symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIGREEN_MINUTE,2018-11-20T09:20:00.000000+0530,2018-11-20T10:35:00.000000+0530,42.40848,42.39980004665341,467,-20.885354902837545,TSL
ADANIGREEN_MINUTE,2018-11-21T09:50:00.000000+0530,2018-11-21T10:20:00.000000+0530,42.40848,41.98900058076851,467,-212.62319162827285,TSL
ADANIGREEN_MINUTE,2018-11-27T13:50:00.000000+0530,2018-11-27T14:05:00.000000+0530,49.659929999999996,49.542300883428894,398,-63.590593700681,TSL
ADANIGREEN_MINUTE,2018-12-03T14:20:00.000000+0530,2018-12-03T14:50:00.000000+0530,46.90938,46.48450715399174,421,-195.55961049498322,TSL
ADANIGREEN_MINUTE,2018-12-05T09:40:00.000000+0530,2018-12-05T11:10:00.000000+0530,47.35947,47.24965023019569,417,-62.55622098569549,TSL
ADANIGREEN_MINUTE,2018-12-07T10:30:00.000000+0530,2018-12-07T11:05:00.000000+0530,45.85917,45.72834328516632,430,-72.98607349542478,TSL
ADANIGREEN_MINUTE,2018-12-10T13:05:00.000000+0530,2018-12-10T13:50:00.000000+0530,42.80855999999999,42.63255660370822,461,-97.8674742653777,TSL
ADANIGREEN_MINUTE,2018-12-11T11:50:00.000000+0530,2018-12-11T12:05:00.000000+0530,43.158629999999995,43.619474144980686,456,193.30106541163224,TSL
ADANIGREEN_MINUTE,2018-12-13T09:15:00.000000+0530,2018-12-13T10:20:00.000000+0530,45.20904,45.05376728407017,437,-84.60975497206213,TSL
ADANIGREEN_MINUTE,2018-12-14T10:30:00.000000+0530,2018-12-14T11:35:00.000000+0530,45.159029999999994,44.96293800761204,437,-102.41939165666628,TSL
ADANIGREEN_MINUTE,2018-12-17T09:50:00.000000+0530,2018-12-17T11:25:00.000000+0530,45.009,45.05969222008276,438,5.434129940431568,TSL
ADANIGREEN_MINUTE,2018-12-18T13:55:00.000000+0530,2018-12-18T14:10:00.000000+0530,45.80916,45.621153046751395,430,-97.54177423245739,TSL
ADANIGREEN_MINUTE,2018-12-19T14:10:00.000000+0530,2018-12-19T14:55:00.000000+0530,44.458890000000004,44.31723305654424,443,-79.46050626613118,TSL
ADANIGREEN_MINUTE,2018-12-20T11:20:00.000000+0530,2018-12-20T12:30:00.000000+0530,44.308859999999996,44.25006797711439,444,-42.81146491322109,TSL
ADANIGREEN_MINUTE,2018-12-24T10:35:00.000000+0530,2018-12-24T11:20:00.000000+0530,42.75855,42.54968265927,460,-112.74472634859904,TSL
ADANIGREEN_MINUTE,2018-12-24T13:40:00.000000+0530,2018-12-24T14:20:00.000000+0530,42.60852,42.73657387560467,461,42.30422003159464,TSL
ADANIGREEN_MINUTE,2018-12-26T12:35:00.000000+0530,2018-12-26T14:15:00.000000+0530,41.158229999999996,41.81073192559533,478,295.0017888293275,TSL
ADANIGREEN_MINUTE,2018-12-27T14:45:00.000000+0530,2018-12-27T14:55:00.000000+0530,41.85837,41.655238355778025,471,-112.38038160561518,TSL
ADANIGREEN_MINUTE,2018-12-28T10:00:00.000000+0530,2018-12-28T11:30:00.000000+0530,42.158429999999996,42.24557654787605,468,23.991529430568768,TSL
ADANIGREEN_MINUTE,2018-12-31T10:30:00.000000+0530,2018-12-31T10:50:00.000000+0530,41.95839,41.80486658306826,470,-88.87869695964008,TSL
ADANIGREEN_MINUTE,2019-01-02T10:00:00.000000+0530,2019-01-02T10:50:00.000000+0530,42.30846,42.06482302111173,466,-130.23076901024584,TSL
ADANIGREEN_MINUTE,2019-01-03T09:55:00.000000+0530,2019-01-03T10:25:00.000000+0530,41.55831,41.708595260307874,474,54.45219091956901,TSL
ADANIGREEN_MINUTE,2019-01-04T13:10:00.000000+0530,2019-01-04T13:25:00.000000+0530,41.158229999999996,40.91987218731638,479,-130.86817025419867,TSL
ADANIGREEN_MINUTE,2019-01-07T09:25:00.000000+0530,2019-01-07T09:55:00.000000+0530,41.5083,41.34643367000467,474,-93.40613593555607,TSL
ADANIGREEN_MINUTE,2019-01-08T10:00:00.000000+0530,2019-01-08T10:40:00.000000+0530,41.30826,41.17727032858399,476,-79.03011249404476,TSL
ADANIGREEN_MINUTE,2019-01-09T09:35:00.000000+0530,2019-01-09T10:10:00.000000+0530,41.10822,40.745439905262394,478,-190.01578018367147,TSL
ADANIGREEN_MINUTE,2019-01-09T14:05:00.000000+0530,2019-01-09T14:40:00.000000+0530,40.75815,40.73750435092671,481,-26.58906502529166,TSL
ADANIGREEN_MINUTE,2019-01-10T13:30:00.000000+0530,2019-01-10T14:50:00.000000+0530,40.65813,40.6283457232757,482,-31.00576143035101,TSL
ADANIGREEN_MINUTE,2019-01-14T09:50:00.000000+0530,2019-01-14T11:55:00.000000+0530,40.30806,40.13814681619412,487,-99.38773070417767,TSL
ADANIGREEN_MINUTE,2019-01-16T10:40:00.000000+0530,2019-01-16T11:30:00.000000+0530,39.057809999999996,39.020825958814044,502,-35.221744908577776,TSL
ADANIGREEN_MINUTE,2019-01-18T09:45:00.000000+0530,2019-01-18T10:15:00.000000+0530,39.807959999999994,39.69709805811278,492,-71.16176503903557,TSL
ADANIGREEN_MINUTE,2019-01-21T11:15:00.000000+0530,2019-01-21T12:45:00.000000+0530,38.75775,38.67782795287459,505,-56.97519963724377,TSL
ADANIGREEN_MINUTE,2019-01-22T13:10:00.000000+0530,2019-01-22T14:05:00.000000+0530,38.10762,38.420132394803,514,143.8938044967316,TSL
ADANIGREEN_MINUTE,2019-01-23T12:00:00.000000+0530,2019-01-23T12:25:00.000000+0530,38.10762,38.02161307312516,514,-60.8324654334387,TSL
ADANIGREEN_MINUTE,2019-01-25T09:35:00.000000+0530,2019-01-25T10:10:00.000000+0530,37.40748,37.10422523426193,524,-175.47939081525993,TSL
ADANIGREEN_MINUTE,2019-01-28T13:30:00.000000+0530,2019-01-28T13:55:00.000000+0530,32.706540000000004,32.50895034078343,598,-134.71836325459273,TSL
ADANIGREEN_MINUTE,2019-01-29T09:15:00.000000+0530,2019-01-29T12:45:00.000000+0530,33.85677,35.2637850383223,577,794.7961080430524,TSL
ADANIGREEN_MINUTE,2019-01-30T09:45:00.000000+0530,2019-01-30T11:15:00.000000+0530,35.757149999999996,36.86687753263298,551,594.3767063495078,TSL
ADANIGREEN_MINUTE,2019-01-31T14:40:00.000000+0530,2019-01-31T15:00:00.000000+0530,37.0074,36.74600043256578,536,-156.89367899226028,TSL
ADANIGREEN_MINUTE,2019-02-06T10:45:00.000000+0530,2019-02-06T13:20:00.000000+0530,33.05661,33.23967734006692,599,92.7662521833969,TSL
ADANIGREEN_MINUTE,2019-02-07T09:25:00.000000+0530,2019-02-07T09:45:00.000000+0530,33.90678,35.00067263649649,585,622.715086039653,TP
ADANIGREEN_MINUTE,2019-02-08T13:10:00.000000+0530,2019-02-08T14:05:00.000000+0530,33.80676,34.15576746683869,590,188.8470623718398,TP
ADANIGREEN_MINUTE,2019-02-08T14:35:00.000000+0530,2019-02-08T15:05:00.000000+0530,34.0068,33.935007738386844,588,-59.18723085112918,TSL
ADANIGREEN_MINUTE,2019-02-12T10:10:00.000000+0530,2019-02-12T11:20:00.000000+0530,33.20664,33.02837907857696,602,-124.24589019358764,TSL
ADANIGREEN_MINUTE,2019-02-13T11:35:00.000000+0530,2019-02-13T12:40:00.000000+0530,33.70674,33.54965951570204,592,-109.90173286670753,TSL
ADANIGREEN_MINUTE,2019-02-14T10:15:00.000000+0530,2019-02-14T10:40:00.000000+0530,33.25665,32.92157001232735,600,-217.89830770765943,TSL
ADANIGREEN_MINUTE,2019-02-15T09:20:00.000000+0530,2019-02-15T10:15:00.000000+0530,32.25645,32.05156705043835,617,-143.26014805310425,TSL
ADANIGREEN_MINUTE,2019-02-15T10:25:00.000000+0530,2019-02-15T10:45:00.000000+0530,32.45649,32.07393726386298,612,-250.8773733628756,TSL
ADANIGREEN_MINUTE,2019-02-18T13:45:00.000000+0530,2019-02-18T15:05:00.000000+0530,30.45609,30.276645061279922,651,-133.60728224796145,TSL
ADANIGREEN_MINUTE,2019-02-19T09:25:00.000000+0530,2019-02-19T10:50:00.000000+0530,30.60612,30.776536645090975,647,93.36709091670292,TSL
ADANIGREEN_MINUTE,2019-02-20T10:00:00.000000+0530,2019-02-20T10:55:00.000000+0530,31.156229999999997,30.937722528690156,636,-155.73737577759454,TSL
ADANIGREEN_MINUTE,2019-02-20T14:00:00.000000+0530,2019-02-20T14:20:00.000000+0530,31.156229999999997,30.859075120608136,636,-205.72961645441072,TSL
ADANIGREEN_MINUTE,2019-02-21T09:40:00.000000+0530,2019-02-21T10:55:00.000000+0530,31.30626,31.30947261704862,631,-14.765066132069762,TSL
ADANIGREEN_MINUTE,2019-02-22T09:45:00.000000+0530,2019-02-22T10:25:00.000000+0530,31.55631,32.76044985907521,626,736.5858538766038,TP
ADANIGREEN_MINUTE,2019-02-25T14:00:00.000000+0530,2019-02-25T15:00:00.000000+0530,32.556509999999996,32.852301944512526,612,163.98920997114539,TP
ADANIGREEN_MINUTE,2019-02-26T12:40:00.000000+0530,2019-02-26T13:05:00.000000+0530,32.5065,32.236458188653536,614,-182.6796213970391,TSL
ADANIGREEN_MINUTE,2019-02-28T10:40:00.000000+0530,2019-02-28T11:00:00.000000+0530,33.306659999999994,33.1285125983668,598,-123.40332877425355,TSL
ADANIGREEN_MINUTE,2019-02-28T14:55:00.000000+0530,2019-02-28T15:15:00.000000+0530,33.15663,33.09338,600,-54.83900879999709,EOD
ADANIGREEN_MINUTE,2019-03-05T09:30:00.000000+0530,2019-03-05T10:40:00.000000+0530,35.007,35.40156221698839,568,207.08669841281724,TSL
ADANIGREEN_MINUTE,2019-03-06T09:20:00.000000+0530,2019-03-06T09:50:00.000000+0530,37.40748,36.85180142389101,533,-312.961242705502,TSL
ADANIGREEN_MINUTE,2019-03-07T11:30:00.000000+0530,2019-03-07T12:40:00.000000+0530,35.40708,35.5166871140573,561,44.57190561310195,TSL
ADANIGREEN_MINUTE,2019-03-08T13:15:00.000000+0530,2019-03-08T13:20:00.000000+0530,35.20704,35.020543121045115,565,-122.2209636643725,TSL
ADANIGREEN_MINUTE,2019-03-14T14:25:00.000000+0530,2019-03-14T14:55:00.000000+0530,39.107820000000004,38.915693728108245,508,-114.43322271664785,TSL
ADANIGREEN_MINUTE,2019-03-15T13:30:00.000000+0530,2019-03-15T13:45:00.000000+0530,38.907779999999995,38.79010797983626,510,-76.84624591185032,TSL
ADANIGREEN_MINUTE,2019-03-18T14:50:00.000000+0530,2019-03-18T15:15:00.000000+0530,37.45749,37.292539999999995,529,-104.05331817600228,EOD
ADANIGREEN_MINUTE,2019-03-22T09:20:00.000000+0530,2019-03-22T10:15:00.000000+0530,36.957390000000004,36.60156711417473,536,-207.4539570996059,TSL
ADANIGREEN_MINUTE,2019-03-22T14:00:00.000000+0530,2019-03-22T15:15:00.000000+0530,36.15723,36.04279,547,-79.37555481449914,EOD
ADANIGREEN_MINUTE,2019-03-25T13:25:00.000000+0530,2019-03-25T14:30:00.000000+0530,35.20704,35.32608703965879,561,49.96018026049332,TSL
ADANIGREEN_MINUTE,2019-03-26T14:00:00.000000+0530,2019-03-26T14:50:00.000000+0530,35.35707,35.84149439444836,559,253.8443884060596,TP
ADANIGREEN_MINUTE,2019-03-28T10:35:00.000000+0530,2019-03-28T10:50:00.000000+0530,35.90718,35.595497301487626,552,-188.8018715675584,TSL
ADANIGREEN_MINUTE,2019-04-01T09:55:00.000000+0530,2019-04-01T10:25:00.000000+0530,39.207840000000004,38.6456135394195,505,-300.59816951372596,TSL
ADANIGREEN_MINUTE,2019-04-02T13:20:00.000000+0530,2019-04-02T13:50:00.000000+0530,38.5077,38.2104868670757,513,-169.17776108970867,TSL
ADANIGREEN_MINUTE,2019-04-03T12:05:00.000000+0530,2019-04-03T12:20:00.000000+0530,38.0076,37.91835016618614,519,-63.06224012433096,TSL
ADANIGREEN_MINUTE,2019-04-04T14:25:00.000000+0530,2019-04-04T14:40:00.000000+0530,36.957390000000004,36.80655922545451,533,-97.09213233069201,TSL
ADANIGREEN_MINUTE,2019-04-05T10:15:00.000000+0530,2019-04-05T11:05:00.000000+0530,37.10742,36.97151630901766,530,-88.70623300472035,TSL
ADANIGREEN_MINUTE,2019-04-05T14:30:00.000000+0530,2019-04-05T14:45:00.000000+0530,36.85737,36.762664762167645,534,-67.27434231712823,TSL
ADANIGREEN_MINUTE,2019-04-08T10:45:00.000000+0530,2019-04-08T12:05:00.000000+0530,37.0074,36.838556641631094,531,-106.30980258107617,TSL
ADANIGREEN_MINUTE,2019-04-09T10:45:00.000000+0530,2019-04-09T11:10:00.000000+0530,36.45729,36.27070757959857,539,-117.21551965134125,TSL
ADANIGREEN_MINUTE,2019-04-09T13:30:00.000000+0530,2019-04-09T14:10:00.000000+0530,36.557309999999994,36.428812612766876,537,-85.6517293903639,TSL
ADANIGREEN_MINUTE,2019-04-12T09:45:00.000000+0530,2019-04-12T11:05:00.000000+0530,36.807359999999996,36.82961374341981,533,-4.8208528901175,TSL
ADANIGREEN_MINUTE,2019-04-15T14:15:00.000000+0530,2019-04-15T15:10:00.000000+0530,37.60752,37.401963467765405,521,-123.69054130191316,TSL
ADANIGREEN_MINUTE,2019-04-16T09:25:00.000000+0530,2019-04-16T10:25:00.000000+0530,38.65773,39.573097181210755,507,447.1763619918691,TP
ADANIGREEN_MINUTE,2019-04-18T11:30:00.000000+0530,2019-04-18T13:20:00.000000+0530,45.90918,47.025791332301694,429,462.0220146265718,TSL
ADANIGREEN_MINUTE,2019-04-22T11:00:00.000000+0530,2019-04-22T12:50:00.000000+0530,46.05920999999999,45.88167882944803,429,-92.91447461359905,TSL
ADANIGREEN_MINUTE,2019-04-23T13:05:00.000000+0530,2019-04-23T14:10:00.000000+0530,44.70894,44.892209015340825,442,64.16320332501668,TSL
ADANIGREEN_MINUTE,2019-04-24T10:40:00.000000+0530,2019-04-24T11:10:00.000000+0530,45.009,44.8642844037262,439,-80.29031353347813,TSL
ADANIGREEN_MINUTE,2019-04-26T12:55:00.000000+0530,2019-04-26T13:30:00.000000+0530,43.70874,43.31951948500497,452,-192.62381046572642,TSL
ADANIGREEN_MINUTE,2019-05-02T10:15:00.000000+0530,2019-05-02T11:50:00.000000+0530,43.5087,43.09852942112183,453,-202.4581031670827,TSL
ADANIGREEN_MINUTE,2019-05-03T09:35:00.000000+0530,2019-05-03T10:25:00.000000+0530,42.60852,42.13192801039782,462,-236.79676297564845,TSL
ADANIGREEN_MINUTE,2019-05-07T10:30:00.000000+0530,2019-05-07T11:15:00.000000+0530,41.10822,40.77595012777073,478,-175.43991496218737,TSL
ADANIGREEN_MINUTE,2019-05-09T09:30:00.000000+0530,2019-05-09T09:40:00.000000+0530,38.207640000000005,37.82049006541098,513,-215.15912351212467,TSL
ADANIGREEN_MINUTE,2019-05-09T10:00:00.000000+0530,2019-05-09T12:20:00.000000+0530,38.75775,39.175357367750074,505,194.13896607989668,TSL
ADANIGREEN_MINUTE,2019-05-10T09:25:00.000000+0530,2019-05-10T09:55:00.000000+0530,39.70794,39.499087070581524,494,-119.78996579780494,TSL
ADANIGREEN_MINUTE,2019-05-14T12:10:00.000000+0530,2019-05-14T14:25:00.000000+0530,37.70754,37.6349185795562,520,-54.409101584529736,TSL
ADANIGREEN_MINUTE,2019-05-20T14:50:00.000000+0530,2019-05-20T15:05:00.000000+0530,43.5087,42.788653102268455,450,-340.4849701220053,TSL
ADANIGREEN_MINUTE,2019-05-22T11:45:00.000000+0530,2019-05-22T14:40:00.000000+0530,43.70874,43.66237449555755,447,-37.32111728950835,TSL
ADANIGREEN_MINUTE,2019-05-24T13:00:00.000000+0530,2019-05-24T14:25:00.000000+0530,42.60852,42.572484645230496,458,-33.08261201456715,TSL
ADANIGREEN_MINUTE,2019-05-27T09:40:00.000000+0530,2019-05-27T10:15:00.000000+0530,43.258649999999996,42.90684077527872,451,-175.16189754860324,TSL
ADANIGREEN_MINUTE,2019-05-28T10:10:00.000000+0530,2019-05-28T11:25:00.000000+0530,43.358670000000004,43.96764947677222,449,256.7335611834377,TP
ADANIGREEN_MINUTE,2019-05-29T09:30:00.000000+0530,2019-05-29T10:55:00.000000+0530,45.309059999999995,45.31460831872582,431,-14.208963989123355,TSL
ADANIGREEN_MINUTE,2019-05-30T10:15:00.000000+0530,2019-05-30T10:50:00.000000+0530,45.009,44.647600620260675,434,-173.36488487492042,TSL
ADANIGREEN_MINUTE,2019-05-30T12:25:00.000000+0530,2019-05-30T13:25:00.000000+0530,44.85897,44.90409002279475,435,3.029810792760408,TSL
ADANIGREEN_MINUTE,2019-06-03T10:10:00.000000+0530,2019-06-03T10:35:00.000000+0530,44.65893,44.215805841307805,437,-210.12731200544408,TSL
ADANIGREEN_MINUTE,2019-06-04T10:50:00.000000+0530,2019-06-04T12:20:00.000000+0530,44.65893,45.57661891287218,436,383.34170475296173,TP
ADANIGREEN_MINUTE,2019-06-06T12:05:00.000000+0530,2019-06-06T13:10:00.000000+0530,45.25905,44.843644420609714,432,-195.97563309094136,TSL
ADANIGREEN_MINUTE,2019-06-07T13:20:00.000000+0530,2019-06-07T13:45:00.000000+0530,43.85877,43.60819910059174,445,-128.03230276154537,TSL
ADANIGREEN_MINUTE,2019-06-10T10:40:00.000000+0530,2019-06-10T11:35:00.000000+0530,43.258649999999996,43.457387922182406,451,72.99830248516926,TSL
ADANIGREEN_MINUTE,2019-06-11T12:30:00.000000+0530,2019-06-11T13:45:00.000000+0530,42.70854,42.71685098559131,457,-12.794100914000914,TSL
ADANIGREEN_MINUTE,2019-06-12T09:20:00.000000+0530,2019-06-12T10:20:00.000000+0530,43.308659999999996,43.380351754175386,451,15.712823182475454,TSL
ADANIGREEN_MINUTE,2019-06-13T13:15:00.000000+0530,2019-06-13T15:15:00.000000+0530,42.95859,43.4913,454,225.13960243200086,EOD
ADANIGREEN_MINUTE,2019-06-17T13:45:00.000000+0530,2019-06-17T14:20:00.000000+0530,42.20844,42.08141822327792,464,-75.55269717762388,TSL
ADANIGREEN_MINUTE,2019-06-18T13:10:00.000000+0530,2019-06-18T13:20:00.000000+0530,41.5083,41.77234246778899,471,107.67775422233268,TSL
ADANIGREEN_MINUTE,2019-06-19T10:15:00.000000+0530,2019-06-19T11:10:00.000000+0530,41.158229999999996,40.95171102312392,476,-114.90158618286543,TSL
ADANIGREEN_MINUTE,2019-06-20T09:40:00.000000+0530,2019-06-20T11:20:00.000000+0530,40.85817,40.604908335384444,479,-137.88101948081038,TSL
ADANIGREEN_MINUTE,2019-06-24T12:20:00.000000+0530,2019-06-24T13:20:00.000000+0530,41.40828,41.3494743685864,472,-44.353994021302,TSL
ADANIGREEN_MINUTE,2019-06-25T14:25:00.000000+0530,2019-06-25T14:45:00.000000+0530,41.20824,41.50805520212309,474,125.43144408714981,TSL
ADANIGREEN_MINUTE,2019-06-26T13:55:00.000000+0530,2019-06-26T15:15:00.000000+0530,41.35827,41.4917,473,46.44958573200205,EOD
ADANIGREEN_MINUTE,2019-06-28T09:15:00.000000+0530,2019-06-28T10:15:00.000000+0530,43.5087,45.10276222833037,450,700.2913945971571,TP
ADANIGREEN_MINUTE,2019-07-01T09:15:00.000000+0530,2019-07-01T10:10:00.000000+0530,45.20904,44.956796528213744,436,-126.67213593827411,TSL
