symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
COALINDIA_MINUTE,2017-05-19T09:25:00.000000+0530,2017-05-19T10:00:00.000000+0530,250.25003999999998,250.7529170793769,83,24.060700927611244,TSL
COALINDIA_MINUTE,2017-05-24T11:00:00.000000+0530,2017-05-24T11:40:00.000000+0530,238.84776,238.2385797535933,87,-70.63232401459001,TSL
COALINDIA_MINUTE,2017-05-25T11:10:00.000000+0530,2017-05-25T13:05:00.000000+0530,232.84656,233.05836294807492,89,1.2252523603565493,TSL
COALINDIA_MINUTE,2017-05-29T10:00:00.000000+0530,2017-05-29T11:55:00.000000+0530,238.0476,238.5723838170829,87,28.027461160567597,TSL
COALINDIA_MINUTE,2017-05-30T13:20:00.000000+0530,2017-05-30T14:35:00.000000+0530,233.99678999999998,236.56899705463096,88,208.72676609408273,TP
COALINDIA_MINUTE,2017-06-01T11:15:00.000000+0530,2017-06-01T12:30:00.000000+0530,232.64651999999998,232.47281836439942,89,-33.050652111386505,TSL
COALINDIA_MINUTE,2017-06-07T09:45:00.000000+0530,2017-06-07T10:50:00.000000+0530,232.49649,232.00869703270115,89,-60.97805609234884,TSL
COALINDIA_MINUTE,2017-06-07T13:55:00.000000+0530,2017-06-07T14:45:00.000000+0530,232.59651,233.80590594961706,89,89.98111360268206,TP
COALINDIA_MINUTE,2017-06-08T12:55:00.000000+0530,2017-06-08T13:35:00.000000+0530,232.79655,232.48614833522907,89,-45.22161301062293,TSL
COALINDIA_MINUTE,2017-06-12T10:30:00.000000+0530,2017-06-12T11:35:00.000000+0530,230.94618,230.16294904310723,90,-88.1193989579839,TSL
COALINDIA_MINUTE,2017-06-13T13:05:00.000000+0530,2017-06-13T13:55:00.000000+0530,228.44568,227.9254450284527,91,-64.98561799847697,TSL
COALINDIA_MINUTE,2017-06-14T14:30:00.000000+0530,2017-06-14T15:15:00.000000+0530,226.44528,225.90481,91,-66.67126188449944,EOD
COALINDIA_MINUTE,2017-06-19T13:35:00.000000+0530,2017-06-19T14:40:00.000000+0530,222.44448,223.03368439630313,93,37.18163490731766,TSL
COALINDIA_MINUTE,2017-06-20T11:45:00.000000+0530,2017-06-20T12:50:00.000000+0530,223.19463,222.95701993378984,93,-39.729117904155736,TSL
COALINDIA_MINUTE,2017-06-23T12:05:00.000000+0530,2017-06-23T13:10:00.000000+0530,214.84296,215.63686357429157,96,58.64163948726737,TSL
COALINDIA_MINUTE,2017-06-27T12:05:00.000000+0530,2017-06-27T12:40:00.000000+0530,215.29305,214.66449584042857,96,-77.87592453923115,TSL
COALINDIA_MINUTE,2017-06-28T10:20:00.000000+0530,2017-06-28T10:55:00.000000+0530,215.34306,215.18773643929023,96,-32.474854440131985,TSL
COALINDIA_MINUTE,2017-06-29T09:15:00.000000+0530,2017-06-29T11:30:00.000000+0530,215.043,216.0720937233701,96,81.19115249493436,TSL
COALINDIA_MINUTE,2017-06-30T13:40:00.000000+0530,2017-06-30T14:05:00.000000+0530,213.74274,213.2588821381833,97,-64.53148769228963,TSL
COALINDIA_MINUTE,2017-06-30T14:30:00.000000+0530,2017-06-30T14:55:00.000000+0530,213.99278999999999,213.7389744992306,97,-42.25026805316109,TSL
COALINDIA_MINUTE,2017-07-03T11:20:00.000000+0530,2017-07-03T13:05:00.000000+0530,215.89317,216.77493251610733,96,66.98576181345408,TSL
COALINDIA_MINUTE,2017-07-05T12:15:00.000000+0530,2017-07-05T12:35:00.000000+0530,216.04319999999998,215.67232284346002,96,-53.21374983397281,TSL
COALINDIA_MINUTE,2017-07-07T12:50:00.000000+0530,2017-07-07T14:05:00.000000+0530,220.64412,220.70341784726125,94,-12.058533244145892,TSL
COALINDIA_MINUTE,2017-07-10T12:40:00.000000+0530,2017-07-10T13:55:00.000000+0530,222.94458,227.09167104428568,93,367.8435743626519,TP
COALINDIA_MINUTE,2017-07-12T13:55:00.000000+0530,2017-07-12T14:25:00.000000+0530,223.09461000000002,222.8390584261532,93,-41.3888538252517,TSL
COALINDIA_MINUTE,2017-07-13T10:05:00.000000+0530,2017-07-13T10:35:00.000000+0530,224.0448,223.08638574457254,93,-106.79424430558905,TSL
COALINDIA_MINUTE,2017-07-14T09:15:00.000000+0530,2017-07-14T09:45:00.000000+0530,222.24444,221.25748310209383,93,-109.30493164194455,TSL
COALINDIA_MINUTE,2017-07-17T09:35:00.000000+0530,2017-07-17T10:00:00.000000+0530,219.5439,218.5567413856657,95,-111.45665924915804,TSL
COALINDIA_MINUTE,2017-07-18T11:50:00.000000+0530,2017-07-18T12:15:00.000000+0530,217.34346,217.28822106228048,95,-22.79529724386072,TSL
COALINDIA_MINUTE,2017-07-21T09:25:00.000000+0530,2017-07-21T09:40:00.000000+0530,225.44508,228.115620419824,92,227.92478402256623,TP
COALINDIA_MINUTE,2017-07-26T11:45:00.000000+0530,2017-07-26T12:10:00.000000+0530,230.44608,229.28721208101166,90,-121.8698738669616,TSL
COALINDIA_MINUTE,2017-08-01T09:40:00.000000+0530,2017-08-01T09:50:00.000000+0530,219.64391999999998,219.84668947948356,95,1.5162593056362539,TSL
COALINDIA_MINUTE,2017-08-02T10:20:00.000000+0530,2017-08-02T10:45:00.000000+0530,222.14442,221.42094217575982,93,-84.80694816462612,TSL
COALINDIA_MINUTE,2017-08-04T12:50:00.000000+0530,2017-08-04T13:40:00.000000+0530,211.99238999999997,213.83064121117272,98,162.39057086764376,TP
COALINDIA_MINUTE,2017-08-11T11:45:00.000000+0530,2017-08-11T13:00:00.000000+0530,206.84136,206.14840019454914,101,-87.70777718934393,TSL
COALINDIA_MINUTE,2017-08-11T13:05:00.000000+0530,2017-08-11T13:35:00.000000+0530,206.44128,205.45240249443097,101,-117.54467980503881,TSL
COALINDIA_MINUTE,2017-08-14T09:55:00.000000+0530,2017-08-14T11:15:00.000000+0530,208.19163,207.60464836626932,100,-76.3621679332132,TSL
COALINDIA_MINUTE,2017-08-16T13:00:00.000000+0530,2017-08-16T13:45:00.000000+0530,205.041,204.94056768422203,101,-27.740854728432364,TSL
COALINDIA_MINUTE,2017-08-16T14:50:00.000000+0530,2017-08-16T15:15:00.000000+0530,206.0412,207.25854,101,105.19507974300325,EOD
COALINDIA_MINUTE,2017-08-21T09:40:00.000000+0530,2017-08-21T10:40:00.000000+0530,214.69293,215.01689237128522,97,13.705634543661404,TSL
COALINDIA_MINUTE,2017-08-22T12:00:00.000000+0530,2017-08-22T12:45:00.000000+0530,209.84196,209.6012653604023,99,-41.47386443104488,TSL
COALINDIA_MINUTE,2017-08-23T10:10:00.000000+0530,2017-08-23T10:20:00.000000+0530,210.29205,208.94730953881407,99,-150.75216054679524,TSL
COALINDIA_MINUTE,2017-08-23T10:30:00.000000+0530,2017-08-23T11:30:00.000000+0530,209.69193,208.96626217171593,99,-89.44717829637652,TSL
COALINDIA_MINUTE,2017-08-23T14:40:00.000000+0530,2017-08-23T15:15:00.000000+0530,210.042,210.15796,99,-6.201308321997811,EOD
COALINDIA_MINUTE,2017-08-24T12:30:00.000000+0530,2017-08-24T13:25:00.000000+0530,210.79215,210.48817988732927,98,-47.33167314765754,TSL
COALINDIA_MINUTE,2017-08-30T10:05:00.000000+0530,2017-08-30T10:40:00.000000+0530,209.0418,208.42501214865808,99,-78.61928065434435,TSL
COALINDIA_MINUTE,2017-09-01T09:55:00.000000+0530,2017-09-01T11:25:00.000000+0530,207.84156000000002,208.33029594195818,100,31.180181119007102,TSL
COALINDIA_MINUTE,2017-09-04T09:20:00.000000+0530,2017-09-04T11:25:00.000000+0530,210.59211000000002,213.67359825302546,98,284.2774338166576,TP
COALINDIA_MINUTE,2017-09-05T13:20:00.000000+0530,2017-09-05T13:30:00.000000+0530,216.74334,218.50591270789712,96,151.4276595751489,TP
COALINDIA_MINUTE,2017-09-06T11:50:00.000000+0530,2017-09-06T13:35:00.000000+0530,224.44488,223.8174273849757,93,-76.06336676000153,TSL
COALINDIA_MINUTE,2017-09-08T09:45:00.000000+0530,2017-09-08T10:30:00.000000+0530,224.44488,223.14703682574606,93,-138.3753982912546,TSL
COALINDIA_MINUTE,2017-09-12T12:35:00.000000+0530,2017-09-12T13:50:00.000000+0530,224.39487,225.43919284657724,93,79.33019314457903,TP
COALINDIA_MINUTE,2017-09-13T14:15:00.000000+0530,2017-09-13T15:15:00.000000+0530,225.09501,225.00499000000002,92,-25.879714769999648,EOD
COALINDIA_MINUTE,2017-09-14T14:55:00.000000+0530,2017-09-14T15:15:00.000000+0530,224.64491999999998,223.80523,93,-95.8064007824997,EOD
COALINDIA_MINUTE,2017-09-20T13:20:00.000000+0530,2017-09-20T14:05:00.000000+0530,223.5447,224.09855282172916,93,33.80877431397896,TSL
COALINDIA_MINUTE,2017-09-21T13:20:00.000000+0530,2017-09-21T14:25:00.000000+0530,221.09421,221.69226119101793,94,38.52046533011254,TSL
COALINDIA_MINUTE,2017-09-22T13:05:00.000000+0530,2017-09-22T13:55:00.000000+0530,220.84416000000002,220.3436621888974,94,-64.6663668908104,TSL
COALINDIA_MINUTE,2017-09-25T11:00:00.000000+0530,2017-09-25T12:05:00.000000+0530,223.14462,223.54777079259338,93,19.83282033714277,TSL
COALINDIA_MINUTE,2017-09-26T11:55:00.000000+0530,2017-09-26T13:40:00.000000+0530,228.29565,229.54431101169683,91,95.90698805327976,TSL
COALINDIA_MINUTE,2017-09-27T12:50:00.000000+0530,2017-09-27T14:20:00.000000+0530,228.09561,228.60808753495434,91,28.966610746722907,TSL
COALINDIA_MINUTE,2017-10-03T09:25:00.000000+0530,2017-10-03T10:00:00.000000+0530,242.0484,240.51509357603598,86,-149.4855651070498,TSL
COALINDIA_MINUTE,2017-10-03T14:20:00.000000+0530,2017-10-03T14:30:00.000000+0530,241.74833999999998,240.6965651401835,86,-108.07469264734476,TSL
COALINDIA_MINUTE,2017-10-04T13:20:00.000000+0530,2017-10-04T13:30:00.000000+0530,239.74793999999997,239.27450991223523,87,-58.895124168834734,TSL
COALINDIA_MINUTE,2017-10-05T09:20:00.000000+0530,2017-10-05T09:30:00.000000+0530,239.0478,240.06224239991093,87,70.5303629134169,TP
COALINDIA_MINUTE,2017-10-09T09:50:00.000000+0530,2017-10-09T11:40:00.000000+0530,248.0496,248.8680836145053,84,51.004068235459286,TSL
COALINDIA_MINUTE,2017-10-10T14:45:00.000000+0530,2017-10-10T15:15:00.000000+0530,254.05079999999998,254.89901,82,51.8076249690016,EOD
COALINDIA_MINUTE,2017-10-11T12:50:00.000000+0530,2017-10-11T13:35:00.000000+0530,253.75073999999998,252.932802004318,82,-84.72045322031812,TSL
COALINDIA_MINUTE,2017-10-12T13:05:00.000000+0530,2017-10-12T14:05:00.000000+0530,251.0502,250.76481987232216,83,-41.38511460443157,TSL
COALINDIA_MINUTE,2017-10-16T09:45:00.000000+0530,2017-10-16T11:00:00.000000+0530,258.60171,258.65830897885803,80,-13.059488326427498,TSL
COALINDIA_MINUTE,2017-10-17T12:25:00.000000+0530,2017-10-17T12:45:00.000000+0530,258.85176,259.4342968482041,80,28.975396555007702,TP
COALINDIA_MINUTE,2017-10-18T12:40:00.000000+0530,2017-10-18T12:50:00.000000+0530,259.10181,258.6612340262828,80,-52.84561563453646,TSL
COALINDIA_MINUTE,2017-10-18T14:40:00.000000+0530,2017-10-18T15:15:00.000000+0530,259.10181,258.89821,80,-33.89796468000047,EOD
COALINDIA_MINUTE,2017-10-23T10:35:00.000000+0530,2017-10-23T11:40:00.000000+0530,259.15182000000004,259.0135096477033,80,-28.68106628823737,TSL
COALINDIA_MINUTE,2017-10-23T14:40:00.000000+0530,2017-10-23T15:10:00.000000+0530,259.95198,259.22871670811406,80,-75.50597440603309,TSL
COALINDIA_MINUTE,2017-10-25T12:50:00.000000+0530,2017-10-25T13:15:00.000000+0530,259.35186,259.10001987093347,80,-37.77205583964286,TSL
COALINDIA_MINUTE,2017-10-26T09:55:00.000000+0530,2017-10-26T12:15:00.000000+0530,260.85216,262.67822378776646,80,128.26680933465445,TSL
COALINDIA_MINUTE,2017-10-27T10:10:00.000000+0530,2017-10-27T10:45:00.000000+0530,260.95218,259.5187625513296,80,-132.35507376589322,TSL
COALINDIA_MINUTE,2017-10-30T13:00:00.000000+0530,2017-10-30T13:45:00.000000+0530,256.60131,257.50278032246587,81,55.31193542337093,TP
COALINDIA_MINUTE,2017-10-31T13:35:00.000000+0530,2017-10-31T14:10:00.000000+0530,254.05079999999998,253.4624898567416,82,-65.92223971972751,TSL
COALINDIA_MINUTE,2017-11-02T09:40:00.000000+0530,2017-11-02T10:50:00.000000+0530,257.30145,256.74228683483557,81,-62.98251049181062,TSL
COALINDIA_MINUTE,2017-11-06T10:25:00.000000+0530,2017-11-06T10:45:00.000000+0530,257.60151,256.5795747224601,81,-100.46709422761866,TSL
COALINDIA_MINUTE,2017-11-06T14:35:00.000000+0530,2017-11-06T14:40:00.000000+0530,255.80115,254.91290087263368,81,-89.5205169955464,TSL
COALINDIA_MINUTE,2017-11-07T12:30:00.000000+0530,2017-11-07T13:55:00.000000+0530,254.35086,255.59083181363744,82,83.8935110474727,TP
COALINDIA_MINUTE,2017-11-08T11:20:00.000000+0530,2017-11-08T12:25:00.000000+0530,254.65091999999999,254.02514621058617,82,-69.03439745803114,TSL
COALINDIA_MINUTE,2017-11-08T14:25:00.000000+0530,2017-11-08T15:00:00.000000+0530,254.90097,256.62534759483043,81,122.0478323749169,TP
COALINDIA_MINUTE,2017-11-10T13:35:00.000000+0530,2017-11-10T15:00:00.000000+0530,249.0498,249.99555403826653,83,60.883948114275945,TP
COALINDIA_MINUTE,2017-11-14T12:20:00.000000+0530,2017-11-14T13:50:00.000000+0530,242.99858999999998,243.09466229118,86,-9.505524106889432,TSL
COALINDIA_MINUTE,2017-11-15T13:10:00.000000+0530,2017-11-15T14:05:00.000000+0530,240.5481,240.72414222775862,86,-2.452761320132254,TSL
COALINDIA_MINUTE,2017-11-16T14:10:00.000000+0530,2017-11-16T15:05:00.000000+0530,236.94738,237.19051780096513,88,3.6606945913609508,TSL
COALINDIA_MINUTE,2017-11-21T12:35:00.000000+0530,2017-11-21T12:40:00.000000+0530,246.04919999999998,245.58677705060072,85,-57.061387126053106,TSL
COALINDIA_MINUTE,2017-11-22T14:10:00.000000+0530,2017-11-22T15:15:00.000000+0530,241.39827,241.35172,86,-21.64731172199667,EOD
COALINDIA_MINUTE,2017-11-23T09:50:00.000000+0530,2017-11-23T10:15:00.000000+0530,242.89856999999998,241.95192781985676,86,-99.12233678419649,TSL
COALINDIA_MINUTE,2017-11-24T09:50:00.000000+0530,2017-11-24T11:30:00.000000+0530,240.19803,241.09310748570738,87,60.066267480350916,TSL
COALINDIA_MINUTE,2017-11-24T13:55:00.000000+0530,2017-11-24T14:45:00.000000+0530,240.79815,240.53168751020945,86,-40.505515211218935,TSL
COALINDIA_MINUTE,2017-11-27T14:00:00.000000+0530,2017-11-27T15:10:00.000000+0530,239.74793999999997,240.21448619804968,87,22.837834831748417,TSL
COALINDIA_MINUTE,2017-11-30T13:55:00.000000+0530,2017-11-30T14:45:00.000000+0530,243.14862,242.66542039823346,86,-59.306474532757306,TSL
COALINDIA_MINUTE,2017-12-05T12:20:00.000000+0530,2017-12-05T12:45:00.000000+0530,235.047,234.14600033910915,88,-96.82587737480807,TSL
COALINDIA_MINUTE,2017-12-06T12:25:00.000000+0530,2017-12-06T13:45:00.000000+0530,234.89696999999998,235.88696120557532,88,69.50101716027837,TSL
COALINDIA_MINUTE,2017-12-08T09:50:00.000000+0530,2017-12-08T11:40:00.000000+0530,232.34646,232.51467052051484,90,-2.6438837644306084,TSL
COALINDIA_MINUTE,2017-12-08T14:45:00.000000+0530,2017-12-08T15:15:00.000000+0530,233.09661,234.40311,89,98.58078827850035,EOD
COALINDIA_MINUTE,2017-12-13T11:50:00.000000+0530,2017-12-13T12:15:00.000000+0530,233.19663,232.55849767734298,89,-74.40386519877902,TSL
COALINDIA_MINUTE,2017-12-14T10:10:00.000000+0530,2017-12-14T11:10:00.000000+0530,232.79655,232.1309259101369,89,-76.81902070611864,TSL
COALINDIA_MINUTE,2017-12-14T13:15:00.000000+0530,2017-12-14T13:40:00.000000+0530,232.64651999999998,232.59999820290616,89,-21.73787193737998,TSL
COALINDIA_MINUTE,2017-12-15T14:50:00.000000+0530,2017-12-15T15:15:00.000000+0530,239.34786,240.00199,87,39.178235632499096,EOD
COALINDIA_MINUTE,2017-12-19T10:20:00.000000+0530,2017-12-19T11:20:00.000000+0530,238.74774,238.61489164119527,87,-29.206845795044508,TSL
COALINDIA_MINUTE,2017-12-20T09:15:00.000000+0530,2017-12-20T09:50:00.000000+0530,239.94798,238.6088265329607,87,-134.1864262600211,TSL
COALINDIA_MINUTE,2017-12-26T13:20:00.000000+0530,2017-12-26T14:35:00.000000+0530,232.99659,232.7394782382522,89,-40.496553208320826,TSL
COALINDIA_MINUTE,2017-12-27T12:55:00.000000+0530,2017-12-27T14:00:00.000000+0530,232.39647,233.7450341897028,89,102.37540771096255,TP
COALINDIA_MINUTE,2017-12-28T11:10:00.000000+0530,2017-12-28T13:20:00.000000+0530,233.59671,233.97306713377532,89,15.8057711128064,TSL
COALINDIA_MINUTE,2018-01-01T09:40:00.000000+0530,2018-01-01T11:05:00.000000+0530,232.29645,233.0588682041349,90,50.80922024603844,TSL
COALINDIA_MINUTE,2018-01-03T09:20:00.000000+0530,2018-01-03T10:30:00.000000+0530,239.89797,239.65524580082027,87,-38.84584585720613,TSL
COALINDIA_MINUTE,2018-01-04T09:40:00.000000+0530,2018-01-04T10:35:00.000000+0530,243.64872,246.3553834852924,85,212.3362397119173,TP
COALINDIA_MINUTE,2018-01-05T09:35:00.000000+0530,2018-01-05T10:55:00.000000+0530,249.34986,248.9596916476092,84,-50.55969582694799,TSL
COALINDIA_MINUTE,2018-01-08T09:15:00.000000+0530,2018-01-08T09:45:00.000000+0530,250.75014,249.5680666801137,83,-115.74854628050865,TSL
COALINDIA_MINUTE,2018-01-10T09:20:00.000000+0530,2018-01-10T10:45:00.000000+0530,276.90537,277.3083240986107,75,12.552218201734249,TSL
COALINDIA_MINUTE,2018-01-10T14:45:00.000000+0530,2018-01-10T15:05:00.000000+0530,277.20543,277.1695602700233,75,-20.360596284390482,TSL
COALINDIA_MINUTE,2018-01-11T12:55:00.000000+0530,2018-01-11T13:35:00.000000+0530,275.65512,274.85261362411524,76,-78.76426055273069,TSL
COALINDIA_MINUTE,2018-01-17T11:35:00.000000+0530,2018-01-17T12:20:00.000000+0530,263.35266,263.04069617016074,79,-42.315718847896676,TSL
COALINDIA_MINUTE,2018-01-19T11:15:00.000000+0530,2018-01-19T11:45:00.000000+0530,253.80075,252.72068155575235,82,-106.20681361646946,TSL
COALINDIA_MINUTE,2018-01-23T09:55:00.000000+0530,2018-01-23T11:55:00.000000+0530,256.75133999999997,259.624664262828,81,214.93392893416134,TP
COALINDIA_MINUTE,2018-01-24T12:50:00.000000+0530,2018-01-24T13:45:00.000000+0530,259.90197,259.36239819973235,80,-60.81533682219945,TSL
COALINDIA_MINUTE,2018-01-29T10:45:00.000000+0530,2018-01-29T11:55:00.000000+0530,272.90457000000004,273.310518636601,76,13.205492506663695,TSL
COALINDIA_MINUTE,2018-01-30T12:45:00.000000+0530,2018-01-30T12:50:00.000000+0530,268.85376,267.52065818583577,78,-121.74975572498376,TSL
COALINDIA_MINUTE,2018-01-31T13:45:00.000000+0530,2018-01-31T14:30:00.000000+0530,268.0536,268.5353416157641,78,19.783225634282047,TSL
COALINDIA_MINUTE,2018-02-01T14:10:00.000000+0530,2018-02-01T15:15:00.000000+0530,262.5525,264.14716,79,108.27845164799926,EOD
COALINDIA_MINUTE,2018-02-02T12:20:00.000000+0530,2018-02-02T13:45:00.000000+0530,262.30245,264.9065839436977,80,190.37956700228656,TSL
COALINDIA_MINUTE,2018-02-05T11:45:00.000000+0530,2018-02-05T13:00:00.000000+0530,264.90297000000004,263.8793273371997,79,-98.61152752303154,TSL
COALINDIA_MINUTE,2018-02-06T13:10:00.000000+0530,2018-02-06T13:35:00.000000+0530,257.10141,258.6590329147592,81,108.39663191614727,TP
COALINDIA_MINUTE,2018-02-09T10:55:00.000000+0530,2018-02-09T11:40:00.000000+0530,270.90417,269.3767458478805,77,-135.27765122685997,TSL
COALINDIA_MINUTE,2018-02-12T09:20:00.000000+0530,2018-02-12T09:35:00.000000+0530,272.35446,269.8079692546663,77,-213.79754291463098,TSL
COALINDIA_MINUTE,2018-02-12T12:25:00.000000+0530,2018-02-12T13:30:00.000000+0530,269.5539,269.051428339264,77,-56.31134095684119,TSL
COALINDIA_MINUTE,2018-02-15T13:05:00.000000+0530,2018-02-15T13:25:00.000000+0530,277.85556,276.7559765840201,75,-100.13669033258462,TSL
COALINDIA_MINUTE,2018-02-16T09:45:00.000000+0530,2018-02-16T10:05:00.000000+0530,278.40567000000004,276.66352945168495,75,-148.33703928851617,TSL
COALINDIA_MINUTE,2018-02-19T11:40:00.000000+0530,2018-02-19T12:25:00.000000+0530,275.45507999999995,274.48028872117806,75,-90.62939712139047,TSL
COALINDIA_MINUTE,2018-02-20T11:25:00.000000+0530,2018-02-20T12:30:00.000000+0530,275.00498999999996,278.91184808480705,76,278.99258542339277,TP
COALINDIA_MINUTE,2018-02-21T12:10:00.000000+0530,2018-02-21T13:20:00.000000+0530,277.85556,279.41897382328244,75,99.47825397597066,TP
COALINDIA_MINUTE,2018-02-22T12:15:00.000000+0530,2018-02-22T13:10:00.000000+0530,279.0558,280.5290005194418,75,92.63946218671106,TP
COALINDIA_MINUTE,2018-02-23T14:55:00.000000+0530,2018-02-23T15:15:00.000000+0530,279.70592999999997,280.34391999999997,75,29.991679874999306,EOD
COALINDIA_MINUTE,2018-02-26T12:05:00.000000+0530,2018-02-26T12:35:00.000000+0530,280.95617999999996,282.8866302136698,74,125.10260276587152,TP
COALINDIA_MINUTE,2018-02-28T12:50:00.000000+0530,2018-02-28T13:20:00.000000+0530,277.50549,276.8714548812823,75,-65.21745494267896,TSL
COALINDIA_MINUTE,2018-03-05T12:50:00.000000+0530,2018-03-05T14:40:00.000000+0530,276.80535,277.4460673882588,76,30.78611391084471,TSL
COALINDIA_MINUTE,2018-03-06T12:55:00.000000+0530,2018-03-06T14:10:00.000000+0530,273.0546,273.5220208699643,77,18.100188143407244,TSL
COALINDIA_MINUTE,2018-03-07T13:15:00.000000+0530,2018-03-07T13:40:00.000000+0530,274.5549,274.6493006166212,76,-10.565745622565167,TSL
COALINDIA_MINUTE,2018-03-08T13:10:00.000000+0530,2018-03-08T14:20:00.000000+0530,273.25464,273.41948001559126,77,-5.1988159621344465,TSL
COALINDIA_MINUTE,2018-03-09T14:25:00.000000+0530,2018-03-09T15:00:00.000000+0530,274.90497,274.0949276753622,76,-79.28821796529826,TSL
COALINDIA_MINUTE,2018-03-12T14:05:00.000000+0530,2018-03-12T15:15:00.000000+0530,266.70333,266.4467,78,-37.68856135199992,EOD
COALINDIA_MINUTE,2018-03-13T12:45:00.000000+0530,2018-03-13T13:35:00.000000+0530,263.10261,262.3611534965215,80,-77.17487367212354,TSL
COALINDIA_MINUTE,2018-03-14T13:05:00.000000+0530,2018-03-14T13:45:00.000000+0530,262.0524,262.5703090503508,80,23.590372829846352,TSL
COALINDIA_MINUTE,2018-03-15T10:20:00.000000+0530,2018-03-15T11:25:00.000000+0530,263.75273999999996,264.9530174115832,79,77.0587669705431,TSL
COALINDIA_MINUTE,2018-03-16T14:00:00.000000+0530,2018-03-16T14:10:00.000000+0530,247.5495,246.9981856280483,85,-64.721399044004,TSL
COALINDIA_MINUTE,2018-03-19T13:20:00.000000+0530,2018-03-19T14:30:00.000000+0530,240.34806,242.60513098773683,87,178.48343604934098,TP
COALINDIA_MINUTE,2018-03-20T11:55:00.000000+0530,2018-03-20T12:15:00.000000+0530,242.0484,241.1405127595724,87,-96.84222669274476,TSL
COALINDIA_MINUTE,2018-03-21T12:00:00.000000+0530,2018-03-21T13:30:00.000000+0530,239.09781,239.0568588166711,88,-21.486238283670556,TSL
COALINDIA_MINUTE,2018-03-23T11:30:00.000000+0530,2018-03-23T11:45:00.000000+0530,238.94778,237.9518533540419,88,-105.46663593865054,TSL
COALINDIA_MINUTE,2018-03-26T11:00:00.000000+0530,2018-03-26T11:30:00.000000+0530,239.89797,239.8074935470483,87,-25.60757699002412,TSL
COALINDIA_MINUTE,2018-03-28T11:40:00.000000+0530,2018-03-28T12:10:00.000000+0530,245.049,245.983332120585,85,61.66975997308738,TP
COALINDIA_MINUTE,2018-04-03T12:00:00.000000+0530,2018-04-03T12:45:00.000000+0530,246.09921,247.49338525068072,85,100.65905069238954,TP
COALINDIA_MINUTE,2018-04-05T09:40:00.000000+0530,2018-04-05T10:45:00.000000+0530,247.19943,247.24049068183575,85,-14.371920448340276,TSL
COALINDIA_MINUTE,2018-04-06T13:00:00.000000+0530,2018-04-06T14:40:00.000000+0530,244.79895,245.03437943813006,86,2.340992621763121,TSL
COALINDIA_MINUTE,2018-04-09T13:00:00.000000+0530,2018-04-09T14:45:00.000000+0530,243.5487,243.17400064586775,86,-50.009831145922426,TSL
COALINDIA_MINUTE,2018-04-10T09:40:00.000000+0530,2018-04-10T10:25:00.000000+0530,245.19903,245.94774248242464,86,46.429810295104346,TSL
COALINDIA_MINUTE,2018-04-11T13:05:00.000000+0530,2018-04-11T13:55:00.000000+0530,250.04999999999998,250.2263063661846,84,-3.0519805946110417,TSL
COALINDIA_MINUTE,2018-04-12T13:05:00.000000+0530,2018-04-12T14:05:00.000000+0530,250.04999999999998,250.19591567707403,84,-5.603394430061503,TSL
COALINDIA_MINUTE,2018-04-16T13:40:00.000000+0530,2018-04-16T13:55:00.000000+0530,255.65112,254.8226341458347,82,-85.71735839353205,TSL
COALINDIA_MINUTE,2018-04-19T09:20:00.000000+0530,2018-04-19T11:20:00.000000+0530,255.25104,255.15514913604787,82,-25.649723654108616,TSL
COALINDIA_MINUTE,2018-04-20T09:35:00.000000+0530,2018-04-20T11:30:00.000000+0530,253.0506,255.2767572604478,83,166.81670870822916,TP
COALINDIA_MINUTE,2018-04-23T13:15:00.000000+0530,2018-04-23T14:30:00.000000+0530,259.25183999999996,259.3659612245041,81,-8.610754099717518,TSL
COALINDIA_MINUTE,2018-04-25T12:40:00.000000+0530,2018-04-25T12:50:00.000000+0530,258.90177,260.1347051249209,81,81.98743099427881,TP
COALINDIA_MINUTE,2018-04-26T14:05:00.000000+0530,2018-04-26T14:35:00.000000+0530,260.052,258.76941732452536,81,-121.73663785525535,TSL
COALINDIA_MINUTE,2018-04-30T09:15:00.000000+0530,2018-04-30T12:05:00.000000+0530,254.30085,256.09954226516123,83,131.26842273898063,TSL
COALINDIA_MINUTE,2018-05-02T12:50:00.000000+0530,2018-05-02T13:05:00.000000+0530,250.75014,249.72603130106236,84,-103.88137688486646,TSL
COALINDIA_MINUTE,2018-05-03T14:35:00.000000+0530,2018-05-03T14:45:00.000000+0530,249.09981000000002,247.57896916252756,84,-145.4660939349963,TSL
COALINDIA_MINUTE,2018-05-04T12:35:00.000000+0530,2018-05-04T12:50:00.000000+0530,244.39887,243.59541183151742,86,-86.92495631513115,TSL
COALINDIA_MINUTE,2018-05-07T14:15:00.000000+0530,2018-05-07T14:45:00.000000+0530,238.44768,237.3437877928247,88,-114.92497231259468,TSL
COALINDIA_MINUTE,2018-05-09T09:15:00.000000+0530,2018-05-09T09:35:00.000000+0530,237.69753,236.99263884365848,88,-79.77608027008546,TSL
COALINDIA_MINUTE,2018-05-10T10:10:00.000000+0530,2018-05-10T10:50:00.000000+0530,241.29825,240.10159063917033,87,-121.89610982926561,TSL
