symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HEROMOTOCO_MINUTE,2017-02-20T14:50:00.000000+0530,2017-02-20T15:05:00.000000+0530,3015.35295,3006.962754498653,6,-65.69178540792622,TSL
HEROMOTOCO_MINUTE,2017-02-21T13:45:00.000000+0530,2017-02-21T13:55:00.000000+0530,3002.9504699999998,3017.9091621198363,6,74.38774163802289,TP
HEROMOTOCO_MINUTE,2017-02-22T13:40:00.000000+0530,2017-02-22T14:10:00.000000+0530,3031.40616,3024.255117901636,6,-58.3428255672581,TSL
HEROMOTOCO_MINUTE,2017-02-27T09:35:00.000000+0530,2017-02-27T11:35:00.000000+0530,3094.66881,3094.6958137689126,6,-15.620877429964612,TSL
HEROMOTOCO_MINUTE,2017-03-01T09:45:00.000000+0530,2017-03-01T10:55:00.000000+0530,3084.3167399999998,3079.6285837518067,6,-43.84348194753763,TSL
HEROMOTOCO_MINUTE,2017-03-01T14:20:00.000000+0530,2017-03-01T15:00:00.000000+0530,3090.01788,3085.130304335314,6,-45.068416176422886,TSL
HEROMOTOCO_MINUTE,2017-03-03T12:55:00.000000+0530,2017-03-03T13:40:00.000000+0530,3125.32494,3136.9516772089287,6,53.782897826784655,TP
HEROMOTOCO_MINUTE,2017-03-07T12:55:00.000000+0530,2017-03-07T14:10:00.000000+0530,3213.1425,3208.5195085430432,6,-44.1097196199304,TSL
HEROMOTOCO_MINUTE,2017-03-09T11:25:00.000000+0530,2017-03-09T12:30:00.000000+0530,3181.28613,3174.62895929068,6,-56.14561485557665,TSL
HEROMOTOCO_MINUTE,2017-03-14T09:20:00.000000+0530,2017-03-14T11:55:00.000000+0530,3262.6023899999996,3263.5305675968993,6,-11.07326959367014,TSL
HEROMOTOCO_MINUTE,2017-03-14T13:45:00.000000+0530,2017-03-14T14:10:00.000000+0530,3265.25292,3264.232290592365,6,-22.773198260764005,TSL
HEROMOTOCO_MINUTE,2017-03-15T10:35:00.000000+0530,2017-03-15T12:30:00.000000+0530,3274.45476,3295.2373183999985,6,107.92704868127028,TP
HEROMOTOCO_MINUTE,2017-03-17T09:55:00.000000+0530,2017-03-17T11:50:00.000000+0530,3256.30113,3263.9139494390156,6,29.04465856694766,TSL
HEROMOTOCO_MINUTE,2017-03-21T09:30:00.000000+0530,2017-03-21T10:30:00.000000+0530,3251.80023,3239.739260733366,6,-88.91019557422197,TSL
HEROMOTOCO_MINUTE,2017-03-21T12:30:00.000000+0530,2017-03-21T13:00:00.000000+0530,3245.44896,3241.9937098627665,6,-37.27188819395075,TSL
HEROMOTOCO_MINUTE,2017-03-22T13:15:00.000000+0530,2017-03-22T14:30:00.000000+0530,3222.3443399999996,3225.7865704439937,6,4.208067169499117,TSL
HEROMOTOCO_MINUTE,2017-03-24T12:40:00.000000+0530,2017-03-24T12:50:00.000000+0530,3274.6548,3266.095830349585,6,-68.02631278264084,TSL
HEROMOTOCO_MINUTE,2017-03-27T14:50:00.000000+0530,2017-03-27T15:15:00.000000+0530,3248.6495999999997,3231.55356,6,-119.0879360279985,EOD
HEROMOTOCO_MINUTE,2017-03-29T10:00:00.000000+0530,2017-03-29T10:15:00.000000+0530,3234.2467199999996,3223.827783416815,6,-78.97389528038555,TSL
HEROMOTOCO_MINUTE,2017-03-30T10:55:00.000000+0530,2017-03-30T13:10:00.000000+0530,3150.63,3148.2511182492335,6,-30.33365319482204,TSL
HEROMOTOCO_MINUTE,2017-03-31T12:30:00.000000+0530,2017-03-31T14:25:00.000000+0530,3116.92326,3116.38547903516,6,-19.121219737855064,TSL
HEROMOTOCO_MINUTE,2017-04-03T09:15:00.000000+0530,2017-04-03T09:40:00.000000+0530,3154.23072,3138.068536013942,6,-113.00634538119493,TSL
HEROMOTOCO_MINUTE,2017-04-05T12:35:00.000000+0530,2017-04-05T14:05:00.000000+0530,3103.87065,3097.433444512699,6,-54.431730460692876,TSL
HEROMOTOCO_MINUTE,2017-04-06T12:10:00.000000+0530,2017-04-06T12:40:00.000000+0530,3112.6223999999997,3105.070427395336,6,-61.16128835838566,TSL
HEROMOTOCO_MINUTE,2017-04-10T14:40:00.000000+0530,2017-04-10T15:15:00.000000+0530,3100.62,3099.38,6,-23.249070000002327,EOD
HEROMOTOCO_MINUTE,2017-04-12T10:25:00.000000+0530,2017-04-12T13:15:00.000000+0530,3114.6228,3121.0319252816566,6,22.549025296510703,TSL
HEROMOTOCO_MINUTE,2017-04-13T14:50:00.000000+0530,2017-04-13T15:15:00.000000+0530,3125.8250399999997,3124.4249900000004,6,-24.337387538993877,EOD
HEROMOTOCO_MINUTE,2017-04-18T09:30:00.000000+0530,2017-04-18T10:15:00.000000+0530,3154.6308,3148.399949793585,6,-53.45315651281002,TSL
HEROMOTOCO_MINUTE,2017-04-18T13:35:00.000000+0530,2017-04-18T14:30:00.000000+0530,3151.1301,3145.1783213836443,6,-51.76179433869852,TSL
HEROMOTOCO_MINUTE,2017-04-20T11:25:00.000000+0530,2017-04-20T12:20:00.000000+0530,3101.9202600000003,3101.0166481982665,6,-21.238482217457435,TSL
HEROMOTOCO_MINUTE,2017-04-21T10:15:00.000000+0530,2017-04-21T11:15:00.000000+0530,3109.17171,3104.592926709133,6,-43.31436548134182,TSL
HEROMOTOCO_MINUTE,2017-04-21T14:45:00.000000+0530,2017-04-21T15:15:00.000000+0530,3109.37175,3103.3792,6,-51.793320509997805,EOD
HEROMOTOCO_MINUTE,2017-04-24T12:35:00.000000+0530,2017-04-24T13:20:00.000000+0530,3095.619,3098.726316017429,6,2.8459850617139537,TSL
HEROMOTOCO_MINUTE,2017-04-27T09:35:00.000000+0530,2017-04-27T10:45:00.000000+0530,3230.6459999999997,3245.201994898825,6,70.81164000978627,TSL
HEROMOTOCO_MINUTE,2017-04-28T13:35:00.000000+0530,2017-04-28T15:00:00.000000+0530,3217.74342,3219.0435899894132,6,-8.6137620664852,TSL
HEROMOTOCO_MINUTE,2017-05-02T13:50:00.000000+0530,2017-05-02T15:00:00.000000+0530,3250.3499399999996,3248.0725301344187,6,-30.233728434929105,TSL
HEROMOTOCO_MINUTE,2017-05-03T09:25:00.000000+0530,2017-05-03T10:15:00.000000+0530,3272.6544,3259.0407008696366,6,-98.3278070150507,TSL
HEROMOTOCO_MINUTE,2017-05-03T13:45:00.000000+0530,2017-05-03T14:00:00.000000+0530,3280.656,3269.9690024465444,6,-80.81806382881031,TSL
HEROMOTOCO_MINUTE,2017-05-04T14:05:00.000000+0530,2017-05-04T14:55:00.000000+0530,3275.60499,3279.0170305374427,6,3.7553980418827067,TSL
HEROMOTOCO_MINUTE,2017-05-08T10:45:00.000000+0530,2017-05-08T11:15:00.000000+0530,3300.66,3294.1934065476685,6,-55.61158695559649,TSL
HEROMOTOCO_MINUTE,2017-05-08T14:25:00.000000+0530,2017-05-08T15:15:00.000000+0530,3290.95806,3303.3392,6,57.46209613200067,EOD
HEROMOTOCO_MINUTE,2017-05-10T11:05:00.000000+0530,2017-05-10T11:40:00.000000+0530,3194.6387999999997,3187.32737165273,6,-60.13710025006804,TSL
HEROMOTOCO_MINUTE,2017-05-10T14:45:00.000000+0530,2017-05-10T15:15:00.000000+0530,3209.6418,3224.4049900000005,6,72.16124829300165,EOD
HEROMOTOCO_MINUTE,2017-05-15T10:00:00.000000+0530,2017-05-15T10:30:00.000000+0530,3442.78842,3429.1809833383777,6,-99.15793637074779,TSL
HEROMOTOCO_MINUTE,2017-05-15T11:05:00.000000+0530,2017-05-15T11:45:00.000000+0530,3419.1837,3416.131154514931,6,-35.74303638031421,TSL
HEROMOTOCO_MINUTE,2017-05-16T09:15:00.000000+0530,2017-05-16T09:45:00.000000+0530,3429.3357300000002,3422.4234831739464,6,-58.940282764797345,TSL
HEROMOTOCO_MINUTE,2017-05-16T13:20:00.000000+0530,2017-05-16T14:15:00.000000+0530,3436.6872,3469.5176337913745,6,179.34715759673708,TP
HEROMOTOCO_MINUTE,2017-05-17T14:30:00.000000+0530,2017-05-17T14:55:00.000000+0530,3549.2597100000003,3538.24261521983,5,-70.13953065770458,TSL
HEROMOTOCO_MINUTE,2017-05-18T13:55:00.000000+0530,2017-05-18T14:15:00.000000+0530,3513.9526499999997,3500.053008642896,5,-84.39428153428783,TSL
HEROMOTOCO_MINUTE,2017-05-19T09:35:00.000000+0530,2017-05-19T10:45:00.000000+0530,3533.5065600000003,3534.3351910552174,5,-10.876526339317703,TSL
HEROMOTOCO_MINUTE,2017-05-23T10:40:00.000000+0530,2017-05-23T12:05:00.000000+0530,3479.04567,3475.3397363360364,5,-33.30542109974531,TSL
HEROMOTOCO_MINUTE,2017-05-23T13:20:00.000000+0530,2017-05-23T14:15:00.000000+0530,3488.09748,3479.7474170975906,5,-56.55176612906469,TSL
HEROMOTOCO_MINUTE,2017-05-25T10:05:00.000000+0530,2017-05-25T11:25:00.000000+0530,3457.24131,3466.2311081591174,6,36.277191939778255,TSL
HEROMOTOCO_MINUTE,2017-05-25T14:50:00.000000+0530,2017-05-25T15:05:00.000000+0530,3493.1985,3523.625255047156,5,137.20400803439978,TP
HEROMOTOCO_MINUTE,2017-05-26T13:35:00.000000+0530,2017-05-26T13:50:00.000000+0530,3552.51036,3545.083350690302,5,-52.21279130289217,TSL
HEROMOTOCO_MINUTE,2017-05-29T14:00:00.000000+0530,2017-05-29T14:25:00.000000+0530,3563.51256,3552.3924703262282,5,-70.71479650225649,TSL
HEROMOTOCO_MINUTE,2017-05-31T14:50:00.000000+0530,2017-05-31T15:15:00.000000+0530,3645.62898,3654.7689,5,30.180542054999922,EOD
HEROMOTOCO_MINUTE,2017-06-02T10:25:00.000000+0530,2017-06-02T11:50:00.000000+0530,3697.98945,3731.657421231835,5,152.53081407578728,TP
HEROMOTOCO_MINUTE,2017-06-09T12:15:00.000000+0530,2017-06-09T13:20:00.000000+0530,3687.2373,3680.668021047382,5,-48.49908777097197,TSL
HEROMOTOCO_MINUTE,2017-06-12T10:00:00.000000+0530,2017-06-12T12:45:00.000000+0530,3684.88683,3680.14882894329,5,-39.33774480814577,TSL
HEROMOTOCO_MINUTE,2017-06-13T10:35:00.000000+0530,2017-06-13T10:50:00.000000+0530,3678.6855899999996,3670.350817654405,5,-57.28535486152303,TSL
HEROMOTOCO_MINUTE,2017-06-13T14:30:00.000000+0530,2017-06-13T14:35:00.000000+0530,3660.5819699999997,3649.1950259550526,5,-72.46087950111364,TSL
HEROMOTOCO_MINUTE,2017-06-14T09:55:00.000000+0530,2017-06-14T11:20:00.000000+0530,3679.6857899999995,3684.189466704858,5,6.867333805854955,TSL
HEROMOTOCO_MINUTE,2017-06-15T13:05:00.000000+0530,2017-06-15T14:15:00.000000+0530,3684.7368,3680.7519509248527,5,-35.573418440779406,TSL
HEROMOTOCO_MINUTE,2017-06-16T10:10:00.000000+0530,2017-06-16T10:45:00.000000+0530,3680.736,3678.4882150149588,5,-26.8758715164994,TSL
HEROMOTOCO_MINUTE,2017-06-16T12:40:00.000000+0530,2017-06-16T13:50:00.000000+0530,3675.58497,3673.1025155931125,5,-28.026681407319558,TSL
HEROMOTOCO_MINUTE,2017-06-19T09:20:00.000000+0530,2017-06-19T12:45:00.000000+0530,3707.7414,3715.3547926834804,5,22.288125637525052,TSL
HEROMOTOCO_MINUTE,2017-06-21T13:15:00.000000+0530,2017-06-21T13:35:00.000000+0530,3682.08627,3676.416285091339,5,-43.983198732306136,TSL
HEROMOTOCO_MINUTE,2017-06-27T12:05:00.000000+0530,2017-06-27T13:15:00.000000+0530,3575.6649899999998,3581.4947897079287,5,13.936390382946996,TSL
HEROMOTOCO_MINUTE,2017-06-28T14:35:00.000000+0530,2017-06-28T14:55:00.000000+0530,3611.0720699999997,3594.761889827987,5,-96.85310416209082,TSL
HEROMOTOCO_MINUTE,2017-06-29T14:35:00.000000+0530,2017-06-29T15:15:00.000000+0530,3598.8196199999998,3626.1746200000002,5,121.40479036500146,EOD
HEROMOTOCO_MINUTE,2017-06-30T14:25:00.000000+0530,2017-06-30T14:55:00.000000+0530,3594.4187399999996,3587.9660395795036,5,-47.52203682132347,TSL
HEROMOTOCO_MINUTE,2017-07-04T14:15:00.000000+0530,2017-07-04T14:35:00.000000+0530,3632.7264,3623.9116381844788,5,-59.488655682614024,TSL
HEROMOTOCO_MINUTE,2017-07-05T14:35:00.000000+0530,2017-07-05T14:50:00.000000+0530,3608.9216399999996,3605.5690943525037,5,-32.09142570695088,TSL
HEROMOTOCO_MINUTE,2017-07-06T14:55:00.000000+0530,2017-07-06T15:15:00.000000+0530,3636.7272,3611.2776,5,-142.6341041999996,EOD
HEROMOTOCO_MINUTE,2017-07-10T13:10:00.000000+0530,2017-07-10T14:00:00.000000+0530,3601.0700699999998,3611.4695057902386,5,36.664032705267864,TP
HEROMOTOCO_MINUTE,2017-07-12T09:25:00.000000+0530,2017-07-12T09:45:00.000000+0530,3669.88383,3658.9237318525884,5,-70.3673567446542,TSL
HEROMOTOCO_MINUTE,2017-07-12T10:30:00.000000+0530,2017-07-12T11:30:00.000000+0530,3640.2779100000002,3634.747427637556,5,-43.108384103221184,TSL
HEROMOTOCO_MINUTE,2017-07-13T09:50:00.000000+0530,2017-07-13T11:20:00.000000+0530,3651.5801699999997,3658.8431143535,5,20.775532948027454,TSL
HEROMOTOCO_MINUTE,2017-07-14T11:35:00.000000+0530,2017-07-14T12:15:00.000000+0530,3686.28711,3683.940950501633,5,-27.391065770716203,TSL
HEROMOTOCO_MINUTE,2017-07-17T10:35:00.000000+0530,2017-07-17T11:20:00.000000+0530,3674.7347999999997,3664.6029081884594,5,-66.24921925521885,TSL
HEROMOTOCO_MINUTE,2017-07-18T14:50:00.000000+0530,2017-07-18T15:15:00.000000+0530,3681.38613,3685.6627200000003,5,5.725298325002894,EOD
HEROMOTOCO_MINUTE,2017-07-19T13:25:00.000000+0530,2017-07-19T15:10:00.000000+0530,3673.28451,3668.6408100384956,5,-38.817188800126715,TSL
HEROMOTOCO_MINUTE,2017-07-20T13:40:00.000000+0530,2017-07-20T15:15:00.000000+0530,3630.77601,3631.9734599999997,5,-9.446841030001686,EOD
HEROMOTOCO_MINUTE,2017-07-21T11:55:00.000000+0530,2017-07-21T12:35:00.000000+0530,3630.726,3627.663093587044,5,-30.736694572146185,TSL
HEROMOTOCO_MINUTE,2017-07-24T10:05:00.000000+0530,2017-07-24T10:55:00.000000+0530,3623.5745699999998,3613.4076159106016,5,-66.20700324574663,TSL
HEROMOTOCO_MINUTE,2017-07-25T09:25:00.000000+0530,2017-07-25T10:15:00.000000+0530,3643.12848,3634.094101063696,5,-60.630346179445084,TSL
HEROMOTOCO_MINUTE,2017-07-26T10:45:00.000000+0530,2017-07-26T12:35:00.000000+0530,3620.77401,3624.692776465651,5,4.194766177972944,TSL
HEROMOTOCO_MINUTE,2017-07-27T09:40:00.000000+0530,2017-07-27T10:40:00.000000+0530,3648.6795899999997,3638.561817412352,5,-66.06792732112285,TSL
HEROMOTOCO_MINUTE,2017-07-31T12:00:00.000000+0530,2017-07-31T13:20:00.000000+0530,3535.60698,3542.42551549428,5,19.04759683378966,TSL
HEROMOTOCO_MINUTE,2017-08-01T14:50:00.000000+0530,2017-08-01T15:15:00.000000+0530,3615.723,3625.62473,5,34.1145974925034,EOD
HEROMOTOCO_MINUTE,2017-08-03T12:00:00.000000+0530,2017-08-03T12:55:00.000000+0530,3708.9416399999996,3726.5069905330984,5,72.01544598152665,TP
HEROMOTOCO_MINUTE,2017-08-07T14:55:00.000000+0530,2017-08-07T15:15:00.000000+0530,3851.7201899999995,3853.27919,5,-8.57909805749447,EOD
HEROMOTOCO_MINUTE,2017-08-08T12:50:00.000000+0530,2017-08-08T13:20:00.000000+0530,3850.66998,3838.6274328525865,5,-76.54496614741464,TSL
HEROMOTOCO_MINUTE,2017-08-08T13:30:00.000000+0530,2017-08-08T14:05:00.000000+0530,3832.16628,3836.25069270601,5,4.124124705110145,TSL
HEROMOTOCO_MINUTE,2017-08-11T13:55:00.000000+0530,2017-08-11T14:55:00.000000+0530,3732.84642,3727.8173391019423,5,-40.9961718028197,TSL
HEROMOTOCO_MINUTE,2017-08-17T13:50:00.000000+0530,2017-08-17T14:10:00.000000+0530,3906.7311899999995,3895.8108829579164,5,-71.1751119235493,TSL
HEROMOTOCO_MINUTE,2017-08-18T13:15:00.000000+0530,2017-08-18T14:15:00.000000+0530,3878.67558,3878.0388504372495,5,-19.666268022454467,TSL
HEROMOTOCO_MINUTE,2017-08-18T14:25:00.000000+0530,2017-08-18T14:35:00.000000+0530,3884.67678,3881.7579113321144,5,-31.096192765591038,TSL
HEROMOTOCO_MINUTE,2017-08-22T13:25:00.000000+0530,2017-08-22T13:55:00.000000+0530,3824.9648399999996,3813.474697271822,5,-73.67521631838768,TSL
HEROMOTOCO_MINUTE,2017-08-23T11:50:00.000000+0530,2017-08-23T12:50:00.000000+0530,3783.7565999999997,3780.8910792853985,5,-30.40068894103988,TSL
HEROMOTOCO_MINUTE,2017-08-24T09:15:00.000000+0530,2017-08-24T09:50:00.000000+0530,3815.763,3807.121882956687,5,-59.39881489469583,TSL
HEROMOTOCO_MINUTE,2017-08-28T10:20:00.000000+0530,2017-08-28T10:45:00.000000+0530,3815.763,3802.8018386099307,5,-80.98715650652318,TSL
HEROMOTOCO_MINUTE,2017-08-29T12:30:00.000000+0530,2017-08-29T12:45:00.000000+0530,3866.02305,3852.5459986503975,5,-83.77879281929845,TSL
HEROMOTOCO_MINUTE,2017-08-30T09:30:00.000000+0530,2017-08-30T12:15:00.000000+0530,3889.67778,3903.9734338514677,5,54.907825644247445,TSL
HEROMOTOCO_MINUTE,2017-08-31T10:50:00.000000+0530,2017-08-31T13:00:00.000000+0530,3892.97844,3908.2198891674157,5,59.62017348186813,TSL
HEROMOTOCO_MINUTE,2017-09-01T10:00:00.000000+0530,2017-09-01T11:05:00.000000+0530,3919.1336699999997,3957.380024559054,5,174.47027722273486,TP
HEROMOTOCO_MINUTE,2017-09-05T09:15:00.000000+0530,2017-09-05T10:40:00.000000+0530,3868.42353,3898.6811184440962,5,134.7639338497611,TP
HEROMOTOCO_MINUTE,2017-09-06T11:10:00.000000+0530,2017-09-06T11:55:00.000000+0530,3885.7269899999997,3883.974166762382,5,-25.273635631685796,TSL
HEROMOTOCO_MINUTE,2017-09-07T09:55:00.000000+0530,2017-09-07T11:05:00.000000+0530,3886.82721,3899.4207443638616,5,46.41402395730711,TSL
HEROMOTOCO_MINUTE,2017-09-08T10:50:00.000000+0530,2017-09-08T11:25:00.000000+0530,3879.7257899999995,3882.60336960517,5,-2.1088499255618807,TSL
HEROMOTOCO_MINUTE,2017-09-11T10:20:00.000000+0530,2017-09-11T10:40:00.000000+0530,3873.7745999999997,3866.878019053507,5,-50.92748118486094,TSL
HEROMOTOCO_MINUTE,2017-09-12T10:05:00.000000+0530,2017-09-12T11:15:00.000000+0530,3855.7709999999997,3851.823434363777,5,-36.1139991256147,TSL
HEROMOTOCO_MINUTE,2017-09-13T09:25:00.000000+0530,2017-09-13T10:10:00.000000+0530,3838.7676,3853.2030561207166,5,55.822820799252256,TSL
HEROMOTOCO_MINUTE,2017-09-18T09:15:00.000000+0530,2017-09-18T11:15:00.000000+0530,3806.7111899999995,3840.4844547367093,5,152.59492464802318,TSL
HEROMOTOCO_MINUTE,2017-09-19T12:05:00.000000+0530,2017-09-19T13:10:00.000000+0530,3852.8204100000003,3851.07124354085,5,-25.115508830487343,TSL
HEROMOTOCO_MINUTE,2017-09-21T12:00:00.000000+0530,2017-09-21T13:00:00.000000+0530,3763.2024899999997,3760.437626808477,5,-29.810323166335582,TSL
HEROMOTOCO_MINUTE,2017-09-21T14:45:00.000000+0530,2017-09-21T15:15:00.000000+0530,3778.15548,3795.2408,5,69.3224545800025,EOD
HEROMOTOCO_MINUTE,2017-09-26T09:20:00.000000+0530,2017-09-26T10:55:00.000000+0530,3680.03586,3674.253757802576,5,-44.534762611076864,TSL
HEROMOTOCO_MINUTE,2017-09-26T14:25:00.000000+0530,2017-09-26T15:00:00.000000+0530,3684.13668,3688.916906962992,5,8.230408300809685,TSL
HEROMOTOCO_MINUTE,2017-09-28T13:25:00.000000+0530,2017-09-28T15:00:00.000000+0530,3622.3243199999997,3654.875148550244,5,147.26974961270923,TP
HEROMOTOCO_MINUTE,2017-10-03T10:15:00.000000+0530,2017-10-03T11:25:00.000000+0530,3721.2441,3713.1634049882055,5,-56.19654057268836,TSL
HEROMOTOCO_MINUTE,2017-10-04T09:35:00.000000+0530,2017-10-04T11:35:00.000000+0530,3737.14728,3728.2146230096105,5,-60.52159608522473,TSL
HEROMOTOCO_MINUTE,2017-10-05T13:15:00.000000+0530,2017-10-05T14:05:00.000000+0530,3670.734,3667.9581722897246,5,-29.472124525172685,TSL
HEROMOTOCO_MINUTE,2017-10-10T10:05:00.000000+0530,2017-10-10T11:05:00.000000+0530,3612.7224,3603.7772954352677,5,-60.05499398610785,TSL
HEROMOTOCO_MINUTE,2017-10-11T09:50:00.000000+0530,2017-10-11T11:05:00.000000+0530,3629.67579,3632.802307457261,5,0.19786725580152265,TSL
HEROMOTOCO_MINUTE,2017-10-12T10:15:00.000000+0530,2017-10-12T11:25:00.000000+0530,3622.7244,3620.0157749397335,5,-28.93225528241456,TSL
HEROMOTOCO_MINUTE,2017-10-17T11:15:00.000000+0530,2017-10-17T12:10:00.000000+0530,3728.7455999999997,3713.9483612478107,5,-89.79267015437723,TSL
HEROMOTOCO_MINUTE,2017-10-18T14:35:00.000000+0530,2017-10-18T15:10:00.000000+0530,3669.7338,3655.50970436542,5,-86.67773055990786,TSL
HEROMOTOCO_MINUTE,2017-10-23T09:50:00.000000+0530,2017-10-23T11:30:00.000000+0530,3676.63518,3688.77926856959,5,45.06134708938264,TSL
HEROMOTOCO_MINUTE,2017-10-23T14:15:00.000000+0530,2017-10-23T14:55:00.000000+0530,3695.28891,3689.335580957952,5,-45.45525142287286,TSL
HEROMOTOCO_MINUTE,2017-10-25T12:50:00.000000+0530,2017-10-25T13:00:00.000000+0530,3675.03486,3659.327483484324,5,-94.11258544796264,TSL
HEROMOTOCO_MINUTE,2017-10-27T10:40:00.000000+0530,2017-10-27T11:20:00.000000+0530,3707.7414,3699.4191728544233,5,-57.34615055323202,TSL
HEROMOTOCO_MINUTE,2017-10-30T09:20:00.000000+0530,2017-10-30T10:15:00.000000+0530,3724.54476,3724.4639427900775,5,-16.23317903228611,TSL
HEROMOTOCO_MINUTE,2017-10-30T13:55:00.000000+0530,2017-10-30T15:15:00.000000+0530,3732.19629,3729.95386,5,-27.067817549999383,EOD
HEROMOTOCO_MINUTE,2017-11-01T09:35:00.000000+0530,2017-11-01T10:35:00.000000+0530,3766.7031899999997,3766.2536069793073,5,-18.255167307653494,TSL
HEROMOTOCO_MINUTE,2017-11-02T13:00:00.000000+0530,2017-11-02T13:30:00.000000+0530,3687.78741,3676.4321805864897,5,-72.41801667916333,TSL
HEROMOTOCO_MINUTE,2017-11-06T09:50:00.000000+0530,2017-11-06T10:45:00.000000+0530,3595.81902,3589.13854108828,5,-48.666254076590505,TSL
HEROMOTOCO_MINUTE,2017-11-07T09:50:00.000000+0530,2017-11-07T10:20:00.000000+0530,3615.37293,3599.525251952541,5,-94.56014407516255,TSL
HEROMOTOCO_MINUTE,2017-11-08T10:25:00.000000+0530,2017-11-08T12:00:00.000000+0530,3600.72,3594.475013299224,5,-46.510819790452445,TSL
HEROMOTOCO_MINUTE,2017-11-10T13:45:00.000000+0530,2017-11-10T14:45:00.000000+0530,3495.2989199999997,3485.1739712808094,5,-65.45192039697439,TSL
HEROMOTOCO_MINUTE,2017-11-14T09:20:00.000000+0530,2017-11-14T11:05:00.000000+0530,3509.25171,3529.123081813496,5,84.38789302749329,TSL
HEROMOTOCO_MINUTE,2017-11-16T11:30:00.000000+0530,2017-11-16T12:25:00.000000+0530,3566.81322,3573.56365549598,5,18.574657597284876,TSL
HEROMOTOCO_MINUTE,2017-11-17T11:05:00.000000+0530,2017-11-17T11:20:00.000000+0530,3571.5641699999996,3563.982548257214,5,-53.06640697663484,TSL
HEROMOTOCO_MINUTE,2017-11-20T11:25:00.000000+0530,2017-11-20T11:50:00.000000+0530,3568.6635899999997,3568.3621954729465,5,-16.672964057813683,TSL
HEROMOTOCO_MINUTE,2017-11-21T09:30:00.000000+0530,2017-11-21T11:30:00.000000+0530,3577.56537,3577.92076760137,5,-13.428642159052014,TSL
HEROMOTOCO_MINUTE,2017-11-22T10:00:00.000000+0530,2017-11-22T10:10:00.000000+0530,3594.6687899999997,3583.2547831656884,5,-72.31598801026212,TSL
HEROMOTOCO_MINUTE,2017-11-23T09:35:00.000000+0530,2017-11-23T11:40:00.000000+0530,3585.2169,3587.977850157455,5,-1.4400136506568693,TSL
HEROMOTOCO_MINUTE,2017-11-24T09:25:00.000000+0530,2017-11-24T10:45:00.000000+0530,3585.61698,3576.3275673864846,5,-61.6603893478879,TSL
HEROMOTOCO_MINUTE,2017-11-27T14:20:00.000000+0530,2017-11-27T14:55:00.000000+0530,3541.3081199999997,3558.3333586492313,5,70.02881432987124,TP
HEROMOTOCO_MINUTE,2017-11-28T14:15:00.000000+0530,2017-11-28T15:15:00.000000+0530,3562.7624100000003,3573.2852000000003,5,37.44327208499902,EOD
HEROMOTOCO_MINUTE,2017-11-29T14:20:00.000000+0530,2017-11-29T14:30:00.000000+0530,3577.76541,3567.8680251100177,5,-64.66520963396574,TSL
HEROMOTOCO_MINUTE,2017-12-01T09:45:00.000000+0530,2017-12-01T10:55:00.000000+0530,3566.31312,3554.569954645904,5,-73.8403638257525,TSL
HEROMOTOCO_MINUTE,2017-12-01T13:45:00.000000+0530,2017-12-01T14:25:00.000000+0530,3565.56297,3551.756979453614,5,-84.14562888042681,TSL
HEROMOTOCO_MINUTE,2017-12-04T12:20:00.000000+0530,2017-12-04T13:50:00.000000+0530,3519.7038,3514.038916891007,5,-43.267578266414986,TSL
HEROMOTOCO_MINUTE,2017-12-06T13:30:00.000000+0530,2017-12-06T14:30:00.000000+0530,3399.37974,3406.1114147811218,6,23.030997485953762,TSL
HEROMOTOCO_MINUTE,2017-12-11T09:45:00.000000+0530,2017-12-11T10:10:00.000000+0530,3422.6844,3415.4552392910405,6,-60.80679846341909,TSL
HEROMOTOCO_MINUTE,2017-12-11T11:50:00.000000+0530,2017-12-11T12:25:00.000000+0530,3423.2845199999997,3417.771169606864,6,-50.5206593545164,TSL
HEROMOTOCO_MINUTE,2017-12-13T11:20:00.000000+0530,2017-12-13T11:55:00.000000+0530,3380.676,3364.4221062916254,6,-114.71117200101156,TSL
HEROMOTOCO_MINUTE,2017-12-14T11:15:00.000000+0530,2017-12-14T12:25:00.000000+0530,3325.665,3317.9385539186346,6,-63.29407071612262,TSL
HEROMOTOCO_MINUTE,2017-12-14T13:25:00.000000+0530,2017-12-14T13:40:00.000000+0530,3347.1693,3339.6115289076265,6,-62.39224933963625,TSL
HEROMOTOCO_MINUTE,2017-12-18T10:55:00.000000+0530,2017-12-18T12:50:00.000000+0530,3419.63379,3446.7031407970635,6,144.8866435957497,TP
HEROMOTOCO_MINUTE,2017-12-21T10:10:00.000000+0530,2017-12-21T10:45:00.000000+0530,3701.2401,3686.3775853613593,5,-90.00197170294513,TSL
HEROMOTOCO_MINUTE,2017-12-22T12:40:00.000000+0530,2017-12-22T13:30:00.000000+0530,3714.49275,3705.6753237499925,5,-59.849477515347346,TSL
HEROMOTOCO_MINUTE,2017-12-26T14:50:00.000000+0530,2017-12-26T15:15:00.000000+0530,3681.88623,3728.3041900000003,5,216.31413413250155,EOD
HEROMOTOCO_MINUTE,2017-12-28T14:35:00.000000+0530,2017-12-28T15:00:00.000000+0530,3650.73,3639.9616302250274,5,-69.32783835798364,TSL
