symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
CANBK_MINUTE,2017-06-06T09:30:00.000000+0530,2017-06-06T09:40:00.000000+0530,69.593916,69.15714183449667,302,-149.6980080303126,TSL
CANBK_MINUTE,2017-06-06T10:05:00.000000+0530,2017-06-06T11:00:00.000000+0530,69.243846,69.21822086792457,303,-25.5938971278931,TSL
CANBK_MINUTE,2017-06-07T09:30:00.000000+0530,2017-06-07T11:10:00.000000+0530,68.693736,68.96304872302831,306,64.497127181778,TSL
CANBK_MINUTE,2017-06-07T14:20:00.000000+0530,2017-06-07T14:35:00.000000+0530,68.89377599999999,68.71714539137608,305,-71.7034172736941,TSL
CANBK_MINUTE,2017-06-08T13:10:00.000000+0530,2017-06-08T13:25:00.000000+0530,69.39387599999999,69.14055467694172,303,-94.5865376519672,TSL
CANBK_MINUTE,2017-06-09T11:40:00.000000+0530,2017-06-09T12:20:00.000000+0530,68.89377599999999,68.74407145990851,305,-63.495483219301605,TSL
CANBK_MINUTE,2017-06-13T10:35:00.000000+0530,2017-06-13T11:25:00.000000+0530,66.793356,66.80197273909457,314,-15.122978751547937,TSL
CANBK_MINUTE,2017-06-14T11:50:00.000000+0530,2017-06-14T13:10:00.000000+0530,67.243446,67.33088428181794,312,9.432777638836495,TSL
CANBK_MINUTE,2017-06-15T11:30:00.000000+0530,2017-06-15T12:55:00.000000+0530,67.39347599999999,67.33274294596579,311,-36.69305679634386,TSL
CANBK_MINUTE,2017-06-16T09:50:00.000000+0530,2017-06-16T10:55:00.000000+0530,67.49349600000001,67.30102854778424,311,-77.66636174900069,TSL
CANBK_MINUTE,2017-06-16T13:25:00.000000+0530,2017-06-16T13:55:00.000000+0530,67.49349600000001,67.3920570882285,311,-49.37205610268236,TSL
CANBK_MINUTE,2017-06-19T10:35:00.000000+0530,2017-06-19T11:55:00.000000+0530,68.19363600000001,68.19998311626972,307,-15.847636329984319,TSL
CANBK_MINUTE,2017-06-20T12:05:00.000000+0530,2017-06-20T12:30:00.000000+0530,68.143626,67.96563170880928,308,-72.63209074061157,TSL
CANBK_MINUTE,2017-06-21T10:15:00.000000+0530,2017-06-21T11:55:00.000000+0530,68.19363600000001,68.27590619518826,307,7.447929286132688,TSL
CANBK_MINUTE,2017-06-22T10:30:00.000000+0530,2017-06-22T11:10:00.000000+0530,67.69353600000001,67.71166953825856,310,-12.21894164412165,TSL
CANBK_MINUTE,2017-06-22T13:35:00.000000+0530,2017-06-22T13:45:00.000000+0530,67.69353600000001,67.48429660008834,310,-82.66578539093308,TSL
CANBK_MINUTE,2017-06-23T14:10:00.000000+0530,2017-06-23T14:35:00.000000+0530,65.193036,65.01637970761108,321,-74.46340106102384,TSL
CANBK_MINUTE,2017-06-28T11:10:00.000000+0530,2017-06-28T12:20:00.000000+0530,61.842366,61.81795236140209,339,-26.09154932467209,TSL
CANBK_MINUTE,2017-06-30T13:15:00.000000+0530,2017-06-30T13:55:00.000000+0530,62.542506,62.30230066095074,335,-98.23350933128029,TSL
CANBK_MINUTE,2017-07-04T09:15:00.000000+0530,2017-07-04T10:25:00.000000+0530,63.292656,63.43515730228105,331,29.334599927344122,TSL
CANBK_MINUTE,2017-07-04T14:05:00.000000+0530,2017-07-04T14:35:00.000000+0530,63.392676,63.218774638793924,330,-75.13753171894702,TSL
CANBK_MINUTE,2017-07-05T10:35:00.000000+0530,2017-07-05T11:50:00.000000+0530,63.592715999999996,63.487226951767795,329,-52.47051165451832,TSL
CANBK_MINUTE,2017-07-06T09:15:00.000000+0530,2017-07-06T09:45:00.000000+0530,63.942786,64.69358543714668,327,227.6034872994959,TP
CANBK_MINUTE,2017-07-10T12:40:00.000000+0530,2017-07-10T15:15:00.000000+0530,67.993596,68.91621400000001,308,266.20932907800477,EOD
CANBK_MINUTE,2017-07-12T13:00:00.000000+0530,2017-07-12T13:30:00.000000+0530,67.993596,68.57615901540065,309,162.0544471849349,TP
CANBK_MINUTE,2017-07-13T14:10:00.000000+0530,2017-07-13T14:25:00.000000+0530,69.243846,69.18827974085714,304,-34.775461907301604,TSL
CANBK_MINUTE,2017-07-14T12:10:00.000000+0530,2017-07-14T13:20:00.000000+0530,69.993996,70.14244869930444,301,26.751722269665017,TSL
CANBK_MINUTE,2017-07-18T10:00:00.000000+0530,2017-07-18T10:40:00.000000+0530,71.59431599999999,71.19908823916528,294,-134.02447292487696,TSL
CANBK_MINUTE,2017-07-19T10:30:00.000000+0530,2017-07-19T12:05:00.000000+0530,71.194236,71.07748297370792,295,-52.2751542546488,TSL
CANBK_MINUTE,2017-07-21T11:30:00.000000+0530,2017-07-21T11:50:00.000000+0530,67.293456,67.07152980051751,312,-87.04911623390771,TSL
CANBK_MINUTE,2017-07-24T09:15:00.000000+0530,2017-07-24T10:50:00.000000+0530,67.14342599999999,67.52447614683217,313,101.3395896883945,TSL
CANBK_MINUTE,2017-07-24T14:10:00.000000+0530,2017-07-24T14:40:00.000000+0530,67.74354600000001,67.50455810278295,311,-92.1923635397842,TSL
CANBK_MINUTE,2017-07-25T09:30:00.000000+0530,2017-07-25T10:25:00.000000+0530,67.843566,67.73997009573542,310,-49.97384686134336,TSL
CANBK_MINUTE,2017-07-25T13:15:00.000000+0530,2017-07-25T13:50:00.000000+0530,67.893576,68.25275431248615,310,93.3940796924277,TP
CANBK_MINUTE,2017-07-27T09:45:00.000000+0530,2017-07-27T10:35:00.000000+0530,68.493696,68.42363395841049,307,-39.37064676345779,TSL
CANBK_MINUTE,2017-07-28T11:15:00.000000+0530,2017-07-28T11:35:00.000000+0530,67.993596,68.70293966929073,309,201.20812286484198,TP
CANBK_MINUTE,2017-08-02T09:30:00.000000+0530,2017-08-02T10:45:00.000000+0530,69.593916,69.37836000034102,303,-83.2014585551276,TSL
CANBK_MINUTE,2017-08-03T13:05:00.000000+0530,2017-08-03T13:30:00.000000+0530,67.49349600000001,67.2658429403139,312,-88.88796449622195,TSL
CANBK_MINUTE,2017-08-04T10:40:00.000000+0530,2017-08-04T13:25:00.000000+0530,66.793356,66.92708458362276,315,24.217414295056273,TSL
CANBK_MINUTE,2017-08-08T09:15:00.000000+0530,2017-08-08T09:30:00.000000+0530,67.293456,67.03470057326643,313,-98.84932778969664,TSL
CANBK_MINUTE,2017-08-08T13:15:00.000000+0530,2017-08-08T13:35:00.000000+0530,66.543306,66.31275897999592,316,-90.68632124081341,TSL
CANBK_MINUTE,2017-08-09T11:00:00.000000+0530,2017-08-09T11:30:00.000000+0530,66.193236,65.91574014635385,318,-106.0871791254703,TSL
CANBK_MINUTE,2017-08-11T11:55:00.000000+0530,2017-08-11T12:25:00.000000+0530,62.842566,62.83422023939629,334,-20.62695541281417,TSL
CANBK_MINUTE,2017-08-14T10:10:00.000000+0530,2017-08-14T12:05:00.000000+0530,62.392476,62.400735034913986,337,-15.090560796307741,TSL
CANBK_MINUTE,2017-08-16T12:55:00.000000+0530,2017-08-16T13:30:00.000000+0530,62.192436,63.00295420521541,338,255.9365911656614,TP
CANBK_MINUTE,2017-08-17T14:05:00.000000+0530,2017-08-17T15:05:00.000000+0530,64.042806,63.76723930368522,329,-108.52114999176159,TSL
CANBK_MINUTE,2017-08-18T13:25:00.000000+0530,2017-08-18T14:20:00.000000+0530,63.142626,63.23858873132131,333,14.065493666451225,TSL
CANBK_MINUTE,2017-08-22T12:20:00.000000+0530,2017-08-22T12:45:00.000000+0530,62.192436,62.142940613975064,339,-34.690457881129745,TSL
CANBK_MINUTE,2017-08-23T09:35:00.000000+0530,2017-08-23T10:50:00.000000+0530,63.642726,63.17473193319859,331,-172.72671875150306,TSL
CANBK_MINUTE,2017-08-24T12:55:00.000000+0530,2017-08-24T14:20:00.000000+0530,64.242846,65.23052233458692,327,304.9362287754495,TP
CANBK_MINUTE,2017-08-29T11:45:00.000000+0530,2017-08-29T12:30:00.000000+0530,65.043006,64.90302452618874,324,-63.241896668615574,TSL
CANBK_MINUTE,2017-08-30T10:05:00.000000+0530,2017-08-30T10:25:00.000000+0530,64.992996,64.63698773036229,324,-133.18230978736813,TSL
CANBK_MINUTE,2017-08-31T11:10:00.000000+0530,2017-08-31T12:30:00.000000+0530,64.64292599999999,64.47519027304338,326,-72.5643267666093,TSL
CANBK_MINUTE,2017-09-05T09:30:00.000000+0530,2017-09-05T11:20:00.000000+0530,64.342866,64.34988096458709,327,-15.59146782610723,TSL
CANBK_MINUTE,2017-09-06T13:20:00.000000+0530,2017-09-06T14:00:00.000000+0530,64.042806,63.8612932178866,329,-77.59443127528658,TSL
CANBK_MINUTE,2017-09-07T09:40:00.000000+0530,2017-09-07T10:55:00.000000+0530,64.092816,64.55653873491893,328,134.14832437122965,TSL
CANBK_MINUTE,2017-09-11T09:20:00.000000+0530,2017-09-11T09:55:00.000000+0530,63.592715999999996,63.32046746580248,331,-107.95651262032385,TSL
CANBK_MINUTE,2017-09-12T09:40:00.000000+0530,2017-09-12T10:45:00.000000+0530,63.892776,64.6687184834187,329,237.27705544398026,TP
CANBK_MINUTE,2017-09-13T10:00:00.000000+0530,2017-09-13T11:00:00.000000+0530,65.69313600000001,65.57620385012268,321,-55.43894789716076,TSL
CANBK_MINUTE,2017-09-14T10:35:00.000000+0530,2017-09-14T11:05:00.000000+0530,65.49309600000001,65.30813084484565,322,-77.45148300592366,TSL
CANBK_MINUTE,2017-09-14T14:20:00.000000+0530,2017-09-14T14:35:00.000000+0530,65.743146,66.35594157475309,321,178.66117305092058,TP
CANBK_MINUTE,2017-09-15T14:50:00.000000+0530,2017-09-15T15:15:00.000000+0530,66.493296,66.316734,317,-73.85598902250237,EOD
CANBK_MINUTE,2017-09-19T13:45:00.000000+0530,2017-09-19T14:20:00.000000+0530,65.793156,65.62037315288924,321,-73.3844517254947,TSL
CANBK_MINUTE,2017-09-21T13:40:00.000000+0530,2017-09-21T14:55:00.000000+0530,64.84296599999999,64.8350145112536,325,-20.495681871462068,TSL
CANBK_MINUTE,2017-09-25T13:00:00.000000+0530,2017-09-25T13:50:00.000000+0530,60.392076,60.32336122892105,349,-41.88357465164516,TSL
CANBK_MINUTE,2017-09-25T14:30:00.000000+0530,2017-09-25T15:15:00.000000+0530,61.492295999999996,61.967604,343,145.0128982469986,EOD
CANBK_MINUTE,2017-09-28T14:45:00.000000+0530,2017-09-28T15:00:00.000000+0530,60.242045999999995,59.93953740340467,351,-124.09533254448593,TSL
CANBK_MINUTE,2017-10-03T12:55:00.000000+0530,2017-10-03T13:20:00.000000+0530,58.591716,58.37677109367245,360,-95.26667228246227,TSL
CANBK_MINUTE,2017-10-04T09:30:00.000000+0530,2017-10-04T10:45:00.000000+0530,58.541706,58.82374766963085,360,83.56539478051944,TSL
CANBK_MINUTE,2017-10-05T09:35:00.000000+0530,2017-10-05T10:30:00.000000+0530,58.341666,58.279829405598626,362,-40.32426613555098,TSL
CANBK_MINUTE,2017-10-05T13:50:00.000000+0530,2017-10-05T14:00:00.000000+0530,58.841766,58.65736332380092,359,-84.11971534195558,TSL
CANBK_MINUTE,2017-10-09T09:25:00.000000+0530,2017-10-09T10:35:00.000000+0530,59.541906,59.88440301363808,354,103.26109914392228,TSL
CANBK_MINUTE,2017-10-09T14:40:00.000000+0530,2017-10-09T15:10:00.000000+0530,59.791956,59.57821299160653,353,-93.35036015561484,TSL
CANBK_MINUTE,2017-10-10T11:45:00.000000+0530,2017-10-10T12:25:00.000000+0530,59.841966,59.57747051024351,353,-111.27113798300317,TSL
CANBK_MINUTE,2017-10-10T13:40:00.000000+0530,2017-10-10T14:00:00.000000+0530,59.891976,59.62276300048578,352,-112.63053541149992,TSL
CANBK_MINUTE,2017-10-11T10:00:00.000000+0530,2017-10-11T10:50:00.000000+0530,60.192036,59.94984645192235,350,-102.62685104917185,TSL
CANBK_MINUTE,2017-10-12T14:45:00.000000+0530,2017-10-12T15:15:00.000000+0530,57.391476000000004,57.468503999999996,367,10.350456959999082,EOD
CANBK_MINUTE,2017-10-16T14:10:00.000000+0530,2017-10-16T15:05:00.000000+0530,58.441686,58.39898533923621,360,-33.24693906013136,TSL
CANBK_MINUTE,2017-10-18T14:00:00.000000+0530,2017-10-18T14:45:00.000000+0530,57.891576,57.72459638361085,364,-78.65880466084724,TSL
CANBK_MINUTE,2017-10-23T13:05:00.000000+0530,2017-10-23T14:50:00.000000+0530,57.441486,57.64715017396156,366,57.36164117711309,TSL
CANBK_MINUTE,2017-10-30T10:10:00.000000+0530,2017-10-30T11:00:00.000000+0530,81.496296,81.08155636315162,258,-124.81611246521283,TSL
CANBK_MINUTE,2017-11-01T09:40:00.000000+0530,2017-11-01T11:10:00.000000+0530,79.595916,79.83697680217759,264,45.743726196004516,TSL
CANBK_MINUTE,2017-11-02T11:45:00.000000+0530,2017-11-02T12:05:00.000000+0530,78.295656,77.84606519961962,269,-138.7757100878058,TSL
CANBK_MINUTE,2017-11-03T09:50:00.000000+0530,2017-11-03T11:20:00.000000+0530,77.64552599999999,77.51496789277388,271,-53.24743428649226,TSL
CANBK_MINUTE,2017-11-03T14:50:00.000000+0530,2017-11-03T15:15:00.000000+0530,77.495496,77.564484,271,0.8343778349982749,EOD
CANBK_MINUTE,2017-11-06T09:15:00.000000+0530,2017-11-06T09:25:00.000000+0530,77.89557599999999,77.6263721400004,270,-90.52210011867979,TSL
CANBK_MINUTE,2017-11-06T09:30:00.000000+0530,2017-11-06T09:50:00.000000+0530,77.89557599999999,77.34420362677884,269,-166.0484163062725,TSL
CANBK_MINUTE,2017-11-08T10:25:00.000000+0530,2017-11-08T11:40:00.000000+0530,75.545106,76.40917406008819,277,221.42811666777226,TSL
CANBK_MINUTE,2017-11-09T10:20:00.000000+0530,2017-11-09T10:55:00.000000+0530,75.745146,75.09573345578076,277,-197.62253137332124,TSL
CANBK_MINUTE,2017-11-10T09:35:00.000000+0530,2017-11-10T11:20:00.000000+0530,75.14502599999999,74.9822889300619,279,-63.199313425244945,TSL
CANBK_MINUTE,2017-11-10T13:55:00.000000+0530,2017-11-10T14:20:00.000000+0530,75.59511599999999,75.04703302519863,277,-169.53435364096651,TSL
CANBK_MINUTE,2017-11-13T13:45:00.000000+0530,2017-11-13T14:05:00.000000+0530,74.794956,74.37220440872026,280,-136.10654134126764,TSL
CANBK_MINUTE,2017-11-15T10:05:00.000000+0530,2017-11-15T10:40:00.000000+0530,72.694536,72.42064931786875,288,-96.63160321614859,TSL
CANBK_MINUTE,2017-11-16T12:40:00.000000+0530,2017-11-16T13:30:00.000000+0530,71.34426599999999,71.91698795104503,293,149.9469480664881,TP
CANBK_MINUTE,2017-11-16T13:30:00.000000+0530,2017-11-16T14:25:00.000000+0530,72.494496,73.13281155033769,289,166.56346084846783,TSL
CANBK_MINUTE,2017-11-17T14:05:00.000000+0530,2017-11-17T14:25:00.000000+0530,75.445086,75.06890206244277,278,-122.34928993865711,TSL
CANBK_MINUTE,2017-11-20T11:25:00.000000+0530,2017-11-20T11:50:00.000000+0530,75.095016,75.83478192535718,279,188.47239304900805,TP
CANBK_MINUTE,2017-11-22T12:25:00.000000+0530,2017-11-22T13:30:00.000000+0530,76.095216,76.0531628423145,276,-29.452225525459745,TSL
CANBK_MINUTE,2017-11-24T09:30:00.000000+0530,2017-11-24T10:30:00.000000+0530,75.945186,75.7838141885445,276,-62.33086435634159,TSL
CANBK_MINUTE,2017-11-29T11:40:00.000000+0530,2017-11-29T12:05:00.000000+0530,73.694736,73.47830035287961,285,-79.50278293762484,TSL
CANBK_MINUTE,2017-11-30T12:20:00.000000+0530,2017-11-30T13:30:00.000000+0530,71.894376,71.86804159600203,292,-25.529600785324174,TSL
CANBK_MINUTE,2017-12-01T10:30:00.000000+0530,2017-12-01T11:10:00.000000+0530,72.044406,71.67679796422883,291,-124.73528656738486,TSL
CANBK_MINUTE,2017-12-04T12:10:00.000000+0530,2017-12-04T13:15:00.000000+0530,69.843966,70.44931713423348,300,163.6952460028969,TP
CANBK_MINUTE,2017-12-05T11:10:00.000000+0530,2017-12-05T12:45:00.000000+0530,70.294056,70.19993598357303,298,-45.83782300934772,TSL
CANBK_MINUTE,2017-12-05T14:15:00.000000+0530,2017-12-05T15:10:00.000000+0530,71.74434600000001,71.34052264003451,292,-135.65851375551642,TSL
CANBK_MINUTE,2017-12-07T11:50:00.000000+0530,2017-12-07T13:35:00.000000+0530,69.893976,69.7234554347235,300,-68.9509975696735,TSL
CANBK_MINUTE,2017-12-08T14:40:00.000000+0530,2017-12-08T15:15:00.000000+0530,69.94398600000001,70.065984,299,18.681075386996802,EOD
CANBK_MINUTE,2017-12-12T11:00:00.000000+0530,2017-12-12T11:50:00.000000+0530,69.993996,70.57822986384265,299,156.80087394664642,TP
CANBK_MINUTE,2017-12-14T13:00:00.000000+0530,2017-12-14T14:15:00.000000+0530,67.993596,68.11182392824769,309,18.65381900273202,TSL
CANBK_MINUTE,2017-12-18T10:50:00.000000+0530,2017-12-18T11:45:00.000000+0530,68.443686,69.6188717013156,307,342.7232003365231,TP
CANBK_MINUTE,2017-12-19T09:50:00.000000+0530,2017-12-19T11:40:00.000000+0530,69.993996,71.06682405609493,301,304.835674323289,TP
CANBK_MINUTE,2017-12-19T14:55:00.000000+0530,2017-12-19T15:15:00.000000+0530,70.89417599999999,71.015794,298,18.26473602900296,EOD
CANBK_MINUTE,2017-12-21T10:10:00.000000+0530,2017-12-21T11:15:00.000000+0530,70.044006,70.74993842369382,302,195.0940402397603,TP
CANBK_MINUTE,2017-12-26T12:45:00.000000+0530,2017-12-26T13:05:00.000000+0530,70.844166,70.85455473778832,299,-14.900520618121565,TSL
CANBK_MINUTE,2017-12-29T10:50:00.000000+0530,2017-12-29T11:20:00.000000+0530,69.643926,69.43362573967333,304,-81.89210741417558,TSL
CANBK_MINUTE,2018-01-01T10:05:00.000000+0530,2018-01-01T11:30:00.000000+0530,69.69393600000001,69.49105369077856,304,-79.65121314361788,TSL
CANBK_MINUTE,2018-01-03T10:50:00.000000+0530,2018-01-03T11:15:00.000000+0530,67.44348600000001,67.51901870022662,314,5.703556960428536,TSL
CANBK_MINUTE,2018-01-04T09:45:00.000000+0530,2018-01-04T10:30:00.000000+0530,67.793556,67.46261116616839,312,-121.17684907317826,TSL
CANBK_MINUTE,2018-01-05T09:35:00.000000+0530,2018-01-05T11:00:00.000000+0530,69.443886,69.30375236537421,304,-60.52149472493331,TSL
CANBK_MINUTE,2018-01-09T10:35:00.000000+0530,2018-01-09T11:30:00.000000+0530,70.044006,69.92742805632989,302,-53.1674717321283,TSL
CANBK_MINUTE,2018-01-10T09:15:00.000000+0530,2018-01-10T10:05:00.000000+0530,69.69393600000001,69.35683112139718,303,-120.0362729054383,TSL
CANBK_MINUTE,2018-01-11T10:50:00.000000+0530,2018-01-11T11:20:00.000000+0530,68.19363600000001,67.96441800437944,309,-88.70046354380368,TSL
CANBK_MINUTE,2018-01-12T09:30:00.000000+0530,2018-01-12T10:05:00.000000+0530,68.293656,67.91741894403701,309,-134.1306375533041,TSL
CANBK_MINUTE,2018-01-15T14:55:00.000000+0530,2018-01-15T15:15:00.000000+0530,67.793556,67.816434,311,-10.810081810500591,EOD
CANBK_MINUTE,2018-01-17T11:05:00.000000+0530,2018-01-17T12:10:00.000000+0530,65.09301599999999,66.11558517971467,324,313.20357579333404,TP
CANBK_MINUTE,2018-01-19T10:10:00.000000+0530,2018-01-19T11:15:00.000000+0530,67.893576,67.54989048888497,311,-124.7750733656961,TSL
CANBK_MINUTE,2018-01-19T14:00:00.000000+0530,2018-01-19T15:10:00.000000+0530,68.143626,69.26151333365024,310,328.3986281901872,TP
CANBK_MINUTE,2018-01-22T13:05:00.000000+0530,2018-01-22T13:40:00.000000+0530,68.743746,68.53056432020523,308,-83.62095710303535,TSL
CANBK_MINUTE,2018-01-24T13:35:00.000000+0530,2018-01-24T15:00:00.000000+0530,72.344466,72.46820230784648,292,18.155233378935257,TSL
CANBK_MINUTE,2018-01-30T10:05:00.000000+0530,2018-01-30T10:30:00.000000+0530,67.39347599999999,66.82172156498505,314,-197.41946934816127,TSL
CANBK_MINUTE,2018-01-31T09:30:00.000000+0530,2018-01-31T10:05:00.000000+0530,66.89337599999999,66.57533717916897,316,-118.4125530291416,TSL
CANBK_MINUTE,2018-02-01T09:40:00.000000+0530,2018-02-01T10:00:00.000000+0530,65.243046,64.92315182465907,324,-121.55664253681726,TSL
CANBK_MINUTE,2018-02-02T13:25:00.000000+0530,2018-02-02T14:05:00.000000+0530,60.192036,59.61189387566775,350,-220.84519686735302,TSL
CANBK_MINUTE,2018-02-05T11:30:00.000000+0530,2018-02-05T13:10:00.000000+0530,59.791956,60.20132254024757,352,126.12801556975312,TSL
CANBK_MINUTE,2018-02-06T13:05:00.000000+0530,2018-02-06T13:55:00.000000+0530,58.441686,59.63292375322199,361,411.8674773081343,TP
CANBK_MINUTE,2018-02-07T14:35:00.000000+0530,2018-02-07T15:10:00.000000+0530,60.192036,59.99082301734286,352,-88.79747223306936,TSL
CANBK_MINUTE,2018-02-08T10:35:00.000000+0530,2018-02-08T11:00:00.000000+0530,60.892176,60.47729234757628,347,-161.84559415716427,TSL
CANBK_MINUTE,2018-02-09T13:10:00.000000+0530,2018-02-09T14:25:00.000000+0530,60.792156,61.136573025298404,348,101.80888364040034,TSL
CANBK_MINUTE,2018-02-15T10:35:00.000000+0530,2018-02-15T11:05:00.000000+0530,59.641926,59.05011715571212,355,-227.97354021584647,TSL
CANBK_MINUTE,2018-02-16T09:45:00.000000+0530,2018-02-16T10:35:00.000000+0530,58.741746,58.456201907792185,359,-120.37899221349976,TSL
CANBK_MINUTE,2018-02-19T14:40:00.000000+0530,2018-02-19T15:15:00.000000+0530,57.091415999999995,57.768444,369,231.77920653899994,EOD
CANBK_MINUTE,2018-02-21T14:35:00.000000+0530,2018-02-21T15:15:00.000000+0530,58.891776,59.268144,359,117.07097269199971,EOD
CANBK_MINUTE,2018-02-22T13:40:00.000000+0530,2018-02-22T14:00:00.000000+0530,58.691736,58.572072718892386,361,-61.18424452698332,TSL
CANBK_MINUTE,2018-02-26T12:35:00.000000+0530,2018-02-26T14:15:00.000000+0530,58.991795999999994,59.1047001354545,359,22.508945157224808,TSL
CANBK_MINUTE,2018-02-28T11:25:00.000000+0530,2018-02-28T12:10:00.000000+0530,55.941186,55.621722803991645,378,-138.6645747545088,TSL
CANBK_MINUTE,2018-02-28T14:45:00.000000+0530,2018-02-28T15:05:00.000000+0530,57.091415999999995,56.60010248742926,370,-199.6412676833643,TSL
CANBK_MINUTE,2018-03-01T12:45:00.000000+0530,2018-03-01T13:40:00.000000+0530,56.141226,56.13299444913914,376,-21.03609666856664,TSL
CANBK_MINUTE,2018-03-08T09:15:00.000000+0530,2018-03-08T09:40:00.000000+0530,47.289456,46.61009250293264,446,-320.75690459581426,TSL
CANBK_MINUTE,2018-03-08T12:35:00.000000+0530,2018-03-08T13:05:00.000000+0530,46.789356,46.261237539777525,450,-255.41952645120534,TSL
CANBK_MINUTE,2018-03-12T14:00:00.000000+0530,2018-03-12T14:50:00.000000+0530,42.238445999999996,43.072842216043114,497,396.62320565507724,TP
CANBK_MINUTE,2018-03-14T12:10:00.000000+0530,2018-03-14T13:00:00.000000+0530,46.739346,47.99414850690423,451,547.6871485628686,TP
CANBK_MINUTE,2018-03-19T14:05:00.000000+0530,2018-03-19T15:15:00.000000+0530,49.339866,49.570084,430,80.90557241999807,EOD
CANBK_MINUTE,2018-03-21T09:25:00.000000+0530,2018-03-21T10:50:00.000000+0530,48.989796,48.93099559476932,433,-43.477266566178045,TSL
CANBK_MINUTE,2018-03-22T13:00:00.000000+0530,2018-03-22T14:35:00.000000+0530,48.039606,47.86752059904604,442,-94.06839323487897,TSL
CANBK_MINUTE,2018-03-23T14:05:00.000000+0530,2018-03-23T14:40:00.000000+0530,45.689136,45.4492657304775,464,-129.2583854040571,TSL
CANBK_MINUTE,2018-03-26T11:15:00.000000+0530,2018-03-26T11:35:00.000000+0530,46.089216,46.91853361237253,459,362.46571522534686,TP
CANBK_MINUTE,2018-03-27T13:00:00.000000+0530,2018-03-27T13:25:00.000000+0530,51.790356,51.45519543133791,410,-155.38919350922214,TSL
CANBK_MINUTE,2018-03-28T11:40:00.000000+0530,2018-03-28T12:00:00.000000+0530,51.090216,50.795131997678695,415,-140.41458173381324,TSL
CANBK_MINUTE,2018-04-02T12:40:00.000000+0530,2018-04-02T13:35:00.000000+0530,48.939786,49.44880933917778,433,202.27359371845682,TP
CANBK_MINUTE,2018-04-03T14:05:00.000000+0530,2018-04-03T15:15:00.000000+0530,50.190036,50.569884,423,142.54150491900114,EOD
CANBK_MINUTE,2018-04-05T10:10:00.000000+0530,2018-04-05T11:30:00.000000+0530,50.590115999999995,50.889644067191085,421,107.92828755288974,TSL
CANBK_MINUTE,2018-04-09T13:35:00.000000+0530,2018-04-09T14:35:00.000000+0530,54.140826000000004,54.56679386489628,393,149.2275550249409,TSL
CANBK_MINUTE,2018-04-10T12:55:00.000000+0530,2018-04-10T13:30:00.000000+0530,54.290856,54.004987407104366,393,-130.42042695842952,TSL
CANBK_MINUTE,2018-04-11T13:30:00.000000+0530,2018-04-11T14:15:00.000000+0530,53.290656,53.10410301285027,400,-92.69897624272093,TSL
CANBK_MINUTE,2018-04-12T11:00:00.000000+0530,2018-04-12T12:50:00.000000+0530,53.090616,53.40680760320116,401,108.62716036198185,TSL
CANBK_MINUTE,2018-04-13T10:45:00.000000+0530,2018-04-13T11:35:00.000000+0530,52.890576,53.4975376995593,403,226.353365052889,TP
CANBK_MINUTE,2018-04-16T10:00:00.000000+0530,2018-04-16T10:50:00.000000+0530,53.590716,53.29876362088025,399,-134.60022165058075,TSL
CANBK_MINUTE,2018-04-16T14:15:00.000000+0530,2018-04-16T15:15:00.000000+0530,53.340666,53.219353999999996,400,-66.63393780000287,EOD
CANBK_MINUTE,2018-04-18T10:05:00.000000+0530,2018-04-18T10:50:00.000000+0530,53.140626000000005,52.77779487714417,401,-163.5282402331438,TSL
CANBK_MINUTE,2018-04-19T13:20:00.000000+0530,2018-04-19T14:20:00.000000+0530,52.440486,52.28381217562411,406,-81.67179915022916,TSL
CANBK_MINUTE,2018-04-23T11:00:00.000000+0530,2018-04-23T12:45:00.000000+0530,49.139826,49.00391915619681,433,-76.90121011122976,TSL
CANBK_MINUTE,2018-04-23T14:45:00.000000+0530,2018-04-23T15:15:00.000000+0530,49.439886,49.470104,430,-5.08368489000193,EOD
CANBK_MINUTE,2018-04-25T13:05:00.000000+0530,2018-04-25T13:25:00.000000+0530,48.039606,48.54015860884019,443,203.53353243375977,TP
CANBK_MINUTE,2018-04-26T12:40:00.000000+0530,2018-04-26T14:25:00.000000+0530,47.239445999999994,47.26128772850165,452,-8.282363724155502,TSL
CANBK_MINUTE,2018-04-30T11:20:00.000000+0530,2018-04-30T12:10:00.000000+0530,49.739945999999996,49.63218094416932,429,-64.34345309533838,TSL
CANBK_MINUTE,2018-05-03T10:25:00.000000+0530,2018-05-03T11:10:00.000000+0530,48.539706,48.06835811161934,439,-224.92050734535866,TSL
CANBK_MINUTE,2018-05-03T14:20:00.000000+0530,2018-05-03T15:00:00.000000+0530,48.189636,48.21228759620536,442,-8.098347325470382,TSL
CANBK_MINUTE,2018-05-07T09:30:00.000000+0530,2018-05-07T12:30:00.000000+0530,48.639726,48.83046175546366,438,65.38774265979094,TSL
CANBK_MINUTE,2018-05-08T12:30:00.000000+0530,2018-05-08T12:55:00.000000+0530,50.790156,50.08241692900767,419,-314.4684863362744,TSL
CANBK_MINUTE,2018-05-09T13:45:00.000000+0530,2018-05-09T14:55:00.000000+0530,48.589715999999996,48.38335120215843,437,-108.18046688580253,TSL
