symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SHREECEM_MINUTE,2015-12-17T14:20:00.000000+0530,2015-12-17T14:25:00.000000+0530,10939.737509999999,10879.883421067485,1,-69.11994606710118,TSL
SHREECEM_MINUTE,2015-12-18T14:40:00.000000+0530,2015-12-18T15:00:00.000000+0530,11226.194790000001,11306.857700740957,1,71.07628056854782,TSL
SHREECEM_MINUTE,2015-12-21T12:50:00.000000+0530,2015-12-21T14:05:00.000000+0530,10992.147990000001,10988.664670594368,1,-12.824729371460567,TSL
SHREECEM_MINUTE,2015-12-21T14:50:00.000000+0530,2015-12-21T15:15:00.000000+0530,11002.199999999999,10858.12794,1,-153.3446903669986,EOD
SHREECEM_MINUTE,2015-12-22T14:30:00.000000+0530,2015-12-22T15:00:00.000000+0530,10885.27662,10881.563342786414,1,-12.963720038119007,TSL
SHREECEM_MINUTE,2015-12-23T09:50:00.000000+0530,2015-12-23T11:55:00.000000+0530,10902.18,10891.740178813217,1,-19.700932285130136,TSL
SHREECEM_MINUTE,2015-12-24T13:25:00.000000+0530,2015-12-24T13:50:00.000000+0530,10932.186,10923.309769767899,1,-18.163706405473423,TSL
SHREECEM_MINUTE,2015-12-28T12:30:00.000000+0530,2015-12-28T12:35:00.000000+0530,10972.09398,10946.86960170074,1,-34.53678477419452,TSL
SHREECEM_MINUTE,2015-12-29T14:40:00.000000+0530,2015-12-29T15:10:00.000000+0530,11102.22,11178.920098747692,1,67.22102669338189,TP
SHREECEM_MINUTE,2015-12-30T13:15:00.000000+0530,2015-12-30T13:45:00.000000+0530,11202.24,11201.039007608671,1,-10.722235845513095,TSL
SHREECEM_MINUTE,2015-12-31T12:35:00.000000+0530,2015-12-31T12:55:00.000000+0530,11290.60767,11408.50359544042,1,108.23406616192766,TP
SHREECEM_MINUTE,2016-01-05T13:00:00.000000+0530,2016-01-05T13:35:00.000000+0530,11252.25,11183.988949670544,1,-77.78791925177514,TSL
SHREECEM_MINUTE,2016-01-08T10:20:00.000000+0530,2016-01-08T11:00:00.000000+0530,11170.2336,11124.781977981509,1,-54.92132218638035,TSL
SHREECEM_MINUTE,2016-01-11T13:25:00.000000+0530,2016-01-11T14:15:00.000000+0530,11038.15719,11089.665980482087,1,42.098027035821474,TSL
SHREECEM_MINUTE,2016-01-13T14:55:00.000000+0530,2016-01-13T15:05:00.000000+0530,10587.117,10578.893631748178,1,-17.217894849283237,TSL
SHREECEM_MINUTE,2016-01-14T12:55:00.000000+0530,2016-01-14T14:15:00.000000+0530,10412.082,10395.252287765075,1,-25.670725593195748,TSL
SHREECEM_MINUTE,2016-01-18T13:15:00.000000+0530,2016-01-18T14:00:00.000000+0530,9706.940999999999,9703.789997148,2,-22.800339300860365,TSL
SHREECEM_MINUTE,2016-01-20T11:50:00.000000+0530,2016-01-20T12:55:00.000000+0530,9790.007609999999,9780.125209166563,2,-36.39694396295501,TSL
SHREECEM_MINUTE,2016-01-21T13:55:00.000000+0530,2016-01-21T14:55:00.000000+0530,9564.962609999999,9625.462578352326,2,104.67295030246727,TSL
SHREECEM_MINUTE,2016-01-22T13:35:00.000000+0530,2016-01-22T14:45:00.000000+0530,9717.59313,9815.563700355393,2,179.31346476239636,TP
SHREECEM_MINUTE,2016-01-27T13:45:00.000000+0530,2016-01-27T14:15:00.000000+0530,10001.89998,9983.326481048407,2,-54.129797020339524,TSL
SHREECEM_MINUTE,2016-01-28T13:50:00.000000+0530,2016-01-28T15:05:00.000000+0530,9900.92979,10031.093114038944,2,243.35188777844468,TP
SHREECEM_MINUTE,2016-02-01T14:20:00.000000+0530,2016-02-01T14:35:00.000000+0530,10642.22802,10626.308332633089,1,-24.9568253558598,TSL
SHREECEM_MINUTE,2016-02-02T10:00:00.000000+0530,2016-02-02T11:05:00.000000+0530,10702.14,10698.75225289898,1,-12.482702840114506,TSL
SHREECEM_MINUTE,2016-02-03T12:45:00.000000+0530,2016-02-03T15:00:00.000000+0530,10183.98639,10159.09802363689,1,-33.531066193109815,TSL
SHREECEM_MINUTE,2016-02-05T10:50:00.000000+0530,2016-02-05T11:50:00.000000+0530,10576.06479,10558.875768782822,1,-26.16922232700893,TSL
SHREECEM_MINUTE,2016-02-08T10:40:00.000000+0530,2016-02-08T13:10:00.000000+0530,10492.098,10527.870214648508,1,26.834256630451772,TSL
SHREECEM_MINUTE,2016-02-09T14:50:00.000000+0530,2016-02-09T15:15:00.000000+0530,10312.062,10297.94,1,-22.879485599999388,EOD
SHREECEM_MINUTE,2016-02-10T12:50:00.000000+0530,2016-02-10T13:10:00.000000+0530,10303.0602,10274.937541667428,1,-36.8647920404886,TSL
SHREECEM_MINUTE,2016-02-11T09:30:00.000000+0530,2016-02-11T11:20:00.000000+0530,10467.092999999999,10389.253654331436,1,-86.6935630784449,TSL
SHREECEM_MINUTE,2016-02-12T11:45:00.000000+0530,2016-02-12T12:30:00.000000+0530,10442.33805,10346.743870469338,1,-104.41759007442072,TSL
SHREECEM_MINUTE,2016-02-15T13:50:00.000000+0530,2016-02-15T14:30:00.000000+0530,10492.098,10470.114886158757,1,-30.889306428630128,TSL
SHREECEM_MINUTE,2016-02-16T14:10:00.000000+0530,2016-02-16T14:50:00.000000+0530,10372.92417,10352.492189188837,1,-29.237728766217018,TSL
SHREECEM_MINUTE,2016-02-18T09:25:00.000000+0530,2016-02-18T10:45:00.000000+0530,10299.90957,10594.230292784569,1,285.4039232525372,TP
SHREECEM_MINUTE,2016-02-19T10:50:00.000000+0530,2016-02-19T11:45:00.000000+0530,11004.250409999999,10931.898256381215,1,-81.6659727827933,TSL
SHREECEM_MINUTE,2016-02-22T11:20:00.000000+0530,2016-02-22T12:25:00.000000+0530,10811.1618,10798.16973862305,1,-22.17440327319268,TSL
SHREECEM_MINUTE,2016-02-24T10:55:00.000000+0530,2016-02-24T12:30:00.000000+0530,10484.39646,10509.229977071276,1,15.908121645887018,TSL
SHREECEM_MINUTE,2016-02-24T14:35:00.000000+0530,2016-02-24T14:55:00.000000+0530,10525.1046,10495.553059129988,1,-38.4816264325336,TSL
SHREECEM_MINUTE,2016-02-25T09:20:00.000000+0530,2016-02-25T10:25:00.000000+0530,10567.113,10540.004150321187,1,-36.07598586148913,TSL
SHREECEM_MINUTE,2016-02-29T14:05:00.000000+0530,2016-02-29T14:15:00.000000+0530,10110.0216,10089.862001291247,1,-28.742029289463222,TSL
SHREECEM_MINUTE,2016-03-01T09:50:00.000000+0530,2016-03-01T13:00:00.000000+0530,10308.611309999998,10385.918582518152,1,68.50243390476871,TSL
SHREECEM_MINUTE,2016-03-02T09:25:00.000000+0530,2016-03-02T10:45:00.000000+0530,10502.1,10628.94425143446,1,117.84770209616983,TSL
SHREECEM_MINUTE,2016-03-04T09:15:00.000000+0530,2016-03-04T10:35:00.000000+0530,11280.20559,11215.886014180905,1,-73.87237480389359,TSL
SHREECEM_MINUTE,2016-03-04T11:25:00.000000+0530,2016-03-04T14:00:00.000000+0530,11262.252,11267.546161118358,1,-4.281664870257291,TSL
SHREECEM_MINUTE,2016-03-08T10:15:00.000000+0530,2016-03-08T11:50:00.000000+0530,11257.951140000001,11502.951345682399,1,235.29619710027248,TSL
SHREECEM_MINUTE,2016-03-11T10:30:00.000000+0530,2016-03-11T11:00:00.000000+0530,11248.499249999999,11223.741107435128,1,-34.305749948960695,TSL
SHREECEM_MINUTE,2016-03-14T09:20:00.000000+0530,2016-03-14T12:15:00.000000+0530,11437.38702,11550.433600102268,1,103.26262551621116,TSL
SHREECEM_MINUTE,2016-03-16T13:15:00.000000+0530,2016-03-16T14:20:00.000000+0530,11359.87152,11344.657654358369,1,-24.861388807528957,TSL
SHREECEM_MINUTE,2016-03-18T09:45:00.000000+0530,2016-03-18T11:05:00.000000+0530,11989.34739,11934.85336804173,1,-64.65499552769428,TSL
SHREECEM_MINUTE,2016-03-18T14:20:00.000000+0530,2016-03-18T14:50:00.000000+0530,12132.426,12313.459206478741,1,170.6210761151784,TP
SHREECEM_MINUTE,2016-03-22T09:25:00.000000+0530,2016-03-22T09:50:00.000000+0530,12723.5442,12649.154431307748,1,-85.16386688947115,TSL
SHREECEM_MINUTE,2016-03-22T14:10:00.000000+0530,2016-03-22T14:45:00.000000+0530,12317.463,12410.05598333315,1,82.07221364231695,TP
SHREECEM_MINUTE,2016-03-28T09:25:00.000000+0530,2016-03-28T09:45:00.000000+0530,12682.536,12627.706780334576,1,-65.57921919460782,TSL
SHREECEM_MINUTE,2016-03-29T13:05:00.000000+0530,2016-03-29T14:00:00.000000+0530,12240.99771,12187.13246828025,1,-64.24046389030411,TSL
SHREECEM_MINUTE,2016-03-30T09:30:00.000000+0530,2016-03-30T10:15:00.000000+0530,12442.488,12503.277369162019,1,50.179820208980175,TSL
SHREECEM_MINUTE,2016-03-31T14:35:00.000000+0530,2016-03-31T14:55:00.000000+0530,12059.411399999999,12254.375829665576,1,184.60669953926092,TP
SHREECEM_MINUTE,2016-04-04T14:55:00.000000+0530,2016-04-04T15:15:00.000000+0530,12432.53601,12428.0139,1,-15.087278447999882,EOD
SHREECEM_MINUTE,2016-04-06T10:15:00.000000+0530,2016-04-06T11:10:00.000000+0530,12372.92409,12371.549935089668,1,-11.890384601631753,TSL
SHREECEM_MINUTE,2016-04-06T14:35:00.000000+0530,2016-04-06T15:10:00.000000+0530,12403.530209999999,12383.211834066306,1,-30.850201505429926,TSL
SHREECEM_MINUTE,2016-04-07T11:40:00.000000+0530,2016-04-07T12:50:00.000000+0530,12432.485999999999,12417.881428008215,1,-25.164152577188332,TSL
SHREECEM_MINUTE,2016-04-08T11:05:00.000000+0530,2016-04-08T11:30:00.000000+0530,12441.9879,12399.641408071904,1,-52.89889107253548,TSL
SHREECEM_MINUTE,2016-04-11T11:55:00.000000+0530,2016-04-11T12:50:00.000000+0530,12327.465,12316.252025764301,1,-21.685152349869586,TSL
SHREECEM_MINUTE,2016-04-13T14:15:00.000000+0530,2016-04-13T14:40:00.000000+0530,12597.519,12639.24310460316,1,30.993265195627764,TP
SHREECEM_MINUTE,2016-04-20T10:40:00.000000+0530,2016-04-20T12:25:00.000000+0530,13041.45777,13009.679588097857,1,-42.845943006597665,TSL
SHREECEM_MINUTE,2016-04-20T14:15:00.000000+0530,2016-04-20T15:15:00.000000+0530,13026.6048,12997.4,1,-40.26135143999952,EOD
SHREECEM_MINUTE,2016-04-22T10:05:00.000000+0530,2016-04-22T10:45:00.000000+0530,12789.50739,12746.673787083093,1,-53.68112571680339,TSL
SHREECEM_MINUTE,2016-04-25T10:00:00.000000+0530,2016-04-25T11:05:00.000000+0530,12784.80645,12673.890717741866,1,-121.72181408789211,TSL
SHREECEM_MINUTE,2016-04-25T14:55:00.000000+0530,2016-04-25T15:10:00.000000+0530,12573.5142,12704.628501803312,1,120.35470186732081,TP
SHREECEM_MINUTE,2016-04-27T09:45:00.000000+0530,2016-04-27T11:00:00.000000+0530,12679.78545,12696.084520958768,1,5.512288837241103,TSL
SHREECEM_MINUTE,2016-04-28T09:35:00.000000+0530,2016-04-28T10:20:00.000000+0530,12742.39797,12718.329516138501,1,-34.88625448637489,TSL
SHREECEM_MINUTE,2016-04-28T12:00:00.000000+0530,2016-04-28T12:30:00.000000+0530,12738.097109999999,12707.57423001255,1,-41.333474946956315,TSL
SHREECEM_MINUTE,2016-04-29T13:10:00.000000+0530,2016-04-29T14:00:00.000000+0530,12546.05871,12547.750793579673,1,-8.972996969795183,TSL
SHREECEM_MINUTE,2016-05-02T13:55:00.000000+0530,2016-05-02T14:00:00.000000+0530,12641.5278,12626.670130293833,1,-25.59479661782875,TSL
SHREECEM_MINUTE,2016-05-04T14:55:00.000000+0530,2016-05-04T15:15:00.000000+0530,12413.63223,12422.36503,1,-1.82359043549841,EOD
SHREECEM_MINUTE,2016-05-06T09:20:00.000000+0530,2016-05-06T10:50:00.000000+0530,12462.54201,12455.461082109832,1,-17.670194088327413,TSL
SHREECEM_MINUTE,2016-05-10T13:30:00.000000+0530,2016-05-10T14:00:00.000000+0530,12752.55,12767.139148638907,1,3.7414571071568297,TP
SHREECEM_MINUTE,2016-05-13T09:20:00.000000+0530,2016-05-13T09:30:00.000000+0530,13747.64898,13720.215058727732,1,-39.104334248568236,TSL
SHREECEM_MINUTE,2016-05-13T13:40:00.000000+0530,2016-05-13T13:55:00.000000+0530,13667.733,13628.325148954895,1,-51.003749777030606,TSL
SHREECEM_MINUTE,2016-05-16T13:30:00.000000+0530,2016-05-16T15:05:00.000000+0530,13487.697,13441.356242686843,1,-57.77981234663492,TSL
SHREECEM_MINUTE,2016-05-17T12:50:00.000000+0530,2016-05-17T13:50:00.000000+0530,13389.6774,13381.881016329515,1,-19.17332144946697,TSL
SHREECEM_MINUTE,2016-05-18T12:40:00.000000+0530,2016-05-18T13:20:00.000000+0530,12766.5528,12724.449235929716,1,-52.93197699004437,TSL
SHREECEM_MINUTE,2016-05-20T13:40:00.000000+0530,2016-05-20T14:30:00.000000+0530,13477.64499,13460.307329295669,1,-28.784123232444557,TSL
SHREECEM_MINUTE,2016-05-23T11:05:00.000000+0530,2016-05-23T11:50:00.000000+0530,13500.89964,13594.623958977018,1,82.19700590758055,TSL
SHREECEM_MINUTE,2016-05-24T13:45:00.000000+0530,2016-05-24T15:00:00.000000+0530,13170.6336,13198.767482213529,1,16.923370018311992,TSL
SHREECEM_MINUTE,2016-05-25T12:25:00.000000+0530,2016-05-25T13:00:00.000000+0530,13076.6148,13158.4782466703,1,70.70329919463195,TP
SHREECEM_MINUTE,2016-05-27T11:15:00.000000+0530,2016-05-27T13:15:00.000000+0530,13235.29653,13248.035460714042,1,1.4819222516492765,TSL
SHREECEM_MINUTE,2016-05-30T10:30:00.000000+0530,2016-05-30T12:25:00.000000+0530,13382.27592,13400.736114980919,1,7.0751073416789545,TSL
SHREECEM_MINUTE,2016-05-31T09:20:00.000000+0530,2016-05-31T09:45:00.000000+0530,13482.696,13419.076120219666,1,-75.0451804464544,TSL
SHREECEM_MINUTE,2016-06-01T10:00:00.000000+0530,2016-06-01T11:10:00.000000+0530,13395.07848,13381.507539620028,1,-24.94929307076296,TSL
SHREECEM_MINUTE,2016-06-03T11:55:00.000000+0530,2016-06-03T12:15:00.000000+0530,13742.84802,13676.575214015387,1,-77.91777675832067,TSL
SHREECEM_MINUTE,2016-06-06T09:35:00.000000+0530,2016-06-06T10:15:00.000000+0530,14042.75799,13914.356788521729,1,-140.26692510895805,TSL
SHREECEM_MINUTE,2016-06-07T09:55:00.000000+0530,2016-06-07T12:25:00.000000+0530,13953.840209999998,13974.941347840942,1,9.228768036631404,TSL
SHREECEM_MINUTE,2016-06-10T10:25:00.000000+0530,2016-06-10T10:35:00.000000+0530,13627.725,13603.455760074383,1,-35.83945809365842,TSL
SHREECEM_MINUTE,2016-06-13T11:05:00.000000+0530,2016-06-13T12:05:00.000000+0530,13600.06947,13557.239741437554,1,-54.366231261237346,TSL
SHREECEM_MINUTE,2016-06-14T09:30:00.000000+0530,2016-06-14T10:55:00.000000+0530,13600.2195,13569.991405870074,1,-41.771655253153554,TSL
SHREECEM_MINUTE,2016-06-15T09:25:00.000000+0530,2016-06-15T09:40:00.000000+0530,13532.706,13479.192687469558,1,-64.98668030855016,TSL
SHREECEM_MINUTE,2016-06-15T13:35:00.000000+0530,2016-06-15T14:25:00.000000+0530,13482.64599,13486.350770657016,1,-7.757506063845996,TSL
SHREECEM_MINUTE,2016-06-16T10:35:00.000000+0530,2016-06-16T11:15:00.000000+0530,13460.6916,13453.881077992466,1,-18.248364080429873,TSL
SHREECEM_MINUTE,2016-06-20T12:10:00.000000+0530,2016-06-20T13:35:00.000000+0530,13710.041459999999,13704.290791266916,1,-17.401041106279223,TSL
SHREECEM_MINUTE,2016-06-21T09:50:00.000000+0530,2016-06-21T10:40:00.000000+0530,13787.70699,13812.25872761233,1,12.818683215143034,TSL
SHREECEM_MINUTE,2016-06-22T09:35:00.000000+0530,2016-06-22T10:25:00.000000+0530,13808.71119,13817.15085784505,1,-3.302378483764496,TSL
SHREECEM_MINUTE,2016-06-22T13:05:00.000000+0530,2016-06-22T13:10:00.000000+0530,13852.71999,13869.054591415852,1,4.550805393573658,TP
SHREECEM_MINUTE,2016-06-23T14:30:00.000000+0530,2016-06-23T15:05:00.000000+0530,14215.242479999999,14358.333323752742,1,130.92918768067923,TP
SHREECEM_MINUTE,2016-06-24T14:50:00.000000+0530,2016-06-24T15:15:00.000000+0530,14202.84,14244.6505,1,29.715090224999592,EOD
SHREECEM_MINUTE,2016-06-27T14:40:00.000000+0530,2016-06-27T15:15:00.000000+0530,14452.89,14447.11,1,-18.061777499998833,EOD
SHREECEM_MINUTE,2016-06-29T10:00:00.000000+0530,2016-06-29T10:45:00.000000+0530,14392.82799,14332.41369731776,1,-72.61496861276532,TSL
SHREECEM_MINUTE,2016-06-29T14:55:00.000000+0530,2016-06-29T15:10:00.000000+0530,14362.922009999998,14460.85301652229,1,85.66866076020352,TP
SHREECEM_MINUTE,2016-07-01T10:05:00.000000+0530,2016-07-01T11:55:00.000000+0530,14702.94,14661.72568734006,1,-53.689143787977365,TSL
SHREECEM_MINUTE,2016-07-01T14:40:00.000000+0530,2016-07-01T15:15:00.000000+0530,14752.949999999999,14844.980410000002,1,79.43978577450304,EOD
SHREECEM_MINUTE,2016-07-05T12:15:00.000000+0530,2016-07-05T13:25:00.000000+0530,14731.29567,14637.722777318044,1,-106.04302891048056,TSL
SHREECEM_MINUTE,2016-07-08T12:45:00.000000+0530,2016-07-08T13:40:00.000000+0530,15633.126,15601.434771449984,1,-44.961955474314095,TSL
SHREECEM_MINUTE,2016-07-12T09:55:00.000000+0530,2016-07-12T11:05:00.000000+0530,16137.2268,16183.967935502385,1,32.998785097858764,TSL
SHREECEM_MINUTE,2016-07-14T09:35:00.000000+0530,2016-07-14T11:30:00.000000+0530,15667.78293,15856.93127596853,1,175.72669888774874,TSL
SHREECEM_MINUTE,2016-07-15T10:35:00.000000+0530,2016-07-15T11:40:00.000000+0530,15803.16,15812.832748163753,1,-3.765257847736496,TSL
SHREECEM_MINUTE,2016-07-18T10:05:00.000000+0530,2016-07-18T10:45:00.000000+0530,15753.15,15734.63279657046,1,-31.897196467652975,TSL
SHREECEM_MINUTE,2016-07-20T13:25:00.000000+0530,2016-07-20T14:05:00.000000+0530,16225.69449,16204.29296401126,1,-35.181595465946295,TSL
SHREECEM_MINUTE,2016-07-21T09:55:00.000000+0530,2016-07-21T10:55:00.000000+0530,16249.2492,16274.645216273326,1,11.570186644375257,TSL
SHREECEM_MINUTE,2016-07-22T11:45:00.000000+0530,2016-07-22T12:00:00.000000+0530,16453.29,16397.787862462385,1,-69.45690786197068,TSL
SHREECEM_MINUTE,2016-07-27T09:15:00.000000+0530,2016-07-27T09:50:00.000000+0530,16138.226999999999,16117.689628414033,1,-34.243568981593675,TSL
SHREECEM_MINUTE,2016-07-28T10:40:00.000000+0530,2016-07-28T11:00:00.000000+0530,15993.198,15949.132508990953,1,-57.63547328899206,TSL
SHREECEM_MINUTE,2016-07-28T13:30:00.000000+0530,2016-07-28T13:55:00.000000+0530,15991.74771,15945.099248036258,1,-60.215790863161224,TSL
SHREECEM_MINUTE,2016-07-28T14:55:00.000000+0530,2016-07-28T15:00:00.000000+0530,16003.30002,16096.700595036016,1,79.74639970274585,TP
SHREECEM_MINUTE,2016-08-01T09:45:00.000000+0530,2016-08-01T10:40:00.000000+0530,16147.42884,16210.272954291386,1,49.084235514525005,TSL
SHREECEM_MINUTE,2016-08-01T14:10:00.000000+0530,2016-08-01T15:15:00.000000+0530,16201.93974,16306.738000000001,1,90.9689721780014,EOD
SHREECEM_MINUTE,2016-08-03T14:45:00.000000+0530,2016-08-03T15:15:00.000000+0530,16835.3664,16755.99813,1,-93.63467889149902,EOD
SHREECEM_MINUTE,2016-08-05T10:30:00.000000+0530,2016-08-05T11:05:00.000000+0530,16753.35,16698.922277321926,1,-68.63813493059936,TSL
SHREECEM_MINUTE,2016-08-11T14:55:00.000000+0530,2016-08-11T15:05:00.000000+0530,16283.256,16525.053433526034,1,227.82367733759577,TP
SHREECEM_MINUTE,2016-08-12T14:00:00.000000+0530,2016-08-12T14:05:00.000000+0530,17413.482,17192.72751555078,1,-235.4345291827715,TSL
SHREECEM_MINUTE,2016-08-16T10:10:00.000000+0530,2016-08-16T12:40:00.000000+0530,17171.9337,17345.612629563926,1,158.98726250766447,TSL
SHREECEM_MINUTE,2016-08-18T13:30:00.000000+0530,2016-08-18T14:30:00.000000+0530,17183.435999999998,17140.02474107419,1,-57.99330333339829,TSL
SHREECEM_MINUTE,2016-08-19T14:05:00.000000+0530,2016-08-19T15:15:00.000000+0530,16988.397,16977.203879999997,1,-25.627101234003547,EOD
SHREECEM_MINUTE,2016-08-22T12:30:00.000000+0530,2016-08-22T14:30:00.000000+0530,17003.399999999998,16984.18469556456,1,-33.657626017998666,TSL
SHREECEM_MINUTE,2016-08-24T13:40:00.000000+0530,2016-08-24T14:25:00.000000+0530,16777.304790000002,16868.971969571812,1,77.35605355154577,TP
SHREECEM_MINUTE,2016-08-26T13:50:00.000000+0530,2016-08-26T14:15:00.000000+0530,17063.412,17222.845335514758,1,144.84174698022423,TP
SHREECEM_MINUTE,2016-08-29T13:00:00.000000+0530,2016-08-29T13:40:00.000000+0530,16959.3912,16946.763853892822,1,-27.035883586817032,TSL
SHREECEM_MINUTE,2016-08-30T10:00:00.000000+0530,2016-08-30T10:40:00.000000+0530,16975.14435,16931.13705938141,1,-58.41195930624852,TSL
SHREECEM_MINUTE,2016-08-31T09:35:00.000000+0530,2016-08-31T10:50:00.000000+0530,16925.434409999998,17005.39898922331,1,65.53397945624037,TSL
SHREECEM_MINUTE,2016-08-31T14:50:00.000000+0530,2016-08-31T15:15:00.000000+0530,17173.48401,17194.81035,1,6.717149104499619,EOD
SHREECEM_MINUTE,2016-09-02T12:35:00.000000+0530,2016-09-02T13:45:00.000000+0530,17203.44,17187.24667883061,1,-30.807338842747235,TSL
SHREECEM_MINUTE,2016-09-08T10:25:00.000000+0530,2016-09-08T11:15:00.000000+0530,17733.546,17707.162161386343,1,-41.44284160241831,TSL
SHREECEM_MINUTE,2016-09-14T09:20:00.000000+0530,2016-09-14T09:45:00.000000+0530,17426.43459,17301.729643778257,1,-139.4488279028218,TSL
SHREECEM_MINUTE,2016-09-15T14:00:00.000000+0530,2016-09-15T14:40:00.000000+0530,16753.90011,16701.23065568698,1,-66.88130120664576,TSL
SHREECEM_MINUTE,2016-09-19T14:05:00.000000+0530,2016-09-19T14:55:00.000000+0530,16733.346,16734.026960653922,1,-13.542757974438736,TSL
SHREECEM_MINUTE,2016-09-22T09:25:00.000000+0530,2016-09-22T10:15:00.000000+0530,16812.3618,16834.108630716877,1,7.444362429984041,TSL
SHREECEM_MINUTE,2016-09-22T14:40:00.000000+0530,2016-09-22T15:00:00.000000+0530,16783.15596,16911.039250595135,1,113.54727221930757,TP
SHREECEM_MINUTE,2016-09-27T13:15:00.000000+0530,2016-09-27T13:30:00.000000+0530,16875.32439,16821.36253184707,1,-68.276204862448,TSL
SHREECEM_MINUTE,2016-09-28T10:20:00.000000+0530,2016-09-28T11:10:00.000000+0530,16893.277980000003,16814.72485793867,1,-92.86920412720012,TSL
SHREECEM_MINUTE,2016-09-28T14:00:00.000000+0530,2016-09-28T14:55:00.000000+0530,16856.970719999998,16816.6269578165,1,-54.64999822629551,TSL
SHREECEM_MINUTE,2016-09-29T12:05:00.000000+0530,2016-09-29T12:30:00.000000+0530,16823.364,16791.350020024955,1,-46.29623168606055,TSL
SHREECEM_MINUTE,2016-09-29T14:25:00.000000+0530,2016-09-29T15:15:00.000000+0530,16863.372,16986.602,1,108.82835729999957,EOD
SHREECEM_MINUTE,2016-09-30T13:25:00.000000+0530,2016-09-30T13:35:00.000000+0530,16903.38,16985.92080594551,1,68.12753550223758,TP
SHREECEM_MINUTE,2016-10-04T13:55:00.000000+0530,2016-10-04T14:10:00.000000+0530,17618.873069999998,17610.23206882382,1,-23.61229073502946,TSL
SHREECEM_MINUTE,2016-10-07T12:55:00.000000+0530,2016-10-07T15:00:00.000000+0530,17559.61122,17644.594542377465,1,70.0109120131582,TP
SHREECEM_MINUTE,2016-10-10T12:30:00.000000+0530,2016-10-10T13:40:00.000000+0530,17568.613019999997,17579.417520961197,1,-4.134762581328992,TSL
SHREECEM_MINUTE,2016-10-13T09:20:00.000000+0530,2016-10-13T10:40:00.000000+0530,17783.85606,17718.88897546171,1,-80.04763029279371,TSL
SHREECEM_MINUTE,2016-10-13T14:45:00.000000+0530,2016-10-13T15:05:00.000000+0530,17600.81946,17545.102121827447,1,-70.64739017755663,TSL
SHREECEM_MINUTE,2016-10-17T11:25:00.000000+0530,2016-10-17T12:50:00.000000+0530,17257.85088,17374.194098022,1,101.61005600408492,TSL
SHREECEM_MINUTE,2016-10-18T11:40:00.000000+0530,2016-10-18T14:00:00.000000+0530,17503.44999,17616.362348484385,1,97.97232419571732,TSL
SHREECEM_MINUTE,2016-10-19T12:40:00.000000+0530,2016-10-19T13:50:00.000000+0530,17414.532209999998,17398.430262524354,1,-30.895443783031496,TSL
SHREECEM_MINUTE,2016-10-20T11:55:00.000000+0530,2016-10-20T12:30:00.000000+0530,17353.47,17315.10576950416,1,-53.093579669068475,TSL
SHREECEM_MINUTE,2016-10-21T09:25:00.000000+0530,2016-10-21T09:40:00.000000+0530,17493.498,17384.57868649872,1,-123.72888117885354,TSL
SHREECEM_MINUTE,2016-10-24T14:55:00.000000+0530,2016-10-24T15:15:00.000000+0530,17204.290169999997,17287.69177,1,68.7320824755047,EOD
SHREECEM_MINUTE,2016-10-25T14:05:00.000000+0530,2016-10-25T14:25:00.000000+0530,17320.11333,17306.967953745247,1,-27.860242628313387,TSL
SHREECEM_MINUTE,2016-10-27T13:35:00.000000+0530,2016-10-27T13:55:00.000000+0530,16677.18477,16606.445529924524,1,-84.8759405479346,TSL
SHREECEM_MINUTE,2016-10-28T09:40:00.000000+0530,2016-10-28T09:55:00.000000+0530,16633.37601,16568.4853103192,1,-78.99337940447559,TSL
SHREECEM_MINUTE,2016-10-28T10:00:00.000000+0530,2016-10-28T10:45:00.000000+0530,16613.322,16576.32745228142,1,-51.09552441733405,TSL
SHREECEM_MINUTE,2016-10-28T13:05:00.000000+0530,2016-10-28T13:35:00.000000+0530,16618.37301,16722.576227140868,1,90.02028831294075,TP
SHREECEM_MINUTE,2016-11-02T12:55:00.000000+0530,2016-11-02T14:30:00.000000+0530,16703.39001,16783.870426990616,1,66.23827125277167,TSL
SHREECEM_MINUTE,2016-11-03T12:50:00.000000+0530,2016-11-03T13:25:00.000000+0530,16468.292999999998,16450.84794988103,1,-31.433504391402195,TSL
SHREECEM_MINUTE,2016-11-04T12:00:00.000000+0530,2016-11-04T13:55:00.000000+0530,16573.26399,16855.33021903613,1,267.8238182186589,TSL
SHREECEM_MINUTE,2016-11-07T13:55:00.000000+0530,2016-11-07T14:30:00.000000+0530,16993.347990000002,16967.031659289856,1,-40.74620251975527,TSL
SHREECEM_MINUTE,2016-11-08T11:55:00.000000+0530,2016-11-08T12:35:00.000000+0530,16753.400009999998,16739.19125008473,1,-28.44133510581578,TSL
SHREECEM_MINUTE,2016-11-08T14:40:00.000000+0530,2016-11-08T15:15:00.000000+0530,16932.78588,16958.50762,1,11.314725045000865,EOD
SHREECEM_MINUTE,2016-11-10T09:20:00.000000+0530,2016-11-10T10:15:00.000000+0530,16819.56324,16699.683525110147,1,-134.1104098006626,TSL
SHREECEM_MINUTE,2016-11-11T13:20:00.000000+0530,2016-11-11T13:25:00.000000+0530,15318.963179999999,15351.462004455143,1,19.459831398693805,TP
