symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
IOC_MINUTE,2016-12-02T13:10:00.000000+0530,2016-12-02T14:10:00.000000+0530,83.06661,83.48544848583911,247,85.95637202446242,TSL
IOC_MINUTE,2016-12-05T14:45:00.000000+0530,2016-12-05T15:15:00.000000+0530,81.96639,81.93361,251,-25.710784027501077,EOD
IOC_MINUTE,2016-12-08T14:45:00.000000+0530,2016-12-08T15:15:00.000000+0530,87.21744,87.38252000000001,236,21.44163415200559,EOD
IOC_MINUTE,2016-12-09T12:35:00.000000+0530,2016-12-09T13:15:00.000000+0530,86.21724,86.04551404250498,239,-58.534962770199556,TSL
IOC_MINUTE,2016-12-13T10:15:00.000000+0530,2016-12-13T11:40:00.000000+0530,84.51689999999999,85.02816674762622,243,106.71252317735312,TSL
IOC_MINUTE,2016-12-15T09:50:00.000000+0530,2016-12-15T10:20:00.000000+0530,86.66733,86.27210037615373,237,-111.07703629859716,TSL
IOC_MINUTE,2016-12-15T13:45:00.000000+0530,2016-12-15T14:05:00.000000+0530,85.017,84.37329836544033,242,-173.1781157758771,TSL
IOC_MINUTE,2016-12-16T11:45:00.000000+0530,2016-12-16T12:40:00.000000+0530,84.21684,84.08537200149458,244,-49.527121245923155,TSL
IOC_MINUTE,2016-12-19T09:35:00.000000+0530,2016-12-19T10:10:00.000000+0530,85.26705,86.78613118657924,241,348.43025656181516,TP
IOC_MINUTE,2016-12-19T14:40:00.000000+0530,2016-12-19T15:00:00.000000+0530,86.91738000000001,86.77433904199796,237,-51.391567858611225,TSL
IOC_MINUTE,2016-12-20T12:40:00.000000+0530,2016-12-20T15:10:00.000000+0530,86.16723,85.92783868757057,239,-74.68792845711582,TSL
IOC_MINUTE,2016-12-21T11:00:00.000000+0530,2016-12-21T12:30:00.000000+0530,86.41728,86.81294271959653,238,76.6337192699802,TSL
IOC_MINUTE,2016-12-22T14:35:00.000000+0530,2016-12-22T15:00:00.000000+0530,87.5175,87.21043590716175,235,-89.60199440798752,TSL
IOC_MINUTE,2016-12-23T10:25:00.000000+0530,2016-12-23T12:45:00.000000+0530,88.36766999999999,88.44309515759792,233,0.06317894287297676,TSL
IOC_MINUTE,2016-12-26T14:20:00.000000+0530,2016-12-26T14:35:00.000000+0530,87.91758,87.49907870413368,234,-115.36224877794066,TSL
IOC_MINUTE,2016-12-27T09:15:00.000000+0530,2016-12-27T10:00:00.000000+0530,88.16763,89.2698839470735,233,239.222316703308,TP
IOC_MINUTE,2016-12-28T13:50:00.000000+0530,2016-12-28T14:10:00.000000+0530,91.41828000000001,91.23040324846261,226,-59.99824435523743,TSL
IOC_MINUTE,2016-12-29T09:55:00.000000+0530,2016-12-29T11:05:00.000000+0530,92.66853,92.61302227333415,222,-29.80248943739452,TSL
IOC_MINUTE,2017-01-02T09:15:00.000000+0530,2017-01-02T11:00:00.000000+0530,94.36886999999999,94.00191754608501,218,-97.43818896524152,TSL
IOC_MINUTE,2017-01-02T14:45:00.000000+0530,2017-01-02T15:15:00.000000+0530,94.16883,94.33113,219,17.994623260498354,EOD
IOC_MINUTE,2017-01-04T11:00:00.000000+0530,2017-01-04T11:45:00.000000+0530,101.67033,101.38687514539332,203,-75.05290319214208,TSL
IOC_MINUTE,2017-01-05T10:00:00.000000+0530,2017-01-05T11:20:00.000000+0530,101.62031999999999,102.26088184182177,203,112.42794894418415,TSL
IOC_MINUTE,2017-01-06T09:25:00.000000+0530,2017-01-06T10:10:00.000000+0530,102.97059,102.34062059758203,200,-143.42958414932508,TSL
IOC_MINUTE,2017-01-10T09:15:00.000000+0530,2017-01-10T09:50:00.000000+0530,101.82036,101.31426076973973,202,-119.65837270009142,TSL
IOC_MINUTE,2017-01-11T10:00:00.000000+0530,2017-01-11T11:40:00.000000+0530,100.97019,101.02559144889214,204,-6.2125514145685266,TSL
IOC_MINUTE,2017-01-16T09:20:00.000000+0530,2017-01-16T10:20:00.000000+0530,103.27065,103.49304856177963,199,26.764741824056777,TSL
IOC_MINUTE,2017-01-17T10:40:00.000000+0530,2017-01-17T11:45:00.000000+0530,102.87056999999999,102.68918359183569,200,-53.745326027963486,TSL
IOC_MINUTE,2017-01-18T11:15:00.000000+0530,2017-01-18T12:05:00.000000+0530,102.0204,101.74893122820563,202,-72.32343440191656,TSL
IOC_MINUTE,2017-01-19T09:25:00.000000+0530,2017-01-19T10:55:00.000000+0530,102.92058,103.65592200837031,200,129.49101545313897,TSL
IOC_MINUTE,2017-01-23T09:40:00.000000+0530,2017-01-23T11:55:00.000000+0530,104.5209,104.2406066537024,197,-72.68944414155233,TSL
IOC_MINUTE,2017-01-24T13:50:00.000000+0530,2017-01-24T15:15:00.000000+0530,106.67133,107.32853,193,109.27040653349934,EOD
IOC_MINUTE,2017-01-31T12:50:00.000000+0530,2017-01-31T13:20:00.000000+0530,108.97179,110.13897021001843,189,202.96941324715073,TP
IOC_MINUTE,2017-02-01T10:45:00.000000+0530,2017-02-01T12:05:00.000000+0530,108.5217,108.79677023809967,190,34.70834584905678,TSL
IOC_MINUTE,2017-02-03T09:40:00.000000+0530,2017-02-03T10:50:00.000000+0530,113.57271,113.37643929366537,182,-53.27132009220071,TSL
IOC_MINUTE,2017-02-06T09:25:00.000000+0530,2017-02-06T11:15:00.000000+0530,116.17323,116.93700210326776,178,118.29965139374914,TSL
IOC_MINUTE,2017-02-08T10:45:00.000000+0530,2017-02-08T12:05:00.000000+0530,116.77335,116.66683057486674,177,-36.412119090050204,TSL
IOC_MINUTE,2017-02-08T14:00:00.000000+0530,2017-02-08T14:30:00.000000+0530,117.0234,116.70398381290539,177,-74.11174047992827,TSL
IOC_MINUTE,2017-02-09T13:25:00.000000+0530,2017-02-09T14:00:00.000000+0530,114.32285999999999,113.98613912011935,181,-78.5015307058046,TSL
IOC_MINUTE,2017-02-10T12:55:00.000000+0530,2017-02-10T13:20:00.000000+0530,111.77235,112.18455277471865,185,58.63936965312351,TP
IOC_MINUTE,2017-02-13T13:40:00.000000+0530,2017-02-13T15:10:00.000000+0530,110.92218,111.80765171120157,186,147.07035786943615,TP
IOC_MINUTE,2017-02-15T09:50:00.000000+0530,2017-02-15T10:35:00.000000+0530,111.47229,111.16128076290315,186,-75.43967090405756,TSL
IOC_MINUTE,2017-02-16T10:20:00.000000+0530,2017-02-16T12:50:00.000000+0530,108.57171,109.3945431128972,190,138.71797422517136,TSL
IOC_MINUTE,2017-02-20T14:10:00.000000+0530,2017-02-20T15:15:00.000000+0530,113.37266999999999,113.4773,183,1.5016401720044321,EOD
IOC_MINUTE,2017-02-22T12:20:00.000000+0530,2017-02-22T12:35:00.000000+0530,115.87316999999999,115.53390726629912,179,-78.3247317318219,TSL
IOC_MINUTE,2017-02-22T13:15:00.000000+0530,2017-02-22T13:25:00.000000+0530,115.42308,114.91590262264195,179,-108.29644055628816,TSL
IOC_MINUTE,2017-02-23T13:45:00.000000+0530,2017-02-23T14:05:00.000000+0530,115.5231,115.15965686027181,179,-82.59738069924097,TSL
IOC_MINUTE,2017-02-27T13:30:00.000000+0530,2017-02-27T14:30:00.000000+0530,113.57271,113.49992835372684,182,-30.80867241592364,TSL
IOC_MINUTE,2017-02-28T11:50:00.000000+0530,2017-02-28T13:15:00.000000+0530,113.62271999999999,113.53050564660613,182,-34.351216444908005,TSL
IOC_MINUTE,2017-03-01T14:25:00.000000+0530,2017-03-01T14:50:00.000000+0530,112.22244,112.14981340817725,184,-30.907532700295977,TSL
IOC_MINUTE,2017-03-03T13:50:00.000000+0530,2017-03-03T14:30:00.000000+0530,108.77175,110.07626704840327,190,230.15527954006112,TP
IOC_MINUTE,2017-03-07T09:45:00.000000+0530,2017-03-07T10:25:00.000000+0530,111.27225,111.11800222498678,186,-46.26644933007526,TSL
IOC_MINUTE,2017-03-07T12:00:00.000000+0530,2017-03-07T12:20:00.000000+0530,111.37226999999999,111.02859398906078,186,-81.49653586577037,TSL
IOC_MINUTE,2017-03-08T09:50:00.000000+0530,2017-03-08T10:00:00.000000+0530,110.77215,110.20008165967613,187,-124.52517565425899,TSL
IOC_MINUTE,2017-03-08T13:50:00.000000+0530,2017-03-08T15:05:00.000000+0530,110.07200999999999,110.05552472022084,188,-20.687035218551575,TSL
IOC_MINUTE,2017-03-09T14:35:00.000000+0530,2017-03-09T15:10:00.000000+0530,109.97199,110.00097442077855,188,-12.127449884742184,TSL
IOC_MINUTE,2017-03-10T13:20:00.000000+0530,2017-03-10T14:00:00.000000+0530,109.42188,109.61084431310621,189,18.115987314726546,TSL
IOC_MINUTE,2017-03-14T14:10:00.000000+0530,2017-03-14T15:15:00.000000+0530,109.62191999999999,109.67806,189,-7.006137200996484,EOD
IOC_MINUTE,2017-03-16T09:15:00.000000+0530,2017-03-16T09:50:00.000000+0530,109.67193,109.21691027697825,189,-103.57022390540475,TSL
IOC_MINUTE,2017-03-16T13:35:00.000000+0530,2017-03-16T14:30:00.000000+0530,110.02199999999999,110.16433507256964,188,9.16276059659219,TSL
IOC_MINUTE,2017-03-20T14:10:00.000000+0530,2017-03-20T14:35:00.000000+0530,109.67193,109.47695091375526,188,-54.16148179049391,TSL
IOC_MINUTE,2017-03-21T10:45:00.000000+0530,2017-03-21T11:30:00.000000+0530,109.42188,109.25390369252787,189,-49.30868599707139,TSL
IOC_MINUTE,2017-03-21T12:10:00.000000+0530,2017-03-21T13:40:00.000000+0530,109.07181,108.9689056212471,189,-36.96061695062933,TSL
IOC_MINUTE,2017-03-22T11:50:00.000000+0530,2017-03-22T14:25:00.000000+0530,109.47189,110.1354113627917,189,107.74990539347037,TSL
IOC_MINUTE,2017-03-23T09:15:00.000000+0530,2017-03-23T09:50:00.000000+0530,112.77255,111.95363601031096,183,-167.3206065725295,TSL
IOC_MINUTE,2017-03-24T13:45:00.000000+0530,2017-03-24T15:05:00.000000+0530,109.37186999999999,109.23737075809476,189,-42.97696643938964,TSL
IOC_MINUTE,2017-03-27T09:15:00.000000+0530,2017-03-27T10:15:00.000000+0530,109.97199,109.56578639321035,188,-93.89780062551505,TSL
IOC_MINUTE,2017-03-28T14:40:00.000000+0530,2017-03-28T15:15:00.000000+0530,107.87156999999999,108.02839,191,12.423196669503664,EOD
IOC_MINUTE,2017-03-29T12:05:00.000000+0530,2017-03-29T13:45:00.000000+0530,108.02159999999999,108.28590750766043,191,32.91766169946135,TSL
IOC_MINUTE,2017-03-31T09:15:00.000000+0530,2017-03-31T10:10:00.000000+0530,111.47229,114.7366598458282,185,586.047254243903,TP
IOC_MINUTE,2017-04-05T10:00:00.000000+0530,2017-04-05T11:25:00.000000+0530,111.92238,112.18276236088124,186,30.709553730392173,TSL
IOC_MINUTE,2017-04-06T10:30:00.000000+0530,2017-04-06T11:40:00.000000+0530,112.87257,113.36056759196781,184,72.08890161777146,TSL
IOC_MINUTE,2017-04-07T14:00:00.000000+0530,2017-04-07T14:30:00.000000+0530,117.97359,117.71596391619366,176,-62.9661016090017,TSL
IOC_MINUTE,2017-04-12T13:30:00.000000+0530,2017-04-12T14:40:00.000000+0530,120.92418,121.36004688178544,172,57.24875554407872,TSL
IOC_MINUTE,2017-04-19T12:50:00.000000+0530,2017-04-19T15:15:00.000000+0530,128.77575,130.12397,161,199.32107373150222,EOD
IOC_MINUTE,2017-04-21T09:55:00.000000+0530,2017-04-21T10:15:00.000000+0530,128.67573000000002,127.7973527506437,162,-159.93749900380436,TSL
IOC_MINUTE,2017-04-24T13:00:00.000000+0530,2017-04-24T14:10:00.000000+0530,125.22504,125.30529329818157,166,-4.354532771984978,TSL
IOC_MINUTE,2017-04-25T09:15:00.000000+0530,2017-04-25T10:00:00.000000+0530,126.57530999999999,128.60418187483552,164,314.9073850159142,TP
IOC_MINUTE,2017-04-27T10:00:00.000000+0530,2017-04-27T11:35:00.000000+0530,129.87597,130.2081718588527,161,35.68155630618278,TSL
IOC_MINUTE,2017-04-28T14:25:00.000000+0530,2017-04-28T15:00:00.000000+0530,130.37607,130.92108728060524,160,69.42365785614275,TP
IOC_MINUTE,2017-05-02T13:00:00.000000+0530,2017-05-02T13:50:00.000000+0530,133.67673,133.2946080315407,156,-77.30377541275874,TSL
IOC_MINUTE,2017-05-03T09:50:00.000000+0530,2017-05-03T10:15:00.000000+0530,134.47689,133.55036118395972,155,-161.2503101621743,TSL
IOC_MINUTE,2017-05-05T09:25:00.000000+0530,2017-05-05T10:10:00.000000+0530,132.62652,131.65674069835194,157,-169.87061901004688,TSL
IOC_MINUTE,2017-05-08T09:55:00.000000+0530,2017-05-08T10:35:00.000000+0530,129.87597,129.33346519937623,160,-104.41615959735039,TSL
IOC_MINUTE,2017-05-09T09:20:00.000000+0530,2017-05-09T10:50:00.000000+0530,129.42588,129.8262211239139,161,46.707539065615755,TSL
IOC_MINUTE,2017-05-10T13:40:00.000000+0530,2017-05-10T15:10:00.000000+0530,131.47628999999998,132.28741187059381,158,110.42950331627137,TP
IOC_MINUTE,2017-05-12T12:00:00.000000+0530,2017-05-12T12:30:00.000000+0530,129.57591000000002,128.90367157459443,161,-125.90332306123092,TSL
IOC_MINUTE,2017-05-17T10:45:00.000000+0530,2017-05-17T11:15:00.000000+0530,134.32686,134.0676052204303,155,-57.85995316834584,TSL
IOC_MINUTE,2017-05-18T13:35:00.000000+0530,2017-05-18T13:55:00.000000+0530,132.62652,132.2964122614196,157,-69.49741924789782,TSL
IOC_MINUTE,2017-05-19T10:05:00.000000+0530,2017-05-19T10:55:00.000000+0530,133.22663999999997,133.117087269544,156,-34.74667879086179,TSL
IOC_MINUTE,2017-05-22T12:50:00.000000+0530,2017-05-22T13:20:00.000000+0530,129.5259,129.21285633082002,161,-68.09793013607336,TSL
IOC_MINUTE,2017-05-23T12:55:00.000000+0530,2017-05-23T13:15:00.000000+0530,126.82535999999999,126.74429965962325,164,-30.96603936308357,TSL
IOC_MINUTE,2017-05-25T11:05:00.000000+0530,2017-05-25T11:30:00.000000+0530,128.17563,127.52018974688727,162,-123.77270552871502,TSL
IOC_MINUTE,2017-05-25T12:55:00.000000+0530,2017-05-25T13:10:00.000000+0530,129.07581000000002,128.53506639994905,161,-104.67586136092083,TSL
IOC_MINUTE,2017-05-29T14:05:00.000000+0530,2017-05-29T14:30:00.000000+0530,124.92498,124.6504055146713,166,-63.181210592053944,TSL
IOC_MINUTE,2017-05-30T09:35:00.000000+0530,2017-05-30T10:15:00.000000+0530,127.72554,126.88758499856353,162,-153.26185530007882,TSL
IOC_MINUTE,2017-05-31T09:40:00.000000+0530,2017-05-31T10:10:00.000000+0530,128.37566999999999,127.55248908815804,161,-150.02744457630908,TSL
IOC_MINUTE,2017-06-02T13:45:00.000000+0530,2017-06-02T14:10:00.000000+0530,123.37467,123.09021906555347,168,-65.37937659667507,TSL
IOC_MINUTE,2017-06-07T10:00:00.000000+0530,2017-06-07T11:15:00.000000+0530,126.92538,127.03960673809054,163,1.0232064826881953,TSL
IOC_MINUTE,2017-06-09T14:10:00.000000+0530,2017-06-09T15:00:00.000000+0530,124.27485,124.97084135078637,166,97.93583888520969,TP
IOC_MINUTE,2017-06-13T09:15:00.000000+0530,2017-06-13T10:10:00.000000+0530,126.42528,126.16816189739379,164,-59.76786080656535,TSL
IOC_MINUTE,2017-06-14T09:25:00.000000+0530,2017-06-14T10:40:00.000000+0530,125.37507,125.84599909524789,165,60.07671033301059,TSL
IOC_MINUTE,2017-06-16T09:50:00.000000+0530,2017-06-16T10:15:00.000000+0530,122.22444,121.45842165972932,170,-147.81292671119803,TSL
IOC_MINUTE,2017-06-19T09:55:00.000000+0530,2017-06-19T10:45:00.000000+0530,120.77414999999999,120.58041442789833,171,-50.66508470132638,TSL
IOC_MINUTE,2017-06-21T13:20:00.000000+0530,2017-06-21T14:05:00.000000+0530,121.77435,121.60351523435395,170,-46.62233068424297,TSL
IOC_MINUTE,2017-06-23T13:15:00.000000+0530,2017-06-23T14:35:00.000000+0530,113.17263,113.17476765854838,183,-17.213026237482097,TSL
IOC_MINUTE,2017-06-27T12:15:00.000000+0530,2017-06-27T13:35:00.000000+0530,113.67273,113.8115817728715,182,7.671952269146921,TSL
IOC_MINUTE,2017-06-29T11:45:00.000000+0530,2017-06-29T12:25:00.000000+0530,115.27305,114.93976084552075,179,-77.16474089202319,TSL
IOC_MINUTE,2017-06-30T10:00:00.000000+0530,2017-06-30T11:20:00.000000+0530,113.87276999999999,113.74865437901659,182,-40.19273656431884,TSL
IOC_MINUTE,2017-07-04T09:15:00.000000+0530,2017-07-04T10:00:00.000000+0530,113.42268,114.78061070461705,182,229.4609707807713,TP
IOC_MINUTE,2017-07-05T11:20:00.000000+0530,2017-07-05T13:00:00.000000+0530,112.97259,113.3302203152282,183,47.8374658210327,TSL
IOC_MINUTE,2017-07-06T10:25:00.000000+0530,2017-07-06T10:50:00.000000+0530,113.37266999999999,112.92921335271558,183,-98.74305135999626,TSL
IOC_MINUTE,2017-07-07T12:30:00.000000+0530,2017-07-07T15:05:00.000000+0530,112.07240999999999,112.18931971767962,185,3.9930157344603074,TSL
IOC_MINUTE,2017-07-11T12:50:00.000000+0530,2017-07-11T13:30:00.000000+0530,113.27265,113.82855877419605,183,84.05579275225747,TP
IOC_MINUTE,2017-07-14T10:10:00.000000+0530,2017-07-14T10:30:00.000000+0530,112.0224,111.48174424801567,185,-117.5818247943363,TSL
IOC_MINUTE,2017-07-17T12:25:00.000000+0530,2017-07-17T12:50:00.000000+0530,109.5219,109.43199129259565,189,-34.57809292428813,TSL
IOC_MINUTE,2017-07-19T10:00:00.000000+0530,2017-07-19T10:30:00.000000+0530,109.57190999999999,109.13984018913862,189,-99.21900793745708,TSL
IOC_MINUTE,2017-07-20T10:50:00.000000+0530,2017-07-20T12:05:00.000000+0530,110.12201999999999,110.51905586415437,188,57.0041901566693,TSL
IOC_MINUTE,2017-07-21T10:25:00.000000+0530,2017-07-21T12:40:00.000000+0530,111.17223,111.14546008884892,186,-22.5527944751896,TSL
IOC_MINUTE,2017-07-26T12:05:00.000000+0530,2017-07-26T12:55:00.000000+0530,110.02199999999999,109.98095019840913,188,-25.2946337495962,TSL
IOC_MINUTE,2017-07-27T12:00:00.000000+0530,2017-07-27T12:30:00.000000+0530,109.82195999999999,109.78343507476497,189,-24.920104077441554,TSL
IOC_MINUTE,2017-07-28T13:30:00.000000+0530,2017-07-28T14:45:00.000000+0530,107.72154,107.30817864566777,192,-96.9018844007741,TSL
IOC_MINUTE,2017-08-01T10:05:00.000000+0530,2017-08-01T11:45:00.000000+0530,108.77175,109.88140449999844,190,193.15175847945454,TP
IOC_MINUTE,2017-08-02T12:10:00.000000+0530,2017-08-02T13:00:00.000000+0530,108.5217,108.86992159460893,191,48.85524589678939,TSL
IOC_MINUTE,2017-08-03T09:25:00.000000+0530,2017-08-03T10:05:00.000000+0530,111.67233,112.92098833498385,186,214.46731718632518,TSL
IOC_MINUTE,2017-08-09T10:05:00.000000+0530,2017-08-09T11:15:00.000000+0530,125.72514,125.55414008178425,165,-45.83241914801998,TSL
IOC_MINUTE,2017-08-10T11:25:00.000000+0530,2017-08-10T12:10:00.000000+0530,124.72494,123.95274152462741,167,-146.59092419025652,TSL
IOC_MINUTE,2017-08-11T11:55:00.000000+0530,2017-08-11T12:35:00.000000+0530,123.17463000000001,122.05384936867785,169,-207.00178573326534,TSL
IOC_MINUTE,2017-08-16T09:35:00.000000+0530,2017-08-16T11:15:00.000000+0530,126.5253,127.04321548788614,164,67.2537972163206,TSL
IOC_MINUTE,2017-08-17T10:30:00.000000+0530,2017-08-17T11:05:00.000000+0530,127.07540999999999,127.31630018790466,163,21.637206767615716,TSL
IOC_MINUTE,2017-08-21T09:40:00.000000+0530,2017-08-21T10:15:00.000000+0530,129.92598,129.23012807427972,160,-128.94500642578225,TSL
IOC_MINUTE,2017-08-22T10:30:00.000000+0530,2017-08-22T11:30:00.000000+0530,126.0252,127.11235024365386,164,160.62666612725855,TSL
IOC_MINUTE,2017-08-23T09:45:00.000000+0530,2017-08-23T11:25:00.000000+0530,127.62552,127.37475986830573,163,-58.53393661635596,TSL
IOC_MINUTE,2017-08-23T13:45:00.000000+0530,2017-08-23T14:10:00.000000+0530,127.72554,127.80829325949455,163,-4.215011099101538,TSL
IOC_MINUTE,2017-08-28T09:30:00.000000+0530,2017-08-28T11:35:00.000000+0530,128.82576,130.49197151350856,161,250.48270538935478,TSL
IOC_MINUTE,2017-08-30T09:45:00.000000+0530,2017-08-30T12:25:00.000000+0530,134.17683,135.8666649718547,155,244.10256485363178,TSL
IOC_MINUTE,2017-08-31T09:50:00.000000+0530,2017-08-31T11:40:00.000000+0530,138.12761999999998,138.53445580748138,151,43.66973918888275,TSL
IOC_MINUTE,2017-09-01T14:45:00.000000+0530,2017-09-01T15:15:00.000000+0530,134.92698000000001,134.22315,155,-126.81027810750253,EOD
IOC_MINUTE,2017-09-05T09:30:00.000000+0530,2017-09-05T10:50:00.000000+0530,130.52609999999999,129.5972847494183,160,-166.2802539510196,TSL
IOC_MINUTE,2017-09-05T14:35:00.000000+0530,2017-09-05T15:15:00.000000+0530,129.5259,128.9742,161,-106.50046638000083,EOD
IOC_MINUTE,2017-09-06T11:10:00.000000+0530,2017-09-06T11:45:00.000000+0530,129.87597,129.19011892299602,160,-127.33894934586135,TSL
IOC_MINUTE,2017-09-07T11:15:00.000000+0530,2017-09-07T12:20:00.000000+0530,128.47569,128.73719381337534,162,24.64921526403686,TSL
IOC_MINUTE,2017-09-11T09:45:00.000000+0530,2017-09-11T11:35:00.000000+0530,129.07581000000002,129.63987332469918,161,73.10022287066333,TSL
IOC_MINUTE,2017-09-12T10:20:00.000000+0530,2017-09-12T11:50:00.000000+0530,130.22603999999998,130.19085641220394,160,-23.33701933164053,TSL
IOC_MINUTE,2017-09-13T09:20:00.000000+0530,2017-09-13T09:35:00.000000+0530,131.5263,131.2655674070892,158,-58.837074107580165,TSL
IOC_MINUTE,2017-09-14T14:55:00.000000+0530,2017-09-14T15:15:00.000000+0530,124.62491999999999,124.97500000000001,167,40.74069775800156,EOD
IOC_MINUTE,2017-09-18T09:15:00.000000+0530,2017-09-18T09:55:00.000000+0530,124.77495,124.38424466824567,167,-82.92370827075126,TSL
IOC_MINUTE,2017-09-18T14:45:00.000000+0530,2017-09-18T14:55:00.000000+0530,123.92478,123.45054658492222,168,-97.3238531495119,TSL
IOC_MINUTE,2017-09-19T10:40:00.000000+0530,2017-09-19T11:35:00.000000+0530,124.62491999999999,124.59062383458144,167,-23.414816916107107,TSL
IOC_MINUTE,2017-09-21T10:40:00.000000+0530,2017-09-21T11:45:00.000000+0530,123.37467,123.56597270535447,168,14.503275253575026,TSL
IOC_MINUTE,2017-09-21T11:45:00.000000+0530,2017-09-21T12:55:00.000000+0530,123.5247,123.33562705231094,168,-49.38611203139487,TSL
IOC_MINUTE,2017-09-22T13:30:00.000000+0530,2017-09-22T14:40:00.000000+0530,120.92418,120.81458666012826,172,-36.51880204398826,TSL
IOC_MINUTE,2017-09-26T13:00:00.000000+0530,2017-09-26T14:20:00.000000+0530,117.27345,119.23328482195804,177,329.0561830141542,TP
IOC_MINUTE,2017-09-28T11:55:00.000000+0530,2017-09-28T12:30:00.000000+0530,116.37326999999999,115.52947706768727,179,-168.6620565002919,TSL
IOC_MINUTE,2017-09-28T14:15:00.000000+0530,2017-09-28T14:35:00.000000+0530,117.0234,117.47244854320732,178,62.181038418525425,TSL
IOC_MINUTE,2017-10-03T12:50:00.000000+0530,2017-10-03T13:30:00.000000+0530,118.67373,118.26501802261419,176,-89.64733470849211,TSL
IOC_MINUTE,2017-10-04T13:45:00.000000+0530,2017-10-04T14:30:00.000000+0530,121.72434,121.49047701067042,171,-57.6612091802135,TSL
IOC_MINUTE,2017-10-05T13:40:00.000000+0530,2017-10-05T14:20:00.000000+0530,119.5239,119.29824361037788,174,-56.920201287761856,TSL
IOC_MINUTE,2017-10-06T14:30:00.000000+0530,2017-10-06T15:15:00.000000+0530,123.22464,123.42531000000001,169,16.193358187501932,EOD
IOC_MINUTE,2017-10-10T12:05:00.000000+0530,2017-10-10T13:10:00.000000+0530,123.02459999999999,122.64715805658,169,-81.42508899933935,TSL
IOC_MINUTE,2017-10-11T10:10:00.000000+0530,2017-10-11T13:00:00.000000+0530,124.0248,126.07637729954519,168,326.7646791411164,TP
IOC_MINUTE,2017-10-12T10:40:00.000000+0530,2017-10-12T11:30:00.000000+0530,124.77495,124.52356906399714,167,-59.66933112600579,TSL
IOC_MINUTE,2017-10-13T10:10:00.000000+0530,2017-10-13T12:15:00.000000+0530,124.07481,124.25627814482807,168,12.751997806534042,TSL
IOC_MINUTE,2017-10-16T10:00:00.000000+0530,2017-10-16T12:00:00.000000+0530,124.5249,124.25966519732779,168,-62.31709487316202,TSL
IOC_MINUTE,2017-10-17T10:20:00.000000+0530,2017-10-17T11:00:00.000000+0530,124.37486999999999,124.69804325919569,168,36.502514899726286,TSL
IOC_MINUTE,2017-10-23T09:30:00.000000+0530,2017-10-23T10:20:00.000000+0530,122.62451999999999,121.86817292146597,170,-146.22752803894082,TSL
IOC_MINUTE,2017-10-23T10:35:00.000000+0530,2017-10-23T11:00:00.000000+0530,121.87436999999998,121.60404991753981,171,-63.9137501764324,TSL
IOC_MINUTE,2017-10-24T09:25:00.000000+0530,2017-10-24T09:40:00.000000+0530,122.17443,121.29861206274165,171,-167.44054999467747,TSL
IOC_MINUTE,2017-10-25T10:00:00.000000+0530,2017-10-25T11:10:00.000000+0530,122.22444,121.99992491410147,170,-55.80800402221913,TSL
IOC_MINUTE,2017-10-25T14:45:00.000000+0530,2017-10-25T15:15:00.000000+0530,123.02459999999999,123.87522000000001,169,126.00323108100294,EOD
IOC_MINUTE,2017-10-26T14:05:00.000000+0530,2017-10-26T15:05:00.000000+0530,127.97559,129.30389467168396,163,198.66356097616858,TP
IOC_MINUTE,2017-10-30T11:35:00.000000+0530,2017-10-30T13:30:00.000000+0530,123.37467,123.80435983753927,169,54.85487152823944,TSL
IOC_MINUTE,2017-10-31T11:55:00.000000+0530,2017-10-31T12:10:00.000000+0530,124.97499,124.99167984440177,167,-14.954528777610488,TSL
IOC_MINUTE,2017-11-01T13:40:00.000000+0530,2017-11-01T14:10:00.000000+0530,124.0248,124.12468379299023,168,-0.9394934801115085,TSL
IOC_MINUTE,2017-11-03T13:25:00.000000+0530,2017-11-03T13:35:00.000000+0530,122.87456999999999,122.66876727793927,170,-52.72259556081029,TSL
IOC_MINUTE,2017-11-06T13:45:00.000000+0530,2017-11-06T14:50:00.000000+0530,122.07441,122.000833358379,171,-30.318201327546085,TSL
IOC_MINUTE,2017-11-07T13:10:00.000000+0530,2017-11-07T13:30:00.000000+0530,118.97379,117.91954333684745,176,-203.24384062185138,TSL
IOC_MINUTE,2017-11-10T12:40:00.000000+0530,2017-11-10T13:05:00.000000+0530,116.62331999999999,116.15057746919143,179,-102.3186096505709,TSL
IOC_MINUTE,2017-11-13T13:10:00.000000+0530,2017-11-13T14:40:00.000000+0530,115.07301,116.56564760697351,181,252.31483219993453,TP
IOC_MINUTE,2017-11-16T10:25:00.000000+0530,2017-11-16T11:40:00.000000+0530,116.12321999999999,115.99457908281217,180,-40.909482303009675,TSL
IOC_MINUTE,2017-11-20T12:50:00.000000+0530,2017-11-20T13:05:00.000000+0530,115.57311,115.71479120200178,181,7.849270225162023,TSL
IOC_MINUTE,2017-11-22T11:55:00.000000+0530,2017-11-22T13:40:00.000000+0530,117.07341,117.01763969913463,178,-27.6348605745819,TSL
IOC_MINUTE,2017-11-23T09:55:00.000000+0530,2017-11-23T10:30:00.000000+0530,118.07360999999999,117.32084913850053,177,-150.92956584003713,TSL
IOC_MINUTE,2017-11-24T10:25:00.000000+0530,2017-11-24T11:55:00.000000+0530,116.77335,117.000263643035,179,22.82813725261083,TSL
