symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HDFCLIFE_MINUTE,2018-11-05T12:40:00.000000+0530,2018-11-05T15:05:00.000000+0530,391.17822,398.68949736526986,50,358.7322337859477,TP
HDFCLIFE_MINUTE,2018-11-13T14:20:00.000000+0530,2018-11-13T15:15:00.000000+0530,397.37946,397.97039,49,12.388789927501897,EOD
HDFCLIFE_MINUTE,2018-11-14T13:55:00.000000+0530,2018-11-14T14:10:00.000000+0530,401.63031,400.3216146653061,49,-80.81870447223181,TSL
HDFCLIFE_MINUTE,2018-11-15T13:30:00.000000+0530,2018-11-15T13:45:00.000000+0530,398.27964,397.5129701185738,49,-54.134509442581226,TSL
HDFCLIFE_MINUTE,2018-11-20T12:05:00.000000+0530,2018-11-20T13:35:00.000000+0530,387.32745,387.3403837191881,50,-15.815086342873833,TSL
HDFCLIFE_MINUTE,2018-11-21T11:25:00.000000+0530,2018-11-21T14:30:00.000000+0530,388.32765,391.82056155387636,50,158.04559750108484,TSL
HDFCLIFE_MINUTE,2018-11-22T12:00:00.000000+0530,2018-11-22T12:55:00.000000+0530,390.078,392.3017010639434,50,94.5455864179138,TP
HDFCLIFE_MINUTE,2018-11-26T13:15:00.000000+0530,2018-11-26T13:55:00.000000+0530,395.22902999999997,394.4665189296927,50,-54.90181823593157,TSL
HDFCLIFE_MINUTE,2018-11-27T11:10:00.000000+0530,2018-11-27T11:50:00.000000+0530,396.0792,395.4339014324636,49,-48.09893769288854,TSL
HDFCLIFE_MINUTE,2018-11-28T10:20:00.000000+0530,2018-11-28T11:30:00.000000+0530,393.0786,391.8183630511126,50,-79.68303142827537,TSL
HDFCLIFE_MINUTE,2018-11-28T12:30:00.000000+0530,2018-11-28T13:40:00.000000+0530,395.72912999999994,394.9834550938903,49,-53.00009272515271,TSL
HDFCLIFE_MINUTE,2018-11-29T12:55:00.000000+0530,2018-11-29T14:40:00.000000+0530,393.82875,393.54197437998624,50,-31.06861654613576,TSL
HDFCLIFE_MINUTE,2018-11-30T09:45:00.000000+0530,2018-11-30T09:55:00.000000+0530,399.72992999999997,396.29711987568203,49,-184.76393344322977,TSL
HDFCLIFE_MINUTE,2018-12-03T14:00:00.000000+0530,2018-12-03T14:40:00.000000+0530,396.62931,396.185017581072,49,-38.27796560828277,TSL
HDFCLIFE_MINUTE,2018-12-04T12:20:00.000000+0530,2018-12-04T12:50:00.000000+0530,395.82914999999997,396.0402041553441,49,-6.150318395126284,TSL
HDFCLIFE_MINUTE,2018-12-05T13:10:00.000000+0530,2018-12-05T14:35:00.000000+0530,395.87916,396.23693808194906,49,1.0331168821945766,TSL
HDFCLIFE_MINUTE,2018-12-06T11:55:00.000000+0530,2018-12-06T12:50:00.000000+0530,398.07959999999997,398.90624491667455,49,23.903307496550454,TSL
HDFCLIFE_MINUTE,2018-12-07T11:20:00.000000+0530,2018-12-07T13:15:00.000000+0530,398.22963,397.4293116340804,49,-55.780295439597865,TSL
HDFCLIFE_MINUTE,2018-12-10T13:05:00.000000+0530,2018-12-10T14:35:00.000000+0530,387.5775,386.65443749891284,50,-62.599784585579506,TSL
HDFCLIFE_MINUTE,2018-12-11T11:05:00.000000+0530,2018-12-11T11:15:00.000000+0530,388.5777,386.40575686774696,50,-125.05198042651304,TSL
HDFCLIFE_MINUTE,2018-12-11T14:10:00.000000+0530,2018-12-11T15:15:00.000000+0530,385.02698999999996,384.22314,51,-57.66472202399762,EOD
HDFCLIFE_MINUTE,2018-12-13T10:05:00.000000+0530,2018-12-13T10:50:00.000000+0530,394.12881,393.96002385658767,49,-24.681437177138392,TSL
HDFCLIFE_MINUTE,2018-12-14T11:35:00.000000+0530,2018-12-14T15:15:00.000000+0530,391.72832999999997,393.62126,50,77.94599040000256,EOD
HDFCLIFE_MINUTE,2018-12-17T11:15:00.000000+0530,2018-12-17T11:35:00.000000+0530,394.27884,393.1804430981211,49,-70.21356008156023,TSL
HDFCLIFE_MINUTE,2018-12-19T09:30:00.000000+0530,2018-12-19T10:30:00.000000+0530,392.52849,391.9846741869344,50,-43.85829654341675,TSL
HDFCLIFE_MINUTE,2018-12-20T10:50:00.000000+0530,2018-12-20T14:05:00.000000+0530,389.17782,388.81060434179585,50,-34.890741829606874,TSL
HDFCLIFE_MINUTE,2018-12-24T09:50:00.000000+0530,2018-12-24T11:25:00.000000+0530,385.67712,384.8467995813233,50,-57.88446472232192,TSL
HDFCLIFE_MINUTE,2018-12-24T11:40:00.000000+0530,2018-12-24T11:45:00.000000+0530,385.97718,384.4116421796615,50,-94.63786887686591,TSL
HDFCLIFE_MINUTE,2018-12-24T14:15:00.000000+0530,2018-12-24T15:15:00.000000+0530,385.27704,385.22294,50,-19.077786449998108,EOD
HDFCLIFE_MINUTE,2018-12-26T11:50:00.000000+0530,2018-12-26T15:15:00.000000+0530,383.92677000000003,384.52308000000005,51,13.751858024997787,EOD
HDFCLIFE_MINUTE,2018-12-27T14:15:00.000000+0530,2018-12-27T15:00:00.000000+0530,392.37846,391.86476878194014,50,-42.3465189444985,TSL
HDFCLIFE_MINUTE,2018-12-31T09:20:00.000000+0530,2018-12-31T10:30:00.000000+0530,388.62771,386.9046864008308,50,-102.62047448448152,TSL
HDFCLIFE_MINUTE,2018-12-31T14:15:00.000000+0530,2018-12-31T15:15:00.000000+0530,387.47747999999996,387.22254000000004,50,-29.20778204999575,EOD
HDFCLIFE_MINUTE,2019-01-02T09:55:00.000000+0530,2019-01-02T12:25:00.000000+0530,388.82775,390.1096288688463,50,47.53351239841932,TSL
HDFCLIFE_MINUTE,2019-01-04T12:50:00.000000+0530,2019-01-04T13:45:00.000000+0530,390.078,390.3372196623904,50,-3.6244604211927296,TSL
HDFCLIFE_MINUTE,2019-01-07T11:30:00.000000+0530,2019-01-07T13:45:00.000000+0530,393.17862,393.6603180008366,49,7.21433075686862,TSL
HDFCLIFE_MINUTE,2019-01-08T12:35:00.000000+0530,2019-01-08T15:15:00.000000+0530,394.32885,394.97099000000003,49,15.023757724503682,EOD
HDFCLIFE_MINUTE,2019-01-10T09:30:00.000000+0530,2019-01-10T11:00:00.000000+0530,397.42947000000004,396.48900440103967,49,-62.61040622666604,TSL
HDFCLIFE_MINUTE,2019-01-10T13:20:00.000000+0530,2019-01-10T13:30:00.000000+0530,404.43087,401.29730161870464,48,-166.82933559291254,TSL
HDFCLIFE_MINUTE,2019-01-14T14:35:00.000000+0530,2019-01-14T15:15:00.000000+0530,392.72853,392.32151999999996,49,-36.28966435499784,EOD
HDFCLIFE_MINUTE,2019-01-15T13:05:00.000000+0530,2019-01-15T14:45:00.000000+0530,390.5781,390.78265787650616,50,-6.377300766296372,TSL
HDFCLIFE_MINUTE,2019-01-16T12:50:00.000000+0530,2019-01-16T13:25:00.000000+0530,387.72752999999994,386.9728394080742,50,-54.1921956300098,TSL
HDFCLIFE_MINUTE,2019-01-17T09:55:00.000000+0530,2019-01-17T11:10:00.000000+0530,389.07779999999997,390.46345058810556,50,52.70861751410528,TSL
HDFCLIFE_MINUTE,2019-01-17T14:40:00.000000+0530,2019-01-17T15:15:00.000000+0530,390.62811,391.32171999999997,50,18.059731049998575,EOD
HDFCLIFE_MINUTE,2019-01-21T12:30:00.000000+0530,2019-01-21T13:50:00.000000+0530,385.32705,384.57454630162357,50,-53.98089069211757,TSL
HDFCLIFE_MINUTE,2019-01-22T09:40:00.000000+0530,2019-01-22T10:15:00.000000+0530,388.5777,386.2525091198048,50,-132.71015351055215,TSL
HDFCLIFE_MINUTE,2019-01-22T13:40:00.000000+0530,2019-01-22T13:55:00.000000+0530,386.67732,384.7996508488108,50,-110.26560775780514,TSL
HDFCLIFE_MINUTE,2019-01-25T09:50:00.000000+0530,2019-01-25T10:15:00.000000+0530,365.37306,363.2563548613762,53,-128.58372674526856,TSL
HDFCLIFE_MINUTE,2019-01-25T13:00:00.000000+0530,2019-01-25T13:20:00.000000+0530,363.82275,363.3766689728729,53,-40.01950606329653,TSL
HDFCLIFE_MINUTE,2019-01-28T13:35:00.000000+0530,2019-01-28T14:30:00.000000+0530,350.77013999999997,356.1406227670976,55,278.81559104166865,TP
HDFCLIFE_MINUTE,2019-01-29T13:30:00.000000+0530,2019-01-29T14:05:00.000000+0530,360.072,359.7864659772624,54,-31.93766166735419,TSL
HDFCLIFE_MINUTE,2019-01-30T09:45:00.000000+0530,2019-01-30T10:15:00.000000+0530,362.27243999999996,364.1717755295232,54,85.87940333302814,TSL
HDFCLIFE_MINUTE,2019-01-31T12:20:00.000000+0530,2019-01-31T14:15:00.000000+0530,369.5739,372.31573689521656,53,128.58812670598553,TP
HDFCLIFE_MINUTE,2019-02-01T14:25:00.000000+0530,2019-02-01T15:15:00.000000+0530,374.47488,374.57507,52,-11.344775129997842,EOD
HDFCLIFE_MINUTE,2019-02-05T12:30:00.000000+0530,2019-02-05T13:10:00.000000+0530,374.0748,376.3852310715614,52,103.54223123254835,TP
HDFCLIFE_MINUTE,2019-02-07T10:50:00.000000+0530,2019-02-07T11:45:00.000000+0530,370.77414,370.2075507421814,53,-46.71608959451693,TSL
HDFCLIFE_MINUTE,2019-02-08T09:30:00.000000+0530,2019-02-08T09:55:00.000000+0530,370.97418,369.3608985546492,52,-100.24155406490388,TSL
HDFCLIFE_MINUTE,2019-02-11T13:05:00.000000+0530,2019-02-11T15:15:00.000000+0530,357.27144,356.12876,54,-78.06954149999791,EOD
HDFCLIFE_MINUTE,2019-02-12T10:40:00.000000+0530,2019-02-12T11:55:00.000000+0530,357.87156,357.0337304104489,54,-61.644218900949454,TSL
HDFCLIFE_MINUTE,2019-02-13T09:35:00.000000+0530,2019-02-13T11:45:00.000000+0530,359.0718,358.75591131654596,54,-33.53000263261709,TSL
HDFCLIFE_MINUTE,2019-02-14T13:15:00.000000+0530,2019-02-14T14:05:00.000000+0530,355.07099999999997,356.1992953438557,55,45.422543727910565,TSL
HDFCLIFE_MINUTE,2019-02-14T14:30:00.000000+0530,2019-02-14T15:00:00.000000+0530,356.5713,360.08469752873907,55,176.4608755304046,TP
HDFCLIFE_MINUTE,2019-02-15T14:40:00.000000+0530,2019-02-15T15:15:00.000000+0530,357.12141,357.82842,55,22.168737029999058,EOD
HDFCLIFE_MINUTE,2019-02-18T13:25:00.000000+0530,2019-02-18T14:40:00.000000+0530,354.32085,353.61826051195817,55,-55.185668247788435,TSL
HDFCLIFE_MINUTE,2019-02-19T11:55:00.000000+0530,2019-02-19T12:15:00.000000+0530,352.67052,352.84864076667475,55,-6.6960927960801975,TSL
HDFCLIFE_MINUTE,2019-02-21T09:40:00.000000+0530,2019-02-21T12:45:00.000000+0530,349.96997999999996,354.9755003005282,56,263.4963957563228,TP
HDFCLIFE_MINUTE,2019-02-26T12:45:00.000000+0530,2019-02-26T13:10:00.000000+0530,353.12061,352.0990307952421,55,-72.66434200823979,TSL
HDFCLIFE_MINUTE,2019-02-28T10:20:00.000000+0530,2019-02-28T11:55:00.000000+0530,350.72013,352.4711809442925,56,81.31064232329769,TSL
HDFCLIFE_MINUTE,2019-03-08T11:25:00.000000+0530,2019-03-08T12:45:00.000000+0530,391.82835,392.28398947423256,50,6.116738751088292,TSL
HDFCLIFE_MINUTE,2019-03-11T12:55:00.000000+0530,2019-03-11T13:35:00.000000+0530,391.12821,389.9194359641335,50,-77.02840943233956,TSL
HDFCLIFE_MINUTE,2019-03-12T14:45:00.000000+0530,2019-03-12T14:50:00.000000+0530,375.22502999999995,373.6866497033878,52,-96.53672407334811,TSL
HDFCLIFE_MINUTE,2019-03-13T12:35:00.000000+0530,2019-03-13T13:15:00.000000+0530,370.02398999999997,369.2650057009432,53,-56.87362420718968,TSL
HDFCLIFE_MINUTE,2019-03-14T10:50:00.000000+0530,2019-03-14T11:50:00.000000+0530,368.27364,368.0450345445646,53,-28.700152771049098,TSL
HDFCLIFE_MINUTE,2019-03-15T11:40:00.000000+0530,2019-03-15T13:15:00.000000+0530,367.87356,368.4665223845785,53,14.837017651152046,TSL
HDFCLIFE_MINUTE,2019-03-18T09:15:00.000000+0530,2019-03-18T10:00:00.000000+0530,372.67452000000003,372.04103975973067,52,-49.395068743137045,TSL
HDFCLIFE_MINUTE,2019-03-20T10:45:00.000000+0530,2019-03-20T11:45:00.000000+0530,365.72312999999997,364.88925751578284,53,-60.64676128709546,TSL
HDFCLIFE_MINUTE,2019-03-22T09:20:00.000000+0530,2019-03-22T10:00:00.000000+0530,363.92277,365.407381542489,54,63.42087518859371,TSL
HDFCLIFE_MINUTE,2019-03-22T13:45:00.000000+0530,2019-03-22T14:35:00.000000+0530,365.32304999999997,364.9951449881073,53,-33.82721060171214,TSL
HDFCLIFE_MINUTE,2019-03-25T14:20:00.000000+0530,2019-03-25T14:45:00.000000+0530,357.52149,359.17359619196924,55,74.1017346885012,TP
HDFCLIFE_MINUTE,2019-03-27T13:35:00.000000+0530,2019-03-27T15:15:00.000000+0530,371.87436,371.47569000000004,53,-37.87082868749884,EOD
HDFCLIFE_MINUTE,2019-03-28T12:15:00.000000+0530,2019-03-28T13:10:00.000000+0530,370.97418,370.4726346267658,53,-43.27967154278136,TSL
HDFCLIFE_MINUTE,2019-03-29T09:35:00.000000+0530,2019-03-29T12:10:00.000000+0530,371.17422,376.23599020147236,53,251.40487146566483,TP
HDFCLIFE_MINUTE,2019-04-01T13:50:00.000000+0530,2019-04-01T14:35:00.000000+0530,383.5767,386.3903824247597,51,126.79082992572903,TP
HDFCLIFE_MINUTE,2019-04-03T10:15:00.000000+0530,2019-04-03T10:45:00.000000+0530,384.27684,388.90812161272896,51,219.40705378594123,TP
HDFCLIFE_MINUTE,2019-04-04T13:05:00.000000+0530,2019-04-04T13:45:00.000000+0530,382.82655,381.9329589331088,51,-62.14361012452724,TSL
HDFCLIFE_MINUTE,2019-04-05T10:10:00.000000+0530,2019-04-05T11:00:00.000000+0530,384.02679,382.5332845783723,51,-92.77444502243802,TSL
HDFCLIFE_MINUTE,2019-04-09T14:00:00.000000+0530,2019-04-09T14:35:00.000000+0530,381.32625,381.1608845057548,51,-24.959494641895574,TSL
HDFCLIFE_MINUTE,2019-04-11T11:20:00.000000+0530,2019-04-11T13:30:00.000000+0530,383.0766,385.73064036523675,51,118.67524218483109,TSL
HDFCLIFE_MINUTE,2019-04-18T12:10:00.000000+0530,2019-04-18T12:20:00.000000+0530,407.53148999999996,405.3916983123925,48,-119.28079529660528,TSL
HDFCLIFE_MINUTE,2019-04-23T10:35:00.000000+0530,2019-04-23T13:20:00.000000+0530,401.03019,400.0593480937246,49,-64.24799663161778,TSL
HDFCLIFE_MINUTE,2019-04-23T14:15:00.000000+0530,2019-04-23T14:40:00.000000+0530,401.28024,399.9450046100218,49,-82.10387151117044,TSL
HDFCLIFE_MINUTE,2019-04-24T11:05:00.000000+0530,2019-04-24T13:30:00.000000+0530,399.77993999999995,399.38452491657097,49,-36.01551715252447,TSL
HDFCLIFE_MINUTE,2019-04-25T09:25:00.000000+0530,2019-04-25T10:40:00.000000+0530,401.0802,400.6072083140307,49,-39.86883581655668,TSL
HDFCLIFE_MINUTE,2019-04-26T14:40:00.000000+0530,2019-04-26T15:15:00.000000+0530,397.77954,399.37011,49,61.32754629750005,EOD
HDFCLIFE_MINUTE,2019-04-30T12:30:00.000000+0530,2019-04-30T14:15:00.000000+0530,400.83015,400.58605509389264,49,-28.6486477890422,TSL
HDFCLIFE_MINUTE,2019-05-03T12:05:00.000000+0530,2019-05-03T13:50:00.000000+0530,412.0824,412.8771845497756,48,21.31571415711537,TSL
HDFCLIFE_MINUTE,2019-05-06T12:35:00.000000+0530,2019-05-06T13:35:00.000000+0530,412.03238999999996,410.970300025011,48,-67.76320113613332,TSL
HDFCLIFE_MINUTE,2019-05-07T13:00:00.000000+0530,2019-05-07T14:05:00.000000+0530,409.88196,409.67954169544026,48,-26.4339187436284,TSL
HDFCLIFE_MINUTE,2019-05-08T10:20:00.000000+0530,2019-05-08T11:25:00.000000+0530,410.33205,409.43774393862276,48,-59.64462890608719,TSL
HDFCLIFE_MINUTE,2019-05-09T12:20:00.000000+0530,2019-05-09T13:40:00.000000+0530,409.88196,409.6511327903901,48,-27.796796190941215,TSL
HDFCLIFE_MINUTE,2019-05-10T09:20:00.000000+0530,2019-05-10T11:30:00.000000+0530,410.33205,410.36978693798284,48,-14.931170871984726,TSL
HDFCLIFE_MINUTE,2019-05-13T13:40:00.000000+0530,2019-05-13T14:20:00.000000+0530,402.13041,404.98379587874433,49,122.99027773253792,TP
HDFCLIFE_MINUTE,2019-05-15T09:20:00.000000+0530,2019-05-15T09:50:00.000000+0530,393.42867,392.5234398257596,50,-61.95733335722592,TSL
HDFCLIFE_MINUTE,2019-05-16T14:10:00.000000+0530,2019-05-16T15:15:00.000000+0530,379.47587999999996,379.22414000000003,52,-29.856114131995295,EOD
HDFCLIFE_MINUTE,2019-05-17T13:50:00.000000+0530,2019-05-17T15:15:00.000000+0530,380.47607999999997,382.27353000000005,52,76.598950194005,EOD
HDFCLIFE_MINUTE,2019-05-21T12:25:00.000000+0530,2019-05-21T12:35:00.000000+0530,399.97997999999995,398.89036565483354,49,-70.02090397355005,TSL
HDFCLIFE_MINUTE,2019-05-22T13:55:00.000000+0530,2019-05-22T14:15:00.000000+0530,400.08,398.3342345084527,49,-102.15879270581806,TSL
HDFCLIFE_MINUTE,2019-05-23T09:30:00.000000+0530,2019-05-23T09:50:00.000000+0530,400.98017999999996,406.50220650286116,49,253.72965552894541,TP
HDFCLIFE_MINUTE,2019-05-23T14:15:00.000000+0530,2019-05-23T14:55:00.000000+0530,407.73152999999996,407.36110029156845,48,-34.40629308440835,TSL
HDFCLIFE_MINUTE,2019-05-24T09:15:00.000000+0530,2019-05-24T09:30:00.000000+0530,409.5819,407.0577738158452,48,-137.80236142816577,TSL
HDFCLIFE_MINUTE,2019-05-24T13:10:00.000000+0530,2019-05-24T13:40:00.000000+0530,404.5809,407.1425294993883,48,106.38368823185311,TP
HDFCLIFE_MINUTE,2019-05-28T11:45:00.000000+0530,2019-05-28T12:05:00.000000+0530,422.5845,420.9280985834633,46,-92.675612154848,TSL
HDFCLIFE_MINUTE,2019-05-29T14:05:00.000000+0530,2019-05-29T15:15:00.000000+0530,425.98517999999996,425.86481,46,-22.189995176999755,EOD
HDFCLIFE_MINUTE,2019-06-03T09:20:00.000000+0530,2019-06-03T10:00:00.000000+0530,444.73893,445.4509625853815,44,14.678966586219644,TSL
HDFCLIFE_MINUTE,2019-06-04T12:45:00.000000+0530,2019-06-04T13:25:00.000000+0530,441.98837999999995,440.9941208584283,44,-60.25370656992749,TSL
HDFCLIFE_MINUTE,2019-06-07T12:30:00.000000+0530,2019-06-07T14:05:00.000000+0530,442.03839,443.9061719875508,44,65.60497134213865,TSL
HDFCLIFE_MINUTE,2019-06-10T14:30:00.000000+0530,2019-06-10T15:15:00.000000+0530,449.68992000000003,449.91,44,-7.140208944001319,EOD
HDFCLIFE_MINUTE,2019-06-11T13:15:00.000000+0530,2019-06-11T15:00:00.000000+0530,445.93917,445.6334824559954,44,-30.12097925563458,TSL
HDFCLIFE_MINUTE,2019-06-12T09:25:00.000000+0530,2019-06-12T10:10:00.000000+0530,448.38966,447.3837251744027,44,-61.00656198750322,TSL
HDFCLIFE_MINUTE,2019-06-13T10:50:00.000000+0530,2019-06-13T12:20:00.000000+0530,442.68852000000004,447.35463889256846,44,188.63976054781125,TP
HDFCLIFE_MINUTE,2019-06-18T09:30:00.000000+0530,2019-06-18T10:45:00.000000+0530,442.23843,442.67340414354817,44,2.5886186598444567,TSL
HDFCLIFE_MINUTE,2019-06-18T13:15:00.000000+0530,2019-06-18T13:25:00.000000+0530,443.43867,441.87789815638746,44,-85.22079669833963,TSL
HDFCLIFE_MINUTE,2019-06-18T13:45:00.000000+0530,2019-06-18T14:50:00.000000+0530,442.98857999999996,441.71943638662174,44,-72.37937860519787,TSL
HDFCLIFE_MINUTE,2019-06-20T14:05:00.000000+0530,2019-06-20T15:05:00.000000+0530,436.53729,439.6305313067398,45,122.42174973844851,TP
HDFCLIFE_MINUTE,2019-06-24T11:20:00.000000+0530,2019-06-24T14:30:00.000000+0530,438.93777,438.13296073364444,45,-52.985867659158394,TSL
HDFCLIFE_MINUTE,2019-06-26T09:55:00.000000+0530,2019-06-26T12:50:00.000000+0530,440.18802,443.4588977635053,45,130.27135336809397,TSL
HDFCLIFE_MINUTE,2019-06-27T11:00:00.000000+0530,2019-06-27T11:45:00.000000+0530,443.38866,449.08451202225297,44,233.8969134761906,TP
HDFCLIFE_MINUTE,2019-07-01T09:55:00.000000+0530,2019-07-01T11:10:00.000000+0530,472.24442999999997,475.4419523586186,42,117.36295014449942,TSL
HDFCLIFE_MINUTE,2019-07-02T10:30:00.000000+0530,2019-07-02T11:55:00.000000+0530,473.5947,472.09935747935225,42,-79.67717424497933,TSL
HDFCLIFE_MINUTE,2019-07-02T13:35:00.000000+0530,2019-07-02T14:45:00.000000+0530,473.04458999999997,472.3414094933017,42,-46.40502967462349,TSL
HDFCLIFE_MINUTE,2019-07-03T10:25:00.000000+0530,2019-07-03T11:25:00.000000+0530,484.29684,481.75341051536907,41,-121.10099940898871,TSL
HDFCLIFE_MINUTE,2019-07-04T09:45:00.000000+0530,2019-07-04T12:20:00.000000+0530,484.94697,485.4368858232126,41,3.175099245405068,TSL
HDFCLIFE_MINUTE,2019-07-09T09:25:00.000000+0530,2019-07-09T10:05:00.000000+0530,459.89196,458.27284344863153,43,-86.39277074040523,TSL
HDFCLIFE_MINUTE,2019-07-10T09:50:00.000000+0530,2019-07-10T11:10:00.000000+0530,459.5919,458.09496960713165,43,-81.13068843454771,TSL
HDFCLIFE_MINUTE,2019-07-11T11:30:00.000000+0530,2019-07-11T12:40:00.000000+0530,457.04139,461.38451351243043,43,169.9467333589415,TP
HDFCLIFE_MINUTE,2019-07-15T14:00:00.000000+0530,2019-07-15T15:05:00.000000+0530,490.04798999999997,491.83393799576476,40,54.73699731468736,TSL
HDFCLIFE_MINUTE,2019-07-17T10:20:00.000000+0530,2019-07-17T10:35:00.000000+0530,495.59909999999996,492.79814517575056,40,-128.8269413638426,TSL
HDFCLIFE_MINUTE,2019-07-18T09:35:00.000000+0530,2019-07-18T10:40:00.000000+0530,506.50127999999995,506.7582672301412,39,-6.773527832577596,TSL
HDFCLIFE_MINUTE,2019-07-19T09:20:00.000000+0530,2019-07-19T09:30:00.000000+0530,507.55149,504.719439226498,39,-127.21456457098539,TSL
HDFCLIFE_MINUTE,2019-07-22T10:25:00.000000+0530,2019-07-22T11:00:00.000000+0530,495.64911,490.8985731805915,40,-206.76903070631442,TSL
HDFCLIFE_MINUTE,2019-07-22T14:55:00.000000+0530,2019-07-22T15:15:00.000000+0530,492.89856,491.55167,40,-70.6045194599994,EOD
HDFCLIFE_MINUTE,2019-07-23T13:55:00.000000+0530,2019-07-23T15:15:00.000000+0530,495.79913999999997,508.3983,40,486.8320477200012,EOD
HDFCLIFE_MINUTE,2019-07-25T10:05:00.000000+0530,2019-07-25T11:15:00.000000+0530,507.85155,507.2307089973505,39,-41.03476094631986,TSL
HDFCLIFE_MINUTE,2019-07-26T13:50:00.000000+0530,2019-07-26T14:30:00.000000+0530,502.05039,498.45683173126406,39,-156.71466108433677,TSL
HDFCLIFE_MINUTE,2019-07-29T13:40:00.000000+0530,2019-07-29T14:10:00.000000+0530,489.99798,490.43875782807766,40,0.9614846908873176,TSL
HDFCLIFE_MINUTE,2019-07-30T12:45:00.000000+0530,2019-07-30T13:50:00.000000+0530,488.64771,487.86354933523376,40,-47.96319719602333,TSL
HDFCLIFE_MINUTE,2019-07-31T12:10:00.000000+0530,2019-07-31T14:10:00.000000+0530,485.34704999999997,488.928220663546,41,129.83289711442671,TSL
HDFCLIFE_MINUTE,2019-08-02T11:55:00.000000+0530,2019-08-02T13:00:00.000000+0530,488.74773,486.93277540164996,40,-89.17567775283467,TSL
HDFCLIFE_MINUTE,2019-08-05T14:25:00.000000+0530,2019-08-05T15:15:00.000000+0530,486.49728,486.65265,41,-10.587763801498035,EOD
HDFCLIFE_MINUTE,2019-08-08T09:40:00.000000+0530,2019-08-08T10:30:00.000000+0530,528.45567,523.6471720510408,37,-194.4365019997305,TSL
HDFCLIFE_MINUTE,2019-08-08T13:45:00.000000+0530,2019-08-08T14:35:00.000000+0530,521.90436,520.8128712085354,38,-58.31127278791041,TSL
HDFCLIFE_MINUTE,2019-08-09T09:20:00.000000+0530,2019-08-09T11:00:00.000000+0530,527.35545,532.0605502845493,37,157.4076328350349,TSL
HDFCLIFE_MINUTE,2019-08-13T10:50:00.000000+0530,2019-08-13T11:15:00.000000+0530,529.20582,526.7817500501933,37,-106.2847813583716,TSL
HDFCLIFE_MINUTE,2019-08-13T12:35:00.000000+0530,2019-08-13T13:15:00.000000+0530,531.55629,530.2008364181272,37,-66.84164436939925,TSL
HDFCLIFE_MINUTE,2019-08-14T12:20:00.000000+0530,2019-08-14T13:25:00.000000+0530,510.30204,518.0126473057569,39,283.63177977181317,TP
HDFCLIFE_MINUTE,2019-08-20T12:45:00.000000+0530,2019-08-20T14:15:00.000000+0530,527.20542,526.8107467635423,37,-31.175488607571683,TSL
HDFCLIFE_MINUTE,2019-08-21T09:40:00.000000+0530,2019-08-21T11:00:00.000000+0530,536.5072799999999,535.2946938137524,37,-61.71416671827083,TSL
HDFCLIFE_MINUTE,2019-08-22T09:55:00.000000+0530,2019-08-22T10:55:00.000000+0530,535.70712,534.0757417262015,37,-77.17578650667286,TSL
HDFCLIFE_MINUTE,2019-08-26T10:40:00.000000+0530,2019-08-26T13:35:00.000000+0530,520.35405,521.9711432700221,38,44.60831119649877,TSL
HDFCLIFE_MINUTE,2019-08-28T12:10:00.000000+0530,2019-08-28T12:25:00.000000+0530,548.1096,549.4139569855254,36,30.15887145060005,TSL
HDFCLIFE_MINUTE,2019-08-29T09:50:00.000000+0530,2019-08-29T10:35:00.000000+0530,547.5094799999999,544.7355171588061,36,-116.56152790672044,TSL
HDFCLIFE_MINUTE,2019-08-30T09:35:00.000000+0530,2019-08-30T10:35:00.000000+0530,544.50888,543.4669194829123,36,-54.15191952491968,TSL
HDFCLIFE_MINUTE,2019-09-04T13:50:00.000000+0530,2019-09-04T14:55:00.000000+0530,535.20702,533.3580243197732,37,-85.20747388529938,TSL
HDFCLIFE_MINUTE,2019-09-06T10:30:00.000000+0530,2019-09-06T12:40:00.000000+0530,532.80654,533.700206490241,37,16.290708342840023,TSL
HDFCLIFE_MINUTE,2019-09-09T09:50:00.000000+0530,2019-09-09T11:50:00.000000+0530,538.65771,537.2663003148463,37,-68.39462814309626,TSL
HDFCLIFE_MINUTE,2019-09-11T10:00:00.000000+0530,2019-09-11T11:05:00.000000+0530,536.40726,538.4126508835664,37,57.28864466047804,TSL
HDFCLIFE_MINUTE,2019-09-12T09:40:00.000000+0530,2019-09-12T10:00:00.000000+0530,542.1584099999999,539.8032670404172,36,-101.32856206037874,TSL
HDFCLIFE_MINUTE,2019-09-13T12:10:00.000000+0530,2019-09-13T15:05:00.000000+0530,539.1078,542.1360757825499,36,92.46126963130291,TP
HDFCLIFE_MINUTE,2019-09-17T09:40:00.000000+0530,2019-09-17T10:30:00.000000+0530,535.70712,534.0124181916416,37,-79.51746865146272,TSL
HDFCLIFE_MINUTE,2019-09-18T09:45:00.000000+0530,2019-09-18T12:40:00.000000+0530,535.8571499999999,537.4144823593955,37,40.73689821662177,TSL
HDFCLIFE_MINUTE,2019-09-20T09:20:00.000000+0530,2019-09-20T10:25:00.000000+0530,541.3082400000001,549.1281451447601,36,264.79771894549424,TP
HDFCLIFE_MINUTE,2019-09-24T10:50:00.000000+0530,2019-09-24T12:05:00.000000+0530,545.20902,546.978629147098,36,46.98749502241477,TSL
