symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ITC_MINUTE,2017-06-12T09:30:00.000000+0530,2017-06-12T09:45:00.000000+0530,306.51129,305.2421986337769,67,-102.4381734855981,TSL
ITC_MINUTE,2017-06-12T12:35:00.000000+0530,2017-06-12T13:10:00.000000+0530,306.0612,305.38707518981806,67,-62.57170612293547,TSL
ITC_MINUTE,2017-06-13T13:30:00.000000+0530,2017-06-13T14:35:00.000000+0530,304.66092000000003,304.6862220138038,67,-15.65613684835553,TSL
ITC_MINUTE,2017-06-15T10:00:00.000000+0530,2017-06-15T10:50:00.000000+0530,301.5603,301.0079450749562,68,-54.969662168781824,TSL
ITC_MINUTE,2017-06-15T14:35:00.000000+0530,2017-06-15T15:15:00.000000+0530,300.81015,301.9396,68,59.37353189999544,EOD
ITC_MINUTE,2017-06-19T10:00:00.000000+0530,2017-06-19T10:55:00.000000+0530,309.36186,310.6193683004338,66,65.5946999313226,TSL
ITC_MINUTE,2017-06-19T13:45:00.000000+0530,2017-06-19T14:45:00.000000+0530,310.86216,310.9611960161703,66,-10.9065851161495,TSL
ITC_MINUTE,2017-06-20T11:35:00.000000+0530,2017-06-20T12:25:00.000000+0530,310.91217,310.5720679706908,66,-39.87656096774433,TSL
ITC_MINUTE,2017-06-21T11:25:00.000000+0530,2017-06-21T12:00:00.000000+0530,309.41187,308.91476462640964,66,-50.14891563890316,TSL
ITC_MINUTE,2017-06-22T11:55:00.000000+0530,2017-06-22T13:10:00.000000+0530,311.16222,312.6843216064673,65,81.69047663294315,TP
ITC_MINUTE,2017-06-23T14:35:00.000000+0530,2017-06-23T15:00:00.000000+0530,311.91237,310.83733256481867,65,-87.07215914097924,TSL
ITC_MINUTE,2017-06-28T12:45:00.000000+0530,2017-06-28T13:25:00.000000+0530,310.71212999999995,310.0567051649,66,-60.66519768808337,TSL
ITC_MINUTE,2017-06-29T10:20:00.000000+0530,2017-06-29T11:25:00.000000+0530,311.96238,311.0599620044697,65,-75.8608297611294,TSL
ITC_MINUTE,2017-06-30T09:20:00.000000+0530,2017-06-30T10:20:00.000000+0530,311.51229,315.80433241246493,65,261.61826227147714,TP
ITC_MINUTE,2017-07-03T13:25:00.000000+0530,2017-07-03T13:45:00.000000+0530,343.11861,342.4625790458419,59,-55.8919363823663,TSL
ITC_MINUTE,2017-07-06T10:00:00.000000+0530,2017-07-06T11:20:00.000000+0530,337.31745,337.3432371672426,60,-15.656810891961719,TSL
ITC_MINUTE,2017-07-06T14:40:00.000000+0530,2017-07-06T15:15:00.000000+0530,337.36746,337.18255,60,-28.294238429996717,EOD
ITC_MINUTE,2017-07-07T13:00:00.000000+0530,2017-07-07T14:40:00.000000+0530,335.66712,335.4255887549339,61,-32.12964274775933,TSL
ITC_MINUTE,2017-07-11T13:25:00.000000+0530,2017-07-11T14:40:00.000000+0530,331.5663,331.1607038936438,62,-42.60667177685637,TSL
ITC_MINUTE,2017-07-14T14:05:00.000000+0530,2017-07-14T14:35:00.000000+0530,336.5673,335.8298687894163,61,-62.40957753349032,TSL
ITC_MINUTE,2017-07-19T09:55:00.000000+0530,2017-07-19T12:40:00.000000+0530,288.00759,290.969533216848,71,192.80104645708968,TSL
ITC_MINUTE,2017-07-24T09:20:00.000000+0530,2017-07-24T09:40:00.000000+0530,290.30805,289.2121085310504,70,-93.94703805491774,TSL
ITC_MINUTE,2017-07-25T09:20:00.000000+0530,2017-07-25T09:45:00.000000+0530,293.80875,292.8222523458712,70,-86.4984762543308,TSL
ITC_MINUTE,2017-07-25T14:45:00.000000+0530,2017-07-25T15:05:00.000000+0530,292.20842999999996,291.814159657271,70,-44.970146167835395,TSL
ITC_MINUTE,2017-07-31T13:15:00.000000+0530,2017-07-31T13:35:00.000000+0530,287.40747,286.8735675847988,71,-55.23126340446972,TSL
ITC_MINUTE,2017-08-01T11:35:00.000000+0530,2017-08-01T13:00:00.000000+0530,286.60731,286.1785011439789,71,-47.72543495016937,TSL
ITC_MINUTE,2017-08-04T11:00:00.000000+0530,2017-08-04T11:50:00.000000+0530,281.0562,280.3712670735293,73,-67.41214078536144,TSL
ITC_MINUTE,2017-08-04T14:25:00.000000+0530,2017-08-04T14:40:00.000000+0530,282.20642999999995,281.94869482020965,72,-35.81776014778296,TSL
ITC_MINUTE,2017-08-07T12:10:00.000000+0530,2017-08-07T12:55:00.000000+0530,281.40627,280.65365347491166,72,-71.38064991596715,TSL
ITC_MINUTE,2017-08-09T13:00:00.000000+0530,2017-08-09T14:05:00.000000+0530,272.25444,273.6623566862282,75,88.17945435380628,TP
ITC_MINUTE,2017-08-10T12:15:00.000000+0530,2017-08-10T13:05:00.000000+0530,273.30465,272.890009042302,75,-48.50413932534444,TSL
ITC_MINUTE,2017-08-11T12:10:00.000000+0530,2017-08-11T13:05:00.000000+0530,272.60451,272.1638487908623,75,-50.40995092295151,TSL
ITC_MINUTE,2017-08-14T12:00:00.000000+0530,2017-08-14T14:00:00.000000+0530,272.15442,271.69804427127366,75,-51.55919843066761,TSL
ITC_MINUTE,2017-08-16T09:50:00.000000+0530,2017-08-16T11:20:00.000000+0530,274.90497,276.92987404799294,74,132.46896334372357,TSL
ITC_MINUTE,2017-08-17T10:30:00.000000+0530,2017-08-17T11:05:00.000000+0530,282.90657000000004,281.00110430812373,72,-154.43195545769825,TSL
ITC_MINUTE,2017-08-18T09:45:00.000000+0530,2017-08-18T10:50:00.000000+0530,283.25664,283.1980107716345,72,-21.55428909287552,TSL
ITC_MINUTE,2017-08-21T09:20:00.000000+0530,2017-08-21T10:40:00.000000+0530,284.15682000000004,283.9943198481167,72,-29.083973313586732,TSL
ITC_MINUTE,2017-08-22T10:00:00.000000+0530,2017-08-22T12:30:00.000000+0530,284.0568,283.77129691165464,72,-37.929192598566445,TSL
ITC_MINUTE,2017-08-23T10:10:00.000000+0530,2017-08-23T10:25:00.000000+0530,284.85696,283.98298800477687,72,-80.32462031705597,TSL
ITC_MINUTE,2017-08-24T13:45:00.000000+0530,2017-08-24T14:40:00.000000+0530,281.90637000000004,281.7737724268504,72,-26.79444424687611,TSL
ITC_MINUTE,2017-08-28T13:15:00.000000+0530,2017-08-28T14:00:00.000000+0530,281.10621000000003,281.0407711020471,72,-21.912709324253168,TSL
ITC_MINUTE,2017-08-30T09:45:00.000000+0530,2017-08-30T10:10:00.000000+0530,281.90637000000004,281.2924669617241,72,-61.42937803955415,TSL
ITC_MINUTE,2017-08-30T14:10:00.000000+0530,2017-08-30T15:15:00.000000+0530,281.40627,281.84362,72,14.249817215999983,EOD
ITC_MINUTE,2017-08-31T13:05:00.000000+0530,2017-08-31T14:55:00.000000+0530,281.5563,281.32904865416236,72,-33.58434330701802,TSL
ITC_MINUTE,2017-09-04T13:20:00.000000+0530,2017-09-04T14:25:00.000000+0530,283.15662000000003,282.71065562502054,72,-49.42095995327591,TSL
ITC_MINUTE,2017-09-04T14:30:00.000000+0530,2017-09-04T15:15:00.000000+0530,282.90657000000004,283.09337,72,-3.871679364003718,EOD
ITC_MINUTE,2017-09-05T11:05:00.000000+0530,2017-09-05T12:15:00.000000+0530,283.10661,282.8814973378768,72,-33.52532174344948,TSL
ITC_MINUTE,2017-09-07T09:35:00.000000+0530,2017-09-07T10:35:00.000000+0530,277.15542,276.4137928712545,73,-71.30649788020253,TSL
ITC_MINUTE,2017-09-08T13:55:00.000000+0530,2017-09-08T14:15:00.000000+0530,272.90457000000004,272.0682805716609,75,-80.0848765240155,TSL
ITC_MINUTE,2017-09-12T14:45:00.000000+0530,2017-09-12T15:15:00.000000+0530,278.00559,277.69445,73,-39.950974588497814,EOD
ITC_MINUTE,2017-09-14T14:20:00.000000+0530,2017-09-14T15:15:00.000000+0530,271.50428999999997,271.99559,75,19.518835387499855,EOD
ITC_MINUTE,2017-09-15T14:20:00.000000+0530,2017-09-15T14:30:00.000000+0530,270.45408,271.2653743169628,75,43.57216028163804,TP
ITC_MINUTE,2017-09-18T09:20:00.000000+0530,2017-09-18T10:45:00.000000+0530,271.30424999999997,270.6017026097396,75,-69.95772012717768,TSL
ITC_MINUTE,2017-09-19T13:10:00.000000+0530,2017-09-19T14:40:00.000000+0530,268.5537,268.7293182000334,76,-4.008926658224745,TSL
ITC_MINUTE,2017-09-21T14:40:00.000000+0530,2017-09-21T15:15:00.000000+0530,269.65392,269.09617,75,-58.99868021250291,EOD
ITC_MINUTE,2017-09-22T11:30:00.000000+0530,2017-09-22T12:20:00.000000+0530,269.20383,269.97811728121104,76,41.42290074568632,TSL
ITC_MINUTE,2017-09-26T10:05:00.000000+0530,2017-09-26T11:25:00.000000+0530,263.15262,262.57859807169615,77,-61.39871762973159,TSL
ITC_MINUTE,2017-09-26T14:20:00.000000+0530,2017-09-26T15:15:00.000000+0530,262.85256,262.84742,77,-17.59926237299892,EOD
ITC_MINUTE,2017-09-27T10:25:00.000000+0530,2017-09-27T13:15:00.000000+0530,263.80275,263.2509633934358,77,-59.73009053015294,TSL
ITC_MINUTE,2017-09-28T10:50:00.000000+0530,2017-09-28T12:40:00.000000+0530,261.75234,261.9300591981104,78,-3.4997068429859937,TSL
ITC_MINUTE,2017-09-29T11:15:00.000000+0530,2017-09-29T11:40:00.000000+0530,261.75234,261.11876578819005,78,-66.74578832949288,TSL
ITC_MINUTE,2017-10-03T11:05:00.000000+0530,2017-10-03T12:05:00.000000+0530,261.35226,261.9941941302959,78,32.715668350890475,TSL
ITC_MINUTE,2017-10-04T09:20:00.000000+0530,2017-10-04T12:10:00.000000+0530,263.95277999999996,267.19119515195524,77,231.9451103678726,TP
ITC_MINUTE,2017-10-05T14:10:00.000000+0530,2017-10-05T14:55:00.000000+0530,267.35346,266.9025433993663,76,-51.52184685025246,TSL
ITC_MINUTE,2017-10-06T11:20:00.000000+0530,2017-10-06T11:50:00.000000+0530,266.5533,266.0872946904547,76,-52.61626768350082,TSL
ITC_MINUTE,2017-10-09T13:10:00.000000+0530,2017-10-09T14:05:00.000000+0530,267.80355,268.17984563318873,76,11.28262963487808,TSL
ITC_MINUTE,2017-10-11T13:50:00.000000+0530,2017-10-11T15:05:00.000000+0530,265.20302999999996,265.21269494602075,77,-16.613746780362984,TSL
ITC_MINUTE,2017-10-12T10:40:00.000000+0530,2017-10-12T11:40:00.000000+0530,266.5533,268.75501324615914,76,150.0188319144091,TP
ITC_MINUTE,2017-10-17T09:15:00.000000+0530,2017-10-17T09:30:00.000000+0530,267.95358,267.01482957251477,76,-88.61559398900744,TSL
ITC_MINUTE,2017-10-18T10:45:00.000000+0530,2017-10-18T11:50:00.000000+0530,268.20363,267.75207373302965,76,-51.62535573578561,TSL
ITC_MINUTE,2017-10-24T09:15:00.000000+0530,2017-10-24T10:50:00.000000+0530,267.40347,267.35735465918145,76,-20.777102442963113,TSL
ITC_MINUTE,2017-10-25T09:25:00.000000+0530,2017-10-25T10:05:00.000000+0530,271.45428,269.9620995618232,75,-129.1571907701835,TSL
ITC_MINUTE,2017-10-25T14:00:00.000000+0530,2017-10-25T14:35:00.000000+0530,269.65392,268.88617002600654,75,-74.74001576308426,TSL
ITC_MINUTE,2017-10-26T13:00:00.000000+0530,2017-10-26T14:15:00.000000+0530,268.80375,268.9203029017706,76,-8.511573626729732,TSL
ITC_MINUTE,2017-10-31T09:15:00.000000+0530,2017-10-31T10:30:00.000000+0530,264.80295,264.7138960992953,77,-24.18473199906771,TSL
ITC_MINUTE,2017-10-31T11:00:00.000000+0530,2017-10-31T12:00:00.000000+0530,264.95297999999997,264.53684598699874,77,-49.36586826664092,TSL
ITC_MINUTE,2017-10-31T13:30:00.000000+0530,2017-10-31T14:05:00.000000+0530,265.45307999999994,264.79183468645437,77,-68.26178948998017,TSL
ITC_MINUTE,2017-11-03T09:50:00.000000+0530,2017-11-03T11:00:00.000000+0530,266.85336,266.2738526951543,76,-61.25705881893215,TSL
ITC_MINUTE,2017-11-06T09:45:00.000000+0530,2017-11-06T09:55:00.000000+0530,267.50349,266.25912846363576,76,-111.80018790546183,TSL
ITC_MINUTE,2017-11-06T14:20:00.000000+0530,2017-11-06T15:10:00.000000+0530,265.50309,264.812776712103,76,-69.58645439873563,TSL
ITC_MINUTE,2017-11-07T12:30:00.000000+0530,2017-11-07T13:10:00.000000+0530,267.0534,266.15027525671496,76,-85.85137951539659,TSL
ITC_MINUTE,2017-11-08T10:35:00.000000+0530,2017-11-08T11:55:00.000000+0530,265.95318,265.41739749242566,76,-57.87765029482806,TSL
ITC_MINUTE,2017-11-08T13:50:00.000000+0530,2017-11-08T14:05:00.000000+0530,266.30325,265.659063614089,76,-66.13442828830237,TSL
ITC_MINUTE,2017-11-10T10:05:00.000000+0530,2017-11-10T11:20:00.000000+0530,262.35246,264.5111957674663,77,148.9602631281528,TP
ITC_MINUTE,2017-11-13T10:15:00.000000+0530,2017-11-13T10:45:00.000000+0530,261.60231,260.463057302521,78,-106.15706961563646,TSL
ITC_MINUTE,2017-11-13T13:20:00.000000+0530,2017-11-13T13:30:00.000000+0530,261.05219999999997,260.47349770506304,78,-62.42171353663025,TSL
ITC_MINUTE,2017-11-14T10:55:00.000000+0530,2017-11-14T11:25:00.000000+0530,260.00199,259.0052956337664,78,-94.93753431490521,TSL
ITC_MINUTE,2017-11-15T14:40:00.000000+0530,2017-11-15T15:10:00.000000+0530,252.10041,253.2867133452696,80,77.70924239437308,TP
ITC_MINUTE,2017-11-20T09:30:00.000000+0530,2017-11-20T11:00:00.000000+0530,260.25203999999997,259.2472384699907,78,-95.58612360708565,TSL
ITC_MINUTE,2017-11-20T14:50:00.000000+0530,2017-11-20T15:15:00.000000+0530,259.75194,258.79823000000005,78,-91.5700194629969,EOD
ITC_MINUTE,2017-11-21T13:00:00.000000+0530,2017-11-21T13:30:00.000000+0530,258.15162000000004,257.87093790332074,78,-38.99661468503773,TSL
ITC_MINUTE,2017-11-22T11:40:00.000000+0530,2017-11-22T13:20:00.000000+0530,257.15142000000003,257.70078300933193,79,26.10809006146399,TSL
ITC_MINUTE,2017-11-23T09:55:00.000000+0530,2017-11-23T10:30:00.000000+0530,259.15182000000004,259.4622823270472,78,7.020977009846039,TSL
ITC_MINUTE,2017-11-24T09:20:00.000000+0530,2017-11-24T09:45:00.000000+0530,259.40187000000003,258.6240500857505,78,-77.83492881813751,TSL
ITC_MINUTE,2017-11-27T14:40:00.000000+0530,2017-11-27T15:15:00.000000+0530,259.00178999999997,258.9482,78,-21.349539665999785,EOD
ITC_MINUTE,2017-11-28T13:15:00.000000+0530,2017-11-28T13:55:00.000000+0530,257.0514,256.9995621502133,79,-21.353939288576797,TSL
ITC_MINUTE,2017-11-29T09:25:00.000000+0530,2017-11-29T10:10:00.000000+0530,257.95158,257.8860881695691,78,-22.207742928082464,TSL
ITC_MINUTE,2017-11-29T14:35:00.000000+0530,2017-11-29T15:15:00.000000+0530,258.10161,257.99839000000003,78,-25.158868604995437,EOD
ITC_MINUTE,2017-11-30T14:05:00.000000+0530,2017-11-30T14:25:00.000000+0530,256.45128,257.8657723483216,79,94.46273237287679,TP
ITC_MINUTE,2017-12-04T12:30:00.000000+0530,2017-12-04T13:20:00.000000+0530,254.75093999999999,254.47879481492063,80,-39.082704338204735,TSL
ITC_MINUTE,2017-12-05T13:15:00.000000+0530,2017-12-05T15:10:00.000000+0530,254.00079,254.01327439035623,80,-16.27385180467869,TSL
ITC_MINUTE,2017-12-06T13:20:00.000000+0530,2017-12-06T14:20:00.000000+0530,252.35046,252.13621139533012,80,-34.290292714987366,TSL
ITC_MINUTE,2017-12-07T14:05:00.000000+0530,2017-12-07T15:10:00.000000+0530,252.15042,253.16626092879116,80,64.07634874242584,TP
ITC_MINUTE,2017-12-11T13:40:00.000000+0530,2017-12-11T13:55:00.000000+0530,266.50329,265.9620141097777,76,-58.330454858678905,TSL
ITC_MINUTE,2017-12-12T14:25:00.000000+0530,2017-12-12T14:30:00.000000+0530,262.00239,261.33311046695684,77,-68.65423648159954,TSL
ITC_MINUTE,2017-12-13T12:10:00.000000+0530,2017-12-13T13:05:00.000000+0530,261.40227000000004,261.4009387718484,77,-17.21122676166386,TSL
ITC_MINUTE,2017-12-14T12:20:00.000000+0530,2017-12-14T13:30:00.000000+0530,259.35186,259.93687153481414,78,28.410774402663005,TSL
ITC_MINUTE,2017-12-18T12:30:00.000000+0530,2017-12-18T13:05:00.000000+0530,264.50289,264.25061480831835,77,-36.726220055619976,TSL
ITC_MINUTE,2017-12-19T10:30:00.000000+0530,2017-12-19T11:25:00.000000+0530,264.40287,263.750225411759,77,-67.53116163774449,TSL
ITC_MINUTE,2017-12-19T14:55:00.000000+0530,2017-12-19T15:15:00.000000+0530,264.15282,264.19715,77,-13.877269444498978,EOD
ITC_MINUTE,2017-12-20T12:20:00.000000+0530,2017-12-20T12:55:00.000000+0530,263.90277000000003,263.38823995601456,77,-56.86945933601903,TSL
ITC_MINUTE,2017-12-20T14:55:00.000000+0530,2017-12-20T15:15:00.000000+0530,263.80275,262.99739,77,-79.24450299150244,EOD
ITC_MINUTE,2017-12-21T14:50:00.000000+0530,2017-12-21T15:15:00.000000+0530,263.15262,262.99739,77,-29.16947498850139,EOD
ITC_MINUTE,2017-12-22T13:15:00.000000+0530,2017-12-22T14:35:00.000000+0530,263.60271,263.1922857714394,77,-48.83808150258682,TSL
ITC_MINUTE,2017-12-26T09:20:00.000000+0530,2017-12-26T10:30:00.000000+0530,264.80295,263.9866686522551,76,-79.10953243827498,TSL
ITC_MINUTE,2017-12-26T14:25:00.000000+0530,2017-12-26T15:15:00.000000+0530,264.00279,264.04718,77,-13.862832521999273,EOD
ITC_MINUTE,2017-12-28T10:45:00.000000+0530,2017-12-28T11:30:00.000000+0530,262.75254,262.50648839868825,77,-36.13270675868886,TSL
ITC_MINUTE,2017-12-28T14:30:00.000000+0530,2017-12-28T15:00:00.000000+0530,262.90257,263.04190462430995,77,-6.484107955974714,TSL
ITC_MINUTE,2018-01-03T10:00:00.000000+0530,2018-01-03T10:50:00.000000+0530,262.45248,261.70472487912514,77,-74.72299169399182,TSL
ITC_MINUTE,2018-01-04T10:25:00.000000+0530,2018-01-04T10:40:00.000000+0530,261.60231,260.8610484161442,77,-74.16762071832284,TSL
ITC_MINUTE,2018-01-04T12:40:00.000000+0530,2018-01-04T12:55:00.000000+0530,261.95237999999995,261.33485063588057,77,-64.66839193962264,TSL
ITC_MINUTE,2018-01-05T09:45:00.000000+0530,2018-01-05T10:10:00.000000+0530,262.85256,262.25093787233106,77,-63.503125185400755,TSL
ITC_MINUTE,2018-01-05T14:05:00.000000+0530,2018-01-05T14:10:00.000000+0530,262.50248999999997,263.1685140555708,77,34.074858189699995,TP
ITC_MINUTE,2018-01-09T09:15:00.000000+0530,2018-01-09T10:40:00.000000+0530,266.0532,267.74153825999144,76,111.05609850008156,TP
ITC_MINUTE,2018-01-11T12:20:00.000000+0530,2018-01-11T12:50:00.000000+0530,270.40407,269.6428674559387,75,-74.29705066215368,TSL
ITC_MINUTE,2018-01-12T10:00:00.000000+0530,2018-01-12T11:35:00.000000+0530,270.10401,269.604821897678,75,-54.637646802431405,TSL
ITC_MINUTE,2018-01-15T09:30:00.000000+0530,2018-01-15T10:55:00.000000+0530,269.40387000000004,269.8585475904171,75,16.90756711817586,TSL
ITC_MINUTE,2018-01-17T10:55:00.000000+0530,2018-01-17T13:50:00.000000+0530,263.30264999999997,265.15890886803294,77,125.62016183297787,TSL
ITC_MINUTE,2018-01-19T10:10:00.000000+0530,2018-01-19T11:00:00.000000+0530,275.25504,274.3835226536991,73,-80.66535009051032,TSL
ITC_MINUTE,2018-01-25T12:30:00.000000+0530,2018-01-25T13:15:00.000000+0530,280.10601,279.53549515279593,72,-58.19696442274372,TSL
ITC_MINUTE,2018-01-25T14:30:00.000000+0530,2018-01-25T14:50:00.000000+0530,281.15622,280.9071932633834,72,-35.12682424162469,TSL
ITC_MINUTE,2018-01-30T12:40:00.000000+0530,2018-01-30T14:35:00.000000+0530,274.00478999999996,275.2967267112303,74,78.315833515901,TSL
ITC_MINUTE,2018-01-31T13:15:00.000000+0530,2018-01-31T13:30:00.000000+0530,274.50489,273.61023373438684,74,-83.43450872636348,TSL
ITC_MINUTE,2018-02-01T10:30:00.000000+0530,2018-02-01T11:30:00.000000+0530,273.15462,274.6716882427922,74,95.01987969113765,TSL
ITC_MINUTE,2018-02-02T13:35:00.000000+0530,2018-02-02T14:20:00.000000+0530,277.45547999999997,278.4698415738686,73,56.79155574122121,TSL
ITC_MINUTE,2018-02-05T11:35:00.000000+0530,2018-02-05T12:55:00.000000+0530,280.15602,280.3804362614088,72,-0.9964644865177945,TSL
ITC_MINUTE,2018-02-06T13:50:00.000000+0530,2018-02-06T14:15:00.000000+0530,273.45468,275.79250647210426,74,155.70371002630134,TP
ITC_MINUTE,2018-02-08T09:40:00.000000+0530,2018-02-08T11:30:00.000000+0530,275.95518,275.7841311470343,73,-29.602717574045872,TSL
ITC_MINUTE,2018-02-09T13:30:00.000000+0530,2018-02-09T14:50:00.000000+0530,271.75433999999996,271.6222879251196,75,-27.22279764293662,TSL
ITC_MINUTE,2018-02-14T12:45:00.000000+0530,2018-02-14T13:15:00.000000+0530,269.20383,269.0441304996805,75,-29.132619082074275,TSL
ITC_MINUTE,2018-02-15T11:25:00.000000+0530,2018-02-15T12:45:00.000000+0530,267.75354,268.8878603149495,76,68.86405066299463,TP
ITC_MINUTE,2018-02-16T10:15:00.000000+0530,2018-02-16T11:15:00.000000+0530,268.50369,267.82249443006333,76,-69.08772771436541,TSL
ITC_MINUTE,2018-02-19T10:55:00.000000+0530,2018-02-19T11:45:00.000000+0530,267.0534,266.3104203700475,76,-73.68704496786094,TSL
ITC_MINUTE,2018-02-20T11:35:00.000000+0530,2018-02-20T12:20:00.000000+0530,264.50289,264.5120762972709,77,-16.60475830033033,TSL
ITC_MINUTE,2018-02-21T10:00:00.000000+0530,2018-02-21T14:15:00.000000+0530,266.0532,267.7677888680776,76,113.05004743921336,TSL
ITC_MINUTE,2018-02-22T13:10:00.000000+0530,2018-02-22T14:20:00.000000+0530,266.95338,267.6749424047199,76,37.56339310219765,TSL
ITC_MINUTE,2018-02-23T11:50:00.000000+0530,2018-02-23T13:45:00.000000+0530,269.35386,269.24710662150164,75,-25.173408385513085,TSL
ITC_MINUTE,2018-02-27T13:45:00.000000+0530,2018-02-27T14:45:00.000000+0530,266.40327,265.99938055097215,76,-47.88836678915051,TSL
ITC_MINUTE,2018-03-01T09:30:00.000000+0530,2018-03-01T10:50:00.000000+0530,264.40287,263.42462690743787,77,-92.58845737381544,TSL
ITC_MINUTE,2018-03-01T14:05:00.000000+0530,2018-03-01T15:15:00.000000+0530,263.75273999999996,264.04718,77,5.3967936330053305,EOD
ITC_MINUTE,2018-03-07T11:00:00.000000+0530,2018-03-07T11:45:00.000000+0530,260.20203,258.7612111945719,78,-129.57345028563464,TSL
ITC_MINUTE,2018-03-07T14:30:00.000000+0530,2018-03-07T15:15:00.000000+0530,259.50189,259.99799,78,21.469542003001326,EOD
ITC_MINUTE,2018-03-08T13:40:00.000000+0530,2018-03-08T15:05:00.000000+0530,259.75194,259.53301238571083,78,-34.288515541902505,TSL
ITC_MINUTE,2018-03-09T10:20:00.000000+0530,2018-03-09T11:00:00.000000+0530,260.65212,259.73322590321203,78,-88.91555454871158,TSL
ITC_MINUTE,2018-03-12T09:15:00.000000+0530,2018-03-12T10:55:00.000000+0530,263.60271,266.6383252454488,77,216.36101822441194,TSL
ITC_MINUTE,2018-03-13T13:55:00.000000+0530,2018-03-13T14:05:00.000000+0530,270.20403,269.5221134803093,75,-68.34111683286619,TSL
ITC_MINUTE,2018-03-14T14:10:00.000000+0530,2018-03-14T15:15:00.000000+0530,267.40347,267.89641,76,20.168570945999537,EOD
ITC_MINUTE,2018-03-19T11:25:00.000000+0530,2018-03-19T12:05:00.000000+0530,262.20243,261.2335656228407,77,-91.72267467839487,TSL
ITC_MINUTE,2018-03-20T14:35:00.000000+0530,2018-03-20T15:15:00.000000+0530,259.25183999999996,259.04818,78,-33.06513997799719,EOD
ITC_MINUTE,2018-03-22T10:00:00.000000+0530,2018-03-22T10:40:00.000000+0530,261.00219,260.6526337445583,78,-44.55483715809508,TSL
ITC_MINUTE,2018-03-23T13:10:00.000000+0530,2018-03-23T14:40:00.000000+0530,257.85156,257.2339000208811,79,-66.08303327830416,TSL
ITC_MINUTE,2018-03-26T11:55:00.000000+0530,2018-03-26T12:30:00.000000+0530,257.10141,256.23425231682825,79,-85.73213865073424,TSL
ITC_MINUTE,2018-03-27T13:40:00.000000+0530,2018-03-27T15:15:00.000000+0530,258.20162999999997,258.89821,78,37.184588648999934,EOD
ITC_MINUTE,2018-03-28T12:40:00.000000+0530,2018-03-28T13:10:00.000000+0530,258.15162000000004,257.7516373557683,78,-48.29693940063786,TSL
ITC_MINUTE,2018-04-02T12:50:00.000000+0530,2018-04-02T14:35:00.000000+0530,256.20122999999995,256.2637237070862,79,-12.269625086256038,TSL
ITC_MINUTE,2018-04-03T14:30:00.000000+0530,2018-04-03T15:15:00.000000+0530,258.30165,258.24834000000004,78,-21.2812923959949,EOD
ITC_MINUTE,2018-04-04T09:25:00.000000+0530,2018-04-04T10:35:00.000000+0530,259.0518,258.86876177104597,78,-31.44426385839442,TSL
ITC_MINUTE,2018-04-05T09:50:00.000000+0530,2018-04-05T10:05:00.000000+0530,258.70173,258.031196099724,78,-69.42480301620482,TSL
ITC_MINUTE,2018-04-05T11:45:00.000000+0530,2018-04-05T12:15:00.000000+0530,259.0518,258.34244655462703,78,-72.47427181628629,TSL
ITC_MINUTE,2018-04-05T12:35:00.000000+0530,2018-04-05T15:15:00.000000+0530,258.85176,259.89801,78,64.40074418699825,EOD
ITC_MINUTE,2018-04-09T09:35:00.000000+0530,2018-04-09T10:45:00.000000+0530,262.20243,262.2752690611531,77,-11.555626068950481,TSL
ITC_MINUTE,2018-04-11T12:55:00.000000+0530,2018-04-11T13:45:00.000000+0530,265.40307,265.50262782626237,76,-9.582805043197624,TSL
ITC_MINUTE,2018-04-13T13:35:00.000000+0530,2018-04-13T13:50:00.000000+0530,262.10241,261.5157272735087,77,-62.30432666086742,TSL
ITC_MINUTE,2018-04-16T10:05:00.000000+0530,2018-04-16T11:15:00.000000+0530,262.15242,262.857329883219,77,37.09033218530824,TSL
ITC_MINUTE,2018-04-17T11:25:00.000000+0530,2018-04-17T13:50:00.000000+0530,264.0528,265.2992277871123,77,78.63989763086349,TP
ITC_MINUTE,2018-04-19T10:40:00.000000+0530,2018-04-19T11:50:00.000000+0530,276.10521,276.35402320621046,73,1.0210459226361621,TSL
ITC_MINUTE,2018-04-20T13:05:00.000000+0530,2018-04-20T13:35:00.000000+0530,276.5553,278.47966039936745,73,123.24078971878832,TP
ITC_MINUTE,2018-04-23T12:50:00.000000+0530,2018-04-23T13:30:00.000000+0530,276.10521,275.51819032428523,73,-59.961195767699074,TSL
ITC_MINUTE,2018-04-24T09:20:00.000000+0530,2018-04-24T10:00:00.000000+0530,277.20543,277.4920544546989,73,3.711480289664536,TSL
ITC_MINUTE,2018-04-25T12:20:00.000000+0530,2018-04-25T12:35:00.000000+0530,275.20502999999997,274.70660217991036,74,-54.1737690613533,TSL
ITC_MINUTE,2018-04-26T12:10:00.000000+0530,2018-04-26T13:40:00.000000+0530,275.5551,275.90252221274835,74,8.362687869319608,TSL
ITC_MINUTE,2018-05-02T11:45:00.000000+0530,2018-05-02T13:15:00.000000+0530,284.20682999999997,286.56848270250043,71,150.43323714899748,TP
ITC_MINUTE,2018-05-03T13:25:00.000000+0530,2018-05-03T14:35:00.000000+0530,285.90717,285.0356572590587,71,-79.09786974379823,TSL
