symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TATAMOTORS_MINUTE,2017-02-09T09:20:00.000000+0530,2017-02-09T09:45:00.000000+0530,517.20342,514.767626088695,40,-114.96308526615019,TSL
TATAMOTORS_MINUTE,2017-02-09T13:35:00.000000+0530,2017-02-09T14:05:00.000000+0530,513.00258,512.283639644458,40,-46.183885253852964,TSL
TATAMOTORS_MINUTE,2017-02-10T12:45:00.000000+0530,2017-02-10T13:40:00.000000+0530,511.70232,512.524405828657,41,15.854155087500938,TSL
TATAMOTORS_MINUTE,2017-02-13T14:40:00.000000+0530,2017-02-13T15:15:00.000000+0530,504.70092,505.84881,41,29.448778018500455,EOD
TATAMOTORS_MINUTE,2017-02-14T11:55:00.000000+0530,2017-02-14T13:10:00.000000+0530,504.1008,504.92068485049396,41,16.028877586874312,TSL
TATAMOTORS_MINUTE,2017-02-16T10:30:00.000000+0530,2017-02-16T12:05:00.000000+0530,442.28844,443.6156866556465,47,44.67686031134035,TSL
TATAMOTORS_MINUTE,2017-02-16T14:45:00.000000+0530,2017-02-16T15:15:00.000000+0530,445.88916,445.71084,47,-26.189702369996574,EOD
TATAMOTORS_MINUTE,2017-02-20T12:45:00.000000+0530,2017-02-20T14:40:00.000000+0530,455.49107999999995,456.719409782843,46,38.66239203927336,TSL
TATAMOTORS_MINUTE,2017-02-22T09:15:00.000000+0530,2017-02-22T11:25:00.000000+0530,464.0928,463.66450689898323,45,-37.01413889150441,TSL
TATAMOTORS_MINUTE,2017-02-23T12:45:00.000000+0530,2017-02-23T13:45:00.000000+0530,461.19222,461.2785316866994,45,-13.758712727773467,TSL
TATAMOTORS_MINUTE,2017-02-27T14:20:00.000000+0530,2017-02-27T15:10:00.000000+0530,458.09159999999997,457.49966425871946,45,-44.14446164802652,TSL
TATAMOTORS_MINUTE,2017-02-28T13:15:00.000000+0530,2017-02-28T14:05:00.000000+0530,455.64111,455.67540991822364,46,-16.238638950645683,TSL
TATAMOTORS_MINUTE,2017-03-02T09:20:00.000000+0530,2017-03-02T09:35:00.000000+0530,458.04159,465.1014587784317,45,299.99927245966035,TP
TATAMOTORS_MINUTE,2017-03-08T14:00:00.000000+0530,2017-03-08T14:15:00.000000+0530,463.39266,461.8505614719373,45,-87.08103606925042,TSL
TATAMOTORS_MINUTE,2017-03-09T09:15:00.000000+0530,2017-03-09T10:40:00.000000+0530,466.74332999999996,465.73874871414756,45,-63.03422684903354,TSL
TATAMOTORS_MINUTE,2017-03-10T13:35:00.000000+0530,2017-03-10T14:15:00.000000+0530,467.49348,466.56802205216366,45,-59.50432817842482,TSL
TATAMOTORS_MINUTE,2017-03-15T10:30:00.000000+0530,2017-03-15T10:55:00.000000+0530,472.24442999999997,472.08118770023486,44,-24.840652408010623,TSL
TATAMOTORS_MINUTE,2017-03-16T13:45:00.000000+0530,2017-03-16T15:15:00.000000+0530,479.54589,481.45369,43,64.46287825050067,EOD
TATAMOTORS_MINUTE,2017-03-20T13:00:00.000000+0530,2017-03-20T14:30:00.000000+0530,474.19482,473.9503541484748,44,-28.48546766150078,TSL
TATAMOTORS_MINUTE,2017-03-21T14:55:00.000000+0530,2017-03-21T15:15:00.000000+0530,472.64451,473.90520000000004,44,37.76294662800298,EOD
TATAMOTORS_MINUTE,2017-03-22T13:50:00.000000+0530,2017-03-22T14:20:00.000000+0530,464.5929,463.8471382880981,45,-51.31149785821379,TSL
TATAMOTORS_MINUTE,2017-03-23T10:40:00.000000+0530,2017-03-23T12:00:00.000000+0530,467.34344999999996,470.93133851121485,45,143.49029580151824,TP
TATAMOTORS_MINUTE,2017-03-24T12:25:00.000000+0530,2017-03-24T14:50:00.000000+0530,471.99438,472.6305859675599,44,10.325076576222479,TSL
TATAMOTORS_MINUTE,2017-03-27T13:30:00.000000+0530,2017-03-27T14:15:00.000000+0530,465.24303,464.8626275629273,45,-34.904240605452785,TSL
TATAMOTORS_MINUTE,2017-03-30T13:10:00.000000+0530,2017-03-30T13:45:00.000000+0530,467.79353999999995,467.14371427176326,45,-47.119177488877966,TSL
TATAMOTORS_MINUTE,2017-03-31T10:55:00.000000+0530,2017-03-31T11:50:00.000000+0530,469.89396,470.4960116792199,44,8.901670131039168,TSL
TATAMOTORS_MINUTE,2017-04-03T10:10:00.000000+0530,2017-04-03T11:10:00.000000+0530,469.54389,469.2515024240415,45,-31.11025811812533,TSL
TATAMOTORS_MINUTE,2017-04-05T09:30:00.000000+0530,2017-04-05T11:55:00.000000+0530,472.29443999999995,472.8348190534795,44,6.099789124010016,TSL
TATAMOTORS_MINUTE,2017-04-05T14:45:00.000000+0530,2017-04-05T15:15:00.000000+0530,474.09479999999996,472.65545000000003,44,-81.02771324999549,EOD
TATAMOTORS_MINUTE,2017-04-06T13:05:00.000000+0530,2017-04-06T13:35:00.000000+0530,475.09499999999997,473.6385003758525,44,-81.81928917158545,TSL
TATAMOTORS_MINUTE,2017-04-07T11:05:00.000000+0530,2017-04-07T14:15:00.000000+0530,474.54488999999995,474.01361358667793,44,-41.11128418296801,TSL
TATAMOTORS_MINUTE,2017-04-10T11:15:00.000000+0530,2017-04-10T12:05:00.000000+0530,473.39466,472.00528134348315,44,-78.80399820725438,TSL
TATAMOTORS_MINUTE,2017-04-11T11:45:00.000000+0530,2017-04-11T12:50:00.000000+0530,476.5953,474.93935265007553,44,-90.64627369080893,TSL
TATAMOTORS_MINUTE,2017-04-12T13:20:00.000000+0530,2017-04-12T14:05:00.000000+0530,467.99357999999995,468.0095504052456,45,-17.182481466474588,TSL
TATAMOTORS_MINUTE,2017-04-17T11:50:00.000000+0530,2017-04-17T12:55:00.000000+0530,452.89056,453.79958118269536,46,24.083955272065243,TSL
TATAMOTORS_MINUTE,2017-04-18T10:10:00.000000+0530,2017-04-18T11:00:00.000000+0530,454.14081,452.8797250086864,46,-75.73490982114303,TSL
TATAMOTORS_MINUTE,2017-04-19T12:25:00.000000+0530,2017-04-19T12:50:00.000000+0530,445.43907,444.789050394565,47,-48.32940929514719,TSL
TATAMOTORS_MINUTE,2017-04-20T11:30:00.000000+0530,2017-04-20T12:35:00.000000+0530,445.53909,445.0804359936903,47,-39.34416873599332,TSL
TATAMOTORS_MINUTE,2017-04-21T10:20:00.000000+0530,2017-04-21T12:00:00.000000+0530,444.48888,443.4139091735264,47,-68.25317160439677,TSL
TATAMOTORS_MINUTE,2017-04-24T10:00:00.000000+0530,2017-04-24T10:30:00.000000+0530,444.0888,444.2494478368213,47,-10.195051975978725,TSL
TATAMOTORS_MINUTE,2017-04-25T11:20:00.000000+0530,2017-04-25T13:10:00.000000+0530,446.0892,446.60660858456095,47,6.483564922454974,TSL
TATAMOTORS_MINUTE,2017-04-26T09:55:00.000000+0530,2017-04-26T10:40:00.000000+0530,450.19002,451.1437128983694,46,26.243315112662458,TSL
TATAMOTORS_MINUTE,2017-04-27T09:45:00.000000+0530,2017-04-27T11:15:00.000000+0530,457.79154,457.65855380353787,46,-24.01364970048793,TSL
TATAMOTORS_MINUTE,2017-04-28T12:45:00.000000+0530,2017-04-28T13:50:00.000000+0530,461.0922,459.67827625198123,45,-81.22835069808234,TSL
TATAMOTORS_MINUTE,2017-05-03T09:20:00.000000+0530,2017-05-03T09:45:00.000000+0530,455.69112,452.72113980335826,46,-154.36147133854317,TSL
TATAMOTORS_MINUTE,2017-05-03T13:10:00.000000+0530,2017-05-03T13:55:00.000000+0530,452.39046,451.60198472912253,46,-53.9383810220122,TSL
TATAMOTORS_MINUTE,2017-05-08T10:15:00.000000+0530,2017-05-08T12:00:00.000000+0530,422.13441,424.27470879540743,49,87.23506174592572,TSL
TATAMOTORS_MINUTE,2017-05-09T10:55:00.000000+0530,2017-05-09T11:35:00.000000+0530,426.53529,425.1754037063622,49,-84.3629742811364,TSL
TATAMOTORS_MINUTE,2017-05-10T10:25:00.000000+0530,2017-05-10T12:30:00.000000+0530,431.08619999999996,431.01634397317343,48,-20.939562048565133,TSL
TATAMOTORS_MINUTE,2017-05-12T10:00:00.000000+0530,2017-05-12T11:00:00.000000+0530,429.43587,428.643644748546,48,-55.526880819152666,TSL
TATAMOTORS_MINUTE,2017-05-17T09:35:00.000000+0530,2017-05-17T10:00:00.000000+0530,442.38846,439.8228806235929,47,-138.18932944125578,TSL
TATAMOTORS_MINUTE,2017-05-17T13:45:00.000000+0530,2017-05-17T14:05:00.000000+0530,445.13901,449.9818563069203,47,209.70528539872234,TP
TATAMOTORS_MINUTE,2017-05-18T13:15:00.000000+0530,2017-05-18T14:15:00.000000+0530,442.5885,440.86562395307067,47,-98.61204843486652,TSL
TATAMOTORS_MINUTE,2017-05-19T10:25:00.000000+0530,2017-05-19T10:40:00.000000+0530,442.93857,441.4301582860415,47,-88.5517539847472,TSL
TATAMOTORS_MINUTE,2017-05-19T14:50:00.000000+0530,2017-05-19T15:15:00.000000+0530,442.0884,442.71144000000004,47,11.605342836002478,EOD
TATAMOTORS_MINUTE,2017-05-23T11:35:00.000000+0530,2017-05-23T12:10:00.000000+0530,451.99037999999996,453.53425848823474,46,53.30652647504467,TSL
TATAMOTORS_MINUTE,2017-05-24T09:35:00.000000+0530,2017-05-24T11:25:00.000000+0530,462.99258,466.6468712649892,45,146.64319703070623,TSL
TATAMOTORS_MINUTE,2017-05-24T14:35:00.000000+0530,2017-05-24T15:15:00.000000+0530,470.14401,469.85601,44,-30.24841637399866,EOD
TATAMOTORS_MINUTE,2017-05-25T14:25:00.000000+0530,2017-05-25T15:00:00.000000+0530,477.84555,476.96078694426893,44,-56.779586756217284,TSL
TATAMOTORS_MINUTE,2017-05-29T12:45:00.000000+0530,2017-05-29T14:40:00.000000+0530,477.29544,478.49554606333834,44,34.924774764154755,TSL
TATAMOTORS_MINUTE,2017-05-31T13:00:00.000000+0530,2017-05-31T13:45:00.000000+0530,480.39606,480.9805131896512,43,7.559188844066856,TSL
TATAMOTORS_MINUTE,2017-06-01T12:45:00.000000+0530,2017-06-01T13:35:00.000000+0530,475.79514,475.89865299069396,44,-13.242671659839306,TSL
TATAMOTORS_MINUTE,2017-06-05T12:25:00.000000+0530,2017-06-05T12:45:00.000000+0530,479.34585,478.22170938792834,43,-65.83155121110511,TSL
TATAMOTORS_MINUTE,2017-06-06T09:35:00.000000+0530,2017-06-06T10:05:00.000000+0530,480.14601,476.8378003363967,43,-159.72411304189714,TSL
TATAMOTORS_MINUTE,2017-06-08T13:45:00.000000+0530,2017-06-08T14:20:00.000000+0530,461.99237999999997,461.6151364063011,45,-34.637833472508675,TSL
TATAMOTORS_MINUTE,2017-06-09T12:15:00.000000+0530,2017-06-09T13:10:00.000000+0530,464.24282999999997,464.92526048015185,45,12.935193204950128,TSL
TATAMOTORS_MINUTE,2017-06-13T13:45:00.000000+0530,2017-06-13T14:35:00.000000+0530,453.34065,451.8779410835732,46,-84.97322303504956,TSL
TATAMOTORS_MINUTE,2017-06-14T11:20:00.000000+0530,2017-06-14T11:45:00.000000+0530,452.19042,450.4680987722865,46,-96.86384716976008,TSL
TATAMOTORS_MINUTE,2017-06-15T12:30:00.000000+0530,2017-06-15T12:55:00.000000+0530,455.29103999999995,452.7927059795811,46,-132.66203675254974,TSL
TATAMOTORS_MINUTE,2017-06-16T10:15:00.000000+0530,2017-06-16T10:40:00.000000+0530,455.99118,454.3700599869323,46,-92.35976140278123,TSL
TATAMOTORS_MINUTE,2017-06-19T14:25:00.000000+0530,2017-06-19T14:55:00.000000+0530,452.74053,453.2973914609095,46,7.899383883876915,TSL
TATAMOTORS_MINUTE,2017-06-22T09:45:00.000000+0530,2017-06-22T11:10:00.000000+0530,461.59229999999997,461.00889539612774,45,-43.894673385303996,TSL
TATAMOTORS_MINUTE,2017-06-23T14:05:00.000000+0530,2017-06-23T14:40:00.000000+0530,445.53909,444.2453868558409,47,-78.56989219470377,TSL
TATAMOTORS_MINUTE,2017-06-29T09:40:00.000000+0530,2017-06-29T10:50:00.000000+0530,445.73913,444.548379822995,47,-73.74175567065724,TSL
TATAMOTORS_MINUTE,2017-06-30T14:45:00.000000+0530,2017-06-30T15:15:00.000000+0530,429.73593,432.31352,48,106.12304568000117,EOD
TATAMOTORS_MINUTE,2017-07-03T11:10:00.000000+0530,2017-07-03T13:00:00.000000+0530,433.0866,433.1000373358682,48,-17.025295903989715,TSL
TATAMOTORS_MINUTE,2017-07-04T09:55:00.000000+0530,2017-07-04T10:30:00.000000+0530,433.78673999999995,432.0753679798556,48,-99.79917573759485,TSL
TATAMOTORS_MINUTE,2017-07-05T10:10:00.000000+0530,2017-07-05T10:55:00.000000+0530,432.28643999999997,431.43223129367107,48,-58.61675354594215,TSL
TATAMOTORS_MINUTE,2017-07-05T14:35:00.000000+0530,2017-07-05T14:50:00.000000+0530,432.28643999999997,431.03354669513686,48,-77.7430890021835,TSL
TATAMOTORS_MINUTE,2017-07-07T12:25:00.000000+0530,2017-07-07T13:50:00.000000+0530,438.5877,439.66725978926485,47,33.189824859897996,TSL
TATAMOTORS_MINUTE,2017-07-12T11:05:00.000000+0530,2017-07-12T11:55:00.000000+0530,462.14241,460.40674287761374,45,-95.73900992860163,TSL
TATAMOTORS_MINUTE,2017-07-13T14:35:00.000000+0530,2017-07-13T15:15:00.000000+0530,459.79193999999995,458.9082,45,-57.33346913999608,EOD
TATAMOTORS_MINUTE,2017-07-14T13:00:00.000000+0530,2017-07-14T13:25:00.000000+0530,454.94097,454.54572898332026,45,-35.17755563792348,TSL
TATAMOTORS_MINUTE,2017-07-17T10:15:00.000000+0530,2017-07-17T12:10:00.000000+0530,455.74112999999994,455.60710835244,45,-23.459755326924466,TSL
TATAMOTORS_MINUTE,2017-07-18T10:00:00.000000+0530,2017-07-18T10:40:00.000000+0530,458.69172000000003,457.1014580937548,45,-89.06738508885616,TSL
TATAMOTORS_MINUTE,2017-07-19T10:50:00.000000+0530,2017-07-19T11:10:00.000000+0530,457.74152999999995,460.59094764234106,45,110.64465729620049,TP
TATAMOTORS_MINUTE,2017-07-20T09:20:00.000000+0530,2017-07-20T09:50:00.000000+0530,462.24242999999996,460.41163150837764,45,-100.02139280783709,TSL
TATAMOTORS_MINUTE,2017-07-20T12:45:00.000000+0530,2017-07-20T14:30:00.000000+0530,459.79193999999995,459.0408433294268,45,-51.367802238195225,TSL
TATAMOTORS_MINUTE,2017-07-21T09:35:00.000000+0530,2017-07-21T10:50:00.000000+0530,461.0922,461.50742480442955,45,1.0380627354194303,TSL
TATAMOTORS_MINUTE,2017-07-21T14:45:00.000000+0530,2017-07-21T15:15:00.000000+0530,464.5929,464.55707,45,-19.38214163249942,EOD
TATAMOTORS_MINUTE,2017-07-24T11:20:00.000000+0530,2017-07-24T13:40:00.000000+0530,463.5927,465.91477764251016,45,86.70360171630406,TP
TATAMOTORS_MINUTE,2017-07-25T14:20:00.000000+0530,2017-07-25T15:05:00.000000+0530,456.69132,456.4137473864123,45,-29.952340679262676,TSL
TATAMOTORS_MINUTE,2017-07-26T10:40:00.000000+0530,2017-07-26T13:10:00.000000+0530,456.64131,457.13571817686494,45,4.769601249046659,TSL
TATAMOTORS_MINUTE,2017-08-01T10:20:00.000000+0530,2017-08-01T10:45:00.000000+0530,449.78994,447.952830654555,46,-102.04733767803228,TSL
TATAMOTORS_MINUTE,2017-08-04T09:45:00.000000+0530,2017-08-04T10:10:00.000000+0530,437.68752,435.05170936623585,47,-141.30058050603262,TSL
TATAMOTORS_MINUTE,2017-08-07T09:25:00.000000+0530,2017-08-07T09:50:00.000000+0530,437.73753,436.1958753279706,47,-89.9055321356085,TSL
TATAMOTORS_MINUTE,2017-08-08T09:25:00.000000+0530,2017-08-08T10:20:00.000000+0530,433.78673999999995,432.99115306592006,48,-55.86566833277513,TSL
TATAMOTORS_MINUTE,2017-08-08T14:30:00.000000+0530,2017-08-08T15:15:00.000000+0530,428.73573,430.21394000000004,48,53.42263747199952,EOD
TATAMOTORS_MINUTE,2017-08-11T12:00:00.000000+0530,2017-08-11T12:35:00.000000+0530,377.27544,375.59735600759495,55,-109.88148436150668,TSL
TATAMOTORS_MINUTE,2017-08-14T09:35:00.000000+0530,2017-08-14T10:20:00.000000+0530,377.62551,375.0272080542747,55,-160.48200097353288,TSL
TATAMOTORS_MINUTE,2017-08-14T13:15:00.000000+0530,2017-08-14T14:05:00.000000+0530,376.67532,375.5484695224183,55,-79.55226025004393,TSL
TATAMOTORS_MINUTE,2017-08-16T09:20:00.000000+0530,2017-08-16T09:30:00.000000+0530,379.47587999999996,376.80397433970467,54,-161.62149294983502,TSL
TATAMOTORS_MINUTE,2017-08-22T10:10:00.000000+0530,2017-08-22T12:40:00.000000+0530,375.52509,376.0074317491875,55,8.958407409902382,TSL
TATAMOTORS_MINUTE,2017-08-23T09:55:00.000000+0530,2017-08-23T12:20:00.000000+0530,378.0756,378.6601179889669,55,14.455773424011195,TSL
TATAMOTORS_MINUTE,2017-08-23T14:40:00.000000+0530,2017-08-23T15:15:00.000000+0530,379.47587999999996,380.02398000000005,54,12.163178538006019,EOD
TATAMOTORS_MINUTE,2017-08-24T13:40:00.000000+0530,2017-08-24T14:40:00.000000+0530,383.82675,383.6252587371725,54,-28.492191727177435,TSL
TATAMOTORS_MINUTE,2017-08-29T11:10:00.000000+0530,2017-08-29T12:05:00.000000+0530,380.52608999999995,380.9570856881068,54,5.794819054833866,TSL
TATAMOTORS_MINUTE,2017-08-30T09:55:00.000000+0530,2017-08-30T10:30:00.000000+0530,379.97598,379.7520572853884,54,-29.52607356640104,TSL
TATAMOTORS_MINUTE,2017-08-31T10:50:00.000000+0530,2017-08-31T11:00:00.000000+0530,378.52569,377.40686290869024,54,-77.75776293711368,TSL
TATAMOTORS_MINUTE,2017-09-01T09:30:00.000000+0530,2017-09-01T10:50:00.000000+0530,381.32625,380.2930583520246,54,-73.26453807372673,TSL
TATAMOTORS_MINUTE,2017-09-05T09:20:00.000000+0530,2017-09-05T10:35:00.000000+0530,386.0772,386.0224888529327,53,-20.290873824628672,TSL
TATAMOTORS_MINUTE,2017-09-05T14:05:00.000000+0530,2017-09-05T14:20:00.000000+0530,386.32725,385.3391462308475,53,-69.74473915270742,TSL
TATAMOTORS_MINUTE,2017-09-06T14:00:00.000000+0530,2017-09-06T14:20:00.000000+0530,383.27664,382.85648648440593,54,-40.26820905866407,TSL
TATAMOTORS_MINUTE,2017-09-07T13:25:00.000000+0530,2017-09-07T15:15:00.000000+0530,378.52569,378.12436,54,-39.03422966999957,EOD
TATAMOTORS_MINUTE,2017-09-08T09:25:00.000000+0530,2017-09-08T10:25:00.000000+0530,379.82595,379.68413327112927,54,-25.087902507171687,TSL
TATAMOTORS_MINUTE,2017-09-11T09:35:00.000000+0530,2017-09-11T10:40:00.000000+0530,377.67552,377.24653415184395,54,-40.487801288738254,TSL
TATAMOTORS_MINUTE,2017-09-12T10:35:00.000000+0530,2017-09-12T11:35:00.000000+0530,377.62551,377.78011250009655,54,-8.98906759804229,TSL
TATAMOTORS_MINUTE,2017-09-13T13:25:00.000000+0530,2017-09-13T13:50:00.000000+0530,391.87836,392.1308436956537,52,-4.19909237170074,TSL
TATAMOTORS_MINUTE,2017-09-14T10:00:00.000000+0530,2017-09-14T10:40:00.000000+0530,395.87916,395.4204506812304,52,-41.33762436150246,TSL
TATAMOTORS_MINUTE,2017-09-14T14:25:00.000000+0530,2017-09-14T14:35:00.000000+0530,398.17962,401.78417763244295,52,169.73436733474267,TP
TATAMOTORS_MINUTE,2017-09-15T13:15:00.000000+0530,2017-09-15T13:30:00.000000+0530,403.78074,402.5809819158198,51,-78.65790415792736,TSL
TATAMOTORS_MINUTE,2017-09-19T09:25:00.000000+0530,2017-09-19T11:10:00.000000+0530,421.63431,422.6875457812109,49,34.01909956352951,TSL
TATAMOTORS_MINUTE,2017-09-21T09:25:00.000000+0530,2017-09-21T09:50:00.000000+0530,417.68352,415.42093889212515,49,-128.20201633301008,TSL
TATAMOTORS_MINUTE,2017-09-21T13:35:00.000000+0530,2017-09-21T14:00:00.000000+0530,413.98278,413.41565682414523,50,-45.93483105540009,TSL
TATAMOTORS_MINUTE,2017-09-26T13:10:00.000000+0530,2017-09-26T14:00:00.000000+0530,410.18202,411.0798617785647,50,27.434662429320277,TSL
TATAMOTORS_MINUTE,2017-09-29T09:25:00.000000+0530,2017-09-29T10:30:00.000000+0530,402.93057,400.81750261098654,51,-125.17420550892541,TSL
TATAMOTORS_MINUTE,2017-09-29T13:20:00.000000+0530,2017-09-29T14:25:00.000000+0530,400.83015,399.9870182521958,51,-60.352056294987555,TSL
TATAMOTORS_MINUTE,2017-10-03T09:15:00.000000+0530,2017-10-03T10:10:00.000000+0530,422.48447999999996,419.2333909158594,49,-176.8122268640731,TSL
TATAMOTORS_MINUTE,2017-10-04T11:25:00.000000+0530,2017-10-04T12:10:00.000000+0530,416.73332999999997,420.15333224128517,49,150.1309975680759,TP
TATAMOTORS_MINUTE,2017-10-05T14:00:00.000000+0530,2017-10-05T15:15:00.000000+0530,423.93477,423.01538000000005,48,-61.402986719997386,EOD
TATAMOTORS_MINUTE,2017-10-06T11:15:00.000000+0530,2017-10-06T12:05:00.000000+0530,424.98497999999995,423.7747186082514,48,-75.39998308718916,TSL
TATAMOTORS_MINUTE,2017-10-09T09:15:00.000000+0530,2017-10-09T10:15:00.000000+0530,427.73553,429.813382795749,48,82.23046925814515,TSL
TATAMOTORS_MINUTE,2017-10-10T13:35:00.000000+0530,2017-10-10T14:00:00.000000+0530,425.18502,423.66792237063004,48,-90.12818364834597,TSL
TATAMOTORS_MINUTE,2017-10-12T14:25:00.000000+0530,2017-10-12T15:15:00.000000+0530,421.43427,419.46609,49,-113.9405148944998,EOD
TATAMOTORS_MINUTE,2017-10-16T09:35:00.000000+0530,2017-10-16T10:45:00.000000+0530,431.68632,431.5756836259817,47,-22.442918112591286,TSL
TATAMOTORS_MINUTE,2017-10-18T11:10:00.000000+0530,2017-10-18T11:45:00.000000+0530,432.28643999999997,430.84937637034875,47,-84.77468577678042,TSL
TATAMOTORS_MINUTE,2017-10-18T14:35:00.000000+0530,2017-10-18T15:00:00.000000+0530,435.98717999999997,434.0290037680273,47,-109.40135188812118,TSL
TATAMOTORS_MINUTE,2017-10-23T14:35:00.000000+0530,2017-10-23T15:00:00.000000+0530,424.73492999999996,423.26338875211337,48,-87.92431635360946,TSL
TATAMOTORS_MINUTE,2017-10-25T09:50:00.000000+0530,2017-10-25T10:15:00.000000+0530,418.63371,417.6108074571119,49,-67.53075139948959,TSL
TATAMOTORS_MINUTE,2017-10-26T12:45:00.000000+0530,2017-10-26T14:20:00.000000+0530,420.084,420.05202803987044,49,-19.062263002025812,TSL
TATAMOTORS_MINUTE,2017-10-27T09:40:00.000000+0530,2017-10-27T11:35:00.000000+0530,424.18482,425.09643338819205,48,26.42663538376931,TSL
TATAMOTORS_MINUTE,2017-11-01T09:35:00.000000+0530,2017-11-01T10:45:00.000000+0530,432.18642,431.14838222470684,47,-66.02678964128962,TSL
TATAMOTORS_MINUTE,2017-11-02T13:00:00.000000+0530,2017-11-02T13:35:00.000000+0530,436.38726,437.57290704485104,47,38.26109109488708,TSL
TATAMOTORS_MINUTE,2017-11-03T11:40:00.000000+0530,2017-11-03T13:40:00.000000+0530,436.98738,437.1630274275364,47,-9.206757222788347,TSL
TATAMOTORS_MINUTE,2017-11-07T12:20:00.000000+0530,2017-11-07T12:40:00.000000+0530,463.79274,461.03598874857374,44,-138.5761901584697,TSL
TATAMOTORS_MINUTE,2017-11-09T10:10:00.000000+0530,2017-11-09T11:05:00.000000+0530,442.63851,441.7107661636506,46,-59.95991029401161,TSL
TATAMOTORS_MINUTE,2017-11-09T14:20:00.000000+0530,2017-11-09T15:15:00.000000+0530,443.78873999999996,440.16195,46,-184.0927219469972,EOD
TATAMOTORS_MINUTE,2017-11-13T09:55:00.000000+0530,2017-11-13T10:50:00.000000+0530,426.98537999999996,423.62635050500654,48,-178.5657408850137,TSL
TATAMOTORS_MINUTE,2017-11-13T13:55:00.000000+0530,2017-11-13T14:55:00.000000+0530,423.08459999999997,421.2916326891832,48,-103.27694826220068,TSL
TATAMOTORS_MINUTE,2017-11-14T13:20:00.000000+0530,2017-11-14T13:35:00.000000+0530,418.48368,416.5195181981218,49,-113.62083940347073,TSL
TATAMOTORS_MINUTE,2017-11-15T12:00:00.000000+0530,2017-11-15T12:35:00.000000+0530,416.48328,415.06502928685904,49,-86.80259169918753,TSL
TATAMOTORS_MINUTE,2017-11-16T10:25:00.000000+0530,2017-11-16T13:00:00.000000+0530,413.0826,414.35343332667037,49,45.031693758695226,TSL
TATAMOTORS_MINUTE,2017-11-17T09:25:00.000000+0530,2017-11-17T10:55:00.000000+0530,418.53369,419.8039002379124,49,44.77414130329645,TSL
TATAMOTORS_MINUTE,2017-11-17T13:40:00.000000+0530,2017-11-17T13:55:00.000000+0530,421.68432,419.92916725736444,48,-101.40571587010194,TSL
TATAMOTORS_MINUTE,2017-11-20T14:05:00.000000+0530,2017-11-20T14:50:00.000000+0530,422.0844,422.6472016372113,48,9.778577102918817,TSL
TATAMOTORS_MINUTE,2017-11-21T13:25:00.000000+0530,2017-11-21T14:10:00.000000+0530,426.68532,427.8399070940785,48,37.98093836048448,TSL
TATAMOTORS_MINUTE,2017-11-22T10:35:00.000000+0530,2017-11-22T11:35:00.000000+0530,428.28564,429.8636208039119,47,57.014295662076954,TSL
TATAMOTORS_MINUTE,2017-11-23T12:15:00.000000+0530,2017-11-23T12:40:00.000000+0530,429.13581,427.5192708276122,47,-93.07952917411896,TSL
TATAMOTORS_MINUTE,2017-11-24T09:40:00.000000+0530,2017-11-24T10:35:00.000000+0530,428.43567,427.98225505569906,47,-38.4147866223343,TSL
TATAMOTORS_MINUTE,2017-11-29T10:50:00.000000+0530,2017-11-29T12:10:00.000000+0530,418.63371,418.1306265464171,49,-42.07362514799058,TSL
TATAMOTORS_MINUTE,2017-11-30T14:50:00.000000+0530,2017-11-30T15:00:00.000000+0530,408.83175,407.47660745981807,50,-85.09520996424435,TSL
TATAMOTORS_MINUTE,2017-12-01T10:40:00.000000+0530,2017-12-01T11:05:00.000000+0530,409.83195,408.20064324030176,50,-98.93833492402194,TSL
TATAMOTORS_MINUTE,2017-12-04T10:25:00.000000+0530,2017-12-04T10:45:00.000000+0530,410.43207,407.7582079109232,49,-148.04167749696344,TSL
TATAMOTORS_MINUTE,2017-12-05T14:20:00.000000+0530,2017-12-05T15:15:00.000000+0530,400.73013,402.51948000000004,51,73.83500759700158,EOD
TATAMOTORS_MINUTE,2017-12-11T14:10:00.000000+0530,2017-12-11T15:05:00.000000+0530,411.18222000000003,410.2625769131559,49,-62.163466337173915,TSL
TATAMOTORS_MINUTE,2017-12-12T09:35:00.000000+0530,2017-12-12T10:05:00.000000+0530,415.33305,413.08975951524496,49,-127.15939860693291,TSL
TATAMOTORS_MINUTE,2017-12-13T11:50:00.000000+0530,2017-12-13T12:25:00.000000+0530,408.48168,407.4380712543991,50,-69.51220943953939,TSL
TATAMOTORS_MINUTE,2017-12-14T14:00:00.000000+0530,2017-12-14T15:15:00.000000+0530,400.73013,402.46949,51,71.28691981650033,EOD
TATAMOTORS_MINUTE,2017-12-18T10:55:00.000000+0530,2017-12-18T13:00:00.000000+0530,408.93177000000003,408.31140071783415,50,-48.38100417803646,TSL
TATAMOTORS_MINUTE,2017-12-19T09:45:00.000000+0530,2017-12-19T11:25:00.000000+0530,412.28243999999995,412.6300512511695,49,-0.14798044191062232,TSL
TATAMOTORS_MINUTE,2017-12-26T11:00:00.000000+0530,2017-12-26T12:45:00.000000+0530,423.13461,422.09692457343385,48,-67.04539766791325,TSL
