symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PIDILITIND_MINUTE,2017-05-11T09:50:00.000000+0530,2017-05-11T10:40:00.000000+0530,745.84914,743.0371083165433,26,-89.5558777108024,TSL
PIDILITIND_MINUTE,2017-05-11T13:20:00.000000+0530,2017-05-11T13:35:00.000000+0530,746.34924,744.4542207401944,26,-65.73772018352958,TSL
PIDILITIND_MINUTE,2017-05-12T14:40:00.000000+0530,2017-05-12T15:15:00.000000+0530,750.4500599999999,750.49987,26,-15.29059860899962,EOD
PIDILITIND_MINUTE,2017-05-15T10:10:00.000000+0530,2017-05-15T11:15:00.000000+0530,752.1003900000001,751.2836579187027,26,-37.84477346396912,TSL
PIDILITIND_MINUTE,2017-05-16T12:20:00.000000+0530,2017-05-16T12:35:00.000000+0530,752.1504,750.3243904169057,26,-64.07266106341417,TSL
PIDILITIND_MINUTE,2017-05-18T14:05:00.000000+0530,2017-05-18T14:15:00.000000+0530,766.50327,764.1237395147765,25,-75.743738073916,TSL
PIDILITIND_MINUTE,2017-05-23T12:55:00.000000+0530,2017-05-23T13:20:00.000000+0530,737.6475,743.5469101866846,26,136.99829353813237,TP
PIDILITIND_MINUTE,2017-05-25T10:10:00.000000+0530,2017-05-25T10:55:00.000000+0530,727.34544,725.5576395120255,27,-64.93664218606473,TSL
PIDILITIND_MINUTE,2017-05-29T09:25:00.000000+0530,2017-05-29T09:35:00.000000+0530,769.60389,764.6218959281308,25,-140.83543204073982,TSL
PIDILITIND_MINUTE,2017-05-29T13:40:00.000000+0530,2017-05-29T14:35:00.000000+0530,760.60209,760.6200148584663,25,-15.714919417646772,TSL
PIDILITIND_MINUTE,2017-05-30T10:10:00.000000+0530,2017-05-30T10:40:00.000000+0530,764.90295,761.7997953118573,25,-93.79038651410495,TSL
PIDILITIND_MINUTE,2017-05-31T09:50:00.000000+0530,2017-05-31T11:25:00.000000+0530,769.50387,770.7363589243226,25,14.443319147857537,TSL
PIDILITIND_MINUTE,2017-06-01T09:30:00.000000+0530,2017-06-01T09:55:00.000000+0530,774.1548,770.3696487226025,25,-111.0275256048703,TSL
PIDILITIND_MINUTE,2017-06-02T10:30:00.000000+0530,2017-06-02T10:50:00.000000+0530,774.6549,783.8726337864923,25,213.85518419774365,TP
PIDILITIND_MINUTE,2017-06-06T14:40:00.000000+0530,2017-06-06T15:15:00.000000+0530,798.25962,799.79001,24,20.42466260399754,EOD
PIDILITIND_MINUTE,2017-06-09T09:45:00.000000+0530,2017-06-09T11:55:00.000000+0530,802.81053,805.164534205047,24,40.087693253618994,TSL
PIDILITIND_MINUTE,2017-06-14T14:25:00.000000+0530,2017-06-14T15:15:00.000000+0530,810.6621,809.3381,24,-48.29603003999802,EOD
PIDILITIND_MINUTE,2017-06-16T14:15:00.000000+0530,2017-06-16T14:25:00.000000+0530,825.165,822.0838340472914,23,-86.95981591299574,TSL
PIDILITIND_MINUTE,2017-06-19T12:10:00.000000+0530,2017-06-19T12:45:00.000000+0530,818.41365,821.9641159798083,23,65.61581728344478,TP
PIDILITIND_MINUTE,2017-06-21T09:30:00.000000+0530,2017-06-21T10:25:00.000000+0530,823.46466,823.7578015121953,23,-9.360187562636614,TSL
PIDILITIND_MINUTE,2017-06-22T10:00:00.000000+0530,2017-06-22T11:15:00.000000+0530,826.36524,824.7690683107741,23,-52.84719772232795,TSL
PIDILITIND_MINUTE,2017-06-23T10:50:00.000000+0530,2017-06-23T11:40:00.000000+0530,822.6645,819.0676710742105,23,-98.76465638224713,TSL
PIDILITIND_MINUTE,2017-06-28T13:20:00.000000+0530,2017-06-28T13:35:00.000000+0530,790.9581599999999,788.8415730443614,24,-66.90569445150516,TSL
PIDILITIND_MINUTE,2017-06-29T10:55:00.000000+0530,2017-06-29T11:50:00.000000+0530,786.60729,785.4267398491864,24,-44.36440907353718,TSL
PIDILITIND_MINUTE,2017-06-30T13:50:00.000000+0530,2017-06-30T14:35:00.000000+0530,794.5588799999999,794.440823477444,24,-19.040799347243606,TSL
PIDILITIND_MINUTE,2017-07-03T13:05:00.000000+0530,2017-07-03T13:40:00.000000+0530,813.0625799999999,809.6146646279723,24,-99.29093307775253,TSL
PIDILITIND_MINUTE,2017-07-04T13:55:00.000000+0530,2017-07-04T14:45:00.000000+0530,822.6645,821.3708138932546,23,-45.821506300889226,TSL
PIDILITIND_MINUTE,2017-07-05T09:55:00.000000+0530,2017-07-05T11:20:00.000000+0530,828.1655999999999,828.9491682776858,23,1.8215207680617063,TSL
PIDILITIND_MINUTE,2017-07-06T09:20:00.000000+0530,2017-07-06T10:55:00.000000+0530,833.1666,830.7796893407749,23,-71.15715777233908,TSL
PIDILITIND_MINUTE,2017-07-10T13:55:00.000000+0530,2017-07-10T14:55:00.000000+0530,814.6629,821.0542105701894,24,136.68796522502123,TP
PIDILITIND_MINUTE,2017-07-12T10:30:00.000000+0530,2017-07-12T11:35:00.000000+0530,820.1139900000001,821.2738641964274,23,10.629205604744282,TSL
PIDILITIND_MINUTE,2017-07-13T09:20:00.000000+0530,2017-07-13T10:30:00.000000+0530,828.76572,826.5982478088195,23,-66.02681169993492,TSL
PIDILITIND_MINUTE,2017-07-17T11:10:00.000000+0530,2017-07-17T12:55:00.000000+0530,808.9617599999999,807.5422007469947,24,-50.553503793983744,TSL
PIDILITIND_MINUTE,2017-07-18T09:15:00.000000+0530,2017-07-18T09:55:00.000000+0530,808.1616,812.5660039895482,24,89.16106097649295,TP
PIDILITIND_MINUTE,2017-07-21T13:40:00.000000+0530,2017-07-21T15:15:00.000000+0530,798.6596999999999,804.73902,24,129.53077509600308,EOD
PIDILITIND_MINUTE,2017-07-25T10:15:00.000000+0530,2017-07-25T12:15:00.000000+0530,816.41325,823.8238131818786,24,161.1008666310878,TSL
PIDILITIND_MINUTE,2017-07-26T13:20:00.000000+0530,2017-07-26T13:30:00.000000+0530,806.76132,805.6440548945013,24,-43.25754556057185,TSL
PIDILITIND_MINUTE,2017-07-27T09:15:00.000000+0530,2017-07-27T09:25:00.000000+0530,807.36144,804.8269354406243,24,-77.26482734083226,TSL
PIDILITIND_MINUTE,2017-07-28T12:55:00.000000+0530,2017-07-28T14:40:00.000000+0530,785.10699,785.8136179897713,25,0.9724600719248571,TSL
PIDILITIND_MINUTE,2017-08-01T12:55:00.000000+0530,2017-08-01T13:35:00.000000+0530,792.6084900000001,792.954167268307,24,-7.87752169657854,TSL
PIDILITIND_MINUTE,2017-08-02T12:35:00.000000+0530,2017-08-02T14:15:00.000000+0530,796.50927,796.5804477807797,24,-14.541461915995043,TSL
PIDILITIND_MINUTE,2017-08-03T12:35:00.000000+0530,2017-08-03T13:20:00.000000+0530,800.4600599999999,798.8870024553719,24,-54.06200193548109,TSL
PIDILITIND_MINUTE,2017-08-04T13:20:00.000000+0530,2017-08-04T14:10:00.000000+0530,802.1604,804.809272930333,24,47.17391304531044,TP
PIDILITIND_MINUTE,2017-08-08T12:35:00.000000+0530,2017-08-08T13:30:00.000000+0530,811.36224,809.68579403956,24,-56.76436365988472,TSL
PIDILITIND_MINUTE,2017-08-09T13:10:00.000000+0530,2017-08-09T13:30:00.000000+0530,795.159,794.4383298052998,24,-33.507815426235545,TSL
PIDILITIND_MINUTE,2017-08-10T12:20:00.000000+0530,2017-08-10T14:40:00.000000+0530,790.25802,796.0022929030862,24,121.66546166375075,TSL
PIDILITIND_MINUTE,2017-08-11T12:35:00.000000+0530,2017-08-11T14:10:00.000000+0530,788.2076099999999,788.1621857914071,24,-17.169016650674365,TSL
PIDILITIND_MINUTE,2017-08-16T09:40:00.000000+0530,2017-08-16T10:50:00.000000+0530,814.01277,816.5615182183208,24,44.53045325521556,TSL
PIDILITIND_MINUTE,2017-08-16T12:55:00.000000+0530,2017-08-16T14:30:00.000000+0530,816.91335,818.1789657524407,24,13.693039590644123,TSL
PIDILITIND_MINUTE,2017-08-18T11:45:00.000000+0530,2017-08-18T12:35:00.000000+0530,817.1634,815.8293521374482,24,-48.66967262945919,TSL
PIDILITIND_MINUTE,2017-08-22T09:55:00.000000+0530,2017-08-22T10:20:00.000000+0530,815.9631599999999,811.4594836134797,24,-124.6744332121829,TSL
PIDILITIND_MINUTE,2017-08-23T10:05:00.000000+0530,2017-08-23T11:20:00.000000+0530,809.6619,807.3560164215826,24,-71.82787097877892,TSL
PIDILITIND_MINUTE,2017-08-23T13:25:00.000000+0530,2017-08-23T14:30:00.000000+0530,809.9119499999999,814.2367062765791,24,87.21486007504845,TP
PIDILITIND_MINUTE,2017-08-24T12:45:00.000000+0530,2017-08-24T13:20:00.000000+0530,817.76352,819.136341802382,24,16.247226201378414,TSL
PIDILITIND_MINUTE,2017-08-28T14:15:00.000000+0530,2017-08-28T14:55:00.000000+0530,838.36764,836.3137788784048,23,-63.602911815500946,TSL
PIDILITIND_MINUTE,2017-08-30T09:35:00.000000+0530,2017-08-30T10:20:00.000000+0530,832.26642,829.675532702553,23,-75.82844162796958,TSL
PIDILITIND_MINUTE,2017-08-30T13:05:00.000000+0530,2017-08-30T14:15:00.000000+0530,834.9169499999999,833.1642897079644,23,-56.611641936621176,TSL
PIDILITIND_MINUTE,2017-08-31T14:40:00.000000+0530,2017-08-31T15:05:00.000000+0530,829.76592,836.462022744437,23,137.70373368633466,TP
PIDILITIND_MINUTE,2017-09-01T14:50:00.000000+0530,2017-09-01T15:05:00.000000+0530,847.36944,845.268975832447,23,-64.85017753399829,TSL
PIDILITIND_MINUTE,2017-09-04T14:20:00.000000+0530,2017-09-04T14:55:00.000000+0530,840.76812,838.0925794257533,23,-77.9406043654075,TSL
PIDILITIND_MINUTE,2017-09-05T14:15:00.000000+0530,2017-09-05T14:40:00.000000+0530,845.56908,843.4666170965697,23,-64.86092613716669,TSL
PIDILITIND_MINUTE,2017-09-06T11:45:00.000000+0530,2017-09-06T13:30:00.000000+0530,843.4686599999999,841.0605822263867,23,-71.84513891226823,TSL
PIDILITIND_MINUTE,2017-09-07T09:50:00.000000+0530,2017-09-07T10:20:00.000000+0530,849.1698,845.1653751953946,23,-108.65238412214566,TSL
PIDILITIND_MINUTE,2017-09-08T09:40:00.000000+0530,2017-09-08T10:45:00.000000+0530,848.06958,850.6640950386375,23,43.0612649844224,TSL
PIDILITIND_MINUTE,2017-09-11T09:25:00.000000+0530,2017-09-11T10:25:00.000000+0530,846.61929,845.7434520502936,23,-36.68460061268105,TSL
PIDILITIND_MINUTE,2017-09-11T14:15:00.000000+0530,2017-09-11T14:45:00.000000+0530,852.37044,848.8705326883536,23,-97.11743644237713,TSL
PIDILITIND_MINUTE,2017-09-12T12:30:00.000000+0530,2017-09-12T12:50:00.000000+0530,855.62109,854.7989287590292,22,-34.07771353334268,TSL
PIDILITIND_MINUTE,2017-09-14T14:30:00.000000+0530,2017-09-14T15:05:00.000000+0530,842.0683799999999,838.4571094522354,23,-99.4759768551564,TSL
PIDILITIND_MINUTE,2017-09-15T12:20:00.000000+0530,2017-09-15T13:15:00.000000+0530,840.7181099999999,840.7238690710459,23,-16.303653268688997,TSL
PIDILITIND_MINUTE,2017-09-18T09:50:00.000000+0530,2017-09-18T10:10:00.000000+0530,842.26842,839.2268952170216,23,-86.38294233099725,TSL
PIDILITIND_MINUTE,2017-09-18T13:25:00.000000+0530,2017-09-18T13:45:00.000000+0530,841.11819,839.5536153885794,23,-52.409284808341575,TSL
PIDILITIND_MINUTE,2017-09-19T12:55:00.000000+0530,2017-09-19T13:10:00.000000+0530,838.1676,835.9330303214805,23,-67.75301187951797,TSL
PIDILITIND_MINUTE,2017-09-20T13:20:00.000000+0530,2017-09-20T14:05:00.000000+0530,855.77112,854.5386221718693,22,-43.102958939154874,TSL
PIDILITIND_MINUTE,2017-09-26T09:15:00.000000+0530,2017-09-26T09:30:00.000000+0530,802.51047,795.9784696477186,24,-173.0529996381036,TSL
PIDILITIND_MINUTE,2017-09-26T13:25:00.000000+0530,2017-09-26T14:30:00.000000+0530,792.10839,792.4531724764092,24,-7.888782850867507,TSL
PIDILITIND_MINUTE,2017-09-28T11:15:00.000000+0530,2017-09-28T12:05:00.000000+0530,780.8061299999999,781.5608561082015,25,2.2656449585516256,TSL
PIDILITIND_MINUTE,2017-09-29T09:25:00.000000+0530,2017-09-29T11:00:00.000000+0530,789.05778,788.9511834364705,24,-18.653689162066172,TSL
PIDILITIND_MINUTE,2017-09-29T13:45:00.000000+0530,2017-09-29T13:55:00.000000+0530,793.35864,796.6788500321508,24,63.456697743191214,TP
PIDILITIND_MINUTE,2017-10-04T10:40:00.000000+0530,2017-10-04T11:30:00.000000+0530,797.6595,798.296634694499,24,-0.9894313099948775,TSL
PIDILITIND_MINUTE,2017-10-05T11:00:00.000000+0530,2017-10-05T11:10:00.000000+0530,798.50967,803.4079972634833,24,101.20559913571941,TP
PIDILITIND_MINUTE,2017-10-06T09:45:00.000000+0530,2017-10-06T11:35:00.000000+0530,802.4604599999999,804.1945458646012,24,25.22497743301568,TSL
PIDILITIND_MINUTE,2017-10-09T09:30:00.000000+0530,2017-10-09T10:15:00.000000+0530,803.06058,801.5132958525392,24,-53.49683122031363,TSL
PIDILITIND_MINUTE,2017-10-09T14:15:00.000000+0530,2017-10-09T14:30:00.000000+0530,802.41045,800.7239147717274,24,-56.82375639352758,TSL
PIDILITIND_MINUTE,2017-10-11T10:00:00.000000+0530,2017-10-11T12:20:00.000000+0530,805.21101,804.4197237362241,24,-35.40672995593912,TSL
PIDILITIND_MINUTE,2017-10-12T09:50:00.000000+0530,2017-10-12T10:15:00.000000+0530,811.56228,808.0130933164126,24,-101.68950165387602,TSL
PIDILITIND_MINUTE,2017-10-13T09:20:00.000000+0530,2017-10-13T10:05:00.000000+0530,808.01157,805.0915521262344,24,-86.52532076244006,TSL
PIDILITIND_MINUTE,2017-10-16T12:10:00.000000+0530,2017-10-16T13:50:00.000000+0530,813.56268,812.5075687960584,24,-41.905420098705854,TSL
PIDILITIND_MINUTE,2017-10-18T14:05:00.000000+0530,2017-10-18T15:15:00.000000+0530,807.1614,804.7890100000001,24,-73.37213701199626,EOD
PIDILITIND_MINUTE,2017-10-24T13:50:00.000000+0530,2017-10-24T15:00:00.000000+0530,792.5584799999999,797.069025672882,24,92.02536395428638,TP
PIDILITIND_MINUTE,2017-10-26T13:35:00.000000+0530,2017-10-26T14:05:00.000000+0530,790.4580599999999,789.5783071595501,24,-37.22779985730084,TSL
PIDILITIND_MINUTE,2017-10-27T10:55:00.000000+0530,2017-10-27T11:20:00.000000+0530,791.6582999999999,788.9882868362098,24,-80.19490107719963,TSL
PIDILITIND_MINUTE,2017-10-30T13:00:00.000000+0530,2017-10-30T13:20:00.000000+0530,792.25842,788.9116472825826,24,-96.44043958614597,TSL
PIDILITIND_MINUTE,2017-11-01T09:20:00.000000+0530,2017-11-01T09:35:00.000000+0530,783.4566599999999,779.0472247771314,24,-121.7507566679027,TSL
PIDILITIND_MINUTE,2017-11-01T14:50:00.000000+0530,2017-11-01T15:05:00.000000+0530,773.6546999999999,773.2826581803148,25,-25.736092292107067,TSL
PIDILITIND_MINUTE,2017-11-02T14:05:00.000000+0530,2017-11-02T14:35:00.000000+0530,765.4530599999999,765.0448780127654,25,-26.46481470353967,TSL
PIDILITIND_MINUTE,2017-11-03T10:40:00.000000+0530,2017-11-03T11:10:00.000000+0530,770.1039900000001,766.5474550516894,25,-105.22918113972528,TSL
PIDILITIND_MINUTE,2017-11-07T13:55:00.000000+0530,2017-11-07T14:20:00.000000+0530,761.1522,757.310126979203,25,-112.17348126588806,TSL
PIDILITIND_MINUTE,2017-11-08T11:10:00.000000+0530,2017-11-08T12:45:00.000000+0530,763.1526,767.2448885278194,25,86.03395147822933,TSL
PIDILITIND_MINUTE,2017-11-10T13:15:00.000000+0530,2017-11-10T14:10:00.000000+0530,815.01297,815.0405470443345,23,-15.299580393415486,TSL
PIDILITIND_MINUTE,2017-11-15T12:30:00.000000+0530,2017-11-15T12:45:00.000000+0530,819.76392,817.2985519565839,23,-72.69866272881976,TSL
PIDILITIND_MINUTE,2017-11-16T10:00:00.000000+0530,2017-11-16T11:30:00.000000+0530,819.6639,819.2259650321433,23,-26.091393628361203,TSL
PIDILITIND_MINUTE,2017-11-17T09:55:00.000000+0530,2017-11-17T12:30:00.000000+0530,820.06398,825.253500589135,23,103.26107530565565,TP
PIDILITIND_MINUTE,2017-11-22T14:45:00.000000+0530,2017-11-22T14:55:00.000000+0530,839.91795,837.3597083562546,23,-75.22759197185295,TSL
PIDILITIND_MINUTE,2017-11-24T11:40:00.000000+0530,2017-11-24T12:50:00.000000+0530,845.169,844.8638466669341,23,-23.53772042085162,TSL
PIDILITIND_MINUTE,2017-11-27T10:05:00.000000+0530,2017-11-27T10:55:00.000000+0530,848.01957,845.2299907276691,22,-77.1949560410844,TSL
PIDILITIND_MINUTE,2017-11-28T09:30:00.000000+0530,2017-11-28T10:50:00.000000+0530,839.76792,841.8796765370176,23,32.12622379521417,TSL
PIDILITIND_MINUTE,2017-11-30T09:30:00.000000+0530,2017-11-30T09:55:00.000000+0530,854.5208700000001,848.9992873633078,22,-137.3875471263271,TSL
PIDILITIND_MINUTE,2017-11-30T14:15:00.000000+0530,2017-11-30T15:00:00.000000+0530,850.82013,849.2529095073494,22,-50.37022390134881,TSL
PIDILITIND_MINUTE,2017-12-01T14:55:00.000000+0530,2017-12-01T15:15:00.000000+0530,850.2200099999999,856.67863,22,126.11237651100197,EOD
PIDILITIND_MINUTE,2017-12-04T13:30:00.000000+0530,2017-12-04T14:45:00.000000+0530,838.1676,837.7536308985584,23,-25.902229204025836,TSL
PIDILITIND_MINUTE,2017-12-05T12:40:00.000000+0530,2017-12-05T13:40:00.000000+0530,832.1664,831.95250205737,23,-21.1857999915138,TSL
PIDILITIND_MINUTE,2017-12-07T09:40:00.000000+0530,2017-12-07T10:40:00.000000+0530,835.167,836.5249505015521,23,14.888168611851796,TSL
PIDILITIND_MINUTE,2017-12-07T14:00:00.000000+0530,2017-12-07T14:40:00.000000+0530,838.1676,837.0870342799634,23,-41.225518984482505,TSL
PIDILITIND_MINUTE,2017-12-15T10:05:00.000000+0530,2017-12-15T11:15:00.000000+0530,855.42105,855.4341375094834,22,-15.708606785229762,TSL
PIDILITIND_MINUTE,2017-12-15T13:05:00.000000+0530,2017-12-15T14:15:00.000000+0530,860.172,858.2871967425048,22,-57.52808194547761,TSL
PIDILITIND_MINUTE,2017-12-20T09:25:00.000000+0530,2017-12-20T10:45:00.000000+0530,884.6768999999999,884.7563227887139,22,-14.797117694035137,TSL
PIDILITIND_MINUTE,2017-12-22T12:55:00.000000+0530,2017-12-22T13:30:00.000000+0530,928.03557,929.5411689852443,20,14.318813426047331,TSL
PIDILITIND_MINUTE,2017-12-29T09:35:00.000000+0530,2017-12-29T10:45:00.000000+0530,910.182,909.223313030316,21,-36.36810222886523,TSL
PIDILITIND_MINUTE,2018-01-01T10:10:00.000000+0530,2018-01-01T10:55:00.000000+0530,906.88134,904.0248448598783,21,-76.14123734268883,TSL
PIDILITIND_MINUTE,2018-01-01T13:30:00.000000+0530,2018-01-01T14:55:00.000000+0530,902.63049,901.2012082796665,21,-46.11036216963571,TSL
PIDILITIND_MINUTE,2018-01-02T13:35:00.000000+0530,2018-01-02T13:55:00.000000+0530,886.87734,885.8433761940721,21,-37.53205816152532,TSL
PIDILITIND_MINUTE,2018-01-03T09:15:00.000000+0530,2018-01-03T10:15:00.000000+0530,891.32823,900.5596629549988,21,177.84326009884225,TP
PIDILITIND_MINUTE,2018-01-05T10:40:00.000000+0530,2018-01-05T11:35:00.000000+0530,909.6818999999999,908.2458469643047,21,-46.3783492520371,TSL
PIDILITIND_MINUTE,2018-01-05T14:40:00.000000+0530,2018-01-05T15:15:00.000000+0530,911.38224,909.818,21,-49.09914601200097,EOD
PIDILITIND_MINUTE,2018-01-09T12:05:00.000000+0530,2018-01-09T12:25:00.000000+0530,910.6320900000001,911.1766597638102,21,-4.8251075472573,TSL
PIDILITIND_MINUTE,2018-01-10T14:40:00.000000+0530,2018-01-10T15:15:00.000000+0530,912.1824,914.96697,21,42.16135237649951,EOD
PIDILITIND_MINUTE,2018-01-15T14:00:00.000000+0530,2018-01-15T14:40:00.000000+0530,908.78172,906.085150862342,21,-72.81856021927594,TSL
PIDILITIND_MINUTE,2018-01-17T10:00:00.000000+0530,2018-01-17T10:45:00.000000+0530,894.8789400000001,890.6470371409495,21,-104.79467064103937,TSL
PIDILITIND_MINUTE,2018-01-19T10:10:00.000000+0530,2018-01-19T11:20:00.000000+0530,897.6795,895.1371163394332,21,-69.38427141562047,TSL
PIDILITIND_MINUTE,2018-01-22T09:55:00.000000+0530,2018-01-22T10:45:00.000000+0530,895.62909,893.7281547569532,21,-55.88466355842723,TSL
PIDILITIND_MINUTE,2018-01-23T10:50:00.000000+0530,2018-01-23T11:30:00.000000+0530,896.22921,894.2825671332881,21,-56.85470787433597,TSL
PIDILITIND_MINUTE,2018-01-25T09:20:00.000000+0530,2018-01-25T10:00:00.000000+0530,893.12859,891.4366569012209,21,-51.4533985785732,TSL
PIDILITIND_MINUTE,2018-01-29T09:35:00.000000+0530,2018-01-29T10:45:00.000000+0530,886.12719,889.6212302172021,21,57.51711805523134,TSL
PIDILITIND_MINUTE,2018-01-29T13:35:00.000000+0530,2018-01-29T13:50:00.000000+0530,890.1279900000001,889.6068500206339,21,-26.82670502142696,TSL
PIDILITIND_MINUTE,2018-01-29T14:05:00.000000+0530,2018-01-29T14:50:00.000000+0530,890.7781200000001,895.3196628266933,21,79.41955509890799,TP
PIDILITIND_MINUTE,2018-01-30T12:50:00.000000+0530,2018-01-30T14:10:00.000000+0530,889.27782,889.059059932746,21,-20.465043820557682,TSL
PIDILITIND_MINUTE,2018-01-31T10:20:00.000000+0530,2018-01-31T10:50:00.000000+0530,891.47826,891.5355304532507,21,-14.710868896470412,TSL
PIDILITIND_MINUTE,2018-01-31T14:50:00.000000+0530,2018-01-31T15:15:00.000000+0530,896.62929,896.37069,21,-21.432445996499684,EOD
PIDILITIND_MINUTE,2018-02-01T13:55:00.000000+0530,2018-02-01T14:55:00.000000+0530,885.02697,893.4595149655958,21,161.18831696865954,TP
PIDILITIND_MINUTE,2018-02-05T11:10:00.000000+0530,2018-02-05T13:10:00.000000+0530,864.8229299999999,868.5951480831202,22,66.7709651988403,TSL
PIDILITIND_MINUTE,2018-02-06T12:50:00.000000+0530,2018-02-06T14:10:00.000000+0530,860.172,864.7515801726818,22,84.61013447890893,TSL
PIDILITIND_MINUTE,2018-02-08T09:30:00.000000+0530,2018-02-08T11:45:00.000000+0530,874.1748,885.7664290230182,22,238.52851103522022,TP
PIDILITIND_MINUTE,2018-02-09T12:15:00.000000+0530,2018-02-09T13:40:00.000000+0530,881.2262099999999,879.2380079230862,22,-60.1953185739688,TSL
PIDILITIND_MINUTE,2018-02-12T14:30:00.000000+0530,2018-02-12T15:15:00.000000+0530,887.1774,890.1719300000001,22,49.25320880700233,EOD
PIDILITIND_MINUTE,2018-02-14T13:20:00.000000+0530,2018-02-14T14:25:00.000000+0530,905.1809999999999,902.5217934435728,21,-71.97010469924126,TSL
PIDILITIND_MINUTE,2018-02-16T14:40:00.000000+0530,2018-02-16T15:15:00.000000+0530,888.32763,892.02156,22,64.61003676600255,EOD
PIDILITIND_MINUTE,2018-02-20T13:40:00.000000+0530,2018-02-20T14:15:00.000000+0530,895.12899,895.6722219705206,21,-4.576455419827321,TSL
PIDILITIND_MINUTE,2018-02-21T13:35:00.000000+0530,2018-02-21T15:05:00.000000+0530,896.1792,902.5731855436774,21,118.20304716419233,TP
PIDILITIND_MINUTE,2018-02-23T12:45:00.000000+0530,2018-02-23T13:50:00.000000+0530,883.42665,887.5202492674599,22,73.48957297798475,TP
PIDILITIND_MINUTE,2018-02-23T14:10:00.000000+0530,2018-02-23T14:30:00.000000+0530,891.1782,890.426467966614,22,-33.19404111688505,TSL
PIDILITIND_MINUTE,2018-02-26T13:15:00.000000+0530,2018-02-26T14:25:00.000000+0530,892.42845,890.1602177165873,21,-63.53652770129274,TSL
PIDILITIND_MINUTE,2018-02-28T14:05:00.000000+0530,2018-02-28T14:25:00.000000+0530,889.1777999999999,887.9652343327343,22,-43.289397495270364,TSL
PIDILITIND_MINUTE,2018-03-05T14:05:00.000000+0530,2018-03-05T14:25:00.000000+0530,888.07758,890.8211696813415,22,43.71872480836963,TP
PIDILITIND_MINUTE,2018-03-06T12:20:00.000000+0530,2018-03-06T12:30:00.000000+0530,889.1777999999999,892.9986495716892,22,67.38483343734592,TP
PIDILITIND_MINUTE,2018-03-07T13:20:00.000000+0530,2018-03-07T13:30:00.000000+0530,881.52627,877.4128500728426,22,-106.93000726534464,TSL
PIDILITIND_MINUTE,2018-03-08T12:40:00.000000+0530,2018-03-08T13:10:00.000000+0530,871.62429,868.790678693898,22,-78.60453626043733,TSL
PIDILITIND_MINUTE,2018-03-13T09:55:00.000000+0530,2018-03-13T11:30:00.000000+0530,893.72871,903.4744452187665,21,188.59481887882268,TP
PIDILITIND_MINUTE,2018-03-14T10:10:00.000000+0530,2018-03-14T11:00:00.000000+0530,908.2316099999999,904.6780679797154,21,-90.79527325414207,TSL
PIDILITIND_MINUTE,2018-03-14T14:55:00.000000+0530,2018-03-14T15:15:00.000000+0530,906.58128,906.41868,21,-19.595197818000063,EOD
PIDILITIND_MINUTE,2018-03-15T11:35:00.000000+0530,2018-03-15T13:05:00.000000+0530,911.1822,913.8603348285958,21,39.945296673241245,TSL
PIDILITIND_MINUTE,2018-03-16T10:00:00.000000+0530,2018-03-16T11:30:00.000000+0530,921.08418,918.1028800127519,21,-79.01421833035533,TSL
PIDILITIND_MINUTE,2018-03-16T14:15:00.000000+0530,2018-03-16T14:30:00.000000+0530,916.78332,914.2998829193292,21,-68.48807725780486,TSL
PIDILITIND_MINUTE,2018-03-19T13:25:00.000000+0530,2018-03-19T13:40:00.000000+0530,908.28162,908.4886095239133,21,-11.868437643822194,TSL
PIDILITIND_MINUTE,2018-03-20T12:10:00.000000+0530,2018-03-20T12:20:00.000000+0530,908.53167,905.4195704689004,21,-81.53543571300631,TSL
PIDILITIND_MINUTE,2018-03-21T09:45:00.000000+0530,2018-03-21T10:30:00.000000+0530,914.28282,910.1896533416603,21,-102.22917208722968,TSL
PIDILITIND_MINUTE,2018-03-22T10:20:00.000000+0530,2018-03-22T12:55:00.000000+0530,907.38144,908.2607256216845,21,2.2580836024463267,TSL
PIDILITIND_MINUTE,2018-03-23T12:45:00.000000+0530,2018-03-23T14:15:00.000000+0530,900.8301299999999,901.5088266441169,21,-1.8350272402852923,TSL
PIDILITIND_MINUTE,2018-03-27T09:35:00.000000+0530,2018-03-27T10:35:00.000000+0530,916.6833,913.547069884692,21,-82.18740586863743,TSL
PIDILITIND_MINUTE,2018-03-28T11:30:00.000000+0530,2018-03-28T12:20:00.000000+0530,932.1863999999999,929.8653735032235,21,-65.35427581626774,TSL
PIDILITIND_MINUTE,2018-04-02T10:15:00.000000+0530,2018-04-02T11:45:00.000000+0530,937.43745,939.245303958223,20,20.20075612091854,TSL
PIDILITIND_MINUTE,2018-04-02T14:30:00.000000+0530,2018-04-02T14:50:00.000000+0530,939.93795,939.315152555929,20,-28.428043259534533,TSL
PIDILITIND_MINUTE,2018-04-05T09:45:00.000000+0530,2018-04-05T10:50:00.000000+0530,971.3442299999999,969.9245217091154,20,-44.89140093648846,TSL
PIDILITIND_MINUTE,2018-04-06T09:50:00.000000+0530,2018-04-06T10:45:00.000000+0530,977.8455299999999,975.1945038232562,20,-69.61473625692888,TSL
PIDILITIND_MINUTE,2018-04-06T14:25:00.000000+0530,2018-04-06T15:15:00.000000+0530,977.39544,979.70402,20,29.530483139997855,EOD
