symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LICI_MINUTE,2024-06-11T11:10:00.000000+0530,2024-06-11T11:35:00.000000+0530,1000.25001,1007.6026976690647,19,123.47019246458832,TP
LICI_MINUTE,2024-06-12T09:55:00.000000+0530,2024-06-12T10:40:00.000000+0530,1011.7022999999999,1007.4897277963386,19,-96.33384263503663,TSL
LICI_MINUTE,2024-06-13T10:30:00.000000+0530,2024-06-13T11:15:00.000000+0530,1005.1009799999999,1001.1201993309161,19,-91.82561438160418,TSL
LICI_MINUTE,2024-06-18T14:15:00.000000+0530,2024-06-18T14:30:00.000000+0530,1058.36163,1059.3572955130003,18,1.7191892064258383,TSL
LICI_MINUTE,2024-06-19T13:25:00.000000+0530,2024-06-19T14:45:00.000000+0530,1031.90634,1036.1372358961407,19,63.67752177355797,TSL
LICI_MINUTE,2024-06-20T10:50:00.000000+0530,2024-06-20T11:25:00.000000+0530,1036.2072,1034.7964340229223,19,-43.52455734001373,TSL
LICI_MINUTE,2024-06-21T09:55:00.000000+0530,2024-06-21T10:15:00.000000+0530,1036.2072,1037.0919787434473,19,0.0668039076282696,TSL
LICI_MINUTE,2024-06-24T11:20:00.000000+0530,2024-06-24T12:05:00.000000+0530,1018.95375,1021.6218325149712,19,34.20958325967072,TSL
LICI_MINUTE,2024-06-25T09:55:00.000000+0530,2024-06-25T10:40:00.000000+0530,1017.0033599999999,1016.8548917445996,19,-19.24394962333614,TSL
LICI_MINUTE,2024-06-27T10:55:00.000000+0530,2024-06-27T11:35:00.000000+0530,1005.45105,1003.048830548307,19,-61.8551008463962,TSL
LICI_MINUTE,2024-06-28T10:20:00.000000+0530,2024-06-28T10:45:00.000000+0530,1012.45245,1003.4422657188175,19,-187.45045198422798,TSL
LICI_MINUTE,2024-07-01T10:40:00.000000+0530,2024-07-01T12:15:00.000000+0530,1003.4006400000001,1002.1445055466365,19,-40.05834834486782,TSL
LICI_MINUTE,2024-07-03T09:15:00.000000+0530,2024-07-03T11:20:00.000000+0530,992.39844,989.7767152759109,20,-69.27642898982083,TSL
LICI_MINUTE,2024-07-04T09:25:00.000000+0530,2024-07-04T10:35:00.000000+0530,998.6496900000001,1010.1147135247998,19,201.58744498185797,TP
LICI_MINUTE,2024-07-05T09:50:00.000000+0530,2024-07-05T10:25:00.000000+0530,1015.45305,1008.4079155986034,19,-150.18349872953976,TSL
LICI_MINUTE,2024-07-05T14:55:00.000000+0530,2024-07-05T15:15:00.000000+0530,1016.25321,1014.797,19,-44.0652619469981,EOD
LICI_MINUTE,2024-07-08T14:00:00.000000+0530,2024-07-08T15:10:00.000000+0530,1019.5038599999999,1018.3278172302128,19,-38.797510318012996,TSL
LICI_MINUTE,2024-07-09T12:45:00.000000+0530,2024-07-09T13:50:00.000000+0530,1034.80692,1032.9811953895653,19,-51.38182053408258,TSL
LICI_MINUTE,2024-07-10T11:30:00.000000+0530,2024-07-10T14:35:00.000000+0530,1051.56027,1055.9968821214018,18,63.72622359423229,TSL
LICI_MINUTE,2024-07-12T13:15:00.000000+0530,2024-07-12T15:00:00.000000+0530,1056.61128,1057.0740923785308,18,-7.840111612995855,TSL
LICI_MINUTE,2024-07-15T11:10:00.000000+0530,2024-07-15T13:10:00.000000+0530,1060.36203,1061.0638261175966,18,-3.5981567238247365,TSL
LICI_MINUTE,2024-07-16T09:15:00.000000+0530,2024-07-16T10:00:00.000000+0530,1080.86613,1086.2332716406718,18,80.01816304084498,TSL
LICI_MINUTE,2024-07-19T13:25:00.000000+0530,2024-07-19T15:00:00.000000+0530,1085.11698,1095.1530377038112,18,163.9473919033305,TP
LICI_MINUTE,2024-07-23T10:45:00.000000+0530,2024-07-23T11:30:00.000000+0530,1125.17499,1132.0554246701467,17,100.64427872282965,TSL
LICI_MINUTE,2024-07-24T10:00:00.000000+0530,2024-07-24T10:20:00.000000+0530,1099.36983,1121.050236037276,18,373.2123142521961,TP
LICI_MINUTE,2024-07-26T10:25:00.000000+0530,2024-07-26T11:10:00.000000+0530,1161.98235,1166.4968557305383,17,59.913741833074035,TSL
LICI_MINUTE,2024-07-29T11:20:00.000000+0530,2024-07-29T12:05:00.000000+0530,1181.13618,1178.4492731595085,17,-62.71971151039715,TSL
LICI_MINUTE,2024-07-30T13:10:00.000000+0530,2024-07-30T14:15:00.000000+0530,1175.83512,1180.5726730950878,17,63.503289011054775,TSL
LICI_MINUTE,2024-07-31T13:10:00.000000+0530,2024-07-31T14:10:00.000000+0530,1175.3850300000001,1173.1719939908282,17,-54.58523395273702,TSL
LICI_MINUTE,2024-08-01T09:35:00.000000+0530,2024-08-01T10:55:00.000000+0530,1199.13978,1210.0781951874367,16,158.6100839373378,TSL
LICI_MINUTE,2024-08-02T11:45:00.000000+0530,2024-08-02T12:00:00.000000+0530,1181.93634,1175.5479313110473,17,-125.62219620395389,TSL
LICI_MINUTE,2024-08-07T10:30:00.000000+0530,2024-08-07T12:00:00.000000+0530,1110.222,1115.3872095301174,18,75.9362393677661,TSL
LICI_MINUTE,2024-08-09T10:45:00.000000+0530,2024-08-09T11:50:00.000000+0530,1135.27701,1134.582231594823,17,-28.20948950442041,TSL
LICI_MINUTE,2024-08-09T13:50:00.000000+0530,2024-08-09T14:50:00.000000+0530,1138.97775,1136.8203999113828,17,-53.113008770662624,TSL
LICI_MINUTE,2024-08-12T13:20:00.000000+0530,2024-08-12T13:55:00.000000+0530,1093.96875,1091.1532544396657,18,-67.38876855497116,TSL
LICI_MINUTE,2024-08-20T09:20:00.000000+0530,2024-08-20T10:40:00.000000+0530,1074.06477,1077.0507681573454,18,37.28521446945803,TSL
LICI_MINUTE,2024-08-21T10:50:00.000000+0530,2024-08-21T11:45:00.000000+0530,1074.61488,1074.888207593615,18,-11.524416922109573,TSL
LICI_MINUTE,2024-08-23T13:45:00.000000+0530,2024-08-23T14:20:00.000000+0530,1068.66369,1066.9750065610924,18,-46.73013839128976,TSL
LICI_MINUTE,2024-08-27T11:00:00.000000+0530,2024-08-27T11:45:00.000000+0530,1072.61448,1072.0326522715893,18,-26.878140560880333,TSL
LICI_MINUTE,2024-08-28T10:40:00.000000+0530,2024-08-28T11:50:00.000000+0530,1086.7173,1086.9563597038725,18,-12.326066711364263,TSL
LICI_MINUTE,2024-08-30T09:25:00.000000+0530,2024-08-30T09:35:00.000000+0530,1073.76471,1067.0962853781327,18,-136.39422585285155,TSL
LICI_MINUTE,2024-09-03T09:20:00.000000+0530,2024-09-03T09:50:00.000000+0530,1067.16339,1062.2612239315379,18,-104.51805765523758,TSL
LICI_MINUTE,2024-09-03T14:00:00.000000+0530,2024-09-03T15:15:00.000000+0530,1058.6616900000001,1060.7878,18,22.051407653997302,EOD
LICI_MINUTE,2024-09-04T13:55:00.000000+0530,2024-09-04T14:30:00.000000+0530,1057.5614699999999,1063.0040595102141,18,81.73203905670488,TP
LICI_MINUTE,2024-09-05T12:10:00.000000+0530,2024-09-05T13:35:00.000000+0530,1068.0635699999998,1074.7977097823373,18,104.80647547722766,TP
LICI_MINUTE,2024-09-12T10:15:00.000000+0530,2024-09-12T10:30:00.000000+0530,1029.8059199999998,1025.5528304151092,19,-97.3956229347592,TSL
LICI_MINUTE,2024-09-12T14:50:00.000000+0530,2024-09-12T15:15:00.000000+0530,1029.60588,1029.99396,19,-9.258670398002629,EOD
LICI_MINUTE,2024-09-16T13:25:00.000000+0530,2024-09-16T14:35:00.000000+0530,1031.15619,1029.3863455165285,19,-50.2617227796041,TSL
LICI_MINUTE,2024-09-17T13:40:00.000000+0530,2024-09-17T14:30:00.000000+0530,1022.9545499999999,1021.9014590090039,19,-36.51844001056917,TSL
LICI_MINUTE,2024-09-18T09:40:00.000000+0530,2024-09-18T10:10:00.000000+0530,1030.40604,1027.9568715881667,19,-63.14966356093318,TSL
LICI_MINUTE,2024-09-20T09:20:00.000000+0530,2024-09-20T10:10:00.000000+0530,1007.2013999999999,1005.8689239214992,19,-41.56942372649585,TSL
LICI_MINUTE,2024-09-23T09:30:00.000000+0530,2024-09-23T10:10:00.000000+0530,1033.9067400000001,1027.0427192284926,19,-147.04225949257912,TSL
LICI_MINUTE,2024-09-26T09:50:00.000000+0530,2024-09-26T10:20:00.000000+0530,1042.9085400000001,1033.0258927163163,19,-204.50999764687992,TSL
LICI_MINUTE,2024-09-30T14:15:00.000000+0530,2024-09-30T15:00:00.000000+0530,1009.05177,1005.7322492836986,19,-79.33239070374361,TSL
LICI_MINUTE,2024-10-04T10:45:00.000000+0530,2024-10-04T12:35:00.000000+0530,973.1945999999999,978.2652971372033,20,84.81385687555851,TSL
LICI_MINUTE,2024-10-07T14:10:00.000000+0530,2024-10-07T15:00:00.000000+0530,934.6868999999999,932.7648961484533,21,-57.024042902992676,TSL
LICI_MINUTE,2024-10-08T10:25:00.000000+0530,2024-10-08T12:00:00.000000+0530,941.33823,943.7554826539405,21,33.93149905909796,TSL
LICI_MINUTE,2024-10-10T10:25:00.000000+0530,2024-10-10T11:50:00.000000+0530,973.6947,971.5218093002713,20,-59.986722096876356,TSL
LICI_MINUTE,2024-10-14T09:50:00.000000+0530,2024-10-14T10:45:00.000000+0530,962.94255,961.8967900662918,20,-37.273718664892755,TSL
LICI_MINUTE,2024-10-14T14:55:00.000000+0530,2024-10-14T15:15:00.000000+0530,959.6919,960.50786,20,-0.004537859998269056,EOD
LICI_MINUTE,2024-10-16T14:35:00.000000+0530,2024-10-16T15:10:00.000000+0530,945.63909,942.8233041392397,21,-75.97863850577701,TSL
LICI_MINUTE,2024-10-18T10:25:00.000000+0530,2024-10-18T10:55:00.000000+0530,936.13719,934.4886837848165,21,-51.309639113567655,TSL
LICI_MINUTE,2024-10-21T14:45:00.000000+0530,2024-10-21T15:10:00.000000+0530,930.186,927.3693833941604,21,-75.72023690083431,TSL
LICI_MINUTE,2024-10-23T09:25:00.000000+0530,2024-10-23T09:35:00.000000+0530,911.78232,904.4042066686301,21,-171.13047716178983,TSL
LICI_MINUTE,2024-10-23T11:15:00.000000+0530,2024-10-23T12:10:00.000000+0530,917.78352,915.1049415695255,21,-72.60164529109369,TSL
LICI_MINUTE,2024-10-24T10:40:00.000000+0530,2024-10-24T11:15:00.000000+0530,914.1827999999999,910.3221152666003,21,-97.34795147271984,TSL
LICI_MINUTE,2024-10-25T12:45:00.000000+0530,2024-10-25T14:00:00.000000+0530,901.78032,902.9319900831426,22,8.459514637132166,TSL
LICI_MINUTE,2024-10-28T09:55:00.000000+0530,2024-10-28T11:05:00.000000+0530,905.6811,906.1713752091182,22,-6.156114299428982,TSL
LICI_MINUTE,2024-11-04T13:10:00.000000+0530,2024-11-04T15:15:00.000000+0530,920.4840599999999,924.66503,21,71.32143932550085,EOD
LICI_MINUTE,2024-11-05T14:20:00.000000+0530,2024-11-05T14:50:00.000000+0530,927.63549,925.359268745379,21,-64.33264948805017,TSL
