symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BEL_MINUTE,2017-08-02T09:50:00.000000+0530,2017-08-02T11:45:00.000000+0530,55.11102,55.05821442204458,354,-35.26579926819315,TSL
BEL_MINUTE,2017-08-02T14:15:00.000000+0530,2017-08-02T14:45:00.000000+0530,55.16103,55.085406179113555,354,-43.35406256287356,TSL
BEL_MINUTE,2017-08-03T12:50:00.000000+0530,2017-08-03T13:35:00.000000+0530,55.11102,54.94735847248697,354,-74.48722175820582,TSL
BEL_MINUTE,2017-08-04T13:25:00.000000+0530,2017-08-04T14:40:00.000000+0530,54.210840000000005,54.25471773362186,360,-0.8012207273888805,TSL
BEL_MINUTE,2017-08-07T14:55:00.000000+0530,2017-08-07T15:15:00.000000+0530,55.16103,55.08898,354,-42.08962579200153,EOD
BEL_MINUTE,2017-08-11T11:35:00.000000+0530,2017-08-11T12:10:00.000000+0530,52.0104,51.775398438889056,375,-104.65543134462196,TSL
BEL_MINUTE,2017-08-14T09:20:00.000000+0530,2017-08-14T10:00:00.000000+0530,52.76055,52.378310209019496,370,-157.94412984032118,TSL
BEL_MINUTE,2017-08-14T14:45:00.000000+0530,2017-08-14T14:55:00.000000+0530,53.210640000000005,53.7038272444345,366,163.85342276672182,TP
BEL_MINUTE,2017-08-16T12:50:00.000000+0530,2017-08-16T13:45:00.000000+0530,53.71074,53.63033099203493,363,-45.744865059883395,TSL
BEL_MINUTE,2017-08-17T09:30:00.000000+0530,2017-08-17T10:20:00.000000+0530,54.96099,55.3315904620362,355,114.90632555013681,TSL
BEL_MINUTE,2017-08-17T14:55:00.000000+0530,2017-08-17T15:15:00.000000+0530,55.41108,55.38892,352,-24.3750249600021,EOD
BEL_MINUTE,2017-08-21T09:15:00.000000+0530,2017-08-21T10:10:00.000000+0530,56.061209999999996,56.070186058383634,348,-13.460955618066208,TSL
BEL_MINUTE,2017-08-22T14:30:00.000000+0530,2017-08-22T15:00:00.000000+0530,54.210840000000005,53.93774078856974,360,-114.85015951103243,TSL
BEL_MINUTE,2017-08-23T09:25:00.000000+0530,2017-08-23T11:00:00.000000+0530,54.5109,54.6456712616224,358,31.633908329404363,TSL
BEL_MINUTE,2017-08-23T14:35:00.000000+0530,2017-08-23T15:15:00.000000+0530,55.061009999999996,55.43891000000001,354,117.13516496100469,EOD
BEL_MINUTE,2017-08-24T14:20:00.000000+0530,2017-08-24T14:30:00.000000+0530,56.061209999999996,56.36500723452304,349,89.33636302287795,TP
BEL_MINUTE,2017-08-28T14:25:00.000000+0530,2017-08-28T15:10:00.000000+0530,57.41148,57.231494754553204,341,-77.98192994257342,TSL
BEL_MINUTE,2017-08-30T10:05:00.000000+0530,2017-08-30T11:35:00.000000+0530,57.061409999999995,56.87038185829072,343,-82.12286923284628,TSL
BEL_MINUTE,2017-09-01T10:10:00.000000+0530,2017-09-01T11:00:00.000000+0530,58.11162,58.11188819516643,336,-16.50661465854722,TSL
BEL_MINUTE,2017-09-05T13:40:00.000000+0530,2017-09-05T15:15:00.000000+0530,58.41168,58.338330000000006,334,-41.068501556995045,EOD
BEL_MINUTE,2017-09-06T11:50:00.000000+0530,2017-09-06T12:15:00.000000+0530,58.41168,58.80575165295632,334,114.96446517276307,TP
BEL_MINUTE,2017-09-07T10:10:00.000000+0530,2017-09-07T11:05:00.000000+0530,59.461890000000004,59.14699749345447,329,-120.17117239292178,TSL
BEL_MINUTE,2017-09-11T10:45:00.000000+0530,2017-09-11T11:35:00.000000+0530,57.41148,57.39624919763345,340,-21.76754236458338,TSL
BEL_MINUTE,2017-09-15T14:40:00.000000+0530,2017-09-15T15:15:00.000000+0530,57.66153,57.63847,339,-24.428210332501422,EOD
BEL_MINUTE,2017-09-19T11:35:00.000000+0530,2017-09-19T12:10:00.000000+0530,58.56171,58.61146604532871,334,-0.016290514737896444,TSL
BEL_MINUTE,2017-09-20T13:45:00.000000+0530,2017-09-20T14:50:00.000000+0530,58.061609999999995,58.040971391440365,336,-23.513154277173278,TSL
BEL_MINUTE,2017-09-21T14:55:00.000000+0530,2017-09-21T15:10:00.000000+0530,57.36147,57.066216126947715,341,-117.252417926438,TSL
BEL_MINUTE,2017-09-25T12:05:00.000000+0530,2017-09-25T12:35:00.000000+0530,55.061009999999996,54.75679547477406,354,-124.20056927091963,TSL
BEL_MINUTE,2017-09-26T14:45:00.000000+0530,2017-09-26T15:15:00.000000+0530,55.211040000000004,55.338930000000005,353,28.554267604503416,EOD
BEL_MINUTE,2017-09-27T14:05:00.000000+0530,2017-09-27T14:20:00.000000+0530,54.56090999999999,54.33843329718303,357,-95.93700774455736,TSL
BEL_MINUTE,2017-09-28T10:05:00.000000+0530,2017-09-28T12:40:00.000000+0530,54.910979999999995,55.065596065211814,355,38.28912614846188,TSL
BEL_MINUTE,2017-09-29T10:45:00.000000+0530,2017-09-29T12:25:00.000000+0530,55.061009999999996,55.29003203273946,354,64.46135109099453,TSL
BEL_MINUTE,2017-10-03T12:20:00.000000+0530,2017-10-03T12:45:00.000000+0530,54.36087,54.19018612613418,359,-77.83002866743246,TSL
BEL_MINUTE,2017-10-04T11:15:00.000000+0530,2017-10-04T12:25:00.000000+0530,54.71094,54.647057511110575,356,-39.28518829730981,TSL
BEL_MINUTE,2017-10-06T10:15:00.000000+0530,2017-10-06T11:35:00.000000+0530,54.910979999999995,55.47763192213814,355,184.4814053562427,TP
BEL_MINUTE,2017-10-09T13:20:00.000000+0530,2017-10-09T13:25:00.000000+0530,55.31106,55.193633509802304,353,-58.02483623971498,TSL
BEL_MINUTE,2017-10-10T14:25:00.000000+0530,2017-10-10T14:45:00.000000+0530,55.11102,55.003175074106174,354,-54.73901227734328,TSL
BEL_MINUTE,2017-10-11T14:05:00.000000+0530,2017-10-11T14:50:00.000000+0530,55.36107,55.265860734850115,353,-50.20147477258027,TSL
BEL_MINUTE,2017-10-12T09:40:00.000000+0530,2017-10-12T10:55:00.000000+0530,55.5111,55.34386877604437,352,-75.44193598742532,TSL
BEL_MINUTE,2017-10-16T09:25:00.000000+0530,2017-10-16T10:15:00.000000+0530,57.36147,57.23437572829568,340,-59.76575058066054,TSL
BEL_MINUTE,2017-10-16T13:45:00.000000+0530,2017-10-16T15:15:00.000000+0530,57.061409999999995,57.238550000000004,342,43.96080807900155,EOD
BEL_MINUTE,2017-10-24T10:30:00.000000+0530,2017-10-24T12:25:00.000000+0530,58.41168,58.330559243134786,334,-43.66250686194195,TSL
BEL_MINUTE,2017-10-25T12:15:00.000000+0530,2017-10-25T14:15:00.000000+0530,58.161629999999995,58.33536182500367,335,41.60662714497259,TSL
BEL_MINUTE,2017-10-27T09:55:00.000000+0530,2017-10-27T11:15:00.000000+0530,57.5115,57.65050281384037,339,30.52409809224438,TSL
BEL_MINUTE,2017-10-30T09:25:00.000000+0530,2017-10-30T11:15:00.000000+0530,58.36167,58.59073719758547,334,59.89748623635256,TSL
BEL_MINUTE,2017-10-31T09:15:00.000000+0530,2017-10-31T09:25:00.000000+0530,64.06281,62.3641968969682,305,-534.4003375691639,TSL
BEL_MINUTE,2017-10-31T13:30:00.000000+0530,2017-10-31T13:50:00.000000+0530,61.56231,61.35504041939079,316,-81.99680048539894,TSL
BEL_MINUTE,2017-11-01T14:05:00.000000+0530,2017-11-01T15:05:00.000000+0530,61.86237,61.90933557272261,314,-1.7719876725097201,TSL
BEL_MINUTE,2017-11-02T13:55:00.000000+0530,2017-11-02T15:10:00.000000+0530,61.91238,61.796640749525245,314,-52.846550702515515,TSL
BEL_MINUTE,2017-11-03T13:25:00.000000+0530,2017-11-03T13:35:00.000000+0530,61.312259999999995,61.110110861044134,317,-80.5666208036314,TSL
BEL_MINUTE,2017-11-06T10:40:00.000000+0530,2017-11-06T11:15:00.000000+0530,61.512299999999996,61.24770462074666,315,-99.77162164034364,TSL
BEL_MINUTE,2017-11-08T10:15:00.000000+0530,2017-11-08T11:50:00.000000+0530,60.56211,60.571112031105905,320,-13.593828323583232,TSL
BEL_MINUTE,2017-11-09T10:00:00.000000+0530,2017-11-09T10:55:00.000000+0530,60.412079999999996,60.25801488937597,321,-65.91113634303017,TSL
BEL_MINUTE,2017-11-09T13:40:00.000000+0530,2017-11-09T15:15:00.000000+0530,61.412279999999996,61.43771,316,-8.463878141996908,EOD
BEL_MINUTE,2017-11-15T10:20:00.000000+0530,2017-11-15T11:25:00.000000+0530,59.161829999999995,59.1523068006993,328,-19.616209589474554,TSL
BEL_MINUTE,2017-11-16T09:45:00.000000+0530,2017-11-16T12:10:00.000000+0530,59.36187,59.65500037030958,326,79.05876826852679,TSL
BEL_MINUTE,2017-11-20T12:20:00.000000+0530,2017-11-20T14:50:00.000000+0530,59.61192,59.788119841995844,325,40.76566002689123,TSL
BEL_MINUTE,2017-11-21T13:15:00.000000+0530,2017-11-21T13:45:00.000000+0530,59.61192,59.43885678250113,326,-72.90604170173313,TSL
BEL_MINUTE,2017-11-22T10:25:00.000000+0530,2017-11-22T11:00:00.000000+0530,59.86197,59.93951015709524,324,8.623206704865858,TSL
BEL_MINUTE,2017-11-23T14:45:00.000000+0530,2017-11-23T15:15:00.000000+0530,62.312459999999994,62.43751,311,22.396861396503716,EOD
BEL_MINUTE,2017-11-27T11:10:00.000000+0530,2017-11-27T12:10:00.000000+0530,61.91238,61.74995024444035,313,-67.28433990674995,TSL
BEL_MINUTE,2017-11-27T14:25:00.000000+0530,2017-11-27T14:50:00.000000+0530,62.0124,61.87159029759105,313,-60.54759548373367,TSL
BEL_MINUTE,2017-11-29T09:25:00.000000+0530,2017-11-29T10:40:00.000000+0530,63.36267,63.998348951944806,306,177.93014406049537,TSL
BEL_MINUTE,2017-12-01T10:20:00.000000+0530,2017-12-01T10:45:00.000000+0530,62.712540000000004,62.39720458064921,310,-114.22496959974691,TSL
BEL_MINUTE,2017-12-01T14:00:00.000000+0530,2017-12-01T14:30:00.000000+0530,62.61252,62.18764427142584,310,-148.13743356626637,TSL
BEL_MINUTE,2017-12-05T12:00:00.000000+0530,2017-12-05T12:40:00.000000+0530,60.36207,60.00428069226052,321,-131.25699088159138,TSL
BEL_MINUTE,2017-12-07T09:50:00.000000+0530,2017-12-07T11:45:00.000000+0530,60.5121,60.55323086369677,320,-3.3046538490459376,TSL
BEL_MINUTE,2017-12-07T13:50:00.000000+0530,2017-12-07T14:40:00.000000+0530,60.61212,60.5443197538109,319,-38.051359319127116,TSL
BEL_MINUTE,2017-12-08T14:55:00.000000+0530,2017-12-08T15:15:00.000000+0530,61.66233,61.68766,314,-8.508430367999772,EOD
BEL_MINUTE,2017-12-12T13:00:00.000000+0530,2017-12-12T13:50:00.000000+0530,60.91218,60.892794141301636,318,-22.625874733396095,TSL
BEL_MINUTE,2017-12-13T11:35:00.000000+0530,2017-12-13T12:05:00.000000+0530,60.81216,60.730420093485506,318,-42.41652080996063,TSL
BEL_MINUTE,2017-12-14T14:15:00.000000+0530,2017-12-14T15:15:00.000000+0530,60.012,60.28794,323,72.6033046589995,EOD
BEL_MINUTE,2017-12-18T10:20:00.000000+0530,2017-12-18T11:20:00.000000+0530,61.26225,60.858925714668345,316,-143.8354167540109,TSL
BEL_MINUTE,2017-12-19T10:15:00.000000+0530,2017-12-19T12:00:00.000000+0530,61.76235,61.59525711966987,313,-68.70317972148115,TSL
BEL_MINUTE,2017-12-20T09:30:00.000000+0530,2017-12-20T11:45:00.000000+0530,61.91238,62.030159758812644,312,20.30791056693238,TSL
BEL_MINUTE,2017-12-22T10:05:00.000000+0530,2017-12-22T11:00:00.000000+0530,62.0124,61.73406218301456,312,-103.2393246100633,TSL
BEL_MINUTE,2017-12-27T10:20:00.000000+0530,2017-12-27T12:05:00.000000+0530,62.11242,62.27777472023352,311,34.9776158407313,TSL
BEL_MINUTE,2018-01-01T09:55:00.000000+0530,2018-01-01T11:00:00.000000+0530,61.21224,61.04160140487721,316,-70.33374673496704,TSL
BEL_MINUTE,2018-01-02T10:45:00.000000+0530,2018-01-02T11:20:00.000000+0530,60.96219,60.81967854489418,317,-61.57754649184715,TSL
BEL_MINUTE,2018-01-03T09:55:00.000000+0530,2018-01-03T11:00:00.000000+0530,61.06220999999999,61.011428774199025,316,-32.43935118206258,TSL
BEL_MINUTE,2018-01-05T09:15:00.000000+0530,2018-01-05T09:55:00.000000+0530,60.46209,61.02075306106009,319,161.72120334060546,TP
BEL_MINUTE,2018-01-09T09:55:00.000000+0530,2018-01-09T11:30:00.000000+0530,61.512299999999996,61.442693910028346,315,-38.38377741098102,TSL
BEL_MINUTE,2018-01-11T11:30:00.000000+0530,2018-01-11T12:50:00.000000+0530,59.96199,59.93925499636003,323,-23.801931656814055,TSL
BEL_MINUTE,2018-01-15T14:25:00.000000+0530,2018-01-15T15:00:00.000000+0530,59.66193,59.49049043166341,324,-71.94676513197653,TSL
BEL_MINUTE,2018-01-17T11:30:00.000000+0530,2018-01-17T12:00:00.000000+0530,58.261649999999996,58.10685735595751,332,-67.80433031530649,TSL
BEL_MINUTE,2018-01-19T10:40:00.000000+0530,2018-01-19T11:15:00.000000+0530,57.41148,57.16142235989754,337,-100.66859497693704,TSL
BEL_MINUTE,2018-01-25T09:25:00.000000+0530,2018-01-25T13:05:00.000000+0530,58.76175,59.499708722681945,329,226.22216274399142,TSL
BEL_MINUTE,2018-01-29T12:50:00.000000+0530,2018-01-29T13:55:00.000000+0530,59.161829999999995,59.01131810037188,327,-65.63435226174576,TSL
BEL_MINUTE,2018-01-30T11:45:00.000000+0530,2018-01-30T12:10:00.000000+0530,58.86177,58.73065699397456,329,-59.57314806442741,TSL
BEL_MINUTE,2018-02-01T09:55:00.000000+0530,2018-02-01T10:15:00.000000+0530,57.061409999999995,56.643311611455864,339,-158.0996445634159,TSL
BEL_MINUTE,2018-02-02T13:40:00.000000+0530,2018-02-02T14:05:00.000000+0530,51.960390000000004,51.64962251769285,372,-131.97179570938087,TSL
BEL_MINUTE,2018-02-05T12:35:00.000000+0530,2018-02-05T13:10:00.000000+0530,50.41008,50.26786739304898,383,-70.84847292058728,TSL
BEL_MINUTE,2018-02-06T12:30:00.000000+0530,2018-02-06T14:00:00.000000+0530,49.0098,49.61343152344913,393,220.724990071714,TP
BEL_MINUTE,2018-02-08T12:35:00.000000+0530,2018-02-08T13:25:00.000000+0530,52.26045,52.08282377234348,370,-82.1214688205858,TSL
BEL_MINUTE,2018-02-09T12:55:00.000000+0530,2018-02-09T14:30:00.000000+0530,52.16043,52.27678232652491,370,26.62222788076931,TSL
BEL_MINUTE,2018-02-12T11:45:00.000000+0530,2018-02-12T15:15:00.000000+0530,52.31046,52.53949,369,68.05841258250068,EOD
BEL_MINUTE,2018-02-14T14:20:00.000000+0530,2018-02-14T14:35:00.000000+0530,54.06081,53.86911674216229,358,-85.03914638642888,TSL
BEL_MINUTE,2018-02-14T14:55:00.000000+0530,2018-02-14T15:10:00.000000+0530,53.810759999999995,53.59787749650624,359,-92.80313851794317,TSL
BEL_MINUTE,2018-02-19T13:05:00.000000+0530,2018-02-19T13:40:00.000000+0530,51.06021,50.97815935866002,378,-47.40372957117498,TSL
BEL_MINUTE,2018-02-20T09:55:00.000000+0530,2018-02-20T10:45:00.000000+0530,51.11022,50.91440824803904,378,-90.39784666400988,TSL
BEL_MINUTE,2018-02-20T14:05:00.000000+0530,2018-02-20T15:15:00.000000+0530,51.06021,51.289739999999995,378,70.3089752399975,EOD
BEL_MINUTE,2018-02-23T10:00:00.000000+0530,2018-02-23T11:00:00.000000+0530,49.409879999999994,49.16751993216604,391,-111.1320406084875,TSL
BEL_MINUTE,2018-02-23T14:10:00.000000+0530,2018-02-23T15:15:00.000000+0530,49.80996,50.33993,387,188.60059954350282,EOD
BEL_MINUTE,2018-02-28T13:40:00.000000+0530,2018-02-28T15:05:00.000000+0530,51.36027,51.474784100200566,376,26.61887786749185,TSL
BEL_MINUTE,2018-03-01T13:35:00.000000+0530,2018-03-01T13:45:00.000000+0530,51.46029,51.296284911305726,376,-78.07870578070462,TSL
BEL_MINUTE,2018-03-05T12:50:00.000000+0530,2018-03-05T14:00:00.000000+0530,51.11022,51.285669052079186,378,49.861552142005706,TSL
BEL_MINUTE,2018-03-07T14:55:00.000000+0530,2018-03-07T15:10:00.000000+0530,49.60992,49.398560407939605,390,-98.83059275105843,TSL
BEL_MINUTE,2018-03-08T12:55:00.000000+0530,2018-03-08T13:10:00.000000+0530,49.10982,49.038619040200444,393,-44.37172248476631,TSL
BEL_MINUTE,2018-03-09T09:30:00.000000+0530,2018-03-09T10:15:00.000000+0530,49.25985,50.149412212078246,392,332.10321550174905,TP
BEL_MINUTE,2018-03-12T10:50:00.000000+0530,2018-03-12T11:25:00.000000+0530,49.60992,49.51121078592481,391,-55.0619321989106,TSL
BEL_MINUTE,2018-03-12T13:10:00.000000+0530,2018-03-12T13:45:00.000000+0530,50.11002,49.93061397773594,387,-85.87563512335531,TSL
BEL_MINUTE,2018-03-13T13:20:00.000000+0530,2018-03-13T13:50:00.000000+0530,50.61012,50.37307721412933,383,-107.21357849162426,TSL
BEL_MINUTE,2018-03-14T13:45:00.000000+0530,2018-03-14T15:10:00.000000+0530,50.16003,50.36445338998245,386,62.40652360453117,TSL
BEL_MINUTE,2018-03-16T11:20:00.000000+0530,2018-03-16T11:50:00.000000+0530,50.760149999999996,50.57783298642206,381,-85.86325222049669,TSL
BEL_MINUTE,2018-03-19T13:45:00.000000+0530,2018-03-19T15:15:00.000000+0530,49.20984,49.64007,393,152.54884873349917,EOD
BEL_MINUTE,2018-03-20T12:05:00.000000+0530,2018-03-20T13:00:00.000000+0530,49.559909999999995,49.80989023184045,391,81.21727631226086,TP
BEL_MINUTE,2018-03-26T09:25:00.000000+0530,2018-03-26T10:35:00.000000+0530,46.95939,46.88965673852907,413,-45.26909093665181,TSL
BEL_MINUTE,2018-03-26T14:55:00.000000+0530,2018-03-26T15:10:00.000000+0530,47.15943,47.63306684609481,411,178.08253126540856,TP
BEL_MINUTE,2018-03-27T13:35:00.000000+0530,2018-03-27T14:05:00.000000+0530,47.95959,47.930857166309046,405,-28.140486263629928,TSL
BEL_MINUTE,2018-03-28T11:00:00.000000+0530,2018-03-28T12:15:00.000000+0530,48.05961,48.3318578641124,404,93.4239735520068,TSL
BEL_MINUTE,2018-04-02T10:35:00.000000+0530,2018-04-02T11:15:00.000000+0530,48.309659999999994,48.21425120339316,403,-54.97707170578644,TSL
BEL_MINUTE,2018-04-03T13:40:00.000000+0530,2018-04-03T13:50:00.000000+0530,48.85977,48.706376337374834,398,-77.54636004306333,TSL
BEL_MINUTE,2018-04-05T10:25:00.000000+0530,2018-04-05T11:05:00.000000+0530,48.659729999999996,48.44131162932265,399,-103.6039454183154,TSL
BEL_MINUTE,2018-04-06T14:35:00.000000+0530,2018-04-06T15:15:00.000000+0530,48.20964,48.29034,403,15.990000663001958,EOD
BEL_MINUTE,2018-04-10T14:25:00.000000+0530,2018-04-10T15:05:00.000000+0530,48.659729999999996,48.536632520739374,399,-65.59182791266207,TSL
BEL_MINUTE,2018-04-12T09:20:00.000000+0530,2018-04-12T09:55:00.000000+0530,48.80976,49.477981166768195,398,249.2934089523369,TP
BEL_MINUTE,2018-04-17T10:25:00.000000+0530,2018-04-17T10:45:00.000000+0530,46.65933,46.678750195276024,417,-8.444632110182678,TSL
BEL_MINUTE,2018-04-20T14:15:00.000000+0530,2018-04-20T14:35:00.000000+0530,43.90878,43.691611993771964,443,-112.68636488330361,TSL
BEL_MINUTE,2018-04-26T14:05:00.000000+0530,2018-04-26T14:25:00.000000+0530,44.10882,43.94922108544861,441,-86.87860177743713,TSL
BEL_MINUTE,2018-04-27T10:40:00.000000+0530,2018-04-27T11:30:00.000000+0530,44.0088,43.89955204991184,442,-64.79514192230046,TSL
BEL_MINUTE,2018-04-27T13:10:00.000000+0530,2018-04-27T14:10:00.000000+0530,44.75895,44.58438671513125,434,-92.23037403193499,TSL
BEL_MINUTE,2018-05-02T09:55:00.000000+0530,2018-05-02T10:40:00.000000+0530,43.95879,43.75438779378704,442,-106.81140237279791,TSL
BEL_MINUTE,2018-05-07T11:45:00.000000+0530,2018-05-07T12:30:00.000000+0530,43.85877,43.66140431370024,442,-103.66539363515552,TSL
BEL_MINUTE,2018-05-09T10:10:00.000000+0530,2018-05-09T12:45:00.000000+0530,44.0088,43.9897144939884,440,-24.85229515264656,TSL
BEL_MINUTE,2018-05-09T14:25:00.000000+0530,2018-05-09T15:15:00.000000+0530,44.058809999999994,44.04119,440,-24.226530899998384,EOD
BEL_MINUTE,2018-05-11T13:25:00.000000+0530,2018-05-11T14:30:00.000000+0530,42.75855,42.67710874041056,453,-53.33677918168892,TSL
BEL_MINUTE,2018-05-14T14:45:00.000000+0530,2018-05-14T15:15:00.000000+0530,41.90838,41.891619999999996,462,-24.19628210999918,EOD
BEL_MINUTE,2018-05-16T12:05:00.000000+0530,2018-05-16T12:35:00.000000+0530,39.807959999999994,40.43322716499831,486,287.26803999997657,TP
BEL_MINUTE,2018-05-17T11:55:00.000000+0530,2018-05-17T13:20:00.000000+0530,40.70814,41.29251959746899,477,262.09064064231086,TP
BEL_MINUTE,2018-05-21T13:55:00.000000+0530,2018-05-21T14:10:00.000000+0530,39.60792,39.410185361661284,492,-113.79596721351187,TSL
BEL_MINUTE,2018-05-22T11:05:00.000000+0530,2018-05-22T11:35:00.000000+0530,39.70794,39.40856571123372,490,-163.15107713465247,TSL
BEL_MINUTE,2018-05-23T09:35:00.000000+0530,2018-05-23T10:05:00.000000+0530,39.30786,39.13886697369107,494,-99.94201000535995,TSL
BEL_MINUTE,2018-05-24T12:50:00.000000+0530,2018-05-24T13:40:00.000000+0530,38.807759999999995,38.760212006246434,500,-40.25421917849966,TSL
BEL_MINUTE,2018-05-25T09:50:00.000000+0530,2018-05-25T10:55:00.000000+0530,39.25785,39.06882766065784,494,-109.81004948042947,TSL
BEL_MINUTE,2018-05-25T13:45:00.000000+0530,2018-05-25T14:30:00.000000+0530,39.207840000000004,39.55836585246187,495,156.9181676252904,TP
BEL_MINUTE,2018-05-30T14:25:00.000000+0530,2018-05-30T15:15:00.000000+0530,39.60792,39.89202,491,122.88601338299969,EOD
BEL_MINUTE,2018-06-04T09:55:00.000000+0530,2018-06-04T10:35:00.000000+0530,37.40748,37.239080723058436,520,-104.05356797640559,TSL
BEL_MINUTE,2018-06-04T13:05:00.000000+0530,2018-06-04T14:20:00.000000+0530,37.70754,37.406895171908644,516,-171.58593533693113,TSL
BEL_MINUTE,2018-06-05T09:50:00.000000+0530,2018-06-05T10:35:00.000000+0530,38.05761,37.81646038511394,510,-139.4166350599142,TSL
BEL_MINUTE,2018-06-06T09:30:00.000000+0530,2018-06-06T10:35:00.000000+0530,38.0076,38.14212193025908,510,52.09215643069622,TSL
BEL_MINUTE,2018-06-11T10:10:00.000000+0530,2018-06-11T10:40:00.000000+0530,39.807959999999994,40.240901389535395,487,194.24798831055298,TP
BEL_MINUTE,2018-06-12T11:30:00.000000+0530,2018-06-12T12:20:00.000000+0530,40.007999999999996,40.19126835566729,486,72.49212842283266,TSL
BEL_MINUTE,2018-06-15T09:15:00.000000+0530,2018-06-15T10:20:00.000000+0530,38.807759999999995,38.89246738509739,501,25.888774217831568,TSL
BEL_MINUTE,2018-06-21T14:10:00.000000+0530,2018-06-21T15:15:00.000000+0530,36.35727,36.442710000000005,535,29.151790747503572,EOD
BEL_MINUTE,2018-06-25T12:00:00.000000+0530,2018-06-25T12:40:00.000000+0530,36.807359999999996,36.72083446509839,529,-62.29726278256747,TSL
BEL_MINUTE,2018-06-27T13:20:00.000000+0530,2018-06-27T14:35:00.000000+0530,34.756949999999996,34.88437600390159,560,54.77500677569257,TSL
BEL_MINUTE,2018-06-28T11:35:00.000000+0530,2018-06-28T13:45:00.000000+0530,34.756949999999996,34.92801116243626,561,79.3386795975741,TSL
BEL_MINUTE,2018-07-02T14:05:00.000000+0530,2018-07-02T15:15:00.000000+0530,35.10702,35.14297,555,3.379539577502097,EOD
BEL_MINUTE,2018-07-03T12:40:00.000000+0530,2018-07-03T13:20:00.000000+0530,35.45709,35.246727681142765,550,-132.21183034502602,TSL
BEL_MINUTE,2018-07-05T10:25:00.000000+0530,2018-07-05T10:35:00.000000+0530,34.956990000000005,34.77457569451396,557,-118.0992724487391,TSL
BEL_MINUTE,2018-07-06T10:10:00.000000+0530,2018-07-06T11:05:00.000000+0530,34.656929999999996,34.61394192797518,562,-40.701624325881866,TSL
BEL_MINUTE,2018-07-09T11:20:00.000000+0530,2018-07-09T11:40:00.000000+0530,36.957390000000004,36.727742461449324,526,-137.25181731375426,TSL
BEL_MINUTE,2018-07-10T11:20:00.000000+0530,2018-07-10T12:10:00.000000+0530,36.657329999999995,37.272654722346466,530,309.42860852206627,TP
BEL_MINUTE,2018-07-12T10:15:00.000000+0530,2018-07-12T11:20:00.000000+0530,36.60732,36.65013033334672,533,6.220411498580937,TSL
BEL_MINUTE,2018-07-13T10:10:00.000000+0530,2018-07-13T10:50:00.000000+0530,35.35707,35.29566043177831,552,-50.468974957463196,TSL
BEL_MINUTE,2018-07-13T11:45:00.000000+0530,2018-07-13T12:40:00.000000+0530,35.60712,35.5526604198634,548,-46.41323229340468,TSL
BEL_MINUTE,2018-07-17T10:10:00.000000+0530,2018-07-17T10:30:00.000000+0530,34.05681,33.75033418190492,572,-191.7661716800113,TSL
BEL_MINUTE,2018-07-19T11:05:00.000000+0530,2018-07-19T11:35:00.000000+0530,33.556709999999995,33.344207324605435,580,-139.72722140539392,TSL
BEL_MINUTE,2018-07-20T09:55:00.000000+0530,2018-07-20T10:55:00.000000+0530,32.90658,32.95640659611708,590,12.878873108636764,TSL
BEL_MINUTE,2018-07-20T12:45:00.000000+0530,2018-07-20T14:40:00.000000+0530,33.10662,33.48938132955819,587,208.0387779064098,TP
BEL_MINUTE,2018-07-23T13:20:00.000000+0530,2018-07-23T14:35:00.000000+0530,34.05681,34.17113348863952,572,48.79864831027958,TSL
BEL_MINUTE,2018-07-26T13:30:00.000000+0530,2018-07-26T14:20:00.000000+0530,33.656729999999996,33.43388884872872,579,-145.51822249094448,TSL
BEL_MINUTE,2018-07-27T10:05:00.000000+0530,2018-07-27T10:45:00.000000+0530,33.60672,34.18889060092889,579,320.3518384619635,TP
BEL_MINUTE,2018-07-30T14:00:00.000000+0530,2018-07-30T15:15:00.000000+0530,35.70714,35.84283,547,57.57957292049798,EOD
BEL_MINUTE,2018-08-02T11:55:00.000000+0530,2018-08-02T12:50:00.000000+0530,38.807759999999995,38.89297894880894,504,26.30148312309981,TSL
BEL_MINUTE,2018-08-03T14:55:00.000000+0530,2018-08-03T15:10:00.000000+0530,39.35787,39.89139565296324,497,248.38967810399365,TP
BEL_MINUTE,2018-08-06T13:05:00.000000+0530,2018-08-06T14:30:00.000000+0530,39.807959999999994,39.84161779144224,493,-0.09736076712269082,TSL
BEL_MINUTE,2018-08-07T14:10:00.000000+0530,2018-08-07T14:55:00.000000+0530,38.95779,38.89944030917425,503,-45.990155157885766,TSL
BEL_MINUTE,2018-08-08T11:05:00.000000+0530,2018-08-08T11:45:00.000000+0530,38.95779,38.78557581148669,503,-103.23249688144693,TSL
BEL_MINUTE,2018-08-08T14:55:00.000000+0530,2018-08-08T15:15:00.000000+0530,40.35807,40.29194,485,-48.69302417999906,EOD
BEL_MINUTE,2018-08-09T13:40:00.000000+0530,2018-08-09T14:00:00.000000+0530,40.35807,40.714431906531345,485,156.10285077163837,TP
BEL_MINUTE,2018-08-14T13:25:00.000000+0530,2018-08-14T13:50:00.000000+0530,38.75775,38.646563206488146,506,-72.89928250736489,TSL
BEL_MINUTE,2018-08-17T10:40:00.000000+0530,2018-08-17T11:55:00.000000+0530,39.15783,39.02276445069834,501,-84.30598479352066,TSL
