symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JSWSTEEL_MINUTE,2015-04-13T11:55:00.000000+0530,2015-04-13T12:35:00.000000+0530,95.44908600000001,95.21302830672523,210,-66.58251277513035,TSL
JSWSTEEL_MINUTE,2015-04-15T10:05:00.000000+0530,2015-04-15T11:20:00.000000+0530,94.36886999999999,94.48350882581536,213,7.319156046730463,TSL
JSWSTEEL_MINUTE,2015-04-15T14:10:00.000000+0530,2015-04-15T14:55:00.000000+0530,94.78895399999999,94.47658302708611,212,-83.26719331310011,TSL
JSWSTEEL_MINUTE,2015-04-16T12:10:00.000000+0530,2015-04-16T12:35:00.000000+0530,93.878772,93.40632505821836,214,-118.12458716302093,TSL
JSWSTEEL_MINUTE,2015-04-16T14:15:00.000000+0530,2015-04-16T15:15:00.000000+0530,94.5189,94.121172,212,-101.30426669520027,EOD
JSWSTEEL_MINUTE,2015-04-20T12:00:00.000000+0530,2015-04-20T12:50:00.000000+0530,97.12942199999999,97.49511232041327,206,58.28341149963313,TSL
JSWSTEEL_MINUTE,2015-04-21T14:20:00.000000+0530,2015-04-21T14:30:00.000000+0530,96.21924,95.53173886359792,208,-159.93314787362954,TSL
JSWSTEEL_MINUTE,2015-04-23T09:25:00.000000+0530,2015-04-23T10:10:00.000000+0530,97.359468,98.96469605186076,206,313.447463498238,TP
JSWSTEEL_MINUTE,2015-04-23T14:20:00.000000+0530,2015-04-23T14:40:00.000000+0530,98.81975999999999,98.20606134331281,203,-141.56365744047534,TSL
JSWSTEEL_MINUTE,2015-04-24T14:05:00.000000+0530,2015-04-24T14:40:00.000000+0530,96.97939199999999,96.53477029784699,207,-109.04959618728121,TSL
JSWSTEEL_MINUTE,2015-04-27T12:50:00.000000+0530,2015-04-27T13:35:00.000000+0530,94.5189,94.45371742422105,212,-30.843411556800387,TSL
JSWSTEEL_MINUTE,2015-04-28T11:00:00.000000+0530,2015-04-28T11:35:00.000000+0530,94.278852,93.95571936953763,213,-85.85858145542787,TSL
JSWSTEEL_MINUTE,2015-04-29T14:55:00.000000+0530,2015-04-29T15:15:00.000000+0530,95.399076,95.4809,210,0.14485426200353047,EOD
JSWSTEEL_MINUTE,2015-05-04T09:35:00.000000+0530,2015-05-04T10:50:00.000000+0530,93.61872,93.53344780252023,214,-35.26745889102928,TSL
JSWSTEEL_MINUTE,2015-05-08T09:30:00.000000+0530,2015-05-08T10:30:00.000000+0530,90.158028,89.52806177957629,222,-156.7884019421491,TSL
JSWSTEEL_MINUTE,2015-05-08T13:30:00.000000+0530,2015-05-08T15:05:00.000000+0530,89.41788,89.24428596499584,224,-55.88884140781874,TSL
JSWSTEEL_MINUTE,2015-05-13T09:40:00.000000+0530,2015-05-13T10:50:00.000000+0530,88.76774999999999,88.85434904545116,225,2.49723640713745,TSL
JSWSTEEL_MINUTE,2015-05-13T13:55:00.000000+0530,2015-05-13T14:45:00.000000+0530,88.83776399999999,88.42804616135408,225,-109.12603347779864,TSL
JSWSTEEL_MINUTE,2015-05-15T14:35:00.000000+0530,2015-05-15T15:15:00.000000+0530,87.89757599999999,87.792438,227,-40.81303680989575,EOD
JSWSTEEL_MINUTE,2015-05-20T10:05:00.000000+0530,2015-05-20T11:00:00.000000+0530,92.448486,92.15908956797854,216,-79.44879105011111,TSL
JSWSTEEL_MINUTE,2015-05-20T14:35:00.000000+0530,2015-05-20T15:15:00.000000+0530,92.11841999999999,92.191558,217,-1.1290255892972638,EOD
JSWSTEEL_MINUTE,2015-05-21T13:30:00.000000+0530,2015-05-21T15:15:00.000000+0530,91.26825,92.751446,219,307.6516883043031,EOD
JSWSTEEL_MINUTE,2015-05-22T13:40:00.000000+0530,2015-05-22T14:00:00.000000+0530,92.25844799999999,92.06078207698165,217,-59.886984600666,TSL
JSWSTEEL_MINUTE,2015-05-26T09:40:00.000000+0530,2015-05-26T11:00:00.000000+0530,90.5181,90.991115648337,221,87.47513814542145,TSL
JSWSTEEL_MINUTE,2015-05-29T09:40:00.000000+0530,2015-05-29T10:05:00.000000+0530,91.71834,91.26676715178004,219,-115.91343080159928,TSL
JSWSTEEL_MINUTE,2015-05-29T11:50:00.000000+0530,2015-05-29T13:25:00.000000+0530,92.558508,92.75521732360397,216,25.47210276201367,TSL
JSWSTEEL_MINUTE,2015-06-01T14:25:00.000000+0530,2015-06-01T14:50:00.000000+0530,91.0182,90.97046792831333,220,-27.515683590392513,TSL
JSWSTEEL_MINUTE,2015-06-03T13:10:00.000000+0530,2015-06-03T13:50:00.000000+0530,87.89757599999999,87.55980727721696,228,-94.00346282549232,TSL
JSWSTEEL_MINUTE,2015-06-05T12:00:00.000000+0530,2015-06-05T12:25:00.000000+0530,88.39767599999999,87.89270174456891,226,-131.04260698707392,TSL
JSWSTEEL_MINUTE,2015-06-08T10:00:00.000000+0530,2015-06-08T10:50:00.000000+0530,88.31765999999999,87.98067524331846,226,-93.08249029076892,TSL
JSWSTEEL_MINUTE,2015-06-09T11:00:00.000000+0530,2015-06-09T12:20:00.000000+0530,87.76755,87.39571238517027,228,-101.7416989342804,TSL
JSWSTEEL_MINUTE,2015-06-11T09:20:00.000000+0530,2015-06-11T09:35:00.000000+0530,90.25804799999999,89.59791712145193,221,-162.763659567633,TSL
JSWSTEEL_MINUTE,2015-06-15T10:40:00.000000+0530,2015-06-15T11:15:00.000000+0530,84.896976,85.03632932770104,235,15.771849636140299,TSL
JSWSTEEL_MINUTE,2015-06-18T11:05:00.000000+0530,2015-06-18T11:50:00.000000+0530,87.71754,87.31000800668106,227,-109.3839814570357,TSL
JSWSTEEL_MINUTE,2015-06-19T14:35:00.000000+0530,2015-06-19T14:45:00.000000+0530,90.97819199999999,90.67082057889931,219,-84.21290877418045,TSL
JSWSTEEL_MINUTE,2015-06-22T13:40:00.000000+0530,2015-06-22T14:45:00.000000+0530,91.13822400000001,90.99140765950224,218,-48.876271856489595,TSL
JSWSTEEL_MINUTE,2015-06-23T11:30:00.000000+0530,2015-06-23T12:35:00.000000+0530,90.72814199999999,90.70900219307093,219,-21.07835596101979,TSL
JSWSTEEL_MINUTE,2015-06-24T09:45:00.000000+0530,2015-06-24T10:10:00.000000+0530,90.96819,90.72232802318975,219,-70.74788741484247,TSL
JSWSTEEL_MINUTE,2015-06-25T12:05:00.000000+0530,2015-06-25T12:40:00.000000+0530,89.31786,88.92955309151438,223,-103.47501511296664,TSL
JSWSTEEL_MINUTE,2015-06-25T13:50:00.000000+0530,2015-06-25T15:00:00.000000+0530,89.127822,89.72593346154014,223,116.41131889259475,TP
JSWSTEEL_MINUTE,2015-06-29T14:35:00.000000+0530,2015-06-29T15:05:00.000000+0530,86.91738000000001,86.83335938815362,229,-36.14860573376055,TSL
JSWSTEEL_MINUTE,2015-07-01T09:25:00.000000+0530,2015-07-01T11:35:00.000000+0530,88.11761999999999,88.37173829703339,226,40.471753423225266,TSL
JSWSTEEL_MINUTE,2015-07-06T13:05:00.000000+0530,2015-07-06T13:45:00.000000+0530,86.33726399999999,86.12640055779119,231,-65.6349867363015,TSL
JSWSTEEL_MINUTE,2015-07-07T14:10:00.000000+0530,2015-07-07T15:10:00.000000+0530,87.91758,87.51417680103891,226,-108.00794706557518,TSL
JSWSTEEL_MINUTE,2015-07-08T14:40:00.000000+0530,2015-07-08T15:05:00.000000+0530,85.707138,85.15144573645827,232,-145.7511464224525,TSL
JSWSTEEL_MINUTE,2015-07-09T09:30:00.000000+0530,2015-07-09T11:15:00.000000+0530,85.337064,85.36081375454458,233,-11.370356247357606,TSL
JSWSTEEL_MINUTE,2015-07-10T14:25:00.000000+0530,2015-07-10T15:15:00.000000+0530,82.55650800000001,82.903416,240,66.37060051200001,EOD
JSWSTEEL_MINUTE,2015-07-13T12:40:00.000000+0530,2015-07-13T13:45:00.000000+0530,83.41668,83.50543767284574,238,4.237513393911918,TSL
JSWSTEEL_MINUTE,2015-07-14T13:30:00.000000+0530,2015-07-14T14:15:00.000000+0530,84.25684799999999,83.91204802947857,236,-98.22996171568043,TSL
JSWSTEEL_MINUTE,2015-07-15T10:55:00.000000+0530,2015-07-15T11:20:00.000000+0530,83.96679,83.6584486657754,236,-89.5722702458236,TSL
JSWSTEEL_MINUTE,2015-07-16T09:30:00.000000+0530,2015-07-16T12:40:00.000000+0530,83.21664,84.20603315480007,238,218.51133300645301,TSL
JSWSTEEL_MINUTE,2015-07-17T11:20:00.000000+0530,2015-07-17T14:15:00.000000+0530,86.0172,86.17343081193438,231,19.179991212185442,TSL
JSWSTEEL_MINUTE,2015-07-20T10:45:00.000000+0530,2015-07-20T11:35:00.000000+0530,86.047206,85.83469341555475,231,-65.95877618109986,TSL
JSWSTEEL_MINUTE,2015-07-22T11:10:00.000000+0530,2015-07-22T11:45:00.000000+0530,83.856768,83.69788794533775,237,-54.526808853429124,TSL
JSWSTEEL_MINUTE,2015-07-23T12:45:00.000000+0530,2015-07-23T13:20:00.000000+0530,86.39727599999999,86.29648159670366,230,-40.060629724139424,TSL
JSWSTEEL_MINUTE,2015-07-24T09:40:00.000000+0530,2015-07-24T10:25:00.000000+0530,86.42728199999999,86.13448127811516,230,-84.20366037319357,TSL
JSWSTEEL_MINUTE,2015-07-28T12:20:00.000000+0530,2015-07-28T13:25:00.000000+0530,81.886374,81.76790470309184,243,-45.685836276847894,TSL
JSWSTEEL_MINUTE,2015-07-29T13:20:00.000000+0530,2015-07-29T14:55:00.000000+0530,81.33626399999999,80.9991039732425,244,-99.0909408068375,TSL
JSWSTEEL_MINUTE,2015-07-30T14:55:00.000000+0530,2015-07-30T15:15:00.000000+0530,84.47689199999999,85.18296000000001,235,148.96046153400363,EOD
JSWSTEEL_MINUTE,2015-08-03T11:40:00.000000+0530,2015-08-03T13:10:00.000000+0530,83.506698,83.64840319614684,238,16.813882467372665,TSL
JSWSTEEL_MINUTE,2015-08-04T09:45:00.000000+0530,2015-08-04T10:10:00.000000+0530,84.126822,83.96663567967101,236,-54.65901990646236,TSL
JSWSTEEL_MINUTE,2015-08-04T13:50:00.000000+0530,2015-08-04T15:15:00.000000+0530,85.81716,88.41231400000001,232,584.8214423976034,EOD
JSWSTEEL_MINUTE,2015-08-06T11:20:00.000000+0530,2015-08-06T12:20:00.000000+0530,89.527902,89.67594883693853,223,16.02627286864007,TSL
JSWSTEEL_MINUTE,2015-08-07T12:00:00.000000+0530,2015-08-07T12:10:00.000000+0530,91.378272,90.82294151671991,219,-138.56055161443,TSL
JSWSTEEL_MINUTE,2015-08-10T12:20:00.000000+0530,2015-08-10T13:25:00.000000+0530,92.308458,93.21528910992903,216,178.8199553200103,TP
JSWSTEEL_MINUTE,2015-08-11T14:30:00.000000+0530,2015-08-11T15:15:00.000000+0530,89.597916,89.60207600000001,223,-16.05611520179567,EOD
JSWSTEEL_MINUTE,2015-08-12T11:45:00.000000+0530,2015-08-12T12:00:00.000000+0530,90.33806399999999,89.3356435240722,222,-239.46174279265745,TSL
JSWSTEEL_MINUTE,2015-08-13T13:45:00.000000+0530,2015-08-13T14:10:00.000000+0530,86.51729999999999,85.80865216744077,231,-180.59528746905386,TSL
JSWSTEEL_MINUTE,2015-08-14T10:40:00.000000+0530,2015-08-14T11:30:00.000000+0530,87.457488,88.03740044220766,228,115.19805462869333,TSL
JSWSTEEL_MINUTE,2015-08-18T12:40:00.000000+0530,2015-08-18T13:00:00.000000+0530,97.61952,96.8593094562127,204,-171.92488007759746,TSL
JSWSTEEL_MINUTE,2015-08-19T14:50:00.000000+0530,2015-08-19T15:15:00.000000+0530,97.56951,97.4805,204,-35.06660611199844,EOD
JSWSTEEL_MINUTE,2015-08-21T13:05:00.000000+0530,2015-08-21T14:00:00.000000+0530,94.97899199999999,94.33760603530632,210,-151.57072257875075,TSL
JSWSTEEL_MINUTE,2015-08-25T10:05:00.000000+0530,2015-08-25T10:35:00.000000+0530,88.31765999999999,86.88761899165648,225,-338.4730117775071,TSL
JSWSTEEL_MINUTE,2015-08-25T13:25:00.000000+0530,2015-08-25T14:30:00.000000+0530,88.527702,88.2756670831979,224,-73.28044512272373,TSL
JSWSTEEL_MINUTE,2015-08-26T11:00:00.000000+0530,2015-08-26T11:40:00.000000+0530,89.727942,90.17325686382092,221,81.50506297802785,TSL
JSWSTEEL_MINUTE,2015-08-27T09:30:00.000000+0530,2015-08-27T10:55:00.000000+0530,90.408078,91.30310586374985,219,179.07383233532875,TSL
JSWSTEEL_MINUTE,2015-08-27T13:50:00.000000+0530,2015-08-27T15:00:00.000000+0530,91.21824,92.49305153036403,218,260.85332384486725,TP
JSWSTEEL_MINUTE,2015-08-31T12:30:00.000000+0530,2015-08-31T13:00:00.000000+0530,92.388474,92.29202316207257,216,-37.784446459178454,TSL
JSWSTEEL_MINUTE,2015-09-01T13:05:00.000000+0530,2015-09-01T13:50:00.000000+0530,91.21824,90.73285528113996,219,-123.22106421696178,TSL
JSWSTEEL_MINUTE,2015-09-02T11:30:00.000000+0530,2015-09-02T12:30:00.000000+0530,90.028002,92.01334913784169,221,421.6086383427094,TP
JSWSTEEL_MINUTE,2015-09-03T10:45:00.000000+0530,2015-09-03T12:05:00.000000+0530,91.188234,91.42553021031907,219,34.96459797224497,TSL
JSWSTEEL_MINUTE,2015-09-03T14:15:00.000000+0530,2015-09-03T14:35:00.000000+0530,91.91838,93.1343821462583,218,247.910193412974,TP
JSWSTEEL_MINUTE,2015-09-04T14:45:00.000000+0530,2015-09-04T15:15:00.000000+0530,90.36806999999999,90.351926,222,-20.634451626595364,EOD
JSWSTEEL_MINUTE,2015-09-07T13:35:00.000000+0530,2015-09-07T14:10:00.000000+0530,90.498096,90.27558310200439,222,-66.44768524537977,TSL
JSWSTEEL_MINUTE,2015-09-08T10:20:00.000000+0530,2015-09-08T11:00:00.000000+0530,91.36827,90.69229618652032,219,-164.96504756671493,TSL
JSWSTEEL_MINUTE,2015-09-10T12:15:00.000000+0530,2015-09-10T12:45:00.000000+0530,97.96959,97.82524679801423,204,-46.41774480383256,TSL
JSWSTEEL_MINUTE,2015-09-11T14:05:00.000000+0530,2015-09-11T14:30:00.000000+0530,97.33946399999999,96.91044876891951,206,-105.37267032329834,TSL
JSWSTEEL_MINUTE,2015-09-14T09:55:00.000000+0530,2015-09-14T11:30:00.000000+0530,99.109818,99.31550484232936,202,24.508734591748535,TSL
JSWSTEEL_MINUTE,2015-09-16T09:55:00.000000+0530,2015-09-16T10:45:00.000000+0530,95.31906,95.0572621429224,210,-71.96176454380287,TSL
JSWSTEEL_MINUTE,2015-09-16T12:55:00.000000+0530,2015-09-16T13:15:00.000000+0530,95.76915,95.21518186542724,209,-132.7290509861349,TSL
JSWSTEEL_MINUTE,2015-09-18T09:50:00.000000+0530,2015-09-18T10:35:00.000000+0530,96.76935,97.0150371240244,206,33.63939801287404,TSL
JSWSTEEL_MINUTE,2015-09-21T11:15:00.000000+0530,2015-09-21T11:45:00.000000+0530,93.928782,93.77292247402086,213,-50.18562607118986,TSL
JSWSTEEL_MINUTE,2015-09-23T14:50:00.000000+0530,2015-09-23T15:15:00.000000+0530,88.0176,87.422512,227,-151.9936751832019,EOD
JSWSTEEL_MINUTE,2015-09-24T10:25:00.000000+0530,2015-09-24T12:40:00.000000+0530,88.21764,89.45284008373652,226,262.0550749100455,TP
JSWSTEEL_MINUTE,2015-09-28T12:05:00.000000+0530,2015-09-28T12:30:00.000000+0530,88.137624,87.67220997720533,227,-122.59703078444338,TSL
JSWSTEEL_MINUTE,2015-09-29T12:45:00.000000+0530,2015-09-29T14:35:00.000000+0530,84.826962,84.72232230986468,236,-41.69767321735576,TSL
JSWSTEEL_MINUTE,2015-10-05T09:20:00.000000+0530,2015-10-05T11:20:00.000000+0530,88.21764,89.70021424899015,226,317.93088764862574,TP
JSWSTEEL_MINUTE,2015-10-06T13:40:00.000000+0530,2015-10-06T14:10:00.000000+0530,90.81815999999999,90.41635216073635,221,-105.8108840904012,TSL
JSWSTEEL_MINUTE,2015-10-07T10:50:00.000000+0530,2015-10-07T11:15:00.000000+0530,91.358268,91.00662718142866,219,-93.97332571872913,TSL
JSWSTEEL_MINUTE,2015-10-08T14:50:00.000000+0530,2015-10-08T15:15:00.000000+0530,91.5183,91.451706,219,-31.612196297698933,EOD
JSWSTEEL_MINUTE,2015-10-12T10:35:00.000000+0530,2015-10-12T11:30:00.000000+0530,91.678332,91.12875691837806,218,-136.7294686608962,TSL
JSWSTEEL_MINUTE,2015-10-12T13:30:00.000000+0530,2015-10-12T13:50:00.000000+0530,91.548306,90.95362096636958,218,-146.5339356976958,TSL
JSWSTEEL_MINUTE,2015-10-13T12:10:00.000000+0530,2015-10-13T13:00:00.000000+0530,90.17803199999999,90.29702155501906,221,9.3422851676033,TSL
JSWSTEEL_MINUTE,2015-10-15T12:50:00.000000+0530,2015-10-15T13:05:00.000000+0530,91.46829,91.05688508694197,218,-106.5860177345728,TSL
JSWSTEEL_MINUTE,2015-10-19T14:15:00.000000+0530,2015-10-19T14:35:00.000000+0530,88.96779000000001,88.61741905319997,224,-95.37939359856067,TSL
JSWSTEEL_MINUTE,2015-10-20T10:00:00.000000+0530,2015-10-20T10:30:00.000000+0530,89.46789,88.94598266024126,223,-133.27996338047632,TSL
JSWSTEEL_MINUTE,2015-10-21T10:00:00.000000+0530,2015-10-21T11:30:00.000000+0530,90.11801999999999,90.79587691915833,221,132.79531556846817,TSL
JSWSTEEL_MINUTE,2015-10-26T09:45:00.000000+0530,2015-10-26T10:15:00.000000+0530,92.008398,91.44668065235876,217,-138.79657248380897,TSL
JSWSTEEL_MINUTE,2015-10-27T12:55:00.000000+0530,2015-10-27T13:45:00.000000+0530,90.798156,90.84854393171518,219,-5.873188920151353,TSL
JSWSTEEL_MINUTE,2015-10-28T09:15:00.000000+0530,2015-10-28T10:00:00.000000+0530,90.97819199999999,91.1093134740946,219,11.764218804365292,TSL
JSWSTEEL_MINUTE,2015-10-28T13:45:00.000000+0530,2015-10-28T14:10:00.000000+0530,91.06821,91.04217226537521,219,-22.65147492919198,TSL
JSWSTEEL_MINUTE,2015-10-30T09:30:00.000000+0530,2015-10-30T11:00:00.000000+0530,92.50849799999999,92.84774677055066,215,55.992441491772446,TSL
JSWSTEEL_MINUTE,2015-11-03T09:50:00.000000+0530,2015-11-03T10:05:00.000000+0530,90.188034,89.63729775935674,221,-138.58758937901013,TSL
JSWSTEEL_MINUTE,2015-11-04T10:00:00.000000+0530,2015-11-04T10:50:00.000000+0530,90.028002,89.73651846047532,221,-81.29419258642442,TSL
JSWSTEEL_MINUTE,2015-11-04T14:30:00.000000+0530,2015-11-04T15:10:00.000000+0530,89.537904,89.31936451404471,222,-65.38488469564021,TSL
JSWSTEEL_MINUTE,2015-11-06T12:25:00.000000+0530,2015-11-06T12:45:00.000000+0530,86.557308,87.23402068779555,230,138.6363603239684,TP
JSWSTEEL_MINUTE,2015-11-09T11:10:00.000000+0530,2015-11-09T11:55:00.000000+0530,87.397476,87.03647642791293,228,-99.20026393831243,TSL
JSWSTEEL_MINUTE,2015-11-10T14:15:00.000000+0530,2015-11-10T14:50:00.000000+0530,87.447486,87.4374212820127,228,-19.240816372267375,TSL
JSWSTEEL_MINUTE,2015-11-16T12:05:00.000000+0530,2015-11-16T12:55:00.000000+0530,91.5183,91.27808168334889,217,-68.9792550921986,TSL
JSWSTEEL_MINUTE,2015-11-17T10:35:00.000000+0530,2015-11-17T11:10:00.000000+0530,91.61832,91.18381554500684,217,-111.1346077508129,TSL
JSWSTEEL_MINUTE,2015-11-19T09:55:00.000000+0530,2015-11-19T11:05:00.000000+0530,89.427882,89.98047074306373,222,105.7321885412214,TSL
JSWSTEEL_MINUTE,2015-11-20T11:35:00.000000+0530,2015-11-20T12:30:00.000000+0530,90.388074,90.24482334565873,220,-48.400380463903815,TSL
JSWSTEEL_MINUTE,2015-11-24T10:40:00.000000+0530,2015-11-24T11:20:00.000000+0530,89.16783000000001,89.39550520868083,223,33.84188499497978,TSL
JSWSTEEL_MINUTE,2015-11-26T10:05:00.000000+0530,2015-11-26T10:35:00.000000+0530,89.31786,88.94054454373837,223,-101.02526936863211,TSL
JSWSTEEL_MINUTE,2015-11-26T13:50:00.000000+0530,2015-11-26T15:15:00.000000+0530,88.99779600000001,89.35212600000001,223,62.102599193699064,EOD
JSWSTEEL_MINUTE,2015-11-30T09:50:00.000000+0530,2015-11-30T11:20:00.000000+0530,88.847766,90.1984464291796,224,285.4693976609551,TP
JSWSTEEL_MINUTE,2015-12-01T09:35:00.000000+0530,2015-12-01T10:35:00.000000+0530,92.298456,93.23023521188209,216,184.2076178745598,TSL
JSWSTEEL_MINUTE,2015-12-01T14:00:00.000000+0530,2015-12-01T15:10:00.000000+0530,94.208838,94.3427856499328,212,11.404850882170397,TSL
JSWSTEEL_MINUTE,2015-12-07T09:25:00.000000+0530,2015-12-07T09:55:00.000000+0530,98.029602,97.50580496262316,204,-123.79415858408444,TSL
JSWSTEEL_MINUTE,2015-12-07T13:25:00.000000+0530,2015-12-07T13:45:00.000000+0530,97.5195,97.31591214824236,205,-58.7053279550272,TSL
JSWSTEEL_MINUTE,2015-12-08T14:45:00.000000+0530,2015-12-08T15:00:00.000000+0530,96.999396,96.4517867332547,206,-129.7300590592101,TSL
JSWSTEEL_MINUTE,2015-12-09T13:20:00.000000+0530,2015-12-09T14:20:00.000000+0530,95.429082,95.09898200744045,209,-85.9059298680983,TSL
JSWSTEEL_MINUTE,2015-12-10T10:30:00.000000+0530,2015-12-10T10:45:00.000000+0530,95.5191,95.12231739439922,209,-99.8509225250464,TSL
JSWSTEEL_MINUTE,2015-12-10T14:15:00.000000+0530,2015-12-10T15:15:00.000000+0530,94.888974,96.08077999999999,210,233.2039245479957,EOD
JSWSTEEL_MINUTE,2015-12-14T09:30:00.000000+0530,2015-12-14T10:20:00.000000+0530,97.629522,99.32887533559796,205,331.16388750049396,TP
JSWSTEEL_MINUTE,2015-12-16T10:50:00.000000+0530,2015-12-16T12:10:00.000000+0530,102.190434,102.14560160291046,196,-25.807243201543635,TSL
JSWSTEEL_MINUTE,2015-12-17T10:00:00.000000+0530,2015-12-17T11:05:00.000000+0530,102.680532,103.17658452395962,195,79.65774235993048,TSL
JSWSTEEL_MINUTE,2015-12-21T09:25:00.000000+0530,2015-12-21T10:55:00.000000+0530,104.040804,104.79503350691985,193,128.4183394771716,TSL
