symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HCLTECH_MINUTE,2017-02-15T10:00:00.000000+0530,2017-02-15T11:00:00.000000+0530,417.68352,417.5448143702716,48,-23.695696014336846,TSL
HCLTECH_MINUTE,2017-02-15T14:45:00.000000+0530,2017-02-15T15:05:00.000000+0530,416.78333999999995,415.071123954671,48,-99.14592794419353,TSL
HCLTECH_MINUTE,2017-02-17T12:25:00.000000+0530,2017-02-17T12:50:00.000000+0530,421.03418999999997,419.8536154376875,48,-73.81460677455543,TSL
HCLTECH_MINUTE,2017-02-20T14:00:00.000000+0530,2017-02-20T15:10:00.000000+0530,421.53429,421.16157599481767,47,-34.34821847203555,TSL
HCLTECH_MINUTE,2017-02-23T10:35:00.000000+0530,2017-02-23T11:45:00.000000+0530,424.5849,423.2307783661496,47,-80.57087950173664,TSL
HCLTECH_MINUTE,2017-02-27T11:55:00.000000+0530,2017-02-27T12:45:00.000000+0530,422.23443,424.91871762928827,47,109.22386426283421,TP
HCLTECH_MINUTE,2017-03-02T12:05:00.000000+0530,2017-03-02T12:30:00.000000+0530,425.73512999999997,425.24489682775027,47,-40.03640501173614,TSL
HCLTECH_MINUTE,2017-03-03T12:35:00.000000+0530,2017-03-03T13:55:00.000000+0530,422.88456,425.1294112087023,47,88.55573923326516,TP
HCLTECH_MINUTE,2017-03-07T10:05:00.000000+0530,2017-03-07T12:45:00.000000+0530,427.68552,427.5710138458479,47,-22.464865785063125,TSL
HCLTECH_MINUTE,2017-03-08T13:35:00.000000+0530,2017-03-08T13:45:00.000000+0530,424.78494,423.7500546327979,47,-65.58301882475345,TSL
HCLTECH_MINUTE,2017-03-09T10:25:00.000000+0530,2017-03-09T11:00:00.000000+0530,423.83475,422.70244576348307,47,-70.12122731427777,TSL
HCLTECH_MINUTE,2017-03-09T14:25:00.000000+0530,2017-03-09T15:00:00.000000+0530,423.33465,422.20753991762405,47,-69.85725734353991,TSL
HCLTECH_MINUTE,2017-03-14T13:30:00.000000+0530,2017-03-14T14:20:00.000000+0530,427.18542,426.9559605516324,47,-27.844720075536518,TSL
HCLTECH_MINUTE,2017-03-17T09:15:00.000000+0530,2017-03-17T12:20:00.000000+0530,428.28564,432.2623133167301,47,169.69083756307816,TP
HCLTECH_MINUTE,2017-03-20T09:20:00.000000+0530,2017-03-20T10:25:00.000000+0530,436.48727999999994,437.386398433609,46,24.270047601644976,TSL
HCLTECH_MINUTE,2017-03-22T09:50:00.000000+0530,2017-03-22T10:30:00.000000+0530,436.0872,433.9961264454375,46,-113.18748886894767,TSL
HCLTECH_MINUTE,2017-03-22T14:10:00.000000+0530,2017-03-22T14:30:00.000000+0530,435.087,434.9161375815317,46,-24.867250130354613,TSL
HCLTECH_MINUTE,2017-03-24T13:45:00.000000+0530,2017-03-24T14:20:00.000000+0530,436.88736,436.31523828815335,46,-43.38541984163702,TSL
HCLTECH_MINUTE,2017-03-28T09:45:00.000000+0530,2017-03-28T11:20:00.000000+0530,431.73632999999995,433.9830343269427,46,86.41066691689353,TSL
HCLTECH_MINUTE,2017-03-29T11:15:00.000000+0530,2017-03-29T12:20:00.000000+0530,430.98618,432.21754262304165,46,39.75996754755633,TP
HCLTECH_MINUTE,2017-03-30T11:00:00.000000+0530,2017-03-30T11:35:00.000000+0530,438.5877,437.42612707731314,46,-70.55174571864981,TSL
HCLTECH_MINUTE,2017-03-30T14:00:00.000000+0530,2017-03-30T14:20:00.000000+0530,437.98758,437.393998769269,46,-44.415033386485895,TSL
HCLTECH_MINUTE,2017-03-31T13:35:00.000000+0530,2017-03-31T15:15:00.000000+0530,436.0872,437.36251,46,41.58098513699774,EOD
HCLTECH_MINUTE,2017-04-05T13:50:00.000000+0530,2017-04-05T14:00:00.000000+0530,428.98578,427.5281184113104,47,-85.61039602734297,TSL
HCLTECH_MINUTE,2017-04-06T11:25:00.000000+0530,2017-04-06T12:05:00.000000+0530,427.03539,426.860571741087,47,-25.27200294741742,TSL
HCLTECH_MINUTE,2017-04-07T10:15:00.000000+0530,2017-04-07T11:00:00.000000+0530,426.03519,425.95920454127616,47,-20.58945817641292,TSL
HCLTECH_MINUTE,2017-04-10T11:35:00.000000+0530,2017-04-10T11:55:00.000000+0530,424.93497,423.9683808023531,47,-62.38085801014721,TSL
HCLTECH_MINUTE,2017-04-11T14:45:00.000000+0530,2017-04-11T15:15:00.000000+0530,416.73332999999997,416.9166,48,-8.210598191996691,EOD
HCLTECH_MINUTE,2017-04-12T12:40:00.000000+0530,2017-04-12T13:30:00.000000+0530,416.0832,416.30305858793633,48,-6.428786605777258,TSL
HCLTECH_MINUTE,2017-04-13T13:05:00.000000+0530,2017-04-13T14:25:00.000000+0530,412.5825,411.55893472540134,49,-67.31117449618472,TSL
HCLTECH_MINUTE,2017-04-17T12:00:00.000000+0530,2017-04-17T12:50:00.000000+0530,407.28144,407.4091690742983,49,-10.707989633934027,TSL
HCLTECH_MINUTE,2017-04-18T10:10:00.000000+0530,2017-04-18T11:45:00.000000+0530,408.48168,408.78884168554595,49,-1.9706173876732933,TSL
HCLTECH_MINUTE,2017-04-19T10:45:00.000000+0530,2017-04-19T11:20:00.000000+0530,408.43167,407.3939729851543,49,-67.83036684838804,TSL
HCLTECH_MINUTE,2017-04-20T10:30:00.000000+0530,2017-04-20T12:15:00.000000+0530,406.13121,406.29096800691025,49,-9.091528036182876,TSL
HCLTECH_MINUTE,2017-04-24T09:35:00.000000+0530,2017-04-24T11:15:00.000000+0530,406.08119999999997,407.15232406163796,49,35.54293024680062,TSL
HCLTECH_MINUTE,2017-04-25T10:30:00.000000+0530,2017-04-25T11:00:00.000000+0530,411.83234999999996,410.86765028088894,49,-64.39710495651215,TSL
HCLTECH_MINUTE,2017-04-27T10:30:00.000000+0530,2017-04-27T12:30:00.000000+0530,404.98098,405.1438644327579,49,-8.890510347327034,TSL
HCLTECH_MINUTE,2017-05-02T10:00:00.000000+0530,2017-05-02T10:45:00.000000+0530,411.63231,410.5903071189017,49,-68.17454490767473,TSL
HCLTECH_MINUTE,2017-05-03T09:55:00.000000+0530,2017-05-03T12:00:00.000000+0530,414.33285,415.9306320529734,48,59.74657681652563,TSL
HCLTECH_MINUTE,2017-05-05T09:20:00.000000+0530,2017-05-05T09:40:00.000000+0530,410.88216,408.87036893630875,49,-115.63678631570252,TSL
HCLTECH_MINUTE,2017-05-11T09:20:00.000000+0530,2017-05-11T09:30:00.000000+0530,427.48548,423.06488897026804,47,-224.7315510452846,TSL
HCLTECH_MINUTE,2017-05-12T13:40:00.000000+0530,2017-05-12T13:55:00.000000+0530,423.73472999999996,422.5973518332844,47,-70.35557507352128,TSL
HCLTECH_MINUTE,2017-05-15T13:15:00.000000+0530,2017-05-15T14:00:00.000000+0530,424.48488,423.5519626914738,47,-60.78116854430581,TSL
HCLTECH_MINUTE,2017-05-16T13:40:00.000000+0530,2017-05-16T13:55:00.000000+0530,425.5851,424.8558167168851,47,-51.25958707853179,TSL
HCLTECH_MINUTE,2017-05-17T13:25:00.000000+0530,2017-05-17T15:05:00.000000+0530,423.5847,425.99098023479365,47,96.11075992623438,TP
HCLTECH_MINUTE,2017-05-22T09:15:00.000000+0530,2017-05-22T10:10:00.000000+0530,424.33485,426.8870251912482,47,102.9340830024706,TP
HCLTECH_MINUTE,2017-05-23T09:20:00.000000+0530,2017-05-23T09:30:00.000000+0530,434.5869,432.2998571141692,46,-122.13845835320728,TSL
HCLTECH_MINUTE,2017-05-23T14:10:00.000000+0530,2017-05-23T15:15:00.000000+0530,432.53648999999996,432.4135,46,-22.566605111996516,EOD
HCLTECH_MINUTE,2017-05-24T12:40:00.000000+0530,2017-05-24T12:55:00.000000+0530,428.23562999999996,426.7352817516259,47,-87.58559708986239,TSL
HCLTECH_MINUTE,2017-05-26T10:20:00.000000+0530,2017-05-26T11:05:00.000000+0530,429.73593,429.22398017933244,46,-40.33941428324512,TSL
HCLTECH_MINUTE,2017-05-26T13:45:00.000000+0530,2017-05-26T14:30:00.000000+0530,430.03598999999997,429.73989340438317,46,-30.427359363503918,TSL
HCLTECH_MINUTE,2017-05-29T09:40:00.000000+0530,2017-05-29T10:30:00.000000+0530,433.0866,433.7531831246565,46,13.712273121147277,TSL
HCLTECH_MINUTE,2017-05-30T11:05:00.000000+0530,2017-05-30T11:45:00.000000+0530,431.78634,430.4281326752101,46,-79.3260201890188,TSL
HCLTECH_MINUTE,2017-06-01T10:40:00.000000+0530,2017-06-01T11:05:00.000000+0530,434.83695,433.53146339732575,46,-77.02147965696626,TSL
HCLTECH_MINUTE,2017-06-02T09:50:00.000000+0530,2017-06-02T10:10:00.000000+0530,434.13681,432.53846482502735,46,-90.45818918681843,TSL
HCLTECH_MINUTE,2017-06-05T09:55:00.000000+0530,2017-06-05T10:10:00.000000+0530,432.83655,431.6013612236223,46,-73.71134254233024,TSL
HCLTECH_MINUTE,2017-06-05T14:30:00.000000+0530,2017-06-05T14:55:00.000000+0530,429.78594,429.4045901271811,46,-34.33707625188813,TSL
HCLTECH_MINUTE,2017-06-12T12:30:00.000000+0530,2017-06-12T13:00:00.000000+0530,428.88576,428.76681754208414,46,-22.237777035945832,TSL
HCLTECH_MINUTE,2017-06-14T13:50:00.000000+0530,2017-06-14T14:45:00.000000+0530,423.08459999999997,424.98731898142955,47,72.47637707152329,TP
HCLTECH_MINUTE,2017-06-15T14:00:00.000000+0530,2017-06-15T15:15:00.000000+0530,422.43447000000003,421.9156,47,-41.249734287005225,EOD
HCLTECH_MINUTE,2017-06-19T14:45:00.000000+0530,2017-06-19T15:10:00.000000+0530,418.38366,421.02506748430966,48,109.64777276127688,TP
HCLTECH_MINUTE,2017-06-21T13:15:00.000000+0530,2017-06-21T13:45:00.000000+0530,421.5843,421.4170506052323,47,-24.698690942228538,TSL
HCLTECH_MINUTE,2017-06-22T12:05:00.000000+0530,2017-06-22T12:50:00.000000+0530,422.33445,425.2496217269499,47,120.06545270000446,TP
HCLTECH_MINUTE,2017-06-23T11:00:00.000000+0530,2017-06-23T11:55:00.000000+0530,425.085,427.07615693071375,47,76.5507585868879,TP
HCLTECH_MINUTE,2017-06-28T10:40:00.000000+0530,2017-06-28T11:05:00.000000+0530,425.73512999999997,424.008357789168,47,-98.12177529095584,TSL
HCLTECH_MINUTE,2017-06-28T13:55:00.000000+0530,2017-06-28T14:45:00.000000+0530,424.5849,424.5034686321407,47,-20.78733604353044,TSL
HCLTECH_MINUTE,2017-06-29T10:45:00.000000+0530,2017-06-29T11:35:00.000000+0530,425.43507,424.0635668003166,47,-81.42132807390915,TSL
HCLTECH_MINUTE,2017-06-30T12:45:00.000000+0530,2017-06-30T14:50:00.000000+0530,422.78454,424.80283157137893,47,77.91728864469036,TP
HCLTECH_MINUTE,2017-07-04T09:15:00.000000+0530,2017-07-04T10:10:00.000000+0530,421.5843,419.5154053247114,47,-114.02686159620765,TSL
HCLTECH_MINUTE,2017-07-05T12:40:00.000000+0530,2017-07-05T13:25:00.000000+0530,419.73393,419.0806803987944,48,-48.463879412396594,TSL
HCLTECH_MINUTE,2017-07-06T10:00:00.000000+0530,2017-07-06T10:35:00.000000+0530,420.68412,419.93753544957724,47,-51.876505253241405,TSL
HCLTECH_MINUTE,2017-07-06T13:50:00.000000+0530,2017-07-06T15:15:00.000000+0530,420.53409,420.21594000000005,47,-31.745162718000074,EOD
HCLTECH_MINUTE,2017-07-07T14:50:00.000000+0530,2017-07-07T15:15:00.000000+0530,416.48328,415.9168,48,-44.16860275199788,EOD
HCLTECH_MINUTE,2017-07-12T12:40:00.000000+0530,2017-07-12T13:20:00.000000+0530,426.23522999999994,425.45675154383366,47,-53.596461210222444,TSL
HCLTECH_MINUTE,2017-07-13T13:50:00.000000+0530,2017-07-13T14:25:00.000000+0530,431.13621,430.15418182343706,46,-62.00587662002792,TSL
HCLTECH_MINUTE,2017-07-18T13:55:00.000000+0530,2017-07-18T14:25:00.000000+0530,441.63831,439.7444897073468,45,-102.06770647464963,TSL
HCLTECH_MINUTE,2017-07-21T09:15:00.000000+0530,2017-07-21T09:30:00.000000+0530,445.5891,450.2606836879709,45,193.06186118741394,TP
HCLTECH_MINUTE,2017-07-21T14:55:00.000000+0530,2017-07-21T15:15:00.000000+0530,452.34045,452.35951,44,-16.079354081998236,EOD
HCLTECH_MINUTE,2017-07-24T14:30:00.000000+0530,2017-07-24T15:15:00.000000+0530,454.5909,453.60926,44,-60.17010397199869,EOD
HCLTECH_MINUTE,2017-07-25T14:25:00.000000+0530,2017-07-25T15:15:00.000000+0530,447.5895,447.4105,44,-24.611515499996568,EOD
HCLTECH_MINUTE,2017-07-26T11:50:00.000000+0530,2017-07-26T12:00:00.000000+0530,451.34024999999997,448.8991760232676,44,-124.22830633598714,TSL
HCLTECH_MINUTE,2017-07-27T09:30:00.000000+0530,2017-07-27T10:20:00.000000+0530,460.94217000000003,458.27062951451614,43,-131.66049525682675,TSL
HCLTECH_MINUTE,2017-07-28T12:45:00.000000+0530,2017-07-28T13:40:00.000000+0530,443.68872,444.3003070894448,45,10.53518870455159,TSL
HCLTECH_MINUTE,2017-07-31T14:05:00.000000+0530,2017-07-31T15:05:00.000000+0530,443.43867,445.9874012066489,45,97.66829407433328,TP
HCLTECH_MINUTE,2017-08-01T14:20:00.000000+0530,2017-08-01T15:15:00.000000+0530,441.0882,442.9114,45,65.12725215000168,EOD
HCLTECH_MINUTE,2017-08-03T12:55:00.000000+0530,2017-08-03T13:20:00.000000+0530,438.83774999999997,438.23014945046816,45,-44.11253055283139,TSL
HCLTECH_MINUTE,2017-08-04T14:00:00.000000+0530,2017-08-04T14:45:00.000000+0530,444.48888,444.875975250807,45,0.40800601885901955,TSL
HCLTECH_MINUTE,2017-08-07T13:40:00.000000+0530,2017-08-07T14:45:00.000000+0530,442.63851,442.7547963327329,45,-11.700916121256782,TSL
HCLTECH_MINUTE,2017-08-08T13:35:00.000000+0530,2017-08-08T15:10:00.000000+0530,440.28803999999997,440.924703732707,45,11.793093014432504,TSL
HCLTECH_MINUTE,2017-08-09T10:55:00.000000+0530,2017-08-09T11:20:00.000000+0530,440.43807000000004,439.11745525036395,45,-76.24173469607261,TSL
HCLTECH_MINUTE,2017-08-09T14:30:00.000000+0530,2017-08-09T14:40:00.000000+0530,441.73832999999996,440.18181733657127,45,-86.90103728837153,TSL
HCLTECH_MINUTE,2017-08-10T12:45:00.000000+0530,2017-08-10T13:15:00.000000+0530,438.78774,438.21292874418793,45,-42.63591098796061,TSL
HCLTECH_MINUTE,2017-08-11T14:50:00.000000+0530,2017-08-11T15:15:00.000000+0530,434.78693999999996,436.36271,46,55.44538366500089,EOD
HCLTECH_MINUTE,2017-08-16T14:00:00.000000+0530,2017-08-16T14:10:00.000000+0530,427.13541,428.7860163777592,47,60.47177195031836,TP
HCLTECH_MINUTE,2017-08-17T13:25:00.000000+0530,2017-08-17T14:55:00.000000+0530,435.98717999999997,435.50727295797003,46,-39.110681023216415,TSL
HCLTECH_MINUTE,2017-08-21T10:30:00.000000+0530,2017-08-21T12:15:00.000000+0530,440.08799999999997,439.4309667147308,45,-46.38360226330286,TSL
HCLTECH_MINUTE,2017-08-22T10:00:00.000000+0530,2017-08-22T11:50:00.000000+0530,440.5881,439.8523810011553,45,-49.94164072778833,TSL
HCLTECH_MINUTE,2017-08-23T14:35:00.000000+0530,2017-08-23T15:15:00.000000+0530,437.38746,440.36191,45,117.04656201750313,EOD
HCLTECH_MINUTE,2017-08-28T10:40:00.000000+0530,2017-08-28T10:55:00.000000+0530,436.63731,436.01086737740906,46,-45.87303046183112,TSL
HCLTECH_MINUTE,2017-08-30T13:25:00.000000+0530,2017-08-30T15:15:00.000000+0530,422.5845,425.06496999999996,47,99.63571907549988,EOD
HCLTECH_MINUTE,2017-08-31T13:00:00.000000+0530,2017-08-31T14:20:00.000000+0530,422.83455,424.64504257257755,47,68.15410940564581,TP
HCLTECH_MINUTE,2017-09-01T13:00:00.000000+0530,2017-09-01T13:10:00.000000+0530,430.53609,429.65013018152564,46,-57.56569798541301,TSL
HCLTECH_MINUTE,2017-09-04T09:15:00.000000+0530,2017-09-04T09:45:00.000000+0530,435.98717999999997,433.16355228980797,46,-146.86253562576707,TSL
HCLTECH_MINUTE,2017-09-05T14:45:00.000000+0530,2017-09-05T15:15:00.000000+0530,429.68592,429.96399,46,-4.016534642997204,EOD
HCLTECH_MINUTE,2017-09-07T12:20:00.000000+0530,2017-09-07T12:55:00.000000+0530,427.48548,426.4918940695639,47,-63.750899460194006,TSL
HCLTECH_MINUTE,2017-09-11T11:35:00.000000+0530,2017-09-11T12:25:00.000000+0530,431.93637,431.51315228737684,46,-36.34601943953545,TSL
HCLTECH_MINUTE,2017-09-12T10:05:00.000000+0530,2017-09-12T10:45:00.000000+0530,430.23602999999997,430.0720264020885,46,-24.362244985897725,TSL
HCLTECH_MINUTE,2017-09-12T14:40:00.000000+0530,2017-09-12T15:15:00.000000+0530,431.33625,431.76363000000003,46,2.7834199110020776,EOD
HCLTECH_MINUTE,2017-09-13T14:15:00.000000+0530,2017-09-13T14:50:00.000000+0530,434.78693999999996,434.0840721330564,46,-49.31430867636854,TSL
HCLTECH_MINUTE,2017-09-14T13:20:00.000000+0530,2017-09-14T13:45:00.000000+0530,440.28803999999997,439.9862640338498,45,-30.413467051594356,TSL
HCLTECH_MINUTE,2017-09-15T12:35:00.000000+0530,2017-09-15T13:15:00.000000+0530,439.93797,438.744512671357,45,-70.50366907255312,TSL
HCLTECH_MINUTE,2017-09-19T13:50:00.000000+0530,2017-09-19T14:10:00.000000+0530,446.88936,445.78478807456196,45,-66.77191650955699,TSL
HCLTECH_MINUTE,2017-09-20T10:00:00.000000+0530,2017-09-20T11:00:00.000000+0530,446.88936,445.9335513742567,44,-58.746111027966094,TSL
HCLTECH_MINUTE,2017-09-20T14:30:00.000000+0530,2017-09-20T14:55:00.000000+0530,445.43907,444.7013502097205,45,-50.2171764252688,TSL
HCLTECH_MINUTE,2017-09-22T09:55:00.000000+0530,2017-09-22T12:55:00.000000+0530,440.88816,443.55943561041653,45,103.27731627738484,TSL
HCLTECH_MINUTE,2017-09-26T14:20:00.000000+0530,2017-09-26T15:15:00.000000+0530,436.58729999999997,436.86261,46,-4.413268772994986,EOD
HCLTECH_MINUTE,2017-09-28T09:25:00.000000+0530,2017-09-28T09:30:00.000000+0530,439.18782,436.5878830089958,45,-133.73175026966086,TSL
HCLTECH_MINUTE,2017-09-28T12:00:00.000000+0530,2017-09-28T12:40:00.000000+0530,437.5875,436.95331046926873,45,-45.260554567020066,TSL
HCLTECH_MINUTE,2017-09-29T09:20:00.000000+0530,2017-09-29T09:30:00.000000+0530,443.03859,439.27737134346097,45,-186.10797545000793,TSL
HCLTECH_MINUTE,2017-09-29T13:55:00.000000+0530,2017-09-29T15:00:00.000000+0530,435.23702999999995,437.0137301712138,46,64.66548948850817,TP
HCLTECH_MINUTE,2017-10-06T10:45:00.000000+0530,2017-10-06T11:05:00.000000+0530,450.84015,452.9530263693131,44,76.05400703163973,TP
HCLTECH_MINUTE,2017-10-09T13:15:00.000000+0530,2017-10-09T15:15:00.000000+0530,451.79033999999996,451.60966,44,-24.84250625999911,EOD
HCLTECH_MINUTE,2017-10-11T10:20:00.000000+0530,2017-10-11T11:10:00.000000+0530,455.54109,455.5785101983175,44,-15.39165360882756,TSL
HCLTECH_MINUTE,2017-10-12T09:30:00.000000+0530,2017-10-12T10:00:00.000000+0530,459.84195,457.8479783741946,43,-102.50084575317875,TSL
HCLTECH_MINUTE,2017-10-12T14:00:00.000000+0530,2017-10-12T14:30:00.000000+0530,457.5915,457.87220833812887,43,-4.661149537653422,TSL
HCLTECH_MINUTE,2017-10-16T12:00:00.000000+0530,2017-10-16T12:25:00.000000+0530,463.19262000000003,462.2818872028737,43,-56.06966170678151,TSL
HCLTECH_MINUTE,2017-10-17T09:35:00.000000+0530,2017-10-17T09:55:00.000000+0530,466.39326,463.92691930503025,43,-123.04099457926287,TSL
HCLTECH_MINUTE,2017-10-18T11:45:00.000000+0530,2017-10-18T14:00:00.000000+0530,462.44247,461.79994809312694,43,-44.515518630943376,TSL
HCLTECH_MINUTE,2017-10-23T09:35:00.000000+0530,2017-10-23T11:05:00.000000+0530,469.24382999999995,470.34710647943757,42,29.5601217187049,TSL
HCLTECH_MINUTE,2017-10-25T14:45:00.000000+0530,2017-10-25T15:15:00.000000+0530,449.93997,453.80922,44,153.32560927199938,EOD
HCLTECH_MINUTE,2017-10-27T09:35:00.000000+0530,2017-10-27T10:45:00.000000+0530,433.98677999999995,432.8482674523144,46,-69.31165592407845,TSL
HCLTECH_MINUTE,2017-10-31T09:55:00.000000+0530,2017-10-31T10:30:00.000000+0530,425.13501,423.42510242267923,47,-97.30559867270209,TSL
HCLTECH_MINUTE,2017-11-02T09:30:00.000000+0530,2017-11-02T11:00:00.000000+0530,425.38506,424.7492912571447,47,-46.85882943919374,TSL
HCLTECH_MINUTE,2017-11-06T13:15:00.000000+0530,2017-11-06T13:30:00.000000+0530,424.33485,422.8410363110861,47,-87.12280555259643,TSL
HCLTECH_MINUTE,2017-11-08T14:45:00.000000+0530,2017-11-08T15:05:00.000000+0530,436.0872,439.15575025210217,45,121.32847932585899,TP
HCLTECH_MINUTE,2017-11-13T09:20:00.000000+0530,2017-11-13T10:20:00.000000+0530,436.88736,436.4605178156699,45,-35.908275470792944,TSL
HCLTECH_MINUTE,2017-11-15T14:00:00.000000+0530,2017-11-15T14:30:00.000000+0530,427.0854,425.88186579737743,46,-72.03116304531271,TSL
HCLTECH_MINUTE,2017-11-16T12:10:00.000000+0530,2017-11-16T12:55:00.000000+0530,427.33545,426.7037861667202,46,-45.74937133088861,TSL
HCLTECH_MINUTE,2017-11-17T14:35:00.000000+0530,2017-11-17T15:00:00.000000+0530,421.38426,420.005260409637,47,-81.61163479465048,TSL
HCLTECH_MINUTE,2017-11-20T12:45:00.000000+0530,2017-11-20T13:40:00.000000+0530,421.13421,420.0827164331282,47,-66.2173282237722,TSL
HCLTECH_MINUTE,2017-11-21T09:40:00.000000+0530,2017-11-21T09:55:00.000000+0530,421.5843,420.0380445534135,47,-89.47632807127312,TSL
HCLTECH_MINUTE,2017-11-22T13:25:00.000000+0530,2017-11-22T14:10:00.000000+0530,420.98418,420.15957206299925,47,-55.55357491486279,TSL
HCLTECH_MINUTE,2017-11-27T14:45:00.000000+0530,2017-11-27T14:50:00.000000+0530,431.43627000000004,429.84176169898734,46,-90.17619894357074,TSL
HCLTECH_MINUTE,2017-11-29T10:10:00.000000+0530,2017-11-29T11:40:00.000000+0530,429.0858,429.01359300620913,46,-20.09694965743774,TSL
HCLTECH_MINUTE,2017-11-29T13:15:00.000000+0530,2017-11-29T13:55:00.000000+0530,429.0858,428.77006639669827,46,-31.293012471717972,TSL
HCLTECH_MINUTE,2017-11-30T12:25:00.000000+0530,2017-11-30T13:50:00.000000+0530,424.98497999999995,425.4390694491192,47,4.352315945345346,TSL
HCLTECH_MINUTE,2017-12-04T10:50:00.000000+0530,2017-12-04T12:50:00.000000+0530,418.38366,420.57181638996906,47,86.07235926886435,TSL
HCLTECH_MINUTE,2017-12-06T09:20:00.000000+0530,2017-12-06T11:00:00.000000+0530,425.83515,426.0291872708188,46,-7.729349050285826,TSL
HCLTECH_MINUTE,2017-12-06T14:20:00.000000+0530,2017-12-06T14:40:00.000000+0530,426.23522999999994,428.03808380991416,46,66.21986556166368,TP
HCLTECH_MINUTE,2017-12-11T09:15:00.000000+0530,2017-12-11T10:30:00.000000+0530,437.48747999999995,437.8224650728247,45,-1.667858713437866,TSL
HCLTECH_MINUTE,2017-12-13T12:40:00.000000+0530,2017-12-13T13:35:00.000000+0530,433.0866,433.217887001886,46,-10.897805534389263,TSL
HCLTECH_MINUTE,2017-12-14T09:25:00.000000+0530,2017-12-14T10:40:00.000000+0530,440.18802,438.41495100316473,45,-96.58141316491201,TSL
HCLTECH_MINUTE,2017-12-18T11:30:00.000000+0530,2017-12-18T12:15:00.000000+0530,443.73873,443.4596022704188,45,-29.52684584234323,TSL
HCLTECH_MINUTE,2017-12-20T11:05:00.000000+0530,2017-12-20T12:05:00.000000+0530,436.18722,435.9261882823667,45,-28.424127923488015,TSL
HCLTECH_MINUTE,2017-12-21T09:15:00.000000+0530,2017-12-21T09:40:00.000000+0530,440.03799,438.14624411010095,45,-101.91319745218061,TSL
HCLTECH_MINUTE,2017-12-22T12:10:00.000000+0530,2017-12-22T12:25:00.000000+0530,445.089,443.0710101566239,44,-105.38904635433943,TSL
HCLTECH_MINUTE,2017-12-26T09:25:00.000000+0530,2017-12-26T09:50:00.000000+0530,444.78893999999997,444.0513001311385,44,-49.07340970107877,TSL
HCLTECH_MINUTE,2017-12-27T09:35:00.000000+0530,2017-12-27T10:20:00.000000+0530,445.089,443.6303841803995,44,-80.79012615958959,TSL
HCLTECH_MINUTE,2017-12-27T14:30:00.000000+0530,2017-12-27T14:45:00.000000+0530,443.23862999999994,442.09119058510987,45,-68.56025214203326,TSL
HCLTECH_MINUTE,2017-12-28T14:30:00.000000+0530,2017-12-28T15:15:00.000000+0530,440.03799,438.21234000000004,45,-98.9405182799996,EOD
HCLTECH_MINUTE,2017-12-29T10:30:00.000000+0530,2017-12-29T12:10:00.000000+0530,441.93837,445.9269044758831,45,162.48119253395822,TP
HCLTECH_MINUTE,2018-01-02T10:05:00.000000+0530,2018-01-02T11:50:00.000000+0530,442.38846,442.69291830236773,45,-3.2282703314373116,TSL
HCLTECH_MINUTE,2018-01-08T12:00:00.000000+0530,2018-01-08T13:25:00.000000+0530,449.98997999999995,449.2846133936582,44,-47.84868605916296,TSL
HCLTECH_MINUTE,2018-01-09T13:15:00.000000+0530,2018-01-09T13:40:00.000000+0530,446.98938,445.519859766261,44,-81.34073070685771,TSL
HCLTECH_MINUTE,2018-01-12T13:35:00.000000+0530,2018-01-12T14:05:00.000000+0530,458.74172999999996,461.6479767372526,43,108.13286673502787,TP
HCLTECH_MINUTE,2018-01-16T09:30:00.000000+0530,2018-01-16T12:15:00.000000+0530,466.89336,474.76813289991753,42,313.89046159055226,TSL
HCLTECH_MINUTE,2018-01-17T13:45:00.000000+0530,2018-01-17T13:55:00.000000+0530,477.54549,476.56903316744604,41,-56.65517135963603,TSL
HCLTECH_MINUTE,2018-01-18T13:00:00.000000+0530,2018-01-18T13:45:00.000000+0530,476.94537,477.33890704837256,41,-0.49540142166703305,TSL
HCLTECH_MINUTE,2018-01-22T14:50:00.000000+0530,2018-01-22T15:10:00.000000+0530,477.04539,481.69242859962304,41,173.79876002262066,TP
HCLTECH_MINUTE,2018-01-25T12:55:00.000000+0530,2018-01-25T13:05:00.000000+0530,504.15081,503.45388461615386,39,-43.87774027201574,TSL
HCLTECH_MINUTE,2018-01-31T10:20:00.000000+0530,2018-01-31T11:25:00.000000+0530,501.70032000000003,505.32796518233425,39,124.76898351387311,TP
HCLTECH_MINUTE,2018-02-01T10:35:00.000000+0530,2018-02-01T11:50:00.000000+0530,499.84995,497.32709742176627,40,-117.85349867262636,TSL
HCLTECH_MINUTE,2018-02-05T09:20:00.000000+0530,2018-02-05T10:15:00.000000+0530,497.0994,496.0425129292658,40,-59.153610913809345,TSL
HCLTECH_MINUTE,2018-02-05T14:10:00.000000+0530,2018-02-05T15:15:00.000000+0530,493.5987,495.25093000000004,40,49.27049514000217,EOD
HCLTECH_MINUTE,2018-02-06T13:30:00.000000+0530,2018-02-06T14:25:00.000000+0530,477.29544,477.3674749756924,42,-14.015642236856714,TSL
HCLTECH_MINUTE,2018-02-07T14:10:00.000000+0530,2018-02-07T15:15:00.000000+0530,467.94357,470.75583000000006,42,101.34437134499998,EOD
