symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ICICIBANK_MINUTE,2017-08-02T10:15:00.000000+0530,2017-08-02T10:45:00.000000+0530,303.26063999999997,303.35484082978934,69,-11.289954202021832,TSL
ICICIBANK_MINUTE,2017-08-02T14:55:00.000000+0530,2017-08-02T15:15:00.000000+0530,302.5605,302.33952,69,-32.98440713400191,EOD
ICICIBANK_MINUTE,2017-08-04T10:45:00.000000+0530,2017-08-04T11:40:00.000000+0530,295.95917999999995,295.111799860619,70,-76.89355683130202,TSL
ICICIBANK_MINUTE,2017-08-04T14:35:00.000000+0530,2017-08-04T15:15:00.000000+0530,296.00919,296.14076,70,-8.407712249998347,EOD
ICICIBANK_MINUTE,2017-08-09T12:30:00.000000+0530,2017-08-09T12:50:00.000000+0530,292.5585,291.90066191787616,71,-64.33672072868498,TSL
ICICIBANK_MINUTE,2017-08-10T14:35:00.000000+0530,2017-08-10T14:50:00.000000+0530,288.85776,287.75159728402645,72,-97.27800641854091,TSL
ICICIBANK_MINUTE,2017-08-11T12:20:00.000000+0530,2017-08-11T13:55:00.000000+0530,286.85736,287.714021185253,73,44.702372388876384,TSL
ICICIBANK_MINUTE,2017-08-14T09:20:00.000000+0530,2017-08-14T12:20:00.000000+0530,289.30785,290.546573059955,72,71.433366463585,TSL
ICICIBANK_MINUTE,2017-08-14T14:30:00.000000+0530,2017-08-14T15:15:00.000000+0530,292.35846,291.79163000000005,71,-57.866628349493475,EOD
ICICIBANK_MINUTE,2017-08-16T12:40:00.000000+0530,2017-08-16T13:35:00.000000+0530,290.80815,292.88346706623844,72,131.5431874333464,TP
ICICIBANK_MINUTE,2017-08-17T14:15:00.000000+0530,2017-08-17T14:45:00.000000+0530,295.65912000000003,294.6039020140547,71,-92.72229863176943,TSL
ICICIBANK_MINUTE,2017-08-18T13:00:00.000000+0530,2017-08-18T13:10:00.000000+0530,293.75874,292.81561580842043,71,-84.65332856146922,TSL
ICICIBANK_MINUTE,2017-08-21T09:15:00.000000+0530,2017-08-21T09:45:00.000000+0530,297.75953999999996,297.53156390509,70,-33.666242194038965,TSL
ICICIBANK_MINUTE,2017-08-22T12:05:00.000000+0530,2017-08-22T12:50:00.000000+0530,294.0588,293.676724082677,71,-44.85891864536042,TSL
ICICIBANK_MINUTE,2017-08-22T13:15:00.000000+0530,2017-08-22T14:10:00.000000+0530,294.80895,293.59223360081273,71,-104.13107169940558,TSL
ICICIBANK_MINUTE,2017-08-23T09:25:00.000000+0530,2017-08-23T11:35:00.000000+0530,295.50908999999996,297.45646023465764,70,118.65815181700167,TSL
ICICIBANK_MINUTE,2017-08-24T14:55:00.000000+0530,2017-08-24T15:15:00.000000+0530,299.30985,298.69025,70,-61.15708147499939,EOD
ICICIBANK_MINUTE,2017-08-28T13:35:00.000000+0530,2017-08-28T14:10:00.000000+0530,300.5601,300.3469246468353,69,-32.32885922871064,TSL
ICICIBANK_MINUTE,2017-08-29T12:50:00.000000+0530,2017-08-29T13:20:00.000000+0530,300.86016,300.2555539973219,69,-59.34031777098913,TSL
ICICIBANK_MINUTE,2017-08-30T09:55:00.000000+0530,2017-08-30T11:10:00.000000+0530,301.61031,301.04480036147237,69,-56.68814864912735,TSL
ICICIBANK_MINUTE,2017-08-31T13:35:00.000000+0530,2017-08-31T15:15:00.000000+0530,298.10961000000003,298.29033000000004,70,-5.094079515001376,EOD
ICICIBANK_MINUTE,2017-09-01T13:20:00.000000+0530,2017-09-01T13:35:00.000000+0530,298.60971,298.825939733958,70,-2.6395212126948735,TSL
ICICIBANK_MINUTE,2017-09-04T11:15:00.000000+0530,2017-09-04T11:45:00.000000+0530,298.75973999999997,297.7815587386406,70,-86.21123284659217,TSL
ICICIBANK_MINUTE,2017-09-06T14:15:00.000000+0530,2017-09-06T15:15:00.000000+0530,295.05899999999997,295.24094,70,-4.827215189994163,EOD
ICICIBANK_MINUTE,2017-09-12T09:55:00.000000+0530,2017-09-12T10:15:00.000000+0530,292.0584,291.61486758408284,71,-49.099206029277354,TSL
ICICIBANK_MINUTE,2017-09-13T10:00:00.000000+0530,2017-09-13T10:50:00.000000+0530,292.85856,292.32682915926506,71,-55.406139698852385,TSL
ICICIBANK_MINUTE,2017-09-13T14:05:00.000000+0530,2017-09-13T14:40:00.000000+0530,292.15842000000004,291.7499810306983,71,-46.61497792567626,TSL
ICICIBANK_MINUTE,2017-09-14T09:30:00.000000+0530,2017-09-14T10:30:00.000000+0530,293.5587,294.53327929429173,71,51.44080502827123,TSL
ICICIBANK_MINUTE,2017-09-14T14:45:00.000000+0530,2017-09-14T15:15:00.000000+0530,293.85876,293.69125,71,-29.621044900502,EOD
ICICIBANK_MINUTE,2017-09-18T09:40:00.000000+0530,2017-09-18T13:05:00.000000+0530,293.10861,293.34336755430843,71,-1.0304855400977537,TSL
ICICIBANK_MINUTE,2017-09-19T14:05:00.000000+0530,2017-09-19T14:35:00.000000+0530,293.80875,293.9004231202898,71,-11.22614635726893,TSL
ICICIBANK_MINUTE,2017-09-25T10:40:00.000000+0530,2017-09-25T12:55:00.000000+0530,278.05559999999997,277.9775882539999,75,-23.57370746548287,TSL
ICICIBANK_MINUTE,2017-09-26T13:05:00.000000+0530,2017-09-26T13:50:00.000000+0530,278.95577999999995,280.64912935384086,75,109.14791990222481,TP
ICICIBANK_MINUTE,2017-10-04T13:45:00.000000+0530,2017-10-04T13:50:00.000000+0530,277.5555,276.79475104174105,75,-74.71895409989072,TSL
ICICIBANK_MINUTE,2017-10-06T09:30:00.000000+0530,2017-10-06T10:40:00.000000+0530,273.85476,273.5192572850936,76,-43.17519981540309,TSL
ICICIBANK_MINUTE,2017-10-09T09:45:00.000000+0530,2017-10-09T10:25:00.000000+0530,275.25504,274.37999864235076,76,-84.24804203659431,TSL
ICICIBANK_MINUTE,2017-10-11T09:20:00.000000+0530,2017-10-11T11:10:00.000000+0530,271.60431,271.06178203084505,77,-59.528179654935045,TSL
ICICIBANK_MINUTE,2017-10-12T13:05:00.000000+0530,2017-10-12T15:00:00.000000+0530,265.95318,267.2751082310165,78,85.42099546417639,TP
ICICIBANK_MINUTE,2017-10-16T10:35:00.000000+0530,2017-10-16T10:50:00.000000+0530,273.00459,271.86722568116187,76,-104.02824291717036,TSL
ICICIBANK_MINUTE,2017-10-16T14:00:00.000000+0530,2017-10-16T15:15:00.000000+0530,274.35486000000003,274.39511,76,-14.66600640600253,EOD
ICICIBANK_MINUTE,2017-10-18T13:55:00.000000+0530,2017-10-18T14:10:00.000000+0530,264.5529,264.1428375691814,79,-50.14184205705375,TSL
ICICIBANK_MINUTE,2017-10-23T11:15:00.000000+0530,2017-10-23T12:05:00.000000+0530,263.75273999999996,263.1597383795578,79,-64.5323585855233,TSL
ICICIBANK_MINUTE,2017-10-24T09:50:00.000000+0530,2017-10-24T12:40:00.000000+0530,265.5531,266.1223047128025,78,26.7673781864146,TSL
ICICIBANK_MINUTE,2017-10-26T13:45:00.000000+0530,2017-10-26T14:20:00.000000+0530,300.11001,299.670881241635,69,-47.88467147730533,TSL
ICICIBANK_MINUTE,2017-10-27T12:00:00.000000+0530,2017-10-27T12:55:00.000000+0530,300.76014,302.1699079809536,69,79.58090777992334,TSL
ICICIBANK_MINUTE,2017-10-31T12:35:00.000000+0530,2017-10-31T13:25:00.000000+0530,301.0602,301.48928762919047,69,11.933581808613447,TSL
ICICIBANK_MINUTE,2017-11-01T09:25:00.000000+0530,2017-11-01T10:00:00.000000+0530,305.11101,309.76896830901853,68,298.9315409945026,TP
ICICIBANK_MINUTE,2017-11-02T10:20:00.000000+0530,2017-11-02T11:30:00.000000+0530,318.0636,318.84758913658646,66,33.871456249050055,TSL
ICICIBANK_MINUTE,2017-11-03T12:30:00.000000+0530,2017-11-03T13:35:00.000000+0530,317.01338999999996,316.20478424380775,66,-71.12307869873604,TSL
ICICIBANK_MINUTE,2017-11-06T11:55:00.000000+0530,2017-11-06T12:35:00.000000+0530,316.0632,318.20199894465145,66,123.35194642530281,TP
ICICIBANK_MINUTE,2017-11-08T11:40:00.000000+0530,2017-11-08T12:05:00.000000+0530,313.16262,311.503662659949,67,-128.92362041443792,TSL
ICICIBANK_MINUTE,2017-11-09T10:45:00.000000+0530,2017-11-09T11:10:00.000000+0530,309.41187,310.24429290205035,67,38.120653656932944,TSL
ICICIBANK_MINUTE,2017-11-13T11:55:00.000000+0530,2017-11-13T12:30:00.000000+0530,320.16402,318.9377969946704,65,-97.34971997898413,TSL
ICICIBANK_MINUTE,2017-11-14T12:55:00.000000+0530,2017-11-14T13:30:00.000000+0530,313.36266,313.64169074510704,67,0.8387741522137198,TSL
ICICIBANK_MINUTE,2017-11-15T12:25:00.000000+0530,2017-11-15T13:00:00.000000+0530,315.11301000000003,316.33238543928036,66,62.756675803053554,TP
ICICIBANK_MINUTE,2017-11-16T10:30:00.000000+0530,2017-11-16T11:15:00.000000+0530,318.21362999999997,317.2402760681278,66,-82.05781139883807,TSL
ICICIBANK_MINUTE,2017-11-17T09:15:00.000000+0530,2017-11-17T10:20:00.000000+0530,328.0656,328.2343963264466,64,-7.049745378110572,TSL
ICICIBANK_MINUTE,2017-11-21T09:15:00.000000+0530,2017-11-21T09:40:00.000000+0530,319.91397,318.68531661469683,65,-97.49379252868256,TSL
ICICIBANK_MINUTE,2017-11-22T13:30:00.000000+0530,2017-11-22T14:15:00.000000+0530,319.36386,319.9476387999125,65,20.27989863721624,TSL
ICICIBANK_MINUTE,2017-11-27T10:10:00.000000+0530,2017-11-27T10:55:00.000000+0530,317.61351,317.37530811531377,66,-33.530795571877,TSL
ICICIBANK_MINUTE,2017-11-29T10:15:00.000000+0530,2017-11-29T11:40:00.000000+0530,314.71293,314.9766895744967,66,-0.2568379287725122,TSL
ICICIBANK_MINUTE,2017-11-30T14:50:00.000000+0530,2017-11-30T15:00:00.000000+0530,310.81215,309.7627306588902,67,-87.97317669413853,TSL
ICICIBANK_MINUTE,2017-12-04T11:30:00.000000+0530,2017-12-04T11:35:00.000000+0530,306.11121,304.9185570291363,68,-98.74902473562167,TSL
ICICIBANK_MINUTE,2017-12-05T09:40:00.000000+0530,2017-12-05T11:10:00.000000+0530,305.061,305.84120013663653,68,35.39190400617781,TSL
ICICIBANK_MINUTE,2017-12-05T14:35:00.000000+0530,2017-12-05T14:45:00.000000+0530,306.51129,305.80120186889746,68,-65.97578818086761,TSL
ICICIBANK_MINUTE,2017-12-07T10:50:00.000000+0530,2017-12-07T11:40:00.000000+0530,303.46067999999997,303.79115839983143,69,4.992499051096004,TSL
ICICIBANK_MINUTE,2017-12-08T14:40:00.000000+0530,2017-12-08T15:15:00.000000+0530,311.0622,310.78783000000004,67,-36.087671755499656,EOD
ICICIBANK_MINUTE,2017-12-11T14:45:00.000000+0530,2017-12-11T15:15:00.000000+0530,311.11221,311.48769000000004,67,7.425483202502477,EOD
ICICIBANK_MINUTE,2017-12-12T14:10:00.000000+0530,2017-12-12T15:05:00.000000+0530,308.36166000000003,307.50861833379855,68,-75.79823349138475,TSL
ICICIBANK_MINUTE,2017-12-13T13:05:00.000000+0530,2017-12-13T13:55:00.000000+0530,304.96097999999995,304.40344123041336,68,-55.518529025903916,TSL
ICICIBANK_MINUTE,2017-12-14T11:35:00.000000+0530,2017-12-14T13:45:00.000000+0530,302.61051,304.46228131383543,69,109.95383952178588,TSL
ICICIBANK_MINUTE,2017-12-18T10:55:00.000000+0530,2017-12-18T13:15:00.000000+0530,307.71153,310.6168184062502,68,179.6652274046225,TSL
ICICIBANK_MINUTE,2017-12-19T10:25:00.000000+0530,2017-12-19T11:50:00.000000+0530,311.81235,314.49190729798204,67,161.67388394586547,TP
ICICIBANK_MINUTE,2017-12-20T10:15:00.000000+0530,2017-12-20T12:35:00.000000+0530,316.36326,316.9525160248708,66,21.121528761768573,TSL
ICICIBANK_MINUTE,2017-12-21T12:30:00.000000+0530,2017-12-21T13:40:00.000000+0530,314.96297999999996,314.66304954514277,66,-37.453945723063896,TSL
ICICIBANK_MINUTE,2017-12-22T10:55:00.000000+0530,2017-12-22T11:30:00.000000+0530,318.16362000000004,317.3188772551809,66,-73.57133607842641,TSL
ICICIBANK_MINUTE,2017-12-26T12:20:00.000000+0530,2017-12-26T13:05:00.000000+0530,315.81315,314.9840415883469,66,-72.40817624876406,TSL
ICICIBANK_MINUTE,2017-12-28T14:15:00.000000+0530,2017-12-28T15:00:00.000000+0530,312.81255,315.8326117379754,67,184.41817244680897,TP
ICICIBANK_MINUTE,2017-12-29T12:55:00.000000+0530,2017-12-29T14:15:00.000000+0530,314.5629,314.2542384026064,67,-38.58331000050552,TSL
ICICIBANK_MINUTE,2018-01-02T12:40:00.000000+0530,2018-01-02T13:10:00.000000+0530,310.76214,309.7200454566372,67,-87.4798370943843,TSL
ICICIBANK_MINUTE,2018-01-03T09:30:00.000000+0530,2018-01-03T11:45:00.000000+0530,314.91297000000003,315.5160576944025,66,22.115278130255405,TSL
ICICIBANK_MINUTE,2018-01-04T12:10:00.000000+0530,2018-01-04T13:30:00.000000+0530,314.61291,314.2907083571975,66,-38.90339675633131,TSL
ICICIBANK_MINUTE,2018-01-05T09:30:00.000000+0530,2018-01-05T10:10:00.000000+0530,314.86296,313.63479287402885,66,-98.67825990342341,TSL
ICICIBANK_MINUTE,2018-01-05T14:10:00.000000+0530,2018-01-05T14:45:00.000000+0530,313.31265,313.3265983651682,67,-16.90912894848924,TSL
ICICIBANK_MINUTE,2018-01-09T13:55:00.000000+0530,2018-01-09T15:10:00.000000+0530,312.01239,312.51228733307283,67,15.705594488657848,TSL
ICICIBANK_MINUTE,2018-01-10T11:35:00.000000+0530,2018-01-10T11:50:00.000000+0530,312.61251,311.97832796336405,67,-60.270109291057906,TSL
ICICIBANK_MINUTE,2018-01-11T14:00:00.000000+0530,2018-01-11T15:15:00.000000+0530,309.31185,309.4381,68,-9.297946679997235,EOD
ICICIBANK_MINUTE,2018-01-12T14:05:00.000000+0530,2018-01-12T15:15:00.000000+0530,316.16322,317.28653,66,56.360927204998305,EOD
ICICIBANK_MINUTE,2018-01-17T09:40:00.000000+0530,2018-01-17T10:00:00.000000+0530,343.31865,340.5783700803293,61,-184.86621071110767,TSL
ICICIBANK_MINUTE,2018-01-17T14:50:00.000000+0530,2018-01-17T15:15:00.000000+0530,342.46847999999994,343.68125000000003,61,56.18129087850376,EOD
ICICIBANK_MINUTE,2018-01-19T11:15:00.000000+0530,2018-01-19T12:10:00.000000+0530,346.76934,349.95369827341693,60,173.27117624199187,TP
ICICIBANK_MINUTE,2018-01-22T14:20:00.000000+0530,2018-01-22T15:10:00.000000+0530,348.81975,350.5628227522431,60,86.7370364837618,TSL
ICICIBANK_MINUTE,2018-01-25T09:55:00.000000+0530,2018-01-25T11:10:00.000000+0530,358.62171,357.74313038829035,58,-68.60964109254468,TSL
ICICIBANK_MINUTE,2018-01-30T14:20:00.000000+0530,2018-01-30T14:55:00.000000+0530,355.12101,354.84263187900336,59,-34.22459442027892,TSL
ICICIBANK_MINUTE,2018-01-31T13:40:00.000000+0530,2018-01-31T14:00:00.000000+0530,348.61971,346.94105551321445,60,-118.44347881906911,TSL
ICICIBANK_MINUTE,2018-02-05T13:45:00.000000+0530,2018-02-05T15:00:00.000000+0530,330.5661,330.3289080922788,63,-32.63668614183362,TSL
ICICIBANK_MINUTE,2018-02-06T13:00:00.000000+0530,2018-02-06T14:00:00.000000+0530,324.56489999999997,329.0255479225756,64,267.66812167796485,TP
ICICIBANK_MINUTE,2018-02-07T13:20:00.000000+0530,2018-02-07T13:40:00.000000+0530,334.5669,332.70446346785377,63,-135.18502559436985,TSL
ICICIBANK_MINUTE,2018-02-08T10:45:00.000000+0530,2018-02-08T11:35:00.000000+0530,336.76734,335.0891039165912,62,-121.74104813889757,TSL
ICICIBANK_MINUTE,2018-02-09T13:15:00.000000+0530,2018-02-09T14:15:00.000000+0530,325.66512,326.7475132924817,64,51.51888794693327,TSL
ICICIBANK_MINUTE,2018-02-14T14:35:00.000000+0530,2018-02-14T15:10:00.000000+0530,321.71432999999996,320.574752082579,65,-91.80654145431483,TSL
ICICIBANK_MINUTE,2018-02-15T09:20:00.000000+0530,2018-02-15T11:00:00.000000+0530,323.0646,326.5105904996421,65,206.01686916637283,TSL
ICICIBANK_MINUTE,2018-02-20T09:25:00.000000+0530,2018-02-20T10:25:00.000000+0530,321.26424,322.18632348164215,65,42.15261256227112,TSL
ICICIBANK_MINUTE,2018-02-20T14:20:00.000000+0530,2018-02-20T14:50:00.000000+0530,319.31385,318.6854702088193,66,-59.36376301650827,TSL
ICICIBANK_MINUTE,2018-02-21T11:10:00.000000+0530,2018-02-21T12:10:00.000000+0530,320.06399999999996,318.9279319582354,66,-92.8948418865488,TSL
ICICIBANK_MINUTE,2018-02-23T09:15:00.000000+0530,2018-02-23T11:10:00.000000+0530,319.71392999999995,321.099732523909,66,73.47671047337968,TSL
ICICIBANK_MINUTE,2018-02-23T14:35:00.000000+0530,2018-02-23T15:15:00.000000+0530,322.76453999999995,322.68545,65,-22.970763367496133,EOD
ICICIBANK_MINUTE,2018-02-28T14:40:00.000000+0530,2018-02-28T15:00:00.000000+0530,314.31284999999997,313.29656687867373,67,-85.9536359033371,TSL
ICICIBANK_MINUTE,2018-03-01T13:30:00.000000+0530,2018-03-01T14:15:00.000000+0530,309.16182000000003,308.0750227482691,68,-91.73112009648965,TSL
ICICIBANK_MINUTE,2018-03-05T14:20:00.000000+0530,2018-03-05T15:15:00.000000+0530,302.51049,303.18935,69,29.07333702449904,EOD
ICICIBANK_MINUTE,2018-03-08T09:30:00.000000+0530,2018-03-08T10:20:00.000000+0530,292.85856,291.24026289788736,72,-134.3762506588666,TSL
ICICIBANK_MINUTE,2018-03-12T10:20:00.000000+0530,2018-03-12T10:50:00.000000+0530,296.15922,295.7306488288257,71,-48.28502637614075,TSL
ICICIBANK_MINUTE,2018-03-12T13:05:00.000000+0530,2018-03-12T14:00:00.000000+0530,296.45928,296.53530560416,71,-12.496468452483988,TSL
ICICIBANK_MINUTE,2018-03-13T13:00:00.000000+0530,2018-03-13T13:50:00.000000+0530,305.41107,305.0722322071359,69,-41.27930806888159,TSL
ICICIBANK_MINUTE,2018-03-14T13:20:00.000000+0530,2018-03-14T14:40:00.000000+0530,301.51029,304.5455153514099,69,191.63178393669892,TP
ICICIBANK_MINUTE,2018-03-15T13:50:00.000000+0530,2018-03-15T14:00:00.000000+0530,302.96058,301.9101857158318,69,-90.20598116151936,TSL
ICICIBANK_MINUTE,2018-03-15T14:30:00.000000+0530,2018-03-15T15:15:00.000000+0530,302.26043999999996,301.18975,69,-91.5645521204959,EOD
ICICIBANK_MINUTE,2018-03-16T12:45:00.000000+0530,2018-03-16T13:15:00.000000+0530,300.76014,300.32396707872914,70,-48.41054016148804,TSL
ICICIBANK_MINUTE,2018-03-20T09:55:00.000000+0530,2018-03-20T12:05:00.000000+0530,294.45887999999997,295.66766874664114,71,68.006204402966,TSL
ICICIBANK_MINUTE,2018-03-21T10:05:00.000000+0530,2018-03-21T11:40:00.000000+0530,294.20883,293.3460462384335,71,-78.97945825583372,TSL
ICICIBANK_MINUTE,2018-03-23T14:15:00.000000+0530,2018-03-23T15:10:00.000000+0530,276.5553,275.94186312082087,76,-64.46103353606267,TSL
ICICIBANK_MINUTE,2018-03-27T14:10:00.000000+0530,2018-03-27T15:15:00.000000+0530,284.40687,283.9432,74,-52.18190075400141,EOD
ICICIBANK_MINUTE,2018-03-28T13:00:00.000000+0530,2018-03-28T15:00:00.000000+0530,279.40587,279.04760657846236,75,-44.667102461682084,TSL
ICICIBANK_MINUTE,2018-04-02T13:40:00.000000+0530,2018-04-02T14:35:00.000000+0530,262.95257999999995,262.007111955826,80,-93.47661837996938,TSL
ICICIBANK_MINUTE,2018-04-03T14:20:00.000000+0530,2018-04-03T15:00:00.000000+0530,266.0532,268.73406625615735,79,193.80647821760044,TP
ICICIBANK_MINUTE,2018-04-05T09:25:00.000000+0530,2018-04-05T10:25:00.000000+0530,270.65412000000003,274.7410752289017,77,296.8081579174838,TP
ICICIBANK_MINUTE,2018-04-09T12:05:00.000000+0530,2018-04-09T12:40:00.000000+0530,279.25584,278.84842490927264,75,-48.341885732058614,TSL
ICICIBANK_MINUTE,2018-04-11T13:20:00.000000+0530,2018-04-11T13:40:00.000000+0530,285.35706,286.159258364647,74,41.381070436437014,TSL
ICICIBANK_MINUTE,2018-04-13T10:00:00.000000+0530,2018-04-13T10:50:00.000000+0530,290.15802,289.13016275255893,72,-91.7226894927576,TSL
ICICIBANK_MINUTE,2018-04-16T10:35:00.000000+0530,2018-04-16T11:00:00.000000+0530,288.80775,287.39287604720295,73,-121.14951225248022,TSL
ICICIBANK_MINUTE,2018-04-16T11:35:00.000000+0530,2018-04-16T12:50:00.000000+0530,287.20743,286.4725294996057,73,-71.43945130519565,TSL
ICICIBANK_MINUTE,2018-04-16T14:40:00.000000+0530,2018-04-16T15:15:00.000000+0530,287.50748999999996,287.69245,73,-4.345185898497974,EOD
ICICIBANK_MINUTE,2018-04-18T11:05:00.000000+0530,2018-04-18T13:20:00.000000+0530,292.30845,294.47764985492984,72,138.2072121006944,TP
ICICIBANK_MINUTE,2018-04-19T14:30:00.000000+0530,2018-04-19T15:15:00.000000+0530,288.90777,289.59207,73,31.999698226496793,EOD
ICICIBANK_MINUTE,2018-04-23T11:45:00.000000+0530,2018-04-23T12:35:00.000000+0530,280.95617999999996,279.6170231496307,75,-118.29248003261816,TSL
ICICIBANK_MINUTE,2018-04-24T09:25:00.000000+0530,2018-04-24T10:20:00.000000+0530,284.00678999999997,284.92717915002146,74,50.207310172185466,TSL
ICICIBANK_MINUTE,2018-04-25T09:25:00.000000+0530,2018-04-25T10:45:00.000000+0530,283.50669,282.1753704242805,74,-116.2960346975115,TSL
ICICIBANK_MINUTE,2018-04-26T13:20:00.000000+0530,2018-04-26T13:55:00.000000+0530,277.5555,276.7620324098124,76,-78.20045520898887,TSL
ICICIBANK_MINUTE,2018-04-27T09:15:00.000000+0530,2018-04-27T09:45:00.000000+0530,280.80615,286.9630116128699,75,443.6092583612103,TP
ICICIBANK_MINUTE,2018-05-03T09:35:00.000000+0530,2018-05-03T10:10:00.000000+0530,281.5563,280.0011492164862,75,-134.52137291871279,TSL
ICICIBANK_MINUTE,2018-05-04T11:15:00.000000+0530,2018-05-04T11:55:00.000000+0530,282.60651,283.13083711906785,75,21.286740423923177,TSL
ICICIBANK_MINUTE,2018-05-07T09:30:00.000000+0530,2018-05-07T12:10:00.000000+0530,286.15722,286.2449255323719,74,-11.512649357646882,TSL
ICICIBANK_MINUTE,2018-05-09T12:00:00.000000+0530,2018-05-09T13:25:00.000000+0530,308.51169,308.1018930950554,68,-45.68283881398618,TSL
ICICIBANK_MINUTE,2018-05-10T09:45:00.000000+0530,2018-05-10T10:55:00.000000+0530,310.062,308.84035130657077,68,-100.94800509205507,TSL
ICICIBANK_MINUTE,2018-05-11T09:40:00.000000+0530,2018-05-11T11:20:00.000000+0530,308.66172,310.0816388137362,68,78.66072695442948,TSL
ICICIBANK_MINUTE,2018-05-14T14:25:00.000000+0530,2018-05-14T15:15:00.000000+0530,308.41167,310.08797,68,96.09951185399473,EOD
ICICIBANK_MINUTE,2018-05-16T12:55:00.000000+0530,2018-05-16T13:25:00.000000+0530,301.36026,302.3936828224765,70,54.368875324689355,TSL
ICICIBANK_MINUTE,2018-05-17T11:50:00.000000+0530,2018-05-17T13:05:00.000000+0530,297.45948,297.03292687711934,71,-48.220294443077464,TSL
ICICIBANK_MINUTE,2018-05-21T09:45:00.000000+0530,2018-05-21T10:30:00.000000+0530,292.30845,291.2156698960138,72,-96.52617053488608,TSL
ICICIBANK_MINUTE,2018-05-22T09:50:00.000000+0530,2018-05-22T10:55:00.000000+0530,293.15862000000004,291.8214203950487,72,-114.16672599614225,TSL
ICICIBANK_MINUTE,2018-05-23T09:15:00.000000+0530,2018-05-23T10:15:00.000000+0530,291.90837,290.65443641477486,72,-108.09835461023513,TSL
ICICIBANK_MINUTE,2018-05-24T11:20:00.000000+0530,2018-05-24T11:50:00.000000+0530,296.00919,295.9202682380985,71,-24.174127316703338,TSL
ICICIBANK_MINUTE,2018-05-28T09:45:00.000000+0530,2018-05-28T11:00:00.000000+0530,300.11001,300.26436758067814,70,-7.057457714383659,TSL
ICICIBANK_MINUTE,2018-05-28T14:45:00.000000+0530,2018-05-28T15:15:00.000000+0530,299.90997000000004,299.19015,70,-68.20433014500325,EOD
ICICIBANK_MINUTE,2018-05-30T13:15:00.000000+0530,2018-05-30T13:45:00.000000+0530,286.90737,285.3506382690758,73,-131.3815158869734,TSL
ICICIBANK_MINUTE,2018-05-31T14:30:00.000000+0530,2018-05-31T15:05:00.000000+0530,282.50649,284.5374434894261,74,132.43824018951028,TP
ICICIBANK_MINUTE,2018-06-01T13:55:00.000000+0530,2018-06-01T14:40:00.000000+0530,291.00818999999996,290.0073302855044,72,-89.83196662698685,TSL
ICICIBANK_MINUTE,2018-06-07T09:15:00.000000+0530,2018-06-07T10:15:00.000000+0530,288.95777999999996,288.6750732105697,73,-38.55607519981442,TSL
ICICIBANK_MINUTE,2018-06-12T11:35:00.000000+0530,2018-06-12T11:50:00.000000+0530,287.25744,286.6393944850689,73,-62.916832214541145,TSL
ICICIBANK_MINUTE,2018-06-13T09:15:00.000000+0530,2018-06-13T10:35:00.000000+0530,287.10741,289.18853713897903,73,134.0237091003374,TSL
ICICIBANK_MINUTE,2018-06-15T09:50:00.000000+0530,2018-06-15T10:35:00.000000+0530,287.0574,286.9808065490209,73,-23.40015836441763,TSL
ICICIBANK_MINUTE,2018-06-18T09:40:00.000000+0530,2018-06-18T11:35:00.000000+0530,288.0576,290.20810565434317,73,139.0265958850317,TSL
ICICIBANK_MINUTE,2018-06-19T13:40:00.000000+0530,2018-06-19T14:05:00.000000+0530,292.15842000000004,290.9947168567642,72,-101.6206389725078,TSL
ICICIBANK_MINUTE,2018-06-21T09:20:00.000000+0530,2018-06-21T10:30:00.000000+0530,296.90937,297.30466335687856,71,10.131911653288451,TSL
ICICIBANK_MINUTE,2018-06-22T13:10:00.000000+0530,2018-06-22T14:15:00.000000+0530,299.0598,298.63312085979516,70,-47.64517076744442,TSL
ICICIBANK_MINUTE,2018-06-26T13:10:00.000000+0530,2018-06-26T13:30:00.000000+0530,286.45727999999997,285.2678525382122,73,-104.55512342191503,TSL
ICICIBANK_MINUTE,2018-06-28T13:20:00.000000+0530,2018-06-28T13:40:00.000000+0530,274.65492,274.71666795202424,77,-13.224187233904019,TSL
ICICIBANK_MINUTE,2018-06-29T12:00:00.000000+0530,2018-06-29T12:45:00.000000+0530,274.0548,274.3147782816793,77,2.0704309490785064,TSL
ICICIBANK_MINUTE,2018-07-02T13:55:00.000000+0530,2018-07-02T14:55:00.000000+0530,277.00539,277.4865139931891,76,18.650764305455233,TSL
ICICIBANK_MINUTE,2018-07-03T12:45:00.000000+0530,2018-07-03T13:10:00.000000+0530,275.70513,274.69438944008215,76,-94.58458499635015,TSL
ICICIBANK_MINUTE,2018-07-04T12:35:00.000000+0530,2018-07-04T13:30:00.000000+0530,272.45448,274.05258528339135,77,105.15428134638344,TP
ICICIBANK_MINUTE,2018-07-05T13:45:00.000000+0530,2018-07-05T14:45:00.000000+0530,272.90457000000004,272.9825604520932,77,-11.859642190972018,TSL
ICICIBANK_MINUTE,2018-07-10T10:00:00.000000+0530,2018-07-10T11:55:00.000000+0530,273.90477000000004,274.8136932083794,77,52.021526950832,TSL
ICICIBANK_MINUTE,2018-07-12T09:20:00.000000+0530,2018-07-12T10:25:00.000000+0530,271.65432000000004,272.0806475883339,78,15.224581020497236,TSL
