symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
PFC_MINUTE,2017-08-09T10:25:00.000000+0530,2017-08-09T11:20:00.000000+0530,109.92198,109.48837669397666,192,-101.14531338336403,TSL
PFC_MINUTE,2017-08-11T12:55:00.000000+0530,2017-08-11T13:00:00.000000+0530,95.46909,94.77780257787977,222,-171.3964187994497,TSL
PFC_MINUTE,2017-08-14T11:35:00.000000+0530,2017-08-14T13:00:00.000000+0530,94.81895999999999,94.54612397340672,223,-78.78190445963662,TSL
PFC_MINUTE,2017-08-16T14:10:00.000000+0530,2017-08-16T15:15:00.000000+0530,94.31886,94.83103,224,96.70466971199673,EOD
PFC_MINUTE,2017-08-18T11:50:00.000000+0530,2017-08-18T12:15:00.000000+0530,99.0198,98.56900477617374,213,-113.89410680452157,TSL
PFC_MINUTE,2017-08-21T09:25:00.000000+0530,2017-08-21T10:25:00.000000+0530,99.31985999999999,98.74047215717177,213,-141.32359588962157,TSL
PFC_MINUTE,2017-08-22T13:15:00.000000+0530,2017-08-22T13:45:00.000000+0530,94.36886999999999,93.91492105982374,223,-119.06255613029072,TSL
PFC_MINUTE,2017-08-23T09:45:00.000000+0530,2017-08-23T10:45:00.000000+0530,95.66913000000001,95.25913987275385,220,-108.03834649875728,TSL
PFC_MINUTE,2017-08-23T14:30:00.000000+0530,2017-08-23T15:15:00.000000+0530,95.86917,96.68066,220,160.50207492000348,EOD
PFC_MINUTE,2017-08-24T13:05:00.000000+0530,2017-08-24T14:45:00.000000+0530,96.5193,97.14636249155195,218,118.73941207558819,TP
PFC_MINUTE,2017-08-29T12:10:00.000000+0530,2017-08-29T12:45:00.000000+0530,97.86957,97.56566894009336,216,-83.57537854591632,TSL
PFC_MINUTE,2017-08-30T10:00:00.000000+0530,2017-08-30T11:30:00.000000+0530,97.81956,98.45918224475359,216,120.1227465280988,TSL
PFC_MINUTE,2017-08-31T11:10:00.000000+0530,2017-08-31T12:00:00.000000+0530,98.5197,98.03287841109258,214,-122.04325455517298,TSL
PFC_MINUTE,2017-09-01T09:40:00.000000+0530,2017-09-01T10:55:00.000000+0530,98.86976999999999,98.44324261237252,213,-108.70073773969227,TSL
PFC_MINUTE,2017-09-04T09:55:00.000000+0530,2017-09-04T10:20:00.000000+0530,98.5197,98.14973432616715,214,-97.04984267042238,TSL
PFC_MINUTE,2017-09-08T09:45:00.000000+0530,2017-09-08T10:45:00.000000+0530,99.36986999999999,99.09482274528962,212,-76.18439806270027,TSL
PFC_MINUTE,2017-09-11T09:25:00.000000+0530,2017-09-11T10:35:00.000000+0530,99.66993000000001,100.37347297926941,211,130.4901205176005,TSL
PFC_MINUTE,2017-09-14T10:05:00.000000+0530,2017-09-14T11:05:00.000000+0530,105.92118,105.57954267601744,199,-85.86500286442032,TSL
PFC_MINUTE,2017-09-15T10:20:00.000000+0530,2017-09-15T11:30:00.000000+0530,104.92098,104.7051722170503,201,-61.27925625548404,TSL
PFC_MINUTE,2017-09-15T13:40:00.000000+0530,2017-09-15T14:55:00.000000+0530,104.82096,104.81537067553616,201,-19.031497333412005,TSL
PFC_MINUTE,2017-09-19T11:30:00.000000+0530,2017-09-19T14:00:00.000000+0530,105.82115999999999,106.18768611181048,199,54.998930753349086,TSL
PFC_MINUTE,2017-09-21T12:40:00.000000+0530,2017-09-21T14:50:00.000000+0530,106.07121,106.67466250611275,199,102.07905566814527,TSL
PFC_MINUTE,2017-09-25T11:20:00.000000+0530,2017-09-25T12:10:00.000000+0530,101.92038000000001,101.70359229654376,207,-62.783264196405746,TSL
PFC_MINUTE,2017-09-25T14:55:00.000000+0530,2017-09-25T15:15:00.000000+0530,102.92058,103.17936,205,35.0868114900018,EOD
PFC_MINUTE,2017-09-26T13:50:00.000000+0530,2017-09-26T14:40:00.000000+0530,100.77015,101.04433858167192,209,39.372078444466034,TSL
PFC_MINUTE,2017-09-28T10:20:00.000000+0530,2017-09-28T11:00:00.000000+0530,97.46949000000001,96.94055034498092,217,-132.6950236218183,TSL
PFC_MINUTE,2017-09-28T14:55:00.000000+0530,2017-09-28T15:15:00.000000+0530,97.86957,97.4805,216,-101.96175153599764,EOD
PFC_MINUTE,2017-10-03T09:55:00.000000+0530,2017-10-03T11:25:00.000000+0530,98.31966,98.64662115126215,214,52.04685688859567,TSL
PFC_MINUTE,2017-10-05T09:55:00.000000+0530,2017-10-05T11:10:00.000000+0530,100.22004,100.40156154301629,210,20.20928115520164,TSL
PFC_MINUTE,2017-10-06T10:55:00.000000+0530,2017-10-06T12:10:00.000000+0530,100.32006,100.28792784210695,210,-24.651172603302033,TSL
PFC_MINUTE,2017-10-10T09:50:00.000000+0530,2017-10-10T10:40:00.000000+0530,98.41968,98.7670049208806,214,56.3841131332606,TSL
PFC_MINUTE,2017-10-11T09:40:00.000000+0530,2017-10-11T10:35:00.000000+0530,99.41988,99.0868517949827,212,-88.47861075096178,TSL
PFC_MINUTE,2017-10-13T09:15:00.000000+0530,2017-10-13T09:55:00.000000+0530,95.5191,96.83821179077627,221,273.42010478838705,TP
PFC_MINUTE,2017-10-16T12:50:00.000000+0530,2017-10-16T13:45:00.000000+0530,98.21964,98.14614712340632,215,-33.7419171449827,TSL
PFC_MINUTE,2017-10-16T14:30:00.000000+0530,2017-10-16T15:15:00.000000+0530,98.41968,98.58028,215,16.52381253000227,EOD
PFC_MINUTE,2017-10-23T10:50:00.000000+0530,2017-10-23T11:35:00.000000+0530,104.92098,104.6684983189658,202,-68.98818112014743,TSL
PFC_MINUTE,2017-10-23T13:45:00.000000+0530,2017-10-23T15:10:00.000000+0530,104.87096999999999,105.9753069585281,202,204.9470282375851,TP
PFC_MINUTE,2017-10-24T11:40:00.000000+0530,2017-10-24T12:25:00.000000+0530,105.47109,105.17292090859922,201,-77.91876050500326,TSL
PFC_MINUTE,2017-10-26T13:30:00.000000+0530,2017-10-26T14:10:00.000000+0530,115.72314,115.29242491048521,183,-96.77824433444974,TSL
PFC_MINUTE,2017-10-27T09:50:00.000000+0530,2017-10-27T11:05:00.000000+0530,117.27345,118.34210599140484,180,174.3094436597222,TSL
PFC_MINUTE,2017-11-01T10:10:00.000000+0530,2017-11-01T11:00:00.000000+0530,113.72274,112.98789310918013,186,-154.58591204956792,TSL
PFC_MINUTE,2017-11-02T09:25:00.000000+0530,2017-11-02T10:40:00.000000+0530,113.47269,113.93395993502588,187,68.17355216152455,TSL
PFC_MINUTE,2017-11-07T09:50:00.000000+0530,2017-11-07T10:15:00.000000+0530,110.47209,109.04211913904685,192,-292.43244546808955,TSL
PFC_MINUTE,2017-11-08T09:35:00.000000+0530,2017-11-08T10:00:00.000000+0530,110.5221,110.53659032256806,191,-15.177133532883701,TSL
PFC_MINUTE,2017-11-09T10:00:00.000000+0530,2017-11-09T10:55:00.000000+0530,110.42208000000001,110.32788395925448,191,-35.908573176316935,TSL
PFC_MINUTE,2017-11-13T12:55:00.000000+0530,2017-11-13T13:10:00.000000+0530,101.32025999999999,102.25618476819307,209,177.50114781124591,TP
PFC_MINUTE,2017-11-14T14:55:00.000000+0530,2017-11-14T15:05:00.000000+0530,100.87016999999999,100.41684235643936,210,-113.15177114989979,TSL
PFC_MINUTE,2017-11-16T09:45:00.000000+0530,2017-11-16T11:10:00.000000+0530,98.81975999999999,100.46139461850464,214,333.14127362139635,TP
PFC_MINUTE,2017-11-17T09:15:00.000000+0530,2017-11-17T11:10:00.000000+0530,102.92058,103.49640863823849,206,100.53406453441492,TSL
PFC_MINUTE,2017-11-20T11:00:00.000000+0530,2017-11-20T11:55:00.000000+0530,102.0204,102.09061608090605,208,-3.440294611194492,TSL
PFC_MINUTE,2017-11-21T09:25:00.000000+0530,2017-11-21T11:45:00.000000+0530,102.12042,102.9001498134996,208,144.03970986125262,TSL
PFC_MINUTE,2017-11-22T11:55:00.000000+0530,2017-11-22T13:00:00.000000+0530,102.82056,102.5896109676844,207,-65.87143367400208,TSL
PFC_MINUTE,2017-11-23T10:15:00.000000+0530,2017-11-23T11:15:00.000000+0530,103.47069,103.08082444707694,206,-98.38584995400586,TSL
PFC_MINUTE,2017-11-27T09:50:00.000000+0530,2017-11-27T10:25:00.000000+0530,101.92038000000001,101.62078968723922,209,-80.6860929675521,TSL
PFC_MINUTE,2017-11-29T11:05:00.000000+0530,2017-11-29T12:10:00.000000+0530,100.12002,99.97098779475911,212,-49.61907795993662,TSL
PFC_MINUTE,2017-11-30T11:40:00.000000+0530,2017-11-30T12:05:00.000000+0530,99.21984,98.88166327250181,214,-90.37810517978606,TSL
PFC_MINUTE,2017-12-01T12:30:00.000000+0530,2017-12-01T13:40:00.000000+0530,97.56951,97.87435091259385,218,48.339138317043655,TSL
PFC_MINUTE,2017-12-04T11:35:00.000000+0530,2017-12-04T11:50:00.000000+0530,96.26925,95.91303919397139,221,-96.76346932134832,TSL
PFC_MINUTE,2017-12-06T09:30:00.000000+0530,2017-12-06T11:20:00.000000+0530,95.81916,96.29012631446831,222,86.4159413329694,TSL
PFC_MINUTE,2017-12-07T10:40:00.000000+0530,2017-12-07T12:00:00.000000+0530,95.31906,95.00622577982107,223,-87.79138980579597,TSL
PFC_MINUTE,2017-12-12T09:25:00.000000+0530,2017-12-12T10:20:00.000000+0530,96.16923,96.14096006333352,221,-24.309609647986473,TSL
PFC_MINUTE,2017-12-13T11:40:00.000000+0530,2017-12-13T12:20:00.000000+0530,93.31866,93.14139550816819,228,-58.47923147837662,TSL
PFC_MINUTE,2017-12-14T12:00:00.000000+0530,2017-12-14T14:15:00.000000+0530,92.81855999999999,93.09326741494151,229,44.80626591869648,TSL
PFC_MINUTE,2017-12-18T11:05:00.000000+0530,2017-12-18T12:05:00.000000+0530,94.11881999999999,95.59439663016042,226,315.21667891912665,TP
PFC_MINUTE,2017-12-19T09:15:00.000000+0530,2017-12-19T11:00:00.000000+0530,98.26965,97.80298045768659,217,-119.33743061463292,TSL
PFC_MINUTE,2017-12-20T09:25:00.000000+0530,2017-12-20T09:50:00.000000+0530,97.21944,96.77163834421306,219,-116.11202366390401,TSL
PFC_MINUTE,2017-12-22T09:35:00.000000+0530,2017-12-22T11:05:00.000000+0530,97.11941999999999,97.53896802099815,219,73.75170200646681,TSL
PFC_MINUTE,2017-12-26T09:50:00.000000+0530,2017-12-26T11:35:00.000000+0530,97.31945999999999,98.22196463642354,219,179.4237912142999,TP
PFC_MINUTE,2017-12-27T09:50:00.000000+0530,2017-12-27T10:10:00.000000+0530,98.26965,97.90711127116948,217,-96.75347210143487,TSL
PFC_MINUTE,2017-12-28T14:00:00.000000+0530,2017-12-28T15:00:00.000000+0530,96.71934,96.40698578302784,220,-86.76664945362279,TSL
PFC_MINUTE,2017-12-29T10:10:00.000000+0530,2017-12-29T11:50:00.000000+0530,97.56951,97.53908354402313,218,-24.70894947388319,TSL
PFC_MINUTE,2018-01-01T09:20:00.000000+0530,2018-01-01T11:25:00.000000+0530,97.41948000000001,98.88384403913878,219,302.38470572087505,TP
PFC_MINUTE,2018-01-02T12:05:00.000000+0530,2018-01-02T12:55:00.000000+0530,99.71994,99.65752644963234,214,-31.488210789799698,TSL
PFC_MINUTE,2018-01-03T10:20:00.000000+0530,2018-01-03T11:05:00.000000+0530,99.46989,99.373227182241,215,-38.94919783748429,TSL
PFC_MINUTE,2018-01-04T09:25:00.000000+0530,2018-01-04T10:10:00.000000+0530,99.46989,99.35477321192873,215,-42.91461927263528,TSL
PFC_MINUTE,2018-01-08T14:30:00.000000+0530,2018-01-08T15:15:00.000000+0530,101.27025,101.32973,211,-5.619441991500523,EOD
PFC_MINUTE,2018-01-10T09:45:00.000000+0530,2018-01-10T10:10:00.000000+0530,101.72034000000001,101.25394956056259,210,-116.04520487610105,TSL
PFC_MINUTE,2018-01-11T10:30:00.000000+0530,2018-01-11T12:00:00.000000+0530,100.32006,101.16794051954973,213,162.33627459822839,TP
PFC_MINUTE,2018-01-15T09:55:00.000000+0530,2018-01-15T11:00:00.000000+0530,100.87016999999999,100.7483749054815,212,-43.98316336389791,TSL
PFC_MINUTE,2018-01-17T11:35:00.000000+0530,2018-01-17T12:05:00.000000+0530,97.11941999999999,96.86853612432543,220,-73.32542723944735,TSL
PFC_MINUTE,2018-01-19T10:00:00.000000+0530,2018-01-19T10:20:00.000000+0530,97.31945999999999,96.82614738373518,219,-126.0920609363651,TSL
PFC_MINUTE,2018-01-22T09:25:00.000000+0530,2018-01-22T10:10:00.000000+0530,95.81916,95.30388781788295,223,-133.00502025696582,TSL
PFC_MINUTE,2018-01-22T12:50:00.000000+0530,2018-01-22T13:15:00.000000+0530,95.91918,95.64964257529944,222,-77.90434702996824,TSL
PFC_MINUTE,2018-01-24T09:35:00.000000+0530,2018-01-24T09:40:00.000000+0530,97.21944,96.5425600668663,219,-166.2525739243352,TSL
PFC_MINUTE,2018-01-24T14:05:00.000000+0530,2018-01-24T15:15:00.000000+0530,96.86936999999999,97.03059,219,17.255527825503428,EOD
PFC_MINUTE,2018-01-30T10:50:00.000000+0530,2018-01-30T11:35:00.000000+0530,94.36886999999999,94.58501042915285,225,30.556802793785412,TSL
PFC_MINUTE,2018-01-31T10:00:00.000000+0530,2018-01-31T10:50:00.000000+0530,94.41888,94.24855572327762,225,-56.35949543329235,TSL
PFC_MINUTE,2018-02-01T09:35:00.000000+0530,2018-02-01T10:35:00.000000+0530,94.21884,94.57579564823662,226,62.52816775040283,TSL
PFC_MINUTE,2018-02-05T11:25:00.000000+0530,2018-02-05T13:15:00.000000+0530,89.86796999999999,90.49877946461936,237,131.31571454457784,TSL
PFC_MINUTE,2018-02-06T13:00:00.000000+0530,2018-02-06T13:10:00.000000+0530,87.31746,86.82871993322466,244,-137.2966285802224,TSL
PFC_MINUTE,2018-02-07T10:40:00.000000+0530,2018-02-07T11:55:00.000000+0530,87.16743000000001,86.83538635011794,244,-99.05261529540851,TSL
PFC_MINUTE,2018-02-07T14:05:00.000000+0530,2018-02-07T15:10:00.000000+0530,87.41748,87.44688878768794,243,-10.91367557030291,TSL
PFC_MINUTE,2018-02-09T13:25:00.000000+0530,2018-02-09T13:45:00.000000+0530,87.5175,87.29539490435936,243,-72.01859351964336,TSL
PFC_MINUTE,2018-02-14T13:35:00.000000+0530,2018-02-14T14:30:00.000000+0530,88.96779000000001,89.19074212883855,239,35.18244519657739,TSL
PFC_MINUTE,2018-02-19T10:20:00.000000+0530,2018-02-19T11:00:00.000000+0530,86.06720999999999,85.81579423083531,247,-80.13535089093615,TSL
PFC_MINUTE,2018-02-20T09:30:00.000000+0530,2018-02-20T10:10:00.000000+0530,85.21704,85.23518004014497,250,-13.57610521927515,TSL
PFC_MINUTE,2018-02-20T13:55:00.000000+0530,2018-02-20T14:45:00.000000+0530,84.71694,84.79863032017771,251,2.4186338669062515,TSL
PFC_MINUTE,2018-02-21T14:30:00.000000+0530,2018-02-21T15:15:00.000000+0530,83.61671999999999,83.78323999999999,254,24.21996730800008,EOD
PFC_MINUTE,2018-02-23T11:00:00.000000+0530,2018-02-23T11:55:00.000000+0530,84.26685,84.39036484946081,253,13.11048372978047,TSL
PFC_MINUTE,2018-02-23T14:25:00.000000+0530,2018-02-23T14:35:00.000000+0530,85.21704,85.93494603840031,250,161.269176519801,TP
PFC_MINUTE,2018-03-01T12:30:00.000000+0530,2018-03-01T12:55:00.000000+0530,84.21684,84.0250608955269,253,-66.60425881130836,TSL
PFC_MINUTE,2018-03-05T14:50:00.000000+0530,2018-03-05T15:15:00.000000+0530,81.31626,81.33373,262,-13.534508528998764,EOD
PFC_MINUTE,2018-03-06T13:10:00.000000+0530,2018-03-06T14:00:00.000000+0530,80.86617,80.70204188420296,264,-61.452359716002846,TSL
PFC_MINUTE,2018-03-08T13:05:00.000000+0530,2018-03-08T13:45:00.000000+0530,72.81456,72.55418978050425,293,-94.38098181938412,TSL
PFC_MINUTE,2018-03-09T09:15:00.000000+0530,2018-03-09T09:35:00.000000+0530,73.91478000000001,75.28400437636878,288,376.0253971089891,TP
PFC_MINUTE,2018-03-09T13:45:00.000000+0530,2018-03-09T14:20:00.000000+0530,74.91498,74.63976927131598,285,-96.54007229822449,TSL
PFC_MINUTE,2018-03-13T09:20:00.000000+0530,2018-03-13T10:40:00.000000+0530,71.16423,72.00768717748515,300,234.75110416126145,TSL
PFC_MINUTE,2018-03-14T14:50:00.000000+0530,2018-03-14T15:15:00.000000+0530,69.61392,69.38612,308,-88.34873493599743,EOD
PFC_MINUTE,2018-03-15T09:40:00.000000+0530,2018-03-15T10:35:00.000000+0530,70.31406,70.14761988325881,304,-68.73911980580144,TSL
PFC_MINUTE,2018-03-15T14:15:00.000000+0530,2018-03-15T14:40:00.000000+0530,69.86397,70.78305622095728,306,262.9140828049435,TP
PFC_MINUTE,2018-03-19T13:55:00.000000+0530,2018-03-19T14:35:00.000000+0530,69.26385,70.07632401981338,310,233.4773948467705,TP
PFC_MINUTE,2018-03-23T14:15:00.000000+0530,2018-03-23T15:15:00.000000+0530,67.71354,68.18636000000001,317,131.55609048000335,EOD
PFC_MINUTE,2018-03-26T12:55:00.000000+0530,2018-03-26T14:30:00.000000+0530,68.5137,69.24385059273607,314,210.85488258175852,TP
PFC_MINUTE,2018-03-28T12:50:00.000000+0530,2018-03-28T13:05:00.000000+0530,69.66393000000001,69.4916649057915,310,-71.72925356107801,TSL
PFC_MINUTE,2018-04-02T10:40:00.000000+0530,2018-04-02T11:40:00.000000+0530,69.76395,69.84865454342045,309,7.835806912265902,TSL
PFC_MINUTE,2018-04-02T14:45:00.000000+0530,2018-04-02T15:15:00.000000+0530,69.71394000000001,69.73605,309,-11.482133935501231,EOD
PFC_MINUTE,2018-04-03T14:20:00.000000+0530,2018-04-03T14:50:00.000000+0530,69.36386999999999,69.92585897328162,311,156.34610344220536,TP
PFC_MINUTE,2018-04-05T10:35:00.000000+0530,2018-04-05T11:30:00.000000+0530,70.16403000000001,69.8891300042796,308,-102.99157367661276,TSL
PFC_MINUTE,2018-04-06T13:35:00.000000+0530,2018-04-06T14:40:00.000000+0530,70.91418,71.52124756721417,304,166.12281462387023,TP
PFC_MINUTE,2018-04-09T13:35:00.000000+0530,2018-04-09T14:25:00.000000+0530,71.51429999999999,71.76688015492032,302,57.87953241220501,TSL
PFC_MINUTE,2018-04-11T13:35:00.000000+0530,2018-04-11T14:20:00.000000+0530,70.61412,70.38626740130398,306,-88.05128022061857,TSL
PFC_MINUTE,2018-04-13T09:55:00.000000+0530,2018-04-13T10:20:00.000000+0530,69.91398000000001,69.6430250087023,309,-102.04195035722216,TSL
PFC_MINUTE,2018-04-13T12:05:00.000000+0530,2018-04-13T12:25:00.000000+0530,70.11402,69.75873558440422,308,-127.72326525949688,TSL
PFC_MINUTE,2018-04-16T13:05:00.000000+0530,2018-04-16T14:15:00.000000+0530,69.21384,69.75745533820347,312,151.15919075944456,TP
PFC_MINUTE,2018-04-19T11:30:00.000000+0530,2018-04-19T11:45:00.000000+0530,69.21384,69.01846741103152,312,-79.2782321899006,TSL
PFC_MINUTE,2018-04-20T10:55:00.000000+0530,2018-04-20T11:15:00.000000+0530,68.81376,68.55134568990064,314,-100.71916696384679,TSL
PFC_MINUTE,2018-04-23T10:00:00.000000+0530,2018-04-23T10:20:00.000000+0530,68.91378,68.7134580510021,313,-81.00079578181925,TSL
PFC_MINUTE,2018-04-25T10:15:00.000000+0530,2018-04-25T12:55:00.000000+0530,68.41368,68.48209080754319,315,3.2197893836959004,TSL
PFC_MINUTE,2018-04-26T14:10:00.000000+0530,2018-04-26T15:05:00.000000+0530,67.11341999999999,66.91492283775511,322,-82.24987544941715,TSL
PFC_MINUTE,2018-04-27T10:20:00.000000+0530,2018-04-27T12:00:00.000000+0530,67.71354,67.89262816134651,319,38.73717608062993,TSL
PFC_MINUTE,2018-05-03T13:45:00.000000+0530,2018-05-03T15:15:00.000000+0530,68.16363,67.9864,317,-74.51770005299933,EOD
PFC_MINUTE,2018-05-04T10:10:00.000000+0530,2018-05-04T10:35:00.000000+0530,68.66373,68.26377617723146,314,-143.84277786113128,TSL
PFC_MINUTE,2018-05-07T09:20:00.000000+0530,2018-05-07T10:55:00.000000+0530,68.06361,68.38911904383936,317,84.78987468078299,TSL
PFC_MINUTE,2018-05-08T09:30:00.000000+0530,2018-05-08T10:35:00.000000+0530,69.0138,68.69784737092183,312,-116.82546256123578,TSL
PFC_MINUTE,2018-05-09T10:25:00.000000+0530,2018-05-09T11:25:00.000000+0530,68.11362,68.04108214944685,316,-41.204672028368435,TSL
PFC_MINUTE,2018-05-11T13:25:00.000000+0530,2018-05-11T14:10:00.000000+0530,66.66333,66.42055135501084,323,-96.67678995671419,TSL
PFC_MINUTE,2018-05-11T14:50:00.000000+0530,2018-05-11T15:15:00.000000+0530,66.41328,66.28674,324,-59.26662788400444,EOD
PFC_MINUTE,2018-05-14T10:05:00.000000+0530,2018-05-14T10:10:00.000000+0530,66.5133,66.11716290952945,324,-146.5955885029343,TSL
PFC_MINUTE,2018-05-16T12:20:00.000000+0530,2018-05-16T12:50:00.000000+0530,60.86217,61.65065153773767,353,259.91920502234575,TP
PFC_MINUTE,2018-05-17T13:50:00.000000+0530,2018-05-17T14:10:00.000000+0530,62.11242,61.879176486556155,347,-99.21104291947358,TSL
PFC_MINUTE,2018-05-22T10:50:00.000000+0530,2018-05-22T11:05:00.000000+0530,58.36167,58.021718192372724,369,-143.67836159060644,TSL
PFC_MINUTE,2018-05-22T14:10:00.000000+0530,2018-05-22T14:50:00.000000+0530,58.311659999999996,59.056376291175475,369,256.35971911345837,TP
PFC_MINUTE,2018-05-24T11:55:00.000000+0530,2018-05-24T12:30:00.000000+0530,58.91178,58.73233213852339,366,-83.96924920392449,TSL
PFC_MINUTE,2018-05-25T13:40:00.000000+0530,2018-05-25T14:00:00.000000+0530,61.76235,61.06095911970891,349,-262.9725863696166,TSL
PFC_MINUTE,2018-05-29T12:55:00.000000+0530,2018-05-29T14:00:00.000000+0530,65.16303,64.72064972285325,330,-164.18342935312631,TSL
PFC_MINUTE,2018-05-31T10:55:00.000000+0530,2018-05-31T11:30:00.000000+0530,64.11282,63.73815427876284,335,-143.70010995031018,TSL
PFC_MINUTE,2018-05-31T13:20:00.000000+0530,2018-05-31T13:35:00.000000+0530,64.5129,64.07196647579877,332,-164.5149559532902,TSL
PFC_MINUTE,2018-06-06T14:55:00.000000+0530,2018-06-06T15:15:00.000000+0530,64.46289,64.68706,332,56.19207900000251,EOD
PFC_MINUTE,2018-06-08T11:45:00.000000+0530,2018-06-08T12:30:00.000000+0530,66.31326,66.11475921676613,323,-82.28679485339896,TSL
PFC_MINUTE,2018-06-11T09:30:00.000000+0530,2018-06-11T10:05:00.000000+0530,68.0136,67.4960303747521,315,-181.15540441551445,TSL
PFC_MINUTE,2018-06-12T12:40:00.000000+0530,2018-06-12T12:55:00.000000+0530,67.31345999999999,66.9584413210921,318,-131.02867536376988,TSL
PFC_MINUTE,2018-06-14T11:30:00.000000+0530,2018-06-14T13:55:00.000000+0530,67.31345999999999,67.49347650902587,317,38.89623568585287,TSL
PFC_MINUTE,2018-06-18T09:30:00.000000+0530,2018-06-18T10:55:00.000000+0530,65.71314,65.74345368336255,325,-8.30672640307155,TSL
PFC_MINUTE,2018-06-19T10:30:00.000000+0530,2018-06-19T11:10:00.000000+0530,64.66293,64.37958388124306,331,-111.92889750312692,TSL
PFC_MINUTE,2018-06-20T09:45:00.000000+0530,2018-06-20T10:10:00.000000+0530,64.11282,63.78897367316371,333,-125.92864808272368,TSL
PFC_MINUTE,2018-06-20T10:35:00.000000+0530,2018-06-20T11:25:00.000000+0530,63.91278,64.24064476286226,334,91.30176379705769,TSL
PFC_MINUTE,2018-06-20T11:25:00.000000+0530,2018-06-20T12:35:00.000000+0530,64.26285,64.10778230434346,332,-69.58913586674788,TSL
PFC_MINUTE,2018-06-22T11:50:00.000000+0530,2018-06-22T12:35:00.000000+0530,64.96299,65.44976579637151,329,141.89425477237262,TP
PFC_MINUTE,2018-06-26T12:10:00.000000+0530,2018-06-26T12:30:00.000000+0530,64.56291,64.64435690761158,331,8.779324281398502,TSL
PFC_MINUTE,2018-06-28T11:00:00.000000+0530,2018-06-28T13:25:00.000000+0530,60.81216,61.1264209784155,352,92.36402520483395,TSL
PFC_MINUTE,2018-06-29T10:40:00.000000+0530,2018-06-29T14:25:00.000000+0530,61.512299999999996,62.16597858951897,348,209.15969673056745,TSL
PFC_MINUTE,2018-07-03T12:20:00.000000+0530,2018-07-03T12:55:00.000000+0530,59.461890000000004,59.27074864167463,361,-87.20996018526378,TSL
PFC_MINUTE,2018-07-05T10:15:00.000000+0530,2018-07-05T10:35:00.000000+0530,58.311659999999996,58.241645830180765,368,-43.990930873504965,TSL
PFC_MINUTE,2018-07-05T14:40:00.000000+0530,2018-07-05T15:15:00.000000+0530,57.76155,57.83843,371,10.291687843503269,EOD
PFC_MINUTE,2018-07-09T13:10:00.000000+0530,2018-07-09T14:10:00.000000+0530,59.91198,59.66000582853779,358,-108.38835518310972,TSL
PFC_MINUTE,2018-07-10T09:40:00.000000+0530,2018-07-10T11:25:00.000000+0530,59.91198,60.550789927263295,358,210.3369567715827,TP
PFC_MINUTE,2018-07-11T09:45:00.000000+0530,2018-07-11T10:00:00.000000+0530,60.96219,60.47202459752875,352,-190.68321289595968,TSL
PFC_MINUTE,2018-07-12T09:35:00.000000+0530,2018-07-12T10:15:00.000000+0530,60.11202,60.13447574699418,357,-10.228699978003121,TSL
PFC_MINUTE,2018-07-17T09:50:00.000000+0530,2018-07-17T10:25:00.000000+0530,55.5111,55.65207758470886,386,36.17422624638746,TSL
PFC_MINUTE,2018-07-18T13:40:00.000000+0530,2018-07-18T14:00:00.000000+0530,56.911379999999994,56.4063483255432,377,-208.52947467351132,TSL
PFC_MINUTE,2018-07-19T10:45:00.000000+0530,2018-07-19T11:20:00.000000+0530,57.91158,57.49896029592258,370,-170.7985143088659,TSL
PFC_MINUTE,2018-07-20T12:45:00.000000+0530,2018-07-20T13:55:00.000000+0530,57.5115,57.46115575182156,372,-36.90289618920346,TSL
PFC_MINUTE,2018-07-23T14:15:00.000000+0530,2018-07-23T15:15:00.000000+0530,56.36127,56.63867,379,86.91999283950123,EOD
PFC_MINUTE,2018-07-27T11:45:00.000000+0530,2018-07-27T14:40:00.000000+0530,66.26325,67.06376604583686,323,240.23189584226066,TSL
PFC_MINUTE,2018-07-30T12:45:00.000000+0530,2018-07-30T13:35:00.000000+0530,68.16363,68.24521306391875,315,7.433718936081096,TSL
PFC_MINUTE,2018-07-31T14:55:00.000000+0530,2018-07-31T15:05:00.000000+0530,68.91378,69.68398664378168,311,221.1851646266831,TP
PFC_MINUTE,2018-08-02T11:55:00.000000+0530,2018-08-02T12:55:00.000000+0530,68.76375,68.89973744027276,313,24.246062880032472,TSL
PFC_MINUTE,2018-08-03T10:10:00.000000+0530,2018-08-03T11:15:00.000000+0530,69.41388,69.61245864978011,310,43.23496639204333,TSL
PFC_MINUTE,2018-08-06T12:40:00.000000+0530,2018-08-06T13:15:00.000000+0530,69.61392,69.14021992338387,309,-164.57691443436192,TSL
PFC_MINUTE,2018-08-09T10:25:00.000000+0530,2018-08-09T11:50:00.000000+0530,66.61331999999999,66.67286390473596,323,0.9334162490415139,TSL
PFC_MINUTE,2018-08-10T13:25:00.000000+0530,2018-08-10T13:45:00.000000+0530,69.76395,69.40529058483601,308,-128.670545075579,TSL
PFC_MINUTE,2018-08-13T13:15:00.000000+0530,2018-08-13T13:55:00.000000+0530,67.21344,67.06808375265203,319,-64.56806440640543,TSL
PFC_MINUTE,2018-08-14T14:15:00.000000+0530,2018-08-14T14:40:00.000000+0530,66.26325,66.3943711450422,324,24.21098615562487,TSL
