symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
RECLTD_MINUTE,2017-05-11T09:15:00.000000+0530,2017-05-11T09:45:00.000000+0530,164.38287,163.67864698006485,126,-106.28870323354681,TSL
RECLTD_MINUTE,2017-05-12T09:45:00.000000+0530,2017-05-12T10:55:00.000000+0530,161.58231,160.725442155626,129,-128.19265744219004,TSL
RECLTD_MINUTE,2017-05-16T13:40:00.000000+0530,2017-05-16T14:15:00.000000+0530,162.63252,162.553193106656,128,-27.842675910739175,TSL
RECLTD_MINUTE,2017-05-17T09:40:00.000000+0530,2017-05-17T11:20:00.000000+0530,163.78275,164.96575146346336,127,132.47820534512323,TSL
RECLTD_MINUTE,2017-05-18T12:50:00.000000+0530,2017-05-18T13:00:00.000000+0530,164.68293,166.05459727999838,126,155.09747893429176,TP
RECLTD_MINUTE,2017-05-22T09:15:00.000000+0530,2017-05-22T09:45:00.000000+0530,162.63252,162.2760157792213,128,-63.301860538531166,TSL
RECLTD_MINUTE,2017-05-23T12:10:00.000000+0530,2017-05-23T13:20:00.000000+0530,159.83196,161.50124792200535,130,199.2266441942726,TP
RECLTD_MINUTE,2017-05-24T11:20:00.000000+0530,2017-05-24T11:55:00.000000+0530,160.28205,159.38651969898248,130,-134.06607524075338,TSL
RECLTD_MINUTE,2017-05-25T10:15:00.000000+0530,2017-05-25T10:30:00.000000+0530,158.23164,157.43681674246037,132,-122.61255583473557,TSL
RECLTD_MINUTE,2017-05-26T11:25:00.000000+0530,2017-05-26T12:10:00.000000+0530,153.13062,152.52035375059396,136,-100.65246167576427,TSL
RECLTD_MINUTE,2017-05-29T13:05:00.000000+0530,2017-05-29T13:35:00.000000+0530,150.98019,150.6124995117617,138,-68.4233559558235,TSL
RECLTD_MINUTE,2017-05-30T13:00:00.000000+0530,2017-05-30T13:10:00.000000+0530,144.57891,148.66791136826689,144,570.795889538065,TP
RECLTD_MINUTE,2017-06-01T14:40:00.000000+0530,2017-06-01T15:15:00.000000+0530,142.87857,141.9716,146,-150.07602084600018,EOD
RECLTD_MINUTE,2017-06-02T12:40:00.000000+0530,2017-06-02T13:30:00.000000+0530,142.27845,141.77806396597632,147,-91.2939831181322,TSL
RECLTD_MINUTE,2017-06-05T12:05:00.000000+0530,2017-06-05T13:00:00.000000+0530,141.5283,141.16803210587108,147,-70.61421386271391,TSL
RECLTD_MINUTE,2017-06-06T09:25:00.000000+0530,2017-06-06T09:30:00.000000+0530,141.92838,143.54436475391083,147,219.68515537653718,TP
RECLTD_MINUTE,2017-06-07T13:35:00.000000+0530,2017-06-07T14:10:00.000000+0530,139.82796000000002,139.86275154420716,150,-12.612203571326976,TSL
RECLTD_MINUTE,2017-06-08T09:20:00.000000+0530,2017-06-08T09:40:00.000000+0530,140.87816999999998,140.12278262729862,148,-129.4583164136619,TSL
RECLTD_MINUTE,2017-06-08T12:25:00.000000+0530,2017-06-08T12:55:00.000000+0530,141.87837,141.87127558633048,147,-18.770007557572562,TSL
RECLTD_MINUTE,2017-06-09T12:05:00.000000+0530,2017-06-09T13:15:00.000000+0530,140.5281,140.964850550646,149,47.24215647362645,TSL
RECLTD_MINUTE,2017-06-12T14:55:00.000000+0530,2017-06-12T15:15:00.000000+0530,142.37847,143.82122999999999,147,194.17888302749913,EOD
RECLTD_MINUTE,2017-06-13T13:30:00.000000+0530,2017-06-13T13:55:00.000000+0530,142.62851999999998,142.53813801739173,147,-31.100277634117774,TSL
RECLTD_MINUTE,2017-06-14T14:05:00.000000+0530,2017-06-14T14:50:00.000000+0530,139.02779999999998,138.62378871698712,151,-78.81636872788916,TSL
RECLTD_MINUTE,2017-06-15T14:05:00.000000+0530,2017-06-15T14:15:00.000000+0530,139.77795,139.43629169312553,150,-69.04224784585418,TSL
RECLTD_MINUTE,2017-06-16T10:15:00.000000+0530,2017-06-16T10:45:00.000000+0530,139.97798999999998,139.80084073464846,149,-44.108935588579214,TSL
RECLTD_MINUTE,2017-06-16T13:40:00.000000+0530,2017-06-16T14:25:00.000000+0530,141.82836,141.11334071812493,147,-122.771478708696,TSL
RECLTD_MINUTE,2017-06-23T14:05:00.000000+0530,2017-06-23T15:00:00.000000+0530,133.0266,132.9598277351043,157,-28.22987957355067,TSL
RECLTD_MINUTE,2017-06-27T13:25:00.000000+0530,2017-06-27T13:45:00.000000+0530,126.92538,126.47053875612772,165,-92.80881294104502,TSL
RECLTD_MINUTE,2017-06-28T09:45:00.000000+0530,2017-06-28T12:20:00.000000+0530,128.17563,128.92288517039526,163,103.97686781190153,TSL
RECLTD_MINUTE,2017-06-30T12:20:00.000000+0530,2017-06-30T13:30:00.000000+0530,128.22564,128.88832796060933,163,90.1930651816495,TSL
RECLTD_MINUTE,2017-07-03T11:25:00.000000+0530,2017-07-03T13:05:00.000000+0530,128.17563,128.64559840886943,163,58.80398444136034,TSL
RECLTD_MINUTE,2017-07-03T14:40:00.000000+0530,2017-07-03T15:15:00.000000+0530,129.12582,129.42410999999998,162,30.51577694699719,EOD
RECLTD_MINUTE,2017-07-04T14:30:00.000000+0530,2017-07-04T15:05:00.000000+0530,129.87597,129.5747756421354,161,-66.23914735031059,TSL
RECLTD_MINUTE,2017-07-05T11:45:00.000000+0530,2017-07-05T12:15:00.000000+0530,129.97599,129.4726665252267,161,-98.77772437630645,TSL
RECLTD_MINUTE,2017-07-06T09:40:00.000000+0530,2017-07-06T10:05:00.000000+0530,130.47609,130.06940351486236,160,-82.7787974513286,TSL
RECLTD_MINUTE,2017-07-10T12:30:00.000000+0530,2017-07-10T13:55:00.000000+0530,137.82756,139.36210104157396,152,215.31462993616486,TSL
RECLTD_MINUTE,2017-07-12T10:45:00.000000+0530,2017-07-12T12:25:00.000000+0530,139.77795,140.44958703885007,150,82.86845714680541,TSL
RECLTD_MINUTE,2017-07-17T09:15:00.000000+0530,2017-07-17T09:30:00.000000+0530,138.77775,138.55054149249165,151,-52.101739179713846,TSL
RECLTD_MINUTE,2017-07-19T11:45:00.000000+0530,2017-07-19T12:10:00.000000+0530,138.47769,138.0788171032176,151,-77.9702925315658,TSL
RECLTD_MINUTE,2017-07-20T10:00:00.000000+0530,2017-07-20T11:25:00.000000+0530,138.12761999999998,137.86475239846752,152,-57.77998820544556,TSL
RECLTD_MINUTE,2017-07-20T14:30:00.000000+0530,2017-07-20T15:15:00.000000+0530,137.92758,137.67246,152,-56.577155303999646,EOD
RECLTD_MINUTE,2017-07-24T09:40:00.000000+0530,2017-07-24T10:05:00.000000+0530,137.92758,137.63657596438296,152,-62.028528812413526,TSL
RECLTD_MINUTE,2017-07-26T11:20:00.000000+0530,2017-07-26T12:20:00.000000+0530,133.62671999999998,133.92669362860474,157,29.237471184117673,TSL
RECLTD_MINUTE,2017-07-27T10:40:00.000000+0530,2017-07-27T11:40:00.000000+0530,132.5265,132.37003343953248,158,-42.50642855976311,TSL
RECLTD_MINUTE,2017-07-28T10:10:00.000000+0530,2017-07-28T11:20:00.000000+0530,131.42628,131.56354250195156,159,4.050472462501276,TSL
RECLTD_MINUTE,2017-07-31T14:00:00.000000+0530,2017-07-31T14:10:00.000000+0530,131.22624,130.8790164069921,160,-73.37198784507603,TSL
RECLTD_MINUTE,2017-08-01T09:20:00.000000+0530,2017-08-01T10:05:00.000000+0530,132.42648,132.66264213036376,158,19.50821784434702,TSL
RECLTD_MINUTE,2017-08-03T12:00:00.000000+0530,2017-08-03T13:20:00.000000+0530,130.37607,130.09401283308236,161,-63.22819289110975,TSL
RECLTD_MINUTE,2017-08-04T13:50:00.000000+0530,2017-08-04T15:15:00.000000+0530,129.72593999999998,130.72385,161,142.8221501805058,EOD
RECLTD_MINUTE,2017-08-09T10:25:00.000000+0530,2017-08-09T11:40:00.000000+0530,134.22683999999998,134.0289211853411,156,-48.65683263649052,TSL
RECLTD_MINUTE,2017-08-11T11:30:00.000000+0530,2017-08-11T12:15:00.000000+0530,122.87456999999999,124.585817306666,171,274.6025278811971,TSL
RECLTD_MINUTE,2017-08-14T12:05:00.000000+0530,2017-08-14T13:45:00.000000+0530,124.17483,124.87526726686929,169,100.4710781274564,TSL
RECLTD_MINUTE,2017-08-18T11:20:00.000000+0530,2017-08-18T11:45:00.000000+0530,127.82556,127.16685473288072,165,-126.55412636168846,TSL
RECLTD_MINUTE,2017-08-21T09:55:00.000000+0530,2017-08-21T10:25:00.000000+0530,126.57530999999999,125.59654094387652,166,-180.24607794267388,TSL
RECLTD_MINUTE,2017-08-23T10:15:00.000000+0530,2017-08-23T11:55:00.000000+0530,117.77355,117.84820723408183,178,-4.5374593916516766,TSL
RECLTD_MINUTE,2017-08-24T14:45:00.000000+0530,2017-08-24T15:15:00.000000+0530,120.5241,120.07598,174,-95.75550930600116,EOD
RECLTD_MINUTE,2017-08-29T11:25:00.000000+0530,2017-08-29T12:05:00.000000+0530,124.62491999999999,124.61742663696498,168,-19.054631179137626,TSL
RECLTD_MINUTE,2017-08-30T09:55:00.000000+0530,2017-08-30T11:35:00.000000+0530,124.47489,124.76314926417156,168,30.6259069328129,TSL
RECLTD_MINUTE,2017-08-31T10:15:00.000000+0530,2017-08-31T11:00:00.000000+0530,126.72534,126.43500416224227,166,-66.05018687979415,TSL
RECLTD_MINUTE,2017-09-01T09:15:00.000000+0530,2017-09-01T10:05:00.000000+0530,127.22544,127.37990552004337,165,7.629425101212938,TSL
RECLTD_MINUTE,2017-09-05T09:15:00.000000+0530,2017-09-05T10:00:00.000000+0530,123.57471,123.64451203310014,170,-5.996726458068842,TSL
RECLTD_MINUTE,2017-09-06T14:20:00.000000+0530,2017-09-06T15:15:00.000000+0530,123.37467,123.52529,170,7.763677215000374,EOD
RECLTD_MINUTE,2017-09-08T10:15:00.000000+0530,2017-09-08T10:45:00.000000+0530,123.12462,122.81703193424427,170,-70.05271928432578,TSL
RECLTD_MINUTE,2017-09-11T09:15:00.000000+0530,2017-09-11T09:45:00.000000+0530,123.22464,123.04560898566893,170,-48.22449351643982,TSL
RECLTD_MINUTE,2017-09-12T12:05:00.000000+0530,2017-09-12T12:40:00.000000+0530,123.27465,123.09250016597,170,-48.761627700619016,TSL
RECLTD_MINUTE,2017-09-12T14:55:00.000000+0530,2017-09-12T15:15:00.000000+0530,123.42468000000001,123.37532,170,-26.221451100001847,EOD
RECLTD_MINUTE,2017-09-14T09:55:00.000000+0530,2017-09-14T10:35:00.000000+0530,130.57611,129.59630893298487,160,-174.4402991885246,TSL
RECLTD_MINUTE,2017-09-15T10:30:00.000000+0530,2017-09-15T11:05:00.000000+0530,126.92538,126.33941592310121,165,-114.4321809933234,TSL
RECLTD_MINUTE,2017-09-18T09:30:00.000000+0530,2017-09-18T09:45:00.000000+0530,128.47569,127.47714607278496,163,-180.473447522475,TSL
RECLTD_MINUTE,2017-09-19T11:05:00.000000+0530,2017-09-19T11:40:00.000000+0530,126.5253,126.5868222459841,165,-7.599585881448547,TSL
RECLTD_MINUTE,2017-09-20T09:15:00.000000+0530,2017-09-20T09:45:00.000000+0530,128.77575,127.98781311870312,162,-145.30799036896798,TSL
RECLTD_MINUTE,2017-09-21T13:45:00.000000+0530,2017-09-21T14:15:00.000000+0530,124.62491999999999,124.49170355042148,167,-39.92541854271796,TSL
RECLTD_MINUTE,2017-09-25T10:40:00.000000+0530,2017-09-25T11:50:00.000000+0530,123.92478,124.06629790494952,168,6.06547319310264,TSL
RECLTD_MINUTE,2017-09-25T14:50:00.000000+0530,2017-09-25T15:15:00.000000+0530,125.32506,125.72485,166,48.6452732070017,EOD
RECLTD_MINUTE,2017-09-28T11:20:00.000000+0530,2017-09-28T12:10:00.000000+0530,113.5227,113.67708143075085,184,10.635609577361777,TSL
RECLTD_MINUTE,2017-09-29T09:15:00.000000+0530,2017-09-29T10:25:00.000000+0530,114.47289,115.17667777107702,182,110.3099690971327,TSL
RECLTD_MINUTE,2017-09-29T13:45:00.000000+0530,2017-09-29T14:25:00.000000+0530,115.27305,115.07398414712448,181,-53.7458611073169,TSL
RECLTD_MINUTE,2017-10-03T13:20:00.000000+0530,2017-10-03T14:30:00.000000+0530,114.0228,114.3751985113353,183,46.71721212419307,TSL
RECLTD_MINUTE,2017-10-05T10:00:00.000000+0530,2017-10-05T14:15:00.000000+0530,116.52329999999999,116.21919115946105,179,-72.13456303612146,TSL
RECLTD_MINUTE,2017-10-06T10:15:00.000000+0530,2017-10-06T11:45:00.000000+0530,116.87337,117.27069024687835,179,53.29892476741743,TSL
RECLTD_MINUTE,2017-10-09T09:55:00.000000+0530,2017-10-09T10:10:00.000000+0530,116.87337,116.0658186942281,179,-162.2544635526174,TSL
RECLTD_MINUTE,2017-10-10T09:15:00.000000+0530,2017-10-10T10:35:00.000000+0530,114.72294,114.99637725681758,182,31.990570853393507,TSL
RECLTD_MINUTE,2017-10-11T09:30:00.000000+0530,2017-10-11T10:35:00.000000+0530,116.52329999999999,116.0654412529347,179,-99.64065962603706,TSL
RECLTD_MINUTE,2017-10-12T10:25:00.000000+0530,2017-10-12T11:10:00.000000+0530,114.42288,113.89850530831274,182,-113.08492351644458,TSL
RECLTD_MINUTE,2017-10-12T14:45:00.000000+0530,2017-10-12T15:15:00.000000+0530,114.72294,115.07697999999999,182,46.65220177800151,EOD
RECLTD_MINUTE,2017-10-16T14:15:00.000000+0530,2017-10-16T15:15:00.000000+0530,114.27284999999999,114.37712,183,1.2957734070025069,EOD
RECLTD_MINUTE,2017-10-23T14:45:00.000000+0530,2017-10-23T15:15:00.000000+0530,116.82336,117.22655,179,54.35664172050184,EOD
RECLTD_MINUTE,2017-10-24T13:05:00.000000+0530,2017-10-24T13:40:00.000000+0530,116.97339,116.76009672813547,179,-55.95599822963449,TSL
RECLTD_MINUTE,2017-10-27T09:20:00.000000+0530,2017-10-27T12:35:00.000000+0530,127.87557,130.57926652374712,163,422.74298675392856,TSL
RECLTD_MINUTE,2017-10-31T10:55:00.000000+0530,2017-10-31T11:45:00.000000+0530,128.72573999999997,129.04200198190313,163,33.68739888653457,TSL
RECLTD_MINUTE,2017-10-31T14:50:00.000000+0530,2017-10-31T15:15:00.000000+0530,130.026,129.82403,161,-50.293343656502806,EOD
RECLTD_MINUTE,2017-11-02T10:05:00.000000+0530,2017-11-02T12:05:00.000000+0530,131.82636000000002,132.80730038253066,159,138.0674050319188,TSL
RECLTD_MINUTE,2017-11-06T10:35:00.000000+0530,2017-11-06T11:15:00.000000+0530,136.47728999999998,135.72689004417774,154,-133.3629115813695,TSL
RECLTD_MINUTE,2017-11-08T10:00:00.000000+0530,2017-11-08T11:55:00.000000+0530,125.22504,125.32739860950653,167,-0.6912082786944183,TSL
RECLTD_MINUTE,2017-11-09T09:50:00.000000+0530,2017-11-09T10:50:00.000000+0530,124.57490999999999,124.15909572012184,168,-87.60767492806897,TSL
RECLTD_MINUTE,2017-11-13T13:15:00.000000+0530,2017-11-13T13:50:00.000000+0530,122.0244,121.6517534179916,172,-81.89992701878899,TSL
RECLTD_MINUTE,2017-11-14T13:55:00.000000+0530,2017-11-14T14:40:00.000000+0530,120.92418,120.59938036371435,173,-73.94133306102725,TSL
RECLTD_MINUTE,2017-11-16T10:25:00.000000+0530,2017-11-16T11:55:00.000000+0530,116.52329999999999,116.65299536510754,180,5.504260978212546,TSL
RECLTD_MINUTE,2017-11-17T09:20:00.000000+0530,2017-11-17T10:05:00.000000+0530,119.32386,121.95567636412403,176,445.0940708057852,TP
RECLTD_MINUTE,2017-11-21T09:20:00.000000+0530,2017-11-21T10:50:00.000000+0530,120.47409,120.41325841891172,175,-28.560192538268858,TSL
RECLTD_MINUTE,2017-11-23T09:20:00.000000+0530,2017-11-23T10:55:00.000000+0530,122.57450999999999,122.77530526833226,172,16.59739755876434,TSL
RECLTD_MINUTE,2017-11-23T14:55:00.000000+0530,2017-11-23T15:15:00.000000+0530,123.02459999999999,123.52529,171,67.68927449550247,EOD
RECLTD_MINUTE,2017-11-24T14:15:00.000000+0530,2017-11-24T15:15:00.000000+0530,122.37446999999999,122.77544,172,51.0377607240046,EOD
RECLTD_MINUTE,2017-11-27T14:30:00.000000+0530,2017-11-27T15:15:00.000000+0530,120.82415999999999,120.67586,174,-43.65990095399867,EOD
RECLTD_MINUTE,2017-11-29T12:50:00.000000+0530,2017-11-29T13:30:00.000000+0530,119.22384,119.08644628780306,177,-42.24253850897553,TSL
RECLTD_MINUTE,2017-12-01T12:30:00.000000+0530,2017-12-01T13:40:00.000000+0530,116.97339,116.80486015979201,180,-48.21561545325313,TSL
RECLTD_MINUTE,2017-12-04T14:20:00.000000+0530,2017-12-04T15:15:00.000000+0530,114.42288,114.32713,184,-35.50404853199857,EOD
RECLTD_MINUTE,2017-12-05T09:15:00.000000+0530,2017-12-05T11:00:00.000000+0530,114.27284999999999,114.19166762088342,184,-32.801615840683525,TSL
RECLTD_MINUTE,2017-12-05T11:20:00.000000+0530,2017-12-05T12:40:00.000000+0530,114.32285999999999,114.03077284174884,184,-71.59457320179422,TSL
RECLTD_MINUTE,2017-12-07T09:35:00.000000+0530,2017-12-07T11:35:00.000000+0530,114.12281999999999,114.05284851423791,184,-30.716481313864286,TSL
RECLTD_MINUTE,2017-12-07T14:50:00.000000+0530,2017-12-07T15:15:00.000000+0530,114.37286999999999,114.22715000000001,184,-44.68565000399687,EOD
RECLTD_MINUTE,2017-12-08T13:45:00.000000+0530,2017-12-08T14:40:00.000000+0530,114.82296,114.75176907485341,183,-30.881485363208512,TSL
RECLTD_MINUTE,2017-12-13T12:45:00.000000+0530,2017-12-13T13:50:00.000000+0530,110.02199999999999,109.68912797834052,191,-81.40565963108405,TSL
RECLTD_MINUTE,2017-12-14T13:55:00.000000+0530,2017-12-14T14:40:00.000000+0530,107.32146,107.2109871592285,196,-39.52052305497945,TSL
RECLTD_MINUTE,2017-12-15T13:50:00.000000+0530,2017-12-15T14:50:00.000000+0530,110.47209,109.91661099390856,190,-123.32420613623266,TSL
RECLTD_MINUTE,2017-12-18T10:55:00.000000+0530,2017-12-18T11:30:00.000000+0530,111.07221,110.34128515957985,189,-155.91256573874355,TSL
RECLTD_MINUTE,2017-12-20T14:55:00.000000+0530,2017-12-20T15:15:00.000000+0530,116.67333,116.82663,180,9.727803809997326,EOD
RECLTD_MINUTE,2017-12-22T10:05:00.000000+0530,2017-12-22T10:25:00.000000+0530,118.22364,117.83987223910975,177,-85.67628052405072,TSL
RECLTD_MINUTE,2017-12-26T11:00:00.000000+0530,2017-12-26T13:00:00.000000+0530,118.27365,118.31988700585232,177,-9.614821779157797,TSL
RECLTD_MINUTE,2017-12-27T09:35:00.000000+0530,2017-12-27T10:00:00.000000+0530,119.12382,118.61497899294253,176,-107.32768490463421,TSL
RECLTD_MINUTE,2017-12-29T10:30:00.000000+0530,2017-12-29T11:45:00.000000+0530,117.32346,117.4021381981312,179,-3.7751128421208406,TSL
RECLTD_MINUTE,2018-01-01T09:20:00.000000+0530,2018-01-01T11:00:00.000000+0530,117.17343,118.52157346946531,179,223.35701893522318,TP
RECLTD_MINUTE,2018-01-02T12:55:00.000000+0530,2018-01-02T13:35:00.000000+0530,118.32365999999999,118.26905545517103,177,-27.46148332928704,TSL
RECLTD_MINUTE,2018-01-03T10:00:00.000000+0530,2018-01-03T11:05:00.000000+0530,118.77374999999999,118.9774626277546,177,18.167793000757175,TSL
RECLTD_MINUTE,2018-01-04T10:25:00.000000+0530,2018-01-04T11:55:00.000000+0530,118.62371999999999,119.53443301539006,177,143.26060713799637,TP
RECLTD_MINUTE,2018-01-08T09:15:00.000000+0530,2018-01-08T10:45:00.000000+0530,121.92438,122.00296645828155,172,-4.31590781052612,TSL
RECLTD_MINUTE,2018-01-08T14:15:00.000000+0530,2018-01-08T14:25:00.000000+0530,123.07460999999999,122.4774311503937,171,-119.95031317536841,TSL
RECLTD_MINUTE,2018-01-10T09:15:00.000000+0530,2018-01-10T10:10:00.000000+0530,122.97459,122.81749948542641,171,-44.72206028569085,TSL
RECLTD_MINUTE,2018-01-11T11:50:00.000000+0530,2018-01-11T12:20:00.000000+0530,121.72434,122.63240770559987,173,139.1097462295906,TP
RECLTD_MINUTE,2018-01-12T10:20:00.000000+0530,2018-01-12T11:10:00.000000+0530,122.27445,122.12416703996833,172,-43.71097694742849,TSL
RECLTD_MINUTE,2018-01-15T09:30:00.000000+0530,2018-01-15T10:55:00.000000+0530,121.32426,121.54376775318214,173,20.11322270479561,TSL
RECLTD_MINUTE,2018-01-16T09:40:00.000000+0530,2018-01-16T09:55:00.000000+0530,120.87416999999999,120.26154021984657,174,-124.41624281973628,TSL
RECLTD_MINUTE,2018-01-17T11:25:00.000000+0530,2018-01-17T12:00:00.000000+0530,115.32306,115.43492119364493,182,2.5070625558919417,TSL
RECLTD_MINUTE,2018-01-19T10:00:00.000000+0530,2018-01-19T10:25:00.000000+0530,118.27365,117.38620275771939,178,-175.77353128593015,TSL
RECLTD_MINUTE,2018-01-22T12:35:00.000000+0530,2018-01-22T13:15:00.000000+0530,117.0234,116.52472192524618,179,-107.01939083447188,TSL
RECLTD_MINUTE,2018-01-23T09:35:00.000000+0530,2018-01-23T12:20:00.000000+0530,117.57351,117.95791073826052,178,50.59682651509736,TSL
RECLTD_MINUTE,2018-01-25T11:40:00.000000+0530,2018-01-25T13:35:00.000000+0530,119.82396,119.84350441421455,175,-14.405422712321396,TSL
RECLTD_MINUTE,2018-01-29T12:40:00.000000+0530,2018-01-29T13:55:00.000000+0530,118.62371999999999,118.53144344762372,177,-34.17090532222612,TSL
RECLTD_MINUTE,2018-01-30T11:25:00.000000+0530,2018-01-30T12:10:00.000000+0530,118.47369,117.94711438755542,177,-110.97698792732199,TSL
RECLTD_MINUTE,2018-01-31T10:10:00.000000+0530,2018-01-31T11:25:00.000000+0530,117.62351999999998,117.13129194875224,178,-105.36484257188316,TSL
RECLTD_MINUTE,2018-02-01T09:30:00.000000+0530,2018-02-01T10:25:00.000000+0530,117.42348,117.93529276630461,178,73.28639340839825,TSL
RECLTD_MINUTE,2018-02-05T11:20:00.000000+0530,2018-02-05T13:10:00.000000+0530,110.77215,111.32339712969438,189,86.33285947560715,TSL
RECLTD_MINUTE,2018-02-06T13:05:00.000000+0530,2018-02-06T14:05:00.000000+0530,107.67153,108.71345292035468,195,185.21666713845266,TP
RECLTD_MINUTE,2018-02-09T13:00:00.000000+0530,2018-02-09T13:45:00.000000+0530,113.07261,113.07447277583265,186,-17.53049389809534,TSL
RECLTD_MINUTE,2018-02-14T11:15:00.000000+0530,2018-02-14T12:15:00.000000+0530,115.97319,115.81569675935205,181,-46.33307338667371,TSL
RECLTD_MINUTE,2018-02-19T09:35:00.000000+0530,2018-02-19T09:55:00.000000+0530,107.22144,106.3879374363774,196,-181.1397427976691,TSL
RECLTD_MINUTE,2018-02-20T09:50:00.000000+0530,2018-02-20T10:25:00.000000+0530,105.72114,105.05563458841398,199,-150.245468169322,TSL
RECLTD_MINUTE,2018-02-22T10:55:00.000000+0530,2018-02-22T11:55:00.000000+0530,104.07081,103.71925215687544,202,-88.84458431178678,TSL
RECLTD_MINUTE,2018-02-23T10:40:00.000000+0530,2018-02-23T12:10:00.000000+0530,103.92078000000001,104.10134412012371,202,18.610693665244916,TSL
RECLTD_MINUTE,2018-02-27T11:30:00.000000+0530,2018-02-27T11:55:00.000000+0530,110.67213000000001,110.11609042710366,189,-122.8131566483103,TSL
RECLTD_MINUTE,2018-03-01T09:15:00.000000+0530,2018-03-01T09:45:00.000000+0530,108.02159999999999,107.72226476338271,194,-75.85185867400776,TSL
RECLTD_MINUTE,2018-03-06T09:15:00.000000+0530,2018-03-06T10:05:00.000000+0530,106.37127,106.13190937370143,197,-64.93997781845553,TSL
RECLTD_MINUTE,2018-03-09T09:40:00.000000+0530,2018-03-09T10:40:00.000000+0530,96.41928,96.25157557470449,217,-54.15638096196543,TSL
RECLTD_MINUTE,2018-03-09T13:50:00.000000+0530,2018-03-09T14:15:00.000000+0530,96.41928,95.94066410224465,217,-121.58706320151107,TSL
RECLTD_MINUTE,2018-03-14T13:30:00.000000+0530,2018-03-14T14:10:00.000000+0530,95.41908000000001,95.2284878526814,219,-59.47898518063273,TSL
RECLTD_MINUTE,2018-03-16T09:20:00.000000+0530,2018-03-16T10:10:00.000000+0530,98.66973,98.18352439981358,212,-120.7991810125385,TSL
RECLTD_MINUTE,2018-03-19T14:10:00.000000+0530,2018-03-19T15:05:00.000000+0530,93.11861999999999,93.4229386540285,224,50.40010119620865,TSL
RECLTD_MINUTE,2018-03-23T14:05:00.000000+0530,2018-03-23T14:50:00.000000+0530,92.81855999999999,92.48171765005546,225,-93.49939409671569,TSL
RECLTD_MINUTE,2018-03-26T13:30:00.000000+0530,2018-03-26T14:40:00.000000+0530,92.16843,93.46071554085385,226,274.1903457372431,TP
RECLTD_MINUTE,2018-03-28T12:15:00.000000+0530,2018-03-28T13:00:00.000000+0530,94.61891999999999,94.2433037392026,221,-100.73970160172281,TSL
RECLTD_MINUTE,2018-04-02T10:25:00.000000+0530,2018-04-02T12:20:00.000000+0530,94.91898,96.16403447170805,220,256.01148292469134,TP
RECLTD_MINUTE,2018-04-03T13:40:00.000000+0530,2018-04-03T15:05:00.000000+0530,94.46889,95.37074887193124,222,182.2762730574738,TP
RECLTD_MINUTE,2018-04-05T10:05:00.000000+0530,2018-04-05T11:10:00.000000+0530,97.16943,97.15242547678476,216,-21.51126422513409,TSL
RECLTD_MINUTE,2018-04-06T14:35:00.000000+0530,2018-04-06T15:15:00.000000+0530,98.56971,98.88022000000001,213,48.25620775800128,EOD
RECLTD_MINUTE,2018-04-09T13:50:00.000000+0530,2018-04-09T14:35:00.000000+0530,98.61971999999999,98.4143193125807,213,-61.58138403577615,TSL
RECLTD_MINUTE,2018-04-11T13:40:00.000000+0530,2018-04-11T14:25:00.000000+0530,96.86936999999999,96.52186355861646,217,-93.23497818294842,TSL
RECLTD_MINUTE,2018-04-13T09:25:00.000000+0530,2018-04-13T10:10:00.000000+0530,97.06940999999999,96.92547940816924,216,-48.89385255713282,TSL
RECLTD_MINUTE,2018-04-16T13:15:00.000000+0530,2018-04-16T13:30:00.000000+0530,95.01899999999999,95.73738693969277,221,140.82687458958407,TP
RECLTD_MINUTE,2018-04-19T09:55:00.000000+0530,2018-04-19T10:55:00.000000+0530,96.06921,96.78651139901353,219,139.119323988954,TSL
RECLTD_MINUTE,2018-04-20T13:15:00.000000+0530,2018-04-20T15:15:00.000000+0530,96.71934,97.13057,218,71.67673982100115,EOD
RECLTD_MINUTE,2018-04-24T11:40:00.000000+0530,2018-04-24T11:50:00.000000+0530,96.0192,95.8362474372975,219,-57.91854867566925,TSL
RECLTD_MINUTE,2018-04-25T11:00:00.000000+0530,2018-04-25T11:35:00.000000+0530,95.81916,96.06711186152589,220,36.60122444045067,TSL
RECLTD_MINUTE,2018-04-26T14:00:00.000000+0530,2018-04-26T14:30:00.000000+0530,94.91898,94.83459605543571,222,-36.63414393963983,TSL
RECLTD_MINUTE,2018-04-27T12:20:00.000000+0530,2018-04-27T12:45:00.000000+0530,94.46889,94.82542741955915,223,61.5575371476802,TP
RECLTD_MINUTE,2018-04-30T10:05:00.000000+0530,2018-04-30T10:45:00.000000+0530,95.5191,95.60566111432482,221,1.1762218273403242,TSL
RECLTD_MINUTE,2018-05-02T09:15:00.000000+0530,2018-05-02T09:55:00.000000+0530,96.0192,96.2311875419052,220,28.656018326576852,TSL
RECLTD_MINUTE,2018-05-03T13:55:00.000000+0530,2018-05-03T15:10:00.000000+0530,92.71854,92.74325714730256,228,-12.336442997288657,TSL
RECLTD_MINUTE,2018-05-07T11:25:00.000000+0530,2018-05-07T11:55:00.000000+0530,92.46849,92.10042186561473,228,-101.79377225779274,TSL
