symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ONGC_MINUTE,2017-04-06T12:00:00.000000+0530,2017-04-06T12:50:00.000000+0530,180.83616,181.05654477065403,113,7.520469002407076,TSL
ONGC_MINUTE,2017-04-07T14:00:00.000000+0530,2017-04-07T14:15:00.000000+0530,181.48629,181.00377951142096,113,-71.9254553370661,TSL
ONGC_MINUTE,2017-04-10T11:15:00.000000+0530,2017-04-10T13:10:00.000000+0530,181.13621999999998,181.56618121590802,113,31.16076137704121,TSL
ONGC_MINUTE,2017-04-11T10:10:00.000000+0530,2017-04-11T11:25:00.000000+0530,182.08641,182.12653932300353,112,-12.842614021903419,TSL
ONGC_MINUTE,2017-04-12T09:30:00.000000+0530,2017-04-12T09:40:00.000000+0530,182.63652,181.82699578796738,112,-108.00384176019239,TSL
ONGC_MINUTE,2017-04-12T12:45:00.000000+0530,2017-04-12T13:25:00.000000+0530,182.43648,182.12235693384687,112,-52.530386324273884,TSL
ONGC_MINUTE,2017-04-18T09:25:00.000000+0530,2017-04-18T10:25:00.000000+0530,177.88557,178.1469530527399,115,12.654204119501461,TSL
ONGC_MINUTE,2017-04-19T12:20:00.000000+0530,2017-04-19T13:00:00.000000+0530,175.33506,174.96159619437145,116,-60.58601137811294,TSL
ONGC_MINUTE,2017-04-20T10:00:00.000000+0530,2017-04-20T12:15:00.000000+0530,176.13522,176.91653401384497,116,73.21564507993463,TSL
ONGC_MINUTE,2017-04-21T10:15:00.000000+0530,2017-04-21T10:55:00.000000+0530,175.88517,175.62805990603212,116,-47.150645038280175,TSL
ONGC_MINUTE,2017-04-24T09:55:00.000000+0530,2017-04-24T11:25:00.000000+0530,175.08501,175.84227184338292,117,71.13870163167519,TSL
ONGC_MINUTE,2017-04-24T14:50:00.000000+0530,2017-04-24T15:15:00.000000+0530,175.83516,175.51489,116,-54.468233550000846,EOD
ONGC_MINUTE,2017-04-25T12:55:00.000000+0530,2017-04-25T13:55:00.000000+0530,175.28504999999998,175.89977465640578,117,54.451129045337375,TP
ONGC_MINUTE,2017-04-27T14:35:00.000000+0530,2017-04-27T15:00:00.000000+0530,174.58491,174.15956742623086,117,-67.10017963586839,TSL
ONGC_MINUTE,2017-04-28T10:00:00.000000+0530,2017-04-28T10:45:00.000000+0530,177.78555,176.91545568805364,115,-117.38434992110096,TSL
ONGC_MINUTE,2017-05-02T14:35:00.000000+0530,2017-05-02T15:15:00.000000+0530,187.18743,186.21275,109,-123.52460332349857,EOD
ONGC_MINUTE,2017-05-03T09:40:00.000000+0530,2017-05-03T10:45:00.000000+0530,187.58751,186.79164857618076,109,-104.08116610544073,TSL
ONGC_MINUTE,2017-05-09T10:50:00.000000+0530,2017-05-09T12:05:00.000000+0530,181.33626,181.2784761158943,112,-23.73144748457828,TSL
ONGC_MINUTE,2017-05-10T10:40:00.000000+0530,2017-05-10T11:35:00.000000+0530,181.28625,181.00962300037912,112,-48.22363473436027,TSL
ONGC_MINUTE,2017-05-12T10:30:00.000000+0530,2017-05-12T11:30:00.000000+0530,180.036,180.07065054286963,113,-13.379099986970893,TSL
ONGC_MINUTE,2017-05-15T09:30:00.000000+0530,2017-05-15T10:35:00.000000+0530,181.58631,181.3470762450244,112,-44.066460469963516,TSL
ONGC_MINUTE,2017-05-15T13:50:00.000000+0530,2017-05-15T14:40:00.000000+0530,181.28625,180.84272364953497,112,-66.90608102889142,TSL
ONGC_MINUTE,2017-05-17T09:15:00.000000+0530,2017-05-17T10:45:00.000000+0530,179.88597,180.47434056574627,113,49.17125928016928,TSL
ONGC_MINUTE,2017-05-19T10:35:00.000000+0530,2017-05-19T10:50:00.000000+0530,176.18523,175.57710859624115,116,-87.87514836846583,TSL
ONGC_MINUTE,2017-05-22T10:55:00.000000+0530,2017-05-22T11:35:00.000000+0530,175.08501,174.3176924328228,116,-106.22326491776718,TSL
ONGC_MINUTE,2017-05-23T13:15:00.000000+0530,2017-05-23T14:10:00.000000+0530,169.78395,169.6651875236001,120,-31.561621744546024,TSL
ONGC_MINUTE,2017-05-24T11:25:00.000000+0530,2017-05-24T11:55:00.000000+0530,169.58391,169.37352439711736,120,-42.52994571612728,TSL
ONGC_MINUTE,2017-05-25T10:00:00.000000+0530,2017-05-25T12:10:00.000000+0530,169.33386000000002,169.4302487967558,120,-5.711759769890577,TSL
ONGC_MINUTE,2017-05-26T09:40:00.000000+0530,2017-05-26T10:45:00.000000+0530,169.38387,171.60802968427288,120,249.47521283358412,TP
ONGC_MINUTE,2017-05-29T12:15:00.000000+0530,2017-05-29T12:40:00.000000+0530,169.78395,170.35439155455524,120,51.09737450402774,TSL
ONGC_MINUTE,2017-05-30T10:25:00.000000+0530,2017-05-30T12:00:00.000000+0530,170.38406999999998,172.83662515163164,120,276.7655744157907,TP
ONGC_MINUTE,2017-05-31T12:35:00.000000+0530,2017-05-31T15:15:00.000000+0530,171.28425,171.21575,119,-25.47241856249994,EOD
ONGC_MINUTE,2017-06-02T10:15:00.000000+0530,2017-06-02T12:55:00.000000+0530,167.68353,168.28989010172208,122,56.54646358627045,TSL
ONGC_MINUTE,2017-06-07T09:45:00.000000+0530,2017-06-07T10:50:00.000000+0530,166.98338999999999,166.8718894373707,123,-31.165139614840918,TSL
ONGC_MINUTE,2017-06-08T13:10:00.000000+0530,2017-06-08T14:25:00.000000+0530,165.33306000000002,165.41887569373435,124,-6.790811131257055,TSL
ONGC_MINUTE,2017-06-09T14:20:00.000000+0530,2017-06-09T15:15:00.000000+0530,163.28265,163.26734000000002,125,-19.261478999996072,EOD
ONGC_MINUTE,2017-06-13T12:55:00.000000+0530,2017-06-13T14:35:00.000000+0530,162.98259,163.49088629181196,126,46.55467244628369,TSL
ONGC_MINUTE,2017-06-14T11:40:00.000000+0530,2017-06-14T11:55:00.000000+0530,163.88277,163.79035179737133,125,-28.95846588965335,TSL
ONGC_MINUTE,2017-06-16T10:40:00.000000+0530,2017-06-16T11:30:00.000000+0530,161.83236,161.29348906254506,127,-85.86877218379338,TSL
ONGC_MINUTE,2017-06-16T14:00:00.000000+0530,2017-06-16T14:25:00.000000+0530,161.68233,161.25424151492822,127,-71.79094314693543,TSL
ONGC_MINUTE,2017-06-19T14:20:00.000000+0530,2017-06-19T15:15:00.000000+0530,160.43208,160.21795,128,-44.84857555200147,EOD
ONGC_MINUTE,2017-06-23T14:50:00.000000+0530,2017-06-23T15:15:00.000000+0530,152.28045,152.26954,134,-18.80587918800105,EOD
ONGC_MINUTE,2017-06-27T12:40:00.000000+0530,2017-06-27T14:10:00.000000+0530,152.28045,152.4863156689198,134,10.226084080448913,TSL
ONGC_MINUTE,2017-06-29T10:15:00.000000+0530,2017-06-29T10:35:00.000000+0530,154.13082,153.25405691530028,133,-133.96984424641627,TSL
ONGC_MINUTE,2017-07-03T11:10:00.000000+0530,2017-07-03T12:50:00.000000+0530,151.33026,151.70778863450937,135,33.573186822653106,TSL
ONGC_MINUTE,2017-07-05T09:50:00.000000+0530,2017-07-05T10:10:00.000000+0530,155.33106,154.88985607860107,132,-75.635031151968,TSL
ONGC_MINUTE,2017-07-06T13:10:00.000000+0530,2017-07-06T14:10:00.000000+0530,155.33106,156.12144285165908,132,86.84500969196415,TP
ONGC_MINUTE,2017-07-07T12:05:00.000000+0530,2017-07-07T12:25:00.000000+0530,155.5311,155.16439517532442,132,-65.82900350690923,TSL
ONGC_MINUTE,2017-07-10T13:30:00.000000+0530,2017-07-10T14:00:00.000000+0530,155.83116,155.59416880127378,131,-48.380571483267715,TSL
ONGC_MINUTE,2017-07-11T12:40:00.000000+0530,2017-07-11T13:20:00.000000+0530,156.33126000000001,155.83454168535866,131,-82.44179646444736,TSL
ONGC_MINUTE,2017-07-12T10:10:00.000000+0530,2017-07-12T10:55:00.000000+0530,156.33126000000001,157.49058312555724,131,134.38031441580029,TP
ONGC_MINUTE,2017-07-17T14:30:00.000000+0530,2017-07-17T15:15:00.000000+0530,154.33086,154.41911,133,-5.716309210501684,EOD
ONGC_MINUTE,2017-07-18T13:15:00.000000+0530,2017-07-18T13:45:00.000000+0530,154.48089,155.13706819600873,133,69.75963601962472,TP
ONGC_MINUTE,2017-07-19T12:10:00.000000+0530,2017-07-19T13:20:00.000000+0530,155.68113,156.63253258967828,132,108.0486472235244,TP
ONGC_MINUTE,2017-07-20T14:20:00.000000+0530,2017-07-20T15:15:00.000000+0530,160.13201999999998,159.86802,128,-51.195778175997646,EOD
ONGC_MINUTE,2017-07-24T13:30:00.000000+0530,2017-07-24T15:15:00.000000+0530,156.98138999999998,157.31853,131,26.661171286506836,EOD
ONGC_MINUTE,2017-07-25T12:30:00.000000+0530,2017-07-25T13:30:00.000000+0530,156.93138,157.17837215281054,131,14.863867070573821,TSL
ONGC_MINUTE,2017-07-27T13:45:00.000000+0530,2017-07-27T15:00:00.000000+0530,158.38166999999999,158.2415602842414,130,-35.70541973894287,TSL
ONGC_MINUTE,2017-07-28T12:10:00.000000+0530,2017-07-28T12:40:00.000000+0530,158.68173000000002,158.1453620105325,129,-86.55286702695904,TSL
ONGC_MINUTE,2017-08-03T12:15:00.000000+0530,2017-08-03T13:30:00.000000+0530,160.08201,160.29981349718122,128,10.44659158499491,TSL
ONGC_MINUTE,2017-08-04T12:35:00.000000+0530,2017-08-04T14:05:00.000000+0530,159.28185,160.0304657608148,129,79.05306400437924,TP
ONGC_MINUTE,2017-08-07T13:10:00.000000+0530,2017-08-07T13:40:00.000000+0530,160.28205,160.08181741318248,128,-43.05436177853068,TSL
ONGC_MINUTE,2017-08-08T13:05:00.000000+0530,2017-08-08T13:30:00.000000+0530,158.83176,158.31105101775015,129,-84.55041689194178,TSL
ONGC_MINUTE,2017-08-09T12:05:00.000000+0530,2017-08-09T13:40:00.000000+0530,159.18183,159.12455540419393,129,-24.838646885912553,TSL
ONGC_MINUTE,2017-08-10T13:15:00.000000+0530,2017-08-10T14:30:00.000000+0530,157.13142,157.2573999671361,131,-1.0022847788034355,TSL
ONGC_MINUTE,2017-08-10T14:40:00.000000+0530,2017-08-10T15:15:00.000000+0530,157.28145,158.21835000000002,130,104.35041142499867,EOD
ONGC_MINUTE,2017-08-11T13:00:00.000000+0530,2017-08-11T13:45:00.000000+0530,155.5311,155.61761058625973,132,-6.0374727022803825,TSL
ONGC_MINUTE,2017-08-14T10:40:00.000000+0530,2017-08-14T13:00:00.000000+0530,155.33106,156.21908884305378,132,99.7271914570922,TSL
ONGC_MINUTE,2017-08-16T12:55:00.000000+0530,2017-08-16T13:55:00.000000+0530,154.78095,155.22567982083555,133,41.61854778723453,TP
ONGC_MINUTE,2017-08-17T13:10:00.000000+0530,2017-08-17T14:00:00.000000+0530,155.18103,154.95923065817408,133,-47.026303282490844,TSL
ONGC_MINUTE,2017-08-18T09:25:00.000000+0530,2017-08-18T09:50:00.000000+0530,155.88117,154.99029483745153,132,-135.02071119359726,TSL
ONGC_MINUTE,2017-08-18T11:30:00.000000+0530,2017-08-18T11:50:00.000000+0530,155.68113,154.99755874068387,132,-107.64920174230006,TSL
ONGC_MINUTE,2017-08-18T14:50:00.000000+0530,2017-08-18T15:10:00.000000+0530,155.78115,155.27187610243027,132,-84.66582622424147,TSL
ONGC_MINUTE,2017-08-22T11:00:00.000000+0530,2017-08-22T13:00:00.000000+0530,153.83076,153.94827932548654,133,-1.7690936669496473,TSL
ONGC_MINUTE,2017-08-23T11:45:00.000000+0530,2017-08-23T12:20:00.000000+0530,154.48089,154.35264523093727,133,-34.51123779498316,TSL
ONGC_MINUTE,2017-08-28T09:35:00.000000+0530,2017-08-28T10:45:00.000000+0530,155.48109,155.04313299685217,132,-75.22350703508508,TSL
ONGC_MINUTE,2017-08-30T10:35:00.000000+0530,2017-08-30T12:20:00.000000+0530,152.28045,153.04183376451925,135,85.2560938280821,TP
ONGC_MINUTE,2017-08-31T09:20:00.000000+0530,2017-08-31T10:25:00.000000+0530,153.83076,153.4058142917097,133,-73.8772618420465,TSL
ONGC_MINUTE,2017-09-01T10:05:00.000000+0530,2017-09-01T10:45:00.000000+0530,152.58051,152.38007975831079,134,-44.22180076653963,TSL
ONGC_MINUTE,2017-09-04T13:25:00.000000+0530,2017-09-04T15:15:00.000000+0530,155.48109,155.81883,132,27.112181777999325,EOD
ONGC_MINUTE,2017-09-05T12:45:00.000000+0530,2017-09-05T13:30:00.000000+0530,156.33126000000001,156.07591086304168,131,-50.83982483722268,TSL
ONGC_MINUTE,2017-09-05T14:10:00.000000+0530,2017-09-05T15:10:00.000000+0530,157.23144,157.24200646450743,130,-16.001189236246578,TSL
ONGC_MINUTE,2017-09-06T12:00:00.000000+0530,2017-09-06T12:35:00.000000+0530,157.78155,157.48756310208887,130,-55.6321379402455,TSL
ONGC_MINUTE,2017-09-07T12:50:00.000000+0530,2017-09-07T13:35:00.000000+0530,156.78135,156.40629737700368,131,-66.56247439353028,TSL
ONGC_MINUTE,2017-09-12T12:50:00.000000+0530,2017-09-12T13:25:00.000000+0530,156.28125,156.2576646691832,131,-20.489896201411817,TSL
ONGC_MINUTE,2017-09-12T13:55:00.000000+0530,2017-09-12T15:10:00.000000+0530,156.33126000000001,156.60149039486598,131,17.97322582649012,TSL
ONGC_MINUTE,2017-09-13T09:20:00.000000+0530,2017-09-13T10:20:00.000000+0530,156.73134,156.45490680347416,131,-53.64486644207185,TSL
ONGC_MINUTE,2017-09-13T14:00:00.000000+0530,2017-09-13T14:35:00.000000+0530,156.73134,156.5243058402783,131,-44.55859282133257,TSL
ONGC_MINUTE,2017-09-15T09:50:00.000000+0530,2017-09-15T10:45:00.000000+0530,159.13182,159.17058240347978,129,-12.45120420663402,TSL
ONGC_MINUTE,2017-09-15T14:05:00.000000+0530,2017-09-15T14:55:00.000000+0530,159.78195,159.80129962148223,128,-14.908886823626318,TSL
ONGC_MINUTE,2017-09-19T12:10:00.000000+0530,2017-09-19T12:35:00.000000+0530,159.5319,160.17892288197302,128,65.41630776165505,TP
ONGC_MINUTE,2017-09-20T11:35:00.000000+0530,2017-09-20T12:55:00.000000+0530,163.48269,162.85207719532426,125,-96.15328176664563,TSL
ONGC_MINUTE,2017-09-21T13:30:00.000000+0530,2017-09-21T14:20:00.000000+0530,159.13182,159.9905655398122,129,93.26844257672263,TP
ONGC_MINUTE,2017-09-21T14:40:00.000000+0530,2017-09-21T15:15:00.000000+0530,160.28205,160.01799000000003,128,-51.219777215996444,EOD
ONGC_MINUTE,2017-09-22T13:10:00.000000+0530,2017-09-22T14:05:00.000000+0530,158.78175,158.7159071051257,129,-25.899480772891902,TSL
ONGC_MINUTE,2017-09-25T12:50:00.000000+0530,2017-09-25T13:50:00.000000+0530,157.0314,156.9152617595366,131,-32.69118813047737,TSL
ONGC_MINUTE,2017-09-26T14:50:00.000000+0530,2017-09-26T15:15:00.000000+0530,165.33306000000002,165.06698,124,-50.401877868000796,EOD
ONGC_MINUTE,2017-09-28T11:20:00.000000+0530,2017-09-28T12:40:00.000000+0530,164.33286,164.2468087701469,125,-28.210854084584565,TSL
ONGC_MINUTE,2017-10-03T10:30:00.000000+0530,2017-10-03T11:35:00.000000+0530,166.33326,165.9993945581915,123,-58.43300567830613,TSL
ONGC_MINUTE,2017-10-04T09:20:00.000000+0530,2017-10-04T10:20:00.000000+0530,166.5333,165.93261313464208,123,-91.25490448758089,TSL
ONGC_MINUTE,2017-10-04T14:50:00.000000+0530,2017-10-04T15:15:00.000000+0530,165.98318999999998,166.56668,123,54.376254387000685,EOD
ONGC_MINUTE,2017-10-05T13:45:00.000000+0530,2017-10-05T15:05:00.000000+0530,165.68313,165.3682991119296,124,-56.480560556163475,TSL
ONGC_MINUTE,2017-10-06T09:15:00.000000+0530,2017-10-06T09:45:00.000000+0530,167.68353,167.7674904834642,122,-7.151236826803554,TSL
ONGC_MINUTE,2017-10-06T13:40:00.000000+0530,2017-10-06T13:55:00.000000+0530,167.43348,167.32549025396463,122,-30.530354780355335,TSL
ONGC_MINUTE,2017-10-11T09:45:00.000000+0530,2017-10-11T10:25:00.000000+0530,165.5331,165.15816854331558,124,-63.9131190435225,TSL
ONGC_MINUTE,2017-10-12T14:25:00.000000+0530,2017-10-12T15:10:00.000000+0530,163.23263999999998,163.9744222139328,125,75.32831121439281,TP
ONGC_MINUTE,2017-10-13T13:15:00.000000+0530,2017-10-13T14:30:00.000000+0530,163.48269,163.94324007125576,125,40.167060277072366,TP
ONGC_MINUTE,2017-10-17T14:55:00.000000+0530,2017-10-17T15:15:00.000000+0530,165.38307,165.4669,124,-7.042172784001181,EOD
ONGC_MINUTE,2017-10-23T14:05:00.000000+0530,2017-10-23T15:15:00.000000+0530,165.88316999999998,165.81683,124,-25.705721729994707,EOD
ONGC_MINUTE,2017-10-25T11:45:00.000000+0530,2017-10-25T14:30:00.000000+0530,171.43428,171.7245996802843,119,17.188463108757976,TSL
ONGC_MINUTE,2017-10-26T10:00:00.000000+0530,2017-10-26T10:30:00.000000+0530,172.93458,172.07617430992406,118,-118.58149927367668,TSL
ONGC_MINUTE,2017-10-27T11:10:00.000000+0530,2017-10-27T11:35:00.000000+0530,176.18523,175.60240936110193,116,-84.9418738334119,TSL
ONGC_MINUTE,2017-10-31T11:20:00.000000+0530,2017-10-31T12:35:00.000000+0530,184.0368,184.36015510307152,111,18.508803531893843,TSL
ONGC_MINUTE,2017-11-01T13:50:00.000000+0530,2017-11-01T14:50:00.000000+0530,185.98719,185.24661505583765,110,-98.80824133873737,TSL
ONGC_MINUTE,2017-11-02T11:10:00.000000+0530,2017-11-02T11:30:00.000000+0530,185.5371,184.99725087741652,110,-76.69846146226939,TSL
ONGC_MINUTE,2017-11-03T10:55:00.000000+0530,2017-11-03T11:45:00.000000+0530,185.08701000000002,184.376096938297,110,-95.46306198209751,TSL
ONGC_MINUTE,2017-11-03T14:55:00.000000+0530,2017-11-03T15:15:00.000000+0530,185.33706,186.31273,110,89.93565685499719,EOD
ONGC_MINUTE,2017-11-08T12:10:00.000000+0530,2017-11-08T12:25:00.000000+0530,188.18763,187.728551126197,109,-67.44765938554494,TSL
ONGC_MINUTE,2017-11-09T10:35:00.000000+0530,2017-11-09T10:55:00.000000+0530,186.58731,185.78939691962552,109,-104.21200514315038,TSL
ONGC_MINUTE,2017-11-16T13:10:00.000000+0530,2017-11-16T13:40:00.000000+0530,174.48488999999998,173.97366596315857,117,-77.13283735417346,TSL
ONGC_MINUTE,2017-11-20T10:20:00.000000+0530,2017-11-20T11:20:00.000000+0530,172.58451,172.3970315693391,118,-39.42051382083538,TSL
ONGC_MINUTE,2017-11-20T14:45:00.000000+0530,2017-11-20T15:15:00.000000+0530,173.63472,174.36512000000002,117,68.14182585600356,EOD
ONGC_MINUTE,2017-11-22T09:15:00.000000+0530,2017-11-22T09:30:00.000000+0530,176.43528,175.89888682932877,116,-79.583904521574,TSL
ONGC_MINUTE,2017-11-22T14:35:00.000000+0530,2017-11-22T15:15:00.000000+0530,175.78515,175.4649,116,-54.46098383999761,EOD
ONGC_MINUTE,2017-11-24T14:30:00.000000+0530,2017-11-24T15:15:00.000000+0530,175.23504,175.31493,116,-8.01603192599896,EOD
ONGC_MINUTE,2017-11-28T13:05:00.000000+0530,2017-11-28T15:10:00.000000+0530,175.68513000000002,175.5962291102994,116,-27.62938514650743,TSL
ONGC_MINUTE,2017-11-30T14:20:00.000000+0530,2017-11-30T14:30:00.000000+0530,175.43508,174.94450370372834,116,-74.17345048780952,TSL
ONGC_MINUTE,2017-12-04T10:15:00.000000+0530,2017-12-04T10:50:00.000000+0530,177.0354,177.15857510092587,115,-3.1478645686574076,TSL
ONGC_MINUTE,2017-12-05T14:00:00.000000+0530,2017-12-05T14:45:00.000000+0530,172.93458,173.16832653530278,118,10.221582641583556,TSL
ONGC_MINUTE,2017-12-07T13:45:00.000000+0530,2017-12-07T14:40:00.000000+0530,170.33406,170.31893621134657,120,-19.187930588359777,TSL
ONGC_MINUTE,2017-12-14T14:05:00.000000+0530,2017-12-14T14:15:00.000000+0530,179.13582,178.47783610717232,114,-92.32716915027333,TSL
ONGC_MINUTE,2017-12-15T14:50:00.000000+0530,2017-12-15T15:15:00.000000+0530,177.33546,177.21455,115,-31.2315436575004,EOD
ONGC_MINUTE,2017-12-18T11:25:00.000000+0530,2017-12-18T12:40:00.000000+0530,175.78515,176.98291291340283,116,121.53166489085382,TSL
ONGC_MINUTE,2017-12-19T14:25:00.000000+0530,2017-12-19T15:15:00.000000+0530,179.73593999999997,179.31413,113,-64.90195154549819,EOD
ONGC_MINUTE,2017-12-21T10:45:00.000000+0530,2017-12-21T11:05:00.000000+0530,182.98658999999998,182.4263807779346,111,-79.41380764274842,TSL
ONGC_MINUTE,2017-12-21T14:45:00.000000+0530,2017-12-21T15:15:00.000000+0530,182.18643,182.26354,112,-8.712578111998567,EOD
ONGC_MINUTE,2017-12-22T14:40:00.000000+0530,2017-12-22T15:15:00.000000+0530,187.0374,187.4625,109,28.981400145001857,EOD
ONGC_MINUTE,2017-12-27T09:25:00.000000+0530,2017-12-27T10:00:00.000000+0530,190.18803,189.10746700041366,107,-132.8542511517116,TSL
ONGC_MINUTE,2017-12-28T09:45:00.000000+0530,2017-12-28T10:20:00.000000+0530,187.38746999999998,186.80901016530854,109,-80.37889240977748,TSL
ONGC_MINUTE,2017-12-29T10:35:00.000000+0530,2017-12-29T11:55:00.000000+0530,187.58751,188.2641524062342,108,55.8166538963577,TSL
ONGC_MINUTE,2017-12-29T14:55:00.000000+0530,2017-12-29T15:15:00.000000+0530,189.23783999999998,189.86202,108,50.002329996003496,EOD
ONGC_MINUTE,2018-01-02T09:40:00.000000+0530,2018-01-02T11:20:00.000000+0530,190.18803,189.9441411289848,107,-43.37935766706901,TSL
ONGC_MINUTE,2018-01-04T09:25:00.000000+0530,2018-01-04T10:10:00.000000+0530,190.13801999999998,190.1503335551806,107,-15.976227167394018,TSL
ONGC_MINUTE,2018-01-09T09:45:00.000000+0530,2018-01-09T10:50:00.000000+0530,191.88836999999998,191.85755155248634,106,-20.554100857958826,TSL
ONGC_MINUTE,2018-01-10T09:30:00.000000+0530,2018-01-10T10:15:00.000000+0530,193.93878,193.29131958777162,105,-85.25498856017431,TSL
ONGC_MINUTE,2018-01-12T13:55:00.000000+0530,2018-01-12T14:25:00.000000+0530,195.73914,195.11126861554033,104,-82.56604971661537,TSL
ONGC_MINUTE,2018-01-16T10:15:00.000000+0530,2018-01-16T10:45:00.000000+0530,190.08801,189.76773348841752,107,-51.5392429761165,TSL
ONGC_MINUTE,2018-01-16T13:35:00.000000+0530,2018-01-16T14:05:00.000000+0530,190.03799999999998,190.2268927913922,107,2.9164562381932875,TSL
ONGC_MINUTE,2018-01-18T09:35:00.000000+0530,2018-01-18T10:25:00.000000+0530,191.43828,190.76476252428176,106,-88.6021753852975,TSL
ONGC_MINUTE,2018-01-19T10:25:00.000000+0530,2018-01-19T12:00:00.000000+0530,188.23763999999997,189.14645157851268,108,80.81745171960897,TSL
ONGC_MINUTE,2018-01-22T09:15:00.000000+0530,2018-01-22T09:50:00.000000+0530,200.14002,197.06701741421367,102,-330.6260080391412,TSL
ONGC_MINUTE,2018-01-23T09:25:00.000000+0530,2018-01-23T10:25:00.000000+0530,197.0394,196.82883542313462,103,-38.92702240385333,TSL
ONGC_MINUTE,2018-01-24T13:35:00.000000+0530,2018-01-24T14:50:00.000000+0530,204.39086999999998,204.81306376916118,99,24.574702985727736,TSL
ONGC_MINUTE,2018-01-29T12:55:00.000000+0530,2018-01-29T13:35:00.000000+0530,201.49029,200.91594539594018,101,-75.2748415637866,TSL
ONGC_MINUTE,2018-01-30T10:35:00.000000+0530,2018-01-30T11:05:00.000000+0530,201.29025,201.07607996791333,101,-38.900044057969694,TSL
ONGC_MINUTE,2018-01-31T14:00:00.000000+0530,2018-01-31T14:30:00.000000+0530,196.58931,196.40145315931494,103,-36.55000659103986,TSL
ONGC_MINUTE,2018-02-02T12:55:00.000000+0530,2018-02-02T13:50:00.000000+0530,188.13762,191.14321827894494,108,307.1550480722865,TP
ONGC_MINUTE,2018-02-05T13:50:00.000000+0530,2018-02-05T14:20:00.000000+0530,184.88697,184.33400214724696,110,-78.07994094274248,TSL
ONGC_MINUTE,2018-02-06T12:50:00.000000+0530,2018-02-06T13:15:00.000000+0530,179.88597,179.2212623060649,113,-92.34870524998743,TSL
ONGC_MINUTE,2018-02-08T13:25:00.000000+0530,2018-02-08T14:10:00.000000+0530,183.93678,183.89876783902537,110,-21.377126901471364,TSL
ONGC_MINUTE,2018-02-09T12:45:00.000000+0530,2018-02-09T13:00:00.000000+0530,182.48648999999997,181.92502934755598,111,-79.50545557995102,TSL
ONGC_MINUTE,2018-02-14T14:25:00.000000+0530,2018-02-14T14:40:00.000000+0530,182.93658,182.00543178053772,111,-120.56067208451472,TSL
ONGC_MINUTE,2018-02-15T12:50:00.000000+0530,2018-02-15T13:10:00.000000+0530,181.83636,180.8609410989065,112,-126.4976525901677,TSL
ONGC_MINUTE,2018-02-16T12:25:00.000000+0530,2018-02-16T13:15:00.000000+0530,182.68653,182.52164469109664,111,-35.52867714566469,TSL
ONGC_MINUTE,2018-02-21T11:50:00.000000+0530,2018-02-21T12:40:00.000000+0530,182.98658999999998,182.98723660702655,111,-17.193050861908795,TSL
ONGC_MINUTE,2018-02-22T13:45:00.000000+0530,2018-02-22T14:05:00.000000+0530,180.38607,180.36407656016794,112,-19.634664329293535,TSL
ONGC_MINUTE,2018-02-27T09:30:00.000000+0530,2018-02-27T10:15:00.000000+0530,187.43748,187.49336560811017,108,-11.174434593225364,TSL
ONGC_MINUTE,2018-02-28T11:55:00.000000+0530,2018-02-28T12:40:00.000000+0530,183.33666,183.6334933435134,110,15.491731659192162,TSL
ONGC_MINUTE,2018-03-01T12:10:00.000000+0530,2018-03-01T14:00:00.000000+0530,183.38666999999998,183.62633727570665,110,9.202246812556346,TSL
ONGC_MINUTE,2018-03-05T13:40:00.000000+0530,2018-03-05T14:00:00.000000+0530,180.18603,180.09392130737567,112,-27.46420973445749,TSL
ONGC_MINUTE,2018-03-06T13:30:00.000000+0530,2018-03-06T14:05:00.000000+0530,179.98599,180.25181108602573,113,12.733607600912087,TSL
ONGC_MINUTE,2018-03-08T13:25:00.000000+0530,2018-03-08T13:50:00.000000+0530,175.035,174.71599771336182,116,-54.24236390414307,TSL
ONGC_MINUTE,2018-03-12T13:10:00.000000+0530,2018-03-12T14:55:00.000000+0530,175.88517,177.52005758166257,115,170.71588988415652,TP
ONGC_MINUTE,2018-03-14T09:40:00.000000+0530,2018-03-14T10:35:00.000000+0530,176.58531000000002,177.40571217059414,115,77.0331451285337,TSL
ONGC_MINUTE,2018-03-14T11:10:00.000000+0530,2018-03-14T12:00:00.000000+0530,177.38547,176.6454091906086,115,-102.3996139263173,TSL
ONGC_MINUTE,2018-03-15T12:30:00.000000+0530,2018-03-15T13:00:00.000000+0530,174.68493,174.27124539504862,116,-65.18495519456441,TSL
ONGC_MINUTE,2018-03-19T11:25:00.000000+0530,2018-03-19T12:45:00.000000+0530,172.18443,171.8267935446348,118,-59.44798945613829,TSL
ONGC_MINUTE,2018-03-20T11:15:00.000000+0530,2018-03-20T12:40:00.000000+0530,171.0342,171.1864979079262,119,0.8133738151412615,TSL
ONGC_MINUTE,2018-03-21T10:10:00.000000+0530,2018-03-21T11:15:00.000000+0530,170.93418,170.29215110582308,119,-93.64940992292671,TSL
ONGC_MINUTE,2018-03-22T09:20:00.000000+0530,2018-03-22T10:20:00.000000+0530,173.18463,174.60688261402228,117,149.0888224313944,TSL
ONGC_MINUTE,2018-03-23T12:30:00.000000+0530,2018-03-23T13:50:00.000000+0530,172.88457,172.74369151801392,117,-33.66708734855389,TSL
