symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TATAPOWER_MINUTE,2019-11-15T10:20:00.000000+0530,2019-11-15T10:35:00.000000+0530,55.211040000000004,54.782592119397975,380,-180.55381494172576,TSL
TATAPOWER_MINUTE,2019-11-15T14:25:00.000000+0530,2019-11-15T15:05:00.000000+0530,54.61092,54.512953007688296,383,-55.27930631445227,TSL
TATAPOWER_MINUTE,2019-11-18T09:40:00.000000+0530,2019-11-18T10:25:00.000000+0530,55.16103,55.792468316870604,380,221.99757711260403,TP
TATAPOWER_MINUTE,2019-11-19T11:55:00.000000+0530,2019-11-19T12:50:00.000000+0530,55.86117,55.7848439831722,376,-46.53602803897165,TSL
TATAPOWER_MINUTE,2019-11-20T13:05:00.000000+0530,2019-11-20T13:20:00.000000+0530,55.61112,55.54116964785409,377,-44.177361957492316,TSL
TATAPOWER_MINUTE,2019-11-21T10:05:00.000000+0530,2019-11-21T10:40:00.000000+0530,55.86117,55.72969642965027,375,-67.08122039476523,TSL
TATAPOWER_MINUTE,2019-11-22T09:55:00.000000+0530,2019-11-22T11:05:00.000000+0530,55.61112,55.3568243991457,377,-113.63729673323357,TSL
TATAPOWER_MINUTE,2019-11-28T12:40:00.000000+0530,2019-11-28T13:40:00.000000+0530,56.71134,56.39058266804867,369,-136.08186958052147,TSL
TATAPOWER_MINUTE,2019-12-02T13:20:00.000000+0530,2019-12-02T15:15:00.000000+0530,56.061209999999996,56.28874,373,67.04780559000298,EOD
TATAPOWER_MINUTE,2019-12-03T13:10:00.000000+0530,2019-12-03T13:55:00.000000+0530,55.5111,55.48141553530211,377,-28.973420112346815,TSL
TATAPOWER_MINUTE,2019-12-04T10:00:00.000000+0530,2019-12-04T11:05:00.000000+0530,55.86117,55.812625264348604,375,-36.00001145504516,TSL
TATAPOWER_MINUTE,2019-12-05T11:10:00.000000+0530,2019-12-05T11:45:00.000000+0530,55.811159999999994,55.83528320719209,375,-8.74857996444527,TSL
TATAPOWER_MINUTE,2019-12-06T09:35:00.000000+0530,2019-12-06T10:05:00.000000+0530,56.36127,56.06870521183397,371,-126.25536505906811,TSL
TATAPOWER_MINUTE,2019-12-09T11:05:00.000000+0530,2019-12-09T12:05:00.000000+0530,54.26085,54.06250530849543,385,-94.07756990333195,TSL
TATAPOWER_MINUTE,2019-12-11T10:10:00.000000+0530,2019-12-11T11:30:00.000000+0530,52.31046,52.0750135705198,399,-111.63254915264952,TSL
TATAPOWER_MINUTE,2019-12-13T13:40:00.000000+0530,2019-12-13T14:35:00.000000+0530,54.16083,54.153803998705705,385,-20.427654360028658,TSL
TATAPOWER_MINUTE,2019-12-17T10:25:00.000000+0530,2019-12-17T12:30:00.000000+0530,55.010999999999996,55.50217384830948,379,168.33070967061605,TSL
TATAPOWER_MINUTE,2019-12-18T13:50:00.000000+0530,2019-12-18T15:10:00.000000+0530,55.76115,55.796605005716316,375,-4.485552013812988,TSL
TATAPOWER_MINUTE,2019-12-19T12:50:00.000000+0530,2019-12-19T14:10:00.000000+0530,55.26105,55.75756579070453,378,169.82436788842702,TP
TATAPOWER_MINUTE,2019-12-23T10:30:00.000000+0530,2019-12-23T11:15:00.000000+0530,55.66113,55.437096737325405,376,-101.97947383492537,TSL
TATAPOWER_MINUTE,2019-12-24T09:25:00.000000+0530,2019-12-24T10:15:00.000000+0530,56.5113,56.14182316170979,370,-154.40404548078607,TSL
TATAPOWER_MINUTE,2019-12-24T13:55:00.000000+0530,2019-12-24T14:30:00.000000+0530,56.11122,55.95845968314625,373,-74.73832170844922,TSL
TATAPOWER_MINUTE,2019-12-27T10:25:00.000000+0530,2019-12-27T11:25:00.000000+0530,55.811159999999994,55.74760763134644,374,-41.49788091819506,TSL
TATAPOWER_MINUTE,2019-12-30T13:15:00.000000+0530,2019-12-30T15:15:00.000000+0530,56.41128,56.538689999999995,370,29.374424505000132,EOD
TATAPOWER_MINUTE,2019-12-31T11:20:00.000000+0530,2019-12-31T12:15:00.000000+0530,56.5113,56.34904992944147,370,-77.77231206729866,TSL
TATAPOWER_MINUTE,2019-12-31T13:10:00.000000+0530,2019-12-31T14:15:00.000000+0530,56.61132,56.562526233277666,369,-35.75113774358287,TSL
TATAPOWER_MINUTE,2020-01-02T13:10:00.000000+0530,2020-01-02T15:15:00.000000+0530,57.56151,58.03839,363,155.25162699750342,EOD
TATAPOWER_MINUTE,2020-01-03T11:25:00.000000+0530,2020-01-03T12:15:00.000000+0530,57.86157,57.78602744414732,362,-45.1353697848016,TSL
TATAPOWER_MINUTE,2020-01-03T13:10:00.000000+0530,2020-01-03T13:55:00.000000+0530,58.0116,57.78883051634808,361,-98.17641217736411,TSL
TATAPOWER_MINUTE,2020-01-06T12:40:00.000000+0530,2020-01-06T13:25:00.000000+0530,57.061409999999995,56.944236523242274,366,-60.613710123454396,TSL
TATAPOWER_MINUTE,2020-01-07T09:40:00.000000+0530,2020-01-07T10:50:00.000000+0530,57.31146,57.11547662348599,365,-89.27546922977857,TSL
TATAPOWER_MINUTE,2020-01-08T14:35:00.000000+0530,2020-01-08T15:15:00.000000+0530,56.211240000000004,56.23875,371,-7.525617949499718,EOD
TATAPOWER_MINUTE,2020-01-10T10:05:00.000000+0530,2020-01-10T12:15:00.000000+0530,58.56171,59.07718509609133,357,166.15284486998684,TSL
TATAPOWER_MINUTE,2020-01-13T09:30:00.000000+0530,2020-01-13T10:45:00.000000+0530,58.96179,59.36463568986173,355,125.13984414746699,TSL
TATAPOWER_MINUTE,2020-01-13T14:50:00.000000+0530,2020-01-13T15:15:00.000000+0530,59.36187,59.38812,353,-8.550375531003056,EOD
TATAPOWER_MINUTE,2020-01-15T09:15:00.000000+0530,2020-01-15T12:10:00.000000+0530,60.11202,60.662059776109395,348,173.5274289569217,TSL
TATAPOWER_MINUTE,2020-01-16T11:55:00.000000+0530,2020-01-16T13:50:00.000000+0530,60.91218,60.98904553221339,344,8.616478690711688,TSL
TATAPOWER_MINUTE,2020-01-21T13:35:00.000000+0530,2020-01-21T14:15:00.000000+0530,60.062009999999994,59.85822359637549,349,-88.89973333127566,TSL
TATAPOWER_MINUTE,2020-01-23T09:30:00.000000+0530,2020-01-23T10:45:00.000000+0530,59.5119,59.5255978548444,352,-12.98696747947087,TSL
TATAPOWER_MINUTE,2020-01-27T11:00:00.000000+0530,2020-01-27T12:15:00.000000+0530,61.46229,61.61709841670691,341,34.945791021998915,TSL
TATAPOWER_MINUTE,2020-01-28T10:55:00.000000+0530,2020-01-28T11:45:00.000000+0530,61.162229999999994,61.25305914891108,343,13.305415001059746,TSL
TATAPOWER_MINUTE,2020-01-29T10:25:00.000000+0530,2020-01-29T11:20:00.000000+0530,61.56231,61.53897102454638,341,-25.798048958338878,TSL
TATAPOWER_MINUTE,2020-01-30T11:45:00.000000+0530,2020-01-30T12:30:00.000000+0530,60.91218,60.707415788288046,345,-88.46729581645214,TSL
TATAPOWER_MINUTE,2020-01-31T14:35:00.000000+0530,2020-01-31T14:50:00.000000+0530,58.91178,58.52068193195068,356,-156.98103985183334,TSL
TATAPOWER_MINUTE,2020-02-04T09:25:00.000000+0530,2020-02-04T09:40:00.000000+0530,55.41108,54.83602631202346,378,-235.0543203973999,TSL
TATAPOWER_MINUTE,2020-02-04T10:40:00.000000+0530,2020-02-04T11:55:00.000000+0530,55.11102,55.48802530973014,379,125.05241053791045,TSL
TATAPOWER_MINUTE,2020-02-07T11:00:00.000000+0530,2020-02-07T12:00:00.000000+0530,57.66153,57.69868246624949,363,-4.312537322820646,TSL
TATAPOWER_MINUTE,2020-02-13T13:40:00.000000+0530,2020-02-13T15:00:00.000000+0530,55.11102,55.03653456832322,380,-46.08975604195679,TSL
TATAPOWER_MINUTE,2020-02-18T14:35:00.000000+0530,2020-02-18T15:15:00.000000+0530,51.26025,51.53969,408,96.17175896400002,EOD
TATAPOWER_MINUTE,2020-02-19T13:05:00.000000+0530,2020-02-19T13:45:00.000000+0530,51.61032,51.485461827304114,406,-68.47525871656657,TSL
TATAPOWER_MINUTE,2020-02-20T12:30:00.000000+0530,2020-02-20T12:50:00.000000+0530,51.760349999999995,51.488519796152524,405,-127.84918286781785,TSL
TATAPOWER_MINUTE,2020-02-24T10:40:00.000000+0530,2020-02-24T12:00:00.000000+0530,52.36047,52.31160685607739,400,-37.33706747738034,TSL
TATAPOWER_MINUTE,2020-02-25T10:05:00.000000+0530,2020-02-25T12:05:00.000000+0530,52.660529999999994,52.493826996588396,397,-83.9149886021086,TSL
TATAPOWER_MINUTE,2020-02-26T13:40:00.000000+0530,2020-02-26T14:10:00.000000+0530,50.11002,49.793796434465484,417,-149.55419754213756,TSL
TATAPOWER_MINUTE,2020-02-27T13:35:00.000000+0530,2020-02-27T15:10:00.000000+0530,48.659729999999996,49.40588770520878,429,302.1818290795228,TP
TATAPOWER_MINUTE,2020-02-28T12:50:00.000000+0530,2020-02-28T13:30:00.000000+0530,48.35967,47.9003157103772,433,-216.58978872610243,TSL
TATAPOWER_MINUTE,2020-03-03T12:25:00.000000+0530,2020-03-03T13:05:00.000000+0530,44.458890000000004,44.160062397741584,470,-158.13305268127488,TSL
TATAPOWER_MINUTE,2020-03-04T10:25:00.000000+0530,2020-03-04T12:25:00.000000+0530,44.35887,44.811081222712936,471,195.11526697604984,TSL
TATAPOWER_MINUTE,2020-03-05T11:00:00.000000+0530,2020-03-05T12:35:00.000000+0530,45.009,45.26188147841474,465,99.7354057747501,TSL
TATAPOWER_MINUTE,2020-03-06T12:20:00.000000+0530,2020-03-06T13:30:00.000000+0530,43.75875,43.78815116297645,479,-3.740963733168755,TSL
TATAPOWER_MINUTE,2020-03-12T12:25:00.000000+0530,2020-03-12T13:55:00.000000+0530,38.85777,39.66646894691265,539,417.846306257604,TSL
TATAPOWER_MINUTE,2020-03-16T13:00:00.000000+0530,2020-03-16T13:45:00.000000+0530,41.20824,40.78244567676569,511,-235.36002872219038,TSL
TATAPOWER_MINUTE,2020-03-17T10:25:00.000000+0530,2020-03-17T10:55:00.000000+0530,41.65833,41.73143067556208,504,18.976048404025175,TSL
TATAPOWER_MINUTE,2020-03-19T12:10:00.000000+0530,2020-03-19T13:35:00.000000+0530,35.007,35.9275974910887,600,534.2011274811617,TSL
TATAPOWER_MINUTE,2020-03-20T11:40:00.000000+0530,2020-03-20T13:50:00.000000+0530,36.20724,36.34970636154354,583,65.06970915905487,TSL
TATAPOWER_MINUTE,2020-03-23T14:15:00.000000+0530,2020-03-23T15:00:00.000000+0530,33.05661,32.9524293864273,639,-84.48949551781705,TSL
TATAPOWER_MINUTE,2020-03-24T12:05:00.000000+0530,2020-03-24T15:10:00.000000+0530,32.956590000000006,34.40789580988484,641,911.818968211403,TP
TATAPOWER_MINUTE,2020-03-26T12:25:00.000000+0530,2020-03-26T15:15:00.000000+0530,35.40708,35.14297,602,-177.02457601500413,EOD
TATAPOWER_MINUTE,2020-03-27T14:50:00.000000+0530,2020-03-27T15:15:00.000000+0530,34.0068,33.89322,626,-89.15699268600036,EOD
TATAPOWER_MINUTE,2020-03-31T10:40:00.000000+0530,2020-03-31T12:00:00.000000+0530,32.956590000000006,33.06658539482416,645,52.83955832776614,TSL
TATAPOWER_MINUTE,2020-04-03T13:00:00.000000+0530,2020-04-03T14:00:00.000000+0530,30.95619,30.818173938152466,687,-112.84175227078782,TSL
TATAPOWER_MINUTE,2020-04-07T10:10:00.000000+0530,2020-04-07T12:20:00.000000+0530,31.156229999999997,31.963418322736867,682,532.1383932356857,TP
TATAPOWER_MINUTE,2020-04-08T14:40:00.000000+0530,2020-04-08T15:15:00.000000+0530,35.60712,35.742850000000004,600,63.23357790000192,EOD
TATAPOWER_MINUTE,2020-04-09T13:45:00.000000+0530,2020-04-09T15:15:00.000000+0530,36.15723,36.4927,591,179.99014098599756,EOD
TATAPOWER_MINUTE,2020-04-13T13:10:00.000000+0530,2020-04-13T14:15:00.000000+0530,35.757149999999996,35.551268529435156,599,-141.46092614036098,TSL
TATAPOWER_MINUTE,2020-04-15T09:15:00.000000+0530,2020-04-15T10:35:00.000000+0530,36.45729,37.34283418649687,587,501.3381746875516,TP
TATAPOWER_MINUTE,2020-04-16T12:50:00.000000+0530,2020-04-16T15:00:00.000000+0530,34.90698,34.843141118344484,616,-57.58041721469225,TSL
TATAPOWER_MINUTE,2020-04-17T09:20:00.000000+0530,2020-04-17T10:10:00.000000+0530,35.757149999999996,35.80210106394067,601,8.734190776656042,TSL
TATAPOWER_MINUTE,2020-04-20T14:05:00.000000+0530,2020-04-20T14:45:00.000000+0530,33.75675,33.715275104759286,637,-44.68256982628513,TSL
TATAPOWER_MINUTE,2020-04-21T12:50:00.000000+0530,2020-04-21T13:45:00.000000+0530,32.956590000000006,32.74472546457839,652,-156.3242446504929,TSL
TATAPOWER_MINUTE,2020-04-22T11:25:00.000000+0530,2020-04-22T13:25:00.000000+0530,32.90658,32.768954439758865,652,-107.91933938731671,TSL
TATAPOWER_MINUTE,2020-04-23T09:55:00.000000+0530,2020-04-23T11:10:00.000000+0530,33.20664,33.13553089480709,646,-64.14498291354579,TSL
TATAPOWER_MINUTE,2020-04-27T14:15:00.000000+0530,2020-04-27T15:15:00.000000+0530,31.10622,31.093780000000002,689,-26.78380360499951,EOD
TATAPOWER_MINUTE,2020-04-28T13:35:00.000000+0530,2020-04-28T15:00:00.000000+0530,30.95619,30.89077994533033,693,-63.5389805632432,TSL
TATAPOWER_MINUTE,2020-04-30T09:45:00.000000+0530,2020-04-30T10:15:00.000000+0530,31.45629,31.259242438989236,681,-152.3240583508532,TSL
TATAPOWER_MINUTE,2020-05-04T13:15:00.000000+0530,2020-05-04T14:35:00.000000+0530,30.30606,30.291241745002363,706,-28.642600705916408,TSL
TATAPOWER_MINUTE,2020-05-05T09:45:00.000000+0530,2020-05-05T10:00:00.000000+0530,31.45629,30.999504782247204,680,-328.62484602046345,TSL
TATAPOWER_MINUTE,2020-05-05T14:00:00.000000+0530,2020-05-05T14:20:00.000000+0530,31.0062,30.819738667214597,688,-146.3472657480288,TSL
TATAPOWER_MINUTE,2020-05-07T11:05:00.000000+0530,2020-05-07T12:25:00.000000+0530,29.30586,29.234046906739053,727,-70.28896052236648,TSL
TATAPOWER_MINUTE,2020-05-11T09:50:00.000000+0530,2020-05-11T10:50:00.000000+0530,28.20564,27.836638844292054,755,-296.5436142995933,TSL
TATAPOWER_MINUTE,2020-05-11T12:55:00.000000+0530,2020-05-11T13:20:00.000000+0530,28.25565,28.030624122752926,752,-187.18740046697133,TSL
TATAPOWER_MINUTE,2020-05-12T10:55:00.000000+0530,2020-05-12T11:30:00.000000+0530,28.25565,28.029667921515067,751,-187.65619322216418,TSL
TATAPOWER_MINUTE,2020-05-15T12:55:00.000000+0530,2020-05-15T14:15:00.000000+0530,30.95619,31.128168114220497,684,99.57040309425106,TSL
TATAPOWER_MINUTE,2020-05-18T13:40:00.000000+0530,2020-05-18T14:45:00.000000+0530,31.05621,31.098872262526967,683,11.09261651149928,TSL
TATAPOWER_MINUTE,2020-05-21T11:35:00.000000+0530,2020-05-21T11:55:00.000000+0530,33.60672,33.393469494631276,631,-152.51202457178132,TSL
TATAPOWER_MINUTE,2020-05-22T12:30:00.000000+0530,2020-05-22T14:35:00.000000+0530,33.05661,33.271098794024006,641,119.40080498655605,TSL
TATAPOWER_MINUTE,2020-05-28T09:40:00.000000+0530,2020-05-28T11:20:00.000000+0530,36.85737,37.092647015655075,575,117.19583805796648,TSL
TATAPOWER_MINUTE,2020-05-29T13:40:00.000000+0530,2020-05-29T13:45:00.000000+0530,36.40728,36.92899250908465,583,285.94947807631314,TP
TATAPOWER_MINUTE,2020-06-04T13:00:00.000000+0530,2020-06-04T14:05:00.000000+0530,42.70854,42.43857754187683,498,-152.44588641005726,TSL
TATAPOWER_MINUTE,2020-06-09T11:10:00.000000+0530,2020-06-09T12:35:00.000000+0530,43.40868,43.340294890726426,490,-51.56998897710274,TSL
TATAPOWER_MINUTE,2020-06-10T10:50:00.000000+0530,2020-06-10T12:25:00.000000+0530,42.90858,42.84744375534498,495,-48.29958179662698,TSL
TATAPOWER_MINUTE,2020-06-12T11:45:00.000000+0530,2020-06-12T12:35:00.000000+0530,41.30826,40.95045136914267,514,-201.8600625547226,TSL
TATAPOWER_MINUTE,2020-06-15T13:25:00.000000+0530,2020-06-15T14:30:00.000000+0530,42.60852,42.49869710997202,498,-72.69790526035446,TSL
TATAPOWER_MINUTE,2020-06-17T12:30:00.000000+0530,2020-06-17T14:15:00.000000+0530,41.70834,41.858860570590195,508,58.41273320039799,TSL
TATAPOWER_MINUTE,2020-06-18T10:30:00.000000+0530,2020-06-18T11:45:00.000000+0530,42.20844,42.44851944224288,503,102.64732294847246,TSL
TATAPOWER_MINUTE,2020-06-22T12:15:00.000000+0530,2020-06-22T13:10:00.000000+0530,43.65873,43.512384362326536,487,-89.30365815142423,TSL
TATAPOWER_MINUTE,2020-06-23T10:35:00.000000+0530,2020-06-23T11:30:00.000000+0530,43.80876,44.105395121495405,485,125.72874519661255,TSL
TATAPOWER_MINUTE,2020-06-25T10:45:00.000000+0530,2020-06-25T11:50:00.000000+0530,44.158829999999995,44.1785170760352,481,-8.590062288533616,TSL
TATAPOWER_MINUTE,2020-06-26T09:30:00.000000+0530,2020-06-26T09:50:00.000000+0530,44.70894,45.87807829307038,475,536.9840173043702,TP
TATAPOWER_MINUTE,2020-06-29T09:40:00.000000+0530,2020-06-29T10:20:00.000000+0530,46.509299999999996,46.24666626959198,459,-138.62818376703913,TSL
TATAPOWER_MINUTE,2020-07-01T13:05:00.000000+0530,2020-07-01T13:30:00.000000+0530,44.80896,45.31151896181872,476,220.9567906735052,TP
TATAPOWER_MINUTE,2020-07-02T13:05:00.000000+0530,2020-07-02T14:10:00.000000+0530,48.60972,48.45202941480284,440,-87.52573164513365,TSL
TATAPOWER_MINUTE,2020-07-06T10:40:00.000000+0530,2020-07-06T12:25:00.000000+0530,50.26005,50.356383455350645,425,22.762757516335384,TSL
TATAPOWER_MINUTE,2020-07-07T09:15:00.000000+0530,2020-07-07T09:30:00.000000+0530,50.560109999999995,50.50374316515339,423,-42.00894494648649,TSL
TATAPOWER_MINUTE,2020-07-07T12:55:00.000000+0530,2020-07-07T13:55:00.000000+0530,50.660129999999995,50.86715015507528,422,69.14266743277867,TSL
TATAPOWER_MINUTE,2020-07-09T10:10:00.000000+0530,2020-07-09T11:40:00.000000+0530,52.61052,52.82554216799078,407,69.26528026594355,TSL
TATAPOWER_MINUTE,2020-07-13T09:45:00.000000+0530,2020-07-13T11:05:00.000000+0530,50.36007,50.476022536093055,425,31.06014864673401,TSL
TATAPOWER_MINUTE,2020-07-14T14:30:00.000000+0530,2020-07-14T15:15:00.000000+0530,48.20964,48.29034,444,17.616774923999728,EOD
TATAPOWER_MINUTE,2020-07-16T13:20:00.000000+0530,2020-07-16T14:20:00.000000+0530,46.75935,46.49484236016577,458,-139.2812845246017,TSL
TATAPOWER_MINUTE,2020-07-17T09:15:00.000000+0530,2020-07-17T10:45:00.000000+0530,47.65953,48.32103906961069,449,278.6649529659609,TSL
TATAPOWER_MINUTE,2020-07-20T11:40:00.000000+0530,2020-07-20T12:40:00.000000+0530,49.30985999999999,49.36222139272931,435,4.532357639039738,TSL
TATAPOWER_MINUTE,2020-07-21T14:00:00.000000+0530,2020-07-21T14:50:00.000000+0530,48.80976,48.77160202958516,440,-35.03512299368772,TSL
TATAPOWER_MINUTE,2020-07-22T09:25:00.000000+0530,2020-07-22T10:35:00.000000+0530,49.05981,50.022475819210264,438,403.1507553552507,TP
TATAPOWER_MINUTE,2020-07-23T12:20:00.000000+0530,2020-07-23T13:40:00.000000+0530,49.959990000000005,49.80811549366111,431,-83.72475271683342,TSL
TATAPOWER_MINUTE,2020-07-24T09:40:00.000000+0530,2020-07-24T10:20:00.000000+0530,49.959990000000005,49.650596004576016,431,-151.5783125176245,TSL
TATAPOWER_MINUTE,2020-07-27T11:40:00.000000+0530,2020-07-27T12:20:00.000000+0530,49.60992,49.84115594734301,434,82.00010563823534,TSL
TATAPOWER_MINUTE,2020-07-28T09:55:00.000000+0530,2020-07-28T11:30:00.000000+0530,49.759949999999996,50.064912573944866,433,113.6620180836417,TSL
TATAPOWER_MINUTE,2020-07-29T10:25:00.000000+0530,2020-07-29T12:55:00.000000+0530,49.759949999999996,49.830184421193856,433,12.08062845203428,TSL
TATAPOWER_MINUTE,2020-07-31T14:20:00.000000+0530,2020-07-31T15:15:00.000000+0530,48.409679999999994,48.69026,445,106.47846658500492,EOD
TATAPOWER_MINUTE,2020-08-04T09:30:00.000000+0530,2020-08-04T11:10:00.000000+0530,49.559909999999995,49.98164054085105,436,165.40648218136533,TSL
TATAPOWER_MINUTE,2020-08-05T14:20:00.000000+0530,2020-08-05T14:30:00.000000+0530,49.20984,49.091177603409044,439,-70.42679286377395,TSL
TATAPOWER_MINUTE,2020-08-06T13:40:00.000000+0530,2020-08-06T14:25:00.000000+0530,49.20984,49.54832462383115,439,130.1503709534494,TSL
TATAPOWER_MINUTE,2020-08-11T12:05:00.000000+0530,2020-08-11T13:25:00.000000+0530,51.910379999999996,52.216819083893036,417,109.31518198850569,TSL
TATAPOWER_MINUTE,2020-08-12T11:40:00.000000+0530,2020-08-12T12:15:00.000000+0530,52.21044,52.04918996032838,415,-85.29919385216607,TSL
TATAPOWER_MINUTE,2020-08-14T12:15:00.000000+0530,2020-08-14T12:45:00.000000+0530,57.11142,56.7121090243256,379,-169.65406736072129,TSL
TATAPOWER_MINUTE,2020-08-17T10:40:00.000000+0530,2020-08-17T11:40:00.000000+0530,55.71114,55.62168223760327,388,-53.064055495437074,TSL
TATAPOWER_MINUTE,2020-08-19T13:55:00.000000+0530,2020-08-19T14:55:00.000000+0530,57.41148,57.196711536553984,377,-99.32068724425001,TSL
TATAPOWER_MINUTE,2020-08-21T14:45:00.000000+0530,2020-08-21T15:05:00.000000+0530,62.16243,61.90268723292254,347,-108.41597699728186,TSL
TATAPOWER_MINUTE,2020-08-26T09:45:00.000000+0530,2020-08-26T10:10:00.000000+0530,60.86217,61.336292984439055,355,149.85592716565355,TSL
TATAPOWER_MINUTE,2020-08-28T10:30:00.000000+0530,2020-08-28T11:00:00.000000+0530,61.81236,61.5059140474554,350,-125.58626964474516,TSL
TATAPOWER_MINUTE,2020-09-01T09:35:00.000000+0530,2020-09-01T09:50:00.000000+0530,60.21204,59.31490863565387,359,-340.2667252183696,TSL
TATAPOWER_MINUTE,2020-09-01T12:10:00.000000+0530,2020-09-01T14:20:00.000000+0530,59.0118,59.3610013544368,365,109.07998124752854,TSL
TATAPOWER_MINUTE,2020-09-02T11:30:00.000000+0530,2020-09-02T13:25:00.000000+0530,59.261849999999995,60.09626990781876,364,285.2261791904836,TP
TATAPOWER_MINUTE,2020-09-03T14:00:00.000000+0530,2020-09-03T15:15:00.000000+0530,60.5121,60.587880000000006,357,8.676183852002815,EOD
TATAPOWER_MINUTE,2020-09-07T13:45:00.000000+0530,2020-09-07T14:25:00.000000+0530,57.31146,57.27858182196905,377,-30.75371318445175,TSL
TATAPOWER_MINUTE,2020-09-08T11:45:00.000000+0530,2020-09-08T12:50:00.000000+0530,57.21144,57.13046203363517,378,-48.97487163869985,TSL
TATAPOWER_MINUTE,2020-09-09T13:45:00.000000+0530,2020-09-09T14:10:00.000000+0530,54.06081,53.87447148560114,400,-92.87508668637182,TSL
TATAPOWER_MINUTE,2020-09-11T10:20:00.000000+0530,2020-09-11T11:25:00.000000+0530,56.0112,55.81138388992318,386,-95.46387224948772,TSL
TATAPOWER_MINUTE,2020-09-14T13:35:00.000000+0530,2020-09-14T14:00:00.000000+0530,58.061609999999995,57.552449877196636,372,-207.66247260372074,TSL
TATAPOWER_MINUTE,2020-09-15T10:25:00.000000+0530,2020-09-15T11:45:00.000000+0530,57.461490000000005,57.691783980489426,375,67.99689461255909,TSL
TATAPOWER_MINUTE,2020-09-16T10:40:00.000000+0530,2020-09-16T11:30:00.000000+0530,57.5115,57.40756227850348,375,-57.286999031138414,TSL
TATAPOWER_MINUTE,2020-09-17T10:05:00.000000+0530,2020-09-17T11:30:00.000000+0530,57.11142,56.89749545894116,377,-98.90654926459388,TSL
TATAPOWER_MINUTE,2020-09-18T09:20:00.000000+0530,2020-09-18T10:15:00.000000+0530,57.0114,56.7869007101138,378,-103.13182099461676,TSL
TATAPOWER_MINUTE,2020-09-22T12:55:00.000000+0530,2020-09-22T13:55:00.000000+0530,52.71054,52.37865356883879,408,-153.61520387061893,TSL
TATAPOWER_MINUTE,2020-09-23T11:30:00.000000+0530,2020-09-23T12:00:00.000000+0530,51.910379999999996,51.82058576725793,414,-55.42162893042163,TSL
TATAPOWER_MINUTE,2020-09-23T13:35:00.000000+0530,2020-09-23T15:15:00.000000+0530,52.36047,53.38932,410,403.3488705299996,EOD
TATAPOWER_MINUTE,2020-09-24T14:15:00.000000+0530,2020-09-24T14:35:00.000000+0530,51.31026,51.03415929754211,420,-134.21627859004593,TSL
TATAPOWER_MINUTE,2020-09-25T10:30:00.000000+0530,2020-09-25T11:40:00.000000+0530,51.16023,51.57826128279986,421,157.58668660970764,TSL
TATAPOWER_MINUTE,2020-09-29T10:10:00.000000+0530,2020-09-29T10:45:00.000000+0530,54.46089,54.092318342595945,396,-164.20563699902084,TSL
TATAPOWER_MINUTE,2020-09-29T14:50:00.000000+0530,2020-09-29T15:15:00.000000+0530,53.96079,53.88922,399,-46.84152589200055,EOD
TATAPOWER_MINUTE,2020-09-30T12:45:00.000000+0530,2020-09-30T13:20:00.000000+0530,53.86077,53.64858013147315,400,-103.14192743966326,TSL
TATAPOWER_MINUTE,2020-10-01T10:00:00.000000+0530,2020-10-01T10:55:00.000000+0530,54.16083,53.7910382993145,398,-165.4187582585469,TSL
TATAPOWER_MINUTE,2020-10-01T14:35:00.000000+0530,2020-10-01T15:15:00.000000+0530,54.11082,54.53909,397,151.66998103649988,EOD
TATAPOWER_MINUTE,2020-10-06T10:05:00.000000+0530,2020-10-06T10:45:00.000000+0530,54.36087,54.11036462095525,396,-117.44343887216303,TSL
TATAPOWER_MINUTE,2020-10-06T12:45:00.000000+0530,2020-10-06T13:30:00.000000+0530,54.16083,54.34237528601311,397,53.75726605050405,TSL
TATAPOWER_MINUTE,2020-10-09T09:45:00.000000+0530,2020-10-09T11:10:00.000000+0530,54.96099,54.88346933844236,392,-48.684387743962006,TSL
TATAPOWER_MINUTE,2020-10-12T09:25:00.000000+0530,2020-10-12T09:50:00.000000+0530,54.910979999999995,54.47758290578315,392,-188.09455905549132,TSL
TATAPOWER_MINUTE,2020-10-13T10:55:00.000000+0530,2020-10-13T11:40:00.000000+0530,53.5107,54.166383936481836,402,245.15536455734286,TP
TATAPOWER_MINUTE,2020-10-14T14:55:00.000000+0530,2020-10-14T15:15:00.000000+0530,52.96059,52.88942,407,-47.27197470600282,EOD
TATAPOWER_MINUTE,2020-10-16T10:40:00.000000+0530,2020-10-16T11:25:00.000000+0530,53.26065,52.800089930096874,404,-204.2536390033295,TSL
TATAPOWER_MINUTE,2020-10-16T13:00:00.000000+0530,2020-10-16T14:45:00.000000+0530,54.16083,54.22974448314807,397,9.067430248888375,TSL
TATAPOWER_MINUTE,2020-10-19T12:40:00.000000+0530,2020-10-19T14:00:00.000000+0530,54.66093,55.08801197962268,393,149.49142055531541,TSL
TATAPOWER_MINUTE,2020-10-21T13:00:00.000000+0530,2020-10-21T13:15:00.000000+0530,54.96099,54.6002046457056,392,-159.66307542901998,TSL
TATAPOWER_MINUTE,2020-10-22T11:20:00.000000+0530,2020-10-22T13:10:00.000000+0530,53.71074,53.8583122645136,401,40.83662527801381,TSL
