symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIENT_MINUTE,2017-06-19T09:40:00.000000+0530,2017-06-19T11:10:00.000000+0530,132.5265,131.96754708779065,152,-102.03653799235815,TSL
ADANIENT_MINUTE,2017-06-19T13:35:00.000000+0530,2017-06-19T14:55:00.000000+0530,132.0264,132.0215969155189,153,-17.90450106604879,TSL
ADANIENT_MINUTE,2017-06-22T14:45:00.000000+0530,2017-06-22T15:15:00.000000+0530,131.77635,131.07378,153,-124.57160305200054,EOD
ADANIENT_MINUTE,2017-06-23T13:50:00.000000+0530,2017-06-23T14:55:00.000000+0530,126.42528,126.59636341727462,159,10.100925509821558,TSL
ADANIENT_MINUTE,2017-06-27T13:25:00.000000+0530,2017-06-27T13:50:00.000000+0530,125.72514,125.38502695979021,160,-71.48677552602643,TSL
ADANIENT_MINUTE,2017-06-30T11:30:00.000000+0530,2017-06-30T12:50:00.000000+0530,132.87657,132.75862887467187,151,-34.85402267358815,TSL
ADANIENT_MINUTE,2017-07-03T09:35:00.000000+0530,2017-07-03T10:00:00.000000+0530,135.17703,138.5340725684672,149,482.80406221362733,TP
ADANIENT_MINUTE,2017-07-05T13:25:00.000000+0530,2017-07-05T13:45:00.000000+0530,133.97679,134.48338353532276,151,59.25763024412777,TSL
ADANIENT_MINUTE,2017-07-06T12:05:00.000000+0530,2017-07-06T13:20:00.000000+0530,135.77715,135.18050018803316,149,-106.04810257846685,TSL
ADANIENT_MINUTE,2017-07-07T12:50:00.000000+0530,2017-07-07T14:05:00.000000+0530,135.17703,134.81667179893552,150,-71.25907193308635,TSL
ADANIENT_MINUTE,2017-07-10T13:50:00.000000+0530,2017-07-10T15:05:00.000000+0530,135.027,135.1558095574789,150,2.0948643333450505,TSL
ADANIENT_MINUTE,2017-07-11T12:35:00.000000+0530,2017-07-11T12:55:00.000000+0530,134.97698999999997,134.50017758643148,150,-88.69209123615586,TSL
ADANIENT_MINUTE,2017-07-12T09:35:00.000000+0530,2017-07-12T10:20:00.000000+0530,139.07781,138.33997121753757,145,-124.06912089664951,TSL
ADANIENT_MINUTE,2017-07-14T13:00:00.000000+0530,2017-07-14T13:20:00.000000+0530,139.72794,139.2100767510242,144,-91.63399293919633,TSL
ADANIENT_MINUTE,2017-07-17T09:50:00.000000+0530,2017-07-17T10:40:00.000000+0530,139.72794,139.90726340586806,144,8.705668175256726,TSL
ADANIENT_MINUTE,2017-07-17T13:50:00.000000+0530,2017-07-17T15:00:00.000000+0530,139.82796000000002,139.61755786019035,144,-47.39618658712095,TSL
ADANIENT_MINUTE,2017-07-19T10:40:00.000000+0530,2017-07-19T11:45:00.000000+0530,139.02779999999998,139.68243011621036,145,77.73398374873577,TSL
ADANIENT_MINUTE,2017-07-20T10:00:00.000000+0530,2017-07-20T10:20:00.000000+0530,140.22804,139.2266909396598,144,-161.2788699394085,TSL
ADANIENT_MINUTE,2017-07-21T10:45:00.000000+0530,2017-07-21T11:50:00.000000+0530,140.97818999999998,140.34630837362386,143,-107.44527407636957,TSL
ADANIENT_MINUTE,2017-07-25T13:20:00.000000+0530,2017-07-25T14:40:00.000000+0530,139.5279,139.7027083104362,144,8.080336924629055,TSL
ADANIENT_MINUTE,2017-07-27T09:50:00.000000+0530,2017-07-27T10:05:00.000000+0530,140.5281,139.7786279751599,143,-124.19674413237938,TSL
ADANIENT_MINUTE,2017-07-28T10:55:00.000000+0530,2017-07-28T12:00:00.000000+0530,139.27785,138.8170073659505,144,-83.37244940650973,TSL
ADANIENT_MINUTE,2017-07-31T09:35:00.000000+0530,2017-07-31T10:05:00.000000+0530,138.62771999999998,138.92010075543544,145,25.286025682896835,TSL
ADANIENT_MINUTE,2017-08-01T09:45:00.000000+0530,2017-08-01T10:40:00.000000+0530,140.17803,139.4005515511174,143,-128.15690905671045,TSL
ADANIENT_MINUTE,2017-08-01T14:45:00.000000+0530,2017-08-01T15:15:00.000000+0530,139.67793,140.32193,144,75.58841656800078,EOD
ADANIENT_MINUTE,2017-08-04T13:15:00.000000+0530,2017-08-04T13:35:00.000000+0530,138.0276,137.62176103578793,146,-76.34912506613792,TSL
ADANIENT_MINUTE,2017-08-08T09:15:00.000000+0530,2017-08-08T09:40:00.000000+0530,140.77815,139.82787843537392,143,-152.92567901547227,TSL
ADANIENT_MINUTE,2017-08-08T13:35:00.000000+0530,2017-08-08T14:15:00.000000+0530,138.5277,137.94166737032978,145,-102.0015342249673,TSL
ADANIENT_MINUTE,2017-08-10T12:50:00.000000+0530,2017-08-10T13:25:00.000000+0530,120.32405999999999,119.8835166680911,167,-90.61027284074875,TSL
ADANIENT_MINUTE,2017-08-11T12:05:00.000000+0530,2017-08-11T12:30:00.000000+0530,115.42308,114.11107383158148,174,-245.23458784650487,TSL
ADANIENT_MINUTE,2017-08-14T09:40:00.000000+0530,2017-08-14T10:15:00.000000+0530,115.72314,114.29402144032353,173,-264.1186179300771,TSL
ADANIENT_MINUTE,2017-08-16T13:15:00.000000+0530,2017-08-16T14:45:00.000000+0530,112.07240999999999,111.69762068353943,178,-83.63236208889852,TSL
ADANIENT_MINUTE,2017-08-22T12:15:00.000000+0530,2017-08-22T12:50:00.000000+0530,107.22144,106.94248756957347,186,-68.80832488970172,TSL
ADANIENT_MINUTE,2017-08-23T09:55:00.000000+0530,2017-08-23T11:30:00.000000+0530,107.77154999999999,107.93025659795327,185,12.397495987514706,TSL
ADANIENT_MINUTE,2017-08-24T14:10:00.000000+0530,2017-08-24T15:10:00.000000+0530,109.42188,109.0427883882875,182,-85.88429109733953,TSL
ADANIENT_MINUTE,2017-08-29T10:35:00.000000+0530,2017-08-29T11:55:00.000000+0530,121.12422,121.79391889328183,164,92.88549539004714,TSL
ADANIENT_MINUTE,2017-08-30T09:40:00.000000+0530,2017-08-30T10:25:00.000000+0530,123.27465,122.32628959899073,162,-170.52480535677142,TSL
ADANIENT_MINUTE,2017-08-31T13:20:00.000000+0530,2017-08-31T13:55:00.000000+0530,131.47628999999998,131.3894958705426,151,-29.973687117113123,TSL
ADANIENT_MINUTE,2017-09-01T14:45:00.000000+0530,2017-09-01T14:50:00.000000+0530,135.87716999999998,137.46947027288596,146,215.48562133244144,TP
ADANIENT_MINUTE,2017-09-05T14:30:00.000000+0530,2017-09-05T15:15:00.000000+0530,134.22683999999998,132.27354000000003,149,-307.8814563509943,EOD
ADANIENT_MINUTE,2017-09-06T13:00:00.000000+0530,2017-09-06T13:35:00.000000+0530,130.67613,131.10958840732584,152,48.966084794675176,TSL
ADANIENT_MINUTE,2017-09-07T13:55:00.000000+0530,2017-09-07T14:30:00.000000+0530,131.87636999999998,131.40355881146021,151,-88.28155458979683,TSL
ADANIENT_MINUTE,2017-09-11T09:45:00.000000+0530,2017-09-11T10:30:00.000000+0530,128.32566,128.8373920400257,155,62.36793534256991,TSL
ADANIENT_MINUTE,2017-09-12T14:10:00.000000+0530,2017-09-12T14:20:00.000000+0530,131.82636000000002,131.4089757207211,151,-79.91027571272484,TSL
ADANIENT_MINUTE,2017-09-14T10:45:00.000000+0530,2017-09-14T11:10:00.000000+0530,132.22644,131.90085792345542,150,-65.66932206037097,TSL
ADANIENT_MINUTE,2017-09-15T14:00:00.000000+0530,2017-09-15T15:05:00.000000+0530,130.32606,130.47498562449658,153,5.824184353675189,TSL
ADANIENT_MINUTE,2017-09-19T10:40:00.000000+0530,2017-09-19T11:50:00.000000+0530,131.12622,130.8847847593438,152,-53.61948021762073,TSL
ADANIENT_MINUTE,2017-09-19T14:05:00.000000+0530,2017-09-19T14:25:00.000000+0530,131.07621,130.99024183611937,152,-29.99502030335677,TSL
ADANIENT_MINUTE,2017-09-21T13:50:00.000000+0530,2017-09-21T15:00:00.000000+0530,127.72554,127.82507960678541,156,-1.4167684437366113,TSL
ADANIENT_MINUTE,2017-09-25T13:05:00.000000+0530,2017-09-25T13:30:00.000000+0530,117.12342,116.44467833967518,170,-132.2469540999793,TSL
ADANIENT_MINUTE,2017-09-26T12:40:00.000000+0530,2017-09-26T14:10:00.000000+0530,116.57330999999999,118.10193490889628,170,242.87846478838486,TP
ADANIENT_MINUTE,2017-09-28T11:10:00.000000+0530,2017-09-28T12:40:00.000000+0530,115.57311,115.34403678708922,172,-56.27571097671052,TSL
ADANIENT_MINUTE,2017-09-28T14:50:00.000000+0530,2017-09-28T15:05:00.000000+0530,115.92318,115.54377822733048,172,-82.16918240746492,TSL
ADANIENT_MINUTE,2017-10-04T09:50:00.000000+0530,2017-10-04T10:45:00.000000+0530,114.07280999999999,114.04607751293301,174,-21.5202630496424,TSL
ADANIENT_MINUTE,2017-10-05T09:15:00.000000+0530,2017-10-05T09:25:00.000000+0530,116.92338000000001,119.52317187711148,170,424.8261101584388,TP
ADANIENT_MINUTE,2017-10-05T13:45:00.000000+0530,2017-10-05T15:15:00.000000+0530,120.77414999999999,121.22575,165,57.53444276250285,EOD
ADANIENT_MINUTE,2017-10-09T14:05:00.000000+0530,2017-10-09T14:50:00.000000+0530,118.87377,118.70832085271256,168,-44.755343599080916,TSL
ADANIENT_MINUTE,2017-10-11T09:50:00.000000+0530,2017-10-11T10:20:00.000000+0530,122.5245,121.82249502619025,163,-131.33964546008878,TSL
ADANIENT_MINUTE,2017-10-12T10:45:00.000000+0530,2017-10-12T11:10:00.000000+0530,120.12401999999999,119.45034821952048,166,-128.71750854804102,TSL
ADANIENT_MINUTE,2017-10-13T14:00:00.000000+0530,2017-10-13T15:00:00.000000+0530,120.42408,120.20282263768414,166,-53.70035903525543,TSL
ADANIENT_MINUTE,2017-10-17T09:55:00.000000+0530,2017-10-17T11:00:00.000000+0530,118.87377,118.34912612757027,168,-105.06686783038033,TSL
ADANIENT_MINUTE,2017-10-23T14:50:00.000000+0530,2017-10-23T15:15:00.000000+0530,126.57530999999999,126.97460000000001,157,45.762576189003084,EOD
ADANIENT_MINUTE,2017-10-25T14:55:00.000000+0530,2017-10-25T15:15:00.000000+0530,127.62552,127.4745,156,-40.46930643599808,EOD
ADANIENT_MINUTE,2017-10-27T14:50:00.000000+0530,2017-10-27T15:05:00.000000+0530,130.72614,129.85027395577086,152,-149.94823360953137,TSL
ADANIENT_MINUTE,2017-10-31T13:05:00.000000+0530,2017-10-31T14:00:00.000000+0530,132.62652,132.25642118081274,150,-72.39417102550608,TSL
ADANIENT_MINUTE,2017-11-02T09:55:00.000000+0530,2017-11-02T11:30:00.000000+0530,134.0268,134.78503482096704,148,95.29646174869586,TSL
ADANIENT_MINUTE,2017-11-03T09:20:00.000000+0530,2017-11-03T09:45:00.000000+0530,134.32686,133.29970647888388,148,-168.833429816568,TSL
ADANIENT_MINUTE,2017-11-07T13:30:00.000000+0530,2017-11-07T14:15:00.000000+0530,144.07881,143.56752603716492,138,-87.418824831464,TSL
ADANIENT_MINUTE,2017-11-09T10:25:00.000000+0530,2017-11-09T10:55:00.000000+0530,151.83036,150.75861998363007,131,-157.2270338622843,TSL
ADANIENT_MINUTE,2017-11-09T13:25:00.000000+0530,2017-11-09T14:20:00.000000+0530,152.08041,151.58906909606824,130,-80.64407194149923,TSL
ADANIENT_MINUTE,2017-11-10T13:40:00.000000+0530,2017-11-10T14:10:00.000000+0530,157.33146000000002,156.04269528280668,126,-179.14524233746278,TSL
ADANIENT_MINUTE,2017-11-13T13:15:00.000000+0530,2017-11-13T13:35:00.000000+0530,156.5313,155.91613912268457,126,-94.23214212294323,TSL
ADANIENT_MINUTE,2017-11-14T10:50:00.000000+0530,2017-11-14T13:30:00.000000+0530,154.63092,155.00444682899388,128,30.961293726454763,TSL
ADANIENT_MINUTE,2017-11-14T13:30:00.000000+0530,2017-11-14T14:15:00.000000+0530,155.031,155.78256135209156,127,78.66019870518383,TSL
ADANIENT_MINUTE,2017-11-16T13:40:00.000000+0530,2017-11-16T15:15:00.000000+0530,143.72874,145.52089,138,230.32129461300303,EOD
ADANIENT_MINUTE,2017-11-22T11:25:00.000000+0530,2017-11-22T11:45:00.000000+0530,155.031,154.79860377156513,128,-46.59772934518276,TSL
ADANIENT_MINUTE,2017-11-22T14:50:00.000000+0530,2017-11-22T15:15:00.000000+0530,157.58151,157.76844000000003,126,6.663246030002611,EOD
ADANIENT_MINUTE,2017-11-24T10:05:00.000000+0530,2017-11-24T12:00:00.000000+0530,152.98058999999998,152.2521623578708,130,-111.54786609538164,TSL
ADANIENT_MINUTE,2017-11-24T14:35:00.000000+0530,2017-11-24T15:15:00.000000+0530,154.0308,153.31933,129,-108.61862842350091,EOD
ADANIENT_MINUTE,2017-11-27T12:45:00.000000+0530,2017-11-27T14:20:00.000000+0530,150.38007,151.0759605084595,132,74.93438161174089,TSL
ADANIENT_MINUTE,2017-11-30T09:40:00.000000+0530,2017-11-30T10:20:00.000000+0530,146.72933999999998,145.65899683190312,135,-161.25404647784453,TSL
ADANIENT_MINUTE,2017-11-30T13:20:00.000000+0530,2017-11-30T14:15:00.000000+0530,146.67933,148.16118255756587,135,183.10861460149266,TP
ADANIENT_MINUTE,2017-12-04T12:25:00.000000+0530,2017-12-04T13:40:00.000000+0530,144.97898999999998,144.81359841781855,137,-39.5289878886394,TSL
ADANIENT_MINUTE,2017-12-05T12:35:00.000000+0530,2017-12-05T13:05:00.000000+0530,142.37847,141.54583070285372,139,-132.49522325956576,TSL
ADANIENT_MINUTE,2017-12-07T10:00:00.000000+0530,2017-12-07T11:55:00.000000+0530,144.47888999999998,145.09155233427086,137,67.06400894772233,TSL
ADANIENT_MINUTE,2017-12-07T14:25:00.000000+0530,2017-12-07T14:40:00.000000+0530,144.87896999999998,144.22310872645306,137,-106.67473138546666,TSL
ADANIENT_MINUTE,2017-12-08T14:50:00.000000+0530,2017-12-08T15:15:00.000000+0530,150.23003999999997,151.26974,132,120.30910729200241,EOD
ADANIENT_MINUTE,2017-12-11T13:50:00.000000+0530,2017-12-11T15:15:00.000000+0530,152.63052,153.21935,130,59.640126194997755,EOD
ADANIENT_MINUTE,2017-12-12T14:00:00.000000+0530,2017-12-12T14:30:00.000000+0530,153.13062,153.70772621441128,130,58.06161126913879,TSL
ADANIENT_MINUTE,2017-12-13T12:10:00.000000+0530,2017-12-13T13:55:00.000000+0530,152.23044,152.14053448417738,130,-28.50275243255739,TSL
ADANIENT_MINUTE,2017-12-14T14:10:00.000000+0530,2017-12-14T15:15:00.000000+0530,146.0292,149.4701,136,450.82404516000037,EOD
ADANIENT_MINUTE,2017-12-18T10:10:00.000000+0530,2017-12-18T12:25:00.000000+0530,156.13121999999998,163.89201434714911,128,975.8482397770493,TSL
ADANIENT_MINUTE,2017-12-19T14:30:00.000000+0530,2017-12-19T15:15:00.000000+0530,160.18203,160.9678,126,81.79707072600092,EOD
ADANIENT_MINUTE,2017-12-20T14:05:00.000000+0530,2017-12-20T15:00:00.000000+0530,161.38226999999998,161.1610225129199,125,-44.78759130777321,TSL
ADANIENT_MINUTE,2017-12-26T12:30:00.000000+0530,2017-12-26T13:50:00.000000+0530,163.18263,164.03064624390746,123,87.18788573521795,TSL
ADANIENT_MINUTE,2017-12-28T12:55:00.000000+0530,2017-12-28T13:35:00.000000+0530,166.0332,165.7808553913911,121,-47.59341872797363,TSL
ADANIENT_MINUTE,2017-12-29T11:40:00.000000+0530,2017-12-29T12:40:00.000000+0530,167.23343999999997,166.19541211920622,121,-142.73225212457572,TSL
ADANIENT_MINUTE,2018-01-01T09:20:00.000000+0530,2018-01-01T10:25:00.000000+0530,166.18323,166.55463102799968,121,27.822862444045576,TSL
ADANIENT_MINUTE,2018-01-01T11:15:00.000000+0530,2018-01-01T11:45:00.000000+0530,166.5333,167.67780059184503,121,121.28045519386403,TP
ADANIENT_MINUTE,2018-01-02T13:35:00.000000+0530,2018-01-02T14:00:00.000000+0530,164.23283999999998,163.91366757592735,123,-56.407159568447675,TSL
ADANIENT_MINUTE,2018-01-03T09:25:00.000000+0530,2018-01-03T10:55:00.000000+0530,172.0344,173.26825768928776,117,127.17312982436214,TSL
ADANIENT_MINUTE,2018-01-04T10:05:00.000000+0530,2018-01-04T11:35:00.000000+0530,182.5365,183.57438787847127,111,97.9198726803333,TSL
ADANIENT_MINUTE,2018-01-10T09:30:00.000000+0530,2018-01-10T09:50:00.000000+0530,197.08941000000002,200.75198188004836,103,359.78224110247504,TP
ADANIENT_MINUTE,2018-01-11T09:50:00.000000+0530,2018-01-11T11:10:00.000000+0530,200.74014,199.79299052123338,101,-112.8430242208854,TSL
ADANIENT_MINUTE,2018-01-15T09:25:00.000000+0530,2018-01-15T10:35:00.000000+0530,200.64012,200.80094237575756,101,-0.9908280334596142,TSL
ADANIENT_MINUTE,2018-01-17T11:05:00.000000+0530,2018-01-17T12:40:00.000000+0530,196.0392,196.4656006624103,103,26.73188067073726,TSL
ADANIENT_MINUTE,2018-01-19T11:50:00.000000+0530,2018-01-19T12:20:00.000000+0530,194.73893999999999,193.63667389231463,104,-131.78754787391568,TSL
ADANIENT_MINUTE,2018-01-22T14:45:00.000000+0530,2018-01-22T15:15:00.000000+0530,197.83956,199.21015,102,122.570600049002,EOD
ADANIENT_MINUTE,2018-01-23T14:35:00.000000+0530,2018-01-23T15:15:00.000000+0530,203.39067,204.70905,100,114.47728214999974,EOD
ADANIENT_MINUTE,2018-01-24T13:45:00.000000+0530,2018-01-24T14:30:00.000000+0530,202.19043,202.1728488110142,100,-18.943338483184466,TSL
ADANIENT_MINUTE,2018-01-30T13:05:00.000000+0530,2018-01-30T14:10:00.000000+0530,210.84216,211.9255786807383,96,86.74626858853428,TSL
ADANIENT_MINUTE,2018-02-01T09:55:00.000000+0530,2018-02-01T10:35:00.000000+0530,214.09281000000001,212.27158313222938,95,-190.20938774186905,TSL
ADANIENT_MINUTE,2018-02-01T14:20:00.000000+0530,2018-02-01T15:15:00.000000+0530,214.29285,213.9572,95,-49.17335992499785,EOD
ADANIENT_MINUTE,2018-02-05T12:10:00.000000+0530,2018-02-05T13:00:00.000000+0530,197.23943999999997,197.905365156956,103,51.28425353433279,TSL
ADANIENT_MINUTE,2018-02-06T13:05:00.000000+0530,2018-02-06T14:25:00.000000+0530,193.43868,197.32175507096633,105,390.23423267611577,TP
ADANIENT_MINUTE,2018-02-07T14:00:00.000000+0530,2018-02-07T15:10:00.000000+0530,197.93958,196.90492794520404,103,-123.84015883408298,TSL
ADANIENT_MINUTE,2018-02-09T13:05:00.000000+0530,2018-02-09T13:40:00.000000+0530,202.29045,204.72076766471517,101,227.96044485745898,TP
ADANIENT_MINUTE,2018-02-14T14:15:00.000000+0530,2018-02-14T14:40:00.000000+0530,222.09441,221.1421785302586,92,-104.92489516584101,TSL
ADANIENT_MINUTE,2018-02-16T09:55:00.000000+0530,2018-02-16T10:45:00.000000+0530,213.0426,211.43551309543787,96,-171.5797648094021,TSL
ADANIENT_MINUTE,2018-02-20T13:30:00.000000+0530,2018-02-20T14:50:00.000000+0530,199.23984,199.00020181255917,102,-41.703745544645194,TSL
ADANIENT_MINUTE,2018-02-22T12:25:00.000000+0530,2018-02-22T13:20:00.000000+0530,197.0394,200.51457713401828,103,340.4955765492403,TP
ADANIENT_MINUTE,2018-02-27T09:20:00.000000+0530,2018-02-27T09:30:00.000000+0530,206.19123,205.02675228824606,99,-132.57087965673398,TSL
ADANIENT_MINUTE,2018-02-27T13:20:00.000000+0530,2018-02-27T13:45:00.000000+0530,209.29184999999998,207.72288658700978,97,-169.3618598944638,TSL
ADANIENT_MINUTE,2018-02-28T12:05:00.000000+0530,2018-02-28T12:55:00.000000+0530,205.94118,205.2334070505534,99,-87.36093405511664,TSL
ADANIENT_MINUTE,2018-03-01T10:25:00.000000+0530,2018-03-01T10:45:00.000000+0530,204.74094,203.4585824191374,99,-144.11252623611946,TSL
ADANIENT_MINUTE,2018-03-05T11:20:00.000000+0530,2018-03-05T11:40:00.000000+0530,200.79014999999998,199.76322620761192,101,-120.90009179202654,TSL
ADANIENT_MINUTE,2018-03-05T14:45:00.000000+0530,2018-03-05T15:15:00.000000+0530,200.74014,200.60987,101,-30.3835745204997,EOD
ADANIENT_MINUTE,2018-03-06T13:35:00.000000+0530,2018-03-06T14:05:00.000000+0530,199.5399,198.64333372483003,102,-108.69957202929783,TSL
ADANIENT_MINUTE,2018-03-07T13:05:00.000000+0530,2018-03-07T14:05:00.000000+0530,181.43628,182.44200748960915,112,95.30679216686362,TSL
ADANIENT_MINUTE,2018-03-09T09:45:00.000000+0530,2018-03-09T10:35:00.000000+0530,165.48308999999998,164.1252853204743,123,-184.21937715458918,TSL
ADANIENT_MINUTE,2018-03-12T13:35:00.000000+0530,2018-03-12T15:05:00.000000+0530,155.78115,161.44982323323774,130,719.308393109727,TP
ADANIENT_MINUTE,2018-03-14T10:35:00.000000+0530,2018-03-14T14:10:00.000000+0530,160.88217,164.6475129516471,127,460.5683154025076,TP
ADANIENT_MINUTE,2018-03-19T13:25:00.000000+0530,2018-03-19T13:45:00.000000+0530,157.88156999999998,156.59967416021513,130,-184.00071710448407,TSL
ADANIENT_MINUTE,2018-03-21T09:35:00.000000+0530,2018-03-21T10:20:00.000000+0530,164.33286,164.51231885001138,125,4.959652080483597,TSL
ADANIENT_MINUTE,2018-03-23T14:15:00.000000+0530,2018-03-23T15:15:00.000000+0530,150.98019,152.66946,136,212.16105263999796,EOD
ADANIENT_MINUTE,2018-03-27T13:25:00.000000+0530,2018-03-27T14:45:00.000000+0530,162.88257,162.3489820799323,126,-84.63982353266849,TSL
ADANIENT_MINUTE,2018-03-28T12:30:00.000000+0530,2018-03-28T12:45:00.000000+0530,159.83196,158.93584244824802,129,-133.0611590497079,TSL
ADANIENT_MINUTE,2018-04-02T11:35:00.000000+0530,2018-04-02T13:10:00.000000+0530,156.78135,159.88800594621716,131,389.29049107102327,TP
ADANIENT_MINUTE,2018-04-03T13:00:00.000000+0530,2018-04-03T13:50:00.000000+0530,160.63212,160.10985028241302,128,-84.29053071901346,TSL
ADANIENT_MINUTE,2018-04-05T13:00:00.000000+0530,2018-04-05T14:45:00.000000+0530,145.5291,147.79924452583512,142,304.6178620111191,TSL
ADANIENT_MINUTE,2018-04-09T09:40:00.000000+0530,2018-04-09T10:15:00.000000+0530,150.33006,149.5145252813161,137,-129.17274140563705,TSL
ADANIENT_MINUTE,2018-04-10T10:20:00.000000+0530,2018-04-10T10:40:00.000000+0530,150.08001000000002,148.60895512884744,138,-220.49830432733498,TSL
ADANIENT_MINUTE,2018-04-11T13:35:00.000000+0530,2018-04-11T14:15:00.000000+0530,145.27904999999998,144.63689440561774,142,-108.67112338535613,TSL
ADANIENT_MINUTE,2018-04-12T09:55:00.000000+0530,2018-04-12T10:10:00.000000+0530,145.32906,144.19260891994116,142,-178.82851408100362,TSL
ADANIENT_MINUTE,2018-04-13T10:00:00.000000+0530,2018-04-13T10:35:00.000000+0530,142.12841999999998,140.90308412470404,145,-195.09330914685785,TSL
ADANIENT_MINUTE,2018-04-16T13:30:00.000000+0530,2018-04-16T13:55:00.000000+0530,139.62792,138.88028984078983,147,-127.28769610952122,TSL
ADANIENT_MINUTE,2018-04-17T14:55:00.000000+0530,2018-04-17T15:15:00.000000+0530,139.42788000000002,139.42211,147,-18.269237101500615,EOD
ADANIENT_MINUTE,2018-04-19T10:55:00.000000+0530,2018-04-19T12:05:00.000000+0530,137.22743999999997,139.26122210566123,149,285.48701002396916,TP
ADANIENT_MINUTE,2018-04-25T10:25:00.000000+0530,2018-04-25T12:00:00.000000+0530,137.82756,138.61084627462517,149,99.1896041349464,TSL
ADANIENT_MINUTE,2018-04-26T12:25:00.000000+0530,2018-04-26T13:45:00.000000+0530,136.97738999999999,136.7712379951789,150,-48.37041040776724,TSL
ADANIENT_MINUTE,2018-04-26T14:15:00.000000+0530,2018-04-26T15:00:00.000000+0530,137.37747,138.93220748209944,150,215.56672904764713,TP
ADANIENT_MINUTE,2018-05-03T14:05:00.000000+0530,2018-05-03T14:40:00.000000+0530,127.32545999999999,126.1909593301609,162,-201.2207403462518,TSL
ADANIENT_MINUTE,2018-05-07T11:10:00.000000+0530,2018-05-07T11:45:00.000000+0530,128.82576,127.70236857397401,160,-197.1640730786662,TSL
ADANIENT_MINUTE,2018-05-09T13:10:00.000000+0530,2018-05-09T13:25:00.000000+0530,129.62591999999998,130.45749825291054,159,114.629277606561,TSL
ADANIENT_MINUTE,2018-05-10T14:00:00.000000+0530,2018-05-10T14:40:00.000000+0530,128.37566999999999,128.31425771757094,160,-27.27965202779363,TSL
ADANIENT_MINUTE,2018-05-11T12:55:00.000000+0530,2018-05-11T13:35:00.000000+0530,125.92518,126.84775593630879,163,132.85023499664203,TSL
ADANIENT_MINUTE,2018-05-15T10:10:00.000000+0530,2018-05-15T10:35:00.000000+0530,128.27564999999998,127.26971567682305,161,-179.42087324966982,TSL
ADANIENT_MINUTE,2018-05-16T11:30:00.000000+0530,2018-05-16T11:55:00.000000+0530,124.0248,122.95704797775124,166,-194.64924921366006,TSL
ADANIENT_MINUTE,2018-05-17T10:15:00.000000+0530,2018-05-17T11:15:00.000000+0530,123.32466,123.56964888813619,167,23.384706602368126,TSL
ADANIENT_MINUTE,2018-05-17T13:55:00.000000+0530,2018-05-17T14:45:00.000000+0530,123.82476,124.11306252483192,166,30.360223465582244,TSL
ADANIENT_MINUTE,2018-05-21T13:30:00.000000+0530,2018-05-21T14:05:00.000000+0530,117.82356,118.27717814505395,175,61.81326008798099,TSL
ADANIENT_MINUTE,2018-05-24T10:55:00.000000+0530,2018-05-24T12:15:00.000000+0530,119.57391,119.36955011398699,172,-52.61227359102036,TSL
ADANIENT_MINUTE,2018-05-25T09:35:00.000000+0530,2018-05-25T11:00:00.000000+0530,119.37387,120.94785929682828,172,253.12479987298588,TSL
ADANIENT_MINUTE,2018-05-30T12:00:00.000000+0530,2018-05-30T12:25:00.000000+0530,123.77475,123.55877270229392,167,-53.61819696462095,TSL
ADANIENT_MINUTE,2018-06-05T14:55:00.000000+0530,2018-06-05T15:15:00.000000+0530,116.22324,114.977,177,-237.94894499400135,EOD
ADANIENT_MINUTE,2018-06-06T14:50:00.000000+0530,2018-06-06T15:15:00.000000+0530,117.57351,118.07638,175,70.46478915000137,EOD
ADANIENT_MINUTE,2018-06-08T12:25:00.000000+0530,2018-06-08T13:35:00.000000+0530,124.27485,124.78716290929376,166,67.4619874391421,TSL
ADANIENT_MINUTE,2018-06-08T14:15:00.000000+0530,2018-06-08T15:05:00.000000+0530,124.67493,126.58273801741554,165,297.1295303634823,TP
ADANIENT_MINUTE,2018-06-12T12:45:00.000000+0530,2018-06-12T13:35:00.000000+0530,127.92558,127.280596546393,162,-122.04520382461848,TSL
ADANIENT_MINUTE,2018-06-14T11:20:00.000000+0530,2018-06-14T13:05:00.000000+0530,130.07601,130.35622133169875,159,26.949324507645695,TSL
ADANIENT_MINUTE,2018-06-18T11:00:00.000000+0530,2018-06-18T12:00:00.000000+0530,132.77655,134.99285192112347,156,327.946770460432,TP
ADANIENT_MINUTE,2018-06-20T11:05:00.000000+0530,2018-06-20T11:55:00.000000+0530,131.57631,130.97777958046126,157,-111.47645133535748,TSL
ADANIENT_MINUTE,2018-06-22T12:35:00.000000+0530,2018-06-22T13:35:00.000000+0530,129.77595,129.76553615300833,160,-19.314828300132472,TSL
ADANIENT_MINUTE,2018-06-26T11:25:00.000000+0530,2018-06-26T12:30:00.000000+0530,128.07561,128.37563402766267,162,30.941148843486324,TSL
ADANIENT_MINUTE,2018-06-29T10:50:00.000000+0530,2018-06-29T12:10:00.000000+0530,112.32245999999999,112.66217810730807,184,44.9065195282261,TSL
ADANIENT_MINUTE,2018-06-29T14:25:00.000000+0530,2018-06-29T15:15:00.000000+0530,113.17263,112.82742999999999,183,-80.7408582165015,EOD
