symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
KOTAKBANK_MINUTE,2017-02-14T13:55:00.000000+0530,2017-02-14T14:25:00.000000+0530,791.30823,790.2078768709773,25,-44.30899825754335,TSL
KOTAKBANK_MINUTE,2017-02-15T14:25:00.000000+0530,2017-02-15T14:50:00.000000+0530,789.2078099999999,787.9429942018726,26,-50.30861648639525,TSL
KOTAKBANK_MINUTE,2017-02-16T10:55:00.000000+0530,2017-02-16T12:30:00.000000+0530,794.05878,795.1114869245513,25,9.429449318570224,TSL
KOTAKBANK_MINUTE,2017-02-17T09:30:00.000000+0530,2017-02-17T09:45:00.000000+0530,804.1608,796.8837392216153,25,-198.91487687391637,TSL
KOTAKBANK_MINUTE,2017-02-17T11:50:00.000000+0530,2017-02-17T13:00:00.000000+0530,798.05958,798.8527216584175,25,2.8588696876364956,TSL
KOTAKBANK_MINUTE,2017-02-20T10:15:00.000000+0530,2017-02-20T10:55:00.000000+0530,798.55968,796.5659884648238,25,-66.78426832079596,TSL
KOTAKBANK_MINUTE,2017-02-20T13:00:00.000000+0530,2017-02-20T15:00:00.000000+0530,798.00957,797.8527898623709,25,-20.875051076338803,TSL
KOTAKBANK_MINUTE,2017-02-21T09:25:00.000000+0530,2017-02-21T10:00:00.000000+0530,799.1598,795.9677824987951,25,-96.73869303947913,TSL
KOTAKBANK_MINUTE,2017-02-23T10:05:00.000000+0530,2017-02-23T10:25:00.000000+0530,802.96056,801.348463705501,25,-57.343152938423515,TSL
KOTAKBANK_MINUTE,2017-02-28T09:45:00.000000+0530,2017-02-28T10:40:00.000000+0530,805.6611,803.2554494110469,25,-77.2284854032304,TSL
KOTAKBANK_MINUTE,2017-03-01T09:45:00.000000+0530,2017-03-01T10:55:00.000000+0530,805.56108,811.7904427329624,25,138.53024163648357,TP
KOTAKBANK_MINUTE,2017-03-03T12:35:00.000000+0530,2017-03-03T13:50:00.000000+0530,810.9621599999999,809.0590196814844,25,-64.78528568350808,TSL
KOTAKBANK_MINUTE,2017-03-06T09:25:00.000000+0530,2017-03-06T10:25:00.000000+0530,816.76332,818.6379921547823,25,29.484806577429516,TSL
KOTAKBANK_MINUTE,2017-03-07T11:20:00.000000+0530,2017-03-07T14:15:00.000000+0530,818.9137499999999,819.008059360142,25,-15.04547993765021,TSL
KOTAKBANK_MINUTE,2017-03-08T09:20:00.000000+0530,2017-03-08T10:25:00.000000+0530,838.1676,832.9814307987441,24,-141.49822243668578,TSL
KOTAKBANK_MINUTE,2017-03-08T14:55:00.000000+0530,2017-03-08T15:15:00.000000+0530,824.0647799999999,824.78501,24,0.4650914520012712,EOD
KOTAKBANK_MINUTE,2017-03-09T11:40:00.000000+0530,2017-03-09T13:25:00.000000+0530,823.76472,822.7845697165803,24,-40.315469106330156,TSL
KOTAKBANK_MINUTE,2017-03-09T14:55:00.000000+0530,2017-03-09T15:15:00.000000+0530,826.1652,824.835,24,-48.761011440000686,EOD
KOTAKBANK_MINUTE,2017-03-10T14:45:00.000000+0530,2017-03-10T15:15:00.000000+0530,829.56588,829.03416,24,-29.677405247998806,EOD
KOTAKBANK_MINUTE,2017-03-17T13:25:00.000000+0530,2017-03-17T14:10:00.000000+0530,847.86954,845.8932302869862,24,-64.70188444011964,TSL
KOTAKBANK_MINUTE,2017-03-20T09:15:00.000000+0530,2017-03-20T11:00:00.000000+0530,852.4704599999999,860.9425356113014,23,178.0847698104555,TP
KOTAKBANK_MINUTE,2017-03-21T09:40:00.000000+0530,2017-03-21T10:50:00.000000+0530,857.22141,856.9200636834049,23,-23.685831816283333,TSL
KOTAKBANK_MINUTE,2017-03-22T12:20:00.000000+0530,2017-03-22T12:55:00.000000+0530,857.8215299999999,862.0052542275414,23,79.40232221047339,TP
KOTAKBANK_MINUTE,2017-03-24T14:05:00.000000+0530,2017-03-24T15:00:00.000000+0530,869.1738,872.4193837482367,23,57.61502178502663,TP
KOTAKBANK_MINUTE,2017-03-27T14:25:00.000000+0530,2017-03-27T15:15:00.000000+0530,872.1744,871.3257,23,-36.56037346500155,EOD
KOTAKBANK_MINUTE,2017-03-28T13:05:00.000000+0530,2017-03-28T13:25:00.000000+0530,872.1744,870.3386431861804,23,-59.250193914155574,TSL
KOTAKBANK_MINUTE,2017-03-29T14:40:00.000000+0530,2017-03-29T15:05:00.000000+0530,858.3216299999999,856.5877804423491,23,-56.636794495567244,TSL
KOTAKBANK_MINUTE,2017-03-30T14:00:00.000000+0530,2017-03-30T14:40:00.000000+0530,866.97336,865.4777427142562,23,-51.329607201439075,TSL
KOTAKBANK_MINUTE,2017-03-31T11:20:00.000000+0530,2017-03-31T13:45:00.000000+0530,870.12399,873.5196358260944,23,61.045975075970944,TSL
KOTAKBANK_MINUTE,2017-04-03T10:35:00.000000+0530,2017-04-03T12:05:00.000000+0530,875.4250499999999,876.7310755181688,23,12.907505967581443,TSL
KOTAKBANK_MINUTE,2017-04-03T14:00:00.000000+0530,2017-04-03T14:20:00.000000+0530,877.97556,876.9502194919346,23,-40.734283326073395,TSL
KOTAKBANK_MINUTE,2017-04-05T09:20:00.000000+0530,2017-04-05T11:55:00.000000+0530,883.1766,887.5036210537922,23,82.200644890892,TSL
KOTAKBANK_MINUTE,2017-04-06T12:05:00.000000+0530,2017-04-06T12:35:00.000000+0530,890.178,887.4813319379213,23,-79.39223247682739,TSL
KOTAKBANK_MINUTE,2017-04-06T14:30:00.000000+0530,2017-04-06T15:15:00.000000+0530,890.7781200000001,894.3211,23,64.0290090570021,EOD
KOTAKBANK_MINUTE,2017-04-10T12:35:00.000000+0530,2017-04-10T12:50:00.000000+0530,876.6753,875.5121237079321,23,-43.87734265246462,TSL
KOTAKBANK_MINUTE,2017-04-11T11:00:00.000000+0530,2017-04-11T11:30:00.000000+0530,881.9763599999999,879.2467385489606,23,-79.98940150054854,TSL
KOTAKBANK_MINUTE,2017-04-12T13:00:00.000000+0530,2017-04-12T15:15:00.000000+0530,880.1759999999999,879.5240600000001,23,-32.19381375899766,EOD
KOTAKBANK_MINUTE,2017-04-13T12:10:00.000000+0530,2017-04-13T13:25:00.000000+0530,880.52607,880.4595349542471,23,-18.743749052489562,TSL
KOTAKBANK_MINUTE,2017-04-17T11:05:00.000000+0530,2017-04-17T12:30:00.000000+0530,885.177,887.1080291719362,23,27.084033085509617,TSL
KOTAKBANK_MINUTE,2017-04-18T09:40:00.000000+0530,2017-04-18T10:35:00.000000+0530,890.0779799999999,889.0635839071826,23,-40.71930253322306,TSL
KOTAKBANK_MINUTE,2017-04-20T09:15:00.000000+0530,2017-04-20T10:30:00.000000+0530,887.1774,884.5508682129195,23,-77.72132364574803,TSL
KOTAKBANK_MINUTE,2017-04-20T14:10:00.000000+0530,2017-04-20T14:40:00.000000+0530,887.1774,886.6244466727254,23,-30.05524983772526,TSL
KOTAKBANK_MINUTE,2017-04-24T10:45:00.000000+0530,2017-04-24T12:10:00.000000+0530,883.57668,886.3933754011124,23,47.474438934760975,TSL
KOTAKBANK_MINUTE,2017-04-25T12:25:00.000000+0530,2017-04-25T13:15:00.000000+0530,894.6789,896.6933390621728,22,27.562789225147643,TSL
KOTAKBANK_MINUTE,2017-04-27T09:40:00.000000+0530,2017-04-27T10:25:00.000000+0530,911.58228,907.9794035512516,22,-96.26627570343705,TSL
KOTAKBANK_MINUTE,2017-04-28T09:20:00.000000+0530,2017-04-28T10:45:00.000000+0530,908.9817599999999,906.0345536395389,22,-81.8008376451826,TSL
KOTAKBANK_MINUTE,2017-05-02T10:00:00.000000+0530,2017-05-02T10:40:00.000000+0530,908.28162,909.0593740939001,22,0.11631294726780084,TSL
KOTAKBANK_MINUTE,2017-05-03T12:55:00.000000+0530,2017-05-03T13:15:00.000000+0530,918.08358,917.3539106707917,22,-33.21205918969838,TSL
KOTAKBANK_MINUTE,2017-05-04T14:15:00.000000+0530,2017-05-04T14:55:00.000000+0530,906.7313099999999,904.617285436142,22,-63.438836204650514,TSL
KOTAKBANK_MINUTE,2017-05-05T12:20:00.000000+0530,2017-05-05T13:10:00.000000+0530,908.1816,908.4560785713655,22,-10.947788540674033,TSL
KOTAKBANK_MINUTE,2017-05-08T11:35:00.000000+0530,2017-05-08T12:35:00.000000+0530,909.03177,906.178336843216,22,-79.73989700705192,TSL
KOTAKBANK_MINUTE,2017-05-08T14:55:00.000000+0530,2017-05-08T15:15:00.000000+0530,906.6813,908.06835,22,13.543376385000531,EOD
KOTAKBANK_MINUTE,2017-05-10T09:25:00.000000+0530,2017-05-10T11:00:00.000000+0530,916.88334,920.9069307039495,22,71.32459158136965,TSL
KOTAKBANK_MINUTE,2017-05-17T14:15:00.000000+0530,2017-05-17T14:45:00.000000+0530,954.1908,954.0879167278407,21,-19.191666193549445,TSL
KOTAKBANK_MINUTE,2017-05-19T09:15:00.000000+0530,2017-05-19T09:45:00.000000+0530,940.88814,940.1215448324208,21,-32.88449764397888,TSL
KOTAKBANK_MINUTE,2017-05-19T11:30:00.000000+0530,2017-05-19T11:55:00.000000+0530,943.93875,942.7289233077122,21,-42.24169372724745,TSL
KOTAKBANK_MINUTE,2017-05-22T09:40:00.000000+0530,2017-05-22T10:05:00.000000+0530,950.1899999999999,948.8374027267431,21,-45.349811739887386,TSL
KOTAKBANK_MINUTE,2017-05-23T13:25:00.000000+0530,2017-05-23T14:25:00.000000+0530,938.4876599999999,943.1069585371257,21,80.19991165053786,TP
KOTAKBANK_MINUTE,2017-05-24T13:20:00.000000+0530,2017-05-24T13:35:00.000000+0530,940.03797,940.1208162795974,21,-15.04086276748557,TSL
KOTAKBANK_MINUTE,2017-05-25T09:45:00.000000+0530,2017-05-25T10:20:00.000000+0530,943.78872,939.6836843204342,21,-103.00496476078193,TSL
KOTAKBANK_MINUTE,2017-05-25T14:15:00.000000+0530,2017-05-25T15:00:00.000000+0530,946.6893,954.9843386565678,21,157.20160008644243,TP
KOTAKBANK_MINUTE,2017-05-29T09:50:00.000000+0530,2017-05-29T10:15:00.000000+0530,967.59348,963.6267225295962,21,-100.52763444769838,TSL
KOTAKBANK_MINUTE,2017-05-29T13:05:00.000000+0530,2017-05-29T14:15:00.000000+0530,966.8433299999999,964.3394956690378,21,-69.8097551041806,TSL
KOTAKBANK_MINUTE,2017-05-30T14:15:00.000000+0530,2017-05-30T15:15:00.000000+0530,961.34223,961.05775,21,-23.13075306149632,EOD
KOTAKBANK_MINUTE,2017-06-01T12:25:00.000000+0530,2017-06-01T13:30:00.000000+0530,964.3428299999999,964.840520487248,21,-6.76776760841631,TSL
KOTAKBANK_MINUTE,2017-06-02T10:20:00.000000+0530,2017-06-02T12:35:00.000000+0530,966.49326,965.405807272574,21,-40.07585188794618,TSL
KOTAKBANK_MINUTE,2017-06-02T14:50:00.000000+0530,2017-06-02T15:10:00.000000+0530,966.24321,964.6597171748467,21,-50.48250128459027,TSL
KOTAKBANK_MINUTE,2017-06-05T13:55:00.000000+0530,2017-06-05T15:15:00.000000+0530,965.04297,967.35649,21,31.331181829500945,EOD
KOTAKBANK_MINUTE,2017-06-06T12:50:00.000000+0530,2017-06-06T14:15:00.000000+0530,966.1931999999999,964.0104101720399,21,-63.05992378464971,TSL
KOTAKBANK_MINUTE,2017-06-09T09:15:00.000000+0530,2017-06-09T09:35:00.000000+0530,983.1465900000001,981.015188871856,20,-59.31806918047383,TSL
KOTAKBANK_MINUTE,2017-06-09T13:15:00.000000+0530,2017-06-09T14:10:00.000000+0530,983.0965799999999,985.5865107377549,20,33.05858365698658,TP
KOTAKBANK_MINUTE,2017-06-13T09:15:00.000000+0530,2017-06-13T10:15:00.000000+0530,978.1956,976.6587893002292,20,-47.34863427771914,TSL
KOTAKBANK_MINUTE,2017-06-14T13:10:00.000000+0530,2017-06-14T13:50:00.000000+0530,969.1437900000001,967.3810681554376,21,-54.296015950011636,TSL
KOTAKBANK_MINUTE,2017-06-15T12:00:00.000000+0530,2017-06-15T13:15:00.000000+0530,966.74331,966.2743962421011,21,-27.098141045471717,TSL
KOTAKBANK_MINUTE,2017-06-16T10:25:00.000000+0530,2017-06-16T12:55:00.000000+0530,969.1938,968.1238716236429,21,-39.75624756075337,TSL
KOTAKBANK_MINUTE,2017-06-19T13:40:00.000000+0530,2017-06-19T14:10:00.000000+0530,988.04757,987.1917561468323,20,-33.903671800967906,TSL
KOTAKBANK_MINUTE,2017-06-21T12:25:00.000000+0530,2017-06-21T12:45:00.000000+0530,983.39664,982.4647418103865,20,-35.34545579218704,TSL
KOTAKBANK_MINUTE,2017-06-21T14:15:00.000000+0530,2017-06-21T15:15:00.000000+0530,989.9979599999999,991.75161,20,18.22374453000396,EOD
KOTAKBANK_MINUTE,2017-06-23T11:45:00.000000+0530,2017-06-23T12:00:00.000000+0530,1000.45005,997.969427270756,20,-66.59281858485807,TSL
KOTAKBANK_MINUTE,2017-06-28T10:10:00.000000+0530,2017-06-28T11:40:00.000000+0530,975.79512,977.9238528336576,20,25.96272357198386,TSL
KOTAKBANK_MINUTE,2017-06-30T12:10:00.000000+0530,2017-06-30T12:30:00.000000+0530,947.2394099999999,948.2791624239065,21,4.914568293044905,TSL
KOTAKBANK_MINUTE,2017-07-04T13:50:00.000000+0530,2017-07-04T14:10:00.000000+0530,949.28982,954.5185645312387,21,92.79841986967912,TP
KOTAKBANK_MINUTE,2017-07-05T14:40:00.000000+0530,2017-07-05T15:05:00.000000+0530,961.1922,958.7966266401087,21,-67.43665245540964,TSL
KOTAKBANK_MINUTE,2017-07-06T12:00:00.000000+0530,2017-07-06T13:10:00.000000+0530,960.0919799999999,959.6747734920613,21,-25.894159774543425,TSL
KOTAKBANK_MINUTE,2017-07-07T12:20:00.000000+0530,2017-07-07T13:35:00.000000+0530,959.39184,957.9321927438866,21,-47.76087779657298,TSL
KOTAKBANK_MINUTE,2017-07-12T14:40:00.000000+0530,2017-07-12T15:15:00.000000+0530,956.64129,956.2587100000001,21,-25.10580822749874,EOD
KOTAKBANK_MINUTE,2017-07-14T09:35:00.000000+0530,2017-07-14T09:45:00.000000+0530,970.29402,966.127007311412,21,-104.77888572079354,TSL
KOTAKBANK_MINUTE,2017-07-17T09:15:00.000000+0530,2017-07-17T11:00:00.000000+0530,982.1963999999999,986.1469091924301,20,62.269389447487626,TSL
KOTAKBANK_MINUTE,2017-07-18T10:50:00.000000+0530,2017-07-18T11:05:00.000000+0530,986.04717,983.3770499530439,20,-70.13583150860492,TSL
KOTAKBANK_MINUTE,2017-07-19T10:00:00.000000+0530,2017-07-19T10:55:00.000000+0530,984.89694,984.3997416953565,20,-26.681744891518154,TSL
KOTAKBANK_MINUTE,2017-07-21T11:40:00.000000+0530,2017-07-21T12:55:00.000000+0530,980.29602,984.8127850994268,20,73.62058523244254,TSL
KOTAKBANK_MINUTE,2017-07-27T10:10:00.000000+0530,2017-07-27T11:40:00.000000+0530,987.5974799999999,990.4665637815732,20,40.560958549865404,TSL
KOTAKBANK_MINUTE,2017-07-28T12:50:00.000000+0530,2017-07-28T13:30:00.000000+0530,1004.0007599999999,1003.8143957184731,20,-20.793248543438537,TSL
KOTAKBANK_MINUTE,2017-08-01T14:05:00.000000+0530,2017-08-01T14:30:00.000000+0530,1017.60348,1015.1118042328382,20,-67.10536606979568,TSL
KOTAKBANK_MINUTE,2017-08-02T13:00:00.000000+0530,2017-08-02T13:20:00.000000+0530,1013.65269,1017.8777196998427,20,67.22202294015588,TP
KOTAKBANK_MINUTE,2017-08-03T13:15:00.000000+0530,2017-08-03T13:35:00.000000+0530,999.1998,997.3205469551062,20,-54.550785714378776,TSL
KOTAKBANK_MINUTE,2017-08-04T14:20:00.000000+0530,2017-08-04T15:15:00.000000+0530,994.94895,996.10074,20,6.108998160001473,EOD
KOTAKBANK_MINUTE,2017-08-07T13:40:00.000000+0530,2017-08-07T15:15:00.000000+0530,997.59948,996.6506300000001,20,-35.92575380999895,EOD
KOTAKBANK_MINUTE,2017-08-08T13:05:00.000000+0530,2017-08-08T13:20:00.000000+0530,989.39784,988.1556673192715,20,-41.649552995080704,TSL
KOTAKBANK_MINUTE,2017-08-09T12:45:00.000000+0530,2017-08-09T14:05:00.000000+0530,984.4468499999999,987.1895118616969,20,38.08747150346092,TP
KOTAKBANK_MINUTE,2017-08-10T12:05:00.000000+0530,2017-08-10T13:15:00.000000+0530,996.3992400000001,996.5528369627739,20,-13.868537391115794,TSL
KOTAKBANK_MINUTE,2017-08-11T13:35:00.000000+0530,2017-08-11T15:10:00.000000+0530,993.34863,991.7535855230133,20,-48.77027076048778,TSL
KOTAKBANK_MINUTE,2017-08-16T11:55:00.000000+0530,2017-08-16T12:30:00.000000+0530,987.0973799999999,993.6604377925638,20,114.40830675555807,TP
KOTAKBANK_MINUTE,2017-08-17T12:55:00.000000+0530,2017-08-17T13:25:00.000000+0530,994.54887,993.1044078779574,20,-45.78068414750891,TSL
KOTAKBANK_MINUTE,2017-08-17T14:35:00.000000+0530,2017-08-17T15:05:00.000000+0530,995.74911,995.0046265893403,20,-31.809213765675377,TSL
KOTAKBANK_MINUTE,2017-08-18T13:40:00.000000+0530,2017-08-18T13:55:00.000000+0530,981.84633,980.5192394781349,20,-43.21860005156153,TSL
KOTAKBANK_MINUTE,2017-08-22T12:40:00.000000+0530,2017-08-22T13:25:00.000000+0530,971.44425,969.6281426026461,21,-55.45755916649151,TSL
KOTAKBANK_MINUTE,2017-08-23T09:30:00.000000+0530,2017-08-23T09:55:00.000000+0530,974.89494,970.5673815902874,21,-108.23061798333315,TSL
KOTAKBANK_MINUTE,2017-08-23T12:50:00.000000+0530,2017-08-23T14:45:00.000000+0530,973.3446299999999,981.1113904459629,21,145.63806163657247,TP
KOTAKBANK_MINUTE,2017-08-28T09:55:00.000000+0530,2017-08-28T11:05:00.000000+0530,976.7453099999999,975.1607458339296,20,-48.27852338557785,TSL
KOTAKBANK_MINUTE,2017-08-29T13:10:00.000000+0530,2017-08-29T14:55:00.000000+0530,965.59308,963.8797082811689,21,-53.196853130100365,TSL
KOTAKBANK_MINUTE,2017-08-30T09:30:00.000000+0530,2017-08-30T12:05:00.000000+0530,970.84413,973.4482263935697,21,37.32637923112154,TSL
KOTAKBANK_MINUTE,2017-08-30T14:00:00.000000+0530,2017-08-30T15:10:00.000000+0530,974.39484,971.6616733300272,21,-74.75787988839156,TSL
KOTAKBANK_MINUTE,2017-08-31T12:35:00.000000+0530,2017-08-31T14:30:00.000000+0530,970.79412,976.8262246406689,21,109.27585160344577,TP
KOTAKBANK_MINUTE,2017-09-05T09:40:00.000000+0530,2017-09-05T11:35:00.000000+0530,983.1966,983.7229656266903,20,-6.19281968808734,TSL
KOTAKBANK_MINUTE,2017-09-07T10:55:00.000000+0530,2017-09-07T12:05:00.000000+0530,1000.14999,1001.6596344086382,20,13.17373225426672,TSL
KOTAKBANK_MINUTE,2017-09-08T10:45:00.000000+0530,2017-09-08T11:50:00.000000+0530,1000.95015,1006.5776659335784,20,95.47226344629931,TP
KOTAKBANK_MINUTE,2017-09-08T14:50:00.000000+0530,2017-09-08T15:15:00.000000+0530,1007.6014799999999,1006.44867,20,-40.17274424999908,EOD
KOTAKBANK_MINUTE,2017-09-11T11:40:00.000000+0530,2017-09-11T11:55:00.000000+0530,1015.0029599999999,1010.9376397423428,20,-98.51673695030948,TSL
KOTAKBANK_MINUTE,2017-09-12T09:35:00.000000+0530,2017-09-12T10:30:00.000000+0530,1013.7026999999999,1012.8816121050097,20,-33.64567183296194,TSL
KOTAKBANK_MINUTE,2017-09-13T13:05:00.000000+0530,2017-09-13T14:40:00.000000+0530,1023.2046,1022.1826311450199,20,-37.82261364219822,TSL
KOTAKBANK_MINUTE,2017-09-15T12:55:00.000000+0530,2017-09-15T13:25:00.000000+0530,1005.05097,1003.5999551698135,20,-46.09020193060022,TSL
KOTAKBANK_MINUTE,2017-09-19T10:55:00.000000+0530,2017-09-19T11:45:00.000000+0530,1031.2062,1039.6595633438242,19,143.871585755713,TP
KOTAKBANK_MINUTE,2017-09-20T12:25:00.000000+0530,2017-09-20T13:25:00.000000+0530,1029.7559099999999,1028.190460424978,19,-46.35774092385534,TSL
KOTAKBANK_MINUTE,2017-09-21T10:35:00.000000+0530,2017-09-21T11:55:00.000000+0530,1025.80512,1027.092380219125,20,8.292357480089276,TSL
KOTAKBANK_MINUTE,2017-09-21T13:50:00.000000+0530,2017-09-21T14:15:00.000000+0530,1032.2064,1030.7850262117481,19,-43.66138198070183,TSL
KOTAKBANK_MINUTE,2017-09-22T12:00:00.000000+0530,2017-09-22T13:50:00.000000+0530,1029.2058,1028.1478360682054,19,-36.71193265101034,TSL
KOTAKBANK_MINUTE,2017-09-26T09:25:00.000000+0530,2017-09-26T12:00:00.000000+0530,1000.40004,998.2466604094079,20,-60.050705316346644,TSL
KOTAKBANK_MINUTE,2017-09-28T11:00:00.000000+0530,2017-09-28T11:50:00.000000+0530,985.94715,984.7111256118794,20,-41.46799304414058,TSL
KOTAKBANK_MINUTE,2017-09-28T14:55:00.000000+0530,2017-09-28T15:00:00.000000+0530,984.1967999999999,996.6357632537887,20,231.9110908799848,TP
KOTAKBANK_MINUTE,2017-09-29T13:45:00.000000+0530,2017-09-29T14:30:00.000000+0530,1010.7021,1008.5452842517574,20,-60.29452569162256,TSL
KOTAKBANK_MINUTE,2017-10-03T12:55:00.000000+0530,2017-10-03T13:15:00.000000+0530,999.2498099999999,997.6068557938496,20,-49.82825839673939,TSL
KOTAKBANK_MINUTE,2017-10-06T09:15:00.000000+0530,2017-10-06T10:20:00.000000+0530,1040.60808,1038.2760945540278,19,-61.08917471756333,TSL
KOTAKBANK_MINUTE,2017-10-06T14:05:00.000000+0530,2017-10-06T15:15:00.000000+0530,1037.1073800000001,1038.7922,19,15.244689443998503,EOD
KOTAKBANK_MINUTE,2017-10-11T13:20:00.000000+0530,2017-10-11T13:25:00.000000+0530,1051.56027,1048.6134109536565,19,-72.94222556398867,TSL
KOTAKBANK_MINUTE,2017-10-12T11:15:00.000000+0530,2017-10-12T11:55:00.000000+0530,1046.4592499999999,1044.0107295085868,19,-63.39661918521211,TSL
KOTAKBANK_MINUTE,2017-10-12T14:20:00.000000+0530,2017-10-12T15:10:00.000000+0530,1046.7093,1054.3882583941963,19,128.91560917951026,TP
KOTAKBANK_MINUTE,2017-10-17T12:15:00.000000+0530,2017-10-17T12:35:00.000000+0530,1080.16599,1076.726143810858,19,-82.76581193952035,TSL
KOTAKBANK_MINUTE,2017-10-24T10:40:00.000000+0530,2017-10-24T12:15:00.000000+0530,1065.213,1065.6011758936233,19,-9.831904409243847,TSL
KOTAKBANK_MINUTE,2017-10-26T11:10:00.000000+0530,2017-10-26T11:40:00.000000+0530,1018.2035999999999,1014.9980466385589,20,-81.38526734184738,TSL
KOTAKBANK_MINUTE,2017-10-30T13:10:00.000000+0530,2017-10-30T14:55:00.000000+0530,1027.7055,1030.1361609038688,19,29.559712942060784,TSL
KOTAKBANK_MINUTE,2017-10-31T12:35:00.000000+0530,2017-10-31T13:10:00.000000+0530,1029.7059,1026.4936842380196,19,-77.62828210791392,TSL
KOTAKBANK_MINUTE,2017-11-01T09:15:00.000000+0530,2017-11-01T09:30:00.000000+0530,1033.2066,1030.2387018121622,19,-73.04533762285473,TSL
KOTAKBANK_MINUTE,2017-11-01T14:50:00.000000+0530,2017-11-01T15:15:00.000000+0530,1025.80512,1024.19512,19,-47.1399281879965,EOD
KOTAKBANK_MINUTE,2017-11-02T14:15:00.000000+0530,2017-11-02T14:50:00.000000+0530,1022.45445,1021.1366363906266,20,-43.723501887766474,TSL
KOTAKBANK_MINUTE,2017-11-03T14:10:00.000000+0530,2017-11-03T14:25:00.000000+0530,1017.2534099999999,1016.3893664078774,20,-34.56467533293606,TSL
KOTAKBANK_MINUTE,2017-11-06T13:35:00.000000+0530,2017-11-06T14:10:00.000000+0530,1012.5024599999999,1011.0055116512997,20,-47.13504236216916,TSL
KOTAKBANK_MINUTE,2017-11-08T12:45:00.000000+0530,2017-11-08T14:00:00.000000+0530,1017.55347,1014.0453928264981,20,-87.42136361113124,TSL
KOTAKBANK_MINUTE,2017-11-09T11:55:00.000000+0530,2017-11-09T12:30:00.000000+0530,1013.15259,1010.1243804477824,20,-77.75447476927751,TSL
KOTAKBANK_MINUTE,2017-11-13T12:05:00.000000+0530,2017-11-13T13:25:00.000000+0530,990.59808,992.8892576102768,20,28.9581818918235,TSL
KOTAKBANK_MINUTE,2017-11-15T09:15:00.000000+0530,2017-11-15T11:10:00.000000+0530,1002.75051,1000.9485409890997,20,-53.06631722888796,TSL
KOTAKBANK_MINUTE,2017-11-17T10:05:00.000000+0530,2017-11-17T12:05:00.000000+0530,1020.95415,1024.9757461259408,20,63.03146441143021,TSL
KOTAKBANK_MINUTE,2017-11-20T09:45:00.000000+0530,2017-11-20T11:50:00.000000+0530,1027.6054800000002,1032.3719070198608,19,73.91647571299177,TSL
KOTAKBANK_MINUTE,2017-11-23T12:20:00.000000+0530,2017-11-23T13:10:00.000000+0530,1025.205,1023.5639204501804,19,-47.72042291527222,TSL
KOTAKBANK_MINUTE,2017-11-24T09:30:00.000000+0530,2017-11-24T10:00:00.000000+0530,1028.90574,1027.2169776398855,19,-48.68566497651018,TSL
KOTAKBANK_MINUTE,2017-11-27T12:55:00.000000+0530,2017-11-27T13:50:00.000000+0530,1028.7057,1027.4485405713256,19,-40.48648888378488,TSL
KOTAKBANK_MINUTE,2017-11-28T13:40:00.000000+0530,2017-11-28T13:50:00.000000+0530,1038.2076,1035.8294228826298,19,-61.9275660191577,TSL
KOTAKBANK_MINUTE,2017-11-29T12:50:00.000000+0530,2017-11-29T14:25:00.000000+0530,1029.2558099999999,1030.4683656032562,19,6.403403924316002,TSL
KOTAKBANK_MINUTE,2017-11-30T14:00:00.000000+0530,2017-11-30T14:25:00.000000+0530,1012.5024599999999,1010.8362168663946,20,-50.519075817637315,TSL
KOTAKBANK_MINUTE,2017-12-01T11:35:00.000000+0530,2017-12-01T13:30:00.000000+0530,1004.45085,1010.9557899388783,20,112.95157998823845,TP
KOTAKBANK_MINUTE,2017-12-05T10:15:00.000000+0530,2017-12-05T15:10:00.000000+0530,999.39984,999.7635600736601,20,-9.719396727608682,TSL
KOTAKBANK_MINUTE,2017-12-06T14:20:00.000000+0530,2017-12-06T15:15:00.000000+0530,1000.35003,999.8000000000001,20,-28.000500179999392,EOD
KOTAKBANK_MINUTE,2017-12-07T14:00:00.000000+0530,2017-12-07T14:45:00.000000+0530,1003.30062,1001.7478613595018,20,-48.09420300491807,TSL
KOTAKBANK_MINUTE,2017-12-11T12:00:00.000000+0530,2017-12-11T12:45:00.000000+0530,1008.2016,1005.5356976922251,20,-70.42814843011293,TSL
KOTAKBANK_MINUTE,2017-12-12T12:15:00.000000+0530,2017-12-12T13:00:00.000000+0530,1004.40084,1004.9248418571783,20,-6.600541156862228,TSL
KOTAKBANK_MINUTE,2017-12-13T11:15:00.000000+0530,2017-12-13T12:10:00.000000+0530,1011.80232,1019.5613097471862,20,137.89380661650506,TP
KOTAKBANK_MINUTE,2017-12-14T13:25:00.000000+0530,2017-12-14T15:05:00.000000+0530,1015.65309,1022.4365738768108,20,118.32895668357301,TP
KOTAKBANK_MINUTE,2017-12-18T11:00:00.000000+0530,2017-12-18T11:35:00.000000+0530,1033.1065800000001,1027.908233040085,19,-115.39894077965508,TSL
KOTAKBANK_MINUTE,2017-12-20T12:45:00.000000+0530,2017-12-20T13:50:00.000000+0530,1013.65269,1012.4978266202755,20,-40.31665982731344,TSL
KOTAKBANK_MINUTE,2017-12-21T12:35:00.000000+0530,2017-12-21T13:35:00.000000+0530,1011.4522499999999,1010.6232371983695,20,-33.765825141790366,TSL
