symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INDIGO_MINUTE,2017-11-15T09:30:00.000000+0530,2017-11-15T09:55:00.000000+0530,1185.237,1176.2464484332916,17,-169.8819896268963,TSL
INDIGO_MINUTE,2017-11-16T11:45:00.000000+0530,2017-11-16T13:05:00.000000+0530,1165.8831300000002,1167.4913281243814,17,10.477320233517784,TSL
INDIGO_MINUTE,2017-11-17T09:30:00.000000+0530,2017-11-17T10:25:00.000000+0530,1170.3840300000002,1171.2068601315393,17,-2.931630459064131,TSL
INDIGO_MINUTE,2017-11-20T09:15:00.000000+0530,2017-11-20T10:00:00.000000+0530,1175.235,1168.657340660722,17,-128.74085340290506,TSL
INDIGO_MINUTE,2017-11-22T13:05:00.000000+0530,2017-11-22T13:50:00.000000+0530,1165.53306,1164.5948430242927,17,-32.782868975302,TSL
INDIGO_MINUTE,2017-11-23T09:40:00.000000+0530,2017-11-23T10:10:00.000000+0530,1168.78371,1162.5361245842307,17,-123.03946175393727,TSL
INDIGO_MINUTE,2017-11-23T14:45:00.000000+0530,2017-11-23T15:15:00.000000+0530,1170.234,1168.2663,17,-50.342383304999814,EOD
INDIGO_MINUTE,2017-11-27T14:10:00.000000+0530,2017-11-27T15:15:00.000000+0530,1169.9339400000001,1169.16612,17,-29.951306315997762,EOD
INDIGO_MINUTE,2017-11-28T13:05:00.000000+0530,2017-11-28T13:30:00.000000+0530,1170.3340199999998,1168.4857387464222,17,-48.314826470097756,TSL
INDIGO_MINUTE,2017-12-01T10:40:00.000000+0530,2017-12-01T11:20:00.000000+0530,1146.62928,1139.948483666893,17,-130.0798653131072,TSL
INDIGO_MINUTE,2017-12-04T14:20:00.000000+0530,2017-12-04T14:50:00.000000+0530,1140.92814,1140.398477500853,17,-25.485721764130723,TSL
INDIGO_MINUTE,2017-12-05T14:40:00.000000+0530,2017-12-05T15:15:00.000000+0530,1153.7307,1153.1693200000002,17,-26.209619711997142,EOD
INDIGO_MINUTE,2017-12-08T10:05:00.000000+0530,2017-12-08T11:10:00.000000+0530,1135.2269999999999,1138.619781197373,17,41.24152770114766,TSL
INDIGO_MINUTE,2017-12-11T14:35:00.000000+0530,2017-12-11T15:15:00.000000+0530,1190.83812,1193.2613000000001,17,23.96379243300163,EOD
INDIGO_MINUTE,2017-12-12T12:55:00.000000+0530,2017-12-12T15:05:00.000000+0530,1169.03376,1179.802002950425,17,166.06690925364137,TP
INDIGO_MINUTE,2017-12-14T12:50:00.000000+0530,2017-12-14T13:30:00.000000+0530,1138.17759,1135.8406124341516,17,-56.15343405468079,TSL
INDIGO_MINUTE,2017-12-15T09:25:00.000000+0530,2017-12-15T10:45:00.000000+0530,1144.2287999999999,1141.9746859965132,17,-54.832968253341534,TSL
INDIGO_MINUTE,2017-12-18T09:50:00.000000+0530,2017-12-18T11:05:00.000000+0530,1145.0289599999999,1140.4544188530265,17,-94.27009601082248,TSL
INDIGO_MINUTE,2017-12-19T09:45:00.000000+0530,2017-12-19T11:30:00.000000+0530,1148.97975,1146.0554006838074,17,-66.28935309666645,TSL
INDIGO_MINUTE,2017-12-19T14:25:00.000000+0530,2017-12-19T15:00:00.000000+0530,1153.88073,1157.910635064862,17,51.79712994179409,TSL
INDIGO_MINUTE,2017-12-22T10:00:00.000000+0530,2017-12-22T11:20:00.000000+0530,1161.48225,1162.4854082721417,17,0.26089258406513594,TSL
INDIGO_MINUTE,2017-12-27T10:50:00.000000+0530,2017-12-27T11:15:00.000000+0530,1219.2438,1213.9269357175083,16,-101.60475579418093,TSL
INDIGO_MINUTE,2017-12-28T12:25:00.000000+0530,2017-12-28T14:15:00.000000+0530,1210.7421,1214.75107158209,16,47.64217380351758,TSL
INDIGO_MINUTE,2017-12-29T13:55:00.000000+0530,2017-12-29T14:10:00.000000+0530,1210.242,1206.755574539897,16,-72.21141801759852,TSL
INDIGO_MINUTE,2018-01-01T11:30:00.000000+0530,2018-01-01T12:05:00.000000+0530,1212.84252,1213.921065631684,16,0.7525806333878151,TSL
INDIGO_MINUTE,2018-01-02T12:30:00.000000+0530,2018-01-02T13:55:00.000000+0530,1196.68929,1197.3443782992626,17,-6.161784228632953,TSL
INDIGO_MINUTE,2018-01-04T14:05:00.000000+0530,2018-01-04T14:55:00.000000+0530,1212.0923699999998,1213.0845579192487,16,-0.6181807777075754,TSL
INDIGO_MINUTE,2018-01-08T09:40:00.000000+0530,2018-01-08T11:15:00.000000+0530,1205.79111,1223.2317378890993,16,262.4978096041673,TP
INDIGO_MINUTE,2018-01-09T14:40:00.000000+0530,2018-01-09T15:15:00.000000+0530,1225.44504,1225.90477,16,-9.314418167999428,EOD
INDIGO_MINUTE,2018-01-11T11:40:00.000000+0530,2018-01-11T13:00:00.000000+0530,1239.64788,1244.4491072883416,16,59.91817464532786,TSL
INDIGO_MINUTE,2018-01-12T10:45:00.000000+0530,2018-01-12T11:55:00.000000+0530,1236.89733,1234.9201179862891,16,-48.43979644165324,TSL
INDIGO_MINUTE,2018-01-12T14:30:00.000000+0530,2018-01-12T15:15:00.000000+0530,1235.94714,1232.60343,16,-70.2788164560016,EOD
INDIGO_MINUTE,2018-01-17T10:45:00.000000+0530,2018-01-17T13:25:00.000000+0530,1200.0399599999998,1200.2901745835622,17,-13.089269007793508,TSL
INDIGO_MINUTE,2018-01-19T10:15:00.000000+0530,2018-01-19T11:05:00.000000+0530,1194.98895,1190.2608653189575,17,-97.60082231345407,TSL
INDIGO_MINUTE,2018-01-19T14:35:00.000000+0530,2018-01-19T15:15:00.000000+0530,1196.88933,1212.7574,17,252.31377272700027,EOD
INDIGO_MINUTE,2018-01-22T12:15:00.000000+0530,2018-01-22T14:15:00.000000+0530,1203.19059,1201.5756297734206,17,-44.825327999230524,TSL
INDIGO_MINUTE,2018-01-23T09:30:00.000000+0530,2018-01-23T10:20:00.000000+0530,1237.99755,1232.7279954575313,16,-101.10326727952656,TSL
INDIGO_MINUTE,2018-01-24T10:45:00.000000+0530,2018-01-24T12:45:00.000000+0530,1222.14438,1218.1343298799243,16,-80.74667704815414,TSL
INDIGO_MINUTE,2018-01-25T09:25:00.000000+0530,2018-01-25T10:45:00.000000+0530,1253.50065,1243.2118193914803,16,-181.5783568669598,TSL
INDIGO_MINUTE,2018-01-25T13:20:00.000000+0530,2018-01-25T14:45:00.000000+0530,1244.5988699999998,1243.891305941399,16,-28.24134300589771,TSL
INDIGO_MINUTE,2018-01-30T10:50:00.000000+0530,2018-01-30T13:00:00.000000+0530,1210.64208,1209.9796211620624,16,-27.058244057229672,TSL
INDIGO_MINUTE,2018-01-30T13:45:00.000000+0530,2018-01-30T14:05:00.000000+0530,1213.69269,1212.2506648079118,16,-39.56593383572234,TSL
INDIGO_MINUTE,2018-01-31T13:50:00.000000+0530,2018-01-31T15:15:00.000000+0530,1214.64288,1214.95696,16,-11.496627072001981,EOD
INDIGO_MINUTE,2018-02-01T11:00:00.000000+0530,2018-02-01T11:40:00.000000+0530,1217.2434,1219.6800493525707,16,22.41043688682717,TSL
INDIGO_MINUTE,2018-02-02T13:10:00.000000+0530,2018-02-02T14:00:00.000000+0530,1201.7403,1194.4964839714964,17,-140.44229013969485,TSL
INDIGO_MINUTE,2018-02-05T11:50:00.000000+0530,2018-02-05T13:25:00.000000+0530,1182.4864499999999,1188.4217796385392,17,83.75817932054665,TSL
INDIGO_MINUTE,2018-02-06T12:25:00.000000+0530,2018-02-06T13:55:00.000000+0530,1185.28701,1202.9650250772522,17,283.23356957781687,TP
INDIGO_MINUTE,2018-02-08T09:20:00.000000+0530,2018-02-08T10:40:00.000000+0530,1227.39543,1254.6096718365181,16,418.49580620812844,TP
INDIGO_MINUTE,2018-02-09T13:15:00.000000+0530,2018-02-09T14:00:00.000000+0530,1255.8011099999999,1253.00262465529,16,-61.83003394032477,TSL
INDIGO_MINUTE,2018-02-12T11:25:00.000000+0530,2018-02-12T12:40:00.000000+0530,1257.30141,1253.2534432463374,16,-81.83114512717016,TSL
INDIGO_MINUTE,2018-02-14T09:45:00.000000+0530,2018-02-14T11:15:00.000000+0530,1287.0073499999999,1292.3500053107855,15,63.68640904297048,TSL
INDIGO_MINUTE,2018-02-15T09:50:00.000000+0530,2018-02-15T10:50:00.000000+0530,1285.35702,1277.0984942297134,16,-149.54459276980543,TSL
INDIGO_MINUTE,2018-02-16T10:10:00.000000+0530,2018-02-16T11:40:00.000000+0530,1270.35402,1265.2800808047427,16,-98.41519113119779,TSL
INDIGO_MINUTE,2018-02-19T09:30:00.000000+0530,2018-02-19T10:00:00.000000+0530,1270.7540999999999,1265.3026625804202,16,-104.45728182398183,TSL
INDIGO_MINUTE,2018-02-20T09:55:00.000000+0530,2018-02-20T11:10:00.000000+0530,1270.254,1265.329954246236,16,-96.01685485759005,TSL
INDIGO_MINUTE,2018-02-20T13:25:00.000000+0530,2018-02-20T14:25:00.000000+0530,1269.8039099999999,1272.0788601512547,16,19.109849682746887,TSL
INDIGO_MINUTE,2018-02-21T10:20:00.000000+0530,2018-02-21T11:00:00.000000+0530,1275.50505,1271.8357963107496,16,-76.02263827554026,TSL
INDIGO_MINUTE,2018-02-21T14:25:00.000000+0530,2018-02-21T15:15:00.000000+0530,1273.2546,1274.7450000000001,16,6.5170219200021755,EOD
INDIGO_MINUTE,2018-02-22T11:50:00.000000+0530,2018-02-22T13:50:00.000000+0530,1270.65408,1275.159329786134,16,54.763454892027184,TSL
INDIGO_MINUTE,2018-02-26T09:15:00.000000+0530,2018-02-26T09:30:00.000000+0530,1310.71209,1334.4971205898028,15,339.86765319717574,TP
INDIGO_MINUTE,2018-02-28T12:20:00.000000+0530,2018-02-28T13:05:00.000000+0530,1344.81891,1342.3665053009227,15,-53.912279249892194,TSL
INDIGO_MINUTE,2018-03-01T14:10:00.000000+0530,2018-03-01T15:15:00.000000+0530,1329.71589,1337.2325,15,95.73326037000328,EOD
INDIGO_MINUTE,2018-03-05T11:45:00.000000+0530,2018-03-05T12:30:00.000000+0530,1332.7665,1329.3473041960306,15,-68.25250156915737,TSL
INDIGO_MINUTE,2018-03-07T13:50:00.000000+0530,2018-03-07T14:05:00.000000+0530,1289.90793,1284.7753853556546,15,-93.3921522793633,TSL
INDIGO_MINUTE,2018-03-08T12:25:00.000000+0530,2018-03-08T14:40:00.000000+0530,1281.0561599999999,1284.738841121449,16,41.46812657331765,TSL
INDIGO_MINUTE,2018-03-12T09:55:00.000000+0530,2018-03-12T10:50:00.000000+0530,1312.21239,1311.6001603364361,15,-25.909102031230052,TSL
INDIGO_MINUTE,2018-03-13T12:00:00.000000+0530,2018-03-13T13:55:00.000000+0530,1272.6544800000001,1274.0177383988905,16,4.492036780335624,TSL
INDIGO_MINUTE,2018-03-15T10:35:00.000000+0530,2018-03-15T13:35:00.000000+0530,1272.00435,1273.4038077166394,16,5.079749078325854,TSL
INDIGO_MINUTE,2018-03-16T14:00:00.000000+0530,2018-03-16T14:30:00.000000+0530,1251.2502,1245.617279422279,16,-107.09416226245288,TSL
INDIGO_MINUTE,2018-03-20T10:05:00.000000+0530,2018-03-20T12:10:00.000000+0530,1218.19359,1230.590339190054,16,181.6714628239903,TSL
INDIGO_MINUTE,2018-03-22T12:45:00.000000+0530,2018-03-22T13:20:00.000000+0530,1266.20319,1263.3993835529636,16,-62.056593039847236,TSL
INDIGO_MINUTE,2018-03-23T13:15:00.000000+0530,2018-03-23T14:50:00.000000+0530,1242.99855,1241.2105856935812,16,-45.496475096805455,TSL
INDIGO_MINUTE,2018-03-28T10:40:00.000000+0530,2018-03-28T11:40:00.000000+0530,1304.2608,1299.4606897357426,15,-88.59137825418352,TSL
INDIGO_MINUTE,2018-03-28T14:25:00.000000+0530,2018-03-28T15:00:00.000000+0530,1301.7603,1297.2766880663935,15,-83.81463303064368,TSL
INDIGO_MINUTE,2018-04-02T12:00:00.000000+0530,2018-04-02T12:25:00.000000+0530,1303.81071,1317.3606665085001,15,186.51397393380978,TP
INDIGO_MINUTE,2018-04-04T09:20:00.000000+0530,2018-04-04T09:55:00.000000+0530,1397.2794,1404.9903689681628,14,91.26656623322376,TSL
INDIGO_MINUTE,2018-04-05T10:10:00.000000+0530,2018-04-05T12:30:00.000000+0530,1423.08456,1429.6804550789243,14,75.35703644883183,TSL
INDIGO_MINUTE,2018-04-06T11:15:00.000000+0530,2018-04-06T12:45:00.000000+0530,1450.64007,1461.3423209860548,14,132.48648963917293,TSL
INDIGO_MINUTE,2018-04-09T10:55:00.000000+0530,2018-04-09T11:40:00.000000+0530,1459.0417499999999,1454.548190411866,14,-80.23783065004434,TSL
INDIGO_MINUTE,2018-04-09T14:15:00.000000+0530,2018-04-09T15:00:00.000000+0530,1463.69268,1475.410701234454,14,146.54412562685116,TP
INDIGO_MINUTE,2018-04-11T12:40:00.000000+0530,2018-04-11T13:20:00.000000+0530,1457.6414699999998,1470.9126861447153,14,168.3489041687047,TP
INDIGO_MINUTE,2018-04-16T10:00:00.000000+0530,2018-04-16T11:15:00.000000+0530,1471.6942800000002,1475.9827395050102,14,42.49224999994955,TSL
INDIGO_MINUTE,2018-04-17T10:30:00.000000+0530,2018-04-17T12:30:00.000000+0530,1472.04435,1482.0010358161637,14,121.79960718051002,TSL
INDIGO_MINUTE,2018-04-17T14:45:00.000000+0530,2018-04-17T15:15:00.000000+0530,1484.7969,1490.5518299999999,14,62.855623928995364,EOD
INDIGO_MINUTE,2018-04-18T13:20:00.000000+0530,2018-04-18T13:50:00.000000+0530,1488.19758,1482.7748933137761,13,-86.90073797010358,TSL
INDIGO_MINUTE,2018-04-19T13:05:00.000000+0530,2018-04-19T13:25:00.000000+0530,1483.54665,1475.2025554115035,14,-134.40727984561795,TSL
INDIGO_MINUTE,2018-04-24T09:45:00.000000+0530,2018-04-24T09:50:00.000000+0530,1487.2974,1476.0440713217129,13,-162.64744778768318,TSL
INDIGO_MINUTE,2018-04-24T12:55:00.000000+0530,2018-04-24T13:40:00.000000+0530,1479.7959,1476.6154564637384,14,-62.11129130243219,TSL
INDIGO_MINUTE,2018-04-26T14:25:00.000000+0530,2018-04-26T14:55:00.000000+0530,1478.2956,1497.002665439658,14,244.1631541113273,TP
INDIGO_MINUTE,2018-05-02T13:25:00.000000+0530,2018-05-02T14:10:00.000000+0530,1364.52285,1357.0198200563868,15,-129.88121549466203,TSL
INDIGO_MINUTE,2018-05-03T13:25:00.000000+0530,2018-05-03T14:05:00.000000+0530,1176.5852699999998,1201.449921355166,17,405.464931396153,TP
INDIGO_MINUTE,2018-05-07T12:40:00.000000+0530,2018-05-07T13:00:00.000000+0530,1175.235,1190.5919635665584,17,243.9426472721482,TP
INDIGO_MINUTE,2018-05-08T11:50:00.000000+0530,2018-05-08T12:20:00.000000+0530,1181.2362,1185.3565711767014,17,52.93892144342112,TSL
INDIGO_MINUTE,2018-05-09T13:45:00.000000+0530,2018-05-09T15:15:00.000000+0530,1172.88453,1170.7658000000001,17,-52.94678133299695,EOD
INDIGO_MINUTE,2018-05-11T10:40:00.000000+0530,2018-05-11T11:45:00.000000+0530,1152.2804099999998,1158.3021150997865,18,90.70118664267338,TSL
INDIGO_MINUTE,2018-05-16T11:25:00.000000+0530,2018-05-16T12:20:00.000000+0530,1206.99135,1199.2522452745563,17,-148.93344471085808,TSL
INDIGO_MINUTE,2018-05-18T10:40:00.000000+0530,2018-05-18T11:55:00.000000+0530,1190.238,1187.2383736794238,17,-68.164540043698,TSL
INDIGO_MINUTE,2018-05-21T14:35:00.000000+0530,2018-05-21T14:45:00.000000+0530,1133.12658,1120.1021615239943,18,-251.647427499191,TSL
INDIGO_MINUTE,2018-05-22T13:45:00.000000+0530,2018-05-22T15:15:00.000000+0530,1129.42584,1142.87138,18,224.60639380200024,EOD
INDIGO_MINUTE,2018-05-24T10:10:00.000000+0530,2018-05-24T10:55:00.000000+0530,1162.83252,1158.4135753053274,17,-91.88367259053808,TSL
INDIGO_MINUTE,2018-05-25T09:20:00.000000+0530,2018-05-25T09:30:00.000000+0530,1178.2356,1197.6547022229304,17,312.91766476403365,TP
INDIGO_MINUTE,2018-05-25T14:30:00.000000+0530,2018-05-25T15:15:00.000000+0530,1208.04156,1208.7582,17,-5.280021125999703,EOD
INDIGO_MINUTE,2018-05-29T11:40:00.000000+0530,2018-05-29T12:00:00.000000+0530,1261.2522,1250.916070324101,16,-182.44014679323567,TSL
INDIGO_MINUTE,2018-05-30T12:35:00.000000+0530,2018-05-30T13:25:00.000000+0530,1230.69609,1230.1596281709196,17,-26.898393676763103,TSL
INDIGO_MINUTE,2018-05-31T09:20:00.000000+0530,2018-05-31T09:40:00.000000+0530,1253.2506,1238.8377898716235,16,-247.52233748489553,TSL
INDIGO_MINUTE,2018-05-31T11:35:00.000000+0530,2018-05-31T11:50:00.000000+0530,1239.89793,1231.6166383916259,16,-149.29040221583358,TSL
INDIGO_MINUTE,2018-06-01T11:00:00.000000+0530,2018-06-01T11:25:00.000000+0530,1219.54386,1211.716892767533,17,-150.6076695853168,TSL
INDIGO_MINUTE,2018-06-04T10:45:00.000000+0530,2018-06-04T11:35:00.000000+0530,1200.89013,1203.7346801491483,17,30.977893613125943,TSL
INDIGO_MINUTE,2018-06-05T13:05:00.000000+0530,2018-06-05T14:05:00.000000+0530,1168.58367,1169.5879557076303,17,0.17743292684787093,TSL
INDIGO_MINUTE,2018-06-07T09:20:00.000000+0530,2018-06-07T09:30:00.000000+0530,1197.2894099999999,1185.416113142696,17,-219.0358632230506,TSL
INDIGO_MINUTE,2018-06-08T12:40:00.000000+0530,2018-06-08T13:45:00.000000+0530,1172.2344,1176.7236555630475,17,59.33658295229124,TSL
INDIGO_MINUTE,2018-06-12T09:25:00.000000+0530,2018-06-12T10:55:00.000000+0530,1193.83872,1197.9378876243957,17,52.3965528934407,TSL
INDIGO_MINUTE,2018-06-12T13:15:00.000000+0530,2018-06-12T13:40:00.000000+0530,1197.83952,1194.3380914654597,17,-76.80032779438936,TSL
INDIGO_MINUTE,2018-06-13T09:15:00.000000+0530,2018-06-13T09:30:00.000000+0530,1210.44204,1227.9315910026196,17,279.66795226465865,TP
INDIGO_MINUTE,2018-06-14T10:00:00.000000+0530,2018-06-14T11:25:00.000000+0530,1229.7459,1226.3533736067961,16,-70.97511229899985,TSL
INDIGO_MINUTE,2018-06-14T14:20:00.000000+0530,2018-06-14T14:40:00.000000+0530,1227.19539,1223.6548334649838,17,-77.88933027717438,TSL
INDIGO_MINUTE,2018-06-18T09:20:00.000000+0530,2018-06-18T11:15:00.000000+0530,1243.2986099999998,1240.5111682970394,16,-61.48339885638114,TSL
INDIGO_MINUTE,2018-06-18T14:25:00.000000+0530,2018-06-18T15:05:00.000000+0530,1240.248,1239.1507400294965,16,-34.41387644031558,TSL
INDIGO_MINUTE,2018-06-19T14:20:00.000000+0530,2018-06-19T15:05:00.000000+0530,1238.2476,1233.3762847257813,16,-94.73834417308542,TSL
INDIGO_MINUTE,2018-06-21T10:30:00.000000+0530,2018-06-21T11:55:00.000000+0530,1158.83172,1165.3960221850007,17,94.78664256558356,TSL
INDIGO_MINUTE,2018-06-21T13:35:00.000000+0530,2018-06-21T14:35:00.000000+0530,1173.98475,1175.3768682414907,17,6.688914162284199,TSL
INDIGO_MINUTE,2018-06-22T12:35:00.000000+0530,2018-06-22T13:15:00.000000+0530,1178.53566,1174.9956330320272,17,-77.17719949038879,TSL
INDIGO_MINUTE,2018-06-26T11:15:00.000000+0530,2018-06-26T11:40:00.000000+0530,1178.7357,1174.1447334655281,17,-95.03623641392518,TSL
INDIGO_MINUTE,2018-06-27T12:55:00.000000+0530,2018-06-27T13:10:00.000000+0530,1156.68129,1151.0822376322074,18,-118.4247357388286,TSL
INDIGO_MINUTE,2018-06-27T14:50:00.000000+0530,2018-06-27T15:15:00.000000+0530,1154.48085,1146.07074,18,-168.96227691600194,EOD
INDIGO_MINUTE,2018-06-29T12:45:00.000000+0530,2018-06-29T13:00:00.000000+0530,1111.57227,1101.9899670882673,18,-189.39364334336003,TSL
INDIGO_MINUTE,2018-07-03T10:20:00.000000+0530,2018-07-03T12:30:00.000000+0530,1049.0597699999998,1054.0758325489326,19,78.3104552905838,TSL
INDIGO_MINUTE,2018-07-04T14:05:00.000000+0530,2018-07-04T15:00:00.000000+0530,1074.41484,1078.2859397008265,19,56.15864165783014,TSL
INDIGO_MINUTE,2018-07-06T10:30:00.000000+0530,2018-07-06T11:10:00.000000+0530,1082.2164,1078.9849126370452,19,-78.84228571319822,TSL
INDIGO_MINUTE,2018-07-06T14:40:00.000000+0530,2018-07-06T15:15:00.000000+0530,1075.46505,1077.7844,19,26.674652235000867,EOD
INDIGO_MINUTE,2018-07-11T14:10:00.000000+0530,2018-07-11T15:15:00.000000+0530,1067.61348,1076.6846200000002,19,155.0149088850039,EOD
INDIGO_MINUTE,2018-07-12T14:25:00.000000+0530,2018-07-12T14:50:00.000000+0530,1098.66969,1107.600655534973,18,143.85931681371474,TP
INDIGO_MINUTE,2018-07-16T13:05:00.000000+0530,2018-07-16T13:35:00.000000+0530,1095.11898,1097.7611262921678,19,32.48699759543226,TSL
INDIGO_MINUTE,2018-07-18T13:30:00.000000+0530,2018-07-18T14:10:00.000000+0530,1104.12078,1101.1838421824432,18,-69.72885296562688,TSL
INDIGO_MINUTE,2018-07-23T09:25:00.000000+0530,2018-07-23T10:05:00.000000+0530,1064.3128199999999,1058.0684226172352,19,-135.76694836287908,TSL
INDIGO_MINUTE,2018-07-23T13:25:00.000000+0530,2018-07-23T13:50:00.000000+0530,1068.2136,1069.226069670051,19,1.9746937829128868,TSL
INDIGO_MINUTE,2018-07-24T11:05:00.000000+0530,2018-07-24T11:40:00.000000+0530,1061.2122,1058.9299005762377,19,-60.4784160525007,TSL
INDIGO_MINUTE,2018-07-27T14:15:00.000000+0530,2018-07-27T14:40:00.000000+0530,1014.2028,1010.5223356292138,20,-90.81024990764705,TSL
INDIGO_MINUTE,2018-07-31T13:10:00.000000+0530,2018-07-31T13:45:00.000000+0530,920.13399,918.3493777615822,22,-56.446381050108585,TSL
INDIGO_MINUTE,2018-08-01T09:20:00.000000+0530,2018-08-01T09:50:00.000000+0530,925.28502,925.041098147355,22,-22.666159177772528,TSL
INDIGO_MINUTE,2018-08-02T09:35:00.000000+0530,2018-08-02T10:20:00.000000+0530,941.48826,939.8248817791341,22,-54.18002444457452,TSL
INDIGO_MINUTE,2018-08-08T10:05:00.000000+0530,2018-08-08T10:50:00.000000+0530,1062.0623699999999,1056.0794375199148,19,-130.765502752699,TSL
INDIGO_MINUTE,2018-08-09T10:50:00.000000+0530,2018-08-09T12:30:00.000000+0530,1042.2084,1048.4954076672632,19,102.55578078787943,TSL
INDIGO_MINUTE,2018-08-13T11:45:00.000000+0530,2018-08-13T12:25:00.000000+0530,1062.2124,1058.0327035005394,19,-96.52528592133213,TSL
INDIGO_MINUTE,2018-08-14T10:10:00.000000+0530,2018-08-14T10:35:00.000000+0530,1055.96115,1057.3802167279518,19,9.893666011277222,TSL
INDIGO_MINUTE,2018-08-16T10:30:00.000000+0530,2018-08-16T12:05:00.000000+0530,1053.76071,1050.9405416875004,19,-70.57196264512689,TSL
INDIGO_MINUTE,2018-08-17T09:40:00.000000+0530,2018-08-17T11:35:00.000000+0530,1051.8103199999998,1050.4932610446886,19,-41.99709355282948,TSL
INDIGO_MINUTE,2018-08-17T14:55:00.000000+0530,2018-08-17T15:15:00.000000+0530,1051.51026,1049.79,19,-49.64885398200282,EOD
INDIGO_MINUTE,2018-08-20T11:00:00.000000+0530,2018-08-20T11:05:00.000000+0530,1052.3104199999998,1059.1969291589987,19,113.77689671726843,TP
INDIGO_MINUTE,2018-08-24T12:20:00.000000+0530,2018-08-24T13:00:00.000000+0530,1049.95995,1057.5048119906037,19,126.31668082116761,TP
INDIGO_MINUTE,2018-08-27T13:55:00.000000+0530,2018-08-27T15:00:00.000000+0530,1049.5598699999998,1047.2857011937635,19,-60.135834154965195,TSL
INDIGO_MINUTE,2018-08-30T13:20:00.000000+0530,2018-08-30T14:25:00.000000+0530,929.03577,935.6950026695426,22,129.04957311563768,TP
INDIGO_MINUTE,2018-09-03T10:00:00.000000+0530,2018-09-03T10:45:00.000000+0530,942.0883799999999,937.5727107356348,22,-116.90713692393454,TSL
INDIGO_MINUTE,2018-09-06T09:50:00.000000+0530,2018-09-06T11:45:00.000000+0530,882.62649,884.4121758869193,23,23.79283859317509,TSL
INDIGO_MINUTE,2018-09-07T09:25:00.000000+0530,2018-09-07T11:10:00.000000+0530,901.3302299999999,912.7721087161387,23,245.3974647089343,TSL
INDIGO_MINUTE,2018-09-11T09:55:00.000000+0530,2018-09-11T10:40:00.000000+0530,903.7307099999999,903.1363617077619,23,-31.33042759607787,TSL
INDIGO_MINUTE,2018-09-12T13:15:00.000000+0530,2018-09-12T14:30:00.000000+0530,880.22601,878.8580742253542,23,-48.65363692480229,TSL
INDIGO_MINUTE,2018-09-17T11:00:00.000000+0530,2018-09-17T11:50:00.000000+0530,886.07718,896.5753249981299,23,224.001724553761,TP
INDIGO_MINUTE,2018-09-19T12:30:00.000000+0530,2018-09-19T12:45:00.000000+0530,866.37324,866.3878549920844,24,-17.32344720387323,TSL
INDIGO_MINUTE,2018-09-21T14:55:00.000000+0530,2018-09-21T15:15:00.000000+0530,881.62629,900.5198600000001,23,417.07731237000417,EOD
INDIGO_MINUTE,2018-09-24T12:00:00.000000+0530,2018-09-24T12:25:00.000000+0530,875.175,872.5406991059253,23,-77.665267907404,TSL
INDIGO_MINUTE,2018-09-25T14:25:00.000000+0530,2018-09-25T15:15:00.000000+0530,841.11819,855.3289,24,323.71064755199967,EOD
INDIGO_MINUTE,2018-09-26T13:30:00.000000+0530,2018-09-26T15:15:00.000000+0530,848.31963,857.8284,24,210.77924378400155,EOD
INDIGO_MINUTE,2018-09-27T12:55:00.000000+0530,2018-09-27T14:50:00.000000+0530,840.9681599999999,839.8562285331918,25,-45.653571012531856,TSL
INDIGO_MINUTE,2018-09-28T10:20:00.000000+0530,2018-09-28T10:55:00.000000+0530,850.92015,856.6735209897213,24,120.64618819624289,TSL
INDIGO_MINUTE,2018-10-01T13:10:00.000000+0530,2018-10-01T15:15:00.000000+0530,805.71111,804.839,26,-40.46860435799553,EOD
INDIGO_MINUTE,2018-10-03T12:55:00.000000+0530,2018-10-03T14:10:00.000000+0530,785.6571,783.692234509755,26,-68.42142707985916,TSL
INDIGO_MINUTE,2018-10-04T10:10:00.000000+0530,2018-10-04T11:10:00.000000+0530,794.6589,804.8274019647312,26,246.67367981491242,TSL
INDIGO_MINUTE,2018-10-04T14:55:00.000000+0530,2018-10-04T15:10:00.000000+0530,813.1626,819.187870300959,26,138.59997299963456,TSL
INDIGO_MINUTE,2018-10-05T10:50:00.000000+0530,2018-10-05T11:40:00.000000+0530,799.7099099999999,793.0553217060207,26,-190.59772404185455,TSL
INDIGO_MINUTE,2018-10-08T11:35:00.000000+0530,2018-10-08T12:35:00.000000+0530,779.1558,774.9146124046764,27,-132.3307090479466,TSL
INDIGO_MINUTE,2018-10-08T14:55:00.000000+0530,2018-10-08T15:15:00.000000+0530,779.60589,778.8442,27,-38.446274079000965,EOD
INDIGO_MINUTE,2018-10-11T09:45:00.000000+0530,2018-10-11T11:10:00.000000+0530,782.35644,791.2584487814654,26,214.03485226852456,TSL
INDIGO_MINUTE,2018-10-12T10:10:00.000000+0530,2018-10-12T11:45:00.000000+0530,796.1591999999999,797.9671395541491,26,29.3854565522519,TSL
INDIGO_MINUTE,2018-10-15T12:10:00.000000+0530,2018-10-15T13:45:00.000000+0530,807.86154,810.5601626579339,26,52.271858768274264,TSL
INDIGO_MINUTE,2018-10-19T12:50:00.000000+0530,2018-10-19T13:15:00.000000+0530,837.06738,834.2424971759352,25,-88.37091028778656,TSL
