symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SUNPHARMA_MINUTE,2017-10-11T10:30:00.000000+0530,2017-10-11T11:05:00.000000+0530,532.0563900000001,529.6032972087546,38,-110.35167782499141,TSL
SUNPHARMA_MINUTE,2017-10-12T09:45:00.000000+0530,2017-10-12T10:15:00.000000+0530,538.05759,534.479972403823,37,-149.2209577459673,TSL
SUNPHARMA_MINUTE,2017-10-12T14:00:00.000000+0530,2017-10-12T15:15:00.000000+0530,537.00738,539.29212,37,67.60000343999754,EOD
SUNPHARMA_MINUTE,2017-10-13T14:25:00.000000+0530,2017-10-13T15:05:00.000000+0530,540.05799,537.0516466006967,37,-128.15835047154684,TSL
SUNPHARMA_MINUTE,2017-10-16T10:30:00.000000+0530,2017-10-16T10:55:00.000000+0530,537.80754,535.5872692894145,37,-99.01888091570322,TSL
SUNPHARMA_MINUTE,2017-10-16T14:10:00.000000+0530,2017-10-16T14:40:00.000000+0530,546.4592700000001,543.3252331511892,37,-133.08172979763054,TSL
SUNPHARMA_MINUTE,2017-10-18T14:05:00.000000+0530,2017-10-18T14:25:00.000000+0530,543.6087,541.8142466510936,37,-83.45475039888447,TSL
SUNPHARMA_MINUTE,2017-10-23T10:50:00.000000+0530,2017-10-23T11:25:00.000000+0530,542.40846,540.2332334762842,37,-97.49786158472817,TSL
SUNPHARMA_MINUTE,2017-10-23T14:55:00.000000+0530,2017-10-23T15:15:00.000000+0530,538.00758,540.5918600000001,37,78.64543151100767,EOD
SUNPHARMA_MINUTE,2017-10-24T12:50:00.000000+0530,2017-10-24T13:25:00.000000+0530,535.80714,536.5015957209245,37,8.829594947283919,TSL
SUNPHARMA_MINUTE,2017-10-25T09:20:00.000000+0530,2017-10-25T09:55:00.000000+0530,538.1075999999999,535.1288460971726,37,-127.07676078268662,TSL
SUNPHARMA_MINUTE,2017-10-26T10:50:00.000000+0530,2017-10-26T12:25:00.000000+0530,525.75513,532.8284720597943,38,251.65727472413255,TP
SUNPHARMA_MINUTE,2017-11-01T11:00:00.000000+0530,2017-11-01T11:30:00.000000+0530,552.0103799999999,552.5691710763947,36,3.213897058900379,TSL
SUNPHARMA_MINUTE,2017-11-02T09:30:00.000000+0530,2017-11-02T11:05:00.000000+0530,560.91216,567.3616401242514,36,214.8896726705919,TSL
SUNPHARMA_MINUTE,2017-11-02T13:55:00.000000+0530,2017-11-02T14:30:00.000000+0530,564.51288,564.3742789741857,35,-21.64262601375207,TSL
SUNPHARMA_MINUTE,2017-11-08T09:55:00.000000+0530,2017-11-08T12:50:00.000000+0530,538.55769,542.7266380905376,37,137.22860190574892,TSL
SUNPHARMA_MINUTE,2017-11-09T10:05:00.000000+0530,2017-11-09T11:10:00.000000+0530,541.80834,538.812619898283,37,-127.82055315246515,TSL
SUNPHARMA_MINUTE,2017-11-10T09:40:00.000000+0530,2017-11-10T10:15:00.000000+0530,531.7563299999999,530.0124170485806,38,-83.4079738322506,TSL
SUNPHARMA_MINUTE,2017-11-13T12:25:00.000000+0530,2017-11-13T13:00:00.000000+0530,538.30764,533.4470394727496,37,-196.6730815655344,TSL
SUNPHARMA_MINUTE,2017-11-16T10:00:00.000000+0530,2017-11-16T10:45:00.000000+0530,507.25142999999997,505.7070200703826,39,-77.0142445665858,TSL
SUNPHARMA_MINUTE,2017-11-16T13:50:00.000000+0530,2017-11-16T15:10:00.000000+0530,505.101,507.6725279728908,40,85.6311113002291,TSL
SUNPHARMA_MINUTE,2017-11-20T14:20:00.000000+0530,2017-11-20T15:15:00.000000+0530,516.6033,516.94659,39,-3.7444529654979064,EOD
SUNPHARMA_MINUTE,2017-11-22T12:30:00.000000+0530,2017-11-22T12:50:00.000000+0530,543.0085799999999,540.6466169784671,37,-104.42218569022432,TSL
SUNPHARMA_MINUTE,2017-11-23T10:00:00.000000+0530,2017-11-23T11:35:00.000000+0530,541.35825,541.6896502739455,37,-4.770650822087177,TSL
SUNPHARMA_MINUTE,2017-11-27T10:55:00.000000+0530,2017-11-27T11:40:00.000000+0530,553.4106599999999,551.3946647462827,36,-89.47027862379342,TSL
SUNPHARMA_MINUTE,2017-11-29T10:55:00.000000+0530,2017-11-29T12:00:00.000000+0530,548.50968,546.6884517332842,36,-82.31255349009083,TSL
SUNPHARMA_MINUTE,2017-11-30T09:25:00.000000+0530,2017-11-30T09:55:00.000000+0530,551.31024,547.4694585127822,36,-155.06217941039415,TSL
SUNPHARMA_MINUTE,2017-11-30T14:50:00.000000+0530,2017-11-30T15:00:00.000000+0530,544.30884,541.5982859696777,37,-117.35385236540861,TSL
SUNPHARMA_MINUTE,2017-12-04T12:20:00.000000+0530,2017-12-04T13:05:00.000000+0530,523.35465,524.5554485516373,38,28.700893077488132,TSL
SUNPHARMA_MINUTE,2017-12-05T10:20:00.000000+0530,2017-12-05T10:50:00.000000+0530,525.3050400000001,522.8330626983912,38,-110.85082592753241,TSL
SUNPHARMA_MINUTE,2017-12-07T11:05:00.000000+0530,2017-12-07T11:25:00.000000+0530,514.45287,512.2355969526321,39,-103.4802009809803,TSL
SUNPHARMA_MINUTE,2017-12-12T13:35:00.000000+0530,2017-12-12T14:30:00.000000+0530,525.9051599999999,524.3359690063105,38,-76.58319833642808,TSL
SUNPHARMA_MINUTE,2017-12-13T11:55:00.000000+0530,2017-12-13T12:40:00.000000+0530,524.00478,523.9929370970549,38,-17.375137189241443,TSL
SUNPHARMA_MINUTE,2017-12-14T13:30:00.000000+0530,2017-12-14T14:15:00.000000+0530,514.1528099999999,512.6117296659886,39,-77.11324250477661,TSL
SUNPHARMA_MINUTE,2017-12-18T10:40:00.000000+0530,2017-12-18T11:10:00.000000+0530,528.6057,528.6247278821387,38,-16.351302271465347,TSL
SUNPHARMA_MINUTE,2017-12-19T13:50:00.000000+0530,2017-12-19T14:05:00.000000+0530,528.35565,526.6566184405863,38,-81.59357699313011,TSL
SUNPHARMA_MINUTE,2017-12-20T09:50:00.000000+0530,2017-12-20T11:55:00.000000+0530,527.75553,530.0110624971743,38,68.61659064443276,TSL
SUNPHARMA_MINUTE,2017-12-21T09:30:00.000000+0530,2017-12-21T10:00:00.000000+0530,536.05719,534.9142798819619,37,-59.123414772011195,TSL
SUNPHARMA_MINUTE,2017-12-22T11:25:00.000000+0530,2017-12-22T13:45:00.000000+0530,530.6561099999999,531.4014484539468,37,10.87322049899883,TSL
SUNPHARMA_MINUTE,2017-12-26T09:55:00.000000+0530,2017-12-26T12:10:00.000000+0530,534.85695,534.7527488617993,37,-20.674572697762557,TSL
SUNPHARMA_MINUTE,2017-12-26T14:15:00.000000+0530,2017-12-26T14:25:00.000000+0530,537.4074599999999,541.416968478565,37,131.3687555923689,TP
SUNPHARMA_MINUTE,2017-12-28T13:05:00.000000+0530,2017-12-28T13:20:00.000000+0530,573.0145799999999,571.5807731088526,35,-67.20282416250501,TSL
SUNPHARMA_MINUTE,2017-12-29T10:30:00.000000+0530,2017-12-29T11:15:00.000000+0530,574.41486,575.9090693027907,35,35.17971998359709,TSL
SUNPHARMA_MINUTE,2018-01-01T09:35:00.000000+0530,2018-01-01T10:05:00.000000+0530,574.51488,582.7832488974719,35,272.1419276302436,TP
SUNPHARMA_MINUTE,2018-01-02T13:30:00.000000+0530,2018-01-02T14:10:00.000000+0530,573.86475,572.5253946336938,35,-63.92413154241126,TSL
SUNPHARMA_MINUTE,2018-01-03T09:35:00.000000+0530,2018-01-03T10:30:00.000000+0530,576.31524,574.8332426225605,35,-68.98675815086554,TSL
SUNPHARMA_MINUTE,2018-01-04T13:55:00.000000+0530,2018-01-04T14:05:00.000000+0530,569.91396,576.2835406488792,35,205.85776797328037,TP
SUNPHARMA_MINUTE,2018-01-08T09:15:00.000000+0530,2018-01-08T09:40:00.000000+0530,591.56829,603.3415888053331,34,382.97567511266647,TP
SUNPHARMA_MINUTE,2018-01-09T11:35:00.000000+0530,2018-01-09T12:05:00.000000+0530,593.9687700000001,592.4197503181537,34,-69.80339996772716,TSL
SUNPHARMA_MINUTE,2018-01-10T10:05:00.000000+0530,2018-01-10T10:40:00.000000+0530,589.81794,587.5353240247878,34,-94.6119967044817,TSL
SUNPHARMA_MINUTE,2018-01-11T11:25:00.000000+0530,2018-01-11T12:10:00.000000+0530,594.31884,591.026006331769,34,-129.07058320625657,TSL
SUNPHARMA_MINUTE,2018-01-15T09:15:00.000000+0530,2018-01-15T10:55:00.000000+0530,583.31664,583.4017858898005,34,-13.964482870923582,TSL
SUNPHARMA_MINUTE,2018-01-16T12:25:00.000000+0530,2018-01-16T12:50:00.000000+0530,582.1664099999999,578.4787815715451,34,-142.13501716485177,TSL
SUNPHARMA_MINUTE,2018-01-17T09:30:00.000000+0530,2018-01-17T12:20:00.000000+0530,577.86555,582.2985657478023,35,137.87871550743512,TSL
SUNPHARMA_MINUTE,2018-01-18T13:45:00.000000+0530,2018-01-18T14:20:00.000000+0530,582.21642,579.3064221366482,34,-115.71156493191918,TSL
SUNPHARMA_MINUTE,2018-01-22T09:40:00.000000+0530,2018-01-22T11:35:00.000000+0530,570.114,573.4492091759855,35,99.70722688285441,TSL
SUNPHARMA_MINUTE,2018-01-23T09:15:00.000000+0530,2018-01-23T10:45:00.000000+0530,579.5158799999999,581.9472198205937,34,65.87207891354257,TSL
SUNPHARMA_MINUTE,2018-01-24T10:50:00.000000+0530,2018-01-24T11:50:00.000000+0530,579.86595,586.9043260515228,34,222.4150421646142,TP
SUNPHARMA_MINUTE,2018-01-25T10:40:00.000000+0530,2018-01-25T11:15:00.000000+0530,590.6181,587.9966783628496,34,-106.14817816849911,TSL
SUNPHARMA_MINUTE,2018-01-29T10:20:00.000000+0530,2018-01-29T12:30:00.000000+0530,584.86695,589.1148977748028,34,127.44813286490879,TSL
SUNPHARMA_MINUTE,2018-01-30T12:00:00.000000+0530,2018-01-30T15:00:00.000000+0530,588.8177400000001,591.3100243093998,34,67.67422811700217,TSL
SUNPHARMA_MINUTE,2018-02-02T12:20:00.000000+0530,2018-02-02T13:45:00.000000+0530,558.51168,560.4617280268614,36,53.072660608079296,TSL
SUNPHARMA_MINUTE,2018-02-05T11:40:00.000000+0530,2018-02-05T13:15:00.000000+0530,551.86035,553.7727271249994,36,51.920784722903065,TSL
SUNPHARMA_MINUTE,2018-02-06T12:35:00.000000+0530,2018-02-06T14:10:00.000000+0530,551.56029,551.8773239295859,36,-5.470800680713154,TSL
SUNPHARMA_MINUTE,2018-02-07T12:25:00.000000+0530,2018-02-07T13:20:00.000000+0530,551.71032,551.9880729773932,36,-6.88872811479737,TSL
SUNPHARMA_MINUTE,2018-02-08T10:25:00.000000+0530,2018-02-08T12:10:00.000000+0530,568.9137599999999,567.1383573892379,35,-79.0300992364128,TSL
SUNPHARMA_MINUTE,2018-02-09T13:10:00.000000+0530,2018-02-09T14:40:00.000000+0530,580.4660700000001,578.1962959964546,35,-96.66726255702002,TSL
SUNPHARMA_MINUTE,2018-02-14T13:20:00.000000+0530,2018-02-14T14:30:00.000000+0530,580.116,579.1530093797145,35,-50.944585140550586,TSL
SUNPHARMA_MINUTE,2018-02-15T12:25:00.000000+0530,2018-02-15T12:55:00.000000+0530,573.56469,578.2804645779299,35,147.89778203942006,TP
SUNPHARMA_MINUTE,2018-02-16T13:35:00.000000+0530,2018-02-16T15:15:00.000000+0530,569.96397,574.93499,35,156.9335797575011,EOD
SUNPHARMA_MINUTE,2018-02-20T09:30:00.000000+0530,2018-02-20T10:20:00.000000+0530,562.8625499999999,562.2184931338421,36,-40.396888885729965,TSL
SUNPHARMA_MINUTE,2018-02-20T13:55:00.000000+0530,2018-02-20T14:55:00.000000+0530,560.41206,560.6609995961629,36,-8.191712578138649,TSL
SUNPHARMA_MINUTE,2018-02-21T13:55:00.000000+0530,2018-02-21T14:15:00.000000+0530,534.3068400000001,535.4509697298711,38,26.194906491743353,TSL
SUNPHARMA_MINUTE,2018-02-22T11:10:00.000000+0530,2018-02-22T11:50:00.000000+0530,537.05739,539.3563316645361,38,69.9647816745813,TSL
SUNPHARMA_MINUTE,2018-02-23T09:20:00.000000+0530,2018-02-23T10:40:00.000000+0530,556.21122,563.8245629459216,36,256.9095385308459,TSL
SUNPHARMA_MINUTE,2018-02-23T13:30:00.000000+0530,2018-02-23T14:15:00.000000+0530,564.31284,564.2802472104113,36,-18.44066799196338,TSL
SUNPHARMA_MINUTE,2018-02-28T10:00:00.000000+0530,2018-02-28T10:45:00.000000+0530,549.1098,549.0956252037655,37,-17.79368221356952,TSL
SUNPHARMA_MINUTE,2018-03-01T14:00:00.000000+0530,2018-03-01T15:10:00.000000+0530,536.6573099999999,535.872604122419,38,-47.136454108230886,TSL
SUNPHARMA_MINUTE,2018-03-05T12:10:00.000000+0530,2018-03-05T12:50:00.000000+0530,533.85675,532.0955614115229,38,-84.13193054563342,TSL
SUNPHARMA_MINUTE,2018-03-07T14:55:00.000000+0530,2018-03-07T15:15:00.000000+0530,527.00538,524.54507,38,-110.46263329499665,EOD
SUNPHARMA_MINUTE,2018-03-08T13:25:00.000000+0530,2018-03-08T14:35:00.000000+0530,515.6031,523.5193919955997,39,291.47334060007734,TP
SUNPHARMA_MINUTE,2018-03-12T10:30:00.000000+0530,2018-03-12T11:15:00.000000+0530,514.4028599999999,512.0815050066201,39,-107.53550648620619,TSL
SUNPHARMA_MINUTE,2018-03-12T13:55:00.000000+0530,2018-03-12T14:20:00.000000+0530,513.8027400000001,511.49982060139126,39,-106.79701975564463,TSL
SUNPHARMA_MINUTE,2018-03-14T13:50:00.000000+0530,2018-03-14T15:15:00.000000+0530,518.6537099999999,520.24593,39,44.86905639450491,EOD
SUNPHARMA_MINUTE,2018-03-20T10:35:00.000000+0530,2018-03-20T12:20:00.000000+0530,503.85075,505.74431524947295,40,58.57002604343066,TSL
SUNPHARMA_MINUTE,2018-03-21T09:15:00.000000+0530,2018-03-21T10:25:00.000000+0530,515.6031,512.7259238715329,39,-129.2403963472619,TSL
SUNPHARMA_MINUTE,2018-03-22T10:05:00.000000+0530,2018-03-22T10:50:00.000000+0530,511.30224,510.9768619074621,40,-30.392241543480296,TSL
SUNPHARMA_MINUTE,2018-03-23T13:45:00.000000+0530,2018-03-23T14:20:00.000000+0530,505.101,502.12305054950434,40,-136.22589713191812,TSL
SUNPHARMA_MINUTE,2018-03-26T13:30:00.000000+0530,2018-03-26T14:10:00.000000+0530,501.6003,503.20546502012616,40,47.116876974603265,TSL
SUNPHARMA_MINUTE,2018-03-28T13:20:00.000000+0530,2018-03-28T14:25:00.000000+0530,500.65011,500.0520570228509,40,-40.931065660467084,TSL
SUNPHARMA_MINUTE,2018-04-02T10:40:00.000000+0530,2018-04-02T12:20:00.000000+0530,503.30064,505.3019409852896,40,62.89578902990833,TSL
SUNPHARMA_MINUTE,2018-04-03T13:40:00.000000+0530,2018-04-03T15:15:00.000000+0530,507.6015,510.19794,40,86.542027320003,EOD
SUNPHARMA_MINUTE,2018-04-05T10:10:00.000000+0530,2018-04-05T10:45:00.000000+0530,512.1024,510.00570269533563,40,-101.23324644586953,TSL
SUNPHARMA_MINUTE,2018-04-06T09:35:00.000000+0530,2018-04-06T12:45:00.000000+0530,509.10179999999997,513.403456498773,40,154.66216230795027,TSL
SUNPHARMA_MINUTE,2018-04-09T09:55:00.000000+0530,2018-04-09T10:35:00.000000+0530,517.1034,515.1979285294505,39,-91.41449269838743,TSL
SUNPHARMA_MINUTE,2018-04-10T09:20:00.000000+0530,2018-04-10T10:00:00.000000+0530,515.70312,513.4578606477678,39,-104.61251235195003,TSL
SUNPHARMA_MINUTE,2018-04-10T14:10:00.000000+0530,2018-04-10T14:45:00.000000+0530,510.90216,509.50023453452536,40,-73.41684969874342,TSL
SUNPHARMA_MINUTE,2018-04-12T13:50:00.000000+0530,2018-04-12T15:15:00.000000+0530,515.7531299999999,516.2967199999999,39,4.091133735000476,EOD
SUNPHARMA_MINUTE,2018-04-16T10:00:00.000000+0530,2018-04-16T10:45:00.000000+0530,515.95317,516.564297869143,39,6.717030618284582,TSL
SUNPHARMA_MINUTE,2018-04-17T14:25:00.000000+0530,2018-04-17T15:15:00.000000+0530,512.85255,512.09756,39,-46.42947749699864,EOD
SUNPHARMA_MINUTE,2018-04-18T13:35:00.000000+0530,2018-04-18T13:50:00.000000+0530,514.95297,515.223974916753,39,-6.507312257598464,TSL
SUNPHARMA_MINUTE,2018-04-20T13:15:00.000000+0530,2018-04-20T14:25:00.000000+0530,504.15081,504.07893843140016,40,-20.014409109483513,TSL
SUNPHARMA_MINUTE,2018-04-25T10:55:00.000000+0530,2018-04-25T11:45:00.000000+0530,519.80394,517.769297290823,39,-96.53892318279009,TSL
SUNPHARMA_MINUTE,2018-04-26T10:10:00.000000+0530,2018-04-26T11:50:00.000000+0530,519.80394,517.8744860421781,39,-92.43881817865835,TSL
SUNPHARMA_MINUTE,2018-04-27T10:05:00.000000+0530,2018-04-27T10:40:00.000000+0530,518.6037,517.0592198355002,39,-77.39330997096381,TSL
SUNPHARMA_MINUTE,2018-05-03T11:40:00.000000+0530,2018-05-03T11:55:00.000000+0530,515.3530499999999,519.8650786803304,39,158.7883819101953,TP
SUNPHARMA_MINUTE,2018-05-07T12:55:00.000000+0530,2018-05-07T13:35:00.000000+0530,515.6031,513.4380368521038,39,-101.4832649284348,TSL
SUNPHARMA_MINUTE,2018-05-09T09:45:00.000000+0530,2018-05-09T11:00:00.000000+0530,513.15261,510.9730731419101,39,-101.96619542139973,TSL
SUNPHARMA_MINUTE,2018-05-14T10:15:00.000000+0530,2018-05-14T11:05:00.000000+0530,481.49627999999996,483.69745514834534,42,75.20909188857655,TSL
SUNPHARMA_MINUTE,2018-05-15T10:50:00.000000+0530,2018-05-15T11:35:00.000000+0530,476.29524,473.83444328613797,42,-120.30035764611556,TSL
SUNPHARMA_MINUTE,2018-05-16T09:50:00.000000+0530,2018-05-16T13:15:00.000000+0530,466.09319999999997,470.4866227639115,43,171.77756793983158,TSL
SUNPHARMA_MINUTE,2018-05-22T11:35:00.000000+0530,2018-05-22T12:50:00.000000+0530,445.5891,446.4135219313668,45,20.034799393706052,TSL
SUNPHARMA_MINUTE,2018-05-24T10:50:00.000000+0530,2018-05-24T12:05:00.000000+0530,462.14241,466.1840255323587,44,160.44915019390237,TSL
SUNPHARMA_MINUTE,2018-05-25T11:40:00.000000+0530,2018-05-25T11:55:00.000000+0530,462.99258,460.32477230806984,44,-134.63489999078195,TSL
SUNPHARMA_MINUTE,2018-05-25T14:35:00.000000+0530,2018-05-25T15:15:00.000000+0530,463.39266,466.4067,44,115.213934748001,EOD
SUNPHARMA_MINUTE,2018-05-29T10:20:00.000000+0530,2018-05-29T11:00:00.000000+0530,509.40186,505.70223109569946,40,-165.22342757612967,TSL
SUNPHARMA_MINUTE,2018-05-30T11:30:00.000000+0530,2018-05-30T12:20:00.000000+0530,498.84975,497.03902564893514,41,-91.58378034704313,TSL
SUNPHARMA_MINUTE,2018-05-30T14:10:00.000000+0530,2018-05-30T14:55:00.000000+0530,497.04938999999996,496.23309870529977,41,-50.77170695551361,TSL
SUNPHARMA_MINUTE,2018-05-31T13:15:00.000000+0530,2018-05-31T13:30:00.000000+0530,487.19742,485.66352885766184,42,-81.78094298681509,TSL
SUNPHARMA_MINUTE,2018-06-01T11:35:00.000000+0530,2018-06-01T12:40:00.000000+0530,484.5969,483.0041640154403,42,-84.15822848026487,TSL
SUNPHARMA_MINUTE,2018-06-04T10:30:00.000000+0530,2018-06-04T11:30:00.000000+0530,484.54688999999996,487.56818793346173,42,109.52639725012932,TSL
SUNPHARMA_MINUTE,2018-06-05T12:40:00.000000+0530,2018-06-05T13:30:00.000000+0530,479.79594,480.8776614727992,42,28.278599033545266,TSL
SUNPHARMA_MINUTE,2018-06-06T10:20:00.000000+0530,2018-06-06T11:10:00.000000+0530,483.5967,482.72161178948073,42,-53.997892494145944,TSL
SUNPHARMA_MINUTE,2018-06-06T13:55:00.000000+0530,2018-06-06T14:30:00.000000+0530,484.89696,485.09312784664155,42,-9.076303390311281,TSL
SUNPHARMA_MINUTE,2018-06-07T14:15:00.000000+0530,2018-06-07T14:35:00.000000+0530,491.04819,488.86623960857173,41,-106.52379248873156,TSL
SUNPHARMA_MINUTE,2018-06-11T14:35:00.000000+0530,2018-06-11T15:05:00.000000+0530,540.00798,537.6082705901682,37,-105.7236650482854,TSL
SUNPHARMA_MINUTE,2018-06-13T09:25:00.000000+0530,2018-06-13T10:10:00.000000+0530,560.36205,555.2920124795444,36,-199.56804272349373,TSL
SUNPHARMA_MINUTE,2018-06-14T11:25:00.000000+0530,2018-06-14T12:20:00.000000+0530,557.1114,556.1872605595225,36,-50.298330736265775,TSL
SUNPHARMA_MINUTE,2018-06-18T14:25:00.000000+0530,2018-06-18T15:00:00.000000+0530,570.31404,569.4559461264662,35,-46.98360995661597,TSL
SUNPHARMA_MINUTE,2018-06-20T12:00:00.000000+0530,2018-06-20T13:30:00.000000+0530,561.1122,562.7392368637641,36,41.37107844560357,TSL
SUNPHARMA_MINUTE,2018-06-22T11:15:00.000000+0530,2018-06-22T12:50:00.000000+0530,558.1116,564.8958896784667,36,227.02188452916926,TP
SUNPHARMA_MINUTE,2018-06-26T14:10:00.000000+0530,2018-06-26T15:15:00.000000+0530,573.9147599999999,572.28552,35,-74.06600123999458,EOD
SUNPHARMA_MINUTE,2018-06-27T14:45:00.000000+0530,2018-06-27T15:05:00.000000+0530,575.6651099999999,577.3295953726378,35,41.09890967640197,TSL
SUNPHARMA_MINUTE,2018-06-28T14:15:00.000000+0530,2018-06-28T14:25:00.000000+0530,572.1143999999999,569.589270060345,35,-105.35134253658359,TSL
SUNPHARMA_MINUTE,2018-07-02T09:15:00.000000+0530,2018-07-02T09:40:00.000000+0530,564.76293,571.5411797670536,36,226.60103661053986,TP
SUNPHARMA_MINUTE,2018-07-05T13:50:00.000000+0530,2018-07-05T14:25:00.000000+0530,575.9651700000001,574.1341736582203,35,-81.1845890902089,TSL
SUNPHARMA_MINUTE,2018-07-09T09:50:00.000000+0530,2018-07-09T12:40:00.000000+0530,567.46347,569.8396396011512,36,68.13067530134244,TSL
SUNPHARMA_MINUTE,2018-07-12T10:35:00.000000+0530,2018-07-12T12:10:00.000000+0530,568.5136799999999,568.4467156146186,36,-19.80591058689802,TSL
SUNPHARMA_MINUTE,2018-07-13T13:00:00.000000+0530,2018-07-13T13:30:00.000000+0530,562.91256,561.5087040992597,36,-67.73614041581546,TSL
SUNPHARMA_MINUTE,2018-07-17T10:30:00.000000+0530,2018-07-17T12:10:00.000000+0530,541.9583700000001,545.7651782182528,37,123.72984479160758,TSL
SUNPHARMA_MINUTE,2018-07-19T09:50:00.000000+0530,2018-07-19T11:15:00.000000+0530,548.35965,549.2509992903101,37,15.715873790915804,TSL
SUNPHARMA_MINUTE,2018-07-20T10:40:00.000000+0530,2018-07-20T13:20:00.000000+0530,553.31064,552.9170265538183,37,-31.95730710309202,TSL
SUNPHARMA_MINUTE,2018-07-24T10:05:00.000000+0530,2018-07-24T10:35:00.000000+0530,566.6133,563.6559929475096,36,-123.74286619001334,TSL
SUNPHARMA_MINUTE,2018-07-25T13:10:00.000000+0530,2018-07-25T13:50:00.000000+0530,561.41226,559.5760135591922,36,-83.24772934555195,TSL
SUNPHARMA_MINUTE,2018-07-26T11:00:00.000000+0530,2018-07-26T11:35:00.000000+0530,559.3118400000001,557.9748248605008,36,-65.2210144262117,TSL
SUNPHARMA_MINUTE,2018-07-27T11:50:00.000000+0530,2018-07-27T12:45:00.000000+0530,557.4114599999999,558.0522476799383,36,5.998878205716384,TSL
SUNPHARMA_MINUTE,2018-07-30T11:05:00.000000+0530,2018-07-30T12:15:00.000000+0530,561.36225,561.5843215589274,36,-9.187505745481001,TSL
SUNPHARMA_MINUTE,2018-07-31T09:20:00.000000+0530,2018-07-31T12:00:00.000000+0530,566.6633099999999,574.4048507708213,36,261.2022879563083,TP
SUNPHARMA_MINUTE,2018-08-01T11:10:00.000000+0530,2018-08-01T12:25:00.000000+0530,571.91436,574.2284357238055,35,63.933652165512086,TSL
SUNPHARMA_MINUTE,2018-08-02T09:15:00.000000+0530,2018-08-02T10:35:00.000000+0530,577.96557,585.1064804254281,35,232.5999266567967,TP
SUNPHARMA_MINUTE,2018-08-03T09:50:00.000000+0530,2018-08-03T10:35:00.000000+0530,587.1174,585.9113166672348,35,-59.65644219262637,TSL
SUNPHARMA_MINUTE,2018-08-03T14:30:00.000000+0530,2018-08-03T15:15:00.000000+0530,587.8675499999999,585.53287,35,-99.15791702249771,EOD
SUNPHARMA_MINUTE,2018-08-08T12:05:00.000000+0530,2018-08-08T13:35:00.000000+0530,572.1143999999999,576.8101648511341,35,147.2409729163125,TP
SUNPHARMA_MINUTE,2018-08-13T09:25:00.000000+0530,2018-08-13T11:10:00.000000+0530,560.06199,562.4144254841168,36,67.50320231161722,TSL
SUNPHARMA_MINUTE,2018-08-14T11:05:00.000000+0530,2018-08-14T12:25:00.000000+0530,567.1134,572.3009876411578,36,169.29677080638714,TP
SUNPHARMA_MINUTE,2018-08-16T14:50:00.000000+0530,2018-08-16T15:15:00.000000+0530,615.1229999999999,620.2259300000001,33,151.04987167050504,EOD
SUNPHARMA_MINUTE,2018-08-20T14:05:00.000000+0530,2018-08-20T15:15:00.000000+0530,624.17481,626.4246899999999,33,56.697101257498176,EOD
SUNPHARMA_MINUTE,2018-08-21T11:20:00.000000+0530,2018-08-21T13:10:00.000000+0530,624.9249599999999,629.5645513028211,33,135.49315928295135,TP
SUNPHARMA_MINUTE,2018-08-24T14:45:00.000000+0530,2018-08-24T15:15:00.000000+0530,629.07579,629.97398,32,11.615410367999988,EOD
SUNPHARMA_MINUTE,2018-08-28T09:30:00.000000+0530,2018-08-28T09:50:00.000000+0530,626.1252,624.9751254830637,33,-55.49439706641293,TSL
SUNPHARMA_MINUTE,2018-08-28T13:15:00.000000+0530,2018-08-28T14:00:00.000000+0530,624.97497,623.7599762067517,33,-57.60329094834482,TSL
SUNPHARMA_MINUTE,2018-08-29T10:05:00.000000+0530,2018-08-29T11:25:00.000000+0530,627.0753900000001,626.4368090375095,33,-38.651046207220105,TSL
SUNPHARMA_MINUTE,2018-08-29T14:20:00.000000+0530,2018-08-29T15:05:00.000000+0530,625.87515,624.0065465076516,33,-79.1857980516102,TSL
SUNPHARMA_MINUTE,2018-08-30T10:50:00.000000+0530,2018-08-30T12:15:00.000000+0530,625.0749900000001,628.8709050127092,33,107.66294609242003,TP
SUNPHARMA_MINUTE,2018-09-04T12:45:00.000000+0530,2018-09-04T13:30:00.000000+0530,658.1315999999999,658.304883890372,31,-11.972921548793881,TSL
SUNPHARMA_MINUTE,2018-09-05T09:45:00.000000+0530,2018-09-05T11:00:00.000000+0530,668.1336,666.0274554734724,31,-82.85989091817639,TSL
SUNPHARMA_MINUTE,2018-09-07T13:05:00.000000+0530,2018-09-07T13:30:00.000000+0530,659.6819099999999,660.9471470445187,31,21.81815775997176,TSL
SUNPHARMA_MINUTE,2018-09-11T10:35:00.000000+0530,2018-09-11T11:30:00.000000+0530,642.27843,643.0553617270795,32,7.378167972147402,TSL
SUNPHARMA_MINUTE,2018-09-12T11:10:00.000000+0530,2018-09-12T13:20:00.000000+0530,639.57789,651.933747885327,32,377.77347062368034,TP
SUNPHARMA_MINUTE,2018-09-18T10:45:00.000000+0530,2018-09-18T12:00:00.000000+0530,652.1304,650.7742130145579,31,-59.202309600601346,TSL
SUNPHARMA_MINUTE,2018-09-19T10:15:00.000000+0530,2018-09-19T10:55:00.000000+0530,650.6301,648.1509133972926,31,-93.95661768735577,TSL
SUNPHARMA_MINUTE,2018-09-19T14:50:00.000000+0530,2018-09-19T15:15:00.000000+0530,648.52968,650.3699,32,41.21464483200143,EOD
