symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HINDALCO_MINUTE,2017-08-01T14:30:00.000000+0530,2017-08-01T15:15:00.000000+0530,225.49508999999998,225.85482000000002,92,15.443241624000763,EOD
HINDALCO_MINUTE,2017-08-02T12:50:00.000000+0530,2017-08-02T14:15:00.000000+0530,224.84496000000001,225.41808682888114,92,35.115792167525015,TSL
HINDALCO_MINUTE,2017-08-03T14:05:00.000000+0530,2017-08-03T14:15:00.000000+0530,222.94458,222.1720967878964,93,-89.42519525833333,TSL
HINDALCO_MINUTE,2017-08-04T10:25:00.000000+0530,2017-08-04T10:50:00.000000+0530,224.19483,223.0685759488754,93,-122.40662017137363,TSL
HINDALCO_MINUTE,2017-08-04T14:10:00.000000+0530,2017-08-04T14:40:00.000000+0530,224.14481999999998,223.86553749063913,93,-43.67763609120668,TSL
HINDALCO_MINUTE,2017-08-07T13:40:00.000000+0530,2017-08-07T14:50:00.000000+0530,225.69513,225.12419949526355,92,-70.14607651821669,TSL
HINDALCO_MINUTE,2017-08-09T10:00:00.000000+0530,2017-08-09T11:15:00.000000+0530,240.94818,240.10684712323953,86,-89.92814431432987,TSL
HINDALCO_MINUTE,2017-08-10T11:30:00.000000+0530,2017-08-10T12:15:00.000000+0530,243.59871,241.9864629084979,85,-154.5656370236502,TSL
HINDALCO_MINUTE,2017-08-14T10:30:00.000000+0530,2017-08-14T12:05:00.000000+0530,226.49528999999998,227.7482717895158,91,96.43922042587396,TSL
HINDALCO_MINUTE,2017-08-18T11:25:00.000000+0530,2017-08-18T11:50:00.000000+0530,230.89616999999998,229.49103217526024,90,-144.0564069092504,TSL
HINDALCO_MINUTE,2017-08-18T14:25:00.000000+0530,2017-08-18T15:05:00.000000+0530,229.89596999999998,229.14616249330223,90,-85.03260183621629,TSL
HINDALCO_MINUTE,2017-08-22T11:10:00.000000+0530,2017-08-22T12:50:00.000000+0530,229.89596999999998,230.50249493505316,90,36.970179465502056,TSL
HINDALCO_MINUTE,2017-08-23T13:20:00.000000+0530,2017-08-23T14:05:00.000000+0530,226.84536,226.61396808877882,91,-38.591571351968085,TSL
HINDALCO_MINUTE,2017-08-23T14:50:00.000000+0530,2017-08-23T15:15:00.000000+0530,229.29585,230.70385000000002,90,109.1091714750048,EOD
HINDALCO_MINUTE,2017-08-24T13:55:00.000000+0530,2017-08-24T14:25:00.000000+0530,232.69653,233.48014283486086,89,52.09969195984767,TSL
HINDALCO_MINUTE,2017-08-28T11:55:00.000000+0530,2017-08-28T12:35:00.000000+0530,232.79655,233.5522772689546,89,49.61167507964271,TSL
HINDALCO_MINUTE,2017-08-29T09:25:00.000000+0530,2017-08-29T10:10:00.000000+0530,232.89657,232.56584667303406,89,-47.036812713614104,TSL
HINDALCO_MINUTE,2017-08-29T12:25:00.000000+0530,2017-08-29T12:55:00.000000+0530,233.09661,232.11425240684773,89,-105.01549793286543,TSL
HINDALCO_MINUTE,2017-08-30T10:05:00.000000+0530,2017-08-30T11:40:00.000000+0530,233.04659999999998,236.27729392197503,89,269.74364129829814,TP
HINDALCO_MINUTE,2017-08-31T09:25:00.000000+0530,2017-08-31T09:35:00.000000+0530,239.19783,237.97262721707494,87,-124.22269568981656,TSL
HINDALCO_MINUTE,2017-08-31T13:40:00.000000+0530,2017-08-31T15:00:00.000000+0530,237.09741,237.95792389851619,87,57.29018011136592,TSL
HINDALCO_MINUTE,2017-09-05T14:05:00.000000+0530,2017-09-05T14:40:00.000000+0530,242.09841,241.55020652038402,86,-64.81696299338765,TSL
HINDALCO_MINUTE,2017-09-06T11:30:00.000000+0530,2017-09-06T12:35:00.000000+0530,244.34886,243.60339793576523,85,-80.98363024345022,TSL
HINDALCO_MINUTE,2017-09-11T12:55:00.000000+0530,2017-09-11T13:00:00.000000+0530,249.19983,250.58318159505976,83,97.17398438314682,TP
HINDALCO_MINUTE,2017-09-14T09:30:00.000000+0530,2017-09-14T10:15:00.000000+0530,250.40007,249.81696767756006,83,-66.03659907999375,TSL
HINDALCO_MINUTE,2017-09-18T13:55:00.000000+0530,2017-09-18T14:35:00.000000+0530,250.04999999999998,249.54228990865963,83,-59.757788115577384,TSL
HINDALCO_MINUTE,2017-09-20T09:50:00.000000+0530,2017-09-20T10:05:00.000000+0530,247.79954999999998,245.85517318196787,84,-180.93071037570598,TSL
HINDALCO_MINUTE,2017-09-20T12:55:00.000000+0530,2017-09-20T13:25:00.000000+0530,246.69933,245.5770772098782,84,-111.8317184533256,TSL
HINDALCO_MINUTE,2017-09-21T13:35:00.000000+0530,2017-09-21T14:45:00.000000+0530,241.39827,244.25646033282138,86,228.0229626828986,TP
HINDALCO_MINUTE,2017-09-27T13:20:00.000000+0530,2017-09-27T14:00:00.000000+0530,234.44688,233.37876479633522,88,-111.4790677706446,TSL
HINDALCO_MINUTE,2017-09-28T09:45:00.000000+0530,2017-09-28T10:35:00.000000+0530,235.79715,236.51958280212293,88,45.90149401919468,TSL
HINDALCO_MINUTE,2017-09-28T14:10:00.000000+0530,2017-09-28T15:15:00.000000+0530,237.19743,237.70245,87,26.37182484450101,EOD
HINDALCO_MINUTE,2017-10-04T09:15:00.000000+0530,2017-10-04T10:40:00.000000+0530,241.14821999999998,241.8016922177445,86,38.53976660812794,TSL
HINDALCO_MINUTE,2017-10-05T09:15:00.000000+0530,2017-10-05T10:15:00.000000+0530,241.74833999999998,241.65216976110293,86,-25.937895346846474,TSL
HINDALCO_MINUTE,2017-10-05T13:40:00.000000+0530,2017-10-05T15:15:00.000000+0530,240.79815,240.80183,86,-17.286038828998677,EOD
HINDALCO_MINUTE,2017-10-09T14:55:00.000000+0530,2017-10-09T15:15:00.000000+0530,249.09981000000002,249.75004,83,36.365415404998686,EOD
HINDALCO_MINUTE,2017-10-10T11:45:00.000000+0530,2017-10-10T12:40:00.000000+0530,249.79995,249.6486047909579,83,-30.178129914201342,TSL
HINDALCO_MINUTE,2017-10-12T09:50:00.000000+0530,2017-10-12T12:45:00.000000+0530,258.60171,261.9605915077585,80,250.977813554342,TSL
HINDALCO_MINUTE,2017-10-17T11:05:00.000000+0530,2017-10-17T12:10:00.000000+0530,272.65452,271.78021885066613,76,-84.02382355333302,TSL
HINDALCO_MINUTE,2017-10-18T13:20:00.000000+0530,2017-10-18T14:05:00.000000+0530,275.60511,275.2983645184689,75,-40.563083626223474,TSL
HINDALCO_MINUTE,2017-10-23T09:35:00.000000+0530,2017-10-23T10:20:00.000000+0530,277.5555,275.9999615828148,75,-134.29537845417826,TSL
HINDALCO_MINUTE,2017-10-23T14:55:00.000000+0530,2017-10-23T15:15:00.000000+0530,271.45428,272.29553000000004,76,46.363889262004946,EOD
HINDALCO_MINUTE,2017-10-25T13:30:00.000000+0530,2017-10-25T14:10:00.000000+0530,266.75334,265.11728395885825,78,-145.22793084689073,TSL
HINDALCO_MINUTE,2017-10-26T09:20:00.000000+0530,2017-10-26T10:15:00.000000+0530,268.75374,271.716194298936,77,210.39358879551114,TSL
HINDALCO_MINUTE,2017-10-27T09:20:00.000000+0530,2017-10-27T09:35:00.000000+0530,274.95498,273.3406661410668,76,-140.38246666761623,TSL
HINDALCO_MINUTE,2017-10-30T09:45:00.000000+0530,2017-10-30T10:25:00.000000+0530,275.15502000000004,274.09663971953927,75,-96.87599537298688,TSL
HINDALCO_MINUTE,2017-10-31T14:35:00.000000+0530,2017-10-31T15:10:00.000000+0530,268.25363999999996,267.3232677241841,77,-89.15646470993609,TSL
HINDALCO_MINUTE,2017-11-06T12:00:00.000000+0530,2017-11-06T12:20:00.000000+0530,268.0536,267.8331681066826,77,-34.50802861476206,TSL
HINDALCO_MINUTE,2017-11-08T10:20:00.000000+0530,2017-11-08T10:45:00.000000+0530,267.30345,265.21585401421663,78,-180.4651477583103,TSL
HINDALCO_MINUTE,2017-11-09T09:40:00.000000+0530,2017-11-09T10:20:00.000000+0530,266.45327999999995,266.0110506483175,78,-52.14077025604549,TSL
HINDALCO_MINUTE,2017-11-10T13:45:00.000000+0530,2017-11-10T14:20:00.000000+0530,265.95318,264.8881434825354,78,-100.65985412963775,TSL
HINDALCO_MINUTE,2017-11-14T09:30:00.000000+0530,2017-11-14T11:20:00.000000+0530,261.35226,263.05473592599066,79,116.87182131527781,TSL
HINDALCO_MINUTE,2017-11-16T09:45:00.000000+0530,2017-11-16T11:00:00.000000+0530,253.25063999999998,252.2028657984249,82,-103.52179952066531,TSL
HINDALCO_MINUTE,2017-11-20T12:50:00.000000+0530,2017-11-20T13:40:00.000000+0530,257.45147999999995,260.05297232385675,80,190.49821960629365,TP
HINDALCO_MINUTE,2017-11-22T13:35:00.000000+0530,2017-11-22T14:00:00.000000+0530,258.25164,258.00981659496995,80,-36.89634369258448,TSL
HINDALCO_MINUTE,2017-11-27T10:15:00.000000+0530,2017-11-27T10:40:00.000000+0530,252.85056,251.69929514010323,82,-111.97548049835625,TSL
HINDALCO_MINUTE,2017-12-01T13:00:00.000000+0530,2017-12-01T13:50:00.000000+0530,239.84796,238.8788176045792,86,-100.83329144688213,TSL
HINDALCO_MINUTE,2017-12-04T11:00:00.000000+0530,2017-12-04T13:35:00.000000+0530,239.19783,239.96253502720276,87,48.804066702587434,TSL
HINDALCO_MINUTE,2017-12-05T14:10:00.000000+0530,2017-12-05T14:50:00.000000+0530,240.29805,240.0285154669968,86,-40.73300830986365,TSL
HINDALCO_MINUTE,2017-12-07T10:00:00.000000+0530,2017-12-07T11:45:00.000000+0530,233.74674,235.32139142996212,89,122.38395719813418,TSL
HINDALCO_MINUTE,2017-12-07T14:50:00.000000+0530,2017-12-07T15:15:00.000000+0530,237.04739999999998,236.95260000000002,87,-25.772719049995143,EOD
HINDALCO_MINUTE,2017-12-11T13:15:00.000000+0530,2017-12-11T14:05:00.000000+0530,238.0476,238.57353109250445,87,28.127219225113294,TSL
HINDALCO_MINUTE,2017-12-13T12:30:00.000000+0530,2017-12-13T13:40:00.000000+0530,238.79775,238.1569424257665,87,-73.37868992838933,TSL
HINDALCO_MINUTE,2017-12-14T14:10:00.000000+0530,2017-12-14T15:15:00.000000+0530,235.047,237.05258,88,158.8124543280008,EOD
HINDALCO_MINUTE,2017-12-18T09:45:00.000000+0530,2017-12-18T11:15:00.000000+0530,244.5489,247.36578301399027,85,221.6347088832693,TSL
HINDALCO_MINUTE,2017-12-19T09:55:00.000000+0530,2017-12-19T10:20:00.000000+0530,253.40067,251.8743245037155,82,-142.75351921244325,TSL
HINDALCO_MINUTE,2017-12-21T13:55:00.000000+0530,2017-12-21T15:15:00.000000+0530,263.20263,263.24734,79,-14.143909253999393,EOD
HINDALCO_MINUTE,2017-12-22T13:45:00.000000+0530,2017-12-22T14:50:00.000000+0530,265.053,265.63587349864275,78,27.866113721044357,TSL
HINDALCO_MINUTE,2017-12-26T14:55:00.000000+0530,2017-12-26T15:15:00.000000+0530,267.75354,269.09617,78,86.91548147099866,EOD
HINDALCO_MINUTE,2017-12-27T13:10:00.000000+0530,2017-12-27T14:15:00.000000+0530,267.25343999999996,267.0628758895905,78,-32.574728483601966,TSL
HINDALCO_MINUTE,2017-12-28T09:30:00.000000+0530,2017-12-28T12:15:00.000000+0530,274.25484,277.40675311987115,76,221.6967844778,TSL
HINDALCO_MINUTE,2018-01-01T12:20:00.000000+0530,2018-01-01T12:50:00.000000+0530,272.95457999999996,271.8936579058972,76,-98.21859847627438,TSL
HINDALCO_MINUTE,2018-01-02T12:40:00.000000+0530,2018-01-02T13:55:00.000000+0530,271.35426,272.17994009713243,77,45.782263610082694,TSL
HINDALCO_MINUTE,2018-01-04T09:50:00.000000+0530,2018-01-04T11:25:00.000000+0530,278.45568,280.0179567122195,75,99.35475990208073,TSL
HINDALCO_MINUTE,2018-01-05T09:25:00.000000+0530,2018-01-05T10:25:00.000000+0530,282.85656,282.19559951267235,74,-66.67585259441555,TSL
HINDALCO_MINUTE,2018-01-08T13:35:00.000000+0530,2018-01-08T14:25:00.000000+0530,274.65492,275.43390455369195,76,41.42755669424483,TSL
HINDALCO_MINUTE,2018-01-10T09:45:00.000000+0530,2018-01-10T10:35:00.000000+0530,275.75514,274.2744736459677,76,-130.2825330968527,TSL
HINDALCO_MINUTE,2018-01-11T09:20:00.000000+0530,2018-01-11T10:20:00.000000+0530,269.20383,269.57081045938617,77,10.622563076783045,TSL
HINDALCO_MINUTE,2018-01-12T09:15:00.000000+0530,2018-01-12T10:05:00.000000+0530,269.90397,269.6823357106722,77,-34.7216689025898,TSL
HINDALCO_MINUTE,2018-01-15T09:15:00.000000+0530,2018-01-15T10:25:00.000000+0530,270.30405,272.77720405124313,77,172.63672379914905,TSL
HINDALCO_MINUTE,2018-01-17T12:05:00.000000+0530,2018-01-17T12:55:00.000000+0530,259.20183,260.0224531950303,81,48.587874038620186,TSL
HINDALCO_MINUTE,2018-01-18T13:35:00.000000+0530,2018-01-18T14:30:00.000000+0530,256.40127,255.82191509293415,82,-65.35214199209207,TSL
HINDALCO_MINUTE,2018-01-19T11:15:00.000000+0530,2018-01-19T12:05:00.000000+0530,254.15081999999998,253.26186325138903,82,-90.56867359073712,TSL
HINDALCO_MINUTE,2018-01-19T14:45:00.000000+0530,2018-01-19T15:15:00.000000+0530,257.75154,258.34832,81,30.566399921999036,EOD
HINDALCO_MINUTE,2018-01-22T13:10:00.000000+0530,2018-01-22T13:25:00.000000+0530,254.00079,253.24778285831488,82,-79.41648005909069,TSL
HINDALCO_MINUTE,2018-01-25T09:20:00.000000+0530,2018-01-25T09:45:00.000000+0530,266.0532,263.91262320846846,78,-184.51248615510258,TSL
HINDALCO_MINUTE,2018-01-31T09:55:00.000000+0530,2018-01-31T10:50:00.000000+0530,258.40167,259.8562443265928,81,99.9647641882639,TSL
HINDALCO_MINUTE,2018-02-01T11:50:00.000000+0530,2018-02-01T12:15:00.000000+0530,256.70133,255.0809353784382,81,-148.85366233661512,TSL
HINDALCO_MINUTE,2018-02-02T09:25:00.000000+0530,2018-02-02T10:10:00.000000+0530,257.5515,258.6031624482619,81,67.40538597214916,TSL
HINDALCO_MINUTE,2018-02-02T13:00:00.000000+0530,2018-02-02T13:20:00.000000+0530,257.00138999999996,255.08360236784583,81,-172.94990646697212,TSL
HINDALCO_MINUTE,2018-02-05T12:35:00.000000+0530,2018-02-05T13:10:00.000000+0530,247.24944,245.55503100830182,84,-159.90568362322887,TSL
HINDALCO_MINUTE,2018-02-06T12:55:00.000000+0530,2018-02-06T14:20:00.000000+0530,242.24844,247.16574928825423,86,404.94764909653037,TP
HINDALCO_MINUTE,2018-02-07T13:35:00.000000+0530,2018-02-07T14:15:00.000000+0530,248.39967,247.59557922360125,84,-85.24221266162536,TSL
HINDALCO_MINUTE,2018-02-08T12:15:00.000000+0530,2018-02-08T13:05:00.000000+0530,244.0488,244.7180008398918,86,39.679651750965235,TSL
HINDALCO_MINUTE,2018-02-09T13:20:00.000000+0530,2018-02-09T14:35:00.000000+0530,242.69853,243.8964719748307,86,85.22508463703097,TSL
HINDALCO_MINUTE,2018-02-12T13:15:00.000000+0530,2018-02-12T14:55:00.000000+0530,243.34866,243.20670470569812,86,-29.990227870539215,TSL
HINDALCO_MINUTE,2018-02-14T09:20:00.000000+0530,2018-02-14T09:30:00.000000+0530,245.39907,244.47557760926452,85,-96.18376275074985,TSL
HINDALCO_MINUTE,2018-02-14T13:25:00.000000+0530,2018-02-14T14:30:00.000000+0530,243.59871,243.6043100847205,86,-17.325723299042423,TSL
HINDALCO_MINUTE,2018-02-15T09:25:00.000000+0530,2018-02-15T10:15:00.000000+0530,245.49909,249.6134290003456,85,331.78916042861067,TP
HINDALCO_MINUTE,2018-02-16T09:25:00.000000+0530,2018-02-16T09:50:00.000000+0530,254.90097,253.4034788448161,82,-140.49333548298299,TSL
HINDALCO_MINUTE,2018-02-20T14:30:00.000000+0530,2018-02-20T14:50:00.000000+0530,251.30025,249.71557272580802,83,-149.18510587786741,TSL
HINDALCO_MINUTE,2018-02-22T12:30:00.000000+0530,2018-02-22T12:55:00.000000+0530,238.94778,237.85062203093088,88,-114.37009277637901,TSL
HINDALCO_MINUTE,2018-02-27T10:50:00.000000+0530,2018-02-27T12:00:00.000000+0530,247.09941,246.435734442186,85,-74.23432795436096,TSL
HINDALCO_MINUTE,2018-02-28T12:20:00.000000+0530,2018-02-28T12:45:00.000000+0530,244.09881000000001,243.3651796974192,86,-80.90112831963702,TSL
HINDALCO_MINUTE,2018-03-06T13:35:00.000000+0530,2018-03-06T14:05:00.000000+0530,229.89596999999998,228.9522923870069,91,-103.60988499733722,TSL
HINDALCO_MINUTE,2018-03-07T12:55:00.000000+0530,2018-03-07T14:05:00.000000+0530,222.0444,222.73148962960943,94,46.809555089435534,TSL
HINDALCO_MINUTE,2018-03-08T12:25:00.000000+0530,2018-03-08T12:55:00.000000+0530,222.5445,221.90970027151974,94,-77.41966088118312,TSL
HINDALCO_MINUTE,2018-03-09T09:20:00.000000+0530,2018-03-09T10:20:00.000000+0530,223.24463999999998,222.94961838765366,93,-45.06940838473604,TSL
HINDALCO_MINUTE,2018-03-09T14:25:00.000000+0530,2018-03-09T14:35:00.000000+0530,221.59431,220.7714411745812,94,-95.01251264009224,TSL
HINDALCO_MINUTE,2018-03-12T10:25:00.000000+0530,2018-03-12T11:15:00.000000+0530,222.24444,221.94869948091582,94,-45.541649765077,TSL
HINDALCO_MINUTE,2018-03-13T11:30:00.000000+0530,2018-03-13T12:20:00.000000+0530,226.64532,226.51308201205993,92,-29.882867672294427,TSL
HINDALCO_MINUTE,2018-03-14T13:00:00.000000+0530,2018-03-14T14:00:00.000000+0530,224.0448,223.93117436266493,93,-28.272113760814324,TSL
HINDALCO_MINUTE,2018-03-14T14:50:00.000000+0530,2018-03-14T15:15:00.000000+0530,224.94498,226.4547,93,122.54483715300329,EOD
HINDALCO_MINUTE,2018-03-15T13:05:00.000000+0530,2018-03-15T13:55:00.000000+0530,225.44508,225.47161058610837,93,-15.355446105402365,TSL
HINDALCO_MINUTE,2018-03-16T09:50:00.000000+0530,2018-03-16T10:20:00.000000+0530,226.34526,224.2702643607958,92,-208.49480335944352,TSL
HINDALCO_MINUTE,2018-03-21T11:35:00.000000+0530,2018-03-21T12:25:00.000000+0530,217.09341,217.26703104963497,96,-1.0563686824663883,TSL
HINDALCO_MINUTE,2018-03-22T12:50:00.000000+0530,2018-03-22T13:10:00.000000+0530,218.09361,217.0476017270816,95,-116.92719100249084,TSL
HINDALCO_MINUTE,2018-03-26T12:50:00.000000+0530,2018-03-26T14:00:00.000000+0530,205.64112,207.96980262202464,101,217.41329635283557,TP
HINDALCO_MINUTE,2018-03-28T12:45:00.000000+0530,2018-03-28T13:00:00.000000+0530,214.94298,214.23492574908803,97,-86.36553634517509,TSL
HINDALCO_MINUTE,2018-04-02T14:45:00.000000+0530,2018-04-02T15:15:00.000000+0530,211.59231,211.15776,99,-60.802281638999986,EOD
HINDALCO_MINUTE,2018-04-04T09:25:00.000000+0530,2018-04-04T10:40:00.000000+0530,206.34126,209.61326704996392,101,312.5765548837285,TP
HINDALCO_MINUTE,2018-04-05T10:05:00.000000+0530,2018-04-05T10:50:00.000000+0530,210.49209,211.1674090064325,99,49.10690114341703,TSL
HINDALCO_MINUTE,2018-04-06T14:45:00.000000+0530,2018-04-06T15:10:00.000000+0530,213.94278,214.37022441055865,98,24.045079407019294,TSL
HINDALCO_MINUTE,2018-04-10T14:00:00.000000+0530,2018-04-10T15:15:00.000000+0530,229.64592,229.90401,91,5.710160683503261,EOD
HINDALCO_MINUTE,2018-04-12T11:55:00.000000+0530,2018-04-12T12:50:00.000000+0530,233.34666,234.29517440032546,90,67.4683250764734,TSL
HINDALCO_MINUTE,2018-04-13T09:50:00.000000+0530,2018-04-13T11:00:00.000000+0530,235.69713,237.0937869984093,89,106.4036186138593,TSL
HINDALCO_MINUTE,2018-04-16T13:40:00.000000+0530,2018-04-16T14:15:00.000000+0530,238.24764,237.59230999626203,88,-75.45824582876216,TSL
HINDALCO_MINUTE,2018-04-18T14:00:00.000000+0530,2018-04-18T15:15:00.000000+0530,240.89817,243.25134000000003,87,186.79877114400406,EOD
HINDALCO_MINUTE,2018-04-20T12:50:00.000000+0530,2018-04-20T14:05:00.000000+0530,261.35226,259.5312818636973,80,-163.37008154621952,TSL
HINDALCO_MINUTE,2018-04-26T09:30:00.000000+0530,2018-04-26T10:15:00.000000+0530,237.54749999999999,236.6162304234771,88,-99.67520228651105,TSL
HINDALCO_MINUTE,2018-04-27T09:35:00.000000+0530,2018-04-27T11:00:00.000000+0530,236.19723,235.02826808231558,89,-121.8487104375425,TSL
HINDALCO_MINUTE,2018-04-27T12:55:00.000000+0530,2018-04-27T13:55:00.000000+0530,236.69733,236.96372560008018,88,5.724958976010118,TSL
HINDALCO_MINUTE,2018-04-30T11:15:00.000000+0530,2018-04-30T12:05:00.000000+0530,237.69753,236.62647599544923,88,-111.98068863064877,TSL
HINDALCO_MINUTE,2018-05-03T12:25:00.000000+0530,2018-05-03T14:05:00.000000+0530,231.24623999999997,232.59946001207393,90,104.03247933606163,TSL
HINDALCO_MINUTE,2018-05-04T12:30:00.000000+0530,2018-05-04T13:15:00.000000+0530,230.39606999999998,229.80296184570403,91,-71.76429299231124,TSL
HINDALCO_MINUTE,2018-05-08T12:50:00.000000+0530,2018-05-08T13:30:00.000000+0530,235.34706,235.1885015801526,89,-31.90794302076665,TSL
HINDALCO_MINUTE,2018-05-10T11:55:00.000000+0530,2018-05-10T12:15:00.000000+0530,239.69793,238.8700040429685,87,-89.71560392819606,TSL
HINDALCO_MINUTE,2018-05-11T11:15:00.000000+0530,2018-05-11T14:15:00.000000+0530,241.24823999999998,242.08015520226095,87,54.49650810627651,TSL
HINDALCO_MINUTE,2018-05-14T14:15:00.000000+0530,2018-05-14T15:00:00.000000+0530,242.94858,242.27908913081106,86,-75.30408903013743,TSL
HINDALCO_MINUTE,2018-05-15T09:50:00.000000+0530,2018-05-15T10:30:00.000000+0530,245.84916,245.9540741016225,85,-8.849807906337432,TSL
HINDALCO_MINUTE,2018-05-16T10:30:00.000000+0530,2018-05-16T11:45:00.000000+0530,244.39887,244.89587523343005,86,24.85338433044633,TSL
HINDALCO_MINUTE,2018-05-17T13:00:00.000000+0530,2018-05-17T13:30:00.000000+0530,233.04659999999998,231.99269837726033,90,-112.62704281624504,TSL
HINDALCO_MINUTE,2018-05-18T14:35:00.000000+0530,2018-05-18T14:50:00.000000+0530,234.84696,232.98508134720868,89,-183.38223366237577,TSL
HINDALCO_MINUTE,2018-05-21T13:40:00.000000+0530,2018-05-21T15:15:00.000000+0530,227.5455,228.05438,92,28.997152572000108,EOD
HINDALCO_MINUTE,2018-05-23T12:35:00.000000+0530,2018-05-23T13:30:00.000000+0530,233.5467,232.83047778573817,89,-81.37652584691506,TSL
HINDALCO_MINUTE,2018-05-29T10:10:00.000000+0530,2018-05-29T11:05:00.000000+0530,243.69873,242.46697795934406,86,-123.6867907878897,TSL
HINDALCO_MINUTE,2018-05-30T13:15:00.000000+0530,2018-05-30T15:05:00.000000+0530,238.5477,237.64971305566132,87,-95.72249789717728,TSL
HINDALCO_MINUTE,2018-05-31T13:00:00.000000+0530,2018-05-31T13:15:00.000000+0530,238.09761,237.51993355381765,87,-67.83752725941325,TSL
HINDALCO_MINUTE,2018-06-01T10:55:00.000000+0530,2018-06-01T11:25:00.000000+0530,234.84696,234.10689895880395,89,-83.59537920248076,TSL
HINDALCO_MINUTE,2018-06-01T14:00:00.000000+0530,2018-06-01T14:45:00.000000+0530,236.09721000000002,238.25256467143817,88,171.90682061245795,TP
HINDALCO_MINUTE,2018-06-04T14:25:00.000000+0530,2018-06-04T14:30:00.000000+0530,240.5481,239.30645985740676,87,-125.75181191978837,TSL
HINDALCO_MINUTE,2018-06-05T14:40:00.000000+0530,2018-06-05T15:15:00.000000+0530,240.34806,242.25154,87,147.73793944499795,EOD
HINDALCO_MINUTE,2018-06-11T09:35:00.000000+0530,2018-06-11T11:35:00.000000+0530,244.39887,244.69357727816197,85,7.378522721014583,TSL
HINDALCO_MINUTE,2018-06-11T13:50:00.000000+0530,2018-06-11T14:20:00.000000+0530,245.09901,244.35377463600943,85,-81.01856965842782,TSL
HINDALCO_MINUTE,2018-06-13T10:15:00.000000+0530,2018-06-13T12:20:00.000000+0530,242.14842,243.95776281026488,86,137.8168502658559,TSL
HINDALCO_MINUTE,2018-06-18T13:25:00.000000+0530,2018-06-18T15:00:00.000000+0530,231.64632,231.83193139455557,90,-1.0251057340302303,TSL
HINDALCO_MINUTE,2018-06-21T10:05:00.000000+0530,2018-06-21T10:30:00.000000+0530,227.39547,226.305487401674,92,-118.00557168051857,TSL
HINDALCO_MINUTE,2018-06-22T13:20:00.000000+0530,2018-06-22T13:50:00.000000+0530,221.5443,220.58280074246167,94,-108.03261026698632,TSL
HINDALCO_MINUTE,2018-06-26T11:40:00.000000+0530,2018-06-26T12:45:00.000000+0530,221.34426000000002,222.01375616422644,94,45.212620111593296,TSL
HINDALCO_MINUTE,2018-06-28T10:55:00.000000+0530,2018-06-28T12:15:00.000000+0530,219.44388,218.55384259780223,95,-102.22714206452396,TSL
HINDALCO_MINUTE,2018-06-29T14:15:00.000000+0530,2018-06-29T15:10:00.000000+0530,231.79635,230.50874972367018,90,-133.552709431005,TSL
HINDALCO_MINUTE,2018-07-02T14:55:00.000000+0530,2018-07-02T15:15:00.000000+0530,223.14462,222.9554,93,-35.227363608000864,EOD
HINDALCO_MINUTE,2018-07-04T12:20:00.000000+0530,2018-07-04T12:55:00.000000+0530,223.34466,223.00410033983158,93,-49.31002414204568,TSL
HINDALCO_MINUTE,2018-07-05T13:40:00.000000+0530,2018-07-05T14:40:00.000000+0530,220.74414,220.58641171624998,94,-32.45576090623188,TSL
HINDALCO_MINUTE,2018-07-06T10:30:00.000000+0530,2018-07-06T11:25:00.000000+0530,223.94478,224.6552848651903,93,48.33777527984129,TSL
HINDALCO_MINUTE,2018-07-09T09:45:00.000000+0530,2018-07-09T12:00:00.000000+0530,223.44468,223.7810005691911,93,13.597308183657521,TSL
HINDALCO_MINUTE,2018-07-10T09:40:00.000000+0530,2018-07-10T13:15:00.000000+0530,226.29524999999998,227.84823408971528,92,125.09966670887063,TSL
HINDALCO_MINUTE,2018-07-12T09:40:00.000000+0530,2018-07-12T11:50:00.000000+0530,221.74434,224.60406906762555,94,250.94931159800615,TSL
HINDALCO_MINUTE,2018-07-13T13:20:00.000000+0530,2018-07-13T14:00:00.000000+0530,218.49369,217.55414541311882,96,-107.97575749040399,TSL
HINDALCO_MINUTE,2018-07-16T09:40:00.000000+0530,2018-07-16T10:00:00.000000+0530,219.44388,218.2318996290672,95,-132.79490257423848,TSL
HINDALCO_MINUTE,2018-07-17T10:50:00.000000+0530,2018-07-17T12:55:00.000000+0530,214.0428,217.45489672235036,98,316.3718015369982,TP
HINDALCO_MINUTE,2018-07-20T14:40:00.000000+0530,2018-07-20T15:15:00.000000+0530,196.73933999999997,195.51089000000002,106,-147.870295898997,EOD
HINDALCO_MINUTE,2018-07-23T13:10:00.000000+0530,2018-07-23T14:00:00.000000+0530,194.38887,193.99819320724248,108,-60.01478568232436,TSL
HINDALCO_MINUTE,2018-07-27T14:55:00.000000+0530,2018-07-27T15:15:00.000000+0530,213.19263,213.50729,98,13.060773747000344,EOD
HINDALCO_MINUTE,2018-07-31T11:45:00.000000+0530,2018-07-31T13:20:00.000000+0530,210.042,212.47846040300183,100,225.6584649780187,TP
HINDALCO_MINUTE,2018-08-02T11:40:00.000000+0530,2018-08-02T12:15:00.000000+0530,208.49168999999998,208.79019725232357,101,12.233638820317463,TSL
