symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BHEL_MINUTE,2017-04-24T09:35:00.000000+0530,2017-04-24T11:05:00.000000+0530,117.253446,117.6474362462291,177,52.057137681381406,TSL
BHEL_MINUTE,2017-04-25T09:50:00.000000+0530,2017-04-25T10:50:00.000000+0530,121.154226,120.12423979636493,171,-193.6405373682444,TSL
BHEL_MINUTE,2017-04-26T10:25:00.000000+0530,2017-04-26T10:45:00.000000+0530,119.693934,119.12290771074082,173,-116.33420788511398,TSL
BHEL_MINUTE,2017-04-27T13:25:00.000000+0530,2017-04-27T14:20:00.000000+0530,117.893574,117.57273330741616,176,-74.0737831861136,TSL
BHEL_MINUTE,2017-04-28T12:05:00.000000+0530,2017-04-28T14:00:00.000000+0530,117.62351999999998,117.61305020583886,176,-19.438148888281592,TSL
BHEL_MINUTE,2017-05-02T10:10:00.000000+0530,2017-05-02T10:40:00.000000+0530,117.953586,117.2923183747552,175,-133.2037833264102,TSL
BHEL_MINUTE,2017-05-02T13:55:00.000000+0530,2017-05-02T14:25:00.000000+0530,117.093414,116.66904004746394,176,-92.1659109821412,TSL
BHEL_MINUTE,2017-05-03T09:15:00.000000+0530,2017-05-03T10:10:00.000000+0530,117.72354,117.51117734938549,175,-54.65440052741985,TSL
BHEL_MINUTE,2017-05-04T10:25:00.000000+0530,2017-05-04T11:15:00.000000+0530,116.65332599999999,116.2258917872501,177,-93.16473783282126,TSL
BHEL_MINUTE,2017-05-04T14:25:00.000000+0530,2017-05-04T15:15:00.000000+0530,116.22324,116.47670000000001,177,27.35195921100129,EOD
BHEL_MINUTE,2017-05-08T11:15:00.000000+0530,2017-05-08T12:35:00.000000+0530,115.753146,116.4253594887198,178,102.07474030178071,TSL
BHEL_MINUTE,2017-05-10T09:55:00.000000+0530,2017-05-10T11:15:00.000000+0530,118.69373399999999,118.31456469220102,174,-83.49397631286298,TSL
BHEL_MINUTE,2017-05-15T10:20:00.000000+0530,2017-05-15T11:00:00.000000+0530,115.193034,115.17690426759147,179,-20.41225425207048,TSL
BHEL_MINUTE,2017-05-16T12:50:00.000000+0530,2017-05-16T14:00:00.000000+0530,113.752746,113.91193267820701,182,11.358491040988042,TSL
BHEL_MINUTE,2017-05-19T10:35:00.000000+0530,2017-05-19T11:05:00.000000+0530,111.492294,111.03582957613625,185,-101.93163639116818,TSL
BHEL_MINUTE,2017-05-22T09:15:00.000000+0530,2017-05-22T09:50:00.000000+0530,110.292054,109.85979961255748,187,-98.31803507129966,TSL
BHEL_MINUTE,2017-05-23T13:15:00.000000+0530,2017-05-23T14:10:00.000000+0530,105.051006,105.3563248631352,196,42.30808620145114,TSL
BHEL_MINUTE,2017-05-25T10:15:00.000000+0530,2017-05-25T10:55:00.000000+0530,101.390274,101.64853058603347,204,35.074293650277866,TSL
BHEL_MINUTE,2017-05-25T14:25:00.000000+0530,2017-05-25T15:15:00.000000+0530,100.950186,101.249746,205,43.78545469950127,EOD
BHEL_MINUTE,2017-05-29T13:35:00.000000+0530,2017-05-29T14:25:00.000000+0530,103.390674,103.23042844072573,200,-49.607899423332356,TSL
BHEL_MINUTE,2017-05-30T13:55:00.000000+0530,2017-05-30T14:45:00.000000+0530,93.31866,93.62105708770656,221,49.26308973614037,TSL
BHEL_MINUTE,2017-05-31T13:55:00.000000+0530,2017-05-31T14:50:00.000000+0530,92.91858,92.79880298863952,222,-44.10960779494173,TSL
BHEL_MINUTE,2017-06-01T12:10:00.000000+0530,2017-06-01T13:25:00.000000+0530,92.248446,92.21672230276602,224,-24.666303939311728,TSL
BHEL_MINUTE,2017-06-05T11:25:00.000000+0530,2017-06-05T12:15:00.000000+0530,93.948786,93.77999291947846,220,-54.68247673399564,TSL
BHEL_MINUTE,2017-06-07T09:30:00.000000+0530,2017-06-07T10:45:00.000000+0530,92.78855399999999,92.7933084172808,223,-16.528418486362128,TSL
BHEL_MINUTE,2017-06-08T10:05:00.000000+0530,2017-06-08T10:40:00.000000+0530,92.41848,91.95615303902139,224,-121.10075916961581,TSL
BHEL_MINUTE,2017-06-09T09:30:00.000000+0530,2017-06-09T11:00:00.000000+0530,92.688534,92.4193769879746,223,-77.55811319383933,TSL
BHEL_MINUTE,2017-06-12T12:30:00.000000+0530,2017-06-12T14:20:00.000000+0530,92.28845399999999,93.15879519865409,224,177.27748082124666,TP
BHEL_MINUTE,2017-06-16T10:15:00.000000+0530,2017-06-16T10:40:00.000000+0530,93.5187,93.16016667092566,221,-96.75977379427728,TSL
BHEL_MINUTE,2017-06-19T10:45:00.000000+0530,2017-06-19T12:40:00.000000+0530,92.448486,92.2088516980906,223,-70.9326686999675,TSL
BHEL_MINUTE,2017-06-21T10:10:00.000000+0530,2017-06-21T11:10:00.000000+0530,92.41848,92.07511285676578,223,-94.04668184511135,TSL
BHEL_MINUTE,2017-06-22T10:05:00.000000+0530,2017-06-22T11:55:00.000000+0530,92.08841399999999,92.01575524323238,224,-33.80024398271385,TSL
BHEL_MINUTE,2017-06-23T14:00:00.000000+0530,2017-06-23T15:15:00.000000+0530,89.647926,89.952006,230,52.373764347002734,EOD
BHEL_MINUTE,2017-06-29T12:40:00.000000+0530,2017-06-29T12:55:00.000000+0530,92.14842599999999,92.03431865804151,224,-43.09104688456726,TSL
BHEL_MINUTE,2017-06-30T14:20:00.000000+0530,2017-06-30T14:35:00.000000+0530,90.21804,90.0474439224798,229,-56.6059566621605,TSL
BHEL_MINUTE,2017-07-03T09:55:00.000000+0530,2017-07-03T10:15:00.000000+0530,90.84816599999999,90.54580297220762,227,-86.1278109145463,TSL
BHEL_MINUTE,2017-07-04T09:25:00.000000+0530,2017-07-04T10:15:00.000000+0530,90.488094,90.43200405653,228,-30.318066049448422,TSL
BHEL_MINUTE,2017-07-04T14:20:00.000000+0530,2017-07-04T15:00:00.000000+0530,89.847966,89.62693008031745,229,-68.07829271512011,TSL
BHEL_MINUTE,2017-07-05T14:10:00.000000+0530,2017-07-05T15:15:00.000000+0530,89.41788,89.35212600000001,230,-32.59629765899626,EOD
BHEL_MINUTE,2017-07-07T12:40:00.000000+0530,2017-07-07T14:10:00.000000+0530,90.14802599999999,90.05547977576555,228,-38.559621267732176,TSL
BHEL_MINUTE,2017-07-10T13:00:00.000000+0530,2017-07-10T13:45:00.000000+0530,90.58811399999999,91.2887707158473,227,141.48262091006592,TP
BHEL_MINUTE,2017-07-12T10:40:00.000000+0530,2017-07-12T13:15:00.000000+0530,93.81876,93.57831649966063,220,-70.41258453111854,TSL
BHEL_MINUTE,2017-07-12T13:25:00.000000+0530,2017-07-12T15:15:00.000000+0530,93.61872,93.85122600000001,220,33.61648613400449,EOD
BHEL_MINUTE,2017-07-13T09:15:00.000000+0530,2017-07-13T10:00:00.000000+0530,94.188834,94.36691041140271,219,21.44403334433948,TSL
BHEL_MINUTE,2017-07-17T10:15:00.000000+0530,2017-07-17T11:30:00.000000+0530,94.148826,94.05532436286495,219,-37.99140022028352,TSL
BHEL_MINUTE,2017-07-17T14:25:00.000000+0530,2017-07-17T14:30:00.000000+0530,94.21884,93.89076092853239,219,-89.34863659325075,TSL
BHEL_MINUTE,2017-07-18T09:20:00.000000+0530,2017-07-18T10:35:00.000000+0530,94.81895999999999,94.81961774961164,217,-17.346704008691578,TSL
BHEL_MINUTE,2017-07-18T13:10:00.000000+0530,2017-07-18T13:35:00.000000+0530,95.189034,96.03693913800093,216,165.5700720354065,TP
BHEL_MINUTE,2017-07-20T13:35:00.000000+0530,2017-07-20T13:50:00.000000+0530,97.81956,97.42305632469458,211,-101.16019932392233,TSL
BHEL_MINUTE,2017-07-24T14:25:00.000000+0530,2017-07-24T14:45:00.000000+0530,97.81956,97.25767453399803,211,-136.03656460408706,TSL
BHEL_MINUTE,2017-07-25T14:05:00.000000+0530,2017-07-25T14:25:00.000000+0530,97.489494,97.18973721847632,211,-80.69863487589956,TSL
BHEL_MINUTE,2017-07-27T10:50:00.000000+0530,2017-07-27T11:40:00.000000+0530,96.21924,96.16193844497887,214,-29.758068137493073,TSL
BHEL_MINUTE,2017-07-28T10:25:00.000000+0530,2017-07-28T11:05:00.000000+0530,95.589114,95.1450024833776,215,-112.90037047047352,TSL
BHEL_MINUTE,2017-07-31T09:15:00.000000+0530,2017-07-31T10:35:00.000000+0530,96.58931399999999,96.54721754734832,213,-26.44910811507681,TSL
BHEL_MINUTE,2017-08-01T09:25:00.000000+0530,2017-08-01T10:00:00.000000+0530,97.549506,97.1184177429154,211,-108.40509835371435,TSL
BHEL_MINUTE,2017-08-03T13:00:00.000000+0530,2017-08-03T13:50:00.000000+0530,93.288654,93.02607746664681,220,-75.18004387516613,TSL
BHEL_MINUTE,2017-08-04T14:50:00.000000+0530,2017-08-04T15:15:00.000000+0530,91.41828000000001,91.4817,225,-3.2220942750014814,EOD
BHEL_MINUTE,2017-08-09T14:50:00.000000+0530,2017-08-09T15:10:00.000000+0530,89.147826,88.73311702006393,230,-112.75900468233459,TSL
BHEL_MINUTE,2017-08-11T12:30:00.000000+0530,2017-08-11T14:00:00.000000+0530,83.0166,82.84311912713251,247,-60.25554339169261,TSL
BHEL_MINUTE,2017-08-16T12:35:00.000000+0530,2017-08-16T13:00:00.000000+0530,84.986994,86.30570218280474,241,300.22429156540966,TP
BHEL_MINUTE,2017-08-18T13:30:00.000000+0530,2017-08-18T14:20:00.000000+0530,85.487094,85.6376419730579,241,18.750075167225226,TSL
BHEL_MINUTE,2017-08-22T12:25:00.000000+0530,2017-08-22T13:10:00.000000+0530,83.446686,83.30000578209854,247,-53.729719039757754,TSL
BHEL_MINUTE,2017-08-24T14:05:00.000000+0530,2017-08-24T15:15:00.000000+0530,84.586914,84.78304,243,30.1609786734013,EOD
BHEL_MINUTE,2017-08-29T12:30:00.000000+0530,2017-08-29T13:00:00.000000+0530,85.21704,85.06398071906375,242,-54.54911892427756,TSL
BHEL_MINUTE,2017-08-30T10:10:00.000000+0530,2017-08-30T10:50:00.000000+0530,85.21704,84.99902321317073,242,-70.26018950635563,TSL
BHEL_MINUTE,2017-08-31T10:15:00.000000+0530,2017-08-31T11:00:00.000000+0530,85.71714,85.31985245671551,240,-112.782864992566,TSL
BHEL_MINUTE,2017-08-31T13:10:00.000000+0530,2017-08-31T13:25:00.000000+0530,85.547106,85.51046473988272,240,-26.24067540581222,TSL
BHEL_MINUTE,2017-09-04T09:30:00.000000+0530,2017-09-04T10:25:00.000000+0530,87.61752,87.94801592057833,235,60.12222511817308,TSL
BHEL_MINUTE,2017-09-05T14:45:00.000000+0530,2017-09-05T15:15:00.000000+0530,87.5175,87.552486,235,-9.264432565498378,EOD
BHEL_MINUTE,2017-09-06T13:15:00.000000+0530,2017-09-06T14:55:00.000000+0530,87.147426,87.49850368392272,236,65.32698986678811,TSL
BHEL_MINUTE,2017-09-11T09:55:00.000000+0530,2017-09-11T10:55:00.000000+0530,86.48729399999999,86.75620660162157,238,46.46961895018329,TSL
BHEL_MINUTE,2017-09-12T09:35:00.000000+0530,2017-09-12T12:45:00.000000+0530,87.71754,88.1527193483329,235,84.68932131245825,TSL
BHEL_MINUTE,2017-09-13T09:50:00.000000+0530,2017-09-13T10:05:00.000000+0530,88.28765399999999,88.9416511087803,234,135.39073964609096,TP
BHEL_MINUTE,2017-09-14T10:25:00.000000+0530,2017-09-14T10:35:00.000000+0530,90.64812599999999,92.56381987715513,228,418.97036916037746,TP
BHEL_MINUTE,2017-09-15T13:15:00.000000+0530,2017-09-15T13:35:00.000000+0530,88.61771999999999,88.27082064744533,234,-98.75586705911607,TSL
BHEL_MINUTE,2017-09-18T10:00:00.000000+0530,2017-09-18T10:40:00.000000+0530,89.347866,89.02908985102212,232,-91.53478990145733,TSL
BHEL_MINUTE,2017-09-19T11:25:00.000000+0530,2017-09-19T12:30:00.000000+0530,90.11801999999999,89.73225141980487,230,-106.29604662948134,TSL
BHEL_MINUTE,2017-09-20T09:30:00.000000+0530,2017-09-20T10:00:00.000000+0530,90.248046,89.74382635282797,229,-132.96957489173735,TSL
BHEL_MINUTE,2017-09-20T14:10:00.000000+0530,2017-09-20T14:40:00.000000+0530,89.61792,89.41224957097624,231,-65.08021726848027,TSL
BHEL_MINUTE,2017-09-21T13:15:00.000000+0530,2017-09-21T15:00:00.000000+0530,88.58771399999999,88.5041312356772,233,-37.00886971365984,TSL
BHEL_MINUTE,2017-09-25T13:05:00.000000+0530,2017-09-25T13:40:00.000000+0530,84.986994,84.70571207668799,243,-85.86797764646526,TSL
BHEL_MINUTE,2017-09-26T09:25:00.000000+0530,2017-09-26T10:05:00.000000+0530,85.387074,85.65756291495535,242,47.85819422281337,TSL
BHEL_MINUTE,2017-09-27T12:25:00.000000+0530,2017-09-27T13:30:00.000000+0530,85.347066,85.09333625569772,242,-78.92471816838591,TSL
BHEL_MINUTE,2017-09-28T10:45:00.000000+0530,2017-09-28T11:55:00.000000+0530,84.61692,84.25117980532326,244,-106.74107437499478,TSL
BHEL_MINUTE,2017-09-29T11:50:00.000000+0530,2017-09-29T13:20:00.000000+0530,83.61671999999999,84.39849428573507,247,175.4367141758464,TP
BHEL_MINUTE,2017-10-04T10:55:00.000000+0530,2017-10-04T13:10:00.000000+0530,83.11662,83.04641076365175,249,-35.06411731879509,TSL
BHEL_MINUTE,2017-10-04T14:50:00.000000+0530,2017-10-04T15:15:00.000000+0530,83.41668,83.08337999999999,248,-100.19717402400389,EOD
BHEL_MINUTE,2017-10-06T09:15:00.000000+0530,2017-10-06T10:00:00.000000+0530,84.21684,83.8990341066938,245,-95.35777644589697,TSL
BHEL_MINUTE,2017-10-10T11:25:00.000000+0530,2017-10-10T12:30:00.000000+0530,86.76735,86.71037403379258,238,-31.105856708387847,TSL
BHEL_MINUTE,2017-10-11T09:20:00.000000+0530,2017-10-11T10:20:00.000000+0530,87.16743000000001,86.92932910992249,237,-73.9587532708511,TSL
BHEL_MINUTE,2017-10-13T13:55:00.000000+0530,2017-10-13T14:40:00.000000+0530,84.46689,84.5393795560542,244,0.15929059279979896,TSL
BHEL_MINUTE,2017-10-16T09:15:00.000000+0530,2017-10-16T10:35:00.000000+0530,84.56691,84.5323175844755,244,-25.97508421981151,TSL
BHEL_MINUTE,2017-10-16T14:50:00.000000+0530,2017-10-16T15:15:00.000000+0530,84.06680999999999,84.03319,245,-25.739282887496238,EOD
BHEL_MINUTE,2017-10-18T10:30:00.000000+0530,2017-10-18T11:30:00.000000+0530,84.51689999999999,84.93662409801937,244,84.82754788277374,TSL
BHEL_MINUTE,2017-10-23T11:45:00.000000+0530,2017-10-23T15:15:00.000000+0530,85.81716,86.63267,240,178.10805204000238,EOD
BHEL_MINUTE,2017-10-26T09:45:00.000000+0530,2017-10-26T11:25:00.000000+0530,92.21844,93.95719816745252,224,371.70922352713444,TP
BHEL_MINUTE,2017-10-27T11:30:00.000000+0530,2017-10-27T11:45:00.000000+0530,97.21944,96.37002923103965,213,-198.42656492897228,TSL
BHEL_MINUTE,2017-10-30T11:05:00.000000+0530,2017-10-30T12:15:00.000000+0530,96.61931999999999,96.17806326834186,214,-111.9520589655261,TSL
BHEL_MINUTE,2017-10-31T10:35:00.000000+0530,2017-10-31T11:35:00.000000+0530,97.06940999999999,97.66026595479106,213,108.20868291489273,TSL
BHEL_MINUTE,2017-11-02T14:50:00.000000+0530,2017-11-02T15:15:00.000000+0530,97.66953000000001,97.58048,212,-36.468266076000006,EOD
BHEL_MINUTE,2017-11-06T11:45:00.000000+0530,2017-11-06T14:10:00.000000+0530,99.86997,99.715079606155,207,-49.61679847607574,TSL
BHEL_MINUTE,2017-11-09T09:40:00.000000+0530,2017-11-09T10:40:00.000000+0530,91.0182,91.0455013690435,227,-11.367959493046722,TSL
BHEL_MINUTE,2017-11-09T14:15:00.000000+0530,2017-11-09T15:00:00.000000+0530,91.06821,91.82302334100713,227,153.67677884349519,TP
BHEL_MINUTE,2017-11-14T12:25:00.000000+0530,2017-11-14T13:20:00.000000+0530,89.46789,90.15587931849315,232,141.8826665453731,TP
BHEL_MINUTE,2017-11-16T13:45:00.000000+0530,2017-11-16T14:25:00.000000+0530,87.36747,87.04915701683264,238,-93.39126200533354,TSL
BHEL_MINUTE,2017-11-20T13:05:00.000000+0530,2017-11-20T13:30:00.000000+0530,87.26745,87.15872610642182,238,-43.516259848936684,TSL
BHEL_MINUTE,2017-11-21T09:20:00.000000+0530,2017-11-21T11:05:00.000000+0530,87.71754,88.3102950208743,237,122.73497589724002,TSL
BHEL_MINUTE,2017-11-22T13:15:00.000000+0530,2017-11-22T13:30:00.000000+0530,87.0174,87.62273871488475,239,126.91879627338324,TP
BHEL_MINUTE,2017-11-24T10:05:00.000000+0530,2017-11-24T12:20:00.000000+0530,93.16863000000001,93.52925027435423,223,62.71397728784092,TSL
BHEL_MINUTE,2017-11-27T11:20:00.000000+0530,2017-11-27T11:55:00.000000+0530,92.71854,92.30555037173643,225,-110.60397966780593,TSL
BHEL_MINUTE,2017-11-28T09:40:00.000000+0530,2017-11-28T10:45:00.000000+0530,93.26865,93.23654724264185,223,-24.834050095174273,TSL
BHEL_MINUTE,2017-11-30T11:50:00.000000+0530,2017-11-30T12:30:00.000000+0530,92.76855,92.57166466965458,224,-61.741189644678215,TSL
BHEL_MINUTE,2017-12-01T09:55:00.000000+0530,2017-12-01T10:40:00.000000+0530,92.91858,92.56910573233382,224,-95.93087835944728,TSL
BHEL_MINUTE,2017-12-01T13:50:00.000000+0530,2017-12-01T14:25:00.000000+0530,92.21844,92.10004284662229,225,-44.26148451225662,TSL
BHEL_MINUTE,2017-12-04T13:05:00.000000+0530,2017-12-04T13:50:00.000000+0530,90.66813,90.63317745997328,229,-25.648280898206334,TSL
BHEL_MINUTE,2017-12-05T13:20:00.000000+0530,2017-12-05T15:15:00.000000+0530,89.46789,90.08198,232,124.747454208004,EOD
BHEL_MINUTE,2017-12-06T14:30:00.000000+0530,2017-12-06T14:35:00.000000+0530,91.26825,90.8164348386594,228,-120.64498601442355,TSL
BHEL_MINUTE,2017-12-07T10:25:00.000000+0530,2017-12-07T11:45:00.000000+0530,91.26825,91.51320090856179,228,38.13030345815418,TSL
BHEL_MINUTE,2017-12-11T14:15:00.000000+0530,2017-12-11T14:55:00.000000+0530,92.31846,92.0045777985567,225,-88.24055787731538,TSL
BHEL_MINUTE,2017-12-12T12:10:00.000000+0530,2017-12-12T14:30:00.000000+0530,92.11841999999999,91.92339701729627,226,-61.74690121629126,TSL
BHEL_MINUTE,2017-12-13T12:20:00.000000+0530,2017-12-13T13:25:00.000000+0530,91.76835,91.66637077082784,226,-40.663329809718704,TSL
BHEL_MINUTE,2017-12-14T14:20:00.000000+0530,2017-12-14T15:15:00.000000+0530,89.5179,89.63207000000001,232,8.819942028004423,EOD
BHEL_MINUTE,2017-12-18T11:25:00.000000+0530,2017-12-18T13:05:00.000000+0530,89.76795,89.92962733331223,231,19.70098590742637,TSL
BHEL_MINUTE,2017-12-19T10:00:00.000000+0530,2017-12-19T11:05:00.000000+0530,89.91798,89.94023378722348,231,-12.51759786804304,TSL
BHEL_MINUTE,2017-12-20T09:30:00.000000+0530,2017-12-20T10:55:00.000000+0530,90.5181,90.6397042883817,230,10.25731483530874,TSL
BHEL_MINUTE,2017-12-20T14:20:00.000000+0530,2017-12-20T15:00:00.000000+0530,90.66813,90.42536395751297,229,-73.211398850982,TSL
BHEL_MINUTE,2017-12-21T10:35:00.000000+0530,2017-12-21T11:50:00.000000+0530,90.96819,91.00463299552602,228,-9.325202193707572,TSL
BHEL_MINUTE,2017-12-26T09:50:00.000000+0530,2017-12-26T11:50:00.000000+0530,93.21864000000001,92.98463692644476,223,-69.82357813784705,TSL
BHEL_MINUTE,2017-12-26T14:00:00.000000+0530,2017-12-26T14:40:00.000000+0530,93.56871,93.23141281014996,222,-92.49520773682825,TSL
BHEL_MINUTE,2017-12-28T11:50:00.000000+0530,2017-12-28T12:35:00.000000+0530,92.96859,92.73576069580363,223,-69.51457455613115,TSL
BHEL_MINUTE,2017-12-29T10:25:00.000000+0530,2017-12-29T11:55:00.000000+0530,93.21864000000001,93.0707776174204,222,-50.39775230375889,TSL
BHEL_MINUTE,2018-01-01T10:25:00.000000+0530,2018-01-01T11:50:00.000000+0530,93.01859999999999,93.27599144500992,223,39.73504754648198,TSL
BHEL_MINUTE,2018-01-04T09:45:00.000000+0530,2018-01-04T10:10:00.000000+0530,98.86976999999999,98.71702391864318,210,-49.70728885753283,TSL
BHEL_MINUTE,2018-01-04T13:45:00.000000+0530,2018-01-04T14:40:00.000000+0530,99.71994,100.18790924906013,208,79.65358273041738,TSL
BHEL_MINUTE,2018-01-08T10:05:00.000000+0530,2018-01-08T10:45:00.000000+0530,102.87056999999999,102.44824141652683,202,-102.92633002495162,TSL
BHEL_MINUTE,2018-01-12T09:30:00.000000+0530,2018-01-12T10:45:00.000000+0530,103.67073,104.64313809285866,200,176.75062958151736,TP
BHEL_MINUTE,2018-01-15T09:50:00.000000+0530,2018-01-15T10:45:00.000000+0530,103.42068,103.54043204774932,201,6.387499830731734,TSL
BHEL_MINUTE,2018-01-17T12:25:00.000000+0530,2018-01-17T12:40:00.000000+0530,100.22004,98.99298949417,207,-271.4934710447203,TSL
BHEL_MINUTE,2018-01-19T10:20:00.000000+0530,2018-01-19T11:20:00.000000+0530,97.96959,97.45951958935848,212,-125.72957296412139,TSL
BHEL_MINUTE,2018-01-19T14:50:00.000000+0530,2018-01-19T15:15:00.000000+0530,97.56951,97.43051,212,-47.033818301997115,EOD
BHEL_MINUTE,2018-01-24T13:50:00.000000+0530,2018-01-24T14:05:00.000000+0530,104.92098,105.40245034434216,197,77.22847242259664,TSL
BHEL_MINUTE,2018-01-25T11:55:00.000000+0530,2018-01-25T12:15:00.000000+0530,105.37106999999999,105.38835368243869,197,-14.241372918067679,TSL
BHEL_MINUTE,2018-01-29T13:45:00.000000+0530,2018-01-29T14:10:00.000000+0530,102.47049,101.93804255284496,202,-125.08941254693917,TSL
BHEL_MINUTE,2018-01-30T11:45:00.000000+0530,2018-01-30T12:15:00.000000+0530,102.37047,101.93682584710207,202,-105.12495071899652,TSL
BHEL_MINUTE,2018-01-31T09:55:00.000000+0530,2018-01-31T10:40:00.000000+0530,102.47049,102.77179974111223,202,43.236909059432186,TSL
BHEL_MINUTE,2018-02-01T09:55:00.000000+0530,2018-02-01T10:30:00.000000+0530,101.62031999999999,100.86136154274521,204,-172.36333362907183,TSL
BHEL_MINUTE,2018-02-01T14:40:00.000000+0530,2018-02-01T15:15:00.000000+0530,100.42008,100.4799,206,-5.2674136139976575,EOD
BHEL_MINUTE,2018-02-02T13:50:00.000000+0530,2018-02-02T14:20:00.000000+0530,94.96899,94.27682445927137,218,-168.40685107751153,TSL
BHEL_MINUTE,2018-02-05T12:05:00.000000+0530,2018-02-05T13:15:00.000000+0530,92.91858,93.23444325343375,222,52.54933931304862,TSL
BHEL_MINUTE,2018-02-06T13:05:00.000000+0530,2018-02-06T14:30:00.000000+0530,91.86837,92.62609952131403,225,152.82554750489447,TSL
BHEL_MINUTE,2018-02-07T13:40:00.000000+0530,2018-02-07T14:25:00.000000+0530,94.26885,94.13041601426333,219,-47.84851493024767,TSL
BHEL_MINUTE,2018-02-09T13:20:00.000000+0530,2018-02-09T14:25:00.000000+0530,94.46889,94.70774071091371,219,34.69415224847185,TSL
BHEL_MINUTE,2018-02-14T09:25:00.000000+0530,2018-02-14T11:05:00.000000+0530,98.11962,98.50472103303662,211,63.61387314884466,TSL
BHEL_MINUTE,2018-02-20T09:35:00.000000+0530,2018-02-20T11:05:00.000000+0530,93.71874,93.35145084390774,221,-98.731324808463,TSL
BHEL_MINUTE,2018-02-20T14:15:00.000000+0530,2018-02-20T14:50:00.000000+0530,93.86877,94.03382098396881,220,18.737785314078987,TSL
BHEL_MINUTE,2018-02-22T10:35:00.000000+0530,2018-02-22T11:25:00.000000+0530,92.26845,92.08468879544601,224,-58.70778331969191,TSL
BHEL_MINUTE,2018-02-23T09:40:00.000000+0530,2018-02-23T11:25:00.000000+0530,91.96839,93.2710061896675,225,275.3384893342145,TP
BHEL_MINUTE,2018-02-26T09:40:00.000000+0530,2018-02-26T11:25:00.000000+0530,93.61872,94.00766378978007,222,68.63217883044325,TSL
BHEL_MINUTE,2018-03-01T09:35:00.000000+0530,2018-03-01T11:10:00.000000+0530,91.11822,91.0840530609946,228,-25.4444885950756,TSL
BHEL_MINUTE,2018-03-08T12:30:00.000000+0530,2018-03-08T13:10:00.000000+0530,85.5171,85.2262380878721,243,-88.30412795752173,TSL
BHEL_MINUTE,2018-03-12T14:15:00.000000+0530,2018-03-12T15:15:00.000000+0530,86.11721999999999,86.93261000000001,241,178.75979753850572,EOD
BHEL_MINUTE,2018-03-14T10:00:00.000000+0530,2018-03-14T11:30:00.000000+0530,87.36747,87.0064722286642,238,-103.54465415065417,TSL
BHEL_MINUTE,2018-03-15T09:35:00.000000+0530,2018-03-15T10:30:00.000000+0530,86.91738000000001,87.25977425702256,239,64.12995395630355,TSL
BHEL_MINUTE,2018-03-15T14:10:00.000000+0530,2018-03-15T15:15:00.000000+0530,86.86737,87.08258,239,33.75979443000015,EOD
BHEL_MINUTE,2018-03-20T10:05:00.000000+0530,2018-03-20T11:15:00.000000+0530,84.21684,84.13751214065648,247,-37.26453012615537,TSL
BHEL_MINUTE,2018-03-21T09:25:00.000000+0530,2018-03-21T11:15:00.000000+0530,84.46689,84.51116141896401,246,-6.777247556842724,TSL
BHEL_MINUTE,2018-03-23T12:40:00.000000+0530,2018-03-23T13:40:00.000000+0530,81.11622,81.51060270140738,256,83.25555300393123,TSL
BHEL_MINUTE,2018-03-26T12:35:00.000000+0530,2018-03-26T13:10:00.000000+0530,81.5163,81.40897104369704,255,-45.022488996134655,TSL
BHEL_MINUTE,2018-03-27T13:30:00.000000+0530,2018-03-27T14:40:00.000000+0530,82.86657,82.79520251634875,251,-35.58296882484623,TSL
BHEL_MINUTE,2018-03-28T12:10:00.000000+0530,2018-03-28T13:05:00.000000+0530,82.5165,82.28283114736242,252,-76.52719866169446,TSL
BHEL_MINUTE,2018-04-02T10:45:00.000000+0530,2018-04-02T11:05:00.000000+0530,82.61652,82.19894065360391,252,-122.86857737840421,TSL
BHEL_MINUTE,2018-04-02T14:50:00.000000+0530,2018-04-02T15:15:00.000000+0530,82.31645999999999,82.43351,252,11.848191138002218,EOD
BHEL_MINUTE,2018-04-05T09:50:00.000000+0530,2018-04-05T10:45:00.000000+0530,86.91738000000001,86.7343840402217,239,-61.36924531510398,TSL
BHEL_MINUTE,2018-04-06T12:30:00.000000+0530,2018-04-06T12:45:00.000000+0530,87.31746,86.94705770178005,238,-105.77158347350957,TSL
BHEL_MINUTE,2018-04-10T14:30:00.000000+0530,2018-04-10T14:55:00.000000+0530,88.26765,88.83890315175034,235,116.5391931039672,TP
BHEL_MINUTE,2018-04-13T11:45:00.000000+0530,2018-04-13T12:20:00.000000+0530,89.61792,89.39793306309757,232,-68.681552852216,TSL
BHEL_MINUTE,2018-04-16T13:05:00.000000+0530,2018-04-16T15:15:00.000000+0530,87.96759,88.58228,236,127.3407546839995,EOD
BHEL_MINUTE,2018-04-19T13:40:00.000000+0530,2018-04-19T14:00:00.000000+0530,88.16763,87.99497086454977,236,-58.41157138847475,TSL
BHEL_MINUTE,2018-04-23T10:10:00.000000+0530,2018-04-23T10:40:00.000000+0530,90.11801999999999,89.68455217785404,231,-117.77066805591011,TSL
BHEL_MINUTE,2018-04-24T11:40:00.000000+0530,2018-04-24T12:30:00.000000+0530,89.56791,89.43431916048334,232,-48.63882042874038,TSL
BHEL_MINUTE,2018-04-25T13:25:00.000000+0530,2018-04-25T13:35:00.000000+0530,87.81756,87.56110926627373,237,-78.43624300198313,TSL
