symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SHRIRAMFIN_MINUTE,2017-09-14T13:25:00.000000+0530,2017-09-14T15:15:00.000000+0530,1047.65949,1048.6902200000002,19,2.6533981080022038,EOD
SHRIRAMFIN_MINUTE,2017-09-15T14:10:00.000000+0530,2017-09-15T15:00:00.000000+0530,1056.7113,1056.2168746597874,19,-26.454802214232075,TSL
SHRIRAMFIN_MINUTE,2017-09-19T12:20:00.000000+0530,2017-09-19T12:35:00.000000+0530,1057.2614099999998,1052.1853586315754,19,-113.46670303476795,TSL
SHRIRAMFIN_MINUTE,2017-09-20T11:40:00.000000+0530,2017-09-20T11:55:00.000000+0530,1055.41104,1052.6236316321879,19,-69.97651886698537,TSL
SHRIRAMFIN_MINUTE,2017-09-21T14:45:00.000000+0530,2017-09-21T15:15:00.000000+0530,1035.2069999999999,1035.54285,20,-10.885213349999447,EOD
SHRIRAMFIN_MINUTE,2017-09-25T12:05:00.000000+0530,2017-09-25T12:40:00.000000+0530,970.64409,971.2826657908412,21,-3.9232809492201426,TSL
SHRIRAMFIN_MINUTE,2017-09-26T10:25:00.000000+0530,2017-09-26T10:55:00.000000+0530,966.74331,961.9569380965607,21,-117.71489546023969,TSL
SHRIRAMFIN_MINUTE,2017-09-26T12:20:00.000000+0530,2017-09-26T13:15:00.000000+0530,976.29522,990.5530690230684,21,281.823281651218,TP
SHRIRAMFIN_MINUTE,2017-09-28T11:25:00.000000+0530,2017-09-28T12:15:00.000000+0530,1024.7549099999999,1027.5175769398486,20,37.80211599063594,TSL
SHRIRAMFIN_MINUTE,2017-09-29T11:50:00.000000+0530,2017-09-29T13:40:00.000000+0530,1036.5072599999999,1038.0549912602078,20,13.316976740292297,TSL
SHRIRAMFIN_MINUTE,2017-10-03T10:00:00.000000+0530,2017-10-03T10:30:00.000000+0530,1056.8613300000002,1050.0072040162486,19,-147.22507855424885,TSL
SHRIRAMFIN_MINUTE,2017-10-04T10:35:00.000000+0530,2017-10-04T11:25:00.000000+0530,1035.30702,1034.3872861976245,20,-35.98477831568576,TSL
SHRIRAMFIN_MINUTE,2017-10-05T09:55:00.000000+0530,2017-10-05T10:30:00.000000+0530,1031.80632,1027.5953296159873,20,-101.71419422602463,TSL
SHRIRAMFIN_MINUTE,2017-10-05T13:10:00.000000+0530,2017-10-05T14:05:00.000000+0530,1032.55647,1033.3752576776005,20,-1.1867131024409936,TSL
SHRIRAMFIN_MINUTE,2017-10-06T10:10:00.000000+0530,2017-10-06T12:00:00.000000+0530,1033.00656,1030.8526102838816,20,-60.616412395490784,TSL
SHRIRAMFIN_MINUTE,2017-10-09T09:45:00.000000+0530,2017-10-09T10:15:00.000000+0530,1031.15619,1030.0060879951334,20,-40.519044205276344,TSL
SHRIRAMFIN_MINUTE,2017-10-09T13:55:00.000000+0530,2017-10-09T14:50:00.000000+0530,1035.3570300000001,1042.1438999013478,20,118.06167294804008,TSL
SHRIRAMFIN_MINUTE,2017-10-11T09:35:00.000000+0530,2017-10-11T11:00:00.000000+0530,1058.26161,1060.5404251292998,19,26.182748837095943,TSL
SHRIRAMFIN_MINUTE,2017-10-12T09:55:00.000000+0530,2017-10-12T10:30:00.000000+0530,1076.86533,1069.2286286590554,19,-162.40889702843634,TSL
SHRIRAMFIN_MINUTE,2017-10-12T11:05:00.000000+0530,2017-10-12T11:25:00.000000+0530,1073.66469,1068.0282343073516,19,-124.3734419418353,TSL
SHRIRAMFIN_MINUTE,2017-10-12T14:55:00.000000+0530,2017-10-12T15:15:00.000000+0530,1076.96535,1076.1847200000002,19,-32.21680281899563,EOD
SHRIRAMFIN_MINUTE,2017-10-13T12:45:00.000000+0530,2017-10-13T13:45:00.000000+0530,1074.41484,1074.9845968457228,19,-6.532373556303426,TSL
SHRIRAMFIN_MINUTE,2017-10-13T14:10:00.000000+0530,2017-10-13T14:40:00.000000+0530,1077.0153599999999,1071.1245407801073,19,-129.2578041811125,TSL
SHRIRAMFIN_MINUTE,2017-10-16T10:20:00.000000+0530,2017-10-16T10:40:00.000000+0530,1076.81532,1072.0148596473427,19,-108.54914930780416,TSL
SHRIRAMFIN_MINUTE,2017-10-18T13:30:00.000000+0530,2017-10-18T13:55:00.000000+0530,1075.41504,1076.7328007034637,19,7.655729870459311,TSL
SHRIRAMFIN_MINUTE,2017-10-23T10:05:00.000000+0530,2017-10-23T12:00:00.000000+0530,1095.41904,1094.5396399328074,19,-34.3904290419573,TSL
SHRIRAMFIN_MINUTE,2017-10-24T10:50:00.000000+0530,2017-10-24T11:15:00.000000+0530,1088.36763,1098.4159477182614,19,173.23589450231054,TP
SHRIRAMFIN_MINUTE,2017-10-25T12:55:00.000000+0530,2017-10-25T13:15:00.000000+0530,1062.96255,1058.5394390198655,19,-101.15973229531122,TSL
SHRIRAMFIN_MINUTE,2017-10-26T09:45:00.000000+0530,2017-10-26T10:00:00.000000+0530,1062.31242,1054.4249747449699,19,-166.93538162565645,TSL
SHRIRAMFIN_MINUTE,2017-10-26T10:55:00.000000+0530,2017-10-26T12:10:00.000000+0530,1069.4638499999999,1074.3496325656845,19,75.50697114269414,TSL
SHRIRAMFIN_MINUTE,2017-10-31T12:00:00.000000+0530,2017-10-31T12:40:00.000000+0530,1147.02936,1141.8777877939576,18,-110.22684835192427,TSL
SHRIRAMFIN_MINUTE,2017-11-01T09:30:00.000000+0530,2017-11-01T11:30:00.000000+0530,1154.68089,1162.548914746027,18,123.87993436650041,TSL
SHRIRAMFIN_MINUTE,2017-11-02T09:15:00.000000+0530,2017-11-02T09:50:00.000000+0530,1238.49765,1238.5267518084863,16,-16.37819520013384,TSL
SHRIRAMFIN_MINUTE,2017-11-03T09:50:00.000000+0530,2017-11-03T11:30:00.000000+0530,1262.80251,1261.3228702594074,16,-40.83532915576397,TSL
SHRIRAMFIN_MINUTE,2017-11-10T11:10:00.000000+0530,2017-11-10T12:15:00.000000+0530,1230.54606,1237.597492065101,16,96.02543402344557,TP
SHRIRAMFIN_MINUTE,2017-11-13T11:45:00.000000+0530,2017-11-13T13:00:00.000000+0530,1229.8959300000001,1238.3669955760854,16,118.7359191922947,TP
SHRIRAMFIN_MINUTE,2017-11-14T13:30:00.000000+0530,2017-11-14T14:10:00.000000+0530,1222.7445,1218.835349532409,17,-84.08766541717597,TSL
SHRIRAMFIN_MINUTE,2017-11-15T12:40:00.000000+0530,2017-11-15T13:15:00.000000+0530,1220.3940300000002,1217.153154084956,17,-72.6992820994432,TSL
SHRIRAMFIN_MINUTE,2017-11-16T13:05:00.000000+0530,2017-11-16T15:15:00.000000+0530,1192.18839,1192.36148,17,-14.28621062699974,EOD
SHRIRAMFIN_MINUTE,2017-11-17T14:05:00.000000+0530,2017-11-17T15:00:00.000000+0530,1267.30341,1269.896420736021,16,24.230026905857656,TSL
SHRIRAMFIN_MINUTE,2017-11-23T09:40:00.000000+0530,2017-11-23T10:10:00.000000+0530,1218.19359,1212.2153809343722,17,-119.17655523640875,TSL
SHRIRAMFIN_MINUTE,2017-11-23T11:50:00.000000+0530,2017-11-23T12:05:00.000000+0530,1219.3438199999998,1216.638592201667,17,-63.5830968907411,TSL
SHRIRAMFIN_MINUTE,2017-11-24T10:15:00.000000+0530,2017-11-24T11:40:00.000000+0530,1211.84232,1208.984189605584,17,-66.0726147098817,TSL
SHRIRAMFIN_MINUTE,2017-11-27T09:50:00.000000+0530,2017-11-27T11:05:00.000000+0530,1218.69369,1222.8368909047572,17,52.78555263191115,TSL
SHRIRAMFIN_MINUTE,2017-11-27T14:20:00.000000+0530,2017-11-27T15:05:00.000000+0530,1223.0445599999998,1233.0559014342514,17,152.426204447867,TP
SHRIRAMFIN_MINUTE,2017-11-29T09:25:00.000000+0530,2017-11-29T11:55:00.000000+0530,1279.70589,1281.5027034650855,16,11.329203378875349,TSL
SHRIRAMFIN_MINUTE,2017-11-30T14:25:00.000000+0530,2017-11-30T14:50:00.000000+0530,1314.11277,1307.14615450662,15,-121.19669564037946,TSL
SHRIRAMFIN_MINUTE,2017-12-01T10:40:00.000000+0530,2017-12-01T11:05:00.000000+0530,1312.7124900000001,1306.8363801895923,15,-104.8302534976811,TSL
SHRIRAMFIN_MINUTE,2017-12-05T10:15:00.000000+0530,2017-12-05T11:05:00.000000+0530,1284.95694,1280.2437527204313,16,-92.84493480903944,TSL
SHRIRAMFIN_MINUTE,2017-12-07T09:45:00.000000+0530,2017-12-07T10:05:00.000000+0530,1317.6134699999998,1303.869521299507,15,-222.8454146731146,TSL
SHRIRAMFIN_MINUTE,2017-12-07T13:30:00.000000+0530,2017-12-07T15:15:00.000000+0530,1305.91113,1311.2876899999999,15,63.95367647249822,EOD
SHRIRAMFIN_MINUTE,2017-12-11T11:45:00.000000+0530,2017-12-11T12:45:00.000000+0530,1354.62087,1356.7607792968893,15,14.809569109139936,TSL
SHRIRAMFIN_MINUTE,2017-12-12T13:15:00.000000+0530,2017-12-12T14:35:00.000000+0530,1334.71689,1333.0094830655116,15,-42.61465825761414,TSL
SHRIRAMFIN_MINUTE,2017-12-13T09:45:00.000000+0530,2017-12-13T10:10:00.000000+0530,1340.51805,1337.1726570390879,15,-67.24490005925531,TSL
SHRIRAMFIN_MINUTE,2017-12-14T13:10:00.000000+0530,2017-12-14T15:15:00.000000+0530,1333.01655,1331.68361,15,-36.979064257499886,EOD
SHRIRAMFIN_MINUTE,2017-12-18T09:45:00.000000+0530,2017-12-18T10:35:00.000000+0530,1373.42463,1370.107652763986,15,-67.23845751051165,TSL
SHRIRAMFIN_MINUTE,2017-12-19T09:40:00.000000+0530,2017-12-19T10:20:00.000000+0530,1395.62907,1393.9659351441521,14,-39.87906777648004,TSL
SHRIRAMFIN_MINUTE,2017-12-21T12:55:00.000000+0530,2017-12-21T13:25:00.000000+0530,1416.08316,1414.3255448962132,14,-41.44446742071576,TSL
SHRIRAMFIN_MINUTE,2017-12-22T11:10:00.000000+0530,2017-12-22T13:20:00.000000+0530,1402.93053,1411.5423087314673,14,103.80371823730911,TP
SHRIRAMFIN_MINUTE,2017-12-26T14:55:00.000000+0530,2017-12-26T15:15:00.000000+0530,1423.3346099999999,1423.26529,14,-17.907628094996316,EOD
SHRIRAMFIN_MINUTE,2017-12-28T10:30:00.000000+0530,2017-12-28T11:15:00.000000+0530,1423.23459,1424.5219586396588,14,1.0767565956957306,TSL
SHRIRAMFIN_MINUTE,2017-12-29T10:20:00.000000+0530,2017-12-29T11:10:00.000000+0530,1442.3384099999998,1447.5865413698846,14,56.269601487838585,TSL
SHRIRAMFIN_MINUTE,2018-01-01T11:10:00.000000+0530,2018-01-01T12:50:00.000000+0530,1453.99074,1450.7149837690508,14,-63.137853716309934,TSL
SHRIRAMFIN_MINUTE,2018-01-02T13:00:00.000000+0530,2018-01-02T13:50:00.000000+0530,1425.43503,1422.4227048433477,14,-59.112034146426794,TSL
SHRIRAMFIN_MINUTE,2018-01-03T10:05:00.000000+0530,2018-01-03T11:00:00.000000+0530,1424.98494,1423.576061022205,14,-36.67077810700212,TSL
SHRIRAMFIN_MINUTE,2018-01-04T12:25:00.000000+0530,2018-01-04T14:10:00.000000+0530,1420.88412,1420.9056230328392,14,-16.60764414160051,TSL
SHRIRAMFIN_MINUTE,2018-01-09T09:15:00.000000+0530,2018-01-09T10:25:00.000000+0530,1479.2957999999999,1471.6047883643314,14,-125.21856212976398,TSL
SHRIRAMFIN_MINUTE,2018-01-11T13:35:00.000000+0530,2018-01-11T14:15:00.000000+0530,1464.7929,1467.5844522238112,14,21.62920067123608,TSL
SHRIRAMFIN_MINUTE,2018-01-12T12:20:00.000000+0530,2018-01-12T12:30:00.000000+0530,1462.34241,1458.5483068927458,14,-70.49010358663419,TSL
SHRIRAMFIN_MINUTE,2018-01-12T14:10:00.000000+0530,2018-01-12T14:35:00.000000+0530,1465.7930999999999,1478.9472918101235,14,166.61446017479045,TP
SHRIRAMFIN_MINUTE,2018-01-16T11:55:00.000000+0530,2018-01-16T13:05:00.000000+0530,1474.59486,1481.4931856996943,14,78.97576385383391,TSL
SHRIRAMFIN_MINUTE,2018-01-18T09:25:00.000000+0530,2018-01-18T10:10:00.000000+0530,1469.4438300000002,1462.6424123588558,14,-112.65385763718194,TSL
SHRIRAMFIN_MINUTE,2018-01-22T09:20:00.000000+0530,2018-01-22T11:35:00.000000+0530,1383.9267300000001,1393.426323146929,15,124.77045975296866,TSL
SHRIRAMFIN_MINUTE,2018-01-25T10:20:00.000000+0530,2018-01-25T10:50:00.000000+0530,1402.18038,1408.580837122766,14,72.87116967687767,TSL
SHRIRAMFIN_MINUTE,2018-01-29T09:15:00.000000+0530,2018-01-29T09:55:00.000000+0530,1441.13817,1421.415346720017,14,-293.1172044035071,TSL
SHRIRAMFIN_MINUTE,2018-01-31T09:50:00.000000+0530,2018-01-31T10:30:00.000000+0530,1356.67128,1346.5671322626113,15,-168.77641566199927,TSL
SHRIRAMFIN_MINUTE,2018-01-31T12:40:00.000000+0530,2018-01-31T13:15:00.000000+0530,1367.2734,1356.369751726022,15,-180.89750486141162,TSL
SHRIRAMFIN_MINUTE,2018-02-01T10:05:00.000000+0530,2018-02-01T11:00:00.000000+0530,1358.7717,1353.1193769450456,15,-102.06255333411364,TSL
SHRIRAMFIN_MINUTE,2018-02-01T14:20:00.000000+0530,2018-02-01T15:00:00.000000+0530,1356.7712999999999,1350.0481914846348,15,-118.08999616022426,TSL
SHRIRAMFIN_MINUTE,2018-02-02T12:55:00.000000+0530,2018-02-02T13:30:00.000000+0530,1320.36402,1307.4841525001527,15,-209.92639484583523,TSL
SHRIRAMFIN_MINUTE,2018-02-05T11:20:00.000000+0530,2018-02-05T12:05:00.000000+0530,1311.7622999999999,1307.4164082070708,15,-81.87749261164528,TSL
SHRIRAMFIN_MINUTE,2018-02-06T13:30:00.000000+0530,2018-02-06T14:05:00.000000+0530,1248.34962,1276.698948257557,16,436.36222320024694,TP
SHRIRAMFIN_MINUTE,2018-02-07T12:10:00.000000+0530,2018-02-07T13:45:00.000000+0530,1354.3708199999999,1345.4265411862623,15,-151.3586198608495,TSL
SHRIRAMFIN_MINUTE,2018-02-08T11:20:00.000000+0530,2018-02-08T12:35:00.000000+0530,1309.8619199999998,1314.7239226970528,15,56.18918945354369,TSL
SHRIRAMFIN_MINUTE,2018-02-09T12:35:00.000000+0530,2018-02-09T13:15:00.000000+0530,1311.2622,1313.1044519728923,15,10.899987964610503,TSL
SHRIRAMFIN_MINUTE,2018-02-12T11:45:00.000000+0530,2018-02-12T13:20:00.000000+0530,1300.46004,1295.255730377408,15,-94.6025742944932,TSL
SHRIRAMFIN_MINUTE,2018-02-14T09:50:00.000000+0530,2018-02-14T11:05:00.000000+0530,1309.3618199999999,1320.8236121466998,15,155.1379592102894,TSL
SHRIRAMFIN_MINUTE,2018-02-15T10:55:00.000000+0530,2018-02-15T12:20:00.000000+0530,1340.6680800000001,1341.1971356122356,15,-9.162048545268664,TSL
SHRIRAMFIN_MINUTE,2018-02-20T13:55:00.000000+0530,2018-02-20T14:55:00.000000+0530,1262.00235,1259.6739278537207,16,-54.39749618558167,TSL
SHRIRAMFIN_MINUTE,2018-02-22T09:35:00.000000+0530,2018-02-22T10:00:00.000000+0530,1236.6472800000001,1255.323857764888,16,281.84248734587624,TP
SHRIRAMFIN_MINUTE,2018-02-22T14:55:00.000000+0530,2018-02-22T15:15:00.000000+0530,1254.60087,1269.746,16,225.12623102400173,EOD
SHRIRAMFIN_MINUTE,2018-02-26T09:25:00.000000+0530,2018-02-26T11:10:00.000000+0530,1301.66028,1316.2327311351612,16,215.3284007845889,TSL
SHRIRAMFIN_MINUTE,2018-02-27T09:45:00.000000+0530,2018-02-27T11:00:00.000000+0530,1312.41243,1314.3443229380327,15,12.229197471252277,TSL
SHRIRAMFIN_MINUTE,2018-02-28T11:20:00.000000+0530,2018-02-28T11:55:00.000000+0530,1316.81331,1316.2019431965887,15,-25.95482797754088,TSL
SHRIRAMFIN_MINUTE,2018-03-01T12:15:00.000000+0530,2018-03-01T13:45:00.000000+0530,1304.46084,1307.3201893026749,16,27.983759144934865,TSL
SHRIRAMFIN_MINUTE,2018-03-05T10:25:00.000000+0530,2018-03-05T11:05:00.000000+0530,1306.3112099999998,1303.6914136237874,16,-59.65952026728828,TSL
SHRIRAMFIN_MINUTE,2018-03-05T12:30:00.000000+0530,2018-03-05T13:00:00.000000+0530,1311.2622,1307.1384776571983,15,-78.54040748269341,TSL
SHRIRAMFIN_MINUTE,2018-03-07T12:40:00.000000+0530,2018-03-07T13:10:00.000000+0530,1322.46444,1316.052140862959,15,-112.99300719773183,TSL
SHRIRAMFIN_MINUTE,2018-03-08T12:35:00.000000+0530,2018-03-08T14:15:00.000000+0530,1293.15858,1292.6469602282662,16,-25.768370781750765,TSL
SHRIRAMFIN_MINUTE,2018-03-12T10:20:00.000000+0530,2018-03-12T11:20:00.000000+0530,1320.51405,1318.2940071434978,15,-50.11888163146483,TSL
SHRIRAMFIN_MINUTE,2018-03-12T13:55:00.000000+0530,2018-03-12T14:05:00.000000+0530,1328.56566,1320.191109956071,15,-142.4883727860733,TSL
SHRIRAMFIN_MINUTE,2018-03-13T10:35:00.000000+0530,2018-03-13T12:20:00.000000+0530,1323.41463,1327.5109679291634,15,44.53773761703424,TSL
SHRIRAMFIN_MINUTE,2018-03-14T10:10:00.000000+0530,2018-03-14T13:40:00.000000+0530,1335.41703,1336.668043784961,15,1.7283187781870168,TSL
SHRIRAMFIN_MINUTE,2018-03-20T13:20:00.000000+0530,2018-03-20T14:00:00.000000+0530,1350.9701400000001,1348.0066529648038,15,-61.652726044902,TSL
SHRIRAMFIN_MINUTE,2018-03-21T10:00:00.000000+0530,2018-03-21T11:15:00.000000+0530,1364.72289,1366.1978270029292,15,4.711669966165569,TSL
SHRIRAMFIN_MINUTE,2018-03-22T10:20:00.000000+0530,2018-03-22T11:10:00.000000+0530,1352.07036,1368.2130536749278,15,224.7683308111006,TP
SHRIRAMFIN_MINUTE,2018-03-22T11:25:00.000000+0530,2018-03-22T11:55:00.000000+0530,1367.72349,1364.9258749604276,15,-59.37961976701042,TSL
SHRIRAMFIN_MINUTE,2018-03-23T11:30:00.000000+0530,2018-03-23T12:20:00.000000+0530,1368.2736,1366.56984454416,15,-42.98776425508642,TSL
SHRIRAMFIN_MINUTE,2018-03-26T10:00:00.000000+0530,2018-03-26T11:25:00.000000+0530,1367.2734,1365.779988967405,15,-39.8215806979102,TSL
SHRIRAMFIN_MINUTE,2018-03-28T12:30:00.000000+0530,2018-03-28T12:55:00.000000+0530,1415.03295,1410.5680802714428,14,-79.31268880789091,TSL
SHRIRAMFIN_MINUTE,2018-04-02T12:05:00.000000+0530,2018-04-02T12:30:00.000000+0530,1401.8303099999998,1400.4239179297817,14,-36.36044045311394,TSL
SHRIRAMFIN_MINUTE,2018-04-03T14:20:00.000000+0530,2018-04-03T14:35:00.000000+0530,1422.73449,1432.4931382046593,14,119.61539284305431,TP
SHRIRAMFIN_MINUTE,2018-04-05T10:10:00.000000+0530,2018-04-05T11:10:00.000000+0530,1447.18938,1464.7576943333831,14,228.59957102499746,TP
SHRIRAMFIN_MINUTE,2018-04-09T11:45:00.000000+0530,2018-04-09T13:00:00.000000+0530,1541.9083199999998,1540.9607039269076,13,-29.35032043127601,TSL
SHRIRAMFIN_MINUTE,2018-04-10T10:25:00.000000+0530,2018-04-10T10:45:00.000000+0530,1537.8575099999998,1527.8312408452532,13,-147.26313667275252,TSL
SHRIRAMFIN_MINUTE,2018-04-11T10:20:00.000000+0530,2018-04-11T10:35:00.000000+0530,1520.55405,1509.4172524471362,13,-161.50086233722493,TSL
SHRIRAMFIN_MINUTE,2018-04-11T13:35:00.000000+0530,2018-04-11T14:45:00.000000+0530,1518.60366,1530.3043997149962,13,135.24538556298484,TSL
SHRIRAMFIN_MINUTE,2018-04-13T09:55:00.000000+0530,2018-04-13T12:00:00.000000+0530,1562.1623699999998,1567.8594551955293,13,56.75947919423411,TSL
SHRIRAMFIN_MINUTE,2018-04-13T14:55:00.000000+0530,2018-04-13T15:15:00.000000+0530,1567.76349,1563.1873,13,-76.78153680600064,EOD
SHRIRAMFIN_MINUTE,2018-04-17T10:10:00.000000+0530,2018-04-17T11:20:00.000000+0530,1539.20778,1536.702768048441,13,-49.55549050381643,TSL
SHRIRAMFIN_MINUTE,2018-04-18T09:50:00.000000+0530,2018-04-18T10:55:00.000000+0530,1530.35601,1525.0700001235784,13,-85.59076733336417,TSL
SHRIRAMFIN_MINUTE,2018-04-18T13:25:00.000000+0530,2018-04-18T13:45:00.000000+0530,1535.00694,1535.9282102645084,13,-4.991900330780524,TSL
SHRIRAMFIN_MINUTE,2018-04-20T13:25:00.000000+0530,2018-04-20T14:40:00.000000+0530,1526.6052599999998,1528.4945746134586,13,7.678593252480081,TSL
SHRIRAMFIN_MINUTE,2018-04-23T09:15:00.000000+0530,2018-04-23T10:00:00.000000+0530,1536.50724,1534.6426547597164,13,-41.20468134121583,TSL
SHRIRAMFIN_MINUTE,2018-04-25T11:50:00.000000+0530,2018-04-25T13:20:00.000000+0530,1595.319,1598.7866192952827,13,27.425982410713175,TSL
SHRIRAMFIN_MINUTE,2018-04-26T10:20:00.000000+0530,2018-04-26T11:40:00.000000+0530,1591.3182,1584.7070541110254,13,-103.48169297356004,TSL
SHRIRAMFIN_MINUTE,2018-04-26T14:55:00.000000+0530,2018-04-26T15:15:00.000000+0530,1585.26699,1600.02993,13,174.29546473949955,EOD
SHRIRAMFIN_MINUTE,2018-04-30T13:25:00.000000+0530,2018-04-30T14:25:00.000000+0530,1569.51384,1566.5408163071704,13,-55.971178819384754,TSL
SHRIRAMFIN_MINUTE,2018-05-03T10:30:00.000000+0530,2018-05-03T11:10:00.000000+0530,1520.10396,1523.6394061572971,13,29.13837284683963,TSL
SHRIRAMFIN_MINUTE,2018-05-07T12:40:00.000000+0530,2018-05-07T13:50:00.000000+0530,1553.1105599999999,1549.9780640248866,13,-57.86192201824929,TSL
SHRIRAMFIN_MINUTE,2018-05-08T14:45:00.000000+0530,2018-05-08T15:10:00.000000+0530,1508.50164,1503.7828654843852,13,-77.97927258720762,TSL
SHRIRAMFIN_MINUTE,2018-05-09T11:50:00.000000+0530,2018-05-09T12:45:00.000000+0530,1501.05015,1504.45156423067,13,27.607460729462993,TSL
SHRIRAMFIN_MINUTE,2018-05-10T10:10:00.000000+0530,2018-05-10T10:45:00.000000+0530,1506.55125,1498.542775609107,13,-120.7002978022148,TSL
SHRIRAMFIN_MINUTE,2018-05-11T11:25:00.000000+0530,2018-05-11T11:30:00.000000+0530,1461.84231,1454.7011048684476,14,-117.31780805121969,TSL
SHRIRAMFIN_MINUTE,2018-05-11T14:35:00.000000+0530,2018-05-11T15:15:00.000000+0530,1453.6406699999998,1450.00994,14,-68.10058735199618,EOD
SHRIRAMFIN_MINUTE,2018-05-15T10:25:00.000000+0530,2018-05-15T12:30:00.000000+0530,1437.48744,1451.419908784292,14,177.84118243444817,TSL
SHRIRAMFIN_MINUTE,2018-05-16T12:20:00.000000+0530,2018-05-16T13:40:00.000000+0530,1430.93613,1434.7748557425923,14,36.68446226107231,TSL
SHRIRAMFIN_MINUTE,2018-05-17T10:45:00.000000+0530,2018-05-17T12:15:00.000000+0530,1422.58446,1421.3307804527662,14,-34.47061540276023,TSL
SHRIRAMFIN_MINUTE,2018-05-21T12:45:00.000000+0530,2018-05-21T14:05:00.000000+0530,1366.1231699999998,1369.032727783713,15,26.20129248648012,TSL
SHRIRAMFIN_MINUTE,2018-05-24T10:10:00.000000+0530,2018-05-24T13:35:00.000000+0530,1430.23599,1431.4404557079552,14,-0.1665627555772886,TSL
SHRIRAMFIN_MINUTE,2018-05-25T14:15:00.000000+0530,2018-05-25T14:25:00.000000+0530,1455.44103,1452.2135975251108,14,-62.478951675392445,TSL
SHRIRAMFIN_MINUTE,2018-05-30T09:35:00.000000+0530,2018-05-30T10:10:00.000000+0530,1480.34601,1471.1814853131918,14,-145.84889629422503,TSL
SHRIRAMFIN_MINUTE,2018-05-30T14:00:00.000000+0530,2018-05-30T15:15:00.000000+0530,1448.43963,1451.45965,14,25.02059424899904,EOD
SHRIRAMFIN_MINUTE,2018-06-01T10:35:00.000000+0530,2018-06-01T11:15:00.000000+0530,1427.13537,1421.7065139303506,14,-92.94509368635383,TSL
SHRIRAMFIN_MINUTE,2018-06-01T14:25:00.000000+0530,2018-06-01T15:15:00.000000+0530,1422.73449,1423.2153,14,-10.202902667997908,EOD
SHRIRAMFIN_MINUTE,2018-06-04T11:30:00.000000+0530,2018-06-04T12:10:00.000000+0530,1422.63447,1418.8872972105057,14,-69.36091601543802,TSL
SHRIRAMFIN_MINUTE,2018-06-06T09:40:00.000000+0530,2018-06-06T12:20:00.000000+0530,1361.4222300000001,1387.5641744407035,15,374.5553621364141,TP
SHRIRAMFIN_MINUTE,2018-06-08T11:25:00.000000+0530,2018-06-08T12:00:00.000000+0530,1422.83451,1418.1247687569587,14,-82.83184306400548,TSL
SHRIRAMFIN_MINUTE,2018-06-11T09:45:00.000000+0530,2018-06-11T11:05:00.000000+0530,1411.48224,1425.9233027565324,14,185.267043752228,TSL
SHRIRAMFIN_MINUTE,2018-06-12T14:15:00.000000+0530,2018-06-12T14:55:00.000000+0530,1449.03975,1465.258479516427,14,209.69375598770304,TP
SHRIRAMFIN_MINUTE,2018-06-15T09:30:00.000000+0530,2018-06-15T09:45:00.000000+0530,1457.74149,1448.5494032749639,14,-145.96555881372223,TSL
SHRIRAMFIN_MINUTE,2018-06-15T14:30:00.000000+0530,2018-06-15T14:50:00.000000+0530,1441.13817,1434.738048320859,14,-106.70196679404187,TSL
SHRIRAMFIN_MINUTE,2018-06-18T10:45:00.000000+0530,2018-06-18T11:10:00.000000+0530,1446.8393099999998,1443.4802652041571,14,-64.21815028587243,TSL
SHRIRAMFIN_MINUTE,2018-06-19T10:55:00.000000+0530,2018-06-19T11:25:00.000000+0530,1441.53825,1435.6696538938152,14,-99.26946247157319,TSL
SHRIRAMFIN_MINUTE,2018-06-20T09:15:00.000000+0530,2018-06-20T11:10:00.000000+0530,1438.6376699999998,1455.0024981334166,14,211.8617964182059,TP
SHRIRAMFIN_MINUTE,2018-06-21T13:25:00.000000+0530,2018-06-21T14:30:00.000000+0530,1443.98874,1448.6955599238029,14,48.675770413828694,TSL
SHRIRAMFIN_MINUTE,2018-06-22T12:25:00.000000+0530,2018-06-22T13:40:00.000000+0530,1439.38782,1439.0637451430969,14,-21.663267678245948,TSL
SHRIRAMFIN_MINUTE,2018-06-25T11:00:00.000000+0530,2018-06-25T12:35:00.000000+0530,1445.68908,1449.63442705953,14,38.00077960906235,TSL
SHRIRAMFIN_MINUTE,2018-06-25T12:40:00.000000+0530,2018-06-25T13:05:00.000000+0530,1447.73949,1441.3037708439101,14,-107.27861307875463,TSL
SHRIRAMFIN_MINUTE,2018-06-29T09:25:00.000000+0530,2018-06-29T10:15:00.000000+0530,1264.30281,1280.355525184227,16,239.50766083801167,TSL
SHRIRAMFIN_MINUTE,2018-07-02T10:50:00.000000+0530,2018-07-02T11:10:00.000000+0530,1271.45424,1265.1390628254526,16,-118.27903889762308,TSL
SHRIRAMFIN_MINUTE,2018-07-03T09:45:00.000000+0530,2018-07-03T10:30:00.000000+0530,1273.90473,1285.6302890127945,16,170.18065495739972,TSL
SHRIRAMFIN_MINUTE,2018-07-04T13:20:00.000000+0530,2018-07-04T15:00:00.000000+0530,1088.51766,1109.4325004547675,19,379.58384834882816,TSL
SHRIRAMFIN_MINUTE,2018-07-09T10:15:00.000000+0530,2018-07-09T10:55:00.000000+0530,1102.3704300000002,1105.3796201183247,19,39.339883766930754,TSL
