symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HAVELLS_MINUTE,2017-01-31T11:15:00.000000+0530,2017-01-31T12:35:00.000000+0530,418.73373,417.2561129522278,49,-89.80367341589908,TSL
HAVELLS_MINUTE,2017-01-31T14:15:00.000000+0530,2017-01-31T14:40:00.000000+0530,420.73413,419.664453050958,48,-68.48220658655904,TSL
HAVELLS_MINUTE,2017-02-01T13:05:00.000000+0530,2017-02-01T15:15:00.000000+0530,424.48488,426.11476,48,60.87222806400159,EOD
HAVELLS_MINUTE,2017-02-06T09:15:00.000000+0530,2017-02-06T09:30:00.000000+0530,423.48467999999997,427.5121985061693,48,175.93638686356698,TP
HAVELLS_MINUTE,2017-02-08T13:15:00.000000+0530,2017-02-08T14:30:00.000000+0530,435.087,436.06688009949335,47,28.6473091256152,TSL
HAVELLS_MINUTE,2017-02-10T12:25:00.000000+0530,2017-02-10T13:25:00.000000+0530,437.88756,436.90871272919054,47,-63.47412654809528,TSL
HAVELLS_MINUTE,2017-02-13T14:30:00.000000+0530,2017-02-13T15:15:00.000000+0530,433.13661,435.41290000000004,47,89.62298033400285,EOD
HAVELLS_MINUTE,2017-02-15T09:45:00.000000+0530,2017-02-15T10:00:00.000000+0530,426.63531,423.16490727236896,48,-183.89443294227863,TSL
HAVELLS_MINUTE,2017-02-15T13:50:00.000000+0530,2017-02-15T14:40:00.000000+0530,422.23443,422.12745186868335,48,-22.359290824529335,TSL
HAVELLS_MINUTE,2017-02-16T09:50:00.000000+0530,2017-02-16T10:55:00.000000+0530,427.58549999999997,426.9827599543842,48,-46.36109825235158,TSL
HAVELLS_MINUTE,2017-02-16T14:55:00.000000+0530,2017-02-16T15:15:00.000000+0530,428.18562000000003,430.81381999999996,48,108.61424222399782,EOD
HAVELLS_MINUTE,2017-02-17T12:25:00.000000+0530,2017-02-17T13:05:00.000000+0530,428.73573,427.1782170994634,48,-92.21191866918483,TSL
HAVELLS_MINUTE,2017-02-21T09:50:00.000000+0530,2017-02-21T10:55:00.000000+0530,418.33365,420.04761252148063,49,66.51437574009786,TSL
HAVELLS_MINUTE,2017-02-22T09:55:00.000000+0530,2017-02-22T10:30:00.000000+0530,417.73353,416.0131227234864,49,-101.65219309756434,TSL
HAVELLS_MINUTE,2017-02-23T10:10:00.000000+0530,2017-02-23T11:40:00.000000+0530,411.43227,409.9073958890862,50,-93.68764298264018,TSL
HAVELLS_MINUTE,2017-02-27T14:10:00.000000+0530,2017-02-27T15:15:00.000000+0530,403.18062000000003,402.9194,51,-30.792772656001837,EOD
HAVELLS_MINUTE,2017-02-28T13:15:00.000000+0530,2017-02-28T13:50:00.000000+0530,397.32945,399.5839965320246,51,97.69440144553286,TP
HAVELLS_MINUTE,2017-03-03T13:15:00.000000+0530,2017-03-03T14:30:00.000000+0530,417.98357999999996,420.79748321481884,49,120.39640672748604,TP
HAVELLS_MINUTE,2017-03-08T14:05:00.000000+0530,2017-03-08T14:50:00.000000+0530,422.53449,422.61337020108925,48,-13.455239977025752,TSL
HAVELLS_MINUTE,2017-03-14T09:45:00.000000+0530,2017-03-14T12:05:00.000000+0530,424.38486,425.8700212420954,48,53.93362907578908,TSL
HAVELLS_MINUTE,2017-03-15T10:45:00.000000+0530,2017-03-15T11:45:00.000000+0530,431.43627000000004,430.8662376179052,47,-44.0126656078803,TSL
HAVELLS_MINUTE,2017-03-16T14:45:00.000000+0530,2017-03-16T15:15:00.000000+0530,436.43727,436.16275,47,-30.331012594498024,EOD
HAVELLS_MINUTE,2017-03-17T14:20:00.000000+0530,2017-03-17T15:00:00.000000+0530,439.48787999999996,442.17971639972995,46,106.5723948186671,TP
HAVELLS_MINUTE,2017-03-21T14:45:00.000000+0530,2017-03-21T15:15:00.000000+0530,449.53988999999996,452.95939000000004,45,136.59796658250596,EOD
HAVELLS_MINUTE,2017-03-22T13:15:00.000000+0530,2017-03-22T13:45:00.000000+0530,448.68972,447.5525239878132,46,-69.82601355348567,TSL
HAVELLS_MINUTE,2017-03-24T13:20:00.000000+0530,2017-03-24T14:25:00.000000+0530,445.88916,446.60107979451084,46,15.296032820699175,TSL
HAVELLS_MINUTE,2017-03-29T12:30:00.000000+0530,2017-03-29T14:10:00.000000+0530,452.74053,457.3750711054107,45,191.12231957862207,TP
HAVELLS_MINUTE,2017-03-31T12:10:00.000000+0530,2017-03-31T13:45:00.000000+0530,469.69392,469.15101160999046,44,-41.441383385377875,TSL
HAVELLS_MINUTE,2017-04-03T11:50:00.000000+0530,2017-04-03T13:25:00.000000+0530,469.44387,468.4890114803012,44,-59.54786802857084,TSL
HAVELLS_MINUTE,2017-04-05T14:40:00.000000+0530,2017-04-05T15:05:00.000000+0530,466.79334,468.83841128488297,44,72.47557489375676,TP
HAVELLS_MINUTE,2017-04-10T14:35:00.000000+0530,2017-04-10T14:45:00.000000+0530,471.69432,471.3527225959177,43,-31.921036992929455,TSL
HAVELLS_MINUTE,2017-04-12T09:15:00.000000+0530,2017-04-12T09:45:00.000000+0530,482.79654,479.9412651862547,42,-137.09142180710307,TSL
HAVELLS_MINUTE,2017-04-12T11:50:00.000000+0530,2017-04-12T12:20:00.000000+0530,480.5961,482.7589022673516,43,75.3835597674965,TP
HAVELLS_MINUTE,2017-04-17T11:25:00.000000+0530,2017-04-17T12:30:00.000000+0530,486.54729,485.5755339327891,42,-58.16104551070618,TSL
HAVELLS_MINUTE,2017-04-19T10:25:00.000000+0530,2017-04-19T11:45:00.000000+0530,486.0972,487.0033921287738,42,20.685466330325895,TSL
HAVELLS_MINUTE,2017-04-20T11:45:00.000000+0530,2017-04-20T12:30:00.000000+0530,496.29924,491.4742364845918,41,-215.01236881646457,TSL
HAVELLS_MINUTE,2017-04-25T09:30:00.000000+0530,2017-04-25T09:40:00.000000+0530,487.0974,485.9957592711652,42,-63.63283989022317,TSL
HAVELLS_MINUTE,2017-04-27T11:30:00.000000+0530,2017-04-27T12:10:00.000000+0530,484.94697,482.8016609185298,42,-107.36603161096528,TSL
HAVELLS_MINUTE,2017-04-28T10:55:00.000000+0530,2017-04-28T11:45:00.000000+0530,480.096,478.52740878567397,43,-84.95983383380224,TSL
HAVELLS_MINUTE,2017-05-03T09:15:00.000000+0530,2017-05-03T10:25:00.000000+0530,481.74632999999994,479.8745324577004,42,-95.77060223435255,TSL
HAVELLS_MINUTE,2017-05-04T09:35:00.000000+0530,2017-05-04T11:00:00.000000+0530,479.69592,479.08315707509485,43,-43.867199803747894,TSL
HAVELLS_MINUTE,2017-05-04T13:25:00.000000+0530,2017-05-04T13:45:00.000000+0530,483.64671,488.58298186679207,42,189.94320297814426,TP
HAVELLS_MINUTE,2017-05-05T14:55:00.000000+0530,2017-05-05T15:15:00.000000+0530,484.94697,487.70244,42,98.35348181400249,EOD
HAVELLS_MINUTE,2017-05-09T12:15:00.000000+0530,2017-05-09T12:25:00.000000+0530,494.19882,492.1013952042009,41,-103.16994857561843,TSL
HAVELLS_MINUTE,2017-05-12T11:25:00.000000+0530,2017-05-12T12:45:00.000000+0530,513.5026799999999,512.2382074273987,40,-68.01017562745253,TSL
HAVELLS_MINUTE,2017-05-15T10:15:00.000000+0530,2017-05-15T10:45:00.000000+0530,514.35285,511.4324615718534,40,-134.23928548044614,TSL
HAVELLS_MINUTE,2017-05-15T13:15:00.000000+0530,2017-05-15T14:20:00.000000+0530,513.05259,512.4320770599533,40,-42.25065437718993,TSL
HAVELLS_MINUTE,2017-05-18T13:10:00.000000+0530,2017-05-18T14:15:00.000000+0530,501.55028999999996,501.0034689944176,41,-39.88635802170018,TSL
HAVELLS_MINUTE,2017-05-22T13:05:00.000000+0530,2017-05-22T13:45:00.000000+0530,479.79594,478.51601049949113,43,-72.54323979619228,TSL
HAVELLS_MINUTE,2017-05-24T11:25:00.000000+0530,2017-05-24T11:50:00.000000+0530,457.64151,454.3561211408221,45,-165.2659730462406,TSL
HAVELLS_MINUTE,2017-05-25T10:35:00.000000+0530,2017-05-25T11:20:00.000000+0530,451.14021,451.35308986524814,45,-7.681787872997962,TSL
HAVELLS_MINUTE,2017-05-29T14:15:00.000000+0530,2017-05-29T14:55:00.000000+0530,464.0928,460.8711757386686,44,-159.03057491145537,TSL
HAVELLS_MINUTE,2017-05-30T10:35:00.000000+0530,2017-05-30T12:45:00.000000+0530,469.59389999999996,475.2718355293542,43,226.8532875419622,TSL
HAVELLS_MINUTE,2017-05-31T09:50:00.000000+0530,2017-05-31T11:25:00.000000+0530,481.39626,486.3376007415263,42,190.23631969097457,TSL
HAVELLS_MINUTE,2017-06-02T09:20:00.000000+0530,2017-06-02T09:35:00.000000+0530,485.49708,481.6407629208069,42,-179.20848215758102,TSL
HAVELLS_MINUTE,2017-06-02T11:20:00.000000+0530,2017-06-02T12:45:00.000000+0530,482.24643,482.7085035469797,42,2.1802175232131162,TSL
HAVELLS_MINUTE,2017-06-02T13:15:00.000000+0530,2017-06-02T14:40:00.000000+0530,481.5963,482.3807383259502,42,15.735301254576981,TSL
HAVELLS_MINUTE,2017-06-06T09:35:00.000000+0530,2017-06-06T10:15:00.000000+0530,491.44827000000004,500.84123133568573,42,376.7426954529467,TP
HAVELLS_MINUTE,2017-06-07T14:50:00.000000+0530,2017-06-07T15:15:00.000000+0530,504.90096,507.34851,41,82.69855929149901,EOD
HAVELLS_MINUTE,2017-06-09T11:45:00.000000+0530,2017-06-09T12:30:00.000000+0530,504.60089999999997,504.26593302544694,41,-31.31143381639609,TSL
HAVELLS_MINUTE,2017-06-13T09:35:00.000000+0530,2017-06-13T11:00:00.000000+0530,501.55028999999996,500.36677598215584,41,-65.9764140970069,TSL
HAVELLS_MINUTE,2017-06-14T13:15:00.000000+0530,2017-06-14T13:25:00.000000+0530,493.29864,491.5166648327252,42,-92.41255484717895,TSL
HAVELLS_MINUTE,2017-06-15T09:55:00.000000+0530,2017-06-15T10:15:00.000000+0530,493.34864999999996,490.78216501086325,41,-122.36121077060069,TSL
HAVELLS_MINUTE,2017-06-16T09:25:00.000000+0530,2017-06-16T10:30:00.000000+0530,487.69752,494.251459453545,42,257.70325958351526,TP
HAVELLS_MINUTE,2017-06-16T14:05:00.000000+0530,2017-06-16T14:20:00.000000+0530,492.39846,490.72724514536725,42,-87.73104385343274,TSL
HAVELLS_MINUTE,2017-06-20T11:45:00.000000+0530,2017-06-20T12:20:00.000000+0530,485.84715,485.69109185116093,42,-23.895580563004835,TSL
HAVELLS_MINUTE,2017-06-21T14:45:00.000000+0530,2017-06-21T15:15:00.000000+0530,479.89596,480.9038,43,25.773087245996503,EOD
HAVELLS_MINUTE,2017-06-23T13:35:00.000000+0530,2017-06-23T14:15:00.000000+0530,461.29224,462.670036052235,44,43.337353857873126,TSL
HAVELLS_MINUTE,2017-06-27T12:35:00.000000+0530,2017-06-27T13:25:00.000000+0530,465.99318,467.91223962977307,44,66.96403753497472,TSL
HAVELLS_MINUTE,2017-06-29T09:40:00.000000+0530,2017-06-29T10:05:00.000000+0530,466.09319999999997,465.24035917741935,44,-54.9362431256414,TSL
HAVELLS_MINUTE,2017-06-30T11:10:00.000000+0530,2017-06-30T12:30:00.000000+0530,452.84055,452.47618978967824,45,-33.70834258677212,TSL
HAVELLS_MINUTE,2017-06-30T14:50:00.000000+0530,2017-06-30T15:15:00.000000+0530,456.44127000000003,461.35771,45,203.65923953249938,EOD
HAVELLS_MINUTE,2017-07-03T13:20:00.000000+0530,2017-07-03T13:35:00.000000+0530,461.04219,459.4479867976102,45,-89.33455134578236,TSL
HAVELLS_MINUTE,2017-07-03T14:35:00.000000+0530,2017-07-03T15:15:00.000000+0530,462.74253,464.55707,44,62.489277509998935,EOD
HAVELLS_MINUTE,2017-07-04T13:55:00.000000+0530,2017-07-04T15:00:00.000000+0530,465.49307999999996,465.29502237805104,44,-26.11918356329947,TSL
HAVELLS_MINUTE,2017-07-05T09:35:00.000000+0530,2017-07-05T11:20:00.000000+0530,467.99357999999995,466.628383598816,44,-77.53856379118616,TSL
HAVELLS_MINUTE,2017-07-10T12:55:00.000000+0530,2017-07-10T14:05:00.000000+0530,472.34445,472.0192750230766,44,-31.965512180188856,TSL
HAVELLS_MINUTE,2017-07-12T10:40:00.000000+0530,2017-07-12T11:00:00.000000+0530,480.79614,479.05976015194756,43,-92.19636699984846,TSL
HAVELLS_MINUTE,2017-07-12T14:20:00.000000+0530,2017-07-12T14:45:00.000000+0530,478.84575,478.12122639059345,43,-48.6391923836194,TSL
HAVELLS_MINUTE,2017-07-13T14:00:00.000000+0530,2017-07-13T14:25:00.000000+0530,481.34625,480.2458240627279,43,-64.88549566678198,TSL
HAVELLS_MINUTE,2017-07-14T13:10:00.000000+0530,2017-07-14T14:05:00.000000+0530,478.14561,477.28787957209363,43,-54.33834512085526,TSL
HAVELLS_MINUTE,2017-07-18T14:15:00.000000+0530,2017-07-18T14:35:00.000000+0530,460.69212,458.95949711271084,45,-95.5466211015549,TSL
HAVELLS_MINUTE,2017-07-19T11:25:00.000000+0530,2017-07-19T12:40:00.000000+0530,460.44207,459.84450264930473,45,-44.48765016685593,TSL
HAVELLS_MINUTE,2017-07-25T14:35:00.000000+0530,2017-07-25T15:15:00.000000+0530,456.0912,457.70844,45,55.29028490999944,EOD
HAVELLS_MINUTE,2017-07-26T12:10:00.000000+0530,2017-07-26T13:30:00.000000+0530,457.19142,456.2227728614439,45,-61.052719033345966,TSL
HAVELLS_MINUTE,2017-07-28T14:50:00.000000+0530,2017-07-28T15:15:00.000000+0530,475.09499999999997,479.00418,43,150.63756564300047,EOD
HAVELLS_MINUTE,2017-07-31T12:55:00.000000+0530,2017-07-31T14:10:00.000000+0530,479.44587,478.38595249191275,43,-63.075132347185814,TSL
HAVELLS_MINUTE,2017-08-01T12:10:00.000000+0530,2017-08-01T12:50:00.000000+0530,472.5945,471.0527282692032,43,-83.53305049783029,TSL
HAVELLS_MINUTE,2017-08-02T10:10:00.000000+0530,2017-08-02T10:45:00.000000+0530,471.04418999999996,468.825444493316,44,-115.18816135883091,TSL
HAVELLS_MINUTE,2017-08-04T14:45:00.000000+0530,2017-08-04T15:15:00.000000+0530,491.99837999999994,491.4017,42,-42.61111885799808,EOD
HAVELLS_MINUTE,2017-08-09T10:30:00.000000+0530,2017-08-09T12:00:00.000000+0530,492.5985,492.69554328412244,42,-13.512190216720839,TSL
HAVELLS_MINUTE,2017-08-09T14:50:00.000000+0530,2017-08-09T15:15:00.000000+0530,497.79954,494.50108000000006,41,-152.51079369599725,EOD
HAVELLS_MINUTE,2017-08-11T11:50:00.000000+0530,2017-08-11T12:15:00.000000+0530,466.5933,463.236127849167,44,-165.0849204905978,TSL
HAVELLS_MINUTE,2017-08-14T09:40:00.000000+0530,2017-08-14T11:30:00.000000+0530,469.14381,469.9825544794254,44,19.33848098431657,TSL
HAVELLS_MINUTE,2017-08-16T14:15:00.000000+0530,2017-08-16T14:55:00.000000+0530,466.64331,464.95138596524316,44,-91.85617276165934,TSL
HAVELLS_MINUTE,2017-08-17T14:50:00.000000+0530,2017-08-17T15:15:00.000000+0530,472.84454999999997,470.95579000000004,43,-98.45447912849772,EOD
HAVELLS_MINUTE,2017-08-18T14:25:00.000000+0530,2017-08-18T15:15:00.000000+0530,475.74512999999996,479.15415,43,129.1187521755033,EOD
HAVELLS_MINUTE,2017-08-22T12:10:00.000000+0530,2017-08-22T14:00:00.000000+0530,477.89556,477.30200414326356,43,-42.975946961655794,TSL
HAVELLS_MINUTE,2017-08-23T12:20:00.000000+0530,2017-08-23T13:00:00.000000+0530,475.29504,473.94378972705664,43,-75.44383837960675,TSL
HAVELLS_MINUTE,2017-08-30T09:45:00.000000+0530,2017-08-30T11:15:00.000000+0530,484.69692000000003,483.3773502387298,42,-72.6951279558669,TSL
HAVELLS_MINUTE,2017-08-30T14:20:00.000000+0530,2017-08-30T14:50:00.000000+0530,484.29684,483.96423446324246,42,-31.251146543914935,TSL
HAVELLS_MINUTE,2017-09-04T11:45:00.000000+0530,2017-09-04T12:00:00.000000+0530,489.0978,486.0655498865639,42,-144.74525124669614,TSL
HAVELLS_MINUTE,2017-09-04T13:20:00.000000+0530,2017-09-04T13:50:00.000000+0530,487.84755,487.4570733101943,42,-33.80715849530518,TSL
HAVELLS_MINUTE,2017-09-05T14:10:00.000000+0530,2017-09-05T14:20:00.000000+0530,492.14841,491.1977682823857,41,-56.106245539953434,TSL
HAVELLS_MINUTE,2017-09-06T09:45:00.000000+0530,2017-09-06T10:05:00.000000+0530,493.94877,494.5164252635815,41,6.046950546147293,TSL
HAVELLS_MINUTE,2017-09-07T09:50:00.000000+0530,2017-09-07T11:00:00.000000+0530,496.59929999999997,495.3296835953627,41,-69.3321283452041,TSL
HAVELLS_MINUTE,2017-09-11T09:35:00.000000+0530,2017-09-11T10:45:00.000000+0530,492.49848,498.01597422585127,41,208.92927173711018,TP
HAVELLS_MINUTE,2017-09-12T11:05:00.000000+0530,2017-09-12T12:20:00.000000+0530,500.15001,505.6260562182161,41,206.9641822561365,TP
HAVELLS_MINUTE,2017-09-14T10:50:00.000000+0530,2017-09-14T11:00:00.000000+0530,506.50127999999995,504.44137493046605,40,-99.57192838982797,TSL
HAVELLS_MINUTE,2017-09-14T11:25:00.000000+0530,2017-09-14T12:25:00.000000+0530,503.30064,502.4160447496227,41,-53.78848494657347,TSL
HAVELLS_MINUTE,2017-09-15T12:55:00.000000+0530,2017-09-15T13:30:00.000000+0530,503.05059,501.81706699609543,41,-68.07794027784891,TSL
HAVELLS_MINUTE,2017-09-15T14:40:00.000000+0530,2017-09-15T15:15:00.000000+0530,506.20122000000003,506.69864,40,2.6750152799986218,EOD
HAVELLS_MINUTE,2017-09-20T09:30:00.000000+0530,2017-09-20T10:15:00.000000+0530,514.1528099999999,512.1787794582727,40,-96.39898853716954,TSL
HAVELLS_MINUTE,2017-09-22T13:05:00.000000+0530,2017-09-22T13:55:00.000000+0530,498.54969,496.9477340615536,41,-83.01852606639055,TSL
HAVELLS_MINUTE,2017-09-25T12:25:00.000000+0530,2017-09-25T13:30:00.000000+0530,493.74872999999997,493.6652048102478,41,-20.62979252730913,TSL
HAVELLS_MINUTE,2017-09-26T12:45:00.000000+0530,2017-09-26T14:05:00.000000+0530,494.0988,494.9205141592718,41,16.452407695851775,TSL
HAVELLS_MINUTE,2017-09-28T11:45:00.000000+0530,2017-09-28T12:40:00.000000+0530,479.5959,477.8609388940958,43,-92.09152586872472,TSL
HAVELLS_MINUTE,2017-09-29T10:25:00.000000+0530,2017-09-29T11:45:00.000000+0530,478.89576,479.7528672164622,43,19.331699694204246,TSL
HAVELLS_MINUTE,2017-10-04T09:15:00.000000+0530,2017-10-04T09:30:00.000000+0530,492.04839,498.9236759742314,41,264.583800853269,TP
HAVELLS_MINUTE,2017-10-05T14:30:00.000000+0530,2017-10-05T14:55:00.000000+0530,507.65151,507.7285314113672,40,-14.180989356360442,TSL
HAVELLS_MINUTE,2017-10-06T14:40:00.000000+0530,2017-10-06T14:50:00.000000+0530,507.00138,505.9660338280668,40,-58.62911618154463,TSL
HAVELLS_MINUTE,2017-10-09T13:30:00.000000+0530,2017-10-09T14:15:00.000000+0530,507.45147000000003,506.71469975391204,40,-46.70795087810821,TSL
HAVELLS_MINUTE,2017-10-12T10:25:00.000000+0530,2017-10-12T11:45:00.000000+0530,529.85595,528.0948658069187,39,-86.20923301672661,TSL
HAVELLS_MINUTE,2017-10-12T14:45:00.000000+0530,2017-10-12T15:15:00.000000+0530,532.6065,531.1437500000001,38,-72.75711847499721,EOD
HAVELLS_MINUTE,2017-10-16T10:50:00.000000+0530,2017-10-16T13:50:00.000000+0530,540.25803,545.366797330604,38,176.57605095674268,TP
HAVELLS_MINUTE,2017-10-17T10:50:00.000000+0530,2017-10-17T12:35:00.000000+0530,544.50888,547.9817282111661,37,111.29990707605054,TSL
HAVELLS_MINUTE,2017-10-18T12:30:00.000000+0530,2017-10-18T12:50:00.000000+0530,544.95897,543.4585283005982,38,-74.5876000767528,TSL
HAVELLS_MINUTE,2017-10-23T09:15:00.000000+0530,2017-10-23T11:35:00.000000+0530,553.51068,555.1916798832634,37,44.75487644712352,TSL
HAVELLS_MINUTE,2017-10-26T09:45:00.000000+0530,2017-10-26T10:15:00.000000+0530,492.24843,492.3825780033742,42,-11.942151628161916,TSL
HAVELLS_MINUTE,2017-10-27T10:35:00.000000+0530,2017-10-27T11:15:00.000000+0530,484.44687,482.0818653780153,42,-116.57031577559067,TSL
HAVELLS_MINUTE,2017-10-30T09:30:00.000000+0530,2017-10-30T11:05:00.000000+0530,491.99837999999994,492.09675875428144,42,-13.43470703540303,TSL
HAVELLS_MINUTE,2017-10-31T12:30:00.000000+0530,2017-10-31T13:05:00.000000+0530,488.0976,487.2743302172734,42,-51.98339766253463,TSL
HAVELLS_MINUTE,2017-11-01T09:55:00.000000+0530,2017-11-01T10:55:00.000000+0530,489.69792,489.17263624955655,42,-39.53199920799046,TSL
HAVELLS_MINUTE,2017-11-02T09:30:00.000000+0530,2017-11-02T10:05:00.000000+0530,498.04958999999997,495.00317521635804,41,-142.19133768744857,TSL
HAVELLS_MINUTE,2017-11-03T10:45:00.000000+0530,2017-11-03T11:40:00.000000+0530,498.99978,498.8532334031578,41,-23.395248177772295,TSL
HAVELLS_MINUTE,2017-11-06T11:25:00.000000+0530,2017-11-06T13:40:00.000000+0530,495.29904,494.8352660265919,41,-36.265446350630455,TSL
HAVELLS_MINUTE,2017-11-08T10:15:00.000000+0530,2017-11-08T11:35:00.000000+0530,510.05199,510.2988378707244,40,-7.473283484180833,TSL
HAVELLS_MINUTE,2017-11-09T09:40:00.000000+0530,2017-11-09T11:00:00.000000+0530,512.20242,510.13181091307376,40,-100.1936923571355,TSL
HAVELLS_MINUTE,2017-11-09T14:15:00.000000+0530,2017-11-09T14:55:00.000000+0530,510.80213999999995,514.6588867310837,40,136.81774805526757,TP
HAVELLS_MINUTE,2017-11-13T10:40:00.000000+0530,2017-11-13T11:15:00.000000+0530,516.1032,515.7575979299569,40,-31.363988356185086,TSL
HAVELLS_MINUTE,2017-11-14T09:45:00.000000+0530,2017-11-14T10:05:00.000000+0530,512.4524700000001,509.71824901536536,40,-126.73207050372616,TSL
HAVELLS_MINUTE,2017-11-17T09:25:00.000000+0530,2017-11-17T10:45:00.000000+0530,502.50048,503.7338929986448,41,33.0299777533202,TSL
HAVELLS_MINUTE,2017-11-20T14:20:00.000000+0530,2017-11-20T14:50:00.000000+0530,512.05239,510.81518008396176,40,-66.87095928337263,TSL
HAVELLS_MINUTE,2017-11-22T13:25:00.000000+0530,2017-11-22T14:15:00.000000+0530,500.30003999999997,499.35410321751914,41,-56.197533601267025,TSL
HAVELLS_MINUTE,2017-11-23T11:10:00.000000+0530,2017-11-23T14:00:00.000000+0530,499.94997,499.19042151250125,41,-48.54761662355335,TSL
HAVELLS_MINUTE,2017-11-27T10:45:00.000000+0530,2017-11-27T11:55:00.000000+0530,525.5550900000001,525.0929639529928,39,-35.435154463075754,TSL
HAVELLS_MINUTE,2017-11-28T09:45:00.000000+0530,2017-11-28T10:40:00.000000+0530,526.45527,523.6841604806527,39,-125.46582315585685,TSL
HAVELLS_MINUTE,2017-11-29T09:45:00.000000+0530,2017-11-29T10:40:00.000000+0530,522.6045,520.7502526896405,39,-89.60021067421593,TSL
HAVELLS_MINUTE,2017-11-29T13:40:00.000000+0530,2017-11-29T13:55:00.000000+0530,522.05439,520.7326159725275,39,-68.82693804703932,TSL
HAVELLS_MINUTE,2017-11-30T14:25:00.000000+0530,2017-11-30T14:55:00.000000+0530,515.45307,513.7017512661399,39,-85.35113410420283,TSL
HAVELLS_MINUTE,2017-12-01T13:05:00.000000+0530,2017-12-01T13:30:00.000000+0530,513.40266,511.3240978752889,40,-100.5524470616988,TSL
HAVELLS_MINUTE,2017-12-04T11:20:00.000000+0530,2017-12-04T13:35:00.000000+0530,512.4024599999999,513.3837638699176,40,21.808882471573508,TSL
HAVELLS_MINUTE,2017-12-05T13:40:00.000000+0530,2017-12-05T14:45:00.000000+0530,506.6013,506.0340764432702,40,-39.900907550944865,TSL
HAVELLS_MINUTE,2017-12-07T09:40:00.000000+0530,2017-12-07T10:50:00.000000+0530,514.6529099999999,521.513728930227,39,250.36402974630593,TP
HAVELLS_MINUTE,2017-12-11T14:00:00.000000+0530,2017-12-11T14:55:00.000000+0530,539.7079200000001,538.2143466949209,38,-74.15713572693377,TSL
HAVELLS_MINUTE,2017-12-12T09:55:00.000000+0530,2017-12-12T11:15:00.000000+0530,540.108,544.7231255146125,38,157.83282503202204,TSL
HAVELLS_MINUTE,2017-12-13T13:35:00.000000+0530,2017-12-13T13:50:00.000000+0530,540.20802,538.6928236855124,38,-74.9945113935584,TSL
HAVELLS_MINUTE,2017-12-14T14:00:00.000000+0530,2017-12-14T15:00:00.000000+0530,535.00698,541.023380763291,38,211.21676077510472,TP
HAVELLS_MINUTE,2017-12-18T10:00:00.000000+0530,2017-12-18T10:20:00.000000+0530,560.96217,555.7889001592349,36,-203.30072592669603,TSL
HAVELLS_MINUTE,2017-12-18T10:55:00.000000+0530,2017-12-18T12:00:00.000000+0530,553.46067,552.0252461172122,37,-70.48781085863685,TSL
HAVELLS_MINUTE,2017-12-19T09:35:00.000000+0530,2017-12-19T11:05:00.000000+0530,552.6105,552.6660405825993,37,-15.325728919684703,TSL
HAVELLS_MINUTE,2017-12-20T11:55:00.000000+0530,2017-12-20T12:25:00.000000+0530,553.6107,551.9188773007481,37,-79.97406779538582,TSL
HAVELLS_MINUTE,2017-12-21T13:15:00.000000+0530,2017-12-21T13:40:00.000000+0530,552.9105599999999,551.6149771523491,37,-65.29923736413511,TSL
HAVELLS_MINUTE,2017-12-22T10:25:00.000000+0530,2017-12-22T11:10:00.000000+0530,551.76033,550.6409204185322,37,-58.74823690782452,TSL
HAVELLS_MINUTE,2017-12-22T14:00:00.000000+0530,2017-12-22T14:15:00.000000+0530,551.1102,549.5368773081108,37,-75.51333827312004,TSL
HAVELLS_MINUTE,2017-12-27T14:10:00.000000+0530,2017-12-27T14:20:00.000000+0530,551.06019,549.3499437030669,37,-80.57515244988647,TSL
HAVELLS_MINUTE,2017-12-28T14:40:00.000000+0530,2017-12-28T15:15:00.000000+0530,548.75973,550.78982,37,57.8135241599965,EOD
HAVELLS_MINUTE,2018-01-01T10:10:00.000000+0530,2018-01-01T11:00:00.000000+0530,562.1124,559.4724603155322,36,-112.18619727508886,TSL
HAVELLS_MINUTE,2018-01-02T12:35:00.000000+0530,2018-01-02T13:30:00.000000+0530,553.26063,551.1848106766414,37,-94.16311885453885,TSL
HAVELLS_MINUTE,2018-01-03T10:00:00.000000+0530,2018-01-03T11:00:00.000000+0530,555.111,555.8605678715661,37,10.260516591760542,TSL
HAVELLS_MINUTE,2018-01-04T10:10:00.000000+0530,2018-01-04T11:45:00.000000+0530,556.6113,558.4269597506742,36,48.295495181206384,TSL
HAVELLS_MINUTE,2018-01-10T11:10:00.000000+0530,2018-01-10T11:30:00.000000+0530,550.11,546.9703528191187,37,-133.4040133724756,TSL
HAVELLS_MINUTE,2018-01-10T14:20:00.000000+0530,2018-01-10T15:15:00.000000+0530,549.15981,548.8902,37,-27.2411594609987,EOD
HAVELLS_MINUTE,2018-01-12T10:10:00.000000+0530,2018-01-12T11:30:00.000000+0530,551.76033,550.0663471341016,37,-79.99575586541766,TSL
HAVELLS_MINUTE,2018-01-15T09:25:00.000000+0530,2018-01-15T10:10:00.000000+0530,552.8105400000001,552.2166689129724,37,-39.34703642640355,TSL
HAVELLS_MINUTE,2018-01-15T13:55:00.000000+0530,2018-01-15T15:15:00.000000+0530,554.6109,558.8882,36,136.9270159200016,EOD
