symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HAL_MINUTE,2020-02-27T14:20:00.000000+0530,2020-02-27T14:45:00.000000+0530,354.67092,357.2383742364855,53,120.02230829673827,TP
HAL_MINUTE,2020-03-02T10:20:00.000000+0530,2020-03-02T11:10:00.000000+0530,348.5697,347.89621598234675,54,-52.34748370795079,TSL
HAL_MINUTE,2020-03-03T14:05:00.000000+0530,2020-03-03T14:15:00.000000+0530,338.86776,336.97866262449287,55,-119.68527823728236,TSL
HAL_MINUTE,2020-03-03T14:45:00.000000+0530,2020-03-03T15:15:00.000000+0530,337.41747000000004,337.63246,55,-3.9563201700035666,EOD
HAL_MINUTE,2020-03-05T09:40:00.000000+0530,2020-03-05T11:45:00.000000+0530,326.71533,328.53378550960554,57,87.7655977287901,TSL
HAL_MINUTE,2020-03-06T13:20:00.000000+0530,2020-03-06T13:30:00.000000+0530,316.76333999999997,315.5779885515453,59,-85.78295230532592,TSL
HAL_MINUTE,2020-03-11T09:30:00.000000+0530,2020-03-11T10:30:00.000000+0530,301.31025,298.0997091148878,62,-214.82310560777304,TSL
HAL_MINUTE,2020-03-11T12:20:00.000000+0530,2020-03-11T13:00:00.000000+0530,299.30985,297.5751511825154,62,-123.26580254936636,TSL
HAL_MINUTE,2020-03-13T13:05:00.000000+0530,2020-03-13T14:05:00.000000+0530,268.25363999999996,268.1346657088994,69,-23.937786997591736,TSL
HAL_MINUTE,2020-03-16T11:30:00.000000+0530,2020-03-16T12:20:00.000000+0530,265.053,264.5698789979421,70,-49.57052348547216,TSL
HAL_MINUTE,2020-03-18T10:10:00.000000+0530,2020-03-18T10:35:00.000000+0530,282.80655,281.60436634473155,66,-95.16592943603291,TSL
HAL_MINUTE,2020-03-19T11:35:00.000000+0530,2020-03-19T12:25:00.000000+0530,287.5575,284.8463043921121,65,-192.01834114473348,TSL
HAL_MINUTE,2020-03-20T10:45:00.000000+0530,2020-03-20T13:10:00.000000+0530,281.30625,283.87647182413195,66,153.76006071549676,TSL
HAL_MINUTE,2020-03-24T12:50:00.000000+0530,2020-03-24T14:05:00.000000+0530,245.049,246.98093505955833,76,130.91614424094152,TSL
HAL_MINUTE,2020-03-25T12:40:00.000000+0530,2020-03-25T13:00:00.000000+0530,241.14821999999998,244.7842143198388,77,264.034427269145,TP
HAL_MINUTE,2020-03-26T10:15:00.000000+0530,2020-03-26T11:15:00.000000+0530,247.69953,248.65380892090383,75,55.74071002480078,TSL
HAL_MINUTE,2020-03-27T09:15:00.000000+0530,2020-03-27T09:25:00.000000+0530,261.05219999999997,274.9350876315568,72,983.0417524818812,TP
HAL_MINUTE,2020-03-30T14:40:00.000000+0530,2020-03-30T15:15:00.000000+0530,256.0512,256.44870000000003,74,13.293201270004513,EOD
HAL_MINUTE,2020-04-03T13:20:00.000000+0530,2020-04-03T14:05:00.000000+0530,265.5531,265.71625668917096,71,-4.448375922570566,TSL
HAL_MINUTE,2020-04-07T09:40:00.000000+0530,2020-04-07T11:05:00.000000+0530,267.45347999999996,266.2931832800762,71,-98.47657504567447,TSL
HAL_MINUTE,2020-04-08T09:30:00.000000+0530,2020-04-08T09:40:00.000000+0530,273.0546,281.9265079696117,69,595.8103087057593,TP
HAL_MINUTE,2020-04-09T11:55:00.000000+0530,2020-04-09T12:30:00.000000+0530,276.45527999999996,276.2046642237976,69,-33.49707986125634,TSL
HAL_MINUTE,2020-04-13T09:15:00.000000+0530,2020-04-13T09:30:00.000000+0530,292.25844,284.5816707058013,65,-514.8628384306518,TSL
HAL_MINUTE,2020-04-15T12:45:00.000000+0530,2020-04-15T13:10:00.000000+0530,282.55649999999997,281.15009956854664,67,-110.26859572647405,TSL
HAL_MINUTE,2020-04-16T10:55:00.000000+0530,2020-04-16T11:30:00.000000+0530,285.45707999999996,283.12938496462084,66,-169.55751919323814,TSL
HAL_MINUTE,2020-04-17T09:20:00.000000+0530,2020-04-17T09:55:00.000000+0530,285.5571,287.16769210740307,66,90.22086128510459,TSL
HAL_MINUTE,2020-04-20T09:25:00.000000+0530,2020-04-20T09:55:00.000000+0530,284.85696,282.22213191119175,66,-189.78348505771888,TSL
HAL_MINUTE,2020-04-22T09:30:00.000000+0530,2020-04-22T11:30:00.000000+0530,270.90417,271.606242975644,70,32.99928037051842,TSL
HAL_MINUTE,2020-04-22T12:25:00.000000+0530,2020-04-22T13:05:00.000000+0530,271.00419,271.06180657864013,70,-12.093807038469023,TSL
HAL_MINUTE,2020-04-23T09:15:00.000000+0530,2020-04-23T10:00:00.000000+0530,276.00518999999997,274.3372070743822,68,-129.3135563625878,TSL
HAL_MINUTE,2020-04-27T09:45:00.000000+0530,2020-04-27T09:55:00.000000+0530,268.15362,266.45525606065706,70,-134.77522913233827,TSL
HAL_MINUTE,2020-04-28T13:35:00.000000+0530,2020-04-28T13:45:00.000000+0530,263.5527,262.75409126841026,71,-72.57543971690325,TSL
HAL_MINUTE,2020-04-29T10:45:00.000000+0530,2020-04-29T12:35:00.000000+0530,262.70252999999997,263.1744145154715,72,17.87960365113735,TSL
HAL_MINUTE,2020-04-30T09:35:00.000000+0530,2020-04-30T11:00:00.000000+0530,264.85296,264.5874944477263,71,-34.82156391761399,TSL
HAL_MINUTE,2020-05-05T09:25:00.000000+0530,2020-05-05T11:05:00.000000+0530,254.85096000000001,256.34105415059446,74,94.17619492806158,TSL
HAL_MINUTE,2020-05-05T11:30:00.000000+0530,2020-05-05T12:10:00.000000+0530,255.051,253.39834236328088,74,-138.27210985139925,TSL
HAL_MINUTE,2020-05-06T11:05:00.000000+0530,2020-05-06T11:10:00.000000+0530,254.05079999999998,252.48855132455046,74,-131.52261378217577,TSL
HAL_MINUTE,2020-05-07T10:00:00.000000+0530,2020-05-07T10:45:00.000000+0530,254.95098,253.79242989783026,74,-101.7219712134025,TSL
HAL_MINUTE,2020-05-07T13:20:00.000000+0530,2020-05-07T13:40:00.000000+0530,261.60231,260.6098367913334,72,-87.42883045693384,TSL
HAL_MINUTE,2020-05-12T14:15:00.000000+0530,2020-05-12T14:30:00.000000+0530,249.14981999999998,248.0543984842046,75,-97.99472857212933,TSL
HAL_MINUTE,2020-05-15T09:35:00.000000+0530,2020-05-15T10:25:00.000000+0530,258.20162999999997,259.35638814765423,73,68.22957009763432,TSL
HAL_MINUTE,2020-05-15T14:55:00.000000+0530,2020-05-15T15:15:00.000000+0530,261.80235,261.19775,72,-59.529561660001264,EOD
HAL_MINUTE,2020-05-20T13:10:00.000000+0530,2020-05-20T13:50:00.000000+0530,262.15242,264.76053804548593,71,169.25363567282315,TP
HAL_MINUTE,2020-05-22T10:00:00.000000+0530,2020-05-22T10:30:00.000000+0530,273.35466,270.94660354290227,69,-182.0967606061981,TSL
HAL_MINUTE,2020-05-22T14:05:00.000000+0530,2020-05-22T14:30:00.000000+0530,269.15382,268.0667434771917,70,-92.0681564404511,TSL
HAL_MINUTE,2020-05-26T14:15:00.000000+0530,2020-05-26T14:55:00.000000+0530,267.0534,266.3946333833617,70,-61.977977949943536,TSL
HAL_MINUTE,2020-05-27T13:10:00.000000+0530,2020-05-27T15:15:00.000000+0530,264.5529,264.29713000000004,71,-34.11544969649728,EOD
HAL_MINUTE,2020-05-29T13:55:00.000000+0530,2020-05-29T14:25:00.000000+0530,277.5555,279.6356318304109,67,123.48539405457979,TP
HAL_MINUTE,2020-06-02T10:40:00.000000+0530,2020-06-02T12:20:00.000000+0530,283.30665,283.1953892320781,66,-23.232674981968508,TSL
HAL_MINUTE,2020-06-03T09:30:00.000000+0530,2020-06-03T09:45:00.000000+0530,284.15682000000004,282.8539880542523,66,-101.88081322172177,TSL
HAL_MINUTE,2020-06-03T11:40:00.000000+0530,2020-06-03T11:45:00.000000+0530,285.5571,290.0002440964834,65,272.86849409497336,TP
HAL_MINUTE,2020-06-04T14:40:00.000000+0530,2020-06-04T15:15:00.000000+0530,299.15982,298.9402,63,-29.84845852800145,EOD
HAL_MINUTE,2020-06-09T12:30:00.000000+0530,2020-06-09T13:35:00.000000+0530,327.91557,327.4565791197033,57,-42.03560017931666,TSL
HAL_MINUTE,2020-06-10T09:30:00.000000+0530,2020-06-10T10:00:00.000000+0530,329.11581,327.137600137672,57,-128.6416062680126,TSL
HAL_MINUTE,2020-06-10T12:55:00.000000+0530,2020-06-10T13:05:00.000000+0530,328.16562,327.43958402429683,57,-57.26091367624262,TSL
HAL_MINUTE,2020-06-11T09:25:00.000000+0530,2020-06-11T11:00:00.000000+0530,332.81655,335.41692333590777,56,129.69874753208686,TSL
HAL_MINUTE,2020-06-12T12:50:00.000000+0530,2020-06-12T13:30:00.000000+0530,321.26424,320.41111853337463,58,-65.29215752148363,TSL
HAL_MINUTE,2020-06-16T09:35:00.000000+0530,2020-06-16T10:00:00.000000+0530,334.0668,331.4673384116018,56,-161.3913652133748,TSL
HAL_MINUTE,2020-06-17T09:15:00.000000+0530,2020-06-17T09:50:00.000000+0530,364.27284,360.1359105161576,51,-226.6585904179385,TSL
HAL_MINUTE,2020-06-18T09:25:00.000000+0530,2020-06-18T10:15:00.000000+0530,355.82115,358.5000534342308,52,123.49906711178367,TSL
HAL_MINUTE,2020-06-19T12:00:00.000000+0530,2020-06-19T13:00:00.000000+0530,357.27144,356.16405738987845,52,-73.34362223167275,TSL
HAL_MINUTE,2020-06-22T10:20:00.000000+0530,2020-06-22T11:05:00.000000+0530,356.5713,355.10118463120153,52,-92.16440533797439,TSL
HAL_MINUTE,2020-06-23T09:40:00.000000+0530,2020-06-23T09:55:00.000000+0530,358.0716,355.8786027457223,52,-129.7999022209708,TSL
HAL_MINUTE,2020-06-24T09:35:00.000000+0530,2020-06-24T10:25:00.000000+0530,356.5713,354.71600383112786,52,-112.18279077092379,TSL
HAL_MINUTE,2020-06-25T10:35:00.000000+0530,2020-06-25T12:00:00.000000+0530,353.47067999999996,352.9514227471675,53,-43.42935218519982,TSL
HAL_MINUTE,2020-06-29T10:30:00.000000+0530,2020-06-29T11:05:00.000000+0530,392.5785,397.5969810983149,47,220.0553728094095,TSL
HAL_MINUTE,2020-06-30T10:40:00.000000+0530,2020-06-30T11:35:00.000000+0530,390.77814,387.92933922013077,48,-152.61097720513573,TSL
HAL_MINUTE,2020-07-01T11:25:00.000000+0530,2020-07-01T12:40:00.000000+0530,385.077,383.7600362118168,48,-78.89063558878814,TSL
HAL_MINUTE,2020-07-02T13:45:00.000000+0530,2020-07-02T14:15:00.000000+0530,381.0762,379.5941704277822,49,-88.45133207169843,TSL
HAL_MINUTE,2020-07-09T13:00:00.000000+0530,2020-07-09T13:50:00.000000+0530,470.094,466.3385710995057,39,-161.96478926936086,TSL
HAL_MINUTE,2020-07-10T09:35:00.000000+0530,2020-07-10T10:40:00.000000+0530,476.39526,478.0296847532884,39,47.91500409828673,TSL
HAL_MINUTE,2020-07-13T09:45:00.000000+0530,2020-07-13T11:10:00.000000+0530,472.5945,470.63464180757967,39,-92.0589382211636,TSL
HAL_MINUTE,2020-07-14T10:30:00.000000+0530,2020-07-14T10:55:00.000000+0530,464.29283999999996,461.0393348771236,40,-145.8545843623496,TSL
HAL_MINUTE,2020-07-17T14:35:00.000000+0530,2020-07-17T15:15:00.000000+0530,465.093,469.25613000000004,40,150.62044914000003,EOD
HAL_MINUTE,2020-07-21T13:10:00.000000+0530,2020-07-21T13:45:00.000000+0530,463.79274,461.04227976833636,40,-125.72685230144744,TSL
HAL_MINUTE,2020-07-22T11:20:00.000000+0530,2020-07-22T12:30:00.000000+0530,461.69232,464.29715617730614,40,88.43860181634533,TSL
HAL_MINUTE,2020-07-23T10:15:00.000000+0530,2020-07-23T11:20:00.000000+0530,469.79393999999996,471.6228281271704,39,55.71373819832167,TSL
HAL_MINUTE,2020-07-24T13:55:00.000000+0530,2020-07-24T14:40:00.000000+0530,455.49107999999995,455.7218522819159,41,-6.417404494401902,TSL
HAL_MINUTE,2020-07-28T13:50:00.000000+0530,2020-07-28T14:35:00.000000+0530,443.0886,447.40736963144144,42,165.47029792205345,TP
HAL_MINUTE,2020-07-31T13:15:00.000000+0530,2020-07-31T13:45:00.000000+0530,436.0872,434.7756816842323,43,-72.30325732984082,TSL
HAL_MINUTE,2020-08-03T11:40:00.000000+0530,2020-08-03T12:25:00.000000+0530,438.48767999999995,436.1728990805477,42,-112.82133735375305,TSL
HAL_MINUTE,2020-08-05T11:45:00.000000+0530,2020-08-05T12:15:00.000000+0530,477.0954,485.7039176608914,39,319.7318235609378,TP
HAL_MINUTE,2020-08-06T12:00:00.000000+0530,2020-08-06T12:50:00.000000+0530,488.84774999999996,488.77414406155617,38,-18.585269621750687,TSL
HAL_MINUTE,2020-08-10T09:20:00.000000+0530,2020-08-10T10:55:00.000000+0530,512.1024,510.0808637401926,36,-88.40561237512087,TSL
HAL_MINUTE,2020-08-10T14:15:00.000000+0530,2020-08-10T14:25:00.000000+0530,512.55249,518.0170368769982,36,180.93138334976723,TP
HAL_MINUTE,2020-08-11T13:35:00.000000+0530,2020-08-11T13:45:00.000000+0530,507.40146,505.91438244349894,37,-70.9493834792639,TSL
HAL_MINUTE,2020-08-18T10:15:00.000000+0530,2020-08-18T11:00:00.000000+0530,631.6263,648.2020519111128,29,464.8628338842885,TP
HAL_MINUTE,2020-08-19T09:55:00.000000+0530,2020-08-19T11:15:00.000000+0530,642.1283999999999,642.4167058562505,29,-7.472193707139855,TSL
HAL_MINUTE,2020-08-21T10:05:00.000000+0530,2020-08-21T10:55:00.000000+0530,625.4250599999999,619.9782560611317,30,-179.2625849310555,TSL
HAL_MINUTE,2020-08-24T10:55:00.000000+0530,2020-08-24T11:15:00.000000+0530,606.9213599999999,604.2220552730906,31,-99.62480122459417,TSL
HAL_MINUTE,2020-08-26T11:35:00.000000+0530,2020-08-26T13:00:00.000000+0530,594.06879,591.1506299183565,31,-106.06692051805786,TSL
HAL_MINUTE,2020-08-28T10:55:00.000000+0530,2020-08-28T11:50:00.000000+0530,510.6021,506.71632971388976,36,-155.4352163083031,TSL
HAL_MINUTE,2020-09-01T13:20:00.000000+0530,2020-09-01T13:45:00.000000+0530,449.08979999999997,446.3451506280798,41,-128.11951193539088,TSL
HAL_MINUTE,2020-09-03T10:15:00.000000+0530,2020-09-03T10:25:00.000000+0530,450.89016,457.7786187336397,41,266.5579512587845,TP
HAL_MINUTE,2020-09-04T12:50:00.000000+0530,2020-09-04T13:35:00.000000+0530,461.19222,459.79096718377,40,-71.69982056724106,TSL
HAL_MINUTE,2020-09-08T09:25:00.000000+0530,2020-09-08T10:15:00.000000+0530,450.09,448.2052291185139,41,-92.91874105754975,TSL
HAL_MINUTE,2020-09-09T14:20:00.000000+0530,2020-09-09T15:15:00.000000+0530,419.03378999999995,418.71624,44,-29.636379036000157,EOD
HAL_MINUTE,2020-09-10T09:20:00.000000+0530,2020-09-10T09:45:00.000000+0530,435.087,433.0532189293285,43,-103.30691696654985,TSL
HAL_MINUTE,2020-09-11T12:40:00.000000+0530,2020-09-11T13:05:00.000000+0530,430.18602,429.31898596683965,43,-52.985257102009854,TSL
HAL_MINUTE,2020-09-14T10:30:00.000000+0530,2020-09-14T11:20:00.000000+0530,427.48548,425.5352261577644,44,-101.75192986738615,TSL
HAL_MINUTE,2020-09-15T12:25:00.000000+0530,2020-09-15T13:10:00.000000+0530,421.38426,425.11858216148056,44,148.46003318483938,TSL
HAL_MINUTE,2020-09-16T11:45:00.000000+0530,2020-09-16T13:15:00.000000+0530,421.5843,421.61006740138606,44,-14.634110730123222,TSL
HAL_MINUTE,2020-09-18T10:20:00.000000+0530,2020-09-18T12:20:00.000000+0530,417.13341,422.3169054555872,45,217.17365105639627,TP
HAL_MINUTE,2020-09-21T10:00:00.000000+0530,2020-09-21T10:55:00.000000+0530,420.33405,419.02574569385524,44,-73.25422197615954,TSL
HAL_MINUTE,2020-09-22T13:00:00.000000+0530,2020-09-22T14:10:00.000000+0530,387.92757,387.52984838074707,48,-34.90758272939256,TSL
HAL_MINUTE,2020-09-24T12:50:00.000000+0530,2020-09-24T13:05:00.000000+0530,378.5757,381.27305401794786,49,116.32997528366391,TP
HAL_MINUTE,2020-09-28T10:40:00.000000+0530,2020-09-28T11:40:00.000000+0530,387.72752999999994,388.5545001180257,48,23.853450430119253,TSL
HAL_MINUTE,2020-09-29T09:15:00.000000+0530,2020-09-29T10:45:00.000000+0530,397.47947999999997,396.080633987861,47,-81.58890762711452,TSL
HAL_MINUTE,2020-09-30T12:05:00.000000+0530,2020-09-30T13:25:00.000000+0530,397.42947000000004,399.71555125640975,47,91.50941652427778,TSL
HAL_MINUTE,2020-10-05T12:00:00.000000+0530,2020-10-05T13:10:00.000000+0530,401.0802,399.5165692081469,47,-89.4733813511257,TSL
HAL_MINUTE,2020-10-07T14:00:00.000000+0530,2020-10-07T14:45:00.000000+0530,407.0814,406.5991452231453,46,-38.0884014294617,TSL
HAL_MINUTE,2020-10-08T10:30:00.000000+0530,2020-10-08T11:05:00.000000+0530,406.93137,405.50026597956594,46,-81.70559457525101,TSL
HAL_MINUTE,2020-10-14T09:20:00.000000+0530,2020-10-14T09:35:00.000000+0530,390.17802,384.44383428727303,48,-291.00879492407944,TSL
HAL_MINUTE,2020-10-14T14:55:00.000000+0530,2020-10-14T15:15:00.000000+0530,385.5771,384.12316,48,-85.48228166400128,EOD
HAL_MINUTE,2020-10-19T09:50:00.000000+0530,2020-10-19T10:15:00.000000+0530,372.82455,371.161665829663,50,-98.94352257716855,TSL
HAL_MINUTE,2020-10-19T13:40:00.000000+0530,2020-10-19T13:55:00.000000+0530,372.27443999999997,371.6936859474364,50,-44.84339559173302,TSL
HAL_MINUTE,2020-10-22T09:55:00.000000+0530,2020-10-22T12:30:00.000000+0530,363.5727,362.41405386263665,51,-74.81932952637567,TSL
HAL_MINUTE,2020-10-27T11:40:00.000000+0530,2020-10-27T12:35:00.000000+0530,352.87056,350.9023940249633,53,-120.15224336677385,TSL
HAL_MINUTE,2020-10-28T10:10:00.000000+0530,2020-10-28T10:45:00.000000+0530,355.07099999999997,352.44024488699165,52,-152.41816448020217,TSL
HAL_MINUTE,2020-10-30T09:30:00.000000+0530,2020-10-30T10:45:00.000000+0530,349.86996,349.8299771418451,53,-17.87956767989208,TSL
HAL_MINUTE,2020-11-03T10:35:00.000000+0530,2020-11-03T11:00:00.000000+0530,340.16802,338.4626363358392,55,-109.6473686080011,TSL
HAL_MINUTE,2020-11-06T09:20:00.000000+0530,2020-11-06T10:30:00.000000+0530,355.62111,352.965327514634,52,-153.7431869219509,TSL
HAL_MINUTE,2020-11-09T13:25:00.000000+0530,2020-11-09T15:10:00.000000+0530,354.0708,359.4166198536979,52,262.17981258447406,TP
HAL_MINUTE,2020-11-10T14:45:00.000000+0530,2020-11-10T15:15:00.000000+0530,361.12221,361.72764,51,15.205299884998539,EOD
HAL_MINUTE,2020-11-11T14:00:00.000000+0530,2020-11-11T15:15:00.000000+0530,363.67272,365.9268,51,99.12964064400033,EOD
HAL_MINUTE,2020-11-17T11:35:00.000000+0530,2020-11-17T12:25:00.000000+0530,385.67712,390.9147644907122,48,235.53303524363213,TP
HAL_MINUTE,2020-11-17T12:25:00.000000+0530,2020-11-17T12:35:00.000000+0530,393.0786,389.4612366246343,47,-185.62605986893428,TSL
HAL_MINUTE,2020-11-18T13:45:00.000000+0530,2020-11-18T15:15:00.000000+0530,385.62711,383.37331,48,-123.8564857680015,EOD
HAL_MINUTE,2020-11-19T11:00:00.000000+0530,2020-11-19T11:55:00.000000+0530,384.87696,390.33486792561695,48,246.13251169237915,TP
HAL_MINUTE,2020-11-20T14:00:00.000000+0530,2020-11-20T14:35:00.000000+0530,387.87756,386.7776788339377,48,-68.59066355620675,TSL
HAL_MINUTE,2020-11-23T12:00:00.000000+0530,2020-11-23T12:55:00.000000+0530,385.67712,385.31333837209775,48,-33.18754080033257,TSL
HAL_MINUTE,2020-11-26T12:20:00.000000+0530,2020-11-26T13:05:00.000000+0530,406.88136000000003,406.9699346281467,46,-11.836869219344525,TSL
HAL_MINUTE,2020-11-27T10:35:00.000000+0530,2020-11-27T13:55:00.000000+0530,408.98177999999996,410.2086514592893,45,39.53529751440176,TSL
HAL_MINUTE,2020-12-02T12:50:00.000000+0530,2020-12-02T13:30:00.000000+0530,414.28283999999996,412.0803209380138,45,-114.90516407259011,TSL
HAL_MINUTE,2020-12-03T09:15:00.000000+0530,2020-12-03T12:20:00.000000+0530,417.38346,421.2944974076713,45,159.93496782436915,TSL
HAL_MINUTE,2020-12-07T09:15:00.000000+0530,2020-12-07T10:15:00.000000+0530,424.83495,425.9511631673058,44,33.19753987280839,TSL
HAL_MINUTE,2020-12-08T13:45:00.000000+0530,2020-12-08T14:35:00.000000+0530,429.88596,433.0365930618947,43,119.69037735155543,TP
HAL_MINUTE,2020-12-10T13:05:00.000000+0530,2020-12-10T14:05:00.000000+0530,433.5867,433.5204504594208,43,-18.69475732827192,TSL
HAL_MINUTE,2020-12-11T13:30:00.000000+0530,2020-12-11T14:00:00.000000+0530,433.98677999999995,433.4720275390581,43,-37.98439873379951,TSL
HAL_MINUTE,2020-12-14T10:40:00.000000+0530,2020-12-14T12:40:00.000000+0530,433.5867,437.5017081313442,43,152.4051658204933,TP
HAL_MINUTE,2020-12-15T12:35:00.000000+0530,2020-12-15T14:30:00.000000+0530,437.0874,436.4706968575347,43,-42.47919456668892,TSL
HAL_MINUTE,2020-12-16T10:55:00.000000+0530,2020-12-16T11:40:00.000000+0530,438.68772,437.21720336217317,43,-79.23147387407204,TSL
HAL_MINUTE,2020-12-17T13:15:00.000000+0530,2020-12-17T14:05:00.000000+0530,435.68712,435.2869219791936,43,-33.123414447479604,TSL
HAL_MINUTE,2020-12-18T11:45:00.000000+0530,2020-12-18T12:00:00.000000+0530,434.48688,432.3119375918848,43,-109.35158162500052,TSL
HAL_MINUTE,2020-12-22T13:10:00.000000+0530,2020-12-22T14:10:00.000000+0530,393.77873999999997,398.5405760701643,47,207.9517411723133,TP
HAL_MINUTE,2020-12-29T10:00:00.000000+0530,2020-12-29T10:25:00.000000+0530,410.58209999999997,410.06538506490716,46,-39.809574236408665,TSL
HAL_MINUTE,2020-12-29T10:45:00.000000+0530,2020-12-29T10:55:00.000000+0530,410.48208,414.3895272053344,46,163.5938637030871,TP
HAL_MINUTE,2020-12-30T14:15:00.000000+0530,2020-12-30T15:05:00.000000+0530,416.98337999999995,415.66890794563983,45,-75.06832354785988,TSL
HAL_MINUTE,2021-01-01T09:55:00.000000+0530,2021-01-01T11:30:00.000000+0530,427.48548,429.09635027801727,44,54.8513522200311,TSL
HAL_MINUTE,2021-01-04T09:20:00.000000+0530,2021-01-04T10:15:00.000000+0530,429.88596,435.7718995742372,44,242.76116662473692,TP
HAL_MINUTE,2021-01-07T10:05:00.000000+0530,2021-01-07T10:30:00.000000+0530,474.39486,470.6778995526766,40,-164.72607000309267,TSL
HAL_MINUTE,2021-01-12T09:55:00.000000+0530,2021-01-12T10:30:00.000000+0530,455.19102000000004,453.1872866204063,41,-97.97129142263444,TSL
HAL_MINUTE,2021-01-12T14:05:00.000000+0530,2021-01-12T14:50:00.000000+0530,452.19042,451.70676985042826,41,-35.577585958569486,TSL
HAL_MINUTE,2021-01-13T10:30:00.000000+0530,2021-01-13T11:20:00.000000+0530,466.89336,462.44381134194515,40,-193.758430491713,TSL
HAL_MINUTE,2021-01-14T09:15:00.000000+0530,2021-01-14T11:35:00.000000+0530,505.75113,507.2337838083338,37,38.9221458648518,TSL
HAL_MINUTE,2021-01-18T13:40:00.000000+0530,2021-01-18T14:10:00.000000+0530,475.5951,481.2121069263035,39,203.1768077622636,TP
HAL_MINUTE,2021-01-19T14:45:00.000000+0530,2021-01-19T15:15:00.000000+0530,486.59729999999996,484.903,38,-80.06508191999517,EOD
HAL_MINUTE,2021-01-20T11:55:00.000000+0530,2021-01-20T13:35:00.000000+0530,484.5969,484.6912147102343,39,-12.388136586397316,TSL
HAL_MINUTE,2021-01-21T11:20:00.000000+0530,2021-01-21T14:25:00.000000+0530,485.5971,486.1175323378759,38,4.080765473421138,TSL
HAL_MINUTE,2021-01-25T09:35:00.000000+0530,2021-01-25T09:40:00.000000+0530,477.64551,472.81276409337073,39,-204.20737661534412,TSL
HAL_MINUTE,2021-01-25T13:35:00.000000+0530,2021-01-25T14:20:00.000000+0530,475.5951,473.3390433979473,39,-103.70379263094084,TSL
HAL_MINUTE,2021-01-28T11:15:00.000000+0530,2021-01-28T12:35:00.000000+0530,461.44227,459.86370420119414,40,-78.79694068466239,TSL
HAL_MINUTE,2021-02-01T10:00:00.000000+0530,2021-02-01T10:30:00.000000+0530,466.44327,468.6660594165896,40,73.00360411641915,TSL
HAL_MINUTE,2021-02-02T10:25:00.000000+0530,2021-02-02T11:30:00.000000+0530,460.24202999999994,460.6723218671918,41,1.592828727762221,TSL
HAL_MINUTE,2021-02-03T14:40:00.000000+0530,2021-02-03T15:15:00.000000+0530,482.69652,481.80361999999997,39,-50.80533693300143,EOD
HAL_MINUTE,2021-02-05T14:50:00.000000+0530,2021-02-05T15:15:00.000000+0530,507.1014,508.3983,37,32.010569054996644,EOD
HAL_MINUTE,2021-02-10T12:20:00.000000+0530,2021-02-10T12:55:00.000000+0530,505.70112,506.88317349058553,37,27.80762413913124,TSL
HAL_MINUTE,2021-02-12T09:20:00.000000+0530,2021-02-12T09:55:00.000000+0530,500.70012,509.20783006935574,37,298.86512189225004,TP
HAL_MINUTE,2021-02-12T13:40:00.000000+0530,2021-02-12T14:00:00.000000+0530,511.1022,508.0461895277695,37,-129.08436184941644,TSL
HAL_MINUTE,2021-02-15T14:05:00.000000+0530,2021-02-15T14:55:00.000000+0530,520.05399,518.1139268514939,36,-85.71751218987714,TSL
HAL_MINUTE,2021-02-16T14:55:00.000000+0530,2021-02-16T15:15:00.000000+0530,510.05199,506.8986,37,-132.65239359900295,EOD
HAL_MINUTE,2021-02-18T10:15:00.000000+0530,2021-02-18T11:05:00.000000+0530,532.80654,531.344741531576,35,-66.98580133932397,TSL
HAL_MINUTE,2021-02-19T09:20:00.000000+0530,2021-02-19T10:45:00.000000+0530,537.1074,534.4519022562988,35,-108.87024784797387,TSL
HAL_MINUTE,2021-02-22T10:00:00.000000+0530,2021-02-22T11:10:00.000000+0530,541.20822,539.808129886354,34,-63.21779973683887,TSL
HAL_MINUTE,2021-02-24T09:50:00.000000+0530,2021-02-24T10:55:00.000000+0530,522.40446,530.2701662386163,36,267.0241071306636,TP
HAL_MINUTE,2021-02-26T14:25:00.000000+0530,2021-02-26T15:00:00.000000+0530,547.6095,545.9323948931991,34,-72.81612631573397,TSL
HAL_MINUTE,2021-03-01T10:45:00.000000+0530,2021-03-01T11:40:00.000000+0530,547.1093999999999,546.4343686172672,34,-38.74990558605587,TSL
HAL_MINUTE,2021-03-02T09:35:00.000000+0530,2021-03-02T10:45:00.000000+0530,552.3104400000001,553.7575478951248,34,33.212835800606385,TSL
HAL_MINUTE,2021-03-03T09:50:00.000000+0530,2021-03-03T10:55:00.000000+0530,556.8113400000001,555.8947020237292,33,-45.85097432467018,TSL
HAL_MINUTE,2021-03-03T13:35:00.000000+0530,2021-03-03T14:40:00.000000+0530,557.26143,556.6634885153916,33,-35.35239946563234,TSL
HAL_MINUTE,2021-03-04T12:35:00.000000+0530,2021-03-04T13:45:00.000000+0530,556.36125,555.4379992978446,33,-46.05644923338842,TSL
HAL_MINUTE,2021-03-08T10:35:00.000000+0530,2021-03-08T11:10:00.000000+0530,538.7577299999999,534.9527210560846,35,-149.13010908236762,TSL
HAL_MINUTE,2021-03-08T14:45:00.000000+0530,2021-03-08T15:05:00.000000+0530,534.5068799999999,531.7807245192598,35,-111.26454301289799,TSL
