symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
INDIA VIX_MINUTE,2017-07-10T10:50:00.000000+0530,2017-07-10T12:45:00.000000+0530,10.942188,10.98630287498914,1633,56.81166502889306,TSL
INDIA VIX_MINUTE,2017-07-11T09:50:00.000000+0530,2017-07-11T10:25:00.000000+0530,11.042207999999999,10.862846134920026,1620,-305.61153042376907,TSL
INDIA VIX_MINUTE,2017-07-12T09:15:00.000000+0530,2017-07-12T11:10:00.000000+0530,10.892178,11.111780322916884,1637,344.13536258540233,TSL
INDIA VIX_MINUTE,2017-07-13T11:00:00.000000+0530,2017-07-13T12:45:00.000000+0530,11.132226000000001,11.227647074773481,1608,138.1371713404247,TSL
INDIA VIX_MINUTE,2017-07-14T10:10:00.000000+0530,2017-07-14T12:10:00.000000+0530,11.352269999999999,11.30741720170066,1580,-86.074542841234,TSL
INDIA VIX_MINUTE,2017-07-17T10:10:00.000000+0530,2017-07-17T12:40:00.000000+0530,11.45229,11.406829335803678,1564,-86.28604786570241,TSL
INDIA VIX_MINUTE,2017-07-18T09:30:00.000000+0530,2017-07-18T10:35:00.000000+0530,11.632326,11.489303060949048,1539,-235.20806868955782,TSL
INDIA VIX_MINUTE,2017-07-19T09:15:00.000000+0530,2017-07-19T10:15:00.000000+0530,11.262252,11.349502269584478,1586,123.12017722962663,TSL
INDIA VIX_MINUTE,2017-07-19T13:15:00.000000+0530,2017-07-19T14:35:00.000000+0530,11.362271999999999,11.334591108413976,1574,-58.74734371735637,TSL
INDIA VIX_MINUTE,2017-07-20T11:30:00.000000+0530,2017-07-20T13:40:00.000000+0530,11.392278000000001,11.428505791041447,1569,41.61682981705088,TSL
INDIA VIX_MINUTE,2017-07-21T13:15:00.000000+0530,2017-07-21T13:55:00.000000+0530,11.372273999999999,11.244369609026126,1573,-216.28824946975269,TSL
INDIA VIX_MINUTE,2017-07-24T11:55:00.000000+0530,2017-07-24T13:20:00.000000+0530,11.20224,11.095384823930297,1593,-185.29506738852385,TSL
INDIA VIX_MINUTE,2017-07-26T09:30:00.000000+0530,2017-07-26T10:20:00.000000+0530,11.312262,11.078869307773502,1575,-382.5356045895939,TSL
INDIA VIX_MINUTE,2017-07-27T10:00:00.000000+0530,2017-07-27T10:25:00.000000+0530,11.312262,11.119999598874996,1568,-316.37862066287767,TSL
INDIA VIX_MINUTE,2017-07-27T13:30:00.000000+0530,2017-07-27T14:10:00.000000+0530,11.282255999999999,11.109616720682489,1567,-285.40436240686023,TSL
INDIA VIX_MINUTE,2017-07-28T09:30:00.000000+0530,2017-07-28T10:15:00.000000+0530,11.372273999999999,11.0715637998136,1550,-480.82742583825836,TSL
INDIA VIX_MINUTE,2017-07-28T11:35:00.000000+0530,2017-07-28T13:20:00.000000+0530,11.342267999999999,11.333721587490945,1546,-28.11036110324053,TSL
INDIA VIX_MINUTE,2017-07-31T09:40:00.000000+0530,2017-07-31T10:50:00.000000+0530,11.712342000000001,11.568173984509425,1497,-230.6041880317396,TSL
INDIA VIX_MINUTE,2017-07-31T13:50:00.000000+0530,2017-07-31T14:05:00.000000+0530,11.642328000000001,11.867837895216924,1502,323.6658087337811,TP
INDIA VIX_MINUTE,2017-08-02T11:10:00.000000+0530,2017-08-02T13:25:00.000000+0530,12.032406,11.972525627135198,1459,-102.2394013054394,TSL
INDIA VIX_MINUTE,2017-08-03T09:55:00.000000+0530,2017-08-03T10:45:00.000000+0530,12.072414,11.861839045879243,1453,-320.7071622735733,TSL
INDIA VIX_MINUTE,2017-08-04T11:45:00.000000+0530,2017-08-04T12:05:00.000000+0530,11.612321999999999,11.527091960079392,1505,-143.0557238334668,TSL
INDIA VIX_MINUTE,2017-08-07T09:45:00.000000+0530,2017-08-07T11:30:00.000000+0530,11.822364,11.81620611204852,1476,-23.916381517346984,TSL
INDIA VIX_MINUTE,2017-08-10T14:10:00.000000+0530,2017-08-10T14:55:00.000000+0530,13.482696,13.85745608320012,1294,469.8432135793399,TP
INDIA VIX_MINUTE,2017-08-17T09:20:00.000000+0530,2017-08-17T10:40:00.000000+0530,14.472894,14.171942972467686,1212,-379.4620068130113,TSL
INDIA VIX_MINUTE,2017-08-18T09:50:00.000000+0530,2017-08-18T10:35:00.000000+0530,14.742948,14.409610320583269,1185,-409.6377316492675,TSL
INDIA VIX_MINUTE,2017-08-18T13:10:00.000000+0530,2017-08-18T13:50:00.000000+0530,14.75295,14.438870877622866,1179,-384.88028951823736,TSL
INDIA VIX_MINUTE,2017-08-21T12:10:00.000000+0530,2017-08-21T13:25:00.000000+0530,14.492898,14.449702929789048,1195,-66.31088008569039,TSL
INDIA VIX_MINUTE,2017-08-23T13:55:00.000000+0530,2017-08-23T14:20:00.000000+0530,13.742748,13.577240915970275,1259,-222.96561518528782,TSL
INDIA VIX_MINUTE,2017-08-28T10:40:00.000000+0530,2017-08-28T11:10:00.000000+0530,12.60252,12.45031926214877,1370,-223.07596214021567,TSL
INDIA VIX_MINUTE,2017-08-28T14:05:00.000000+0530,2017-08-28T15:15:00.000000+0530,12.712542000000001,12.557488000000001,1355,-224.62428625500112,EOD
INDIA VIX_MINUTE,2017-08-29T13:25:00.000000+0530,2017-08-29T14:00:00.000000+0530,13.452689999999999,13.599300980991313,1277,172.51702814290883,TSL
INDIA VIX_MINUTE,2017-08-30T13:15:00.000000+0530,2017-08-30T13:35:00.000000+0530,13.0026,12.940744533441581,1324,-96.4847206126004,TSL
INDIA VIX_MINUTE,2017-09-01T12:05:00.000000+0530,2017-09-01T13:15:00.000000+0530,11.90238,11.897135438190592,1446,-22.208680634399478,TSL
INDIA VIX_MINUTE,2017-09-04T09:30:00.000000+0530,2017-09-04T11:00:00.000000+0530,12.682535999999999,12.640689232707341,1356,-71.33089812339882,TSL
INDIA VIX_MINUTE,2017-09-05T12:30:00.000000+0530,2017-09-05T12:50:00.000000+0530,13.242647999999999,13.06005800835698,1298,-251.48207169600232,TSL
INDIA VIX_MINUTE,2017-09-06T09:45:00.000000+0530,2017-09-06T11:00:00.000000+0530,13.232646,13.226300815666846,1296,-22.79591888197522,TSL
INDIA VIX_MINUTE,2017-09-07T12:00:00.000000+0530,2017-09-07T12:25:00.000000+0530,13.032606,12.978031219784725,1315,-86.29356012979501,TSL
INDIA VIX_MINUTE,2017-09-08T12:30:00.000000+0530,2017-09-08T12:40:00.000000+0530,12.862571999999998,12.761245080562011,1332,-149.4562286086161,TSL
INDIA VIX_MINUTE,2017-09-14T11:05:00.000000+0530,2017-09-14T12:25:00.000000+0530,11.652330000000001,11.708446774429754,1468,67.79433880520189,TSL
INDIA VIX_MINUTE,2017-09-15T10:25:00.000000+0530,2017-09-15T12:40:00.000000+0530,11.792357999999998,11.89039644033182,1452,127.71939361975708,TSL
INDIA VIX_MINUTE,2017-09-18T12:45:00.000000+0530,2017-09-18T13:55:00.000000+0530,11.5023,11.442525356058995,1491,-103.65241582427456,TSL
INDIA VIX_MINUTE,2017-09-19T10:45:00.000000+0530,2017-09-19T13:30:00.000000+0530,11.542307999999998,11.495377605659154,1484,-84.16586792515103,TSL
INDIA VIX_MINUTE,2017-09-20T10:45:00.000000+0530,2017-09-20T12:40:00.000000+0530,11.642328000000001,11.742616147018722,1470,132.79540431465767,TSL
INDIA VIX_MINUTE,2017-09-21T10:20:00.000000+0530,2017-09-21T11:35:00.000000+0530,12.162431999999999,11.930052852635582,1410,-342.05106250704756,TSL
INDIA VIX_MINUTE,2017-09-22T09:45:00.000000+0530,2017-09-22T13:00:00.000000+0530,12.55251,12.41380009238277,1361,-203.20172415920268,TSL
INDIA VIX_MINUTE,2017-09-22T14:05:00.000000+0530,2017-09-22T14:20:00.000000+0530,12.60252,12.437752161247346,1352,-237.1264126126893,TSL
INDIA VIX_MINUTE,2017-09-22T14:45:00.000000+0530,2017-09-22T15:15:00.000000+0530,12.60252,12.827434,1349,288.79143149969855,EOD
INDIA VIX_MINUTE,2017-09-26T10:15:00.000000+0530,2017-09-26T11:10:00.000000+0530,13.432685999999999,13.377231157290215,1270,-84.88949957079221,TSL
INDIA VIX_MINUTE,2017-09-27T09:45:00.000000+0530,2017-09-27T10:50:00.000000+0530,12.892578,13.300839130967345,1322,524.936978571904,TSL
INDIA VIX_MINUTE,2017-09-28T13:20:00.000000+0530,2017-09-28T14:05:00.000000+0530,13.442687999999999,13.218604444882404,1276,-300.35329389586826,TSL
INDIA VIX_MINUTE,2017-10-05T12:05:00.000000+0530,2017-10-05T12:25:00.000000+0530,11.822364,11.697916848023883,1446,-194.38247652989793,TSL
INDIA VIX_MINUTE,2017-10-06T14:00:00.000000+0530,2017-10-06T14:45:00.000000+0530,11.182236,11.130971859370847,1526,-92.69053092245485,TSL
INDIA VIX_MINUTE,2017-10-09T09:25:00.000000+0530,2017-10-09T12:50:00.000000+0530,11.482296,11.390124161054295,1484,-151.19154651487844,TSL
INDIA VIX_MINUTE,2017-10-11T13:10:00.000000+0530,2017-10-11T13:55:00.000000+0530,10.912182,11.13662580671105,1559,335.25516734316244,TP
INDIA VIX_MINUTE,2017-10-13T11:45:00.000000+0530,2017-10-13T13:05:00.000000+0530,11.022203999999999,11.091244274395326,1550,92.43181470883583,TSL
INDIA VIX_MINUTE,2017-10-25T09:50:00.000000+0530,2017-10-25T10:05:00.000000+0530,12.132426,11.588399151340571,1410,-781.1966763496589,TSL
INDIA VIX_MINUTE,2017-10-25T13:50:00.000000+0530,2017-10-25T14:55:00.000000+0530,11.792357999999998,11.733244410093027,1438,-99.37238853136822,TSL
INDIA VIX_MINUTE,2017-10-26T13:50:00.000000+0530,2017-10-26T14:20:00.000000+0530,11.682336,11.571889295234591,1450,-174.45811978279107,TSL
INDIA VIX_MINUTE,2017-10-30T09:15:00.000000+0530,2017-10-30T10:05:00.000000+0530,12.222444000000001,11.981833979101815,1383,-346.9487329339969,TSL
INDIA VIX_MINUTE,2017-10-31T09:25:00.000000+0530,2017-10-31T10:40:00.000000+0530,12.40248,12.322006869915155,1358,-123.53858793835872,TSL
INDIA VIX_MINUTE,2017-11-03T09:35:00.000000+0530,2017-11-03T10:15:00.000000+0530,12.212442000000001,12.052861234963908,1377,-233.91590770120325,TSL
INDIA VIX_MINUTE,2017-11-03T12:55:00.000000+0530,2017-11-03T13:05:00.000000+0530,12.142428,12.042378243272331,1381,-152.34611035598965,TSL
INDIA VIX_MINUTE,2017-11-06T09:35:00.000000+0530,2017-11-06T12:30:00.000000+0530,12.632526,12.676116127858103,1325,43.497770698809425,TSL
INDIA VIX_MINUTE,2017-11-06T14:55:00.000000+0530,2017-11-06T15:15:00.000000+0530,12.912582,13.037391999999999,1298,147.66782642039828,EOD
INDIA VIX_MINUTE,2017-11-08T10:20:00.000000+0530,2017-11-08T13:35:00.000000+0530,13.362672,13.630928077671449,1256,322.4783336296854,TSL
INDIA VIX_MINUTE,2017-11-09T12:40:00.000000+0530,2017-11-09T13:50:00.000000+0530,13.532706,13.498856122518896,1245,-56.4409048848682,TSL
INDIA VIX_MINUTE,2017-11-10T13:05:00.000000+0530,2017-11-10T13:20:00.000000+0530,12.952589999999999,13.206136611359215,1301,315.35909444908265,TP
INDIA VIX_MINUTE,2017-11-10T13:20:00.000000+0530,2017-11-10T13:45:00.000000+0530,13.532706,13.35415645771698,1250,-237.44267516845468,TSL
INDIA VIX_MINUTE,2017-11-14T10:00:00.000000+0530,2017-11-14T13:50:00.000000+0530,14.30286,14.323757529738847,1179,10.291025409938147,TSL
INDIA VIX_MINUTE,2017-11-15T11:40:00.000000+0530,2017-11-15T12:55:00.000000+0530,14.10282,14.063415886123135,1196,-61.43832698261874,TSL
INDIA VIX_MINUTE,2017-11-16T09:25:00.000000+0530,2017-11-16T11:25:00.000000+0530,13.522704,13.33629390210946,1247,-246.6589328086648,TSL
INDIA VIX_MINUTE,2017-11-16T14:05:00.000000+0530,2017-11-16T14:55:00.000000+0530,13.85277,13.585497359222028,1214,-338.5852013252118,TSL
INDIA VIX_MINUTE,2017-11-17T12:05:00.000000+0530,2017-11-17T12:45:00.000000+0530,13.512701999999999,13.275974065772823,1240,-307.62357789855395,TSL
INDIA VIX_MINUTE,2017-11-20T13:00:00.000000+0530,2017-11-20T13:15:00.000000+0530,13.582716,13.816960259583086,1229,273.53867335094986,TP
INDIA VIX_MINUTE,2017-11-21T14:35:00.000000+0530,2017-11-21T15:15:00.000000+0530,13.552710000000001,13.677264,1236,139.62559506479752,EOD
INDIA VIX_MINUTE,2017-11-23T12:00:00.000000+0530,2017-11-23T12:40:00.000000+0530,14.012801999999999,14.089769191918995,1198,77.88674595960242,TSL
INDIA VIX_MINUTE,2017-11-24T12:10:00.000000+0530,2017-11-24T12:40:00.000000+0530,13.762751999999999,13.65252829582828,1221,-148.7927942283317,TSL
INDIA VIX_MINUTE,2017-11-27T09:55:00.000000+0530,2017-11-27T10:50:00.000000+0530,13.752749999999999,13.540865232638742,1220,-272.6188432518341,TSL
INDIA VIX_MINUTE,2017-11-28T11:10:00.000000+0530,2017-11-28T13:20:00.000000+0530,13.122623999999998,13.057339006728348,1274,-97.33782576289634,TSL
INDIA VIX_MINUTE,2017-11-29T13:55:00.000000+0530,2017-11-29T14:15:00.000000+0530,13.172634,13.119413022229347,1268,-81.6445484284915,TSL
INDIA VIX_MINUTE,2017-11-30T12:35:00.000000+0530,2017-11-30T13:45:00.000000+0530,13.372673999999998,13.229231557642336,1248,-193.10344174912984,TSL
INDIA VIX_MINUTE,2017-12-05T09:50:00.000000+0530,2017-12-05T10:25:00.000000+0530,15.033005999999999,14.8596472069838,1108,-206.13398286428426,TSL
INDIA VIX_MINUTE,2017-12-06T13:35:00.000000+0530,2017-12-06T13:55:00.000000+0530,15.033005999999999,14.951140240163848,1105,-104.53166158890566,TSL
INDIA VIX_MINUTE,2017-12-08T12:50:00.000000+0530,2017-12-08T13:50:00.000000+0530,13.962792,13.852053984045119,1189,-145.70657957962032,TSL
INDIA VIX_MINUTE,2017-12-11T10:05:00.000000+0530,2017-12-11T12:45:00.000000+0530,13.952789999999998,14.226420466449424,1188,310.8046766531378,TSL
INDIA VIX_MINUTE,2017-12-12T09:55:00.000000+0530,2017-12-12T12:00:00.000000+0530,14.472894,15.224172271158615,1150,849.3475744408994,TP
INDIA VIX_MINUTE,2017-12-13T14:10:00.000000+0530,2017-12-13T15:15:00.000000+0530,15.623123999999999,15.856828,1076,237.03828876240343,EOD
INDIA VIX_MINUTE,2017-12-15T13:20:00.000000+0530,2017-12-15T15:10:00.000000+0530,14.532905999999999,14.976251988907888,1160,499.6690470762269,TP
INDIA VIX_MINUTE,2017-12-19T09:25:00.000000+0530,2017-12-19T10:35:00.000000+0530,12.742548,12.582819355947098,1331,-226.89817756033153,TSL
INDIA VIX_MINUTE,2017-12-19T13:50:00.000000+0530,2017-12-19T14:30:00.000000+0530,12.55251,12.409614295829327,1348,-206.90013230499355,TSL
INDIA VIX_MINUTE,2017-12-20T13:20:00.000000+0530,2017-12-20T14:45:00.000000+0530,12.072414,12.013634960097416,1398,-96.47355213623132,TSL
INDIA VIX_MINUTE,2017-12-21T10:05:00.000000+0530,2017-12-21T11:50:00.000000+0530,12.212442000000001,12.096883913692277,1381,-173.83352008821151,TSL
INDIA VIX_MINUTE,2017-12-26T09:35:00.000000+0530,2017-12-26T10:55:00.000000+0530,12.162431999999999,12.048583339393266,1384,-171.7877696840649,TSL
INDIA VIX_MINUTE,2017-12-27T10:05:00.000000+0530,2017-12-27T11:30:00.000000+0530,12.332466,12.236744153453794,1363,-144.68489744451512,TSL
INDIA VIX_MINUTE,2017-12-28T14:35:00.000000+0530,2017-12-28T15:05:00.000000+0530,12.372473999999999,12.313684588518287,1356,-93.93511035851904,TSL
INDIA VIX_MINUTE,2017-12-29T10:30:00.000000+0530,2017-12-29T11:30:00.000000+0530,12.382476,12.382661290142668,1354,-14.000246760797456,TSL
INDIA VIX_MINUTE,2018-01-02T09:50:00.000000+0530,2018-01-02T10:40:00.000000+0530,13.682736,13.633619520866251,1225,-74.3817435710266,TSL
INDIA VIX_MINUTE,2018-01-02T14:00:00.000000+0530,2018-01-02T14:45:00.000000+0530,13.772753999999999,13.690928575502522,1216,-113.68050987942932,TSL
INDIA VIX_MINUTE,2018-01-03T12:45:00.000000+0530,2018-01-03T14:05:00.000000+0530,13.672734,13.543577121949887,1224,-172.2261827766317,TSL
INDIA VIX_MINUTE,2018-01-05T13:15:00.000000+0530,2018-01-05T15:15:00.000000+0530,13.112622,13.117376,1273,-8.139999148199237,EOD
INDIA VIX_MINUTE,2018-01-08T09:25:00.000000+0530,2018-01-08T12:50:00.000000+0530,13.462692,13.711001388466064,1240,293.5446173269877,TSL
INDIA VIX_MINUTE,2018-01-10T10:20:00.000000+0530,2018-01-10T12:15:00.000000+0530,14.042807999999999,14.114077665634259,1193,70.73783805816652,TSL
INDIA VIX_MINUTE,2018-01-11T09:40:00.000000+0530,2018-01-11T12:10:00.000000+0530,14.232846,14.124208009513316,1179,-142.27719109776922,TSL
INDIA VIX_MINUTE,2018-01-12T12:25:00.000000+0530,2018-01-12T12:30:00.000000+0530,14.012801999999999,14.34350484645868,1195,380.73904344078755,TP
INDIA VIX_MINUTE,2018-01-15T10:35:00.000000+0530,2018-01-15T13:20:00.000000+0530,14.35287,14.371344595220656,1173,7.348252275223665,TSL
INDIA VIX_MINUTE,2018-01-16T14:35:00.000000+0530,2018-01-16T15:15:00.000000+0530,14.10282,14.127174000000002,1194,14.749730710204634,EOD
INDIA VIX_MINUTE,2018-01-17T13:55:00.000000+0530,2018-01-17T15:15:00.000000+0530,13.85277,13.877224000000002,1216,15.401486092800624,EOD
INDIA VIX_MINUTE,2018-01-18T10:55:00.000000+0530,2018-01-18T12:50:00.000000+0530,13.892778,13.806441135909262,1213,-118.99316526008849,TSL
INDIA VIX_MINUTE,2018-01-18T14:40:00.000000+0530,2018-01-18T15:00:00.000000+0530,13.912782,13.951387294496719,1209,32.35066003365861,TSL
INDIA VIX_MINUTE,2018-01-19T11:55:00.000000+0530,2018-01-19T14:40:00.000000+0530,13.972794,13.984711254255513,1205,0.04075896313807803,TSL
INDIA VIX_MINUTE,2018-01-22T09:20:00.000000+0530,2018-01-22T12:15:00.000000+0530,14.682936,14.927433553145189,1147,265.96932372292883,TSL
INDIA VIX_MINUTE,2018-01-23T13:30:00.000000+0530,2018-01-23T15:15:00.000000+0530,16.093218,16.286742,1050,188.72524282499933,EOD
INDIA VIX_MINUTE,2018-01-29T14:40:00.000000+0530,2018-01-29T15:15:00.000000+0530,17.913581999999998,17.916416,945,-11.712427712996124,EOD
INDIA VIX_MINUTE,2018-01-31T13:05:00.000000+0530,2018-01-31T14:00:00.000000+0530,16.083215999999997,15.944410295371812,1053,-160.47730013044352,TSL
INDIA VIX_MINUTE,2018-02-02T10:30:00.000000+0530,2018-02-02T11:00:00.000000+0530,14.95299,14.657663621475834,1131,-348.20548327357096,TSL
INDIA VIX_MINUTE,2018-02-02T14:35:00.000000+0530,2018-02-02T15:15:00.000000+0530,14.912982,15.376924,1129,509.1911900388016,EOD
INDIA VIX_MINUTE,2018-02-05T14:15:00.000000+0530,2018-02-05T15:15:00.000000+0530,16.023204,16.016796,1057,-21.165578343000398,EOD
INDIA VIX_MINUTE,2018-02-07T12:45:00.000000+0530,2018-02-07T13:55:00.000000+0530,19.193838,19.457206996362906,883,218.02098352446316,TSL
INDIA VIX_MINUTE,2018-02-09T09:25:00.000000+0530,2018-02-09T10:25:00.000000+0530,20.124024000000002,19.706151045478702,844,-366.927771808091,TSL
INDIA VIX_MINUTE,2018-02-15T14:20:00.000000+0530,2018-02-15T15:05:00.000000+0530,16.283256,16.46711631564962,1039,176.54524344617317,TSL
INDIA VIX_MINUTE,2018-02-16T11:50:00.000000+0530,2018-02-16T12:25:00.000000+0530,16.783356,16.501228394645747,1010,-299.2006706490252,TSL
INDIA VIX_MINUTE,2018-02-19T09:30:00.000000+0530,2018-02-19T10:20:00.000000+0530,16.893378,17.045148233720525,1000,137.32738879198016,TSL
INDIA VIX_MINUTE,2018-02-23T13:25:00.000000+0530,2018-02-23T14:25:00.000000+0530,14.042807999999999,13.981211322158899,1206,-88.64001888075637,TSL
INDIA VIX_MINUTE,2018-02-27T09:45:00.000000+0530,2018-02-27T10:55:00.000000+0530,13.932786,14.103559726704935,1214,192.82803672906817,TSL
INDIA VIX_MINUTE,2018-02-28T10:50:00.000000+0530,2018-02-28T13:15:00.000000+0530,13.882776,14.013894373102481,1221,145.59924194307416,TSL
INDIA VIX_MINUTE,2018-02-28T13:30:00.000000+0530,2018-02-28T14:00:00.000000+0530,14.112822,13.9933566594912,1204,-158.20022205890996,TSL
INDIA VIX_MINUTE,2018-03-01T10:50:00.000000+0530,2018-03-01T12:20:00.000000+0530,14.0028,14.000454106947558,1211,-17.253096184441354,TSL
INDIA VIX_MINUTE,2018-03-05T09:20:00.000000+0530,2018-03-05T12:10:00.000000+0530,15.413082,15.61231723842448,1100,204.62699327768172,TSL
INDIA VIX_MINUTE,2018-03-06T12:25:00.000000+0530,2018-03-06T13:10:00.000000+0530,14.882976000000001,14.960759994724155,1142,74.3335610446968,TSL
INDIA VIX_MINUTE,2018-03-06T14:15:00.000000+0530,2018-03-06T14:45:00.000000+0530,15.383076,15.870541033200924,1106,524.3781719929253,TP
INDIA VIX_MINUTE,2018-03-09T14:30:00.000000+0530,2018-03-09T15:15:00.000000+0530,14.30286,14.427114,1198,134.20981870139676,EOD
INDIA VIX_MINUTE,2018-03-13T14:25:00.000000+0530,2018-03-13T14:50:00.000000+0530,14.522903999999999,14.353127553816202,1181,-214.97452183284605,TSL
INDIA VIX_MINUTE,2018-03-15T11:40:00.000000+0530,2018-03-15T13:50:00.000000+0530,14.55291,14.376710031555607,1176,-221.6442855870161,TSL
INDIA VIX_MINUTE,2018-03-16T11:25:00.000000+0530,2018-03-16T14:00:00.000000+0530,14.582915999999999,15.061877795751563,1171,546.040682039928,TP
INDIA VIX_MINUTE,2018-03-20T14:15:00.000000+0530,2018-03-20T15:15:00.000000+0530,15.70314,15.606878,1095,-119.96461376549838,EOD
INDIA VIX_MINUTE,2018-03-21T13:05:00.000000+0530,2018-03-21T15:00:00.000000+0530,15.163032,15.19357101153266,1132,19.961278075992908,TSL
INDIA VIX_MINUTE,2018-03-22T12:20:00.000000+0530,2018-03-22T14:00:00.000000+0530,14.942988,15.000763704096233,1149,51.75370342016633,TSL
INDIA VIX_MINUTE,2018-03-26T10:00:00.000000+0530,2018-03-26T11:15:00.000000+0530,15.873173999999999,15.779083705900444,1083,-116.45579395183748,TSL
INDIA VIX_MINUTE,2018-03-27T14:35:00.000000+0530,2018-03-27T14:50:00.000000+0530,14.95299,15.408371142780982,1148,507.8988966170161,TP
INDIA VIX_MINUTE,2018-03-28T13:20:00.000000+0530,2018-03-28T13:55:00.000000+0530,15.533105999999998,15.36545278754064,1112,-201.00972734126643,TSL
INDIA VIX_MINUTE,2018-04-03T11:00:00.000000+0530,2018-04-03T11:45:00.000000+0530,15.663132,15.627471536465388,1100,-53.84996372763228,TSL
INDIA VIX_MINUTE,2018-04-04T12:25:00.000000+0530,2018-04-04T13:00:00.000000+0530,15.273053999999998,15.59049343462593,1128,343.2309386576124,TP
INDIA VIX_MINUTE,2018-04-05T13:15:00.000000+0530,2018-04-05T14:30:00.000000+0530,14.972994,14.912131089667687,1155,-84.9577351295334,TSL
INDIA VIX_MINUTE,2018-04-06T10:20:00.000000+0530,2018-04-06T11:30:00.000000+0530,14.942988,14.991697049154105,1157,41.62969231927134,TSL
INDIA VIX_MINUTE,2018-04-09T10:30:00.000000+0530,2018-04-09T11:45:00.000000+0530,15.003,14.977855105125897,1153,-43.679808304755035,TSL
INDIA VIX_MINUTE,2018-04-09T14:10:00.000000+0530,2018-04-09T14:55:00.000000+0530,14.942988,14.877329320363103,1157,-90.6209919877011,TSL
INDIA VIX_MINUTE,2018-04-10T12:00:00.000000+0530,2018-04-10T13:00:00.000000+0530,14.692938,14.620085363636097,1176,-100.31464010355008,TSL
INDIA VIX_MINUTE,2018-04-11T10:05:00.000000+0530,2018-04-11T10:55:00.000000+0530,14.85297,14.698517432530096,1162,-194.04545123315725,TSL
INDIA VIX_MINUTE,2018-04-12T09:20:00.000000+0530,2018-04-12T10:25:00.000000+0530,14.982996,14.66373810046458,1149,-381.2587145799878,TSL
INDIA VIX_MINUTE,2018-04-13T13:35:00.000000+0530,2018-04-13T14:50:00.000000+0530,14.392878,14.141845640402613,1191,-313.38573157663416,TSL
INDIA VIX_MINUTE,2018-04-17T12:10:00.000000+0530,2018-04-17T13:05:00.000000+0530,14.282855999999999,14.187127083832513,1196,-128.9487646648587,TSL
INDIA VIX_MINUTE,2018-04-18T13:10:00.000000+0530,2018-04-18T15:00:00.000000+0530,13.912782,14.220646966624464,1227,363.032215388592,TP
INDIA VIX_MINUTE,2018-04-23T10:35:00.000000+0530,2018-04-23T11:10:00.000000+0530,13.322664,13.16908978317595,1287,-212.11563782597165,TSL
INDIA VIX_MINUTE,2018-04-25T09:30:00.000000+0530,2018-04-25T11:05:00.000000+0530,12.762552,12.613722598865875,1340,-213.85825697909337,TSL
INDIA VIX_MINUTE,2018-04-25T14:40:00.000000+0530,2018-04-25T15:15:00.000000+0530,12.642528,12.367526,1350,-385.55581189500094,EOD
INDIA VIX_MINUTE,2018-04-27T09:15:00.000000+0530,2018-04-27T09:55:00.000000+0530,12.25245,11.925070435766644,1387,-468.2707400185892,TSL
INDIA VIX_MINUTE,2018-04-27T11:40:00.000000+0530,2018-04-27T12:45:00.000000+0530,12.142428,12.043178146555785,1392,-152.44673111615242,TSL
INDIA VIX_MINUTE,2018-04-30T09:20:00.000000+0530,2018-04-30T10:25:00.000000+0530,12.392478,12.222208789665856,1361,-245.94517842167275,TSL
INDIA VIX_MINUTE,2018-05-02T14:25:00.000000+0530,2018-05-02T14:55:00.000000+0530,13.162632,12.9645843226059,1278,-267.26429113881824,TSL
INDIA VIX_MINUTE,2018-05-04T09:40:00.000000+0530,2018-05-04T12:15:00.000000+0530,13.212642,13.25092449487246,1269,34.30195043255602,TSL
INDIA VIX_MINUTE,2018-05-07T09:35:00.000000+0530,2018-05-07T10:15:00.000000+0530,13.882776,13.699547585217104,1209,-235.6679504945109,TSL
INDIA VIX_MINUTE,2018-05-08T09:30:00.000000+0530,2018-05-08T13:15:00.000000+0530,13.722744,14.261381673623289,1220,642.5460504134106,TSL
INDIA VIX_MINUTE,2018-05-09T10:25:00.000000+0530,2018-05-09T11:05:00.000000+0530,14.542907999999999,14.368479686759311,1160,-216.56486538334923,TSL
INDIA VIX_MINUTE,2018-05-10T10:45:00.000000+0530,2018-05-10T11:50:00.000000+0530,14.512901999999999,14.394289861388721,1160,-151.824127616649,TSL
INDIA VIX_MINUTE,2018-05-11T10:55:00.000000+0530,2018-05-11T12:40:00.000000+0530,14.282855999999999,14.231222628277653,1176,-74.96459153824895,TSL
INDIA VIX_MINUTE,2018-05-14T10:55:00.000000+0530,2018-05-14T13:45:00.000000+0530,14.232846,14.30012943425923,1180,65.07524093905349,TSL
INDIA VIX_MINUTE,2018-05-15T13:05:00.000000+0530,2018-05-15T13:30:00.000000+0530,12.942587999999999,12.773487121704099,1298,-233.65177625146256,TSL
INDIA VIX_MINUTE,2018-05-16T12:50:00.000000+0530,2018-05-16T13:15:00.000000+0530,13.40268,13.117399731893274,1251,-370.9410680910448,TSL
INDIA VIX_MINUTE,2018-05-17T11:55:00.000000+0530,2018-05-17T14:25:00.000000+0530,13.422684,13.45581661097605,1243,26.979447553539188,TSL
INDIA VIX_MINUTE,2018-05-18T10:00:00.000000+0530,2018-05-18T11:15:00.000000+0530,13.832766,14.04009638324752,1207,235.91841002713915,TSL
