symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
APOLLOHOSP_MINUTE,2017-01-03T11:20:00.000000+0530,2017-01-03T14:40:00.000000+0530,1191.7383,1206.5967804882544,16,221.39729230377333,TP
APOLLOHOSP_MINUTE,2017-01-04T13:45:00.000000+0530,2017-01-04T14:40:00.000000+0530,1216.2432,1217.2581249810578,16,-0.31103916290687295,TSL
APOLLOHOSP_MINUTE,2017-01-06T10:10:00.000000+0530,2017-01-06T10:20:00.000000+0530,1212.49245,1208.5438047775178,16,-79.6334728017562,TSL
APOLLOHOSP_MINUTE,2017-01-06T14:05:00.000000+0530,2017-01-06T14:30:00.000000+0530,1200.3400199999999,1196.8471766485036,16,-72.17938087444725,TSL
APOLLOHOSP_MINUTE,2017-01-09T14:40:00.000000+0530,2017-01-09T15:15:00.000000+0530,1191.2382,1191.31169,17,-15.964749121501264,EOD
APOLLOHOSP_MINUTE,2017-01-10T13:25:00.000000+0530,2017-01-10T13:50:00.000000+0530,1185.237,1181.6645407146373,17,-77.82508000684896,TSL
APOLLOHOSP_MINUTE,2017-01-11T13:45:00.000000+0530,2017-01-11T14:50:00.000000+0530,1196.78931,1197.9412862520726,16,2.1451480261449625,TSL
APOLLOHOSP_MINUTE,2017-01-13T09:25:00.000000+0530,2017-01-13T09:55:00.000000+0530,1198.43964,1192.1611303061054,16,-116.6996833210081,TSL
APOLLOHOSP_MINUTE,2017-01-16T13:15:00.000000+0530,2017-01-16T13:30:00.000000+0530,1180.28601,1177.5583625291501,17,-63.399636345094514,TSL
APOLLOHOSP_MINUTE,2017-01-17T09:55:00.000000+0530,2017-01-17T10:20:00.000000+0530,1182.78651,1179.2468769681961,17,-77.23193104131633,TSL
APOLLOHOSP_MINUTE,2017-01-18T09:50:00.000000+0530,2017-01-18T11:00:00.000000+0530,1170.43404,1171.3688258063169,17,-1.0301534179051473,TSL
APOLLOHOSP_MINUTE,2017-01-23T13:45:00.000000+0530,2017-01-23T15:15:00.000000+0530,1146.2292,1148.7702,17,26.61022970999648,EOD
APOLLOHOSP_MINUTE,2017-01-30T09:30:00.000000+0530,2017-01-30T09:35:00.000000+0530,1243.94874,1233.729489904682,16,-180.33577498825085,TSL
APOLLOHOSP_MINUTE,2017-01-30T13:40:00.000000+0530,2017-01-30T14:20:00.000000+0530,1238.2976099999998,1235.8640576790735,16,-55.75626937039681,TSL
APOLLOHOSP_MINUTE,2017-01-30T14:35:00.000000+0530,2017-01-30T15:15:00.000000+0530,1238.3476199999998,1239.40207,16,0.020393208005046404,EOD
APOLLOHOSP_MINUTE,2017-01-31T13:00:00.000000+0530,2017-01-31T13:20:00.000000+0530,1235.89713,1233.766299248738,16,-50.88274167758106,TSL
APOLLOHOSP_MINUTE,2017-02-01T10:35:00.000000+0530,2017-02-01T11:35:00.000000+0530,1238.2476,1235.832109334959,16,-55.466761682804176,TSL
APOLLOHOSP_MINUTE,2017-02-01T14:25:00.000000+0530,2017-02-01T14:55:00.000000+0530,1233.49665,1229.2867765226101,16,-84.09648319163767,TSL
APOLLOHOSP_MINUTE,2017-02-02T13:25:00.000000+0530,2017-02-02T13:40:00.000000+0530,1227.29541,1225.7939035705679,16,-40.70210719033433,TSL
APOLLOHOSP_MINUTE,2017-02-08T09:55:00.000000+0530,2017-02-08T10:50:00.000000+0530,1272.2544,1268.2584455384465,15,-76.12759389899298,TSL
APOLLOHOSP_MINUTE,2017-02-09T12:10:00.000000+0530,2017-02-09T13:05:00.000000+0530,1238.3476199999998,1238.4533212612423,16,-15.151237623218456,TSL
APOLLOHOSP_MINUTE,2017-02-14T13:20:00.000000+0530,2017-02-14T13:35:00.000000+0530,1200.44004,1206.3678549840251,16,78.46689042854362,TP
APOLLOHOSP_MINUTE,2017-02-16T09:15:00.000000+0530,2017-02-16T10:50:00.000000+0530,1227.6454800000001,1249.2633485483614,16,328.9996810025541,TP
APOLLOHOSP_MINUTE,2017-02-16T14:45:00.000000+0530,2017-02-16T15:15:00.000000+0530,1251.2502,1255.84878,16,56.51980977600134,EOD
APOLLOHOSP_MINUTE,2017-02-20T09:25:00.000000+0530,2017-02-20T10:05:00.000000+0530,1288.9077300000001,1285.096040160176,15,-73.57747471368518,TSL
APOLLOHOSP_MINUTE,2017-02-20T14:50:00.000000+0530,2017-02-20T15:15:00.000000+0530,1276.5552599999999,1279.44406,15,27.032087835002155,EOD
APOLLOHOSP_MINUTE,2017-02-21T14:00:00.000000+0530,2017-02-21T14:40:00.000000+0530,1286.8573199999998,1284.1615311333976,15,-56.822023570886216,TSL
APOLLOHOSP_MINUTE,2017-02-28T13:50:00.000000+0530,2017-02-28T14:35:00.000000+0530,1290.6580800000002,1293.116962211098,15,20.407056868229184,TSL
APOLLOHOSP_MINUTE,2017-03-02T09:15:00.000000+0530,2017-03-02T10:20:00.000000+0530,1329.2658,1331.1828760742933,15,11.792186286788628,TSL
APOLLOHOSP_MINUTE,2017-03-06T10:05:00.000000+0530,2017-03-06T10:25:00.000000+0530,1256.4012300000002,1248.995100846043,16,-135.5199492547601,TSL
APOLLOHOSP_MINUTE,2017-03-06T14:25:00.000000+0530,2017-03-06T14:45:00.000000+0530,1246.29921,1244.65731080931,16,-43.205607594159616,TSL
APOLLOHOSP_MINUTE,2017-03-07T13:30:00.000000+0530,2017-03-07T14:25:00.000000+0530,1251.7503,1249.659212559093,16,-50.462801565030475,TSL
APOLLOHOSP_MINUTE,2017-03-08T14:55:00.000000+0530,2017-03-08T15:15:00.000000+0530,1245.249,1248.80019,16,39.8524031279985,EOD
APOLLOHOSP_MINUTE,2017-03-14T13:25:00.000000+0530,2017-03-14T14:00:00.000000+0530,1200.24,1200.902646630184,16,-5.726749207400033,TSL
APOLLOHOSP_MINUTE,2017-03-15T11:40:00.000000+0530,2017-03-15T12:05:00.000000+0530,1201.3402199999998,1203.9500294245859,16,25.39575747844039,TP
APOLLOHOSP_MINUTE,2017-03-16T13:40:00.000000+0530,2017-03-16T14:30:00.000000+0530,1225.245,1223.4276931544039,16,-45.724249229295104,TSL
APOLLOHOSP_MINUTE,2017-03-17T14:45:00.000000+0530,2017-03-17T15:05:00.000000+0530,1210.19199,1214.8396585762048,16,57.863186671805416,TP
APOLLOHOSP_MINUTE,2017-03-21T14:30:00.000000+0530,2017-03-21T14:50:00.000000+0530,1194.5888699999998,1192.2859116143738,16,-53.073476768222015,TSL
APOLLOHOSP_MINUTE,2017-03-22T13:15:00.000000+0530,2017-03-22T13:45:00.000000+0530,1179.53586,1178.0765793852174,17,-41.8384193545534,TSL
APOLLOHOSP_MINUTE,2017-03-22T14:05:00.000000+0530,2017-03-22T14:55:00.000000+0530,1179.3358199999998,1179.6285170628348,17,-12.068289248341053,TSL
APOLLOHOSP_MINUTE,2017-03-27T14:25:00.000000+0530,2017-03-27T14:45:00.000000+0530,1167.2334,1165.0390329806642,17,-54.15024462707974,TSL
APOLLOHOSP_MINUTE,2017-03-29T12:25:00.000000+0530,2017-03-29T13:55:00.000000+0530,1150.78011,1150.2112642696218,17,-26.293831298348035,TSL
APOLLOHOSP_MINUTE,2017-03-30T09:35:00.000000+0530,2017-03-30T11:00:00.000000+0530,1152.93054,1151.9785561898902,17,-32.834670026244055,TSL
APOLLOHOSP_MINUTE,2017-04-07T09:15:00.000000+0530,2017-04-07T09:25:00.000000+0530,1140.228,1135.7141526430948,17,-93.16949519460229,TSL
APOLLOHOSP_MINUTE,2017-04-07T11:40:00.000000+0530,2017-04-07T12:20:00.000000+0530,1145.77911,1155.11419417767,17,142.05263984382995,TP
APOLLOHOSP_MINUTE,2017-04-10T13:45:00.000000+0530,2017-04-10T14:50:00.000000+0530,1169.2338,1173.7272983620421,17,59.4520295350298,TSL
APOLLOHOSP_MINUTE,2017-04-11T13:35:00.000000+0530,2017-04-11T15:15:00.000000+0530,1179.3358199999998,1179.31409,17,-17.410609423495693,EOD
APOLLOHOSP_MINUTE,2017-04-12T13:15:00.000000+0530,2017-04-12T13:35:00.000000+0530,1171.0841699999999,1169.950329816461,17,-36.18684797094538,TSL
APOLLOHOSP_MINUTE,2017-04-17T11:50:00.000000+0530,2017-04-17T12:20:00.000000+0530,1176.6852900000001,1174.7929631613276,17,-49.15496544199345,TSL
APOLLOHOSP_MINUTE,2017-04-18T12:45:00.000000+0530,2017-04-18T13:30:00.000000+0530,1174.2848099999999,1172.6397225921478,17,-44.919519870724585,TSL
APOLLOHOSP_MINUTE,2017-04-20T10:30:00.000000+0530,2017-04-20T12:15:00.000000+0530,1155.53106,1160.1729456518644,17,62.17123063385055,TSL
APOLLOHOSP_MINUTE,2017-04-21T09:35:00.000000+0530,2017-04-21T10:30:00.000000+0530,1164.28281,1165.4067094790043,17,2.2718960784457956,TSL
APOLLOHOSP_MINUTE,2017-04-21T14:55:00.000000+0530,2017-04-21T15:15:00.000000+0530,1170.63408,1167.7664,17,-65.6394096480004,EOD
APOLLOHOSP_MINUTE,2017-04-25T10:00:00.000000+0530,2017-04-25T10:50:00.000000+0530,1165.233,1166.3896961204753,17,2.8154020893521263,TSL
APOLLOHOSP_MINUTE,2017-04-28T13:15:00.000000+0530,2017-04-28T13:20:00.000000+0530,1241.59827,1235.690385606624,16,-111.35989738335397,TSL
APOLLOHOSP_MINUTE,2017-05-03T10:00:00.000000+0530,2017-05-03T11:20:00.000000+0530,1220.3940300000002,1219.9078046941665,16,-24.372684918646485,TSL
APOLLOHOSP_MINUTE,2017-05-03T12:25:00.000000+0530,2017-05-03T13:35:00.000000+0530,1226.89533,1226.5271513108744,16,-22.573395541546425,TSL
APOLLOHOSP_MINUTE,2017-05-04T10:10:00.000000+0530,2017-05-04T11:55:00.000000+0530,1233.2966099999999,1240.4282062865386,16,97.2699486412985,TSL
APOLLOHOSP_MINUTE,2017-05-05T14:40:00.000000+0530,2017-05-05T15:10:00.000000+0530,1266.4032300000001,1264.8415507871266,15,-39.558945522095144,TSL
APOLLOHOSP_MINUTE,2017-05-08T14:50:00.000000+0530,2017-05-08T15:15:00.000000+0530,1264.1527800000001,1268.2463,16,48.26781921599838,EOD
APOLLOHOSP_MINUTE,2017-05-09T13:55:00.000000+0530,2017-05-09T14:30:00.000000+0530,1286.3572199999999,1281.3081423812625,15,-92.09556394570649,TSL
APOLLOHOSP_MINUTE,2017-05-11T14:15:00.000000+0530,2017-05-11T15:15:00.000000+0530,1320.264,1322.33548,15,14.221744289998703,EOD
APOLLOHOSP_MINUTE,2017-05-12T13:35:00.000000+0530,2017-05-12T14:45:00.000000+0530,1308.41163,1305.7432255920885,15,-56.686300064807774,TSL
APOLLOHOSP_MINUTE,2017-05-15T13:20:00.000000+0530,2017-05-15T13:35:00.000000+0530,1301.8103099999998,1300.5314835146467,15,-35.76992841429168,TSL
APOLLOHOSP_MINUTE,2017-05-15T14:40:00.000000+0530,2017-05-15T15:00:00.000000+0530,1304.1107699999998,1309.978920270397,15,71.34642949872814,TP
APOLLOHOSP_MINUTE,2017-05-17T13:20:00.000000+0530,2017-05-17T14:30:00.000000+0530,1300.1599800000001,1299.280494862155,15,-29.76206106029202,TSL
APOLLOHOSP_MINUTE,2017-05-19T09:40:00.000000+0530,2017-05-19T10:10:00.000000+0530,1257.05136,1257.8618551257136,16,-4.135108841686847,TSL
APOLLOHOSP_MINUTE,2017-05-19T14:35:00.000000+0530,2017-05-19T15:10:00.000000+0530,1261.10217,1261.915275918324,16,-4.148450150896821,TSL
APOLLOHOSP_MINUTE,2017-05-24T11:15:00.000000+0530,2017-05-24T12:50:00.000000+0530,1233.14658,1228.7416126712699,16,-87.21150703519051,TSL
APOLLOHOSP_MINUTE,2017-05-25T13:10:00.000000+0530,2017-05-25T13:20:00.000000+0530,1219.64388,1215.212825112295,16,-87.44504168827073,TSL
APOLLOHOSP_MINUTE,2017-05-26T10:10:00.000000+0530,2017-05-26T11:10:00.000000+0530,1209.2418,1204.9308215119556,16,-85.38340767801535,TSL
APOLLOHOSP_MINUTE,2017-05-26T14:05:00.000000+0530,2017-05-26T15:05:00.000000+0530,1205.49105,1211.1130342031074,16,73.50759550872996,TP
APOLLOHOSP_MINUTE,2017-05-29T13:55:00.000000+0530,2017-05-29T15:15:00.000000+0530,1210.29201,1210.95776,16,-5.813829935998136,EOD
APOLLOHOSP_MINUTE,2017-05-31T12:25:00.000000+0530,2017-05-31T12:35:00.000000+0530,1204.1407800000002,1200.646758583361,16,-72.24990988576191,TSL
APOLLOHOSP_MINUTE,2017-06-02T12:55:00.000000+0530,2017-06-02T14:25:00.000000+0530,1253.6006699999998,1260.5705788788532,16,94.40823775152055,TP
APOLLOHOSP_MINUTE,2017-06-06T12:05:00.000000+0530,2017-06-06T13:15:00.000000+0530,1271.15418,1279.8722364969458,15,114.49170769308708,TP
APOLLOHOSP_MINUTE,2017-06-08T09:55:00.000000+0530,2017-06-08T10:35:00.000000+0530,1330.266,1323.8493503424397,15,-113.15769900373093,TSL
APOLLOHOSP_MINUTE,2017-06-09T09:45:00.000000+0530,2017-06-09T10:45:00.000000+0530,1334.86692,1346.1133652446008,15,151.58434226574568,TSL
APOLLOHOSP_MINUTE,2017-06-13T13:20:00.000000+0530,2017-06-13T14:40:00.000000+0530,1333.66668,1333.4427904385027,15,-20.360746503577815,TSL
APOLLOHOSP_MINUTE,2017-06-14T10:50:00.000000+0530,2017-06-14T13:20:00.000000+0530,1329.2658,1334.4413461298984,15,60.642354742908424,TSL
APOLLOHOSP_MINUTE,2017-06-16T11:45:00.000000+0530,2017-06-16T12:40:00.000000+0530,1300.71009,1302.5564026596137,15,11.09540416726239,TSL
APOLLOHOSP_MINUTE,2017-06-20T09:30:00.000000+0530,2017-06-20T10:35:00.000000+0530,1279.95594,1276.2883318309807,15,-71.30330300289465,TSL
APOLLOHOSP_MINUTE,2017-06-21T13:00:00.000000+0530,2017-06-21T13:30:00.000000+0530,1261.2522,1259.8413799001628,16,-39.713736300515194,TSL
APOLLOHOSP_MINUTE,2017-06-23T13:15:00.000000+0530,2017-06-23T13:45:00.000000+0530,1279.35582,1276.1902009611715,15,-63.769955930357796,TSL
APOLLOHOSP_MINUTE,2017-06-27T12:45:00.000000+0530,2017-06-27T13:30:00.000000+0530,1275.7551,1271.495671090143,15,-80.12217088434927,TSL
APOLLOHOSP_MINUTE,2017-06-30T10:30:00.000000+0530,2017-06-30T12:05:00.000000+0530,1297.10937,1300.4721388428318,15,33.875645332021705,TSL
APOLLOHOSP_MINUTE,2017-07-03T10:40:00.000000+0530,2017-07-03T10:50:00.000000+0530,1289.55786,1284.865018598311,15,-86.79576779876636,TSL
APOLLOHOSP_MINUTE,2017-07-03T14:25:00.000000+0530,2017-07-03T14:35:00.000000+0530,1290.258,1290.0788813599318,15,-19.136091372242298,TSL
APOLLOHOSP_MINUTE,2017-07-04T14:10:00.000000+0530,2017-07-04T15:10:00.000000+0530,1276.95534,1274.6451124914938,15,-50.915533835645846,TSL
APOLLOHOSP_MINUTE,2017-07-05T10:45:00.000000+0530,2017-07-05T11:25:00.000000+0530,1275.50505,1274.9244972886709,15,-24.966190497567638,TSL
APOLLOHOSP_MINUTE,2017-07-05T13:55:00.000000+0530,2017-07-05T14:30:00.000000+0530,1277.0553599999998,1275.0455386903225,15,-46.413194459357655,TSL
APOLLOHOSP_MINUTE,2017-07-07T10:25:00.000000+0530,2017-07-07T11:35:00.000000+0530,1258.00155,1256.859286488614,16,-35.374985343273615,TSL
APOLLOHOSP_MINUTE,2017-07-07T14:05:00.000000+0530,2017-07-07T14:20:00.000000+0530,1258.6016699999998,1255.0105072453102,16,-74.5439845547915,TSL
APOLLOHOSP_MINUTE,2017-07-11T14:45:00.000000+0530,2017-07-11T15:15:00.000000+0530,1236.0471599999998,1235.1529200000002,16,-31.11021206399403,EOD
APOLLOHOSP_MINUTE,2017-07-13T10:40:00.000000+0530,2017-07-13T11:30:00.000000+0530,1241.1481800000001,1239.5582231642734,16,-42.30493299947365,TSL
APOLLOHOSP_MINUTE,2017-07-14T14:15:00.000000+0530,2017-07-14T15:05:00.000000+0530,1254.00075,1250.6964501346251,16,-69.89413020718129,TSL
APOLLOHOSP_MINUTE,2017-07-18T09:50:00.000000+0530,2017-07-18T10:40:00.000000+0530,1250.25,1247.5795626580916,16,-59.70689762192532,TSL
APOLLOHOSP_MINUTE,2017-07-19T10:35:00.000000+0530,2017-07-19T12:30:00.000000+0530,1251.3002099999999,1249.971053044321,16,-38.2724975656517,TSL
APOLLOHOSP_MINUTE,2017-07-21T10:00:00.000000+0530,2017-07-21T12:00:00.000000+0530,1243.99875,1256.7856886462164,16,187.56011027937592,TP
APOLLOHOSP_MINUTE,2017-07-25T14:05:00.000000+0530,2017-07-25T15:15:00.000000+0530,1293.2586,1293.39127,15,-14.500091677496023,EOD
APOLLOHOSP_MINUTE,2017-07-27T09:55:00.000000+0530,2017-07-27T10:25:00.000000+0530,1302.86052,1298.1645419390004,15,-87.01240072599182,TSL
APOLLOHOSP_MINUTE,2017-07-27T13:50:00.000000+0530,2017-07-27T14:20:00.000000+0530,1306.21119,1315.67698896665,15,125.25469898577714,TP
APOLLOHOSP_MINUTE,2017-08-01T09:25:00.000000+0530,2017-08-01T10:40:00.000000+0530,1279.15578,1273.311817556221,15,-103.92046016152119,TSL
APOLLOHOSP_MINUTE,2017-08-01T14:50:00.000000+0530,2017-08-01T15:15:00.000000+0530,1269.8539199999998,1269.2461,15,-25.302922964994426,EOD
APOLLOHOSP_MINUTE,2017-08-04T14:55:00.000000+0530,2017-08-04T15:15:00.000000+0530,1256.2512,1258.84818,16,24.44381025600049,EOD
APOLLOHOSP_MINUTE,2017-08-08T09:40:00.000000+0530,2017-08-08T09:55:00.000000+0530,1279.2558,1272.432305176489,15,-118.606639970368,TSL
APOLLOHOSP_MINUTE,2017-08-14T10:15:00.000000+0530,2017-08-14T11:15:00.000000+0530,1211.7423,1212.1868453420336,16,-9.370881806470145,TSL
APOLLOHOSP_MINUTE,2017-08-21T09:40:00.000000+0530,2017-08-21T10:20:00.000000+0530,1072.26441,1065.542430355947,18,-137.33473146747667,TSL
APOLLOHOSP_MINUTE,2017-08-22T10:20:00.000000+0530,2017-08-22T11:05:00.000000+0530,1069.51386,1062.505527807626,18,-142.4441590320262,TSL
APOLLOHOSP_MINUTE,2017-08-24T13:00:00.000000+0530,2017-08-24T13:30:00.000000+0530,1082.0163599999998,1081.6312557338692,18,-23.482914566114935,TSL
APOLLOHOSP_MINUTE,2017-08-28T09:30:00.000000+0530,2017-08-28T10:25:00.000000+0530,1098.31962,1092.2825376862056,18,-125.41200471939257,TSL
APOLLOHOSP_MINUTE,2017-08-30T09:45:00.000000+0530,2017-08-30T11:10:00.000000+0530,1085.66709,1093.3038545996658,18,120.77545234745118,TSL
APOLLOHOSP_MINUTE,2017-08-31T13:10:00.000000+0530,2017-08-31T14:40:00.000000+0530,1083.16659,1082.446753381217,18,-29.522381582572024,TSL
APOLLOHOSP_MINUTE,2017-09-01T14:55:00.000000+0530,2017-09-01T15:15:00.000000+0530,1091.9683499999999,1089.782,18,-56.03977088999905,EOD
APOLLOHOSP_MINUTE,2017-09-04T14:55:00.000000+0530,2017-09-04T15:15:00.000000+0530,1105.221,1110.32789,18,74.9635804890022,EOD
APOLLOHOSP_MINUTE,2017-09-05T14:35:00.000000+0530,2017-09-05T14:55:00.000000+0530,1115.57307,1112.51936875232,18,-72.00465878688769,TSL
APOLLOHOSP_MINUTE,2017-09-06T12:30:00.000000+0530,2017-09-06T13:20:00.000000+0530,1099.81992,1099.1024548230587,18,-29.734515055691823,TSL
APOLLOHOSP_MINUTE,2017-09-07T10:00:00.000000+0530,2017-09-07T11:50:00.000000+0530,1102.2204,1107.24874928583,18,73.59653436701197,TSL
APOLLOHOSP_MINUTE,2017-09-08T09:25:00.000000+0530,2017-09-08T10:15:00.000000+0530,1103.32062,1103.544969217841,18,-12.844740622118032,TSL
APOLLOHOSP_MINUTE,2017-09-11T10:40:00.000000+0530,2017-09-11T11:45:00.000000+0530,1093.7187,1095.714649555166,18,19.173435982395194,TSL
APOLLOHOSP_MINUTE,2017-09-11T12:20:00.000000+0530,2017-09-11T13:45:00.000000+0530,1095.7191,1094.5056642678048,18,-38.59433239576566,TSL
APOLLOHOSP_MINUTE,2017-09-12T09:40:00.000000+0530,2017-09-12T11:25:00.000000+0530,1097.01936,1104.0591756340787,18,109.86259103063696,TSL
APOLLOHOSP_MINUTE,2017-09-14T12:30:00.000000+0530,2017-09-14T12:55:00.000000+0530,1066.2132,1068.5147729246585,18,25.092465111899017,TSL
APOLLOHOSP_MINUTE,2017-09-15T09:20:00.000000+0530,2017-09-15T09:40:00.000000+0530,1072.2144,1065.244755779217,18,-141.7894768163112,TSL
APOLLOHOSP_MINUTE,2017-09-15T14:45:00.000000+0530,2017-09-15T15:00:00.000000+0530,1072.16439,1068.4962592330419,18,-82.394154477653,TSL
APOLLOHOSP_MINUTE,2017-09-18T12:35:00.000000+0530,2017-09-18T14:55:00.000000+0530,1064.0127599999998,1063.920073935198,18,-17.946826802391932,TSL
APOLLOHOSP_MINUTE,2017-09-19T14:05:00.000000+0530,2017-09-19T14:25:00.000000+0530,1057.51146,1061.011464024746,19,49.38469134911405,TSL
APOLLOHOSP_MINUTE,2017-09-21T09:30:00.000000+0530,2017-09-21T09:55:00.000000+0530,1074.66489,1070.5554813987278,18,-90.37104449474805,TSL
APOLLOHOSP_MINUTE,2017-09-21T12:40:00.000000+0530,2017-09-21T13:00:00.000000+0530,1069.2138,1065.9402904042313,18,-75.2497361188385,TSL
APOLLOHOSP_MINUTE,2017-09-21T13:35:00.000000+0530,2017-09-21T15:00:00.000000+0530,1066.3132199999998,1067.2118082934082,18,-0.14889900875235895,TSL
APOLLOHOSP_MINUTE,2017-09-27T13:30:00.000000+0530,2017-09-27T14:35:00.000000+0530,1005.201,1004.813656394736,20,-24.831028325624914,TSL
APOLLOHOSP_MINUTE,2017-09-29T09:50:00.000000+0530,2017-09-29T12:40:00.000000+0530,1005.6010799999999,1011.0035936543446,20,90.89562707669607,TSL
APOLLOHOSP_MINUTE,2017-10-03T09:15:00.000000+0530,2017-10-03T11:15:00.000000+0530,1034.2568099999999,1050.2380715551915,19,286.7737178838888,TSL
APOLLOHOSP_MINUTE,2017-10-04T12:20:00.000000+0530,2017-10-04T13:35:00.000000+0530,1044.95895,1043.6091662668382,19,-42.50787273256299,TSL
APOLLOHOSP_MINUTE,2017-10-09T09:40:00.000000+0530,2017-10-09T10:35:00.000000+0530,1064.2128,1060.8709099783273,19,-80.64802438105416,TSL
APOLLOHOSP_MINUTE,2017-10-10T09:30:00.000000+0530,2017-10-10T11:40:00.000000+0530,1063.16259,1074.912387517362,19,205.95329161732445,TSL
APOLLOHOSP_MINUTE,2017-10-11T13:20:00.000000+0530,2017-10-11T14:00:00.000000+0530,1080.51606,1077.8744113679697,18,-64.05541877308664,TSL
APOLLOHOSP_MINUTE,2017-10-12T12:25:00.000000+0530,2017-10-12T12:40:00.000000+0530,1086.0671699999998,1080.464285351971,18,-117.41328280750335,TSL
APOLLOHOSP_MINUTE,2017-10-13T11:10:00.000000+0530,2017-10-13T11:20:00.000000+0530,1083.41664,1078.6420182117022,18,-102.4721980256551,TSL
APOLLOHOSP_MINUTE,2017-10-16T09:45:00.000000+0530,2017-10-16T10:30:00.000000+0530,1084.11678,1078.8099762055938,18,-112.05691767574929,TSL
APOLLOHOSP_MINUTE,2017-10-16T14:20:00.000000+0530,2017-10-16T15:15:00.000000+0530,1085.36703,1082.2835,18,-72.07912861200153,EOD
APOLLOHOSP_MINUTE,2017-10-18T09:30:00.000000+0530,2017-10-18T10:15:00.000000+0530,1076.16519,1071.900673152811,18,-93.18441193961378,TSL
APOLLOHOSP_MINUTE,2017-10-23T10:15:00.000000+0530,2017-10-23T10:55:00.000000+0530,1067.91354,1063.814530357638,18,-90.08067052905541,TSL
APOLLOHOSP_MINUTE,2017-10-24T12:15:00.000000+0530,2017-10-24T12:45:00.000000+0530,1059.56187,1060.0047254094547,19,-8.702299259889443,TSL
APOLLOHOSP_MINUTE,2017-10-25T09:15:00.000000+0530,2017-10-25T09:35:00.000000+0530,1062.16239,1056.3093815029322,18,-121.54729273009946,TSL
APOLLOHOSP_MINUTE,2017-10-26T11:00:00.000000+0530,2017-10-26T11:30:00.000000+0530,1040.85813,1037.6556872727415,19,-77.62280509091464,TSL
APOLLOHOSP_MINUTE,2017-10-27T10:25:00.000000+0530,2017-10-27T11:50:00.000000+0530,1037.15739,1039.2166910615724,19,22.355108625282192,TSL
APOLLOHOSP_MINUTE,2017-10-30T10:50:00.000000+0530,2017-10-30T11:40:00.000000+0530,1030.30602,1030.0084461238525,19,-22.29023622279632,TSL
APOLLOHOSP_MINUTE,2017-10-31T09:15:00.000000+0530,2017-10-31T10:30:00.000000+0530,1041.1081800000002,1038.8277000281635,19,-60.11918555619343,TSL
APOLLOHOSP_MINUTE,2017-10-31T13:35:00.000000+0530,2017-10-31T15:05:00.000000+0530,1040.85813,1039.6969812231127,19,-38.85955155564035,TSL
APOLLOHOSP_MINUTE,2017-11-03T13:30:00.000000+0530,2017-11-03T14:20:00.000000+0530,1020.204,1019.0443622632785,19,-38.497293383362006,TSL
APOLLOHOSP_MINUTE,2017-11-03T14:25:00.000000+0530,2017-11-03T15:05:00.000000+0530,1023.2046,1022.8894316569825,19,-22.50965929814607,TSL
APOLLOHOSP_MINUTE,2017-11-06T13:20:00.000000+0530,2017-11-06T14:00:00.000000+0530,1013.2026,1012.3683602505067,19,-32.205059424990864,TSL
APOLLOHOSP_MINUTE,2017-11-07T09:40:00.000000+0530,2017-11-07T10:05:00.000000+0530,1015.5030599999999,1010.9751233974554,19,-102.38385292985032,TSL
APOLLOHOSP_MINUTE,2017-11-07T12:05:00.000000+0530,2017-11-07T12:35:00.000000+0530,1013.7026999999999,1016.9357110615805,19,45.022126599436355,TSL
APOLLOHOSP_MINUTE,2017-11-08T13:50:00.000000+0530,2017-11-08T15:15:00.000000+0530,994.7489099999999,989.85199,20,-114.79526534999908,EOD
APOLLOHOSP_MINUTE,2017-11-09T10:45:00.000000+0530,2017-11-09T11:40:00.000000+0530,995.39904,993.6921051006474,20,-51.04170538316203,TSL
APOLLOHOSP_MINUTE,2017-11-09T13:50:00.000000+0530,2017-11-09T15:15:00.000000+0530,993.99876,997.95037,20,62.090753370001465,EOD
APOLLOHOSP_MINUTE,2017-11-10T09:15:00.000000+0530,2017-11-10T10:15:00.000000+0530,998.14959,1002.1625885971516,20,63.24728592846406,TSL
APOLLOHOSP_MINUTE,2017-11-13T12:05:00.000000+0530,2017-11-13T12:45:00.000000+0530,1005.95115,1000.5083683367619,20,-125.89693221646841,TSL
APOLLOHOSP_MINUTE,2017-11-14T12:45:00.000000+0530,2017-11-14T12:55:00.000000+0530,991.1981999999999,1001.4533735618834,20,188.14029492848698,TP
APOLLOHOSP_MINUTE,2017-11-15T10:45:00.000000+0530,2017-11-15T11:20:00.000000+0530,996.1992,993.2066825042579,20,-76.75281862238964,TSL
APOLLOHOSP_MINUTE,2017-11-15T13:45:00.000000+0530,2017-11-15T14:00:00.000000+0530,997.14939,995.0612963988439,20,-58.69044262351304,TSL
APOLLOHOSP_MINUTE,2017-11-20T12:05:00.000000+0530,2017-11-20T13:05:00.000000+0530,1050.31002,1050.2209943374257,19,-18.65306409373488,TSL
APOLLOHOSP_MINUTE,2017-11-22T10:10:00.000000+0530,2017-11-22T11:35:00.000000+0530,1123.2246,1139.1801682204848,17,254.86487971537971,TP
APOLLOHOSP_MINUTE,2017-11-23T14:10:00.000000+0530,2017-11-23T15:15:00.000000+0530,1138.2276,1139.62203,17,7.244883259501194,EOD
