symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ABB_MINUTE,2017-02-09T13:35:00.000000+0530,2017-02-09T15:15:00.000000+0530,950.49006,957.70842,20,128.12946702000423,EOD
ABB_MINUTE,2017-02-15T09:15:00.000000+0530,2017-02-15T10:20:00.000000+0530,933.78672,931.2330752861886,20,-66.91917842437334,TSL
ABB_MINUTE,2017-02-16T10:05:00.000000+0530,2017-02-16T10:35:00.000000+0530,928.28562,923.2595347995938,20,-116.24727261092164,TSL
ABB_MINUTE,2017-02-17T14:15:00.000000+0530,2017-02-17T15:10:00.000000+0530,963.4926599999999,961.7769601856951,20,-50.674498808137706,TSL
ABB_MINUTE,2017-02-20T12:55:00.000000+0530,2017-02-20T13:45:00.000000+0530,964.1928,961.6780771115706,20,-66.65807341681574,TSL
ABB_MINUTE,2017-02-23T14:50:00.000000+0530,2017-02-23T15:15:00.000000+0530,937.9875599999999,932.76341,20,-120.37132287000017,EOD
ABB_MINUTE,2017-02-28T09:50:00.000000+0530,2017-02-28T11:25:00.000000+0530,938.4876599999999,944.4678974313697,20,103.5846757956514,TSL
ABB_MINUTE,2017-03-01T09:35:00.000000+0530,2017-03-01T11:05:00.000000+0530,940.83813,938.8645783436693,20,-55.44357226839092,TSL
ABB_MINUTE,2017-03-02T12:10:00.000000+0530,2017-03-02T12:30:00.000000+0530,967.1934,964.4141712065157,20,-71.99629215295674,TSL
ABB_MINUTE,2017-03-03T11:00:00.000000+0530,2017-03-03T12:05:00.000000+0530,954.34083,952.8889696396462,20,-45.245030853111075,TSL
ABB_MINUTE,2017-03-07T10:05:00.000000+0530,2017-03-07T10:30:00.000000+0530,950.74011,947.0176646243951,20,-90.57054248296294,TSL
ABB_MINUTE,2017-03-08T10:25:00.000000+0530,2017-03-08T10:50:00.000000+0530,953.94075,951.4946464982462,20,-65.11215564655498,TSL
ABB_MINUTE,2017-03-10T09:55:00.000000+0530,2017-03-10T11:30:00.000000+0530,939.43785,938.1135700864056,20,-42.441474642841385,TSL
ABB_MINUTE,2017-03-10T14:00:00.000000+0530,2017-03-10T15:15:00.000000+0530,936.73731,935.11294,20,-48.3940662000018,EOD
ABB_MINUTE,2017-03-14T09:45:00.000000+0530,2017-03-14T11:05:00.000000+0530,942.83853,938.3652505740088,20,-105.44463745614037,TSL
ABB_MINUTE,2017-03-15T09:25:00.000000+0530,2017-03-15T10:20:00.000000+0530,944.0887799999999,946.6501288243602,20,35.14929239013918,TSL
ABB_MINUTE,2017-03-16T09:45:00.000000+0530,2017-03-16T10:50:00.000000+0530,954.09078,952.5481250274029,20,-47.05567350724746,TSL
ABB_MINUTE,2017-03-16T13:30:00.000000+0530,2017-03-16T13:35:00.000000+0530,954.89094,952.3810186302837,20,-66.40396423926028,TSL
ABB_MINUTE,2017-03-17T11:30:00.000000+0530,2017-03-17T11:50:00.000000+0530,950.49006,948.296386664015,20,-60.007667333002786,TSL
ABB_MINUTE,2017-03-20T09:30:00.000000+0530,2017-03-20T10:05:00.000000+0530,955.6911,950.6169534260335,20,-117.67386456701419,TSL
ABB_MINUTE,2017-03-21T09:55:00.000000+0530,2017-03-21T10:25:00.000000+0530,950.6901,948.694450095395,20,-56.052777643148204,TSL
ABB_MINUTE,2017-03-22T13:30:00.000000+0530,2017-03-22T14:20:00.000000+0530,932.88654,932.7134554824888,20,-19.31885760052841,TSL
ABB_MINUTE,2017-03-23T10:05:00.000000+0530,2017-03-23T10:50:00.000000+0530,934.53687,932.4489264327345,20,-57.62303075607157,TSL
ABB_MINUTE,2017-03-24T10:00:00.000000+0530,2017-03-24T10:40:00.000000+0530,935.78712,937.3029876976829,20,14.392298368983802,TSL
ABB_MINUTE,2017-03-27T14:30:00.000000+0530,2017-03-27T14:40:00.000000+0530,931.98636,928.2204536393781,20,-91.12047036247156,TSL
ABB_MINUTE,2017-03-28T14:15:00.000000+0530,2017-03-28T14:50:00.000000+0530,932.08638,930.4460333260342,20,-48.634358125900846,TSL
ABB_MINUTE,2017-03-30T10:55:00.000000+0530,2017-03-30T12:25:00.000000+0530,969.4938599999999,980.4583236018744,19,192.5529039519732,TSL
ABB_MINUTE,2017-03-31T11:45:00.000000+0530,2017-03-31T12:45:00.000000+0530,981.4962599999999,987.7801266501906,19,103.47663534812932,TP
ABB_MINUTE,2017-04-06T14:40:00.000000+0530,2017-04-06T15:15:00.000000+0530,1025.55507,1019.49606,18,-124.69318837199717,EOD
ABB_MINUTE,2017-04-11T09:45:00.000000+0530,2017-04-11T10:50:00.000000+0530,1129.2758099999999,1123.0013600744437,17,-122.92501808215135,TSL
ABB_MINUTE,2017-04-11T14:05:00.000000+0530,2017-04-11T14:45:00.000000+0530,1133.17659,1131.3917725866527,17,-46.69960970958978,TSL
ABB_MINUTE,2017-04-12T13:10:00.000000+0530,2017-04-12T14:05:00.000000+0530,1134.2768099999998,1134.1605864243056,17,-18.365014000867646,TSL
ABB_MINUTE,2017-04-13T10:55:00.000000+0530,2017-04-13T12:05:00.000000+0530,1145.32902,1142.6368605190066,16,-58.627335364459555,TSL
ABB_MINUTE,2017-04-17T12:10:00.000000+0530,2017-04-17T13:20:00.000000+0530,1141.0281599999998,1142.0332142089098,16,0.5540398895215368,TSL
ABB_MINUTE,2017-04-18T10:40:00.000000+0530,2017-04-18T12:25:00.000000+0530,1146.3292199999999,1145.034496385283,16,-36.29426165965863,TSL
ABB_MINUTE,2017-04-20T10:00:00.000000+0530,2017-04-20T12:00:00.000000+0530,1114.2228,1111.0950112219516,17,-69.24368386174847,TSL
ABB_MINUTE,2017-04-24T13:50:00.000000+0530,2017-04-24T14:00:00.000000+0530,1097.96955,1096.5331297775758,17,-40.27137324963179,TSL
ABB_MINUTE,2017-04-25T09:40:00.000000+0530,2017-04-25T10:00:00.000000+0530,1105.8211199999998,1109.5011716178078,17,46.54735383610932,TSL
ABB_MINUTE,2017-04-26T09:55:00.000000+0530,2017-04-26T11:15:00.000000+0530,1123.87473,1118.7361722129385,17,-103.5474267132351,TSL
ABB_MINUTE,2017-04-27T11:00:00.000000+0530,2017-04-27T12:00:00.000000+0530,1115.52306,1112.662975471409,17,-64.71400341270399,TSL
ABB_MINUTE,2017-04-28T12:50:00.000000+0530,2017-04-28T14:20:00.000000+0530,1094.86893,1098.8307905519728,17,51.49372994887366,TSL
ABB_MINUTE,2017-05-03T09:35:00.000000+0530,2017-05-03T09:50:00.000000+0530,1116.52326,1115.5374315662987,17,-32.883626984067654,TSL
ABB_MINUTE,2017-05-03T14:30:00.000000+0530,2017-05-03T14:50:00.000000+0530,1110.1219800000001,1110.4119365165202,17,-11.114712923587447,TSL
ABB_MINUTE,2017-05-05T09:40:00.000000+0530,2017-05-05T09:55:00.000000+0530,1118.32362,1121.2001398658676,17,32.71416595000747,TSL
ABB_MINUTE,2017-05-08T09:35:00.000000+0530,2017-05-08T09:50:00.000000+0530,1129.2758099999999,1121.7642481021226,17,-143.94435461466963,TSL
ABB_MINUTE,2017-05-09T09:35:00.000000+0530,2017-05-09T10:20:00.000000+0530,1191.8383199999998,1207.1683068028128,16,228.93588380914298,TSL
ABB_MINUTE,2017-05-10T10:00:00.000000+0530,2017-05-10T10:25:00.000000+0530,1230.19599,1226.5502284997615,15,-70.34134384369818,TSL
ABB_MINUTE,2017-05-12T09:45:00.000000+0530,2017-05-12T11:20:00.000000+0530,1212.99255,1220.0734765433263,15,90.68982549341135,TSL
ABB_MINUTE,2017-05-15T11:30:00.000000+0530,2017-05-15T15:05:00.000000+0530,1218.59367,1225.9185604426339,15,94.27585700085407,TSL
ABB_MINUTE,2017-05-17T09:30:00.000000+0530,2017-05-17T11:15:00.000000+0530,1227.8455199999999,1233.1858760090015,15,64.40625181795122,TSL
ABB_MINUTE,2017-05-19T10:30:00.000000+0530,2017-05-19T10:50:00.000000+0530,1214.89293,1208.6729551854198,15,-108.73819228397909,TSL
ABB_MINUTE,2017-05-22T09:15:00.000000+0530,2017-05-22T09:20:00.000000+0530,1205.9411400000001,1197.9204469217561,16,-144.66130665681536,TSL
ABB_MINUTE,2017-05-24T10:45:00.000000+0530,2017-05-24T11:10:00.000000+0530,1143.02856,1152.4372976168281,16,134.91181656222227,TP
ABB_MINUTE,2017-05-25T10:05:00.000000+0530,2017-05-25T10:55:00.000000+0530,1166.78331,1164.1711898931399,16,-57.63918806882243,TSL
ABB_MINUTE,2017-05-26T09:35:00.000000+0530,2017-05-26T10:35:00.000000+0530,1162.13238,1171.1706393281186,16,128.72761219980947,TSL
ABB_MINUTE,2017-05-29T12:35:00.000000+0530,2017-05-29T13:05:00.000000+0530,1155.88113,1153.4449074135025,16,-54.678105993198486,TSL
ABB_MINUTE,2017-05-30T11:20:00.000000+0530,2017-05-30T11:55:00.000000+0530,1151.98035,1147.286641110705,16,-90.72497035049527,TSL
ABB_MINUTE,2017-05-31T09:55:00.000000+0530,2017-05-31T10:40:00.000000+0530,1155.88113,1150.6927578244922,16,-98.68828050097979,TSL
ABB_MINUTE,2017-06-01T10:25:00.000000+0530,2017-06-01T11:20:00.000000+0530,1142.57847,1139.5275466511046,16,-64.3269926488556,TSL
ABB_MINUTE,2017-06-02T10:00:00.000000+0530,2017-06-02T11:00:00.000000+0530,1140.67809,1135.6118062162166,16,-96.52917926723946,TSL
ABB_MINUTE,2017-06-05T09:15:00.000000+0530,2017-06-05T10:00:00.000000+0530,1130.0759699999999,1127.114310539163,17,-66.65011708476621,TSL
ABB_MINUTE,2017-06-06T10:30:00.000000+0530,2017-06-06T11:30:00.000000+0530,1128.1255800000001,1124.880179591927,17,-71.4428770744282,TSL
ABB_MINUTE,2017-06-06T14:55:00.000000+0530,2017-06-06T15:15:00.000000+0530,1112.0723699999999,1110.07794,17,-49.95610782600191,EOD
ABB_MINUTE,2017-06-07T12:00:00.000000+0530,2017-06-07T12:20:00.000000+0530,1126.17519,1125.8679679604554,17,-21.493133641690388,TSL
ABB_MINUTE,2017-06-08T10:00:00.000000+0530,2017-06-08T10:20:00.000000+0530,1124.2248,1117.198737891061,17,-135.62241053124487,TSL
ABB_MINUTE,2017-06-08T12:00:00.000000+0530,2017-06-08T13:15:00.000000+0530,1126.17519,1127.5653241102325,17,7.346050624522263,TSL
ABB_MINUTE,2017-06-09T14:35:00.000000+0530,2017-06-09T15:15:00.000000+0530,1145.7291,1142.87138,16,-61.28028782399955,EOD
ABB_MINUTE,2017-06-12T09:30:00.000000+0530,2017-06-12T10:00:00.000000+0530,1148.77971,1154.440221118465,16,74.89496134159607,TSL
ABB_MINUTE,2017-06-13T09:15:00.000000+0530,2017-06-13T11:10:00.000000+0530,1156.38123,1155.4815151481,16,-30.11430486770238,TSL
ABB_MINUTE,2017-06-15T10:25:00.000000+0530,2017-06-15T10:35:00.000000+0530,1148.5796699999999,1147.783755054219,16,-28.348318592970738,TSL
ABB_MINUTE,2017-06-16T14:55:00.000000+0530,2017-06-16T15:15:00.000000+0530,1181.6362800000002,1178.31429,16,-69.19285989600226,EOD
ABB_MINUTE,2017-06-19T11:15:00.000000+0530,2017-06-19T11:55:00.000000+0530,1193.43864,1188.5018628613434,16,-95.17575608368671,TSL
ABB_MINUTE,2017-06-20T09:55:00.000000+0530,2017-06-20T10:35:00.000000+0530,1187.1373800000001,1186.072737677243,16,-33.169976679675074,TSL
ABB_MINUTE,2017-06-27T12:30:00.000000+0530,2017-06-27T13:25:00.000000+0530,1126.5752699999998,1124.1672174469095,17,-57.19339076266556,TSL
ABB_MINUTE,2017-06-27T14:25:00.000000+0530,2017-06-27T15:15:00.000000+0530,1129.67589,1125.57484,17,-86.00332179299727,EOD
ABB_MINUTE,2017-06-28T11:10:00.000000+0530,2017-06-28T15:15:00.000000+0530,1135.12698,1135.7728,16,-5.110290144000672,EOD
ABB_MINUTE,2017-06-30T12:10:00.000000+0530,2017-06-30T12:25:00.000000+0530,1136.32722,1135.6283001750207,16,-26.630616897206693,TSL
ABB_MINUTE,2017-07-03T09:30:00.000000+0530,2017-07-03T10:05:00.000000+0530,1139.62788,1147.825641468019,16,115.59310401938627,TP
ABB_MINUTE,2017-07-04T09:40:00.000000+0530,2017-07-04T10:30:00.000000+0530,1138.02756,1136.6229324566827,16,-37.938854786694755,TSL
ABB_MINUTE,2017-07-04T13:25:00.000000+0530,2017-07-04T13:55:00.000000+0530,1142.52846,1137.858033789189,16,-90.22410667832088,TSL
ABB_MINUTE,2017-07-05T13:20:00.000000+0530,2017-07-05T13:40:00.000000+0530,1123.42464,1123.0266756917613,17,-22.995158321775133,TSL
ABB_MINUTE,2017-07-06T09:30:00.000000+0530,2017-07-06T11:10:00.000000+0530,1136.47725,1137.1778120274944,16,-4.253263105930422,TSL
ABB_MINUTE,2017-07-07T09:30:00.000000+0530,2017-07-07T11:40:00.000000+0530,1136.77731,1136.067332275861,16,-26.81356719825126,TSL
ABB_MINUTE,2017-07-10T12:30:00.000000+0530,2017-07-10T12:55:00.000000+0530,1135.67709,1140.241868890234,16,57.551083765510555,TSL
ABB_MINUTE,2017-07-11T09:35:00.000000+0530,2017-07-11T10:25:00.000000+0530,1149.62988,1152.057833552053,16,23.190924473588986,TSL
ABB_MINUTE,2017-07-12T10:15:00.000000+0530,2017-07-12T11:35:00.000000+0530,1151.18019,1148.712119695093,16,-55.12345644383021,TSL
ABB_MINUTE,2017-07-13T09:20:00.000000+0530,2017-07-13T11:00:00.000000+0530,1164.08277,1160.141983907732,16,-78.84942423067443,TSL
ABB_MINUTE,2017-07-14T11:40:00.000000+0530,2017-07-14T12:25:00.000000+0530,1156.68129,1150.0246784102849,16,-122.1780727974523,TSL
ABB_MINUTE,2017-07-17T14:25:00.000000+0530,2017-07-17T14:40:00.000000+0530,1127.0753699999998,1124.6709513918806,17,-57.13887412053977,TSL
ABB_MINUTE,2017-07-19T09:20:00.000000+0530,2017-07-19T10:00:00.000000+0530,1130.0759699999999,1125.3612903448388,16,-90.76241849361114,TSL
ABB_MINUTE,2017-07-24T13:00:00.000000+0530,2017-07-24T13:15:00.000000+0530,1131.6262800000002,1136.7073625494188,16,65.86248985626311,TSL
ABB_MINUTE,2017-07-25T14:35:00.000000+0530,2017-07-25T14:55:00.000000+0530,1120.62408,1120.5402372151593,17,-17.61756136825636,TSL
ABB_MINUTE,2017-07-26T09:15:00.000000+0530,2017-07-26T11:20:00.000000+0530,1130.0759699999999,1131.1958013492683,16,2.538413880421672,TSL
ABB_MINUTE,2017-07-28T09:20:00.000000+0530,2017-07-28T09:30:00.000000+0530,1121.52426,1115.6676498630013,17,-115.71363858119453,TSL
ABB_MINUTE,2017-07-28T09:55:00.000000+0530,2017-07-28T10:45:00.000000+0530,1116.7232999999999,1113.2537784658282,17,-75.08607773957695,TSL
ABB_MINUTE,2017-07-31T09:45:00.000000+0530,2017-07-31T10:50:00.000000+0530,1115.97315,1111.7218542757714,17,-88.3580897143651,TSL
ABB_MINUTE,2017-07-31T13:50:00.000000+0530,2017-07-31T14:05:00.000000+0530,1112.0723699999999,1110.9900540506978,17,-34.458697230511234,TSL
ABB_MINUTE,2017-08-01T09:25:00.000000+0530,2017-08-01T09:50:00.000000+0530,1117.17339,1111.1814841991036,17,-117.94952978149952,TSL
ABB_MINUTE,2017-08-01T13:50:00.000000+0530,2017-08-01T15:15:00.000000+0530,1109.47185,1115.37688,17,84.29842973700006,EOD
ABB_MINUTE,2017-08-03T10:50:00.000000+0530,2017-08-03T11:40:00.000000+0530,1117.97355,1112.5727210924476,17,-107.91831147560113,TSL
ABB_MINUTE,2017-08-03T14:35:00.000000+0530,2017-08-03T15:15:00.000000+0530,1115.2730099999999,1101.07974,17,-257.26857791999953,EOD
ABB_MINUTE,2017-08-04T14:40:00.000000+0530,2017-08-04T15:05:00.000000+0530,1098.7196999999999,1112.4077684652348,17,216.69268080384344,TP
ABB_MINUTE,2017-08-08T11:55:00.000000+0530,2017-08-08T12:50:00.000000+0530,1098.76971,1098.0922819213522,17,-27.38716569397853,TSL
ABB_MINUTE,2017-08-11T12:15:00.000000+0530,2017-08-11T13:50:00.000000+0530,1043.3086199999998,1044.367198144089,18,3.081304783978176,TSL
ABB_MINUTE,2017-08-14T14:30:00.000000+0530,2017-08-14T15:15:00.000000+0530,1055.0109599999998,1054.789,18,-20.134750283995544,EOD
ABB_MINUTE,2017-08-16T13:00:00.000000+0530,2017-08-16T14:10:00.000000+0530,1049.50986,1057.1861026732818,18,122.03887245860875,TP
ABB_MINUTE,2017-08-17T13:55:00.000000+0530,2017-08-17T14:35:00.000000+0530,1069.86393,1068.4817438882562,17,-38.94377424799825,TSL
ABB_MINUTE,2017-08-22T14:00:00.000000+0530,2017-08-22T14:15:00.000000+0530,1044.80892,1042.4688537636769,18,-58.0836020740736,TSL
ABB_MINUTE,2017-08-23T13:35:00.000000+0530,2017-08-23T15:15:00.000000+0530,1055.76111,1055.33889,18,-23.748925004999553,EOD
ABB_MINUTE,2017-08-24T14:20:00.000000+0530,2017-08-24T15:15:00.000000+0530,1055.76111,1055.33889,18,-23.748925004999553,EOD
ABB_MINUTE,2017-08-31T09:15:00.000000+0530,2017-08-31T09:45:00.000000+0530,1055.66109,1052.1392099962318,18,-79.5105881327898,TSL
ABB_MINUTE,2017-09-01T09:30:00.000000+0530,2017-09-01T09:50:00.000000+0530,1065.96315,1056.1346046508957,17,-182.39654155326048,TSL
ABB_MINUTE,2017-09-08T10:05:00.000000+0530,2017-09-08T10:50:00.000000+0530,1059.66189,1057.7487083704366,18,-50.631155751009345,TSL
ABB_MINUTE,2017-09-11T10:10:00.000000+0530,2017-09-11T10:35:00.000000+0530,1060.46205,1062.114495440481,18,13.502589353796068,TSL
ABB_MINUTE,2017-09-13T13:40:00.000000+0530,2017-09-13T14:20:00.000000+0530,1087.51746,1088.5256331781745,17,1.4148903127517407,TSL
ABB_MINUTE,2017-09-15T13:35:00.000000+0530,2017-09-15T14:05:00.000000+0530,1102.7205,1110.4455844156848,17,115.31989430235652,TP
ABB_MINUTE,2017-09-18T14:35:00.000000+0530,2017-09-18T14:55:00.000000+0530,1119.87393,1113.9668088494661,17,-116.54800626482006,TSL
ABB_MINUTE,2017-09-21T09:25:00.000000+0530,2017-09-21T09:50:00.000000+0530,1155.53106,1148.7106207594425,16,-124.78223039960409,TSL
ABB_MINUTE,2017-09-22T09:25:00.000000+0530,2017-09-22T10:05:00.000000+0530,1126.92534,1120.6562768824747,16,-115.5760267489709,TSL
ABB_MINUTE,2017-09-26T13:45:00.000000+0530,2017-09-26T14:35:00.000000+0530,1119.37383,1119.7076645268694,17,-10.502886239548321,TSL
ABB_MINUTE,2017-09-27T10:20:00.000000+0530,2017-09-27T11:10:00.000000+0530,1108.97175,1113.7149128678582,17,64.56477839327434,TSL
ABB_MINUTE,2017-09-27T13:20:00.000000+0530,2017-09-27T14:20:00.000000+0530,1122.37443,1119.825726329403,17,-59.52244253432787,TSL
ABB_MINUTE,2017-09-29T09:45:00.000000+0530,2017-09-29T10:10:00.000000+0530,1110.52206,1103.1729715750218,17,-140.91283301485385,TSL
ABB_MINUTE,2017-10-03T10:25:00.000000+0530,2017-10-03T10:50:00.000000+0530,1103.97075,1100.5017747129295,17,-74.89252229876145,TSL
ABB_MINUTE,2017-10-04T09:40:00.000000+0530,2017-10-04T10:20:00.000000+0530,1095.66909,1092.2331587678734,17,-74.21112333963131,TSL
ABB_MINUTE,2017-10-05T09:50:00.000000+0530,2017-10-05T10:30:00.000000+0530,1094.81892,1090.0134095884289,17,-97.46887886836237,TSL
ABB_MINUTE,2017-10-06T09:20:00.000000+0530,2017-10-06T10:00:00.000000+0530,1099.46985,1091.1476214958316,17,-157.2874110668503,TSL
ABB_MINUTE,2017-10-09T09:55:00.000000+0530,2017-10-09T10:55:00.000000+0530,1080.01596,1079.622483041056,17,-22.29165991447937,TSL
ABB_MINUTE,2017-10-10T09:30:00.000000+0530,2017-10-10T09:50:00.000000+0530,1083.16659,1076.6484084521842,17,-126.39989854089885,TSL
ABB_MINUTE,2017-10-11T09:50:00.000000+0530,2017-10-11T10:50:00.000000+0530,1061.46225,1058.1986646472162,17,-70.78856598677528,TSL
ABB_MINUTE,2017-10-12T09:15:00.000000+0530,2017-10-12T09:55:00.000000+0530,1063.36263,1054.9929608261627,17,-157.57170955195892,TSL
ABB_MINUTE,2017-10-13T14:05:00.000000+0530,2017-10-13T14:30:00.000000+0530,1055.0109599999998,1052.9588665254814,17,-50.111310364826075,TSL
ABB_MINUTE,2017-10-16T09:50:00.000000+0530,2017-10-16T10:10:00.000000+0530,1057.3614300000002,1068.2214943814977,17,169.24068021999042,TP
ABB_MINUTE,2017-10-17T12:20:00.000000+0530,2017-10-17T12:45:00.000000+0530,1056.3112199999998,1053.0854495350045,17,-70.07163408007389,TSL
ABB_MINUTE,2017-10-18T10:05:00.000000+0530,2017-10-18T11:20:00.000000+0530,1057.3614300000002,1055.8458746112995,17,-41.02914382852853,TSL
ABB_MINUTE,2017-10-23T09:40:00.000000+0530,2017-10-23T11:25:00.000000+0530,1055.36103,1057.8447583401116,17,26.95019203841598,TSL
ABB_MINUTE,2017-10-24T10:10:00.000000+0530,2017-10-24T11:40:00.000000+0530,1053.81072,1062.5015060750347,17,132.43453952178766,TSL
ABB_MINUTE,2017-10-25T09:55:00.000000+0530,2017-10-25T10:30:00.000000+0530,1076.01516,1074.481077060269,17,-41.61348536193743,TSL
ABB_MINUTE,2017-10-25T14:35:00.000000+0530,2017-10-25T15:15:00.000000+0530,1074.41484,1082.88338,17,128.36070471299922,EOD
ABB_MINUTE,2017-10-27T10:05:00.000000+0530,2017-10-27T12:10:00.000000+0530,1096.41924,1100.7527737817397,17,57.78629773071805,TSL
ABB_MINUTE,2017-10-31T12:30:00.000000+0530,2017-10-31T13:15:00.000000+0530,1099.46985,1092.5271221488088,17,-133.8487982973444,TSL
ABB_MINUTE,2017-11-01T11:05:00.000000+0530,2017-11-01T11:20:00.000000+0530,1083.16659,1090.3064139317348,17,105.65849226022979,TP
ABB_MINUTE,2017-11-01T14:35:00.000000+0530,2017-11-01T14:50:00.000000+0530,1089.41784,1086.1161594591174,17,-71.83978626994976,TSL
ABB_MINUTE,2017-11-02T12:00:00.000000+0530,2017-11-02T12:30:00.000000+0530,1088.61768,1089.0769563940223,17,-7.9271210119044255,TSL
ABB_MINUTE,2017-11-03T11:50:00.000000+0530,2017-11-03T12:10:00.000000+0530,1094.11878,1094.2801246560455,17,-13.068665790762608,TSL
ABB_MINUTE,2017-11-08T11:45:00.000000+0530,2017-11-08T13:20:00.000000+0530,1050.8101199999999,1053.3675604431673,18,29.931214480625,TSL
ABB_MINUTE,2017-11-09T10:25:00.000000+0530,2017-11-09T11:10:00.000000+0530,1050.31002,1044.693233207077,18,-117.11629938936487,TSL
ABB_MINUTE,2017-11-09T13:40:00.000000+0530,2017-11-09T14:05:00.000000+0530,1047.4094400000001,1046.1718535701068,18,-38.28966806442121,TSL
ABB_MINUTE,2017-11-09T14:20:00.000000+0530,2017-11-09T15:10:00.000000+0530,1047.10938,1050.9364877630028,18,52.829277853196,TP
ABB_MINUTE,2017-11-13T13:40:00.000000+0530,2017-11-13T14:25:00.000000+0530,1068.26361,1065.1230243263244,17,-68.79700114093838,TSL
ABB_MINUTE,2017-11-14T12:35:00.000000+0530,2017-11-14T12:50:00.000000+0530,1067.86353,1065.5961805337806,17,-53.95436921672162,TSL
ABB_MINUTE,2017-11-14T13:40:00.000000+0530,2017-11-14T15:15:00.000000+0530,1067.91354,1069.38608,17,9.588061097998537,EOD
ABB_MINUTE,2017-11-15T13:15:00.000000+0530,2017-11-15T14:00:00.000000+0530,1059.66189,1056.8876468230906,17,-62.448309144255724,TSL
ABB_MINUTE,2017-11-16T09:50:00.000000+0530,2017-11-16T12:00:00.000000+0530,1052.06037,1053.822431893062,18,15.603146001378441,TSL
ABB_MINUTE,2017-11-16T13:30:00.000000+0530,2017-11-16T14:25:00.000000+0530,1056.2112,1057.003005250511,17,-1.8089659604069688,TSL
ABB_MINUTE,2017-11-20T11:35:00.000000+0530,2017-11-20T12:50:00.000000+0530,1083.11658,1078.9220720868234,17,-86.91845045601583,TSL
ABB_MINUTE,2017-11-21T10:50:00.000000+0530,2017-11-21T11:40:00.000000+0530,1080.81612,1077.8485673215935,17,-66.03844184936565,TSL
ABB_MINUTE,2017-11-23T09:45:00.000000+0530,2017-11-23T10:45:00.000000+0530,1100.87013,1096.287468264861,17,-93.76997498863854,TSL
ABB_MINUTE,2017-11-23T11:15:00.000000+0530,2017-11-23T12:20:00.000000+0530,1097.2194,1100.7319151289348,17,43.825094845434435,TSL
ABB_MINUTE,2017-11-23T12:55:00.000000+0530,2017-11-23T15:15:00.000000+0530,1101.07017,1102.2295100000001,17,3.78747621450448,EOD
ABB_MINUTE,2017-11-28T09:45:00.000000+0530,2017-11-28T10:40:00.000000+0530,1097.56947,1095.028354311555,17,-59.03508611337624,TSL
ABB_MINUTE,2017-11-30T14:05:00.000000+0530,2017-11-30T15:10:00.000000+0530,1085.66709,1091.3587340275783,17,81.01684214667432,TP
ABB_MINUTE,2017-12-01T14:10:00.000000+0530,2017-12-01T14:25:00.000000+0530,1093.7687099999998,1086.6060196260426,17,-137.50372306177604,TSL
ABB_MINUTE,2017-12-04T12:55:00.000000+0530,2017-12-04T14:25:00.000000+0530,1085.91714,1085.2779164661918,17,-26.55232600770095,TSL
ABB_MINUTE,2017-12-05T12:30:00.000000+0530,2017-12-05T12:45:00.000000+0530,1076.86533,1072.6967448580403,17,-86.38767516073914,TSL
ABB_MINUTE,2017-12-07T09:45:00.000000+0530,2017-12-07T10:35:00.000000+0530,1073.66469,1066.312743118818,17,-140.42881104725785,TSL
ABB_MINUTE,2017-12-08T09:25:00.000000+0530,2017-12-08T10:15:00.000000+0530,1075.41504,1080.191954682652,17,65.62313812480286,TSL
ABB_MINUTE,2017-12-11T10:40:00.000000+0530,2017-12-11T12:00:00.000000+0530,1075.81512,1079.2293853566068,17,42.465059197233956,TSL
ABB_MINUTE,2017-12-12T11:00:00.000000+0530,2017-12-12T11:50:00.000000+0530,1075.06497,1076.0050672114473,17,0.4381738691809911,TSL
ABB_MINUTE,2017-12-13T10:00:00.000000+0530,2017-12-13T10:10:00.000000+0530,1078.2156,1085.8702968065863,17,114.4780588768249,TP
ABB_MINUTE,2017-12-15T09:30:00.000000+0530,2017-12-15T11:40:00.000000+0530,1073.76471,1078.8873282819,17,71.52071425186568,TSL
ABB_MINUTE,2017-12-18T09:45:00.000000+0530,2017-12-18T11:20:00.000000+0530,1094.96895,1098.818418992193,17,49.58267900470656,TSL
ABB_MINUTE,2017-12-19T10:15:00.000000+0530,2017-12-19T10:55:00.000000+0530,1097.51946,1103.1644449406235,17,80.05280718440542,TSL
ABB_MINUTE,2017-12-20T09:45:00.000000+0530,2017-12-20T11:20:00.000000+0530,1094.26881,1098.7490784647894,17,60.31048908677106,TSL
ABB_MINUTE,2017-12-21T10:05:00.000000+0530,2017-12-21T11:10:00.000000+0530,1094.11878,1089.0949895032968,17,-101.16748237381069,TSL
ABB_MINUTE,2017-12-22T09:55:00.000000+0530,2017-12-22T11:00:00.000000+0530,1090.16799,1086.8046728076945,17,-72.8978727089454,TSL
ABB_MINUTE,2017-12-27T09:25:00.000000+0530,2017-12-27T11:15:00.000000+0530,1092.1183800000001,1095.2409161281676,17,37.27280787504924,TSL
ABB_MINUTE,2017-12-28T10:40:00.000000+0530,2017-12-28T11:45:00.000000+0530,1091.56827,1099.3630250607114,17,116.66479357077789,TP
ABB_MINUTE,2017-12-29T10:25:00.000000+0530,2017-12-29T12:45:00.000000+0530,1092.51846,1096.2070523116568,17,46.88468921305096,TSL
