symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJFINANCE_MINUTE,2017-02-28T10:05:00.000000+0530,2017-02-28T11:40:00.000000+0530,1111.07217,1110.209832191676,18,-32.512947606525984,TSL
BAJFINANCE_MINUTE,2017-03-06T14:50:00.000000+0530,2017-03-06T15:15:00.000000+0530,1034.05677,1033.74321,19,-22.6543801334969,EOD
BAJFINANCE_MINUTE,2017-03-07T14:40:00.000000+0530,2017-03-07T15:15:00.000000+0530,1053.01056,1052.08954,19,-34.495875885001105,EOD
BAJFINANCE_MINUTE,2017-03-08T12:55:00.000000+0530,2017-03-08T14:30:00.000000+0530,1066.2132,1076.3509350605145,19,175.29168363839463,TP
BAJFINANCE_MINUTE,2017-03-15T10:15:00.000000+0530,2017-03-15T12:45:00.000000+0530,1135.2269999999999,1139.0352959289105,17,48.301393074548045,TSL
BAJFINANCE_MINUTE,2017-03-16T10:30:00.000000+0530,2017-03-16T11:30:00.000000+0530,1139.12778,1136.34483529677,17,-63.74443584293185,TSL
BAJFINANCE_MINUTE,2017-03-17T13:50:00.000000+0530,2017-03-17T14:05:00.000000+0530,1162.5824699999998,1159.374499794487,17,-71.30481566379524,TSL
BAJFINANCE_MINUTE,2017-03-20T13:10:00.000000+0530,2017-03-20T13:55:00.000000+0530,1151.8303199999998,1149.973457255608,17,-48.1932531120003,TSL
BAJFINANCE_MINUTE,2017-03-21T09:15:00.000000+0530,2017-03-21T10:20:00.000000+0530,1179.7859099999998,1174.0487200064615,17,-114.52649356321234,TSL
BAJFINANCE_MINUTE,2017-03-21T14:35:00.000000+0530,2017-03-21T15:15:00.000000+0530,1175.2850099999998,1174.765,17,-25.81817630099585,EOD
BAJFINANCE_MINUTE,2017-03-22T12:55:00.000000+0530,2017-03-22T13:55:00.000000+0530,1159.2318,1157.296240373774,17,-49.6373156733392,TSL
BAJFINANCE_MINUTE,2017-03-23T09:15:00.000000+0530,2017-03-23T10:15:00.000000+0530,1168.93374,1168.1547931029966,17,-30.12590663857115,TSL
BAJFINANCE_MINUTE,2017-03-27T11:50:00.000000+0530,2017-03-27T12:15:00.000000+0530,1177.2354,1174.9179636958745,17,-56.385800670690074,TSL
BAJFINANCE_MINUTE,2017-03-27T14:20:00.000000+0530,2017-03-27T14:45:00.000000+0530,1182.08637,1176.1759585008801,17,-117.50288118402129,TSL
BAJFINANCE_MINUTE,2017-03-29T11:05:00.000000+0530,2017-03-29T11:30:00.000000+0530,1197.63948,1193.8301150276031,16,-77.20421407459341,TSL
BAJFINANCE_MINUTE,2017-03-30T10:25:00.000000+0530,2017-03-30T12:10:00.000000+0530,1184.33682,1182.6310207955707,17,-46.09630430173476,TSL
BAJFINANCE_MINUTE,2017-03-31T10:15:00.000000+0530,2017-03-31T10:50:00.000000+0530,1175.33502,1169.7661285554132,17,-111.60267646196777,TSL
BAJFINANCE_MINUTE,2017-04-03T09:30:00.000000+0530,2017-04-03T09:55:00.000000+0530,1173.7347,1166.5038544108693,17,-139.81723302396526,TSL
BAJFINANCE_MINUTE,2017-04-03T12:40:00.000000+0530,2017-04-03T13:10:00.000000+0530,1176.5852699999998,1185.597343280709,17,136.1193257353819,TP
BAJFINANCE_MINUTE,2017-04-06T09:35:00.000000+0530,2017-04-06T10:30:00.000000+0530,1175.2850099999998,1174.8477398253594,17,-24.412372887253042,TSL
BAJFINANCE_MINUTE,2017-04-10T13:55:00.000000+0530,2017-04-10T14:50:00.000000+0530,1208.34162,1214.2181094805073,16,77.5386725486902,TSL
BAJFINANCE_MINUTE,2017-04-12T09:15:00.000000+0530,2017-04-12T09:35:00.000000+0530,1267.5534599999999,1268.266868987044,16,-5.830461262378723,TSL
BAJFINANCE_MINUTE,2017-04-12T13:35:00.000000+0530,2017-04-12T14:05:00.000000+0530,1262.20239,1260.279225924259,16,-47.91965387198855,TSL
BAJFINANCE_MINUTE,2017-04-13T09:35:00.000000+0530,2017-04-13T11:00:00.000000+0530,1272.40443,1269.2706604728505,15,-63.20384579114662,TSL
BAJFINANCE_MINUTE,2017-04-13T14:30:00.000000+0530,2017-04-13T14:55:00.000000+0530,1270.55406,1265.315170248974,15,-94.73968968994403,TSL
BAJFINANCE_MINUTE,2017-04-17T09:15:00.000000+0530,2017-04-17T10:40:00.000000+0530,1276.7553,1274.1632028285005,15,-55.1387028458288,TSL
BAJFINANCE_MINUTE,2017-04-18T11:40:00.000000+0530,2017-04-18T12:30:00.000000+0530,1265.7531,1264.0554459132961,16,-44.36176819129746,TSL
BAJFINANCE_MINUTE,2017-04-19T13:00:00.000000+0530,2017-04-19T14:05:00.000000+0530,1238.2476,1232.0725006857954,16,-115.58741551330772,TSL
BAJFINANCE_MINUTE,2017-04-21T09:30:00.000000+0530,2017-04-21T10:25:00.000000+0530,1253.80071,1249.2777799959308,16,-89.37876793707086,TSL
BAJFINANCE_MINUTE,2017-04-24T09:40:00.000000+0530,2017-04-24T13:00:00.000000+0530,1247.99955,1253.5175790449632,16,71.26711218381575,TSL
BAJFINANCE_MINUTE,2017-04-28T14:05:00.000000+0530,2017-04-28T14:25:00.000000+0530,1278.9057300000002,1275.5412833146422,15,-66.7449916527184,TSL
BAJFINANCE_MINUTE,2017-05-02T09:55:00.000000+0530,2017-05-02T10:25:00.000000+0530,1281.45624,1275.2565561720562,15,-109.28267708757514,TSL
BAJFINANCE_MINUTE,2017-05-02T14:50:00.000000+0530,2017-05-02T15:15:00.000000+0530,1269.8539199999998,1267.2465,15,-55.28042626499684,EOD
BAJFINANCE_MINUTE,2017-05-03T13:50:00.000000+0530,2017-05-03T14:15:00.000000+0530,1275.15498,1275.0445876412766,15,-17.913200638893382,TSL
BAJFINANCE_MINUTE,2017-05-05T09:35:00.000000+0530,2017-05-05T10:55:00.000000+0530,1293.80871,1288.4365167847352,15,-97.03463868744538,TSL
BAJFINANCE_MINUTE,2017-05-08T11:50:00.000000+0530,2017-05-08T12:20:00.000000+0530,1277.3554199999999,1270.0551163674654,15,-125.73060858804745,TSL
BAJFINANCE_MINUTE,2017-05-09T09:55:00.000000+0530,2017-05-09T12:05:00.000000+0530,1269.9039300000002,1270.7938045984993,15,-2.850497595451028,TSL
BAJFINANCE_MINUTE,2017-05-11T09:20:00.000000+0530,2017-05-11T09:45:00.000000+0530,1329.7658999999999,1323.734816119237,15,-107.37101699443069,TSL
BAJFINANCE_MINUTE,2017-05-11T14:55:00.000000+0530,2017-05-11T15:05:00.000000+0530,1342.56846,1336.4506771626432,15,-108.83401871694583,TSL
BAJFINANCE_MINUTE,2017-05-15T09:50:00.000000+0530,2017-05-15T10:55:00.000000+0530,1332.1663800000001,1336.337985640503,15,45.55454751600453,TSL
BAJFINANCE_MINUTE,2017-05-16T11:00:00.000000+0530,2017-05-16T11:50:00.000000+0530,1336.6672800000001,1339.6471323215235,15,27.630693221199987,TSL
BAJFINANCE_MINUTE,2017-05-17T09:25:00.000000+0530,2017-05-17T11:20:00.000000+0530,1365.12297,1365.3741076194644,14,-12.730970430163993,TSL
BAJFINANCE_MINUTE,2017-05-18T12:15:00.000000+0530,2017-05-18T13:05:00.000000+0530,1329.2658,1335.8671206033887,15,82.01720920585315,TSL
BAJFINANCE_MINUTE,2017-05-23T12:45:00.000000+0530,2017-05-23T13:20:00.000000+0530,1232.7465,1247.7254187973542,16,222.76553387225135,TP
BAJFINANCE_MINUTE,2017-05-24T11:30:00.000000+0530,2017-05-24T12:30:00.000000+0530,1238.7477,1239.84273595429,16,0.6639702322438019,TSL
BAJFINANCE_MINUTE,2017-05-25T09:55:00.000000+0530,2017-05-25T11:45:00.000000+0530,1237.14738,1242.8046105689618,16,73.64070110638069,TSL
BAJFINANCE_MINUTE,2017-05-29T10:50:00.000000+0530,2017-05-29T12:45:00.000000+0530,1327.2654,1326.6373755836812,15,-26.337818893348878,TSL
BAJFINANCE_MINUTE,2017-05-30T10:45:00.000000+0530,2017-05-30T12:35:00.000000+0530,1320.71409,1317.0054095059465,15,-72.43871544422296,TSL
BAJFINANCE_MINUTE,2017-06-01T09:20:00.000000+0530,2017-06-01T09:55:00.000000+0530,1332.41643,1325.6884140429895,15,-117.85304270601148,TSL
BAJFINANCE_MINUTE,2017-06-01T14:10:00.000000+0530,2017-06-01T14:25:00.000000+0530,1331.91633,1327.831579929508,15,-78.21948507679858,TSL
BAJFINANCE_MINUTE,2017-06-02T12:25:00.000000+0530,2017-06-02T13:55:00.000000+0530,1328.06556,1337.7924102604647,15,128.8896715023196,TP
BAJFINANCE_MINUTE,2017-06-07T09:30:00.000000+0530,2017-06-07T10:50:00.000000+0530,1352.72049,1352.1934543815578,14,-23.47181431493025,TSL
BAJFINANCE_MINUTE,2017-06-08T10:00:00.000000+0530,2017-06-08T11:25:00.000000+0530,1353.92073,1355.7859092621952,14,9.986491103413933,TSL
BAJFINANCE_MINUTE,2017-06-09T12:30:00.000000+0530,2017-06-09T13:25:00.000000+0530,1357.52145,1359.31216445125,14,8.901708561226727,TSL
BAJFINANCE_MINUTE,2017-06-12T14:40:00.000000+0530,2017-06-12T15:15:00.000000+0530,1362.1223699999998,1365.77679,14,34.924484762999654,EOD
BAJFINANCE_MINUTE,2017-06-13T09:25:00.000000+0530,2017-06-13T09:45:00.000000+0530,1374.47484,1369.4222111187337,14,-87.0541496913425,TSL
BAJFINANCE_MINUTE,2017-06-14T12:05:00.000000+0530,2017-06-14T12:50:00.000000+0530,1370.4240300000001,1366.9874391544358,14,-64.39385604539021,TSL
BAJFINANCE_MINUTE,2017-06-14T13:10:00.000000+0530,2017-06-14T13:35:00.000000+0530,1367.2734,1363.8952892776053,14,-63.53809212096283,TSL
BAJFINANCE_MINUTE,2017-06-15T10:35:00.000000+0530,2017-06-15T11:00:00.000000+0530,1362.97254,1362.2767277760825,14,-25.955386606721227,TSL
BAJFINANCE_MINUTE,2017-06-15T13:25:00.000000+0530,2017-06-15T15:15:00.000000+0530,1378.2756,1404.96895,14,357.09988156500106,EOD
BAJFINANCE_MINUTE,2017-06-20T10:10:00.000000+0530,2017-06-20T10:55:00.000000+0530,1418.2836,1424.9248179322374,14,76.04833883324804,TSL
BAJFINANCE_MINUTE,2017-06-21T11:10:00.000000+0530,2017-06-21T12:45:00.000000+0530,1413.58266,1423.97468126714,14,128.58664552220415,TP
BAJFINANCE_MINUTE,2017-06-22T10:10:00.000000+0530,2017-06-22T11:35:00.000000+0530,1421.83431,1417.884877981447,14,-72.18146592219725,TSL
BAJFINANCE_MINUTE,2017-06-23T13:00:00.000000+0530,2017-06-23T13:40:00.000000+0530,1394.6788800000002,1395.3947706824722,14,-6.579721475649258,TSL
BAJFINANCE_MINUTE,2017-06-28T11:25:00.000000+0530,2017-06-28T13:05:00.000000+0530,1350.47004,1357.69701085221,15,91.12644726362032,TSL
BAJFINANCE_MINUTE,2017-06-30T13:05:00.000000+0530,2017-06-30T13:30:00.000000+0530,1364.17278,1361.9458644418648,14,-47.39332664609419,TSL
BAJFINANCE_MINUTE,2017-06-30T14:25:00.000000+0530,2017-06-30T15:10:00.000000+0530,1361.07216,1370.8372643639289,14,120.43951108740254,TP
BAJFINANCE_MINUTE,2017-07-03T13:10:00.000000+0530,2017-07-03T13:45:00.000000+0530,1383.2766,1376.9709094665789,14,-104.69210519079019,TSL
BAJFINANCE_MINUTE,2017-07-04T14:05:00.000000+0530,2017-07-04T14:25:00.000000+0530,1391.7783,1389.453946461171,14,-49.085213791358,TSL
BAJFINANCE_MINUTE,2017-07-05T10:55:00.000000+0530,2017-07-05T13:20:00.000000+0530,1386.42723,1390.0596815484553,14,34.32786776444969,TSL
BAJFINANCE_MINUTE,2017-07-07T12:40:00.000000+0530,2017-07-07T13:05:00.000000+0530,1399.2798,1395.7954031478257,14,-65.40615569467819,TSL
BAJFINANCE_MINUTE,2017-07-10T13:10:00.000000+0530,2017-07-10T14:40:00.000000+0530,1401.2802,1403.2676672610528,14,11.134003776829626,TSL
BAJFINANCE_MINUTE,2017-07-12T10:35:00.000000+0530,2017-07-12T12:05:00.000000+0530,1425.7350900000001,1425.6404649209455,14,-18.29027006465515,TSL
BAJFINANCE_MINUTE,2017-07-12T14:45:00.000000+0530,2017-07-12T15:15:00.000000+0530,1433.3866199999998,1444.4110600000001,14,137.1999710340038,EOD
BAJFINANCE_MINUTE,2017-07-14T13:15:00.000000+0530,2017-07-14T13:50:00.000000+0530,1482.3964199999998,1478.3351116927468,13,-69.14845008089287,TSL
BAJFINANCE_MINUTE,2017-07-19T09:50:00.000000+0530,2017-07-19T11:10:00.000000+0530,1534.90692,1539.9594154251993,13,48.685593719300925,TSL
BAJFINANCE_MINUTE,2017-07-20T09:30:00.000000+0530,2017-07-20T10:20:00.000000+0530,1566.21318,1578.675772541653,13,144.61793986581887,TSL
BAJFINANCE_MINUTE,2017-07-25T09:55:00.000000+0530,2017-07-25T11:30:00.000000+0530,1617.27339,1620.7329493821799,12,24.99569091623618,TSL
BAJFINANCE_MINUTE,2017-07-28T10:45:00.000000+0530,2017-07-28T11:30:00.000000+0530,1694.88891,1685.8775578604968,12,-125.3646176319151,TSL
BAJFINANCE_MINUTE,2017-07-28T14:55:00.000000+0530,2017-07-28T15:15:00.000000+0530,1692.38841,1698.91015,12,60.955474733997995,EOD
BAJFINANCE_MINUTE,2017-08-01T09:45:00.000000+0530,2017-08-01T11:55:00.000000+0530,1721.29419,1718.5212081474422,11,-46.58012451442921,TSL
BAJFINANCE_MINUTE,2017-08-01T13:40:00.000000+0530,2017-08-01T14:15:00.000000+0530,1721.09415,1717.1241618938736,11,-59.73808104184617,TSL
BAJFINANCE_MINUTE,2017-08-03T10:15:00.000000+0530,2017-08-03T11:35:00.000000+0530,1708.19157,1711.0530699744577,11,15.487596464690458,TSL
BAJFINANCE_MINUTE,2017-08-04T12:40:00.000000+0530,2017-08-04T13:30:00.000000+0530,1711.6922699999998,1716.3946068893247,11,35.69293391989323,TSL
BAJFINANCE_MINUTE,2017-08-11T11:10:00.000000+0530,2017-08-11T12:05:00.000000+0530,1699.13976,1709.0829988578162,12,101.9220153653321,TSL
BAJFINANCE_MINUTE,2017-08-14T09:50:00.000000+0530,2017-08-14T11:00:00.000000+0530,1722.3444,1717.3015118969247,11,-71.54517980080286,TSL
BAJFINANCE_MINUTE,2017-08-14T14:00:00.000000+0530,2017-08-14T14:55:00.000000+0530,1718.94372,1712.1430157293032,11,-90.83872649882765,TSL
BAJFINANCE_MINUTE,2017-08-16T13:10:00.000000+0530,2017-08-16T13:45:00.000000+0530,1704.29079,1699.0504485092854,11,-73.54717121834275,TSL
BAJFINANCE_MINUTE,2017-08-21T14:40:00.000000+0530,2017-08-21T14:55:00.000000+0530,1718.8437,1711.6503427413543,11,-95.15459862868587,TSL
BAJFINANCE_MINUTE,2017-08-22T12:35:00.000000+0530,2017-08-22T13:10:00.000000+0530,1700.54004,1693.0880660323073,11,-97.82667857611884,TSL
BAJFINANCE_MINUTE,2017-08-23T09:55:00.000000+0530,2017-08-23T11:20:00.000000+0530,1710.24198,1732.8246120701106,11,232.28156533419255,TP
BAJFINANCE_MINUTE,2017-08-28T09:35:00.000000+0530,2017-08-28T11:50:00.000000+0530,1799.4098099999999,1793.8559483644158,11,-77.8833588520323,TSL
BAJFINANCE_MINUTE,2017-08-30T10:00:00.000000+0530,2017-08-30T11:35:00.000000+0530,1799.55984,1810.9989112592546,11,108.93469296668619,TSL
BAJFINANCE_MINUTE,2017-08-31T11:05:00.000000+0530,2017-08-31T11:20:00.000000+0530,1800.4100099999998,1790.5520977820036,11,-125.21122762254194,TSL
BAJFINANCE_MINUTE,2017-09-01T10:20:00.000000+0530,2017-09-01T13:00:00.000000+0530,1791.65826,1795.8950648604418,11,29.82721606445599,TSL
BAJFINANCE_MINUTE,2017-09-01T13:35:00.000000+0530,2017-09-01T14:10:00.000000+0530,1798.2595800000001,1793.8503172646547,11,-65.28894112225014,TSL
BAJFINANCE_MINUTE,2017-09-04T14:55:00.000000+0530,2017-09-04T15:15:00.000000+0530,1804.06074,1801.43964,11,-45.684210263995986,EOD
BAJFINANCE_MINUTE,2017-09-05T14:30:00.000000+0530,2017-09-05T14:40:00.000000+0530,1800.30999,1796.420713932973,11,-59.591405023589616,TSL
BAJFINANCE_MINUTE,2017-09-06T10:10:00.000000+0530,2017-09-06T11:50:00.000000+0530,1813.61265,1842.6536101598258,11,302.31758567161654,TP
BAJFINANCE_MINUTE,2017-09-11T10:15:00.000000+0530,2017-09-11T12:35:00.000000+0530,1922.78448,1921.8777134281952,10,-25.406346581903446,TSL
BAJFINANCE_MINUTE,2017-09-11T14:50:00.000000+0530,2017-09-11T15:00:00.000000+0530,1930.18596,1921.3135562188754,10,-105.08182025044758,TSL
BAJFINANCE_MINUTE,2017-09-12T14:05:00.000000+0530,2017-09-12T15:15:00.000000+0530,1898.72967,1894.37105,10,-59.70142978499791,EOD
BAJFINANCE_MINUTE,2017-09-14T10:00:00.000000+0530,2017-09-14T10:45:00.000000+0530,1933.3866,1922.8087842633256,10,-122.15376548019358,TSL
BAJFINANCE_MINUTE,2017-09-14T14:45:00.000000+0530,2017-09-14T15:15:00.000000+0530,1910.382,1909.618,10,-23.874044999999416,EOD
BAJFINANCE_MINUTE,2017-09-15T13:25:00.000000+0530,2017-09-15T13:35:00.000000+0530,1895.62905,1889.640757292611,10,-75.96283838899909,TSL
BAJFINANCE_MINUTE,2017-09-19T12:15:00.000000+0530,2017-09-19T13:20:00.000000+0530,1919.43381,1917.2194789833852,10,-38.44631873055822,TSL
BAJFINANCE_MINUTE,2017-09-21T09:35:00.000000+0530,2017-09-21T09:55:00.000000+0530,1909.3817999999999,1901.9956288439705,10,-90.05083291893561,TSL
BAJFINANCE_MINUTE,2017-09-21T13:00:00.000000+0530,2017-09-21T14:50:00.000000+0530,1898.72967,1910.1593553096668,10,98.09478763246503,TP
BAJFINANCE_MINUTE,2017-09-22T13:35:00.000000+0530,2017-09-22T13:55:00.000000+0530,1874.07474,1866.829669118223,10,-88.34049621792087,TSL
BAJFINANCE_MINUTE,2017-09-25T12:50:00.000000+0530,2017-09-25T13:30:00.000000+0530,1802.6604599999998,1803.223354752303,11,-10.666438538914466,TSL
BAJFINANCE_MINUTE,2017-09-26T11:10:00.000000+0530,2017-09-26T11:30:00.000000+0530,1796.4092099999998,1784.4997265764587,11,-147.72869139774093,TSL
BAJFINANCE_MINUTE,2017-09-26T13:10:00.000000+0530,2017-09-26T13:55:00.000000+0530,1804.06074,1820.5775388693821,11,164.716893011045,TP
BAJFINANCE_MINUTE,2017-09-28T10:40:00.000000+0530,2017-09-28T11:00:00.000000+0530,1821.4642199999998,1815.4409046813055,11,-83.25071790495687,TSL
BAJFINANCE_MINUTE,2017-10-03T12:15:00.000000+0530,2017-10-03T13:05:00.000000+0530,1848.31959,1848.5721777583722,11,-14.504850980345037,TSL
BAJFINANCE_MINUTE,2017-10-03T14:55:00.000000+0530,2017-10-03T15:15:00.000000+0530,1861.72227,1869.57601,10,62.66956513500107,EOD
BAJFINANCE_MINUTE,2017-10-05T09:50:00.000000+0530,2017-10-05T10:25:00.000000+0530,1872.3744,1873.9050931753466,10,-0.6166694589961708,TSL
BAJFINANCE_MINUTE,2017-10-06T10:20:00.000000+0530,2017-10-06T11:20:00.000000+0530,1883.82669,1900.2597578183684,10,148.22776944567897,TP
BAJFINANCE_MINUTE,2017-10-10T09:45:00.000000+0530,2017-10-10T11:05:00.000000+0530,1953.84069,1948.094296813115,10,-74.03997257132175,TSL
BAJFINANCE_MINUTE,2017-10-11T09:25:00.000000+0530,2017-10-11T09:55:00.000000+0530,1959.2417699999999,1948.7740326697237,10,-121.27335579244561,TSL
BAJFINANCE_MINUTE,2017-10-12T10:15:00.000000+0530,2017-10-12T11:10:00.000000+0530,1930.78608,1932.2262311829147,10,-2.018090682359702,TSL
BAJFINANCE_MINUTE,2017-10-17T14:55:00.000000+0530,2017-10-17T15:15:00.000000+0530,1872.3744,1869.2760700000001,10,-46.88144158499624,EOD
BAJFINANCE_MINUTE,2017-10-18T13:20:00.000000+0530,2017-10-18T14:10:00.000000+0530,1874.9749199999999,1871.0259005436571,10,-55.4057617764166,TSL
BAJFINANCE_MINUTE,2017-10-26T10:40:00.000000+0530,2017-10-26T11:50:00.000000+0530,1746.8492999999999,1755.4955084956698,11,78.72294293597409,TSL
BAJFINANCE_MINUTE,2017-10-27T09:50:00.000000+0530,2017-10-27T11:15:00.000000+0530,1786.30719,1796.2983762858264,11,93.14063024056428,TSL
BAJFINANCE_MINUTE,2017-10-31T12:20:00.000000+0530,2017-10-31T12:45:00.000000+0530,1815.91311,1810.725463729405,11,-74.01151129510785,TSL
BAJFINANCE_MINUTE,2017-11-01T10:05:00.000000+0530,2017-11-01T11:10:00.000000+0530,1803.3606,1803.8875174836894,11,-11.068517140193492,TSL
BAJFINANCE_MINUTE,2017-11-02T10:35:00.000000+0530,2017-11-02T12:00:00.000000+0530,1805.3609999999999,1809.9171622446347,11,33.21009455940495,TSL
BAJFINANCE_MINUTE,2017-11-02T12:00:00.000000+0530,2017-11-02T13:25:00.000000+0530,1809.3618,1807.6023177980255,11,-36.261192184395085,TSL
BAJFINANCE_MINUTE,2017-11-02T14:05:00.000000+0530,2017-11-02T15:00:00.000000+0530,1815.7130699999998,1813.6271222901514,11,-39.909722029190206,TSL
BAJFINANCE_MINUTE,2017-11-06T12:35:00.000000+0530,2017-11-06T13:10:00.000000+0530,1836.9173099999998,1834.7426112245412,11,-41.083706450952576,TSL
BAJFINANCE_MINUTE,2017-11-08T11:50:00.000000+0530,2017-11-08T12:35:00.000000+0530,1798.70967,1792.0197546932977,11,-90.36652980061787,TSL
BAJFINANCE_MINUTE,2017-11-08T12:35:00.000000+0530,2017-11-08T13:20:00.000000+0530,1790.15796,1785.3892100311873,11,-69.16537564563019,TSL
BAJFINANCE_MINUTE,2017-11-10T10:55:00.000000+0530,2017-11-10T11:30:00.000000+0530,1767.60345,1758.6931670223482,11,-114.48629779965331,TSL
BAJFINANCE_MINUTE,2017-11-13T13:55:00.000000+0530,2017-11-13T14:20:00.000000+0530,1740.3980099999999,1740.6319146847625,11,-13.701184984451796,TSL
BAJFINANCE_MINUTE,2017-11-14T13:15:00.000000+0530,2017-11-14T15:00:00.000000+0530,1753.80069,1758.6823822391862,11,37.27104394150118,TSL
BAJFINANCE_MINUTE,2017-11-16T09:55:00.000000+0530,2017-11-16T10:35:00.000000+0530,1727.54544,1724.351992016064,11,-51.261157326991345,TSL
BAJFINANCE_MINUTE,2017-11-20T11:50:00.000000+0530,2017-11-20T12:00:00.000000+0530,1784.1567599999998,1787.9903457069167,11,25.46438387655806,TSL
BAJFINANCE_MINUTE,2017-11-21T13:30:00.000000+0530,2017-11-21T14:15:00.000000+0530,1812.1123499999999,1807.4584293248477,11,-68.10822167908704,TSL
BAJFINANCE_MINUTE,2017-11-22T14:15:00.000000+0530,2017-11-22T15:15:00.000000+0530,1773.4046099999998,1774.645,11,-2.9445474629961765,EOD
BAJFINANCE_MINUTE,2017-11-23T09:30:00.000000+0530,2017-11-23T10:10:00.000000+0530,1779.25578,1775.182051079166,11,-61.422413612199364,TSL
BAJFINANCE_MINUTE,2017-11-24T09:25:00.000000+0530,2017-11-24T11:40:00.000000+0530,1771.3542,1787.7099254566572,11,163.25186611421668,TSL
BAJFINANCE_MINUTE,2017-11-27T12:45:00.000000+0530,2017-11-27T13:05:00.000000+0530,1779.3558,1773.6810724345114,11,-79.02464784860632,TSL
BAJFINANCE_MINUTE,2017-11-28T09:55:00.000000+0530,2017-11-28T11:25:00.000000+0530,1775.7550800000001,1775.8538456362141,11,-15.517485531743148,TSL
BAJFINANCE_MINUTE,2017-11-30T13:15:00.000000+0530,2017-11-30T14:30:00.000000+0530,1750.55004,1751.8086399839904,11,-2.5306575800064266,TSL
BAJFINANCE_MINUTE,2017-12-01T13:20:00.000000+0530,2017-12-01T14:20:00.000000+0530,1732.4464199999998,1731.1189017769477,11,-30.793042995325912,TSL
BAJFINANCE_MINUTE,2017-12-04T13:05:00.000000+0530,2017-12-04T13:40:00.000000+0530,1681.3362,1680.3180097980626,12,-29.361191607914943,TSL
BAJFINANCE_MINUTE,2017-12-05T12:55:00.000000+0530,2017-12-05T13:30:00.000000+0530,1671.68427,1680.9861190547979,12,94.50961689981148,TP
BAJFINANCE_MINUTE,2017-12-07T09:30:00.000000+0530,2017-12-07T10:00:00.000000+0530,1679.38581,1674.4335774355084,12,-76.52384130097565,TSL
BAJFINANCE_MINUTE,2017-12-08T09:20:00.000000+0530,2017-12-08T11:45:00.000000+0530,1695.339,1701.0430229228289,12,51.118170722657354,TSL
BAJFINANCE_MINUTE,2017-12-11T12:35:00.000000+0530,2017-12-11T13:25:00.000000+0530,1708.29159,1705.1413879338302,11,-50.6056903718689,TSL
BAJFINANCE_MINUTE,2017-12-12T12:40:00.000000+0530,2017-12-12T13:55:00.000000+0530,1702.09035,1708.8162744722263,12,63.30538099519921,TSL
BAJFINANCE_MINUTE,2017-12-13T12:40:00.000000+0530,2017-12-13T13:50:00.000000+0530,1689.8379,1687.6688178923125,12,-43.25101593033621,TSL
BAJFINANCE_MINUTE,2017-12-14T14:15:00.000000+0530,2017-12-14T14:45:00.000000+0530,1649.77989,1664.7689962611844,12,162.9425921548894,TP
BAJFINANCE_MINUTE,2017-12-18T10:55:00.000000+0530,2017-12-18T11:15:00.000000+0530,1749.3498,1741.0655890452679,11,-107.43262165577525,TSL
BAJFINANCE_MINUTE,2017-12-19T13:30:00.000000+0530,2017-12-19T14:55:00.000000+0530,1750.35,1754.9959363563325,11,34.71141950470233,TSL
BAJFINANCE_MINUTE,2017-12-22T10:00:00.000000+0530,2017-12-22T10:55:00.000000+0530,1767.3534,1764.5680626877295,11,-47.146613434234965,TSL
BAJFINANCE_MINUTE,2017-12-27T09:40:00.000000+0530,2017-12-27T11:10:00.000000+0530,1790.15796,1790.3346121147156,11,-14.795872409425378,TSL
BAJFINANCE_MINUTE,2017-12-28T14:40:00.000000+0530,2017-12-28T15:00:00.000000+0530,1770.40401,1770.7549991931485,11,-12.694519853484515,TSL
BAJFINANCE_MINUTE,2017-12-29T09:20:00.000000+0530,2017-12-29T10:55:00.000000+0530,1757.80149,1757.7983392792032,11,-16.470082798404405,TSL
BAJFINANCE_MINUTE,2017-12-29T12:40:00.000000+0530,2017-12-29T14:15:00.000000+0530,1756.40121,1757.8548543726947,11,-0.44105776231191385,TSL
BAJFINANCE_MINUTE,2018-01-02T12:05:00.000000+0530,2018-01-02T13:00:00.000000+0530,1734.3468,1727.3871717284314,11,-92.72994781621264,TSL
BAJFINANCE_MINUTE,2018-01-03T10:00:00.000000+0530,2018-01-03T10:40:00.000000+0530,1735.39701,1728.4599801447578,11,-92.49132142053938,TSL
BAJFINANCE_MINUTE,2018-01-04T10:15:00.000000+0530,2018-01-04T12:35:00.000000+0530,1718.3436,1735.20788139925,11,169.3385538292875,TP
BAJFINANCE_MINUTE,2018-01-08T14:20:00.000000+0530,2018-01-08T15:15:00.000000+0530,1836.9173099999998,1836.6326000000001,11,-20.305264352995312,EOD
BAJFINANCE_MINUTE,2018-01-09T12:50:00.000000+0530,2018-01-09T13:20:00.000000+0530,1833.3666,1830.787757104787,11,-45.493647557830236,TSL
BAJFINANCE_MINUTE,2018-01-10T14:40:00.000000+0530,2018-01-10T15:15:00.000000+0530,1802.6604599999998,1799.19009,11,-55.0079495624973,EOD
BAJFINANCE_MINUTE,2018-01-12T10:10:00.000000+0530,2018-01-12T11:40:00.000000+0530,1785.60705,1786.3362150010205,11,-8.679022354529515,TSL
BAJFINANCE_MINUTE,2018-01-15T09:40:00.000000+0530,2018-01-15T10:25:00.000000+0530,1775.55504,1770.939014872989,11,-67.34978906910021,TSL
