symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JIOFIN_MINUTE,2024-08-09T09:40:00.000000+0530,2024-08-09T10:20:00.000000+0530,329.71592999999996,328.623428695283,59,-80.95737920046243,TSL
JIOFIN_MINUTE,2024-08-12T10:50:00.000000+0530,2024-08-12T11:45:00.000000+0530,328.5657,328.375132877557,59,-27.714846176014102,TSL
JIOFIN_MINUTE,2024-08-13T09:15:00.000000+0530,2024-08-13T09:40:00.000000+0530,328.76574,333.4407037503651,59,259.18355683683995,TP
JIOFIN_MINUTE,2024-08-16T10:35:00.000000+0530,2024-08-16T11:40:00.000000+0530,321.5643,320.61441949119285,61,-74.58395150116392,TSL
JIOFIN_MINUTE,2024-08-16T14:15:00.000000+0530,2024-08-16T14:55:00.000000+0530,325.11501,325.9851181299693,60,35.59690871986848,TSL
JIOFIN_MINUTE,2024-08-20T09:20:00.000000+0530,2024-08-20T09:55:00.000000+0530,337.31745,335.4524869184949,58,-124.73811668999814,TSL
JIOFIN_MINUTE,2024-08-21T09:55:00.000000+0530,2024-08-21T11:05:00.000000+0530,333.01659,335.3037345496863,59,118.16652860235182,TSL
JIOFIN_MINUTE,2024-08-22T10:00:00.000000+0530,2024-08-22T12:20:00.000000+0530,331.96637999999996,332.06571922760025,59,-10.790323086518079,TSL
JIOFIN_MINUTE,2024-08-23T10:00:00.000000+0530,2024-08-23T10:55:00.000000+0530,331.21623,331.32203238621156,59,-10.371586435451785,TSL
JIOFIN_MINUTE,2024-08-26T10:00:00.000000+0530,2024-08-26T10:45:00.000000+0530,330.01599,328.9932382024682,59,-76.85946965704434,TSL
JIOFIN_MINUTE,2024-08-27T09:40:00.000000+0530,2024-08-27T11:25:00.000000+0530,324.51489,324.261419531517,60,-31.75012297351886,TSL
JIOFIN_MINUTE,2024-08-27T14:55:00.000000+0530,2024-08-27T15:15:00.000000+0530,323.0646,323.73524000000003,60,23.739974280002002,EOD
JIOFIN_MINUTE,2024-08-29T10:15:00.000000+0530,2024-08-29T10:25:00.000000+0530,327.51549,331.3580936632272,60,213.7261238827441,TP
JIOFIN_MINUTE,2024-08-30T09:25:00.000000+0530,2024-08-30T10:55:00.000000+0530,329.51588999999996,328.7163800917089,59,-63.67036237614441,TSL
JIOFIN_MINUTE,2024-09-02T10:25:00.000000+0530,2024-09-02T12:55:00.000000+0530,325.26504,325.9109767355555,60,22.146371181056118,TSL
JIOFIN_MINUTE,2024-09-04T09:35:00.000000+0530,2024-09-04T10:40:00.000000+0530,346.41927000000004,346.25791227421536,57,-25.976345436521978,TSL
JIOFIN_MINUTE,2024-09-04T14:55:00.000000+0530,2024-09-04T15:15:00.000000+0530,347.76954,346.83062,56,-69.10443136799933,EOD
JIOFIN_MINUTE,2024-09-09T14:25:00.000000+0530,2024-09-09T15:00:00.000000+0530,335.16702000000004,336.3520258210838,58,52.16880185116665,TSL
JIOFIN_MINUTE,2024-09-10T14:50:00.000000+0530,2024-09-10T15:05:00.000000+0530,352.97058,350.8425677000649,55,-133.4776787393588,TSL
JIOFIN_MINUTE,2024-09-12T14:30:00.000000+0530,2024-09-12T15:15:00.000000+0530,346.61931,350.9298,56,224.75559775200225,EOD
JIOFIN_MINUTE,2024-09-16T13:55:00.000000+0530,2024-09-16T14:30:00.000000+0530,349.71993,348.8037937600208,56,-67.92208111063802,TSL
JIOFIN_MINUTE,2024-09-17T13:05:00.000000+0530,2024-09-17T14:10:00.000000+0530,346.61931,346.38907449762235,57,-29.909911322027163,TSL
JIOFIN_MINUTE,2024-09-19T09:40:00.000000+0530,2024-09-19T10:15:00.000000+0530,348.41967,346.16350451644615,56,-142.86055347412042,TSL
JIOFIN_MINUTE,2024-09-19T10:45:00.000000+0530,2024-09-19T11:10:00.000000+0530,345.5691,344.3761212812692,57,-84.70520997982317,TSL
JIOFIN_MINUTE,2024-09-19T14:35:00.000000+0530,2024-09-19T15:15:00.000000+0530,343.16862000000003,343.73124,57,15.425182223998192,EOD
JIOFIN_MINUTE,2024-09-23T09:20:00.000000+0530,2024-09-23T09:45:00.000000+0530,353.67072,359.0459763506228,55,278.94239161964714,TP
JIOFIN_MINUTE,2024-09-24T14:10:00.000000+0530,2024-09-24T14:40:00.000000+0530,351.32025,350.27621949618134,56,-75.15639597432977,TSL
JIOFIN_MINUTE,2024-09-25T14:40:00.000000+0530,2024-09-25T15:05:00.000000+0530,350.32005,352.53471043332377,56,107.2775383447852,TP
JIOFIN_MINUTE,2024-09-27T09:55:00.000000+0530,2024-09-27T10:20:00.000000+0530,350.37006,353.4649033701266,56,156.53829269528885,TP
JIOFIN_MINUTE,2024-09-30T13:25:00.000000+0530,2024-09-30T13:45:00.000000+0530,352.02038999999996,351.0762349584718,56,-69.59977291429928,TSL
JIOFIN_MINUTE,2024-10-01T14:05:00.000000+0530,2024-10-01T14:40:00.000000+0530,350.97017999999997,349.77076888905907,56,-83.83626091847526,TSL
JIOFIN_MINUTE,2024-10-04T09:50:00.000000+0530,2024-10-04T12:30:00.000000+0530,342.11841,343.55384145368913,57,65.19895511971043,TSL
JIOFIN_MINUTE,2024-10-07T10:05:00.000000+0530,2024-10-07T10:25:00.000000+0530,341.46828,338.19278843329886,58,-206.70840889168872,TSL
JIOFIN_MINUTE,2024-10-07T14:55:00.000000+0530,2024-10-07T15:15:00.000000+0530,336.0672,336.08277,58,-15.665549642999448,EOD
JIOFIN_MINUTE,2024-10-10T12:45:00.000000+0530,2024-10-10T14:00:00.000000+0530,344.81895,345.8280513329931,57,40.7806625263174,TSL
JIOFIN_MINUTE,2024-10-16T09:15:00.000000+0530,2024-10-16T10:00:00.000000+0530,338.91777,337.62354298490413,58,-91.73252709477839,TSL
JIOFIN_MINUTE,2024-10-16T14:15:00.000000+0530,2024-10-16T14:55:00.000000+0530,336.26723999999996,335.5167956378925,58,-60.07980875908006,TSL
JIOFIN_MINUTE,2024-10-18T11:05:00.000000+0530,2024-10-18T12:35:00.000000+0530,330.36606,329.74928707935095,59,-52.937445946018265,TSL
JIOFIN_MINUTE,2024-10-18T14:40:00.000000+0530,2024-10-18T14:55:00.000000+0530,330.066,331.70958426487147,59,80.3653274180224,TP
JIOFIN_MINUTE,2024-10-23T10:35:00.000000+0530,2024-10-23T11:25:00.000000+0530,318.61371,316.2816195691065,62,-161.3010249487055,TSL
JIOFIN_MINUTE,2024-10-23T14:20:00.000000+0530,2024-10-23T15:10:00.000000+0530,316.21322999999995,315.0143144975634,62,-90.95631535343182,TSL
JIOFIN_MINUTE,2024-10-24T11:20:00.000000+0530,2024-10-24T12:20:00.000000+0530,316.36326,316.1098101749628,62,-32.37759031527624,TSL
JIOFIN_MINUTE,2024-10-24T13:30:00.000000+0530,2024-10-24T14:15:00.000000+0530,316.26324,315.75168847553306,62,-48.36582335796573,TSL
JIOFIN_MINUTE,2024-10-25T13:35:00.000000+0530,2024-10-25T14:00:00.000000+0530,312.26243999999997,311.50160700987124,63,-64.62776917700418,TSL
JIOFIN_MINUTE,2024-10-28T09:20:00.000000+0530,2024-10-28T09:35:00.000000+0530,315.51309,313.0141417367248,62,-171.47711803028213,TSL
JIOFIN_MINUTE,2024-10-29T12:00:00.000000+0530,2024-10-29T13:05:00.000000+0530,322.96457999999996,323.7190743149913,61,29.253126457203926,TSL
JIOFIN_MINUTE,2024-10-31T10:45:00.000000+0530,2024-10-31T12:15:00.000000+0530,321.41427,321.8402165692325,61,9.303120316284613,TSL
JIOFIN_MINUTE,2024-11-04T14:15:00.000000+0530,2024-11-04T14:55:00.000000+0530,320.31405,319.7596657392966,61,-50.407123803461914,TSL
JIOFIN_MINUTE,2024-11-05T09:30:00.000000+0530,2024-11-05T11:00:00.000000+0530,320.76414,320.49835845575575,61,-32.835377887088335,TSL
JIOFIN_MINUTE,2024-11-05T13:40:00.000000+0530,2024-11-05T15:15:00.000000+0530,321.91437,321.68565,61,-30.63550652849952,EOD
