symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BPCL_MINUTE,2017-08-03T09:30:00.000000+0530,2017-08-03T10:05:00.000000+0530,226.49528999999998,225.1734617949567,90,-136.2259976427466,TSL
BPCL_MINUTE,2017-08-03T13:45:00.000000+0530,2017-08-03T14:20:00.000000+0530,224.54489999999998,224.8051979668862,91,6.30553905840296,TSL
BPCL_MINUTE,2017-08-04T09:55:00.000000+0530,2017-08-04T10:50:00.000000+0530,225.94518,225.7311293269727,90,-36.53877133414256,TSL
BPCL_MINUTE,2017-08-09T10:50:00.000000+0530,2017-08-09T11:25:00.000000+0530,232.0464,231.01661601281305,88,-107.9282200474724,TSL
BPCL_MINUTE,2017-08-11T10:10:00.000000+0530,2017-08-11T11:10:00.000000+0530,218.34366,219.0609556965592,93,49.41174378212578,TSL
BPCL_MINUTE,2017-08-14T13:15:00.000000+0530,2017-08-14T14:10:00.000000+0530,215.84316,216.04740069296213,94,1.9421974106144084,TSL
BPCL_MINUTE,2017-08-18T10:35:00.000000+0530,2017-08-18T12:15:00.000000+0530,230.49608999999998,232.95387899021424,88,198.92536661972827,TSL
BPCL_MINUTE,2017-08-21T09:40:00.000000+0530,2017-08-21T10:05:00.000000+0530,236.24723999999998,234.52329674613281,86,-165.44725056066747,TSL
BPCL_MINUTE,2017-08-22T10:05:00.000000+0530,2017-08-22T10:15:00.000000+0530,232.44648,230.34163077535558,88,-202.51185377023825,TSL
BPCL_MINUTE,2017-08-23T14:00:00.000000+0530,2017-08-23T15:15:00.000000+0530,233.74674,233.35332000000002,87,-51.494286275996224,EOD
BPCL_MINUTE,2017-08-28T11:35:00.000000+0530,2017-08-28T13:40:00.000000+0530,233.14661999999998,232.95171786925562,87,-34.188351856805426,TSL
BPCL_MINUTE,2017-08-29T09:25:00.000000+0530,2017-08-29T10:00:00.000000+0530,234.64692,236.2139691400235,87,118.9061521466952,TSL
BPCL_MINUTE,2017-08-30T10:20:00.000000+0530,2017-08-30T12:05:00.000000+0530,234.94698,237.7912260759449,87,229.93898226147422,TP
BPCL_MINUTE,2017-09-01T11:00:00.000000+0530,2017-09-01T11:35:00.000000+0530,243.34866,242.856318352548,84,-58.70904652585867,TSL
BPCL_MINUTE,2017-09-05T10:30:00.000000+0530,2017-09-05T10:50:00.000000+0530,245.29905,244.052824603162,83,-120.6856657256859,TSL
BPCL_MINUTE,2017-09-05T13:55:00.000000+0530,2017-09-05T14:40:00.000000+0530,246.24924,248.34021979591273,83,156.08298595107414,TP
BPCL_MINUTE,2017-09-07T14:50:00.000000+0530,2017-09-07T15:15:00.000000+0530,241.94838000000001,240.90180999999998,84,-105.1386427980033,EOD
BPCL_MINUTE,2017-09-11T10:00:00.000000+0530,2017-09-11T10:40:00.000000+0530,236.94738,236.0541784979745,86,-94.09393422114519,TSL
BPCL_MINUTE,2017-09-12T09:40:00.000000+0530,2017-09-12T12:35:00.000000+0530,239.64792,244.06086753108218,85,357.579672624908,TP
BPCL_MINUTE,2017-09-14T14:40:00.000000+0530,2017-09-14T15:10:00.000000+0530,229.5459,228.9824325436458,89,-67.48616921853346,TSL
BPCL_MINUTE,2017-09-15T13:25:00.000000+0530,2017-09-15T13:35:00.000000+0530,227.5455,226.6989309776307,90,-93.55653759662923,TSL
BPCL_MINUTE,2017-09-18T14:30:00.000000+0530,2017-09-18T14:55:00.000000+0530,228.29565,227.89358257343508,89,-53.034885686244685,TSL
BPCL_MINUTE,2017-09-19T10:35:00.000000+0530,2017-09-19T12:20:00.000000+0530,230.89616999999998,231.3924129345593,88,26.37432656718584,TSL
BPCL_MINUTE,2017-09-20T14:50:00.000000+0530,2017-09-20T15:15:00.000000+0530,226.39526999999998,226.00479,90,-52.443109394998615,EOD
BPCL_MINUTE,2017-09-21T12:30:00.000000+0530,2017-09-21T13:30:00.000000+0530,226.99539,226.90189945294844,90,-25.774668787559847,TSL
BPCL_MINUTE,2017-09-22T12:55:00.000000+0530,2017-09-22T13:30:00.000000+0530,225.045,225.73484450574037,91,45.334092554863076,TSL
BPCL_MINUTE,2017-09-25T13:05:00.000000+0530,2017-09-25T14:05:00.000000+0530,221.09421,221.99756790871285,92,65.77365046940008,TP
BPCL_MINUTE,2017-09-26T13:25:00.000000+0530,2017-09-26T13:40:00.000000+0530,215.84316,214.9204934258938,95,-105.03445038159262,TSL
BPCL_MINUTE,2017-09-28T14:35:00.000000+0530,2017-09-28T15:15:00.000000+0530,209.0418,210.00799,98,77.2213604190004,EOD
BPCL_MINUTE,2017-10-03T12:50:00.000000+0530,2017-10-03T13:25:00.000000+0530,215.84316,215.4882289365128,95,-51.12924105321642,TSL
BPCL_MINUTE,2017-10-05T13:10:00.000000+0530,2017-10-05T14:10:00.000000+0530,219.84396,219.72257370718012,93,-28.661381361371575,TSL
BPCL_MINUTE,2017-10-06T10:35:00.000000+0530,2017-10-06T11:25:00.000000+0530,219.84396,219.56882732965644,93,-42.95193034386492,TSL
BPCL_MINUTE,2017-10-10T12:35:00.000000+0530,2017-10-10T14:25:00.000000+0530,219.34386,219.92867272963892,93,37.01853855229892,TSL
BPCL_MINUTE,2017-10-12T10:50:00.000000+0530,2017-10-12T11:15:00.000000+0530,225.14502,224.14975514843013,91,-107.93425578403506,TSL
BPCL_MINUTE,2017-10-13T12:50:00.000000+0530,2017-10-13T13:25:00.000000+0530,224.29485,224.37469599921906,91,-10.08721701082667,TSL
BPCL_MINUTE,2017-10-18T14:30:00.000000+0530,2017-10-18T15:15:00.000000+0530,235.5471,235.9528,87,17.857779210000984,EOD
BPCL_MINUTE,2017-10-23T10:15:00.000000+0530,2017-10-23T11:20:00.000000+0530,235.94718,234.869808133838,87,-111.12809407329931,TSL
BPCL_MINUTE,2017-10-23T14:30:00.000000+0530,2017-10-23T15:05:00.000000+0530,234.84696,234.30097869456804,87,-64.84118105911551,TSL
BPCL_MINUTE,2017-10-25T12:15:00.000000+0530,2017-10-25T13:15:00.000000+0530,233.64672,233.70266054873508,87,-12.41402395930135,TSL
BPCL_MINUTE,2017-10-26T09:15:00.000000+0530,2017-10-26T09:30:00.000000+0530,235.89717,238.8863714795918,87,242.47289971218862,TP
BPCL_MINUTE,2017-10-30T09:55:00.000000+0530,2017-10-30T10:40:00.000000+0530,251.0502,251.616603270242,81,28.56862535391644,TSL
BPCL_MINUTE,2017-10-31T12:05:00.000000+0530,2017-10-31T12:40:00.000000+0530,250.30005,249.57811617138103,82,-76.61192821608566,TSL
BPCL_MINUTE,2017-11-01T13:55:00.000000+0530,2017-11-01T14:50:00.000000+0530,247.89956999999998,247.7162258084859,83,-32.69851289682745,TSL
BPCL_MINUTE,2017-11-02T14:40:00.000000+0530,2017-11-02T15:15:00.000000+0530,249.74993999999998,250.4499,82,39.95758098600428,EOD
BPCL_MINUTE,2017-11-06T14:50:00.000000+0530,2017-11-06T15:15:00.000000+0530,240.94818,240.9518,85,-17.10097524000243,EOD
BPCL_MINUTE,2017-11-07T12:50:00.000000+0530,2017-11-07T13:05:00.000000+0530,239.84796,237.90868160811584,85,-182.07701715533392,TSL
BPCL_MINUTE,2017-11-08T14:30:00.000000+0530,2017-11-08T15:05:00.000000+0530,237.04739999999998,238.36570872847489,86,95.9840297059844,TP
BPCL_MINUTE,2017-11-09T14:00:00.000000+0530,2017-11-09T14:30:00.000000+0530,238.74774,238.78988711430202,86,-13.829801522532456,TSL
BPCL_MINUTE,2017-11-13T13:45:00.000000+0530,2017-11-13T14:00:00.000000+0530,230.84616,229.316067864393,89,-153.56681406298387,TSL
BPCL_MINUTE,2017-11-14T14:05:00.000000+0530,2017-11-14T15:15:00.000000+0530,224.54489999999998,225.55488,91,74.48908248600218,EOD
BPCL_MINUTE,2017-11-16T13:15:00.000000+0530,2017-11-16T14:20:00.000000+0530,228.29565,228.21457599208398,90,-24.75726477404807,TSL
BPCL_MINUTE,2017-11-20T10:05:00.000000+0530,2017-11-20T13:00:00.000000+0530,228.24563999999998,231.9625580924857,90,316.8778494181354,TP
BPCL_MINUTE,2017-11-21T11:20:00.000000+0530,2017-11-21T12:55:00.000000+0530,233.64672,234.69605182025714,88,74.81363786652867,TSL
BPCL_MINUTE,2017-11-22T13:15:00.000000+0530,2017-11-22T13:45:00.000000+0530,232.94658,232.92570906762134,88,-19.260036080194983,TSL
BPCL_MINUTE,2017-11-23T09:50:00.000000+0530,2017-11-23T10:15:00.000000+0530,235.44708,233.74465060719805,87,-165.44120749332407,TSL
BPCL_MINUTE,2017-11-24T09:30:00.000000+0530,2017-11-24T11:10:00.000000+0530,231.69633,232.8705888301453,89,86.92372854869734,TSL
BPCL_MINUTE,2017-11-27T13:10:00.000000+0530,2017-11-27T15:15:00.000000+0530,232.24643999999998,233.15336,88,62.39303136000212,EOD
BPCL_MINUTE,2017-11-28T12:55:00.000000+0530,2017-11-28T14:40:00.000000+0530,231.44628,231.8829088094978,89,21.329679983078144,TSL
BPCL_MINUTE,2017-11-29T12:30:00.000000+0530,2017-11-29T12:40:00.000000+0530,232.79655,233.89740256427245,88,79.40856245186528,TP
BPCL_MINUTE,2017-11-30T12:10:00.000000+0530,2017-11-30T14:30:00.000000+0530,233.94678,234.15218294187963,88,0.5662982390236557,TSL
BPCL_MINUTE,2017-12-01T13:55:00.000000+0530,2017-12-01T14:15:00.000000+0530,230.44608,229.6000306812479,89,-92.69022120678137,TSL
BPCL_MINUTE,2017-12-04T14:45:00.000000+0530,2017-12-04T15:15:00.000000+0530,226.94538,227.20455,91,6.017273398501601,EOD
BPCL_MINUTE,2017-12-07T10:25:00.000000+0530,2017-12-07T12:15:00.000000+0530,226.5453,226.8207666266802,91,7.530396968233724,TSL
BPCL_MINUTE,2017-12-13T10:15:00.000000+0530,2017-12-13T12:00:00.000000+0530,232.29645,234.08934956835665,89,141.90707270736988,TSL
BPCL_MINUTE,2017-12-14T10:00:00.000000+0530,2017-12-14T11:30:00.000000+0530,232.44648,233.8332911772571,89,105.77373415675558,TSL
BPCL_MINUTE,2017-12-14T14:25:00.000000+0530,2017-12-14T14:55:00.000000+0530,235.14702,235.39311803689563,88,4.055719005829584,TSL
BPCL_MINUTE,2017-12-15T14:00:00.000000+0530,2017-12-15T14:40:00.000000+0530,239.94798,239.3447577878297,86,-69.38877517400967,TSL
BPCL_MINUTE,2017-12-18T11:05:00.000000+0530,2017-12-18T11:20:00.000000+0530,239.84796,238.02047741755192,86,-174.60994804038438,TSL
BPCL_MINUTE,2017-12-18T14:20:00.000000+0530,2017-12-18T15:15:00.000000+0530,240.048,242.55148,86,197.63335659599926,EOD
BPCL_MINUTE,2017-12-19T14:40:00.000000+0530,2017-12-19T15:15:00.000000+0530,245.09901,245.55088,84,20.436134292000133,EOD
BPCL_MINUTE,2017-12-20T12:15:00.000000+0530,2017-12-20T12:55:00.000000+0530,244.94898,244.50046881926923,84,-55.143575136833036,TSL
BPCL_MINUTE,2017-12-22T14:30:00.000000+0530,2017-12-22T15:15:00.000000+0530,245.64911999999998,246.75064,84,74.93744260799923,EOD
BPCL_MINUTE,2017-12-26T14:05:00.000000+0530,2017-12-26T15:05:00.000000+0530,245.94918,247.4613364081181,84,109.3905052038629,TP
BPCL_MINUTE,2018-01-01T09:30:00.000000+0530,2018-01-01T09:55:00.000000+0530,240.5481,238.69039273282186,86,-177.25902153358493,TSL
BPCL_MINUTE,2018-01-03T09:45:00.000000+0530,2018-01-03T10:55:00.000000+0530,229.84596000000002,230.06484833738696,90,2.1058994521214913,TSL
BPCL_MINUTE,2018-01-09T09:15:00.000000+0530,2018-01-09T09:30:00.000000+0530,226.74533999999997,225.082821902794,91,-168.7446898639804,TSL
BPCL_MINUTE,2018-01-09T11:10:00.000000+0530,2018-01-09T12:05:00.000000+0530,226.44528,226.30271771035953,91,-30.481575522686192,TSL
BPCL_MINUTE,2018-01-09T14:55:00.000000+0530,2018-01-09T15:15:00.000000+0530,227.0454,227.00459,91,-21.273629149496355,EOD
BPCL_MINUTE,2018-01-11T14:40:00.000000+0530,2018-01-11T15:10:00.000000+0530,224.0448,224.67085341481686,92,40.04493250036062,TP
BPCL_MINUTE,2018-01-12T14:30:00.000000+0530,2018-01-12T14:45:00.000000+0530,224.84496000000001,224.13918310842357,92,-82.47863758631641,TSL
BPCL_MINUTE,2018-01-15T10:55:00.000000+0530,2018-01-15T11:05:00.000000+0530,225.59511,224.61303533855028,91,-106.76942311362146,TSL
BPCL_MINUTE,2018-01-16T13:10:00.000000+0530,2018-01-16T15:15:00.000000+0530,218.59371000000002,218.65626,94,-11.58917126399868,EOD
BPCL_MINUTE,2018-01-17T10:35:00.000000+0530,2018-01-17T11:10:00.000000+0530,220.04399999999998,218.7654648858952,94,-137.69771606045072,TSL
BPCL_MINUTE,2018-01-18T09:15:00.000000+0530,2018-01-18T09:25:00.000000+0530,219.44388,218.56303512372855,94,-100.28744470141588,TSL
BPCL_MINUTE,2018-01-19T10:55:00.000000+0530,2018-01-19T11:15:00.000000+0530,215.54309999999998,214.38355278840953,95,-127.501504084288,TSL
BPCL_MINUTE,2018-01-19T14:35:00.000000+0530,2018-01-19T14:55:00.000000+0530,215.94318,216.1238731001533,95,-0.281008484920811,TSL
BPCL_MINUTE,2018-01-23T09:30:00.000000+0530,2018-01-23T10:40:00.000000+0530,214.14282,214.8845251823982,96,53.690481364596735,TSL
BPCL_MINUTE,2018-01-30T10:20:00.000000+0530,2018-01-30T11:45:00.000000+0530,218.79375,218.37754811286194,94,-56.58308037841127,TSL
BPCL_MINUTE,2018-02-01T13:05:00.000000+0530,2018-02-01T13:50:00.000000+0530,222.29444999999998,222.71368910127646,92,21.165357828913223,TSL
BPCL_MINUTE,2018-02-05T11:05:00.000000+0530,2018-02-05T11:55:00.000000+0530,219.84396,219.6831687611366,93,-32.324025780430205,TSL
BPCL_MINUTE,2018-02-06T12:30:00.000000+0530,2018-02-06T12:50:00.000000+0530,215.29305,214.16912943851452,95,-124.0986422792825,TSL
BPCL_MINUTE,2018-02-07T09:30:00.000000+0530,2018-02-07T10:30:00.000000+0530,218.14362,217.1644798222644,94,-109.41823039795617,TSL
BPCL_MINUTE,2018-02-07T13:40:00.000000+0530,2018-02-07T14:25:00.000000+0530,219.0438,217.63865515383455,94,-149.51256917100508,TSL
BPCL_MINUTE,2018-02-09T14:30:00.000000+0530,2018-02-09T15:15:00.000000+0530,215.74313999999998,217.15655999999998,95,116.77979025000035,EOD
BPCL_MINUTE,2018-02-12T14:35:00.000000+0530,2018-02-12T15:15:00.000000+0530,212.34246000000002,212.75744,97,22.723284989995456,EOD
BPCL_MINUTE,2018-02-15T09:45:00.000000+0530,2018-02-15T10:15:00.000000+0530,211.89237,210.79209829419713,97,-124.13818187387253,TSL
BPCL_MINUTE,2018-02-20T09:35:00.000000+0530,2018-02-20T09:45:00.000000+0530,208.34166000000002,207.0854566351814,98,-140.39508066885912,TSL
BPCL_MINUTE,2018-02-20T14:15:00.000000+0530,2018-02-20T14:45:00.000000+0530,206.64131999999998,206.4118532811208,99,-40.09357778419654,TSL
BPCL_MINUTE,2018-02-21T13:15:00.000000+0530,2018-02-21T14:40:00.000000+0530,202.0404,201.90016536031524,101,-31.50107691392672,TSL
BPCL_MINUTE,2018-02-22T13:20:00.000000+0530,2018-02-22T14:20:00.000000+0530,193.63871999999998,193.77060599262126,106,-3.474622407513202,TSL
BPCL_MINUTE,2018-02-23T11:50:00.000000+0530,2018-02-23T12:20:00.000000+0530,195.5391,194.32328878858095,105,-145.04182877653955,TSL
BPCL_MINUTE,2018-02-26T09:25:00.000000+0530,2018-02-26T10:35:00.000000+0530,195.08901,198.11778592362,105,300.4348660280116,TP
BPCL_MINUTE,2018-02-28T09:15:00.000000+0530,2018-02-28T09:55:00.000000+0530,193.63871999999998,192.6316788599531,106,-124.13449901850414,TSL
BPCL_MINUTE,2018-03-05T13:20:00.000000+0530,2018-03-05T15:00:00.000000+0530,196.33926,196.25256540383515,104,-26.36766965424185,TSL
BPCL_MINUTE,2018-03-06T09:30:00.000000+0530,2018-03-06T10:50:00.000000+0530,196.98939,199.87617110514836,104,282.64624898021674,TP
BPCL_MINUTE,2018-03-08T12:00:00.000000+0530,2018-03-08T12:40:00.000000+0530,199.43988,199.0262613488854,103,-60.04025106221697,TSL
BPCL_MINUTE,2018-03-12T12:15:00.000000+0530,2018-03-12T14:05:00.000000+0530,199.08981,200.47222139685388,103,124.87974740481872,TP
BPCL_MINUTE,2018-03-14T12:50:00.000000+0530,2018-03-14T13:40:00.000000+0530,209.64192,209.08198617903145,98,-72.3065059579671,TSL
BPCL_MINUTE,2018-03-15T11:30:00.000000+0530,2018-03-15T12:45:00.000000+0530,209.24184,209.3753784644074,98,-4.350273483308364,TSL
BPCL_MINUTE,2018-03-16T14:50:00.000000+0530,2018-03-16T15:15:00.000000+0530,202.29045,202.25954000000002,102,-20.6896679639957,EOD
BPCL_MINUTE,2018-03-19T13:25:00.000000+0530,2018-03-19T15:05:00.000000+0530,194.53889999999998,194.35257581468332,106,-37.26745583356096,TSL
BPCL_MINUTE,2018-03-21T10:20:00.000000+0530,2018-03-21T12:20:00.000000+0530,195.13902,194.683844954118,105,-65.18325099370941,TSL
BPCL_MINUTE,2018-03-23T11:55:00.000000+0530,2018-03-23T13:45:00.000000+0530,185.08701000000002,185.17384915598495,111,-7.829114609646528,TSL
BPCL_MINUTE,2018-03-26T13:05:00.000000+0530,2018-03-26T14:00:00.000000+0530,181.78635,183.79388009361892,113,209.2655536661199,TP
BPCL_MINUTE,2018-03-28T10:45:00.000000+0530,2018-03-28T13:05:00.000000+0530,190.5381,192.47572628274474,108,191.65714595523986,TSL
BPCL_MINUTE,2018-04-03T09:25:00.000000+0530,2018-04-03T10:25:00.000000+0530,192.93858,192.58231284654195,107,-55.64738294902786,TSL
BPCL_MINUTE,2018-04-03T13:55:00.000000+0530,2018-04-03T14:50:00.000000+0530,192.83856,192.34629428540052,107,-70.18212865684187,TSL
BPCL_MINUTE,2018-04-05T10:05:00.000000+0530,2018-04-05T10:50:00.000000+0530,188.0376,188.29413499596143,110,10.62181358850458,TSL
BPCL_MINUTE,2018-04-10T12:35:00.000000+0530,2018-04-10T12:50:00.000000+0530,202.19043,202.75388539657843,102,39.9109303222533,TSL
BPCL_MINUTE,2018-04-12T14:00:00.000000+0530,2018-04-12T14:10:00.000000+0530,183.33666,186.28391243141564,113,315.246866818353,TP
BPCL_MINUTE,2018-04-16T14:05:00.000000+0530,2018-04-16T14:30:00.000000+0530,181.23623999999998,182.69145235051644,114,148.2411744884968,TP
BPCL_MINUTE,2018-04-17T13:10:00.000000+0530,2018-04-17T14:45:00.000000+0530,182.0364,184.2960610045324,114,239.82034661171286,TP
BPCL_MINUTE,2018-04-18T13:00:00.000000+0530,2018-04-18T13:30:00.000000+0530,182.0364,181.66392311821969,114,-60.078337382463616,TSL
BPCL_MINUTE,2018-04-20T10:45:00.000000+0530,2018-04-20T11:20:00.000000+0530,168.43368,167.1699277500222,123,-172.9657751515613,TSL
BPCL_MINUTE,2018-04-23T09:45:00.000000+0530,2018-04-23T10:20:00.000000+0530,169.23384,168.12176638815097,123,-154.40322044958538,TSL
BPCL_MINUTE,2018-04-23T13:30:00.000000+0530,2018-04-23T14:25:00.000000+0530,168.63371999999998,170.3543440232185,123,193.88969921470664,TP
BPCL_MINUTE,2018-04-24T13:15:00.000000+0530,2018-04-24T14:45:00.000000+0530,171.23423999999997,171.13156325677812,121,-30.028494376580653,TSL
BPCL_MINUTE,2018-04-26T13:20:00.000000+0530,2018-04-26T15:00:00.000000+0530,168.93378,170.36420841434312,123,158.18389978297353,TP
BPCL_MINUTE,2018-04-30T13:20:00.000000+0530,2018-04-30T13:35:00.000000+0530,173.5347,173.93860770282961,120,30.741727031168335,TSL
BPCL_MINUTE,2018-05-03T13:30:00.000000+0530,2018-05-03T15:15:00.000000+0530,167.63352,167.9664,124,23.585844575998834,EOD
BPCL_MINUTE,2018-05-04T11:40:00.000000+0530,2018-05-04T12:15:00.000000+0530,166.48328999999998,168.249909289897,125,203.01710659844872,TP
BPCL_MINUTE,2018-05-04T12:20:00.000000+0530,2018-05-04T13:05:00.000000+0530,170.23404,169.89762745329395,123,-59.153953818059705,TSL
BPCL_MINUTE,2018-05-07T12:10:00.000000+0530,2018-05-07T12:15:00.000000+0530,172.5345,170.52503346182465,121,-260.75689444610134,TSL
BPCL_MINUTE,2018-05-09T13:00:00.000000+0530,2018-05-09T13:35:00.000000+0530,171.38427,170.31755666041255,121,-146.62819648682773,TSL
BPCL_MINUTE,2018-05-15T10:05:00.000000+0530,2018-05-15T11:55:00.000000+0530,181.68633,185.13304283804231,114,375.1037492648795,TP
BPCL_MINUTE,2018-05-16T13:00:00.000000+0530,2018-05-16T13:20:00.000000+0530,179.48588999999998,179.16364337201125,116,-55.057358265829706,TSL
BPCL_MINUTE,2018-05-17T13:00:00.000000+0530,2018-05-17T13:35:00.000000+0530,174.33486000000002,174.17699213815953,120,-36.71587986197873,TSL
BPCL_MINUTE,2018-05-18T13:05:00.000000+0530,2018-05-18T13:40:00.000000+0530,173.13461999999998,172.26400816276035,120,-122.07569132750146,TSL
BPCL_MINUTE,2018-05-21T09:40:00.000000+0530,2018-05-21T12:10:00.000000+0530,173.63472,174.5201284658035,120,88.47983749768164,TSL
BPCL_MINUTE,2018-05-22T12:20:00.000000+0530,2018-05-22T12:40:00.000000+0530,176.5353,176.40770375043198,118,-32.75456704243278,TSL
BPCL_MINUTE,2018-05-23T13:55:00.000000+0530,2018-05-23T14:15:00.000000+0530,166.73334,165.93534170335852,125,-117.41034207229124,TSL
BPCL_MINUTE,2018-05-24T12:30:00.000000+0530,2018-05-24T13:10:00.000000+0530,163.5327,163.86324227986123,127,24.302426199125705,TSL
BPCL_MINUTE,2018-05-25T12:05:00.000000+0530,2018-05-25T13:35:00.000000+0530,165.63312,167.44255266250792,126,210.12381464048954,TP
BPCL_MINUTE,2018-05-30T13:10:00.000000+0530,2018-05-30T13:25:00.000000+0530,179.58591,178.94289107353327,116,-92.25634158863174,TSL
BPCL_MINUTE,2018-05-31T11:45:00.000000+0530,2018-05-31T12:35:00.000000+0530,179.73593999999997,180.05090798740613,116,18.79422789751786,TSL
BPCL_MINUTE,2018-06-04T10:45:00.000000+0530,2018-06-04T12:00:00.000000+0530,184.33686,183.62898361270837,113,-97.65159264948473,TSL
BPCL_MINUTE,2018-06-05T09:20:00.000000+0530,2018-06-05T09:40:00.000000+0530,183.13662,181.92798701596604,114,-155.45431736976926,TSL
BPCL_MINUTE,2018-06-06T11:05:00.000000+0530,2018-06-06T12:05:00.000000+0530,182.5365,182.56037756021942,114,-14.967242108011725,TSL
BPCL_MINUTE,2018-06-07T13:40:00.000000+0530,2018-06-07T15:15:00.000000+0530,186.03719999999998,186.81262999999998,112,69.08965207200137,EOD
BPCL_MINUTE,2018-06-08T13:20:00.000000+0530,2018-06-08T15:00:00.000000+0530,183.0366,184.00757752792967,114,92.89431135298034,TP
BPCL_MINUTE,2018-06-12T09:20:00.000000+0530,2018-06-12T09:55:00.000000+0530,188.0376,187.8976774903953,111,-33.26420385690824,TSL
BPCL_MINUTE,2018-06-13T11:55:00.000000+0530,2018-06-13T13:00:00.000000+0530,188.38766999999999,188.6064422201189,111,6.495983724663077,TSL
BPCL_MINUTE,2018-06-14T14:00:00.000000+0530,2018-06-14T15:15:00.000000+0530,187.0374,187.06258,112,-14.987351568000694,EOD
BPCL_MINUTE,2018-06-15T12:45:00.000000+0530,2018-06-15T13:05:00.000000+0530,186.23723999999999,185.91115718445238,112,-54.23097388789478,TSL
BPCL_MINUTE,2018-06-18T09:25:00.000000+0530,2018-06-18T10:40:00.000000+0530,188.43768,191.28061567113056,111,297.61320316476866,TSL
BPCL_MINUTE,2018-06-19T13:20:00.000000+0530,2018-06-19T14:15:00.000000+0530,184.68693,184.75390501631705,113,-10.175165279934241,TSL
BPCL_MINUTE,2018-06-20T13:10:00.000000+0530,2018-06-20T14:05:00.000000+0530,183.78674999999998,183.9787047323941,114,4.061867856208529,TSL
BPCL_MINUTE,2018-06-21T13:20:00.000000+0530,2018-06-21T14:55:00.000000+0530,184.0368,185.19497508842954,114,114.12617658292622,TP
BPCL_MINUTE,2018-06-25T13:40:00.000000+0530,2018-06-25T14:10:00.000000+0530,185.78715,185.07414592856884,113,-98.37000262617846,TSL
BPCL_MINUTE,2018-06-26T10:55:00.000000+0530,2018-06-26T11:40:00.000000+0530,186.33726000000001,185.48487283487998,112,-113.15416259607255,TSL
BPCL_MINUTE,2018-06-28T12:05:00.000000+0530,2018-06-28T13:30:00.000000+0530,167.13342,166.2226429908346,125,-131.54243610129603,TSL
BPCL_MINUTE,2018-06-29T10:30:00.000000+0530,2018-06-29T11:35:00.000000+0530,165.08301,163.99437949597186,127,-156.0007441003705,TSL
BPCL_MINUTE,2018-07-02T09:25:00.000000+0530,2018-07-02T10:35:00.000000+0530,166.63332,164.83619299069215,125,-242.22211393159125,TSL
BPCL_MINUTE,2018-07-02T14:20:00.000000+0530,2018-07-02T15:15:00.000000+0530,163.83276,163.61727000000002,127,-45.0379244654962,EOD
BPCL_MINUTE,2018-07-04T14:40:00.000000+0530,2018-07-04T15:15:00.000000+0530,162.73253999999997,162.9674,128,12.340245504003335,EOD
BPCL_MINUTE,2018-07-06T09:15:00.000000+0530,2018-07-06T10:45:00.000000+0530,168.73373999999998,168.7016637344507,124,-21.759805522800306,TSL
BPCL_MINUTE,2018-07-09T11:25:00.000000+0530,2018-07-09T14:30:00.000000+0530,166.93338,167.1427354896604,125,8.41837139263631,TSL
BPCL_MINUTE,2018-07-10T12:00:00.000000+0530,2018-07-10T13:45:00.000000+0530,167.08341000000001,167.0178885345824,125,-25.938290888953645,TSL
BPCL_MINUTE,2018-07-12T09:35:00.000000+0530,2018-07-12T11:15:00.000000+0530,169.38387,169.392220633179,123,-16.682520647816755,TSL
BPCL_MINUTE,2018-07-13T10:30:00.000000+0530,2018-07-13T13:05:00.000000+0530,168.0336,171.1161178924,124,364.31124949733675,TP
BPCL_MINUTE,2018-07-16T12:10:00.000000+0530,2018-07-16T13:00:00.000000+0530,174.83496,173.4119315555667,120,-188.50265937466264,TSL
BPCL_MINUTE,2018-07-17T10:15:00.000000+0530,2018-07-17T13:20:00.000000+0530,172.63451999999998,175.59338639381727,121,340.0704607113836,TSL
BPCL_MINUTE,2018-07-19T11:55:00.000000+0530,2018-07-19T13:40:00.000000+0530,178.93578,178.7940264408682,117,-34.371207897889114,TSL
BPCL_MINUTE,2018-07-20T13:00:00.000000+0530,2018-07-20T13:55:00.000000+0530,175.13502,174.6693660630846,120,-73.7115113100093,TSL
BPCL_MINUTE,2018-07-24T09:15:00.000000+0530,2018-07-24T09:50:00.000000+0530,176.5353,174.99882171815548,119,-200.59689863095167,TSL
BPCL_MINUTE,2018-07-25T12:40:00.000000+0530,2018-07-25T13:30:00.000000+0530,176.63531999999998,176.06029192289594,118,-85.53251637207192,TSL
BPCL_MINUTE,2018-07-26T11:15:00.000000+0530,2018-07-26T12:20:00.000000+0530,176.58531000000002,176.15017562421986,118,-69.02912271407274,TSL
BPCL_MINUTE,2018-07-27T12:45:00.000000+0530,2018-07-27T13:50:00.000000+0530,172.73453999999998,174.7903529733815,121,230.85080798678376,TP
BPCL_MINUTE,2018-07-31T13:20:00.000000+0530,2018-07-31T14:50:00.000000+0530,172.73453999999998,172.59964171404246,121,-34.07946255893057,TSL
BPCL_MINUTE,2018-08-02T09:20:00.000000+0530,2018-08-02T11:05:00.000000+0530,178.98578999999998,179.94118797696177,117,93.91994662921454,TSL
BPCL_MINUTE,2018-08-03T10:35:00.000000+0530,2018-08-03T11:20:00.000000+0530,181.08621,180.5202807936412,116,-83.46678196025229,TSL
