symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LODHA_MINUTE,2022-04-21T09:45:00.000000+0530,2022-04-21T10:15:00.000000+0530,505.6011,501.0453106661229,41,-204.30482797448062,TSL
LODHA_MINUTE,2022-04-21T13:00:00.000000+0530,2022-04-21T15:00:00.000000+0530,505.70112,507.9530143093446,40,72.8323926189787,TSL
LODHA_MINUTE,2022-04-26T09:30:00.000000+0530,2022-04-26T10:10:00.000000+0530,501.75032999999996,503.6481383984153,41,60.28134975514361,TSL
LODHA_MINUTE,2022-04-26T14:10:00.000000+0530,2022-04-26T14:20:00.000000+0530,505.40106,503.93624356701724,41,-77.63766908272736,TSL
LODHA_MINUTE,2022-04-27T14:00:00.000000+0530,2022-04-27T15:15:00.000000+0530,503.75073,506.69864,41,103.24212168900084,EOD
LODHA_MINUTE,2022-04-29T09:15:00.000000+0530,2022-04-29T09:25:00.000000+0530,527.00538,525.1650114134305,39,-89.20512731702217,TSL
LODHA_MINUTE,2022-04-29T12:35:00.000000+0530,2022-04-29T13:50:00.000000+0530,520.30404,518.5014177226803,39,-87.51168149361845,TSL
LODHA_MINUTE,2022-05-02T12:15:00.000000+0530,2022-05-02T14:00:00.000000+0530,512.75253,513.4528732640135,40,10.564736988737511,TSL
LODHA_MINUTE,2022-05-04T09:35:00.000000+0530,2022-05-04T12:10:00.000000+0530,517.1534099999999,521.8621202900803,40,170.66160403683418,TSL
LODHA_MINUTE,2022-05-05T11:10:00.000000+0530,2022-05-05T12:05:00.000000+0530,514.80294,512.8091543385822,40,-97.21086313216321,TSL
LODHA_MINUTE,2022-05-05T13:45:00.000000+0530,2022-05-05T14:35:00.000000+0530,514.85295,514.0321578478938,40,-50.318628956899694,TSL
LODHA_MINUTE,2022-05-13T09:20:00.000000+0530,2022-05-13T09:55:00.000000+0530,444.28884,437.617266247126,46,-324.09529546025453,TSL
LODHA_MINUTE,2022-05-16T10:45:00.000000+0530,2022-05-16T11:40:00.000000+0530,457.5915,455.82808890457534,45,-96.81272974449774,TSL
LODHA_MINUTE,2022-05-17T12:15:00.000000+0530,2022-05-17T12:45:00.000000+0530,459.0918,458.2080436836892,44,-56.033924334819375,TSL
LODHA_MINUTE,2022-05-19T11:40:00.000000+0530,2022-05-19T12:10:00.000000+0530,451.74033,452.3319240028883,45,9.328020555901517,TSL
LODHA_MINUTE,2022-05-20T09:30:00.000000+0530,2022-05-20T11:20:00.000000+0530,470.59409999999997,480.3664097035498,43,402.77798777315485,TSL
LODHA_MINUTE,2022-05-26T09:25:00.000000+0530,2022-05-26T10:25:00.000000+0530,425.78513999999996,422.5215823760562,48,-173.93664174002785,TSL
LODHA_MINUTE,2022-05-26T13:35:00.000000+0530,2022-05-26T14:40:00.000000+0530,423.08459999999997,432.2903261394746,48,424.36997184470056,TP
LODHA_MINUTE,2022-05-27T13:40:00.000000+0530,2022-05-27T13:50:00.000000+0530,436.03718999999995,434.0606180181133,47,-110.26747450343953,TSL
LODHA_MINUTE,2022-05-31T14:30:00.000000+0530,2022-05-31T15:05:00.000000+0530,486.79733999999996,484.5821040518082,42,-110.36740291164907,TSL
LODHA_MINUTE,2022-06-02T09:40:00.000000+0530,2022-06-02T11:35:00.000000+0530,510.35204999999996,511.72498413492207,40,37.53519114591453,TSL
LODHA_MINUTE,2022-06-03T13:15:00.000000+0530,2022-06-03T13:30:00.000000+0530,531.85635,527.8469532030089,39,-173.9115115238583,TSL
LODHA_MINUTE,2022-06-06T13:00:00.000000+0530,2022-06-06T13:20:00.000000+0530,546.1092,546.453407854549,37,-4.446448351524211,TSL
LODHA_MINUTE,2022-06-07T13:25:00.000000+0530,2022-06-07T14:10:00.000000+0530,524.95497,523.4059650529108,39,-77.78022403586209,TSL
LODHA_MINUTE,2022-06-07T14:25:00.000000+0530,2022-06-07T15:15:00.000000+0530,523.4046599999999,523.8452100000001,39,-0.17886427649631997,EOD
LODHA_MINUTE,2022-06-08T09:20:00.000000+0530,2022-06-08T10:40:00.000000+0530,535.75713,536.9116097550595,38,26.541146766383417,TSL
LODHA_MINUTE,2022-06-09T09:20:00.000000+0530,2022-06-09T11:15:00.000000+0530,555.0609900000001,554.4202112608532,37,-41.15244163659416,TSL
LODHA_MINUTE,2022-06-13T10:00:00.000000+0530,2022-06-13T11:15:00.000000+0530,549.65991,548.8330975777187,37,-47.862038161113404,TSL
LODHA_MINUTE,2022-06-14T13:30:00.000000+0530,2022-06-14T13:45:00.000000+0530,549.05979,547.8544132136426,37,-61.84234207312192,TSL
LODHA_MINUTE,2022-06-15T13:40:00.000000+0530,2022-06-15T15:05:00.000000+0530,530.106,529.9064373145321,39,-25.351678013640935,TSL
LODHA_MINUTE,2022-06-16T13:05:00.000000+0530,2022-06-16T14:10:00.000000+0530,520.8041400000001,520.6135185390368,39,-24.694805388231863,TSL
LODHA_MINUTE,2022-06-17T12:50:00.000000+0530,2022-06-17T13:25:00.000000+0530,511.50228,521.0623401269999,40,364.8010062372023,TP
LODHA_MINUTE,2022-06-20T13:15:00.000000+0530,2022-06-20T14:00:00.000000+0530,501.70032000000003,502.57732059082366,41,18.452991708448366,TSL
LODHA_MINUTE,2022-06-21T14:40:00.000000+0530,2022-06-21T15:00:00.000000+0530,509.10179999999997,512.8289189912604,40,131.6933018326059,TP
LODHA_MINUTE,2022-06-23T09:35:00.000000+0530,2022-06-23T10:05:00.000000+0530,510.102,507.7051452227831,40,-113.16492828357593,TSL
LODHA_MINUTE,2022-06-24T13:30:00.000000+0530,2022-06-24T15:15:00.000000+0530,505.45107,504.899,41,-40.237390611001686,EOD
LODHA_MINUTE,2022-06-28T14:30:00.000000+0530,2022-06-28T15:15:00.000000+0530,506.50127999999995,511.8976,41,203.4758633760004,EOD
LODHA_MINUTE,2022-06-30T09:15:00.000000+0530,2022-06-30T10:10:00.000000+0530,536.2572299999999,531.0882075580737,38,-213.63592875315922,TSL
LODHA_MINUTE,2022-06-30T12:55:00.000000+0530,2022-06-30T13:15:00.000000+0530,529.1058,527.6573356379803,39,-73.99889782820622,TSL
LODHA_MINUTE,2022-06-30T13:30:00.000000+0530,2022-06-30T15:15:00.000000+0530,529.1058,535.3929,39,227.52218443499902,EOD
LODHA_MINUTE,2022-07-01T12:20:00.000000+0530,2022-07-01T13:30:00.000000+0530,534.4068599999999,532.4727552397617,39,-93.10418651118476,TSL
LODHA_MINUTE,2022-07-05T12:15:00.000000+0530,2022-07-05T12:40:00.000000+0530,532.45647,531.7806214247543,39,-43.99452946314227,TSL
LODHA_MINUTE,2022-07-06T10:15:00.000000+0530,2022-07-06T12:55:00.000000+0530,536.9073599999999,544.9462978912768,38,287.9695183385935,TSL
LODHA_MINUTE,2022-07-07T13:35:00.000000+0530,2022-07-07T14:15:00.000000+0530,550.46007,548.463190272778,37,-91.15588260626687,TSL
LODHA_MINUTE,2022-07-08T13:40:00.000000+0530,2022-07-08T14:45:00.000000+0530,545.15901,544.7931484948529,38,-31.50372671313142,TSL
LODHA_MINUTE,2022-07-11T09:15:00.000000+0530,2022-07-11T09:25:00.000000+0530,547.6095,547.9383365563597,38,-5.19887039236087,TSL
LODHA_MINUTE,2022-07-12T09:45:00.000000+0530,2022-07-12T10:10:00.000000+0530,545.45907,546.4978593395308,38,21.833956243971567,TSL
LODHA_MINUTE,2022-07-13T09:15:00.000000+0530,2022-07-13T10:20:00.000000+0530,559.0117799999999,563.2683190382031,37,139.82440336308832,TSL
LODHA_MINUTE,2022-07-14T12:05:00.000000+0530,2022-07-14T13:10:00.000000+0530,546.4592700000001,546.6881162614649,38,-8.959259372199803,TSL
LODHA_MINUTE,2022-07-15T09:25:00.000000+0530,2022-07-15T11:00:00.000000+0530,557.36145,555.4781693358058,37,-87.17207741617308,TSL
LODHA_MINUTE,2022-07-18T09:20:00.000000+0530,2022-07-18T12:20:00.000000+0530,558.31164,558.0244699934974,37,-28.178347408961713,TSL
LODHA_MINUTE,2022-07-19T09:55:00.000000+0530,2022-07-19T11:00:00.000000+0530,561.5622900000001,560.6415927552979,37,-51.708195885550275,TSL
LODHA_MINUTE,2022-07-21T09:35:00.000000+0530,2022-07-21T10:40:00.000000+0530,574.56489,571.0750592457725,36,-143.1464941372533,TSL
LODHA_MINUTE,2022-07-22T10:35:00.000000+0530,2022-07-22T12:30:00.000000+0530,567.6134999999999,566.6014264489163,36,-53.78358188269563,TSL
LODHA_MINUTE,2022-07-25T09:45:00.000000+0530,2022-07-25T10:20:00.000000+0530,568.2636299999999,568.4686202638252,36,-10.013276387513244,TSL
LODHA_MINUTE,2022-07-25T14:50:00.000000+0530,2022-07-25T15:15:00.000000+0530,575.46507,578.13435,36,78.43199711400257,EOD
LODHA_MINUTE,2022-07-26T13:15:00.000000+0530,2022-07-26T14:40:00.000000+0530,566.6633099999999,565.8113196814634,36,-47.994679345010105,TSL
LODHA_MINUTE,2022-07-27T09:45:00.000000+0530,2022-07-27T10:55:00.000000+0530,576.21522,574.3070852108009,36,-86.287257074342,TSL
LODHA_MINUTE,2022-07-28T09:15:00.000000+0530,2022-07-28T09:55:00.000000+0530,579.1158,577.9459459054698,36,-59.812527772015976,TSL
LODHA_MINUTE,2022-07-28T13:55:00.000000+0530,2022-07-28T14:00:00.000000+0530,581.41626,584.5096830596103,35,90.91312495746507,TP
LODHA_MINUTE,2022-08-03T10:55:00.000000+0530,2022-08-03T11:50:00.000000+0530,553.1106,551.8508083883265,37,-63.981981242619966,TSL
LODHA_MINUTE,2022-08-04T13:25:00.000000+0530,2022-08-04T14:00:00.000000+0530,521.4542700000001,518.1706419025501,40,-149.00232925985756,TSL
LODHA_MINUTE,2022-08-10T12:50:00.000000+0530,2022-08-10T12:55:00.000000+0530,530.6061,528.9800707327081,39,-80.96985531159905,TSL
LODHA_MINUTE,2022-08-11T09:40:00.000000+0530,2022-08-11T11:10:00.000000+0530,538.1075999999999,539.1204203414852,38,21.085129551304757,TSL
LODHA_MINUTE,2022-08-16T10:00:00.000000+0530,2022-08-16T11:10:00.000000+0530,553.8607499999999,555.036633594398,37,26.064843174084885,TSL
LODHA_MINUTE,2022-08-19T14:45:00.000000+0530,2022-08-19T15:15:00.000000+0530,547.45947,547.8904,38,-1.3166073179976756,EOD
LODHA_MINUTE,2022-08-22T13:10:00.000000+0530,2022-08-22T13:55:00.000000+0530,539.95797,539.4912946716194,38,-35.16455139510255,TSL
LODHA_MINUTE,2022-08-23T12:50:00.000000+0530,2022-08-23T13:00:00.000000+0530,531.50628,529.2056208735122,39,-107.2957899767591,TSL
LODHA_MINUTE,2022-08-24T09:50:00.000000+0530,2022-08-24T10:00:00.000000+0530,533.85675,531.1450768617592,39,-123.3944382650757,TSL
LODHA_MINUTE,2022-08-29T12:50:00.000000+0530,2022-08-29T14:55:00.000000+0530,520.6041,521.9615973523462,39,35.65525250829448,TSL
LODHA_MINUTE,2022-09-02T09:30:00.000000+0530,2022-09-02T10:50:00.000000+0530,546.00918,548.3573778869995,38,71.54634585614508,TSL
LODHA_MINUTE,2022-09-05T09:35:00.000000+0530,2022-09-05T11:10:00.000000+0530,553.8607499999999,551.6670600742647,37,-98.54080624971539,TSL
LODHA_MINUTE,2022-09-06T09:35:00.000000+0530,2022-09-06T10:10:00.000000+0530,553.91076,550.7195492708248,37,-135.4303492431442,TSL
LODHA_MINUTE,2022-09-07T10:55:00.000000+0530,2022-09-07T11:35:00.000000+0530,551.66031,552.5852381197731,37,16.853801394865407,TSL
LODHA_MINUTE,2022-09-08T12:55:00.000000+0530,2022-09-08T13:25:00.000000+0530,553.8607499999999,552.130881268586,37,-81.3888608211328,TSL
LODHA_MINUTE,2022-09-09T13:25:00.000000+0530,2022-09-09T13:30:00.000000+0530,547.9095599999999,550.1591733292846,37,65.95815789028018,TP
LODHA_MINUTE,2022-09-09T14:15:00.000000+0530,2022-09-09T14:45:00.000000+0530,552.6105,552.476755398122,37,-22.325428791839677,TSL
LODHA_MINUTE,2022-09-12T12:10:00.000000+0530,2022-09-12T14:00:00.000000+0530,553.51068,552.58755135527,37,-51.54488507308956,TSL
LODHA_MINUTE,2022-09-13T11:00:00.000000+0530,2022-09-13T11:40:00.000000+0530,553.6107,552.4205337466623,37,-61.42298800523791,TSL
LODHA_MINUTE,2022-09-15T10:20:00.000000+0530,2022-09-15T10:45:00.000000+0530,530.85615,529.0449994207944,39,-88.19390478159264,TSL
LODHA_MINUTE,2022-09-16T12:00:00.000000+0530,2022-09-16T12:20:00.000000+0530,521.6043,525.2999190479139,39,126.75868929506768,TP
LODHA_MINUTE,2022-09-19T13:00:00.000000+0530,2022-09-19T13:40:00.000000+0530,512.05239,515.5175807291237,40,121.12161370890715,TP
LODHA_MINUTE,2022-09-21T13:15:00.000000+0530,2022-09-21T15:15:00.000000+0530,536.15721,539.19214,38,97.94603207999982,EOD
LODHA_MINUTE,2022-09-22T13:00:00.000000+0530,2022-09-22T14:00:00.000000+0530,538.20762,540.2663551660515,38,60.804802618989086,TSL
LODHA_MINUTE,2022-09-23T12:40:00.000000+0530,2022-09-23T13:10:00.000000+0530,538.7577299999999,537.5080505574806,38,-64.86357519438585,TSL
LODHA_MINUTE,2022-09-26T14:05:00.000000+0530,2022-09-26T14:50:00.000000+0530,503.50068,502.7157741436022,41,-49.71043918324687,TSL
LODHA_MINUTE,2022-09-27T13:25:00.000000+0530,2022-09-27T14:40:00.000000+0530,497.5995,496.8075072374531,41,-49.79518640262667,TSL
LODHA_MINUTE,2022-09-28T12:40:00.000000+0530,2022-09-28T14:20:00.000000+0530,485.54708999999997,483.8670349094754,42,-87.85753564243987,TSL
LODHA_MINUTE,2022-10-03T13:35:00.000000+0530,2022-10-03T14:20:00.000000+0530,459.64191,457.9168478815285,45,-95.1664031012843,TSL
LODHA_MINUTE,2022-10-06T13:55:00.000000+0530,2022-10-06T14:05:00.000000+0530,498.19962000000004,494.89551471011765,41,-152.7560660678902,TSL
LODHA_MINUTE,2022-10-10T10:50:00.000000+0530,2022-10-10T11:50:00.000000+0530,504.1008,506.2621144139892,41,70.99724045352096,TSL
LODHA_MINUTE,2022-10-11T09:35:00.000000+0530,2022-10-11T09:55:00.000000+0530,514.0527900000001,512.9004559018855,40,-63.54580743442647,TSL
LODHA_MINUTE,2022-10-12T14:10:00.000000+0530,2022-10-12T14:35:00.000000+0530,486.0972,491.17549983417865,42,195.81761426933463,TP
LODHA_MINUTE,2022-10-13T14:40:00.000000+0530,2022-10-13T15:15:00.000000+0530,495.69912,497.15055,42,43.230073383001255,EOD
LODHA_MINUTE,2022-10-17T12:05:00.000000+0530,2022-10-17T12:45:00.000000+0530,487.59749999999997,490.2824308550356,42,95.29784325874715,TSL
LODHA_MINUTE,2022-10-18T13:55:00.000000+0530,2022-10-18T15:00:00.000000+0530,493.04859,497.99319542877885,42,189.9573729603064,TP
LODHA_MINUTE,2022-10-19T12:20:00.000000+0530,2022-10-19T12:40:00.000000+0530,496.14921,494.32543066259905,42,-94.26912966514772,TSL
LODHA_MINUTE,2022-10-20T13:15:00.000000+0530,2022-10-20T13:35:00.000000+0530,506.1012,506.507684759966,41,-0.9809178927298561,TSL
LODHA_MINUTE,2022-10-27T09:25:00.000000+0530,2022-10-27T11:35:00.000000+0530,509.75192999999996,509.21306787943786,41,-39.84605036272694,TSL
LODHA_MINUTE,2022-10-31T12:00:00.000000+0530,2022-10-31T13:00:00.000000+0530,494.94897000000003,497.35858881997075,42,83.47865001502618,TSL
LODHA_MINUTE,2022-11-01T10:20:00.000000+0530,2022-11-01T12:55:00.000000+0530,499.0998,499.0149384764406,41,-20.871036868580738,TSL
LODHA_MINUTE,2022-11-02T09:25:00.000000+0530,2022-11-02T10:00:00.000000+0530,503.65071,499.12660908679845,41,-202.93834620917258,TSL
LODHA_MINUTE,2022-11-04T14:10:00.000000+0530,2022-11-04T15:15:00.000000+0530,474.19482,473.90520000000004,44,-30.47115746399514,EOD
LODHA_MINUTE,2022-11-09T10:00:00.000000+0530,2022-11-09T10:55:00.000000+0530,469.59389999999996,471.4814039177659,44,65.44168292689338,TSL
LODHA_MINUTE,2022-11-09T14:30:00.000000+0530,2022-11-09T15:00:00.000000+0530,472.5945,475.6313624455657,44,115.87342123370732,TP
LODHA_MINUTE,2022-11-10T14:20:00.000000+0530,2022-11-10T14:50:00.000000+0530,471.74433,475.8476154759158,44,162.80202348977514,TP
LODHA_MINUTE,2022-11-15T10:00:00.000000+0530,2022-11-15T10:15:00.000000+0530,476.69532000000004,474.9072820826063,43,-94.2665572971841,TSL
LODHA_MINUTE,2022-11-15T13:25:00.000000+0530,2022-11-15T14:00:00.000000+0530,481.39626,487.19480177503544,43,231.6051275105451,TP
LODHA_MINUTE,2022-11-17T11:50:00.000000+0530,2022-11-17T12:05:00.000000+0530,488.89776,488.1482323972041,42,-48.91649526180244,TSL
LODHA_MINUTE,2022-11-17T14:55:00.000000+0530,2022-11-17T15:15:00.000000+0530,505.101,506.3987,41,35.57366701500225,EOD
LODHA_MINUTE,2022-11-23T14:20:00.000000+0530,2022-11-23T14:35:00.000000+0530,484.0968,482.4364674229261,43,-89.04877198872815,TSL
LODHA_MINUTE,2022-11-24T14:05:00.000000+0530,2022-11-24T15:00:00.000000+0530,497.79954,506.07008549435716,42,329.40041758408074,TP
LODHA_MINUTE,2022-11-25T14:30:00.000000+0530,2022-11-25T14:45:00.000000+0530,503.00057999999996,509.5413188078424,41,250.49322724842293,TP
LODHA_MINUTE,2022-11-28T14:55:00.000000+0530,2022-11-28T15:15:00.000000+0530,499.84995,499.25013,42,-43.023227372998896,EOD
LODHA_MINUTE,2022-11-29T14:10:00.000000+0530,2022-11-29T14:45:00.000000+0530,497.64951,497.78793750311866,42,-11.955330051342447,TSL
LODHA_MINUTE,2022-11-30T12:55:00.000000+0530,2022-11-30T14:15:00.000000+0530,494.14881,494.1345142567844,42,-18.241203500386383,TSL
LODHA_MINUTE,2022-12-01T09:35:00.000000+0530,2022-12-01T10:15:00.000000+0530,498.49967999999996,496.80981567222875,42,-88.73170447641803,TSL
LODHA_MINUTE,2022-12-02T09:20:00.000000+0530,2022-12-02T10:05:00.000000+0530,507.1014,507.46815823592914,41,-2.6436665151243908,TSL
LODHA_MINUTE,2022-12-06T13:50:00.000000+0530,2022-12-06T14:20:00.000000+0530,534.45687,534.918117325374,39,0.2615066939617954,TSL
LODHA_MINUTE,2022-12-07T12:45:00.000000+0530,2022-12-07T13:35:00.000000+0530,530.50608,529.0416646737327,39,-74.6670625676772,TSL
LODHA_MINUTE,2022-12-12T10:40:00.000000+0530,2022-12-12T12:10:00.000000+0530,535.05699,539.2844131719811,39,147.0416862617222,TSL
LODHA_MINUTE,2022-12-14T11:00:00.000000+0530,2022-12-14T12:25:00.000000+0530,520.9041599999999,520.0843361917262,40,-50.48565764717197,TSL
LODHA_MINUTE,2022-12-15T13:10:00.000000+0530,2022-12-15T14:35:00.000000+0530,527.5554900000001,525.825000806943,40,-87.11838362003715,TSL
LODHA_MINUTE,2022-12-16T13:20:00.000000+0530,2022-12-16T13:45:00.000000+0530,520.15401,518.8450042042579,40,-70.01667004218078,TSL
LODHA_MINUTE,2022-12-19T10:35:00.000000+0530,2022-12-19T11:45:00.000000+0530,515.55309,522.0491526065958,40,242.17078582648858,TP
LODHA_MINUTE,2022-12-20T12:55:00.000000+0530,2022-12-20T13:55:00.000000+0530,516.35325,515.4945152722017,40,-51.886507447920835,TSL
LODHA_MINUTE,2022-12-21T09:15:00.000000+0530,2022-12-21T10:15:00.000000+0530,526.1052,527.7835593784779,40,49.20987443279125,TSL
LODHA_MINUTE,2022-12-23T13:10:00.000000+0530,2022-12-23T13:55:00.000000+0530,511.05219,509.39744131139236,41,-85.61755047148633,TSL
LODHA_MINUTE,2022-12-27T11:40:00.000000+0530,2022-12-27T12:40:00.000000+0530,516.9533700000001,516.2561875467235,40,-45.448374697091204,TSL
LODHA_MINUTE,2022-12-28T10:20:00.000000+0530,2022-12-28T12:00:00.000000+0530,530.106,544.1480837078014,39,529.7670480087268,TP
LODHA_MINUTE,2022-12-29T12:30:00.000000+0530,2022-12-29T13:15:00.000000+0530,536.30724,533.4384919355105,39,-129.59822487510547,TSL
LODHA_MINUTE,2022-12-30T13:10:00.000000+0530,2022-12-30T14:30:00.000000+0530,547.45947,544.6064156932908,38,-126.03937570093568,TSL
LODHA_MINUTE,2023-01-02T13:30:00.000000+0530,2023-01-02T13:45:00.000000+0530,538.40766,541.3677347365559,39,97.53120719358598,TP
LODHA_MINUTE,2023-01-04T09:20:00.000000+0530,2023-01-04T09:35:00.000000+0530,546.85935,543.518230289263,38,-144.55627661104901,TSL
LODHA_MINUTE,2023-01-04T12:30:00.000000+0530,2023-01-04T12:50:00.000000+0530,545.5090799999999,544.6527813691271,38,-50.141394615783085,TSL
LODHA_MINUTE,2023-01-05T10:05:00.000000+0530,2023-01-05T10:40:00.000000+0530,542.55849,539.7125114354194,39,-128.9179317219339,TSL
LODHA_MINUTE,2023-01-06T09:15:00.000000+0530,2023-01-06T09:30:00.000000+0530,541.2582299999999,537.6787291671433,39,-157.4664625130457,TSL
LODHA_MINUTE,2023-01-09T12:35:00.000000+0530,2023-01-09T13:50:00.000000+0530,527.70552,524.8230560884065,40,-133.1771299376833,TSL
LODHA_MINUTE,2023-01-11T12:50:00.000000+0530,2023-01-11T13:45:00.000000+0530,514.35285,519.2376648644718,41,182.2420600456469,TP
LODHA_MINUTE,2023-01-12T13:10:00.000000+0530,2023-01-12T13:35:00.000000+0530,513.6027,512.2805406699745,41,-72.07777193315516,TSL
LODHA_MINUTE,2023-01-13T13:25:00.000000+0530,2023-01-13T15:15:00.000000+0530,508.20162,509.3981,41,31.317872919001303,EOD
LODHA_MINUTE,2023-01-16T11:20:00.000000+0530,2023-01-16T11:55:00.000000+0530,512.6025,510.6571050594264,41,-97.58152103260747,TSL
LODHA_MINUTE,2023-01-16T14:30:00.000000+0530,2023-01-16T14:50:00.000000+0530,511.65231,512.8975304326499,41,33.19487501438975,TSL
LODHA_MINUTE,2023-01-17T13:10:00.000000+0530,2023-01-17T13:35:00.000000+0530,512.4524700000001,519.3575506757062,41,265.09362955521397,TP
LODHA_MINUTE,2023-01-23T13:15:00.000000+0530,2023-01-23T14:40:00.000000+0530,549.6099,549.2022761711667,38,-33.23358592764468,TSL
LODHA_MINUTE,2023-01-25T09:20:00.000000+0530,2023-01-25T09:50:00.000000+0530,535.45707,535.8991109947472,39,-0.5202848546987333,TSL
LODHA_MINUTE,2023-01-25T12:00:00.000000+0530,2023-01-25T12:30:00.000000+0530,537.05739,535.7122434344617,39,-70.23531514066639,TSL
LODHA_MINUTE,2023-01-25T13:10:00.000000+0530,2023-01-25T13:35:00.000000+0530,535.70712,534.2639740097255,39,-74.0104291672143,TSL
LODHA_MINUTE,2023-01-30T12:20:00.000000+0530,2023-01-30T13:10:00.000000+0530,503.50068,503.3101593177258,42,-25.97244190375533,TSL
LODHA_MINUTE,2023-01-31T14:40:00.000000+0530,2023-01-31T15:15:00.000000+0530,510.65211,512.74743,41,68.06464450050005,EOD
LODHA_MINUTE,2023-02-02T14:50:00.000000+0530,2023-02-02T15:15:00.000000+0530,510.102,505.3989,41,-210.4980997949986,EOD
LODHA_MINUTE,2023-02-06T09:25:00.000000+0530,2023-02-06T09:50:00.000000+0530,494.44887,488.8378382220212,42,-253.18554450003646,TSL
LODHA_MINUTE,2023-02-07T14:45:00.000000+0530,2023-02-07T15:15:00.000000+0530,497.84954999999997,496.9006,42,-57.60720818999865,EOD
LODHA_MINUTE,2023-02-08T09:30:00.000000+0530,2023-02-08T09:50:00.000000+0530,498.19962000000004,496.43392419310214,42,-91.90416275057078,TSL
LODHA_MINUTE,2023-02-08T13:50:00.000000+0530,2023-02-08T14:35:00.000000+0530,497.04938999999996,494.59462192678035,42,-120.78821715573366,TSL
LODHA_MINUTE,2023-02-08T14:35:00.000000+0530,2023-02-08T15:05:00.000000+0530,494.0988,492.38997951137804,42,-89.37031392883529,TSL
LODHA_MINUTE,2023-02-09T11:45:00.000000+0530,2023-02-09T12:55:00.000000+0530,495.89916,499.0111151002533,42,112.92662803582283,TP
LODHA_MINUTE,2023-02-10T11:50:00.000000+0530,2023-02-10T12:35:00.000000+0530,496.69932,494.5202705210318,42,-109.20190779769992,TSL
LODHA_MINUTE,2023-02-14T13:15:00.000000+0530,2023-02-14T13:45:00.000000+0530,489.94797,489.6403153024136,42,-30.40553300411588,TSL
LODHA_MINUTE,2023-02-15T14:10:00.000000+0530,2023-02-15T14:25:00.000000+0530,485.04699,484.40111745206093,43,-45.48571216012331,TSL
LODHA_MINUTE,2023-02-20T14:55:00.000000+0530,2023-02-20T15:15:00.000000+0530,440.08799999999997,440.66185,47,9.374600377502631,EOD
LODHA_MINUTE,2023-02-27T10:40:00.000000+0530,2023-02-27T10:50:00.000000+0530,388.32765,380.4229625634536,54,-444.4425914916402,TSL
LODHA_MINUTE,2023-02-27T14:15:00.000000+0530,2023-02-27T15:00:00.000000+0530,401.58029999999997,407.17371466940943,52,272.94774188974617,TSL
LODHA_MINUTE,2023-02-28T12:50:00.000000+0530,2023-02-28T13:45:00.000000+0530,405.68112,407.11468192171054,51,55.48517004333358,TSL
LODHA_MINUTE,2023-03-02T09:50:00.000000+0530,2023-03-02T10:45:00.000000+0530,442.03839,445.48464419752816,47,144.22542793231668,TSL
LODHA_MINUTE,2023-03-09T09:40:00.000000+0530,2023-03-09T10:35:00.000000+0530,475.79514,468.9976431776558,44,-316.7200989960461,TSL
LODHA_MINUTE,2023-03-09T14:20:00.000000+0530,2023-03-09T14:35:00.000000+0530,466.09319999999997,464.24581256102914,45,-100.91477681457201,TSL
LODHA_MINUTE,2023-03-14T13:45:00.000000+0530,2023-03-14T14:25:00.000000+0530,425.13501,425.1700910954443,49,-15.988844925249932,TSL
LODHA_MINUTE,2023-03-16T13:15:00.000000+0530,2023-03-16T13:45:00.000000+0530,429.5859,428.9530516439624,48,-47.887118613204656,TSL
LODHA_MINUTE,2023-03-17T10:30:00.000000+0530,2023-03-17T12:20:00.000000+0530,431.5863,435.6320987901475,48,176.48281179902014,TSL
LODHA_MINUTE,2023-03-17T14:20:00.000000+0530,2023-03-17T14:30:00.000000+0530,435.23702999999995,441.0840170965272,48,262.7433493499621,TP
LODHA_MINUTE,2023-03-21T13:00:00.000000+0530,2023-03-21T13:25:00.000000+0530,431.63631,430.299590609868,48,-81.73800278243895,TSL
LODHA_MINUTE,2023-03-22T10:40:00.000000+0530,2023-03-22T12:00:00.000000+0530,431.03619,432.0660872500153,48,31.82160216133697,TSL
LODHA_MINUTE,2023-03-23T13:05:00.000000+0530,2023-03-23T13:50:00.000000+0530,425.63511,424.87212979710733,49,-55.09316995677129,TSL
LODHA_MINUTE,2023-03-24T14:00:00.000000+0530,2023-03-24T14:20:00.000000+0530,422.28443999999996,417.48490732633934,49,-252.6359005298174,TSL
LODHA_MINUTE,2023-03-27T13:50:00.000000+0530,2023-03-27T14:30:00.000000+0530,401.73033,399.3310079944531,52,-142.45260426507858,TSL
LODHA_MINUTE,2023-03-29T09:45:00.000000+0530,2023-03-29T10:15:00.000000+0530,403.0806,398.1969484747492,52,-271.6263693994184,TSL
LODHA_MINUTE,2023-03-29T13:00:00.000000+0530,2023-03-29T14:20:00.000000+0530,405.98118,411.34380702300155,51,255.74427233208388,TSL
LODHA_MINUTE,2023-03-31T13:20:00.000000+0530,2023-03-31T13:40:00.000000+0530,428.93577,434.44994351676723,48,247.03417520798595,TP
LODHA_MINUTE,2023-04-03T13:50:00.000000+0530,2023-04-03T14:35:00.000000+0530,462.44247,459.8403898569389,45,-134.7176294317085,TSL
LODHA_MINUTE,2023-04-05T10:40:00.000000+0530,2023-04-05T11:25:00.000000+0530,459.89196,461.500994618005,45,54.77586673343162,TSL
