symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJAJ-AUTO_MINUTE,2017-01-09T11:00:00.000000+0530,2017-01-09T12:15:00.000000+0530,2720.544,2734.560207232434,7,81.87225142919789,TSL
BAJAJ-AUTO_MINUTE,2017-01-10T12:55:00.000000+0530,2017-01-10T14:55:00.000000+0530,2725.545,2736.2389246505213,7,58.59930819374099,TP
BAJAJ-AUTO_MINUTE,2017-01-11T12:55:00.000000+0530,2017-01-11T13:35:00.000000+0530,2725.59501,2722.5583847810844,7,-37.46197583481565,TSL
BAJAJ-AUTO_MINUTE,2017-01-12T13:00:00.000000+0530,2017-01-12T14:40:00.000000+0530,2719.34376,2730.428246288032,7,61.3686333720117,TP
BAJAJ-AUTO_MINUTE,2017-01-16T12:50:00.000000+0530,2017-01-16T13:25:00.000000+0530,2710.542,2709.34978916218,7,-24.468610753012936,TSL
BAJAJ-AUTO_MINUTE,2017-01-18T09:30:00.000000+0530,2017-01-18T10:10:00.000000+0530,2725.545,2724.7011208926842,7,-22.120897566650463,TSL
BAJAJ-AUTO_MINUTE,2017-01-19T11:35:00.000000+0530,2017-01-19T12:35:00.000000+0530,2707.89147,2703.7316829396154,7,-45.21444848901054,TSL
BAJAJ-AUTO_MINUTE,2017-01-20T10:00:00.000000+0530,2017-01-20T11:05:00.000000+0530,2710.542,2703.3684855338865,7,-66.31470813209818,TSL
BAJAJ-AUTO_MINUTE,2017-01-23T10:35:00.000000+0530,2017-01-23T12:15:00.000000+0530,2704.5407999999998,2704.506364983088,7,-16.332930303567203,TSL
BAJAJ-AUTO_MINUTE,2017-01-27T14:05:00.000000+0530,2017-01-27T14:35:00.000000+0530,2853.22053,2844.9383917666314,7,-74.91974355488293,TSL
BAJAJ-AUTO_MINUTE,2017-01-30T13:25:00.000000+0530,2017-01-30T14:20:00.000000+0530,2826.5151899999996,2821.4838970977735,7,-52.017445218409875,TSL
BAJAJ-AUTO_MINUTE,2017-01-31T13:00:00.000000+0530,2017-01-31T13:25:00.000000+0530,2899.32975,2876.480121816475,6,-151.8089470531447,TSL
BAJAJ-AUTO_MINUTE,2017-02-01T13:10:00.000000+0530,2017-02-01T15:05:00.000000+0530,2836.66722,2859.5482809744544,7,143.2011647774311,TSL
BAJAJ-AUTO_MINUTE,2017-02-02T14:25:00.000000+0530,2017-02-02T15:00:00.000000+0530,2823.46458,2815.8432753491616,7,-70.11940478396225,TSL
BAJAJ-AUTO_MINUTE,2017-02-03T12:20:00.000000+0530,2017-02-03T12:50:00.000000+0530,2810.46198,2805.6234092923514,7,-50.57361523731585,TSL
BAJAJ-AUTO_MINUTE,2017-02-06T10:40:00.000000+0530,2017-02-06T11:10:00.000000+0530,2807.66142,2803.00796705051,7,-49.261840301573145,TSL
BAJAJ-AUTO_MINUTE,2017-02-07T13:25:00.000000+0530,2017-02-07T14:15:00.000000+0530,2765.6030100000003,2764.9383930201093,7,-21.105097993363827,TSL
BAJAJ-AUTO_MINUTE,2017-02-09T09:35:00.000000+0530,2017-02-09T10:00:00.000000+0530,2786.75724,2771.219939646873,7,-125.28248944352671,TSL
BAJAJ-AUTO_MINUTE,2017-02-09T13:30:00.000000+0530,2017-02-09T15:05:00.000000+0530,2765.85306,2778.1548616862938,7,69.60842416056704,TP
BAJAJ-AUTO_MINUTE,2017-02-13T13:50:00.000000+0530,2017-02-13T14:35:00.000000+0530,2804.96088,2802.335851313998,7,-35.05461167757537,TSL
BAJAJ-AUTO_MINUTE,2017-02-14T13:00:00.000000+0530,2017-02-14T14:05:00.000000+0530,2778.1055100000003,2778.1295030730666,7,-16.36186864636478,TSL
BAJAJ-AUTO_MINUTE,2017-02-15T11:50:00.000000+0530,2017-02-15T12:50:00.000000+0530,2786.5571999999997,2783.5083395782062,7,-37.91030017993064,TSL
BAJAJ-AUTO_MINUTE,2017-02-16T12:35:00.000000+0530,2017-02-16T13:35:00.000000+0530,2777.5553999999997,2775.8572400180283,7,-28.40703658786734,TSL
BAJAJ-AUTO_MINUTE,2017-02-17T12:25:00.000000+0530,2017-02-17T13:10:00.000000+0530,2779.65582,2776.3574773629457,7,-39.614651969225704,TSL
BAJAJ-AUTO_MINUTE,2017-02-21T14:15:00.000000+0530,2017-02-21T15:15:00.000000+0530,2791.5582,2798.9900900000002,7,35.38484593350252,EOD
BAJAJ-AUTO_MINUTE,2017-02-22T12:40:00.000000+0530,2017-02-22T13:45:00.000000+0530,2792.6084100000003,2798.71374934717,7,26.097849834201362,TSL
BAJAJ-AUTO_MINUTE,2017-02-27T09:45:00.000000+0530,2017-02-27T10:40:00.000000+0530,2830.46598,2831.107731048544,7,-12.35148598272978,TSL
BAJAJ-AUTO_MINUTE,2017-03-01T09:45:00.000000+0530,2017-03-01T11:00:00.000000+0530,2786.5571999999997,2777.986526583022,7,-76.54173216618898,TSL
BAJAJ-AUTO_MINUTE,2017-03-02T09:15:00.000000+0530,2017-03-02T10:25:00.000000+0530,2796.70923,2802.645878181519,7,24.893261256634425,TSL
BAJAJ-AUTO_MINUTE,2017-03-03T14:05:00.000000+0530,2017-03-03T15:15:00.000000+0530,2826.5652,2833.38321,7,30.88175772150062,EOD
BAJAJ-AUTO_MINUTE,2017-03-07T14:45:00.000000+0530,2017-03-07T15:15:00.000000+0530,2882.6264100000003,2877.4244,6,-45.89628805800166,EOD
BAJAJ-AUTO_MINUTE,2017-03-08T14:40:00.000000+0530,2017-03-08T15:15:00.000000+0530,2863.67262,2865.82672,7,-1.9684453739981507,EOD
BAJAJ-AUTO_MINUTE,2017-03-09T11:05:00.000000+0530,2017-03-09T12:25:00.000000+0530,2872.4243699999997,2874.769512247549,7,-0.683958066308314,TSL
BAJAJ-AUTO_MINUTE,2017-03-10T09:20:00.000000+0530,2017-03-10T11:05:00.000000+0530,2883.47658,2876.694063236546,6,-55.378448833404704,TSL
BAJAJ-AUTO_MINUTE,2017-03-14T11:55:00.000000+0530,2017-03-14T13:35:00.000000+0530,2865.6230100000002,2872.124759694436,7,28.436759215222914,TSL
BAJAJ-AUTO_MINUTE,2017-03-15T10:10:00.000000+0530,2017-03-15T12:05:00.000000+0530,2878.77564,2881.2650665194237,7,0.28768628586788125,TSL
BAJAJ-AUTO_MINUTE,2017-03-16T10:45:00.000000+0530,2017-03-16T10:50:00.000000+0530,2874.0747,2865.8443327213126,7,-74.68162850178942,TSL
BAJAJ-AUTO_MINUTE,2017-03-16T13:25:00.000000+0530,2017-03-16T14:25:00.000000+0530,2886.77724,2895.5550647079385,6,37.91541750209561,TP
BAJAJ-AUTO_MINUTE,2017-03-17T14:05:00.000000+0530,2017-03-17T14:45:00.000000+0530,2912.5824,2911.934161655465,6,-18.741461120673957,TSL
BAJAJ-AUTO_MINUTE,2017-03-21T14:10:00.000000+0530,2017-03-21T14:55:00.000000+0530,2901.0801,2899.8414299580063,6,-22.223441150828027,TSL
BAJAJ-AUTO_MINUTE,2017-03-22T13:20:00.000000+0530,2017-03-22T14:20:00.000000+0530,2870.62401,2869.2008715712836,7,-27.03670277756439,TSL
BAJAJ-AUTO_MINUTE,2017-03-23T11:50:00.000000+0530,2017-03-23T12:55:00.000000+0530,2865.0228899999997,2862.177366315985,7,-36.954596717416585,TSL
BAJAJ-AUTO_MINUTE,2017-03-23T14:15:00.000000+0530,2017-03-23T14:40:00.000000+0530,2873.5746,2868.2538068793,7,-54.32283566138403,TSL
BAJAJ-AUTO_MINUTE,2017-03-24T14:55:00.000000+0530,2017-03-24T15:05:00.000000+0530,2851.87026,2843.752746209339,7,-73.75997215353419,TSL
BAJAJ-AUTO_MINUTE,2017-03-27T13:25:00.000000+0530,2017-03-27T14:35:00.000000+0530,2828.91567,2825.8904741940046,7,-37.99677187461661,TSL
BAJAJ-AUTO_MINUTE,2017-03-28T12:05:00.000000+0530,2017-03-28T12:55:00.000000+0530,2821.36416,2814.9182943193273,7,-61.883359933837156,TSL
BAJAJ-AUTO_MINUTE,2017-03-29T09:15:00.000000+0530,2017-03-29T10:25:00.000000+0530,2827.31535,2826.7009013933016,7,-21.12130095225158,TSL
BAJAJ-AUTO_MINUTE,2017-03-30T14:40:00.000000+0530,2017-03-30T14:50:00.000000+0530,2839.5678,2827.779640119656,7,-99.36716315686742,TSL
BAJAJ-AUTO_MINUTE,2017-03-31T12:55:00.000000+0530,2017-03-31T13:45:00.000000+0530,2823.5646,2819.770778121901,7,-43.34235630246066,TSL
BAJAJ-AUTO_MINUTE,2017-04-03T14:20:00.000000+0530,2017-04-03T14:40:00.000000+0530,2785.60701,2781.3163227455,7,-46.592653345070886,TSL
BAJAJ-AUTO_MINUTE,2017-04-06T09:55:00.000000+0530,2017-04-06T10:35:00.000000+0530,2797.40937,2801.14841500759,7,9.514333978353463,TSL
BAJAJ-AUTO_MINUTE,2017-04-07T09:30:00.000000+0530,2017-04-07T11:50:00.000000+0530,2810.6120100000003,2831.190920128802,7,127.25000063811656,TSL
BAJAJ-AUTO_MINUTE,2017-04-10T10:45:00.000000+0530,2017-04-10T11:30:00.000000+0530,2835.61701,2830.5541628292412,7,-52.29235944320157,TSL
BAJAJ-AUTO_MINUTE,2017-04-10T14:50:00.000000+0530,2017-04-10T15:15:00.000000+0530,2840.5679999999998,2838.2322400000003,7,-33.24270692399774,EOD
BAJAJ-AUTO_MINUTE,2017-04-11T13:50:00.000000+0530,2017-04-11T14:55:00.000000+0530,2820.564,2825.1403502666267,7,15.234477117861314,TP
BAJAJ-AUTO_MINUTE,2017-04-12T12:05:00.000000+0530,2017-04-12T13:20:00.000000+0530,2825.1649199999997,2830.346206365803,7,19.439325334113057,TSL
BAJAJ-AUTO_MINUTE,2017-04-17T11:40:00.000000+0530,2017-04-17T13:40:00.000000+0530,2852.3703600000003,2854.0300453112554,7,-5.360196251660891,TSL
BAJAJ-AUTO_MINUTE,2017-04-20T09:30:00.000000+0530,2017-04-20T11:20:00.000000+0530,2809.31175,2811.5361834490554,7,-1.1529348378874182,TSL
BAJAJ-AUTO_MINUTE,2017-04-21T11:05:00.000000+0530,2017-04-21T12:50:00.000000+0530,2835.567,2837.8997692124476,7,-0.5512203243347109,TSL
BAJAJ-AUTO_MINUTE,2017-04-24T11:10:00.000000+0530,2017-04-24T14:20:00.000000+0530,2838.0174899999997,2855.232686037165,7,103.55388968991224,TP
BAJAJ-AUTO_MINUTE,2017-04-27T10:30:00.000000+0530,2017-04-27T12:15:00.000000+0530,2898.22953,2898.432833745973,6,-13.561819029525882,TSL
BAJAJ-AUTO_MINUTE,2017-04-28T12:40:00.000000+0530,2017-04-28T14:50:00.000000+0530,2880.67602,2881.356501513887,7,-12.379271575620923,TSL
BAJAJ-AUTO_MINUTE,2017-05-02T09:35:00.000000+0530,2017-05-02T10:25:00.000000+0530,2918.48358,2909.758821493749,6,-67.20402559243607,TSL
BAJAJ-AUTO_MINUTE,2017-05-02T14:00:00.000000+0530,2017-05-02T14:25:00.000000+0530,2901.93027,2889.0341980152853,6,-92.13371924773429,TSL
BAJAJ-AUTO_MINUTE,2017-05-03T09:15:00.000000+0530,2017-05-03T09:30:00.000000+0530,2939.5878,2916.9166992165697,6,-150.9436878479972,TSL
BAJAJ-AUTO_MINUTE,2017-05-03T13:30:00.000000+0530,2017-05-03T14:15:00.000000+0530,2925.3849600000003,2925.0033898865054,6,-17.207624795597866,TSL
BAJAJ-AUTO_MINUTE,2017-05-04T11:55:00.000000+0530,2017-05-04T12:25:00.000000+0530,2932.18632,2925.825154617157,6,-53.10015068329071,TSL
BAJAJ-AUTO_MINUTE,2017-05-09T10:45:00.000000+0530,2017-05-09T11:35:00.000000+0530,2879.02569,2877.792590937979,6,-22.077556164218954,TSL
BAJAJ-AUTO_MINUTE,2017-05-10T09:40:00.000000+0530,2017-05-10T10:10:00.000000+0530,2899.3797600000003,2886.6743597983764,6,-90.97731016507979,TSL
BAJAJ-AUTO_MINUTE,2017-05-15T10:15:00.000000+0530,2017-05-15T10:50:00.000000+0530,3015.5529899999997,3008.9586083423583,6,-54.923848735377305,TSL
BAJAJ-AUTO_MINUTE,2017-05-15T14:45:00.000000+0530,2017-05-15T15:05:00.000000+0530,3010.602,3003.8371302945884,6,-55.920964362443605,TSL
BAJAJ-AUTO_MINUTE,2017-05-16T12:45:00.000000+0530,2017-05-16T13:30:00.000000+0530,3002.45037,3014.2921686846166,6,55.699217285041314,TP
BAJAJ-AUTO_MINUTE,2017-05-17T13:50:00.000000+0530,2017-05-17T15:15:00.000000+0530,3035.1068999999998,3035.7927200000004,6,-11.366388396000016,EOD
BAJAJ-AUTO_MINUTE,2017-05-18T14:30:00.000000+0530,2017-05-18T15:05:00.000000+0530,2994.5987999999998,2972.8825207939913,6,-145.49846539467205,TSL
BAJAJ-AUTO_MINUTE,2017-05-19T10:30:00.000000+0530,2017-05-19T10:45:00.000000+0530,3012.45237,2999.9479593294395,6,-90.34870655515256,TSL
BAJAJ-AUTO_MINUTE,2017-05-19T14:40:00.000000+0530,2017-05-19T15:05:00.000000+0530,2979.0957,2973.9183629241156,6,-46.24032531295584,TSL
BAJAJ-AUTO_MINUTE,2017-05-25T11:50:00.000000+0530,2017-05-25T12:25:00.000000+0530,2773.65462,2768.449642587274,7,-52.91804771504142,TSL
BAJAJ-AUTO_MINUTE,2017-05-25T13:55:00.000000+0530,2017-05-25T14:25:00.000000+0530,2804.46078,2803.9367254607837,7,-20.352905805534654,TSL
BAJAJ-AUTO_MINUTE,2017-05-26T13:05:00.000000+0530,2017-05-26T13:40:00.000000+0530,2822.96448,2825.967432188372,7,4.212465296678047,TSL
BAJAJ-AUTO_MINUTE,2017-05-29T12:45:00.000000+0530,2017-05-29T13:50:00.000000+0530,2800.45998,2817.404623994039,7,101.88453419789369,TP
BAJAJ-AUTO_MINUTE,2017-05-31T11:15:00.000000+0530,2017-05-31T13:25:00.000000+0530,2856.0711,2853.93586023555,7,-31.93208072305574,TSL
BAJAJ-AUTO_MINUTE,2017-06-01T09:35:00.000000+0530,2017-06-01T10:30:00.000000+0530,2876.5751999999998,2868.1045342947277,6,-65.46657455480485,TSL
BAJAJ-AUTO_MINUTE,2017-06-02T12:50:00.000000+0530,2017-06-02T13:40:00.000000+0530,2818.26354,2816.064443102661,7,-32.1538798213178,TSL
BAJAJ-AUTO_MINUTE,2017-06-02T14:30:00.000000+0530,2017-06-02T15:10:00.000000+0530,2824.0647,2838.7708227058392,7,86.08305540345695,TP
BAJAJ-AUTO_MINUTE,2017-06-07T09:25:00.000000+0530,2017-06-07T10:35:00.000000+0530,2889.12771,2876.3449523902095,6,-91.38891387962994,TSL
BAJAJ-AUTO_MINUTE,2017-06-08T09:35:00.000000+0530,2017-06-08T10:15:00.000000+0530,2882.5764,2875.123213527887,6,-59.39566295732169,TSL
BAJAJ-AUTO_MINUTE,2017-06-08T14:00:00.000000+0530,2017-06-08T14:15:00.000000+0530,2877.82545,2880.3019579236056,6,0.17396527048703803,TSL
BAJAJ-AUTO_MINUTE,2017-06-09T12:50:00.000000+0530,2017-06-09T13:25:00.000000+0530,2867.32335,2858.716051382369,6,-66.2387367053465,TSL
BAJAJ-AUTO_MINUTE,2017-06-12T09:25:00.000000+0530,2017-06-12T10:10:00.000000+0530,2865.47298,2850.051114116882,6,-107.09421533929245,TSL
BAJAJ-AUTO_MINUTE,2017-06-13T09:50:00.000000+0530,2017-06-13T10:50:00.000000+0530,2842.36836,2839.931350504818,7,-33.961775721717636,TSL
BAJAJ-AUTO_MINUTE,2017-06-14T13:10:00.000000+0530,2017-06-14T13:55:00.000000+0530,2826.11511,2829.5960641080915,7,7.537892178820094,TSL
BAJAJ-AUTO_MINUTE,2017-06-15T13:00:00.000000+0530,2017-06-15T13:15:00.000000+0530,2824.5648,2820.214063538396,7,-47.24456545584877,TSL
BAJAJ-AUTO_MINUTE,2017-06-16T10:30:00.000000+0530,2017-06-16T10:45:00.000000+0530,2822.81445,2816.90237448842,7,-58.15751306784071,TSL
BAJAJ-AUTO_MINUTE,2017-06-16T14:10:00.000000+0530,2017-06-16T14:20:00.000000+0530,2818.5636,2813.518737844868,7,-52.06506578662395,TSL
BAJAJ-AUTO_MINUTE,2017-06-19T09:15:00.000000+0530,2017-06-19T09:35:00.000000+0530,2878.5756,2863.46568122792,6,-105.29038546053494,TSL
BAJAJ-AUTO_MINUTE,2017-06-19T14:30:00.000000+0530,2017-06-19T14:40:00.000000+0530,2854.5708,2848.355729896795,6,-51.828221967891885,TSL
BAJAJ-AUTO_MINUTE,2017-06-21T12:25:00.000000+0530,2017-06-21T13:40:00.000000+0530,2814.81285,2817.8528933938237,7,4.520463132198405,TSL
BAJAJ-AUTO_MINUTE,2017-06-23T13:20:00.000000+0530,2017-06-23T14:50:00.000000+0530,2830.76604,2826.5496460339336,7,-46.34158258369726,TSL
BAJAJ-AUTO_MINUTE,2017-06-27T14:15:00.000000+0530,2017-06-27T15:15:00.000000+0530,2775.6550199999997,2779.4939900000004,7,10.342862596504894,EOD
BAJAJ-AUTO_MINUTE,2017-06-28T14:45:00.000000+0530,2017-06-28T15:00:00.000000+0530,2782.35636,2775.513379653201,7,-64.42953729526053,TSL
BAJAJ-AUTO_MINUTE,2017-06-29T14:45:00.000000+0530,2017-06-29T15:05:00.000000+0530,2802.5604,2800.314638223347,7,-32.386920633729034,TSL
BAJAJ-AUTO_MINUTE,2017-06-30T13:05:00.000000+0530,2017-06-30T13:30:00.000000+0530,2790.0579,2788.0334039352724,7,-30.764522648241044,TSL
BAJAJ-AUTO_MINUTE,2017-07-03T13:05:00.000000+0530,2017-07-03T14:05:00.000000+0530,2771.5542,2781.0736244029454,7,50.108573546663266,TP
BAJAJ-AUTO_MINUTE,2017-07-04T14:20:00.000000+0530,2017-07-04T15:00:00.000000+0530,2765.7530399999996,2764.7968031003693,7,-23.146207373348602,TSL
BAJAJ-AUTO_MINUTE,2017-07-05T13:30:00.000000+0530,2017-07-05T14:40:00.000000+0530,2765.553,2764.2820544550614,7,-25.346766024223395,TSL
BAJAJ-AUTO_MINUTE,2017-07-07T14:25:00.000000+0530,2017-07-07T15:15:00.000000+0530,2702.39037,2709.20805,7,31.618289230500768,EOD
BAJAJ-AUTO_MINUTE,2017-07-12T14:40:00.000000+0530,2017-07-12T15:15:00.000000+0530,2782.5564,2786.8925099999997,7,13.779865396501332,EOD
BAJAJ-AUTO_MINUTE,2017-07-13T13:15:00.000000+0530,2017-07-13T14:25:00.000000+0530,2787.5574,2798.1687211963294,7,57.65242825770105,TP
BAJAJ-AUTO_MINUTE,2017-07-14T12:45:00.000000+0530,2017-07-14T13:55:00.000000+0530,2785.557,2799.6921469691183,7,82.31754431799901,TP
BAJAJ-AUTO_MINUTE,2017-07-17T14:15:00.000000+0530,2017-07-17T15:15:00.000000+0530,2818.7636399999997,2821.4356000000002,7,1.9217892960049774,EOD
BAJAJ-AUTO_MINUTE,2017-07-18T13:30:00.000000+0530,2017-07-18T14:35:00.000000+0530,2830.16592,2829.166930372333,7,-23.828568507602135,TSL
BAJAJ-AUTO_MINUTE,2017-07-19T12:45:00.000000+0530,2017-07-19T12:55:00.000000+0530,2828.5656,2821.731349248425,7,-64.64340871562865,TSL
BAJAJ-AUTO_MINUTE,2017-07-20T12:35:00.000000+0530,2017-07-20T12:50:00.000000+0530,2838.21753,2814.99092579119,7,-179.38420133896332,TSL
BAJAJ-AUTO_MINUTE,2017-07-20T14:35:00.000000+0530,2017-07-20T14:55:00.000000+0530,2828.4155699999997,2828.6838316121025,7,-14.952274163985848,TSL
BAJAJ-AUTO_MINUTE,2017-07-21T10:30:00.000000+0530,2017-07-21T11:00:00.000000+0530,2827.96548,2815.1328189459923,7,-106.60561623899615,TSL
BAJAJ-AUTO_MINUTE,2017-07-21T13:25:00.000000+0530,2017-07-21T15:15:00.000000+0530,2813.2125300000002,2807.53838,7,-56.4358190759997,EOD
BAJAJ-AUTO_MINUTE,2017-07-24T11:30:00.000000+0530,2017-07-24T13:05:00.000000+0530,2816.81325,2817.854182277803,7,-9.477520482150627,TSL
BAJAJ-AUTO_MINUTE,2017-07-25T12:25:00.000000+0530,2017-07-25T12:50:00.000000+0530,2840.2179300000003,2836.4179511617226,7,-43.484518632917016,TSL
BAJAJ-AUTO_MINUTE,2017-07-25T13:30:00.000000+0530,2017-07-25T14:10:00.000000+0530,2843.31855,2853.2700476894265,7,52.70442518738027,TP
BAJAJ-AUTO_MINUTE,2017-07-26T12:55:00.000000+0530,2017-07-26T14:00:00.000000+0530,2841.36816,2837.350236381532,7,-45.01613687534699,TSL
BAJAJ-AUTO_MINUTE,2017-07-28T14:40:00.000000+0530,2017-07-28T15:05:00.000000+0530,2818.6136100000003,2823.7307029757994,7,19.02919904313503,TP
BAJAJ-AUTO_MINUTE,2017-07-31T13:00:00.000000+0530,2017-07-31T15:10:00.000000+0530,2805.561,2805.614127314301,7,-16.321401290050527,TSL
BAJAJ-AUTO_MINUTE,2017-08-01T14:05:00.000000+0530,2017-08-01T15:15:00.000000+0530,2817.4133699999998,2823.4851900000003,7,25.715753941503543,EOD
BAJAJ-AUTO_MINUTE,2017-08-02T13:50:00.000000+0530,2017-08-02T15:15:00.000000+0530,2805.41097,2804.439,7,-23.492243186998117,EOD
BAJAJ-AUTO_MINUTE,2017-08-04T12:00:00.000000+0530,2017-08-04T12:35:00.000000+0530,2852.42037,2855.093842290493,7,1.732111963630853,TSL
BAJAJ-AUTO_MINUTE,2017-08-07T14:20:00.000000+0530,2017-08-07T14:55:00.000000+0530,2889.5778,2886.7475531821156,6,-31.708987872807814,TSL
BAJAJ-AUTO_MINUTE,2017-08-11T12:15:00.000000+0530,2017-08-11T12:35:00.000000+0530,2776.70523,2771.6503979772597,7,-51.88575917439631,TSL
BAJAJ-AUTO_MINUTE,2017-08-17T14:05:00.000000+0530,2017-08-17T14:55:00.000000+0530,2833.86666,2826.3709746390437,7,-69.30244576505754,TSL
BAJAJ-AUTO_MINUTE,2017-08-22T12:40:00.000000+0530,2017-08-22T12:45:00.000000+0530,2762.90247,2754.8268006551402,7,-72.93786378354017,TSL
BAJAJ-AUTO_MINUTE,2017-08-23T10:45:00.000000+0530,2017-08-23T11:40:00.000000+0530,2758.5516,2753.7770896835254,7,-49.81657237060191,TSL
BAJAJ-AUTO_MINUTE,2017-08-24T09:45:00.000000+0530,2017-08-24T10:45:00.000000+0530,2736.4971899999996,2736.13059782086,7,-18.846892154589213,TSL
BAJAJ-AUTO_MINUTE,2017-08-28T12:15:00.000000+0530,2017-08-28T12:30:00.000000+0530,2751.85026,2742.132971530919,7,-84.35711676996337,TSL
BAJAJ-AUTO_MINUTE,2017-08-29T12:05:00.000000+0530,2017-08-29T12:50:00.000000+0530,2740.6480199999996,2737.804899866439,7,-36.19775064140859,TSL
BAJAJ-AUTO_MINUTE,2017-08-30T09:50:00.000000+0530,2017-08-30T11:35:00.000000+0530,2749.49979,2756.4542186917265,7,32.29470254112394,TSL
BAJAJ-AUTO_MINUTE,2017-08-30T14:50:00.000000+0530,2017-08-30T15:15:00.000000+0530,2753.70063,2751.34962,7,-32.83253736000039,EOD
BAJAJ-AUTO_MINUTE,2017-08-31T12:05:00.000000+0530,2017-08-31T13:05:00.000000+0530,2809.26174,2792.9877519506404,7,-130.57036884452552,TSL
BAJAJ-AUTO_MINUTE,2017-09-04T14:25:00.000000+0530,2017-09-04T15:15:00.000000+0530,2919.88386,2917.26643,6,-30.587350166997805,EOD
BAJAJ-AUTO_MINUTE,2017-09-06T13:40:00.000000+0530,2017-09-06T14:00:00.000000+0530,2939.0877,2925.1019065558266,6,-98.8579548166746,TSL
BAJAJ-AUTO_MINUTE,2017-09-07T14:20:00.000000+0530,2017-09-07T15:15:00.000000+0530,2947.7894399999996,2963.9570900000003,6,81.91882061100739,EOD
BAJAJ-AUTO_MINUTE,2017-09-11T09:55:00.000000+0530,2017-09-11T10:20:00.000000+0530,2942.5884,2933.860616451725,6,-67.34510044394193,TSL
BAJAJ-AUTO_MINUTE,2017-09-11T13:25:00.000000+0530,2017-09-11T13:50:00.000000+0530,2929.83585,2923.6861977956632,6,-51.81978220874673,TSL
BAJAJ-AUTO_MINUTE,2017-09-12T14:50:00.000000+0530,2017-09-12T15:15:00.000000+0530,2927.0852999999997,2937.51238,6,47.59993560600051,EOD
BAJAJ-AUTO_MINUTE,2017-09-14T14:40:00.000000+0530,2017-09-14T15:15:00.000000+0530,2934.83685,2923.16525,6,-84.95875165500166,EOD
BAJAJ-AUTO_MINUTE,2017-09-15T11:30:00.000000+0530,2017-09-15T13:50:00.000000+0530,2931.5861999999997,2958.099972507521,6,144.04404997585314,TP
BAJAJ-AUTO_MINUTE,2017-09-18T14:50:00.000000+0530,2017-09-18T15:15:00.000000+0530,3121.52418,3143.27122,6,114.49070145000118,EOD
BAJAJ-AUTO_MINUTE,2017-09-19T11:55:00.000000+0530,2017-09-19T12:20:00.000000+0530,3149.82984,3137.11400956211,6,-92.31715257089473,TSL
BAJAJ-AUTO_MINUTE,2017-09-22T13:15:00.000000+0530,2017-09-22T15:05:00.000000+0530,3049.45977,3050.2811715952043,6,-10.626545881039554,TSL
BAJAJ-AUTO_MINUTE,2017-09-25T13:15:00.000000+0530,2017-09-25T15:15:00.000000+0530,3028.3555499999998,3048.84011,6,107.39514764700107,EOD
BAJAJ-AUTO_MINUTE,2017-09-26T12:15:00.000000+0530,2017-09-26T14:40:00.000000+0530,3050.45997,3045.871709677988,6,-43.07176652000874,TSL
BAJAJ-AUTO_MINUTE,2017-09-28T10:10:00.000000+0530,2017-09-28T10:55:00.000000+0530,3029.55579,3036.823084213735,6,28.129048682507168,TSL
BAJAJ-AUTO_MINUTE,2017-10-04T11:00:00.000000+0530,2017-10-04T11:35:00.000000+0530,3192.0882899999997,3194.8961010035246,6,0.5579499658394411,TSL
BAJAJ-AUTO_MINUTE,2017-10-05T09:50:00.000000+0530,2017-10-05T10:10:00.000000+0530,3177.9854699999996,3172.5545069173304,6,-48.77558221484434,TSL
BAJAJ-AUTO_MINUTE,2017-10-06T10:40:00.000000+0530,2017-10-06T12:05:00.000000+0530,3132.67641,3144.606841311976,6,55.56656775752744,TSL
BAJAJ-AUTO_MINUTE,2017-10-09T11:35:00.000000+0530,2017-10-09T12:15:00.000000+0530,3140.02788,3135.1139643160104,6,-45.481420370179954,TSL
BAJAJ-AUTO_MINUTE,2017-10-10T11:55:00.000000+0530,2017-10-10T12:40:00.000000+0530,3132.72642,3122.6115126901454,6,-76.63296940700731,TSL
BAJAJ-AUTO_MINUTE,2017-10-10T13:55:00.000000+0530,2017-10-10T14:00:00.000000+0530,3129.6258,3121.471354125275,6,-64.86085715696247,TSL
BAJAJ-AUTO_MINUTE,2017-10-12T14:30:00.000000+0530,2017-10-12T15:15:00.000000+0530,3148.1295,3155.1188500000003,6,25.857574694998988,EOD
BAJAJ-AUTO_MINUTE,2017-10-16T13:35:00.000000+0530,2017-10-16T13:40:00.000000+0530,3197.28933,3217.509566473824,6,104.94851647958107,TP
BAJAJ-AUTO_MINUTE,2017-10-18T13:30:00.000000+0530,2017-10-18T14:10:00.000000+0530,3246.59919,3246.4555293933786,6,-17.419145428725187,TSL
BAJAJ-AUTO_MINUTE,2017-10-23T13:45:00.000000+0530,2017-10-23T14:50:00.000000+0530,3180.5859899999996,3195.5388420338654,6,73.44677924248236,TP
BAJAJ-AUTO_MINUTE,2017-10-25T09:20:00.000000+0530,2017-10-25T10:00:00.000000+0530,3243.74862,3226.6340633110203,6,-119.17398005880075,TSL
BAJAJ-AUTO_MINUTE,2017-10-25T13:25:00.000000+0530,2017-10-25T14:25:00.000000+0530,3233.39655,3235.992371914165,6,-0.9239571323276792,TSL
