symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NAUKRI_MINUTE,2017-01-06T09:15:00.000000+0530,2017-01-06T10:20:00.000000+0530,865.3230299999999,877.1543496680622,23,255.05362093513207,TP
NAUKRI_MINUTE,2017-01-09T13:05:00.000000+0530,2017-01-09T13:40:00.000000+0530,857.6715,857.6024222407806,24,-19.15345299484519,TSL
NAUKRI_MINUTE,2017-01-10T10:00:00.000000+0530,2017-01-10T10:35:00.000000+0530,860.6220900000001,857.4754937360607,24,-93.03346589986401,TSL
NAUKRI_MINUTE,2017-01-10T11:20:00.000000+0530,2017-01-10T12:10:00.000000+0530,857.1714,858.1622112463875,24,6.280094644852323,TSL
NAUKRI_MINUTE,2017-01-10T12:50:00.000000+0530,2017-01-10T13:25:00.000000+0530,859.07178,858.1649270725638,24,-39.27756411182358,TSL
NAUKRI_MINUTE,2017-01-12T09:20:00.000000+0530,2017-01-12T09:35:00.000000+0530,850.77012,857.5229119741344,24,144.62216007716944,TP
NAUKRI_MINUTE,2017-01-13T12:00:00.000000+0530,2017-01-13T12:15:00.000000+0530,851.12019,849.3336294230265,24,-60.216723123746576,TSL
NAUKRI_MINUTE,2017-01-16T09:45:00.000000+0530,2017-01-16T10:50:00.000000+0530,850.37004,851.8356140462025,24,17.80688271544934,TSL
NAUKRI_MINUTE,2017-01-17T09:55:00.000000+0530,2017-01-17T10:40:00.000000+0530,858.1215900000001,855.7611100208596,24,-74.12604159964525,TSL
NAUKRI_MINUTE,2017-01-17T14:55:00.000000+0530,2017-01-17T15:00:00.000000+0530,855.8211299999999,856.976615736288,24,10.257654207193681,TP
NAUKRI_MINUTE,2017-01-19T09:35:00.000000+0530,2017-01-19T10:25:00.000000+0530,881.02617,877.3672257910322,23,-101.33349278551745,TSL
NAUKRI_MINUTE,2017-01-19T11:55:00.000000+0530,2017-01-19T12:15:00.000000+0530,885.177,882.8350222569923,23,-71.1410724207282,TSL
NAUKRI_MINUTE,2017-01-20T13:30:00.000000+0530,2017-01-20T13:35:00.000000+0530,868.07358,865.7615871018096,23,-70.11742843721963,TSL
NAUKRI_MINUTE,2017-01-23T11:15:00.000000+0530,2017-01-23T11:20:00.000000+0530,860.172,858.7007147276464,24,-52.8389343708907,TSL
NAUKRI_MINUTE,2017-01-23T14:45:00.000000+0530,2017-01-23T15:15:00.000000+0530,865.6731,861.8276000000001,23,-105.3217635299982,EOD
NAUKRI_MINUTE,2017-01-25T10:15:00.000000+0530,2017-01-25T11:20:00.000000+0530,860.6220900000001,859.470751910583,24,-45.17360711923361,TSL
NAUKRI_MINUTE,2017-01-27T09:30:00.000000+0530,2017-01-27T10:45:00.000000+0530,854.7209099999999,853.2181813691078,24,-53.4819576874803,TSL
NAUKRI_MINUTE,2017-01-27T13:35:00.000000+0530,2017-01-27T14:25:00.000000+0530,855.1709999999999,852.7464347069866,24,-75.60305117045328,TSL
NAUKRI_MINUTE,2017-01-30T11:15:00.000000+0530,2017-01-30T11:25:00.000000+0530,854.6709,858.6348910802498,24,77.64817488373586,TP
NAUKRI_MINUTE,2017-02-01T11:35:00.000000+0530,2017-02-01T12:20:00.000000+0530,838.1676,837.1505099245893,24,-41.495355260862105,TSL
NAUKRI_MINUTE,2017-02-02T10:30:00.000000+0530,2017-02-02T11:35:00.000000+0530,839.21781,840.9488311632379,24,24.401615114356858,TSL
NAUKRI_MINUTE,2017-02-03T10:50:00.000000+0530,2017-02-03T11:15:00.000000+0530,832.56648,837.8016883038744,24,108.59153835137359,TP
NAUKRI_MINUTE,2017-02-06T09:20:00.000000+0530,2017-02-06T09:50:00.000000+0530,840.1179900000001,837.2866975815782,24,-85.05205197820074,TSL
NAUKRI_MINUTE,2017-02-06T12:35:00.000000+0530,2017-02-06T12:55:00.000000+0530,836.86734,836.1053182671205,24,-35.3505566382334,TSL
NAUKRI_MINUTE,2017-02-07T11:55:00.000000+0530,2017-02-07T12:20:00.000000+0530,834.76692,833.895036923654,24,-37.94293014369906,TSL
NAUKRI_MINUTE,2017-02-08T12:40:00.000000+0530,2017-02-08T13:10:00.000000+0530,838.61769,836.2375229937588,24,-74.20039082130663,TSL
NAUKRI_MINUTE,2017-02-09T12:30:00.000000+0530,2017-02-09T13:30:00.000000+0530,838.36764,838.3057794441592,24,-18.586536636846184,TSL
NAUKRI_MINUTE,2017-02-10T12:00:00.000000+0530,2017-02-10T12:30:00.000000+0530,834.2168099999999,835.2453317961924,24,7.652923696909294,TSL
NAUKRI_MINUTE,2017-02-14T13:25:00.000000+0530,2017-02-14T13:45:00.000000+0530,840.168,842.9912191527459,24,50.58056597308483,TP
NAUKRI_MINUTE,2017-02-16T10:35:00.000000+0530,2017-02-16T10:50:00.000000+0530,846.1691999999999,843.8146259014247,24,-73.7405496677045,TSL
NAUKRI_MINUTE,2017-02-16T14:40:00.000000+0530,2017-02-16T15:00:00.000000+0530,843.1686,841.7081795791572,24,-52.23145199067183,TSL
NAUKRI_MINUTE,2017-02-21T09:35:00.000000+0530,2017-02-21T10:20:00.000000+0530,837.1673999999999,837.1456636003494,24,-17.599601631139283,TSL
NAUKRI_MINUTE,2017-02-22T09:40:00.000000+0530,2017-02-22T11:40:00.000000+0530,839.6679,838.8381963034483,24,-37.031161788446525,TSL
NAUKRI_MINUTE,2017-02-22T14:35:00.000000+0530,2017-02-22T15:15:00.000000+0530,837.21741,839.73202,24,43.23821198400421,EOD
NAUKRI_MINUTE,2017-02-27T13:00:00.000000+0530,2017-02-27T13:50:00.000000+0530,848.21961,849.5533002165539,24,14.687280442436446,TSL
NAUKRI_MINUTE,2017-02-28T09:55:00.000000+0530,2017-02-28T10:15:00.000000+0530,852.62049,851.9867828867008,24,-32.59406378128524,TSL
NAUKRI_MINUTE,2017-02-28T14:40:00.000000+0530,2017-02-28T15:00:00.000000+0530,847.91955,850.8727260866413,24,53.53968533504826,TP
NAUKRI_MINUTE,2017-03-03T13:00:00.000000+0530,2017-03-03T13:25:00.000000+0530,844.6188900000001,843.1069435476013,24,-53.496982520396195,TSL
NAUKRI_MINUTE,2017-03-09T13:35:00.000000+0530,2017-03-09T14:55:00.000000+0530,822.9645599999999,823.1223888957112,25,-13.544444654533983,TSL
NAUKRI_MINUTE,2017-03-10T11:25:00.000000+0530,2017-03-10T11:35:00.000000+0530,824.0647799999999,821.7648881737587,25,-74.97704871841965,TSL
NAUKRI_MINUTE,2017-03-10T12:50:00.000000+0530,2017-03-10T13:10:00.000000+0530,822.51447,821.9821996622444,25,-30.77787221424629,TSL
NAUKRI_MINUTE,2017-03-10T13:45:00.000000+0530,2017-03-10T14:40:00.000000+0530,821.46426,823.5734063995925,25,35.24354370181994,TSL
NAUKRI_MINUTE,2017-03-15T13:50:00.000000+0530,2017-03-15T14:05:00.000000+0530,812.1623999999999,811.9524240160168,25,-22.504963429795787,TSL
NAUKRI_MINUTE,2017-03-17T12:05:00.000000+0530,2017-03-17T15:15:00.000000+0530,839.36784,839.832,24,-5.989390848000177,EOD
NAUKRI_MINUTE,2017-03-21T10:00:00.000000+0530,2017-03-21T10:40:00.000000+0530,836.1672,835.2217934403508,24,-39.73508894499343,TSL
NAUKRI_MINUTE,2017-03-22T13:35:00.000000+0530,2017-03-22T13:45:00.000000+0530,838.81773,835.8471373191664,24,-88.36689420861961,TSL
NAUKRI_MINUTE,2017-03-28T10:25:00.000000+0530,2017-03-28T10:50:00.000000+0530,820.164,819.8459572284885,25,-25.37518119967649,TSL
NAUKRI_MINUTE,2017-03-29T11:10:00.000000+0530,2017-03-29T11:50:00.000000+0530,815.163,813.2382272975776,25,-65.41506568590025,TSL
NAUKRI_MINUTE,2017-03-30T10:00:00.000000+0530,2017-03-30T13:05:00.000000+0530,815.0629799999999,813.8266956975062,25,-48.21019697818401,TSL
NAUKRI_MINUTE,2017-03-31T12:15:00.000000+0530,2017-03-31T13:30:00.000000+0530,810.6621,811.5612118021326,25,5.238862641034132,TSL
NAUKRI_MINUTE,2017-04-03T10:15:00.000000+0530,2017-04-03T11:10:00.000000+0530,815.51307,813.7985451429093,25,-60.1691994479832,TSL
NAUKRI_MINUTE,2017-04-06T10:45:00.000000+0530,2017-04-06T12:10:00.000000+0530,840.1179900000001,839.8948598424745,24,-22.490585458533875,TSL
NAUKRI_MINUTE,2017-04-07T10:10:00.000000+0530,2017-04-07T11:15:00.000000+0530,840.01797,839.8343813378622,24,-21.54007110897024,TSL
NAUKRI_MINUTE,2017-04-10T10:35:00.000000+0530,2017-04-10T12:15:00.000000+0530,854.1708,853.1196725858725,24,-42.63826737719413,TSL
NAUKRI_MINUTE,2017-04-10T14:30:00.000000+0530,2017-04-10T15:15:00.000000+0530,855.1709999999999,853.8292,24,-49.63097663999992,EOD
NAUKRI_MINUTE,2017-04-11T12:10:00.000000+0530,2017-04-11T13:15:00.000000+0530,854.4708599999999,853.4535576501365,24,-41.833033549703615,TSL
NAUKRI_MINUTE,2017-04-12T12:45:00.000000+0530,2017-04-12T14:20:00.000000+0530,849.1698,851.0817951176684,24,28.539580568488077,TSL
NAUKRI_MINUTE,2017-04-13T12:15:00.000000+0530,2017-04-13T12:35:00.000000+0530,851.1702,848.0687823685578,24,-91.75695652187704,TSL
NAUKRI_MINUTE,2017-04-17T12:15:00.000000+0530,2017-04-17T13:10:00.000000+0530,842.1684,840.7754554355066,24,-50.59251803958949,TSL
NAUKRI_MINUTE,2017-04-18T10:55:00.000000+0530,2017-04-18T11:00:00.000000+0530,842.1684,839.2159286875219,24,-88.00057423815176,TSL
NAUKRI_MINUTE,2017-04-20T11:10:00.000000+0530,2017-04-20T11:50:00.000000+0530,835.5670799999999,833.9058860185917,24,-56.892296225242404,TSL
NAUKRI_MINUTE,2017-04-21T11:05:00.000000+0530,2017-04-21T12:00:00.000000+0530,822.6645,821.9751256494104,25,-34.7065004924168,TSL
NAUKRI_MINUTE,2017-04-24T10:35:00.000000+0530,2017-04-24T11:40:00.000000+0530,810.76212,814.9875409729622,25,88.3487297356759,TP
NAUKRI_MINUTE,2017-04-24T12:20:00.000000+0530,2017-04-24T13:40:00.000000+0530,813.6627,812.92085883329,25,-35.82616122670957,TSL
NAUKRI_MINUTE,2017-04-27T09:40:00.000000+0530,2017-04-27T10:55:00.000000+0530,808.1616,817.2887737407143,25,210.88041087892034,TP
NAUKRI_MINUTE,2017-04-28T10:55:00.000000+0530,2017-04-28T12:40:00.000000+0530,829.31583,829.2570033112457,24,-18.329106949809916,TSL
NAUKRI_MINUTE,2017-05-05T09:35:00.000000+0530,2017-05-05T11:25:00.000000+0530,840.41805,841.4623918404264,24,7.905890637944015,TSL
NAUKRI_MINUTE,2017-05-05T14:50:00.000000+0530,2017-05-05T15:15:00.000000+0530,841.1682,840.4318800000001,24,-34.821791855995826,EOD
NAUKRI_MINUTE,2017-05-08T12:15:00.000000+0530,2017-05-08T12:55:00.000000+0530,844.36884,843.2499354134845,24,-44.064064871825856,TSL
NAUKRI_MINUTE,2017-05-09T13:10:00.000000+0530,2017-05-09T13:25:00.000000+0530,846.1691999999999,845.9825117746072,24,-21.739904804850188,TSL
NAUKRI_MINUTE,2017-05-12T10:50:00.000000+0530,2017-05-12T11:10:00.000000+0530,844.1688,842.2943576658374,24,-62.182916901090756,TSL
NAUKRI_MINUTE,2017-05-12T14:25:00.000000+0530,2017-05-12T14:55:00.000000+0530,844.1688,840.5581902472212,24,-103.82801753795701,TSL
NAUKRI_MINUTE,2017-05-15T10:30:00.000000+0530,2017-05-15T13:35:00.000000+0530,849.61989,847.6928220960559,24,-63.55643815432717,TSL
NAUKRI_MINUTE,2017-05-22T09:20:00.000000+0530,2017-05-22T09:25:00.000000+0530,853.12059,861.7727096771799,24,190.13300423657887,TP
NAUKRI_MINUTE,2017-05-23T12:10:00.000000+0530,2017-05-23T12:40:00.000000+0530,851.7203099999999,853.1339717676607,24,16.534127764524108,TSL
NAUKRI_MINUTE,2017-05-24T14:30:00.000000+0530,2017-05-24T15:15:00.000000+0530,847.31943,845.2809100000001,24,-66.18288790799785,EOD
NAUKRI_MINUTE,2017-05-25T14:50:00.000000+0530,2017-05-25T15:05:00.000000+0530,858.6216900000001,856.3873314377411,24,-71.11099443719485,TSL
NAUKRI_MINUTE,2017-05-26T14:25:00.000000+0530,2017-05-26T14:50:00.000000+0530,865.02297,862.9805646321928,23,-63.860686095163665,TSL
NAUKRI_MINUTE,2017-05-29T14:50:00.000000+0530,2017-05-29T14:55:00.000000+0530,865.173,860.8943265712591,23,-115.26949579216804,TSL
NAUKRI_MINUTE,2017-05-31T12:20:00.000000+0530,2017-05-31T14:00:00.000000+0530,916.1831999999999,913.9711508401435,22,-65.77094156200894,TSL
NAUKRI_MINUTE,2017-06-01T14:40:00.000000+0530,2017-06-01T15:10:00.000000+0530,916.1831999999999,913.095085397534,22,-85.03378090756127,TSL
NAUKRI_MINUTE,2017-06-09T10:35:00.000000+0530,2017-06-09T11:55:00.000000+0530,1037.8075199999998,1035.2616301186347,19,-65.10589464467883,TSL
NAUKRI_MINUTE,2017-06-09T14:45:00.000000+0530,2017-06-09T15:15:00.000000+0530,1039.10778,1037.9423700000002,19,-38.91220211249442,EOD
NAUKRI_MINUTE,2017-06-13T09:15:00.000000+0530,2017-06-13T09:30:00.000000+0530,1027.7055,1019.8217801246948,20,-175.0586700874752,TSL
NAUKRI_MINUTE,2017-06-13T12:35:00.000000+0530,2017-06-13T14:25:00.000000+0530,1039.95795,1043.6640090450387,19,53.58107264621381,TSL
NAUKRI_MINUTE,2017-06-14T11:20:00.000000+0530,2017-06-14T11:25:00.000000+0530,1035.2069999999999,1028.6023997714497,19,-142.13697932006502,TSL
NAUKRI_MINUTE,2017-06-15T09:25:00.000000+0530,2017-06-15T10:10:00.000000+0530,1024.2048,1026.9374534030464,20,37.21152727349862,TSL
NAUKRI_MINUTE,2017-06-16T14:50:00.000000+0530,2017-06-16T15:15:00.000000+0530,1006.60128,1007.2985,20,-3.1754911799996854,EOD
NAUKRI_MINUTE,2017-06-19T12:05:00.000000+0530,2017-06-19T12:25:00.000000+0530,1010.05197,1008.2099570104227,20,-53.99088113866296,TSL
NAUKRI_MINUTE,2017-06-22T09:25:00.000000+0530,2017-06-22T11:20:00.000000+0530,982.24641,979.6905067779611,20,-67.7881384753335,TSL
NAUKRI_MINUTE,2017-06-23T12:35:00.000000+0530,2017-06-23T13:20:00.000000+0530,983.0965799999999,981.1556710066571,20,-55.50947172792523,TSL
NAUKRI_MINUTE,2017-06-27T12:10:00.000000+0530,2017-06-27T14:50:00.000000+0530,992.1984,992.7613710850308,20,-5.614143781319989,TSL
NAUKRI_MINUTE,2017-06-28T12:10:00.000000+0530,2017-06-28T12:45:00.000000+0530,983.1966,984.2537821771344,20,4.4176723387391625,TSL
NAUKRI_MINUTE,2017-06-29T09:35:00.000000+0530,2017-06-29T10:10:00.000000+0530,991.1981999999999,1012.5346347471731,20,409.64362476124126,TP
NAUKRI_MINUTE,2017-06-30T11:25:00.000000+0530,2017-06-30T11:55:00.000000+0530,1013.10258,1010.7644888359533,20,-63.95884813812822,TSL
NAUKRI_MINUTE,2017-07-04T14:05:00.000000+0530,2017-07-04T15:15:00.000000+0530,1016.30322,1016.34669,20,-16.408232910000415,EOD
NAUKRI_MINUTE,2017-07-05T09:30:00.000000+0530,2017-07-05T09:55:00.000000+0530,1025.10498,1019.371158690745,20,-132.04013881070037,TSL
NAUKRI_MINUTE,2017-07-11T14:40:00.000000+0530,2017-07-11T14:50:00.000000+0530,1054.5608699999998,1050.303158224167,19,-97.88318870326543,TSL
NAUKRI_MINUTE,2017-07-12T14:15:00.000000+0530,2017-07-12T14:50:00.000000+0530,1045.209,1047.6140786983528,19,28.79123684630347,TSL
NAUKRI_MINUTE,2017-07-17T10:50:00.000000+0530,2017-07-17T11:30:00.000000+0530,1031.00616,1023.7851227146662,19,-153.77499806570816,TSL
NAUKRI_MINUTE,2017-07-20T09:15:00.000000+0530,2017-07-20T10:00:00.000000+0530,1028.2056,1025.8448544135967,20,-64.66843872661374,TSL
NAUKRI_MINUTE,2017-07-25T10:45:00.000000+0530,2017-07-25T13:00:00.000000+0530,1002.2004,1010.741685109934,20,153.69434126247359,TSL
NAUKRI_MINUTE,2017-07-26T14:40:00.000000+0530,2017-07-26T15:00:00.000000+0530,987.0973799999999,983.6746230221946,20,-85.19814468935073,TSL
NAUKRI_MINUTE,2017-07-27T09:50:00.000000+0530,2017-07-27T12:30:00.000000+0530,990.198,990.1534466401195,20,-17.72394311065316,TSL
NAUKRI_MINUTE,2017-07-28T14:15:00.000000+0530,2017-07-28T14:45:00.000000+0530,996.0991799999999,991.6426490339738,20,-106.01528353989741,TSL
NAUKRI_MINUTE,2017-08-01T09:20:00.000000+0530,2017-08-01T09:55:00.000000+0530,992.7485099999999,989.9110981988829,20,-73.59374916252435,TSL
NAUKRI_MINUTE,2017-08-01T12:10:00.000000+0530,2017-08-01T12:35:00.000000+0530,993.6987,991.812182251561,20,-54.602481173549364,TSL
NAUKRI_MINUTE,2017-08-02T14:40:00.000000+0530,2017-08-02T15:05:00.000000+0530,984.1967999999999,992.4373401482246,20,147.98881142286317,TP
NAUKRI_MINUTE,2017-08-04T09:20:00.000000+0530,2017-08-04T10:15:00.000000+0530,998.6997,996.2036738705543,20,-66.87096120148881,TSL
NAUKRI_MINUTE,2017-08-07T14:15:00.000000+0530,2017-08-07T14:40:00.000000+0530,1043.7587099999998,1040.7164608765684,19,-74.62764500835748,TSL
NAUKRI_MINUTE,2017-08-08T13:25:00.000000+0530,2017-08-08T14:10:00.000000+0530,1039.5578699999999,1037.7611507586641,19,-50.907749469806305,TSL
NAUKRI_MINUTE,2017-08-09T12:25:00.000000+0530,2017-08-09T13:30:00.000000+0530,1036.40724,1037.404402010588,19,2.197680932159521,TSL
NAUKRI_MINUTE,2017-08-11T13:25:00.000000+0530,2017-08-11T13:50:00.000000+0530,966.24321,964.5647364735083,21,-52.47599898559467,TSL
NAUKRI_MINUTE,2017-08-14T10:05:00.000000+0530,2017-08-14T10:50:00.000000+0530,973.8447299999999,972.9216193827166,21,-36.757789465819805,TSL
NAUKRI_MINUTE,2017-08-17T10:40:00.000000+0530,2017-08-17T12:10:00.000000+0530,960.04197,958.7520792801469,21,-44.209556043601154,TSL
NAUKRI_MINUTE,2017-08-22T09:50:00.000000+0530,2017-08-22T10:45:00.000000+0530,931.83633,928.2514220441625,22,-96.24993701315891,TSL
NAUKRI_MINUTE,2017-08-22T11:25:00.000000+0530,2017-08-22T11:35:00.000000+0530,935.187,931.9644733627362,21,-84.328927149881,TSL
NAUKRI_MINUTE,2017-08-22T11:50:00.000000+0530,2017-08-22T12:00:00.000000+0530,930.186,937.5357321405193,22,144.2106971325215,TP
NAUKRI_MINUTE,2017-08-22T13:35:00.000000+0530,2017-08-22T14:45:00.000000+0530,937.1874,935.0622431263922,21,-61.33254387387616,TSL
NAUKRI_MINUTE,2017-08-24T13:55:00.000000+0530,2017-08-24T14:45:00.000000+0530,938.63769,940.6522356350742,21,25.527507567974133,TSL
NAUKRI_MINUTE,2017-08-28T13:45:00.000000+0530,2017-08-28T14:25:00.000000+0530,948.8397299999999,944.8178397119691,21,-101.35003239631837,TSL
NAUKRI_MINUTE,2017-08-30T12:25:00.000000+0530,2017-08-30T13:05:00.000000+0530,934.28682,932.8431531867283,21,-46.97734846401086,TSL
NAUKRI_MINUTE,2017-09-04T09:40:00.000000+0530,2017-09-04T10:10:00.000000+0530,957.1913999999999,954.0256034469887,21,-83.53102915304711,TSL
NAUKRI_MINUTE,2017-09-04T13:30:00.000000+0530,2017-09-04T14:45:00.000000+0530,950.1899999999999,952.7457502184751,21,36.68034417295651,TSL
NAUKRI_MINUTE,2017-09-06T13:05:00.000000+0530,2017-09-06T13:35:00.000000+0530,957.24141,957.1646458421023,21,-18.697919858324312,TSL
NAUKRI_MINUTE,2017-09-08T10:05:00.000000+0530,2017-09-08T10:30:00.000000+0530,982.1963999999999,978.5435784991348,20,-89.71358778079326,TSL
NAUKRI_MINUTE,2017-09-08T13:35:00.000000+0530,2017-09-08T14:25:00.000000+0530,981.89634,979.0944272013129,20,-72.69967271295897,TSL
NAUKRI_MINUTE,2017-09-12T11:05:00.000000+0530,2017-09-12T12:00:00.000000+0530,981.89634,985.4554491187362,20,54.4507943944171,TSL
NAUKRI_MINUTE,2017-09-14T10:45:00.000000+0530,2017-09-14T12:35:00.000000+0530,1050.21,1082.2332704019484,19,591.1466029613189,TP
NAUKRI_MINUTE,2017-09-15T14:55:00.000000+0530,2017-09-15T15:10:00.000000+0530,1130.2259999999999,1177.0323633763492,18,824.7586999768598,TP
NAUKRI_MINUTE,2017-09-19T13:30:00.000000+0530,2017-09-19T14:25:00.000000+0530,1138.2776099999999,1136.085189873427,18,-56.85750475205676,TSL
NAUKRI_MINUTE,2017-09-20T11:10:00.000000+0530,2017-09-20T11:20:00.000000+0530,1185.48705,1162.8529479589406,17,-401.6983937164239,TSL
NAUKRI_MINUTE,2017-09-26T12:25:00.000000+0530,2017-09-26T13:00:00.000000+0530,1019.30382,1029.5707251699882,20,187.89700250289494,TSL
NAUKRI_MINUTE,2017-09-28T10:35:00.000000+0530,2017-09-28T11:25:00.000000+0530,1070.2640099999999,1069.210614967753,19,-37.288261396106044,TSL
NAUKRI_MINUTE,2017-09-29T09:20:00.000000+0530,2017-09-29T09:55:00.000000+0530,1080.5660699999999,1070.2940656557507,19,-212.51188212583372,TSL
NAUKRI_MINUTE,2017-09-29T14:15:00.000000+0530,2017-09-29T14:55:00.000000+0530,1098.16959,1081.5365798981716,18,-316.03150975990314,TSL
NAUKRI_MINUTE,2017-10-05T14:15:00.000000+0530,2017-10-05T15:15:00.000000+0530,1064.26281,1056.48866,19,-164.81545451399907,EOD
NAUKRI_MINUTE,2017-10-10T13:00:00.000000+0530,2017-10-10T14:15:00.000000+0530,1047.7595099999999,1048.7449634986333,19,1.7920023984745086,TSL
NAUKRI_MINUTE,2017-10-11T10:35:00.000000+0530,2017-10-11T11:35:00.000000+0530,1049.75991,1052.18365052645,19,29.07211936755017,TSL
NAUKRI_MINUTE,2017-10-12T11:35:00.000000+0530,2017-10-12T13:00:00.000000+0530,1049.40984,1049.7180960580229,19,-11.094325089373843,TSL
NAUKRI_MINUTE,2017-10-12T14:50:00.000000+0530,2017-10-12T15:15:00.000000+0530,1052.51046,1053.58924,19,3.4875028200003015,EOD
NAUKRI_MINUTE,2017-10-13T14:55:00.000000+0530,2017-10-13T15:15:00.000000+0530,1075.3150199999998,1076.83459,19,11.489612920503689,EOD
NAUKRI_MINUTE,2017-10-24T09:25:00.000000+0530,2017-10-24T10:30:00.000000+0530,1103.12058,1103.4552094727617,18,-10.857727196070421,TSL
NAUKRI_MINUTE,2017-10-24T13:00:00.000000+0530,2017-10-24T13:15:00.000000+0530,1107.62148,1104.988715959538,18,-64.31029700831465,TSL
NAUKRI_MINUTE,2017-10-27T09:55:00.000000+0530,2017-10-27T10:15:00.000000+0530,1096.1191800000001,1096.2268345052646,18,-14.833908138839508,TSL
NAUKRI_MINUTE,2017-10-27T12:55:00.000000+0530,2017-10-27T13:15:00.000000+0530,1108.32162,1104.3041178768287,18,-89.23258573206309,TSL
NAUKRI_MINUTE,2017-10-31T12:45:00.000000+0530,2017-10-31T13:25:00.000000+0530,1164.1327800000001,1147.0690798516732,17,-306.74507559617024,TSL
NAUKRI_MINUTE,2017-11-01T09:45:00.000000+0530,2017-11-01T11:55:00.000000+0530,1157.13138,1159.9639990435446,17,31.407490311203485,TSL
NAUKRI_MINUTE,2017-11-02T13:05:00.000000+0530,2017-11-02T13:15:00.000000+0530,1177.18539,1171.7315849466138,17,-109.67402171581642,TSL
NAUKRI_MINUTE,2017-11-07T13:15:00.000000+0530,2017-11-07T13:25:00.000000+0530,1174.18479,1171.4960630040162,17,-62.6501895498138,TSL
NAUKRI_MINUTE,2017-11-09T09:50:00.000000+0530,2017-11-09T10:55:00.000000+0530,1206.8913300000002,1207.824605687673,17,-1.5826191557376532,TSL
NAUKRI_MINUTE,2017-11-09T14:25:00.000000+0530,2017-11-09T15:15:00.000000+0530,1212.64248,1219.10613,16,86.86958215199866,EOD
NAUKRI_MINUTE,2017-11-10T12:40:00.000000+0530,2017-11-10T13:05:00.000000+0530,1207.3914300000001,1209.0215832467632,17,10.250557098613587,TSL
NAUKRI_MINUTE,2017-11-13T12:05:00.000000+0530,2017-11-13T12:15:00.000000+0530,1200.24,1194.5903900160672,17,-113.3340138735102,TSL
NAUKRI_MINUTE,2017-11-14T11:45:00.000000+0530,2017-11-14T12:30:00.000000+0530,1191.58827,1202.995768748561,17,176.60236811073906,TSL
NAUKRI_MINUTE,2017-11-15T12:20:00.000000+0530,2017-11-15T14:15:00.000000+0530,1182.98655,1188.360882238453,17,74.21924239976931,TSL
NAUKRI_MINUTE,2017-11-16T11:35:00.000000+0530,2017-11-16T12:20:00.000000+0530,1179.03576,1173.8630688225428,17,-104.9244520862624,TSL
NAUKRI_MINUTE,2017-11-17T14:00:00.000000+0530,2017-11-17T14:50:00.000000+0530,1165.18299,1174.2530346682622,17,137.26906023730731,TP
NAUKRI_MINUTE,2017-11-21T13:15:00.000000+0530,2017-11-21T13:35:00.000000+0530,1209.0917699999998,1208.010712627028,17,-35.83924353058423,TSL
NAUKRI_MINUTE,2017-11-22T12:35:00.000000+0530,2017-11-22T12:50:00.000000+0530,1205.241,1202.6060681825434,17,-62.18493673427065,TSL
NAUKRI_MINUTE,2017-11-23T09:25:00.000000+0530,2017-11-23T09:50:00.000000+0530,1210.99215,1211.8812735889248,17,-2.39204886133183,TSL
NAUKRI_MINUTE,2017-11-24T12:05:00.000000+0530,2017-11-24T12:20:00.000000+0530,1210.14198,1207.0493290642428,17,-70.03270123262374,TSL
NAUKRI_MINUTE,2017-11-27T11:05:00.000000+0530,2017-11-27T12:15:00.000000+0530,1213.7427,1212.7133638979703,16,-32.96722019477693,TSL
NAUKRI_MINUTE,2017-11-28T14:00:00.000000+0530,2017-11-28T14:15:00.000000+0530,1189.3878300000001,1185.0460087198094,17,-90.95701987777376,TSL
NAUKRI_MINUTE,2017-12-01T14:25:00.000000+0530,2017-12-01T15:10:00.000000+0530,1269.95394,1281.4801485389069,16,167.04653240336575,TP
NAUKRI_MINUTE,2017-12-05T13:00:00.000000+0530,2017-12-05T13:30:00.000000+0530,1268.7537,1264.4793366766812,16,-85.60724909585505,TSL
NAUKRI_MINUTE,2017-12-08T10:40:00.000000+0530,2017-12-08T12:15:00.000000+0530,1240.248,1238.236769131786,16,-49.0293678597828,TSL
NAUKRI_MINUTE,2017-12-12T13:10:00.000000+0530,2017-12-12T13:40:00.000000+0530,1209.1417800000002,1201.3402949800434,17,-150.02440017532967,TSL
NAUKRI_MINUTE,2017-12-13T14:25:00.000000+0530,2017-12-13T14:35:00.000000+0530,1230.2459999999999,1232.9411123353614,16,26.36673477723283,TSL
NAUKRI_MINUTE,2017-12-14T13:50:00.000000+0530,2017-12-14T14:15:00.000000+0530,1220.244,1220.8090832954088,16,-7.558958406458153,TSL
NAUKRI_MINUTE,2017-12-18T10:05:00.000000+0530,2017-12-18T14:10:00.000000+0530,1263.00255,1275.3560983199313,16,180.3712272136871,TSL
NAUKRI_MINUTE,2017-12-19T14:55:00.000000+0530,2017-12-19T15:15:00.000000+0530,1307.56146,1299.78999,15,-133.17934398749884,EOD
NAUKRI_MINUTE,2017-12-21T10:40:00.000000+0530,2017-12-21T11:15:00.000000+0530,1286.1071699999998,1284.0974929078802,16,-49.62820582750207,TSL
NAUKRI_MINUTE,2017-12-22T12:45:00.000000+0530,2017-12-22T12:50:00.000000+0530,1289.15778,1285.2068631281722,15,-75.66791970822288,TSL
