symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DLF_MINUTE,2017-06-05T10:10:00.000000+0530,2017-06-05T11:00:00.000000+0530,178.33566000000002,178.31286663024625,113,-19.70337431724866,TSL
DLF_MINUTE,2017-06-07T09:20:00.000000+0530,2017-06-07T10:40:00.000000+0530,174.93498,175.6604085119881,115,66.27850123024544,TSL
DLF_MINUTE,2017-06-08T11:40:00.000000+0530,2017-06-08T12:00:00.000000+0530,178.0356,177.1626236867859,113,-115.6923872953237,TSL
DLF_MINUTE,2017-06-09T11:15:00.000000+0530,2017-06-09T12:45:00.000000+0530,177.23543999999998,179.54006733805772,113,243.25619259946276,TP
DLF_MINUTE,2017-06-13T10:15:00.000000+0530,2017-06-13T11:00:00.000000+0530,186.18723,185.60466116714144,108,-79.97481707405358,TSL
DLF_MINUTE,2017-06-14T13:10:00.000000+0530,2017-06-14T14:55:00.000000+0530,185.33706,185.7676225299136,109,29.73402492791099,TSL
DLF_MINUTE,2017-06-19T13:10:00.000000+0530,2017-06-19T14:05:00.000000+0530,192.63852,193.6280030978965,104,85.82039858003807,TSL
DLF_MINUTE,2017-06-23T13:40:00.000000+0530,2017-06-23T15:00:00.000000+0530,193.5387,192.81338357242078,104,-92.50024144858195,TSL
DLF_MINUTE,2017-06-27T13:25:00.000000+0530,2017-06-27T13:40:00.000000+0530,189.18783,187.90942686491343,106,-152.48202489940135,TSL
DLF_MINUTE,2017-06-28T11:25:00.000000+0530,2017-06-28T12:45:00.000000+0530,188.63772,189.59210158618916,107,84.90606373189252,TSL
DLF_MINUTE,2017-06-30T13:20:00.000000+0530,2017-06-30T13:55:00.000000+0530,190.33806,189.4755861095085,106,-108.52140937028287,TSL
DLF_MINUTE,2017-07-04T14:15:00.000000+0530,2017-07-04T15:15:00.000000+0530,194.73893999999999,194.76104,103,-14.774346161998643,EOD
DLF_MINUTE,2017-07-05T14:20:00.000000+0530,2017-07-05T14:50:00.000000+0530,197.18943,196.6720199801725,102,-69.8431189012936,TSL
DLF_MINUTE,2017-07-07T12:00:00.000000+0530,2017-07-07T12:25:00.000000+0530,201.84036,201.48763702483294,100,-52.4093283530711,TSL
DLF_MINUTE,2017-07-07T14:15:00.000000+0530,2017-07-07T14:35:00.000000+0530,203.24063999999998,202.13163452649988,99,-126.83385638447939,TSL
DLF_MINUTE,2017-07-11T12:05:00.000000+0530,2017-07-11T13:10:00.000000+0530,203.64072,203.53291033817285,99,-27.803652872796423,TSL
DLF_MINUTE,2017-07-12T13:30:00.000000+0530,2017-07-12T13:55:00.000000+0530,200.49008999999998,199.93525328776192,100,-72.4948128546335,TSL
DLF_MINUTE,2017-07-14T09:20:00.000000+0530,2017-07-14T09:50:00.000000+0530,201.64032,200.73625648221778,99,-106.4210949298957,TSL
DLF_MINUTE,2017-07-17T10:35:00.000000+0530,2017-07-17T11:35:00.000000+0530,202.24043999999998,202.25635055375872,99,-15.44425453353589,TSL
DLF_MINUTE,2017-07-19T11:35:00.000000+0530,2017-07-19T13:05:00.000000+0530,202.19043,202.42201377151568,99,5.899858959195704,TSL
DLF_MINUTE,2017-07-20T09:25:00.000000+0530,2017-07-20T09:50:00.000000+0530,202.79055,205.09365024481752,99,210.81669564610513,TP
DLF_MINUTE,2017-07-24T09:15:00.000000+0530,2017-07-24T09:45:00.000000+0530,197.08941000000002,195.61837766946167,102,-167.0504246481675,TSL
DLF_MINUTE,2017-07-25T14:45:00.000000+0530,2017-07-25T15:15:00.000000+0530,195.68913,194.16116,102,-172.73346845400067,EOD
DLF_MINUTE,2017-07-27T10:45:00.000000+0530,2017-07-27T11:50:00.000000+0530,196.68933,196.0824372237373,102,-78.9219814050526,TSL
DLF_MINUTE,2017-07-27T11:55:00.000000+0530,2017-07-27T12:20:00.000000+0530,195.78915,195.59895760241372,102,-36.36387406529914,TSL
DLF_MINUTE,2017-07-31T11:45:00.000000+0530,2017-07-31T13:25:00.000000+0530,193.73873999999998,193.84160929724416,103,-6.372116616537902,TSL
DLF_MINUTE,2017-08-01T12:05:00.000000+0530,2017-08-01T12:55:00.000000+0530,195.28905,194.3446286472052,102,-113.20955658217609,TSL
DLF_MINUTE,2017-08-02T10:05:00.000000+0530,2017-08-02T10:10:00.000000+0530,194.58891,193.531219398999,103,-125.91847280105222,TSL
DLF_MINUTE,2017-08-02T12:45:00.000000+0530,2017-08-02T13:05:00.000000+0530,194.23883999999998,193.53192612146316,103,-89.77769326007622,TSL
DLF_MINUTE,2017-08-03T10:15:00.000000+0530,2017-08-03T11:10:00.000000+0530,194.63891999999998,194.06044639621422,103,-76.59064810628175,TSL
DLF_MINUTE,2017-08-04T13:25:00.000000+0530,2017-08-04T13:50:00.000000+0530,190.08801,189.15559306305593,105,-114.81528619351968,TSL
DLF_MINUTE,2017-08-09T11:10:00.000000+0530,2017-08-09T11:50:00.000000+0530,181.08621,179.8428117976099,110,-153.63013730666455,TSL
DLF_MINUTE,2017-08-11T12:00:00.000000+0530,2017-08-11T12:15:00.000000+0530,165.13302,163.8780620192389,121,-168.75032932547035,TSL
DLF_MINUTE,2017-08-14T09:55:00.000000+0530,2017-08-14T11:00:00.000000+0530,167.38347,174.25968083740176,119,800.8882036610023,TP
DLF_MINUTE,2017-08-16T13:05:00.000000+0530,2017-08-16T13:45:00.000000+0530,177.73554,176.9920277180372,113,-101.04217719047112,TSL
DLF_MINUTE,2017-08-18T14:50:00.000000+0530,2017-08-18T15:15:00.000000+0530,183.43668,183.91321,109,34.91779362450127,EOD
DLF_MINUTE,2017-08-22T09:20:00.000000+0530,2017-08-22T09:40:00.000000+0530,182.78655,180.97596403018048,110,-216.1454586539774,TSL
DLF_MINUTE,2017-08-23T09:25:00.000000+0530,2017-08-23T10:20:00.000000+0530,180.38607,187.0325954500747,111,720.3391288750672,TP
DLF_MINUTE,2017-08-24T14:20:00.000000+0530,2017-08-24T14:35:00.000000+0530,186.88737,187.43963372775676,108,42.455417566301776,TSL
DLF_MINUTE,2017-08-28T13:00:00.000000+0530,2017-08-28T13:20:00.000000+0530,185.08701000000002,183.9632091007023,109,-139.57523763603893,TSL
DLF_MINUTE,2017-08-29T10:55:00.000000+0530,2017-08-29T12:05:00.000000+0530,183.0366,183.43830887822173,110,27.049751117260627,TSL
DLF_MINUTE,2017-08-30T09:55:00.000000+0530,2017-08-30T11:20:00.000000+0530,183.13662,182.44695306589463,110,-92.94491187207855,TSL
DLF_MINUTE,2017-08-30T13:05:00.000000+0530,2017-08-30T14:15:00.000000+0530,182.88656999999998,182.71346990197736,110,-36.13043252155604,TSL
DLF_MINUTE,2017-09-05T14:00:00.000000+0530,2017-09-05T15:15:00.000000+0530,191.43828,191.4617,105,-14.628118994996328,EOD
DLF_MINUTE,2017-09-06T12:25:00.000000+0530,2017-09-06T15:10:00.000000+0530,192.13842,192.80190030997605,105,52.478762574583556,TSL
DLF_MINUTE,2017-09-12T09:40:00.000000+0530,2017-09-12T10:35:00.000000+0530,197.68953,196.84041661362858,102,-103.70161239991083,TSL
DLF_MINUTE,2017-09-13T11:45:00.000000+0530,2017-09-13T12:50:00.000000+0530,196.68933,195.9856953285253,102,-88.78422749635021,TSL
DLF_MINUTE,2017-09-14T10:40:00.000000+0530,2017-09-14T11:10:00.000000+0530,194.78895,194.28514674372204,103,-68.91696751465992,TSL
DLF_MINUTE,2017-09-15T13:35:00.000000+0530,2017-09-15T14:20:00.000000+0530,191.23824,192.27309013602107,105,91.53148876685907,TSL
DLF_MINUTE,2017-09-19T12:45:00.000000+0530,2017-09-19T13:30:00.000000+0530,194.63891999999998,193.9130335925691,103,-91.765815946403,TSL
DLF_MINUTE,2017-09-20T12:50:00.000000+0530,2017-09-20T13:25:00.000000+0530,190.33806,190.0116214736291,106,-51.73291163522807,TSL
DLF_MINUTE,2017-09-20T14:40:00.000000+0530,2017-09-20T14:55:00.000000+0530,190.48808999999997,189.79583496180928,105,-89.64786331406677,TSL
DLF_MINUTE,2017-09-21T13:55:00.000000+0530,2017-09-21T15:00:00.000000+0530,186.08721,185.5080219034097,108,-79.60071653681106,TSL
DLF_MINUTE,2017-09-26T09:35:00.000000+0530,2017-09-26T10:10:00.000000+0530,169.48388999999997,168.97814886932966,118,-76.64386498671854,TSL
DLF_MINUTE,2017-09-26T14:20:00.000000+0530,2017-09-26T15:05:00.000000+0530,170.83416,170.33673846718278,117,-75.15576747597862,TSL
DLF_MINUTE,2017-09-28T11:20:00.000000+0530,2017-09-28T12:10:00.000000+0530,160.63212,160.59635408503775,125,-21.535443213627424,TSL
DLF_MINUTE,2017-10-03T09:55:00.000000+0530,2017-10-03T11:05:00.000000+0530,169.78395,168.8921864521477,118,-122.19955337731467,TSL
DLF_MINUTE,2017-10-04T10:05:00.000000+0530,2017-10-04T10:45:00.000000+0530,168.0336,167.72201028896697,119,-54.055380706342135,TSL
DLF_MINUTE,2017-10-05T10:10:00.000000+0530,2017-10-05T10:30:00.000000+0530,168.0336,167.19209072291014,119,-117.0811258315082,TSL
DLF_MINUTE,2017-10-05T13:05:00.000000+0530,2017-10-05T14:05:00.000000+0530,170.33406,170.72633162711878,117,28.930815426693933,TSL
DLF_MINUTE,2017-10-09T10:05:00.000000+0530,2017-10-09T11:10:00.000000+0530,171.93438,171.37462956524092,116,-81.84806822231525,TSL
DLF_MINUTE,2017-10-09T14:30:00.000000+0530,2017-10-09T15:10:00.000000+0530,173.33466,173.25761214861774,115,-25.79909264736317,TSL
DLF_MINUTE,2017-10-10T13:05:00.000000+0530,2017-10-10T13:45:00.000000+0530,172.78455,172.52476180046946,116,-47.15541328841336,TSL
DLF_MINUTE,2017-10-11T09:35:00.000000+0530,2017-10-11T10:25:00.000000+0530,175.18503,174.8459142360435,114,-55.613363939641204,TSL
DLF_MINUTE,2017-10-12T10:45:00.000000+0530,2017-10-12T11:20:00.000000+0530,171.88437,171.23420286893773,116,-92.3257054222611,TSL
DLF_MINUTE,2017-10-16T10:35:00.000000+0530,2017-10-16T10:50:00.000000+0530,172.88457,172.03818325231555,115,-114.18040873942172,TSL
DLF_MINUTE,2017-10-16T14:00:00.000000+0530,2017-10-16T14:30:00.000000+0530,173.33466,172.65687630784228,115,-94.84571779461098,TSL
DLF_MINUTE,2017-10-17T14:15:00.000000+0530,2017-10-17T15:15:00.000000+0530,178.68573,178.76424000000003,111,-8.149181660997279,EOD
DLF_MINUTE,2017-10-18T13:40:00.000000+0530,2017-10-18T14:05:00.000000+0530,181.0362,179.7849694579052,110,-154.48654488263213,TSL
DLF_MINUTE,2017-10-23T12:40:00.000000+0530,2017-10-23T12:55:00.000000+0530,178.28565,177.5739071677672,112,-96.64414773160726,TSL
DLF_MINUTE,2017-10-25T10:20:00.000000+0530,2017-10-25T12:00:00.000000+0530,178.23564,178.3996001829491,112,1.3854076150264838,TSL
DLF_MINUTE,2017-10-25T14:30:00.000000+0530,2017-10-25T15:15:00.000000+0530,181.23623999999998,181.86362,110,52.02825507000023,EOD
DLF_MINUTE,2017-10-27T10:05:00.000000+0530,2017-10-27T12:10:00.000000+0530,185.23703999999998,186.01600446400062,107,66.45604680136266,TSL
DLF_MINUTE,2017-10-27T14:55:00.000000+0530,2017-10-27T15:10:00.000000+0530,185.48709,184.40944394257676,107,-132.1147595093071,TSL
DLF_MINUTE,2017-10-30T10:35:00.000000+0530,2017-10-30T13:40:00.000000+0530,185.93718,187.73651041029427,107,175.51147678583956,TSL
DLF_MINUTE,2017-10-31T11:20:00.000000+0530,2017-10-31T12:10:00.000000+0530,187.83756,189.84698655207387,106,195.95790079584438,TP
DLF_MINUTE,2017-10-31T12:10:00.000000+0530,2017-10-31T13:25:00.000000+0530,190.68813,193.18963661792716,105,245.49481727266974,TP
DLF_MINUTE,2017-11-08T09:40:00.000000+0530,2017-11-08T10:00:00.000000+0530,212.89256999999998,210.89747261745157,94,-204.44612376787342,TSL
DLF_MINUTE,2017-11-09T09:40:00.000000+0530,2017-11-09T10:45:00.000000+0530,214.0428,213.32976496183872,93,-83.19587014679627,TSL
DLF_MINUTE,2017-11-10T11:40:00.000000+0530,2017-11-10T11:50:00.000000+0530,210.74213999999998,209.56652111783967,95,-128.63979552363386,TSL
DLF_MINUTE,2017-11-13T12:55:00.000000+0530,2017-11-13T14:40:00.000000+0530,203.94078,205.63733677177174,98,149.18285224963213,TSL
DLF_MINUTE,2017-11-14T12:55:00.000000+0530,2017-11-14T14:05:00.000000+0530,204.79095,206.293728130479,98,130.13217091070948,TSL
DLF_MINUTE,2017-11-16T12:00:00.000000+0530,2017-11-16T12:35:00.000000+0530,203.74074,206.04480048753598,98,208.7021352762489,TP
DLF_MINUTE,2017-11-22T13:35:00.000000+0530,2017-11-22T14:15:00.000000+0530,220.29405,219.50260866415056,91,-89.02129469093822,TSL
DLF_MINUTE,2017-11-23T10:00:00.000000+0530,2017-11-23T11:35:00.000000+0530,221.49428999999998,222.69908689350368,90,91.42776978410555,TSL
DLF_MINUTE,2017-11-24T09:20:00.000000+0530,2017-11-24T10:20:00.000000+0530,223.44468,221.96443017522427,90,-150.24272988349009,TSL
DLF_MINUTE,2017-11-30T14:05:00.000000+0530,2017-11-30T14:40:00.000000+0530,233.89676999999998,232.45186997924552,86,-141.29091190090108,TSL
DLF_MINUTE,2017-12-04T10:55:00.000000+0530,2017-12-04T11:15:00.000000+0530,229.94598,228.1134833970875,87,-176.344024711937,TSL
DLF_MINUTE,2017-12-05T10:00:00.000000+0530,2017-12-05T11:35:00.000000+0530,228.54569999999998,230.4842832343259,87,151.66302566359337,TSL
DLF_MINUTE,2017-12-07T09:15:00.000000+0530,2017-12-07T10:10:00.000000+0530,232.84656,231.66307712949526,86,-118.74463165963235,TSL
DLF_MINUTE,2017-12-07T13:45:00.000000+0530,2017-12-07T14:00:00.000000+0530,234.94698,237.62708775721288,85,210.7089450204464,TP
DLF_MINUTE,2017-12-11T11:20:00.000000+0530,2017-12-11T12:25:00.000000+0530,239.49788999999998,238.59390280085432,84,-92.99330986563656,TSL
DLF_MINUTE,2017-12-11T13:25:00.000000+0530,2017-12-11T14:55:00.000000+0530,241.0482,240.37388930867502,83,-72.94295560691475,TSL
DLF_MINUTE,2017-12-13T11:50:00.000000+0530,2017-12-13T12:40:00.000000+0530,236.09721000000002,235.06952558728366,85,-104.36315425709617,TSL
DLF_MINUTE,2017-12-14T14:00:00.000000+0530,2017-12-14T14:50:00.000000+0530,226.24524,226.7797735559266,88,30.089937545435813,TSL
DLF_MINUTE,2017-12-18T11:00:00.000000+0530,2017-12-18T13:00:00.000000+0530,234.19683,234.63757812688482,85,20.52226484277795,TSL
DLF_MINUTE,2017-12-19T10:50:00.000000+0530,2017-12-19T11:30:00.000000+0530,232.89657,233.15089349435792,86,4.835051746498447,TSL
DLF_MINUTE,2017-12-21T12:45:00.000000+0530,2017-12-21T13:25:00.000000+0530,245.74913999999998,244.81394590380916,81,-92.62888718347187,TSL
DLF_MINUTE,2017-12-22T10:05:00.000000+0530,2017-12-22T10:55:00.000000+0530,246.44928,245.7106348462332,81,-76.76538374151227,TSL
DLF_MINUTE,2017-12-26T09:30:00.000000+0530,2017-12-26T10:35:00.000000+0530,251.0502,250.93216373292793,79,-26.17775735288549,TSL
DLF_MINUTE,2017-12-27T11:45:00.000000+0530,2017-12-27T12:35:00.000000+0530,254.45088,253.81302228490372,78,-66.59563102553103,TSL
DLF_MINUTE,2017-12-28T11:05:00.000000+0530,2017-12-28T12:45:00.000000+0530,251.60031,253.91949932447704,79,166.22022704103645,TP
DLF_MINUTE,2018-01-02T13:10:00.000000+0530,2018-01-02T13:55:00.000000+0530,255.40106999999998,254.13994110752736,78,-115.24704212437607,TSL
DLF_MINUTE,2018-01-03T10:00:00.000000+0530,2018-01-03T11:50:00.000000+0530,257.10141,261.0408030022344,78,290.05783073148547,TP
DLF_MINUTE,2018-01-04T14:55:00.000000+0530,2018-01-04T15:15:00.000000+0530,256.40127,257.9484,78,103.61036392199958,EOD
DLF_MINUTE,2018-01-08T09:45:00.000000+0530,2018-01-08T10:40:00.000000+0530,261.05219999999997,261.12822660052024,77,-11.235037976471666,TSL
DLF_MINUTE,2018-01-08T13:50:00.000000+0530,2018-01-08T14:25:00.000000+0530,260.90217,260.3898233447411,77,-56.50504160058847,TSL
DLF_MINUTE,2018-01-09T10:55:00.000000+0530,2018-01-09T12:05:00.000000+0530,261.20223,262.72440698839654,77,100.04747795757609,TSL
DLF_MINUTE,2018-01-15T09:15:00.000000+0530,2018-01-15T10:35:00.000000+0530,268.65372,269.9462962735407,75,79.76322709427,TSL
DLF_MINUTE,2018-01-16T09:25:00.000000+0530,2018-01-16T10:15:00.000000+0530,266.75334,265.8299482763928,75,-86.22181478693764,TSL
DLF_MINUTE,2018-01-17T12:15:00.000000+0530,2018-01-17T12:35:00.000000+0530,258.45167999999995,258.2489374370224,78,-32.94056864029708,TSL
DLF_MINUTE,2018-01-19T11:20:00.000000+0530,2018-01-19T11:50:00.000000+0530,250.25003999999998,248.58979356574062,80,-149.76366661764075,TSL
DLF_MINUTE,2018-01-22T13:10:00.000000+0530,2018-01-22T14:25:00.000000+0530,248.34966,248.3447584294225,81,-17.495682942806088,TSL
DLF_MINUTE,2018-01-29T13:45:00.000000+0530,2018-01-29T14:15:00.000000+0530,258.70173,257.6881237626786,77,-94.93678227809974,TSL
DLF_MINUTE,2018-01-30T13:55:00.000000+0530,2018-01-30T14:55:00.000000+0530,255.10101,254.53593961439725,78,-60.964445520472914,TSL
DLF_MINUTE,2018-02-01T09:55:00.000000+0530,2018-02-01T10:30:00.000000+0530,252.70053,251.32454612650835,79,-125.61178009603891,TSL
DLF_MINUTE,2018-02-02T13:35:00.000000+0530,2018-02-02T14:25:00.000000+0530,227.94558,225.47098197613474,88,-234.69518493979135,TSL
DLF_MINUTE,2018-02-05T11:15:00.000000+0530,2018-02-05T13:10:00.000000+0530,229.34586000000002,229.35056983871627,87,-16.550595744468446,TSL
DLF_MINUTE,2018-02-06T13:00:00.000000+0530,2018-02-06T14:05:00.000000+0530,221.64432,226.8506977209125,90,451.3604887049395,TP
DLF_MINUTE,2018-02-08T10:35:00.000000+0530,2018-02-08T11:30:00.000000+0530,229.74594,228.98362793523768,87,-83.27438526502218,TSL
DLF_MINUTE,2018-02-09T12:35:00.000000+0530,2018-02-09T14:10:00.000000+0530,230.44608,230.5135024772807,87,-11.178958258117504,TSL
DLF_MINUTE,2018-02-12T10:10:00.000000+0530,2018-02-12T11:05:00.000000+0530,231.59631000000002,235.85744119820387,87,353.38797199140225,TP
DLF_MINUTE,2018-02-14T10:15:00.000000+0530,2018-02-14T11:15:00.000000+0530,235.79715,234.4943965459558,85,-127.70948395728198,TSL
DLF_MINUTE,2018-02-14T14:10:00.000000+0530,2018-02-14T14:30:00.000000+0530,235.047,234.32717632623957,85,-78.13350626288587,TSL
DLF_MINUTE,2018-02-15T11:00:00.000000+0530,2018-02-15T13:10:00.000000+0530,233.24663999999999,233.30156029715326,86,-12.329781558874384,TSL
DLF_MINUTE,2018-02-19T12:20:00.000000+0530,2018-02-19T12:45:00.000000+0530,223.49469,221.79438634858047,90,-170.04050738200993,TSL
DLF_MINUTE,2018-02-20T09:20:00.000000+0530,2018-02-20T10:45:00.000000+0530,223.44468,223.40950271432317,90,-20.25773245527138,TSL
DLF_MINUTE,2018-02-20T12:50:00.000000+0530,2018-02-20T14:50:00.000000+0530,225.89516999999998,226.03654485211416,89,-4.5135280713491,TSL
DLF_MINUTE,2018-02-22T09:45:00.000000+0530,2018-02-22T10:50:00.000000+0530,220.34406,220.26681582372714,91,-24.06896701080693,TSL
DLF_MINUTE,2018-02-22T11:05:00.000000+0530,2018-02-22T11:55:00.000000+0530,219.99399,219.841178189952,91,-30.914761609775205,TSL
DLF_MINUTE,2018-02-22T13:00:00.000000+0530,2018-02-22T14:15:00.000000+0530,220.39407,220.83651433928105,91,23.192809220896578,TSL
DLF_MINUTE,2018-02-23T10:15:00.000000+0530,2018-02-23T12:30:00.000000+0530,223.14462,223.63960977182583,90,27.45401404061748,TSL
DLF_MINUTE,2018-02-28T10:40:00.000000+0530,2018-02-28T11:50:00.000000+0530,226.5453,225.80553295920117,89,-82.94120697944668,TSL
DLF_MINUTE,2018-02-28T14:45:00.000000+0530,2018-02-28T15:15:00.000000+0530,226.64532,226.30473,88,-46.90850537999995,EOD
DLF_MINUTE,2018-03-01T13:35:00.000000+0530,2018-03-01T14:10:00.000000+0530,225.09501,224.4059340335554,89,-78.32246825151266,TSL
DLF_MINUTE,2018-03-05T14:45:00.000000+0530,2018-03-05T15:15:00.000000+0530,222.59451,222.9554,90,15.433755930000675,EOD
DLF_MINUTE,2018-03-06T13:45:00.000000+0530,2018-03-06T14:10:00.000000+0530,224.54489999999998,223.60824701933794,89,-100.30308780052033,TSL
DLF_MINUTE,2018-03-07T13:55:00.000000+0530,2018-03-07T14:05:00.000000+0530,216.24324,215.9977431133965,93,-39.91268141037577,TSL
DLF_MINUTE,2018-03-08T12:15:00.000000+0530,2018-03-08T13:05:00.000000+0530,216.39327,216.02121153365857,93,-51.688294572701054,TSL
DLF_MINUTE,2018-03-12T10:30:00.000000+0530,2018-03-12T12:05:00.000000+0530,214.79295,214.00031069604685,93,-90.65429446474664,TSL
DLF_MINUTE,2018-03-12T14:45:00.000000+0530,2018-03-12T15:15:00.000000+0530,216.74334,217.55648,92,57.8184059280005,EOD
DLF_MINUTE,2018-03-14T10:35:00.000000+0530,2018-03-14T11:40:00.000000+0530,218.99379,217.9270378172474,91,-113.96022734023981,TSL
DLF_MINUTE,2018-03-14T14:05:00.000000+0530,2018-03-14T15:15:00.000000+0530,218.74373999999997,221.15576,91,202.4532701099997,EOD
DLF_MINUTE,2018-03-16T13:50:00.000000+0530,2018-03-16T14:10:00.000000+0530,227.79555,226.72148940584228,88,-111.50445489312186,TSL
DLF_MINUTE,2018-03-20T10:35:00.000000+0530,2018-03-20T11:00:00.000000+0530,217.0434,215.40977401660675,92,-167.18372287741835,TSL
DLF_MINUTE,2018-03-21T09:45:00.000000+0530,2018-03-21T10:40:00.000000+0530,216.99338999999998,217.09998052972165,92,-7.1679478444100155,TSL
DLF_MINUTE,2018-03-22T10:40:00.000000+0530,2018-03-22T11:35:00.000000+0530,216.84336000000002,216.0061831187542,92,-93.93506267642218,TSL
DLF_MINUTE,2018-03-26T13:05:00.000000+0530,2018-03-26T14:00:00.000000+0530,202.74053999999998,204.87701882976128,99,194.3344564330907,TP
DLF_MINUTE,2018-03-27T13:15:00.000000+0530,2018-03-27T14:40:00.000000+0530,208.84176,208.47592898975012,96,-52.141948722647946,TSL
DLF_MINUTE,2018-03-28T12:15:00.000000+0530,2018-03-28T12:50:00.000000+0530,206.09121000000002,205.28053369315492,97,-95.58457244750713,TSL
DLF_MINUTE,2018-04-02T12:55:00.000000+0530,2018-04-02T14:30:00.000000+0530,199.93998,200.94572659127795,100,83.52444476527634,TSL
DLF_MINUTE,2018-04-05T10:20:00.000000+0530,2018-04-05T10:50:00.000000+0530,203.89077,203.29213021374824,98,-75.61853350919657,TSL
DLF_MINUTE,2018-04-10T13:25:00.000000+0530,2018-04-10T14:25:00.000000+0530,207.69153,209.5457477507575,96,160.9593725274808,TP
DLF_MINUTE,2018-04-13T11:40:00.000000+0530,2018-04-13T13:00:00.000000+0530,210.89217,211.18557432713425,95,10.828537974158607,TSL
DLF_MINUTE,2018-04-16T10:15:00.000000+0530,2018-04-16T11:00:00.000000+0530,210.89217,210.97252772062967,95,-9.399757958584491,TSL
DLF_MINUTE,2018-04-17T13:50:00.000000+0530,2018-04-17T15:15:00.000000+0530,216.44328,216.9566,93,30.602662398003822,EOD
DLF_MINUTE,2018-04-18T13:20:00.000000+0530,2018-04-18T13:45:00.000000+0530,216.44328,215.53347138218135,93,-101.67550603033234,TSL
DLF_MINUTE,2018-04-19T10:50:00.000000+0530,2018-04-19T13:15:00.000000+0530,214.5429,215.5156092646483,93,73.45259128840415,TSL
DLF_MINUTE,2018-04-24T10:10:00.000000+0530,2018-04-24T11:05:00.000000+0530,214.34286,214.5261257664748,94,0.09151269450225286,TSL
DLF_MINUTE,2018-04-24T14:50:00.000000+0530,2018-04-24T15:15:00.000000+0530,214.64292,215.70685,93,81.92354715449824,EOD
DLF_MINUTE,2018-04-25T11:20:00.000000+0530,2018-04-25T11:40:00.000000+0530,216.34326000000001,218.8553160633907,93,216.3907875246918,TP
DLF_MINUTE,2018-04-26T10:25:00.000000+0530,2018-04-26T11:25:00.000000+0530,221.79435,221.28429661534705,91,-63.545122804017915,TSL
DLF_MINUTE,2018-04-27T09:45:00.000000+0530,2018-04-27T11:20:00.000000+0530,223.59471000000002,223.30102554569226,90,-43.52205882220759,TSL
DLF_MINUTE,2018-04-27T13:45:00.000000+0530,2018-04-27T14:35:00.000000+0530,222.74453999999997,222.8185861332947,90,-10.379470597071162,TSL
DLF_MINUTE,2018-04-30T11:55:00.000000+0530,2018-04-30T13:40:00.000000+0530,223.64471999999998,223.17038374576018,90,-59.775604316999335,TSL
DLF_MINUTE,2018-05-03T13:05:00.000000+0530,2018-05-03T13:50:00.000000+0530,214.14282,213.79295975214802,94,-49.978786841274484,TSL
DLF_MINUTE,2018-05-07T09:35:00.000000+0530,2018-05-07T10:55:00.000000+0530,213.44268,214.51914855471838,94,84.07832058724887,TSL
DLF_MINUTE,2018-05-08T12:10:00.000000+0530,2018-05-08T12:40:00.000000+0530,217.79354999999998,216.85406688667263,92,-103.41636419058098,TSL
DLF_MINUTE,2018-05-11T09:55:00.000000+0530,2018-05-11T12:15:00.000000+0530,214.79295,216.37147307485753,94,131.13760268863908,TSL
DLF_MINUTE,2018-05-15T10:00:00.000000+0530,2018-05-15T10:30:00.000000+0530,210.44208,210.91887475486374,96,28.57504797586241,TSL
DLF_MINUTE,2018-05-16T10:50:00.000000+0530,2018-05-16T12:45:00.000000+0530,206.59131,206.19890620916237,98,-55.643477060760816,TSL
DLF_MINUTE,2018-05-17T13:55:00.000000+0530,2018-05-17T14:35:00.000000+0530,203.04059999999998,205.10728796106383,99,187.40371049584192,TP
DLF_MINUTE,2018-05-21T13:10:00.000000+0530,2018-05-21T13:55:00.000000+0530,195.68913,194.95989833654815,103,-92.20213369330817,TSL
DLF_MINUTE,2018-05-22T12:00:00.000000+0530,2018-05-22T13:10:00.000000+0530,197.38947,197.03936537728387,102,-52.804697696710456,TSL
DLF_MINUTE,2018-05-23T09:55:00.000000+0530,2018-05-23T10:25:00.000000+0530,201.24023999999997,199.82944632588791,100,-158.1071941591303,TSL
DLF_MINUTE,2018-05-24T13:15:00.000000+0530,2018-05-24T13:45:00.000000+0530,194.88897,193.653759753254,103,-144.21921007785915,TSL
DLF_MINUTE,2018-05-28T14:55:00.000000+0530,2018-05-28T15:05:00.000000+0530,208.94178,207.13966405283523,96,-189.95762845380622,TSL
DLF_MINUTE,2018-05-29T10:40:00.000000+0530,2018-05-29T11:40:00.000000+0530,209.34186,208.4507869392973,96,-102.57826094585542,TSL
DLF_MINUTE,2018-05-30T10:55:00.000000+0530,2018-05-30T12:00:00.000000+0530,205.44108,206.30007526479707,98,67.02199414133989,TSL
DLF_MINUTE,2018-05-31T10:30:00.000000+0530,2018-05-31T11:15:00.000000+0530,207.29145,207.1669877012711,97,-29.157382965563297,TSL
DLF_MINUTE,2018-05-31T13:25:00.000000+0530,2018-05-31T13:45:00.000000+0530,207.74154,209.37933419780134,97,141.6503708932809,TP
DLF_MINUTE,2018-06-05T12:25:00.000000+0530,2018-06-05T13:00:00.000000+0530,198.68973,197.3633167546272,101,-150.9515688473715,TSL
DLF_MINUTE,2018-06-06T09:30:00.000000+0530,2018-06-06T11:00:00.000000+0530,198.43968,199.28184759720833,101,67.97609838001632,TSL
