symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
TATACONSUM_MINUTE,2017-01-02T14:05:00.000000+0530,2017-01-02T14:45:00.000000+0530,121.97439,122.07559837814972,158,-0.39903183740442927,TSL
TATACONSUM_MINUTE,2017-01-05T09:30:00.000000+0530,2017-01-05T10:05:00.000000+0530,123.72474,123.37690608761363,156,-70.63814670659221,TSL
TATACONSUM_MINUTE,2017-01-05T14:00:00.000000+0530,2017-01-05T14:25:00.000000+0530,123.87477,123.55959811875103,156,-65.56556622942857,TSL
TATACONSUM_MINUTE,2017-01-09T13:20:00.000000+0530,2017-01-09T14:25:00.000000+0530,122.92458,123.07026434855244,157,6.455577678234146,TSL
TATACONSUM_MINUTE,2017-01-11T09:20:00.000000+0530,2017-01-11T10:00:00.000000+0530,123.72474,123.48489760961482,156,-53.80073494699394,TSL
TATACONSUM_MINUTE,2017-01-12T14:30:00.000000+0530,2017-01-12T15:05:00.000000+0530,123.57471,123.55621138909889,156,-19.27020266575603,TSL
TATACONSUM_MINUTE,2017-01-16T13:25:00.000000+0530,2017-01-16T13:45:00.000000+0530,126.32526,126.15496144712341,153,-42.469948029896244,TSL
TATACONSUM_MINUTE,2017-01-18T09:30:00.000000+0530,2017-01-18T10:45:00.000000+0530,126.97539,128.2056049648445,152,170.4846082973005,TSL
TATACONSUM_MINUTE,2017-01-19T09:45:00.000000+0530,2017-01-19T11:50:00.000000+0530,128.17563,129.7376132057227,151,219.27839924839242,TP
TATACONSUM_MINUTE,2017-01-20T09:50:00.000000+0530,2017-01-20T10:25:00.000000+0530,129.42588,128.72180491330857,150,-122.05497650906484,TSL
TATACONSUM_MINUTE,2017-01-23T10:40:00.000000+0530,2017-01-23T11:45:00.000000+0530,126.12521999999998,126.0263979372231,153,-31.51404458928144,TSL
TATACONSUM_MINUTE,2017-01-23T14:50:00.000000+0530,2017-01-23T15:15:00.000000+0530,126.22524,126.42471,153,14.086532137502505,EOD
TATACONSUM_MINUTE,2017-01-24T13:15:00.000000+0530,2017-01-24T13:30:00.000000+0530,126.27525,125.97662319045375,153,-62.08686867705303,TSL
TATACONSUM_MINUTE,2017-01-27T09:30:00.000000+0530,2017-01-27T11:20:00.000000+0530,127.77555,127.69704837486186,151,-28.247217678388374,TSL
TATACONSUM_MINUTE,2017-01-27T14:30:00.000000+0530,2017-01-27T15:15:00.000000+0530,127.62552,127.57448,151,-24.08353662000114,EOD
TATACONSUM_MINUTE,2017-01-30T12:30:00.000000+0530,2017-01-30T12:40:00.000000+0530,127.82556,129.1874997891713,151,189.1333884393789,TP
TATACONSUM_MINUTE,2017-01-31T14:45:00.000000+0530,2017-01-31T15:10:00.000000+0530,127.87557,127.43471680355472,151,-82.94504921477234,TSL
TATACONSUM_MINUTE,2017-02-01T13:10:00.000000+0530,2017-02-01T14:15:00.000000+0530,127.92558,128.23784642869083,151,30.707048812414776,TSL
TATACONSUM_MINUTE,2017-02-06T10:20:00.000000+0530,2017-02-06T12:30:00.000000+0530,140.27805,142.3051754354706,138,263.1348360093898,TP
TATACONSUM_MINUTE,2017-02-07T10:10:00.000000+0530,2017-02-07T11:15:00.000000+0530,143.17863,142.12503426181013,136,-159.7616610606057,TSL
TATACONSUM_MINUTE,2017-02-08T10:35:00.000000+0530,2017-02-08T11:30:00.000000+0530,141.12822,141.27734002055357,137,3.983825403290428,TSL
TATACONSUM_MINUTE,2017-02-09T14:25:00.000000+0530,2017-02-09T14:40:00.000000+0530,142.37847,142.10064842311414,136,-54.22190453452488,TSL
TATACONSUM_MINUTE,2017-02-10T09:35:00.000000+0530,2017-02-10T09:50:00.000000+0530,143.57871,142.38977807340396,135,-176.8931888674146,TSL
TATACONSUM_MINUTE,2017-02-13T09:55:00.000000+0530,2017-02-13T10:25:00.000000+0530,142.82856,144.2302565478004,135,172.73538072437765,TP
TATACONSUM_MINUTE,2017-02-14T10:50:00.000000+0530,2017-02-14T11:40:00.000000+0530,141.42828,140.63606146438764,137,-124.94356891823793,TSL
TATACONSUM_MINUTE,2017-02-15T09:55:00.000000+0530,2017-02-15T11:10:00.000000+0530,139.92798,139.47229727135598,138,-79.26318228776903,TSL
TATACONSUM_MINUTE,2017-02-16T09:20:00.000000+0530,2017-02-16T10:40:00.000000+0530,137.27745,137.58103281485998,141,26.32893166546493,TSL
TATACONSUM_MINUTE,2017-02-20T11:05:00.000000+0530,2017-02-20T12:50:00.000000+0530,138.5277,140.0952425126984,140,202.85045470430018,TSL
TATACONSUM_MINUTE,2017-02-21T09:50:00.000000+0530,2017-02-21T10:15:00.000000+0530,141.07821,140.18700374802856,138,-139.46729425053525,TSL
TATACONSUM_MINUTE,2017-02-23T11:35:00.000000+0530,2017-02-23T13:05:00.000000+0530,138.82776,138.23481014623255,140,-99.4878258287078,TSL
TATACONSUM_MINUTE,2017-02-27T12:25:00.000000+0530,2017-02-27T13:50:00.000000+0530,138.0276,138.22913024527173,140,11.773432109154193,TSL
TATACONSUM_MINUTE,2017-03-01T09:25:00.000000+0530,2017-03-01T10:10:00.000000+0530,137.87757,139.33197963178034,140,187.09792807760306,TP
TATACONSUM_MINUTE,2017-03-03T10:55:00.000000+0530,2017-03-03T11:45:00.000000+0530,139.5279,139.5583162472474,139,-12.25968833971148,TSL
TATACONSUM_MINUTE,2017-03-06T11:55:00.000000+0530,2017-03-06T12:15:00.000000+0530,142.92858,142.42376383874048,136,-85.13978153043271,TSL
TATACONSUM_MINUTE,2017-03-07T13:30:00.000000+0530,2017-03-07T14:45:00.000000+0530,141.67833000000002,141.35306926949988,137,-61.03465321097662,TSL
TATACONSUM_MINUTE,2017-03-08T14:10:00.000000+0530,2017-03-08T14:50:00.000000+0530,140.028,139.5178577130379,138,-86.78620020118606,TSL
TATACONSUM_MINUTE,2017-03-09T10:50:00.000000+0530,2017-03-09T11:15:00.000000+0530,140.22804,139.80073182797884,138,-75.38484414066164,TSL
TATACONSUM_MINUTE,2017-03-10T09:30:00.000000+0530,2017-03-10T10:10:00.000000+0530,140.07801,139.33936099180454,138,-118.30865024425117,TSL
TATACONSUM_MINUTE,2017-03-14T10:15:00.000000+0530,2017-03-14T11:05:00.000000+0530,138.32766,138.1208672734638,140,-45.396050215125044,TSL
TATACONSUM_MINUTE,2017-03-17T09:45:00.000000+0530,2017-03-17T10:20:00.000000+0530,143.42868,142.48821947656737,135,-143.35078249954125,TSL
TATACONSUM_MINUTE,2017-03-17T14:10:00.000000+0530,2017-03-17T14:30:00.000000+0530,141.5283,141.4056945066561,136,-33.025847683870985,TSL
TATACONSUM_MINUTE,2017-03-21T14:55:00.000000+0530,2017-03-21T15:15:00.000000+0530,143.72874,144.27114,134,56.27092163400353,EOD
TATACONSUM_MINUTE,2017-03-22T13:20:00.000000+0530,2017-03-22T13:35:00.000000+0530,142.37847,141.8673681376745,136,-85.93057398896573,TSL
TATACONSUM_MINUTE,2017-03-23T10:10:00.000000+0530,2017-03-23T13:40:00.000000+0530,142.97859,144.2445111736992,135,154.39857059974747,TSL
TATACONSUM_MINUTE,2017-03-27T14:20:00.000000+0530,2017-03-27T14:45:00.000000+0530,146.87937,147.34463047971104,132,44.9007400970316,TSL
TATACONSUM_MINUTE,2017-03-29T09:20:00.000000+0530,2017-03-29T11:35:00.000000+0530,149.82996,150.08573889722186,129,16.548475114862672,TSL
TATACONSUM_MINUTE,2017-03-30T10:00:00.000000+0530,2017-03-30T11:00:00.000000+0530,149.47988999999998,149.025087475457,129,-75.02772736542599,TSL
TATACONSUM_MINUTE,2017-03-30T13:25:00.000000+0530,2017-03-30T14:25:00.000000+0530,150.38007,149.71612279190728,129,-102.09125746504571,TSL
TATACONSUM_MINUTE,2017-03-31T10:45:00.000000+0530,2017-03-31T11:25:00.000000+0530,149.67993,149.23348016716247,129,-73.97275714490016,TSL
TATACONSUM_MINUTE,2017-04-03T11:15:00.000000+0530,2017-04-03T12:15:00.000000+0530,150.88017,150.83759423670023,128,-21.862462864633727,TSL
TATACONSUM_MINUTE,2017-04-05T10:05:00.000000+0530,2017-04-05T11:10:00.000000+0530,150.73013999999998,152.57287985294226,128,219.34153305896564,TP
TATACONSUM_MINUTE,2017-04-06T10:15:00.000000+0530,2017-04-06T10:30:00.000000+0530,151.83036,150.98706321254656,127,-123.42987508798433,TSL
TATACONSUM_MINUTE,2017-04-06T12:50:00.000000+0530,2017-04-06T13:30:00.000000+0530,151.23023999999998,150.9059887653312,128,-57.93518086268483,TSL
TATACONSUM_MINUTE,2017-04-07T09:35:00.000000+0530,2017-04-07T10:05:00.000000+0530,151.83036,151.2263622022584,127,-93.05561842901258,TSL
TATACONSUM_MINUTE,2017-04-10T12:10:00.000000+0530,2017-04-10T12:35:00.000000+0530,148.57971,148.38664735579334,130,-41.502397722804616,TSL
TATACONSUM_MINUTE,2017-04-10T14:50:00.000000+0530,2017-04-10T15:15:00.000000+0530,149.07981,149.22015,130,1.7608466849973645,EOD
TATACONSUM_MINUTE,2017-04-11T14:20:00.000000+0530,2017-04-11T14:40:00.000000+0530,150.03,151.0448164696268,129,114.38853385333891,TP
TATACONSUM_MINUTE,2017-04-12T13:00:00.000000+0530,2017-04-12T13:40:00.000000+0530,150.48009,150.23863624041365,129,-47.63054571089511,TSL
TATACONSUM_MINUTE,2017-04-13T10:40:00.000000+0530,2017-04-13T11:20:00.000000+0530,150.78015,150.0864427821729,128,-105.15056721373334,TSL
TATACONSUM_MINUTE,2017-04-17T13:05:00.000000+0530,2017-04-17T15:15:00.000000+0530,148.0296,147.52049000000002,130,-82.50516943499352,EOD
TATACONSUM_MINUTE,2017-04-19T11:15:00.000000+0530,2017-04-19T13:00:00.000000+0530,147.87957,147.90232902931376,131,-13.486597067457666,TSL
TATACONSUM_MINUTE,2017-04-21T09:30:00.000000+0530,2017-04-21T10:00:00.000000+0530,151.63031999999998,150.66541656118247,127,-138.84383126862386,TSL
TATACONSUM_MINUTE,2017-04-24T09:25:00.000000+0530,2017-04-24T10:45:00.000000+0530,149.97999,150.65664076396874,129,70.79463427676617,TSL
TATACONSUM_MINUTE,2017-04-24T14:45:00.000000+0530,2017-04-24T15:15:00.000000+0530,150.18003000000002,150.21995,128,-11.232637632000632,EOD
TATACONSUM_MINUTE,2017-04-26T09:20:00.000000+0530,2017-04-26T10:00:00.000000+0530,150.5301,150.03610539572176,128,-79.57420700747383,TSL
TATACONSUM_MINUTE,2017-04-28T09:50:00.000000+0530,2017-04-28T10:30:00.000000+0530,152.38047,151.65937978185198,127,-107.97756128956216,TSL
TATACONSUM_MINUTE,2017-05-03T13:50:00.000000+0530,2017-05-03T14:20:00.000000+0530,154.63092,154.2214758544862,125,-67.58190415422278,TSL
TATACONSUM_MINUTE,2017-05-04T09:25:00.000000+0530,2017-05-04T09:40:00.000000+0530,155.23103999999998,155.21233192567072,124,-18.679876942159378,TSL
TATACONSUM_MINUTE,2017-05-08T10:00:00.000000+0530,2017-05-08T10:20:00.000000+0530,151.88037,151.2341181300416,127,-98.42433273310019,TSL
TATACONSUM_MINUTE,2017-05-09T10:45:00.000000+0530,2017-05-09T12:25:00.000000+0530,151.68033,152.46336591249255,127,83.01697420456611,TSL
TATACONSUM_MINUTE,2017-05-10T09:25:00.000000+0530,2017-05-10T10:05:00.000000+0530,152.98058999999998,153.43840520750675,126,41.268768362969745,TSL
TATACONSUM_MINUTE,2017-05-11T09:15:00.000000+0530,2017-05-11T09:45:00.000000+0530,153.48068999999998,153.24661882391425,126,-45.91452895329884,TSL
TATACONSUM_MINUTE,2017-05-15T09:20:00.000000+0530,2017-05-15T10:15:00.000000+0530,151.43028,151.23674135924728,127,-40.91278742754035,TSL
TATACONSUM_MINUTE,2017-05-15T14:30:00.000000+0530,2017-05-15T15:15:00.000000+0530,151.93038,152.66946,127,77.41065074099716,EOD
TATACONSUM_MINUTE,2017-05-16T12:45:00.000000+0530,2017-05-16T14:55:00.000000+0530,152.98058999999998,152.57818780159593,126,-67.05901171556033,TSL
TATACONSUM_MINUTE,2017-05-19T10:00:00.000000+0530,2017-05-19T10:50:00.000000+0530,150.18003000000002,149.43671843845203,128,-111.4311380082089,TSL
TATACONSUM_MINUTE,2017-05-22T13:55:00.000000+0530,2017-05-22T14:25:00.000000+0530,146.97939,146.82500884625097,131,-36.578963055497304,TSL
TATACONSUM_MINUTE,2017-05-23T12:55:00.000000+0530,2017-05-23T13:15:00.000000+0530,144.32886000000002,143.98373270489589,133,-62.193061810211795,TSL
TATACONSUM_MINUTE,2017-05-24T11:55:00.000000+0530,2017-05-24T12:20:00.000000+0530,143.32866,142.7294237054879,134,-96.57863412371648,TSL
TATACONSUM_MINUTE,2017-05-25T10:10:00.000000+0530,2017-05-25T11:15:00.000000+0530,141.37827,141.91416088665054,136,56.497747934153395,TSL
TATACONSUM_MINUTE,2017-05-25T14:25:00.000000+0530,2017-05-25T15:00:00.000000+0530,142.47849,141.7060632723301,135,-120.56966227840263,TSL
TATACONSUM_MINUTE,2017-05-26T13:30:00.000000+0530,2017-05-26T14:15:00.000000+0530,144.17883,144.35595145316748,133,7.244780105475527,TSL
TATACONSUM_MINUTE,2017-05-29T12:25:00.000000+0530,2017-05-29T13:00:00.000000+0530,144.87896999999998,144.33282899727166,133,-88.97537070701584,TSL
TATACONSUM_MINUTE,2017-05-30T12:25:00.000000+0530,2017-05-30T13:45:00.000000+0530,143.27865,143.3732964271405,134,-3.643792439855183,TSL
TATACONSUM_MINUTE,2017-06-01T10:25:00.000000+0530,2017-06-01T11:00:00.000000+0530,148.57971,150.61578953324494,129,246.21803474420904,TP
TATACONSUM_MINUTE,2017-06-02T09:30:00.000000+0530,2017-06-02T10:20:00.000000+0530,151.0302,153.21724275880356,127,261.2979553413491,TP
TATACONSUM_MINUTE,2017-06-05T11:15:00.000000+0530,2017-06-05T11:40:00.000000+0530,153.48068999999998,152.7835170864899,126,-104.23325491836258,TSL
TATACONSUM_MINUTE,2017-06-05T14:55:00.000000+0530,2017-06-05T15:15:00.000000+0530,153.0306,153.06938,126,-11.50598471400119,EOD
TATACONSUM_MINUTE,2017-06-07T11:10:00.000000+0530,2017-06-07T11:30:00.000000+0530,152.13042,151.61881407345422,127,-81.36069583634364,TSL
TATACONSUM_MINUTE,2017-06-08T12:55:00.000000+0530,2017-06-08T14:35:00.000000+0530,153.38066999999998,154.11022116448072,126,75.44581907187478,TSL
TATACONSUM_MINUTE,2017-06-09T13:10:00.000000+0530,2017-06-09T13:30:00.000000+0530,152.5305,151.85170580568578,127,-102.62511637843085,TSL
TATACONSUM_MINUTE,2017-06-13T10:55:00.000000+0530,2017-06-13T11:35:00.000000+0530,150.88017,150.5116023454974,128,-63.5664751094538,TSL
TATACONSUM_MINUTE,2017-06-15T09:50:00.000000+0530,2017-06-15T10:35:00.000000+0530,160.23203999999998,159.01466059010548,120,-162.34885022628828,TSL
TATACONSUM_MINUTE,2017-06-16T09:40:00.000000+0530,2017-06-16T10:20:00.000000+0530,159.0318,158.69665522463052,121,-56.88663456490499,TSL
TATACONSUM_MINUTE,2017-06-19T14:40:00.000000+0530,2017-06-19T15:15:00.000000+0530,154.73093999999998,154.51909,124,-42.563592905993765,EOD
TATACONSUM_MINUTE,2017-06-21T09:45:00.000000+0530,2017-06-21T12:25:00.000000+0530,155.43108,156.6394700789152,124,133.37552175010265,TSL
TATACONSUM_MINUTE,2017-06-22T10:55:00.000000+0530,2017-06-22T11:25:00.000000+0530,155.08101000000002,154.64302032978856,124,-70.62638666471426,TSL
TATACONSUM_MINUTE,2017-06-23T14:10:00.000000+0530,2017-06-23T15:00:00.000000+0530,149.77994999999999,149.70600956509492,129,-25.956441546396498,TSL
TATACONSUM_MINUTE,2017-06-28T09:45:00.000000+0530,2017-06-28T11:05:00.000000+0530,146.22923999999998,147.08188736915804,132,96.08062980186384,TSL
TATACONSUM_MINUTE,2017-06-29T09:15:00.000000+0530,2017-06-29T09:45:00.000000+0530,148.72974,148.61445175534053,130,-31.413864966239487,TSL
TATACONSUM_MINUTE,2017-06-30T10:40:00.000000+0530,2017-06-30T12:20:00.000000+0530,148.17963,148.23834732970178,130,-8.74479454284441,TSL
TATACONSUM_MINUTE,2017-07-04T09:30:00.000000+0530,2017-07-04T10:30:00.000000+0530,151.53029999999998,150.65446890709217,127,-127.52706788245298,TSL
TATACONSUM_MINUTE,2017-07-05T09:20:00.000000+0530,2017-07-05T10:55:00.000000+0530,150.43008,152.52368379708136,128,251.4671036150992,TP
TATACONSUM_MINUTE,2017-07-06T14:40:00.000000+0530,2017-07-06T14:55:00.000000+0530,152.88056999999998,152.4969576537565,126,-64.68208033808422,TSL
TATACONSUM_MINUTE,2017-07-10T14:15:00.000000+0530,2017-07-10T14:25:00.000000+0530,156.98138999999998,159.19720781898647,123,255.98328733538483,TP
TATACONSUM_MINUTE,2017-07-11T14:40:00.000000+0530,2017-07-11T15:15:00.000000+0530,168.63371999999998,167.76644000000002,115,-116.16629066999593,EOD
TATACONSUM_MINUTE,2017-07-13T09:25:00.000000+0530,2017-07-13T10:00:00.000000+0530,170.98418999999998,170.06172953318364,113,-120.60373328173429,TSL
TATACONSUM_MINUTE,2017-07-13T13:55:00.000000+0530,2017-07-13T14:35:00.000000+0530,171.28425,173.76384463879018,113,263.5882351639875,TP
TATACONSUM_MINUTE,2017-07-14T12:55:00.000000+0530,2017-07-14T13:25:00.000000+0530,172.68453,172.16362397807723,112,-74.74895390040156,TSL
TATACONSUM_MINUTE,2017-07-17T11:30:00.000000+0530,2017-07-17T12:40:00.000000+0530,175.23504,175.78040070040652,110,43.5722064823412,TSL
TATACONSUM_MINUTE,2017-07-19T10:20:00.000000+0530,2017-07-19T11:55:00.000000+0530,173.48468999999997,174.43268639989608,112,89.60145772213191,TSL
TATACONSUM_MINUTE,2017-07-21T10:05:00.000000+0530,2017-07-21T11:20:00.000000+0530,171.38427,170.6608119611257,113,-98.16725460917849,TSL
TATACONSUM_MINUTE,2017-07-24T09:15:00.000000+0530,2017-07-24T09:35:00.000000+0530,170.63412,170.02206315469417,113,-85.51379141262376,TSL
TATACONSUM_MINUTE,2017-07-24T09:50:00.000000+0530,2017-07-24T10:35:00.000000+0530,170.43408,170.92835064116798,113,39.45167014763343,TSL
TATACONSUM_MINUTE,2017-07-25T11:20:00.000000+0530,2017-07-25T12:55:00.000000+0530,169.48388999999997,169.38536516031303,114,-27.648643157863255,TSL
TATACONSUM_MINUTE,2017-07-26T10:15:00.000000+0530,2017-07-26T10:40:00.000000+0530,170.18403,172.10671031552337,114,202.57417140687994,TP
TATACONSUM_MINUTE,2017-07-28T11:20:00.000000+0530,2017-07-28T11:50:00.000000+0530,167.18343000000002,167.47515185335956,116,17.3368369374652,TSL
TATACONSUM_MINUTE,2017-07-31T09:15:00.000000+0530,2017-07-31T11:05:00.000000+0530,167.58351000000002,169.1321624370418,116,163.02114458536602,TSL
TATACONSUM_MINUTE,2017-08-01T10:25:00.000000+0530,2017-08-01T10:45:00.000000+0530,168.93378,168.21806998995243,115,-98.77465949233613,TSL
TATACONSUM_MINUTE,2017-08-03T09:50:00.000000+0530,2017-08-03T12:55:00.000000+0530,165.38307,166.7361116452127,117,141.77145794851432,TSL
TATACONSUM_MINUTE,2017-08-08T09:15:00.000000+0530,2017-08-08T09:45:00.000000+0530,169.33386000000002,168.61434483392955,115,-99.25111957884913,TSL
TATACONSUM_MINUTE,2017-08-08T14:00:00.000000+0530,2017-08-08T14:20:00.000000+0530,165.68313,164.86622964668334,117,-112.00196107881614,TSL
TATACONSUM_MINUTE,2017-08-10T12:00:00.000000+0530,2017-08-10T12:15:00.000000+0530,161.13222,160.4152350167356,121,-103.27991645135378,TSL
TATACONSUM_MINUTE,2017-08-11T11:20:00.000000+0530,2017-08-11T12:15:00.000000+0530,155.98119,156.15758867047165,124,5.420987323162109,TSL
TATACONSUM_MINUTE,2017-08-16T14:20:00.000000+0530,2017-08-16T14:50:00.000000+0530,192.18843,191.84031130732544,101,-51.640026682256384,TSL
TATACONSUM_MINUTE,2017-08-18T10:00:00.000000+0530,2017-08-18T10:50:00.000000+0530,191.73834,190.8438698845935,101,-106.75253033014718,TSL
TATACONSUM_MINUTE,2017-08-23T10:35:00.000000+0530,2017-08-23T11:35:00.000000+0530,189.5379,188.5197470841147,102,-120.22741497171893,TSL
TATACONSUM_MINUTE,2017-08-23T14:25:00.000000+0530,2017-08-23T15:15:00.000000+0530,191.18823,194.11117000000002,101,278.64106113750205,EOD
TATACONSUM_MINUTE,2017-08-24T14:15:00.000000+0530,2017-08-24T14:40:00.000000+0530,193.33866,192.19348995547293,100,-130.88780620025864,TSL
TATACONSUM_MINUTE,2017-08-28T11:50:00.000000+0530,2017-08-28T12:15:00.000000+0530,192.5385,191.80522886980037,101,-90.54908116387897,TSL
TATACONSUM_MINUTE,2017-08-29T09:35:00.000000+0530,2017-08-29T10:05:00.000000+0530,194.08881,192.51919419694255,100,-173.37280028657773,TSL
TATACONSUM_MINUTE,2017-08-29T12:15:00.000000+0530,2017-08-29T12:45:00.000000+0530,192.38846999999998,191.40038998215292,101,-116.25774410706532,TSL
TATACONSUM_MINUTE,2017-08-30T10:00:00.000000+0530,2017-08-30T10:25:00.000000+0530,191.63832,190.4314657521452,101,-138.2773880518698,TSL
TATACONSUM_MINUTE,2017-08-30T13:45:00.000000+0530,2017-08-30T14:15:00.000000+0530,194.83896000000001,193.51749905038233,99,-147.14837894744105,TSL
TATACONSUM_MINUTE,2017-09-01T10:05:00.000000+0530,2017-09-01T10:20:00.000000+0530,196.18923,196.39961820354145,98,4.264141163888166,TSL
TATACONSUM_MINUTE,2017-09-05T09:25:00.000000+0530,2017-09-05T11:20:00.000000+0530,191.88836999999998,193.16146919621394,100,110.92938771560347,TSL
TATACONSUM_MINUTE,2017-09-05T14:05:00.000000+0530,2017-09-05T14:50:00.000000+0530,194.58891,193.69984845794158,99,-104.34334003931876,TSL
TATACONSUM_MINUTE,2017-09-07T14:55:00.000000+0530,2017-09-07T15:15:00.000000+0530,204.19083,202.60947000000002,94,-164.88093100500146,EOD
TATACONSUM_MINUTE,2017-09-11T09:55:00.000000+0530,2017-09-11T10:55:00.000000+0530,205.84116,205.00882899988923,93,-93.63595297764563,TSL
TATACONSUM_MINUTE,2017-09-14T10:45:00.000000+0530,2017-09-14T11:25:00.000000+0530,206.29125,205.65214077140405,93,-75.71179113488222,TSL
TATACONSUM_MINUTE,2017-09-14T14:10:00.000000+0530,2017-09-14T15:05:00.000000+0530,206.49129,208.7321207373582,93,191.95950360759815,TP
TATACONSUM_MINUTE,2017-09-15T13:45:00.000000+0530,2017-09-15T14:20:00.000000+0530,207.44148,207.7198162366343,93,9.472784114483566,TSL
TATACONSUM_MINUTE,2017-09-18T14:55:00.000000+0530,2017-09-18T15:15:00.000000+0530,210.99219,210.70785,91,-42.18095467950151,EOD
TATACONSUM_MINUTE,2017-09-21T13:10:00.000000+0530,2017-09-21T14:00:00.000000+0530,209.39186999999998,208.96228873976725,92,-55.874183363644285,TSL
TATACONSUM_MINUTE,2017-09-25T13:00:00.000000+0530,2017-09-25T13:40:00.000000+0530,192.0384,191.79212707768107,100,-40.937011221165534,TSL
TATACONSUM_MINUTE,2017-09-26T09:20:00.000000+0530,2017-09-26T10:05:00.000000+0530,194.53889999999998,194.57194699499672,99,-13.10059533920315,TSL
TATACONSUM_MINUTE,2017-09-28T10:35:00.000000+0530,2017-09-28T11:00:00.000000+0530,200.34006,199.26022196034225,96,-119.95518525465043,TSL
TATACONSUM_MINUTE,2017-09-28T14:50:00.000000+0530,2017-09-28T15:10:00.000000+0530,201.0402,200.27637777989784,96,-89.69148363658562,TSL
TATACONSUM_MINUTE,2017-10-03T10:25:00.000000+0530,2017-10-03T11:35:00.000000+0530,205.5411,205.21226081789476,93,-46.813247766623846,TSL
TATACONSUM_MINUTE,2017-10-04T10:20:00.000000+0530,2017-10-04T10:45:00.000000+0530,204.14082,203.55593068842083,94,-71.26020802903284,TSL
TATACONSUM_MINUTE,2017-10-05T09:25:00.000000+0530,2017-10-05T10:05:00.000000+0530,204.89096999999998,204.05599044551585,94,-94.8156981815438,TSL
TATACONSUM_MINUTE,2017-10-09T10:40:00.000000+0530,2017-10-09T11:15:00.000000+0530,207.14141999999998,206.30072247850956,93,-94.51639707138321,TSL
TATACONSUM_MINUTE,2017-10-10T09:50:00.000000+0530,2017-10-10T11:05:00.000000+0530,207.09141,207.66948091162268,93,37.36045049328024,TSL
TATACONSUM_MINUTE,2017-10-11T09:50:00.000000+0530,2017-10-11T11:30:00.000000+0530,211.09221,212.25503665390573,91,89.43104358789165,TSL
TATACONSUM_MINUTE,2017-10-12T10:40:00.000000+0530,2017-10-12T12:05:00.000000+0530,208.49168999999998,208.63654559406368,92,-2.9846651971995115,TSL
TATACONSUM_MINUTE,2017-10-24T09:55:00.000000+0530,2017-10-24T10:50:00.000000+0530,203.74074,203.6134642840507,94,-28.2362222707174,TSL
TATACONSUM_MINUTE,2017-10-26T09:35:00.000000+0530,2017-10-26T12:30:00.000000+0530,203.29065,205.94755740518875,94,233.3690110398943,TSL
TATACONSUM_MINUTE,2017-10-31T12:45:00.000000+0530,2017-10-31T13:10:00.000000+0530,223.5447,222.87732150833605,86,-73.70410085044179,TSL
TATACONSUM_MINUTE,2017-11-02T09:25:00.000000+0530,2017-11-02T10:00:00.000000+0530,227.79555,226.85070684318828,84,-95.58777568833817,TSL
TATACONSUM_MINUTE,2017-11-03T09:15:00.000000+0530,2017-11-03T09:40:00.000000+0530,223.59471000000002,223.13304067806226,86,-56.0264980287211,TSL
TATACONSUM_MINUTE,2017-11-06T09:20:00.000000+0530,2017-11-06T10:15:00.000000+0530,223.94478,225.9479968237518,86,155.8115312688891,TSL
TATACONSUM_MINUTE,2017-11-08T10:55:00.000000+0530,2017-11-08T11:55:00.000000+0530,223.29465,223.85777521205452,86,32.07929349915831,TSL
TATACONSUM_MINUTE,2017-11-09T09:45:00.000000+0530,2017-11-09T10:55:00.000000+0530,228.19563,228.38372657978587,84,-0.5017453419718017,TSL
TATACONSUM_MINUTE,2017-11-09T13:40:00.000000+0530,2017-11-09T15:05:00.000000+0530,232.0464,236.4838389527578,83,351.7339904707016,TP
TATACONSUM_MINUTE,2017-11-13T12:05:00.000000+0530,2017-11-13T12:35:00.000000+0530,234.59691,235.1045107316036,82,25.248962571495746,TSL
TATACONSUM_MINUTE,2017-11-14T13:30:00.000000+0530,2017-11-14T14:35:00.000000+0530,232.84656,242.9587773055402,83,822.425088831838,TP
TATACONSUM_MINUTE,2017-11-16T10:05:00.000000+0530,2017-11-16T10:40:00.000000+0530,246.84936000000002,244.69111543900655,79,-186.98347911630745,TSL
TATACONSUM_MINUTE,2017-11-16T12:35:00.000000+0530,2017-11-16T12:55:00.000000+0530,248.09961,246.44359654367474,78,-145.54701075909264,TSL
TATACONSUM_MINUTE,2017-11-21T13:55:00.000000+0530,2017-11-21T14:15:00.000000+0530,273.95477999999997,272.268520435191,71,-136.19175163843002,TSL
TATACONSUM_MINUTE,2017-11-22T12:35:00.000000+0530,2017-11-22T13:20:00.000000+0530,269.10381,268.05881985716684,72,-91.66706184633306,TSL
TATACONSUM_MINUTE,2017-11-23T12:05:00.000000+0530,2017-11-23T12:40:00.000000+0530,270.5541,269.40198929122397,72,-99.46425836780703,TSL
TATACONSUM_MINUTE,2017-11-23T14:55:00.000000+0530,2017-11-23T15:15:00.000000+0530,270.50408999999996,271.4457,72,51.20378193600412,EOD
TATACONSUM_MINUTE,2017-11-24T14:45:00.000000+0530,2017-11-24T15:15:00.000000+0530,275.35506,275.34492,70,-17.093035679996902,EOD
TATACONSUM_MINUTE,2017-11-27T13:25:00.000000+0530,2017-11-27T14:10:00.000000+0530,273.50469,273.41492702124964,71,-22.875674288455365,TSL
