symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
LT_MINUTE,2016-07-14T10:30:00.000000+0530,2016-07-14T11:30:00.000000+0530,1032.5364659999998,1030.9618607755638,18,-44.12511337792611,TSL
LT_MINUTE,2016-07-15T12:00:00.000000+0530,2016-07-15T13:40:00.000000+0530,1044.2087999999999,1052.670249410987,18,136.24592640859845,TP
LT_MINUTE,2016-07-18T12:25:00.000000+0530,2016-07-18T13:40:00.000000+0530,1061.51226,1060.7470535442674,18,-30.007278237272693,TSL
LT_MINUTE,2016-07-18T13:45:00.000000+0530,2016-07-18T14:35:00.000000+0530,1059.5118599999998,1057.3042243960776,18,-55.92611673612302,TSL
LT_MINUTE,2016-07-19T10:55:00.000000+0530,2016-07-19T12:25:00.000000+0530,1050.179994,1050.0328787176443,18,-18.71437254930951,TSL
LT_MINUTE,2016-07-19T13:50:00.000000+0530,2016-07-19T15:15:00.000000+0530,1044.80892,1049.760006,18,73.0849557726024,EOD
LT_MINUTE,2016-07-20T12:15:00.000000+0530,2016-07-20T12:45:00.000000+0530,1048.3796340000001,1046.9609705758048,18,-41.56210526781726,TSL
LT_MINUTE,2016-07-21T09:25:00.000000+0530,2016-07-21T09:40:00.000000+0530,1047.939546,1044.2960613009718,18,-81.58012913778902,TSL
LT_MINUTE,2016-07-21T10:00:00.000000+0530,2016-07-21T11:25:00.000000+0530,1039.2078,1040.496707191997,18,7.287689934746446,TSL
LT_MINUTE,2016-07-22T13:55:00.000000+0530,2016-07-22T15:15:00.000000+0530,1046.2092,1048.8601859999999,18,31.68450247859912,EOD
LT_MINUTE,2016-07-25T10:10:00.000000+0530,2016-07-25T14:40:00.000000+0530,1046.1091800000002,1054.8246080306758,18,140.78595136066008,TP
LT_MINUTE,2016-07-26T13:15:00.000000+0530,2016-07-26T15:05:00.000000+0530,1057.881534,1060.2505362274821,18,26.43299950242514,TSL
LT_MINUTE,2016-07-27T11:25:00.000000+0530,2016-07-27T12:10:00.000000+0530,1068.91374,1064.0225942452805,18,-104.34658146397967,TSL
LT_MINUTE,2016-07-27T12:20:00.000000+0530,2016-07-27T14:10:00.000000+0530,1062.3424260000002,1063.389925538046,18,2.590782321601182,TSL
LT_MINUTE,2016-07-28T10:40:00.000000+0530,2016-07-28T11:35:00.000000+0530,1056.8813340000002,1053.99245097699,18,-68.14157888245295,TSL
LT_MINUTE,2016-07-28T11:55:00.000000+0530,2016-07-28T12:35:00.000000+0530,1055.581074,1054.701894818095,18,-31.966911832585055,TSL
LT_MINUTE,2016-07-28T12:40:00.000000+0530,2016-07-28T13:10:00.000000+0530,1053.440646,1052.3656180706184,18,-35.457501836165676,TSL
LT_MINUTE,2016-07-28T13:20:00.000000+0530,2016-07-28T13:55:00.000000+0530,1052.2104,1050.0084617715454,18,-55.71190804371952,TSL
LT_MINUTE,2016-07-28T14:20:00.000000+0530,2016-07-28T14:45:00.000000+0530,1046.8093199999998,1041.759692105259,18,-106.8594933851765,TSL
LT_MINUTE,2016-07-28T14:50:00.000000+0530,2016-07-28T15:10:00.000000+0530,1043.40864,1052.614548801726,18,149.65106774193012,TP
LT_MINUTE,2016-07-29T09:55:00.000000+0530,2016-07-29T11:35:00.000000+0530,1043.178594,1039.2321658551884,18,-86.95726945617626,TSL
LT_MINUTE,2016-07-29T12:10:00.000000+0530,2016-07-29T13:10:00.000000+0530,1037.337426,1038.52841637191,18,5.554773271896693,TSL
LT_MINUTE,2016-08-01T10:35:00.000000+0530,2016-08-01T10:45:00.000000+0530,1033.676694,1024.8225033684341,18,-175.10302829913317,TSL
LT_MINUTE,2016-08-01T10:55:00.000000+0530,2016-08-01T11:25:00.000000+0530,1024.8049199999998,1018.0171537107866,18,-137.7921095955766,TSL
LT_MINUTE,2016-08-01T12:10:00.000000+0530,2016-08-01T12:25:00.000000+0530,1011.332226,1004.7043686221724,19,-142.19304451902474,TSL
LT_MINUTE,2016-08-01T13:35:00.000000+0530,2016-08-01T14:15:00.000000+0530,1001.030166,1000.0484093385944,19,-34.80975439049649,TSL
LT_MINUTE,2016-08-01T14:35:00.000000+0530,2016-08-01T14:55:00.000000+0530,999.169794,997.1820761855396,19,-53.88245899668517,TSL
LT_MINUTE,2016-08-02T14:00:00.000000+0530,2016-08-02T14:10:00.000000+0530,1001.2002,998.3234770317271,19,-70.79705787216982,TSL
LT_MINUTE,2016-08-02T14:15:00.000000+0530,2016-08-02T15:15:00.000000+0530,1000.470054,1001.629634,19,5.862311016902378,EOD
LT_MINUTE,2016-08-03T10:40:00.000000+0530,2016-08-03T11:15:00.000000+0530,998.769714,998.7246365633006,19,-16.98613111917399,TSL
LT_MINUTE,2016-08-03T12:15:00.000000+0530,2016-08-03T12:50:00.000000+0530,988.8677339999999,984.4673283366802,19,-99.53193726799253,TSL
LT_MINUTE,2016-08-03T13:20:00.000000+0530,2016-08-03T15:00:00.000000+0530,986.79732,987.6450994356682,19,0.1621732645924645,TSL
LT_MINUTE,2016-08-04T11:45:00.000000+0530,2016-08-04T13:00:00.000000+0530,984.766914,982.4666130216397,19,-59.58566610472409,TSL
LT_MINUTE,2016-08-04T13:05:00.000000+0530,2016-08-04T13:40:00.000000+0530,982.8965400000001,979.6178951631349,19,-78.13376918289025,TSL
LT_MINUTE,2016-08-04T13:55:00.000000+0530,2016-08-04T14:10:00.000000+0530,979.065774,975.589089865305,19,-81.83257946010073,TSL
LT_MINUTE,2016-08-04T14:15:00.000000+0530,2016-08-04T14:45:00.000000+0530,976.665294,975.1375003810037,19,-44.78525781571142,TSL
LT_MINUTE,2016-08-08T11:50:00.000000+0530,2016-08-08T12:40:00.000000+0530,1000.2700140000001,1002.6658924287382,19,29.342292490345915,TSL
LT_MINUTE,2016-08-09T09:40:00.000000+0530,2016-08-09T10:00:00.000000+0530,1001.430246,999.717375193341,19,-48.69974429949421,TSL
LT_MINUTE,2016-08-09T10:10:00.000000+0530,2016-08-09T10:45:00.000000+0530,999.89994,997.336800091695,19,-64.82125747675767,TSL
LT_MINUTE,2016-08-09T10:50:00.000000+0530,2016-08-09T11:55:00.000000+0530,998.069574,999.163527956938,19,4.654869742871057,TSL
LT_MINUTE,2016-08-10T11:10:00.000000+0530,2016-08-10T14:05:00.000000+0530,989.167794,989.8941613625611,19,-2.181670523375484,TSL
LT_MINUTE,2016-08-10T14:55:00.000000+0530,2016-08-10T15:15:00.000000+0530,988.99776,988.20232,19,-31.077361475999375,EOD
LT_MINUTE,2016-08-11T09:50:00.000000+0530,2016-08-11T12:10:00.000000+0530,979.925946,981.4957942817759,19,13.984908411298676,TSL
LT_MINUTE,2016-08-11T12:35:00.000000+0530,2016-08-11T12:55:00.000000+0530,979.965954,977.4268736842685,19,-64.04244276670012,TSL
LT_MINUTE,2016-08-11T13:05:00.000000+0530,2016-08-11T14:10:00.000000+0530,978.525666,978.5660099489228,19,-15.037076070634292,TSL
LT_MINUTE,2016-08-12T13:40:00.000000+0530,2016-08-12T14:20:00.000000+0530,995.8691339999999,993.8392565739218,19,-54.62974539048057,TSL
LT_MINUTE,2016-08-12T14:30:00.000000+0530,2016-08-12T14:50:00.000000+0530,995.5290660000001,994.8868402719278,19,-28.273371990415686,TSL
LT_MINUTE,2016-08-16T09:25:00.000000+0530,2016-08-16T10:50:00.000000+0530,990.198,999.3059639472342,19,156.9644390742018,TSL
LT_MINUTE,2016-08-16T11:40:00.000000+0530,2016-08-16T13:35:00.000000+0530,996.569274,1001.881237929619,19,84.7772108645993,TSL
LT_MINUTE,2016-08-17T09:50:00.000000+0530,2016-08-17T10:40:00.000000+0530,1001.30022,997.3760286924949,19,-90.68962559643357,TSL
LT_MINUTE,2016-08-17T10:45:00.000000+0530,2016-08-17T12:40:00.000000+0530,996.529266,998.5906031306903,19,23.049916864200334,TSL
LT_MINUTE,2016-08-18T09:45:00.000000+0530,2016-08-18T12:50:00.000000+0530,993.528666,992.1390991800195,19,-42.432736562263145,TSL
LT_MINUTE,2016-08-18T14:10:00.000000+0530,2016-08-18T15:15:00.000000+0530,988.8677339999999,988.032354,19,-31.833704183097467,EOD
LT_MINUTE,2016-08-19T13:10:00.000000+0530,2016-08-19T15:15:00.000000+0530,993.89874,996.070746,19,25.193951886298606,EOD
LT_MINUTE,2016-08-22T10:05:00.000000+0530,2016-08-22T10:30:00.000000+0530,992.128386,989.9836294325347,19,-56.75083550961093,TSL
LT_MINUTE,2016-08-22T10:40:00.000000+0530,2016-08-22T11:35:00.000000+0530,990.6981,988.2659023310316,19,-62.18611355975858,TSL
LT_MINUTE,2016-08-22T11:45:00.000000+0530,2016-08-22T12:25:00.000000+0530,990.127986,988.4893469542604,19,-47.10758506492195,TSL
LT_MINUTE,2016-08-23T09:30:00.000000+0530,2016-08-23T10:40:00.000000+0530,987.4974599999999,984.5052469690779,19,-72.7688629403462,TSL
LT_MINUTE,2016-08-23T11:05:00.000000+0530,2016-08-23T12:05:00.000000+0530,984.2268059999999,982.6698614930377,19,-45.46093847908469,TSL
LT_MINUTE,2016-08-23T12:10:00.000000+0530,2016-08-23T12:50:00.000000+0530,983.126586,983.2872408745044,19,-12.82673059175602,TSL
LT_MINUTE,2016-08-23T13:30:00.000000+0530,2016-08-23T13:50:00.000000+0530,982.1263859999999,979.0940890622214,19,-73.4432954486923,TSL
LT_MINUTE,2016-08-23T13:55:00.000000+0530,2016-08-23T15:15:00.000000+0530,980.39604,985.1329340000001,19,74.11808941170274,EOD
LT_MINUTE,2016-08-24T11:00:00.000000+0530,2016-08-24T12:10:00.000000+0530,983.4966599999999,981.5889490838068,19,-52.110042887593885,TSL
LT_MINUTE,2016-08-24T12:15:00.000000+0530,2016-08-24T13:20:00.000000+0530,981.09618,980.1634778674478,19,-33.5562970882069,TSL
LT_MINUTE,2016-08-24T13:45:00.000000+0530,2016-08-24T15:15:00.000000+0530,978.79572,981.573646,19,36.94401379529984,EOD
LT_MINUTE,2016-08-25T11:20:00.000000+0530,2016-08-25T12:10:00.000000+0530,986.527266,985.5618471338271,19,-34.265285176032606,TSL
LT_MINUTE,2016-08-25T13:00:00.000000+0530,2016-08-25T13:25:00.000000+0530,982.526466,980.3207620551697,19,-57.75312777145418,TSL
LT_MINUTE,2016-08-25T14:45:00.000000+0530,2016-08-25T15:00:00.000000+0530,974.124786,970.2602274351498,19,-89.11834338905075,TSL
LT_MINUTE,2016-08-26T09:15:00.000000+0530,2016-08-26T09:45:00.000000+0530,971.524266,966.6285503735759,19,-108.6575535696606,TSL
LT_MINUTE,2016-08-26T09:55:00.000000+0530,2016-08-26T10:30:00.000000+0530,965.263014,960.4809326377897,19,-106.39857080785947,TSL
LT_MINUTE,2016-08-26T11:25:00.000000+0530,2016-08-26T11:40:00.000000+0530,959.8619339999999,957.2449534205165,19,-65.19705379722765,TSL
LT_MINUTE,2016-08-26T12:20:00.000000+0530,2016-08-26T13:45:00.000000+0530,954.59088,953.0221580923634,20,-47.58522717174818,TSL
LT_MINUTE,2016-08-26T14:20:00.000000+0530,2016-08-26T15:15:00.000000+0530,951.4902599999999,952.479466,20,3.5979043140002602,EOD
LT_MINUTE,2016-08-29T09:25:00.000000+0530,2016-08-29T11:35:00.000000+0530,948.6596940000001,958.0427176991774,20,171.4300459248547,TP
LT_MINUTE,2016-08-30T11:50:00.000000+0530,2016-08-30T12:50:00.000000+0530,973.524666,979.0369394974452,19,88.95316983751135,TP
LT_MINUTE,2016-09-01T09:45:00.000000+0530,2016-09-01T11:40:00.000000+0530,1003.9707539999999,1004.0697547236357,19,-14.33414848558198,TSL
LT_MINUTE,2016-09-01T14:55:00.000000+0530,2016-09-01T15:15:00.000000+0530,1005.00096,1005.2989,19,-10.573018976996401,EOD
LT_MINUTE,2016-09-02T09:45:00.000000+0530,2016-09-02T11:25:00.000000+0530,999.0697739999999,999.4429693941812,19,-9.04816425252536,TSL
LT_MINUTE,2016-09-02T13:00:00.000000+0530,2016-09-02T13:30:00.000000+0530,996.5992799999999,994.0073396841638,19,-65.31485859658486,TSL
LT_MINUTE,2016-09-02T13:40:00.000000+0530,2016-09-02T14:15:00.000000+0530,993.428646,999.7717955786029,19,104.4096834474604,TP
LT_MINUTE,2016-09-06T11:25:00.000000+0530,2016-09-06T12:50:00.000000+0530,1009.6318859999999,1010.724902047791,19,4.450327931430056,TSL
LT_MINUTE,2016-09-06T14:20:00.000000+0530,2016-09-06T15:15:00.000000+0530,1006.5312660000001,1011.127734,19,71.02937896349854,EOD
LT_MINUTE,2016-09-07T14:20:00.000000+0530,2016-09-07T14:45:00.000000+0530,1023.00456,1018.8797182129739,18,-89.85828600077863,TSL
LT_MINUTE,2016-09-09T09:45:00.000000+0530,2016-09-09T10:25:00.000000+0530,1023.50466,1019.2325135421911,18,-92.51596328862712,TSL
LT_MINUTE,2016-09-09T10:50:00.000000+0530,2016-09-09T11:40:00.000000+0530,1016.8733339999999,1016.4376925479343,18,-23.395395297005106,TSL
LT_MINUTE,2016-09-09T11:45:00.000000+0530,2016-09-09T12:30:00.000000+0530,1016.673294,1015.0699069336281,18,-44.40019506093716,TSL
LT_MINUTE,2016-09-12T09:45:00.000000+0530,2016-09-12T10:25:00.000000+0530,991.768314,986.8139533738198,19,-110.09813709998242,TSL
LT_MINUTE,2016-09-12T11:30:00.000000+0530,2016-09-12T12:10:00.000000+0530,984.066774,981.0184814981047,19,-73.77838127946475,TSL
LT_MINUTE,2016-09-12T12:20:00.000000+0530,2016-09-12T12:40:00.000000+0530,981.0661739999999,978.89113493515,19,-57.14723178401992,TSL
LT_MINUTE,2016-09-12T12:55:00.000000+0530,2016-09-12T13:25:00.000000+0530,979.59588,978.4851418201027,19,-36.91289166606804,TSL
LT_MINUTE,2016-09-12T13:35:00.000000+0530,2016-09-12T14:05:00.000000+0530,978.565674,975.6256594030331,19,-71.63338982493165,TSL
LT_MINUTE,2016-09-12T14:15:00.000000+0530,2016-09-12T14:35:00.000000+0530,976.425246,973.673143689008,19,-68.03045216259704,TSL
LT_MINUTE,2016-09-12T14:40:00.000000+0530,2016-09-12T15:15:00.000000+0530,974.864934,975.8048,19,2.1035637162008722,EOD
LT_MINUTE,2016-09-14T11:00:00.000000+0530,2016-09-14T12:20:00.000000+0530,973.6246859999999,979.7815727213272,19,101.19246956007959,TP
LT_MINUTE,2016-09-15T09:45:00.000000+0530,2016-09-15T10:10:00.000000+0530,978.865734,974.2735935383272,19,-103.01136250805875,TSL
LT_MINUTE,2016-09-15T10:20:00.000000+0530,2016-09-15T12:15:00.000000+0530,974.39484,973.884004357315,19,-25.43701564455159,TSL
LT_MINUTE,2016-09-16T13:15:00.000000+0530,2016-09-16T13:30:00.000000+0530,994.3288259999999,990.9342663387373,19,-80.51957095542721,TSL
LT_MINUTE,2016-09-16T13:55:00.000000+0530,2016-09-16T14:35:00.000000+0530,988.59768,983.1244678054502,19,-119.89968916101209,TSL
LT_MINUTE,2016-09-16T14:40:00.000000+0530,2016-09-16T15:00:00.000000+0530,983.626686,980.9589750305819,19,-66.54420181821445,TSL
LT_MINUTE,2016-09-20T09:55:00.000000+0530,2016-09-20T12:50:00.000000+0530,981.39624,984.7848153589507,19,48.49797193156497,TSL
LT_MINUTE,2016-09-21T12:50:00.000000+0530,2016-09-21T13:05:00.000000+0530,986.8673339999999,986.3461085373781,19,-25.835744427831358,TSL
LT_MINUTE,2016-09-21T13:45:00.000000+0530,2016-09-21T14:15:00.000000+0530,983.6967,980.220655531049,19,-81.89522195036898,TSL
LT_MINUTE,2016-09-21T14:25:00.000000+0530,2016-09-21T15:15:00.000000+0530,980.526066,982.7334139999999,19,26.081049247498306,EOD
LT_MINUTE,2016-09-23T10:45:00.000000+0530,2016-09-23T11:15:00.000000+0530,1001.40024,997.6414662893932,19,-87.55003519225386,TSL
LT_MINUTE,2016-09-23T11:30:00.000000+0530,2016-09-23T13:00:00.000000+0530,998.8697339999999,1000.247532218032,19,10.032021947131849,TSL
LT_MINUTE,2016-09-23T13:05:00.000000+0530,2016-09-23T14:45:00.000000+0530,998.8697339999999,1003.1692814716291,19,65.51472548577543,TSL
LT_MINUTE,2016-09-26T09:20:00.000000+0530,2016-09-26T10:25:00.000000+0530,999.59988,1003.6704002733084,19,61.15381019400169,TSL
LT_MINUTE,2016-09-26T11:10:00.000000+0530,2016-09-26T12:10:00.000000+0530,998.269614,996.3180355241094,19,-53.18165131294607,TSL
LT_MINUTE,2016-09-26T14:05:00.000000+0530,2016-09-26T14:35:00.000000+0530,982.1263859999999,981.12924525798,19,-34.796595111526436,TSL
LT_MINUTE,2016-09-26T14:50:00.000000+0530,2016-09-26T15:10:00.000000+0530,980.466054,977.829287291001,19,-65.90554003097188,TSL
LT_MINUTE,2016-09-27T09:50:00.000000+0530,2016-09-27T10:10:00.000000+0530,974.164794,971.3695894985123,19,-68.81243706432818,TSL
LT_MINUTE,2016-09-27T10:35:00.000000+0530,2016-09-27T11:05:00.000000+0530,970.8641339999999,967.9223738669466,19,-71.54215689872271,TSL
LT_MINUTE,2016-09-27T11:20:00.000000+0530,2016-09-27T12:55:00.000000+0530,967.363434,967.5136370345303,19,-12.770631424732224,TSL
LT_MINUTE,2016-09-27T13:45:00.000000+0530,2016-09-27T14:25:00.000000+0530,965.9631539999999,963.7378869083796,19,-57.857125636781696,TSL
LT_MINUTE,2016-09-27T14:45:00.000000+0530,2016-09-27T15:00:00.000000+0530,961.39224,957.3174088413007,19,-92.90569470567938,TSL
LT_MINUTE,2016-09-28T11:00:00.000000+0530,2016-09-28T12:35:00.000000+0530,962.422446,969.4342744410656,19,117.60834427013388,TP
LT_MINUTE,2016-09-29T09:15:00.000000+0530,2016-09-29T10:05:00.000000+0530,978.165594,974.196826498282,19,-91.16248325535042,TSL
LT_MINUTE,2016-09-29T11:40:00.000000+0530,2016-09-29T11:50:00.000000+0530,970.99416,969.5897320951166,19,-42.35100960517556,TSL
LT_MINUTE,2016-09-29T12:35:00.000000+0530,2016-09-29T14:10:00.000000+0530,964.1227859999999,955.5510514929308,19,-178.34396400261235,TSL
LT_MINUTE,2016-09-30T11:35:00.000000+0530,2016-09-30T12:10:00.000000+0530,947.119386,943.4611332093258,20,-89.22584459478506,TSL
LT_MINUTE,2016-09-30T12:15:00.000000+0530,2016-09-30T14:15:00.000000+0530,943.88874,952.428259552213,20,154.65034774918757,TP
LT_MINUTE,2016-10-04T09:45:00.000000+0530,2016-10-04T11:20:00.000000+0530,972.9645539999999,970.0319337693131,19,-71.40251604873654,TSL
LT_MINUTE,2016-10-04T12:00:00.000000+0530,2016-10-04T13:25:00.000000+0530,965.99316,966.4226047873476,19,-7.445826272424364,TSL
LT_MINUTE,2016-10-04T13:45:00.000000+0530,2016-10-04T14:15:00.000000+0530,965.0629739999999,965.4247484043879,19,-8.715833889256137,TSL
LT_MINUTE,2016-10-05T10:20:00.000000+0530,2016-10-05T12:00:00.000000+0530,963.922746,968.4901202145035,19,71.1650286671226,TSL
LT_MINUTE,2016-10-06T13:45:00.000000+0530,2016-10-06T15:15:00.000000+0530,971.564274,969.806,19,-49.079595061796226,EOD
LT_MINUTE,2016-10-07T09:45:00.000000+0530,2016-10-07T11:55:00.000000+0530,963.5226660000001,964.2938421496141,19,-0.9166030039958528,TSL
LT_MINUTE,2016-10-07T12:10:00.000000+0530,2016-10-07T12:55:00.000000+0530,963.4926599999999,962.5775903176678,19,-32.9371679451302,TSL
LT_MINUTE,2016-10-10T10:40:00.000000+0530,2016-10-10T12:00:00.000000+0530,970.163994,969.7879076376414,19,-22.809859285426825,TSL
LT_MINUTE,2016-10-10T12:05:00.000000+0530,2016-10-10T12:55:00.000000+0530,970.194,969.8385712248951,19,-22.418065596291115,TSL
LT_MINUTE,2016-10-10T14:35:00.000000+0530,2016-10-10T15:05:00.000000+0530,968.39364,965.4219958148058,19,-72.06974312295338,TSL
LT_MINUTE,2016-10-13T09:30:00.000000+0530,2016-10-13T10:40:00.000000+0530,961.89234,959.9057443879669,19,-53.259117995482896,TSL
LT_MINUTE,2016-10-13T12:50:00.000000+0530,2016-10-13T15:15:00.000000+0530,957.521466,959.1081399999999,19,14.666253580797015,EOD
LT_MINUTE,2016-10-17T10:45:00.000000+0530,2016-10-17T11:45:00.000000+0530,976.265214,975.9080420807488,19,-22.549217225317047,TSL
LT_MINUTE,2016-10-17T12:40:00.000000+0530,2016-10-17T13:35:00.000000+0530,970.4640539999999,970.0928723060055,19,-22.7215678092911,TSL
LT_MINUTE,2016-10-17T14:30:00.000000+0530,2016-10-17T14:55:00.000000+0530,966.963354,963.0569503003746,19,-89.79730654132067,TSL
LT_MINUTE,2016-10-19T12:45:00.000000+0530,2016-10-19T14:00:00.000000+0530,988.667694,991.3162524485663,19,34.32794982887111,TSL
LT_MINUTE,2016-10-20T10:30:00.000000+0530,2016-10-20T12:00:00.000000+0530,992.828526,991.5224703382983,19,-40.835589985569115,TSL
LT_MINUTE,2016-10-21T14:10:00.000000+0530,2016-10-21T15:15:00.000000+0530,1002.2704140000001,1008.668226,18,99.7625403269974,EOD
LT_MINUTE,2016-10-24T09:35:00.000000+0530,2016-10-24T13:00:00.000000+0530,999.769914,1000.8282201158997,19,3.950472792081939,TSL
LT_MINUTE,2016-10-24T14:55:00.000000+0530,2016-10-24T15:10:00.000000+0530,999.569874,995.6146597835569,19,-91.25079158895484,TSL
LT_MINUTE,2016-10-25T09:15:00.000000+0530,2016-10-25T09:35:00.000000+0530,998.729706,994.269953342076,19,-100.81818083718176,TSL
LT_MINUTE,2016-10-25T09:40:00.000000+0530,2016-10-25T10:40:00.000000+0530,992.868534,990.582143223852,19,-59.452358787301364,TSL
LT_MINUTE,2016-10-25T10:45:00.000000+0530,2016-10-25T12:20:00.000000+0530,989.467854,990.649735964371,19,6.463500814420925,TSL
LT_MINUTE,2016-10-25T12:55:00.000000+0530,2016-10-25T13:10:00.000000+0530,990.528066,988.0587044686262,19,-62.889092533998785,TSL
LT_MINUTE,2016-10-25T13:15:00.000000+0530,2016-10-25T13:45:00.000000+0530,988.1976,986.7332574656355,19,-43.76659701343944,TSL
LT_MINUTE,2016-10-25T13:50:00.000000+0530,2016-10-25T15:15:00.000000+0530,988.367634,989.1321340000001,19,-1.444626314096622,EOD
LT_MINUTE,2016-10-26T09:35:00.000000+0530,2016-10-26T11:50:00.000000+0530,983.6967,988.7092644250372,19,79.29964107246361,TSL
LT_MINUTE,2016-10-27T09:40:00.000000+0530,2016-10-27T10:30:00.000000+0530,981.026166,977.4035107070304,19,-84.63616639951215,TSL
LT_MINUTE,2016-10-27T11:00:00.000000+0530,2016-10-27T11:45:00.000000+0530,975.29502,974.368122287373,19,-33.352385031817036,TSL
LT_MINUTE,2016-10-27T11:50:00.000000+0530,2016-10-27T13:10:00.000000+0530,973.79472,981.875115497191,19,137.716289585683,TP
LT_MINUTE,2016-10-28T09:20:00.000000+0530,2016-10-28T10:55:00.000000+0530,980.39604,984.0236470396325,19,53.05322921345141,TSL
LT_MINUTE,2016-11-01T09:15:00.000000+0530,2016-11-01T09:50:00.000000+0530,984.09678,980.3887355606294,19,-86.30725828064983,TSL
LT_MINUTE,2016-11-01T10:00:00.000000+0530,2016-11-01T10:55:00.000000+0530,981.0661739999999,979.0152288832096,19,-54.79074355264753,TSL
LT_MINUTE,2016-11-01T11:00:00.000000+0530,2016-11-01T13:05:00.000000+0530,980.165994,982.7334966432419,19,32.92603901587459,TSL
LT_MINUTE,2016-11-01T14:30:00.000000+0530,2016-11-01T15:00:00.000000+0530,981.4662539999999,978.9799525531928,19,-63.064425641318245,TSL
LT_MINUTE,2016-11-02T09:25:00.000000+0530,2016-11-02T09:55:00.000000+0530,969.6939,964.8022746108696,19,-108.55032139315907,TSL
LT_MINUTE,2016-11-02T10:40:00.000000+0530,2016-11-02T11:45:00.000000+0530,961.2622140000001,960.0013780695413,19,-39.46709169934461,TSL
LT_MINUTE,2016-11-02T12:00:00.000000+0530,2016-11-02T13:45:00.000000+0530,959.99196,964.7017684725662,19,73.93327332621884,TP
LT_MINUTE,2016-11-03T12:20:00.000000+0530,2016-11-03T13:25:00.000000+0530,968.823726,967.9341104187866,19,-32.53990273513281,TSL
LT_MINUTE,2016-11-03T13:35:00.000000+0530,2016-11-03T14:20:00.000000+0530,967.39344,966.3554604927051,19,-35.334167808752795,TSL
LT_MINUTE,2016-11-03T14:25:00.000000+0530,2016-11-03T15:00:00.000000+0530,966.723306,963.1128303333383,19,-84.17388958775928,TSL
LT_MINUTE,2016-11-04T09:35:00.000000+0530,2016-11-04T10:55:00.000000+0530,949.519866,950.6025228318697,19,5.224420205730025,TSL
LT_MINUTE,2016-11-04T13:45:00.000000+0530,2016-11-04T15:15:00.000000+0530,945.158994,946.080746,20,2.357197830000299,EOD
LT_MINUTE,2016-11-07T12:15:00.000000+0530,2016-11-07T12:55:00.000000+0530,941.1181859999999,939.2141821134458,20,-54.058142850331194,TSL
LT_MINUTE,2016-11-07T13:35:00.000000+0530,2016-11-07T13:45:00.000000+0530,939.517866,936.2939407780842,20,-80.41484498287232,TSL
LT_MINUTE,2016-11-07T13:50:00.000000+0530,2016-11-07T15:00:00.000000+0530,938.657694,935.9434999790302,20,-70.21120508316184,TSL
LT_MINUTE,2016-11-08T09:20:00.000000+0530,2016-11-08T09:40:00.000000+0530,927.8555339999999,925.2462778581192,20,-67.92996509805378,TSL
LT_MINUTE,2016-11-08T09:45:00.000000+0530,2016-11-08T11:15:00.000000+0530,926.78532,929.2522279998159,20,33.555673568319726,TSL
LT_MINUTE,2016-11-08T12:05:00.000000+0530,2016-11-08T13:05:00.000000+0530,926.1151859999999,923.4829655453842,20,-68.35941282930975,TSL
LT_MINUTE,2016-11-08T13:15:00.000000+0530,2016-11-08T15:00:00.000000+0530,923.8847400000001,929.6107596911833,20,98.75136702705973,TP
LT_MINUTE,2016-11-09T09:25:00.000000+0530,2016-11-09T10:00:00.000000+0530,903.750714,909.9592452808445,20,108.73856963480162,TSL
LT_MINUTE,2016-11-09T10:35:00.000000+0530,2016-11-09T12:10:00.000000+0530,897.309426,902.0675082647263,21,83.84779845499476,TSL
LT_MINUTE,2016-11-10T14:35:00.000000+0530,2016-11-10T15:00:00.000000+0530,946.8893400000001,945.1655379053233,20,-50.554198850495155,TSL
LT_MINUTE,2016-11-11T10:15:00.000000+0530,2016-11-11T12:10:00.000000+0530,928.1155859999999,932.1986248471671,20,65.83789855402787,TSL
LT_MINUTE,2016-11-11T14:40:00.000000+0530,2016-11-11T15:00:00.000000+0530,930.186,926.2478012984199,20,-94.53381584588706,TSL
LT_MINUTE,2016-11-15T09:15:00.000000+0530,2016-11-15T09:50:00.000000+0530,925.2550140000001,918.9966469221189,20,-140.82783475776938,TSL
LT_MINUTE,2016-11-15T10:15:00.000000+0530,2016-11-15T12:50:00.000000+0530,920.184,933.2896258168068,20,246.32522645215087,TP
LT_MINUTE,2016-11-16T09:30:00.000000+0530,2016-11-16T10:35:00.000000+0530,909.1117859999999,905.276317286999,20,-92.12208446617609,TSL
LT_MINUTE,2016-11-17T10:05:00.000000+0530,2016-11-17T12:35:00.000000+0530,909.98196,908.6903302649623,20,-41.288080093665215,TSL
LT_MINUTE,2016-11-17T12:45:00.000000+0530,2016-11-17T13:40:00.000000+0530,908.751714,906.5269006678994,20,-59.92057283335749,TSL
LT_MINUTE,2016-11-18T14:20:00.000000+0530,2016-11-18T15:05:00.000000+0530,915.853134,913.3561206781031,20,-65.48230256939681,TSL
LT_MINUTE,2016-11-21T09:20:00.000000+0530,2016-11-21T09:50:00.000000+0530,914.052774,911.2779088318954,20,-71.00567700324262,TSL
LT_MINUTE,2016-11-21T10:05:00.000000+0530,2016-11-21T10:35:00.000000+0530,910.1519940000001,906.7973661416904,20,-82.52824015774868,TSL
