symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
COALINDIA_MINUTE,2017-08-08T10:00:00.000000+0530,2017-08-08T10:15:00.000000+0530,217.64352,216.01876310385813,92,-166.4151450101063,TSL
COALINDIA_MINUTE,2017-08-08T10:20:00.000000+0530,2017-08-08T11:25:00.000000+0530,216.29325,216.0517558459542,93,-39.544585312780356,TSL
COALINDIA_MINUTE,2017-08-08T12:20:00.000000+0530,2017-08-08T13:25:00.000000+0530,213.79274999999998,213.1921163977377,94,-73.51054658041915,TSL
COALINDIA_MINUTE,2017-08-08T13:45:00.000000+0530,2017-08-08T14:10:00.000000+0530,212.69253,214.3001105286842,94,134.03532463598424,TP
COALINDIA_MINUTE,2017-08-09T09:30:00.000000+0530,2017-08-09T10:20:00.000000+0530,213.09261,212.90525270381764,94,-34.62799900793047,TSL
COALINDIA_MINUTE,2017-08-09T11:55:00.000000+0530,2017-08-09T13:10:00.000000+0530,212.84256000000002,212.38118544504994,94,-60.351475644818905,TSL
COALINDIA_MINUTE,2017-08-09T13:15:00.000000+0530,2017-08-09T13:35:00.000000+0530,212.29245,211.57646328426807,94,-84.2279015205997,TSL
COALINDIA_MINUTE,2017-08-09T13:45:00.000000+0530,2017-08-09T15:15:00.000000+0530,211.84236,211.05778,95,-91.60037626499732,EOD
COALINDIA_MINUTE,2017-08-10T09:25:00.000000+0530,2017-08-10T10:40:00.000000+0530,210.34206,209.82635413989843,95,-65.95023242345844,TSL
COALINDIA_MINUTE,2017-08-10T12:15:00.000000+0530,2017-08-10T13:00:00.000000+0530,209.19183,208.95782692051222,96,-39.52199359623015,TSL
COALINDIA_MINUTE,2017-08-10T13:10:00.000000+0530,2017-08-10T13:40:00.000000+0530,208.94178,208.20193426462703,96,-88.0357759889753,TSL
COALINDIA_MINUTE,2017-08-10T13:50:00.000000+0530,2017-08-10T14:30:00.000000+0530,208.69173,207.99316180783453,96,-84.0549072153408,TSL
COALINDIA_MINUTE,2017-08-11T09:30:00.000000+0530,2017-08-11T10:40:00.000000+0530,204.74094,207.41288355640373,98,244.65153046787552,TSL
COALINDIA_MINUTE,2017-08-11T13:40:00.000000+0530,2017-08-11T14:30:00.000000+0530,205.59111000000001,204.929508371031,97,-81.09104858258844,TSL
COALINDIA_MINUTE,2017-08-14T13:40:00.000000+0530,2017-08-14T14:05:00.000000+0530,207.99158999999997,207.26968337539552,96,-86.23703303624882,TSL
COALINDIA_MINUTE,2017-08-14T14:25:00.000000+0530,2017-08-14T15:15:00.000000+0530,206.89137,207.10857000000001,97,3.9986189235037486,EOD
COALINDIA_MINUTE,2017-08-16T10:05:00.000000+0530,2017-08-16T12:05:00.000000+0530,204.14082,205.2826653284933,98,94.83436642314052,TSL
COALINDIA_MINUTE,2017-08-17T14:35:00.000000+0530,2017-08-17T14:55:00.000000+0530,216.69333,216.28547102296795,92,-54.44780662871092,TSL
COALINDIA_MINUTE,2017-08-18T09:20:00.000000+0530,2017-08-18T09:45:00.000000+0530,216.34326000000001,214.4595116920859,93,-192.19417361306208,TSL
COALINDIA_MINUTE,2017-08-18T11:55:00.000000+0530,2017-08-18T12:05:00.000000+0530,214.29285,213.22412767076008,93,-116.27636126467169,TSL
COALINDIA_MINUTE,2017-08-18T12:10:00.000000+0530,2017-08-18T12:45:00.000000+0530,213.5427,212.76568337328843,93,-89.10335231871889,TSL
COALINDIA_MINUTE,2017-08-18T12:50:00.000000+0530,2017-08-18T13:15:00.000000+0530,212.79255,211.72124472965206,94,-117.64943367522983,TSL
COALINDIA_MINUTE,2017-08-18T13:45:00.000000+0530,2017-08-18T15:15:00.000000+0530,211.39227,212.60747,94,97.27573178700078,EOD
COALINDIA_MINUTE,2017-08-21T13:00:00.000000+0530,2017-08-21T13:05:00.000000+0530,215.49309,214.26645237019957,93,-131.04928582117174,TSL
COALINDIA_MINUTE,2017-08-21T14:15:00.000000+0530,2017-08-21T14:50:00.000000+0530,210.24203999999997,208.43398046197626,95,-188.64822973139133,TSL
COALINDIA_MINUTE,2017-08-22T14:10:00.000000+0530,2017-08-22T15:10:00.000000+0530,209.19183,209.047011606412,95,-30.642420902295488,TSL
COALINDIA_MINUTE,2017-08-23T10:25:00.000000+0530,2017-08-23T11:30:00.000000+0530,209.24184,208.96626217171593,95,-43.06177332545761,TSL
COALINDIA_MINUTE,2017-08-23T13:00:00.000000+0530,2017-08-23T14:30:00.000000+0530,208.94178,210.311579097322,95,113.18729350775881,TP
COALINDIA_MINUTE,2017-08-24T14:50:00.000000+0530,2017-08-24T15:15:00.000000+0530,209.89197,210.55788,95,46.277879625005426,EOD
COALINDIA_MINUTE,2017-08-28T14:30:00.000000+0530,2017-08-28T15:15:00.000000+0530,212.34246000000002,212.50749000000002,94,-1.4618746050000802,EOD
COALINDIA_MINUTE,2017-08-29T10:25:00.000000+0530,2017-08-29T10:50:00.000000+0530,209.59191,208.71366804828145,95,-100.31164400378928,TSL
COALINDIA_MINUTE,2017-08-29T10:55:00.000000+0530,2017-08-29T12:20:00.000000+0530,208.84176,209.27823475763094,95,24.578324048853684,TSL
COALINDIA_MINUTE,2017-08-29T12:55:00.000000+0530,2017-08-29T13:30:00.000000+0530,208.69173,207.98345185481045,95,-84.10127345742184,TSL
COALINDIA_MINUTE,2017-08-29T13:50:00.000000+0530,2017-08-29T15:10:00.000000+0530,207.69153,207.15285989502016,96,-68.63151714451928,TSL
COALINDIA_MINUTE,2017-08-31T09:40:00.000000+0530,2017-08-31T10:40:00.000000+0530,209.5419,208.81597216023732,95,-85.84572347282786,TSL
COALINDIA_MINUTE,2017-08-31T11:45:00.000000+0530,2017-08-31T12:45:00.000000+0530,207.84156000000002,207.81969045934656,96,-19.058192486984268,TSL
COALINDIA_MINUTE,2017-08-31T14:00:00.000000+0530,2017-08-31T14:05:00.000000+0530,206.64131999999998,205.87109137518922,96,-90.76321162244524,TSL
COALINDIA_MINUTE,2017-08-31T14:10:00.000000+0530,2017-08-31T14:20:00.000000+0530,206.09121000000002,205.2620995470491,96,-96.36786918736922,TSL
COALINDIA_MINUTE,2017-08-31T14:35:00.000000+0530,2017-08-31T15:15:00.000000+0530,205.74113999999997,206.00879,97,8.98441387950555,EOD
COALINDIA_MINUTE,2017-09-01T12:40:00.000000+0530,2017-09-01T15:05:00.000000+0530,207.84156000000002,207.56273325235054,96,-43.71251701807191,TSL
COALINDIA_MINUTE,2017-09-06T10:15:00.000000+0530,2017-09-06T11:25:00.000000+0530,220.89417,223.27023367186942,90,196.82971131148764,TP
COALINDIA_MINUTE,2017-09-06T14:15:00.000000+0530,2017-09-06T15:15:00.000000+0530,223.34466,224.45510000000002,89,81.8787804329975,EOD
COALINDIA_MINUTE,2017-09-07T10:35:00.000000+0530,2017-09-07T11:10:00.000000+0530,223.5447,222.56792555757954,89,-103.79626882146208,TSL
COALINDIA_MINUTE,2017-09-07T11:25:00.000000+0530,2017-09-07T12:05:00.000000+0530,222.79455,222.6418503016731,89,-30.437206208361047,TSL
COALINDIA_MINUTE,2017-09-07T12:10:00.000000+0530,2017-09-07T13:25:00.000000+0530,222.69453000000001,222.44098320273943,89,-39.40009503496745,TSL
COALINDIA_MINUTE,2017-09-07T13:45:00.000000+0530,2017-09-07T14:25:00.000000+0530,221.89436999999998,221.8335944550944,90,-22.441709957027836,TSL
COALINDIA_MINUTE,2017-09-07T14:40:00.000000+0530,2017-09-07T15:15:00.000000+0530,221.59431,221.80563,90,2.0563749450016466,EOD
COALINDIA_MINUTE,2017-09-08T13:20:00.000000+0530,2017-09-08T15:15:00.000000+0530,222.24444,223.60527000000002,89,104.23446548550103,EOD
COALINDIA_MINUTE,2017-09-12T09:25:00.000000+0530,2017-09-12T10:05:00.000000+0530,224.39487,223.25351879470404,89,-118.49986004534085,TSL
COALINDIA_MINUTE,2017-09-12T10:35:00.000000+0530,2017-09-12T13:25:00.000000+0530,223.14462,224.33693143314986,89,89.17646340268314,TSL
COALINDIA_MINUTE,2017-09-13T10:15:00.000000+0530,2017-09-13T10:35:00.000000+0530,225.84516,224.57521526716374,88,-128.58688913251876,TSL
COALINDIA_MINUTE,2017-09-13T10:45:00.000000+0530,2017-09-13T13:05:00.000000+0530,224.99498999999997,224.97186298324343,88,-18.863683378964886,TSL
COALINDIA_MINUTE,2017-09-13T14:40:00.000000+0530,2017-09-13T15:15:00.000000+0530,225.045,225.00499000000002,88,-20.352309515996396,EOD
COALINDIA_MINUTE,2017-09-14T11:05:00.000000+0530,2017-09-14T11:50:00.000000+0530,224.49488999999997,223.51461802875403,89,-104.17925955639686,TSL
COALINDIA_MINUTE,2017-09-15T11:15:00.000000+0530,2017-09-15T13:00:00.000000+0530,225.5451,227.36306744005088,88,143.02237162038102,TP
COALINDIA_MINUTE,2017-09-19T10:00:00.000000+0530,2017-09-19T10:25:00.000000+0530,230.046,229.97651408935195,87,-23.05385102555606,TSL
COALINDIA_MINUTE,2017-09-19T11:10:00.000000+0530,2017-09-19T11:35:00.000000+0530,229.14582,228.63804280499775,87,-61.09765221541525,TSL
COALINDIA_MINUTE,2017-09-19T12:00:00.000000+0530,2017-09-19T12:25:00.000000+0530,227.94558,226.7876495263813,87,-117.54111987266603,TSL
COALINDIA_MINUTE,2017-09-19T12:30:00.000000+0530,2017-09-19T13:55:00.000000+0530,227.09541000000002,226.96147936308992,88,-28.766150473261586,TSL
COALINDIA_MINUTE,2017-09-20T10:25:00.000000+0530,2017-09-20T11:30:00.000000+0530,223.89477,223.17243277221527,89,-81.19029421603867,TSL
COALINDIA_MINUTE,2017-09-20T11:40:00.000000+0530,2017-09-20T12:45:00.000000+0530,223.24463999999998,224.20949122813138,89,68.93607282007927,TSL
COALINDIA_MINUTE,2017-09-21T09:25:00.000000+0530,2017-09-21T09:50:00.000000+0530,223.89477,222.6825937206889,89,-124.76199218031249,TSL
COALINDIA_MINUTE,2017-09-21T10:25:00.000000+0530,2017-09-21T14:25:00.000000+0530,219.09381000000002,221.69226119101793,91,219.38209969702163,TSL
COALINDIA_MINUTE,2017-09-22T09:20:00.000000+0530,2017-09-22T09:35:00.000000+0530,220.69413,219.43729459381723,90,-129.93607414884372,TSL
COALINDIA_MINUTE,2017-09-22T10:00:00.000000+0530,2017-09-22T10:20:00.000000+0530,219.24383999999998,218.07013640438885,91,-123.7067943596513,TSL
COALINDIA_MINUTE,2017-09-22T10:30:00.000000+0530,2017-09-22T11:05:00.000000+0530,218.44368,218.0052244699371,91,-56.774127184445,TSL
COALINDIA_MINUTE,2017-09-22T11:20:00.000000+0530,2017-09-22T12:15:00.000000+0530,218.0436,218.66882059528956,91,39.998109420554584,TSL
COALINDIA_MINUTE,2017-09-25T09:35:00.000000+0530,2017-09-25T11:45:00.000000+0530,220.29405,224.07246543965567,90,323.0178631797511,TP
COALINDIA_MINUTE,2017-09-25T12:10:00.000000+0530,2017-09-25T15:15:00.000000+0530,223.34466,225.85482000000002,89,206.38534413899984,EOD
COALINDIA_MINUTE,2017-09-26T09:40:00.000000+0530,2017-09-26T11:50:00.000000+0530,223.74473999999998,226.9879962203921,89,271.5647566419105,TP
COALINDIA_MINUTE,2017-09-27T09:40:00.000000+0530,2017-09-27T10:35:00.000000+0530,226.94538,226.85654049492894,88,-24.789091038208205,TSL
COALINDIA_MINUTE,2017-09-27T10:45:00.000000+0530,2017-09-27T10:55:00.000000+0530,226.14522,224.71630614428688,89,-144.21127371822837,TSL
COALINDIA_MINUTE,2017-09-27T11:00:00.000000+0530,2017-09-27T13:15:00.000000+0530,225.29505,228.6038019254713,89,277.273387427691,TP
COALINDIA_MINUTE,2017-09-27T14:45:00.000000+0530,2017-09-27T15:05:00.000000+0530,227.59551000000002,230.06637258743567,88,200.2921737971046,TP
COALINDIA_MINUTE,2017-09-29T14:10:00.000000+0530,2017-09-29T15:15:00.000000+0530,239.49788999999998,240.10197000000002,84,33.61466215800201,EOD
COALINDIA_MINUTE,2017-10-03T10:15:00.000000+0530,2017-10-03T11:45:00.000000+0530,240.14802,239.91461188433152,84,-36.74206688921074,TSL
COALINDIA_MINUTE,2017-10-03T12:25:00.000000+0530,2017-10-03T13:25:00.000000+0530,238.94778,239.03938742496732,84,-9.37008005777825,TSL
COALINDIA_MINUTE,2017-10-04T09:30:00.000000+0530,2017-10-04T10:50:00.000000+0530,239.14782,238.8394642711784,84,-42.96278953434452,TSL
COALINDIA_MINUTE,2017-10-04T13:45:00.000000+0530,2017-10-04T15:15:00.000000+0530,238.34766000000002,239.00219,84,37.932257790000975,EOD
COALINDIA_MINUTE,2017-10-06T13:35:00.000000+0530,2017-10-06T13:45:00.000000+0530,246.04919999999998,245.233569545939,82,-83.99454153952419,TSL
COALINDIA_MINUTE,2017-10-06T13:50:00.000000+0530,2017-10-06T14:50:00.000000+0530,245.54909999999998,244.53529202388697,82,-100.20130357154665,TSL
COALINDIA_MINUTE,2017-10-09T14:55:00.000000+0530,2017-10-09T15:15:00.000000+0530,249.14981999999998,250.34992,81,80.00067043799983,EOD
COALINDIA_MINUTE,2017-10-10T12:05:00.000000+0530,2017-10-10T13:25:00.000000+0530,252.45048,252.81766231752047,80,12.191796739666984,TSL
COALINDIA_MINUTE,2017-10-10T14:05:00.000000+0530,2017-10-10T14:45:00.000000+0530,252.35046,253.80137759279404,80,98.8497357694395,TP
COALINDIA_MINUTE,2017-10-11T09:20:00.000000+0530,2017-10-11T11:00:00.000000+0530,252.70053,252.80375018010255,80,-8.930563319719539,TSL
COALINDIA_MINUTE,2017-10-11T13:50:00.000000+0530,2017-10-11T15:15:00.000000+0530,252.65052,251.9496,80,-73.22299487999972,EOD
COALINDIA_MINUTE,2017-10-12T09:25:00.000000+0530,2017-10-12T10:10:00.000000+0530,250.20003,251.1460472848302,80,58.62615598588093,TSL
COALINDIA_MINUTE,2017-10-16T09:15:00.000000+0530,2017-10-16T10:15:00.000000+0530,256.15122,259.4395841648159,79,242.43733517449598,TP
COALINDIA_MINUTE,2017-10-17T09:20:00.000000+0530,2017-10-17T09:50:00.000000+0530,258.35166,257.831022808942,78,-57.71608062502519,TSL
COALINDIA_MINUTE,2017-10-17T09:55:00.000000+0530,2017-10-17T12:55:00.000000+0530,257.95158,259.1076595652192,78,73.02242051974864,TSL
COALINDIA_MINUTE,2017-10-18T12:55:00.000000+0530,2017-10-18T14:05:00.000000+0530,259.0518,259.01052198264597,78,-20.393048866670718,TSL
COALINDIA_MINUTE,2017-10-23T09:15:00.000000+0530,2017-10-23T10:50:00.000000+0530,256.50129,259.10845169040294,79,188.6284307428888,TSL
COALINDIA_MINUTE,2017-10-23T12:40:00.000000+0530,2017-10-23T12:45:00.000000+0530,259.90197,258.9868333630977,78,-88.5728989276596,TSL
COALINDIA_MINUTE,2017-10-24T11:50:00.000000+0530,2017-10-24T12:05:00.000000+0530,258.95178,258.2192667359504,78,-74.27311279083966,TSL
COALINDIA_MINUTE,2017-10-24T12:15:00.000000+0530,2017-10-24T12:40:00.000000+0530,258.80174999999997,258.0215758736134,78,-77.97866841312931,TSL
COALINDIA_MINUTE,2017-10-24T13:00:00.000000+0530,2017-10-24T15:15:00.000000+0530,257.70153,258.69825000000003,78,60.61578927300201,EOD
COALINDIA_MINUTE,2017-10-25T10:30:00.000000+0530,2017-10-25T13:15:00.000000+0530,257.5515,259.10001987093347,78,103.64245398034743,TSL
COALINDIA_MINUTE,2017-10-26T13:10:00.000000+0530,2017-10-26T14:00:00.000000+0530,261.70232999999996,260.77421553101834,77,-88.55392596232537,TSL
COALINDIA_MINUTE,2017-10-27T11:20:00.000000+0530,2017-10-27T12:20:00.000000+0530,258.90177,258.63054203963964,78,-38.30933257960649,TSL
COALINDIA_MINUTE,2017-10-27T12:30:00.000000+0530,2017-10-27T13:55:00.000000+0530,258.80174999999997,258.627181141449,78,-30.767437987942664,TSL
COALINDIA_MINUTE,2017-10-27T14:15:00.000000+0530,2017-10-27T15:05:00.000000+0530,258.95178,258.4827970920314,78,-53.729050468800004,TSL
COALINDIA_MINUTE,2017-10-30T09:15:00.000000+0530,2017-10-30T09:45:00.000000+0530,258.25164,256.7186190399006,78,-136.63195202056295,TSL
COALINDIA_MINUTE,2017-10-30T09:50:00.000000+0530,2017-10-30T10:40:00.000000+0530,256.50129,255.4726509780193,79,-98.44184999446928,TSL
COALINDIA_MINUTE,2017-10-30T10:45:00.000000+0530,2017-10-30T13:10:00.000000+0530,254.60091,256.5001635269315,79,132.8620549553422,TSL
COALINDIA_MINUTE,2017-10-31T10:20:00.000000+0530,2017-10-31T11:40:00.000000+0530,253.45068,252.96131306581873,80,-56.36246882939771,TSL
COALINDIA_MINUTE,2017-10-31T14:15:00.000000+0530,2017-10-31T14:45:00.000000+0530,253.40067,254.6949714605859,80,86.2559220226057,TP
COALINDIA_MINUTE,2017-11-01T12:30:00.000000+0530,2017-11-01T12:40:00.000000+0530,256.55129999999997,256.0485499844144,79,-56.92282653808006,TSL
COALINDIA_MINUTE,2017-11-01T13:00:00.000000+0530,2017-11-01T14:50:00.000000+0530,254.20083,255.57288542793322,79,91.2631772638822,TSL
COALINDIA_MINUTE,2017-11-03T09:20:00.000000+0530,2017-11-03T09:45:00.000000+0530,258.80174999999997,257.88575926046036,78,-88.56653770636223,TSL
COALINDIA_MINUTE,2017-11-03T09:50:00.000000+0530,2017-11-03T10:15:00.000000+0530,258.40167,257.34917096500624,78,-99.18180324191628,TSL
COALINDIA_MINUTE,2017-11-03T10:20:00.000000+0530,2017-11-03T12:45:00.000000+0530,257.5515,257.42697327043993,78,-26.78340715898668,TSL
COALINDIA_MINUTE,2017-11-03T13:00:00.000000+0530,2017-11-03T13:15:00.000000+0530,257.35146000000003,256.77023216088423,78,-62.373238574736746,TSL
COALINDIA_MINUTE,2017-11-03T13:20:00.000000+0530,2017-11-03T14:25:00.000000+0530,256.40127,256.0560217210902,79,-44.47695827665633,TSL
COALINDIA_MINUTE,2017-11-03T14:55:00.000000+0530,2017-11-03T15:15:00.000000+0530,254.90097,255.09897,79,-1.4832032355001736,EOD
COALINDIA_MINUTE,2017-11-06T11:05:00.000000+0530,2017-11-06T12:00:00.000000+0530,256.55129999999997,254.97107450163895,79,-141.9965733676157,TSL
COALINDIA_MINUTE,2017-11-06T13:15:00.000000+0530,2017-11-06T14:05:00.000000+0530,254.85096000000001,256.09078499286363,79,80.77906207628345,TP
COALINDIA_MINUTE,2017-11-06T14:50:00.000000+0530,2017-11-06T15:15:00.000000+0530,254.95098,256.04878,79,69.55854228300097,EOD
COALINDIA_MINUTE,2017-11-07T09:20:00.000000+0530,2017-11-07T11:15:00.000000+0530,253.85076,254.08337294405968,80,1.3369488752374963,TSL
COALINDIA_MINUTE,2017-11-07T14:25:00.000000+0530,2017-11-07T14:55:00.000000+0530,254.10081,253.82550809164843,79,-38.79975828335576,TSL
COALINDIA_MINUTE,2017-11-08T12:30:00.000000+0530,2017-11-08T15:00:00.000000+0530,254.05079999999998,256.07599698143054,79,142.84305550417037,TP
COALINDIA_MINUTE,2017-11-09T09:40:00.000000+0530,2017-11-09T10:50:00.000000+0530,255.051,253.82381144017288,79,-114.02124953341749,TSL
COALINDIA_MINUTE,2017-11-09T11:00:00.000000+0530,2017-11-09T11:10:00.000000+0530,253.65071999999998,252.10231929605487,80,-141.05217564463578,TSL
COALINDIA_MINUTE,2017-11-09T11:30:00.000000+0530,2017-11-09T13:20:00.000000+0530,251.15022,251.42808190602395,80,5.138511598052023,TSL
COALINDIA_MINUTE,2017-11-09T13:50:00.000000+0530,2017-11-09T15:15:00.000000+0530,250.30005,252.29953,81,144.63564472350174,EOD
COALINDIA_MINUTE,2017-11-10T09:40:00.000000+0530,2017-11-10T10:00:00.000000+0530,251.00018999999998,249.75473707903663,81,-118.10756475190085,TSL
COALINDIA_MINUTE,2017-11-10T10:25:00.000000+0530,2017-11-10T10:35:00.000000+0530,249.89997,248.86891554721723,81,-100.67509013403381,TSL
COALINDIA_MINUTE,2017-11-10T11:20:00.000000+0530,2017-11-10T13:00:00.000000+0530,248.19963,249.05465377387142,81,52.13028984895902,TSL
COALINDIA_MINUTE,2017-11-13T10:10:00.000000+0530,2017-11-13T12:10:00.000000+0530,244.19883,245.84088042884676,83,118.9869985357032,TSL
COALINDIA_MINUTE,2017-11-13T12:55:00.000000+0530,2017-11-13T13:35:00.000000+0530,244.59891000000002,243.5931716182132,83,-100.68682683167403,TSL
COALINDIA_MINUTE,2017-11-13T13:40:00.000000+0530,2017-11-13T15:15:00.000000+0530,243.79874999999998,243.90121,83,-8.700499111500093,EOD
COALINDIA_MINUTE,2017-11-14T09:50:00.000000+0530,2017-11-14T11:55:00.000000+0530,241.74833999999998,242.79870693970608,84,70.92146450670037,TSL
COALINDIA_MINUTE,2017-11-15T09:40:00.000000+0530,2017-11-15T10:55:00.000000+0530,240.49809,239.6009333916888,84,-92.49127008883647,TSL
COALINDIA_MINUTE,2017-11-15T11:05:00.000000+0530,2017-11-15T12:30:00.000000+0530,239.99799,240.468509855545,84,22.366073362455868,TSL
COALINDIA_MINUTE,2017-11-16T09:55:00.000000+0530,2017-11-16T10:35:00.000000+0530,238.29765,237.70460838619164,85,-67.59781769076729,TSL
COALINDIA_MINUTE,2017-11-16T11:20:00.000000+0530,2017-11-16T12:10:00.000000+0530,236.09721000000002,236.6043606604912,86,26.332262524999834,TSL
COALINDIA_MINUTE,2017-11-17T10:35:00.000000+0530,2017-11-17T15:15:00.000000+0530,238.59771,241.9516,85,267.6851710949999,EOD
COALINDIA_MINUTE,2017-11-20T09:20:00.000000+0530,2017-11-20T11:25:00.000000+0530,242.49848999999998,244.9028222861475,84,184.53843969876993,TSL
COALINDIA_MINUTE,2017-11-21T09:45:00.000000+0530,2017-11-21T12:40:00.000000+0530,244.29885,245.88671705060074,83,114.48519520150026,TSL
COALINDIA_MINUTE,2017-11-21T13:20:00.000000+0530,2017-11-21T14:10:00.000000+0530,245.14901999999998,245.7991343294956,83,36.63454826799567,TSL
COALINDIA_MINUTE,2017-11-21T14:20:00.000000+0530,2017-11-21T14:25:00.000000+0530,245.14901999999998,244.2475181664894,83,-92.07876198367464,TSL
COALINDIA_MINUTE,2017-11-21T14:45:00.000000+0530,2017-11-21T15:00:00.000000+0530,243.99878999999999,242.92488521441226,83,-106.29918808481759,TSL
COALINDIA_MINUTE,2017-11-22T09:15:00.000000+0530,2017-11-22T09:50:00.000000+0530,244.34886,243.65406777600143,83,-74.87484939985731,TSL
COALINDIA_MINUTE,2017-11-22T10:25:00.000000+0530,2017-11-22T12:30:00.000000+0530,241.59831,241.33934573682856,84,-38.99115329144138,TSL
COALINDIA_MINUTE,2017-11-23T12:50:00.000000+0530,2017-11-23T13:10:00.000000+0530,240.24803999999997,239.17516736861964,85,-108.50193776181183,TSL
COALINDIA_MINUTE,2017-11-23T13:25:00.000000+0530,2017-11-23T14:10:00.000000+0530,238.84776,238.51815020787097,85,-45.25817373318425,TSL
COALINDIA_MINUTE,2017-11-24T11:50:00.000000+0530,2017-11-24T14:20:00.000000+0530,240.5481,240.62813931468614,84,-10.455529722703826,TSL
COALINDIA_MINUTE,2017-11-27T09:40:00.000000+0530,2017-11-27T11:20:00.000000+0530,239.79795,239.14579060769884,85,-72.72846178150787,TSL
COALINDIA_MINUTE,2017-11-27T13:15:00.000000+0530,2017-11-27T15:05:00.000000+0530,239.14782,240.59568557606173,85,105.72245625456631,TP
COALINDIA_MINUTE,2017-11-28T12:15:00.000000+0530,2017-11-28T14:15:00.000000+0530,242.0484,243.90734398402782,84,138.7831556862768,TSL
COALINDIA_MINUTE,2017-11-29T13:35:00.000000+0530,2017-11-29T14:30:00.000000+0530,248.0496,247.69418037331357,82,-46.41743708312565,TSL
COALINDIA_MINUTE,2017-11-29T14:40:00.000000+0530,2017-11-29T14:50:00.000000+0530,247.69953,246.88034930967325,82,-84.40052879866136,TSL
COALINDIA_MINUTE,2017-11-30T09:25:00.000000+0530,2017-11-30T10:10:00.000000+0530,243.24864,242.5941030148745,83,-71.45788170404595,TSL
COALINDIA_MINUTE,2017-11-30T12:00:00.000000+0530,2017-11-30T13:20:00.000000+0530,241.69833,241.93355559281108,84,2.4908216117428914,TSL
COALINDIA_MINUTE,2017-12-01T11:20:00.000000+0530,2017-12-01T12:15:00.000000+0530,242.89856999999998,241.86148138804612,84,-104.41048780825139,TSL
COALINDIA_MINUTE,2017-12-01T12:20:00.000000+0530,2017-12-01T13:05:00.000000+0530,241.69833,241.39142767437312,84,-43.02287722721299,TSL
COALINDIA_MINUTE,2017-12-01T13:40:00.000000+0530,2017-12-01T14:35:00.000000+0530,240.99819,240.11141200233223,84,-91.65565342659946,TSL
COALINDIA_MINUTE,2017-12-04T10:05:00.000000+0530,2017-12-04T11:20:00.000000+0530,238.0476,237.73212661529408,85,-43.99942841926558,TSL
COALINDIA_MINUTE,2017-12-04T12:05:00.000000+0530,2017-12-04T12:25:00.000000+0530,236.79735,236.51776479645812,86,-41.34098940947429,TSL
COALINDIA_MINUTE,2017-12-04T12:55:00.000000+0530,2017-12-04T13:50:00.000000+0530,235.99719,235.41425813535085,86,-67.35596227162883,TSL
COALINDIA_MINUTE,2017-12-04T14:15:00.000000+0530,2017-12-04T15:15:00.000000+0530,234.84696,234.75304000000003,86,-25.239990359998103,EOD
COALINDIA_MINUTE,2017-12-05T09:50:00.000000+0530,2017-12-05T11:25:00.000000+0530,233.49668999999997,233.7036059574662,87,0.7247071454976179,TSL
COALINDIA_MINUTE,2017-12-06T11:55:00.000000+0530,2017-12-06T13:35:00.000000+0530,234.34686,236.16266862670312,86,138.94289868242495,TP
COALINDIA_MINUTE,2017-12-07T11:00:00.000000+0530,2017-12-07T11:30:00.000000+0530,234.34686,233.87096298971002,87,-58.71021852028489,TSL
COALINDIA_MINUTE,2017-12-07T12:30:00.000000+0530,2017-12-07T13:55:00.000000+0530,231.94638,231.62498251527168,87,-45.09863710272231,TSL
COALINDIA_MINUTE,2017-12-07T14:50:00.000000+0530,2017-12-07T15:15:00.000000+0530,231.29625,231.9536,88,40.514024759999344,EOD
COALINDIA_MINUTE,2017-12-12T09:25:00.000000+0530,2017-12-12T10:10:00.000000+0530,237.19743,237.4047094619998,85,0.4715496376360022,TSL
COALINDIA_MINUTE,2017-12-12T10:35:00.000000+0530,2017-12-12T11:35:00.000000+0530,237.44748,237.1190238665385,85,-45.05899644999043,TSL
COALINDIA_MINUTE,2017-12-12T13:25:00.000000+0530,2017-12-12T13:55:00.000000+0530,234.14682,233.65661544275045,87,-59.93949753164468,TSL
COALINDIA_MINUTE,2017-12-12T14:05:00.000000+0530,2017-12-12T14:30:00.000000+0530,233.59671,233.61184845152803,87,-15.958155796465668,TSL
COALINDIA_MINUTE,2017-12-12T14:50:00.000000+0530,2017-12-12T15:05:00.000000+0530,233.49668999999997,232.33755533896195,87,-118.0563311422788,TSL
COALINDIA_MINUTE,2017-12-13T09:20:00.000000+0530,2017-12-13T12:00:00.000000+0530,232.44648,233.153604852541,87,44.2966090508756,TSL
COALINDIA_MINUTE,2017-12-13T12:25:00.000000+0530,2017-12-13T13:55:00.000000+0530,232.39647,232.45199213405664,87,-12.357950027683817,TSL
COALINDIA_MINUTE,2017-12-13T14:25:00.000000+0530,2017-12-13T15:15:00.000000+0530,231.14622,231.90361,88,49.32392506799701,EOD
COALINDIA_MINUTE,2017-12-14T11:35:00.000000+0530,2017-12-14T12:30:00.000000+0530,231.69633,231.8104987713792,88,-7.2895593711661135,TSL
COALINDIA_MINUTE,2017-12-15T13:15:00.000000+0530,2017-12-15T14:40:00.000000+0530,236.19723,237.85617113225578,86,125.32445194544526,TP
COALINDIA_MINUTE,2017-12-18T09:20:00.000000+0530,2017-12-18T11:05:00.000000+0530,235.29704999999998,242.60878509221834,86,611.2631585059167,TP
