symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
RECLTD_MINUTE,2019-12-02T10:55:00.000000+0530,2019-12-02T12:50:00.000000+0530,102.57051,103.6180129672026,205,196.74709094948298,TSL
RECLTD_MINUTE,2019-12-03T10:10:00.000000+0530,2019-12-03T10:55:00.000000+0530,101.32025999999999,100.78824365057291,208,-128.51195997845917,TSL
RECLTD_MINUTE,2019-12-03T11:35:00.000000+0530,2019-12-03T12:00:00.000000+0530,100.17003,99.69347254121071,210,-117.90237431425771,TSL
RECLTD_MINUTE,2019-12-03T12:20:00.000000+0530,2019-12-03T12:55:00.000000+0530,99.61992,99.18528157308758,211,-109.5251009410736,TSL
RECLTD_MINUTE,2019-12-03T13:05:00.000000+0530,2019-12-03T13:35:00.000000+0530,99.11981999999999,98.82658908240272,212,-79.99215536962905,TSL
RECLTD_MINUTE,2019-12-03T14:15:00.000000+0530,2019-12-03T15:00:00.000000+0530,98.61971999999999,98.28092147785384,213,-89.97949527626005,TSL
RECLTD_MINUTE,2019-12-04T09:20:00.000000+0530,2019-12-04T10:45:00.000000+0530,98.26965,99.56541018008171,214,259.2649182292919,TSL
RECLTD_MINUTE,2019-12-04T13:10:00.000000+0530,2019-12-04T15:15:00.000000+0530,98.61971999999999,99.88002,213,250.44115554900202,EOD
RECLTD_MINUTE,2019-12-05T11:50:00.000000+0530,2019-12-05T12:15:00.000000+0530,100.82016,100.26526901766891,209,-133.8191320127772,TSL
RECLTD_MINUTE,2019-12-05T12:20:00.000000+0530,2019-12-05T14:05:00.000000+0530,100.37007,100.8007990576138,210,72.48729539774355,TSL
RECLTD_MINUTE,2019-12-05T14:40:00.000000+0530,2019-12-05T15:10:00.000000+0530,100.5201,100.49448262142278,210,-23.31952854399183,TSL
RECLTD_MINUTE,2019-12-06T09:55:00.000000+0530,2019-12-06T10:25:00.000000+0530,98.86976999999999,98.48863913370057,213,-99.03659689928799,TSL
RECLTD_MINUTE,2019-12-06T10:30:00.000000+0530,2019-12-06T11:00:00.000000+0530,98.36966999999999,97.84012602106917,214,-131.15352713787712,TSL
RECLTD_MINUTE,2019-12-06T11:10:00.000000+0530,2019-12-06T11:45:00.000000+0530,97.91958000000001,97.24421322865153,215,-163.01879696421344,TSL
RECLTD_MINUTE,2019-12-06T11:55:00.000000+0530,2019-12-06T13:00:00.000000+0530,97.46949000000001,97.29342281157925,216,-55.904994280897995,TSL
RECLTD_MINUTE,2019-12-06T14:10:00.000000+0530,2019-12-06T15:15:00.000000+0530,96.16923,96.68066,219,94.03966609199995,EOD
RECLTD_MINUTE,2019-12-09T14:10:00.000000+0530,2019-12-09T14:15:00.000000+0530,98.11962,97.62901899091827,214,-122.77883108272108,TSL
RECLTD_MINUTE,2019-12-09T14:20:00.000000+0530,2019-12-09T15:00:00.000000+0530,97.61952,97.60063692867578,215,-21.89759469152208,TSL
RECLTD_MINUTE,2019-12-10T11:30:00.000000+0530,2019-12-10T12:45:00.000000+0530,97.26944999999999,98.66585314661803,216,283.59851595567625,TP
RECLTD_MINUTE,2019-12-10T14:15:00.000000+0530,2019-12-10T14:30:00.000000+0530,97.96959,97.38945234561002,215,-142.56493698871168,TSL
RECLTD_MINUTE,2019-12-11T14:25:00.000000+0530,2019-12-11T15:05:00.000000+0530,99.56991,100.27275008945735,211,130.35983092461902,TP
RECLTD_MINUTE,2019-12-12T10:30:00.000000+0530,2019-12-12T11:55:00.000000+0530,99.61992,99.74775073898275,212,9.133702016178272,TSL
RECLTD_MINUTE,2019-12-13T10:45:00.000000+0530,2019-12-13T13:05:00.000000+0530,100.97019,101.50212272837403,209,93.17544030954527,TSL
RECLTD_MINUTE,2019-12-16T11:05:00.000000+0530,2019-12-16T12:10:00.000000+0530,101.52029999999999,101.52538459260003,208,-16.891775456584703,TSL
RECLTD_MINUTE,2019-12-17T09:20:00.000000+0530,2019-12-17T10:15:00.000000+0530,101.67033,101.53916258874449,208,-45.24313033329877,TSL
RECLTD_MINUTE,2019-12-18T10:35:00.000000+0530,2019-12-18T12:00:00.000000+0530,103.0206,102.8007912988635,205,-62.98733985193128,TSL
RECLTD_MINUTE,2019-12-18T13:35:00.000000+0530,2019-12-18T14:40:00.000000+0530,102.07041,102.1437669030037,207,-2.7827614011413395,TSL
RECLTD_MINUTE,2019-12-19T12:50:00.000000+0530,2019-12-19T14:00:00.000000+0530,103.17063,102.96719904946836,205,-59.65789029681394,TSL
RECLTD_MINUTE,2019-12-20T09:35:00.000000+0530,2019-12-20T10:40:00.000000+0530,102.47049,102.24714142872887,206,-63.927083087728306,TSL
RECLTD_MINUTE,2019-12-20T10:55:00.000000+0530,2019-12-20T12:35:00.000000+0530,101.97039,103.06293274979062,207,208.09027309409615,TP
RECLTD_MINUTE,2019-12-23T14:55:00.000000+0530,2019-12-23T15:15:00.000000+0530,102.22044,102.52949,207,45.95247823950021,EOD
RECLTD_MINUTE,2019-12-26T11:30:00.000000+0530,2019-12-26T13:00:00.000000+0530,103.0206,103.77067699517606,205,135.72987327988534,TP
RECLTD_MINUTE,2019-12-30T09:20:00.000000+0530,2019-12-30T10:05:00.000000+0530,106.22124,105.73705829896824,199,-114.26648756414248,TSL
RECLTD_MINUTE,2019-12-30T10:10:00.000000+0530,2019-12-30T11:15:00.000000+0530,105.72114,105.44856698417009,200,-72.45721393424475,TSL
RECLTD_MINUTE,2019-12-30T11:20:00.000000+0530,2019-12-30T14:55:00.000000+0530,105.42108,106.16878248600229,201,132.1943496586323,TP
RECLTD_MINUTE,2019-12-31T10:55:00.000000+0530,2019-12-31T12:35:00.000000+0530,105.97119,107.08184135994557,200,203.99299803951968,TP
RECLTD_MINUTE,2020-01-01T10:50:00.000000+0530,2020-01-01T14:35:00.000000+0530,106.82136,107.74106175616016,199,164.85115507466324,TSL
RECLTD_MINUTE,2020-01-02T11:35:00.000000+0530,2020-01-02T12:50:00.000000+0530,108.17163000000001,108.28556019203687,196,4.296642406523965,TSL
RECLTD_MINUTE,2020-01-03T12:10:00.000000+0530,2020-01-03T13:15:00.000000+0530,108.57171,108.40731342793573,196,-50.29205306012905,TSL
RECLTD_MINUTE,2020-01-03T13:55:00.000000+0530,2020-01-03T14:00:00.000000+0530,108.27165,107.85787745651022,196,-99.09287073380605,TSL
RECLTD_MINUTE,2020-01-03T14:45:00.000000+0530,2020-01-03T14:50:00.000000+0530,107.32146,106.78562952383791,198,-124.09828405923994,TSL
RECLTD_MINUTE,2020-01-03T14:55:00.000000+0530,2020-01-03T15:15:00.000000+0530,107.07141,107.27853999999999,198,22.96906524000174,EOD
RECLTD_MINUTE,2020-01-06T10:15:00.000000+0530,2020-01-06T11:00:00.000000+0530,105.12101999999999,105.352780068529,202,28.740506165245144,TSL
RECLTD_MINUTE,2020-01-06T11:35:00.000000+0530,2020-01-06T13:55:00.000000+0530,104.37087,104.61759751596216,203,32.048944994662435,TSL
RECLTD_MINUTE,2020-01-06T14:25:00.000000+0530,2020-01-06T15:15:00.000000+0530,103.77074999999999,104.17916000000001,205,65.59594858500071,EOD
RECLTD_MINUTE,2020-01-07T11:05:00.000000+0530,2020-01-07T11:45:00.000000+0530,105.57110999999999,105.69822477712314,201,7.499193519641572,TSL
RECLTD_MINUTE,2020-01-07T12:05:00.000000+0530,2020-01-07T13:00:00.000000+0530,105.32105999999999,104.95969525027284,202,-91.03915782318612,TSL
RECLTD_MINUTE,2020-01-07T13:10:00.000000+0530,2020-01-07T14:25:00.000000+0530,104.62092,105.7800966489781,203,217.13109792369457,TP
RECLTD_MINUTE,2020-01-08T09:20:00.000000+0530,2020-01-08T09:55:00.000000+0530,105.12101999999999,104.48677519572314,203,-146.81951383680422,TSL
RECLTD_MINUTE,2020-01-08T10:05:00.000000+0530,2020-01-08T10:55:00.000000+0530,104.42088,103.94607429018605,204,-114.91367219340235,TSL
RECLTD_MINUTE,2020-01-08T11:35:00.000000+0530,2020-01-08T13:15:00.000000+0530,103.32065999999999,102.87779097154663,206,-109.2722903664685,TSL
RECLTD_MINUTE,2020-01-09T13:55:00.000000+0530,2020-01-09T15:15:00.000000+0530,106.17123000000001,106.67866000000001,200,83.38107359999715,EOD
RECLTD_MINUTE,2020-01-10T14:15:00.000000+0530,2020-01-10T15:15:00.000000+0530,106.92138,106.77864,199,-46.47538853399954,EOD
RECLTD_MINUTE,2020-01-14T09:20:00.000000+0530,2020-01-14T10:10:00.000000+0530,107.57150999999999,107.15443435456703,197,-100.13156135360975,TSL
RECLTD_MINUTE,2020-01-14T10:15:00.000000+0530,2020-01-14T11:20:00.000000+0530,107.32146,106.88296065952964,198,-104.83731855295127,TSL
RECLTD_MINUTE,2020-01-14T12:50:00.000000+0530,2020-01-14T13:30:00.000000+0530,106.67133,106.28157495910598,199,-95.5620499181825,TSL
RECLTD_MINUTE,2020-01-14T13:35:00.000000+0530,2020-01-14T15:15:00.000000+0530,106.57131,106.62867000000001,199,-6.618175138497307,EOD
RECLTD_MINUTE,2020-01-15T09:35:00.000000+0530,2020-01-15T12:55:00.000000+0530,105.5211,105.59561136418385,201,-3.059732965353625,TSL
RECLTD_MINUTE,2020-01-16T10:45:00.000000+0530,2020-01-16T11:00:00.000000+0530,105.77114999999999,105.33117091658966,200,-105.92851448289369,TSL
RECLTD_MINUTE,2020-01-16T11:05:00.000000+0530,2020-01-16T11:50:00.000000+0530,105.27105,104.77500324035216,201,-117.6361196124379,TSL
RECLTD_MINUTE,2020-01-16T11:55:00.000000+0530,2020-01-16T14:00:00.000000+0530,104.77095,105.7024761544932,202,170.0756185368616,TP
RECLTD_MINUTE,2020-01-17T09:40:00.000000+0530,2020-01-17T10:45:00.000000+0530,105.27105,105.93620800932109,201,115.63766776310868,TSL
RECLTD_MINUTE,2020-01-17T11:45:00.000000+0530,2020-01-17T12:35:00.000000+0530,105.57110999999999,105.52759634875261,201,-26.77825761007955,TSL
RECLTD_MINUTE,2020-01-17T12:50:00.000000+0530,2020-01-17T13:50:00.000000+0530,105.42108,105.52653229714997,201,3.173062457693611,TSL
RECLTD_MINUTE,2020-01-20T09:25:00.000000+0530,2020-01-20T10:30:00.000000+0530,104.57091,104.26085819602542,203,-80.94960944342591,TSL
RECLTD_MINUTE,2020-01-20T11:30:00.000000+0530,2020-01-20T12:05:00.000000+0530,103.52069999999999,103.2024406291975,205,-83.24576924545217,TSL
RECLTD_MINUTE,2020-01-20T12:15:00.000000+0530,2020-01-20T14:25:00.000000+0530,103.27065,103.23454487267374,205,-25.392391011278214,TSL
RECLTD_MINUTE,2020-01-21T09:40:00.000000+0530,2020-01-21T10:20:00.000000+0530,102.32046,102.6981402319349,207,60.13352417911602,TSL
RECLTD_MINUTE,2020-01-21T11:00:00.000000+0530,2020-01-21T11:25:00.000000+0530,102.32046,102.27462703806204,207,-27.48548997544128,TSL
RECLTD_MINUTE,2020-01-21T11:30:00.000000+0530,2020-01-21T12:05:00.000000+0530,102.17043000000001,102.34518309451553,208,18.264919881215825,TSL
RECLTD_MINUTE,2020-01-21T13:00:00.000000+0530,2020-01-21T13:15:00.000000+0530,101.67033,101.2549642108515,209,-104.82543775907736,TSL
RECLTD_MINUTE,2020-01-21T13:50:00.000000+0530,2020-01-21T14:05:00.000000+0530,101.22024,100.6984736503309,210,-127.57848225712705,TSL
RECLTD_MINUTE,2020-01-21T14:10:00.000000+0530,2020-01-21T15:15:00.000000+0530,100.82016,100.72985,210,-36.951067755001255,EOD
RECLTD_MINUTE,2020-01-22T09:45:00.000000+0530,2020-01-22T10:00:00.000000+0530,100.02,99.1358100292408,212,-205.36878125035597,TSL
RECLTD_MINUTE,2020-01-22T11:00:00.000000+0530,2020-01-22T12:00:00.000000+0530,97.96959,98.81439617746413,216,164.39055463437109,TSL
RECLTD_MINUTE,2020-01-23T13:50:00.000000+0530,2020-01-23T15:05:00.000000+0530,104.22084,104.12948011276171,203,-36.5191627199616,TSL
RECLTD_MINUTE,2020-01-27T14:40:00.000000+0530,2020-01-27T15:15:00.000000+0530,108.42168000000001,107.92841,195,-114.10564025250349,EOD
RECLTD_MINUTE,2020-01-28T09:15:00.000000+0530,2020-01-28T09:50:00.000000+0530,108.72174,108.29600014951389,195,-100.9942386508293,TSL
RECLTD_MINUTE,2020-01-28T10:35:00.000000+0530,2020-01-28T11:20:00.000000+0530,106.92138,108.52167747517797,198,298.68975943619023,TP
RECLTD_MINUTE,2020-01-28T14:20:00.000000+0530,2020-01-28T14:40:00.000000+0530,108.5217,108.06045075524156,195,-107.88160552139311,TSL
RECLTD_MINUTE,2020-01-28T14:50:00.000000+0530,2020-01-28T15:15:00.000000+0530,107.77154999999999,108.87822000000001,197,199.84773625800673,EOD
RECLTD_MINUTE,2020-01-29T13:45:00.000000+0530,2020-01-29T14:10:00.000000+0530,110.02199999999999,110.04149265999912,193,-14.289094866027014,TSL
RECLTD_MINUTE,2020-01-30T09:25:00.000000+0530,2020-01-30T10:10:00.000000+0530,109.82195999999999,109.51777600415782,193,-76.69151460438049,TSL
RECLTD_MINUTE,2020-01-30T10:15:00.000000+0530,2020-01-30T11:35:00.000000+0530,109.5219,110.8217726693096,194,233.97644012224552,TP
RECLTD_MINUTE,2020-01-30T14:15:00.000000+0530,2020-01-30T15:15:00.000000+0530,110.5221,110.82782999999999,192,40.63066819200033,EOD
RECLTD_MINUTE,2020-01-31T10:20:00.000000+0530,2020-01-31T11:05:00.000000+0530,108.87177,108.27473835963553,195,-134.40263410513873,TSL
RECLTD_MINUTE,2020-01-31T11:20:00.000000+0530,2020-01-31T11:50:00.000000+0530,107.97159,107.54952587406711,197,-101.18074490623238,TSL
RECLTD_MINUTE,2020-01-31T11:55:00.000000+0530,2020-01-31T12:20:00.000000+0530,107.82155999999999,107.27803699456352,197,-125.06986157534564,TSL
RECLTD_MINUTE,2020-01-31T12:35:00.000000+0530,2020-01-31T14:25:00.000000+0530,107.37146999999999,108.10534188182781,198,127.156095552976,TSL
RECLTD_MINUTE,2020-02-01T09:55:00.000000+0530,2020-02-01T11:25:00.000000+0530,107.5215,107.6584925753475,198,9.013742977345931,TSL
RECLTD_MINUTE,2020-02-01T11:30:00.000000+0530,2020-02-01T12:00:00.000000+0530,107.72154,107.33879462433453,197,-93.39734041764562,TSL
RECLTD_MINUTE,2020-02-01T12:25:00.000000+0530,2020-02-01T13:15:00.000000+0530,107.07141,106.98781487506731,198,-34.5628495305654,TSL
RECLTD_MINUTE,2020-02-01T13:20:00.000000+0530,2020-02-01T14:45:00.000000+0530,105.62111999999999,105.6819792973907,201,-5.8193775717938365,TSL
RECLTD_MINUTE,2020-02-03T09:35:00.000000+0530,2020-02-03T10:40:00.000000+0530,103.62071999999999,103.0536176079638,205,-134.24796003271706,TSL
RECLTD_MINUTE,2020-02-03T13:55:00.000000+0530,2020-02-03T14:45:00.000000+0530,102.42048,104.15456550278249,207,340.73738998548566,TP
RECLTD_MINUTE,2020-02-05T14:55:00.000000+0530,2020-02-05T15:15:00.000000+0530,113.42268,113.32733,188,-36.04088507400089,EOD
RECLTD_MINUTE,2020-02-06T11:15:00.000000+0530,2020-02-06T12:10:00.000000+0530,112.77255,113.16539306400001,189,56.08959290200119,TSL
RECLTD_MINUTE,2020-02-10T10:50:00.000000+0530,2020-02-10T11:25:00.000000+0530,115.5231,115.23607024929336,184,-70.85223955925217,TSL
RECLTD_MINUTE,2020-02-10T13:40:00.000000+0530,2020-02-10T14:50:00.000000+0530,115.023,116.14544620189916,185,189.4509717002997,TP
RECLTD_MINUTE,2020-02-11T10:45:00.000000+0530,2020-02-11T11:35:00.000000+0530,107.12141999999999,107.3763331029347,199,32.58021905189324,TSL
RECLTD_MINUTE,2020-02-11T12:45:00.000000+0530,2020-02-11T13:50:00.000000+0530,106.87137,106.73125429677638,200,-46.175860817369156,TSL
RECLTD_MINUTE,2020-02-12T09:55:00.000000+0530,2020-02-12T10:30:00.000000+0530,105.77114999999999,105.13507144734493,202,-146.57810576412237,TSL
RECLTD_MINUTE,2020-02-12T11:10:00.000000+0530,2020-02-12T11:45:00.000000+0530,104.77095,104.30087931754736,203,-113.4500925686907,TSL
RECLTD_MINUTE,2020-02-13T09:50:00.000000+0530,2020-02-13T10:35:00.000000+0530,105.32105999999999,105.50586305308947,202,19.22605910287807,TSL
RECLTD_MINUTE,2020-02-13T10:45:00.000000+0530,2020-02-13T14:25:00.000000+0530,105.27105,105.9471116166334,202,118.41429682933912,TSL
RECLTD_MINUTE,2020-02-13T14:45:00.000000+0530,2020-02-13T14:55:00.000000+0530,105.62111999999999,105.14064735934514,202,-115.13723920590482,TSL
RECLTD_MINUTE,2020-02-14T11:15:00.000000+0530,2020-02-14T12:10:00.000000+0530,106.47129,106.08777101524262,200,-94.76172916315163,TSL
RECLTD_MINUTE,2020-02-14T13:20:00.000000+0530,2020-02-14T13:35:00.000000+0530,105.67113,105.16927353337617,201,-118.8715821195052,TSL
RECLTD_MINUTE,2020-02-14T13:40:00.000000+0530,2020-02-14T14:25:00.000000+0530,105.42108,105.26117046925147,202,-50.38475869833787,TSL
RECLTD_MINUTE,2020-02-14T14:45:00.000000+0530,2020-02-14T15:15:00.000000+0530,104.82096,104.77904,203,-26.591936280000823,EOD
RECLTD_MINUTE,2020-02-17T09:15:00.000000+0530,2020-02-17T09:30:00.000000+0530,105.27105,104.36838993900622,202,-200.31208607296878,TSL
RECLTD_MINUTE,2020-02-17T12:30:00.000000+0530,2020-02-17T12:55:00.000000+0530,104.47089,104.26854206809702,203,-59.08049009920633,TSL
RECLTD_MINUTE,2020-02-17T13:10:00.000000+0530,2020-02-17T13:20:00.000000+0530,104.22084,103.7809445807275,204,-107.76120292154349,TSL
RECLTD_MINUTE,2020-02-17T13:25:00.000000+0530,2020-02-17T14:10:00.000000+0530,103.82075999999999,103.6515895250185,204,-52.49431575293323,TSL
RECLTD_MINUTE,2020-02-18T09:50:00.000000+0530,2020-02-18T10:20:00.000000+0530,101.97039,101.36267341670387,208,-144.3638915004636,TSL
RECLTD_MINUTE,2020-02-18T10:45:00.000000+0530,2020-02-18T13:05:00.000000+0530,101.07020999999999,101.94669569530357,209,165.12963548127468,TSL
RECLTD_MINUTE,2020-02-24T09:30:00.000000+0530,2020-02-24T10:30:00.000000+0530,104.62092,105.01404105466544,203,61.707342385331096,TSL
RECLTD_MINUTE,2020-02-24T13:45:00.000000+0530,2020-02-24T14:10:00.000000+0530,103.87077,103.41302393902852,204,-111.34002884814089,TSL
RECLTD_MINUTE,2020-02-24T14:20:00.000000+0530,2020-02-24T14:45:00.000000+0530,103.32065999999999,102.67863605281148,205,-149.54614597859512,TSL
RECLTD_MINUTE,2020-02-25T09:20:00.000000+0530,2020-02-25T09:35:00.000000+0530,102.47049,101.8573280878055,207,-144.88439005605957,TSL
RECLTD_MINUTE,2020-02-25T09:40:00.000000+0530,2020-02-25T09:50:00.000000+0530,101.72034000000001,100.82983440560258,208,-203.10744590666732,TSL
RECLTD_MINUTE,2020-02-25T10:00:00.000000+0530,2020-02-25T12:40:00.000000+0530,101.22024,100.95944319270033,209,-72.45832976863159,TSL
RECLTD_MINUTE,2020-02-25T13:05:00.000000+0530,2020-02-25T14:15:00.000000+0530,100.5201,100.59490171166973,210,-2.243117997053943,TSL
RECLTD_MINUTE,2020-02-26T09:30:00.000000+0530,2020-02-26T09:55:00.000000+0530,100.17003,99.46312919150172,211,-167.03952963481075,TSL
RECLTD_MINUTE,2020-02-26T10:40:00.000000+0530,2020-02-26T12:35:00.000000+0530,98.71974,99.29667731051185,213,104.94685000609846,TSL
RECLTD_MINUTE,2020-02-26T14:50:00.000000+0530,2020-02-26T15:15:00.000000+0530,97.96959,97.28054,215,-165.9682124099997,EOD
RECLTD_MINUTE,2020-02-27T09:15:00.000000+0530,2020-02-27T09:40:00.000000+0530,97.26944999999999,96.85766719280504,217,-107.24907293576854,TSL
RECLTD_MINUTE,2020-02-27T10:10:00.000000+0530,2020-02-27T11:15:00.000000+0530,96.5193,96.06933254492775,218,-115.9239803978877,TSL
RECLTD_MINUTE,2020-02-27T11:25:00.000000+0530,2020-02-27T11:50:00.000000+0530,95.86917,95.37455173495742,219,-126.10786926980148,TSL
RECLTD_MINUTE,2020-02-27T12:10:00.000000+0530,2020-02-27T13:55:00.000000+0530,95.26905,95.30578517996037,221,-9.78228143238098,TSL
RECLTD_MINUTE,2020-02-28T10:30:00.000000+0530,2020-02-28T11:15:00.000000+0530,90.86816999999999,90.5991663921189,231,-79.94762169165196,TSL
RECLTD_MINUTE,2020-02-28T11:20:00.000000+0530,2020-02-28T11:45:00.000000+0530,90.56810999999999,90.04555907795455,232,-139.02516770888974,TSL
RECLTD_MINUTE,2020-02-28T12:30:00.000000+0530,2020-02-28T13:30:00.000000+0530,89.06781,89.13096420397531,236,-2.970807963501553,TSL
RECLTD_MINUTE,2020-02-28T14:45:00.000000+0530,2020-02-28T15:15:00.000000+0530,88.31765999999999,88.33233,238,-14.3771229209989,EOD
RECLTD_MINUTE,2020-03-02T11:25:00.000000+0530,2020-03-02T12:45:00.000000+0530,91.31826,91.41152146265276,230,3.585619005108722,TSL
RECLTD_MINUTE,2020-03-02T12:55:00.000000+0530,2020-03-02T14:20:00.000000+0530,91.16823000000001,91.05019949920053,230,-44.955473290529156,TSL
RECLTD_MINUTE,2020-03-03T10:55:00.000000+0530,2020-03-03T11:30:00.000000+0530,88.76774999999999,88.39048778450007,236,-106.79172487241239,TSL
RECLTD_MINUTE,2020-03-03T11:45:00.000000+0530,2020-03-03T13:05:00.000000+0530,88.0176,88.86553750860315,238,183.8921715476763,TSL
RECLTD_MINUTE,2020-03-04T09:40:00.000000+0530,2020-03-04T11:25:00.000000+0530,88.11761999999999,88.14398320935676,238,-11.555201643190152,TSL
RECLTD_MINUTE,2020-03-04T12:55:00.000000+0530,2020-03-04T13:30:00.000000+0530,87.46749,87.01214919509906,240,-127.06505614997869,TSL
RECLTD_MINUTE,2020-03-04T13:45:00.000000+0530,2020-03-04T14:50:00.000000+0530,87.11742,87.00141363396398,241,-45.788161057863725,TSL
RECLTD_MINUTE,2020-03-05T13:10:00.000000+0530,2020-03-05T13:40:00.000000+0530,89.36787,89.07168255962655,235,-87.41699829359116,TSL
RECLTD_MINUTE,2020-03-05T13:50:00.000000+0530,2020-03-05T15:00:00.000000+0530,89.06781,88.81212703378301,235,-77.8437450851072,TSL
RECLTD_MINUTE,2020-03-06T09:35:00.000000+0530,2020-03-06T10:20:00.000000+0530,86.66733,86.63659329617526,242,-25.26166105130828,TSL
RECLTD_MINUTE,2020-03-06T10:30:00.000000+0530,2020-03-06T11:35:00.000000+0530,86.06720999999999,86.03497471632448,243,-25.606047912984685,TSL
RECLTD_MINUTE,2020-03-09T09:50:00.000000+0530,2020-03-09T10:25:00.000000+0530,83.36667,82.49515405755893,251,-236.41646782135183,TSL
RECLTD_MINUTE,2020-03-09T10:30:00.000000+0530,2020-03-09T12:35:00.000000+0530,82.61652,82.9246388638072,253,60.14451517732468,TSL
RECLTD_MINUTE,2020-03-09T13:45:00.000000+0530,2020-03-09T15:05:00.000000+0530,81.16623,81.13514120025562,258,-25.816253072369314,TSL
RECLTD_MINUTE,2020-03-11T10:40:00.000000+0530,2020-03-11T11:25:00.000000+0530,79.66593,80.02453177784692,263,76.45107717507032,TSL
RECLTD_MINUTE,2020-03-11T14:00:00.000000+0530,2020-03-11T15:00:00.000000+0530,79.61591999999999,79.42589632142682,263,-67.7468794556381,TSL
RECLTD_MINUTE,2020-03-12T10:25:00.000000+0530,2020-03-12T10:55:00.000000+0530,71.56430999999999,70.4489835384845,293,-344.43400977026806,TSL
RECLTD_MINUTE,2020-03-12T11:10:00.000000+0530,2020-03-12T13:15:00.000000+0530,69.81396,70.07024802885019,299,58.8447561258625,TSL
RECLTD_MINUTE,2020-03-12T14:10:00.000000+0530,2020-03-12T14:30:00.000000+0530,69.31385999999999,69.00308611034473,301,-111.22544324980328,TSL
RECLTD_MINUTE,2020-03-12T14:40:00.000000+0530,2020-03-12T15:15:00.000000+0530,69.51389999999999,70.13597,300,168.79231395000284,EOD
RECLTD_MINUTE,2020-03-13T10:20:00.000000+0530,2020-03-13T10:55:00.000000+0530,69.76395,69.39237679293957,300,-129.20045978895982,TSL
RECLTD_MINUTE,2020-03-16T09:25:00.000000+0530,2020-03-16T10:35:00.000000+0530,71.91438000000001,72.26481154075319,290,83.8423583176699,TSL
RECLTD_MINUTE,2020-03-16T12:35:00.000000+0530,2020-03-16T13:05:00.000000+0530,72.41448,71.57822522882599,289,-259.3333231854109,TSL
RECLTD_MINUTE,2020-03-16T14:25:00.000000+0530,2020-03-16T15:15:00.000000+0530,71.51429999999999,70.73585,292,-244.93223018999788,EOD
RECLTD_MINUTE,2020-03-17T09:25:00.000000+0530,2020-03-17T10:50:00.000000+0530,70.66413,74.44923439509152,295,1098.272632766394,TP
RECLTD_MINUTE,2020-03-17T14:25:00.000000+0530,2020-03-17T14:55:00.000000+0530,72.21444,71.28611744816767,291,-287.855526292784,TSL
RECLTD_MINUTE,2020-03-18T09:40:00.000000+0530,2020-03-18T11:00:00.000000+0530,69.81396,70.14802204628053,301,82.63547029267944,TSL
RECLTD_MINUTE,2020-03-19T10:05:00.000000+0530,2020-03-19T12:00:00.000000+0530,65.56311,67.2107095342307,320,509.1087075158026,TSL
RECLTD_MINUTE,2020-03-20T14:20:00.000000+0530,2020-03-20T15:05:00.000000+0530,68.76375,68.67361037592575,307,-45.60154507777202,TSL
RECLTD_MINUTE,2020-03-23T11:00:00.000000+0530,2020-03-23T11:30:00.000000+0530,64.26285,61.55799134222164,328,-904.6221658294386,TSL
RECLTD_MINUTE,2020-03-23T11:35:00.000000+0530,2020-03-23T13:15:00.000000+0530,62.36247,62.50480138424223,336,29.986320833581345,TSL
RECLTD_MINUTE,2020-03-23T14:10:00.000000+0530,2020-03-23T14:50:00.000000+0530,61.512299999999996,61.57247142718141,340,2.6699784847995396,TSL
RECLTD_MINUTE,2020-03-25T09:20:00.000000+0530,2020-03-25T15:05:00.000000+0530,61.61232,63.01733825584036,340,459.63750809187803,TSL
RECLTD_MINUTE,2020-03-26T09:20:00.000000+0530,2020-03-26T10:25:00.000000+0530,60.81216,62.429169889469286,346,541.2928485184074,TSL
RECLTD_MINUTE,2020-03-27T10:15:00.000000+0530,2020-03-27T10:50:00.000000+0530,66.41328,64.83359262073445,318,-520.0158088678123,TSL
RECLTD_MINUTE,2020-03-27T11:00:00.000000+0530,2020-03-27T12:25:00.000000+0530,65.06300999999999,64.45629118166508,323,-213.72544411959814,TSL
RECLTD_MINUTE,2020-03-27T12:35:00.000000+0530,2020-03-27T13:05:00.000000+0530,64.0128,63.29156606465677,328,-254.2813888306433,TSL
RECLTD_MINUTE,2020-03-27T13:10:00.000000+0530,2020-03-27T14:30:00.000000+0530,63.61272,64.48075331881132,330,268.4500792003745,TSL
RECLTD_MINUTE,2020-03-30T09:30:00.000000+0530,2020-03-30T12:00:00.000000+0530,62.86257,64.77353714914935,334,620.0652995275843,TSL
RECLTD_MINUTE,2020-03-30T13:10:00.000000+0530,2020-03-30T14:00:00.000000+0530,64.76295,64.47342126977595,327,-112.62468499363328,TSL
RECLTD_MINUTE,2020-03-30T14:10:00.000000+0530,2020-03-30T14:45:00.000000+0530,64.46289,63.90959539995619,328,-199.3530682005221,TSL
RECLTD_MINUTE,2020-03-30T14:50:00.000000+0530,2020-03-30T15:15:00.000000+0530,63.96279,63.837230000000005,330,-59.35357345499545,EOD
RECLTD_MINUTE,2020-03-31T14:40:00.000000+0530,2020-03-31T15:15:00.000000+0530,66.31326,66.53669,318,53.08718791499877,EOD
RECLTD_MINUTE,2020-04-01T11:15:00.000000+0530,2020-04-01T11:40:00.000000+0530,66.46329,65.94385740836994,317,-182.47810196487984,TSL
