symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DLF_MINUTE,2017-09-21T09:15:00.000000+0530,2017-09-21T09:35:00.000000+0530,190.48808999999997,189.17415854622215,105,-154.88798513771508,TSL
DLF_MINUTE,2017-09-21T10:25:00.000000+0530,2017-09-21T11:45:00.000000+0530,185.23703999999998,184.62851200673109,108,-82.68963698223929,TSL
DLF_MINUTE,2017-09-22T09:45:00.000000+0530,2017-09-22T10:10:00.000000+0530,181.93638,181.08826597946262,110,-110.25228289087175,TSL
DLF_MINUTE,2017-09-22T11:30:00.000000+0530,2017-09-22T12:15:00.000000+0530,177.43548,177.50500899451816,113,-9.190222700457994,TSL
DLF_MINUTE,2017-09-22T12:30:00.000000+0530,2017-09-22T13:50:00.000000+0530,176.58531000000002,176.07484433162625,113,-74.61191411044743,TSL
DLF_MINUTE,2017-09-22T14:00:00.000000+0530,2017-09-22T14:30:00.000000+0530,175.98519,174.77111888030768,114,-155.3809502967201,TSL
DLF_MINUTE,2017-09-22T14:45:00.000000+0530,2017-09-22T15:15:00.000000+0530,174.18483,172.56548,115,-203.14939324499952,EOD
DLF_MINUTE,2017-09-25T10:00:00.000000+0530,2017-09-25T10:10:00.000000+0530,170.63412,168.55268020370778,117,-260.3640787492951,TSL
DLF_MINUTE,2017-09-25T10:30:00.000000+0530,2017-09-25T11:15:00.000000+0530,168.93378,168.7350292748711,118,-40.38374477714916,TSL
DLF_MINUTE,2017-09-25T11:50:00.000000+0530,2017-09-25T12:45:00.000000+0530,167.43348,167.02424134472184,119,-65.60851181011274,TSL
DLF_MINUTE,2017-09-25T12:50:00.000000+0530,2017-09-25T13:40:00.000000+0530,167.0334,166.4759268868227,119,-83.19824226284456,TSL
DLF_MINUTE,2017-09-25T14:10:00.000000+0530,2017-09-25T15:15:00.000000+0530,165.43308,166.76664000000002,120,143.06501088000408,EOD
DLF_MINUTE,2017-09-27T09:15:00.000000+0530,2017-09-27T10:10:00.000000+0530,170.63412,170.00200856023213,117,-90.88592531568881,TSL
DLF_MINUTE,2017-09-27T12:45:00.000000+0530,2017-09-27T13:05:00.000000+0530,167.0334,165.98369277613324,119,-141.74188471234407,TSL
DLF_MINUTE,2017-09-27T13:25:00.000000+0530,2017-09-27T13:55:00.000000+0530,165.93318,164.69583048232775,120,-165.3254614125039,TSL
DLF_MINUTE,2017-09-27T14:40:00.000000+0530,2017-09-27T15:10:00.000000+0530,161.43228,160.12208888787163,123,-177.94261723705117,TSL
DLF_MINUTE,2017-09-28T12:15:00.000000+0530,2017-09-28T12:40:00.000000+0530,160.43208,160.1115026243869,124,-56.639272431011044,TSL
DLF_MINUTE,2017-09-28T13:05:00.000000+0530,2017-09-28T15:15:00.000000+0530,159.5319,161.66765999999998,124,247.8739189079965,EOD
DLF_MINUTE,2017-09-29T12:45:00.000000+0530,2017-09-29T13:50:00.000000+0530,166.68333,166.48420663684325,119,-40.54266642103786,TSL
DLF_MINUTE,2017-09-29T14:10:00.000000+0530,2017-09-29T14:25:00.000000+0530,165.83316000000002,164.77548754916305,120,-143.76587003868244,TSL
DLF_MINUTE,2017-09-29T14:40:00.000000+0530,2017-09-29T15:15:00.000000+0530,164.53289999999998,164.21715,121,-55.10694560249735,EOD
DLF_MINUTE,2017-10-03T11:25:00.000000+0530,2017-10-03T12:30:00.000000+0530,168.33366,168.03077929970954,118,-52.604131774829774,TSL
DLF_MINUTE,2017-10-03T12:50:00.000000+0530,2017-10-03T13:20:00.000000+0530,167.88357,167.21263729610638,118,-95.96523759796555,TSL
DLF_MINUTE,2017-10-03T13:55:00.000000+0530,2017-10-03T15:10:00.000000+0530,166.98338999999999,167.46328671618582,119,40.18593008754046,TSL
DLF_MINUTE,2017-10-04T14:05:00.000000+0530,2017-10-04T14:30:00.000000+0530,167.08341000000001,166.67199658498814,119,-65.83175629989861,TSL
DLF_MINUTE,2017-10-05T10:45:00.000000+0530,2017-10-05T13:05:00.000000+0530,166.88336999999999,169.22310845621584,119,261.39548753222743,TP
DLF_MINUTE,2017-10-06T12:10:00.000000+0530,2017-10-06T13:20:00.000000+0530,172.5345,171.81304008514329,115,-99.78750524391052,TSL
DLF_MINUTE,2017-10-06T13:25:00.000000+0530,2017-10-06T13:50:00.000000+0530,171.78435,170.9532893196423,115,-112.31133386559983,TSL
DLF_MINUTE,2017-10-06T14:15:00.000000+0530,2017-10-06T15:15:00.000000+0530,170.88416999999998,171.66566,116,73.75380177600246,EOD
DLF_MINUTE,2017-10-09T11:25:00.000000+0530,2017-10-09T12:15:00.000000+0530,170.08401,169.61553096574949,117,-71.69675517595775,TSL
DLF_MINUTE,2017-10-09T12:30:00.000000+0530,2017-10-09T14:30:00.000000+0530,169.33386000000002,171.59055199989052,117,247.04749347999953,TP
DLF_MINUTE,2017-10-10T10:25:00.000000+0530,2017-10-10T11:30:00.000000+0530,171.88437,171.80690513683197,116,-25.92878075121973,TSL
DLF_MINUTE,2017-10-10T14:20:00.000000+0530,2017-10-10T15:00:00.000000+0530,172.18443,171.97113818369294,115,-41.34609620042899,TSL
DLF_MINUTE,2017-10-11T14:10:00.000000+0530,2017-10-11T14:15:00.000000+0530,171.73433999999997,170.1463839101174,116,-201.0346007518425,TSL
DLF_MINUTE,2017-10-11T14:25:00.000000+0530,2017-10-11T15:15:00.000000+0530,170.63412,170.16595999999998,116,-71.1012156240009,EOD
DLF_MINUTE,2017-10-12T11:25:00.000000+0530,2017-10-12T12:40:00.000000+0530,170.98418999999998,171.39658140816798,116,30.952051641649064,TSL
DLF_MINUTE,2017-10-12T13:20:00.000000+0530,2017-10-12T15:10:00.000000+0530,170.5341,172.68470784014627,116,232.51863841676405,TP
DLF_MINUTE,2017-10-13T14:20:00.000000+0530,2017-10-13T15:15:00.000000+0530,173.28465,173.01539000000002,115,-47.886443842495396,EOD
DLF_MINUTE,2017-10-16T10:55:00.000000+0530,2017-10-16T14:20:00.000000+0530,172.13441999999998,172.9468728358847,115,76.55454892987116,TSL
DLF_MINUTE,2017-10-18T10:45:00.000000+0530,2017-10-18T11:00:00.000000+0530,179.48588999999998,177.9798391672137,111,-184.01419175743823,TSL
DLF_MINUTE,2017-10-18T11:55:00.000000+0530,2017-10-18T13:15:00.000000+0530,177.58551,179.94503242450165,112,247.21502441083211,TP
DLF_MINUTE,2017-10-18T14:55:00.000000+0530,2017-10-18T15:15:00.000000+0530,178.63572,178.66425999999998,111,-13.688082549000637,EOD
DLF_MINUTE,2017-10-23T09:15:00.000000+0530,2017-10-23T09:40:00.000000+0530,177.0354,176.1093225737088,112,-120.51739545515746,TSL
DLF_MINUTE,2017-10-24T12:30:00.000000+0530,2017-10-24T13:05:00.000000+0530,180.23603999999997,179.63600044637363,110,-82.82011824590212,TSL
DLF_MINUTE,2017-10-24T13:10:00.000000+0530,2017-10-24T14:15:00.000000+0530,179.48588999999998,178.4642806839934,111,-130.2707585494911,TSL
DLF_MINUTE,2017-10-24T14:20:00.000000+0530,2017-10-24T14:40:00.000000+0530,178.48568999999998,177.97550365756308,111,-73.43966198578954,TSL
DLF_MINUTE,2017-10-25T10:20:00.000000+0530,2017-10-25T12:00:00.000000+0530,178.23564,178.3996001829491,111,1.373037904182386,TSL
DLF_MINUTE,2017-10-25T12:10:00.000000+0530,2017-10-25T13:15:00.000000+0530,178.38566999999998,177.48736151628324,111,-116.48808792412856,TSL
DLF_MINUTE,2017-10-25T13:20:00.000000+0530,2017-10-25T14:20:00.000000+0530,177.33546,179.39554154442786,112,213.71989616078056,TP
DLF_MINUTE,2017-10-26T13:25:00.000000+0530,2017-10-26T14:00:00.000000+0530,182.98658999999998,182.19416532366216,109,-103.2804914249748,TSL
DLF_MINUTE,2017-10-26T14:20:00.000000+0530,2017-10-26T15:00:00.000000+0530,181.98638999999997,182.72896666425063,109,64.03529989880013,TSL
DLF_MINUTE,2017-10-27T12:20:00.000000+0530,2017-10-27T14:35:00.000000+0530,185.13701999999998,186.30993584741665,107,108.59475760696458,TSL
DLF_MINUTE,2017-10-31T09:35:00.000000+0530,2017-10-31T10:30:00.000000+0530,186.68733,187.6344439268197,107,84.30623985161392,TSL
DLF_MINUTE,2017-11-02T09:25:00.000000+0530,2017-11-02T10:05:00.000000+0530,207.79155,206.9591305590285,96,-96.82410506678039,TSL
DLF_MINUTE,2017-11-06T14:40:00.000000+0530,2017-11-06T15:15:00.000000+0530,215.39307,215.90681,92,30.39434668200083,EOD
DLF_MINUTE,2017-11-07T11:00:00.000000+0530,2017-11-07T12:45:00.000000+0530,210.59211000000002,210.76730224335066,94,-0.36729615302287044,TSL
DLF_MINUTE,2017-11-07T12:55:00.000000+0530,2017-11-07T13:15:00.000000+0530,210.59211000000002,209.40717498098448,94,-128.1489402359769,TSL
DLF_MINUTE,2017-11-07T13:20:00.000000+0530,2017-11-07T13:40:00.000000+0530,209.69193,208.2798016866443,95,-151.01102941191976,TSL
DLF_MINUTE,2017-11-07T13:50:00.000000+0530,2017-11-07T15:15:00.000000+0530,208.49168999999998,208.75824000000003,95,8.472618795008351,EOD
DLF_MINUTE,2017-11-08T14:25:00.000000+0530,2017-11-08T15:15:00.000000+0530,210.49209,214.75704000000002,94,383.86648409400215,EOD
DLF_MINUTE,2017-11-09T11:15:00.000000+0530,2017-11-09T12:00:00.000000+0530,211.99238999999997,211.01044250354778,94,-109.19048994193996,TSL
DLF_MINUTE,2017-11-09T12:15:00.000000+0530,2017-11-09T13:50:00.000000+0530,210.94218,210.39831381829177,94,-67.94958338097987,TSL
DLF_MINUTE,2017-11-10T09:20:00.000000+0530,2017-11-10T11:35:00.000000+0530,209.99199,210.5850913107333,95,39.356781783678834,TSL
DLF_MINUTE,2017-11-10T11:55:00.000000+0530,2017-11-10T12:25:00.000000+0530,209.99199,209.15264604775777,95,-96.6506729340085,TSL
DLF_MINUTE,2017-11-10T13:15:00.000000+0530,2017-11-10T14:20:00.000000+0530,207.94158,208.1245000436188,96,0.5826330811019851,TSL
DLF_MINUTE,2017-11-13T10:15:00.000000+0530,2017-11-13T11:20:00.000000+0530,196.43928,197.24061373862327,101,64.02588132377026,TSL
DLF_MINUTE,2017-11-15T12:10:00.000000+0530,2017-11-15T12:20:00.000000+0530,206.69133,205.93528481379823,96,-89.40643121753843,TSL
DLF_MINUTE,2017-11-15T12:35:00.000000+0530,2017-11-15T13:30:00.000000+0530,206.19123,206.30935159204995,97,-5.548974271589181,TSL
DLF_MINUTE,2017-11-15T14:40:00.000000+0530,2017-11-15T15:15:00.000000+0530,202.5405,203.9592,98,122.08450841999864,EOD
DLF_MINUTE,2017-11-17T11:40:00.000000+0530,2017-11-17T12:20:00.000000+0530,211.84236,214.8748974859659,94,267.9755369287684,TP
DLF_MINUTE,2017-11-21T09:45:00.000000+0530,2017-11-21T10:20:00.000000+0530,226.84536,225.4286346157644,88,-141.57129723213507,TSL
DLF_MINUTE,2017-11-21T10:25:00.000000+0530,2017-11-21T11:25:00.000000+0530,225.39506999999998,225.30629968165948,89,-24.94735007072231,TSL
DLF_MINUTE,2017-11-21T11:45:00.000000+0530,2017-11-21T12:00:00.000000+0530,225.29505,224.42248023557048,89,-94.65956727676027,TSL
DLF_MINUTE,2017-11-21T12:15:00.000000+0530,2017-11-21T12:55:00.000000+0530,224.14481999999998,224.29282167880442,89,-3.7916509015847666,TSL
DLF_MINUTE,2017-11-21T13:10:00.000000+0530,2017-11-21T14:00:00.000000+0530,224.24483999999998,223.44770227831003,89,-87.87035948493042,TSL
DLF_MINUTE,2017-11-21T14:05:00.000000+0530,2017-11-21T14:15:00.000000+0530,222.99459,221.6458262534658,89,-136.84349218964763,TSL
DLF_MINUTE,2017-11-21T14:35:00.000000+0530,2017-11-21T15:15:00.000000+0530,221.34426000000002,222.75544000000002,90,110.00351069999981,EOD
DLF_MINUTE,2017-11-22T10:15:00.000000+0530,2017-11-22T12:50:00.000000+0530,220.44408,220.873058453672,90,21.7228542770197,TSL
DLF_MINUTE,2017-11-22T13:50:00.000000+0530,2017-11-22T14:15:00.000000+0530,219.84396,219.50260866415056,91,-48.05081723394067,TSL
DLF_MINUTE,2017-11-23T13:00:00.000000+0530,2017-11-23T13:10:00.000000+0530,221.44428,220.11952510986924,90,-136.10285216470518,TSL
DLF_MINUTE,2017-11-23T13:15:00.000000+0530,2017-11-23T14:50:00.000000+0530,220.69413,220.12679707812262,90,-67.9149809343348,TSL
DLF_MINUTE,2017-11-24T14:05:00.000000+0530,2017-11-24T14:30:00.000000+0530,224.0448,225.58397088184927,89,119.96187694991798,TP
DLF_MINUTE,2017-11-28T09:25:00.000000+0530,2017-11-28T10:35:00.000000+0530,232.5465,232.13873591821576,86,-52.04757294237523,TSL
DLF_MINUTE,2017-11-28T10:40:00.000000+0530,2017-11-28T11:05:00.000000+0530,232.94658,232.43691022637353,86,-60.83588814958495,TSL
DLF_MINUTE,2017-11-28T11:30:00.000000+0530,2017-11-28T13:50:00.000000+0530,231.34626,231.17606638199732,86,-31.54001259609863,TSL
DLF_MINUTE,2017-11-28T14:00:00.000000+0530,2017-11-28T15:15:00.000000+0530,229.64592,230.50389,87,57.6200203515011,EOD
DLF_MINUTE,2017-11-29T10:10:00.000000+0530,2017-11-29T11:55:00.000000+0530,228.49569,228.53952074954864,87,-13.086078366131911,TSL
DLF_MINUTE,2017-11-29T12:15:00.000000+0530,2017-11-29T13:40:00.000000+0530,227.79555,227.97672139078028,87,-1.0922389756647206,TSL
DLF_MINUTE,2017-12-01T11:30:00.000000+0530,2017-12-01T12:15:00.000000+0530,231.64632,231.12896235901354,86,-61.40163210041857,TSL
DLF_MINUTE,2017-12-01T14:15:00.000000+0530,2017-12-01T14:30:00.000000+0530,230.74614,229.345249646544,86,-137.2778511174968,TSL
DLF_MINUTE,2017-12-01T14:40:00.000000+0530,2017-12-01T15:15:00.000000+0530,228.74573999999998,224.30513,87,-403.0363342845006,EOD
DLF_MINUTE,2017-12-04T09:15:00.000000+0530,2017-12-04T10:35:00.000000+0530,226.89536999999999,229.96856681614082,87,250.44215792510064,TSL
DLF_MINUTE,2017-12-04T11:20:00.000000+0530,2017-12-04T12:40:00.000000+0530,228.14561999999998,228.50453547803195,87,14.337103884156537,TSL
DLF_MINUTE,2017-12-04T14:10:00.000000+0530,2017-12-04T14:45:00.000000+0530,227.49549,226.47802639496592,87,-105.29393948996255,TSL
DLF_MINUTE,2017-12-04T14:50:00.000000+0530,2017-12-04T15:15:00.000000+0530,227.19543,229.10417,87,149.16794474250264,EOD
DLF_MINUTE,2017-12-05T13:25:00.000000+0530,2017-12-05T14:45:00.000000+0530,229.39587,229.54145550135058,87,-4.304852235238101,TSL
DLF_MINUTE,2017-12-06T11:40:00.000000+0530,2017-12-06T11:45:00.000000+0530,232.14641999999998,230.92906306071532,86,-121.60501909725025,TSL
DLF_MINUTE,2017-12-06T11:55:00.000000+0530,2017-12-06T13:00:00.000000+0530,231.29625,230.7375002177025,86,-64.93380828788119,TSL
DLF_MINUTE,2017-12-06T13:20:00.000000+0530,2017-12-06T13:35:00.000000+0530,231.14622,230.27734914674016,86,-91.57858447098614,TSL
DLF_MINUTE,2017-12-08T12:10:00.000000+0530,2017-12-08T12:25:00.000000+0530,239.64792,238.9068162322602,83,-78.38494209140546,TSL
DLF_MINUTE,2017-12-08T12:30:00.000000+0530,2017-12-08T13:15:00.000000+0530,239.14782,239.25395389697914,83,-8.067610264125562,TSL
DLF_MINUTE,2017-12-11T09:15:00.000000+0530,2017-12-11T10:45:00.000000+0530,238.64772,239.69081589988187,83,69.6927457163659,TSL
DLF_MINUTE,2017-12-11T12:30:00.000000+0530,2017-12-11T13:10:00.000000+0530,238.44768,240.59111072582778,83,160.98441880707205,TP
DLF_MINUTE,2017-12-12T09:30:00.000000+0530,2017-12-12T10:30:00.000000+0530,238.24764,237.377241010204,83,-89.01175344118523,TSL
DLF_MINUTE,2017-12-12T10:55:00.000000+0530,2017-12-12T12:15:00.000000+0530,236.44728,236.42301896924326,84,-18.9191415159481,TSL
DLF_MINUTE,2017-12-12T14:50:00.000000+0530,2017-12-12T15:15:00.000000+0530,233.64672,233.9532,85,9.155496540000893,EOD
DLF_MINUTE,2017-12-13T09:20:00.000000+0530,2017-12-13T10:05:00.000000+0530,234.74694,233.71968097246318,85,-104.22945939609146,TSL
DLF_MINUTE,2017-12-13T12:55:00.000000+0530,2017-12-13T13:50:00.000000+0530,235.047,234.63361932539908,85,-52.10017754454072,TSL
DLF_MINUTE,2017-12-14T11:15:00.000000+0530,2017-12-14T12:25:00.000000+0530,224.24483999999998,224.2075762236823,89,-20.27877417642291,TSL
DLF_MINUTE,2017-12-18T09:25:00.000000+0530,2017-12-18T09:55:00.000000+0530,225.49508999999998,233.3863238886173,88,677.1796137461158,TP
DLF_MINUTE,2017-12-18T13:40:00.000000+0530,2017-12-18T14:15:00.000000+0530,232.79655,231.38969701721606,86,-137.94024017833223,TSL
DLF_MINUTE,2017-12-21T13:50:00.000000+0530,2017-12-21T15:00:00.000000+0530,243.99878999999999,243.9997633993296,82,-16.926940818282468,TSL
DLF_MINUTE,2017-12-22T13:40:00.000000+0530,2017-12-22T14:15:00.000000+0530,245.09901,244.21060325032317,81,-88.7964350416243,TSL
DLF_MINUTE,2017-12-22T14:20:00.000000+0530,2017-12-22T15:15:00.000000+0530,244.14882,244.951,82,48.72540892800106,EOD
DLF_MINUTE,2017-12-27T09:15:00.000000+0530,2017-12-27T11:10:00.000000+0530,252.80055,254.49453962617542,79,116.77601968610476,TSL
DLF_MINUTE,2017-12-27T12:40:00.000000+0530,2017-12-27T14:20:00.000000+0530,253.30065,254.0520713797943,79,42.3205010972993,TSL
DLF_MINUTE,2017-12-27T14:25:00.000000+0530,2017-12-27T14:35:00.000000+0530,253.00059,251.73592530115798,79,-116.84255114585116,TSL
DLF_MINUTE,2017-12-27T14:55:00.000000+0530,2017-12-27T15:15:00.000000+0530,248.34966,248.05038,80,-40.817008559999906,EOD
DLF_MINUTE,2017-12-28T09:15:00.000000+0530,2017-12-28T10:05:00.000000+0530,251.00018999999998,251.00569022316967,80,-16.62823707624333,TSL
DLF_MINUTE,2017-12-29T11:30:00.000000+0530,2017-12-29T11:50:00.000000+0530,260.85216,259.41434443594,77,-127.72368081548349,TSL
DLF_MINUTE,2017-12-29T12:05:00.000000+0530,2017-12-29T12:30:00.000000+0530,259.45187999999996,258.59410746797994,77,-82.99328384480935,TSL
DLF_MINUTE,2017-12-29T12:45:00.000000+0530,2017-12-29T13:35:00.000000+0530,259.45187999999996,258.61009419013953,77,-81.7629832762062,TSL
DLF_MINUTE,2017-12-29T14:00:00.000000+0530,2017-12-29T14:45:00.000000+0530,258.65172,259.5175414519855,77,49.70282919039129,TSL
DLF_MINUTE,2018-01-01T12:00:00.000000+0530,2018-01-01T12:50:00.000000+0530,260.60211,260.70236462150217,76,-9.219735715015457,TSL
DLF_MINUTE,2018-01-01T13:25:00.000000+0530,2018-01-01T14:50:00.000000+0530,260.45207999999997,259.7299245727904,77,-72.62197324879278,TSL
DLF_MINUTE,2018-01-02T10:10:00.000000+0530,2018-01-02T11:45:00.000000+0530,253.75073999999998,254.7436068784185,79,61.3539811381967,TSL
DLF_MINUTE,2018-01-02T14:20:00.000000+0530,2018-01-02T14:35:00.000000+0530,253.75073999999998,252.11782428081074,79,-145.96875381894796,TSL
DLF_MINUTE,2018-01-02T14:40:00.000000+0530,2018-01-02T15:15:00.000000+0530,252.70053,253.74924000000001,79,65.83368296099951,EOD
DLF_MINUTE,2018-01-03T14:45:00.000000+0530,2018-01-03T15:15:00.000000+0530,258.25164,258.29833,77,-13.30941715949848,EOD
DLF_MINUTE,2018-01-04T09:15:00.000000+0530,2018-01-04T10:10:00.000000+0530,258.75174,258.39361015231265,77,-44.49613285587506,TSL
DLF_MINUTE,2018-01-04T11:10:00.000000+0530,2018-01-04T12:40:00.000000+0530,256.60131,256.230747813368,78,-45.9006202924906,TSL
DLF_MINUTE,2018-01-05T12:05:00.000000+0530,2018-01-05T13:10:00.000000+0530,260.35206,259.81155661499366,77,-58.63591265413276,TSL
DLF_MINUTE,2018-01-05T13:35:00.000000+0530,2018-01-05T14:35:00.000000+0530,260.30205,260.02722342910965,77,-38.18677622577941,TSL
DLF_MINUTE,2018-01-08T10:55:00.000000+0530,2018-01-08T11:35:00.000000+0530,260.85216,259.9640946250351,76,-84.3068969006623,TSL
DLF_MINUTE,2018-01-08T11:50:00.000000+0530,2018-01-08T13:25:00.000000+0530,259.65192,260.25548798917447,77,29.454955898092138,TSL
DLF_MINUTE,2018-01-09T09:25:00.000000+0530,2018-01-09T10:50:00.000000+0530,260.052,261.48267825972584,77,93.08123337459139,TSL
DLF_MINUTE,2018-01-10T12:05:00.000000+0530,2018-01-10T13:30:00.000000+0530,267.65352,267.25939251406294,74,-45.98479937866295,TSL
DLF_MINUTE,2018-01-11T13:50:00.000000+0530,2018-01-11T14:40:00.000000+0530,272.20442999999995,271.3778810549376,73,-77.19517193091009,TSL
DLF_MINUTE,2018-01-11T14:50:00.000000+0530,2018-01-11T15:15:00.000000+0530,270.00399,270.14596,74,-6.483249150000493,EOD
DLF_MINUTE,2018-01-12T12:25:00.000000+0530,2018-01-12T12:30:00.000000+0530,268.90377,267.19099232751915,74,-143.58988484531494,TSL
DLF_MINUTE,2018-01-12T12:50:00.000000+0530,2018-01-12T15:15:00.000000+0530,266.15322000000003,268.4463,75,154.91914267499612,EOD
DLF_MINUTE,2018-01-15T12:05:00.000000+0530,2018-01-15T12:30:00.000000+0530,268.45367999999996,267.4906839351212,74,-88.10825133318598,TSL
DLF_MINUTE,2018-01-15T12:40:00.000000+0530,2018-01-15T13:05:00.000000+0530,267.20342999999997,266.4538396786701,74,-72.24627119933227,TSL
DLF_MINUTE,2018-01-15T13:10:00.000000+0530,2018-01-15T14:50:00.000000+0530,266.85336,267.5508753935891,75,35.27298030919545,TSL
DLF_MINUTE,2018-01-16T09:15:00.000000+0530,2018-01-16T09:55:00.000000+0530,267.15342000000004,266.085905891684,74,-95.75654630918336,TSL
DLF_MINUTE,2018-01-16T10:25:00.000000+0530,2018-01-16T10:45:00.000000+0530,264.35286,262.70514186462884,75,-140.36338660475616,TSL
DLF_MINUTE,2018-01-16T11:00:00.000000+0530,2018-01-16T12:45:00.000000+0530,262.15242,262.66584408600875,76,22.063723077870456,TSL
DLF_MINUTE,2018-01-16T12:55:00.000000+0530,2018-01-16T13:15:00.000000+0530,262.15242,260.5932212695618,76,-135.36897533837023,TSL
DLF_MINUTE,2018-01-16T13:35:00.000000+0530,2018-01-16T14:00:00.000000+0530,259.10181,258.15936136614437,77,-89.48684557173965,TSL
DLF_MINUTE,2018-01-16T14:10:00.000000+0530,2018-01-16T15:10:00.000000+0530,257.80155,257.5816893285988,77,-33.79307204595871,TSL
DLF_MINUTE,2018-01-17T09:40:00.000000+0530,2018-01-17T12:35:00.000000+0530,255.30105,258.2489374370224,78,212.88229610169918,TSL
DLF_MINUTE,2018-01-18T11:45:00.000000+0530,2018-01-18T12:55:00.000000+0530,256.65132,256.30020938576143,77,-43.81847665585519,TSL
DLF_MINUTE,2018-01-18T13:25:00.000000+0530,2018-01-18T13:55:00.000000+0530,254.75093999999999,252.93942105726993,78,-158.11075069230287,TSL
DLF_MINUTE,2018-01-18T14:00:00.000000+0530,2018-01-18T14:20:00.000000+0530,253.0506,252.0725978116437,78,-93.01946917791292,TSL
DLF_MINUTE,2018-01-18T14:25:00.000000+0530,2018-01-18T14:45:00.000000+0530,251.80034999999998,249.67974084243667,79,-184.34437648210442,TSL
DLF_MINUTE,2018-01-18T14:55:00.000000+0530,2018-01-18T15:15:00.000000+0530,249.74993999999998,250.04998,79,6.919414791000936,EOD
DLF_MINUTE,2018-01-19T09:20:00.000000+0530,2018-01-19T09:40:00.000000+0530,248.24963999999997,248.66689465852713,80,16.48103795720003,TSL
DLF_MINUTE,2018-01-19T11:40:00.000000+0530,2018-01-19T12:25:00.000000+0530,249.5499,248.23409911776437,79,-120.64837393328203,TSL
DLF_MINUTE,2018-01-19T12:35:00.000000+0530,2018-01-19T13:40:00.000000+0530,248.79975,247.32420573146706,80,-134.89700053481974,TSL
DLF_MINUTE,2018-01-19T13:45:00.000000+0530,2018-01-19T15:15:00.000000+0530,246.89936999999998,249.4501,80,187.15701071999808,EOD
DLF_MINUTE,2018-01-22T09:45:00.000000+0530,2018-01-22T10:20:00.000000+0530,246.84936000000002,247.025868936643,80,-2.6728079417727137,TSL
DLF_MINUTE,2018-01-23T12:55:00.000000+0530,2018-01-23T14:15:00.000000+0530,253.75073999999998,256.46307221253625,78,194.6218794639107,TP
DLF_MINUTE,2018-01-24T11:25:00.000000+0530,2018-01-24T12:05:00.000000+0530,260.40207000000004,259.49223696595516,76,-85.9312532885871,TSL
DLF_MINUTE,2018-01-24T12:15:00.000000+0530,2018-01-24T12:45:00.000000+0530,259.5519,258.4924350591527,76,-97.2421026098683,TSL
DLF_MINUTE,2018-01-25T09:50:00.000000+0530,2018-01-25T10:20:00.000000+0530,257.5515,258.7886884819699,77,78.35437250447622,TSL
DLF_MINUTE,2018-01-25T13:00:00.000000+0530,2018-01-25T13:10:00.000000+0530,256.00119,254.36851453431447,77,-142.40214493731278,TSL
DLF_MINUTE,2018-01-25T13:20:00.000000+0530,2018-01-25T15:00:00.000000+0530,255.10101,254.77181321913963,78,-42.57642332821035,TSL
DLF_MINUTE,2018-01-29T10:10:00.000000+0530,2018-01-29T11:00:00.000000+0530,252.75053999999997,252.71416203174712,78,-19.593281710884042,TSL
DLF_MINUTE,2018-01-29T11:10:00.000000+0530,2018-01-29T11:50:00.000000+0530,252.0504,251.44561868765047,79,-64.67663028759034,TSL
DLF_MINUTE,2018-01-29T12:00:00.000000+0530,2018-01-29T13:25:00.000000+0530,251.40026999999998,251.48773381689983,79,-9.975686898253812,TSL
DLF_MINUTE,2018-01-30T09:25:00.000000+0530,2018-01-30T10:45:00.000000+0530,253.30065,253.0182064282756,78,-38.81231486027452,TSL
DLF_MINUTE,2018-01-30T12:15:00.000000+0530,2018-01-30T14:25:00.000000+0530,252.75053999999997,254.18782372625552,78,95.28911037407548,TSL
DLF_MINUTE,2018-01-31T11:35:00.000000+0530,2018-01-31T12:05:00.000000+0530,254.10081,253.07594593318248,78,-96.74231424629855,TSL
DLF_MINUTE,2018-01-31T12:10:00.000000+0530,2018-01-31T13:00:00.000000+0530,253.20063,251.5728973712976,78,-143.68051707801106,TSL
DLF_MINUTE,2018-01-31T13:05:00.000000+0530,2018-01-31T13:50:00.000000+0530,251.60031,250.85910960750283,79,-75.41758666672324,TSL
DLF_MINUTE,2018-01-31T14:10:00.000000+0530,2018-01-31T15:15:00.000000+0530,249.14981999999998,249.65006,79,22.766814159001246,EOD
DLF_MINUTE,2018-02-01T11:50:00.000000+0530,2018-02-01T12:10:00.000000+0530,251.90036999999998,250.10106404073073,79,-158.98210078384048,TSL
DLF_MINUTE,2018-02-01T12:50:00.000000+0530,2018-02-01T14:10:00.000000+0530,243.0486,247.5891418801881,81,350.8477150444736,TSL
DLF_MINUTE,2018-02-02T09:40:00.000000+0530,2018-02-02T10:10:00.000000+0530,240.19803,236.47740402481514,83,-325.588080381075,TSL
DLF_MINUTE,2018-02-02T10:35:00.000000+0530,2018-02-02T13:25:00.000000+0530,220.04399999999998,228.53645341278246,90,747.0670647064904,TSL
DLF_MINUTE,2018-02-02T14:15:00.000000+0530,2018-02-02T15:10:00.000000+0530,226.44528,223.93368547319275,88,-237.83686412794088,TSL
DLF_MINUTE,2018-02-05T09:25:00.000000+0530,2018-02-05T11:15:00.000000+0530,218.84376,229.1533990843702,91,920.7335944055152,TP
