symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BOSCHLTD_MINUTE,2019-01-14T14:15:00.000000+0530,2019-01-14T14:45:00.000000+0530,19277.804790000002,19241.8077438235,1,-52.36338187260351,TSL
BOSCHLTD_MINUTE,2019-01-15T09:15:00.000000+0530,2019-01-15T09:55:00.000000+0530,19221.54354,19195.207399752482,1,-42.65996737938046,TSL
BOSCHLTD_MINUTE,2019-01-15T12:25:00.000000+0530,2019-01-15T13:20:00.000000+0530,19156.38051,19141.441026659868,1,-31.214190057794045,TSL
BOSCHLTD_MINUTE,2019-01-15T14:45:00.000000+0530,2019-01-15T15:15:00.000000+0530,19141.627559999997,19070.635110000003,1,-87.22378757849428,EOD
BOSCHLTD_MINUTE,2019-01-16T10:35:00.000000+0530,2019-01-16T11:20:00.000000+0530,19159.88121,19148.20386207773,1,-27.956824409411134,TSL
BOSCHLTD_MINUTE,2019-01-16T13:55:00.000000+0530,2019-01-16T14:45:00.000000+0530,19098.61896,19115.0878583092,1,0.22601429913184745,TSL
BOSCHLTD_MINUTE,2019-01-17T09:15:00.000000+0530,2019-01-17T09:30:00.000000+0530,19153.829999999998,19116.39416156204,1,-53.69600422681844,TSL
BOSCHLTD_MINUTE,2019-01-17T12:50:00.000000+0530,2019-01-17T13:20:00.000000+0530,19098.06885,19067.40756167447,1,-46.87778313945027,TSL
BOSCHLTD_MINUTE,2019-01-17T13:45:00.000000+0530,2019-01-17T14:20:00.000000+0530,19023.804,19096.012271420102,1,55.99832347082133,TP
BOSCHLTD_MINUTE,2019-01-18T13:05:00.000000+0530,2019-01-18T14:25:00.000000+0530,19103.82,19069.56012437285,1,-50.479279695555974,TSL
BOSCHLTD_MINUTE,2019-01-21T11:40:00.000000+0530,2019-01-21T12:30:00.000000+0530,19179.73518,19163.103582437525,1,-32.925225086815416,TSL
BOSCHLTD_MINUTE,2019-01-21T12:35:00.000000+0530,2019-01-21T13:10:00.000000+0530,19181.885609999998,19132.962485579686,1,-65.2008194703799,TSL
BOSCHLTD_MINUTE,2019-01-21T13:30:00.000000+0530,2019-01-21T13:45:00.000000+0530,19104.42012,19063.07491286253,1,-57.56122437554481,TSL
BOSCHLTD_MINUTE,2019-01-21T13:50:00.000000+0530,2019-01-21T14:35:00.000000+0530,19093.467930000003,19080.22050686117,1,-29.4695847966069,TSL
BOSCHLTD_MINUTE,2019-01-22T10:10:00.000000+0530,2019-01-22T10:55:00.000000+0530,19063.811999999998,19122.553532976304,1,42.504984933169226,TSL
BOSCHLTD_MINUTE,2019-01-22T14:30:00.000000+0530,2019-01-22T14:50:00.000000+0530,19082.26569,19036.28187168234,1,-62.17845305408693,TSL
BOSCHLTD_MINUTE,2019-01-23T12:35:00.000000+0530,2019-01-23T13:00:00.000000+0530,19161.681569999997,19134.02379512285,1,-43.92999243546633,TSL
BOSCHLTD_MINUTE,2019-01-23T13:45:00.000000+0530,2019-01-23T14:15:00.000000+0530,19109.07105,19123.196627777637,1,-2.124901682639017,TSL
BOSCHLTD_MINUTE,2019-01-24T10:45:00.000000+0530,2019-01-24T12:50:00.000000+0530,18993.798,19010.64875381504,1,0.696757600442389,TSL
BOSCHLTD_MINUTE,2019-01-25T09:45:00.000000+0530,2019-01-25T11:10:00.000000+0530,18970.69338,18938.61664717808,1,-48.18417999186694,TSL
BOSCHLTD_MINUTE,2019-01-25T12:15:00.000000+0530,2019-01-25T13:35:00.000000+0530,18841.71759,18845.42648120124,1,-12.308608640420207,TSL
BOSCHLTD_MINUTE,2019-01-25T13:50:00.000000+0530,2019-01-25T14:10:00.000000+0530,18797.00865,18781.1773468146,1,-31.800053321149367,TSL
BOSCHLTD_MINUTE,2019-01-25T14:25:00.000000+0530,2019-01-25T14:55:00.000000+0530,18676.78461,18597.50303616318,1,-95.11323588970876,TSL
BOSCHLTD_MINUTE,2019-01-28T09:55:00.000000+0530,2019-01-28T10:30:00.000000+0530,18185.936459999997,18087.225809518826,1,-114.11440561440624,TSL
BOSCHLTD_MINUTE,2019-01-28T10:45:00.000000+0530,2019-01-28T11:15:00.000000+0530,18046.50858,17959.33218484948,1,-102.46798042618718,TSL
BOSCHLTD_MINUTE,2019-01-28T11:30:00.000000+0530,2019-01-28T11:55:00.000000+0530,17963.191919999997,18134.615039843316,1,156.06012399540518,TP
BOSCHLTD_MINUTE,2019-01-28T14:00:00.000000+0530,2019-01-28T15:00:00.000000+0530,18048.40896,18153.87944621678,1,90.071329833359,TP
BOSCHLTD_MINUTE,2019-01-29T12:00:00.000000+0530,2019-01-29T12:15:00.000000+0530,18083.666009999997,18087.77568949603,1,-11.263696936190627,TSL
BOSCHLTD_MINUTE,2019-01-29T13:15:00.000000+0530,2019-01-29T13:55:00.000000+0530,18058.611,18048.443054157593,1,-25.512172822194465,TSL
BOSCHLTD_MINUTE,2019-01-30T14:55:00.000000+0530,2019-01-30T15:15:00.000000+0530,18398.578980000002,18520.04525,1,105.76067141849717,EOD
BOSCHLTD_MINUTE,2019-02-04T11:10:00.000000+0530,2019-02-04T11:35:00.000000+0530,19202.239680000002,19114.07793485175,1,-104.43515991642099,TSL
BOSCHLTD_MINUTE,2019-02-04T12:00:00.000000+0530,2019-02-04T12:20:00.000000+0530,19104.72018,19045.005878781056,1,-75.92047050627403,TSL
BOSCHLTD_MINUTE,2019-02-04T12:55:00.000000+0530,2019-02-04T13:20:00.000000+0530,19003.69998,19021.45967516356,1,1.5967823482205787,TSL
BOSCHLTD_MINUTE,2019-02-05T10:35:00.000000+0530,2019-02-05T11:35:00.000000+0530,19009.90122,19010.852850436546,1,-15.207308997193987,TSL
BOSCHLTD_MINUTE,2019-02-07T14:30:00.000000+0530,2019-02-07T14:55:00.000000+0530,19248.09885,19225.638116833765,1,-38.80926378549226,TSL
BOSCHLTD_MINUTE,2019-02-08T10:00:00.000000+0530,2019-02-08T10:20:00.000000+0530,19170.98343,19112.430228998892,1,-74.81633265605778,TSL
BOSCHLTD_MINUTE,2019-02-08T11:25:00.000000+0530,2019-02-08T12:25:00.000000+0530,19002.649769999996,18975.834870735038,1,-42.95240337486278,TSL
BOSCHLTD_MINUTE,2019-02-08T12:30:00.000000+0530,2019-02-08T12:40:00.000000+0530,19001.49954,18956.792049322925,1,-60.83417616620345,TSL
BOSCHLTD_MINUTE,2019-02-08T13:00:00.000000+0530,2019-02-08T13:55:00.000000+0530,18957.2907,18950.836737165428,1,-22.564110250014743,TSL
BOSCHLTD_MINUTE,2019-02-11T09:20:00.000000+0530,2019-02-11T09:45:00.000000+0530,18803.76,18740.587661408965,1,-79.12078980480855,TSL
BOSCHLTD_MINUTE,2019-02-11T09:55:00.000000+0530,2019-02-11T12:00:00.000000+0530,18712.69179,18881.39851422171,1,152.70814750188708,TSL
BOSCHLTD_MINUTE,2019-02-11T12:55:00.000000+0530,2019-02-11T13:30:00.000000+0530,18802.7598,18782.79245395181,1,-35.938709837863435,TSL
BOSCHLTD_MINUTE,2019-02-12T09:30:00.000000+0530,2019-02-12T10:15:00.000000+0530,18647.87883,18591.15542985754,1,-72.54289927788383,TSL
BOSCHLTD_MINUTE,2019-02-12T10:20:00.000000+0530,2019-02-12T11:05:00.000000+0530,18612.071669999998,18596.43462585936,1,-31.448704685858782,TSL
BOSCHLTD_MINUTE,2019-02-12T13:40:00.000000+0530,2019-02-12T14:20:00.000000+0530,18548.709,18531.886759866105,1,-32.579390551819856,TSL
BOSCHLTD_MINUTE,2019-02-12T14:35:00.000000+0530,2019-02-12T15:15:00.000000+0530,18553.960049999998,18584.93227,1,15.18431923650329,EOD
BOSCHLTD_MINUTE,2019-02-13T12:15:00.000000+0530,2019-02-13T12:50:00.000000+0530,18623.724,18660.812556215897,1,21.237992109979537,TSL
BOSCHLTD_MINUTE,2019-02-13T13:45:00.000000+0530,2019-02-13T15:15:00.000000+0530,17778.555,17926.46399,1,132.7158683054999,EOD
BOSCHLTD_MINUTE,2019-02-14T13:40:00.000000+0530,2019-02-14T14:15:00.000000+0530,18119.17311,18101.435806320187,1,-33.12884530628871,TSL
BOSCHLTD_MINUTE,2019-02-15T11:15:00.000000+0530,2019-02-15T12:25:00.000000+0530,17843.41797,17982.79441320632,1,124.13288088805824,TP
BOSCHLTD_MINUTE,2019-02-18T11:15:00.000000+0530,2019-02-18T11:55:00.000000+0530,17704.5402,17657.762830704927,1,-61.800500911959986,TSL
BOSCHLTD_MINUTE,2019-02-19T10:20:00.000000+0530,2019-02-19T10:35:00.000000+0530,17653.53,17579.147911629698,1,-89.3466787216974,TSL
BOSCHLTD_MINUTE,2019-02-19T10:45:00.000000+0530,2019-02-19T11:55:00.000000+0530,17643.47799,17696.31977440194,1,37.81576512902121,TSL
BOSCHLTD_MINUTE,2019-02-19T14:50:00.000000+0530,2019-02-19T15:15:00.000000+0530,17688.537,17757.09787,1,53.48790507150116,EOD
BOSCHLTD_MINUTE,2019-02-21T11:30:00.000000+0530,2019-02-21T13:15:00.000000+0530,18114.87225,18112.151333405454,1,-18.117061502918997,TSL
BOSCHLTD_MINUTE,2019-02-21T13:35:00.000000+0530,2019-02-21T14:30:00.000000+0530,18061.86165,18015.310866420703,1,-61.877763050827355,TSL
BOSCHLTD_MINUTE,2019-02-21T14:45:00.000000+0530,2019-02-21T15:15:00.000000+0530,17974.0941,18035.342210000003,1,45.93644355450409,EOD
BOSCHLTD_MINUTE,2019-02-22T09:25:00.000000+0530,2019-02-22T10:45:00.000000+0530,17915.832449999998,18025.596546613193,1,94.4752687775576,TSL
BOSCHLTD_MINUTE,2019-02-22T12:05:00.000000+0530,2019-02-22T12:45:00.000000+0530,17918.683019999997,17974.4581276522,1,40.51355077599488,TSL
BOSCHLTD_MINUTE,2019-02-25T12:00:00.000000+0530,2019-02-25T12:30:00.000000+0530,18333.265919999998,18300.1301086029,1,-48.700862732828,TSL
BOSCHLTD_MINUTE,2019-02-25T12:45:00.000000+0530,2019-02-25T13:10:00.000000+0530,18314.96226,18280.90746558235,1,-49.60378220172085,TSL
BOSCHLTD_MINUTE,2019-02-25T14:50:00.000000+0530,2019-02-25T15:15:00.000000+0530,18239.84724,18370.025260000002,1,114.60255193500302,EOD
BOSCHLTD_MINUTE,2019-02-26T09:55:00.000000+0530,2019-02-26T12:05:00.000000+0530,18204.39015,18392.07207321642,1,172.10496653115078,TSL
BOSCHLTD_MINUTE,2019-02-27T11:40:00.000000+0530,2019-02-27T12:10:00.000000+0530,18882.57576,18808.168938057195,1,-90.41608758673598,TSL
BOSCHLTD_MINUTE,2019-02-27T14:20:00.000000+0530,2019-02-27T14:40:00.000000+0530,18723.043859999998,18673.82924752739,1,-65.10213171674965,TSL
BOSCHLTD_MINUTE,2019-02-27T14:50:00.000000+0530,2019-02-27T15:15:00.000000+0530,18673.734,18813.88647,1,124.2027122415009,EOD
BOSCHLTD_MINUTE,2019-02-28T13:25:00.000000+0530,2019-02-28T14:35:00.000000+0530,19131.8256,19151.962447309725,1,3.863720283704197,TSL
BOSCHLTD_MINUTE,2019-03-01T09:20:00.000000+0530,2019-03-01T10:40:00.000000+0530,19003.64997,18942.702562978477,1,-77.06698842216011,TSL
BOSCHLTD_MINUTE,2019-03-01T11:55:00.000000+0530,2019-03-01T12:20:00.000000+0530,18932.785799999998,18860.75100633676,1,-88.08804245672403,TSL
BOSCHLTD_MINUTE,2019-03-01T12:25:00.000000+0530,2019-03-01T13:00:00.000000+0530,18855.7704,18830.733952726383,1,-41.05008206761776,TSL
BOSCHLTD_MINUTE,2019-03-01T13:05:00.000000+0530,2019-03-01T13:30:00.000000+0530,18843.81801,18804.742013502044,1,-55.07175000838132,TSL
BOSCHLTD_MINUTE,2019-03-01T13:45:00.000000+0530,2019-03-01T14:25:00.000000+0530,18790.957440000002,18803.80486224825,1,-3.131957657989224,TSL
BOSCHLTD_MINUTE,2019-03-06T13:05:00.000000+0530,2019-03-06T13:30:00.000000+0530,18832.31571,18803.747306939254,1,-44.56015879256105,TSL
BOSCHLTD_MINUTE,2019-03-07T10:25:00.000000+0530,2019-03-07T11:10:00.000000+0530,18577.81482,18533.74611428722,1,-59.83561052163775,TSL
BOSCHLTD_MINUTE,2019-03-07T14:55:00.000000+0530,2019-03-07T15:10:00.000000+0530,18485.44635,18442.207234215697,1,-58.92796366811988,TSL
BOSCHLTD_MINUTE,2019-03-08T10:05:00.000000+0530,2019-03-08T10:25:00.000000+0530,18440.13729,18315.779904785817,1,-139.9631053488139,TSL
BOSCHLTD_MINUTE,2019-03-12T13:55:00.000000+0530,2019-03-12T14:45:00.000000+0530,19158.53094,19123.920170024176,1,-50.876485351338246,TSL
BOSCHLTD_MINUTE,2019-03-13T09:20:00.000000+0530,2019-03-13T09:55:00.000000+0530,18978.795,18832.33157068545,1,-162.514850178427,TSL
BOSCHLTD_MINUTE,2019-03-13T10:05:00.000000+0530,2019-03-13T11:10:00.000000+0530,18832.86582,18720.198385409174,1,-128.61340344880003,TSL
BOSCHLTD_MINUTE,2019-03-13T11:15:00.000000+0530,2019-03-13T11:30:00.000000+0530,18724.49415,18680.19998487015,1,-60.1856233665283,TSL
BOSCHLTD_MINUTE,2019-03-13T12:05:00.000000+0530,2019-03-13T12:50:00.000000+0530,18638.727,18579.58384143453,1,-74.95354777825717,TSL
BOSCHLTD_MINUTE,2019-03-13T13:05:00.000000+0530,2019-03-13T14:25:00.000000+0530,18595.718399999998,18549.77126167104,1,-61.72822804287557,TSL
BOSCHLTD_MINUTE,2019-03-14T10:40:00.000000+0530,2019-03-14T13:00:00.000000+0530,18336.96666,18376.390664274135,1,23.815899410785903,TSL
BOSCHLTD_MINUTE,2019-03-14T13:10:00.000000+0530,2019-03-14T14:30:00.000000+0530,18362.32173,18343.824332575263,1,-34.095197326653235,TSL
BOSCHLTD_MINUTE,2019-03-15T14:45:00.000000+0530,2019-03-15T15:00:00.000000+0530,18465.39234,18365.836885367862,1,-115.19628262108871,TSL
BOSCHLTD_MINUTE,2019-03-18T09:15:00.000000+0530,2019-03-18T10:10:00.000000+0530,18473.44395,18400.53199023806,1,-88.57428554157015,TSL
BOSCHLTD_MINUTE,2019-03-19T09:40:00.000000+0530,2019-03-19T11:10:00.000000+0530,18418.632990000002,18481.659295952824,1,47.33580344304839,TSL
BOSCHLTD_MINUTE,2019-03-19T13:15:00.000000+0530,2019-03-19T13:40:00.000000+0530,18439.93725,18436.076590841363,1,-19.532482458598576,TSL
BOSCHLTD_MINUTE,2019-03-20T14:40:00.000000+0530,2019-03-20T15:15:00.000000+0530,18373.724009999998,18376.473970000003,1,-12.869217886495353,EOD
BOSCHLTD_MINUTE,2019-03-22T09:20:00.000000+0530,2019-03-22T10:40:00.000000+0530,18403.579980000002,18381.474475889318,1,-37.736389066423826,TSL
BOSCHLTD_MINUTE,2019-03-22T13:20:00.000000+0530,2019-03-22T13:35:00.000000+0530,18381.27552,18350.10457033846,1,-46.77788983122652,TSL
BOSCHLTD_MINUTE,2019-03-22T14:15:00.000000+0530,2019-03-22T14:35:00.000000+0530,18348.11889,18284.737652828197,1,-78.94227854786048,TSL
BOSCHLTD_MINUTE,2019-03-22T14:50:00.000000+0530,2019-03-22T15:15:00.000000+0530,18277.404749999998,18284.89229,1,-8.0523721844981,EOD
BOSCHLTD_MINUTE,2019-03-25T09:20:00.000000+0530,2019-03-25T11:20:00.000000+0530,18143.628,18145.242867259934,1,-13.808104717059148,TSL
BOSCHLTD_MINUTE,2019-03-25T11:25:00.000000+0530,2019-03-25T13:15:00.000000+0530,18138.627,18121.977176769247,1,-32.05849877797618,TSL
BOSCHLTD_MINUTE,2019-03-27T12:40:00.000000+0530,2019-03-27T14:10:00.000000+0530,18093.618,18034.576856142263,1,-74.38824652861398,TSL
BOSCHLTD_MINUTE,2019-03-27T14:20:00.000000+0530,2019-03-27T15:00:00.000000+0530,18071.86365,18011.63872623754,1,-75.55288415689074,TSL
BOSCHLTD_MINUTE,2019-03-28T09:35:00.000000+0530,2019-03-28T10:30:00.000000+0530,17914.63221,17932.356055680946,1,2.486660187321876,TSL
BOSCHLTD_MINUTE,2019-03-28T10:55:00.000000+0530,2019-03-28T11:50:00.000000+0530,17935.5864,17921.497265600174,1,-29.32663381590653,TSL
BOSCHLTD_MINUTE,2019-03-29T09:40:00.000000+0530,2019-03-29T11:20:00.000000+0530,17903.579999999998,18017.745759160105,1,98.88492499256891,TSL
BOSCHLTD_MINUTE,2019-04-01T10:55:00.000000+0530,2019-04-01T11:55:00.000000+0530,18203.53998,18190.772939310365,1,-28.233027800256604,TSL
BOSCHLTD_MINUTE,2019-04-01T13:50:00.000000+0530,2019-04-01T14:40:00.000000+0530,18146.82864,18152.378395745778,1,-9.878100963881794,TSL
BOSCHLTD_MINUTE,2019-04-01T14:50:00.000000+0530,2019-04-01T15:15:00.000000+0530,18159.43116,18082.68274,1,-92.1417248549999,EOD
BOSCHLTD_MINUTE,2019-04-02T09:15:00.000000+0530,2019-04-02T09:45:00.000000+0530,18117.67281,18080.604979316195,1,-52.44746526542927,TSL
BOSCHLTD_MINUTE,2019-04-02T13:10:00.000000+0530,2019-04-02T14:00:00.000000+0530,18053.45997,18027.175524897197,1,-41.61542963249661,TSL
BOSCHLTD_MINUTE,2019-04-03T12:00:00.000000+0530,2019-04-03T12:50:00.000000+0530,17995.5984,18028.248354526393,1,17.335738411404623,TSL
BOSCHLTD_MINUTE,2019-04-04T09:40:00.000000+0530,2019-04-04T10:20:00.000000+0530,17908.581,17877.912416892337,1,-45.87400923695189,TSL
BOSCHLTD_MINUTE,2019-04-04T10:30:00.000000+0530,2019-04-04T11:25:00.000000+0530,17873.52399,17917.46716199895,1,28.72650786284852,TSL
BOSCHLTD_MINUTE,2019-04-04T12:00:00.000000+0530,2019-04-04T13:25:00.000000+0530,17886.326549999998,17859.66288820534,1,-41.85237434816988,TSL
BOSCHLTD_MINUTE,2019-04-04T13:30:00.000000+0530,2019-04-04T14:10:00.000000+0530,17869.223130000002,17824.34547588656,1,-60.04181106418059,TSL
BOSCHLTD_MINUTE,2019-04-04T14:30:00.000000+0530,2019-04-04T15:15:00.000000+0530,17803.66002,17836.432,1,17.62084439400135,EOD
BOSCHLTD_MINUTE,2019-04-05T14:45:00.000000+0530,2019-04-05T15:15:00.000000+0530,17992.697819999998,17980.05327,1,-27.93138864449725,EOD
BOSCHLTD_MINUTE,2019-04-08T14:30:00.000000+0530,2019-04-08T15:15:00.000000+0530,17963.191919999997,17981.85291,1,3.3820133235039513,EOD
BOSCHLTD_MINUTE,2019-04-09T09:45:00.000000+0530,2019-04-09T10:15:00.000000+0530,17887.87686,17812.391675707015,1,-90.64836277262451,TSL
BOSCHLTD_MINUTE,2019-04-09T10:40:00.000000+0530,2019-04-09T14:55:00.000000+0530,17813.712030000002,17826.618431888608,1,-2.2423518579331194,TSL
BOSCHLTD_MINUTE,2019-04-10T09:35:00.000000+0530,2019-04-10T11:10:00.000000+0530,17806.31055,17762.55909445968,1,-58.862756207270515,TSL
BOSCHLTD_MINUTE,2019-04-10T14:20:00.000000+0530,2019-04-10T15:15:00.000000+0530,17778.555,17791.441,1,-2.2328590500013963,EOD
BOSCHLTD_MINUTE,2019-04-11T11:35:00.000000+0530,2019-04-11T13:30:00.000000+0530,17770.80345,17796.444099357086,1,10.521364067440263,TSL
BOSCHLTD_MINUTE,2019-04-18T09:45:00.000000+0530,2019-04-18T10:00:00.000000+0530,18234.146099999998,18136.86110294388,1,-112.73051449273743,TSL
BOSCHLTD_MINUTE,2019-04-18T10:05:00.000000+0530,2019-04-18T10:50:00.000000+0530,18154.6302,18087.11807270061,1,-82.90643129937459,TSL
BOSCHLTD_MINUTE,2019-04-18T10:55:00.000000+0530,2019-04-18T12:50:00.000000+0530,18128.625,18171.454746541418,1,27.396858930820212,TSL
BOSCHLTD_MINUTE,2019-04-22T09:25:00.000000+0530,2019-04-22T10:55:00.000000+0530,18086.51658,18102.44364040761,1,0.544761431387677,TSL
BOSCHLTD_MINUTE,2019-04-22T13:50:00.000000+0530,2019-04-22T14:50:00.000000+0530,18123.624,18088.68478731312,1,-50.32507651990285,TSL
BOSCHLTD_MINUTE,2019-04-23T10:25:00.000000+0530,2019-04-23T10:50:00.000000+0530,18043.608,18020.90425743186,1,-38.028322309728544,TSL
BOSCHLTD_MINUTE,2019-04-24T11:05:00.000000+0530,2019-04-24T11:35:00.000000+0530,17914.98228,17884.044273189353,1,-46.148725844901634,TSL
BOSCHLTD_MINUTE,2019-04-24T11:40:00.000000+0530,2019-04-24T13:05:00.000000+0530,17933.53599,18054.347885564446,1,105.50194343038544,TP
BOSCHLTD_MINUTE,2019-04-25T10:00:00.000000+0530,2019-04-25T12:20:00.000000+0530,17983.596,18044.56031994097,1,45.64473296500176,TSL
BOSCHLTD_MINUTE,2019-04-30T13:50:00.000000+0530,2019-04-30T14:50:00.000000+0530,18008.701019999997,18010.40356269531,1,-13.605789570170996,TSL
BOSCHLTD_MINUTE,2019-05-02T09:45:00.000000+0530,2019-05-02T10:20:00.000000+0530,17799.45918,17794.230817843425,1,-20.355026860390506,TSL
BOSCHLTD_MINUTE,2019-05-03T09:25:00.000000+0530,2019-05-03T10:40:00.000000+0530,17889.5772,17966.584640093894,1,61.75894538184218,TSL
BOSCHLTD_MINUTE,2019-05-06T09:25:00.000000+0530,2019-05-06T10:20:00.000000+0530,18013.55199,17949.600114249006,1,-79.22822141083103,TSL
BOSCHLTD_MINUTE,2019-05-07T09:30:00.000000+0530,2019-05-07T10:45:00.000000+0530,17954.49018,17958.8380811219,1,-10.915806876718285,TSL
BOSCHLTD_MINUTE,2019-05-08T09:15:00.000000+0530,2019-05-08T10:15:00.000000+0530,17803.56,17743.869665855153,1,-74.79053046106908,TSL
BOSCHLTD_MINUTE,2019-05-08T11:30:00.000000+0530,2019-05-08T13:15:00.000000+0530,17283.20595,17281.686901726316,1,-16.20893785463291,TSL
BOSCHLTD_MINUTE,2019-05-08T14:50:00.000000+0530,2019-05-08T15:15:00.000000+0530,17308.36098,17315.38623,1,-7.690720720501222,EOD
BOSCHLTD_MINUTE,2019-05-09T09:45:00.000000+0530,2019-05-09T11:20:00.000000+0530,17067.4128,17075.044890742913,1,-6.8794077869941574,TSL
BOSCHLTD_MINUTE,2019-05-09T11:35:00.000000+0530,2019-05-09T12:30:00.000000+0530,17056.61064,17101.80344850247,1,30.669833413793786,TSL
BOSCHLTD_MINUTE,2019-05-09T13:45:00.000000+0530,2019-05-09T15:00:00.000000+0530,17108.12094,17141.502614025612,1,18.821411305897488,TSL
BOSCHLTD_MINUTE,2019-05-13T12:10:00.000000+0530,2019-05-13T12:30:00.000000+0530,17306.510609999998,17476.75973801259,1,155.44495697368723,TP
BOSCHLTD_MINUTE,2019-05-14T10:55:00.000000+0530,2019-05-14T11:35:00.000000+0530,16735.8465,16762.482332589403,1,12.395713356479266,TSL
BOSCHLTD_MINUTE,2019-05-16T10:15:00.000000+0530,2019-05-16T10:25:00.000000+0530,16953.790080000002,16879.78246008787,1,-88.37763728918054,TSL
BOSCHLTD_MINUTE,2019-05-16T10:30:00.000000+0530,2019-05-16T12:50:00.000000+0530,16916.78268,16961.637685087437,1,30.45106955663835,TSL
BOSCHLTD_MINUTE,2019-05-16T14:50:00.000000+0530,2019-05-16T15:15:00.000000+0530,16933.386,16976.604,1,28.80085200000076,EOD
BOSCHLTD_MINUTE,2019-05-17T13:20:00.000000+0530,2019-05-17T14:10:00.000000+0530,17250.599430000002,17208.755098330166,1,-56.4843268029174,TSL
BOSCHLTD_MINUTE,2019-05-17T14:15:00.000000+0530,2019-05-17T14:50:00.000000+0530,17213.492009999998,17363.036373000974,1,134.83064539282532,TP
BOSCHLTD_MINUTE,2019-05-21T10:50:00.000000+0530,2019-05-21T11:35:00.000000+0530,17456.340569999997,17477.381732514143,1,6.191700390263204,TSL
BOSCHLTD_MINUTE,2019-05-21T13:00:00.000000+0530,2019-05-21T14:45:00.000000+0530,17392.02771,17462.42996060101,1,55.58030580968092,TSL
BOSCHLTD_MINUTE,2019-05-22T09:30:00.000000+0530,2019-05-22T10:10:00.000000+0530,17293.458,17239.530343790128,1,-68.59743529895577,TSL
BOSCHLTD_MINUTE,2019-05-22T10:15:00.000000+0530,2019-05-22T10:45:00.000000+0530,17186.63664,17062.24452525356,1,-138.93234022732835,TSL
BOSCHLTD_MINUTE,2019-05-22T11:20:00.000000+0530,2019-05-22T12:25:00.000000+0530,16918.13295,16935.595277749337,1,3.0723104615752845,TSL
BOSCHLTD_MINUTE,2019-05-22T13:00:00.000000+0530,2019-05-22T14:15:00.000000+0530,16894.27818,16982.228312496172,1,73.54162347029825,TSL
BOSCHLTD_MINUTE,2019-05-22T14:45:00.000000+0530,2019-05-22T15:05:00.000000+0530,16940.087340000002,16835.236088088077,1,-119.19265796237336,TSL
BOSCHLTD_MINUTE,2019-05-23T11:05:00.000000+0530,2019-05-23T12:40:00.000000+0530,16809.761280000002,16738.883148237444,1,-85.12744587808864,TSL
BOSCHLTD_MINUTE,2019-05-27T12:10:00.000000+0530,2019-05-27T13:55:00.000000+0530,17068.413,17073.716603018725,1,-9.207465012935327,TSL
BOSCHLTD_MINUTE,2019-05-27T14:35:00.000000+0530,2019-05-27T14:50:00.000000+0530,16992.94791,16909.17911760838,1,-98.16672527930469,TSL
BOSCHLTD_MINUTE,2019-05-27T14:55:00.000000+0530,2019-05-27T15:15:00.000000+0530,16903.38,16926.86395,1,9.103160827498005,EOD
BOSCHLTD_MINUTE,2019-05-28T12:45:00.000000+0530,2019-05-28T14:10:00.000000+0530,16923.434009999997,16895.64380244184,1,-42.159841852501735,TSL
BOSCHLTD_MINUTE,2019-05-31T09:15:00.000000+0530,2019-05-31T11:00:00.000000+0530,17244.4482,17482.851934587175,1,223.61483156315364,TP
BOSCHLTD_MINUTE,2019-06-03T10:35:00.000000+0530,2019-06-03T11:20:00.000000+0530,17606.0205,17575.08991374556,1,-45.87869185699888,TSL
BOSCHLTD_MINUTE,2019-06-03T11:35:00.000000+0530,2019-06-03T12:10:00.000000+0530,17470.29336,17458.76737878466,1,-26.369391281669667,TSL
BOSCHLTD_MINUTE,2019-06-03T12:15:00.000000+0530,2019-06-03T13:40:00.000000+0530,17443.488,17498.02677505352,1,39.681813927239766,TSL
BOSCHLTD_MINUTE,2019-06-03T14:55:00.000000+0530,2019-06-03T15:10:00.000000+0530,17433.58602,17375.22261436199,1,-73.14985388190968,TSL
BOSCHLTD_MINUTE,2019-06-04T12:40:00.000000+0530,2019-06-04T14:45:00.000000+0530,17423.484,17415.29682183074,1,-22.99263662126764,TSL
BOSCHLTD_MINUTE,2019-06-06T12:30:00.000000+0530,2019-06-06T14:05:00.000000+0530,17349.66924,17294.86836522336,1,-69.51795314951268,TSL
BOSCHLTD_MINUTE,2019-06-06T14:50:00.000000+0530,2019-06-06T15:15:00.000000+0530,17227.19475,17280.59319,1,38.725955320500844,EOD
BOSCHLTD_MINUTE,2019-06-07T09:50:00.000000+0530,2019-06-07T11:10:00.000000+0530,17113.422,17078.527431321814,1,-49.42178536541144,TSL
BOSCHLTD_MINUTE,2019-06-07T11:25:00.000000+0530,2019-06-07T13:15:00.000000+0530,17059.71126,17047.576905181428,1,-26.628435494422106,TSL
BOSCHLTD_MINUTE,2019-06-10T11:35:00.000000+0530,2019-06-10T12:05:00.000000+0530,17188.38699,17306.14093532606,1,103.07905171463219,TP
BOSCHLTD_MINUTE,2019-06-10T14:40:00.000000+0530,2019-06-10T15:05:00.000000+0530,17093.267969999997,17032.48753005053,1,-75.2762884819949,TSL
BOSCHLTD_MINUTE,2019-06-11T14:55:00.000000+0530,2019-06-11T15:15:00.000000+0530,17115.822480000003,17121.575,1,-8.799092994001816,EOD
