symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
IRFC_MINUTE,2022-01-21T11:35:00.000000+0530,2022-01-21T14:15:00.000000+0530,23.5047,23.437854291341537,807,-70.0378663845917,TSL
IRFC_MINUTE,2022-01-21T14:20:00.000000+0530,2022-01-21T14:40:00.000000+0530,23.45469,23.334080334954024,808,-113.50769151400479,TSL
IRFC_MINUTE,2022-01-21T14:45:00.000000+0530,2022-01-21T15:15:00.000000+0530,23.354670000000002,23.395319999999998,811,16.849476302996766,EOD
IRFC_MINUTE,2022-01-24T10:25:00.000000+0530,2022-01-24T11:45:00.000000+0530,23.154629999999997,23.03212038779345,818,-116.25715994942436,TSL
IRFC_MINUTE,2022-01-24T13:40:00.000000+0530,2022-01-24T15:15:00.000000+0530,22.90458,22.84543,826,-64.91233377299906,EOD
IRFC_MINUTE,2022-01-25T09:20:00.000000+0530,2022-01-25T10:30:00.000000+0530,22.854570000000002,22.894546285261008,828,16.99711262980274,TSL
IRFC_MINUTE,2022-01-27T09:20:00.000000+0530,2022-01-27T11:20:00.000000+0530,23.0046,22.999221789119392,823,-20.516701037584646,TSL
IRFC_MINUTE,2022-01-27T11:30:00.000000+0530,2022-01-27T12:15:00.000000+0530,23.0046,22.877281366390093,822,-120.67167009309017,TSL
IRFC_MINUTE,2022-01-31T12:00:00.000000+0530,2022-01-31T15:15:00.000000+0530,23.254649999999998,23.34533,813,57.61216655550218,EOD
IRFC_MINUTE,2022-02-01T13:05:00.000000+0530,2022-02-01T15:15:00.000000+0530,23.254649999999998,23.14537,813,-104.86590133049934,EOD
IRFC_MINUTE,2022-02-02T09:15:00.000000+0530,2022-02-02T10:40:00.000000+0530,23.154629999999997,23.264862759116752,816,73.84040760897899,TSL
IRFC_MINUTE,2022-02-02T10:45:00.000000+0530,2022-02-02T12:55:00.000000+0530,23.304660000000002,23.236187045953212,812,-71.65433499671504,TSL
IRFC_MINUTE,2022-02-02T13:00:00.000000+0530,2022-02-02T15:15:00.000000+0530,23.254649999999998,23.245350000000002,813,-23.626867387496763,EOD
IRFC_MINUTE,2022-02-04T12:05:00.000000+0530,2022-02-04T15:15:00.000000+0530,23.10462,22.9954,818,-105.35746420800156,EOD
IRFC_MINUTE,2022-02-08T10:50:00.000000+0530,2022-02-08T15:15:00.000000+0530,22.95459,23.04539,823,58.629415945499964,EOD
IRFC_MINUTE,2022-02-11T09:55:00.000000+0530,2022-02-11T15:15:00.000000+0530,23.05461,22.94541,820,-105.56381397000169,EOD
IRFC_MINUTE,2022-02-14T09:35:00.000000+0530,2022-02-14T13:55:00.000000+0530,22.704539999999998,22.595074072644675,832,-107.08221063927168,TSL
IRFC_MINUTE,2022-02-14T14:05:00.000000+0530,2022-02-14T14:20:00.000000+0530,22.55451,22.427925448272685,836,-121.793716473151,TSL
IRFC_MINUTE,2022-02-15T10:40:00.000000+0530,2022-02-15T14:05:00.000000+0530,22.154429999999998,22.428810782048036,851,217.34421465734576,TP
IRFC_MINUTE,2022-02-16T12:00:00.000000+0530,2022-02-16T14:50:00.000000+0530,22.55451,22.489898947914497,837,-70.09611303723612,TSL
IRFC_MINUTE,2022-02-16T14:55:00.000000+0530,2022-02-16T15:15:00.000000+0530,22.5045,22.54549,839,18.3226109895022,EOD
IRFC_MINUTE,2022-02-17T14:55:00.000000+0530,2022-02-17T15:15:00.000000+0530,22.45449,22.44551,841,-23.599618477502407,EOD
IRFC_MINUTE,2022-02-18T10:35:00.000000+0530,2022-02-18T14:35:00.000000+0530,22.40448,22.294770245478,843,-108.48838627836238,TSL
IRFC_MINUTE,2022-02-18T14:40:00.000000+0530,2022-02-18T15:15:00.000000+0530,22.30446,22.24555,846,-65.84958636299964,EOD
IRFC_MINUTE,2022-02-21T09:40:00.000000+0530,2022-02-21T15:15:00.000000+0530,22.10442,22.04559,853,-66.18119962650096,EOD
IRFC_MINUTE,2022-02-22T10:10:00.000000+0530,2022-02-22T11:40:00.000000+0530,21.75435,21.745785343628445,866,-23.426290106936094,TSL
IRFC_MINUTE,2022-02-22T13:50:00.000000+0530,2022-02-22T15:15:00.000000+0530,21.70434,21.795640000000002,868,63.19135132800404,EOD
IRFC_MINUTE,2022-02-23T11:45:00.000000+0530,2022-02-23T15:15:00.000000+0530,22.05441,21.9956,855,-66.2829370649999,EOD
IRFC_MINUTE,2022-02-24T10:20:00.000000+0530,2022-02-24T10:55:00.000000+0530,21.404279999999996,21.249423844055908,881,-152.3818329143776,TSL
IRFC_MINUTE,2022-02-24T11:05:00.000000+0530,2022-02-24T12:25:00.000000+0530,21.25425,21.18058892177838,886,-81.23439593593687,TSL
IRFC_MINUTE,2022-02-24T12:30:00.000000+0530,2022-02-24T13:20:00.000000+0530,21.20424,21.07589137811766,887,-129.7695494824506,TSL
IRFC_MINUTE,2022-02-25T09:15:00.000000+0530,2022-02-25T12:00:00.000000+0530,21.5043,21.527886243468462,874,4.627494414201081,TSL
IRFC_MINUTE,2022-02-25T12:10:00.000000+0530,2022-02-25T14:25:00.000000+0530,21.55431,21.4910954114686,872,-71.06885805472031,TSL
IRFC_MINUTE,2022-02-25T14:30:00.000000+0530,2022-02-25T15:15:00.000000+0530,21.5043,21.4957,873,-23.460936524999404,EOD
IRFC_MINUTE,2022-02-28T09:20:00.000000+0530,2022-02-28T13:10:00.000000+0530,21.30426,21.47023915013833,881,130.19351097367183,TSL
IRFC_MINUTE,2022-03-02T12:05:00.000000+0530,2022-03-02T15:15:00.000000+0530,21.654329999999998,21.74565,869,63.318462751501585,EOD
IRFC_MINUTE,2022-03-04T09:55:00.000000+0530,2022-03-04T15:15:00.000000+0530,21.5043,21.59568,875,63.91970025000043,EOD
IRFC_MINUTE,2022-03-07T10:05:00.000000+0530,2022-03-07T14:20:00.000000+0530,21.20424,21.19056232271539,888,-28.144057603147903,TSL
IRFC_MINUTE,2022-03-07T14:25:00.000000+0530,2022-03-07T15:15:00.000000+0530,21.20424,21.24575,888,20.83564616400382,EOD
IRFC_MINUTE,2022-03-08T09:25:00.000000+0530,2022-03-08T15:05:00.000000+0530,21.20424,21.495144546304182,889,242.44891993050504,TP
IRFC_MINUTE,2022-03-09T11:20:00.000000+0530,2022-03-09T15:15:00.000000+0530,21.654329999999998,21.69566,873,19.992649824003315,EOD
IRFC_MINUTE,2022-03-10T12:15:00.000000+0530,2022-03-10T14:00:00.000000+0530,21.85437,21.78483587927242,865,-76.18235911392006,TSL
IRFC_MINUTE,2022-03-11T10:50:00.000000+0530,2022-03-11T11:30:00.000000+0530,21.85437,21.71936909971355,864,-132.62647474767704,TSL
IRFC_MINUTE,2022-03-11T11:35:00.000000+0530,2022-03-11T13:10:00.000000+0530,21.80436,21.72029544125433,865,-88.70750529118018,TSL
IRFC_MINUTE,2022-03-11T13:50:00.000000+0530,2022-03-11T15:15:00.000000+0530,21.70434,21.64567,869,-66.98809941449821,EOD
IRFC_MINUTE,2022-03-15T12:30:00.000000+0530,2022-03-15T12:40:00.000000+0530,22.25445,22.127732277974495,847,-123.29297038229784,TSL
IRFC_MINUTE,2022-03-15T12:45:00.000000+0530,2022-03-15T15:15:00.000000+0530,22.154429999999998,22.14557,850,-23.533433624999038,EOD
IRFC_MINUTE,2022-03-16T10:35:00.000000+0530,2022-03-16T15:15:00.000000+0530,22.204439999999998,22.24555,848,18.837145944000987,EOD
IRFC_MINUTE,2022-03-17T11:10:00.000000+0530,2022-03-17T14:45:00.000000+0530,22.204439999999998,22.525396994273407,848,256.01687644972014,TP
IRFC_MINUTE,2022-03-21T14:55:00.000000+0530,2022-03-21T15:15:00.000000+0530,22.704539999999998,22.64547,832,-65.17586025600185,EOD
IRFC_MINUTE,2022-03-22T09:40:00.000000+0530,2022-03-22T11:00:00.000000+0530,22.55451,22.40569267898431,837,-140.53799577590368,TSL
IRFC_MINUTE,2022-03-22T12:40:00.000000+0530,2022-03-22T15:15:00.000000+0530,22.35447,22.345530000000004,843,-23.550370447493087,EOD
IRFC_MINUTE,2022-03-23T11:55:00.000000+0530,2022-03-23T13:05:00.000000+0530,22.45449,22.334893866355454,839,-116.29938803540504,TSL
IRFC_MINUTE,2022-03-25T14:00:00.000000+0530,2022-03-25T15:15:00.000000+0530,22.204439999999998,22.09558,848,-108.26746804799848,EOD
IRFC_MINUTE,2022-03-28T09:40:00.000000+0530,2022-03-28T10:30:00.000000+0530,22.0044,21.903636559416753,855,-102.09705539074125,TSL
IRFC_MINUTE,2022-03-28T10:45:00.000000+0530,2022-03-28T12:20:00.000000+0530,21.90438,21.777384746360706,858,-124.87686289632428,TSL
IRFC_MINUTE,2022-03-29T09:55:00.000000+0530,2022-03-29T14:00:00.000000+0530,21.70434,21.595183676631258,865,-110.32640457811758,TSL
IRFC_MINUTE,2022-03-30T10:25:00.000000+0530,2022-03-30T12:20:00.000000+0530,21.60432,21.5415989553033,868,-70.35159106599838,TSL
IRFC_MINUTE,2022-03-30T12:25:00.000000+0530,2022-03-30T15:15:00.000000+0530,21.55431,21.4957,869,-66.82516843200206,EOD
IRFC_MINUTE,2022-03-31T12:00:00.000000+0530,2022-03-31T15:15:00.000000+0530,21.5043,21.39572,871,-110.44187325600305,EOD
IRFC_MINUTE,2022-04-01T12:45:00.000000+0530,2022-04-01T15:15:00.000000+0530,21.5043,21.4957,870,-23.380314750003606,EOD
IRFC_MINUTE,2022-04-05T09:15:00.000000+0530,2022-04-05T10:45:00.000000+0530,21.75435,22.04050088545145,860,230.05198226943023,TP
IRFC_MINUTE,2022-04-06T09:15:00.000000+0530,2022-04-06T09:55:00.000000+0530,22.154429999999998,22.125011656160186,847,-40.8537145753425,TSL
IRFC_MINUTE,2022-04-06T13:15:00.000000+0530,2022-04-06T14:35:00.000000+0530,22.25445,22.15973328110841,843,-95.7487047663952,TSL
IRFC_MINUTE,2022-04-07T13:45:00.000000+0530,2022-04-07T15:15:00.000000+0530,22.30446,22.345530000000004,840,18.554441220004847,EOD
IRFC_MINUTE,2022-04-11T11:05:00.000000+0530,2022-04-11T15:15:00.000000+0530,22.5045,22.4955,833,-23.42718787500303,EOD
IRFC_MINUTE,2022-04-12T09:35:00.000000+0530,2022-04-12T10:05:00.000000+0530,22.35447,22.19562839980681,838,-148.95913984936092,TSL
IRFC_MINUTE,2022-04-12T10:45:00.000000+0530,2022-04-12T13:10:00.000000+0530,22.204439999999998,22.14458200438231,843,-66.3431286280412,TSL
IRFC_MINUTE,2022-04-12T13:15:00.000000+0530,2022-04-12T15:15:00.000000+0530,22.204439999999998,22.19556,842,-23.36456537999632,EOD
IRFC_MINUTE,2022-04-13T12:00:00.000000+0530,2022-04-13T15:10:00.000000+0530,22.30446,22.236056375462354,839,-73.26550178354405,TSL
IRFC_MINUTE,2022-04-18T10:30:00.000000+0530,2022-04-18T15:15:00.000000+0530,22.0044,21.9956,849,-23.34656609999995,EOD
IRFC_MINUTE,2022-04-20T09:15:00.000000+0530,2022-04-20T10:35:00.000000+0530,22.154429999999998,22.04669197212175,844,-106.77447161870248,TSL
IRFC_MINUTE,2022-04-20T11:15:00.000000+0530,2022-04-20T15:15:00.000000+0530,22.05441,21.9956,847,-65.66274584099995,EOD
IRFC_MINUTE,2022-04-21T12:10:00.000000+0530,2022-04-21T15:15:00.000000+0530,22.10442,22.09558,844,-23.314567379996703,EOD
IRFC_MINUTE,2022-04-22T09:20:00.000000+0530,2022-04-22T09:30:00.000000+0530,22.10442,22.25312394903726,844,109.57939370630483,TSL
IRFC_MINUTE,2022-04-22T12:55:00.000000+0530,2022-04-22T14:45:00.000000+0530,22.55451,22.43948257491488,828,-111.06418861909927,TSL
IRFC_MINUTE,2022-04-25T09:25:00.000000+0530,2022-04-25T11:20:00.000000+0530,22.35447,22.217954367420866,835,-129.79394348181532,TSL
IRFC_MINUTE,2022-04-25T11:30:00.000000+0530,2022-04-25T15:15:00.000000+0530,22.25445,22.295540000000003,838,18.562636884001208,EOD
IRFC_MINUTE,2022-04-27T09:25:00.000000+0530,2022-04-27T15:15:00.000000+0530,22.30446,22.345530000000004,836,18.466086738003977,EOD
IRFC_MINUTE,2022-04-28T10:45:00.000000+0530,2022-04-28T15:15:00.000000+0530,22.25445,22.44551,838,144.16837571099674,EOD
IRFC_MINUTE,2022-04-29T12:45:00.000000+0530,2022-04-29T14:30:00.000000+0530,22.40448,22.289587137632765,834,-111.65048173030593,TSL
IRFC_MINUTE,2022-04-29T14:35:00.000000+0530,2022-04-29T15:15:00.000000+0530,22.30446,22.295540000000003,837,-23.330441744995703,EOD
IRFC_MINUTE,2022-05-02T09:40:00.000000+0530,2022-05-02T10:55:00.000000+0530,22.204439999999998,22.158455068960382,841,-54.52490060846633,TSL
IRFC_MINUTE,2022-05-04T09:50:00.000000+0530,2022-05-04T11:00:00.000000+0530,22.204439999999998,22.08465179013596,840,-116.4207242928343,TSL
IRFC_MINUTE,2022-05-04T11:05:00.000000+0530,2022-05-04T14:45:00.000000+0530,22.10442,22.041329589220958,843,-68.9948865687749,TSL
IRFC_MINUTE,2022-05-04T14:55:00.000000+0530,2022-05-04T15:15:00.000000+0530,22.05441,21.9956,845,-65.50769803500269,EOD
IRFC_MINUTE,2022-05-06T09:35:00.000000+0530,2022-05-06T15:15:00.000000+0530,21.80436,21.74565,854,-65.9385488369977,EOD
IRFC_MINUTE,2022-05-09T09:40:00.000000+0530,2022-05-09T15:15:00.000000+0530,21.55431,21.74565,863,149.2244363685005,EOD
IRFC_MINUTE,2022-05-10T11:40:00.000000+0530,2022-05-10T15:15:00.000000+0530,21.5043,21.4957,867,-23.299692975000532,EOD
IRFC_MINUTE,2022-05-11T12:05:00.000000+0530,2022-05-11T13:25:00.000000+0530,21.404279999999996,21.293891299669426,871,-111.94233497903296,TSL
IRFC_MINUTE,2022-05-11T13:40:00.000000+0530,2022-05-11T15:15:00.000000+0530,21.30426,21.345730000000003,874,20.397910617004538,EOD
IRFC_MINUTE,2022-05-12T09:50:00.000000+0530,2022-05-12T11:00:00.000000+0530,21.20424,21.20283942678095,879,-17.07317466842076,TSL
IRFC_MINUTE,2022-05-12T12:25:00.000000+0530,2022-05-12T15:15:00.000000+0530,21.15423,21.14577,881,-23.29050584249841,EOD
IRFC_MINUTE,2022-05-16T13:30:00.000000+0530,2022-05-16T15:15:00.000000+0530,21.30426,21.295740000000002,874,-23.2693191899987,EOD
IRFC_MINUTE,2022-05-18T13:10:00.000000+0530,2022-05-18T15:15:00.000000+0530,21.60432,21.4957,862,-109.40842852200082,EOD
IRFC_MINUTE,2022-05-19T09:25:00.000000+0530,2022-05-19T11:05:00.000000+0530,21.35427,21.45483893045898,871,71.73772708913765,TSL
IRFC_MINUTE,2022-05-20T12:05:00.000000+0530,2022-05-20T14:25:00.000000+0530,21.70434,21.777944604502018,858,47.2890414878672,TSL
IRFC_MINUTE,2022-05-23T09:55:00.000000+0530,2022-05-23T14:40:00.000000+0530,21.5043,21.44410877896223,867,-68.00468034099285,TSL
IRFC_MINUTE,2022-05-23T14:45:00.000000+0530,2022-05-23T15:15:00.000000+0530,21.45429,21.44571,868,-23.27231907000355,EOD
IRFC_MINUTE,2022-05-24T10:20:00.000000+0530,2022-05-24T15:10:00.000000+0530,21.35427,21.595215469340186,872,194.16110689354778,TP
IRFC_MINUTE,2022-05-25T10:30:00.000000+0530,2022-05-25T13:50:00.000000+0530,21.45429,21.34492700151353,870,-110.95892594345231,TSL
IRFC_MINUTE,2022-05-25T13:55:00.000000+0530,2022-05-25T15:15:00.000000+0530,21.35427,21.345730000000003,873,-23.297255572494777,EOD
IRFC_MINUTE,2022-05-26T09:30:00.000000+0530,2022-05-26T11:35:00.000000+0530,21.25425,21.134523427247323,877,-120.78643485423133,TSL
IRFC_MINUTE,2022-05-27T11:15:00.000000+0530,2022-05-27T11:25:00.000000+0530,21.20424,21.063986325152406,878,-138.8997223286035,TSL
IRFC_MINUTE,2022-05-27T11:30:00.000000+0530,2022-05-27T15:15:00.000000+0530,21.10422,21.14577,881,20.781521800500222,EOD
IRFC_MINUTE,2022-05-30T14:00:00.000000+0530,2022-05-30T15:15:00.000000+0530,21.30426,21.24575,874,-66.9365489969983,EOD
IRFC_MINUTE,2022-05-31T12:50:00.000000+0530,2022-05-31T15:15:00.000000+0530,21.25425,21.24575,875,-23.2412578125,EOD
IRFC_MINUTE,2022-06-02T13:10:00.000000+0530,2022-06-02T15:15:00.000000+0530,21.404279999999996,21.39572,869,-23.244820169996668,EOD
IRFC_MINUTE,2022-06-06T09:40:00.000000+0530,2022-06-06T11:55:00.000000+0530,21.35427,21.243950605275536,871,-111.84497809346482,TSL
IRFC_MINUTE,2022-06-06T12:00:00.000000+0530,2022-06-06T15:15:00.000000+0530,21.25425,21.24575,874,-23.21469637499645,EOD
IRFC_MINUTE,2022-06-07T09:20:00.000000+0530,2022-06-07T15:15:00.000000+0530,21.20424,21.24575,876,20.554083378003618,EOD
IRFC_MINUTE,2022-06-09T09:40:00.000000+0530,2022-06-09T15:15:00.000000+0530,21.20424,21.14577,876,-66.98022625800095,EOD
IRFC_MINUTE,2022-06-13T09:55:00.000000+0530,2022-06-13T13:55:00.000000+0530,21.0042,20.892852500974172,884,-114.15960786480518,TSL
IRFC_MINUTE,2022-06-13T14:00:00.000000+0530,2022-06-13T15:15:00.000000+0530,20.904179999999997,20.845830000000003,888,-67.56477692399284,EOD
IRFC_MINUTE,2022-06-14T11:15:00.000000+0530,2022-06-14T12:55:00.000000+0530,20.80416,20.737786843910037,891,-74.86198648701404,TSL
IRFC_MINUTE,2022-06-14T13:00:00.000000+0530,2022-06-14T15:15:00.000000+0530,20.75415,20.795840000000002,893,21.45525639900234,EOD
IRFC_MINUTE,2022-06-15T09:40:00.000000+0530,2022-06-15T15:15:00.000000+0530,20.75415,20.74585,893,-23.16126101249915,EOD
IRFC_MINUTE,2022-06-16T10:05:00.000000+0530,2022-06-16T11:30:00.000000+0530,20.70414,20.587535773792982,895,-120.05405852992783,TSL
IRFC_MINUTE,2022-06-16T11:35:00.000000+0530,2022-06-16T13:50:00.000000+0530,20.60412,20.491972780290528,899,-116.50953762403223,TSL
IRFC_MINUTE,2022-06-16T14:25:00.000000+0530,2022-06-16T14:55:00.000000+0530,20.404079999999997,20.249936758921386,906,-155.29014884819134,TSL
IRFC_MINUTE,2022-06-17T09:45:00.000000+0530,2022-06-17T11:05:00.000000+0530,19.953989999999997,19.80508259371814,926,-153.51820520397786,TSL
IRFC_MINUTE,2022-06-17T11:15:00.000000+0530,2022-06-17T15:15:00.000000+0530,19.85397,19.846030000000003,929,-23.049890467497274,EOD
IRFC_MINUTE,2022-06-20T09:55:00.000000+0530,2022-06-20T11:20:00.000000+0530,19.70394,19.5870958233686,936,-124.98245260886029,TSL
IRFC_MINUTE,2022-06-20T11:25:00.000000+0530,2022-06-20T13:20:00.000000+0530,19.603920000000002,19.49170722713547,939,-120.95671018124767,TSL
IRFC_MINUTE,2022-06-20T13:30:00.000000+0530,2022-06-20T13:55:00.000000+0530,19.453889999999998,19.331959895548327,946,-130.92531152693405,TSL
IRFC_MINUTE,2022-06-20T14:10:00.000000+0530,2022-06-20T15:10:00.000000+0530,19.35387,19.592343827034536,949,210.57539120625535,TP
IRFC_MINUTE,2022-06-22T13:35:00.000000+0530,2022-06-22T14:20:00.000000+0530,19.953989999999997,19.876008188998558,923,-87.59252694247249,TSL
IRFC_MINUTE,2022-06-22T14:25:00.000000+0530,2022-06-22T15:15:00.000000+0530,19.903979999999997,19.89602,925,-23.008454624997555,EOD
IRFC_MINUTE,2022-06-23T13:00:00.000000+0530,2022-06-23T15:15:00.000000+0530,19.85397,19.846030000000003,927,-23.000267452498257,EOD
IRFC_MINUTE,2022-06-24T10:10:00.000000+0530,2022-06-24T14:20:00.000000+0530,19.85397,19.793715731151238,927,-71.46892224533063,TSL
IRFC_MINUTE,2022-06-28T09:50:00.000000+0530,2022-06-28T12:00:00.000000+0530,19.70394,19.59240194038891,933,-119.63398347885902,TSL
IRFC_MINUTE,2022-06-28T12:05:00.000000+0530,2022-06-28T15:15:00.000000+0530,19.603920000000002,19.646069999999998,937,23.8592859134958,EOD
IRFC_MINUTE,2022-06-29T09:40:00.000000+0530,2022-06-29T15:00:00.000000+0530,19.603920000000002,19.64166115539749,937,19.730470619011303,TSL
IRFC_MINUTE,2022-06-30T12:40:00.000000+0530,2022-06-30T15:15:00.000000+0530,19.65393,19.69606,935,23.74992378000028,EOD
IRFC_MINUTE,2022-07-04T13:05:00.000000+0530,2022-07-04T13:50:00.000000+0530,19.903979999999997,19.793523748798354,924,-117.63802813545745,TSL
IRFC_MINUTE,2022-07-04T14:00:00.000000+0530,2022-07-04T15:15:00.000000+0530,19.75395,19.69606,930,-69.42358674000005,EOD
IRFC_MINUTE,2022-07-06T14:05:00.000000+0530,2022-07-06T15:15:00.000000+0530,19.953989999999997,19.94601,920,-22.941582299996103,EOD
IRFC_MINUTE,2022-07-12T11:45:00.000000+0530,2022-07-12T15:15:00.000000+0530,20.30406,20.24595,904,-68.10418741199884,EOD
IRFC_MINUTE,2022-07-14T10:15:00.000000+0530,2022-07-14T11:50:00.000000+0530,20.05401,19.991099298118872,915,-73.12863868801364,TSL
IRFC_MINUTE,2022-07-14T12:00:00.000000+0530,2022-07-14T15:15:00.000000+0530,20.003999999999998,19.996000000000002,917,-22.924082999995694,EOD
IRFC_MINUTE,2022-07-21T09:15:00.000000+0530,2022-07-21T15:15:00.000000+0530,20.65413,20.59588,888,-67.28728802399874,EOD
IRFC_MINUTE,2022-07-25T09:55:00.000000+0530,2022-07-25T15:15:00.000000+0530,20.55411,20.59588,892,21.65422143600224,EOD
IRFC_MINUTE,2022-07-26T09:45:00.000000+0530,2022-07-26T15:15:00.000000+0530,20.454089999999997,20.39592,896,-67.66948876799454,EOD
IRFC_MINUTE,2022-07-27T09:45:00.000000+0530,2022-07-27T15:15:00.000000+0530,20.35407,20.345930000000003,900,-22.892834249997296,EOD
IRFC_MINUTE,2022-08-02T09:15:00.000000+0530,2022-08-02T12:40:00.000000+0530,21.05421,21.26798560578175,870,170.31289710775374,TSL
IRFC_MINUTE,2022-08-03T11:25:00.000000+0530,2022-08-03T15:15:00.000000+0530,21.30426,21.345730000000003,862,20.117847771003127,EOD
IRFC_MINUTE,2022-08-04T11:50:00.000000+0530,2022-08-04T14:10:00.000000+0530,21.30426,21.226882919809004,862,-82.27198995291913,TSL
IRFC_MINUTE,2022-08-05T13:05:00.000000+0530,2022-08-05T14:30:00.000000+0530,21.35427,21.236165131150262,859,-116.98810393713808,TSL
IRFC_MINUTE,2022-08-05T14:45:00.000000+0530,2022-08-05T15:15:00.000000+0530,21.25425,21.24575,862,-22.895959124997496,EOD
IRFC_MINUTE,2022-08-08T12:50:00.000000+0530,2022-08-08T15:15:00.000000+0530,21.35427,21.39572,858,19.9708706339996,EOD
IRFC_MINUTE,2022-08-11T10:45:00.000000+0530,2022-08-11T11:25:00.000000+0530,21.35427,21.21844816214924,859,-132.19860992701038,TSL
IRFC_MINUTE,2022-08-11T11:30:00.000000+0530,2022-08-11T14:55:00.000000+0530,21.25425,21.24385291792166,862,-24.530344469914134,TSL
IRFC_MINUTE,2022-08-12T13:05:00.000000+0530,2022-08-12T15:15:00.000000+0530,21.404279999999996,21.345730000000003,856,-65.66498878799291,EOD
IRFC_MINUTE,2022-08-19T11:50:00.000000+0530,2022-08-19T13:40:00.000000+0530,21.45429,21.33678652471708,853,-115.73077062540152,TSL
IRFC_MINUTE,2022-08-19T13:55:00.000000+0530,2022-08-19T15:15:00.000000+0530,21.30426,21.295740000000002,858,-22.843336229997266,EOD
IRFC_MINUTE,2022-08-22T09:45:00.000000+0530,2022-08-22T11:40:00.000000+0530,21.15423,21.043172454459558,864,-111.43661131329966,TSL
IRFC_MINUTE,2022-08-22T11:55:00.000000+0530,2022-08-22T15:15:00.000000+0530,21.0042,20.9958,869,-22.81033754999846,EOD
IRFC_MINUTE,2022-08-24T10:20:00.000000+0530,2022-08-24T15:15:00.000000+0530,20.95419,20.9958,871,20.708942162997815,EOD
IRFC_MINUTE,2022-08-25T14:45:00.000000+0530,2022-08-25T15:15:00.000000+0530,21.20424,21.14577,861,-65.83330457550181,EOD
IRFC_MINUTE,2022-08-29T09:20:00.000000+0530,2022-08-29T13:30:00.000000+0530,21.10422,21.48723878107996,865,315.61214669406354,TP
IRFC_MINUTE,2022-08-30T11:15:00.000000+0530,2022-08-30T15:15:00.000000+0530,21.45429,21.39572,854,-65.56493878200214,EOD
IRFC_MINUTE,2022-09-01T14:20:00.000000+0530,2022-09-01T15:15:00.000000+0530,21.60432,21.74565,848,104.20952983199854,EOD
IRFC_MINUTE,2022-09-06T10:35:00.000000+0530,2022-09-06T15:15:00.000000+0530,22.154429999999998,22.345530000000004,828,142.55148522600481,EOD
IRFC_MINUTE,2022-09-07T13:55:00.000000+0530,2022-09-07T14:45:00.000000+0530,22.45449,22.70517061439643,818,189.33135447086502,TP
IRFC_MINUTE,2022-09-08T11:35:00.000000+0530,2022-09-08T14:50:00.000000+0530,22.80456,22.788936558282295,807,-28.243970933578517,TSL
IRFC_MINUTE,2022-09-09T11:55:00.000000+0530,2022-09-09T15:15:00.000000+0530,22.654529999999998,22.895419999999998,812,179.85894191999998,EOD
IRFC_MINUTE,2022-09-12T10:25:00.000000+0530,2022-09-12T15:15:00.000000+0530,22.75455,22.94541,811,139.0164778545032,EOD
IRFC_MINUTE,2022-09-14T09:20:00.000000+0530,2022-09-14T15:15:00.000000+0530,22.90458,22.895419999999998,807,-23.09945098500043,EOD
IRFC_MINUTE,2022-09-15T09:45:00.000000+0530,2022-09-15T10:50:00.000000+0530,22.45449,22.31206624078965,823,-132.85832419500764,TSL
IRFC_MINUTE,2022-09-15T11:00:00.000000+0530,2022-09-15T15:15:00.000000+0530,22.35447,22.345530000000004,825,-23.047515562498283,EOD
IRFC_MINUTE,2022-09-16T09:20:00.000000+0530,2022-09-16T10:15:00.000000+0530,22.154429999999998,22.01269488541775,833,-133.68685866576428,TSL
IRFC_MINUTE,2022-09-16T10:20:00.000000+0530,2022-09-16T13:15:00.000000+0530,22.05441,21.942085264961374,836,-109.52369532512071,TSL
IRFC_MINUTE,2022-09-16T13:30:00.000000+0530,2022-09-16T15:10:00.000000+0530,21.90438,22.116912625281504,840,162.78948784358565,TP
IRFC_MINUTE,2022-09-19T09:30:00.000000+0530,2022-09-19T13:30:00.000000+0530,21.80436,21.69541148957871,846,-107.79926135051207,TSL
IRFC_MINUTE,2022-09-20T09:15:00.000000+0530,2022-09-20T14:30:00.000000+0530,21.654329999999998,21.69538869258489,851,19.258070263175092,TSL
IRFC_MINUTE,2022-09-21T11:50:00.000000+0530,2022-09-21T15:15:00.000000+0530,21.5043,21.4957,857,-23.030953724997566,EOD
IRFC_MINUTE,2022-09-22T10:25:00.000000+0530,2022-09-22T15:15:00.000000+0530,21.404279999999996,21.4957,861,63.00460574100207,EOD
IRFC_MINUTE,2022-09-23T10:45:00.000000+0530,2022-09-23T13:10:00.000000+0530,21.404279999999996,21.294738435026144,862,-110.05581130750699,TSL
IRFC_MINUTE,2022-09-23T13:15:00.000000+0530,2022-09-23T15:15:00.000000+0530,21.30426,21.345730000000003,865,20.18786348250348,EOD
IRFC_MINUTE,2022-09-26T10:15:00.000000+0530,2022-09-26T11:25:00.000000+0530,21.0042,20.87092856781638,878,-132.6233951426167,TSL
IRFC_MINUTE,2022-09-26T11:30:00.000000+0530,2022-09-26T15:15:00.000000+0530,20.904179999999997,20.945809999999998,881,21.00176299049872,EOD
IRFC_MINUTE,2022-09-28T14:55:00.000000+0530,2022-09-28T15:15:00.000000+0530,21.25425,21.345730000000003,867,63.60621822450152,EOD
