symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
HDFCBANK_MINUTE,2017-04-10T12:00:00.000000+0530,2017-04-10T12:50:00.000000+0530,718.99377,718.0432424624983,28,-43.712184651970624,TSL
HDFCBANK_MINUTE,2017-04-10T13:05:00.000000+0530,2017-04-10T14:05:00.000000+0530,717.34344,717.9598092212518,28,0.17607223704259667,TSL
HDFCBANK_MINUTE,2017-04-11T11:00:00.000000+0530,2017-04-11T14:35:00.000000+0530,716.54328,719.6348253831645,28,69.46193086570513,TP
HDFCBANK_MINUTE,2017-04-12T14:10:00.000000+0530,2017-04-12T15:15:00.000000+0530,721.84434,722.2055300000001,28,-7.072137617999616,EOD
HDFCBANK_MINUTE,2017-04-13T09:15:00.000000+0530,2017-04-13T09:45:00.000000+0530,723.69471,720.9627870248726,28,-93.67570578775074,TSL
HDFCBANK_MINUTE,2017-04-13T10:05:00.000000+0530,2017-04-13T10:35:00.000000+0530,720.39405,718.8421842837366,28,-60.57371971334557,TSL
HDFCBANK_MINUTE,2017-04-13T12:30:00.000000+0530,2017-04-13T13:30:00.000000+0530,720.4440599999999,720.6893356003594,28,-10.282629062179776,TSL
HDFCBANK_MINUTE,2017-04-13T14:55:00.000000+0530,2017-04-13T15:15:00.000000+0530,720.74412,719.60605,28,-49.00214377799917,EOD
HDFCBANK_MINUTE,2017-04-17T09:40:00.000000+0530,2017-04-17T10:25:00.000000+0530,719.09379,716.5376150799787,28,-88.64796486882938,TSL
HDFCBANK_MINUTE,2017-04-17T12:40:00.000000+0530,2017-04-17T13:30:00.000000+0530,715.5930900000001,715.4014787797424,28,-22.39327889642063,TSL
HDFCBANK_MINUTE,2017-04-17T14:25:00.000000+0530,2017-04-17T15:15:00.000000+0530,714.6428999999999,719.1061500000001,28,107.893764930005,EOD
HDFCBANK_MINUTE,2017-04-18T13:00:00.000000+0530,2017-04-18T13:45:00.000000+0530,724.04478,723.2015324753643,28,-40.83021044192032,TSL
HDFCBANK_MINUTE,2017-04-18T14:45:00.000000+0530,2017-04-18T15:15:00.000000+0530,722.24442,724.10515,28,34.88236756199834,EOD
HDFCBANK_MINUTE,2017-04-19T11:50:00.000000+0530,2017-04-19T13:10:00.000000+0530,722.39445,720.9943995279037,28,-56.37284035142568,TSL
HDFCBANK_MINUTE,2017-04-20T12:00:00.000000+0530,2017-04-20T14:35:00.000000+0530,730.146,730.3260757291447,28,-12.338127550176772,TSL
HDFCBANK_MINUTE,2017-04-21T13:20:00.000000+0530,2017-04-21T13:40:00.000000+0530,732.34644,741.8571261585693,27,239.83994179391408,TP
HDFCBANK_MINUTE,2017-04-24T12:35:00.000000+0530,2017-04-24T13:35:00.000000+0530,766.40325,765.6131216068846,26,-37.46955120997788,TSL
HDFCBANK_MINUTE,2017-04-25T14:50:00.000000+0530,2017-04-25T15:15:00.000000+0530,769.05378,768.19633,26,-39.277527002998355,EOD
HDFCBANK_MINUTE,2017-04-26T11:20:00.000000+0530,2017-04-26T12:50:00.000000+0530,769.8539400000001,773.5303018310653,26,78.51906355951333,TSL
HDFCBANK_MINUTE,2017-04-26T14:50:00.000000+0530,2017-04-26T15:15:00.000000+0530,773.95476,775.19493,26,15.122285372999084,EOD
HDFCBANK_MINUTE,2017-04-28T09:55:00.000000+0530,2017-04-28T10:15:00.000000+0530,775.10499,771.7896476935871,26,-103.28131085075566,TSL
HDFCBANK_MINUTE,2017-04-28T10:25:00.000000+0530,2017-04-28T11:20:00.000000+0530,772.55448,771.7212090193933,26,-38.72658372875172,TSL
HDFCBANK_MINUTE,2017-04-28T12:30:00.000000+0530,2017-04-28T13:40:00.000000+0530,769.6539,771.6288184486925,26,34.31028714218931,TP
HDFCBANK_MINUTE,2017-05-02T11:10:00.000000+0530,2017-05-02T14:50:00.000000+0530,766.80333,770.1345840175904,26,69.61861393190233,TSL
HDFCBANK_MINUTE,2017-05-03T13:55:00.000000+0530,2017-05-03T15:15:00.000000+0530,771.6543,772.2455199999999,26,-1.6902944760008118,EOD
HDFCBANK_MINUTE,2017-05-04T09:55:00.000000+0530,2017-05-04T10:55:00.000000+0530,765.40305,764.5005688440903,26,-40.36701197812137,TSL
HDFCBANK_MINUTE,2017-05-04T11:35:00.000000+0530,2017-05-04T13:10:00.000000+0530,763.55268,762.183027914924,26,-52.46588241516093,TSL
HDFCBANK_MINUTE,2017-05-04T13:15:00.000000+0530,2017-05-04T14:15:00.000000+0530,762.60249,765.1796120655808,26,50.114805830565714,TP
HDFCBANK_MINUTE,2017-05-05T09:35:00.000000+0530,2017-05-05T10:45:00.000000+0530,765.40305,765.5344691979558,26,-13.50038755268028,TSL
HDFCBANK_MINUTE,2017-05-05T11:25:00.000000+0530,2017-05-05T12:45:00.000000+0530,764.40285,765.0490768552916,26,-0.10064579145092978,TSL
HDFCBANK_MINUTE,2017-05-09T12:15:00.000000+0530,2017-05-09T13:30:00.000000+0530,768.50367,768.098996125481,26,-27.499665008091135,TSL
HDFCBANK_MINUTE,2017-05-10T09:15:00.000000+0530,2017-05-10T10:15:00.000000+0530,769.90395,775.5260295252713,26,129.07879462484027,TP
HDFCBANK_MINUTE,2017-05-10T12:10:00.000000+0530,2017-05-10T13:45:00.000000+0530,771.95436,772.9003049225073,26,7.5208496167983725,TSL
HDFCBANK_MINUTE,2017-05-11T11:15:00.000000+0530,2017-05-11T13:15:00.000000+0530,775.6551,775.4778497485675,26,-21.747949568650796,TSL
HDFCBANK_MINUTE,2017-05-12T09:45:00.000000+0530,2017-05-12T10:45:00.000000+0530,770.154,770.8225744464809,26,0.3529715939160276,TSL
HDFCBANK_MINUTE,2017-05-12T11:40:00.000000+0530,2017-05-12T12:15:00.000000+0530,769.90395,769.7694603029892,26,-20.509686214615737,TSL
HDFCBANK_MINUTE,2017-05-15T13:00:00.000000+0530,2017-05-15T13:35:00.000000+0530,773.2046099999999,772.6906699446686,26,-30.4429139768228,TSL
HDFCBANK_MINUTE,2017-05-16T12:05:00.000000+0530,2017-05-16T13:35:00.000000+0530,776.40525,775.6534038804131,26,-36.69580373475149,TSL
HDFCBANK_MINUTE,2017-05-16T13:45:00.000000+0530,2017-05-16T15:15:00.000000+0530,776.10519,779.49407,26,70.91049431700019,EOD
HDFCBANK_MINUTE,2017-05-17T12:35:00.000000+0530,2017-05-17T13:35:00.000000+0530,778.20561,779.4900039916396,26,16.177532967545847,TSL
HDFCBANK_MINUTE,2017-05-18T09:20:00.000000+0530,2017-05-18T10:40:00.000000+0530,777.30543,777.7049761473522,26,-6.795963681751772,TSL
HDFCBANK_MINUTE,2017-05-18T13:15:00.000000+0530,2017-05-18T15:15:00.000000+0530,777.30543,779.09415,26,29.302691300997587,EOD
HDFCBANK_MINUTE,2017-05-19T12:30:00.000000+0530,2017-05-19T13:10:00.000000+0530,776.75532,773.7099270585994,26,-96.30295992935014,TSL
HDFCBANK_MINUTE,2017-05-22T12:25:00.000000+0530,2017-05-22T12:40:00.000000+0530,786.1572,784.9071636089802,26,-49.85714476612246,TSL
HDFCBANK_MINUTE,2017-05-22T12:45:00.000000+0530,2017-05-22T13:15:00.000000+0530,785.6571,784.0096795604425,26,-60.17239522621085,TSL
HDFCBANK_MINUTE,2017-05-22T13:25:00.000000+0530,2017-05-22T14:30:00.000000+0530,785.10699,788.2034514730121,26,63.11285442025114,TP
HDFCBANK_MINUTE,2017-05-23T14:45:00.000000+0530,2017-05-23T15:05:00.000000+0530,786.9573599999999,784.5958761693443,26,-78.75656803426912,TSL
HDFCBANK_MINUTE,2017-05-24T11:25:00.000000+0530,2017-05-24T11:50:00.000000+0530,784.2068099999999,782.2521968923098,26,-68.12296033350187,TSL
HDFCBANK_MINUTE,2017-05-24T12:10:00.000000+0530,2017-05-24T13:05:00.000000+0530,782.6564999999999,782.2951279963356,26,-26.687213125621366,TSL
HDFCBANK_MINUTE,2017-05-25T12:35:00.000000+0530,2017-05-25T13:05:00.000000+0530,785.70711,788.9594365506399,26,67.14985491596445,TP
HDFCBANK_MINUTE,2017-05-29T12:30:00.000000+0530,2017-05-29T12:40:00.000000+0530,815.61309,814.9644073468825,25,-33.53992510395902,TSL
HDFCBANK_MINUTE,2017-05-30T09:15:00.000000+0530,2017-05-30T10:20:00.000000+0530,813.91275,812.9369389218473,25,-41.67750548899088,TSL
HDFCBANK_MINUTE,2017-05-30T10:25:00.000000+0530,2017-05-30T10:40:00.000000+0530,813.36264,810.9641097722366,25,-77.21423200345698,TSL
HDFCBANK_MINUTE,2017-05-30T11:10:00.000000+0530,2017-05-30T11:35:00.000000+0530,811.6623,809.510593957923,25,-71.01088896884606,TSL
HDFCBANK_MINUTE,2017-05-30T11:40:00.000000+0530,2017-05-30T12:20:00.000000+0530,809.96196,808.9441354977812,25,-42.64330911856245,TSL
HDFCBANK_MINUTE,2017-06-01T13:00:00.000000+0530,2017-06-01T13:45:00.000000+0530,813.2126099999999,816.7061989635664,25,70.01091927841185,TP
HDFCBANK_MINUTE,2017-06-02T09:15:00.000000+0530,2017-06-02T11:20:00.000000+0530,816.71331,819.447624194149,25,50.96510019605662,TSL
HDFCBANK_MINUTE,2017-06-02T13:05:00.000000+0530,2017-06-02T15:15:00.000000+0530,818.1636,818.08635,25,-19.31616431249782,EOD
HDFCBANK_MINUTE,2017-06-05T09:45:00.000000+0530,2017-06-05T12:00:00.000000+0530,814.51287,815.4004318961192,25,4.868444939410757,TSL
HDFCBANK_MINUTE,2017-06-06T14:10:00.000000+0530,2017-06-06T15:15:00.000000+0530,819.21381,819.3361,25,-14.35272494999834,EOD
HDFCBANK_MINUTE,2017-06-07T14:00:00.000000+0530,2017-06-07T14:35:00.000000+0530,818.1636,818.2946056883992,25,-14.112635618236393,TSL
HDFCBANK_MINUTE,2017-06-08T12:45:00.000000+0530,2017-06-08T13:50:00.000000+0530,824.86494,824.9200599498206,24,-15.505093563647144,TSL
HDFCBANK_MINUTE,2017-06-09T09:15:00.000000+0530,2017-06-09T09:50:00.000000+0530,824.86494,822.7997810024201,24,-66.36380061914966,TSL
HDFCBANK_MINUTE,2017-06-12T09:45:00.000000+0530,2017-06-12T12:40:00.000000+0530,831.1662,833.5200319359487,24,39.505105401215985,TSL
HDFCBANK_MINUTE,2017-06-12T13:10:00.000000+0530,2017-06-12T15:00:00.000000+0530,832.51647,835.3253245632859,24,50.39209665062567,TSL
HDFCBANK_MINUTE,2017-06-14T09:15:00.000000+0530,2017-06-14T09:45:00.000000+0530,838.1676,836.8422506161689,24,-48.889509640078714,TSL
HDFCBANK_MINUTE,2017-06-14T10:05:00.000000+0530,2017-06-14T10:30:00.000000+0530,836.1672,834.0198502151572,24,-68.56586069906471,TSL
HDFCBANK_MINUTE,2017-06-14T10:35:00.000000+0530,2017-06-14T13:35:00.000000+0530,834.56688,836.3820538693636,24,26.51504821765228,TSL
HDFCBANK_MINUTE,2017-06-14T14:15:00.000000+0530,2017-06-14T15:10:00.000000+0530,836.2172099999999,835.3325197391667,24,-38.27971943255484,TSL
HDFCBANK_MINUTE,2017-06-15T09:50:00.000000+0530,2017-06-15T10:15:00.000000+0530,834.1668,832.0222777688164,24,-68.45722857495478,TSL
HDFCBANK_MINUTE,2017-06-15T10:40:00.000000+0530,2017-06-15T10:55:00.000000+0530,832.31643,830.857308604135,24,-51.97890827033497,TSL
HDFCBANK_MINUTE,2017-06-15T11:00:00.000000+0530,2017-06-15T12:05:00.000000+0530,831.6663,830.5264647476162,24,-44.30699275188017,TSL
HDFCBANK_MINUTE,2017-06-15T12:25:00.000000+0530,2017-06-15T12:50:00.000000+0530,829.6659,827.8699667787274,24,-60.003875352019456,TSL
HDFCBANK_MINUTE,2017-06-15T13:10:00.000000+0530,2017-06-15T15:15:00.000000+0530,829.1658,832.58345,24,65.0635046999968,EOD
HDFCBANK_MINUTE,2017-06-16T13:45:00.000000+0530,2017-06-16T14:05:00.000000+0530,832.6664999999999,831.3469308112926,24,-48.6386388156853,TSL
HDFCBANK_MINUTE,2017-06-16T14:40:00.000000+0530,2017-06-16T15:00:00.000000+0530,831.1662,834.5287732471232,24,63.701581484095655,TP
HDFCBANK_MINUTE,2017-06-20T09:20:00.000000+0530,2017-06-20T09:55:00.000000+0530,844.1688,842.5107611420733,24,-56.99208999731953,TSL
HDFCBANK_MINUTE,2017-06-20T10:00:00.000000+0530,2017-06-20T11:00:00.000000+0530,843.61869,842.3874471022971,24,-46.74339841462091,TSL
HDFCBANK_MINUTE,2017-06-21T09:15:00.000000+0530,2017-06-21T12:40:00.000000+0530,841.41825,844.3461697352287,24,53.06649280498488,TSL
HDFCBANK_MINUTE,2017-06-22T09:20:00.000000+0530,2017-06-22T10:15:00.000000+0530,848.31963,854.0563386485654,24,120.29956255940927,TP
HDFCBANK_MINUTE,2017-06-22T13:15:00.000000+0530,2017-06-22T13:40:00.000000+0530,852.82053,852.5569499799652,24,-23.71998003657015,TSL
HDFCBANK_MINUTE,2017-06-22T14:35:00.000000+0530,2017-06-22T15:00:00.000000+0530,851.1702,848.6723739749209,24,-77.27872537836785,TSL
HDFCBANK_MINUTE,2017-06-23T09:50:00.000000+0530,2017-06-23T11:15:00.000000+0530,846.91935,847.746420696428,24,2.561624641081764,TSL
HDFCBANK_MINUTE,2017-06-23T13:00:00.000000+0530,2017-06-23T13:25:00.000000+0530,841.96836,839.7536620327656,24,-70.29967174445606,TSL
HDFCBANK_MINUTE,2017-06-23T13:35:00.000000+0530,2017-06-23T14:15:00.000000+0530,840.168,839.7522278712779,24,-27.112470097228456,TSL
HDFCBANK_MINUTE,2017-06-23T14:25:00.000000+0530,2017-06-23T15:15:00.000000+0530,839.1677999999999,838.3323,24,-37.15999451999604,EOD
HDFCBANK_MINUTE,2017-06-27T12:00:00.000000+0530,2017-06-27T12:45:00.000000+0530,842.4684599999999,840.9145800885894,24,-54.458963243020236,TSL
HDFCBANK_MINUTE,2017-06-27T13:00:00.000000+0530,2017-06-27T13:10:00.000000+0530,840.168,837.9016361669741,24,-71.50224319002649,TSL
HDFCBANK_MINUTE,2017-06-27T13:15:00.000000+0530,2017-06-27T13:30:00.000000+0530,839.11779,836.2653778485458,24,-85.53824271049906,TSL
HDFCBANK_MINUTE,2017-06-27T14:25:00.000000+0530,2017-06-27T15:15:00.000000+0530,830.46606,832.88339,24,41.042503619998,EOD
HDFCBANK_MINUTE,2017-06-28T09:20:00.000000+0530,2017-06-28T10:10:00.000000+0530,831.2162099999999,833.2999644846097,24,33.02579138744139,TSL
HDFCBANK_MINUTE,2017-06-28T12:30:00.000000+0530,2017-06-28T13:05:00.000000+0530,833.5666799999999,832.1450506180546,24,-51.105099930844816,TSL
HDFCBANK_MINUTE,2017-06-28T13:15:00.000000+0530,2017-06-28T13:40:00.000000+0530,832.1664,830.7693577482916,24,-50.486767643277204,TSL
HDFCBANK_MINUTE,2017-06-28T13:45:00.000000+0530,2017-06-28T14:30:00.000000+0530,831.91635,832.3894127335227,24,-5.623832363534966,TSL
HDFCBANK_MINUTE,2017-06-29T13:35:00.000000+0530,2017-06-29T15:05:00.000000+0530,828.61569,831.8714244146973,24,61.19089018246474,TSL
HDFCBANK_MINUTE,2017-06-30T10:00:00.000000+0530,2017-06-30T13:20:00.000000+0530,825.6650999999999,827.7386047641621,24,32.89317603700721,TSL
HDFCBANK_MINUTE,2017-06-30T14:15:00.000000+0530,2017-06-30T14:50:00.000000+0530,827.51547,825.6387081071132,24,-61.89882776029857,TSL
HDFCBANK_MINUTE,2017-06-30T14:55:00.000000+0530,2017-06-30T15:15:00.000000+0530,825.9151499999999,825.8348,24,-18.776008440000687,EOD
HDFCBANK_MINUTE,2017-07-03T12:25:00.000000+0530,2017-07-03T13:30:00.000000+0530,829.1658,828.8661143897968,24,-24.103481114824355,TSL
HDFCBANK_MINUTE,2017-07-03T13:55:00.000000+0530,2017-07-03T15:15:00.000000+0530,828.21561,829.73402,24,19.52619854400314,EOD
HDFCBANK_MINUTE,2017-07-04T11:05:00.000000+0530,2017-07-04T13:20:00.000000+0530,827.1654,827.9823511939096,24,2.7218707380724467,TSL
HDFCBANK_MINUTE,2017-07-04T13:45:00.000000+0530,2017-07-04T15:00:00.000000+0530,827.36544,827.8359612572814,24,-5.591955681842855,TSL
HDFCBANK_MINUTE,2017-07-05T12:55:00.000000+0530,2017-07-05T13:35:00.000000+0530,825.9151499999999,824.5811916906049,24,-48.84606023579851,TSL
HDFCBANK_MINUTE,2017-07-05T13:40:00.000000+0530,2017-07-05T14:50:00.000000+0530,825.01497,823.8598958834066,24,-44.536837207898174,TSL
HDFCBANK_MINUTE,2017-07-06T14:20:00.000000+0530,2017-07-06T15:00:00.000000+0530,830.1659999999999,829.1212933606624,24,-41.99455561645996,TSL
HDFCBANK_MINUTE,2017-07-11T09:40:00.000000+0530,2017-07-11T10:15:00.000000+0530,835.6671,835.9656063636445,24,-9.88739639653048,TSL
HDFCBANK_MINUTE,2017-07-12T09:15:00.000000+0530,2017-07-12T10:10:00.000000+0530,839.26782,838.0706253688772,24,-45.83793170581599,TSL
HDFCBANK_MINUTE,2017-07-12T10:15:00.000000+0530,2017-07-12T11:20:00.000000+0530,838.56768,837.1699093084901,24,-50.63482669510672,TSL
HDFCBANK_MINUTE,2017-07-12T12:10:00.000000+0530,2017-07-12T13:05:00.000000+0530,834.86694,838.4238953639896,24,68.28869134894327,TP
HDFCBANK_MINUTE,2017-07-13T11:30:00.000000+0530,2017-07-13T12:30:00.000000+0530,844.46886,843.4674213757884,24,-41.248472735239076,TSL
HDFCBANK_MINUTE,2017-07-13T12:35:00.000000+0530,2017-07-13T13:15:00.000000+0530,843.56868,842.7827686867895,24,-36.06029855971797,TSL
HDFCBANK_MINUTE,2017-07-13T13:25:00.000000+0530,2017-07-13T14:15:00.000000+0530,842.91855,843.3979274848418,24,-5.696806566594653,TSL
HDFCBANK_MINUTE,2017-07-13T14:35:00.000000+0530,2017-07-13T15:05:00.000000+0530,843.86874,841.2928633434386,24,-79.00196048160643,TSL
HDFCBANK_MINUTE,2017-07-14T09:25:00.000000+0530,2017-07-14T09:55:00.000000+0530,840.168,837.193590290481,24,-88.4859980202909,TSL
HDFCBANK_MINUTE,2017-07-14T10:05:00.000000+0530,2017-07-14T11:25:00.000000+0530,838.31763,836.8770172304344,24,-51.65737003301691,TSL
HDFCBANK_MINUTE,2017-07-14T11:35:00.000000+0530,2017-07-14T13:05:00.000000+0530,836.96736,838.0720532412445,24,9.423921695086069,TSL
HDFCBANK_MINUTE,2017-07-14T13:15:00.000000+0530,2017-07-14T14:35:00.000000+0530,838.41765,837.9218474350299,24,-28.996437025425724,TSL
HDFCBANK_MINUTE,2017-07-17T14:05:00.000000+0530,2017-07-17T14:45:00.000000+0530,840.3180299999999,841.4371708785437,24,9.702120613453925,TSL
HDFCBANK_MINUTE,2017-07-18T11:05:00.000000+0530,2017-07-18T13:00:00.000000+0530,841.11819,841.7049062086995,24,-3.085366721165027,TSL
HDFCBANK_MINUTE,2017-07-18T13:20:00.000000+0530,2017-07-18T14:50:00.000000+0530,840.41805,841.3489173206377,24,5.184000026675847,TSL
HDFCBANK_MINUTE,2017-07-19T13:55:00.000000+0530,2017-07-19T14:55:00.000000+0530,844.6689,845.8886043741244,24,12.025559321246586,TSL
HDFCBANK_MINUTE,2017-07-20T10:10:00.000000+0530,2017-07-20T11:15:00.000000+0530,845.86914,846.2678016544955,24,-7.693113081948518,TSL
HDFCBANK_MINUTE,2017-07-21T13:10:00.000000+0530,2017-07-21T14:30:00.000000+0530,853.92075,853.9856259981618,24,-15.863815707288321,TSL
HDFCBANK_MINUTE,2017-07-24T09:25:00.000000+0530,2017-07-24T10:40:00.000000+0530,850.17,852.9517803106086,24,49.38253995450661,TSL
HDFCBANK_MINUTE,2017-07-24T12:20:00.000000+0530,2017-07-24T13:10:00.000000+0530,858.4716599999999,863.7252944818938,24,108.50505772629367,TSL
HDFCBANK_MINUTE,2017-07-26T09:50:00.000000+0530,2017-07-26T13:35:00.000000+0530,868.62369,874.2356517009493,23,112.02253466681626,TP
HDFCBANK_MINUTE,2017-07-26T14:20:00.000000+0530,2017-07-26T15:15:00.000000+0530,872.37444,874.7750100000001,23,38.127822487500595,EOD
HDFCBANK_MINUTE,2017-07-28T11:15:00.000000+0530,2017-07-28T11:55:00.000000+0530,887.5774799999999,885.6354521266483,23,-61.99421416849147,TSL
HDFCBANK_MINUTE,2017-07-28T12:25:00.000000+0530,2017-07-28T15:05:00.000000+0530,884.02677,889.3256599168594,23,104.52471377681613,TP
HDFCBANK_MINUTE,2017-07-31T11:40:00.000000+0530,2017-07-31T12:10:00.000000+0530,888.6777,886.8947870753465,23,-58.35809245353482,TSL
HDFCBANK_MINUTE,2017-07-31T12:25:00.000000+0530,2017-07-31T14:55:00.000000+0530,886.02717,891.4398576867426,23,107.10151512234454,TP
HDFCBANK_MINUTE,2017-08-01T10:50:00.000000+0530,2017-08-01T11:55:00.000000+0530,890.1279900000001,888.2891091306127,23,-59.67300035741192,TSL
HDFCBANK_MINUTE,2017-08-02T11:00:00.000000+0530,2017-08-02T13:35:00.000000+0530,897.1794,896.9886448586528,23,-21.92481246844581,TSL
HDFCBANK_MINUTE,2017-08-02T13:40:00.000000+0530,2017-08-02T14:30:00.000000+0530,897.52947,896.1006470679592,23,-50.391553965343796,TSL
HDFCBANK_MINUTE,2017-08-02T14:35:00.000000+0530,2017-08-02T14:50:00.000000+0530,895.179,892.2216400923093,23,-85.48261672405462,TSL
HDFCBANK_MINUTE,2017-08-02T14:55:00.000000+0530,2017-08-02T15:15:00.000000+0530,893.57868,897.42048,23,70.8433380360016,EOD
HDFCBANK_MINUTE,2017-08-03T09:25:00.000000+0530,2017-08-03T10:30:00.000000+0530,892.6785,891.5974550769049,23,-42.30222268790714,TSL
HDFCBANK_MINUTE,2017-08-03T13:35:00.000000+0530,2017-08-03T14:20:00.000000+0530,893.1786,893.5948907052336,23,-7.89222148704707,TSL
HDFCBANK_MINUTE,2017-08-03T14:40:00.000000+0530,2017-08-03T15:15:00.000000+0530,889.77792,891.37169,23,19.241390473499294,EOD
HDFCBANK_MINUTE,2017-08-04T11:00:00.000000+0530,2017-08-04T12:00:00.000000+0530,885.0769799999999,887.1795323416301,23,31.02885161137351,TSL
HDFCBANK_MINUTE,2017-08-07T11:45:00.000000+0530,2017-08-07T12:00:00.000000+0530,894.42885,892.825396850992,23,-54.34522276235287,TSL
HDFCBANK_MINUTE,2017-08-07T12:05:00.000000+0530,2017-08-07T14:50:00.000000+0530,893.1786,893.9937757878436,23,1.2770895166861322,TSL
HDFCBANK_MINUTE,2017-08-08T10:20:00.000000+0530,2017-08-08T11:35:00.000000+0530,886.6773,888.1922679771551,23,17.490557914655096,TSL
HDFCBANK_MINUTE,2017-08-08T13:35:00.000000+0530,2017-08-08T14:25:00.000000+0530,888.2276099999999,887.866897545664,23,-25.656673212677752,TSL
HDFCBANK_MINUTE,2017-08-09T09:45:00.000000+0530,2017-08-09T10:00:00.000000+0530,884.32683,881.4016106440884,23,-84.53163068761708,TSL
HDFCBANK_MINUTE,2017-08-09T10:05:00.000000+0530,2017-08-09T10:30:00.000000+0530,882.52647,880.3359998544497,23,-67.60649638881836,TSL
HDFCBANK_MINUTE,2017-08-10T09:35:00.000000+0530,2017-08-10T10:25:00.000000+0530,882.07638,879.702813856552,23,-71.80658891658956,TSL
HDFCBANK_MINUTE,2017-08-10T10:30:00.000000+0530,2017-08-10T11:20:00.000000+0530,879.4758599999999,878.5775400643416,23,-37.84374783595514,TSL
HDFCBANK_MINUTE,2017-08-10T11:25:00.000000+0530,2017-08-10T13:30:00.000000+0530,878.8257299999999,877.9693291433438,23,-36.867429253751496,TSL
HDFCBANK_MINUTE,2017-08-11T09:20:00.000000+0530,2017-08-11T09:45:00.000000+0530,878.6757,874.11021442603,23,-122.12652474379672,TSL
HDFCBANK_MINUTE,2017-08-11T10:00:00.000000+0530,2017-08-11T10:20:00.000000+0530,875.175,871.9086661503069,23,-92.19403066974095,TSL
HDFCBANK_MINUTE,2017-08-11T11:25:00.000000+0530,2017-08-11T13:15:00.000000+0530,869.22381,871.7689542905065,23,41.5127971208758,TSL
HDFCBANK_MINUTE,2017-08-14T13:55:00.000000+0530,2017-08-14T14:40:00.000000+0530,882.07638,880.0333312404374,23,-64.20887013213363,TSL
HDFCBANK_MINUTE,2017-08-14T14:55:00.000000+0530,2017-08-14T15:15:00.000000+0530,880.6761,878.12434,23,-75.87541799100111,EOD
HDFCBANK_MINUTE,2017-08-16T11:50:00.000000+0530,2017-08-16T12:35:00.000000+0530,877.62549,882.9007744482043,23,104.10723163093081,TP
HDFCBANK_MINUTE,2017-08-17T09:25:00.000000+0530,2017-08-17T09:55:00.000000+0530,887.07738,885.6815968620988,23,-49.427718294032275,TSL
HDFCBANK_MINUTE,2017-08-17T11:30:00.000000+0530,2017-08-17T13:25:00.000000+0530,883.7267099999999,884.3135114867812,23,-3.7878460233401867,TSL
HDFCBANK_MINUTE,2017-08-18T09:20:00.000000+0530,2017-08-18T10:15:00.000000+0530,878.27562,874.2286480190165,23,-110.19944973805949,TSL
HDFCBANK_MINUTE,2017-08-21T10:45:00.000000+0530,2017-08-21T13:40:00.000000+0530,875.175,875.9012193809431,23,-0.4158121634760086,TSL
HDFCBANK_MINUTE,2017-08-21T14:30:00.000000+0530,2017-08-21T15:15:00.000000+0530,872.42445,871.57565,23,-36.56756067750165,EOD
HDFCBANK_MINUTE,2017-08-22T09:15:00.000000+0530,2017-08-22T09:30:00.000000+0530,874.7249099999999,871.4897409447095,23,-91.4688353736293,TSL
HDFCBANK_MINUTE,2017-08-22T13:00:00.000000+0530,2017-08-22T14:00:00.000000+0530,871.77432,871.5197181895741,23,-22.895808882895402,TSL
HDFCBANK_MINUTE,2017-08-24T09:25:00.000000+0530,2017-08-24T09:50:00.000000+0530,884.52687,882.2091789974547,23,-70.57007457586101,TSL
HDFCBANK_MINUTE,2017-08-24T09:55:00.000000+0530,2017-08-24T12:15:00.000000+0530,881.92635,881.9720710474261,23,-16.190654422948896,TSL
HDFCBANK_MINUTE,2017-08-24T13:40:00.000000+0530,2017-08-24T14:35:00.000000+0530,881.92635,880.1934165503933,23,-57.07720787531616,TSL
HDFCBANK_MINUTE,2017-08-24T14:40:00.000000+0530,2017-08-24T15:00:00.000000+0530,881.6763,883.6620672819915,23,28.410755864690636,TSL
HDFCBANK_MINUTE,2017-08-28T13:30:00.000000+0530,2017-08-28T15:15:00.000000+0530,880.9761599999999,880.47387,23,-28.769399959497306,EOD
HDFCBANK_MINUTE,2017-08-29T10:15:00.000000+0530,2017-08-29T11:05:00.000000+0530,872.32443,872.3752801758204,23,-15.885031817353678,TSL
HDFCBANK_MINUTE,2017-08-29T11:25:00.000000+0530,2017-08-29T12:25:00.000000+0530,871.92435,870.420347464825,23,-51.619153719456506,TSL
HDFCBANK_MINUTE,2017-08-29T12:35:00.000000+0530,2017-08-29T15:15:00.000000+0530,870.62409,873.2753100000001,23,43.92382110750128,EOD
HDFCBANK_MINUTE,2017-08-31T09:40:00.000000+0530,2017-08-31T11:40:00.000000+0530,881.02617,882.2817427037727,23,11.638227568568102,TSL
HDFCBANK_MINUTE,2017-09-01T11:35:00.000000+0530,2017-09-01T13:55:00.000000+0530,886.27722,885.2205650053013,23,-41.616417843390266,TSL
HDFCBANK_MINUTE,2017-09-01T14:45:00.000000+0530,2017-09-01T15:15:00.000000+0530,884.37684,884.0231600000001,23,-25.419733170000217,EOD
HDFCBANK_MINUTE,2017-09-04T09:40:00.000000+0530,2017-09-04T10:15:00.000000+0530,880.1759999999999,877.6159436646398,23,-76.05635180064087,TSL
HDFCBANK_MINUTE,2017-09-04T11:25:00.000000+0530,2017-09-04T13:45:00.000000+0530,875.97516,875.2803072651517,23,-33.09813739241309,TSL
