symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
SHRIRAMFIN_MINUTE,2016-02-26T09:15:00.000000+0530,2016-02-26T09:40:00.000000+0530,775.4550599999999,762.5540380964987,26,-352.3796417038118,TSL
SHRIRAMFIN_MINUTE,2016-02-26T09:50:00.000000+0530,2016-02-26T11:05:00.000000+0530,761.30223,762.2629336775866,26,8.1397782716599,TSL
SHRIRAMFIN_MINUTE,2016-02-26T11:40:00.000000+0530,2016-02-26T12:15:00.000000+0530,759.6519,769.1257267630675,26,229.39571312704615,TP
SHRIRAMFIN_MINUTE,2016-02-29T10:10:00.000000+0530,2016-02-29T11:55:00.000000+0530,762.4024499999999,759.6430084096864,26,-88.55511547840756,TSL
SHRIRAMFIN_MINUTE,2016-03-02T11:55:00.000000+0530,2016-03-02T13:20:00.000000+0530,843.76872,841.5217765369949,24,-71.10986534640972,TSL
SHRIRAMFIN_MINUTE,2016-03-08T09:20:00.000000+0530,2016-03-08T11:25:00.000000+0530,879.1758,899.052556723518,23,439.7260767783642,TP
SHRIRAMFIN_MINUTE,2016-03-08T13:10:00.000000+0530,2016-03-08T15:15:00.000000+0530,893.72871,896.77061,22,50.17226613300372,EOD
SHRIRAMFIN_MINUTE,2016-03-09T09:25:00.000000+0530,2016-03-09T11:15:00.000000+0530,881.9763599999999,896.2201479314654,23,310.1843006683727,TSL
SHRIRAMFIN_MINUTE,2016-03-10T14:00:00.000000+0530,2016-03-10T15:15:00.000000+0530,901.88034,900.9197800000001,22,-37.985859582000614,EOD
SHRIRAMFIN_MINUTE,2016-03-11T12:05:00.000000+0530,2016-03-11T13:40:00.000000+0530,900.38004,903.2853468844828,22,47.04449049732021,TSL
SHRIRAMFIN_MINUTE,2016-03-14T09:15:00.000000+0530,2016-03-14T11:10:00.000000+0530,911.03217,922.9494278234722,22,244.99917171772788,TSL
SHRIRAMFIN_MINUTE,2016-03-14T11:45:00.000000+0530,2016-03-14T13:35:00.000000+0530,918.63369,919.1978389665301,22,-4.7739989418368936,TSL
SHRIRAMFIN_MINUTE,2016-03-14T13:40:00.000000+0530,2016-03-14T13:50:00.000000+0530,919.3838400000001,917.5112102457679,22,-58.36767358108258,TSL
SHRIRAMFIN_MINUTE,2016-03-14T14:00:00.000000+0530,2016-03-14T14:15:00.000000+0530,917.9835599999999,916.2054839439038,22,-56.26245108583673,TSL
SHRIRAMFIN_MINUTE,2016-03-14T14:20:00.000000+0530,2016-03-14T15:15:00.000000+0530,916.08318,917.46647,22,13.28488672499838,EOD
SHRIRAMFIN_MINUTE,2016-03-15T09:20:00.000000+0530,2016-03-15T09:45:00.000000+0530,917.58348,911.4277432102639,22,-152.5105360350369,TSL
SHRIRAMFIN_MINUTE,2016-03-15T10:15:00.000000+0530,2016-03-15T11:20:00.000000+0530,908.28162,906.5585123606459,22,-54.87238475735336,TSL
SHRIRAMFIN_MINUTE,2016-03-15T11:35:00.000000+0530,2016-03-15T12:20:00.000000+0530,904.63089,902.9909602756084,22,-52.975208429952595,TSL
SHRIRAMFIN_MINUTE,2016-03-15T12:35:00.000000+0530,2016-03-15T14:00:00.000000+0530,899.87994,899.1167042093412,22,-33.60970711942707,TSL
SHRIRAMFIN_MINUTE,2016-03-15T14:05:00.000000+0530,2016-03-15T14:55:00.000000+0530,900.63009,898.369801878391,22,-66.5407718721306,TSL
SHRIRAMFIN_MINUTE,2016-03-16T09:25:00.000000+0530,2016-03-16T10:00:00.000000+0530,889.47786,883.2735529694246,22,-153.0529185395917,TSL
SHRIRAMFIN_MINUTE,2016-03-16T10:15:00.000000+0530,2016-03-16T10:30:00.000000+0530,881.6763,874.4479468222951,23,-183.3974560845137,TSL
SHRIRAMFIN_MINUTE,2016-03-16T10:55:00.000000+0530,2016-03-16T11:35:00.000000+0530,872.62449,868.4997313983655,23,-111.87707842078396,TSL
SHRIRAMFIN_MINUTE,2016-03-16T11:40:00.000000+0530,2016-03-16T13:30:00.000000+0530,869.22381,879.2113964099972,23,212.59481897634734,TP
SHRIRAMFIN_MINUTE,2016-03-17T12:45:00.000000+0530,2016-03-17T13:15:00.000000+0530,894.12879,892.5469081620327,22,-51.50246803804141,TSL
SHRIRAMFIN_MINUTE,2016-03-17T13:50:00.000000+0530,2016-03-17T14:25:00.000000+0530,893.6786999999999,889.63501018554,22,-105.62403896136212,TSL
SHRIRAMFIN_MINUTE,2016-03-17T14:30:00.000000+0530,2016-03-17T14:45:00.000000+0530,891.22821,887.775476408187,22,-92.58432847042315,TSL
SHRIRAMFIN_MINUTE,2016-03-17T14:50:00.000000+0530,2016-03-17T15:15:00.000000+0530,887.3274299999999,890.02196,22,42.65403324600379,EOD
SHRIRAMFIN_MINUTE,2016-03-18T11:25:00.000000+0530,2016-03-18T11:35:00.000000+0530,880.1759999999999,873.3836700179169,23,-173.34510741363601,TSL
SHRIRAMFIN_MINUTE,2016-03-18T12:15:00.000000+0530,2016-03-18T12:55:00.000000+0530,872.27442,873.2160725046297,23,4.5931307912984245,TSL
SHRIRAMFIN_MINUTE,2016-03-21T13:05:00.000000+0530,2016-03-21T14:35:00.000000+0530,891.72831,897.2359410632216,22,104.42592165801227,TP
SHRIRAMFIN_MINUTE,2016-03-22T12:50:00.000000+0530,2016-03-22T15:15:00.000000+0530,903.53067,910.01796,22,125.74586026200248,EOD
SHRIRAMFIN_MINUTE,2016-03-23T11:10:00.000000+0530,2016-03-23T11:25:00.000000+0530,903.8807400000001,901.4280917293643,22,-70.83115474791225,TSL
SHRIRAMFIN_MINUTE,2016-03-23T12:05:00.000000+0530,2016-03-23T12:40:00.000000+0530,900.48006,897.5162829467043,22,-82.00621059216155,TSL
SHRIRAMFIN_MINUTE,2016-03-23T13:05:00.000000+0530,2016-03-23T13:40:00.000000+0530,895.72911,893.3365191121329,22,-69.35818354033559,TSL
SHRIRAMFIN_MINUTE,2016-03-23T13:45:00.000000+0530,2016-03-23T14:15:00.000000+0530,894.12879,892.8722611935839,22,-44.34863811559656,TSL
SHRIRAMFIN_MINUTE,2016-03-23T14:30:00.000000+0530,2016-03-23T14:40:00.000000+0530,890.7281099999999,887.189843649711,22,-94.45566234051886,TSL
SHRIRAMFIN_MINUTE,2016-03-23T14:50:00.000000+0530,2016-03-23T15:05:00.000000+0530,890.7781200000001,886.1622509913955,22,-118.15081701829712,TSL
SHRIRAMFIN_MINUTE,2016-03-28T12:50:00.000000+0530,2016-03-28T13:30:00.000000+0530,890.52807,888.1500281278089,22,-68.94102179054786,TSL
SHRIRAMFIN_MINUTE,2016-03-28T14:10:00.000000+0530,2016-03-28T14:40:00.000000+0530,889.92795,885.1232244039323,22,-122.28747859877426,TSL
SHRIRAMFIN_MINUTE,2016-03-29T10:50:00.000000+0530,2016-03-29T11:55:00.000000+0530,885.82713,890.7149799368258,22,90.90858829493256,TSL
SHRIRAMFIN_MINUTE,2016-03-29T13:45:00.000000+0530,2016-03-29T14:45:00.000000+0530,889.77792,891.6786415306037,22,25.154027838763625,TSL
SHRIRAMFIN_MINUTE,2016-03-31T09:15:00.000000+0530,2016-03-31T10:25:00.000000+0530,935.53707,929.9141851418383,21,-134.7149744007855,TSL
SHRIRAMFIN_MINUTE,2016-03-31T11:45:00.000000+0530,2016-03-31T12:55:00.000000+0530,925.8351299999999,923.7523349883653,21,-60.240796032445914,TSL
SHRIRAMFIN_MINUTE,2016-03-31T13:10:00.000000+0530,2016-03-31T14:25:00.000000+0530,922.28442,921.4513490840326,21,-33.947644163236575,TSL
SHRIRAMFIN_MINUTE,2016-03-31T14:40:00.000000+0530,2016-03-31T15:15:00.000000+0530,921.13419,933.86319,22,262.65876974700046,EOD
SHRIRAMFIN_MINUTE,2016-04-01T10:55:00.000000+0530,2016-04-01T11:15:00.000000+0530,911.08218,904.8434729756933,22,-154.21330294575097,TSL
SHRIRAMFIN_MINUTE,2016-04-01T11:50:00.000000+0530,2016-04-01T12:30:00.000000+0530,900.07998,902.434240418426,22,34.93374702831275,TSL
SHRIRAMFIN_MINUTE,2016-04-01T12:55:00.000000+0530,2016-04-01T13:25:00.000000+0530,902.4804599999999,900.8451353935615,22,-52.83373851590771,TSL
SHRIRAMFIN_MINUTE,2016-04-04T10:00:00.000000+0530,2016-04-04T11:25:00.000000+0530,893.6786999999999,895.5808244946298,22,25.111931485472144,TSL
SHRIRAMFIN_MINUTE,2016-04-04T14:55:00.000000+0530,2016-04-04T15:15:00.000000+0530,894.6288900000001,901.61964,22,136.98235168199673,EOD
SHRIRAMFIN_MINUTE,2016-04-05T14:05:00.000000+0530,2016-04-05T15:15:00.000000+0530,896.02917,900.56985,22,83.08427229300145,EOD
SHRIRAMFIN_MINUTE,2016-04-06T11:35:00.000000+0530,2016-04-06T13:40:00.000000+0530,888.92775,893.7011308808209,22,88.33367254440465,TSL
SHRIRAMFIN_MINUTE,2016-04-07T14:40:00.000000+0530,2016-04-07T15:15:00.000000+0530,922.43445,922.41548,22,-17.666634677999966,EOD
SHRIRAMFIN_MINUTE,2016-04-08T12:10:00.000000+0530,2016-04-08T14:20:00.000000+0530,915.1329900000001,917.2399346130594,22,29.214300544487017,TSL
SHRIRAMFIN_MINUTE,2016-04-11T11:35:00.000000+0530,2016-04-11T12:05:00.000000+0530,918.88374,917.0350094224927,22,-57.832829003170076,TSL
SHRIRAMFIN_MINUTE,2016-04-11T12:10:00.000000+0530,2016-04-11T13:15:00.000000+0530,917.03337,922.5065038718717,22,103.19419624232819,TP
SHRIRAMFIN_MINUTE,2016-04-12T14:00:00.000000+0530,2016-04-12T14:50:00.000000+0530,945.189,940.3985670243175,21,-117.41538663846487,TSL
SHRIRAMFIN_MINUTE,2016-04-13T12:05:00.000000+0530,2016-04-13T14:05:00.000000+0530,969.6939,971.0471144179014,21,11.092837034403427,TSL
SHRIRAMFIN_MINUTE,2016-04-13T14:25:00.000000+0530,2016-04-13T15:10:00.000000+0530,968.29362,969.3042381456451,21,3.9272673019627717,TSL
SHRIRAMFIN_MINUTE,2016-04-18T09:15:00.000000+0530,2016-04-18T10:05:00.000000+0530,969.44385,972.6794221369092,21,50.60507129441389,TSL
SHRIRAMFIN_MINUTE,2016-04-20T11:10:00.000000+0530,2016-04-20T11:45:00.000000+0530,964.9929599999999,960.9328770090577,21,-102.439973187242,TSL
SHRIRAMFIN_MINUTE,2016-04-20T12:15:00.000000+0530,2016-04-20T12:45:00.000000+0530,959.89194,961.781748147349,21,22.530072681229882,TSL
SHRIRAMFIN_MINUTE,2016-04-21T10:40:00.000000+0530,2016-04-21T11:00:00.000000+0530,956.44125,952.2931404020702,21,-104.13486720317161,TSL
SHRIRAMFIN_MINUTE,2016-04-21T11:10:00.000000+0530,2016-04-21T11:45:00.000000+0530,953.0905799999999,950.9990642890782,21,-60.91033977589226,TSL
SHRIRAMFIN_MINUTE,2016-04-21T11:50:00.000000+0530,2016-04-21T12:20:00.000000+0530,950.1899999999999,945.2072684529411,21,-121.54070343886772,TSL
SHRIRAMFIN_MINUTE,2016-04-21T12:30:00.000000+0530,2016-04-21T14:40:00.000000+0530,943.58868,944.0397950149606,21,-7.374853002246557,TSL
SHRIRAMFIN_MINUTE,2016-04-22T09:45:00.000000+0530,2016-04-22T10:20:00.000000+0530,934.33683,932.2287914270363,21,-60.92237460221979,TSL
SHRIRAMFIN_MINUTE,2016-04-22T10:35:00.000000+0530,2016-04-22T12:40:00.000000+0530,930.28602,928.8278496937986,21,-47.21034002019575,TSL
SHRIRAMFIN_MINUTE,2016-04-25T13:00:00.000000+0530,2016-04-25T14:40:00.000000+0530,955.04097,955.3647427543297,21,-10.251993048890547,TSL
SHRIRAMFIN_MINUTE,2016-04-25T14:55:00.000000+0530,2016-04-25T15:10:00.000000+0530,954.4908599999999,954.8028411072231,21,-10.489661981098614,TSL
SHRIRAMFIN_MINUTE,2016-04-26T14:45:00.000000+0530,2016-04-26T15:15:00.000000+0530,963.84273,960.45787,21,-88.24755759750063,EOD
SHRIRAMFIN_MINUTE,2016-04-27T09:15:00.000000+0530,2016-04-27T10:50:00.000000+0530,963.04257,964.4917606285544,21,13.225955173383479,TSL
SHRIRAMFIN_MINUTE,2016-04-27T13:25:00.000000+0530,2016-04-27T14:05:00.000000+0530,964.7429099999999,964.1347132177535,21,-29.985768697842037,TSL
SHRIRAMFIN_MINUTE,2016-04-27T14:10:00.000000+0530,2016-04-27T14:55:00.000000+0530,963.59268,966.4833630832552,21,43.47082802074769,TSL
SHRIRAMFIN_MINUTE,2016-04-28T09:40:00.000000+0530,2016-04-28T09:50:00.000000+0530,961.89234,954.123454833473,21,-180.22663614239417,TSL
SHRIRAMFIN_MINUTE,2016-04-28T10:50:00.000000+0530,2016-04-28T11:50:00.000000+0530,935.88714,940.1116537068087,21,71.96040926066868,TSL
SHRIRAMFIN_MINUTE,2016-04-28T14:25:00.000000+0530,2016-04-28T15:05:00.000000+0530,938.58768,941.2043504988638,21,38.166067843879134,TSL
SHRIRAMFIN_MINUTE,2016-04-29T09:25:00.000000+0530,2016-04-29T10:20:00.000000+0530,925.8351299999999,921.2793972257839,21,-112.14392661549668,TSL
SHRIRAMFIN_MINUTE,2016-04-29T10:40:00.000000+0530,2016-04-29T11:25:00.000000+0530,919.5838799999999,918.3730488105988,22,-43.819853665432646,TSL
SHRIRAMFIN_MINUTE,2016-04-29T13:10:00.000000+0530,2016-04-29T13:30:00.000000+0530,916.73331,911.7373325317675,22,-126.99396587074959,TSL
SHRIRAMFIN_MINUTE,2016-04-29T13:35:00.000000+0530,2016-04-29T15:05:00.000000+0530,911.98236,922.0516931790287,22,204.3494208751651,TP
SHRIRAMFIN_MINUTE,2016-05-02T14:40:00.000000+0530,2016-05-02T15:15:00.000000+0530,1039.75791,1060.73781,19,381.60676979849967,EOD
SHRIRAMFIN_MINUTE,2016-05-03T12:40:00.000000+0530,2016-05-03T13:15:00.000000+0530,1064.9629499999999,1059.511503652266,19,-120.71966463511194,TSL
SHRIRAMFIN_MINUTE,2016-05-03T13:40:00.000000+0530,2016-05-03T14:15:00.000000+0530,1045.6090800000002,1033.5423033749153,19,-246.02924470287985,TSL
SHRIRAMFIN_MINUTE,2016-05-03T14:25:00.000000+0530,2016-05-03T15:05:00.000000+0530,1031.5062599999999,1023.3233460942009,19,-172.04867885886307,TSL
SHRIRAMFIN_MINUTE,2016-05-04T12:20:00.000000+0530,2016-05-04T12:55:00.000000+0530,1033.05657,1027.4223907003905,19,-123.67439312439757,TSL
SHRIRAMFIN_MINUTE,2016-05-04T13:05:00.000000+0530,2016-05-04T13:55:00.000000+0530,1025.15499,1019.4781396183273,19,-124.35708725379519,TSL
SHRIRAMFIN_MINUTE,2016-05-04T14:00:00.000000+0530,2016-05-04T14:30:00.000000+0530,1022.9545499999999,1016.0894657927392,19,-146.88557579048566,TSL
SHRIRAMFIN_MINUTE,2016-05-04T14:35:00.000000+0530,2016-05-04T15:15:00.000000+0530,1018.30362,1015.09694,19,-77.3390136570017,EOD
SHRIRAMFIN_MINUTE,2016-05-05T13:25:00.000000+0530,2016-05-05T14:15:00.000000+0530,1006.05117,1005.7993740276391,20,-22.136019581518866,TSL
SHRIRAMFIN_MINUTE,2016-05-09T10:25:00.000000+0530,2016-05-09T11:20:00.000000+0530,1017.40344,1015.9316752408829,19,-44.37921603749239,TSL
SHRIRAMFIN_MINUTE,2016-05-11T09:20:00.000000+0530,2016-05-11T11:20:00.000000+0530,1033.7567099999999,1038.5201525468876,19,73.76045954975037,TSL
SHRIRAMFIN_MINUTE,2016-05-13T09:55:00.000000+0530,2016-05-13T11:05:00.000000+0530,1072.76451,1069.4536962098823,18,-75.97516816859668,TSL
SHRIRAMFIN_MINUTE,2016-05-13T12:45:00.000000+0530,2016-05-13T13:35:00.000000+0530,1056.8113199999998,1052.9846819432491,19,-89.73363752856709,TSL
SHRIRAMFIN_MINUTE,2016-05-13T14:10:00.000000+0530,2016-05-13T14:25:00.000000+0530,1049.30982,1043.8055341499296,19,-121.47026495720175,TSL
SHRIRAMFIN_MINUTE,2016-05-13T14:50:00.000000+0530,2016-05-13T15:15:00.000000+0530,1038.8577300000002,1046.24071,19,123.42191551950054,EOD
SHRIRAMFIN_MINUTE,2016-05-16T12:50:00.000000+0530,2016-05-16T15:10:00.000000+0530,1047.05937,1042.823921598606,19,-97.3392680161937,TSL
SHRIRAMFIN_MINUTE,2016-05-17T14:45:00.000000+0530,2016-05-17T15:15:00.000000+0530,1072.01436,1070.98576,18,-34.90643656799719,EOD
SHRIRAMFIN_MINUTE,2016-05-18T10:30:00.000000+0530,2016-05-18T11:10:00.000000+0530,1051.36023,1051.9841136708537,19,-5.132197552637521,TSL
SHRIRAMFIN_MINUTE,2016-05-18T11:35:00.000000+0530,2016-05-18T13:00:00.000000+0530,1049.80992,1059.153628476511,19,160.47838909213004,TP
SHRIRAMFIN_MINUTE,2016-05-19T09:35:00.000000+0530,2016-05-19T11:05:00.000000+0530,1082.36643,1089.0768279563913,18,104.16052389627353,TSL
SHRIRAMFIN_MINUTE,2016-05-20T10:30:00.000000+0530,2016-05-20T11:30:00.000000+0530,1062.2624099999998,1066.200206100208,19,57.62143801321213,TSL
SHRIRAMFIN_MINUTE,2016-05-20T14:20:00.000000+0530,2016-05-20T14:35:00.000000+0530,1060.7121,1054.900839880279,19,-127.48371502144828,TSL
SHRIRAMFIN_MINUTE,2016-05-24T12:05:00.000000+0530,2016-05-24T13:50:00.000000+0530,1113.92274,1118.0962773900749,18,58.03933707918779,TSL
SHRIRAMFIN_MINUTE,2016-05-24T14:20:00.000000+0530,2016-05-24T14:50:00.000000+0530,1114.37283,1119.6519011756102,18,77.9211140573436,TSL
SHRIRAMFIN_MINUTE,2016-05-25T10:05:00.000000+0530,2016-05-25T10:55:00.000000+0530,1121.97435,1121.0978464889756,18,-32.934593368679415,TSL
SHRIRAMFIN_MINUTE,2016-05-25T11:05:00.000000+0530,2016-05-25T12:15:00.000000+0530,1118.57367,1127.042273671887,18,135.2368497666133,TSL
SHRIRAMFIN_MINUTE,2016-05-25T14:30:00.000000+0530,2016-05-25T14:40:00.000000+0530,1113.0225599999999,1107.747415174243,18,-111.92962809784736,TSL
SHRIRAMFIN_MINUTE,2016-05-25T14:50:00.000000+0530,2016-05-25T15:15:00.000000+0530,1110.1219800000001,1113.9271700000002,18,51.47088232500251,EOD
SHRIRAMFIN_MINUTE,2016-05-27T12:40:00.000000+0530,2016-05-27T14:10:00.000000+0530,1161.68229,1160.719506643032,17,-33.14462413456838,TSL
SHRIRAMFIN_MINUTE,2016-05-30T10:05:00.000000+0530,2016-05-30T12:10:00.000000+0530,1151.2302,1171.5085424826725,17,327.9069433132216,TP
SHRIRAMFIN_MINUTE,2016-05-30T13:45:00.000000+0530,2016-05-30T15:15:00.000000+0530,1168.48365,1167.01655,17,-41.81157135749556,EOD
SHRIRAMFIN_MINUTE,2016-05-31T09:40:00.000000+0530,2016-05-31T10:15:00.000000+0530,1161.08217,1153.9606719440185,17,-137.77651830136094,TSL
SHRIRAMFIN_MINUTE,2016-05-31T10:20:00.000000+0530,2016-05-31T10:40:00.000000+0530,1156.3312199999998,1149.7529925209506,17,-128.47734684590966,TSL
SHRIRAMFIN_MINUTE,2016-05-31T10:45:00.000000+0530,2016-05-31T12:50:00.000000+0530,1151.2302,1152.6705620337439,17,7.837410798633897,TSL
SHRIRAMFIN_MINUTE,2016-06-01T13:35:00.000000+0530,2016-06-01T14:05:00.000000+0530,1152.18039,1148.9696652129132,17,-71.2013077392168,TSL
SHRIRAMFIN_MINUTE,2016-06-01T14:50:00.000000+0530,2016-06-01T15:00:00.000000+0530,1138.92774,1130.7973823371321,17,-154.5975672676062,TSL
SHRIRAMFIN_MINUTE,2016-06-02T09:55:00.000000+0530,2016-06-02T11:10:00.000000+0530,1130.47605,1125.1123473247048,17,-107.46817378250321,TSL
SHRIRAMFIN_MINUTE,2016-06-02T11:15:00.000000+0530,2016-06-02T12:35:00.000000+0530,1123.1245800000002,1123.977618044149,18,-1.8375663559552606,TSL
SHRIRAMFIN_MINUTE,2016-06-06T11:50:00.000000+0530,2016-06-06T13:15:00.000000+0530,1119.07377,1123.561878193741,18,63.61968653522227,TSL
SHRIRAMFIN_MINUTE,2016-06-06T13:55:00.000000+0530,2016-06-06T14:30:00.000000+0530,1118.0735699999998,1119.1793456873088,18,2.7864895712572917,TSL
SHRIRAMFIN_MINUTE,2016-06-06T14:35:00.000000+0530,2016-06-06T15:15:00.000000+0530,1117.82352,1123.22531,18,80.0760424230017,EOD
SHRIRAMFIN_MINUTE,2016-06-07T14:45:00.000000+0530,2016-06-07T15:15:00.000000+0530,1138.92774,1141.72161,17,31.01216147250085,EOD
SHRIRAMFIN_MINUTE,2016-06-09T11:45:00.000000+0530,2016-06-09T12:40:00.000000+0530,1170.43404,1166.2629680814446,17,-87.78199497100385,TSL
SHRIRAMFIN_MINUTE,2016-06-09T12:45:00.000000+0530,2016-06-09T14:00:00.000000+0530,1168.7337,1167.7800297923309,17,-33.09167867893356,TSL
SHRIRAMFIN_MINUTE,2016-06-09T14:25:00.000000+0530,2016-06-09T15:15:00.000000+0530,1166.43324,1165.2669,17,-36.67183503899962,EOD
SHRIRAMFIN_MINUTE,2016-06-10T13:05:00.000000+0530,2016-06-10T13:25:00.000000+0530,1161.68229,1154.7359726528366,17,-134.80875592508087,TSL
SHRIRAMFIN_MINUTE,2016-06-10T13:30:00.000000+0530,2016-06-10T14:45:00.000000+0530,1159.18179,1155.3548601575885,17,-81.77220239246793,TSL
SHRIRAMFIN_MINUTE,2016-06-13T09:40:00.000000+0530,2016-06-13T11:15:00.000000+0530,1145.87913,1154.5196795792797,17,130.25060028068688,TSL
SHRIRAMFIN_MINUTE,2016-06-13T12:25:00.000000+0530,2016-06-13T14:00:00.000000+0530,1129.17579,1126.4256708967232,17,-63.04290130759204,TSL
SHRIRAMFIN_MINUTE,2016-06-13T14:25:00.000000+0530,2016-06-13T14:55:00.000000+0530,1127.47545,1122.5396461562966,18,-106.04597911360806,TSL
SHRIRAMFIN_MINUTE,2016-06-15T13:10:00.000000+0530,2016-06-15T13:45:00.000000+0530,1139.87793,1139.2624641868465,17,-26.928400306757393,TSL
SHRIRAMFIN_MINUTE,2016-06-15T14:10:00.000000+0530,2016-06-15T15:00:00.000000+0530,1137.27741,1138.7170752638663,17,8.027190041012318,TSL
SHRIRAMFIN_MINUTE,2016-06-16T09:15:00.000000+0530,2016-06-16T09:55:00.000000+0530,1128.97575,1123.0484505720158,17,-117.02236961358226,TSL
SHRIRAMFIN_MINUTE,2016-06-16T10:00:00.000000+0530,2016-06-16T11:50:00.000000+0530,1127.32542,1126.319805044301,17,-33.3759040660468,TSL
SHRIRAMFIN_MINUTE,2016-06-16T12:15:00.000000+0530,2016-06-16T14:30:00.000000+0530,1121.47425,1122.1254517012546,18,-5.4433722992569145,TSL
SHRIRAMFIN_MINUTE,2016-06-17T10:25:00.000000+0530,2016-06-17T11:55:00.000000+0530,1117.32342,1117.9128289410842,18,-6.491522535002872,TSL
SHRIRAMFIN_MINUTE,2016-06-20T09:25:00.000000+0530,2016-06-20T10:35:00.000000+0530,1110.222,1109.068458589673,18,-37.738721925925645,TSL
SHRIRAMFIN_MINUTE,2016-06-20T10:55:00.000000+0530,2016-06-20T13:40:00.000000+0530,1106.4212400000001,1107.5294103210394,18,3.007849920531367,TSL
SHRIRAMFIN_MINUTE,2016-06-21T09:20:00.000000+0530,2016-06-21T11:35:00.000000+0530,1106.02116,1118.432815895042,18,206.36480696939338,TP
SHRIRAMFIN_MINUTE,2016-06-21T14:35:00.000000+0530,2016-06-21T15:15:00.000000+0530,1122.6244800000002,1125.97476,18,43.09571768399928,EOD
SHRIRAMFIN_MINUTE,2016-06-22T12:00:00.000000+0530,2016-06-22T12:55:00.000000+0530,1122.27441,1119.1139024283755,18,-74.02864573728365,TSL
SHRIRAMFIN_MINUTE,2016-06-22T13:00:00.000000+0530,2016-06-22T13:40:00.000000+0530,1118.77371,1121.9042967234627,18,39.20233045077056,TSL
SHRIRAMFIN_MINUTE,2016-06-23T09:45:00.000000+0530,2016-06-23T12:30:00.000000+0530,1117.92354,1124.7677246379476,18,106.02333589314233,TSL
SHRIRAMFIN_MINUTE,2016-06-23T13:05:00.000000+0530,2016-06-23T14:20:00.000000+0530,1119.47385,1119.5324017972907,18,-16.07459721656198,TSL
SHRIRAMFIN_MINUTE,2016-06-24T09:25:00.000000+0530,2016-06-24T09:45:00.000000+0530,1101.57027,1089.2532086608032,18,-238.43919032928434,TSL
SHRIRAMFIN_MINUTE,2016-06-24T11:20:00.000000+0530,2016-06-24T12:10:00.000000+0530,1075.61508,1077.3637600394622,18,15.002018053928285,TSL
SHRIRAMFIN_MINUTE,2016-06-27T13:50:00.000000+0530,2016-06-27T15:10:00.000000+0530,1126.37523,1125.4986970695634,18,-33.00245609085017,TSL
SHRIRAMFIN_MINUTE,2016-06-28T10:15:00.000000+0530,2016-06-28T10:50:00.000000+0530,1120.8741300000002,1119.5124411145996,18,-41.64629340624587,TSL
SHRIRAMFIN_MINUTE,2016-06-28T13:30:00.000000+0530,2016-06-28T14:15:00.000000+0530,1116.3732300000001,1114.892518391031,18,-43.71866033551879,TSL
SHRIRAMFIN_MINUTE,2016-06-28T14:20:00.000000+0530,2016-06-28T15:15:00.000000+0530,1118.0235599999999,1122.47546,18,62.98436572200406,EOD
SHRIRAMFIN_MINUTE,2016-06-29T12:45:00.000000+0530,2016-06-29T13:50:00.000000+0530,1118.2236,1114.4338366633742,18,-85.28704248222972,TSL
SHRIRAMFIN_MINUTE,2016-06-29T13:55:00.000000+0530,2016-06-29T14:05:00.000000+0530,1115.3230199999998,1111.0140583848347,18,-94.58309255898106,TSL
SHRIRAMFIN_MINUTE,2016-06-29T14:30:00.000000+0530,2016-06-29T15:15:00.000000+0530,1110.42204,1115.6768200000001,18,77.5445604660056,EOD
SHRIRAMFIN_MINUTE,2016-07-01T14:40:00.000000+0530,2016-07-01T14:50:00.000000+0530,1200.6400800000001,1195.6653613688495,16,-95.88042566245561,TSL
SHRIRAMFIN_MINUTE,2016-07-04T09:15:00.000000+0530,2016-07-04T09:45:00.000000+0530,1203.5906699999998,1223.8925459208342,16,308.2825251132469,TP
SHRIRAMFIN_MINUTE,2016-07-04T11:25:00.000000+0530,2016-07-04T12:30:00.000000+0530,1215.7931099999998,1223.1285276266372,16,100.76734405508253,TSL
SHRIRAMFIN_MINUTE,2016-07-04T14:55:00.000000+0530,2016-07-04T15:15:00.000000+0530,1210.3420199999998,1206.30869,16,-80.95843816799601,EOD
SHRIRAMFIN_MINUTE,2016-07-05T09:35:00.000000+0530,2016-07-05T10:45:00.000000+0530,1205.89113,1212.566619477681,16,90.348967967491,TSL
SHRIRAMFIN_MINUTE,2016-07-05T11:50:00.000000+0530,2016-07-05T13:30:00.000000+0530,1210.09197,1211.0092914221204,16,-1.788180466586745,TSL
SHRIRAMFIN_MINUTE,2016-07-05T14:15:00.000000+0530,2016-07-05T14:35:00.000000+0530,1207.84152,1203.4211727228587,16,-87.11330205022064,TSL
SHRIRAMFIN_MINUTE,2016-07-05T14:55:00.000000+0530,2016-07-05T15:15:00.000000+0530,1200.0399599999998,1198.41027,16,-42.38124218399608,EOD
SHRIRAMFIN_MINUTE,2016-07-07T09:15:00.000000+0530,2016-07-07T09:55:00.000000+0530,1196.43924,1193.5071751350572,17,-67.1062349155374,TSL
SHRIRAMFIN_MINUTE,2016-07-07T10:35:00.000000+0530,2016-07-07T11:40:00.000000+0530,1185.03696,1186.225653351699,17,3.0728886240461577,TSL
SHRIRAMFIN_MINUTE,2016-07-07T13:50:00.000000+0530,2016-07-07T14:20:00.000000+0530,1182.6364800000001,1183.8410779043718,17,3.3778042479131436,TSL
