symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
IOC_MINUTE,2016-08-03T09:25:00.000000+0530,2016-08-03T10:45:00.000000+0530,77.31546,78.10198056978193,255,183.6943098294799,TSL
IOC_MINUTE,2016-08-03T12:10:00.000000+0530,2016-08-03T14:20:00.000000+0530,77.71554,78.06147243243878,254,71.03972599263511,TSL
IOC_MINUTE,2016-08-04T09:20:00.000000+0530,2016-08-04T09:30:00.000000+0530,76.86537,76.09846756884062,257,-213.77676322581505,TSL
IOC_MINUTE,2016-08-04T09:35:00.000000+0530,2016-08-04T12:05:00.000000+0530,76.61532,77.12329899699454,258,114.1847593289146,TSL
IOC_MINUTE,2016-08-04T14:10:00.000000+0530,2016-08-04T15:15:00.000000+0530,75.5151,75.9848,262,106.17650346000232,EOD
IOC_MINUTE,2016-08-08T13:30:00.000000+0530,2016-08-08T13:45:00.000000+0530,82.36646999999999,81.81591358966732,240,-148.86362491368007,TSL
IOC_MINUTE,2016-08-08T13:50:00.000000+0530,2016-08-08T15:15:00.000000+0530,81.96639,81.9836,241,-12.64548617700365,EOD
IOC_MINUTE,2016-08-09T10:25:00.000000+0530,2016-08-09T11:25:00.000000+0530,81.06621,80.9016601434137,244,-56.94121437030654,TSL
IOC_MINUTE,2016-08-09T12:10:00.000000+0530,2016-08-09T13:45:00.000000+0530,80.31606,80.32916327821947,246,-13.572454577553156,TSL
IOC_MINUTE,2016-08-09T14:40:00.000000+0530,2016-08-09T14:55:00.000000+0530,80.01599999999999,79.67802110997259,247,-100.23423060455738,TSL
IOC_MINUTE,2016-08-10T09:15:00.000000+0530,2016-08-10T09:45:00.000000+0530,80.01599999999999,79.32833930113553,247,-186.55813311358006,TSL
IOC_MINUTE,2016-08-10T10:40:00.000000+0530,2016-08-10T11:25:00.000000+0530,77.26545,76.57864763571104,255,-191.78556514959442,TSL
IOC_MINUTE,2016-08-10T11:50:00.000000+0530,2016-08-10T12:45:00.000000+0530,76.36527,76.1246173053518,258,-78.8011503128638,TSL
IOC_MINUTE,2016-08-10T13:35:00.000000+0530,2016-08-10T14:50:00.000000+0530,75.21504,75.18774662194072,261,-23.806110333053223,TSL
IOC_MINUTE,2016-08-11T13:35:00.000000+0530,2016-08-11T15:15:00.000000+0530,74.26485,75.78484,265,385.8476539950007,EOD
IOC_MINUTE,2016-08-12T11:55:00.000000+0530,2016-08-12T12:15:00.000000+0530,74.96499,74.32760512652217,263,-184.29844751721845,TSL
IOC_MINUTE,2016-08-12T12:25:00.000000+0530,2016-08-12T14:45:00.000000+0530,74.56491,74.91718362609743,264,76.2167213552122,TSL
IOC_MINUTE,2016-08-16T11:40:00.000000+0530,2016-08-16T12:00:00.000000+0530,75.61511999999999,75.15906520616683,261,-135.74004889679958,TSL
IOC_MINUTE,2016-08-16T12:05:00.000000+0530,2016-08-16T13:30:00.000000+0530,75.41508,75.59275477548462,261,29.616775689461733,TSL
IOC_MINUTE,2016-08-17T13:10:00.000000+0530,2016-08-17T14:05:00.000000+0530,76.56531,76.18133882879712,257,-115.35200864359219,TSL
IOC_MINUTE,2016-08-17T14:20:00.000000+0530,2016-08-17T15:15:00.000000+0530,75.96519,75.78484,259,-63.408695721000896,EOD
IOC_MINUTE,2016-08-19T09:30:00.000000+0530,2016-08-19T12:05:00.000000+0530,78.01559999999999,78.48836227004035,252,102.35962567954442,TSL
IOC_MINUTE,2016-08-19T12:10:00.000000+0530,2016-08-19T12:40:00.000000+0530,78.41568000000001,78.25985560229863,251,-55.82039759294676,TSL
IOC_MINUTE,2016-08-19T12:55:00.000000+0530,2016-08-19T14:20:00.000000+0530,78.06560999999999,79.06065069269,252,233.8906882558759,TP
IOC_MINUTE,2016-08-22T12:40:00.000000+0530,2016-08-22T14:05:00.000000+0530,79.16583,78.93796281405898,249,-73.46317080769927,TSL
IOC_MINUTE,2016-08-23T09:20:00.000000+0530,2016-08-23T09:30:00.000000+0530,78.36567,77.49544257820524,252,-235.96262328561622,TSL
IOC_MINUTE,2016-08-23T09:45:00.000000+0530,2016-08-23T10:10:00.000000+0530,77.16543,76.40477596444042,255,-210.58570429170678,TSL
IOC_MINUTE,2016-08-23T10:20:00.000000+0530,2016-08-23T10:55:00.000000+0530,76.66533,76.0050513143969,256,-185.62075208346147,TSL
IOC_MINUTE,2016-08-23T11:25:00.000000+0530,2016-08-23T12:00:00.000000+0530,75.66513,75.22032410298723,259,-131.79904309577933,TSL
IOC_MINUTE,2016-08-23T12:05:00.000000+0530,2016-08-23T12:35:00.000000+0530,75.26505,74.91338679115813,260,-108.01572251002314,TSL
IOC_MINUTE,2016-08-23T12:45:00.000000+0530,2016-08-23T13:05:00.000000+0530,75.16503,74.97576720407243,260,-65.79273399135289,TSL
IOC_MINUTE,2016-08-24T14:30:00.000000+0530,2016-08-24T15:15:00.000000+0530,79.21584,78.73425,247,-135.51867160650087,EOD
IOC_MINUTE,2016-08-25T11:30:00.000000+0530,2016-08-25T11:55:00.000000+0530,78.86577,79.79270796144446,248,213.12927578428415,TP
IOC_MINUTE,2016-08-26T14:20:00.000000+0530,2016-08-26T15:00:00.000000+0530,80.5161,80.44554893633298,243,-33.765079776424614,TSL
IOC_MINUTE,2016-08-29T14:00:00.000000+0530,2016-08-29T14:05:00.000000+0530,80.96619,80.20210396412875,242,-201.46186611246657,TSL
IOC_MINUTE,2016-08-29T14:25:00.000000+0530,2016-08-29T15:15:00.000000+0530,79.81595999999999,80.23395000000001,245,85.72955217750354,EOD
IOC_MINUTE,2016-08-31T11:00:00.000000+0530,2016-08-31T11:35:00.000000+0530,80.56611,81.2328193598464,243,145.28033871623438,TP
IOC_MINUTE,2016-08-31T14:15:00.000000+0530,2016-08-31T15:05:00.000000+0530,81.31626,81.06126944765315,241,-78.07655997887807,TSL
IOC_MINUTE,2016-09-01T12:15:00.000000+0530,2016-09-01T14:00:00.000000+0530,81.21624,81.15339702338247,241,-31.773974292272154,TSL
IOC_MINUTE,2016-09-02T09:25:00.000000+0530,2016-09-02T11:10:00.000000+0530,80.06600999999999,80.10104777791237,245,-8.09421233454173,TSL
IOC_MINUTE,2016-09-06T13:10:00.000000+0530,2016-09-06T13:35:00.000000+0530,80.66613000000001,80.44457482970915,243,-70.46988468366939,TSL
IOC_MINUTE,2016-09-06T13:45:00.000000+0530,2016-09-06T14:45:00.000000+0530,80.46609,80.49205974278858,243,-10.313094247997057,TSL
IOC_MINUTE,2016-09-07T11:00:00.000000+0530,2016-09-07T12:00:00.000000+0530,80.16603,79.83292781792133,244,-97.85866473636264,TSL
IOC_MINUTE,2016-09-07T12:30:00.000000+0530,2016-09-07T14:35:00.000000+0530,79.71594,79.57025501287717,245,-52.274035298080946,TSL
IOC_MINUTE,2016-09-08T10:25:00.000000+0530,2016-09-08T11:55:00.000000+0530,79.36586999999999,79.35665867445219,246,-18.86014320940953,TSL
IOC_MINUTE,2016-09-08T12:00:00.000000+0530,2016-09-08T12:15:00.000000+0530,79.31586,79.00348513742959,247,-93.7665197368123,TSL
IOC_MINUTE,2016-09-08T12:25:00.000000+0530,2016-09-08T13:20:00.000000+0530,79.0158,78.90758243816309,247,-43.30440362794399,TSL
IOC_MINUTE,2016-09-08T13:55:00.000000+0530,2016-09-08T15:15:00.000000+0530,78.71574,78.9842,248,49.94818406400296,EOD
IOC_MINUTE,2016-09-09T10:20:00.000000+0530,2016-09-09T11:25:00.000000+0530,78.86577,79.04740880713803,248,28.39674432093843,TSL
IOC_MINUTE,2016-09-09T11:45:00.000000+0530,2016-09-09T13:20:00.000000+0530,78.96579,79.02266835408945,248,-2.5479149253137408,TSL
IOC_MINUTE,2016-09-12T09:20:00.000000+0530,2016-09-12T10:30:00.000000+0530,78.46569,78.1903121625577,249,-85.13863181679417,TSL
IOC_MINUTE,2016-09-12T11:10:00.000000+0530,2016-09-12T12:50:00.000000+0530,77.36546999999999,77.31955617778267,253,-28.247252436121695,TSL
IOC_MINUTE,2016-09-12T12:55:00.000000+0530,2016-09-12T13:40:00.000000+0530,77.41548,77.33658738073372,252,-36.45240135407326,TSL
IOC_MINUTE,2016-09-12T14:40:00.000000+0530,2016-09-12T15:15:00.000000+0530,77.11541999999999,77.13457000000001,253,-11.741385793493937,EOD
IOC_MINUTE,2016-09-15T09:15:00.000000+0530,2016-09-15T10:00:00.000000+0530,79.16583,78.95907985759257,247,-67.66006417628884,TSL
IOC_MINUTE,2016-09-15T10:20:00.000000+0530,2016-09-15T12:25:00.000000+0530,78.71574,78.80826214122258,248,6.339593011138852,TSL
IOC_MINUTE,2016-09-15T12:50:00.000000+0530,2016-09-15T13:45:00.000000+0530,78.56571,78.51164298721618,249,-30.083714227270427,TSL
IOC_MINUTE,2016-09-15T14:20:00.000000+0530,2016-09-15T14:45:00.000000+0530,78.41568000000001,78.12117067205567,249,-89.88916827768143,TSL
IOC_MINUTE,2016-09-15T14:50:00.000000+0530,2016-09-15T15:15:00.000000+0530,78.16563000000001,78.13437,250,-24.420898124998693,EOD
IOC_MINUTE,2016-09-16T14:10:00.000000+0530,2016-09-16T14:35:00.000000+0530,79.26585,78.96097990687828,246,-91.53128321934118,TSL
IOC_MINUTE,2016-09-16T14:40:00.000000+0530,2016-09-16T15:10:00.000000+0530,79.21584,80.2228409398895,246,231.02195184164717,TP
IOC_MINUTE,2016-09-19T12:20:00.000000+0530,2016-09-19T12:50:00.000000+0530,80.61612,80.39346633734621,243,-70.72634194885552,TSL
IOC_MINUTE,2016-09-21T12:20:00.000000+0530,2016-09-21T13:05:00.000000+0530,81.06621,80.9053300028991,241,-55.35716777620199,TSL
IOC_MINUTE,2016-09-21T13:45:00.000000+0530,2016-09-21T14:15:00.000000+0530,80.71614,80.61160344030228,242,-41.88724362875517,TSL
IOC_MINUTE,2016-09-21T14:20:00.000000+0530,2016-09-21T15:00:00.000000+0530,80.5161,80.44320112627776,243,-34.33528383503257,TSL
IOC_MINUTE,2016-09-22T11:55:00.000000+0530,2016-09-22T13:20:00.000000+0530,80.76615,81.29486769029927,242,111.26571167284632,TP
IOC_MINUTE,2016-09-23T13:15:00.000000+0530,2016-09-23T14:05:00.000000+0530,82.5165,82.46076675827194,237,-29.824462386487646,TSL
IOC_MINUTE,2016-09-23T14:50:00.000000+0530,2016-09-23T15:05:00.000000+0530,82.41648,82.1547278001559,237,-78.60395185980306,TSL
IOC_MINUTE,2016-09-26T13:25:00.000000+0530,2016-09-26T14:20:00.000000+0530,83.86676999999999,83.42960398610036,233,-118.41347221243552,TSL
IOC_MINUTE,2016-09-26T14:30:00.000000+0530,2016-09-26T15:15:00.000000+0530,83.31666,83.83323,234,104.23921376700173,EOD
IOC_MINUTE,2016-09-27T10:35:00.000000+0530,2016-09-27T11:10:00.000000+0530,84.0168,83.64401281388307,233,-103.4511689273472,TSL
IOC_MINUTE,2016-09-27T11:15:00.000000+0530,2016-09-27T12:35:00.000000+0530,83.71674,83.66286914217503,233,-29.12510667978812,TSL
IOC_MINUTE,2016-09-27T13:35:00.000000+0530,2016-09-27T14:25:00.000000+0530,83.0166,82.9147518909039,235,-40.50370761947944,TSL
IOC_MINUTE,2016-09-28T12:05:00.000000+0530,2016-09-28T12:50:00.000000+0530,83.36667,83.58716314457054,234,34.98538769879688,TSL
IOC_MINUTE,2016-09-29T13:05:00.000000+0530,2016-09-29T14:15:00.000000+0530,82.06640999999999,81.61668622470691,238,-123.57742442056457,TSL
IOC_MINUTE,2016-09-29T14:30:00.000000+0530,2016-09-29T14:50:00.000000+0530,81.31626,80.44474991387777,240,-225.63589837796596,TSL
IOC_MINUTE,2016-09-29T14:55:00.000000+0530,2016-09-29T15:15:00.000000+0530,80.5161,80.33393,242,-60.62305494299923,EOD
IOC_MINUTE,2016-09-30T12:15:00.000000+0530,2016-09-30T15:00:00.000000+0530,81.5163,81.952381558386,239,87.6061331884001,TSL
IOC_MINUTE,2016-10-04T11:40:00.000000+0530,2016-10-04T12:20:00.000000+0530,87.56751,87.35269239370763,222,-64.18726850417619,TSL
IOC_MINUTE,2016-10-04T12:30:00.000000+0530,2016-10-04T14:05:00.000000+0530,87.21744,87.17318431409477,223,-26.39565574898944,TSL
IOC_MINUTE,2016-10-04T14:30:00.000000+0530,2016-10-04T15:15:00.000000+0530,87.11742,87.13257,223,-13.13651510849984,EOD
IOC_MINUTE,2016-10-05T09:25:00.000000+0530,2016-10-05T10:15:00.000000+0530,86.51729999999999,86.25415239137271,225,-75.72208104957124,TSL
IOC_MINUTE,2016-10-06T13:45:00.000000+0530,2016-10-06T14:05:00.000000+0530,93.76875,93.20831202702774,207,-132.4454661045333,TSL
IOC_MINUTE,2016-10-06T14:10:00.000000+0530,2016-10-06T14:40:00.000000+0530,93.86877,93.08908110083537,207,-177.82304462740885,TSL
IOC_MINUTE,2016-10-07T10:30:00.000000+0530,2016-10-07T11:35:00.000000+0530,92.11841999999999,91.85288303712444,210,-72.1752306546514,TSL
IOC_MINUTE,2016-10-07T12:00:00.000000+0530,2016-10-07T12:45:00.000000+0530,91.71834,91.76429720753164,211,-6.75804682375734,TSL
IOC_MINUTE,2016-10-10T12:40:00.000000+0530,2016-10-10T13:10:00.000000+0530,90.91818,90.7397412341147,213,-54.44728952114827,TSL
IOC_MINUTE,2016-10-10T13:50:00.000000+0530,2016-10-10T14:25:00.000000+0530,90.5181,90.65194979401106,214,12.16285940761107,TSL
IOC_MINUTE,2016-10-10T14:40:00.000000+0530,2016-10-10T15:15:00.000000+0530,90.36806999999999,90.73185000000001,214,61.36815116100401,EOD
IOC_MINUTE,2016-10-13T11:30:00.000000+0530,2016-10-13T12:25:00.000000+0530,90.66813,90.52410633862014,214,-47.296644797347206,TSL
IOC_MINUTE,2016-10-13T12:55:00.000000+0530,2016-10-13T13:35:00.000000+0530,90.018,89.45831050435487,215,-136.71784778084142,TSL
IOC_MINUTE,2016-10-13T14:10:00.000000+0530,2016-10-13T15:15:00.000000+0530,89.21784,89.43211000000001,217,30.01478628750611,EOD
IOC_MINUTE,2016-10-17T10:40:00.000000+0530,2016-10-17T11:35:00.000000+0530,92.26845,92.12039130992747,210,-47.545142461529515,TSL
IOC_MINUTE,2016-10-17T12:00:00.000000+0530,2016-10-17T14:15:00.000000+0530,91.86837,92.41820755441684,211,99.47532317426268,TSL
IOC_MINUTE,2016-10-18T09:15:00.000000+0530,2016-10-18T09:40:00.000000+0530,92.86856999999999,92.21071116889121,209,-153.91497628959965,TSL
IOC_MINUTE,2016-10-18T09:45:00.000000+0530,2016-10-18T10:40:00.000000+0530,91.71834,91.12649389514989,211,-141.26052866190457,TSL
IOC_MINUTE,2016-10-18T10:45:00.000000+0530,2016-10-18T11:20:00.000000+0530,91.21824,91.17118156556079,212,-26.408427935657503,TSL
IOC_MINUTE,2016-10-20T09:40:00.000000+0530,2016-10-20T10:25:00.000000+0530,93.21864000000001,92.7373330269426,207,-115.97756633200265,TSL
IOC_MINUTE,2016-10-20T10:40:00.000000+0530,2016-10-20T11:25:00.000000+0530,92.5185,92.00480155025379,209,-123.73983788516067,TSL
IOC_MINUTE,2016-10-20T11:30:00.000000+0530,2016-10-20T12:20:00.000000+0530,92.06841,91.66982764794898,210,-100.09046885405161,TSL
IOC_MINUTE,2016-10-20T12:50:00.000000+0530,2016-10-20T13:40:00.000000+0530,91.56831,91.81470933032479,211,35.53888765774575,TSL
IOC_MINUTE,2016-10-20T14:10:00.000000+0530,2016-10-20T15:15:00.000000+0530,91.46829,92.13157000000001,211,123.47026854450274,EOD
IOC_MINUTE,2016-10-21T12:10:00.000000+0530,2016-10-21T15:15:00.000000+0530,92.41848,93.18136,209,142.93608397200111,EOD
IOC_MINUTE,2016-10-25T09:55:00.000000+0530,2016-10-25T10:15:00.000000+0530,93.5187,92.88664424460293,207,-147.21819708444053,TSL
IOC_MINUTE,2016-10-26T11:45:00.000000+0530,2016-10-26T14:15:00.000000+0530,92.61851999999999,92.39913728418162,209,-62.27944964085464,TSL
IOC_MINUTE,2016-10-26T14:35:00.000000+0530,2016-10-26T15:15:00.000000+0530,92.21844,92.03159,209,-55.412777458501246,EOD
IOC_MINUTE,2016-10-27T10:10:00.000000+0530,2016-10-27T10:20:00.000000+0530,91.96839,91.8242932406379,210,-46.6600339053342,TSL
IOC_MINUTE,2016-10-27T10:30:00.000000+0530,2016-10-27T11:30:00.000000+0530,91.66833,91.43966564077004,211,-64.66235828413106,TSL
IOC_MINUTE,2016-10-27T11:40:00.000000+0530,2016-10-27T12:05:00.000000+0530,91.41828000000001,90.79983337601824,211,-146.8163354474404,TSL
IOC_MINUTE,2016-10-27T12:10:00.000000+0530,2016-10-27T13:35:00.000000+0530,90.86816999999999,91.03859264059007,212,19.735284291202696,TSL
IOC_MINUTE,2016-10-27T14:30:00.000000+0530,2016-10-27T15:00:00.000000+0530,90.5181,89.68242410701643,213,-194.28936777963798,TSL
IOC_MINUTE,2016-11-01T12:05:00.000000+0530,2016-11-01T12:20:00.000000+0530,93.5187,93.2322330878765,206,-75.3548515662974,TSL
IOC_MINUTE,2016-11-01T12:25:00.000000+0530,2016-11-01T14:25:00.000000+0530,93.41868000000001,93.40071534956031,206,-20.05629346368287,TSL
IOC_MINUTE,2016-11-01T14:40:00.000000+0530,2016-11-01T15:15:00.000000+0530,93.31866,93.38132,206,-3.439236743995906,EOD
IOC_MINUTE,2016-11-02T10:05:00.000000+0530,2016-11-02T10:35:00.000000+0530,91.61832,91.05655563717147,210,-134.2595025300861,TSL
IOC_MINUTE,2016-11-02T11:15:00.000000+0530,2016-11-02T11:35:00.000000+0530,90.81815999999999,90.388624651843,211,-106.87034787996923,TSL
IOC_MINUTE,2016-11-02T11:50:00.000000+0530,2016-11-02T14:10:00.000000+0530,90.31805999999999,90.84605537809746,212,95.59814148358056,TSL
IOC_MINUTE,2016-11-03T09:55:00.000000+0530,2016-11-03T11:35:00.000000+0530,89.81796,90.0947728214467,214,42.86747599650637,TSL
IOC_MINUTE,2016-11-03T13:30:00.000000+0530,2016-11-03T14:15:00.000000+0530,89.86796999999999,89.658523653378,214,-61.143850085107324,TSL
IOC_MINUTE,2016-11-04T09:15:00.000000+0530,2016-11-04T09:40:00.000000+0530,88.46769,87.65188737006302,217,-193.24967007294234,TSL
IOC_MINUTE,2016-11-04T10:10:00.000000+0530,2016-11-04T10:50:00.000000+0530,86.31725999999999,85.28084883041122,222,-246.24480080690162,TSL
IOC_MINUTE,2016-11-04T11:15:00.000000+0530,2016-11-04T12:25:00.000000+0530,84.0168,86.87994504701626,228,636.1555764908097,TP
IOC_MINUTE,2016-11-07T11:50:00.000000+0530,2016-11-07T12:55:00.000000+0530,90.018,90.16514916779954,214,15.098328252052116,TSL
IOC_MINUTE,2016-11-07T13:10:00.000000+0530,2016-11-07T15:15:00.000000+0530,89.91798,90.33193,214,72.18049752299882,EOD
IOC_MINUTE,2016-11-08T10:40:00.000000+0530,2016-11-08T12:10:00.000000+0530,90.26805,90.52059439544747,214,37.59501785541362,TSL
IOC_MINUTE,2016-11-08T12:30:00.000000+0530,2016-11-08T15:15:00.000000+0530,90.11801999999999,91.13177,214,200.43071378700466,EOD
IOC_MINUTE,2016-11-09T09:35:00.000000+0530,2016-11-09T10:20:00.000000+0530,87.66753,87.27857201969479,221,-102.38078131544518,TSL
IOC_MINUTE,2016-11-09T10:40:00.000000+0530,2016-11-09T12:55:00.000000+0530,86.16723,89.75381757128288,224,786.5475077865832,TP
IOC_MINUTE,2016-11-11T10:45:00.000000+0530,2016-11-11T12:45:00.000000+0530,89.06781,89.11094209126078,219,-7.139240105781159,TSL
IOC_MINUTE,2016-11-11T14:40:00.000000+0530,2016-11-11T15:15:00.000000+0530,88.71774,88.83223,220,8.583729329999699,EOD
IOC_MINUTE,2016-11-15T10:35:00.000000+0530,2016-11-15T11:15:00.000000+0530,82.16643,81.25465070382396,237,-232.52527008596795,TSL
IOC_MINUTE,2016-11-15T11:40:00.000000+0530,2016-11-15T12:20:00.000000+0530,81.11622,79.96845087943659,240,-291.860792291307,TSL
IOC_MINUTE,2016-11-16T10:00:00.000000+0530,2016-11-16T12:50:00.000000+0530,79.71594,81.16709875233101,243,335.97230204218596,TSL
IOC_MINUTE,2016-11-16T13:55:00.000000+0530,2016-11-16T15:15:00.000000+0530,80.36607,81.33373,242,217.5136238550025,EOD
IOC_MINUTE,2016-11-21T10:40:00.000000+0530,2016-11-21T14:00:00.000000+0530,82.91658000000001,83.31062279439807,235,75.98653979736685,TSL
IOC_MINUTE,2016-11-21T14:50:00.000000+0530,2016-11-21T15:15:00.000000+0530,82.81656,82.53349,236,-83.38077944999787,EOD
IOC_MINUTE,2016-11-22T12:05:00.000000+0530,2016-11-22T15:00:00.000000+0530,82.11641999999999,83.60265728103388,238,336.91777265998047,TP
IOC_MINUTE,2016-11-23T10:35:00.000000+0530,2016-11-23T12:00:00.000000+0530,82.5165,83.31848433529427,237,173.34279988163755,TSL
IOC_MINUTE,2016-11-24T09:40:00.000000+0530,2016-11-24T10:30:00.000000+0530,83.96679,83.47166577130923,234,-132.49634155640473,TSL
IOC_MINUTE,2016-11-24T10:40:00.000000+0530,2016-11-24T11:05:00.000000+0530,83.36667,82.78781029335487,235,-152.60970577702412,TSL
IOC_MINUTE,2016-11-24T11:15:00.000000+0530,2016-11-24T11:35:00.000000+0530,82.86657,82.4278390173145,236,-120.10659857422691,TSL
IOC_MINUTE,2016-11-24T12:35:00.000000+0530,2016-11-24T12:55:00.000000+0530,82.36646999999999,82.04953284731164,237,-91.66551781078526,TSL
IOC_MINUTE,2016-11-24T13:30:00.000000+0530,2016-11-24T14:55:00.000000+0530,81.76635,82.59645782580458,239,181.67581869109114,TP
IOC_MINUTE,2016-11-25T12:55:00.000000+0530,2016-11-25T13:35:00.000000+0530,83.61671999999999,84.00463324782345,234,74.09040994769668,TSL
IOC_MINUTE,2016-11-28T13:45:00.000000+0530,2016-11-28T14:05:00.000000+0530,85.41708,84.9752056554651,229,-117.76000544679721,TSL
IOC_MINUTE,2016-11-28T14:15:00.000000+0530,2016-11-28T15:05:00.000000+0530,85.11702,85.40388033275751,230,49.30121129213328,TSL
IOC_MINUTE,2016-11-29T09:15:00.000000+0530,2016-11-29T10:10:00.000000+0530,86.0172,86.12900367620306,228,8.807084633298405,TSL
IOC_MINUTE,2016-11-29T11:20:00.000000+0530,2016-11-29T12:30:00.000000+0530,85.16703,84.84681141414605,230,-90.25992146030049,TSL
IOC_MINUTE,2016-11-29T12:45:00.000000+0530,2016-11-29T13:50:00.000000+0530,84.81696,84.589909476594,231,-69.07363423378726,TSL
IOC_MINUTE,2016-12-01T09:50:00.000000+0530,2016-12-01T10:30:00.000000+0530,85.46709,84.78293176140694,229,-173.22223597615817,TSL
IOC_MINUTE,2016-12-01T10:35:00.000000+0530,2016-12-01T12:15:00.000000+0530,85.017,84.7829962028812,230,-70.41209535698935,TSL
IOC_MINUTE,2016-12-01T12:35:00.000000+0530,2016-12-01T13:40:00.000000+0530,84.66693000000001,84.5410715691881,231,-45.68165890941413,TSL
IOC_MINUTE,2016-12-01T14:35:00.000000+0530,2016-12-01T15:15:00.000000+0530,84.16683,84.33313,232,21.962681243997707,EOD
IOC_MINUTE,2016-12-02T09:35:00.000000+0530,2016-12-02T10:10:00.000000+0530,83.06661,82.54572150009847,235,-138.9340279857504,TSL
IOC_MINUTE,2016-12-05T11:00:00.000000+0530,2016-12-05T11:15:00.000000+0530,82.66653000000001,81.98995374762646,236,-176.1670818806003,TSL
IOC_MINUTE,2016-12-05T11:25:00.000000+0530,2016-12-05T12:10:00.000000+0530,82.11641999999999,81.99224699835258,237,-45.955168248670844,TSL
IOC_MINUTE,2016-12-05T14:55:00.000000+0530,2016-12-05T15:15:00.000000+0530,81.96639,81.93361,237,-24.27671639250013,EOD
IOC_MINUTE,2016-12-07T09:15:00.000000+0530,2016-12-07T11:20:00.000000+0530,84.91698000000001,86.15348236984268,229,266.4742150634912,TSL
IOC_MINUTE,2016-12-07T11:30:00.000000+0530,2016-12-07T12:10:00.000000+0530,86.16723,85.75781994304772,227,-109.51093511105813,TSL
IOC_MINUTE,2016-12-07T12:15:00.000000+0530,2016-12-07T14:30:00.000000+0530,85.71714,85.74705796396782,227,-9.75147960010473,TSL
IOC_MINUTE,2016-12-07T14:35:00.000000+0530,2016-12-07T15:15:00.000000+0530,85.91718,86.23275,227,55.01727120449926,EOD
IOC_MINUTE,2016-12-08T12:30:00.000000+0530,2016-12-08T15:15:00.000000+0530,87.11742,87.38252000000001,224,42.762582912005875,EOD
IOC_MINUTE,2016-12-09T09:50:00.000000+0530,2016-12-09T11:20:00.000000+0530,85.21704,86.05348187338875,229,174.85234231606793,TSL
IOC_MINUTE,2016-12-12T10:05:00.000000+0530,2016-12-12T11:10:00.000000+0530,84.21684,84.0922730460901,232,-45.49119941177723,TSL
IOC_MINUTE,2016-12-12T11:50:00.000000+0530,2016-12-12T13:15:00.000000+0530,83.91678,83.88634213246353,233,-23.707840802274823,TSL
IOC_MINUTE,2016-12-12T14:05:00.000000+0530,2016-12-12T14:30:00.000000+0530,83.61671999999999,83.43893289058538,234,-58.21066801003785,TSL
IOC_MINUTE,2016-12-12T14:40:00.000000+0530,2016-12-12T15:15:00.000000+0530,83.41668,83.4833,234,-1.0110716460020797,EOD
IOC_MINUTE,2016-12-14T13:40:00.000000+0530,2016-12-14T14:00:00.000000+0530,85.46709,85.2887869146686,229,-57.44511833579108,TSL
IOC_MINUTE,2016-12-14T14:15:00.000000+0530,2016-12-14T14:35:00.000000+0530,85.21704,84.90067919493069,229,-88.99427555347462,TSL
IOC_MINUTE,2016-12-14T14:50:00.000000+0530,2016-12-14T15:15:00.000000+0530,84.86697,84.68306000000001,230,-58.867528019995135,EOD
IOC_MINUTE,2016-12-15T10:35:00.000000+0530,2016-12-15T11:20:00.000000+0530,84.76695,83.77668643791964,230,-244.20728966288107,TSL
IOC_MINUTE,2016-12-15T11:30:00.000000+0530,2016-12-15T12:45:00.000000+0530,83.61671999999999,85.49246908200922,233,420.2488674672926,TP
IOC_MINUTE,2016-12-15T14:15:00.000000+0530,2016-12-15T15:10:00.000000+0530,84.51689999999999,84.11334410741927,231,-109.76503272499434,TSL
IOC_MINUTE,2016-12-16T09:20:00.000000+0530,2016-12-16T10:35:00.000000+0530,83.66673,84.03364565254645,234,69.16972805438778,TSL
IOC_MINUTE,2016-12-16T13:00:00.000000+0530,2016-12-16T13:50:00.000000+0530,83.86676999999999,83.47862395237401,233,-106.99810197935146,TSL
IOC_MINUTE,2016-12-16T14:05:00.000000+0530,2016-12-16T14:30:00.000000+0530,83.66673,83.28955953933686,234,-104.85065855388726,TSL
IOC_MINUTE,2016-12-16T14:35:00.000000+0530,2016-12-16T15:15:00.000000+0530,83.36667,83.9832,234,127.60704192599952,EOD
IOC_MINUTE,2016-12-20T09:40:00.000000+0530,2016-12-20T10:20:00.000000+0530,86.21724,85.87270223810636,227,-94.80267286828699,TSL
IOC_MINUTE,2016-12-20T10:30:00.000000+0530,2016-12-20T12:10:00.000000+0530,85.86716999999999,86.14194977306553,228,45.974273329404085,TSL
IOC_MINUTE,2016-12-21T09:15:00.000000+0530,2016-12-21T11:15:00.000000+0530,85.76715,86.60175456687955,228,173.56350816585072,TP
IOC_MINUTE,2016-12-21T13:15:00.000000+0530,2016-12-21T14:35:00.000000+0530,86.76735,87.47074321547282,226,142.21142698517406,TP
IOC_MINUTE,2016-12-22T11:40:00.000000+0530,2016-12-22T12:45:00.000000+0530,87.46749,87.33531952626034,224,-46.24371281132113,TSL
IOC_MINUTE,2016-12-26T09:35:00.000000+0530,2016-12-26T10:40:00.000000+0530,88.16763,87.95779888718518,222,-63.19411844701713,TSL
