symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NESTLEIND_MINUTE,2016-02-19T13:05:00.000000+0530,2016-02-19T14:00:00.000000+0530,519.80394,519.4963740751858,36,-26.97228405199978,TSL
NESTLEIND_MINUTE,2016-02-23T09:25:00.000000+0530,2016-02-23T09:40:00.000000+0530,525.105,522.490522785725,36,-110.13762606505406,TSL
NESTLEIND_MINUTE,2016-02-23T10:10:00.000000+0530,2016-02-23T11:20:00.000000+0530,521.6043,522.6481129888108,36,21.595508520010895,TSL
NESTLEIND_MINUTE,2016-02-23T12:55:00.000000+0530,2016-02-23T14:25:00.000000+0530,519.1038,519.8292486009582,36,10.217209472194954,TSL
NESTLEIND_MINUTE,2016-02-24T09:50:00.000000+0530,2016-02-24T11:15:00.000000+0530,515.103,519.699090642497,37,153.76183397781875,TP
NESTLEIND_MINUTE,2016-02-24T14:45:00.000000+0530,2016-02-24T15:15:00.000000+0530,517.6034999999999,519.896,36,66.64594139999883,EOD
NESTLEIND_MINUTE,2016-02-25T09:55:00.000000+0530,2016-02-25T10:55:00.000000+0530,516.9533700000001,515.6321843308867,37,-65.1151671153254,TSL
NESTLEIND_MINUTE,2016-02-25T11:00:00.000000+0530,2016-02-25T11:30:00.000000+0530,516.1032,514.7015768974217,37,-68.06297740525997,TSL
NESTLEIND_MINUTE,2016-02-25T11:55:00.000000+0530,2016-02-25T12:05:00.000000+0530,514.6029,513.2948233360529,37,-64.55647841093301,TSL
NESTLEIND_MINUTE,2016-02-25T12:30:00.000000+0530,2016-02-25T14:40:00.000000+0530,512.35245,512.6634838618733,37,-4.6115612022782955,TSL
NESTLEIND_MINUTE,2016-02-26T12:35:00.000000+0530,2016-02-26T13:00:00.000000+0530,512.1024,511.2302218371,37,-48.35846368168514,TSL
NESTLEIND_MINUTE,2016-02-26T13:30:00.000000+0530,2016-02-26T14:00:00.000000+0530,510.55208999999996,510.8189612578168,37,-6.188057521372059,TSL
NESTLEIND_MINUTE,2016-02-29T10:45:00.000000+0530,2016-02-29T11:00:00.000000+0530,502.00037999999995,501.61917649290035,38,-30.692378390488194,TSL
NESTLEIND_MINUTE,2016-02-29T11:45:00.000000+0530,2016-02-29T12:20:00.000000+0530,501.6003,500.1618541804992,38,-70.83256731340423,TSL
NESTLEIND_MINUTE,2016-03-01T11:45:00.000000+0530,2016-03-01T12:05:00.000000+0530,505.6011,503.9417206030414,37,-77.26442391173956,TSL
NESTLEIND_MINUTE,2016-03-01T12:10:00.000000+0530,2016-03-01T13:05:00.000000+0530,505.101,503.4010651903116,37,-78.74842073509512,TSL
NESTLEIND_MINUTE,2016-03-01T13:40:00.000000+0530,2016-03-01T15:15:00.000000+0530,501.20022,505.24893000000003,38,137.5775948550029,EOD
NESTLEIND_MINUTE,2016-03-08T13:15:00.000000+0530,2016-03-08T13:40:00.000000+0530,534.20682,530.798431252714,35,-135.12064756662465,TSL
NESTLEIND_MINUTE,2016-03-08T14:00:00.000000+0530,2016-03-08T15:15:00.000000+0530,529.6059,531.79362,35,60.772310865001934,EOD
NESTLEIND_MINUTE,2016-03-09T09:25:00.000000+0530,2016-03-09T10:55:00.000000+0530,523.9047599999999,521.6972117619338,36,-95.4595127712663,TSL
NESTLEIND_MINUTE,2016-03-10T09:25:00.000000+0530,2016-03-10T09:50:00.000000+0530,518.40366,515.4091554329045,36,-123.60602522100749,TSL
NESTLEIND_MINUTE,2016-03-10T09:55:00.000000+0530,2016-03-10T11:15:00.000000+0530,514.80294,513.7249448840879,36,-54.5394498335412,TSL
NESTLEIND_MINUTE,2016-03-11T11:55:00.000000+0530,2016-03-11T13:05:00.000000+0530,523.50468,522.912855484101,36,-37.31320765495038,TSL
NESTLEIND_MINUTE,2016-03-11T14:05:00.000000+0530,2016-03-11T15:15:00.000000+0530,513.6027,517.0965600000001,37,113.04891503400196,EOD
NESTLEIND_MINUTE,2016-03-14T09:25:00.000000+0530,2016-03-14T10:45:00.000000+0530,513.00258,512.0013780704129,37,-53.15802807645467,TSL
NESTLEIND_MINUTE,2016-03-14T10:55:00.000000+0530,2016-03-14T12:10:00.000000+0530,512.00238,510.7787176594883,37,-61.353079921307355,TSL
NESTLEIND_MINUTE,2016-03-15T09:55:00.000000+0530,2016-03-15T10:25:00.000000+0530,506.85134999999997,504.8006722492457,37,-91.77382044318142,TSL
NESTLEIND_MINUTE,2016-03-15T10:30:00.000000+0530,2016-03-15T11:50:00.000000+0530,505.65111,504.9063400346017,37,-43.44406006044386,TSL
NESTLEIND_MINUTE,2016-03-15T11:55:00.000000+0530,2016-03-15T13:30:00.000000+0530,505.6011,504.8807931185245,37,-42.537850964556284,TSL
NESTLEIND_MINUTE,2016-03-16T11:30:00.000000+0530,2016-03-16T12:20:00.000000+0530,502.95057,502.38086371141253,37,-36.88533458126344,TSL
NESTLEIND_MINUTE,2016-03-16T12:45:00.000000+0530,2016-03-16T13:20:00.000000+0530,503.00057999999996,501.3358393682824,37,-77.3808941426952,TSL
NESTLEIND_MINUTE,2016-03-17T12:25:00.000000+0530,2016-03-17T12:45:00.000000+0530,508.75172999999995,507.75813483474803,37,-52.743043361209445,TSL
NESTLEIND_MINUTE,2016-03-18T10:05:00.000000+0530,2016-03-18T11:30:00.000000+0530,506.55129,508.7518765944229,37,65.4458839859519,TSL
NESTLEIND_MINUTE,2016-03-18T12:35:00.000000+0530,2016-03-18T14:00:00.000000+0530,507.25142999999997,508.0202466843797,37,12.477514429021927,TSL
NESTLEIND_MINUTE,2016-03-18T14:05:00.000000+0530,2016-03-18T14:55:00.000000+0530,507.15141,510.7652779374328,37,117.68965962798808,TP
NESTLEIND_MINUTE,2016-03-21T11:50:00.000000+0530,2016-03-21T12:35:00.000000+0530,522.6045,520.8875298960583,36,-77.7686254338468,TSL
NESTLEIND_MINUTE,2016-03-21T12:45:00.000000+0530,2016-03-21T13:50:00.000000+0530,521.6043,520.7664517559889,36,-46.10703896916756,TSL
NESTLEIND_MINUTE,2016-03-22T11:45:00.000000+0530,2016-03-22T12:10:00.000000+0530,520.8041400000001,518.8052008528554,36,-87.85883698609521,TSL
NESTLEIND_MINUTE,2016-03-22T12:45:00.000000+0530,2016-03-22T13:15:00.000000+0530,518.6037,517.8410946423423,36,-43.30796650959104,TSL
NESTLEIND_MINUTE,2016-03-22T13:20:00.000000+0530,2016-03-22T13:40:00.000000+0530,518.05359,516.7410823313595,36,-63.076728273216766,TSL
NESTLEIND_MINUTE,2016-03-22T13:50:00.000000+0530,2016-03-22T15:10:00.000000+0530,517.65351,520.9814222235266,36,103.89874997893025,TP
NESTLEIND_MINUTE,2016-03-23T11:35:00.000000+0530,2016-03-23T12:45:00.000000+0530,523.75473,522.4346547045589,36,-63.52346788303004,TSL
NESTLEIND_MINUTE,2016-03-23T13:35:00.000000+0530,2016-03-23T14:55:00.000000+0530,521.6043,523.1359493304162,36,39.14795765824304,TP
NESTLEIND_MINUTE,2016-03-29T12:45:00.000000+0530,2016-03-29T13:40:00.000000+0530,536.30724,536.434801198321,35,-11.49295400182931,TSL
NESTLEIND_MINUTE,2016-03-31T09:30:00.000000+0530,2016-03-31T11:25:00.000000+0530,545.05899,549.0616331978439,34,120.26281448789298,TSL
NESTLEIND_MINUTE,2016-04-01T11:50:00.000000+0530,2016-04-01T12:45:00.000000+0530,560.56209,558.6311617478086,33,-79.40935259903722,TSL
NESTLEIND_MINUTE,2016-04-01T12:55:00.000000+0530,2016-04-01T13:30:00.000000+0530,558.31164,557.9636315664611,34,-27.960985378614982,TSL
NESTLEIND_MINUTE,2016-04-01T14:10:00.000000+0530,2016-04-01T14:35:00.000000+0530,557.1114,561.2196007330648,34,123.50148211049346,TP
NESTLEIND_MINUTE,2016-04-04T11:40:00.000000+0530,2016-04-04T12:20:00.000000+0530,566.1132,565.3024450987375,33,-42.61967180020591,TSL
NESTLEIND_MINUTE,2016-04-04T12:30:00.000000+0530,2016-04-04T13:00:00.000000+0530,565.41306,566.1008803899025,33,6.825752593707332,TSL
NESTLEIND_MINUTE,2016-04-04T13:45:00.000000+0530,2016-04-04T14:25:00.000000+0530,564.4628700000001,566.1422750796708,33,39.556702923436646,TSL
NESTLEIND_MINUTE,2016-04-05T11:45:00.000000+0530,2016-04-05T14:00:00.000000+0530,568.6637099999999,568.7181635146296,33,-14.155039414011014,TSL
NESTLEIND_MINUTE,2016-04-06T13:00:00.000000+0530,2016-04-06T14:20:00.000000+0530,571.91436,572.224330515663,33,-5.818796745977835,TSL
NESTLEIND_MINUTE,2016-04-08T10:10:00.000000+0530,2016-04-08T12:10:00.000000+0530,586.1172,592.9230205280895,32,201.72408661756955,TSL
NESTLEIND_MINUTE,2016-04-11T10:35:00.000000+0530,2016-04-11T10:55:00.000000+0530,587.6175,586.7657418062762,32,-43.22446725495058,TSL
NESTLEIND_MINUTE,2016-04-11T11:00:00.000000+0530,2016-04-11T12:25:00.000000+0530,587.1174,586.5107531484812,32,-35.37161554401498,TSL
NESTLEIND_MINUTE,2016-04-13T10:00:00.000000+0530,2016-04-13T11:10:00.000000+0530,609.6219,607.8956067903741,31,-69.54919326417942,TSL
NESTLEIND_MINUTE,2016-04-13T11:20:00.000000+0530,2016-04-13T11:40:00.000000+0530,608.1216,605.0072665183185,31,-112.51524270626325,TSL
NESTLEIND_MINUTE,2016-04-13T11:45:00.000000+0530,2016-04-13T13:55:00.000000+0530,604.7709299999999,604.6226651176729,31,-20.52939744139452,TSL
NESTLEIND_MINUTE,2016-04-18T11:40:00.000000+0530,2016-04-18T12:10:00.000000+0530,619.1738099999999,617.5048668977906,30,-65.82968766009051,TSL
NESTLEIND_MINUTE,2016-04-18T12:15:00.000000+0530,2016-04-18T12:35:00.000000+0530,618.52368,615.4890924254516,30,-106.75991038147191,TSL
NESTLEIND_MINUTE,2016-04-18T12:40:00.000000+0530,2016-04-18T12:55:00.000000+0530,616.22322,613.1594858540652,30,-107.57516487463376,TSL
NESTLEIND_MINUTE,2016-04-18T13:00:00.000000+0530,2016-04-18T13:30:00.000000+0530,614.92296,612.545337536702,30,-86.96997860829285,TSL
NESTLEIND_MINUTE,2016-04-18T14:40:00.000000+0530,2016-04-18T14:55:00.000000+0530,609.0217799999999,607.0714826175339,31,-76.47369018907824,TSL
NESTLEIND_MINUTE,2016-04-20T11:30:00.000000+0530,2016-04-20T11:45:00.000000+0530,612.4224599999999,609.8157526097458,31,-96.90081655787104,TSL
NESTLEIND_MINUTE,2016-04-20T11:55:00.000000+0530,2016-04-20T13:20:00.000000+0530,610.47207,610.7862334434647,31,-6.352228783808243,TSL
NESTLEIND_MINUTE,2016-04-20T13:35:00.000000+0530,2016-04-20T13:50:00.000000+0530,609.1718099999999,606.6746071969242,31,-93.42238678105686,TSL
NESTLEIND_MINUTE,2016-04-20T14:10:00.000000+0530,2016-04-20T15:15:00.000000+0530,603.92076,603.8792,31,-17.200963427998644,EOD
NESTLEIND_MINUTE,2016-04-21T09:25:00.000000+0530,2016-04-21T10:35:00.000000+0530,599.1197999999999,596.3045001369077,31,-103.01310162319275,TSL
NESTLEIND_MINUTE,2016-04-22T11:40:00.000000+0530,2016-04-22T11:50:00.000000+0530,598.51968,596.9625753168324,31,-64.01469011134716,TSL
NESTLEIND_MINUTE,2016-04-22T12:10:00.000000+0530,2016-04-22T12:40:00.000000+0530,597.5694900000001,596.5835522658872,31,-46.293215580633344,TSL
NESTLEIND_MINUTE,2016-04-25T10:10:00.000000+0530,2016-04-25T10:55:00.000000+0530,594.81894,593.1074060689533,31,-68.70184927792207,TSL
NESTLEIND_MINUTE,2016-04-25T11:15:00.000000+0530,2016-04-25T11:25:00.000000+0530,592.1184,590.0290234112913,31,-80.33737021913109,TSL
NESTLEIND_MINUTE,2016-04-25T11:45:00.000000+0530,2016-04-25T12:25:00.000000+0530,590.96817,589.9331622240878,32,-49.176366916333166,TSL
NESTLEIND_MINUTE,2016-04-25T12:35:00.000000+0530,2016-04-25T12:40:00.000000+0530,589.96797,587.775629030021,32,-86.16345462225637,TSL
NESTLEIND_MINUTE,2016-04-25T13:10:00.000000+0530,2016-04-25T14:00:00.000000+0530,587.4174599999999,586.4620406976298,32,-46.534357208119765,TSL
NESTLEIND_MINUTE,2016-04-25T14:05:00.000000+0530,2016-04-25T14:35:00.000000+0530,586.6173,586.1563203069439,32,-30.69922749519615,TSL
NESTLEIND_MINUTE,2016-04-26T09:20:00.000000+0530,2016-04-26T09:55:00.000000+0530,584.3168400000001,585.1530729880066,32,10.851319867618646,TSL
NESTLEIND_MINUTE,2016-04-26T10:50:00.000000+0530,2016-04-26T12:00:00.000000+0530,583.1166,581.6267132914807,32,-63.51092418654744,TSL
NESTLEIND_MINUTE,2016-04-27T13:00:00.000000+0530,2016-04-27T14:20:00.000000+0530,586.1172,586.3771474038007,32,-7.628645992686028,TSL
NESTLEIND_MINUTE,2016-04-28T10:50:00.000000+0530,2016-04-28T11:55:00.000000+0530,585.31704,583.1888693338844,32,-83.98462899997492,TSL
NESTLEIND_MINUTE,2016-04-28T12:20:00.000000+0530,2016-04-28T13:10:00.000000+0530,581.71632,579.4266084233334,32,-89.05315543358202,TSL
NESTLEIND_MINUTE,2016-04-28T13:25:00.000000+0530,2016-04-28T14:15:00.000000+0530,579.1158,577.3944650953139,32,-70.80437121563463,TSL
NESTLEIND_MINUTE,2016-04-28T14:25:00.000000+0530,2016-04-28T14:50:00.000000+0530,576.76533,581.3217433899824,32,130.0370186277757,TP
NESTLEIND_MINUTE,2016-04-29T10:20:00.000000+0530,2016-04-29T11:20:00.000000+0530,581.01618,579.4403208784595,32,-66.20339686475609,TSL
NESTLEIND_MINUTE,2016-04-29T11:25:00.000000+0530,2016-04-29T11:55:00.000000+0530,579.6659099999999,578.1183479118793,32,-65.261662479111,TSL
NESTLEIND_MINUTE,2016-04-29T12:05:00.000000+0530,2016-04-29T12:55:00.000000+0530,577.5154799999999,575.8899227672528,32,-67.69764269661262,TSL
NESTLEIND_MINUTE,2016-04-29T13:05:00.000000+0530,2016-04-29T13:25:00.000000+0530,576.1152,574.6148100035181,32,-63.656406463482256,TSL
NESTLEIND_MINUTE,2016-04-29T13:45:00.000000+0530,2016-04-29T15:10:00.000000+0530,574.1148,574.0811166106208,32,-16.693198192478793,TSL
NESTLEIND_MINUTE,2016-05-02T09:15:00.000000+0530,2016-05-02T11:05:00.000000+0530,577.81554,576.2153486723057,32,-66.89454180685168,TSL
NESTLEIND_MINUTE,2016-05-03T10:55:00.000000+0530,2016-05-03T11:25:00.000000+0530,571.6143,569.2834077763486,32,-90.09543641370865,TSL
NESTLEIND_MINUTE,2016-05-03T11:55:00.000000+0530,2016-05-03T12:15:00.000000+0530,569.71392,568.6341361829269,33,-51.593743343132886,TSL
NESTLEIND_MINUTE,2016-05-03T12:35:00.000000+0530,2016-05-03T13:15:00.000000+0530,565.1129999999999,562.4986491676799,33,-102.07754664895683,TSL
NESTLEIND_MINUTE,2016-05-03T13:30:00.000000+0530,2016-05-03T14:30:00.000000+0530,563.16261,562.9529151335748,33,-22.712835840704525,TSL
NESTLEIND_MINUTE,2016-05-03T14:35:00.000000+0530,2016-05-03T15:00:00.000000+0530,562.1124,560.2499952337537,33,-77.19280745961939,TSL
NESTLEIND_MINUTE,2016-05-04T13:20:00.000000+0530,2016-05-04T14:25:00.000000+0530,556.91136,555.0695122061803,33,-76.36891130658773,TSL
NESTLEIND_MINUTE,2016-05-05T09:15:00.000000+0530,2016-05-05T09:25:00.000000+0530,555.111,551.4792586180436,33,-135.35241304847938,TSL
NESTLEIND_MINUTE,2016-05-09T11:40:00.000000+0530,2016-05-09T13:10:00.000000+0530,565.16301,563.7058848768551,33,-63.911504673298744,TSL
NESTLEIND_MINUTE,2016-05-09T14:40:00.000000+0530,2016-05-09T14:55:00.000000+0530,563.41266,561.627238850637,33,-74.69021764811833,TSL
NESTLEIND_MINUTE,2016-05-10T09:15:00.000000+0530,2016-05-10T10:10:00.000000+0530,553.2106200000001,551.4468085795037,33,-73.69132159009868,TSL
NESTLEIND_MINUTE,2016-05-10T13:20:00.000000+0530,2016-05-10T14:10:00.000000+0530,552.1104,553.3836737761474,33,26.508227973824738,TSL
NESTLEIND_MINUTE,2016-05-11T14:15:00.000000+0530,2016-05-11T14:30:00.000000+0530,557.9115599999999,559.0788456852921,33,22.84982212145522,TP
NESTLEIND_MINUTE,2016-05-12T13:05:00.000000+0530,2016-05-12T15:15:00.000000+0530,569.1138,570.58586,32,31.60011638400179,EOD
NESTLEIND_MINUTE,2016-05-16T09:20:00.000000+0530,2016-05-16T10:10:00.000000+0530,609.1218,611.4618164825015,30,54.629278303086615,TSL
NESTLEIND_MINUTE,2016-05-17T10:40:00.000000+0530,2016-05-17T12:30:00.000000+0530,619.97397,618.9548882698709,30,-46.364973290326894,TSL
NESTLEIND_MINUTE,2016-05-18T09:20:00.000000+0530,2016-05-18T10:00:00.000000+0530,618.0235799999999,615.1528980640174,30,-101.83269311753281,TSL
NESTLEIND_MINUTE,2016-05-18T10:05:00.000000+0530,2016-05-18T10:25:00.000000+0530,615.42306,613.1690403753655,30,-83.27668544522868,TSL
NESTLEIND_MINUTE,2016-05-18T10:30:00.000000+0530,2016-05-18T11:00:00.000000+0530,615.27303,613.4469328736403,30,-70.44224545320162,TSL
NESTLEIND_MINUTE,2016-05-18T14:45:00.000000+0530,2016-05-18T15:00:00.000000+0530,613.72272,615.5326848328381,30,38.619151205399305,TP
NESTLEIND_MINUTE,2016-05-19T11:30:00.000000+0530,2016-05-19T11:55:00.000000+0530,615.6231,615.0451830950179,30,-33.0263605705307,TSL
NESTLEIND_MINUTE,2016-05-19T12:05:00.000000+0530,2016-05-19T12:40:00.000000+0530,614.32284,613.9828333582301,30,-25.859821563507595,TSL
NESTLEIND_MINUTE,2016-05-19T13:00:00.000000+0530,2016-05-19T13:40:00.000000+0530,613.5226799999999,612.2621060464854,30,-53.44124747520322,TSL
NESTLEIND_MINUTE,2016-05-19T14:35:00.000000+0530,2016-05-19T14:55:00.000000+0530,610.72212,609.0080704311541,30,-66.96661930749178,TSL
NESTLEIND_MINUTE,2016-05-20T09:15:00.000000+0530,2016-05-20T10:45:00.000000+0530,608.67171,610.021767167267,30,24.958310469750245,TSL
NESTLEIND_MINUTE,2016-05-23T09:15:00.000000+0530,2016-05-23T11:05:00.000000+0530,599.46987,600.5374068314317,31,17.279409196907377,TSL
NESTLEIND_MINUTE,2016-05-23T12:15:00.000000+0530,2016-05-23T14:35:00.000000+0530,596.1192,599.0667270384275,31,75.61534193524824,TSL
NESTLEIND_MINUTE,2016-05-23T14:40:00.000000+0530,2016-05-23T15:15:00.000000+0530,597.6195,595.3809,31,-85.10570569500004,EOD
NESTLEIND_MINUTE,2016-05-24T13:00:00.000000+0530,2016-05-24T14:55:00.000000+0530,601.07019,601.0898113865242,31,-15.230271068895313,TSL
NESTLEIND_MINUTE,2016-05-25T14:40:00.000000+0530,2016-05-25T15:00:00.000000+0530,615.02298,613.8032666811124,30,-52.254360286865285,TSL
NESTLEIND_MINUTE,2016-05-26T09:40:00.000000+0530,2016-05-26T10:50:00.000000+0530,606.5212799999999,607.1181807058855,30,2.430879674921268,TSL
NESTLEIND_MINUTE,2016-05-26T11:25:00.000000+0530,2016-05-26T11:45:00.000000+0530,605.22102,604.1028138579812,30,-48.96086986921491,TSL
NESTLEIND_MINUTE,2016-05-27T13:05:00.000000+0530,2016-05-27T13:40:00.000000+0530,621.57429,619.3899094642813,30,-81.34551818772131,TSL
NESTLEIND_MINUTE,2016-05-27T13:45:00.000000+0530,2016-05-27T13:55:00.000000+0530,619.52388,616.7018515691722,30,-100.41214839572464,TSL
NESTLEIND_MINUTE,2016-05-27T14:10:00.000000+0530,2016-05-27T15:15:00.000000+0530,617.1234,617.8764,30,6.840928800003784,EOD
NESTLEIND_MINUTE,2016-05-30T09:15:00.000000+0530,2016-05-30T11:20:00.000000+0530,619.82394,623.2573765484383,30,87.14093428010142,TSL
NESTLEIND_MINUTE,2016-05-31T14:45:00.000000+0530,2016-05-31T14:55:00.000000+0530,620.9241599999999,627.4381162524961,30,179.47764121671938,TP
NESTLEIND_MINUTE,2016-06-02T09:20:00.000000+0530,2016-06-02T09:45:00.000000+0530,634.1268,631.4737746694418,29,-92.5266444521643,TSL
NESTLEIND_MINUTE,2016-06-02T09:50:00.000000+0530,2016-06-02T11:40:00.000000+0530,630.67611,634.5732840096238,29,97.4097202421351,TSL
NESTLEIND_MINUTE,2016-06-02T13:20:00.000000+0530,2016-06-02T14:15:00.000000+0530,633.42666,633.6671318241749,29,-8.644119793522982,TSL
NESTLEIND_MINUTE,2016-06-03T10:00:00.000000+0530,2016-06-03T11:15:00.000000+0530,630.52608,628.3524504233753,29,-78.54305620236934,TSL
NESTLEIND_MINUTE,2016-06-03T11:25:00.000000+0530,2016-06-03T12:50:00.000000+0530,629.1258,628.0687839517284,29,-46.1445569639052,TSL
NESTLEIND_MINUTE,2016-06-06T09:15:00.000000+0530,2016-06-06T09:30:00.000000+0530,629.1258,622.3836803523951,29,-210.92188394216294,TSL
NESTLEIND_MINUTE,2016-06-06T09:35:00.000000+0530,2016-06-06T11:15:00.000000+0530,624.1247999999999,624.7752165029075,29,3.4670281210981635,TSL
NESTLEIND_MINUTE,2016-06-07T13:15:00.000000+0530,2016-06-07T14:45:00.000000+0530,649.1297999999999,650.9709658558496,28,36.075000769610526,TSL
NESTLEIND_MINUTE,2016-06-08T11:50:00.000000+0530,2016-06-08T12:15:00.000000+0530,647.1294,645.4906389775108,28,-61.26175142995223,TSL
NESTLEIND_MINUTE,2016-06-08T12:20:00.000000+0530,2016-06-08T13:00:00.000000+0530,644.32884,643.0756664559691,28,-50.40458675228845,TSL
NESTLEIND_MINUTE,2016-06-08T13:10:00.000000+0530,2016-06-08T13:50:00.000000+0530,642.42846,640.4230809108908,29,-73.95986932669382,TSL
NESTLEIND_MINUTE,2016-06-09T12:15:00.000000+0530,2016-06-09T14:05:00.000000+0530,648.6797099999999,648.4361372378665,28,-22.254863417193476,TSL
NESTLEIND_MINUTE,2016-06-09T14:50:00.000000+0530,2016-06-09T15:15:00.000000+0530,646.52928,642.9713800000001,28,-114.95380520399777,EOD
NESTLEIND_MINUTE,2016-06-10T09:15:00.000000+0530,2016-06-10T09:55:00.000000+0530,645.129,644.1928412946876,28,-41.55209710468551,TSL
NESTLEIND_MINUTE,2016-06-13T13:10:00.000000+0530,2016-06-13T13:30:00.000000+0530,651.03018,649.3005550412807,28,-63.89738090377546,TSL
NESTLEIND_MINUTE,2016-06-13T13:35:00.000000+0530,2016-06-13T14:15:00.000000+0530,650.13,649.1441075094689,28,-43.062900990517015,TSL
NESTLEIND_MINUTE,2016-06-13T14:30:00.000000+0530,2016-06-13T15:15:00.000000+0530,649.17981,658.66824,28,250.07943869999846,EOD
NESTLEIND_MINUTE,2016-06-15T13:10:00.000000+0530,2016-06-15T13:45:00.000000+0530,649.87995,648.9489114438277,28,-41.52188438905732,TSL
NESTLEIND_MINUTE,2016-06-15T13:55:00.000000+0530,2016-06-15T14:20:00.000000+0530,649.9299599999999,649.6066440386501,28,-24.516200899994097,TSL
NESTLEIND_MINUTE,2016-06-16T12:45:00.000000+0530,2016-06-16T14:50:00.000000+0530,648.1296,650.4355889646035,28,49.10669429884744,TSL
NESTLEIND_MINUTE,2016-06-17T09:15:00.000000+0530,2016-06-17T10:10:00.000000+0530,654.0307799999999,652.9458542494509,28,-45.92714572281497,TSL
NESTLEIND_MINUTE,2016-06-17T10:30:00.000000+0530,2016-06-17T12:20:00.000000+0530,650.13,650.2476153889321,28,-12.181674386889604,TSL
NESTLEIND_MINUTE,2016-06-17T12:50:00.000000+0530,2016-06-17T14:00:00.000000+0530,648.92976,648.0261944035043,28,-40.73045007969482,TSL
NESTLEIND_MINUTE,2016-06-20T09:15:00.000000+0530,2016-06-20T10:55:00.000000+0530,649.7799299999999,656.6304504637588,28,176.24431263610578,TP
NESTLEIND_MINUTE,2016-06-20T12:45:00.000000+0530,2016-06-20T13:30:00.000000+0530,653.78073,653.1960828518432,28,-31.92109795630385,TSL
NESTLEIND_MINUTE,2016-06-20T13:35:00.000000+0530,2016-06-20T15:15:00.000000+0530,654.1308,654.56906,28,-3.303782243999157,EOD
NESTLEIND_MINUTE,2016-06-21T09:15:00.000000+0530,2016-06-21T10:00:00.000000+0530,658.58169,656.0327833109163,28,-87.00437835333216,TSL
NESTLEIND_MINUTE,2016-06-21T11:00:00.000000+0530,2016-06-21T12:10:00.000000+0530,653.93076,653.1519548640952,28,-37.358102294241576,TSL
NESTLEIND_MINUTE,2016-06-21T12:15:00.000000+0530,2016-06-21T13:30:00.000000+0530,652.48047,651.0997100815026,28,-54.1690492011804,TSL
NESTLEIND_MINUTE,2016-06-21T13:55:00.000000+0530,2016-06-21T14:30:00.000000+0530,651.6303,650.404997540198,28,-49.79840035657564,TSL
NESTLEIND_MINUTE,2016-06-21T14:40:00.000000+0530,2016-06-21T15:15:00.000000+0530,650.13,654.41909,28,104.55537401399874,EOD
NESTLEIND_MINUTE,2016-06-22T11:25:00.000000+0530,2016-06-22T12:45:00.000000+0530,651.93036,650.1058730097353,28,-66.5734811957596,TSL
NESTLEIND_MINUTE,2016-06-22T14:30:00.000000+0530,2016-06-22T14:45:00.000000+0530,649.32984,647.9921330651975,28,-52.88924367967192,TSL
NESTLEIND_MINUTE,2016-06-22T14:50:00.000000+0530,2016-06-22T15:15:00.000000+0530,648.4296599999999,648.9201899999999,28,-1.7053400699990107,EOD
NESTLEIND_MINUTE,2016-06-23T11:45:00.000000+0530,2016-06-23T12:40:00.000000+0530,643.4286599999999,644.011745155838,29,1.0396528420696605,TSL
NESTLEIND_MINUTE,2016-06-24T09:20:00.000000+0530,2016-06-24T10:10:00.000000+0530,636.3272400000001,633.025817642013,29,-111.37405716101617,TSL
NESTLEIND_MINUTE,2016-06-24T10:20:00.000000+0530,2016-06-24T11:50:00.000000+0530,635.127,634.5215010460258,29,-33.205692506931996,TSL
NESTLEIND_MINUTE,2016-06-24T12:45:00.000000+0530,2016-06-24T14:00:00.000000+0530,634.1268,640.9185401828651,29,181.2209114271707,TP
NESTLEIND_MINUTE,2016-06-27T12:05:00.000000+0530,2016-06-27T12:40:00.000000+0530,650.13,649.477526025379,28,-33.73231719017852,TSL
NESTLEIND_MINUTE,2016-06-27T12:55:00.000000+0530,2016-06-27T13:35:00.000000+0530,650.0299799999999,648.894951149288,28,-47.234041899633155,TSL
NESTLEIND_MINUTE,2016-06-27T14:10:00.000000+0530,2016-06-27T14:40:00.000000+0530,648.1296,648.3227385484057,28,-10.020579458285537,TSL
NESTLEIND_MINUTE,2016-06-28T09:15:00.000000+0530,2016-06-28T13:30:00.000000+0530,648.72972,649.4070885797496,28,3.5161214208584752,TSL
NESTLEIND_MINUTE,2016-06-28T14:40:00.000000+0530,2016-06-28T15:05:00.000000+0530,649.6299,649.2950847058553,28,-24.83086370052404,TSL
NESTLEIND_MINUTE,2016-06-29T09:15:00.000000+0530,2016-06-29T09:55:00.000000+0530,649.42986,647.9491160594096,28,-56.89445754784612,TSL
NESTLEIND_MINUTE,2016-06-29T11:55:00.000000+0530,2016-06-29T13:25:00.000000+0530,645.97917,645.8317999694198,28,-19.498395603776693,TSL
NESTLEIND_MINUTE,2016-06-30T12:25:00.000000+0530,2016-06-30T13:35:00.000000+0530,649.6299,651.6098219864035,28,39.946133200707294,TP
NESTLEIND_MINUTE,2016-07-01T13:35:00.000000+0530,2016-07-01T14:15:00.000000+0530,650.13,651.229921269249,28,15.307762751425988,TSL
NESTLEIND_MINUTE,2016-07-04T09:15:00.000000+0530,2016-07-04T10:35:00.000000+0530,653.38065,652.3199796457545,28,-45.23289506541675,TSL
