symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
NTPC_MINUTE,2015-02-09T10:20:00.000000+0530,2015-02-09T10:45:00.000000+0530,115.5231,116.52931001717724,172,156.08345826686121,TP
NTPC_MINUTE,2015-02-09T14:40:00.000000+0530,2015-02-09T15:00:00.000000+0530,115.90317599999999,115.7240053471003,172,-47.74544708618107,TSL
NTPC_MINUTE,2015-02-10T09:15:00.000000+0530,2015-02-10T12:10:00.000000+0530,115.563108,116.47485975986706,172,139.8397245910482,TSL
NTPC_MINUTE,2015-02-10T13:35:00.000000+0530,2015-02-10T13:55:00.000000+0530,116.443284,115.93933252198826,171,-103.053337432902,TSL
NTPC_MINUTE,2015-02-10T14:30:00.000000+0530,2015-02-10T15:00:00.000000+0530,114.902976,114.441919522821,174,-97.17385407468308,TSL
NTPC_MINUTE,2015-02-11T11:35:00.000000+0530,2015-02-11T12:45:00.000000+0530,115.353066,116.13897534743789,173,118.92486947704549,TP
NTPC_MINUTE,2015-02-18T13:30:00.000000+0530,2015-02-18T15:00:00.000000+0530,122.104416,122.10883961938009,163,-16.196913455324633,TSL
NTPC_MINUTE,2015-02-19T09:15:00.000000+0530,2015-02-19T10:15:00.000000+0530,121.904376,121.31205508700539,164,-114.08067239916292,TSL
NTPC_MINUTE,2015-02-19T10:50:00.000000+0530,2015-02-19T11:25:00.000000+0530,120.65412599999999,120.10839878750036,165,-106.91720648940279,TSL
NTPC_MINUTE,2015-02-19T11:40:00.000000+0530,2015-02-19T12:40:00.000000+0530,119.693934,119.22696879662571,166,-94.36240392446449,TSL
NTPC_MINUTE,2015-02-19T13:00:00.000000+0530,2015-02-19T14:40:00.000000+0530,119.0238,120.67389218109663,167,258.51840486630806,TP
NTPC_MINUTE,2015-02-20T14:50:00.000000+0530,2015-02-20T15:15:00.000000+0530,121.604316,121.305734,164,-65.89215755399943,EOD
NTPC_MINUTE,2015-02-23T09:45:00.000000+0530,2015-02-23T12:10:00.000000+0530,121.194234,121.65165620226868,165,58.43566099097846,TSL
NTPC_MINUTE,2015-02-23T14:20:00.000000+0530,2015-02-23T15:15:00.000000+0530,121.694334,121.645666,164,-24.941352305997466,EOD
NTPC_MINUTE,2015-02-24T13:25:00.000000+0530,2015-02-24T14:35:00.000000+0530,122.48449199999999,122.60426744837082,163,2.542433848899499,TSL
NTPC_MINUTE,2015-02-24T14:45:00.000000+0530,2015-02-24T15:15:00.000000+0530,122.48449199999999,122.185558,163,-65.66966893349701,EOD
NTPC_MINUTE,2015-02-25T09:15:00.000000+0530,2015-02-25T10:30:00.000000+0530,123.234642,123.21348910576843,162,-20.39429434603668,TSL
NTPC_MINUTE,2015-02-25T10:50:00.000000+0530,2015-02-25T13:10:00.000000+0530,122.85456599999999,123.2332795936324,162,44.40078504905551,TSL
NTPC_MINUTE,2015-02-25T14:40:00.000000+0530,2015-02-25T15:15:00.000000+0530,121.944384,121.805634,164,-39.74153187960101,EOD
NTPC_MINUTE,2015-02-28T12:00:00.000000+0530,2015-02-28T12:35:00.000000+0530,131.356266,130.82505716833754,152,-97.67056292157136,TSL
NTPC_MINUTE,2015-02-28T12:45:00.000000+0530,2015-02-28T13:00:00.000000+0530,130.026,128.8557078054473,153,-195.86610697839282,TSL
NTPC_MINUTE,2015-02-28T13:05:00.000000+0530,2015-02-28T13:20:00.000000+0530,129.405876,127.65177729972379,154,-286.9218568510238,TSL
NTPC_MINUTE,2015-02-28T13:40:00.000000+0530,2015-02-28T15:15:00.000000+0530,127.35546599999999,130.103974,156,411.6440912220001,EOD
NTPC_MINUTE,2015-03-03T13:25:00.000000+0530,2015-03-03T13:45:00.000000+0530,132.77655,132.7007562301263,150,-28.291822620037948,TSL
NTPC_MINUTE,2015-03-03T14:05:00.000000+0530,2015-03-03T15:15:00.000000+0530,132.31645799999998,132.353524,151,-11.388929715599023,EOD
NTPC_MINUTE,2015-03-04T12:30:00.000000+0530,2015-03-04T13:05:00.000000+0530,131.946384,131.6895976063713,151,-55.68873771434055,TSL
NTPC_MINUTE,2015-03-04T13:30:00.000000+0530,2015-03-04T14:00:00.000000+0530,131.60631600000002,132.63627971509635,151,138.5473118344079,TP
NTPC_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,131.236242,131.43370800000002,152,13.042601376004392,EOD
NTPC_MINUTE,2015-03-05T10:30:00.000000+0530,2015-03-05T11:45:00.000000+0530,130.026,129.82170531146647,154,-48.464481674046795,TSL
NTPC_MINUTE,2015-03-09T09:30:00.000000+0530,2015-03-09T09:50:00.000000+0530,129.815958,128.9125299481944,154,-156.04430852427404,TSL
NTPC_MINUTE,2015-03-09T10:40:00.000000+0530,2015-03-09T11:30:00.000000+0530,128.355666,127.92525342479696,155,-83.58811547993791,TSL
NTPC_MINUTE,2015-03-09T11:45:00.000000+0530,2015-03-09T12:40:00.000000+0530,128.15562599999998,127.67128419183302,155,-91.91619385223262,TSL
NTPC_MINUTE,2015-03-09T13:05:00.000000+0530,2015-03-09T13:10:00.000000+0530,127.485492,126.92021670679733,156,-105.03902135865933,TSL
NTPC_MINUTE,2015-03-09T13:15:00.000000+0530,2015-03-09T14:50:00.000000+0530,126.98539199999999,126.85509163450816,157,-37.39210650805748,TSL
NTPC_MINUTE,2015-03-10T11:25:00.000000+0530,2015-03-10T12:05:00.000000+0530,125.985192,125.42284511919446,158,-105.7217505089348,TSL
NTPC_MINUTE,2015-03-10T12:10:00.000000+0530,2015-03-10T13:15:00.000000+0530,125.56510800000001,125.45117105201072,158,-34.855530665925436,TSL
NTPC_MINUTE,2015-03-10T14:00:00.000000+0530,2015-03-10T15:15:00.000000+0530,124.77495,124.855024,159,-4.138570963799211,EOD
NTPC_MINUTE,2015-03-11T13:40:00.000000+0530,2015-03-11T15:00:00.000000+0530,126.40527599999999,127.86509607529,157,212.19691227483239,TP
NTPC_MINUTE,2015-03-12T12:20:00.000000+0530,2015-03-12T12:55:00.000000+0530,133.27665,132.9312064937845,149,-68.32226105327484,TSL
NTPC_MINUTE,2015-03-12T13:05:00.000000+0530,2015-03-12T13:20:00.000000+0530,133.0266,132.4040908230673,150,-110.28591103281201,TSL
NTPC_MINUTE,2015-03-12T13:35:00.000000+0530,2015-03-12T14:45:00.000000+0530,132.69653399999999,132.9546489276802,150,21.777136585502582,TSL
NTPC_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:15:00.000000+0530,132.77655,132.853424,150,-5.404252229999848,EOD
NTPC_MINUTE,2015-03-16T10:40:00.000000+0530,2015-03-16T13:15:00.000000+0530,129.695934,129.93836601029213,153,20.204740704329716,TSL
NTPC_MINUTE,2015-03-17T12:10:00.000000+0530,2015-03-17T12:40:00.000000+0530,130.60611600000001,130.32051281856502,152,-60.26211733935261,TSL
NTPC_MINUTE,2015-03-17T12:45:00.000000+0530,2015-03-17T13:00:00.000000+0530,130.316058,129.81647984247482,153,-93.34102194229827,TSL
NTPC_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T15:05:00.000000+0530,130.196034,131.6025049769907,153,198.1397107251669,TP
NTPC_MINUTE,2015-03-18T11:00:00.000000+0530,2015-03-18T11:25:00.000000+0530,128.485692,127.83661917096306,155,-117.4789449630514,TSL
NTPC_MINUTE,2015-03-18T12:25:00.000000+0530,2015-03-18T13:40:00.000000+0530,126.48529199999999,126.7567029395686,157,25.708618960240514,TSL
NTPC_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:40:00.000000+0530,126.565308,126.75752641638464,157,13.271552959532507,TSL
NTPC_MINUTE,2015-03-18T14:55:00.000000+0530,2015-03-18T15:15:00.000000+0530,126.73534199999999,127.264542,157,66.12587219010337,EOD
NTPC_MINUTE,2015-03-19T09:35:00.000000+0530,2015-03-19T12:15:00.000000+0530,125.735142,128.21664003363838,158,374.9748175651416,TP
NTPC_MINUTE,2015-03-20T09:40:00.000000+0530,2015-03-20T10:20:00.000000+0530,122.15442599999999,120.95820086849848,164,-213.10134904378555,TSL
NTPC_MINUTE,2015-03-20T11:15:00.000000+0530,2015-03-20T13:40:00.000000+0530,120.60411599999999,120.96002288764225,166,42.03080828217489,TSL
NTPC_MINUTE,2015-03-20T14:00:00.000000+0530,2015-03-20T15:15:00.000000+0530,120.90417599999999,121.015792,165,1.4497001640031009,EOD
NTPC_MINUTE,2015-03-24T12:20:00.000000+0530,2015-03-24T13:25:00.000000+0530,125.855166,126.82767497707866,159,137.53455576055933,TP
NTPC_MINUTE,2015-03-25T10:35:00.000000+0530,2015-03-25T11:20:00.000000+0530,124.194834,123.72884009929597,161,-91.97981728634431,TSL
NTPC_MINUTE,2015-03-25T11:30:00.000000+0530,2015-03-25T12:15:00.000000+0530,123.77475,124.21018490258876,162,53.45787389455852,TSL
NTPC_MINUTE,2015-03-25T13:35:00.000000+0530,2015-03-25T15:00:00.000000+0530,122.85456599999999,122.85808202906647,163,-16.44870259347092,TSL
NTPC_MINUTE,2015-03-26T09:30:00.000000+0530,2015-03-26T10:35:00.000000+0530,122.064408,121.63068444560429,164,-88.10731953149285,TSL
NTPC_MINUTE,2015-03-26T10:40:00.000000+0530,2015-03-26T12:40:00.000000+0530,121.444284,121.64821737429402,165,16.597938973797405,TSL
NTPC_MINUTE,2015-03-26T13:25:00.000000+0530,2015-03-26T14:25:00.000000+0530,121.27425,120.76843859225492,165,-100.42169345518043,TSL
NTPC_MINUTE,2015-03-26T14:30:00.000000+0530,2015-03-26T14:50:00.000000+0530,120.814158,120.46232792200281,165,-74.96421994945827,TSL
NTPC_MINUTE,2015-03-30T14:40:00.000000+0530,2015-03-30T15:15:00.000000+0530,122.73454199999999,123.105374,163,43.40750011710452,EOD
NTPC_MINUTE,2015-03-31T10:10:00.000000+0530,2015-03-31T12:50:00.000000+0530,121.27425,121.52161334800884,165,23.783790635128675,TSL
NTPC_MINUTE,2015-03-31T14:30:00.000000+0530,2015-03-31T15:05:00.000000+0530,121.354266,122.0909483124126,165,104.46579182172817,TP
NTPC_MINUTE,2015-04-01T12:45:00.000000+0530,2015-04-01T14:00:00.000000+0530,124.194834,123.96484336641794,161,-54.00418936900966,TSL
NTPC_MINUTE,2015-04-01T14:10:00.000000+0530,2015-04-01T14:35:00.000000+0530,123.77475,123.31490351463309,162,-91.4979413825926,TSL
NTPC_MINUTE,2015-04-01T14:50:00.000000+0530,2015-04-01T15:10:00.000000+0530,123.354666,123.33193814106623,162,-20.66582560323837,TSL
NTPC_MINUTE,2015-04-08T09:50:00.000000+0530,2015-04-08T10:15:00.000000+0530,128.77575,128.7067042358005,155,-27.6624123620257,TSL
NTPC_MINUTE,2015-04-08T10:55:00.000000+0530,2015-04-08T11:10:00.000000+0530,128.77575,127.89933501034946,155,-152.73581408046374,TSL
NTPC_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T14:20:00.000000+0530,128.485692,129.36944240564753,155,119.97798323228525,TSL
NTPC_MINUTE,2015-04-10T12:30:00.000000+0530,2015-04-10T13:15:00.000000+0530,129.94598399999998,129.75380214512316,154,-46.58965715352221,TSL
NTPC_MINUTE,2015-04-10T13:25:00.000000+0530,2015-04-10T13:40:00.000000+0530,129.695934,129.40065187513312,154,-62.425634594122336,TSL
NTPC_MINUTE,2015-04-10T14:30:00.000000+0530,2015-04-10T14:40:00.000000+0530,129.235842,128.85490841480916,155,-76.039053299941,TSL
NTPC_MINUTE,2015-04-10T14:45:00.000000+0530,2015-04-10T15:15:00.000000+0530,129.0258,129.934008,155,123.69566611800207,EOD
NTPC_MINUTE,2015-04-13T10:40:00.000000+0530,2015-04-13T13:10:00.000000+0530,128.27564999999998,128.70582518971716,156,50.061069374603576,TSL
NTPC_MINUTE,2015-04-16T09:15:00.000000+0530,2015-04-16T10:00:00.000000+0530,128.985792,128.52301279050363,155,-88.6852036403279,TSL
NTPC_MINUTE,2015-04-16T10:10:00.000000+0530,2015-04-16T12:00:00.000000+0530,128.44568399999997,129.4673861672628,156,142.2659783486488,TSL
NTPC_MINUTE,2015-04-16T13:10:00.000000+0530,2015-04-16T14:10:00.000000+0530,129.06580799999998,129.0026589403648,155,-26.78714099011893,TSL
NTPC_MINUTE,2015-04-16T14:30:00.000000+0530,2015-04-16T15:00:00.000000+0530,128.44568399999997,129.73300584160307,156,183.67985737767304,TP
NTPC_MINUTE,2015-04-20T11:15:00.000000+0530,2015-04-20T11:35:00.000000+0530,131.066208,130.29413849118532,153,-135.10682554987932,TSL
NTPC_MINUTE,2015-04-20T11:40:00.000000+0530,2015-04-20T12:15:00.000000+0530,130.69613399999997,130.28997235827035,153,-79.10558490918305,TSL
NTPC_MINUTE,2015-04-20T12:25:00.000000+0530,2015-04-20T12:40:00.000000+0530,130.356066,129.88070819385055,154,-90.2284483802334,TSL
NTPC_MINUTE,2015-04-20T12:45:00.000000+0530,2015-04-20T13:15:00.000000+0530,129.985992,129.37583944707342,154,-110.9269795822624,TSL
NTPC_MINUTE,2015-04-20T13:20:00.000000+0530,2015-04-20T14:00:00.000000+0530,129.655926,129.08760243125315,154,-104.44565329414165,TSL
NTPC_MINUTE,2015-04-20T14:20:00.000000+0530,2015-04-20T15:15:00.000000+0530,128.905776,128.684258,155,-51.29974157849908,EOD
NTPC_MINUTE,2015-04-21T10:30:00.000000+0530,2015-04-21T11:10:00.000000+0530,128.985792,128.91423439800806,155,-28.079206119181535,TSL
NTPC_MINUTE,2015-04-21T12:40:00.000000+0530,2015-04-21T13:15:00.000000+0530,127.855566,127.4464233117476,156,-80.74480297632326,TSL
NTPC_MINUTE,2015-04-21T13:25:00.000000+0530,2015-04-21T14:40:00.000000+0530,127.315458,126.67719665862607,157,-117.14216459898188,TSL
NTPC_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:15:00.000000+0530,126.565308,126.26474200000001,158,-64.46102967899714,EOD
NTPC_MINUTE,2015-04-22T10:45:00.000000+0530,2015-04-22T12:35:00.000000+0530,125.735142,126.11617719286438,158,43.284218943711636,TSL
NTPC_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T14:50:00.000000+0530,125.695134,127.20089358511534,159,222.29639799752107,TP
NTPC_MINUTE,2015-04-23T11:05:00.000000+0530,2015-04-23T11:20:00.000000+0530,126.0252,125.37530010692277,159,-120.30955503363163,TSL
NTPC_MINUTE,2015-04-23T12:30:00.000000+0530,2015-04-23T12:55:00.000000+0530,124.77495,124.18752691308174,160,-110.9053938752766,TSL
NTPC_MINUTE,2015-04-23T13:00:00.000000+0530,2015-04-23T14:40:00.000000+0530,124.60491599999999,124.78994369873026,160,12.641880783356175,TSL
NTPC_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T11:35:00.000000+0530,123.734742,124.1813747442613,161,54.935223053867304,TSL
NTPC_MINUTE,2015-04-24T13:10:00.000000+0530,2015-04-24T13:45:00.000000+0530,124.354866,124.05830518707687,161,-64.7379938327385,TSL
NTPC_MINUTE,2015-04-24T13:55:00.000000+0530,2015-04-24T14:15:00.000000+0530,124.104816,124.1688672167827,161,-6.677169902830105,TSL
NTPC_MINUTE,2015-04-27T12:50:00.000000+0530,2015-04-27T13:10:00.000000+0530,126.195234,125.84657966306239,158,-72.00510710046386,TSL
NTPC_MINUTE,2015-04-27T14:25:00.000000+0530,2015-04-27T14:55:00.000000+0530,123.98479199999998,123.78966719717194,161,-48.36513373922618,TSL
NTPC_MINUTE,2015-04-28T13:35:00.000000+0530,2015-04-28T15:15:00.000000+0530,125.10501599999999,125.604874,159,62.52576650549994,EOD
NTPC_MINUTE,2015-04-29T10:45:00.000000+0530,2015-04-29T11:30:00.000000+0530,125.815158,125.86573996765804,159,-8.965809139140536,TSL
NTPC_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,126.27525,126.51469200000001,158,20.852262415201203,EOD
NTPC_MINUTE,2015-04-30T12:20:00.000000+0530,2015-04-30T12:40:00.000000+0530,125.905176,125.47546203498304,159,-85.30302648785735,TSL
NTPC_MINUTE,2015-04-30T12:55:00.000000+0530,2015-04-30T13:25:00.000000+0530,125.77515,125.30232493562801,159,-92.13634820576594,TSL
NTPC_MINUTE,2015-04-30T13:45:00.000000+0530,2015-04-30T14:10:00.000000+0530,125.27505,125.22996972131881,159,-24.094745047435996,TSL
NTPC_MINUTE,2015-05-04T09:25:00.000000+0530,2015-05-04T11:30:00.000000+0530,124.944984,125.67487029483748,160,99.72505935605093,TSL
NTPC_MINUTE,2015-05-05T12:20:00.000000+0530,2015-05-05T13:05:00.000000+0530,125.445084,125.02714281580793,159,-83.37000243258275,TSL
NTPC_MINUTE,2015-05-05T13:25:00.000000+0530,2015-05-05T15:15:00.000000+0530,124.564908,125.554884,160,141.3682146239966,EOD
NTPC_MINUTE,2015-05-06T09:25:00.000000+0530,2015-05-06T09:45:00.000000+0530,124.194834,123.08931519594516,161,-194.88669679562878,TSL
NTPC_MINUTE,2015-05-06T11:35:00.000000+0530,2015-05-06T11:55:00.000000+0530,120.40407599999999,119.76188464923735,166,-123.53414727987365,TSL
NTPC_MINUTE,2015-05-06T12:00:00.000000+0530,2015-05-06T14:30:00.000000+0530,120.15402599999999,119.90317540391052,166,-58.57202936002581,TSL
NTPC_MINUTE,2015-05-08T09:15:00.000000+0530,2015-05-08T10:20:00.000000+0530,118.983792,119.78565180787069,167,116.94718781665154,TSL
NTPC_MINUTE,2015-05-08T14:00:00.000000+0530,2015-05-08T15:00:00.000000+0530,118.983792,118.86368809371022,168,-37.15724415334131,TSL
NTPC_MINUTE,2015-05-12T09:40:00.000000+0530,2015-05-12T10:10:00.000000+0530,120.024,119.40672042287878,166,-119.3474385767332,TSL
NTPC_MINUTE,2015-05-12T10:35:00.000000+0530,2015-05-12T11:10:00.000000+0530,118.943784,118.88525233272647,167,-26.65348243983999,TSL
NTPC_MINUTE,2015-05-12T13:00:00.000000+0530,2015-05-12T15:15:00.000000+0530,117.403476,117.9764,170,80.37870932400246,EOD
NTPC_MINUTE,2015-05-13T09:55:00.000000+0530,2015-05-13T10:45:00.000000+0530,115.73314199999999,115.6457314551777,172,-31.94653003229095,TSL
NTPC_MINUTE,2015-05-13T11:40:00.000000+0530,2015-05-13T13:40:00.000000+0530,112.81255800000001,114.9636378213152,177,363.55907140108377,TP
NTPC_MINUTE,2015-05-14T11:05:00.000000+0530,2015-05-14T11:20:00.000000+0530,116.35326599999999,115.71968204796372,172,-125.92735019757775,TSL
NTPC_MINUTE,2015-05-14T11:35:00.000000+0530,2015-05-14T12:40:00.000000+0530,115.48309199999998,116.0187780039577,173,75.64091948280843,TSL
NTPC_MINUTE,2015-05-15T10:30:00.000000+0530,2015-05-15T11:30:00.000000+0530,115.65312599999999,115.21358923132276,173,-93.00483123592402,TSL
NTPC_MINUTE,2015-05-15T12:05:00.000000+0530,2015-05-15T12:25:00.000000+0530,114.942984,114.40152224051533,174,-111.16259559354654,TSL
NTPC_MINUTE,2015-05-15T13:05:00.000000+0530,2015-05-15T13:30:00.000000+0530,114.062808,113.59553486241543,175,-98.69466672780574,TSL
NTPC_MINUTE,2015-05-15T14:20:00.000000+0530,2015-05-15T15:15:00.000000+0530,113.27265,113.51729200000001,176,26.087722214401627,EOD
NTPC_MINUTE,2015-05-18T11:00:00.000000+0530,2015-05-18T12:15:00.000000+0530,113.5227,113.11590485970369,176,-88.53956284257086,TSL
NTPC_MINUTE,2015-05-18T12:50:00.000000+0530,2015-05-18T13:25:00.000000+0530,112.732542,112.68326922907052,177,-25.677094694166108,TSL
NTPC_MINUTE,2015-05-19T09:20:00.000000+0530,2015-05-19T13:30:00.000000+0530,113.102616,114.04414959419641,176,148.6986207730498,TSL
NTPC_MINUTE,2015-05-19T14:50:00.000000+0530,2015-05-19T15:15:00.000000+0530,113.65272599999999,113.397316,176,-61.9298841215971,EOD
NTPC_MINUTE,2015-05-20T09:15:00.000000+0530,2015-05-20T10:55:00.000000+0530,114.27284999999999,114.25817178237068,175,-19.565361744181267,TSL
NTPC_MINUTE,2015-05-20T12:55:00.000000+0530,2015-05-20T13:40:00.000000+0530,113.98279199999999,113.66089893070617,175,-73.25524522849747,TSL
NTPC_MINUTE,2015-05-20T14:05:00.000000+0530,2015-05-20T14:35:00.000000+0530,113.442684,113.40216213062509,176,-24.09895201942836,TSL
NTPC_MINUTE,2015-05-20T14:50:00.000000+0530,2015-05-20T15:15:00.000000+0530,113.152626,113.607274,176,63.04640522400173,EOD
NTPC_MINUTE,2015-05-21T10:45:00.000000+0530,2015-05-21T14:55:00.000000+0530,112.5225,112.83417585556545,178,38.423134974392354,TSL
NTPC_MINUTE,2015-05-22T09:30:00.000000+0530,2015-05-22T11:20:00.000000+0530,112.482492,112.16922989285204,178,-72.74858775164601,TSL
NTPC_MINUTE,2015-05-22T11:50:00.000000+0530,2015-05-22T12:20:00.000000+0530,112.062408,112.57847332349793,178,74.85406245706078,TP
NTPC_MINUTE,2015-05-25T10:45:00.000000+0530,2015-05-25T11:40:00.000000+0530,112.402476,112.34691347352243,178,-26.891184760464746,TSL
NTPC_MINUTE,2015-05-25T13:45:00.000000+0530,2015-05-25T14:35:00.000000+0530,111.942384,111.84587311375748,179,-34.29798086626002,TSL
NTPC_MINUTE,2015-05-26T09:20:00.000000+0530,2015-05-26T10:10:00.000000+0530,111.27225,110.61171306699538,180,-135.85590903446618,TSL
NTPC_MINUTE,2015-05-26T10:50:00.000000+0530,2015-05-26T13:30:00.000000+0530,110.23204199999999,110.59604228261023,181,48.88861526261657,TSL
NTPC_MINUTE,2015-05-26T13:40:00.000000+0530,2015-05-26T15:15:00.000000+0530,110.442084,110.39791600000001,181,-24.98152569899866,EOD
NTPC_MINUTE,2015-05-27T09:45:00.000000+0530,2015-05-27T10:30:00.000000+0530,109.811958,110.65849841026046,182,136.9977060697342,TP
NTPC_MINUTE,2015-06-02T09:20:00.000000+0530,2015-06-02T11:10:00.000000+0530,114.602916,115.15475948259804,175,79.4723107644589,TSL
NTPC_MINUTE,2015-06-02T14:10:00.000000+0530,2015-06-02T15:05:00.000000+0530,114.652926,114.6180109622402,175,-23.16139377807772,TSL
NTPC_MINUTE,2015-06-03T09:20:00.000000+0530,2015-06-03T12:00:00.000000+0530,114.52289999999999,115.72465154589251,175,193.15557056989832,TSL
NTPC_MINUTE,2015-06-03T12:20:00.000000+0530,2015-06-03T14:20:00.000000+0530,114.23284199999999,115.83706709793341,176,265.09909508360175,TSL
NTPC_MINUTE,2015-06-04T09:55:00.000000+0530,2015-06-04T11:35:00.000000+0530,114.56290800000001,114.72925885483626,176,12.123036651631452,TSL
NTPC_MINUTE,2015-06-04T12:00:00.000000+0530,2015-06-04T12:15:00.000000+0530,114.40287599999999,114.03884691090452,176,-81.14855191457576,TSL
NTPC_MINUTE,2015-06-04T13:10:00.000000+0530,2015-06-04T14:10:00.000000+0530,113.812758,113.68809720997986,177,-39.17595354675735,TSL
NTPC_MINUTE,2015-06-04T14:15:00.000000+0530,2015-06-04T15:15:00.000000+0530,113.77275,113.72725,177,-25.166180812501803,EOD
NTPC_MINUTE,2015-06-08T09:50:00.000000+0530,2015-06-08T10:15:00.000000+0530,116.60331599999999,116.3957515643827,172,-52.72885212976502,TSL
NTPC_MINUTE,2015-06-08T11:25:00.000000+0530,2015-06-08T11:50:00.000000+0530,115.98319199999999,115.81636648448897,173,-45.900269119203855,TSL
NTPC_MINUTE,2015-06-08T13:50:00.000000+0530,2015-06-08T15:15:00.000000+0530,115.313058,115.396916,174,-2.4715344887990227,EOD
NTPC_MINUTE,2015-06-09T09:50:00.000000+0530,2015-06-09T11:25:00.000000+0530,114.692934,115.72589303758576,175,163.6078353376407,TP
NTPC_MINUTE,2015-06-11T09:40:00.000000+0530,2015-06-11T11:00:00.000000+0530,116.063208,115.84801183363653,174,-54.58928713732192,TSL
NTPC_MINUTE,2015-06-11T12:35:00.000000+0530,2015-06-11T14:15:00.000000+0530,114.44288399999999,114.23790094634543,176,-53.17783053000626,TSL
NTPC_MINUTE,2015-06-12T09:20:00.000000+0530,2015-06-12T10:25:00.000000+0530,113.48269199999999,113.65340915837005,177,13.126846704734987,TSL
NTPC_MINUTE,2015-06-15T09:35:00.000000+0530,2015-06-15T10:15:00.000000+0530,112.982592,112.86303403025524,178,-38.36388005892694,TSL
NTPC_MINUTE,2015-06-15T10:20:00.000000+0530,2015-06-15T11:30:00.000000+0530,112.692534,112.49620396323694,179,-52.269916936566005,TSL
NTPC_MINUTE,2015-06-16T12:05:00.000000+0530,2015-06-16T12:35:00.000000+0530,113.27265,113.02166348301226,178,-61.789180388803416,TSL
NTPC_MINUTE,2015-06-16T12:45:00.000000+0530,2015-06-16T14:30:00.000000+0530,113.192634,113.76927054311851,178,85.45880643332546,TP
NTPC_MINUTE,2015-06-18T10:50:00.000000+0530,2015-06-18T13:35:00.000000+0530,114.0228,113.84628302552365,177,-48.38105081484889,TSL
NTPC_MINUTE,2015-06-19T12:05:00.000000+0530,2015-06-19T12:35:00.000000+0530,113.692734,113.5419500509051,177,-43.77915200265166,TSL
NTPC_MINUTE,2015-06-19T12:45:00.000000+0530,2015-06-19T14:05:00.000000+0530,113.692734,113.57275025565639,177,-38.330514161606516,TSL
NTPC_MINUTE,2015-06-23T09:30:00.000000+0530,2015-06-23T11:15:00.000000+0530,113.852766,113.71761311387789,177,-41.0380523548477,TSL
NTPC_MINUTE,2015-06-23T12:05:00.000000+0530,2015-06-23T12:35:00.000000+0530,113.562708,113.51444071016324,177,-25.624120899039912,TSL
NTPC_MINUTE,2015-06-23T12:40:00.000000+0530,2015-06-23T14:35:00.000000+0530,113.77275,114.73879844428812,177,153.77941958544446,TP
NTPC_MINUTE,2015-06-24T10:35:00.000000+0530,2015-06-24T11:55:00.000000+0530,115.443084,115.36165393020585,174,-31.23507141010046,TSL
