symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BRITANNIA_MINUTE,2015-10-13T10:30:00.000000+0530,2015-10-13T10:45:00.000000+0530,1572.784494,1567.6840467709112,12,-77.21410563615709,TSL
BRITANNIA_MINUTE,2015-10-13T10:50:00.000000+0530,2015-10-13T12:10:00.000000+0530,1566.51324,1564.7035800791061,13,-40.82261120518675,TSL
BRITANNIA_MINUTE,2015-10-13T12:45:00.000000+0530,2015-10-13T13:00:00.000000+0530,1564.3628099999999,1557.3557248600678,13,-108.32821521086593,TSL
BRITANNIA_MINUTE,2015-10-13T13:10:00.000000+0530,2015-10-13T13:30:00.000000+0530,1557.7114800000002,1551.5284380589117,13,-97.54804833827222,TSL
BRITANNIA_MINUTE,2015-10-13T14:00:00.000000+0530,2015-10-13T15:10:00.000000+0530,1550.20998,1558.020179995662,13,84.34693673463372,TSL
BRITANNIA_MINUTE,2015-10-16T12:25:00.000000+0530,2015-10-16T14:45:00.000000+0530,1611.42222,1617.224507324727,12,53.152646156384776,TSL
BRITANNIA_MINUTE,2015-10-19T13:25:00.000000+0530,2015-10-19T15:15:00.000000+0530,1644.37881,1651.6696,12,70.66869692400019,EOD
BRITANNIA_MINUTE,2015-10-20T09:35:00.000000+0530,2015-10-20T11:05:00.000000+0530,1648.87971,1654.3020263545511,12,48.21343592467419,TSL
BRITANNIA_MINUTE,2015-10-20T11:55:00.000000+0530,2015-10-20T12:10:00.000000+0530,1650.950124,1651.2455792314038,12,-13.29617849248232,TSL
BRITANNIA_MINUTE,2015-10-20T13:50:00.000000+0530,2015-10-20T14:30:00.000000+0530,1648.4296199999999,1645.1304128929223,12,-56.382692642024054,TSL
BRITANNIA_MINUTE,2015-10-20T14:50:00.000000+0530,2015-10-20T15:15:00.000000+0530,1645.329,1651.6696,12,59.262996239998124,EOD
BRITANNIA_MINUTE,2015-10-21T13:05:00.000000+0530,2015-10-21T14:20:00.000000+0530,1642.248384,1641.7753383318495,12,-22.42435943319393,TSL
BRITANNIA_MINUTE,2015-10-23T11:15:00.000000+0530,2015-10-23T12:05:00.000000+0530,1633.57665,1630.2952657118656,12,-56.01743615131207,TSL
BRITANNIA_MINUTE,2015-10-23T12:10:00.000000+0530,2015-10-23T12:30:00.000000+0530,1630.8261,1627.6368178599976,12,-54.88476263790518,TSL
BRITANNIA_MINUTE,2015-10-23T12:45:00.000000+0530,2015-10-23T13:05:00.000000+0530,1627.8955139999998,1623.745349619137,12,-66.37911572824245,TSL
BRITANNIA_MINUTE,2015-10-23T13:30:00.000000+0530,2015-10-23T14:05:00.000000+0530,1622.5444439999999,1622.1227095844483,12,-21.60798286827329,TSL
BRITANNIA_MINUTE,2015-10-26T09:45:00.000000+0530,2015-10-26T10:20:00.000000+0530,1611.9423239999999,1613.541307726812,12,2.7354397243463495,TSL
BRITANNIA_MINUTE,2015-10-26T11:35:00.000000+0530,2015-10-26T11:45:00.000000+0530,1604.72088,1600.2038818391977,12,-70.54231871776702,TSL
BRITANNIA_MINUTE,2015-10-26T12:20:00.000000+0530,2015-10-26T12:45:00.000000+0530,1602.57045,1600.0744487294774,12,-46.28176022788646,TSL
BRITANNIA_MINUTE,2015-10-26T13:30:00.000000+0530,2015-10-26T14:15:00.000000+0530,1599.1197599999998,1593.5649875525414,12,-82.93162942334837,TSL
BRITANNIA_MINUTE,2015-10-26T14:20:00.000000+0530,2015-10-26T14:55:00.000000+0530,1596.6692699999999,1597.2205171246922,12,-9.674699288714677,TSL
BRITANNIA_MINUTE,2015-10-27T11:45:00.000000+0530,2015-10-27T13:00:00.000000+0530,1599.3198,1595.9482505834958,12,-56.749402731900496,TSL
BRITANNIA_MINUTE,2015-10-27T13:40:00.000000+0530,2015-10-27T14:35:00.000000+0530,1594.3188,1593.0193305911123,12,-31.84710816855485,TSL
BRITANNIA_MINUTE,2015-10-27T14:50:00.000000+0530,2015-10-27T15:15:00.000000+0530,1595.739084,1590.43185,12,-79.9283189124022,EOD
BRITANNIA_MINUTE,2015-10-28T09:20:00.000000+0530,2015-10-28T11:25:00.000000+0530,1592.3183999999999,1603.4299021467496,12,117.02304216682842,TSL
BRITANNIA_MINUTE,2015-10-28T13:10:00.000000+0530,2015-10-28T14:35:00.000000+0530,1596.289194,1592.5705246762739,12,-60.881638445975575,TSL
BRITANNIA_MINUTE,2015-10-29T12:45:00.000000+0530,2015-10-29T15:00:00.000000+0530,1595.9391239999998,1597.4360479024033,12,1.6746280662846011,TSL
BRITANNIA_MINUTE,2015-10-30T14:40:00.000000+0530,2015-10-30T15:15:00.000000+0530,1613.142564,1617.446446,12,35.16412422599826,EOD
BRITANNIA_MINUTE,2015-11-02T11:25:00.000000+0530,2015-11-02T11:40:00.000000+0530,1603.8207,1593.6108714831353,12,-138.8095284741644,TSL
BRITANNIA_MINUTE,2015-11-02T12:20:00.000000+0530,2015-11-02T13:55:00.000000+0530,1590.318,1591.0354691524715,12,-7.616349066748377,TSL
BRITANNIA_MINUTE,2015-11-02T14:30:00.000000+0530,2015-11-02T15:15:00.000000+0530,1590.338004,1591.23169,12,-5.503113968399514,EOD
BRITANNIA_MINUTE,2015-11-03T10:10:00.000000+0530,2015-11-03T11:50:00.000000+0530,1591.8183,1594.8027210374246,12,19.556808610248265,TSL
BRITANNIA_MINUTE,2015-11-03T12:40:00.000000+0530,2015-11-03T12:55:00.000000+0530,1594.4188199999999,1593.5555746007349,12,-26.616319335544816,TSL
BRITANNIA_MINUTE,2015-11-03T13:55:00.000000+0530,2015-11-03T14:40:00.000000+0530,1586.8173,1588.5789772832873,12,4.942963869379135,TSL
BRITANNIA_MINUTE,2015-11-04T11:00:00.000000+0530,2015-11-04T12:30:00.000000+0530,1582.236384,1588.5221480882797,12,59.24887189957371,TSL
BRITANNIA_MINUTE,2015-11-05T09:20:00.000000+0530,2015-11-05T10:25:00.000000+0530,1586.96733,1582.119625525056,12,-74.32752561579326,TSL
BRITANNIA_MINUTE,2015-11-05T10:30:00.000000+0530,2015-11-05T11:40:00.000000+0530,1580.86611,1592.6636391929794,12,125.3676523010792,TP
BRITANNIA_MINUTE,2015-11-06T12:20:00.000000+0530,2015-11-06T13:25:00.000000+0530,1584.1867739999998,1585.4151968838803,12,-1.425738079268374,TSL
BRITANNIA_MINUTE,2015-11-06T14:25:00.000000+0530,2015-11-06T14:45:00.000000+0530,1581.186174,1577.4874739985237,12,-60.48808757250258,TSL
BRITANNIA_MINUTE,2015-11-09T09:55:00.000000+0530,2015-11-09T11:00:00.000000+0530,1544.35881,1542.1090709830758,13,-46.29568643654399,TSL
BRITANNIA_MINUTE,2015-11-09T12:45:00.000000+0530,2015-11-09T14:15:00.000000+0530,1523.55465,1539.7434341989317,13,193.5031658965905,TP
BRITANNIA_MINUTE,2015-11-10T12:40:00.000000+0530,2015-11-10T14:40:00.000000+0530,1531.05615,1529.2331856519118,13,-40.603672787556924,TSL
BRITANNIA_MINUTE,2015-11-10T14:50:00.000000+0530,2015-11-10T15:10:00.000000+0530,1525.305,1517.856703957698,13,-113.62921348322251,TSL
BRITANNIA_MINUTE,2015-11-13T09:40:00.000000+0530,2015-11-13T10:20:00.000000+0530,1497.39942,1488.155028095811,13,-136.65726094333877,TSL
BRITANNIA_MINUTE,2015-11-13T11:05:00.000000+0530,2015-11-13T11:25:00.000000+0530,1483.7966999999999,1476.2948348169334,13,-113.86656257880546,TSL
BRITANNIA_MINUTE,2015-11-13T11:40:00.000000+0530,2015-11-13T11:55:00.000000+0530,1479.69588,1474.8132372423295,13,-79.79008442799656,TSL
BRITANNIA_MINUTE,2015-11-13T12:45:00.000000+0530,2015-11-13T13:25:00.000000+0530,1472.2944,1470.441730666686,13,-40.340307867349,TSL
BRITANNIA_MINUTE,2015-11-13T13:45:00.000000+0530,2015-11-13T14:40:00.000000+0530,1465.04295,1464.8177578974628,13,-19.114611806948005,TSL
BRITANNIA_MINUTE,2015-11-16T09:50:00.000000+0530,2015-11-16T10:20:00.000000+0530,1430.43603,1420.3883304733097,14,-157.6126148443091,TSL
BRITANNIA_MINUTE,2015-11-16T10:45:00.000000+0530,2015-11-16T11:20:00.000000+0530,1418.8837199999998,1421.3433002954632,14,17.530469100214052,TSL
BRITANNIA_MINUTE,2015-11-17T12:15:00.000000+0530,2015-11-17T12:55:00.000000+0530,1436.8573139999999,1432.5366805452359,14,-77.55420152569239,TSL
BRITANNIA_MINUTE,2015-11-18T10:25:00.000000+0530,2015-11-18T12:20:00.000000+0530,1444.7889,1449.3133490837558,14,46.11446100463664,TSL
BRITANNIA_MINUTE,2015-11-18T12:30:00.000000+0530,2015-11-18T13:15:00.000000+0530,1447.4394300000001,1444.380457745357,14,-60.02658669564303,TSL
BRITANNIA_MINUTE,2015-11-18T13:20:00.000000+0530,2015-11-18T14:10:00.000000+0530,1442.258394,1437.033821426571,14,-90.26666170778813,TSL
BRITANNIA_MINUTE,2015-11-18T14:35:00.000000+0530,2015-11-18T15:15:00.000000+0530,1434.006744,1430.7138,14,-63.14054058479911,EOD
BRITANNIA_MINUTE,2015-11-20T14:50:00.000000+0530,2015-11-20T15:15:00.000000+0530,1488.59766,1484.45305,13,-70.29930018149915,EOD
BRITANNIA_MINUTE,2015-11-24T09:25:00.000000+0530,2015-11-24T10:15:00.000000+0530,1486.817304,1484.9432153293897,13,-40.779084193136505,TSL
BRITANNIA_MINUTE,2015-11-24T10:20:00.000000+0530,2015-11-24T10:50:00.000000+0530,1485.297,1480.3246091190745,13,-81.01806070723273,TSL
BRITANNIA_MINUTE,2015-11-24T11:00:00.000000+0530,2015-11-24T11:45:00.000000+0530,1477.69548,1474.777832684772,13,-54.23708897366195,TSL
BRITANNIA_MINUTE,2015-11-24T12:10:00.000000+0530,2015-11-24T14:15:00.000000+0530,1467.74349,1463.9336574409604,13,-65.719148529222,TSL
BRITANNIA_MINUTE,2015-11-24T14:25:00.000000+0530,2015-11-24T15:10:00.000000+0530,1465.7930999999999,1466.1346993520947,13,-11.758664613135753,TSL
BRITANNIA_MINUTE,2015-11-27T09:15:00.000000+0530,2015-11-27T11:40:00.000000+0530,1455.4610340000002,1462.5417423829829,13,75.91573748813477,TSL
BRITANNIA_MINUTE,2015-11-27T12:20:00.000000+0530,2015-11-27T14:15:00.000000+0530,1453.7907,1457.675284447354,13,34.407435801801704,TSL
BRITANNIA_MINUTE,2015-11-30T10:10:00.000000+0530,2015-11-30T11:30:00.000000+0530,1453.360614,1449.8171950255835,13,-62.098746006445914,TSL
BRITANNIA_MINUTE,2015-11-30T11:35:00.000000+0530,2015-11-30T14:25:00.000000+0530,1449.4098239999998,1460.0601999171236,13,122.36275817960171,TP
BRITANNIA_MINUTE,2015-12-01T09:30:00.000000+0530,2015-12-01T09:55:00.000000+0530,1456.54125,1454.182849804882,13,-46.73712078764021,TSL
BRITANNIA_MINUTE,2015-12-02T09:25:00.000000+0530,2015-12-02T09:50:00.000000+0530,1482.816504,1478.2738938427544,13,-75.40657475076875,TSL
BRITANNIA_MINUTE,2015-12-02T09:55:00.000000+0530,2015-12-02T10:35:00.000000+0530,1479.49584,1474.815213624689,13,-77.16310543246026,TSL
BRITANNIA_MINUTE,2015-12-02T14:05:00.000000+0530,2015-12-02T15:10:00.000000+0530,1479.6458699999998,1480.6701964184633,13,-3.0411673573664366,TSL
BRITANNIA_MINUTE,2015-12-03T09:25:00.000000+0530,2015-12-03T09:45:00.000000+0530,1476.5952599999998,1487.8221256131224,13,129.55260325845924,TP
BRITANNIA_MINUTE,2015-12-03T11:00:00.000000+0530,2015-12-03T11:40:00.000000+0530,1470.39402,1470.1881607751272,13,-18.922551950888767,TSL
BRITANNIA_MINUTE,2015-12-04T09:25:00.000000+0530,2015-12-04T10:50:00.000000+0530,1461.7923,1474.4610515739591,13,148.45038397271458,TP
BRITANNIA_MINUTE,2015-12-04T12:40:00.000000+0530,2015-12-04T13:45:00.000000+0530,1469.04375,1469.3804015461542,13,-11.858870396051358,TSL
BRITANNIA_MINUTE,2015-12-07T09:25:00.000000+0530,2015-12-07T10:40:00.000000+0530,1464.512844,1459.5639480948498,13,-80.48312908743277,TSL
BRITANNIA_MINUTE,2015-12-07T11:15:00.000000+0530,2015-12-07T12:30:00.000000+0530,1449.5898599999998,1445.6723574899954,14,-72.0649897047336,TSL
BRITANNIA_MINUTE,2015-12-07T12:45:00.000000+0530,2015-12-07T14:10:00.000000+0530,1440.608064,1439.9650424792271,14,-26.140585986710516,TSL
BRITANNIA_MINUTE,2015-12-07T14:15:00.000000+0530,2015-12-07T15:15:00.000000+0530,1440.63807,1440.681806,14,-16.531625800197958,EOD
BRITANNIA_MINUTE,2015-12-08T09:15:00.000000+0530,2015-12-08T10:50:00.000000+0530,1442.03835,1447.47768732198,14,58.948583245342846,TSL
BRITANNIA_MINUTE,2015-12-08T11:50:00.000000+0530,2015-12-08T12:30:00.000000+0530,1440.98814,1435.190580062856,14,-98.2689567744984,TSL
BRITANNIA_MINUTE,2015-12-08T12:40:00.000000+0530,2015-12-08T15:10:00.000000+0530,1436.2872,1439.451198316305,14,27.17979596123584,TSL
BRITANNIA_MINUTE,2015-12-09T09:40:00.000000+0530,2015-12-09T10:20:00.000000+0530,1427.2854,1423.4664100220566,14,-70.4211497283748,TSL
BRITANNIA_MINUTE,2015-12-09T10:45:00.000000+0530,2015-12-09T11:10:00.000000+0530,1407.9015239999999,1405.4917932364842,14,-50.47170389793826,TSL
BRITANNIA_MINUTE,2015-12-09T14:30:00.000000+0530,2015-12-09T14:40:00.000000+0530,1404.800904,1399.5856315704548,14,-89.69078717352573,TSL
BRITANNIA_MINUTE,2015-12-09T14:50:00.000000+0530,2015-12-09T15:15:00.000000+0530,1397.899524,1397.740396,14,-18.86157104999786,EOD
BRITANNIA_MINUTE,2015-12-10T09:55:00.000000+0530,2015-12-10T10:10:00.000000+0530,1381.796304,1370.3364491501918,14,-176.7931030325729,TSL
BRITANNIA_MINUTE,2015-12-10T10:20:00.000000+0530,2015-12-10T10:50:00.000000+0530,1375.244994,1366.9302493910632,14,-132.70781642022502,TSL
BRITANNIA_MINUTE,2015-12-10T11:05:00.000000+0530,2015-12-10T11:55:00.000000+0530,1367.32341,1384.1834113950358,14,219.63904894076288,TP
BRITANNIA_MINUTE,2015-12-11T12:40:00.000000+0530,2015-12-11T12:55:00.000000+0530,1398.97974,1391.2754098951457,14,-124.44915703215293,TSL
BRITANNIA_MINUTE,2015-12-11T13:00:00.000000+0530,2015-12-11T14:15:00.000000+0530,1392.248394,1390.1514030578355,14,-45.90948224864884,TSL
BRITANNIA_MINUTE,2015-12-11T14:35:00.000000+0530,2015-12-11T15:15:00.000000+0530,1391.52825,1390.691806,14,-28.26296155620313,EOD
BRITANNIA_MINUTE,2015-12-14T09:20:00.000000+0530,2015-12-14T11:35:00.000000+0530,1388.7977039999998,1394.2024924220061,14,59.09872835964025,TSL
BRITANNIA_MINUTE,2015-12-14T14:10:00.000000+0530,2015-12-14T15:15:00.000000+0530,1412.2824,1414.487046,14,14.041907665798309,EOD
BRITANNIA_MINUTE,2015-12-15T12:05:00.000000+0530,2015-12-15T13:15:00.000000+0530,1416.7332900000001,1423.178495152566,14,73.3241179052479,TP
BRITANNIA_MINUTE,2015-12-16T12:30:00.000000+0530,2015-12-16T12:45:00.000000+0530,1425.505044,1420.3154916658027,14,-89.5772831493887,TSL
BRITANNIA_MINUTE,2015-12-16T13:10:00.000000+0530,2015-12-16T13:35:00.000000+0530,1420.7841,1418.4937153150302,14,-48.95508041750191,TSL
BRITANNIA_MINUTE,2015-12-16T13:45:00.000000+0530,2015-12-16T14:15:00.000000+0530,1415.7830999999999,1409.3605638545869,14,-106.71387139746102,TSL
BRITANNIA_MINUTE,2015-12-16T14:25:00.000000+0530,2015-12-16T15:10:00.000000+0530,1408.43163,1406.5680068894399,14,-42.836710046893074,TSL
BRITANNIA_MINUTE,2015-12-18T13:25:00.000000+0530,2015-12-18T13:45:00.000000+0530,1459.2918,1455.8377568903331,13,-61.00303840743349,TSL
BRITANNIA_MINUTE,2015-12-18T14:20:00.000000+0530,2015-12-18T15:00:00.000000+0530,1447.88952,1442.721956193232,13,-83.14056060276765,TSL
BRITANNIA_MINUTE,2015-12-21T13:20:00.000000+0530,2015-12-21T15:15:00.000000+0530,1466.2631939999999,1473.7052,13,80.49065936340376,EOD
BRITANNIA_MINUTE,2015-12-22T14:35:00.000000+0530,2015-12-22T15:05:00.000000+0530,1463.162574,1457.97639466951,13,-83.55119655685975,TSL
BRITANNIA_MINUTE,2015-12-23T11:55:00.000000+0530,2015-12-23T13:30:00.000000+0530,1453.2906,1457.1702626543229,13,34.34901378821905,TSL
BRITANNIA_MINUTE,2015-12-23T14:40:00.000000+0530,2015-12-23T14:50:00.000000+0530,1451.2902,1445.7666147725631,13,-87.80387103230537,TSL
BRITANNIA_MINUTE,2015-12-29T09:15:00.000000+0530,2015-12-29T09:20:00.000000+0530,1458.8917199999999,1470.3494232012588,13,132.74746553247672,TP
BRITANNIA_MINUTE,2015-12-30T11:20:00.000000+0530,2015-12-30T12:45:00.000000+0530,1489.39782,1490.8803636866662,13,2.804621828300924,TSL
BRITANNIA_MINUTE,2015-12-30T14:00:00.000000+0530,2015-12-30T15:15:00.000000+0530,1489.7979,1484.423056,13,-86.29680866039739,EOD
BRITANNIA_MINUTE,2015-12-31T11:55:00.000000+0530,2015-12-31T13:05:00.000000+0530,1495.1989800000001,1498.7996238303485,13,30.260676462142435,TSL
BRITANNIA_MINUTE,2015-12-31T14:20:00.000000+0530,2015-12-31T14:35:00.000000+0530,1491.19818,1486.3511583740224,13,-79.45436482208181,TSL
BRITANNIA_MINUTE,2016-01-04T11:25:00.000000+0530,2016-01-04T13:40:00.000000+0530,1484.5968599999999,1488.725401097185,13,37.23671989156567,TSL
BRITANNIA_MINUTE,2016-01-04T14:05:00.000000+0530,2016-01-04T15:15:00.000000+0530,1485.297,1486.85257,13,3.7987558244984925,EOD
BRITANNIA_MINUTE,2016-01-05T11:05:00.000000+0530,2016-01-05T15:00:00.000000+0530,1479.6158639999999,1486.0691398219644,13,67.49668946621146,TSL
BRITANNIA_MINUTE,2016-01-06T09:25:00.000000+0530,2016-01-06T11:25:00.000000+0530,1482.3464099999999,1485.633675442121,13,26.3310189691643,TSL
BRITANNIA_MINUTE,2016-01-07T09:50:00.000000+0530,2016-01-07T10:25:00.000000+0530,1484.2968,1480.7675688606578,13,-62.25625044880361,TSL
BRITANNIA_MINUTE,2016-01-07T10:40:00.000000+0530,2016-01-07T13:50:00.000000+0530,1469.7939,1481.4953900009964,13,135.7944817644444,TSL
BRITANNIA_MINUTE,2016-01-08T09:45:00.000000+0530,2016-01-08T10:55:00.000000+0530,1456.94133,1450.0191725176526,13,-106.03775554102023,TSL
BRITANNIA_MINUTE,2016-01-08T11:15:00.000000+0530,2016-01-08T13:35:00.000000+0530,1445.289,1457.1926441541975,14,149.36042099877818,TSL
BRITANNIA_MINUTE,2016-01-11T09:50:00.000000+0530,2016-01-11T11:50:00.000000+0530,1429.105764,1447.3205714578353,14,237.86069180066812,TP
BRITANNIA_MINUTE,2016-01-12T14:35:00.000000+0530,2016-01-12T15:00:00.000000+0530,1478.99574,1473.1012568252547,13,-92.92903864398963,TSL
BRITANNIA_MINUTE,2016-01-13T09:25:00.000000+0530,2016-01-13T09:40:00.000000+0530,1469.763894,1462.5771914101927,13,-109.61663977267663,TSL
BRITANNIA_MINUTE,2016-01-13T09:45:00.000000+0530,2016-01-13T11:10:00.000000+0530,1462.7925,1463.4130134448988,13,-8.101619012447031,TSL
BRITANNIA_MINUTE,2016-01-13T11:15:00.000000+0530,2016-01-13T11:35:00.000000+0530,1460.712084,1458.7980577926096,13,-41.009523936893586,TSL
BRITANNIA_MINUTE,2016-01-13T11:40:00.000000+0530,2016-01-13T12:00:00.000000+0530,1454.610864,1447.55227816691,13,-107.78459698866506,TSL
BRITANNIA_MINUTE,2016-01-13T12:15:00.000000+0530,2016-01-13T13:00:00.000000+0530,1441.808304,1435.321649198225,14,-107.9207388004755,TSL
BRITANNIA_MINUTE,2016-01-13T13:05:00.000000+0530,2016-01-13T14:05:00.000000+0530,1436.2872,1451.646214537778,14,197.81612143695338,TP
BRITANNIA_MINUTE,2016-01-14T09:40:00.000000+0530,2016-01-14T11:25:00.000000+0530,1436.207184,1449.081569495513,14,163.05139867926553,TSL
BRITANNIA_MINUTE,2016-01-14T14:40:00.000000+0530,2016-01-14T15:00:00.000000+0530,1447.7894999999999,1445.10285081619,14,-54.82109642462473,TSL
BRITANNIA_MINUTE,2016-01-15T12:15:00.000000+0530,2016-01-15T14:05:00.000000+0530,1448.959734,1451.1702146413822,14,13.687087443811514,TSL
BRITANNIA_MINUTE,2016-01-18T10:25:00.000000+0530,2016-01-18T13:15:00.000000+0530,1388.67768,1401.180911363872,14,158.42369982070642,TSL
BRITANNIA_MINUTE,2016-01-19T09:45:00.000000+0530,2016-01-19T10:20:00.000000+0530,1371.7743,1367.8674455733612,14,-70.9899933638572,TSL
BRITANNIA_MINUTE,2016-01-19T12:15:00.000000+0530,2016-01-19T13:10:00.000000+0530,1371.7743,1368.7958200140138,14,-57.999899677912026,TSL
BRITANNIA_MINUTE,2016-01-20T09:45:00.000000+0530,2016-01-20T11:30:00.000000+0530,1341.3382139999999,1344.485933040622,15,30.08775469874754,TSL
BRITANNIA_MINUTE,2016-01-20T12:50:00.000000+0530,2016-01-20T13:55:00.000000+0530,1319.16378,1309.5949872661113,15,-160.27228666327875,TSL
BRITANNIA_MINUTE,2016-01-20T14:10:00.000000+0530,2016-01-20T14:50:00.000000+0530,1308.231594,1326.3623970736828,15,255.13251415638211,TP
BRITANNIA_MINUTE,2016-01-21T10:40:00.000000+0530,2016-01-21T11:25:00.000000+0530,1324.084764,1319.2328358919851,15,-89.62097395433068,TSL
BRITANNIA_MINUTE,2016-01-21T11:35:00.000000+0530,2016-01-21T12:40:00.000000+0530,1322.01435,1319.412502499146,15,-55.86193023342297,TSL
BRITANNIA_MINUTE,2016-01-21T13:20:00.000000+0530,2016-01-21T14:00:00.000000+0530,1313.21259,1322.5289081913254,15,122.92445272230052,TP
BRITANNIA_MINUTE,2016-01-21T14:55:00.000000+0530,2016-01-21T15:10:00.000000+0530,1312.382424,1306.4189962709347,15,-106.13509356321394,TSL
BRITANNIA_MINUTE,2016-01-22T13:25:00.000000+0530,2016-01-22T13:30:00.000000+0530,1317.71349,1311.2986150687004,15,-112.97104824880878,TSL
BRITANNIA_MINUTE,2016-01-22T13:50:00.000000+0530,2016-01-22T15:05:00.000000+0530,1307.91153,1313.7054037361895,15,70.18443457701986,TSL
BRITANNIA_MINUTE,2016-01-25T14:25:00.000000+0530,2016-01-25T14:30:00.000000+0530,1305.180984,1298.6359541724867,15,-114.76250846262406,TSL
BRITANNIA_MINUTE,2016-01-25T14:45:00.000000+0530,2016-01-25T15:15:00.000000+0530,1298.50965,1300.78979,15,17.62729080750225,EOD
BRITANNIA_MINUTE,2016-01-29T12:20:00.000000+0530,2016-01-29T12:55:00.000000+0530,1344.188784,1342.0463101638172,15,-49.257839129592924,TSL
BRITANNIA_MINUTE,2016-01-29T13:10:00.000000+0530,2016-01-29T14:50:00.000000+0530,1341.2682,1344.303631020911,15,28.405253457744042,TSL
BRITANNIA_MINUTE,2016-02-02T13:40:00.000000+0530,2016-02-02T13:55:00.000000+0530,1418.93373,1415.755282774827,14,-61.3590984957872,TSL
BRITANNIA_MINUTE,2016-02-02T14:10:00.000000+0530,2016-02-02T15:00:00.000000+0530,1415.283,1412.5006702189996,14,-55.77306069469237,TSL
BRITANNIA_MINUTE,2016-02-03T09:25:00.000000+0530,2016-02-03T12:00:00.000000+0530,1384.2767999999999,1404.3100137983445,14,263.8378435105781,TSL
BRITANNIA_MINUTE,2016-02-04T14:35:00.000000+0530,2016-02-04T15:15:00.000000+0530,1422.8845199999998,1427.2145,14,43.654053366002415,EOD
BRITANNIA_MINUTE,2016-02-05T10:50:00.000000+0530,2016-02-05T12:45:00.000000+0530,1412.252394,1426.2550629731572,14,179.12374158450396,TP
BRITANNIA_MINUTE,2016-02-08T13:00:00.000000+0530,2016-02-08T14:30:00.000000+0530,1455.311004,1451.2292519007874,14,-74.43130084541345,TSL
BRITANNIA_MINUTE,2016-02-09T09:15:00.000000+0530,2016-02-09T10:05:00.000000+0530,1437.2874,1431.8357391020468,14,-93.38499484243229,TSL
BRITANNIA_MINUTE,2016-02-09T11:05:00.000000+0530,2016-02-09T11:35:00.000000+0530,1419.2838,1414.0058693673532,14,-90.73986601118368,TSL
BRITANNIA_MINUTE,2016-02-09T12:15:00.000000+0530,2016-02-09T14:05:00.000000+0530,1396.2792,1401.9980745435146,14,63.40448579522067,TSL
BRITANNIA_MINUTE,2016-02-10T11:30:00.000000+0530,2016-02-10T12:05:00.000000+0530,1397.2794,1391.331965128245,14,-99.8459178160582,TSL
BRITANNIA_MINUTE,2016-02-10T12:25:00.000000+0530,2016-02-10T13:00:00.000000+0530,1390.278,1385.8494569024099,14,-78.50981178440955,TSL
BRITANNIA_MINUTE,2016-02-10T13:10:00.000000+0530,2016-02-10T13:45:00.000000+0530,1383.57666,1377.6865856192046,14,-98.88025001240264,TSL
BRITANNIA_MINUTE,2016-02-10T13:50:00.000000+0530,2016-02-10T13:55:00.000000+0530,1373.2746,1363.7604293139802,14,-149.46709822999424,TSL
BRITANNIA_MINUTE,2016-02-10T14:10:00.000000+0530,2016-02-10T14:45:00.000000+0530,1363.7727,1359.9900484582342,14,-69.15689029784929,TSL
BRITANNIA_MINUTE,2016-02-11T10:15:00.000000+0530,2016-02-11T11:45:00.000000+0530,1348.7196900000001,1346.6651862867634,15,-47.996782090413745,TSL
BRITANNIA_MINUTE,2016-02-11T14:35:00.000000+0530,2016-02-11T14:45:00.000000+0530,1333.2666,1328.3174851776848,15,-91.19504128744416,TSL
BRITANNIA_MINUTE,2016-02-12T09:15:00.000000+0530,2016-02-12T09:40:00.000000+0530,1319.983944,1302.7496314882633,15,-275.20229988383,TSL
BRITANNIA_MINUTE,2016-02-12T09:50:00.000000+0530,2016-02-12T10:15:00.000000+0530,1291.678284,1279.6822466081148,15,-196.31049169079324,TSL
BRITANNIA_MINUTE,2016-02-12T10:25:00.000000+0530,2016-02-12T12:25:00.000000+0530,1274.8049099999998,1289.0455175802529,15,197.23786608875764,TSL
BRITANNIA_MINUTE,2016-02-12T14:25:00.000000+0530,2016-02-12T15:15:00.000000+0530,1276.05516,1288.29229,15,167.18629038750197,EOD
BRITANNIA_MINUTE,2016-02-15T12:25:00.000000+0530,2016-02-15T13:25:00.000000+0530,1311.582264,1339.7819180110396,15,406.0394891540062,TP
BRITANNIA_MINUTE,2016-02-16T10:30:00.000000+0530,2016-02-16T11:25:00.000000+0530,1310.7621,1309.0798765950963,15,-41.93168950546478,TSL
BRITANNIA_MINUTE,2016-02-17T10:10:00.000000+0530,2016-02-17T10:45:00.000000+0530,1282.976544,1278.2433304789654,15,-87.3171047399724,TSL
BRITANNIA_MINUTE,2016-02-17T10:50:00.000000+0530,2016-02-17T12:15:00.000000+0530,1284.076764,1292.724380508388,15,113.270926048629,TSL
BRITANNIA_MINUTE,2016-02-19T12:00:00.000000+0530,2016-02-19T14:35:00.000000+0530,1359.7719,1363.763513088815,15,42.504173799241805,TSL
BRITANNIA_MINUTE,2016-02-23T11:40:00.000000+0530,2016-02-23T15:10:00.000000+0530,1398.8997239999999,1401.534365546459,14,20.217788194918462,TSL
BRITANNIA_MINUTE,2016-02-24T09:30:00.000000+0530,2016-02-24T10:15:00.000000+0530,1390.7781,1386.7883621694964,14,-72.37586803575643,TSL
