symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
GODREJCP_MINUTE,2017-05-16T11:10:00.000000+0530,2017-05-16T12:30:00.000000+0530,623.37465,623.8956856361144,32,-0.29182035153328556,TSL
GODREJCP_MINUTE,2017-05-16T13:45:00.000000+0530,2017-05-16T15:15:00.000000+0530,623.4246599999999,624.52507,32,18.236602032003987,EOD
GODREJCP_MINUTE,2017-05-17T09:25:00.000000+0530,2017-05-17T09:30:00.000000+0530,622.97457,629.6997812770048,33,204.33547286798535,TP
GODREJCP_MINUTE,2017-05-17T12:50:00.000000+0530,2017-05-17T13:00:00.000000+0530,622.614498,621.8533074571395,33,-42.56980897494349,TSL
GODREJCP_MINUTE,2017-05-17T13:55:00.000000+0530,2017-05-17T14:10:00.000000+0530,622.1244,619.7120311339582,33,-97.01497750446241,TSL
GODREJCP_MINUTE,2017-05-18T10:40:00.000000+0530,2017-05-18T10:55:00.000000+0530,602.8105380000001,599.598203794682,34,-126.58051687937402,TSL
GODREJCP_MINUTE,2017-05-18T11:10:00.000000+0530,2017-05-18T11:45:00.000000+0530,599.449866,596.546131385688,34,-115.99677817672229,TSL
GODREJCP_MINUTE,2017-05-18T12:00:00.000000+0530,2017-05-18T12:35:00.000000+0530,596.539284,593.5832607942034,34,-117.68949667073629,TSL
GODREJCP_MINUTE,2017-05-19T09:15:00.000000+0530,2017-05-19T10:05:00.000000+0530,600.1700099999999,602.6962762605668,34,68.5008983912029,TSL
GODREJCP_MINUTE,2017-05-19T11:40:00.000000+0530,2017-05-19T13:50:00.000000+0530,596.7893339999999,602.9162161343286,34,190.95220811866292,TSL
GODREJCP_MINUTE,2017-05-22T10:45:00.000000+0530,2017-05-22T11:25:00.000000+0530,596.589294,595.5098236559213,34,-53.923236199841284,TSL
GODREJCP_MINUTE,2017-05-22T12:00:00.000000+0530,2017-05-22T13:10:00.000000+0530,593.288634,590.8004706250272,34,-101.69706761656599,TSL
GODREJCP_MINUTE,2017-05-22T13:15:00.000000+0530,2017-05-22T13:40:00.000000+0530,590.138004,588.5981892213484,34,-69.37989625339551,TSL
GODREJCP_MINUTE,2017-05-23T10:05:00.000000+0530,2017-05-23T11:10:00.000000+0530,588.437664,597.6756768359784,34,296.9138370936305,TP
GODREJCP_MINUTE,2017-05-23T14:50:00.000000+0530,2017-05-23T15:10:00.000000+0530,589.36785,586.8566338467052,34,-102.36712033495775,TSL
GODREJCP_MINUTE,2017-05-24T10:35:00.000000+0530,2017-05-24T10:55:00.000000+0530,586.21722,588.7402697531724,35,70.81821035828477,TSL
GODREJCP_MINUTE,2017-05-24T13:10:00.000000+0530,2017-05-24T14:00:00.000000+0530,585.937164,584.3600876021975,35,-72.59894583143088,TSL
GODREJCP_MINUTE,2017-05-24T14:50:00.000000+0530,2017-05-24T15:15:00.000000+0530,581.21622,587.312514,35,195.96175379549894,EOD
GODREJCP_MINUTE,2017-05-26T09:15:00.000000+0530,2017-05-26T10:15:00.000000+0530,608.351646,606.1701424807201,33,-89.01428551765903,TSL
GODREJCP_MINUTE,2017-05-26T11:20:00.000000+0530,2017-05-26T12:30:00.000000+0530,604.090794,605.3597278054884,34,25.66179637784431,TSL
GODREJCP_MINUTE,2017-05-29T10:15:00.000000+0530,2017-05-29T11:30:00.000000+0530,606.7913339999999,610.0331166163646,34,92.62371806887641,TSL
GODREJCP_MINUTE,2017-05-29T12:50:00.000000+0530,2017-05-29T14:20:00.000000+0530,608.1216,609.2885305474887,33,21.429717397692272,TSL
GODREJCP_MINUTE,2017-05-30T09:15:00.000000+0530,2017-05-30T11:20:00.000000+0530,610.1420039999999,621.8927595706617,33,370.4471744060315,TP
GODREJCP_MINUTE,2017-05-30T12:45:00.000000+0530,2017-05-30T15:15:00.000000+0530,618.113598,620.265922,33,53.649540895499456,EOD
GODREJCP_MINUTE,2017-05-31T10:45:00.000000+0530,2017-05-31T12:00:00.000000+0530,611.252226,611.1370999175286,33,-20.942696122458525,TSL
GODREJCP_MINUTE,2017-05-31T12:10:00.000000+0530,2017-05-31T12:35:00.000000+0530,610.5520859999999,608.6400306819819,34,-82.61908066356618,TSL
GODREJCP_MINUTE,2017-05-31T12:45:00.000000+0530,2017-05-31T13:25:00.000000+0530,609.151806,608.9727250991531,34,-23.689889009348676,TSL
GODREJCP_MINUTE,2017-05-31T13:30:00.000000+0530,2017-05-31T13:45:00.000000+0530,608.7917339999999,607.6741069958043,34,-55.572499630272276,TSL
GODREJCP_MINUTE,2017-05-31T13:55:00.000000+0530,2017-05-31T14:50:00.000000+0530,607.811538,606.5716064182421,34,-59.70024050739066,TSL
GODREJCP_MINUTE,2017-06-01T12:40:00.000000+0530,2017-06-01T13:35:00.000000+0530,602.17041,602.1865023388407,34,-16.85588625515404,TSL
GODREJCP_MINUTE,2017-06-01T13:55:00.000000+0530,2017-06-01T15:15:00.000000+0530,603.27063,605.02897,34,42.316157834999856,EOD
GODREJCP_MINUTE,2017-06-02T14:05:00.000000+0530,2017-06-02T14:40:00.000000+0530,606.641304,604.2746571592586,34,-97.95366997488833,TSL
GODREJCP_MINUTE,2017-06-02T14:45:00.000000+0530,2017-06-02T15:15:00.000000+0530,604.37085,606.548666,34,56.538701275802744,EOD
GODREJCP_MINUTE,2017-06-05T12:30:00.000000+0530,2017-06-05T13:05:00.000000+0530,604.710918,603.1084009077194,34,-71.9317595981126,TSL
GODREJCP_MINUTE,2017-06-05T13:10:00.000000+0530,2017-06-05T15:15:00.000000+0530,603.610698,604.609054,34,16.48108557060197,EOD
GODREJCP_MINUTE,2017-06-06T13:05:00.000000+0530,2017-06-06T15:00:00.000000+0530,606.5912940000001,607.1409237421523,34,1.1466447603969812,TSL
GODREJCP_MINUTE,2017-06-07T09:15:00.000000+0530,2017-06-07T11:05:00.000000+0530,609.0417839999999,617.6349015055564,34,274.40399633396936,TP
GODREJCP_MINUTE,2017-06-07T14:20:00.000000+0530,2017-06-07T15:15:00.000000+0530,619.72392,620.665842,33,13.68307415969742,EOD
GODREJCP_MINUTE,2017-06-08T14:40:00.000000+0530,2017-06-08T15:15:00.000000+0530,628.1256,628.8742,33,7.071289829999323,EOD
GODREJCP_MINUTE,2017-06-09T10:55:00.000000+0530,2017-06-09T12:30:00.000000+0530,625.795134,626.9906239447463,33,21.875916525429965,TSL
GODREJCP_MINUTE,2017-06-09T13:20:00.000000+0530,2017-06-09T13:40:00.000000+0530,625.755126,623.5000675902759,33,-91.92842949505862,TSL
GODREJCP_MINUTE,2017-06-09T13:50:00.000000+0530,2017-06-09T15:15:00.000000+0530,624.7949339999999,628.3443060000001,33,99.5393569995033,EOD
GODREJCP_MINUTE,2017-06-12T10:45:00.000000+0530,2017-06-12T14:00:00.000000+0530,624.454866,629.6752066957578,33,154.6605347850753,TSL
GODREJCP_MINUTE,2017-06-12T14:40:00.000000+0530,2017-06-12T15:15:00.000000+0530,628.615698,629.844006,33,22.879199880900604,EOD
GODREJCP_MINUTE,2017-06-13T09:15:00.000000+0530,2017-06-13T10:40:00.000000+0530,628.02558,625.7562199854389,33,-92.46380911525311,TSL
GODREJCP_MINUTE,2017-06-13T10:45:00.000000+0530,2017-06-13T11:30:00.000000+0530,625.695114,625.576410773835,33,-21.465799947585484,TSL
GODREJCP_MINUTE,2017-06-14T11:35:00.000000+0530,2017-06-14T14:00:00.000000+0530,626.5552859999999,629.6955479994041,33,85.99677445274857,TP
GODREJCP_MINUTE,2017-06-15T11:20:00.000000+0530,2017-06-15T12:15:00.000000+0530,628.755726,626.8356713402803,33,-80.96355289297533,TSL
GODREJCP_MINUTE,2017-06-15T14:40:00.000000+0530,2017-06-15T15:15:00.000000+0530,626.495274,621.865602,33,-170.26833988890002,EOD
GODREJCP_MINUTE,2017-06-16T09:15:00.000000+0530,2017-06-16T10:05:00.000000+0530,625.125,624.7350790948979,33,-30.39506905394248,TSL
GODREJCP_MINUTE,2017-06-16T11:00:00.000000+0530,2017-06-16T13:55:00.000000+0530,618.6237,625.6329439435744,33,213.82543757538258,TSL
GODREJCP_MINUTE,2017-06-16T14:45:00.000000+0530,2017-06-16T15:10:00.000000+0530,624.314838,622.7733076405996,33,-68.35455429008913,TSL
GODREJCP_MINUTE,2017-06-19T14:55:00.000000+0530,2017-06-19T15:05:00.000000+0530,631.916358,629.6854812057068,33,-91.30369763975764,TSL
GODREJCP_MINUTE,2017-06-21T13:55:00.000000+0530,2017-06-21T14:40:00.000000+0530,651.1502039999999,651.5445479426335,32,-5.099219837916603,TSL
GODREJCP_MINUTE,2017-06-22T10:30:00.000000+0530,2017-06-22T11:25:00.000000+0530,634.1268,631.8471962127401,32,-90.15544912566199,TSL
GODREJCP_MINUTE,2017-06-22T11:30:00.000000+0530,2017-06-22T11:55:00.000000+0530,632.356446,630.2227980530652,32,-85.43927742924893,TSL
GODREJCP_MINUTE,2017-06-22T12:00:00.000000+0530,2017-06-22T14:10:00.000000+0530,630.32604,635.7299960091733,33,160.55182107915144,TP
GODREJCP_MINUTE,2017-06-23T10:10:00.000000+0530,2017-06-23T10:55:00.000000+0530,636.0271799999999,635.3441555260706,32,-39.14470123099714,TSL
GODREJCP_MINUTE,2017-06-27T13:00:00.000000+0530,2017-06-27T13:50:00.000000+0530,643.458666,641.471687114843,32,-81.0504292118448,TSL
GODREJCP_MINUTE,2017-06-28T10:15:00.000000+0530,2017-06-28T11:15:00.000000+0530,633.1966140000001,632.7246355147548,32,-32.31795260730752,TSL
GODREJCP_MINUTE,2017-06-28T13:45:00.000000+0530,2017-06-28T14:35:00.000000+0530,628.32564,626.1039445930393,33,-90.90015886006665,TSL
GODREJCP_MINUTE,2017-06-29T11:30:00.000000+0530,2017-06-29T12:35:00.000000+0530,632.1264,632.3942414695889,32,-8.627625063019451,TSL
GODREJCP_MINUTE,2017-06-29T14:20:00.000000+0530,2017-06-29T15:15:00.000000+0530,629.655906,632.543466,33,77.57522262269946,EOD
GODREJCP_MINUTE,2017-07-05T11:25:00.000000+0530,2017-07-05T12:00:00.000000+0530,656.401254,654.5413106006131,31,-74.92270638893378,TSL
GODREJCP_MINUTE,2017-07-06T12:05:00.000000+0530,2017-07-06T13:45:00.000000+0530,651.43026,649.4048024250768,31,-79.9198381219648,TSL
GODREJCP_MINUTE,2017-07-06T14:05:00.000000+0530,2017-07-06T15:15:00.000000+0530,648.799734,648.440286,32,-29.143362479997737,EOD
GODREJCP_MINUTE,2017-07-07T09:15:00.000000+0530,2017-07-07T09:40:00.000000+0530,651.23022,647.029015768832,31,-147.3256169310672,TSL
GODREJCP_MINUTE,2017-07-07T10:25:00.000000+0530,2017-07-07T12:40:00.000000+0530,644.658906,646.4823907098104,32,40.78469513983927,TSL
GODREJCP_MINUTE,2017-07-10T14:10:00.000000+0530,2017-07-10T14:50:00.000000+0530,652.0303799999999,649.8862403704177,31,-83.61277144936602,TSL
GODREJCP_MINUTE,2017-07-11T11:55:00.000000+0530,2017-07-11T13:25:00.000000+0530,644.5588859999999,646.8513653603131,32,55.786990194081625,TSL
GODREJCP_MINUTE,2017-07-11T14:10:00.000000+0530,2017-07-11T15:15:00.000000+0530,646.199214,645.2409260000001,32,-48.2249687519976,EOD
GODREJCP_MINUTE,2017-07-12T10:40:00.000000+0530,2017-07-12T12:35:00.000000+0530,646.7993339999999,646.2339027377699,32,-35.67679068594633,TSL
GODREJCP_MINUTE,2017-07-13T11:45:00.000000+0530,2017-07-13T15:10:00.000000+0530,654.800934,656.176147951478,31,25.35418048704433,TSL
GODREJCP_MINUTE,2017-07-14T09:15:00.000000+0530,2017-07-14T10:25:00.000000+0530,656.1312,656.8856635781578,31,6.086450198882726,TSL
GODREJCP_MINUTE,2017-07-14T11:45:00.000000+0530,2017-07-14T14:15:00.000000+0530,654.960966,653.6839887020701,31,-56.822745226996304,TSL
GODREJCP_MINUTE,2017-07-17T10:05:00.000000+0530,2017-07-17T11:50:00.000000+0530,644.658906,643.3539129610845,32,-59.271531611012385,TSL
GODREJCP_MINUTE,2017-07-17T11:55:00.000000+0530,2017-07-17T13:35:00.000000+0530,644.1988140000001,642.9675432360355,32,-56.901201822222404,TSL
GODREJCP_MINUTE,2017-07-18T09:20:00.000000+0530,2017-07-18T10:25:00.000000+0530,643.098594,641.6474329620926,32,-63.90389453557181,TSL
GODREJCP_MINUTE,2017-07-18T11:15:00.000000+0530,2017-07-18T11:45:00.000000+0530,638.857746,636.4827436412985,32,-93.33520612813555,TSL
GODREJCP_MINUTE,2017-07-18T12:10:00.000000+0530,2017-07-18T12:45:00.000000+0530,633.5566859999999,630.8450224441283,32,-103.95825036850817,TSL
GODREJCP_MINUTE,2017-07-18T13:15:00.000000+0530,2017-07-18T13:25:00.000000+0530,630.756126,628.9831590555835,32,-73.86030463030477,TSL
GODREJCP_MINUTE,2017-07-20T11:15:00.000000+0530,2017-07-20T11:55:00.000000+0530,636.4272599999999,634.767436365651,32,-70.39596487520286,TSL
GODREJCP_MINUTE,2017-07-20T12:20:00.000000+0530,2017-07-20T12:55:00.000000+0530,633.72672,633.5225332383723,32,-23.767749469082986,TSL
GODREJCP_MINUTE,2017-07-21T14:30:00.000000+0530,2017-07-21T15:15:00.000000+0530,639.957966,641.77162,32,40.598151014397715,EOD
GODREJCP_MINUTE,2017-07-24T11:20:00.000000+0530,2017-07-24T11:45:00.000000+0530,642.698514,645.5614363539846,32,74.08172831327619,TP
GODREJCP_MINUTE,2017-07-28T09:50:00.000000+0530,2017-07-28T10:45:00.000000+0530,700.14,700.2742445356885,29,-13.367500665381353,TSL
GODREJCP_MINUTE,2017-07-31T11:05:00.000000+0530,2017-07-31T11:45:00.000000+0530,697.169406,691.2768884928275,29,-187.97424791166256,TSL
GODREJCP_MINUTE,2017-07-31T12:05:00.000000+0530,2017-07-31T13:35:00.000000+0530,687.767526,691.7144312405488,30,100.8039613669958,TSL
GODREJCP_MINUTE,2017-08-01T10:55:00.000000+0530,2017-08-01T11:50:00.000000+0530,643.458666,641.3609624673807,32,-84.5916691768446,TSL
GODREJCP_MINUTE,2017-08-01T11:55:00.000000+0530,2017-08-01T13:00:00.000000+0530,640.858146,640.214471155415,32,-38.017607920655536,TSL
GODREJCP_MINUTE,2017-08-01T13:05:00.000000+0530,2017-08-01T15:15:00.000000+0530,639.1578059999999,642.67144,32,94.98935571840079,EOD
GODREJCP_MINUTE,2017-08-02T09:55:00.000000+0530,2017-08-02T11:15:00.000000+0530,626.1552059999999,625.3132394450006,33,-45.333268150303994,TSL
GODREJCP_MINUTE,2017-08-02T12:50:00.000000+0530,2017-08-02T13:20:00.000000+0530,624.72492,621.7880986931453,33,-114.38533382548508,TSL
GODREJCP_MINUTE,2017-08-02T14:35:00.000000+0530,2017-08-02T14:40:00.000000+0530,616.2532259999999,612.582996273966,33,-138.33686927889113,TSL
GODREJCP_MINUTE,2017-08-02T14:55:00.000000+0530,2017-08-02T15:15:00.000000+0530,612.192414,612.6074540000001,33,-3.4832101886972566,EOD
GODREJCP_MINUTE,2017-08-03T09:30:00.000000+0530,2017-08-03T10:05:00.000000+0530,601.2902339999999,625.0411585757181,34,789.7100055222498,TP
GODREJCP_MINUTE,2017-08-03T14:45:00.000000+0530,2017-08-03T15:15:00.000000+0530,644.52888,648.5702600000001,32,111.72184617600377,EOD
GODREJCP_MINUTE,2017-08-04T09:40:00.000000+0530,2017-08-04T10:05:00.000000+0530,636.197214,629.4373537254281,32,-233.50111946626853,TSL
GODREJCP_MINUTE,2017-08-04T10:10:00.000000+0530,2017-08-04T10:55:00.000000+0530,631.156206,628.0663221594959,33,-119.61401692322933,TSL
GODREJCP_MINUTE,2017-08-04T11:15:00.000000+0530,2017-08-04T13:40:00.000000+0530,628.755726,638.309187702285,33,297.45424273121137,TP
GODREJCP_MINUTE,2017-08-08T10:05:00.000000+0530,2017-08-08T11:25:00.000000+0530,632.1264,631.0907538541916,33,-51.88867135413329,TSL
GODREJCP_MINUTE,2017-08-08T14:45:00.000000+0530,2017-08-08T15:10:00.000000+0530,631.656306,630.635338800117,33,-51.391346424763256,TSL
GODREJCP_MINUTE,2017-08-09T09:25:00.000000+0530,2017-08-09T10:35:00.000000+0530,624.494874,624.2058493752735,33,-27.049648034735174,TSL
GODREJCP_MINUTE,2017-08-09T11:05:00.000000+0530,2017-08-09T13:20:00.000000+0530,621.92436,625.4448950141274,33,98.66877945769644,TSL
GODREJCP_MINUTE,2017-08-09T13:30:00.000000+0530,2017-08-09T13:50:00.000000+0530,624.22482,623.0479154917141,33,-56.325994157608115,TSL
GODREJCP_MINUTE,2017-08-09T14:20:00.000000+0530,2017-08-09T14:45:00.000000+0530,619.6939140000001,617.646717953387,33,-84.90272721768505,TSL
GODREJCP_MINUTE,2017-08-09T14:55:00.000000+0530,2017-08-09T15:05:00.000000+0530,617.853546,616.0526614886061,33,-76.72729478741628,TSL
GODREJCP_MINUTE,2017-08-10T09:50:00.000000+0530,2017-08-10T12:30:00.000000+0530,606.02118,607.9833105944095,34,49.16173626580981,TSL
GODREJCP_MINUTE,2017-08-10T13:10:00.000000+0530,2017-08-10T14:30:00.000000+0530,606.891354,607.2532639077048,34,-5.240990983909118,TSL
GODREJCP_MINUTE,2017-08-11T10:00:00.000000+0530,2017-08-11T10:50:00.000000+0530,581.41626,599.708802741141,35,622.5897307571664,TP
GODREJCP_MINUTE,2017-08-11T14:10:00.000000+0530,2017-08-11T14:35:00.000000+0530,605.291034,602.7992615452231,34,-102.1665782001075,TSL
GODREJCP_MINUTE,2017-08-14T09:15:00.000000+0530,2017-08-14T09:45:00.000000+0530,607.091394,618.4723173475141,34,369.1936292622829,TP
GODREJCP_MINUTE,2017-08-14T12:15:00.000000+0530,2017-08-14T13:00:00.000000+0530,608.591694,614.8221757532432,34,194.13156964488198,TP
GODREJCP_MINUTE,2017-08-14T14:15:00.000000+0530,2017-08-14T15:05:00.000000+0530,613.9227599999999,613.0666834707939,34,-46.83296112590785,TSL
GODREJCP_MINUTE,2017-08-16T11:20:00.000000+0530,2017-08-16T13:05:00.000000+0530,610.7921339999999,608.8821898042004,34,-82.5542793733213,TSL
GODREJCP_MINUTE,2017-08-17T14:15:00.000000+0530,2017-08-17T14:55:00.000000+0530,610.122,612.6578230293495,34,68.53803730723614,TP
GODREJCP_MINUTE,2017-08-18T09:20:00.000000+0530,2017-08-18T10:40:00.000000+0530,606.491274,607.1651975516471,34,5.373200566986576,TSL
GODREJCP_MINUTE,2017-08-21T09:45:00.000000+0530,2017-08-21T10:40:00.000000+0530,612.02238,608.9840118244082,34,-120.93514726723853,TSL
GODREJCP_MINUTE,2017-08-21T10:45:00.000000+0530,2017-08-21T12:40:00.000000+0530,607.051386,609.6482143076721,34,70.69981671609997,TSL
GODREJCP_MINUTE,2017-08-21T13:20:00.000000+0530,2017-08-21T13:45:00.000000+0530,606.7913339999999,604.3850975140044,34,-99.30331345415607,TSL
GODREJCP_MINUTE,2017-08-21T13:50:00.000000+0530,2017-08-21T14:15:00.000000+0530,605.4210599999999,603.475816620944,34,-83.59856747071576,TSL
GODREJCP_MINUTE,2017-08-21T14:20:00.000000+0530,2017-08-21T15:05:00.000000+0530,604.9909739999999,603.2175044549219,34,-77.7490398007593,TSL
GODREJCP_MINUTE,2017-08-22T09:35:00.000000+0530,2017-08-22T11:10:00.000000+0530,598.9497660000001,597.0292467778352,35,-84.99995831924397,TSL
GODREJCP_MINUTE,2017-08-22T14:15:00.000000+0530,2017-08-22T15:00:00.000000+0530,594.888954,591.9469912382565,35,-120.6100102593571,TSL
GODREJCP_MINUTE,2017-08-24T14:20:00.000000+0530,2017-08-24T14:50:00.000000+0530,617.2934339999999,617.2105084580336,34,-20.657697961818066,TSL
GODREJCP_MINUTE,2017-08-28T14:55:00.000000+0530,2017-08-28T15:15:00.000000+0530,625.6251,625.0049740000001,33,-38.001686768098864,EOD
GODREJCP_MINUTE,2017-08-29T09:40:00.000000+0530,2017-08-29T10:05:00.000000+0530,616.993374,613.766751257426,34,-127.4759439108295,TSL
GODREJCP_MINUTE,2017-08-29T10:20:00.000000+0530,2017-08-29T11:50:00.000000+0530,614.552886,614.3137212151358,34,-25.88770870930135,TSL
GODREJCP_MINUTE,2017-08-29T12:20:00.000000+0530,2017-08-29T12:50:00.000000+0530,613.0525859999999,610.8403855677091,34,-92.89066628520321,TSL
GODREJCP_MINUTE,2017-08-29T13:30:00.000000+0530,2017-08-29T13:45:00.000000+0530,608.6217,606.5028927409741,34,-89.58899224113695,TSL
GODREJCP_MINUTE,2017-08-29T13:50:00.000000+0530,2017-08-29T15:15:00.000000+0530,607.291434,609.27812,34,49.95945052919557,EOD
GODREJCP_MINUTE,2017-08-30T13:40:00.000000+0530,2017-08-30T14:15:00.000000+0530,616.093194,613.7734169553893,34,-96.63413299263274,TSL
GODREJCP_MINUTE,2017-08-30T14:25:00.000000+0530,2017-08-30T15:05:00.000000+0530,613.252626,617.5505226465244,34,128.32511442314336,TP
GODREJCP_MINUTE,2017-08-31T11:30:00.000000+0530,2017-08-31T11:55:00.000000+0530,610.8521460000001,609.5858271534785,34,-60.68478763870326,TSL
GODREJCP_MINUTE,2017-08-31T12:05:00.000000+0530,2017-08-31T13:35:00.000000+0530,609.851946,614.2527192275082,34,131.9192740365246,TP
GODREJCP_MINUTE,2017-08-31T14:40:00.000000+0530,2017-08-31T15:00:00.000000+0530,610.5520859999999,615.0801526010545,34,136.22463430501557,TP
GODREJCP_MINUTE,2017-09-04T09:20:00.000000+0530,2017-09-04T09:40:00.000000+0530,621.1542059999999,616.4719929227649,33,-171.85142485970314,TSL
GODREJCP_MINUTE,2017-09-04T10:10:00.000000+0530,2017-09-04T11:30:00.000000+0530,615.953166,617.3640044681148,34,30.141078739148846,TSL
GODREJCP_MINUTE,2017-09-04T11:55:00.000000+0530,2017-09-04T14:50:00.000000+0530,614.452866,617.0855711376935,34,71.70505526810501,TSL
GODREJCP_MINUTE,2017-09-05T12:25:00.000000+0530,2017-09-05T14:10:00.000000+0530,613.72272,619.3759938632987,34,174.3690085229154,TP
GODREJCP_MINUTE,2017-09-06T09:25:00.000000+0530,2017-09-06T11:00:00.000000+0530,614.752926,613.3834845406326,34,-64.3017606245999,TSL
GODREJCP_MINUTE,2017-09-06T13:05:00.000000+0530,2017-09-06T13:50:00.000000+0530,603.1506059999999,601.8825835771653,34,-60.52010287046802,TSL
GODREJCP_MINUTE,2017-09-06T14:10:00.000000+0530,2017-09-06T14:40:00.000000+0530,601.1202,601.6932815266996,35,2.1634956650969137,TSL
GODREJCP_MINUTE,2017-09-08T09:25:00.000000+0530,2017-09-08T10:45:00.000000+0530,614.3928539999999,616.6741855143888,34,59.766657109301256,TSL
GODREJCP_MINUTE,2017-09-08T14:35:00.000000+0530,2017-09-08T15:00:00.000000+0530,616.32324,614.764892258978,34,-70.76642372799347,TSL
GODREJCP_MINUTE,2017-09-11T11:35:00.000000+0530,2017-09-11T12:05:00.000000+0530,620.124,619.1606871720622,34,-50.65620580000336,TSL
GODREJCP_MINUTE,2017-09-11T12:40:00.000000+0530,2017-09-11T13:20:00.000000+0530,616.553286,616.2586579566378,34,-27.83023389530444,TSL
GODREJCP_MINUTE,2017-09-12T14:55:00.000000+0530,2017-09-12T15:15:00.000000+0530,629.355846,625.344906,33,-149.94165291930028,EOD
GODREJCP_MINUTE,2017-09-13T09:15:00.000000+0530,2017-09-13T11:55:00.000000+0530,631.5962940000001,634.2071301184143,33,68.39392918542208,TSL
GODREJCP_MINUTE,2017-09-13T14:45:00.000000+0530,2017-09-13T14:55:00.000000+0530,632.996574,632.0915439873969,33,-47.605118021874326,TSL
GODREJCP_MINUTE,2017-09-14T09:15:00.000000+0530,2017-09-14T10:15:00.000000+0530,629.795934,628.3823276953003,33,-64.28912704935993,TSL
GODREJCP_MINUTE,2017-09-14T12:35:00.000000+0530,2017-09-14T12:50:00.000000+0530,624.5248799999999,621.9536986616392,33,-102.3202401086117,TSL
GODREJCP_MINUTE,2017-09-14T12:55:00.000000+0530,2017-09-14T13:40:00.000000+0530,622.1244,620.6742963055498,33,-65.2776919548035,TSL
GODREJCP_MINUTE,2017-09-15T13:40:00.000000+0530,2017-09-15T14:10:00.000000+0530,625.3250400000001,625.650126023371,33,-6.8184289120847055,TSL
GODREJCP_MINUTE,2017-09-18T13:45:00.000000+0530,2017-09-18T15:00:00.000000+0530,631.02618,631.0653195992243,33,-16.409387958325055,TSL
GODREJCP_MINUTE,2017-09-19T14:05:00.000000+0530,2017-09-19T15:10:00.000000+0530,633.896754,636.7725899102186,33,77.06958466574224,TSL
GODREJCP_MINUTE,2017-09-20T09:30:00.000000+0530,2017-09-20T10:25:00.000000+0530,634.6569059999999,633.7783983731928,33,-46.7769329845095,TSL
GODREJCP_MINUTE,2017-09-20T11:30:00.000000+0530,2017-09-20T13:35:00.000000+0530,633.396654,632.3860298012656,33,-51.09903187372717,TSL
GODREJCP_MINUTE,2017-09-20T13:40:00.000000+0530,2017-09-20T14:45:00.000000+0530,632.196414,632.1069688136635,33,-20.68317713167258,TSL
GODREJCP_MINUTE,2017-09-20T14:55:00.000000+0530,2017-09-20T15:15:00.000000+0530,630.896154,633.203334,33,58.39842756330032,EOD
GODREJCP_MINUTE,2017-09-21T09:15:00.000000+0530,2017-09-21T10:00:00.000000+0530,630.02598,626.719239148805,33,-126.73465948198515,TSL
GODREJCP_MINUTE,2017-09-21T10:10:00.000000+0530,2017-09-21T12:00:00.000000+0530,625.9251599999999,626.6995461191043,33,7.983486084384005,TSL
GODREJCP_MINUTE,2017-09-21T13:50:00.000000+0530,2017-09-21T14:05:00.000000+0530,625.695114,624.679581078765,33,-51.04490242593279,TSL
GODREJCP_MINUTE,2017-09-22T09:40:00.000000+0530,2017-09-22T10:05:00.000000+0530,621.82434,618.3226854301876,33,-132.93321851036882,TSL
GODREJCP_MINUTE,2017-09-22T10:25:00.000000+0530,2017-09-22T11:15:00.000000+0530,618.393654,617.5009378961697,33,-46.789370623813596,TSL
GODREJCP_MINUTE,2017-09-22T11:40:00.000000+0530,2017-09-22T12:30:00.000000+0530,615.5930940000001,614.5839035362523,34,-52.08424432235472,TSL
GODREJCP_MINUTE,2017-09-22T14:20:00.000000+0530,2017-09-22T14:35:00.000000+0530,614.1228,612.7888476620527,34,-63.07758350148745,TSL
GODREJCP_MINUTE,2017-09-22T14:40:00.000000+0530,2017-09-22T15:15:00.000000+0530,613.392654,610.0779600000001,34,-130.36465892279492,EOD
GODREJCP_MINUTE,2017-09-25T09:15:00.000000+0530,2017-09-25T09:30:00.000000+0530,624.154806,616.9617473803739,33,-254.74792274201303,TSL
GODREJCP_MINUTE,2017-09-26T09:40:00.000000+0530,2017-09-26T10:05:00.000000+0530,616.153206,613.097390763187,33,-118.06953719657554,TSL
GODREJCP_MINUTE,2017-09-26T10:15:00.000000+0530,2017-09-26T10:40:00.000000+0530,613.5226799999999,609.4934706077069,34,-154.64857857432756,TSL
GODREJCP_MINUTE,2017-09-26T11:10:00.000000+0530,2017-09-26T13:40:00.000000+0530,602.990574,608.3388492067534,34,164.31491669464802,TSL
GODREJCP_MINUTE,2017-09-27T10:30:00.000000+0530,2017-09-27T11:15:00.000000+0530,603.7907339999999,601.1569780659239,34,-106.94800273521635,TSL
GODREJCP_MINUTE,2017-09-27T11:40:00.000000+0530,2017-09-27T14:05:00.000000+0530,602.750526,604.8143706094679,34,52.71263262630946,TSL
GODREJCP_MINUTE,2017-09-27T14:25:00.000000+0530,2017-09-27T15:15:00.000000+0530,603.6206999999999,604.908994,34,26.333266672201965,EOD
GODREJCP_MINUTE,2017-09-28T09:45:00.000000+0530,2017-09-28T12:15:00.000000+0530,599.01978,600.183283075468,34,22.225675416401753,TSL
