symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJAJFINSV_MINUTE,2016-09-29T14:40:00.000000+0530,2016-09-29T15:15:00.000000+0530,309.51189,309.938,66,10.744175178000305,EOD
BAJAJFINSV_MINUTE,2016-09-30T11:35:00.000000+0530,2016-09-30T11:50:00.000000+0530,311.71232999999995,309.16340573848174,65,-182.81105918883466,TSL
BAJAJFINSV_MINUTE,2016-09-30T12:00:00.000000+0530,2016-09-30T12:40:00.000000+0530,309.26184,306.4422891815299,65,-200.25672091879727,TSL
BAJAJFINSV_MINUTE,2016-09-30T12:50:00.000000+0530,2016-09-30T15:15:00.000000+0530,306.91137000000003,307.08857,66,-5.528960217001707,EOD
BAJAJFINSV_MINUTE,2016-10-04T12:05:00.000000+0530,2016-10-04T14:10:00.000000+0530,319.36386,320.7198785057412,63,68.28024511747275,TSL
BAJAJFINSV_MINUTE,2016-10-05T09:25:00.000000+0530,2016-10-05T09:35:00.000000+0530,319.61391000000003,317.4311175066488,63,-154.5556182017363,TSL
BAJAJFINSV_MINUTE,2016-10-05T09:50:00.000000+0530,2016-10-05T10:50:00.000000+0530,317.5635,316.84021059400965,64,-63.540516596290175,TSL
BAJAJFINSV_MINUTE,2016-10-05T11:00:00.000000+0530,2016-10-05T12:50:00.000000+0530,317.26344,316.36782165174077,64,-74.54717965873223,TSL
BAJAJFINSV_MINUTE,2016-10-06T13:50:00.000000+0530,2016-10-06T14:45:00.000000+0530,316.0632,316.0464297567263,64,-18.266543336953397,TSL
BAJAJFINSV_MINUTE,2016-10-07T10:55:00.000000+0530,2016-10-07T11:30:00.000000+0530,314.5629,314.52377584677583,64,-19.614790396153982,TSL
BAJAJFINSV_MINUTE,2016-10-07T11:50:00.000000+0530,2016-10-07T12:30:00.000000+0530,314.0628,313.2914647950142,64,-66.4233184398759,TSL
BAJAJFINSV_MINUTE,2016-10-07T12:35:00.000000+0530,2016-10-07T12:55:00.000000+0530,313.26264,312.6419917848968,64,-56.74112656543238,TSL
BAJAJFINSV_MINUTE,2016-10-07T13:10:00.000000+0530,2016-10-07T14:55:00.000000+0530,312.21243,312.6534898228937,65,11.40338384192113,TSL
BAJAJFINSV_MINUTE,2016-10-10T10:25:00.000000+0530,2016-10-10T13:35:00.000000+0530,312.26243999999997,312.69541641799526,65,10.875488452751888,TSL
BAJAJFINSV_MINUTE,2016-10-10T13:45:00.000000+0530,2016-10-10T15:15:00.000000+0530,312.41247000000004,312.03758000000005,65,-41.61523664999873,EOD
BAJAJFINSV_MINUTE,2016-10-13T09:35:00.000000+0530,2016-10-13T11:45:00.000000+0530,310.5621,311.4017614391579,65,37.389419623816615,TSL
BAJAJFINSV_MINUTE,2016-10-13T12:55:00.000000+0530,2016-10-13T14:00:00.000000+0530,311.91237,311.06003553115187,65,-72.60442796036713,TSL
BAJAJFINSV_MINUTE,2016-10-13T14:10:00.000000+0530,2016-10-13T15:15:00.000000+0530,311.41227000000003,312.03758000000005,65,23.417267250000283,EOD
BAJAJFINSV_MINUTE,2016-10-14T13:20:00.000000+0530,2016-10-14T14:05:00.000000+0530,318.66372,317.42151984346236,63,-95.28000983244632,TSL
BAJAJFINSV_MINUTE,2016-10-14T14:10:00.000000+0530,2016-10-14T15:15:00.000000+0530,318.01358999999997,317.4365,63,-53.36630157599739,EOD
BAJAJFINSV_MINUTE,2016-10-17T09:20:00.000000+0530,2016-10-17T11:10:00.000000+0530,317.46347999999995,319.8422244963658,63,132.77831042024923,TSL
BAJAJFINSV_MINUTE,2016-10-17T13:00:00.000000+0530,2016-10-17T14:10:00.000000+0530,319.51389,319.74496590471546,63,-2.560193592527103,TSL
BAJAJFINSV_MINUTE,2016-10-18T13:55:00.000000+0530,2016-10-18T14:55:00.000000+0530,329.66592,330.10241829852885,61,9.518573740341001,TSL
BAJAJFINSV_MINUTE,2016-10-19T10:35:00.000000+0530,2016-10-19T10:50:00.000000+0530,336.16722000000004,333.6860266903399,60,-165.93424742038917,TSL
BAJAJFINSV_MINUTE,2016-10-19T11:00:00.000000+0530,2016-10-19T11:45:00.000000+0530,334.11681,333.09556716504466,60,-78.28082639376746,TSL
BAJAJFINSV_MINUTE,2016-10-20T10:45:00.000000+0530,2016-10-20T11:35:00.000000+0530,339.36786,339.5995388843494,59,-3.3577619821860374,TSL
BAJAJFINSV_MINUTE,2016-10-20T12:25:00.000000+0530,2016-10-20T14:00:00.000000+0530,338.16762,337.5413427612251,60,-54.80251579761176,TSL
BAJAJFINSV_MINUTE,2016-10-21T12:35:00.000000+0530,2016-10-21T13:00:00.000000+0530,328.51569,329.98722735913776,61,72.68087030250425,TP
BAJAJFINSV_MINUTE,2016-10-24T09:30:00.000000+0530,2016-10-24T10:25:00.000000+0530,323.86476,324.7948627008446,62,40.5669780982673,TSL
BAJAJFINSV_MINUTE,2016-10-24T11:05:00.000000+0530,2016-10-24T11:45:00.000000+0530,323.36466,323.29454930821845,62,-21.385789697869555,TSL
BAJAJFINSV_MINUTE,2016-10-24T13:10:00.000000+0530,2016-10-24T14:05:00.000000+0530,322.41447,322.1906614526381,63,-31.357478386133543,TSL
BAJAJFINSV_MINUTE,2016-10-25T09:20:00.000000+0530,2016-10-25T11:20:00.000000+0530,320.81415,325.88448866051334,63,302.07605064525166,TP
BAJAJFINSV_MINUTE,2016-10-25T13:20:00.000000+0530,2016-10-25T15:15:00.000000+0530,324.71493,324.68505,62,-18.964017902999355,EOD
BAJAJFINSV_MINUTE,2016-10-26T09:25:00.000000+0530,2016-10-26T10:15:00.000000+0530,325.01498999999995,329.08940296878205,62,235.3463766092533,TP
BAJAJFINSV_MINUTE,2016-10-26T14:35:00.000000+0530,2016-10-26T15:15:00.000000+0530,333.96677999999997,332.53348000000005,61,-104.69939032799655,EOD
BAJAJFINSV_MINUTE,2016-10-27T09:50:00.000000+0530,2016-10-27T10:45:00.000000+0530,331.66632000000004,331.74297218890746,61,-12.523686849583079,TSL
BAJAJFINSV_MINUTE,2016-10-27T12:10:00.000000+0530,2016-10-27T14:15:00.000000+0530,322.01439,324.26660816472213,63,124.56783443358731,TSL
BAJAJFINSV_MINUTE,2016-11-01T13:45:00.000000+0530,2016-11-01T14:00:00.000000+0530,345.96918,345.7881044126756,59,-28.02793812633162,TSL
BAJAJFINSV_MINUTE,2016-11-02T09:40:00.000000+0530,2016-11-02T10:55:00.000000+0530,340.66812,339.63750882911285,60,-79.17673420458647,TSL
BAJAJFINSV_MINUTE,2016-11-02T14:10:00.000000+0530,2016-11-02T14:30:00.000000+0530,338.51768999999996,337.77418279907283,60,-61.85029850799904,TSL
BAJAJFINSV_MINUTE,2016-11-02T14:35:00.000000+0530,2016-11-02T15:00:00.000000+0530,338.06759999999997,337.146627321911,60,-72.46941618695988,TSL
BAJAJFINSV_MINUTE,2016-11-03T10:50:00.000000+0530,2016-11-03T11:15:00.000000+0530,336.41727000000003,334.95796094126064,60,-104.6676670954245,TSL
BAJAJFINSV_MINUTE,2016-11-03T11:40:00.000000+0530,2016-11-03T12:30:00.000000+0530,334.71693,333.13037266111394,60,-112.21164737098195,TSL
BAJAJFINSV_MINUTE,2016-11-03T12:40:00.000000+0530,2016-11-03T13:40:00.000000+0530,333.36666,334.37702396402807,61,44.31324277371765,TSL
BAJAJFINSV_MINUTE,2016-11-04T09:30:00.000000+0530,2016-11-04T10:00:00.000000+0530,333.36666,333.4132149710977,61,-14.446770003322904,TSL
BAJAJFINSV_MINUTE,2016-11-04T11:00:00.000000+0530,2016-11-04T12:30:00.000000+0530,323.26464,330.3611053314798,63,429.520601887495,TP
BAJAJFINSV_MINUTE,2016-11-04T14:05:00.000000+0530,2016-11-04T15:10:00.000000+0530,320.51408999999995,319.82711565761554,63,-60.41910942875414,TSL
BAJAJFINSV_MINUTE,2016-11-07T12:55:00.000000+0530,2016-11-07T13:30:00.000000+0530,317.5635,315.3048600870385,64,-161.74890470459877,TSL
BAJAJFINSV_MINUTE,2016-11-07T13:40:00.000000+0530,2016-11-07T14:05:00.000000+0530,315.46308,313.5186112810981,64,-141.53874426281456,TSL
BAJAJFINSV_MINUTE,2016-11-07T14:15:00.000000+0530,2016-11-07T14:35:00.000000+0530,314.66292000000004,312.64422295826535,64,-146.24321538315155,TSL
BAJAJFINSV_MINUTE,2016-11-07T14:55:00.000000+0530,2016-11-07T15:15:00.000000+0530,312.5625,314.13716,65,85.02752777999805,EOD
BAJAJFINSV_MINUTE,2016-11-08T10:15:00.000000+0530,2016-11-08T11:15:00.000000+0530,305.41107,305.46069725346285,66,-13.85996376775384,TSL
BAJAJFINSV_MINUTE,2016-11-08T11:35:00.000000+0530,2016-11-08T11:45:00.000000+0530,305.061,303.8240934237814,66,-98.70485642170829,TSL
BAJAJFINSV_MINUTE,2016-11-08T11:50:00.000000+0530,2016-11-08T12:15:00.000000+0530,303.5607,303.2582854601015,67,-37.538412062403964,TSL
BAJAJFINSV_MINUTE,2016-11-09T09:20:00.000000+0530,2016-11-09T09:50:00.000000+0530,292.80854999999997,299.60293338617424,69,451.3813853390183,TSL
BAJAJFINSV_MINUTE,2016-11-09T10:40:00.000000+0530,2016-11-09T12:50:00.000000+0530,290.65812,292.95823650993367,70,143.62544306972308,TSL
BAJAJFINSV_MINUTE,2016-11-11T09:15:00.000000+0530,2016-11-11T09:30:00.000000+0530,308.36166000000003,307.50781220276235,66,-73.6220490686474,TSL
BAJAJFINSV_MINUTE,2016-11-11T09:40:00.000000+0530,2016-11-11T10:40:00.000000+0530,302.76054,301.6155526037879,67,-93.91417551366447,TSL
BAJAJFINSV_MINUTE,2016-11-11T11:30:00.000000+0530,2016-11-11T14:00:00.000000+0530,293.45867999999996,302.3487192840236,69,595.8639820248044,TP
BAJAJFINSV_MINUTE,2016-11-15T09:30:00.000000+0530,2016-11-15T09:50:00.000000+0530,291.95838,284.3668316462668,70,-548.4876337597032,TSL
BAJAJFINSV_MINUTE,2016-11-15T09:55:00.000000+0530,2016-11-15T11:30:00.000000+0530,286.80735,287.6000567906408,71,38.94240336282101,TSL
BAJAJFINSV_MINUTE,2016-11-15T12:00:00.000000+0530,2016-11-15T14:20:00.000000+0530,282.55649999999997,281.9737989277571,72,-59.223860039024316,TSL
BAJAJFINSV_MINUTE,2016-11-15T14:45:00.000000+0530,2016-11-15T15:15:00.000000+0530,280.056,282.9434,73,193.28679609000108,EOD
BAJAJFINSV_MINUTE,2016-11-16T13:55:00.000000+0530,2016-11-16T15:15:00.000000+0530,293.45867999999996,290.84182,70,-200.54024234999522,EOD
BAJAJFINSV_MINUTE,2016-11-17T12:40:00.000000+0530,2016-11-17T13:35:00.000000+0530,299.75994,298.7742584613681,68,-84.3156046694225,TSL
BAJAJFINSV_MINUTE,2016-11-17T14:15:00.000000+0530,2016-11-17T14:35:00.000000+0530,297.0594,294.83017184471237,69,-171.15467731635056,TSL
BAJAJFINSV_MINUTE,2016-11-17T14:55:00.000000+0530,2016-11-17T15:15:00.000000+0530,295.35906,291.04178,69,-315.051288092999,EOD
BAJAJFINSV_MINUTE,2016-11-18T09:15:00.000000+0530,2016-11-18T10:05:00.000000+0530,293.60871000000003,298.0189840531536,69,286.92138892578043,TSL
BAJAJFINSV_MINUTE,2016-11-18T11:35:00.000000+0530,2016-11-18T14:30:00.000000+0530,295.15902,295.8097483833214,69,27.564486784028407,TSL
BAJAJFINSV_MINUTE,2016-11-21T09:15:00.000000+0530,2016-11-21T09:35:00.000000+0530,296.45928,293.0660245034881,69,-251.39319198522628,TSL
BAJAJFINSV_MINUTE,2016-11-21T10:05:00.000000+0530,2016-11-21T10:50:00.000000+0530,291.85836,290.26020134943406,70,-129.17514885156933,TSL
BAJAJFINSV_MINUTE,2016-11-21T11:20:00.000000+0530,2016-11-21T11:35:00.000000+0530,289.45788,288.34878496150975,70,-94.8166963953347,TSL
BAJAJFINSV_MINUTE,2016-11-21T11:45:00.000000+0530,2016-11-21T12:20:00.000000+0530,287.5575,284.70720996654,70,-216.5202374259118,TSL
BAJAJFINSV_MINUTE,2016-11-21T13:05:00.000000+0530,2016-11-21T13:35:00.000000+0530,282.90657000000004,280.7901924168969,71,-167.25357535520615,TSL
BAJAJFINSV_MINUTE,2016-11-21T13:45:00.000000+0530,2016-11-21T14:00:00.000000+0530,280.70613,279.338239994901,72,-115.61312707892388,TSL
BAJAJFINSV_MINUTE,2016-11-21T14:05:00.000000+0530,2016-11-21T15:15:00.000000+0530,279.5559,284.24314000000004,72,320.1868442160036,EOD
BAJAJFINSV_MINUTE,2016-11-23T09:15:00.000000+0530,2016-11-23T09:20:00.000000+0530,290.55809999999997,288.04063322681554,70,-193.41395860214206,TSL
BAJAJFINSV_MINUTE,2016-11-24T09:20:00.000000+0530,2016-11-24T09:35:00.000000+0530,290.95817999999997,289.41466291332193,69,-123.50879976434584,TSL
BAJAJFINSV_MINUTE,2016-11-24T09:40:00.000000+0530,2016-11-24T11:00:00.000000+0530,289.70793,292.3884339049707,70,170.294452112613,TSL
BAJAJFINSV_MINUTE,2016-11-24T13:20:00.000000+0530,2016-11-24T14:05:00.000000+0530,293.10861,292.99904418927787,69,-24.746702893811563,TSL
BAJAJFINSV_MINUTE,2016-11-25T13:05:00.000000+0530,2016-11-25T14:20:00.000000+0530,297.20943,297.7268100496358,68,17.98378830737779,TSL
BAJAJFINSV_MINUTE,2016-11-25T14:30:00.000000+0530,2016-11-25T15:15:00.000000+0530,297.0594,296.4407,68,-59.218493939999306,EOD
BAJAJFINSV_MINUTE,2016-11-28T12:50:00.000000+0530,2016-11-28T13:35:00.000000+0530,296.80935,295.98934562125135,68,-72.88521002114159,TSL
BAJAJFINSV_MINUTE,2016-11-28T13:50:00.000000+0530,2016-11-28T14:40:00.000000+0530,295.35906,294.3872481012527,68,-83.11861701780181,TSL
BAJAJFINSV_MINUTE,2016-11-28T14:55:00.000000+0530,2016-11-28T15:15:00.000000+0530,294.10881,294.4411,69,5.665917887999633,EOD
BAJAJFINSV_MINUTE,2016-11-29T10:55:00.000000+0530,2016-11-29T12:15:00.000000+0530,294.25883999999996,295.1251272499426,69,42.48266367890335,TSL
BAJAJFINSV_MINUTE,2016-11-29T14:25:00.000000+0530,2016-11-29T14:40:00.000000+0530,294.65892,294.0335307959821,69,-60.40986721494552,TSL
BAJAJFINSV_MINUTE,2016-11-30T10:15:00.000000+0530,2016-11-30T11:00:00.000000+0530,292.80854999999997,292.99218458899253,69,-4.509403749665498,TSL
BAJAJFINSV_MINUTE,2016-12-01T09:50:00.000000+0530,2016-12-01T11:00:00.000000+0530,295.95917999999995,296.0509639267003,68,-10.868566307233237,TSL
BAJAJFINSV_MINUTE,2016-12-02T09:15:00.000000+0530,2016-12-02T11:00:00.000000+0530,294.40887000000004,296.4620446149532,69,124.32405022962851,TSL
BAJAJFINSV_MINUTE,2016-12-02T14:45:00.000000+0530,2016-12-02T15:15:00.000000+0530,297.00939,298.29033000000004,68,69.88887010200138,EOD
BAJAJFINSV_MINUTE,2016-12-06T11:10:00.000000+0530,2016-12-06T11:40:00.000000+0530,301.0602,300.66974700596614,67,-43.29134079743828,TSL
BAJAJFINSV_MINUTE,2016-12-06T12:05:00.000000+0530,2016-12-06T13:45:00.000000+0530,300.00998999999996,299.6174674675631,67,-43.370114148451634,TSL
BAJAJFINSV_MINUTE,2016-12-06T14:55:00.000000+0530,2016-12-06T15:15:00.000000+0530,300.41007,299.54008000000005,67,-75.36562435499961,EOD
BAJAJFINSV_MINUTE,2016-12-07T12:35:00.000000+0530,2016-12-07T14:25:00.000000+0530,300.06,299.4612034708688,67,-57.18571879969416,TSL
BAJAJFINSV_MINUTE,2016-12-09T10:25:00.000000+0530,2016-12-09T11:30:00.000000+0530,300.00998999999996,299.53680765040207,67,-48.771349583976274,TSL
BAJAJFINSV_MINUTE,2016-12-09T13:25:00.000000+0530,2016-12-09T15:15:00.000000+0530,299.00979,299.79003,68,35.74437316199969,EOD
BAJAJFINSV_MINUTE,2016-12-12T09:20:00.000000+0530,2016-12-12T09:30:00.000000+0530,298.75973999999997,297.3411129015225,68,-113.68189901498556,TSL
BAJAJFINSV_MINUTE,2016-12-12T09:35:00.000000+0530,2016-12-12T10:30:00.000000+0530,297.90957000000003,301.4528065301573,68,223.588393858469,TP
BAJAJFINSV_MINUTE,2016-12-12T12:55:00.000000+0530,2016-12-12T13:50:00.000000+0530,302.71052999999995,302.137679871101,67,-55.599213792479546,TSL
BAJAJFINSV_MINUTE,2016-12-12T14:00:00.000000+0530,2016-12-12T14:10:00.000000+0530,301.46027999999995,300.14424611461004,67,-105.29393741845092,TSL
BAJAJFINSV_MINUTE,2016-12-12T14:40:00.000000+0530,2016-12-12T15:05:00.000000+0530,299.80995,298.31642876826095,67,-117.0850629216294,TSL
BAJAJFINSV_MINUTE,2016-12-13T10:20:00.000000+0530,2016-12-13T10:35:00.000000+0530,293.95878,292.8785709590251,69,-91.73411234116143,TSL
BAJAJFINSV_MINUTE,2016-12-13T11:25:00.000000+0530,2016-12-13T12:15:00.000000+0530,291.5583,291.5869317417355,69,-15.125390689848135,TSL
BAJAJFINSV_MINUTE,2016-12-13T13:10:00.000000+0530,2016-12-13T13:30:00.000000+0530,290.55809999999997,289.38352856376764,70,-99.46298648596976,TSL
BAJAJFINSV_MINUTE,2016-12-13T13:45:00.000000+0530,2016-12-13T14:30:00.000000+0530,290.058,288.7430820578782,70,-109.25208260775196,TSL
BAJAJFINSV_MINUTE,2016-12-13T14:40:00.000000+0530,2016-12-13T15:15:00.000000+0530,286.15722,287.34252,70,65.89901136000137,EOD
BAJAJFINSV_MINUTE,2016-12-14T10:45:00.000000+0530,2016-12-14T11:00:00.000000+0530,283.30665,281.5850509933466,71,-139.26385735868274,TSL
BAJAJFINSV_MINUTE,2016-12-14T11:15:00.000000+0530,2016-12-14T12:25:00.000000+0530,282.00639,281.74560592989616,71,-35.5245709959382,TSL
BAJAJFINSV_MINUTE,2016-12-14T13:30:00.000000+0530,2016-12-14T14:30:00.000000+0530,280.50609,280.20762649070326,72,-38.64452622239449,TSL
BAJAJFINSV_MINUTE,2016-12-14T14:35:00.000000+0530,2016-12-14T15:10:00.000000+0530,279.65592000000004,278.84720560991957,72,-75.3103532999483,TSL
BAJAJFINSV_MINUTE,2016-12-15T09:25:00.000000+0530,2016-12-15T10:25:00.000000+0530,276.45527999999996,277.7407991465566,73,76.6372339808982,TSL
BAJAJFINSV_MINUTE,2016-12-15T11:05:00.000000+0530,2016-12-15T11:40:00.000000+0530,275.25504,274.0169481644239,73,-107.4105698418541,TSL
BAJAJFINSV_MINUTE,2016-12-15T11:55:00.000000+0530,2016-12-15T12:25:00.000000+0530,273.20462999999995,271.77984420832996,74,-122.5607310288584,TSL
BAJAJFINSV_MINUTE,2016-12-15T12:35:00.000000+0530,2016-12-15T15:00:00.000000+0530,271.95437999999996,272.44234612917484,74,18.983702835485218,TSL
BAJAJFINSV_MINUTE,2016-12-19T12:00:00.000000+0530,2016-12-19T12:35:00.000000+0530,273.85476,273.23069228448213,74,-63.381075796301516,TSL
BAJAJFINSV_MINUTE,2016-12-19T12:55:00.000000+0530,2016-12-19T13:40:00.000000+0530,273.40467,273.8189211429782,74,13.440570815865627,TSL
BAJAJFINSV_MINUTE,2016-12-20T10:35:00.000000+0530,2016-12-20T12:20:00.000000+0530,272.65452,272.62631956342506,74,-19.235653856775638,TSL
BAJAJFINSV_MINUTE,2016-12-20T13:15:00.000000+0530,2016-12-20T14:20:00.000000+0530,272.15442,271.37880520748513,74,-74.48244014204637,TSL
BAJAJFINSV_MINUTE,2016-12-20T14:25:00.000000+0530,2016-12-20T14:50:00.000000+0530,271.80435,270.86285685881484,74,-86.72866729185546,TSL
BAJAJFINSV_MINUTE,2016-12-21T12:45:00.000000+0530,2016-12-21T15:00:00.000000+0530,267.70352999999994,268.25037697453234,75,23.92486561473282,TSL
BAJAJFINSV_MINUTE,2016-12-22T09:50:00.000000+0530,2016-12-22T10:30:00.000000+0530,262.5525,260.8765369471007,77,-146.16223916295377,TSL
BAJAJFINSV_MINUTE,2016-12-22T10:50:00.000000+0530,2016-12-22T11:15:00.000000+0530,259.95198,258.3298989119759,77,-141.8454057347803,TSL
BAJAJFINSV_MINUTE,2016-12-22T11:40:00.000000+0530,2016-12-22T12:50:00.000000+0530,257.75154,257.59058771709795,78,-29.636300315423483,TSL
BAJAJFINSV_MINUTE,2016-12-22T13:30:00.000000+0530,2016-12-22T14:00:00.000000+0530,256.95138,256.0436350657891,78,-87.80103910476865,TSL
BAJAJFINSV_MINUTE,2016-12-22T14:35:00.000000+0530,2016-12-22T14:45:00.000000+0530,256.35126,255.67342764820495,78,-69.83793297012375,TSL
BAJAJFINSV_MINUTE,2016-12-23T10:15:00.000000+0530,2016-12-23T11:25:00.000000+0530,255.00098999999997,258.7935724361916,79,282.3259082737841,TP
BAJAJFINSV_MINUTE,2016-12-26T09:45:00.000000+0530,2016-12-26T11:35:00.000000+0530,257.75154,259.95340524631814,78,154.56210209174824,TSL
BAJAJFINSV_MINUTE,2016-12-30T13:10:00.000000+0530,2016-12-30T13:50:00.000000+0530,291.10821,291.03310355974446,69,-22.25299060472252,TSL
BAJAJFINSV_MINUTE,2016-12-30T14:30:00.000000+0530,2016-12-30T15:15:00.000000+0530,289.5579,289.4421,69,-24.968376225000185,EOD
BAJAJFINSV_MINUTE,2017-01-02T09:15:00.000000+0530,2017-01-02T10:20:00.000000+0530,289.0578,289.38837923701345,70,5.928880190319706,TSL
BAJAJFINSV_MINUTE,2017-01-03T11:55:00.000000+0530,2017-01-03T12:10:00.000000+0530,297.00939,296.5028407456021,68,-51.593547098943375,TSL
BAJAJFINSV_MINUTE,2017-01-03T13:45:00.000000+0530,2017-01-03T14:05:00.000000+0530,296.00919,297.45771455581297,68,81.33616379489732,TP
BAJAJFINSV_MINUTE,2017-01-04T11:10:00.000000+0530,2017-01-04T12:00:00.000000+0530,301.46027999999995,300.01622337515187,67,-113.86674332419776,TSL
BAJAJFINSV_MINUTE,2017-01-04T12:30:00.000000+0530,2017-01-04T13:40:00.000000+0530,298.65972,298.5527138153586,67,-24.174142247071536,TSL
BAJAJFINSV_MINUTE,2017-01-04T14:45:00.000000+0530,2017-01-04T15:15:00.000000+0530,297.10941,295.54088,68,-123.77430087599885,EOD
BAJAJFINSV_MINUTE,2017-01-06T11:25:00.000000+0530,2017-01-06T13:20:00.000000+0530,299.85996,299.7962221283215,67,-21.34511338388655,TSL
BAJAJFINSV_MINUTE,2017-01-06T14:05:00.000000+0530,2017-01-06T14:30:00.000000+0530,299.00979,298.9173636844914,67,-23.21776476985032,TSL
BAJAJFINSV_MINUTE,2017-01-06T14:45:00.000000+0530,2017-01-06T15:00:00.000000+0530,298.80975,297.6198226662662,67,-96.69849780041832,TSL
BAJAJFINSV_MINUTE,2017-01-09T14:55:00.000000+0530,2017-01-09T15:15:00.000000+0530,299.75994,299.24014,67,-51.87877395299668,EOD
BAJAJFINSV_MINUTE,2017-01-10T11:30:00.000000+0530,2017-01-10T11:50:00.000000+0530,299.90997000000004,299.26818539403064,67,-60.05579162872294,TSL
BAJAJFINSV_MINUTE,2017-01-10T12:05:00.000000+0530,2017-01-10T12:30:00.000000+0530,299.55989999999997,299.14475663734163,67,-44.85924357019615,TSL
BAJAJFINSV_MINUTE,2017-01-11T10:45:00.000000+0530,2017-01-11T11:35:00.000000+0530,300.00998999999996,299.72680767219975,67,-36.04834962433519,TSL
BAJAJFINSV_MINUTE,2017-01-11T11:40:00.000000+0530,2017-01-11T12:05:00.000000+0530,299.90997000000004,300.0543027802629,67,-7.414895176841931,TSL
BAJAJFINSV_MINUTE,2017-01-11T12:30:00.000000+0530,2017-01-11T15:15:00.000000+0530,299.20982999999995,301.48969,67,135.62660734050252,EOD
BAJAJFINSV_MINUTE,2017-01-12T12:55:00.000000+0530,2017-01-12T14:35:00.000000+0530,299.85996,300.6652600009025,67,36.84840003343281,TSL
BAJAJFINSV_MINUTE,2017-01-13T09:45:00.000000+0530,2017-01-13T11:20:00.000000+0530,300.51009,301.0941600258279,67,21.997119124516896,TSL
BAJAJFINSV_MINUTE,2017-01-13T14:40:00.000000+0530,2017-01-13T15:15:00.000000+0530,300.86016,301.9396,67,55.14871652399891,EOD
BAJAJFINSV_MINUTE,2017-01-16T09:20:00.000000+0530,2017-01-16T12:05:00.000000+0530,300.51009,301.75685480408333,67,66.37324896505474,TSL
BAJAJFINSV_MINUTE,2017-01-16T13:20:00.000000+0530,2017-01-16T14:10:00.000000+0530,301.01018999999997,300.8554704108268,67,-27.503041378239583,TSL
BAJAJFINSV_MINUTE,2017-01-17T10:45:00.000000+0530,2017-01-17T11:35:00.000000+0530,301.41027,300.91787996787554,67,-50.137302456159205,TSL
BAJAJFINSV_MINUTE,2017-01-17T11:40:00.000000+0530,2017-01-17T12:25:00.000000+0530,301.16022000000004,301.29085199850743,67,-8.40354441814895,TSL
BAJAJFINSV_MINUTE,2017-01-19T09:20:00.000000+0530,2017-01-19T10:05:00.000000+0530,303.51068999999995,307.10700015484207,66,220.19897445195917,TP
BAJAJFINSV_MINUTE,2017-01-19T14:45:00.000000+0530,2017-01-19T15:15:00.000000+0530,314.36286,315.48689,64,54.79701456000031,EOD
BAJAJFINSV_MINUTE,2017-01-20T09:40:00.000000+0530,2017-01-20T10:35:00.000000+0530,312.86256000000003,311.5163616239673,64,-103.12903314725665,TSL
BAJAJFINSV_MINUTE,2017-01-20T10:45:00.000000+0530,2017-01-20T11:45:00.000000+0530,311.36226,311.4662145860973,65,-10.449433145130726,TSL
BAJAJFINSV_MINUTE,2017-01-20T12:30:00.000000+0530,2017-01-20T12:55:00.000000+0530,310.5621,309.38096312278697,65,-93.8902274004835,TSL
BAJAJFINSV_MINUTE,2017-01-20T13:15:00.000000+0530,2017-01-20T13:40:00.000000+0530,308.5617,307.4553782599345,65,-88.91939602704592,TSL
BAJAJFINSV_MINUTE,2017-01-20T14:00:00.000000+0530,2017-01-20T15:10:00.000000+0530,307.96157999999997,307.3827764774543,65,-54.61641403453781,TSL
BAJAJFINSV_MINUTE,2017-01-23T09:15:00.000000+0530,2017-01-23T09:20:00.000000+0530,306.61131,303.80886067109014,66,-202.06082128841226,TSL
BAJAJFINSV_MINUTE,2017-01-23T09:25:00.000000+0530,2017-01-23T10:20:00.000000+0530,305.36106,305.55368719159156,66,-4.424353188009871,TSL
BAJAJFINSV_MINUTE,2017-01-23T12:55:00.000000+0530,2017-01-23T13:40:00.000000+0530,304.16082,303.67104466919307,66,-49.37081499074934,TSL
BAJAJFINSV_MINUTE,2017-01-23T14:00:00.000000+0530,2017-01-23T14:40:00.000000+0530,303.26063999999997,305.12120016091245,66,105.71651038238275,TP
BAJAJFINSV_MINUTE,2017-01-24T13:00:00.000000+0530,2017-01-24T13:40:00.000000+0530,312.26243999999997,311.65819122049777,64,-55.637729067102306,TSL
BAJAJFINSV_MINUTE,2017-01-24T13:45:00.000000+0530,2017-01-24T14:15:00.000000+0530,312.26243999999997,311.7835060583182,64,-47.62199052888542,TSL
BAJAJFINSV_MINUTE,2017-01-25T14:40:00.000000+0530,2017-01-25T15:15:00.000000+0530,316.96338,316.63666,63,-37.5454281509969,EOD
BAJAJFINSV_MINUTE,2017-01-27T13:05:00.000000+0530,2017-01-27T14:40:00.000000+0530,318.0636,318.48669447309595,63,9.607985801552356,TSL
BAJAJFINSV_MINUTE,2017-01-27T14:45:00.000000+0530,2017-01-27T15:05:00.000000+0530,318.0636,317.35652003804626,63,-61.553843062404304,TSL
BAJAJFINSV_MINUTE,2017-01-30T09:20:00.000000+0530,2017-01-30T09:45:00.000000+0530,317.71353,317.4539861402448,63,-33.35582950133484,TSL
