symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JSWENERGY_MINUTE,2017-03-15T14:25:00.000000+0530,2017-03-15T15:15:00.000000+0530,62.512499999999996,62.43751,344,-44.061026891998864,EOD
JSWENERGY_MINUTE,2017-03-17T10:50:00.000000+0530,2017-03-17T11:20:00.000000+0530,64.0128,63.48804323364026,336,-194.503354126449,TSL
JSWENERGY_MINUTE,2017-03-17T11:30:00.000000+0530,2017-03-17T12:00:00.000000+0530,63.712740000000004,63.34366724212972,337,-142.5596261396143,TSL
JSWENERGY_MINUTE,2017-03-17T12:05:00.000000+0530,2017-03-17T14:05:00.000000+0530,63.61272,64.11861092215705,337,152.16961024049866,TSL
JSWENERGY_MINUTE,2017-03-17T14:15:00.000000+0530,2017-03-17T15:10:00.000000+0530,64.0128,63.888407773592824,335,-59.876121378690556,TSL
JSWENERGY_MINUTE,2017-03-20T10:40:00.000000+0530,2017-03-20T11:50:00.000000+0530,63.11262,64.03101948903374,340,293.8445383870245,TP
JSWENERGY_MINUTE,2017-03-20T13:30:00.000000+0530,2017-03-20T14:15:00.000000+0530,63.662729999999996,63.41031664999703,338,-103.55909098824043,TSL
JSWENERGY_MINUTE,2017-03-20T14:30:00.000000+0530,2017-03-20T15:05:00.000000+0530,63.512699999999995,63.34835415985257,339,-73.98378203308292,TSL
JSWENERGY_MINUTE,2017-03-21T10:40:00.000000+0530,2017-03-21T11:35:00.000000+0530,62.46249,62.12406683271535,344,-134.61757195866957,TSL
JSWENERGY_MINUTE,2017-03-21T12:00:00.000000+0530,2017-03-21T12:25:00.000000+0530,62.06240999999999,62.05038991430119,346,-22.409217010476013,TSL
JSWENERGY_MINUTE,2017-03-22T09:20:00.000000+0530,2017-03-22T10:00:00.000000+0530,61.76235,61.30445351089714,348,-177.5296399497814,TSL
JSWENERGY_MINUTE,2017-03-22T10:10:00.000000+0530,2017-03-22T12:35:00.000000+0530,61.0122,60.97007325579582,351,-32.981344517699256,TSL
JSWENERGY_MINUTE,2017-03-23T09:20:00.000000+0530,2017-03-23T09:55:00.000000+0530,60.61212,60.52145137761803,354,-50.317226050437625,TSL
JSWENERGY_MINUTE,2017-03-23T14:10:00.000000+0530,2017-03-23T15:15:00.000000+0530,61.0122,61.28774,351,78.45835713299721,EOD
JSWENERGY_MINUTE,2017-03-24T12:30:00.000000+0530,2017-03-24T14:50:00.000000+0530,61.712340000000005,61.831971225540066,348,23.35425889937303,TSL
JSWENERGY_MINUTE,2017-03-24T14:55:00.000000+0530,2017-03-24T15:15:00.000000+0530,61.81236,61.787639999999996,347,-26.804677769998104,EOD
JSWENERGY_MINUTE,2017-03-27T10:00:00.000000+0530,2017-03-27T10:35:00.000000+0530,61.26225,60.89598321821716,350,-146.3483866435021,TSL
JSWENERGY_MINUTE,2017-03-27T11:55:00.000000+0530,2017-03-27T15:15:00.000000+0530,60.81216,60.837830000000004,352,-9.164127983999538,EOD
JSWENERGY_MINUTE,2017-03-28T13:15:00.000000+0530,2017-03-28T14:05:00.000000+0530,61.56231,61.46294451120617,348,-52.77030284370066,TSL
JSWENERGY_MINUTE,2017-03-28T14:55:00.000000+0530,2017-03-28T15:15:00.000000+0530,61.162229999999994,61.88762,350,235.55109900000053,EOD
JSWENERGY_MINUTE,2017-03-29T11:50:00.000000+0530,2017-03-29T14:10:00.000000+0530,61.512299999999996,61.498449929229075,349,-23.078639972965398,TSL
JSWENERGY_MINUTE,2017-03-29T14:35:00.000000+0530,2017-03-29T15:15:00.000000+0530,61.11222,61.43771,351,95.95132331849965,EOD
JSWENERGY_MINUTE,2017-03-30T11:55:00.000000+0530,2017-03-30T13:05:00.000000+0530,62.86257,62.99741767448204,342,27.818390726287483,TSL
JSWENERGY_MINUTE,2017-03-30T13:55:00.000000+0530,2017-03-30T15:00:00.000000+0530,62.96259,62.89251353042447,342,-42.25619612390145,TSL
JSWENERGY_MINUTE,2017-03-31T11:10:00.000000+0530,2017-03-31T11:45:00.000000+0530,63.16263,62.914871111842984,340,-102.44569113130055,TSL
JSWENERGY_MINUTE,2017-03-31T12:10:00.000000+0530,2017-03-31T12:50:00.000000+0530,62.91258,62.88696184800311,341,-26.966196459531286,TSL
JSWENERGY_MINUTE,2017-04-03T09:15:00.000000+0530,2017-04-03T10:15:00.000000+0530,63.26265,63.09058011286969,340,-76.75449040541284,TSL
JSWENERGY_MINUTE,2017-04-03T14:30:00.000000+0530,2017-04-03T15:15:00.000000+0530,64.0128,64.13717000000001,335,23.413390027501933,EOD
JSWENERGY_MINUTE,2017-04-06T12:50:00.000000+0530,2017-04-06T13:40:00.000000+0530,67.66353000000001,67.3741673720742,317,-109.90944083680405,TSL
JSWENERGY_MINUTE,2017-04-06T13:45:00.000000+0530,2017-04-06T15:15:00.000000+0530,67.61352,67.68646000000001,317,4.890799947007171,EOD
JSWENERGY_MINUTE,2017-04-07T14:20:00.000000+0530,2017-04-07T14:25:00.000000+0530,67.96359,67.53165269802896,316,-154.6721369937632,TSL
JSWENERGY_MINUTE,2017-04-10T09:15:00.000000+0530,2017-04-10T10:00:00.000000+0530,66.91338,66.34638195312976,320,-199.54002270222827,TSL
JSWENERGY_MINUTE,2017-04-10T10:15:00.000000+0530,2017-04-10T11:50:00.000000+0530,66.06321,65.93796271135795,324,-58.75161048718664,TSL
JSWENERGY_MINUTE,2017-04-10T12:10:00.000000+0530,2017-04-10T12:55:00.000000+0530,65.61312,65.380172131182,326,-94.08063323378934,TSL
JSWENERGY_MINUTE,2017-04-10T13:10:00.000000+0530,2017-04-10T14:25:00.000000+0530,65.46309000000001,65.65290213761897,327,43.83896542294897,TSL
JSWENERGY_MINUTE,2017-04-11T11:45:00.000000+0530,2017-04-11T13:50:00.000000+0530,64.86296999999999,65.43723572644267,330,171.20939741173487,TSL
JSWENERGY_MINUTE,2017-04-12T09:55:00.000000+0530,2017-04-12T11:45:00.000000+0530,64.86296999999999,64.78446761728243,330,-44.0856011993297,TSL
JSWENERGY_MINUTE,2017-04-12T14:35:00.000000+0530,2017-04-12T14:50:00.000000+0530,64.26285,63.99949497830423,333,-105.8385884449714,TSL
JSWENERGY_MINUTE,2017-04-12T14:55:00.000000+0530,2017-04-12T15:15:00.000000+0530,64.16283,64.33713,334,39.96835365299894,EOD
JSWENERGY_MINUTE,2017-04-13T09:50:00.000000+0530,2017-04-13T11:50:00.000000+0530,63.91278,64.0434549270887,335,25.55285961440002,TSL
JSWENERGY_MINUTE,2017-04-17T09:15:00.000000+0530,2017-04-17T09:25:00.000000+0530,64.76295,64.09789824396125,331,-238.23211455913847,TSL
JSWENERGY_MINUTE,2017-04-17T09:35:00.000000+0530,2017-04-17T10:30:00.000000+0530,64.5129,64.2093841067331,331,-118.55921001797482,TSL
JSWENERGY_MINUTE,2017-04-17T12:20:00.000000+0530,2017-04-17T13:05:00.000000+0530,64.0128,63.88826270924864,334,-59.745811530642456,TSL
JSWENERGY_MINUTE,2017-04-17T13:55:00.000000+0530,2017-04-17T15:15:00.000000+0530,63.562709999999996,63.437310000000004,336,-60.26473605599901,EOD
JSWENERGY_MINUTE,2017-04-18T13:30:00.000000+0530,2017-04-18T14:30:00.000000+0530,65.46309000000001,64.97761539267094,326,-176.31749863118102,TSL
JSWENERGY_MINUTE,2017-04-19T09:15:00.000000+0530,2017-04-19T09:25:00.000000+0530,64.86296999999999,63.95654316243472,329,-316.18934118321766,TSL
JSWENERGY_MINUTE,2017-04-19T14:15:00.000000+0530,2017-04-19T14:35:00.000000+0530,64.76295,64.55232411964847,328,-87.1032023064856,TSL
JSWENERGY_MINUTE,2017-04-19T14:40:00.000000+0530,2017-04-19T15:15:00.000000+0530,64.71294,65.28694,328,170.12648272800084,EOD
JSWENERGY_MINUTE,2017-04-20T10:05:00.000000+0530,2017-04-20T11:40:00.000000+0530,64.66293,64.99820942595731,329,92.16327395332888,TSL
JSWENERGY_MINUTE,2017-04-20T12:55:00.000000+0530,2017-04-20T13:30:00.000000+0530,64.61291999999999,64.49631084853138,330,-56.58377948364816,TSL
JSWENERGY_MINUTE,2017-04-20T13:50:00.000000+0530,2017-04-20T14:25:00.000000+0530,64.56291,64.38278052214365,330,-77.51993044736531,TSL
JSWENERGY_MINUTE,2017-04-20T14:45:00.000000+0530,2017-04-20T15:15:00.000000+0530,64.26285,64.4871,331,56.10557244000163,EOD
JSWENERGY_MINUTE,2017-04-21T11:15:00.000000+0530,2017-04-21T12:05:00.000000+0530,64.66293,64.25724480303053,329,-151.4800094410621,TSL
JSWENERGY_MINUTE,2017-04-21T12:20:00.000000+0530,2017-04-21T13:20:00.000000+0530,64.11282,63.736240199323404,332,-143.04836815702518,TSL
JSWENERGY_MINUTE,2017-04-21T13:25:00.000000+0530,2017-04-21T13:50:00.000000+0530,63.81276,63.53412475787032,333,-110.79670530258417,TSL
JSWENERGY_MINUTE,2017-04-21T14:00:00.000000+0530,2017-04-21T15:15:00.000000+0530,63.562709999999996,63.63727,334,6.843889959001057,EOD
JSWENERGY_MINUTE,2017-04-24T12:05:00.000000+0530,2017-04-24T14:05:00.000000+0530,63.512699999999995,63.68137474161986,334,38.27512262099804,TSL
JSWENERGY_MINUTE,2017-04-24T14:30:00.000000+0530,2017-04-24T14:50:00.000000+0530,63.562709999999996,63.41870835575455,334,-66.11554944493099,TSL
JSWENERGY_MINUTE,2017-04-25T09:15:00.000000+0530,2017-04-25T09:55:00.000000+0530,63.512699999999995,64.71465687680997,334,383.2015418462579,TP
JSWENERGY_MINUTE,2017-04-25T11:45:00.000000+0530,2017-04-25T12:30:00.000000+0530,64.36286999999999,64.34517164728494,331,-23.96342623806745,TSL
JSWENERGY_MINUTE,2017-04-25T13:50:00.000000+0530,2017-04-25T14:30:00.000000+0530,63.96279,63.734091422334934,333,-94.21940792746699,TSL
JSWENERGY_MINUTE,2017-04-25T14:35:00.000000+0530,2017-04-25T15:15:00.000000+0530,63.76275,63.9872,334,56.822823810000045,EOD
JSWENERGY_MINUTE,2017-04-26T13:15:00.000000+0530,2017-04-26T14:05:00.000000+0530,63.91278,63.7848950574503,333,-60.6527761208215,TSL
JSWENERGY_MINUTE,2017-04-26T14:15:00.000000+0530,2017-04-26T15:15:00.000000+0530,63.662729999999996,63.837230000000005,335,40.297386007500435,EOD
JSWENERGY_MINUTE,2017-04-27T14:50:00.000000+0530,2017-04-27T15:00:00.000000+0530,67.21344,66.87652574659198,317,-124.85373873826126,TSL
JSWENERGY_MINUTE,2017-04-28T10:00:00.000000+0530,2017-04-28T11:05:00.000000+0530,66.76335,66.60616837045367,319,-68.21624466087239,TSL
JSWENERGY_MINUTE,2017-04-28T13:10:00.000000+0530,2017-04-28T13:45:00.000000+0530,67.26344999999999,67.3166460797165,316,-1.2662469582366214,TSL
JSWENERGY_MINUTE,2017-04-28T14:25:00.000000+0530,2017-04-28T15:15:00.000000+0530,66.91338,66.9866,318,5.184467207997024,EOD
JSWENERGY_MINUTE,2017-05-02T09:55:00.000000+0530,2017-05-02T10:35:00.000000+0530,63.512699999999995,62.849345507852476,335,-240.1867731292429,TSL
JSWENERGY_MINUTE,2017-05-02T10:50:00.000000+0530,2017-05-02T12:40:00.000000+0530,62.512499999999996,62.37024211156229,340,-66.40719234368186,TSL
JSWENERGY_MINUTE,2017-05-02T14:55:00.000000+0530,2017-05-02T15:15:00.000000+0530,62.312459999999994,62.38752,341,7.520115966000457,EOD
JSWENERGY_MINUTE,2017-05-04T12:25:00.000000+0530,2017-05-04T12:45:00.000000+0530,63.06260999999999,62.744976732708885,337,-125.04782238551309,TSL
JSWENERGY_MINUTE,2017-05-04T12:50:00.000000+0530,2017-05-04T14:35:00.000000+0530,63.06260999999999,63.18013288540695,336,21.455289851515108,TSL
JSWENERGY_MINUTE,2017-05-04T14:50:00.000000+0530,2017-05-04T15:15:00.000000+0530,63.11262,62.88742,336,-93.65054731199987,EOD
JSWENERGY_MINUTE,2017-05-05T10:10:00.000000+0530,2017-05-05T10:55:00.000000+0530,62.16243,61.86065450347698,341,-120.86662665547757,TSL
JSWENERGY_MINUTE,2017-05-05T11:00:00.000000+0530,2017-05-05T11:50:00.000000+0530,61.91238,61.68452443292365,342,-95.88167317394476,TSL
JSWENERGY_MINUTE,2017-05-05T12:15:00.000000+0530,2017-05-05T12:25:00.000000+0530,61.46229,60.948453373446725,345,-195.19995220349193,TSL
JSWENERGY_MINUTE,2017-05-05T12:40:00.000000+0530,2017-05-05T12:55:00.000000+0530,61.0122,62.387036296335346,346,457.4880391648368,TP
JSWENERGY_MINUTE,2017-05-08T14:20:00.000000+0530,2017-05-08T15:00:00.000000+0530,66.41328,66.73212281802606,320,83.90917327236437,TSL
JSWENERGY_MINUTE,2017-05-09T11:40:00.000000+0530,2017-05-09T12:35:00.000000+0530,69.41388,69.67788151972174,306,62.68548339107967,TSL
JSWENERGY_MINUTE,2017-05-09T14:05:00.000000+0530,2017-05-09T14:45:00.000000+0530,69.66393000000001,69.28748408850039,305,-132.8132280582273,TSL
JSWENERGY_MINUTE,2017-05-10T09:15:00.000000+0530,2017-05-10T09:35:00.000000+0530,68.81376,70.1705746937361,309,400.9512156432528,TP
JSWENERGY_MINUTE,2017-05-11T10:05:00.000000+0530,2017-05-11T12:20:00.000000+0530,68.91378,68.93222886874605,309,-12.402639259714775,TSL
JSWENERGY_MINUTE,2017-05-11T12:25:00.000000+0530,2017-05-11T12:35:00.000000+0530,68.96379,68.67284096729928,309,-107.96714375991864,TSL
JSWENERGY_MINUTE,2017-05-11T12:45:00.000000+0530,2017-05-11T13:15:00.000000+0530,68.81376,68.72616390106481,310,-45.272281295040386,TSL
JSWENERGY_MINUTE,2017-05-11T13:20:00.000000+0530,2017-05-11T13:35:00.000000+0530,68.66373,68.37443760716123,310,-107.72421028204268,TSL
JSWENERGY_MINUTE,2017-05-11T14:00:00.000000+0530,2017-05-11T14:30:00.000000+0530,67.81356,67.8465695399817,314,-7.740144357301585,TSL
JSWENERGY_MINUTE,2017-05-12T09:50:00.000000+0530,2017-05-12T12:20:00.000000+0530,66.76335,67.1993797546645,319,120.9141079650223,TSL
JSWENERGY_MINUTE,2017-05-12T13:25:00.000000+0530,2017-05-12T14:05:00.000000+0530,66.71334,66.77332341519421,320,1.0381073010731683,TSL
JSWENERGY_MINUTE,2017-05-15T12:20:00.000000+0530,2017-05-15T13:15:00.000000+0530,67.0134,66.80925005954263,318,-82.99769726085701,TSL
JSWENERGY_MINUTE,2017-05-16T10:55:00.000000+0530,2017-05-16T13:15:00.000000+0530,68.06361,68.79303863241061,313,210.07726736495312,TSL
JSWENERGY_MINUTE,2017-05-16T14:25:00.000000+0530,2017-05-16T14:30:00.000000+0530,68.66373,68.2844038900408,311,-136.05679349170236,TSL
JSWENERGY_MINUTE,2017-05-17T09:15:00.000000+0530,2017-05-17T11:00:00.000000+0530,67.96359,69.46401330345093,314,452.7343120080844,TP
JSWENERGY_MINUTE,2017-05-17T14:30:00.000000+0530,2017-05-17T14:45:00.000000+0530,68.66373,68.28665290365743,312,-135.79296882515308,TSL
JSWENERGY_MINUTE,2017-05-18T09:20:00.000000+0530,2017-05-18T09:50:00.000000+0530,68.16363,67.72650028526782,314,-155.37611097116894,TSL
JSWENERGY_MINUTE,2017-05-18T11:05:00.000000+0530,2017-05-18T13:15:00.000000+0530,66.76335,66.87584785440168,320,17.819882586163306,TSL
JSWENERGY_MINUTE,2017-05-18T13:25:00.000000+0530,2017-05-18T14:05:00.000000+0530,66.76335,66.6367879926824,320,-58.63719862834486,TSL
JSWENERGY_MINUTE,2017-05-19T09:15:00.000000+0530,2017-05-19T10:45:00.000000+0530,66.0132,66.1479494399203,324,25.45477090398143,TSL
JSWENERGY_MINUTE,2017-05-19T11:20:00.000000+0530,2017-05-19T11:30:00.000000+0530,65.5131,65.18049630491257,326,-126.52284876597577,TSL
JSWENERGY_MINUTE,2017-05-19T11:55:00.000000+0530,2017-05-19T15:15:00.000000+0530,64.71294,65.03699,330,88.7257052549998,EOD
JSWENERGY_MINUTE,2017-05-22T10:45:00.000000+0530,2017-05-22T11:25:00.000000+0530,64.66293,64.69920271866621,331,-6.193248925418171,TSL
JSWENERGY_MINUTE,2017-05-23T10:05:00.000000+0530,2017-05-23T11:25:00.000000+0530,63.91278,63.931180157749125,335,-12.03850148810779,TSL
JSWENERGY_MINUTE,2017-05-23T14:50:00.000000+0530,2017-05-23T15:05:00.000000+0530,64.31286,63.89807758216104,333,-156.2503327635462,TSL
JSWENERGY_MINUTE,2017-05-24T09:15:00.000000+0530,2017-05-24T09:45:00.000000+0530,64.06281,63.56476873765516,333,-183.88950247413553,TSL
JSWENERGY_MINUTE,2017-05-24T12:45:00.000000+0530,2017-05-24T12:55:00.000000+0530,63.26265,62.87009080015377,337,-150.34127559298938,TSL
JSWENERGY_MINUTE,2017-05-24T13:30:00.000000+0530,2017-05-24T15:00:00.000000+0530,61.86237,62.27710752201955,344,124.50268224755908,TSL
JSWENERGY_MINUTE,2017-05-25T11:55:00.000000+0530,2017-05-25T12:45:00.000000+0530,63.36267,63.053646273885036,337,-122.23395497460636,TSL
JSWENERGY_MINUTE,2017-05-25T13:00:00.000000+0530,2017-05-25T14:00:00.000000+0530,63.11262,63.808861815370655,338,217.06804651580373,TP
JSWENERGY_MINUTE,2017-05-29T10:30:00.000000+0530,2017-05-29T13:15:00.000000+0530,62.11242,62.6292785992575,344,159.53989688960124,TSL
JSWENERGY_MINUTE,2017-05-30T09:50:00.000000+0530,2017-05-30T10:35:00.000000+0530,61.0122,60.3850873222046,351,-238.19847567373787,TSL
JSWENERGY_MINUTE,2017-05-30T10:45:00.000000+0530,2017-05-30T12:30:00.000000+0530,60.26205,61.630527601928904,354,466.04177764873504,TSL
JSWENERGY_MINUTE,2017-06-01T12:35:00.000000+0530,2017-06-01T13:30:00.000000+0530,62.86257,62.863367950121315,341,-17.94876457867588,TSL
JSWENERGY_MINUTE,2017-06-02T13:15:00.000000+0530,2017-06-02T13:45:00.000000+0530,64.11282,63.88715871882703,334,-93.53104353241841,TSL
JSWENERGY_MINUTE,2017-06-02T13:50:00.000000+0530,2017-06-02T14:40:00.000000+0530,64.11282,63.82197830566753,334,-115.28932788579576,TSL
JSWENERGY_MINUTE,2017-06-02T14:50:00.000000+0530,2017-06-02T15:15:00.000000+0530,63.81276,63.63727,336,-77.15713370399833,EOD
JSWENERGY_MINUTE,2017-06-05T12:35:00.000000+0530,2017-06-05T13:05:00.000000+0530,63.86277,63.67194920813518,335,-82.07473030131194,TSL
JSWENERGY_MINUTE,2017-06-05T13:10:00.000000+0530,2017-06-05T14:15:00.000000+0530,63.76275,63.73035778353678,335,-29.00186731179132,TSL
JSWENERGY_MINUTE,2017-06-06T09:50:00.000000+0530,2017-06-06T10:50:00.000000+0530,63.712740000000004,63.380342902124916,336,-129.82035644634175,TSL
JSWENERGY_MINUTE,2017-06-06T11:10:00.000000+0530,2017-06-06T12:00:00.000000+0530,63.26265,63.141379776564456,338,-59.14215073167858,TSL
JSWENERGY_MINUTE,2017-06-06T12:45:00.000000+0530,2017-06-06T14:35:00.000000+0530,62.66253,62.90254068348544,341,63.63589474434835,TSL
JSWENERGY_MINUTE,2017-06-07T12:45:00.000000+0530,2017-06-07T13:35:00.000000+0530,62.81256,62.75509059556807,340,-37.681680568224394,TSL
JSWENERGY_MINUTE,2017-06-09T11:20:00.000000+0530,2017-06-09T12:30:00.000000+0530,63.96279,64.15611296535823,334,46.375320919911985,TSL
JSWENERGY_MINUTE,2017-06-12T10:35:00.000000+0530,2017-06-12T11:50:00.000000+0530,63.11262,63.210449662837576,339,14.960113908304354,TSL
JSWENERGY_MINUTE,2017-06-12T11:55:00.000000+0530,2017-06-12T13:00:00.000000+0530,63.16263,63.0700491881906,339,-49.56794534552585,TSL
JSWENERGY_MINUTE,2017-06-12T13:10:00.000000+0530,2017-06-12T13:50:00.000000+0530,63.06260999999999,62.87201993307907,339,-82.74598823971502,TSL
JSWENERGY_MINUTE,2017-06-12T14:00:00.000000+0530,2017-06-12T14:35:00.000000+0530,62.86257,62.75443896823876,340,-54.91161302588063,TSL
JSWENERGY_MINUTE,2017-06-12T14:45:00.000000+0530,2017-06-12T15:15:00.000000+0530,62.96259,63.187360000000005,339,58.012451325003,EOD
JSWENERGY_MINUTE,2017-06-13T10:05:00.000000+0530,2017-06-13T12:00:00.000000+0530,63.0126,62.99477751685182,339,-24.195579475252696,TSL
JSWENERGY_MINUTE,2017-06-13T14:45:00.000000+0530,2017-06-13T15:15:00.000000+0530,62.91258,63.08738,340,41.2175767800007,EOD
JSWENERGY_MINUTE,2017-06-14T10:00:00.000000+0530,2017-06-14T13:10:00.000000+0530,62.46249,62.61325729596641,342,33.37621004914149,TSL
JSWENERGY_MINUTE,2017-06-15T14:35:00.000000+0530,2017-06-15T15:10:00.000000+0530,63.412679999999995,63.71820895271569,337,84.74206508780252,TSL
JSWENERGY_MINUTE,2017-06-16T10:50:00.000000+0530,2017-06-16T11:10:00.000000+0530,63.512699999999995,63.099364638140806,337,-157.41061815222673,TSL
JSWENERGY_MINUTE,2017-06-16T11:15:00.000000+0530,2017-06-16T13:00:00.000000+0530,63.21264,63.14570106423543,338,-40.773907812262145,TSL
JSWENERGY_MINUTE,2017-06-16T13:15:00.000000+0530,2017-06-16T14:10:00.000000+0530,63.16263,63.010644059745495,339,-69.69520780221985,TSL
JSWENERGY_MINUTE,2017-06-16T14:35:00.000000+0530,2017-06-16T15:15:00.000000+0530,62.91258,62.93741000000001,340,-9.744178829998678,EOD
JSWENERGY_MINUTE,2017-06-19T10:50:00.000000+0530,2017-06-19T11:40:00.000000+0530,62.96259,62.886745125837805,339,-43.83994137269714,TSL
JSWENERGY_MINUTE,2017-06-19T11:50:00.000000+0530,2017-06-19T12:40:00.000000+0530,62.81256,62.687691571310445,340,-60.584745198279606,TSL
JSWENERGY_MINUTE,2017-06-20T12:35:00.000000+0530,2017-06-20T13:20:00.000000+0530,62.61252,62.58752199642351,341,-26.667869766014096,TSL
JSWENERGY_MINUTE,2017-06-21T14:10:00.000000+0530,2017-06-21T15:15:00.000000+0530,64.16283,64.68706,333,156.31128824400258,EOD
JSWENERGY_MINUTE,2017-06-22T13:10:00.000000+0530,2017-06-22T13:40:00.000000+0530,66.31326,66.08293125145502,323,-92.56157341084872,TSL
JSWENERGY_MINUTE,2017-06-22T13:50:00.000000+0530,2017-06-22T14:20:00.000000+0530,66.06321,65.7893825705567,324,-106.86509912570034,TSL
JSWENERGY_MINUTE,2017-06-23T09:15:00.000000+0530,2017-06-23T09:35:00.000000+0530,65.26304999999999,64.62658457806621,327,-226.1495894137126,TSL
JSWENERGY_MINUTE,2017-06-23T09:40:00.000000+0530,2017-06-23T10:05:00.000000+0530,64.61291999999999,63.94057377346821,330,-239.87614797537108,TSL
JSWENERGY_MINUTE,2017-06-23T10:10:00.000000+0530,2017-06-23T11:05:00.000000+0530,64.06281,63.83180717068947,332,-94.72928319646446,TSL
JSWENERGY_MINUTE,2017-06-23T12:05:00.000000+0530,2017-06-23T13:30:00.000000+0530,63.0126,63.148357285320294,337,27.67508327010315,TSL
JSWENERGY_MINUTE,2017-06-23T14:50:00.000000+0530,2017-06-23T15:05:00.000000+0530,63.16263,63.003985154097556,337,-71.52684361043379,TSL
JSWENERGY_MINUTE,2017-06-27T13:35:00.000000+0530,2017-06-27T13:40:00.000000+0530,63.06260999999999,62.73823869729484,337,-127.31729142517979,TSL
JSWENERGY_MINUTE,2017-06-27T13:45:00.000000+0530,2017-06-27T14:10:00.000000+0530,62.81256,62.71381637180672,338,-51.40303837684762,TSL
JSWENERGY_MINUTE,2017-06-27T14:15:00.000000+0530,2017-06-27T15:15:00.000000+0530,63.0126,63.187360000000005,337,40.81176896400084,EOD
JSWENERGY_MINUTE,2017-06-28T13:15:00.000000+0530,2017-06-28T15:00:00.000000+0530,63.36267,63.29212041843635,335,-41.66363134592319,TSL
JSWENERGY_MINUTE,2017-06-29T11:50:00.000000+0530,2017-06-29T12:50:00.000000+0530,64.26285,64.04296051161818,330,-90.54935064885946,TSL
JSWENERGY_MINUTE,2017-06-29T13:20:00.000000+0530,2017-06-29T14:25:00.000000+0530,63.86277,64.5506882383136,332,210.2411675557965,TP
JSWENERGY_MINUTE,2017-06-30T11:05:00.000000+0530,2017-06-30T12:50:00.000000+0530,63.76275,63.77628838135425,334,-13.582912353335335,TSL
JSWENERGY_MINUTE,2017-06-30T14:05:00.000000+0530,2017-06-30T15:15:00.000000+0530,63.712740000000004,64.03719,334,90.21865164899786,EOD
JSWENERGY_MINUTE,2017-07-03T13:45:00.000000+0530,2017-07-03T14:55:00.000000+0530,64.31286,64.64752167209913,331,92.61766514640617,TP
JSWENERGY_MINUTE,2017-07-04T10:45:00.000000+0530,2017-07-04T11:45:00.000000+0530,64.36286999999999,64.27911240970923,331,-45.81700779142594,TSL
JSWENERGY_MINUTE,2017-07-05T14:05:00.000000+0530,2017-07-05T15:15:00.000000+0530,67.66353000000001,67.58648,315,-42.37431124500695,EOD
JSWENERGY_MINUTE,2017-07-06T09:40:00.000000+0530,2017-07-06T11:45:00.000000+0530,66.71334,66.59009436398772,319,-57.383056582078986,TSL
JSWENERGY_MINUTE,2017-07-06T12:00:00.000000+0530,2017-07-06T13:50:00.000000+0530,66.46329,66.49616949090202,320,-7.562364581752703,TSL
JSWENERGY_MINUTE,2017-07-07T09:35:00.000000+0530,2017-07-07T10:40:00.000000+0530,64.36286999999999,64.43483750139137,331,5.6996478024199675,TSL
JSWENERGY_MINUTE,2017-07-10T14:25:00.000000+0530,2017-07-10T14:45:00.000000+0530,64.5129,64.22229608245885,330,-113.94241662754736,TSL
JSWENERGY_MINUTE,2017-07-10T14:50:00.000000+0530,2017-07-10T15:15:00.000000+0530,64.31286,64.33713,331,-10.065471514502622,EOD
JSWENERGY_MINUTE,2017-07-11T10:40:00.000000+0530,2017-07-11T10:55:00.000000+0530,64.0128,63.74465102356684,332,-107.04090833271302,TSL
JSWENERGY_MINUTE,2017-07-11T13:50:00.000000+0530,2017-07-11T14:50:00.000000+0530,64.71294,64.29446175646538,329,-155.7005921557228,TSL
JSWENERGY_MINUTE,2017-07-12T13:35:00.000000+0530,2017-07-12T15:05:00.000000+0530,64.66293,64.84865549744545,328,42.85643339836541,TSL
JSWENERGY_MINUTE,2017-07-13T09:15:00.000000+0530,2017-07-13T10:50:00.000000+0530,65.06300999999999,64.75864474048856,327,-117.55696339781466,TSL
JSWENERGY_MINUTE,2017-07-13T11:30:00.000000+0530,2017-07-13T12:10:00.000000+0530,64.66293,64.42630869861738,328,-95.59712525473444,TSL
JSWENERGY_MINUTE,2017-07-14T11:15:00.000000+0530,2017-07-14T12:40:00.000000+0530,64.06281,64.17086910508252,331,17.723820028735574,TSL
JSWENERGY_MINUTE,2017-07-14T13:00:00.000000+0530,2017-07-14T13:45:00.000000+0530,64.11282,63.863832037535325,331,-100.40782922424034,TSL
JSWENERGY_MINUTE,2017-07-14T14:05:00.000000+0530,2017-07-14T14:30:00.000000+0530,63.81276,63.54734472621224,332,-106.07736694054124,TSL
JSWENERGY_MINUTE,2017-07-14T14:40:00.000000+0530,2017-07-14T15:15:00.000000+0530,63.512699999999995,63.437310000000004,334,-43.19766638699736,EOD
JSWENERGY_MINUTE,2017-07-17T10:00:00.000000+0530,2017-07-17T11:50:00.000000+0530,62.81256,62.60573288268127,337,-87.65506094221722,TSL
JSWENERGY_MINUTE,2017-07-18T12:00:00.000000+0530,2017-07-18T13:10:00.000000+0530,62.46249,62.447991316716156,339,-22.910916847225305,TSL
JSWENERGY_MINUTE,2017-07-18T14:40:00.000000+0530,2017-07-18T15:15:00.000000+0530,62.46249,62.33753,339,-60.336707701500586,EOD
