symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BANKBARODA_MINUTE,2016-12-20T12:20:00.000000+0530,2016-12-20T13:10:00.000000+0530,147.82956000000001,147.86624919693702,150,-13.347916218196634,TSL
BANKBARODA_MINUTE,2016-12-21T09:30:00.000000+0530,2016-12-21T11:00:00.000000+0530,148.27965,148.90290042352072,150,74.5304899931655,TSL
BANKBARODA_MINUTE,2016-12-21T13:15:00.000000+0530,2016-12-21T14:10:00.000000+0530,148.22964,149.4730957882201,150,167.5165040304853,TP
BANKBARODA_MINUTE,2016-12-22T09:50:00.000000+0530,2016-12-22T10:35:00.000000+0530,147.52949999999998,146.71794664894313,151,-141.4125678287779,TSL
BANKBARODA_MINUTE,2016-12-22T10:40:00.000000+0530,2016-12-22T11:15:00.000000+0530,147.0294,146.34910212759425,151,-121.53970348496608,TSL
BANKBARODA_MINUTE,2016-12-22T11:20:00.000000+0530,2016-12-22T14:15:00.000000+0530,146.47929,146.83765684002418,152,35.51667594785208,TSL
BANKBARODA_MINUTE,2016-12-23T14:15:00.000000+0530,2016-12-23T14:30:00.000000+0530,146.12922,145.22162506447873,152,-156.75845048662228,TSL
BANKBARODA_MINUTE,2016-12-23T14:40:00.000000+0530,2016-12-23T15:15:00.000000+0530,145.82916,145.42091,152,-80.86099777200009,EOD
BANKBARODA_MINUTE,2016-12-26T09:55:00.000000+0530,2016-12-26T11:30:00.000000+0530,142.47849,141.86847773869303,156,-114.00222148586766,TSL
BANKBARODA_MINUTE,2016-12-26T13:00:00.000000+0530,2016-12-26T13:15:00.000000+0530,141.82836,141.4978622661268,156,-70.33573031465704,TSL
BANKBARODA_MINUTE,2016-12-26T13:20:00.000000+0530,2016-12-26T13:30:00.000000+0530,141.77835,141.24006574267352,156,-102.72596856364828,TSL
BANKBARODA_MINUTE,2016-12-26T14:00:00.000000+0530,2016-12-26T14:10:00.000000+0530,140.77815,140.0110000284569,157,-139.163146249728,TSL
BANKBARODA_MINUTE,2016-12-27T09:45:00.000000+0530,2016-12-27T11:35:00.000000+0530,139.32786000000002,140.88279159940478,159,228.26798525798813,TSL
BANKBARODA_MINUTE,2016-12-27T12:05:00.000000+0530,2016-12-27T12:30:00.000000+0530,140.028,139.22702430444315,158,-145.2903155100396,TSL
BANKBARODA_MINUTE,2016-12-27T12:35:00.000000+0530,2016-12-27T15:00:00.000000+0530,139.22784,141.159105444881,159,288.08567399692487,TP
BANKBARODA_MINUTE,2016-12-28T11:05:00.000000+0530,2016-12-28T12:25:00.000000+0530,142.32846,143.0276238378019,156,90.13681664381441,TSL
BANKBARODA_MINUTE,2016-12-28T14:25:00.000000+0530,2016-12-28T15:05:00.000000+0530,143.12861999999998,142.02826021670415,155,-189.3191564243305,TSL
BANKBARODA_MINUTE,2016-12-29T12:15:00.000000+0530,2016-12-29T12:50:00.000000+0530,142.07841000000002,141.73267867640422,156,-72.74401989938104,TSL
BANKBARODA_MINUTE,2016-12-29T13:10:00.000000+0530,2016-12-29T14:40:00.000000+0530,141.37827,142.0304235947636,157,83.46487078348116,TSL
BANKBARODA_MINUTE,2016-12-30T12:55:00.000000+0530,2016-12-30T13:40:00.000000+0530,144.77895,144.34013690797013,153,-85.92997940637684,TSL
BANKBARODA_MINUTE,2017-01-02T09:35:00.000000+0530,2017-01-02T10:25:00.000000+0530,144.37886999999998,143.47603435265228,154,-157.85941359521715,TSL
BANKBARODA_MINUTE,2017-01-02T11:30:00.000000+0530,2017-01-02T14:20:00.000000+0530,140.72814,142.3610131949983,158,238.9522789270862,TSL
BANKBARODA_MINUTE,2017-01-03T09:35:00.000000+0530,2017-01-03T11:30:00.000000+0530,140.07801,141.796226413302,159,254.11460863817615,TSL
BANKBARODA_MINUTE,2017-01-03T11:35:00.000000+0530,2017-01-03T11:45:00.000000+0530,141.32826,140.54857418963687,158,-142.10298865845587,TSL
BANKBARODA_MINUTE,2017-01-03T11:50:00.000000+0530,2017-01-03T12:50:00.000000+0530,141.12822,141.05782718238117,158,-30.069467993924626,TSL
BANKBARODA_MINUTE,2017-01-03T13:25:00.000000+0530,2017-01-03T15:00:00.000000+0530,140.82816,141.01987823170873,158,11.361598407644287,TSL
BANKBARODA_MINUTE,2017-01-04T12:05:00.000000+0530,2017-01-04T12:55:00.000000+0530,140.62812,140.3408750786884,158,-64.24609249956936,TSL
BANKBARODA_MINUTE,2017-01-04T13:55:00.000000+0530,2017-01-04T15:15:00.000000+0530,140.17803,140.57188,159,43.6426470629956,EOD
BANKBARODA_MINUTE,2017-01-06T14:35:00.000000+0530,2017-01-06T15:15:00.000000+0530,145.82916,145.72085,153,-35.52739797149633,EOD
BANKBARODA_MINUTE,2017-01-09T12:35:00.000000+0530,2017-01-09T13:30:00.000000+0530,145.47908999999999,145.58109082164776,153,-3.3220133115307036,TSL
BANKBARODA_MINUTE,2017-01-10T09:15:00.000000+0530,2017-01-10T09:30:00.000000+0530,146.07921000000002,145.4649143027704,152,-112.19502479061083,TSL
BANKBARODA_MINUTE,2017-01-10T09:55:00.000000+0530,2017-01-10T11:35:00.000000+0530,144.5289,144.75540099704904,154,15.943135901099698,TSL
BANKBARODA_MINUTE,2017-01-10T11:45:00.000000+0530,2017-01-10T12:00:00.000000+0530,144.67893,144.3440463546974,154,-70.48218866884487,TSL
BANKBARODA_MINUTE,2017-01-10T12:05:00.000000+0530,2017-01-10T13:40:00.000000+0530,144.5289,145.1858580093879,154,82.19705609234519,TP
BANKBARODA_MINUTE,2017-01-12T13:40:00.000000+0530,2017-01-12T15:15:00.000000+0530,151.33026,150.9698,147,-71.86719279600351,EOD
BANKBARODA_MINUTE,2017-01-13T09:15:00.000000+0530,2017-01-13T09:30:00.000000+0530,151.78035,150.81031294050138,147,-161.48197498253785,TSL
BANKBARODA_MINUTE,2017-01-13T10:05:00.000000+0530,2017-01-13T11:35:00.000000+0530,149.92998,149.82377208311934,148,-34.57131785790489,TSL
BANKBARODA_MINUTE,2017-01-13T14:20:00.000000+0530,2017-01-13T15:15:00.000000+0530,149.5299,150.06998,149,61.48969860899996,EOD
BANKBARODA_MINUTE,2017-01-17T10:25:00.000000+0530,2017-01-17T11:30:00.000000+0530,152.43048,151.63498291041657,146,-134.9953192308851,TSL
BANKBARODA_MINUTE,2017-01-17T11:35:00.000000+0530,2017-01-17T12:05:00.000000+0530,151.88037,151.3653527708405,146,-93.99951349078397,TSL
BANKBARODA_MINUTE,2017-01-17T12:10:00.000000+0530,2017-01-17T13:35:00.000000+0530,151.38027,151.458593586636,147,-7.407729962987727,TSL
BANKBARODA_MINUTE,2017-01-17T14:35:00.000000+0530,2017-01-17T15:15:00.000000+0530,151.23023999999998,151.41970999999998,147,8.940552862500319,EOD
BANKBARODA_MINUTE,2017-01-18T12:25:00.000000+0530,2017-01-18T13:00:00.000000+0530,151.38027,150.8254217800949,147,-100.43279358396904,TSL
BANKBARODA_MINUTE,2017-01-18T13:05:00.000000+0530,2017-01-18T13:50:00.000000+0530,151.13021999999998,150.5752534431051,147,-100.41893580642281,TSL
BANKBARODA_MINUTE,2017-01-18T13:55:00.000000+0530,2017-01-18T15:15:00.000000+0530,150.63012,150.9698,147,31.08426337799464,EOD
BANKBARODA_MINUTE,2017-01-20T10:00:00.000000+0530,2017-01-20T11:15:00.000000+0530,151.93038,151.24465879308238,146,-118.91479295505768,TSL
BANKBARODA_MINUTE,2017-01-20T11:25:00.000000+0530,2017-01-20T12:20:00.000000+0530,151.13021999999998,151.26052745830418,147,0.2609400237131325,TSL
BANKBARODA_MINUTE,2017-01-20T12:30:00.000000+0530,2017-01-20T12:50:00.000000+0530,151.0302,150.80115893227105,147,-52.5217424758325,TSL
BANKBARODA_MINUTE,2017-01-20T13:10:00.000000+0530,2017-01-20T13:20:00.000000+0530,150.43008,149.64787306574448,147,-133.71741640092932,TSL
BANKBARODA_MINUTE,2017-01-20T13:25:00.000000+0530,2017-01-20T14:25:00.000000+0530,149.92998,149.29519984855926,148,-112.75698279290354,TSL
BANKBARODA_MINUTE,2017-01-23T09:25:00.000000+0530,2017-01-23T11:35:00.000000+0530,146.37927,148.51156555000006,151,303.0117616000805,TSL
BANKBARODA_MINUTE,2017-01-23T12:00:00.000000+0530,2017-01-23T12:20:00.000000+0530,147.82956000000001,147.11288554449882,150,-126.29031158259713,TSL
BANKBARODA_MINUTE,2017-01-23T12:25:00.000000+0530,2017-01-23T13:30:00.000000+0530,147.22943999999998,146.71149115762745,151,-97.06415817089389,TSL
BANKBARODA_MINUTE,2017-01-23T14:05:00.000000+0530,2017-01-23T15:05:00.000000+0530,146.37927,146.50510175461486,151,0.2023653151224316,TSL
BANKBARODA_MINUTE,2017-01-25T10:50:00.000000+0530,2017-01-25T12:10:00.000000+0530,148.37967,147.9609606745301,149,-81.14566147129311,TSL
BANKBARODA_MINUTE,2017-01-30T09:50:00.000000+0530,2017-01-30T12:40:00.000000+0530,158.58171000000002,162.0892159755898,140,471.9095351324495,TP
BANKBARODA_MINUTE,2017-01-30T13:50:00.000000+0530,2017-01-30T14:10:00.000000+0530,160.63212,159.91695981580298,138,-117.47997243720381,TSL
BANKBARODA_MINUTE,2017-01-30T14:15:00.000000+0530,2017-01-30T15:15:00.000000+0530,160.23203999999998,160.06798,139,-41.723213138995135,EOD
BANKBARODA_MINUTE,2017-01-31T09:35:00.000000+0530,2017-01-31T10:15:00.000000+0530,159.73193999999998,159.73371994368702,139,-18.625052615195845,TSL
BANKBARODA_MINUTE,2017-01-31T10:45:00.000000+0530,2017-01-31T11:30:00.000000+0530,158.33166,157.7748763896228,140,-96.74830065481198,TSL
BANKBARODA_MINUTE,2017-01-31T11:40:00.000000+0530,2017-01-31T12:10:00.000000+0530,157.58151,157.2412938034628,141,-66.83024391920459,TSL
BANKBARODA_MINUTE,2017-01-31T12:15:00.000000+0530,2017-01-31T13:45:00.000000+0530,157.38146999999998,158.2770536081978,141,107.34566706757735,TSL
BANKBARODA_MINUTE,2017-02-01T11:45:00.000000+0530,2017-02-01T12:05:00.000000+0530,161.68233,160.34264599169603,137,-202.26367127612085,TSL
BANKBARODA_MINUTE,2017-02-01T12:10:00.000000+0530,2017-02-01T13:20:00.000000+0530,158.68173000000002,163.57303139914112,140,665.5224398020201,TP
BANKBARODA_MINUTE,2017-02-02T11:50:00.000000+0530,2017-02-02T13:25:00.000000+0530,164.83296,167.52905643535004,135,344.8582514519278,TP
BANKBARODA_MINUTE,2017-02-06T13:55:00.000000+0530,2017-02-06T14:40:00.000000+0530,177.78555,177.76599464406098,126,-21.50345206715029,TSL
BANKBARODA_MINUTE,2017-02-07T14:30:00.000000+0530,2017-02-07T15:15:00.000000+0530,178.93578,178.81423,125,-34.19732006249855,EOD
BANKBARODA_MINUTE,2017-02-08T12:30:00.000000+0530,2017-02-08T12:40:00.000000+0530,178.33566000000002,177.7049905300098,125,-97.73848909771499,TSL
BANKBARODA_MINUTE,2017-02-08T12:50:00.000000+0530,2017-02-08T14:25:00.000000+0530,178.28565,178.1021843107175,125,-41.86344820667621,TSL
BANKBARODA_MINUTE,2017-02-08T14:35:00.000000+0530,2017-02-08T15:15:00.000000+0530,176.33526,180.21395,127,473.2873121864994,EOD
BANKBARODA_MINUTE,2017-02-09T09:45:00.000000+0530,2017-02-09T10:10:00.000000+0530,176.58531000000002,175.33091432690392,127,-178.28301515993974,TSL
BANKBARODA_MINUTE,2017-02-09T10:35:00.000000+0530,2017-02-09T14:05:00.000000+0530,174.93498,175.81818655869816,128,93.95533594763249,TSL
BANKBARODA_MINUTE,2017-02-09T14:20:00.000000+0530,2017-02-09T15:15:00.000000+0530,174.98498999999998,176.36472,128,157.469940096003,EOD
BANKBARODA_MINUTE,2017-02-13T10:35:00.000000+0530,2017-02-13T10:55:00.000000+0530,168.48369,167.1568201396097,133,-195.42371205612343,TSL
BANKBARODA_MINUTE,2017-02-13T11:40:00.000000+0530,2017-02-13T12:10:00.000000+0530,165.38307,164.0113329707904,136,-205.57191293471962,TSL
BANKBARODA_MINUTE,2017-02-13T12:30:00.000000+0530,2017-02-13T12:50:00.000000+0530,163.73273999999998,162.99743185241894,137,-119.74848832267999,TSL
BANKBARODA_MINUTE,2017-02-13T13:00:00.000000+0530,2017-02-13T14:15:00.000000+0530,163.43268,163.11416258014424,137,-62.64462181865598,TSL
BANKBARODA_MINUTE,2017-02-13T14:50:00.000000+0530,2017-02-13T15:10:00.000000+0530,161.88236999999998,161.1324987834332,138,-122.41411466188191,TSL
BANKBARODA_MINUTE,2017-02-14T12:20:00.000000+0530,2017-02-14T13:45:00.000000+0530,159.33186,159.5012179196924,140,4.736576857119054,TSL
BANKBARODA_MINUTE,2017-02-15T11:15:00.000000+0530,2017-02-15T11:25:00.000000+0530,159.83196,158.79312099271598,140,-164.3774736562056,TSL
BANKBARODA_MINUTE,2017-02-15T11:55:00.000000+0530,2017-02-15T12:25:00.000000+0530,158.38166999999999,157.25347550583461,141,-177.96997534379477,TSL
BANKBARODA_MINUTE,2017-02-15T12:50:00.000000+0530,2017-02-15T13:50:00.000000+0530,157.0314,156.24117468518406,142,-131.1039680867756,TSL
BANKBARODA_MINUTE,2017-02-16T09:15:00.000000+0530,2017-02-16T12:10:00.000000+0530,156.43128000000002,159.48117369551971,142,413.9654525701802,TP
BANKBARODA_MINUTE,2017-02-17T09:50:00.000000+0530,2017-02-17T10:40:00.000000+0530,157.78155,157.32503332894123,142,-83.83394642333505,TSL
BANKBARODA_MINUTE,2017-02-21T10:25:00.000000+0530,2017-02-21T10:45:00.000000+0530,161.63232,160.9059775737016,138,-119.13959657502225,TSL
BANKBARODA_MINUTE,2017-02-21T10:50:00.000000+0530,2017-02-21T13:30:00.000000+0530,161.0322,161.7045456770745,139,74.37869385634015,TSL
BANKBARODA_MINUTE,2017-02-21T14:00:00.000000+0530,2017-02-21T15:10:00.000000+0530,161.23224,161.49169391942624,139,16.994670392110905,TSL
BANKBARODA_MINUTE,2017-02-22T09:40:00.000000+0530,2017-02-22T11:15:00.000000+0530,160.73214,161.99099821502534,139,155.89454983698312,TSL
BANKBARODA_MINUTE,2017-02-22T13:10:00.000000+0530,2017-02-22T14:05:00.000000+0530,160.48208999999997,159.90886375475088,140,-99.30490462399095,TSL
BANKBARODA_MINUTE,2017-02-22T14:15:00.000000+0530,2017-02-22T15:15:00.000000+0530,159.93198,160.06798,140,-0.0023776199991303315,EOD
BANKBARODA_MINUTE,2017-02-23T14:25:00.000000+0530,2017-02-23T15:10:00.000000+0530,160.43208,160.34799755186307,140,-30.856485910663856,TSL
BANKBARODA_MINUTE,2017-02-27T09:25:00.000000+0530,2017-02-27T09:50:00.000000+0530,160.13201999999998,158.76579233837973,140,-210.22238347689108,TSL
BANKBARODA_MINUTE,2017-02-27T10:30:00.000000+0530,2017-02-27T11:20:00.000000+0530,158.28164999999998,157.81994459029718,141,-84.03471326607344,TSL
BANKBARODA_MINUTE,2017-02-27T11:45:00.000000+0530,2017-02-27T13:45:00.000000+0530,157.58151,157.621487703492,142,-13.346376619781815,TSL
BANKBARODA_MINUTE,2017-02-27T13:50:00.000000+0530,2017-02-27T14:15:00.000000+0530,157.48148999999998,157.09497863864712,142,-73.86244261778253,TSL
BANKBARODA_MINUTE,2017-02-27T14:20:00.000000+0530,2017-02-27T15:15:00.000000+0530,157.18143,156.76864,142,-77.55573970200089,EOD
BANKBARODA_MINUTE,2017-02-28T09:20:00.000000+0530,2017-02-28T09:55:00.000000+0530,156.63132,158.4894432877578,142,244.80298710883721,TP
BANKBARODA_MINUTE,2017-02-28T11:35:00.000000+0530,2017-02-28T12:45:00.000000+0530,157.68153,157.61239852753303,142,-28.843430593312974,TSL
BANKBARODA_MINUTE,2017-03-01T11:30:00.000000+0530,2017-03-01T12:00:00.000000+0530,159.23183999999998,158.6955020254291,140,-93.99460737588163,TSL
BANKBARODA_MINUTE,2017-03-01T12:30:00.000000+0530,2017-03-01T13:10:00.000000+0530,158.48169,157.85325624122262,141,-107.55445549611582,TSL
BANKBARODA_MINUTE,2017-03-01T13:15:00.000000+0530,2017-03-01T15:00:00.000000+0530,158.0316,158.17774504851118,141,1.6550310315624017,TSL
BANKBARODA_MINUTE,2017-03-02T09:15:00.000000+0530,2017-03-02T10:35:00.000000+0530,158.73173999999997,158.6761453639649,141,-26.858531355922796,TSL
BANKBARODA_MINUTE,2017-03-02T11:50:00.000000+0530,2017-03-02T12:10:00.000000+0530,157.58151,156.85694723618798,142,-121.85141236645487,TSL
BANKBARODA_MINUTE,2017-03-02T12:20:00.000000+0530,2017-03-02T12:35:00.000000+0530,157.0314,156.26317464420276,142,-127.98169210291881,TSL
BANKBARODA_MINUTE,2017-03-02T12:55:00.000000+0530,2017-03-02T14:35:00.000000+0530,156.28125,155.73777581369018,143,-96.67005033505112,TSL
BANKBARODA_MINUTE,2017-03-03T09:20:00.000000+0530,2017-03-03T10:15:00.000000+0530,154.0308,153.66155112748194,145,-72.49593501753374,TSL
BANKBARODA_MINUTE,2017-03-03T11:35:00.000000+0530,2017-03-03T12:10:00.000000+0530,153.18063,152.43433657978596,145,-127.03254167827524,TSL
BANKBARODA_MINUTE,2017-03-03T12:15:00.000000+0530,2017-03-03T12:40:00.000000+0530,152.83056000000002,152.7880036695815,146,-25.176079463766335,TSL
BANKBARODA_MINUTE,2017-03-03T14:00:00.000000+0530,2017-03-03T15:15:00.000000+0530,152.73054,152.21955,146,-93.51736751700027,EOD
BANKBARODA_MINUTE,2017-03-06T11:45:00.000000+0530,2017-03-06T13:00:00.000000+0530,153.38066999999998,153.18311346634664,145,-47.5341098236733,TSL
BANKBARODA_MINUTE,2017-03-06T13:10:00.000000+0530,2017-03-06T14:10:00.000000+0530,152.98058999999998,152.64093203749871,145,-68.07817455767523,TSL
BANKBARODA_MINUTE,2017-03-07T13:40:00.000000+0530,2017-03-07T14:40:00.000000+0530,153.23064,153.13391352349385,145,-32.90330153689263,TSL
BANKBARODA_MINUTE,2017-03-08T10:20:00.000000+0530,2017-03-08T10:55:00.000000+0530,152.68053,152.26251242785244,145,-79.39708638251597,TSL
BANKBARODA_MINUTE,2017-03-08T11:20:00.000000+0530,2017-03-08T13:40:00.000000+0530,150.98019,151.71641933615743,147,89.30121353281547,TSL
BANKBARODA_MINUTE,2017-03-09T09:50:00.000000+0530,2017-03-09T10:55:00.000000+0530,151.83036,152.31175902549015,146,51.40345370381284,TSL
BANKBARODA_MINUTE,2017-03-09T11:15:00.000000+0530,2017-03-09T11:55:00.000000+0530,152.0304,151.54277532244603,146,-90.0210193012698,TSL
BANKBARODA_MINUTE,2017-03-09T12:05:00.000000+0530,2017-03-09T12:30:00.000000+0530,151.53029999999998,150.98742279013263,147,-98.69276921308426,TSL
BANKBARODA_MINUTE,2017-03-09T12:35:00.000000+0530,2017-03-09T13:35:00.000000+0530,151.23023999999998,151.34282091225958,147,-2.3559265525966175,TSL
BANKBARODA_MINUTE,2017-03-10T10:55:00.000000+0530,2017-03-10T11:55:00.000000+0530,151.78035,151.38045441396878,146,-77.18858538000242,TSL
BANKBARODA_MINUTE,2017-03-10T12:00:00.000000+0530,2017-03-10T13:05:00.000000+0530,151.48029,151.1860098041128,147,-62.162858477081116,TSL
BANKBARODA_MINUTE,2017-03-10T13:20:00.000000+0530,2017-03-10T14:00:00.000000+0530,151.13021999999998,150.94502117133834,147,-46.092975476964384,TSL
BANKBARODA_MINUTE,2017-03-14T12:55:00.000000+0530,2017-03-14T13:40:00.000000+0530,154.18083000000001,153.94576815709675,144,-52.70202207211066,TSL
BANKBARODA_MINUTE,2017-03-14T13:45:00.000000+0530,2017-03-14T14:20:00.000000+0530,154.18083000000001,153.65283094730572,144,-94.86177965500418,TSL
BANKBARODA_MINUTE,2017-03-14T14:30:00.000000+0530,2017-03-14T14:45:00.000000+0530,153.78074999999998,153.39222062313084,144,-74.74022254250596,TSL
BANKBARODA_MINUTE,2017-03-14T14:50:00.000000+0530,2017-03-14T15:15:00.000000+0530,153.63072,153.4693,144,-42.0360956640012,EOD
BANKBARODA_MINUTE,2017-03-15T09:15:00.000000+0530,2017-03-15T09:50:00.000000+0530,154.13082,155.96828569111642,144,245.583919870025,TP
BANKBARODA_MINUTE,2017-03-17T09:25:00.000000+0530,2017-03-17T09:40:00.000000+0530,160.83216000000002,160.07152006811293,138,-123.77619039758564,TSL
BANKBARODA_MINUTE,2017-03-17T09:45:00.000000+0530,2017-03-17T10:05:00.000000+0530,160.28205,159.40280427499263,138,-140.0702597654889,TSL
BANKBARODA_MINUTE,2017-03-17T10:35:00.000000+0530,2017-03-17T11:15:00.000000+0530,159.13182,158.4427880391231,139,-114.52419060148236,TSL
BANKBARODA_MINUTE,2017-03-17T11:20:00.000000+0530,2017-03-17T11:50:00.000000+0530,158.43168,157.77892067804547,140,-110.18941252584582,TSL
BANKBARODA_MINUTE,2017-03-17T12:00:00.000000+0530,2017-03-17T14:05:00.000000+0530,157.93158,157.57693487189692,140,-68.41686827956875,TSL
BANKBARODA_MINUTE,2017-03-17T14:25:00.000000+0530,2017-03-17T15:10:00.000000+0530,157.43148,157.31602494296752,140,-34.889164065154404,TSL
BANKBARODA_MINUTE,2017-03-20T09:20:00.000000+0530,2017-03-20T10:25:00.000000+0530,156.88137,156.4075106964746,141,-85.57964620259482,TSL
BANKBARODA_MINUTE,2017-03-20T10:30:00.000000+0530,2017-03-20T12:00:00.000000+0530,156.23123999999999,158.0492110426293,141,237.4686192423797,TP
BANKBARODA_MINUTE,2017-03-21T09:30:00.000000+0530,2017-03-21T10:05:00.000000+0530,157.5315,157.95337725520554,141,40.5718261278393,TSL
BANKBARODA_MINUTE,2017-03-21T10:40:00.000000+0530,2017-03-21T11:20:00.000000+0530,156.68133,155.98987270151216,141,-116.22011397378732,TSL
BANKBARODA_MINUTE,2017-03-21T11:25:00.000000+0530,2017-03-21T12:05:00.000000+0530,156.13121999999998,155.78211985624492,142,-68.38999394599438,TSL
BANKBARODA_MINUTE,2017-03-21T12:15:00.000000+0530,2017-03-21T14:45:00.000000+0530,155.63111999999998,155.2228224229328,142,-76.73104408677176,TSL
BANKBARODA_MINUTE,2017-03-22T09:30:00.000000+0530,2017-03-22T11:45:00.000000+0530,154.18083000000001,155.76558108472454,143,207.7540845562954,TSL
BANKBARODA_MINUTE,2017-03-22T13:45:00.000000+0530,2017-03-22T14:10:00.000000+0530,154.78095,154.92412339507194,143,1.6489104352646429,TSL
BANKBARODA_MINUTE,2017-03-22T14:40:00.000000+0530,2017-03-22T15:15:00.000000+0530,154.33086,153.9692,144,-70.94049379200052,EOD
BANKBARODA_MINUTE,2017-03-23T10:15:00.000000+0530,2017-03-23T11:40:00.000000+0530,153.43068,154.84267190158516,144,184.43508883765952,TSL
BANKBARODA_MINUTE,2017-03-23T12:20:00.000000+0530,2017-03-23T13:00:00.000000+0530,154.0308,153.64581941744154,144,-74.26008334627895,TSL
BANKBARODA_MINUTE,2017-03-23T13:05:00.000000+0530,2017-03-23T13:55:00.000000+0530,153.63072,154.62721238709932,144,124.6115814172411,TP
BANKBARODA_MINUTE,2017-03-27T09:15:00.000000+0530,2017-03-27T09:30:00.000000+0530,162.13242,164.9029469428916,137,360.4731116620013,TP
BANKBARODA_MINUTE,2017-03-28T13:20:00.000000+0530,2017-03-28T13:35:00.000000+0530,165.63312,165.33366487367002,134,-58.970529453404524,TSL
BANKBARODA_MINUTE,2017-03-28T13:40:00.000000+0530,2017-03-28T14:55:00.000000+0530,165.48308999999998,165.85225267384632,135,30.82036606322324,TSL
BANKBARODA_MINUTE,2017-03-29T14:10:00.000000+0530,2017-03-29T14:25:00.000000+0530,167.28345,166.50989826436648,133,-121.73718955229376,TSL
BANKBARODA_MINUTE,2017-03-29T14:45:00.000000+0530,2017-03-29T15:15:00.000000+0530,166.18323,166.06678,134,-34.52398753200269,EOD
BANKBARODA_MINUTE,2017-03-30T10:10:00.000000+0530,2017-03-30T12:05:00.000000+0530,166.38326999999998,166.5186695497994,134,-0.8174937266989488,TSL
BANKBARODA_MINUTE,2017-03-30T12:30:00.000000+0530,2017-03-30T13:40:00.000000+0530,166.28325,166.51621125400612,134,12.25997661740077,TSL
BANKBARODA_MINUTE,2017-03-31T09:15:00.000000+0530,2017-03-31T10:10:00.000000+0530,165.93318,165.56957298824273,134,-67.59633094070729,TSL
BANKBARODA_MINUTE,2017-03-31T10:20:00.000000+0530,2017-03-31T11:05:00.000000+0530,165.23304,164.29619028012476,135,-145.36564243145622,TSL
BANKBARODA_MINUTE,2017-04-03T09:45:00.000000+0530,2017-04-03T10:30:00.000000+0530,164.08281,164.28652878070608,135,8.658406828354885,TSL
BANKBARODA_MINUTE,2017-04-03T13:30:00.000000+0530,2017-04-03T14:20:00.000000+0530,164.33286,164.40657915430674,135,-8.910583500800982,TSL
BANKBARODA_MINUTE,2017-04-05T14:45:00.000000+0530,2017-04-05T15:15:00.000000+0530,167.38347,166.91661,133,-80.98093047449822,EOD
BANKBARODA_MINUTE,2017-04-06T14:20:00.000000+0530,2017-04-06T14:45:00.000000+0530,166.73334,167.22138391668747,133,46.02493641992823,TSL
BANKBARODA_MINUTE,2017-04-07T10:25:00.000000+0530,2017-04-07T11:30:00.000000+0530,164.93298000000001,164.52859957693795,135,-73.48739132196641,TSL
BANKBARODA_MINUTE,2017-04-07T12:00:00.000000+0530,2017-04-07T14:25:00.000000+0530,164.38287,164.96270780128086,135,59.372115883668585,TSL
BANKBARODA_MINUTE,2017-04-10T09:15:00.000000+0530,2017-04-10T10:30:00.000000+0530,161.58231,161.80415412425808,138,11.644046215579397,TSL
BANKBARODA_MINUTE,2017-04-10T13:15:00.000000+0530,2017-04-10T14:00:00.000000+0530,161.93238,163.33035195810595,137,172.55979542247215,TP
BANKBARODA_MINUTE,2017-04-12T09:55:00.000000+0530,2017-04-12T11:45:00.000000+0530,164.88297,164.70606097762777,135,-42.789903332838605,TSL
BANKBARODA_MINUTE,2017-04-12T14:10:00.000000+0530,2017-04-12T14:45:00.000000+0530,165.43308,164.80098393973742,135,-104.26948093297352,TSL
BANKBARODA_MINUTE,2017-04-12T14:55:00.000000+0530,2017-04-12T15:15:00.000000+0530,164.63291999999998,164.76704,135,-0.7953859799980094,EOD
BANKBARODA_MINUTE,2017-04-13T12:45:00.000000+0530,2017-04-13T13:25:00.000000+0530,168.18363,168.10139782791788,132,-29.718879945143982,TSL
BANKBARODA_MINUTE,2017-04-13T13:30:00.000000+0530,2017-04-13T14:20:00.000000+0530,168.13361999999998,168.40555029587645,132,17.010464752214702,TSL
BANKBARODA_MINUTE,2017-04-13T14:30:00.000000+0530,2017-04-13T15:15:00.000000+0530,168.33366,167.86642,132,-80.52879502800029,EOD
BANKBARODA_MINUTE,2017-04-17T14:35:00.000000+0530,2017-04-17T15:10:00.000000+0530,169.03379999999999,168.40313982382526,132,-102.16694968627618,TSL
BANKBARODA_MINUTE,2017-04-18T13:35:00.000000+0530,2017-04-18T14:30:00.000000+0530,171.0342,170.57126343746276,130,-79.04793226561881,TSL
BANKBARODA_MINUTE,2017-04-18T14:45:00.000000+0530,2017-04-18T15:15:00.000000+0530,169.38387,168.31633,131,-158.63171766750108,EOD
BANKBARODA_MINUTE,2017-04-19T09:30:00.000000+0530,2017-04-19T11:25:00.000000+0530,167.28345,168.26143180632315,133,111.08864684934699,TSL
BANKBARODA_MINUTE,2017-04-19T14:45:00.000000+0530,2017-04-19T15:15:00.000000+0530,166.5333,167.31653,133,85.28570716050135,EOD
BANKBARODA_MINUTE,2017-04-21T11:50:00.000000+0530,2017-04-21T12:10:00.000000+0530,170.98418999999998,170.20755471361483,130,-119.80081080209104,TSL
BANKBARODA_MINUTE,2017-04-21T12:30:00.000000+0530,2017-04-21T12:55:00.000000+0530,169.38387,168.32496163297503,131,-157.50159565692707,TSL
