symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
JSWSTEEL_MINUTE,2015-12-08T11:15:00.000000+0530,2015-12-08T12:50:00.000000+0530,96.409278,96.56461419692712,212,15.540209652387148,TSL
JSWSTEEL_MINUTE,2015-12-08T13:45:00.000000+0530,2015-12-08T15:00:00.000000+0530,96.41928,96.45257506575467,212,-10.32008252067618,TSL
JSWSTEEL_MINUTE,2015-12-09T09:25:00.000000+0530,2015-12-09T10:15:00.000000+0530,95.539104,95.29142047112329,214,-70.35368584586482,TSL
JSWSTEEL_MINUTE,2015-12-09T10:40:00.000000+0530,2015-12-09T11:25:00.000000+0530,95.029002,94.9483285963538,215,-34.70179226945212,TSL
JSWSTEEL_MINUTE,2015-12-09T14:55:00.000000+0530,2015-12-09T15:15:00.000000+0530,94.58891399999999,94.18116,216,-105.3929474351947,EOD
JSWSTEEL_MINUTE,2015-12-10T11:30:00.000000+0530,2015-12-10T12:25:00.000000+0530,94.148826,94.76432651257343,217,116.12440028655809,TSL
JSWSTEEL_MINUTE,2015-12-11T11:40:00.000000+0530,2015-12-11T12:20:00.000000+0530,97.34946599999999,97.14700240067265,210,-59.8708509940189,TSL
JSWSTEEL_MINUTE,2015-12-11T13:00:00.000000+0530,2015-12-11T14:00:00.000000+0530,96.50929799999999,96.20970439098048,212,-80.86988799692305,TSL
JSWSTEEL_MINUTE,2015-12-15T12:20:00.000000+0530,2015-12-15T13:10:00.000000+0530,101.190234,100.76929204108022,202,-102.3578722279602,TSL
JSWSTEEL_MINUTE,2015-12-15T13:15:00.000000+0530,2015-12-15T14:35:00.000000+0530,100.98019199999999,101.10140307119836,202,7.132870865662358,TSL
JSWSTEEL_MINUTE,2015-12-16T09:50:00.000000+0530,2015-12-16T10:35:00.000000+0530,100.42008,102.09333800204584,204,323.7440509975233,TP
JSWSTEEL_MINUTE,2015-12-16T12:50:00.000000+0530,2015-12-16T13:35:00.000000+0530,101.72034000000001,101.57505211014643,202,-46.79739464386035,TSL
JSWSTEEL_MINUTE,2015-12-16T13:55:00.000000+0530,2015-12-16T14:25:00.000000+0530,101.27025,101.08260777514604,202,-55.27098429431962,TSL
JSWSTEEL_MINUTE,2015-12-16T14:55:00.000000+0530,2015-12-16T15:15:00.000000+0530,100.960188,100.889818,203,-31.697933628897076,EOD
JSWSTEEL_MINUTE,2015-12-18T09:20:00.000000+0530,2015-12-18T10:05:00.000000+0530,104.340864,103.94620241644535,196,-94.6943138004023,TSL
JSWSTEEL_MINUTE,2015-12-18T10:20:00.000000+0530,2015-12-18T10:35:00.000000+0530,103.87077,103.42411392300004,197,-105.33601241954656,TSL
JSWSTEEL_MINUTE,2015-12-18T11:00:00.000000+0530,2015-12-18T11:50:00.000000+0530,103.57070999999999,103.12858314583913,198,-104.9239200024339,TSL
JSWSTEEL_MINUTE,2015-12-18T13:15:00.000000+0530,2015-12-18T14:25:00.000000+0530,102.62052,102.71736132644449,199,1.9025637212753708,TSL
JSWSTEEL_MINUTE,2015-12-21T13:10:00.000000+0530,2015-12-21T15:05:00.000000+0530,104.830962,104.76087562471835,195,-31.03505836767362,TSL
JSWSTEEL_MINUTE,2015-12-22T09:35:00.000000+0530,2015-12-22T10:45:00.000000+0530,104.5209,105.00735418195164,196,77.87939796170917,TSL
JSWSTEEL_MINUTE,2015-12-22T14:10:00.000000+0530,2015-12-22T14:20:00.000000+0530,104.5209,103.98280727214119,196,-122.82135020426375,TSL
JSWSTEEL_MINUTE,2015-12-22T14:30:00.000000+0530,2015-12-22T15:15:00.000000+0530,104.00079600000001,103.799236,197,-57.10041426420135,EOD
JSWSTEEL_MINUTE,2015-12-23T12:35:00.000000+0530,2015-12-23T13:00:00.000000+0530,104.460888,105.12390769713642,196,112.47720317458422,TP
JSWSTEEL_MINUTE,2015-12-24T11:00:00.000000+0530,2015-12-24T11:20:00.000000+0530,105.34106399999999,104.97256271245493,194,-88.820672149958,TSL
JSWSTEEL_MINUTE,2015-12-24T11:25:00.000000+0530,2015-12-24T13:50:00.000000+0530,105.081012,105.32943797254924,195,30.999243222545076,TSL
JSWSTEEL_MINUTE,2015-12-28T10:15:00.000000+0530,2015-12-28T11:15:00.000000+0530,105.021,104.58675384123433,195,-102.03865880877817,TSL
JSWSTEEL_MINUTE,2015-12-28T11:20:00.000000+0530,2015-12-28T11:50:00.000000+0530,104.62092,104.36455755739043,195,-67.30409892689579,TSL
JSWSTEEL_MINUTE,2015-12-28T13:00:00.000000+0530,2015-12-28T14:00:00.000000+0530,103.27065,102.78296257692065,198,-113.8894510043379,TSL
JSWSTEEL_MINUTE,2015-12-28T14:25:00.000000+0530,2015-12-28T15:15:00.000000+0530,102.700536,103.149366,199,71.89624989210208,EOD
JSWSTEEL_MINUTE,2015-12-29T12:00:00.000000+0530,2015-12-29T14:05:00.000000+0530,103.580712,103.75837228054118,197,17.635235550816,TSL
JSWSTEEL_MINUTE,2015-12-29T14:15:00.000000+0530,2015-12-29T15:15:00.000000+0530,103.80075599999999,103.57928,197,-60.98821166760043,EOD
JSWSTEEL_MINUTE,2015-12-30T09:15:00.000000+0530,2015-12-30T10:10:00.000000+0530,104.22084,104.40573314521905,196,18.85593303788036,TSL
JSWSTEEL_MINUTE,2015-12-30T11:30:00.000000+0530,2015-12-30T11:55:00.000000+0530,102.940584,102.29306742296788,198,-145.46266798432012,TSL
JSWSTEEL_MINUTE,2015-12-30T12:05:00.000000+0530,2015-12-30T13:20:00.000000+0530,102.20043600000001,102.58134550135725,200,58.76592610629808,TSL
JSWSTEEL_MINUTE,2015-12-31T09:15:00.000000+0530,2015-12-31T11:10:00.000000+0530,102.5205,103.24751598931097,199,127.25526739785454,TSL
JSWSTEEL_MINUTE,2016-01-04T09:20:00.000000+0530,2016-01-04T10:30:00.000000+0530,103.0206,104.96709089132604,199,369.71270945582523,TP
JSWSTEEL_MINUTE,2016-01-04T13:25:00.000000+0530,2016-01-04T15:10:00.000000+0530,104.07081,104.08684731083748,197,-14.26904454214683,TSL
JSWSTEEL_MINUTE,2016-01-06T09:25:00.000000+0530,2016-01-06T11:15:00.000000+0530,107.73154199999999,108.87931827636662,191,201.614479044495,TSL
JSWSTEEL_MINUTE,2016-01-06T13:10:00.000000+0530,2016-01-06T13:35:00.000000+0530,108.261648,108.04924854490523,190,-57.817956876951314,TSL
JSWSTEEL_MINUTE,2016-01-06T14:50:00.000000+0530,2016-01-06T15:15:00.000000+0530,106.27125,105.75884400000001,193,-116.27376466559774,EOD
JSWSTEEL_MINUTE,2016-01-07T10:00:00.000000+0530,2016-01-07T10:20:00.000000+0530,104.260848,103.63235443999717,197,-141.20361304093063,TSL
JSWSTEEL_MINUTE,2016-01-07T10:35:00.000000+0530,2016-01-07T11:20:00.000000+0530,103.51069799999999,103.44874236581475,198,-29.68131907351501,TSL
JSWSTEEL_MINUTE,2016-01-07T11:55:00.000000+0530,2016-01-07T13:15:00.000000+0530,103.32065999999999,103.29476695346439,199,-22.626571905638333,TSL
JSWSTEEL_MINUTE,2016-01-11T09:55:00.000000+0530,2016-01-11T11:55:00.000000+0530,101.62031999999999,102.2321698875574,202,106.07749182008945,TSL
JSWSTEEL_MINUTE,2016-01-11T12:30:00.000000+0530,2016-01-11T14:20:00.000000+0530,101.70033600000001,102.77412962365686,202,199.32506581589598,TP
JSWSTEEL_MINUTE,2016-01-12T10:45:00.000000+0530,2016-01-12T12:10:00.000000+0530,101.67033,101.43177120069826,202,-65.6191692373473,TSL
JSWSTEEL_MINUTE,2016-01-12T12:30:00.000000+0530,2016-01-12T13:00:00.000000+0530,101.27025,100.98692723091794,203,-74.95707077398819,TSL
JSWSTEEL_MINUTE,2016-01-12T13:20:00.000000+0530,2016-01-12T14:30:00.000000+0530,101.0202,101.21439204213458,204,22.076485568325296,TSL
JSWSTEEL_MINUTE,2016-01-12T14:55:00.000000+0530,2016-01-12T15:15:00.000000+0530,101.10021599999999,101.42971,203,49.40565172410333,EOD
JSWSTEEL_MINUTE,2016-01-13T10:40:00.000000+0530,2016-01-13T11:00:00.000000+0530,100.82016,100.46284934899165,204,-90.33349829465826,TSL
JSWSTEEL_MINUTE,2016-01-13T11:20:00.000000+0530,2016-01-13T11:35:00.000000+0530,100.22004,99.28511275194688,205,-209.0180147736684,TSL
JSWSTEEL_MINUTE,2016-01-13T11:40:00.000000+0530,2016-01-13T12:25:00.000000+0530,99.50989799999999,99.33819674514973,206,-52.77518788678286,TSL
JSWSTEEL_MINUTE,2016-01-13T12:40:00.000000+0530,2016-01-13T14:00:00.000000+0530,99.129822,100.25982643662057,207,216.34037519444834,TSL
JSWSTEEL_MINUTE,2016-01-14T09:40:00.000000+0530,2016-01-14T11:05:00.000000+0530,98.41968,98.71401331738261,209,43.997573566131194,TSL
JSWSTEEL_MINUTE,2016-01-14T14:25:00.000000+0530,2016-01-14T15:15:00.000000+0530,100.210038,100.289938,205,-1.0911078464972626,EOD
JSWSTEEL_MINUTE,2016-01-15T10:45:00.000000+0530,2016-01-15T11:20:00.000000+0530,100.22004,99.54973752455564,205,-154.79977283198684,TSL
JSWSTEEL_MINUTE,2016-01-15T11:25:00.000000+0530,2016-01-15T12:15:00.000000+0530,99.74994600000001,99.83118187297464,206,-0.7408297362349714,TSL
JSWSTEEL_MINUTE,2016-01-18T09:15:00.000000+0530,2016-01-18T09:20:00.000000+0530,97.429482,96.19874388208855,211,-277.0168933174319,TSL
JSWSTEEL_MINUTE,2016-01-18T09:25:00.000000+0530,2016-01-18T10:25:00.000000+0530,97.22944199999999,100.88555321712919,211,753.5770746848117,TP
JSWSTEEL_MINUTE,2016-01-18T12:10:00.000000+0530,2016-01-18T12:55:00.000000+0530,99.53990399999999,99.31891584119631,208,-63.53891101299946,TSL
JSWSTEEL_MINUTE,2016-01-18T13:10:00.000000+0530,2016-01-18T14:30:00.000000+0530,99.199836,99.67479155098282,208,81.19788868459375,TSL
JSWSTEEL_MINUTE,2016-01-19T14:05:00.000000+0530,2016-01-19T14:35:00.000000+0530,99.529902,99.36041365150065,208,-52.83107369439834,TSL
JSWSTEEL_MINUTE,2016-01-20T09:45:00.000000+0530,2016-01-20T11:00:00.000000+0530,98.16963,99.34895811880979,211,231.09464890017765,TSL
JSWSTEEL_MINUTE,2016-01-20T14:10:00.000000+0530,2016-01-20T15:00:00.000000+0530,99.11981999999999,100.18711290285884,209,205.33289535531398,TP
JSWSTEEL_MINUTE,2016-01-21T12:00:00.000000+0530,2016-01-21T12:25:00.000000+0530,101.49029399999999,100.83758607705789,205,-151.41621511432072,TSL
JSWSTEEL_MINUTE,2016-01-21T13:15:00.000000+0530,2016-01-21T13:45:00.000000+0530,100.37007,101.8703143744462,207,292.7196688718349,TP
JSWSTEEL_MINUTE,2016-01-25T09:55:00.000000+0530,2016-01-25T10:10:00.000000+0530,106.481292,108.30489256900495,195,337.7572556459403,TP
JSWSTEEL_MINUTE,2016-01-25T14:10:00.000000+0530,2016-01-25T15:15:00.000000+0530,109.92198,110.77784,190,144.77156285999837,EOD
JSWSTEEL_MINUTE,2016-01-27T13:55:00.000000+0530,2016-01-27T15:15:00.000000+0530,111.76234799999999,112.207554,187,65.4431073483027,EOD
JSWSTEEL_MINUTE,2016-01-28T09:25:00.000000+0530,2016-01-28T10:10:00.000000+0530,110.942184,110.37998032117599,189,-124.02091608492353,TSL
JSWSTEEL_MINUTE,2016-01-28T10:25:00.000000+0530,2016-01-28T11:25:00.000000+0530,110.37207,110.46799657468084,189,0.38887800174440557,TSL
JSWSTEEL_MINUTE,2016-01-28T12:15:00.000000+0530,2016-01-28T13:10:00.000000+0530,110.27205,110.33233642699493,190,-6.360814877583316,TSL
JSWSTEEL_MINUTE,2016-01-29T09:20:00.000000+0530,2016-01-29T09:40:00.000000+0530,109.5219,108.64439782122547,191,-185.29161500705345,TSL
JSWSTEEL_MINUTE,2016-01-29T10:10:00.000000+0530,2016-01-29T10:25:00.000000+0530,107.951586,107.1642042011779,193,-169.59056427802048,TSL
JSWSTEEL_MINUTE,2016-01-29T10:55:00.000000+0530,2016-01-29T12:35:00.000000+0530,106.12122,106.33259893359318,196,23.727689083221847,TSL
JSWSTEEL_MINUTE,2016-01-29T14:10:00.000000+0530,2016-01-29T14:40:00.000000+0530,105.27105,104.55450220186,198,-159.51554969150294,TSL
JSWSTEEL_MINUTE,2016-01-29T14:45:00.000000+0530,2016-01-29T15:15:00.000000+0530,104.82096,105.92881,199,202.610430433503,EOD
JSWSTEEL_MINUTE,2016-02-01T12:45:00.000000+0530,2016-02-01T13:35:00.000000+0530,105.611118,105.1782045568321,198,-103.44406863268429,TSL
JSWSTEEL_MINUTE,2016-02-01T13:45:00.000000+0530,2016-02-01T14:40:00.000000+0530,105.22104,105.21571067080617,198,-18.763327848430304,TSL
JSWSTEEL_MINUTE,2016-02-01T14:45:00.000000+0530,2016-02-01T14:55:00.000000+0530,104.860968,104.5314146831885,199,-83.28227317216344,TSL
JSWSTEEL_MINUTE,2016-02-02T10:05:00.000000+0530,2016-02-02T10:40:00.000000+0530,103.030602,102.25571198165923,202,-174.13204778720026,TSL
JSWSTEEL_MINUTE,2016-02-02T10:55:00.000000+0530,2016-02-02T12:35:00.000000+0530,102.410478,101.86684171097936,203,-127.9683976584179,TSL
JSWSTEEL_MINUTE,2016-02-02T14:05:00.000000+0530,2016-02-02T15:00:00.000000+0530,100.890174,101.08511640121905,206,22.470178209664844,TSL
JSWSTEEL_MINUTE,2016-02-03T09:25:00.000000+0530,2016-02-03T09:40:00.000000+0530,99.51989999999999,102.12593987384706,209,526.6830591155393,TP
JSWSTEEL_MINUTE,2016-02-03T14:15:00.000000+0530,2016-02-03T14:50:00.000000+0530,100.07001,100.32497441866224,209,35.48081806398408,TSL
JSWSTEEL_MINUTE,2016-02-04T14:50:00.000000+0530,2016-02-04T15:15:00.000000+0530,99.529902,101.37972,210,370.4820385139978,EOD
JSWSTEEL_MINUTE,2016-02-08T11:55:00.000000+0530,2016-02-08T12:30:00.000000+0530,105.96118799999999,105.45206288490357,198,-118.58459700445806,TSL
JSWSTEEL_MINUTE,2016-02-08T12:45:00.000000+0530,2016-02-08T14:15:00.000000+0530,105.32105999999999,106.0887442441694,199,134.87008425018956,TSL
JSWSTEEL_MINUTE,2016-02-08T14:45:00.000000+0530,2016-02-08T15:15:00.000000+0530,105.281052,105.37892000000001,199,1.6567304015989706,EOD
JSWSTEEL_MINUTE,2016-02-09T09:20:00.000000+0530,2016-02-09T10:30:00.000000+0530,103.990794,104.50028180297832,202,85.00471277691017,TSL
JSWSTEEL_MINUTE,2016-02-09T12:55:00.000000+0530,2016-02-09T13:45:00.000000+0530,100.92018,101.44440108786982,208,91.13532756047,TSL
JSWSTEEL_MINUTE,2016-02-10T09:20:00.000000+0530,2016-02-10T10:25:00.000000+0530,100.350066,100.37083116663888,210,-13.554200163582458,TSL
JSWSTEEL_MINUTE,2016-02-10T13:55:00.000000+0530,2016-02-10T14:20:00.000000+0530,100.680132,101.87780942429606,209,232.29108320815504,TP
JSWSTEEL_MINUTE,2016-02-11T09:45:00.000000+0530,2016-02-11T10:55:00.000000+0530,101.060208,100.42964652397666,209,-149.66821139841164,TSL
JSWSTEEL_MINUTE,2016-02-11T13:55:00.000000+0530,2016-02-11T14:15:00.000000+0530,101.55030599999999,100.58423857684805,207,-217.73374615702832,TSL
JSWSTEEL_MINUTE,2016-02-11T14:25:00.000000+0530,2016-02-11T14:40:00.000000+0530,100.76014799999999,99.3119225929882,209,-320.41267684713034,TSL
JSWSTEEL_MINUTE,2016-02-11T14:45:00.000000+0530,2016-02-11T15:15:00.000000+0530,99.659928,100.82983,210,227.7549991710004,EOD
JSWSTEEL_MINUTE,2016-02-12T09:50:00.000000+0530,2016-02-12T10:20:00.000000+0530,98.76975,97.1974613892831,213,-352.59554370945426,TSL
JSWSTEEL_MINUTE,2016-02-12T10:30:00.000000+0530,2016-02-12T11:55:00.000000+0530,97.899576,97.67137827629136,214,-66.61538687596823,TSL
JSWSTEEL_MINUTE,2016-02-15T14:25:00.000000+0530,2016-02-15T15:15:00.000000+0530,104.190834,104.119172,201,-32.19714375479779,EOD
JSWSTEEL_MINUTE,2016-02-16T10:15:00.000000+0530,2016-02-16T11:20:00.000000+0530,103.240644,102.84266290077058,203,-98.55990167604172,TSL
JSWSTEEL_MINUTE,2016-02-17T09:50:00.000000+0530,2016-02-17T10:10:00.000000+0530,101.40027599999999,100.25933142626863,206,-252.66050149605476,TSL
JSWSTEEL_MINUTE,2016-02-17T10:15:00.000000+0530,2016-02-17T11:50:00.000000+0530,100.82016,101.2277564166007,207,66.58674623231295,TSL
JSWSTEEL_MINUTE,2016-02-23T11:55:00.000000+0530,2016-02-23T12:10:00.000000+0530,112.13242199999999,111.48733551116922,186,-137.6482304929157,TSL
JSWSTEEL_MINUTE,2016-02-23T12:20:00.000000+0530,2016-02-23T14:25:00.000000+0530,111.5223,113.13030077627639,187,282.80429269884525,TP
JSWSTEEL_MINUTE,2016-02-24T09:20:00.000000+0530,2016-02-24T10:40:00.000000+0530,112.0224,112.62024656452235,187,93.9298585665162,TSL
JSWSTEEL_MINUTE,2016-02-24T12:15:00.000000+0530,2016-02-24T12:55:00.000000+0530,111.47229,111.43204754340366,188,-25.374692712098035,TSL
JSWSTEEL_MINUTE,2016-02-25T12:35:00.000000+0530,2016-02-25T13:20:00.000000+0530,112.402476,111.98973019476476,186,-94.49932733347897,TSL
JSWSTEEL_MINUTE,2016-02-25T13:25:00.000000+0530,2016-02-25T14:15:00.000000+0530,112.07240999999999,112.06043310526003,187,-20.052357062247616,TSL
JSWSTEEL_MINUTE,2016-02-26T09:55:00.000000+0530,2016-02-26T10:30:00.000000+0530,111.32226,110.94445153177834,188,-88.77822377805481,TSL
JSWSTEEL_MINUTE,2016-02-26T10:40:00.000000+0530,2016-02-26T10:55:00.000000+0530,110.82216,110.09153670338326,189,-155.81543477288028,TSL
JSWSTEEL_MINUTE,2016-02-26T11:10:00.000000+0530,2016-02-26T11:25:00.000000+0530,110.23204199999999,109.65707101500038,189,-126.31852547833518,TSL
JSWSTEEL_MINUTE,2016-02-26T11:50:00.000000+0530,2016-02-26T13:10:00.000000+0530,109.68193199999999,110.18038741175856,190,76.94080762559943,TSL
JSWSTEEL_MINUTE,2016-02-29T12:25:00.000000+0530,2016-02-29T12:55:00.000000+0530,110.92218,113.43444661103852,188,454.32099014366355,TP
JSWSTEEL_MINUTE,2016-03-01T10:50:00.000000+0530,2016-03-01T12:25:00.000000+0530,113.602716,113.67363247053076,185,-4.751695793685776,TSL
JSWSTEEL_MINUTE,2016-03-02T11:30:00.000000+0530,2016-03-02T11:50:00.000000+0530,113.84276399999999,113.25564266180535,184,-125.77591783798863,TSL
JSWSTEEL_MINUTE,2016-03-02T12:05:00.000000+0530,2016-03-02T13:20:00.000000+0530,113.67273,113.3399595515803,184,-78.97450111184503,TSL
JSWSTEEL_MINUTE,2016-03-02T13:50:00.000000+0530,2016-03-02T14:40:00.000000+0530,113.102616,113.13521003326656,185,-11.758806654569078,TSL
JSWSTEEL_MINUTE,2016-03-04T14:55:00.000000+0530,2016-03-04T15:15:00.000000+0530,117.893574,118.686258,178,123.18285049019786,EOD
JSWSTEEL_MINUTE,2016-03-08T13:25:00.000000+0530,2016-03-08T13:50:00.000000+0530,118.66372799999999,118.2467396548668,177,-91.61930115077635,TSL
JSWSTEEL_MINUTE,2016-03-08T14:00:00.000000+0530,2016-03-08T15:15:00.000000+0530,118.17363,118.536288,177,46.37593861019638,EOD
JSWSTEEL_MINUTE,2016-03-09T09:25:00.000000+0530,2016-03-09T10:55:00.000000+0530,116.63332199999999,117.26905191016195,180,96.52354830204673,TSL
JSWSTEEL_MINUTE,2016-03-09T13:30:00.000000+0530,2016-03-09T15:15:00.000000+0530,117.543504,117.9764,179,59.561521255200226,EOD
JSWSTEEL_MINUTE,2016-03-10T12:30:00.000000+0530,2016-03-10T12:55:00.000000+0530,118.833762,118.5856563812651,177,-61.7690809269917,TSL
JSWSTEEL_MINUTE,2016-03-10T13:10:00.000000+0530,2016-03-10T14:20:00.000000+0530,118.583712,118.74505203094027,177,10.700559554015513,TSL
JSWSTEEL_MINUTE,2016-03-11T11:50:00.000000+0530,2016-03-11T13:55:00.000000+0530,118.26364799999999,118.3202165196369,178,-7.829631505099414,TSL
JSWSTEEL_MINUTE,2016-03-14T11:35:00.000000+0530,2016-03-14T11:55:00.000000+0530,118.963788,118.65500580531084,177,-72.52249041792692,TSL
JSWSTEEL_MINUTE,2016-03-14T14:45:00.000000+0530,2016-03-14T14:55:00.000000+0530,118.22364,117.68918302187116,178,-112.9682555007733,TSL
JSWSTEEL_MINUTE,2016-03-15T10:15:00.000000+0530,2016-03-15T12:25:00.000000+0530,117.67353,118.78241976250658,178,179.46981232941837,TSL
JSWSTEEL_MINUTE,2016-03-15T12:50:00.000000+0530,2016-03-15T15:15:00.000000+0530,118.583712,119.57607999999999,177,157.7116095048,EOD
JSWSTEEL_MINUTE,2016-03-16T11:45:00.000000+0530,2016-03-16T13:40:00.000000+0530,119.0238,120.03730930637555,177,161.3853513874988,TP
JSWSTEEL_MINUTE,2016-03-17T12:25:00.000000+0530,2016-03-17T14:10:00.000000+0530,121.42428,121.12157231345047,174,-70.60081934601699,TSL
JSWSTEEL_MINUTE,2016-03-17T14:15:00.000000+0530,2016-03-17T14:45:00.000000+0530,121.12422,120.74479723975227,174,-83.89752166294517,TSL
JSWSTEEL_MINUTE,2016-03-18T09:15:00.000000+0530,2016-03-18T09:45:00.000000+0530,120.63412199999999,120.36712474213063,175,-64.6431472885699,TSL
JSWSTEEL_MINUTE,2016-03-18T13:00:00.000000+0530,2016-03-18T13:40:00.000000+0530,120.414078,120.15555477355873,175,-63.12827586917888,TSL
JSWSTEEL_MINUTE,2016-03-18T13:45:00.000000+0530,2016-03-18T15:00:00.000000+0530,120.244044,121.09967898016512,175,131.76746511705747,TP
JSWSTEEL_MINUTE,2016-03-21T11:35:00.000000+0530,2016-03-21T12:50:00.000000+0530,120.12401999999999,120.2091415979009,175,-2.980361296138387,TSL
JSWSTEEL_MINUTE,2016-03-22T10:25:00.000000+0530,2016-03-22T11:15:00.000000+0530,120.87416999999999,120.83718571855343,174,-24.309015318969433,TSL
JSWSTEEL_MINUTE,2016-03-22T12:25:00.000000+0530,2016-03-22T13:25:00.000000+0530,120.66412799999999,120.50023309873454,175,-46.61462187720667,TSL
JSWSTEEL_MINUTE,2016-03-22T13:30:00.000000+0530,2016-03-22T14:55:00.000000+0530,120.62411999999999,121.38351736653821,175,114.87860929765915,TP
JSWSTEEL_MINUTE,2016-03-28T09:55:00.000000+0530,2016-03-28T10:45:00.000000+0530,123.714738,123.33266972611193,171,-83.2796784820001,TSL
JSWSTEEL_MINUTE,2016-03-28T11:05:00.000000+0530,2016-03-28T11:35:00.000000+0530,123.484692,123.10290944803516,171,-83.19740971917668,TSL
JSWSTEEL_MINUTE,2016-03-28T11:45:00.000000+0530,2016-03-28T12:50:00.000000+0530,123.164628,123.08237497128538,171,-31.95951069264799,TSL
JSWSTEEL_MINUTE,2016-03-28T14:25:00.000000+0530,2016-03-28T15:15:00.000000+0530,122.29445399999999,122.855424,172,78.5543230632014,EOD
JSWSTEEL_MINUTE,2016-03-31T14:40:00.000000+0530,2016-03-31T15:10:00.000000+0530,126.5253,128.06455420555756,167,238.953805494333,TP
JSWSTEEL_MINUTE,2016-04-01T12:00:00.000000+0530,2016-04-01T12:35:00.000000+0530,125.965188,125.82144336043133,168,-42.12364628923912,TSL
JSWSTEEL_MINUTE,2016-04-01T13:30:00.000000+0530,2016-04-01T14:20:00.000000+0530,125.62512,125.54741123711011,168,-30.987159011810743,TSL
JSWSTEEL_MINUTE,2016-04-04T10:50:00.000000+0530,2016-04-04T11:40:00.000000+0530,125.685132,125.45422321028884,168,-56.71917754890429,TSL
JSWSTEEL_MINUTE,2016-04-04T13:55:00.000000+0530,2016-04-04T15:15:00.000000+0530,125.295054,126.464702,169,179.5631587113006,EOD
JSWSTEEL_MINUTE,2016-04-05T11:40:00.000000+0530,2016-04-05T12:05:00.000000+0530,125.004996,124.76321148300734,169,-58.79607717630501,TSL
JSWSTEEL_MINUTE,2016-04-05T13:10:00.000000+0530,2016-04-05T14:35:00.000000+0530,124.37486999999999,125.46755877934298,170,167.68275737243897,TP
JSWSTEEL_MINUTE,2016-04-07T14:10:00.000000+0530,2016-04-07T14:50:00.000000+0530,128.335662,128.10454341569707,165,-56.1126689939608,TSL
JSWSTEEL_MINUTE,2016-04-08T09:30:00.000000+0530,2016-04-08T11:45:00.000000+0530,127.27544999999999,127.81638760717739,166,71.78768919291159,TSL
JSWSTEEL_MINUTE,2016-04-08T13:55:00.000000+0530,2016-04-08T14:40:00.000000+0530,127.32545999999999,126.96842379289508,166,-77.20103537970682,TSL
JSWSTEEL_MINUTE,2016-04-08T14:45:00.000000+0530,2016-04-08T15:15:00.000000+0530,127.02539999999999,127.464502,167,55.25844695129871,EOD
JSWSTEEL_MINUTE,2016-04-11T13:00:00.000000+0530,2016-04-11T14:00:00.000000+0530,128.16562799999997,129.0764238905301,165,132.22343788340373,TP
JSWSTEEL_MINUTE,2016-04-12T12:45:00.000000+0530,2016-04-12T13:20:00.000000+0530,130.456086,130.13594348994516,163,-70.22921907821002,TSL
JSWSTEEL_MINUTE,2016-04-12T13:50:00.000000+0530,2016-04-12T15:15:00.000000+0530,129.395874,129.57408,164,11.171924983202022,EOD
JSWSTEEL_MINUTE,2016-04-13T10:35:00.000000+0530,2016-04-13T11:25:00.000000+0530,130.12601999999998,131.38228115169608,163,186.62898384321437,TP
JSWSTEEL_MINUTE,2016-04-21T10:10:00.000000+0530,2016-04-21T12:35:00.000000+0530,135.76714800000002,135.8504253911698,157,-5.05076648966995,TSL
JSWSTEEL_MINUTE,2016-04-21T12:40:00.000000+0530,2016-04-21T14:00:00.000000+0530,135.847164,135.44722761827256,157,-80.88428146044495,TSL
JSWSTEEL_MINUTE,2016-04-21T14:50:00.000000+0530,2016-04-21T15:15:00.000000+0530,134.97698999999997,134.953004,157,-21.776410124398073,EOD
JSWSTEEL_MINUTE,2016-04-22T12:25:00.000000+0530,2016-04-22T14:00:00.000000+0530,135.75714599999998,135.64305828325757,157,-36.01871118791672,TSL
JSWSTEEL_MINUTE,2016-04-25T09:20:00.000000+0530,2016-04-25T09:35:00.000000+0530,133.92678,133.36775828889293,159,-106.93576993438778,TSL
JSWSTEEL_MINUTE,2016-04-25T09:40:00.000000+0530,2016-04-25T10:25:00.000000+0530,133.646724,133.0894773293035,159,-106.61584416799455,TSL
JSWSTEEL_MINUTE,2016-04-25T10:35:00.000000+0530,2016-04-25T13:25:00.000000+0530,132.92658,133.10277164371658,160,10.097143250002695,TSL
JSWSTEEL_MINUTE,2016-04-27T10:00:00.000000+0530,2016-04-27T10:50:00.000000+0530,136.007196,135.6772714557778,156,-69.47447556236807,TSL
JSWSTEEL_MINUTE,2016-04-27T11:05:00.000000+0530,2016-04-27T11:45:00.000000+0530,135.57711,135.630506202267,156,-9.65229862650681,TSL
JSWSTEEL_MINUTE,2016-04-27T13:05:00.000000+0530,2016-04-27T14:05:00.000000+0530,135.88717200000002,135.8747252680476,156,-19.959261262174632,TSL
JSWSTEEL_MINUTE,2016-04-27T14:10:00.000000+0530,2016-04-27T15:15:00.000000+0530,135.92718,136.292736,156,38.971427227199804,EOD
JSWSTEEL_MINUTE,2016-04-28T14:25:00.000000+0530,2016-04-28T15:15:00.000000+0530,135.947184,136.87262,156,126.26201699280035,EOD
JSWSTEEL_MINUTE,2016-04-29T11:20:00.000000+0530,2016-04-29T13:15:00.000000+0530,136.32726,135.93082133936758,156,-79.88741129757422,TSL
