symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
EICHERMOT_MINUTE,2017-02-14T14:40:00.000000+0530,2017-02-14T15:05:00.000000+0530,2538.5076,2529.4406319736445,8,-89.75770123152743,TSL
EICHERMOT_MINUTE,2017-02-15T09:20:00.000000+0530,2017-02-15T09:55:00.000000+0530,2519.15373,2544.2561065946725,8,183.57831693636325,TP
EICHERMOT_MINUTE,2017-02-15T13:35:00.000000+0530,2017-02-15T14:00:00.000000+0530,2465.64303,2452.36747925573,8,-122.91236613488742,TSL
EICHERMOT_MINUTE,2017-02-15T14:05:00.000000+0530,2017-02-15T14:50:00.000000+0530,2456.9913,2460.1705661291376,8,8.712599422131248,TSL
EICHERMOT_MINUTE,2017-02-16T12:30:00.000000+0530,2017-02-16T13:15:00.000000+0530,2510.40198,2509.917013365626,8,-20.94833268579999,TSL
EICHERMOT_MINUTE,2017-02-16T14:10:00.000000+0530,2017-02-16T15:05:00.000000+0530,2507.55141,2522.941585662647,8,106.00233894025976,TP
EICHERMOT_MINUTE,2017-02-17T11:35:00.000000+0530,2017-02-17T11:55:00.000000+0530,2495.499,2492.453739172583,8,-41.318080671693515,TSL
EICHERMOT_MINUTE,2017-02-20T12:35:00.000000+0530,2017-02-20T14:15:00.000000+0530,2501.5002,2511.9643963430535,8,66.65732692051915,TP
EICHERMOT_MINUTE,2017-02-22T10:45:00.000000+0530,2017-02-22T11:00:00.000000+0530,2505.2009399999997,2500.351844505774,8,-55.80679432563197,TSL
EICHERMOT_MINUTE,2017-02-22T11:20:00.000000+0530,2017-02-22T12:40:00.000000+0530,2498.4996,2505.327265107409,8,37.60148185279818,TSL
EICHERMOT_MINUTE,2017-02-22T12:50:00.000000+0530,2017-02-22T13:00:00.000000+0530,2505.55101,2498.602135825871,8,-72.59816521466813,TSL
EICHERMOT_MINUTE,2017-02-23T09:20:00.000000+0530,2017-02-23T09:45:00.000000+0530,2493.44859,2480.936343277815,8,-116.99837030390202,TSL
EICHERMOT_MINUTE,2017-02-23T10:10:00.000000+0530,2017-02-23T12:10:00.000000+0530,2481.6962399999998,2485.8178476325947,8,16.079191555176482,TSL
EICHERMOT_MINUTE,2017-02-23T12:35:00.000000+0530,2017-02-23T13:20:00.000000+0530,2484.9969,2495.56907772271,8,67.6329252796998,TP
EICHERMOT_MINUTE,2017-02-27T09:15:00.000000+0530,2017-02-27T09:50:00.000000+0530,2488.94769,2475.0305623633235,8,-128.20063002381036,TSL
EICHERMOT_MINUTE,2017-02-27T10:55:00.000000+0530,2017-02-27T11:55:00.000000+0530,2449.13973,2444.8622568489714,8,-50.855114490363604,TSL
EICHERMOT_MINUTE,2017-02-27T12:10:00.000000+0530,2017-02-27T14:05:00.000000+0530,2444.13873,2436.9295540805947,8,-74.261830345198,TSL
EICHERMOT_MINUTE,2017-02-27T14:25:00.000000+0530,2017-02-27T15:00:00.000000+0530,2440.6880399999995,2442.2843640012984,8,-3.8331104872148813,TSL
EICHERMOT_MINUTE,2017-02-28T09:40:00.000000+0530,2017-02-28T10:45:00.000000+0530,2423.7846600000003,2418.463562733922,8,-59.02710098865438,TSL
EICHERMOT_MINUTE,2017-02-28T10:50:00.000000+0530,2017-02-28T11:20:00.000000+0530,2420.28396,2414.514601721282,8,-62.587411981320045,TSL
EICHERMOT_MINUTE,2017-02-28T11:25:00.000000+0530,2017-02-28T13:00:00.000000+0530,2417.4834,2408.225790092874,8,-90.45903289341786,TSL
EICHERMOT_MINUTE,2017-02-28T13:25:00.000000+0530,2017-02-28T15:15:00.000000+0530,2405.4809999999998,2408.9181200000003,8,11.124565872004037,EOD
EICHERMOT_MINUTE,2017-03-01T11:30:00.000000+0530,2017-03-01T12:00:00.000000+0530,2417.0333100000003,2405.1211635079926,8,-111.68058499949638,TSL
EICHERMOT_MINUTE,2017-03-01T12:20:00.000000+0530,2017-03-01T12:45:00.000000+0530,2405.08092,2399.0415126100056,8,-64.64323598343816,TSL
EICHERMOT_MINUTE,2017-03-01T13:40:00.000000+0530,2017-03-01T14:30:00.000000+0530,2384.07672,2378.442238947312,8,-61.26277840087208,TSL
EICHERMOT_MINUTE,2017-03-01T14:35:00.000000+0530,2017-03-01T15:10:00.000000+0530,2377.12533,2373.7537687338972,8,-43.12210750325008,TSL
EICHERMOT_MINUTE,2017-03-02T12:05:00.000000+0530,2017-03-02T13:00:00.000000+0530,2375.475,2371.992658199784,8,-43.99664209780777,TSL
EICHERMOT_MINUTE,2017-03-02T13:05:00.000000+0530,2017-03-02T14:35:00.000000+0530,2371.9743,2374.226729657688,8,1.8801013310103833,TSL
EICHERMOT_MINUTE,2017-03-03T09:40:00.000000+0530,2017-03-03T10:00:00.000000+0530,2332.21635,2319.2063078955644,8,-119.88216383022686,TSL
EICHERMOT_MINUTE,2017-03-03T10:45:00.000000+0530,2017-03-03T12:30:00.000000+0530,2320.4139899999996,2316.859644691397,8,-44.197938481461975,TSL
EICHERMOT_MINUTE,2017-03-03T13:05:00.000000+0530,2017-03-03T14:40:00.000000+0530,2315.1629399999997,2313.566918890464,8,-28.504254375403967,TSL
EICHERMOT_MINUTE,2017-03-03T14:50:00.000000+0530,2017-03-03T15:05:00.000000+0530,2308.51161,2307.0323786371423,8,-27.525221232865167,TSL
EICHERMOT_MINUTE,2017-03-06T11:55:00.000000+0530,2017-03-06T12:35:00.000000+0530,2333.86668,2329.8131150757463,8,-48.28097713236373,TSL
EICHERMOT_MINUTE,2017-03-06T12:45:00.000000+0530,2017-03-06T13:00:00.000000+0530,2329.2657600000002,2322.6814259062244,8,-68.4847088481942,TSL
EICHERMOT_MINUTE,2017-03-06T14:20:00.000000+0530,2017-03-06T15:15:00.000000+0530,2311.4622,2302.88933,8,-84.26318233199973,EOD
EICHERMOT_MINUTE,2017-03-08T09:20:00.000000+0530,2017-03-08T10:05:00.000000+0530,2319.11373,2336.6988098393094,8,124.83329099918225,TP
EICHERMOT_MINUTE,2017-03-08T11:05:00.000000+0530,2017-03-08T12:20:00.000000+0530,2327.9655,2333.2000237540533,8,26.02299272791015,TSL
EICHERMOT_MINUTE,2017-03-08T13:05:00.000000+0530,2017-03-08T14:10:00.000000+0530,2330.71605,2332.7054337471327,8,0.057447548574266705,TSL
EICHERMOT_MINUTE,2017-03-09T12:40:00.000000+0530,2017-03-09T12:55:00.000000+0530,2343.26856,2339.73486483633,8,-44.188239258639996,TSL
EICHERMOT_MINUTE,2017-03-09T13:10:00.000000+0530,2017-03-09T15:05:00.000000+0530,2339.61783,2344.2116249925375,8,20.820745998331784,TSL
EICHERMOT_MINUTE,2017-03-10T10:15:00.000000+0530,2017-03-10T11:25:00.000000+0530,2331.86628,2329.1571976837536,8,-37.517429271781495,TSL
EICHERMOT_MINUTE,2017-03-10T13:50:00.000000+0530,2017-03-10T14:05:00.000000+0530,2327.91549,2323.2493896416663,8,-53.13809735709174,TSL
EICHERMOT_MINUTE,2017-03-10T14:10:00.000000+0530,2017-03-10T15:00:00.000000+0530,2324.56482,2335.457807116075,8,71.2889270092884,TP
EICHERMOT_MINUTE,2017-03-14T12:35:00.000000+0530,2017-03-14T14:25:00.000000+0530,2388.92769,2384.329314993565,8,-53.011475493452984,TSL
EICHERMOT_MINUTE,2017-03-14T14:30:00.000000+0530,2017-03-14T15:05:00.000000+0530,2384.22675,2396.148357254112,8,79.10766106097897,TP
EICHERMOT_MINUTE,2017-03-15T12:40:00.000000+0530,2017-03-15T13:20:00.000000+0530,2412.9324899999997,2412.1934745563963,8,-22.316812812875508,TSL
EICHERMOT_MINUTE,2017-03-16T13:45:00.000000+0530,2017-03-16T15:00:00.000000+0530,2438.63763,2448.5272189497723,8,62.490461522798064,TP
EICHERMOT_MINUTE,2017-03-17T10:35:00.000000+0530,2017-03-17T10:50:00.000000+0530,2450.23995,2441.1199436248758,8,-89.58155463294446,TSL
EICHERMOT_MINUTE,2017-03-17T10:55:00.000000+0530,2017-03-17T11:10:00.000000+0530,2442.03831,2439.630251201384,8,-35.85973543821338,TSL
EICHERMOT_MINUTE,2017-03-17T11:30:00.000000+0530,2017-03-17T14:15:00.000000+0530,2434.9869,2446.9755891728632,8,79.29885223054629,TSL
EICHERMOT_MINUTE,2017-03-17T14:25:00.000000+0530,2017-03-17T15:05:00.000000+0530,2447.9895,2462.2764325316857,8,97.58626915034522,TP
EICHERMOT_MINUTE,2017-03-21T10:40:00.000000+0530,2017-03-21T12:55:00.000000+0530,2483.9967,2504.6500447590915,8,148.24470579579116,TSL
EICHERMOT_MINUTE,2017-03-21T14:55:00.000000+0530,2017-03-21T15:15:00.000000+0530,2490.9981,2498.5002,8,43.045003680001244,EOD
EICHERMOT_MINUTE,2017-03-22T09:25:00.000000+0530,2017-03-22T10:00:00.000000+0530,2475.79506,2466.4199851186113,8,-91.79475512963091,TSL
EICHERMOT_MINUTE,2017-03-22T10:45:00.000000+0530,2017-03-22T11:45:00.000000+0530,2460.4919999999997,2459.777348963257,8,-22.445409429381588,TSL
EICHERMOT_MINUTE,2017-03-22T12:10:00.000000+0530,2017-03-22T12:35:00.000000+0530,2459.39178,2454.1842441275517,8,-58.36123792574732,TSL
EICHERMOT_MINUTE,2017-03-23T09:15:00.000000+0530,2017-03-23T09:50:00.000000+0530,2454.9909,2445.478100670538,8,-92.75447643864487,TSL
EICHERMOT_MINUTE,2017-03-23T10:25:00.000000+0530,2017-03-23T10:50:00.000000+0530,2436.9873,2427.039452744816,8,-96.11052115354647,TSL
EICHERMOT_MINUTE,2017-03-23T10:55:00.000000+0530,2017-03-23T11:25:00.000000+0530,2428.2855600000003,2421.4871131638974,8,-70.87000333074364,TSL
EICHERMOT_MINUTE,2017-03-23T11:35:00.000000+0530,2017-03-23T13:20:00.000000+0530,2425.485,2425.102343539316,8,-19.552865997047405,TSL
EICHERMOT_MINUTE,2017-03-24T13:20:00.000000+0530,2017-03-24T14:05:00.000000+0530,2450.49,2452.836161179538,8,2.095634327116315,TSL
EICHERMOT_MINUTE,2017-03-24T14:20:00.000000+0530,2017-03-24T14:50:00.000000+0530,2445.6890399999997,2441.2295150418354,8,-52.287263227499,TSL
EICHERMOT_MINUTE,2017-03-24T14:55:00.000000+0530,2017-03-24T15:15:00.000000+0530,2442.03831,2431.11368,8,-103.95483213599982,EOD
EICHERMOT_MINUTE,2017-03-27T09:45:00.000000+0530,2017-03-27T10:40:00.000000+0530,2422.9845,2413.0147578213214,8,-96.19036516384296,TSL
EICHERMOT_MINUTE,2017-03-27T11:50:00.000000+0530,2017-03-27T12:55:00.000000+0530,2411.4822,2422.8674397430614,8,74.63374392962211,TP
EICHERMOT_MINUTE,2017-03-28T14:30:00.000000+0530,2017-03-28T14:55:00.000000+0530,2428.63563,2437.177481473921,8,51.78250536088127,TP
EICHERMOT_MINUTE,2017-03-29T14:20:00.000000+0530,2017-03-29T15:15:00.000000+0530,2486.29716,2519.59598,8,249.33722450399983,EOD
EICHERMOT_MINUTE,2017-03-30T12:55:00.000000+0530,2017-03-30T13:45:00.000000+0530,2510.7020399999997,2514.6148931164157,8,14.212834505616133,TSL
EICHERMOT_MINUTE,2017-03-31T10:20:00.000000+0530,2017-03-31T11:10:00.000000+0530,2541.5081999999998,2535.609428231177,8,-64.44647531479978,TSL
EICHERMOT_MINUTE,2017-03-31T11:25:00.000000+0530,2017-03-31T12:15:00.000000+0530,2531.65623,2526.6039349331177,8,-57.611392800764754,TSL
EICHERMOT_MINUTE,2017-03-31T12:30:00.000000+0530,2017-03-31T13:10:00.000000+0530,2527.3053600000003,2520.546745137736,8,-71.22485744072199,TSL
EICHERMOT_MINUTE,2017-03-31T13:25:00.000000+0530,2017-03-31T13:50:00.000000+0530,2525.0049,2516.2961020664,8,-86.80209807788997,TSL
EICHERMOT_MINUTE,2017-04-03T14:20:00.000000+0530,2017-04-03T14:40:00.000000+0530,2553.0105,2554.754753841993,7,-2.987350958338723,TSL
EICHERMOT_MINUTE,2017-04-05T09:45:00.000000+0530,2017-04-05T10:40:00.000000+0530,2553.5106,2558.876249148981,7,22.345498223646096,TSL
EICHERMOT_MINUTE,2017-04-05T12:15:00.000000+0530,2017-04-05T12:40:00.000000+0530,2552.86047,2561.2053377916154,7,43.19242700380832,TP
EICHERMOT_MINUTE,2017-04-06T09:20:00.000000+0530,2017-04-06T10:10:00.000000+0530,2564.81286,2556.609877459776,7,-72.64993281579306,TSL
EICHERMOT_MINUTE,2017-04-06T10:30:00.000000+0530,2017-04-06T11:50:00.000000+0530,2552.5104,2547.299731924347,7,-51.64205233748367,TSL
EICHERMOT_MINUTE,2017-04-06T11:55:00.000000+0530,2017-04-06T12:40:00.000000+0530,2544.5088,2540.1315549956134,7,-45.763689997439016,TSL
EICHERMOT_MINUTE,2017-04-06T12:45:00.000000+0530,2017-04-06T13:50:00.000000+0530,2541.5081999999998,2551.0220809399234,7,51.4385643478454,TP
EICHERMOT_MINUTE,2017-04-07T14:35:00.000000+0530,2017-04-07T14:45:00.000000+0530,2586.91728,2578.1230890999686,7,-76.91763648125388,TSL
EICHERMOT_MINUTE,2017-04-07T14:55:00.000000+0530,2017-04-07T15:15:00.000000+0530,2581.41618,2576.4846000000002,7,-49.86149968799913,EOD
EICHERMOT_MINUTE,2017-04-10T09:30:00.000000+0530,2017-04-10T10:25:00.000000+0530,2568.71364,2565.6999428506706,7,-36.368123469279595,TSL
EICHERMOT_MINUTE,2017-04-10T11:35:00.000000+0530,2017-04-10T11:55:00.000000+0530,2566.0131,2559.1000259228044,7,-63.63268115017398,TSL
EICHERMOT_MINUTE,2017-04-10T12:05:00.000000+0530,2017-04-10T13:40:00.000000+0530,2560.5119999999997,2560.3473941556736,7,-16.386653577782923,TSL
EICHERMOT_MINUTE,2017-04-11T09:20:00.000000+0530,2017-04-11T11:35:00.000000+0530,2551.96029,2560.3529790173297,7,43.53234754308977,TSL
EICHERMOT_MINUTE,2017-04-11T13:55:00.000000+0530,2017-04-11T14:25:00.000000+0530,2568.26355,2581.3227642101265,7,76.08305337367506,TP
EICHERMOT_MINUTE,2017-04-12T13:45:00.000000+0530,2017-04-12T15:15:00.000000+0530,2637.22734,2643.57118,7,28.690953543002276,EOD
EICHERMOT_MINUTE,2017-04-13T09:35:00.000000+0530,2017-04-13T11:35:00.000000+0530,2626.82526,2627.9197696779133,7,-7.972256413864377,TSL
EICHERMOT_MINUTE,2017-04-13T11:45:00.000000+0530,2017-04-13T12:10:00.000000+0530,2628.62562,2625.0049462337865,7,-40.97109920849198,TSL
EICHERMOT_MINUTE,2017-04-13T13:10:00.000000+0530,2017-04-13T14:30:00.000000+0530,2623.42458,2618.3060100208645,7,-51.41965961052839,TSL
EICHERMOT_MINUTE,2017-04-17T12:40:00.000000+0530,2017-04-17T13:30:00.000000+0530,2623.5245999999997,2620.3004598283687,7,-38.166539631756265,TSL
EICHERMOT_MINUTE,2017-04-17T13:50:00.000000+0530,2017-04-17T14:10:00.000000+0530,2619.0236999999997,2616.565493798054,7,-32.781170334745475,TSL
EICHERMOT_MINUTE,2017-04-17T14:45:00.000000+0530,2017-04-17T15:15:00.000000+0530,2612.9724899999997,2610.72775,7,-31.251724066495193,EOD
EICHERMOT_MINUTE,2017-04-18T09:25:00.000000+0530,2017-04-18T10:35:00.000000+0530,2610.9720899999998,2617.9306096703467,7,33.147563456196515,TSL
EICHERMOT_MINUTE,2017-04-18T14:15:00.000000+0530,2017-04-18T14:40:00.000000+0530,2570.514,2558.913798908814,7,-96.45130516410097,TSL
EICHERMOT_MINUTE,2017-04-19T09:15:00.000000+0530,2017-04-19T11:15:00.000000+0530,2563.4625899999996,2565.2890161519276,7,-2.4746510876898995,TSL
EICHERMOT_MINUTE,2017-04-19T11:40:00.000000+0530,2017-04-19T11:55:00.000000+0530,2560.26195,2553.391649854872,7,-63.29920896283759,TSL
EICHERMOT_MINUTE,2017-04-19T12:20:00.000000+0530,2017-04-19T14:05:00.000000+0530,2555.511,2563.570774871657,7,41.18210351834146,TSL
EICHERMOT_MINUTE,2017-04-19T14:20:00.000000+0530,2017-04-19T14:35:00.000000+0530,2560.26195,2556.7895940345607,7,-39.526681790110814,TSL
EICHERMOT_MINUTE,2017-04-19T14:45:00.000000+0530,2017-04-19T15:15:00.000000+0530,2551.41018,2546.54059,7,-49.249272649499886,EOD
EICHERMOT_MINUTE,2017-04-21T13:20:00.000000+0530,2017-04-21T13:55:00.000000+0530,2565.513,2563.440920889314,7,-29.761378620224882,TSL
EICHERMOT_MINUTE,2017-04-21T14:05:00.000000+0530,2017-04-21T14:25:00.000000+0530,2562.5124,2554.58344109529,7,-70.71913462118785,TSL
EICHERMOT_MINUTE,2017-04-21T14:30:00.000000+0530,2017-04-21T15:15:00.000000+0530,2557.5114,2561.4876,7,12.60089879999953,EOD
EICHERMOT_MINUTE,2017-04-24T09:45:00.000000+0530,2017-04-24T11:55:00.000000+0530,2552.66043,2574.6519904835923,7,138.66792631878565,TP
EICHERMOT_MINUTE,2017-04-25T10:30:00.000000+0530,2017-04-25T11:20:00.000000+0530,2586.46719,2578.5566853146065,7,-70.73255713521685,TSL
EICHERMOT_MINUTE,2017-04-25T11:35:00.000000+0530,2017-04-25T13:40:00.000000+0530,2578.76565,2598.381563249166,7,121.89221586065345,TP
EICHERMOT_MINUTE,2017-04-26T11:55:00.000000+0530,2017-04-26T13:20:00.000000+0530,2604.42078,2604.7388605765987,7,-13.270964215028783,TSL
EICHERMOT_MINUTE,2017-04-26T14:25:00.000000+0530,2017-04-26T15:15:00.000000+0530,2604.67083,2604.62897,7,-15.790650277500978,EOD
EICHERMOT_MINUTE,2017-04-27T09:15:00.000000+0530,2017-04-27T10:10:00.000000+0530,2601.5202,2610.2062922941577,7,45.2901594137702,TSL
EICHERMOT_MINUTE,2017-04-27T12:05:00.000000+0530,2017-04-27T13:45:00.000000+0530,2602.0203,2609.2602151326846,7,35.16951147052866,TSL
EICHERMOT_MINUTE,2017-04-28T13:10:00.000000+0530,2017-04-28T15:05:00.000000+0530,2606.82126,2608.533665926792,7,-3.5303377722763223,TSL
EICHERMOT_MINUTE,2017-05-02T10:50:00.000000+0530,2017-05-02T11:10:00.000000+0530,2604.6208199999996,2591.02778343195,7,-110.59641666455988,TSL
EICHERMOT_MINUTE,2017-05-02T11:35:00.000000+0530,2017-05-02T12:00:00.000000+0530,2591.76825,2584.5570397456854,7,-65.871729708224,TSL
EICHERMOT_MINUTE,2017-05-02T13:15:00.000000+0530,2017-05-02T13:50:00.000000+0530,2575.76505,2569.9175133260155,7,-56.236045749193124,TSL
EICHERMOT_MINUTE,2017-05-02T14:15:00.000000+0530,2017-05-02T15:15:00.000000+0530,2555.511,2579.7839400000003,7,154.61183873099975,EOD
EICHERMOT_MINUTE,2017-05-04T09:15:00.000000+0530,2017-05-04T09:45:00.000000+0530,2599.1197199999997,2599.509869197575,7,-12.735220025385953,TSL
EICHERMOT_MINUTE,2017-05-04T10:50:00.000000+0530,2017-05-04T11:20:00.000000+0530,2590.518,2585.706420477374,7,-49.07611417721873,TSL
EICHERMOT_MINUTE,2017-05-04T11:25:00.000000+0530,2017-05-04T12:00:00.000000+0530,2585.56701,2582.404297941285,7,-37.51093167907932,TSL
EICHERMOT_MINUTE,2017-05-04T12:10:00.000000+0530,2017-05-04T12:40:00.000000+0530,2582.91648,2579.05764501491,7,-42.36534143693469,TSL
EICHERMOT_MINUTE,2017-05-04T13:25:00.000000+0530,2017-05-04T14:15:00.000000+0530,2571.5142,2564.404985217446,7,-65.0376424909633,TSL
EICHERMOT_MINUTE,2017-05-04T14:25:00.000000+0530,2017-05-04T15:15:00.000000+0530,2570.514,2579.33403,7,46.411694584499934,EOD
EICHERMOT_MINUTE,2017-05-05T10:55:00.000000+0530,2017-05-05T11:50:00.000000+0530,2602.5204,2597.8538948710066,7,-48.13256623820344,TSL
EICHERMOT_MINUTE,2017-05-05T12:00:00.000000+0530,2017-05-05T13:00:00.000000+0530,2595.16893,2593.106046379586,7,-29.87349837445857,TSL
EICHERMOT_MINUTE,2017-05-05T13:40:00.000000+0530,2017-05-05T15:15:00.000000+0530,2584.5668100000003,2585.6827599999997,7,-7.570818927003991,EOD
EICHERMOT_MINUTE,2017-05-09T13:05:00.000000+0530,2017-05-09T14:15:00.000000+0530,2709.79185,2708.9338231113757,7,-22.126146324348746,TSL
EICHERMOT_MINUTE,2017-05-09T14:30:00.000000+0530,2017-05-09T15:15:00.000000+0530,2704.79085,2712.9573,7,41.040203610000724,EOD
EICHERMOT_MINUTE,2017-05-12T13:00:00.000000+0530,2017-05-12T13:25:00.000000+0530,2928.5856,2919.548135649272,6,-69.13074903200778,TSL
EICHERMOT_MINUTE,2017-05-12T13:30:00.000000+0530,2017-05-12T13:55:00.000000+0530,2920.8840600000003,2914.913005673058,6,-50.70313018837531,TSL
EICHERMOT_MINUTE,2017-05-12T14:15:00.000000+0530,2017-05-12T14:45:00.000000+0530,2905.98108,2894.8331647206865,7,-95.28307490736869,TSL
EICHERMOT_MINUTE,2017-05-15T13:00:00.000000+0530,2017-05-15T13:20:00.000000+0530,2893.0284899999997,2883.7624823399415,7,-82.03989900641587,TSL
EICHERMOT_MINUTE,2017-05-16T12:05:00.000000+0530,2017-05-16T14:00:00.000000+0530,2889.92787,2906.8528242469874,7,101.21444782856082,TP
EICHERMOT_MINUTE,2017-05-17T12:20:00.000000+0530,2017-05-17T15:15:00.000000+0530,2914.5828,2909.56797,6,-44.93680334100044,EOD
EICHERMOT_MINUTE,2017-05-18T10:55:00.000000+0530,2017-05-18T12:20:00.000000+0530,2844.5688,2856.95974357144,7,69.76371550733187,TSL
EICHERMOT_MINUTE,2017-05-18T14:25:00.000000+0530,2017-05-18T14:50:00.000000+0530,2847.8694600000003,2844.057577493525,7,-43.6133250846748,TSL
EICHERMOT_MINUTE,2017-05-19T09:15:00.000000+0530,2017-05-19T09:40:00.000000+0530,2843.1685199999997,2839.17415472217,7,-44.86203133248709,TSL
EICHERMOT_MINUTE,2017-05-19T10:25:00.000000+0530,2017-05-19T10:45:00.000000+0530,2820.0639,2803.496439722197,7,-132.68781742754985,TSL
EICHERMOT_MINUTE,2017-05-19T11:00:00.000000+0530,2017-05-19T11:15:00.000000+0530,2799.60981,2781.7489433920255,7,-141.6149802888805,TSL
EICHERMOT_MINUTE,2017-05-19T11:30:00.000000+0530,2017-05-19T11:55:00.000000+0530,2786.45718,2789.2157686781647,7,2.720079959744517,TSL
EICHERMOT_MINUTE,2017-05-22T09:30:00.000000+0530,2017-05-22T10:05:00.000000+0530,2784.35676,2765.069098180695,7,-151.5062979591313,TSL
EICHERMOT_MINUTE,2017-05-22T11:40:00.000000+0530,2017-05-22T11:55:00.000000+0530,2768.45358,2756.1402941559318,7,-102.61789355897571,TSL
EICHERMOT_MINUTE,2017-05-22T13:15:00.000000+0530,2017-05-22T13:35:00.000000+0530,2740.49799,2731.898672348938,7,-76.46807922497516,TSL
EICHERMOT_MINUTE,2017-05-22T14:05:00.000000+0530,2017-05-22T15:10:00.000000+0530,2725.64502,2720.7312763378504,7,-50.594875590947225,TSL
EICHERMOT_MINUTE,2017-05-23T14:40:00.000000+0530,2017-05-23T15:15:00.000000+0530,2764.70283,2759.64796,7,-51.81461058899956,EOD
EICHERMOT_MINUTE,2017-05-24T09:20:00.000000+0530,2017-05-24T09:40:00.000000+0530,2756.5512,2740.858659239703,7,-126.18884868015215,TSL
EICHERMOT_MINUTE,2017-05-24T12:45:00.000000+0530,2017-05-24T12:55:00.000000+0530,2759.95188,2754.981928371231,7,-51.192240773613605,TSL
EICHERMOT_MINUTE,2017-05-24T13:25:00.000000+0530,2017-05-24T13:45:00.000000+0530,2740.8980699999997,2742.3483026878916,7,-6.162298097106817,TSL
EICHERMOT_MINUTE,2017-05-25T13:50:00.000000+0530,2017-05-25T14:45:00.000000+0530,2740.59801,2758.031603466575,7,105.66147677167831,TP
EICHERMOT_MINUTE,2017-05-26T14:00:00.000000+0530,2017-05-26T14:35:00.000000+0530,2847.5694,2840.7080201288836,7,-64.94628071531034,TSL
EICHERMOT_MINUTE,2017-05-26T14:40:00.000000+0530,2017-05-26T15:15:00.000000+0530,2840.5679999999998,2838.0822700000003,7,-34.29191953949504,EOD
EICHERMOT_MINUTE,2017-05-29T09:15:00.000000+0530,2017-05-29T10:00:00.000000+0530,2831.5661999999998,2825.641452109911,7,-58.298243841243206,TSL
EICHERMOT_MINUTE,2017-05-29T10:20:00.000000+0530,2017-05-29T11:45:00.000000+0530,2812.5624,2824.0806146553755,7,63.84841118120434,TSL
EICHERMOT_MINUTE,2017-05-30T09:30:00.000000+0530,2017-05-30T10:05:00.000000+0530,2817.0633,2802.6151922758145,7,-117.8426554895573,TSL
EICHERMOT_MINUTE,2017-05-30T10:35:00.000000+0530,2017-05-30T11:15:00.000000+0530,2790.85806,2784.610535289292,7,-60.314225461822176,TSL
EICHERMOT_MINUTE,2017-05-30T11:25:00.000000+0530,2017-05-30T12:50:00.000000+0530,2790.3579600000003,2787.94934643686,7,-33.45365164176201,TSL
EICHERMOT_MINUTE,2017-05-31T10:50:00.000000+0530,2017-05-31T11:50:00.000000+0530,2831.5661999999998,2832.9977673006706,7,-6.832359319412088,TSL
EICHERMOT_MINUTE,2017-05-31T13:30:00.000000+0530,2017-05-31T14:05:00.000000+0530,2829.96588,2823.801780817651,7,-59.96325948059385,TSL
EICHERMOT_MINUTE,2017-06-02T14:35:00.000000+0530,2017-06-02T15:10:00.000000+0530,2919.5838,2914.511969856276,6,-45.30412120286593,TSL
EICHERMOT_MINUTE,2017-06-06T10:00:00.000000+0530,2017-06-06T10:40:00.000000+0530,2911.0320899999997,2906.9104890429853,6,-39.56226811792449,TSL
EICHERMOT_MINUTE,2017-06-06T11:55:00.000000+0530,2017-06-06T13:10:00.000000+0530,2902.48038,2900.793458263732,6,-24.91861351387425,TSL
EICHERMOT_MINUTE,2017-06-08T13:10:00.000000+0530,2017-06-08T14:10:00.000000+0530,2957.5914,2973.2892273897432,6,79.05144536807364,TP
EICHERMOT_MINUTE,2017-06-09T09:30:00.000000+0530,2017-06-09T10:20:00.000000+0530,2955.591,2945.109880752023,6,-77.92564189434246,TSL
EICHERMOT_MINUTE,2017-06-09T10:25:00.000000+0530,2017-06-09T11:35:00.000000+0530,2945.589,2952.806641856224,6,28.25952901922006,TSL
EICHERMOT_MINUTE,2017-06-12T09:15:00.000000+0530,2017-06-12T10:35:00.000000+0530,2959.2917399999997,2956.3399952684053,6,-32.79311550594891,TSL
EICHERMOT_MINUTE,2017-06-12T10:40:00.000000+0530,2017-06-12T11:05:00.000000+0530,2960.592,2952.6787606331977,6,-62.55234171090379,TSL
EICHERMOT_MINUTE,2017-06-12T13:05:00.000000+0530,2017-06-12T13:45:00.000000+0530,2953.29054,2945.653876415525,6,-60.85656227102227,TSL
EICHERMOT_MINUTE,2017-06-12T13:50:00.000000+0530,2017-06-12T14:55:00.000000+0530,2947.28934,2941.0629262785965,6,-52.36911079714118,TSL
EICHERMOT_MINUTE,2017-06-13T09:55:00.000000+0530,2017-06-13T10:55:00.000000+0530,2923.0845,2929.908468422848,6,26.013560491294633,TSL
EICHERMOT_MINUTE,2017-06-13T11:00:00.000000+0530,2017-06-13T12:45:00.000000+0530,2928.4355699999996,2938.0509084365476,6,42.72527859544723,TSL
EICHERMOT_MINUTE,2017-06-13T12:55:00.000000+0530,2017-06-13T14:00:00.000000+0530,2934.5868,2927.829352376962,6,-55.48877884107066,TSL
EICHERMOT_MINUTE,2017-06-13T14:05:00.000000+0530,2017-06-13T14:35:00.000000+0530,2928.38556,2921.4388810655,6,-56.591915922516094,TSL
EICHERMOT_MINUTE,2017-06-13T14:50:00.000000+0530,2017-06-13T15:15:00.000000+0530,2922.2843399999997,2912.01748,6,-76.47092949599835,EOD
