symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BAJFINANCE_MINUTE,2016-04-18T14:40:00.000000+0530,2016-04-18T15:15:00.000000+0530,732.566484,730.733824,27,-66.26700580679724,EOD
BAJFINANCE_MINUTE,2016-04-20T09:15:00.000000+0530,2016-04-20T10:45:00.000000+0530,737.74752,738.1758149168066,27,-5.373703009736108,TSL
BAJFINANCE_MINUTE,2016-04-20T11:35:00.000000+0530,2016-04-20T12:05:00.000000+0530,729.0457799999999,725.0048243500266,28,-130.43581704624145,TSL
BAJFINANCE_MINUTE,2016-04-20T12:15:00.000000+0530,2016-04-20T12:55:00.000000+0530,726.335238,724.2702270670288,28,-75.07528361922655,TSL
BAJFINANCE_MINUTE,2016-04-20T13:00:00.000000+0530,2016-04-20T13:50:00.000000+0530,724.6449,724.1809415482122,28,-30.2302403098992,TSL
BAJFINANCE_MINUTE,2016-04-21T10:00:00.000000+0530,2016-04-21T10:35:00.000000+0530,714.6428999999999,712.0373362373962,28,-89.92416069095995,TSL
BAJFINANCE_MINUTE,2016-04-21T13:20:00.000000+0530,2016-04-21T14:30:00.000000+0530,700.14,698.8090363456932,29,-55.8351681046098,TSL
BAJFINANCE_MINUTE,2016-04-21T14:55:00.000000+0530,2016-04-21T15:05:00.000000+0530,697.08939,696.8661506982576,29,-23.653632547166307,TSL
BAJFINANCE_MINUTE,2016-04-22T09:35:00.000000+0530,2016-04-22T11:35:00.000000+0530,693.1386,692.8796578596949,29,-24.591058431708948,TSL
BAJFINANCE_MINUTE,2016-04-22T14:10:00.000000+0530,2016-04-22T15:15:00.000000+0530,696.4692660000001,696.730626,29,-9.592696098902294,EOD
BAJFINANCE_MINUTE,2016-04-25T11:50:00.000000+0530,2016-04-25T13:15:00.000000+0530,694.1688059999999,694.0749773577486,29,-19.83079512634158,TSL
BAJFINANCE_MINUTE,2016-04-25T14:30:00.000000+0530,2016-04-25T14:50:00.000000+0530,687.117396,684.5624033387654,29,-90.99147885425317,TSL
BAJFINANCE_MINUTE,2016-04-27T09:15:00.000000+0530,2016-04-27T09:35:00.000000+0530,703.1506019999999,697.3823569241297,29,-184.51976603057633,TSL
BAJFINANCE_MINUTE,2016-04-27T09:45:00.000000+0530,2016-04-27T10:40:00.000000+0530,696.93936,699.5832021570791,29,59.44969804889148,TSL
BAJFINANCE_MINUTE,2016-04-27T11:20:00.000000+0530,2016-04-27T13:45:00.000000+0530,696.6493019999999,699.1945210429512,29,56.59835070755459,TSL
BAJFINANCE_MINUTE,2016-04-27T14:50:00.000000+0530,2016-04-27T15:15:00.000000+0530,695.6891099999999,691.421688,29,-140.83590918059792,EOD
BAJFINANCE_MINUTE,2016-04-28T11:35:00.000000+0530,2016-04-28T13:10:00.000000+0530,696.1392,703.6183777250535,29,199.61702986184085,TP
BAJFINANCE_MINUTE,2016-04-29T10:05:00.000000+0530,2016-04-29T10:55:00.000000+0530,692.9385599999999,691.7039886340583,29,-52.86381370302094,TSL
BAJFINANCE_MINUTE,2016-04-29T11:15:00.000000+0530,2016-04-29T11:50:00.000000+0530,689.93796,687.9736283849306,29,-73.94125646174894,TSL
BAJFINANCE_MINUTE,2016-04-29T12:20:00.000000+0530,2016-04-29T13:00:00.000000+0530,686.617296,685.5034483466935,29,-49.20893242221852,TSL
BAJFINANCE_MINUTE,2016-04-29T13:10:00.000000+0530,2016-04-29T13:20:00.000000+0530,685.137,683.0194696061218,29,-78.26323386268267,TSL
BAJFINANCE_MINUTE,2016-04-29T13:25:00.000000+0530,2016-04-29T14:15:00.000000+0530,683.08659,683.5541789573768,29,-3.2854627234393163,TSL
BAJFINANCE_MINUTE,2016-04-29T14:25:00.000000+0530,2016-04-29T15:15:00.000000+0530,681.516276,682.453482,29,10.364649360902199,EOD
BAJFINANCE_MINUTE,2016-05-02T09:20:00.000000+0530,2016-05-02T10:05:00.000000+0530,679.6859099999999,691.4599254156836,30,335.6942005111531,TP
BAJFINANCE_MINUTE,2016-05-03T10:30:00.000000+0530,2016-05-03T11:50:00.000000+0530,702.6405,703.6313045765086,29,11.39744106075268,TSL
BAJFINANCE_MINUTE,2016-05-03T13:10:00.000000+0530,2016-05-03T13:15:00.000000+0530,702.320436,700.0432820066042,29,-83.31334394968553,TSL
BAJFINANCE_MINUTE,2016-05-03T13:35:00.000000+0530,2016-05-03T14:55:00.000000+0530,699.9399599999999,699.5145477191091,29,-29.583690833954634,TSL
BAJFINANCE_MINUTE,2016-05-04T09:15:00.000000+0530,2016-05-04T11:25:00.000000+0530,701.8103339999999,701.1608890168947,29,-36.12317059567054,TSL
BAJFINANCE_MINUTE,2016-05-04T13:15:00.000000+0530,2016-05-04T13:55:00.000000+0530,700.980168,699.5826890106862,29,-57.7837620414242,TSL
BAJFINANCE_MINUTE,2016-05-04T14:20:00.000000+0530,2016-05-04T14:45:00.000000+0530,699.869946,697.3954656697014,29,-88.97225578629211,TSL
BAJFINANCE_MINUTE,2016-05-06T09:35:00.000000+0530,2016-05-06T10:35:00.000000+0530,715.0729859999999,713.8704167071398,28,-50.67215769977169,TSL
BAJFINANCE_MINUTE,2016-05-10T12:10:00.000000+0530,2016-05-10T14:55:00.000000+0530,739.04778,740.3081996983354,27,17.051468071537663,TSL
BAJFINANCE_MINUTE,2016-05-11T09:20:00.000000+0530,2016-05-11T11:45:00.000000+0530,738.467664,737.6432480357768,27,-39.19482134576094,TSL
BAJFINANCE_MINUTE,2016-05-12T13:15:00.000000+0530,2016-05-12T13:45:00.000000+0530,764.95296,762.2892535661769,26,-86.12373669339851,TSL
BAJFINANCE_MINUTE,2016-05-12T13:50:00.000000+0530,2016-05-12T15:15:00.000000+0530,762.30243,767.206528,26,110.5895356956012,EOD
BAJFINANCE_MINUTE,2016-05-13T12:25:00.000000+0530,2016-05-13T14:05:00.000000+0530,764.1528,762.3970175202505,26,-62.51301366402402,TSL
BAJFINANCE_MINUTE,2016-05-16T12:40:00.000000+0530,2016-05-16T14:20:00.000000+0530,776.5752839999999,776.2836334803602,26,-24.741056684601503,TSL
BAJFINANCE_MINUTE,2016-05-17T14:05:00.000000+0530,2016-05-17T15:15:00.000000+0530,777.35544,776.384692,26,-42.4051215276039,EOD
BAJFINANCE_MINUTE,2016-05-18T09:20:00.000000+0530,2016-05-18T09:55:00.000000+0530,775.034976,775.8594946849493,26,4.297422221886457,TSL
BAJFINANCE_MINUTE,2016-05-18T13:30:00.000000+0530,2016-05-18T15:15:00.000000+0530,771.644298,774.125144,26,47.41318091639542,EOD
BAJFINANCE_MINUTE,2016-05-19T14:50:00.000000+0530,2016-05-19T14:55:00.000000+0530,778.0755839999999,774.0691589901838,26,-121.30522878397841,TSL
BAJFINANCE_MINUTE,2016-05-20T09:15:00.000000+0530,2016-05-20T10:20:00.000000+0530,776.75532,772.9914915825624,26,-114.97200867900649,TSL
BAJFINANCE_MINUTE,2016-05-20T14:10:00.000000+0530,2016-05-20T14:35:00.000000+0530,778.135596,777.2001019263614,26,-41.50626502094817,TSL
BAJFINANCE_MINUTE,2016-05-20T14:45:00.000000+0530,2016-05-20T15:15:00.000000+0530,777.635496,776.504668,26,-46.57110162119851,EOD
BAJFINANCE_MINUTE,2016-05-23T10:50:00.000000+0530,2016-05-23T12:55:00.000000+0530,759.1518,765.8484406823724,26,157.2396409999256,TSL
BAJFINANCE_MINUTE,2016-05-24T12:40:00.000000+0530,2016-05-24T13:30:00.000000+0530,768.4336559999999,766.5370737275022,26,-66.26640175604409,TSL
BAJFINANCE_MINUTE,2016-05-24T13:50:00.000000+0530,2016-05-24T15:15:00.000000+0530,738.0575819999999,755.99877,27,467.20722785130414,EOD
BAJFINANCE_MINUTE,2016-05-25T09:35:00.000000+0530,2016-05-25T10:25:00.000000+0530,745.359042,743.5508166499027,27,-65.90122232008055,TSL
BAJFINANCE_MINUTE,2016-05-25T10:30:00.000000+0530,2016-05-25T10:35:00.000000+0530,741.74832,735.6187804081492,27,-182.42966926103315,TSL
BAJFINANCE_MINUTE,2016-05-25T11:05:00.000000+0530,2016-05-25T12:20:00.000000+0530,731.256222,732.1265931194499,27,6.704764919122898,TSL
BAJFINANCE_MINUTE,2016-05-25T12:35:00.000000+0530,2016-05-25T13:10:00.000000+0530,729.505872,727.0556220664195,28,-85.93150404487716,TSL
BAJFINANCE_MINUTE,2016-05-25T13:20:00.000000+0530,2016-05-25T14:20:00.000000+0530,729.0557819999999,730.3764616065091,28,19.6071629047156,TSL
BAJFINANCE_MINUTE,2016-05-26T14:15:00.000000+0530,2016-05-26T15:15:00.000000+0530,744.228816,747.4504800000001,27,69.85703496240167,EOD
BAJFINANCE_MINUTE,2016-05-30T10:10:00.000000+0530,2016-05-30T10:20:00.000000+0530,763.162602,758.0181152651688,26,-150.54898244950348,TSL
BAJFINANCE_MINUTE,2016-05-30T10:40:00.000000+0530,2016-05-30T14:05:00.000000+0530,759.141798,760.9522664783816,26,30.26925700288005,TSL
BAJFINANCE_MINUTE,2016-05-31T11:45:00.000000+0530,2016-05-31T12:40:00.000000+0530,758.3116319999999,757.1877787080884,26,-45.96280155482579,TSL
BAJFINANCE_MINUTE,2016-05-31T12:55:00.000000+0530,2016-05-31T13:35:00.000000+0530,755.4710640000001,758.8804031050556,27,74.6634662319898,TSL
BAJFINANCE_MINUTE,2016-06-01T14:50:00.000000+0530,2016-06-01T15:15:00.000000+0530,764.35284,764.847,26,-4.051104251998627,EOD
BAJFINANCE_MINUTE,2016-06-03T14:30:00.000000+0530,2016-06-03T14:50:00.000000+0530,797.979564,794.1152573866101,25,-113.51159685381404,TSL
BAJFINANCE_MINUTE,2016-06-06T09:15:00.000000+0530,2016-06-06T09:30:00.000000+0530,791.9083499999999,788.8280424633907,25,-93.79338662410112,TSL
BAJFINANCE_MINUTE,2016-06-06T09:40:00.000000+0530,2016-06-06T10:55:00.000000+0530,788.6577,786.2872413533412,25,-75.98784848507864,TSL
BAJFINANCE_MINUTE,2016-06-06T12:50:00.000000+0530,2016-06-06T14:05:00.000000+0530,780.125994,780.0522986315138,26,-19.155810204268974,TSL
BAJFINANCE_MINUTE,2016-06-07T09:25:00.000000+0530,2016-06-07T11:00:00.000000+0530,777.05538,779.686921851866,26,51.2095332020341,TSL
BAJFINANCE_MINUTE,2016-06-07T12:10:00.000000+0530,2016-06-07T13:05:00.000000+0530,779.365842,779.4589359279696,26,-14.804874224162031,TSL
BAJFINANCE_MINUTE,2016-06-07T14:40:00.000000+0530,2016-06-07T15:15:00.000000+0530,768.1536,769.206128,26,10.374482289604309,EOD
BAJFINANCE_MINUTE,2016-06-08T13:10:00.000000+0530,2016-06-08T14:30:00.000000+0530,770.133996,768.7464089270613,26,-53.07738271286509,TSL
BAJFINANCE_MINUTE,2016-06-10T09:55:00.000000+0530,2016-06-10T11:35:00.000000+0530,766.5832859999999,765.800811917028,26,-37.27462739848551,TSL
BAJFINANCE_MINUTE,2016-06-10T13:05:00.000000+0530,2016-06-10T14:00:00.000000+0530,763.772724,760.9108257604231,26,-91.24780628457698,TSL
BAJFINANCE_MINUTE,2016-06-10T14:15:00.000000+0530,2016-06-10T14:35:00.000000+0530,760.121994,758.0273005482733,26,-71.23077169593674,TSL
BAJFINANCE_MINUTE,2016-06-13T10:20:00.000000+0530,2016-06-13T11:35:00.000000+0530,750.160002,747.0866652837288,27,-100.15062433498255,TSL
BAJFINANCE_MINUTE,2016-06-13T11:45:00.000000+0530,2016-06-13T12:30:00.000000+0530,747.39945,748.9564559780964,27,24.8632224923291,TSL
BAJFINANCE_MINUTE,2016-06-14T10:00:00.000000+0530,2016-06-14T11:00:00.000000+0530,747.4594619999999,747.1513390929333,27,-25.468937518531437,TSL
BAJFINANCE_MINUTE,2016-06-14T11:30:00.000000+0530,2016-06-14T11:45:00.000000+0530,746.34924,744.7275237819431,27,-60.890970459695446,TSL
BAJFINANCE_MINUTE,2016-06-14T12:25:00.000000+0530,2016-06-14T13:10:00.000000+0530,743.638698,749.423593866713,27,139.03977457853108,TP
BAJFINANCE_MINUTE,2016-06-15T12:10:00.000000+0530,2016-06-15T12:40:00.000000+0530,751.170204,751.5387540330344,27,-7.293978257862573,TSL
BAJFINANCE_MINUTE,2016-06-16T11:10:00.000000+0530,2016-06-16T12:10:00.000000+0530,759.9719640000001,759.5755299333442,26,-27.096997130298504,TSL
BAJFINANCE_MINUTE,2016-06-16T12:35:00.000000+0530,2016-06-16T13:45:00.000000+0530,757.771524,758.7442826721287,26,8.531064345933281,TSL
BAJFINANCE_MINUTE,2016-06-16T13:50:00.000000+0530,2016-06-16T14:30:00.000000+0530,760.25202,758.7452521339884,26,-55.955987377819824,TSL
BAJFINANCE_MINUTE,2016-06-17T09:15:00.000000+0530,2016-06-17T09:50:00.000000+0530,760.5520799999999,760.8165580870128,26,-9.935552742309376,TSL
BAJFINANCE_MINUTE,2016-06-17T10:15:00.000000+0530,2016-06-17T10:50:00.000000+0530,757.5714839999999,756.4790541877215,26,-45.12988316932227,TSL
BAJFINANCE_MINUTE,2016-06-17T11:05:00.000000+0530,2016-06-17T11:10:00.000000+0530,756.1211940000001,753.3107127964591,27,-93.19423825203182,TSL
BAJFINANCE_MINUTE,2016-06-17T11:20:00.000000+0530,2016-06-17T12:10:00.000000+0530,754.1508,754.733823874258,27,-1.574774159568051,TSL
BAJFINANCE_MINUTE,2016-06-17T13:00:00.000000+0530,2016-06-17T13:40:00.000000+0530,753.190608,751.3702952797505,27,-66.40713625643903,TSL
BAJFINANCE_MINUTE,2016-06-17T14:30:00.000000+0530,2016-06-17T14:40:00.000000+0530,752.0403779999999,748.5600685351702,27,-111.17599962994889,TSL
BAJFINANCE_MINUTE,2016-06-17T14:45:00.000000+0530,2016-06-17T15:15:00.000000+0530,749.5498799999999,753.869196,27,99.35522041140466,EOD
BAJFINANCE_MINUTE,2016-06-20T14:30:00.000000+0530,2016-06-20T15:10:00.000000+0530,754.9409579999999,753.6315759243244,27,-52.65976670551423,TSL
BAJFINANCE_MINUTE,2016-06-21T12:25:00.000000+0530,2016-06-21T14:05:00.000000+0530,761.9723640000001,760.8157654315612,26,-46.89461266428381,TSL
BAJFINANCE_MINUTE,2016-06-22T10:45:00.000000+0530,2016-06-22T12:55:00.000000+0530,760.342038,760.2158857438546,26,-20.081713722316486,TSL
BAJFINANCE_MINUTE,2016-06-22T13:55:00.000000+0530,2016-06-22T15:15:00.000000+0530,759.281826,759.8380020000001,26,-2.32750567139869,EOD
BAJFINANCE_MINUTE,2016-06-23T11:45:00.000000+0530,2016-06-23T12:40:00.000000+0530,759.621894,761.3634545054113,26,28.468024968064178,TP
BAJFINANCE_MINUTE,2016-06-24T09:25:00.000000+0530,2016-06-24T09:55:00.000000+0530,758.1516,750.6880860273294,26,-210.69978539962707,TSL
BAJFINANCE_MINUTE,2016-06-24T10:20:00.000000+0530,2016-06-24T11:30:00.000000+0530,749.3598420000001,746.6433551032383,27,-90.50261475604985,TSL
BAJFINANCE_MINUTE,2016-06-24T12:35:00.000000+0530,2016-06-24T13:40:00.000000+0530,744.5688839999999,751.3634214506895,27,166.26375639968072,TP
BAJFINANCE_MINUTE,2016-06-29T09:15:00.000000+0530,2016-06-29T10:45:00.000000+0530,771.5642819999999,772.1652771075009,26,-1.434292067214674,TSL
BAJFINANCE_MINUTE,2016-06-29T13:00:00.000000+0530,2016-06-29T14:20:00.000000+0530,771.144198,770.2360996419123,26,-40.639858279558894,TSL
BAJFINANCE_MINUTE,2016-06-29T14:40:00.000000+0530,2016-06-29T15:10:00.000000+0530,768.4536599999999,768.6097960437569,26,-12.925521493745414,TSL
BAJFINANCE_MINUTE,2016-06-30T09:15:00.000000+0530,2016-06-30T10:50:00.000000+0530,770.364042,777.9951363904781,26,181.27428417444418,TP
BAJFINANCE_MINUTE,2016-07-01T13:30:00.000000+0530,2016-07-01T13:45:00.000000+0530,818.56368,817.5907243216308,24,-40.03679233790368,TSL
BAJFINANCE_MINUTE,2016-07-01T14:10:00.000000+0530,2016-07-01T15:10:00.000000+0530,817.273422,817.0905246387517,24,-21.059500233589553,TSL
BAJFINANCE_MINUTE,2016-07-04T09:15:00.000000+0530,2016-07-04T09:35:00.000000+0530,820.374042,817.3076961145072,24,-90.28745594294026,TSL
BAJFINANCE_MINUTE,2016-07-04T10:45:00.000000+0530,2016-07-04T12:30:00.000000+0530,812.532474,813.7454913922916,25,13.04244074564745,TSL
BAJFINANCE_MINUTE,2016-07-04T13:15:00.000000+0530,2016-07-04T14:20:00.000000+0530,813.6627,811.5775863297296,25,-69.38950381879657,TSL
BAJFINANCE_MINUTE,2016-07-05T10:50:00.000000+0530,2016-07-05T12:30:00.000000+0530,813.752718,817.7446486801193,25,82.4511326986298,TSL
BAJFINANCE_MINUTE,2016-07-05T14:45:00.000000+0530,2016-07-05T15:15:00.000000+0530,814.532874,817.28651,25,51.494213932499235,EOD
BAJFINANCE_MINUTE,2016-07-07T12:15:00.000000+0530,2016-07-07T12:30:00.000000+0530,815.163,813.488637537006,25,-59.158252840984616,TSL
BAJFINANCE_MINUTE,2016-07-07T14:15:00.000000+0530,2016-07-07T15:10:00.000000+0530,811.672302,808.4207900381211,25,-98.49112717499202,TSL
BAJFINANCE_MINUTE,2016-07-11T13:25:00.000000+0530,2016-07-11T14:00:00.000000+0530,859.061778,858.8569045024293,23,-21.50415655428108,TSL
BAJFINANCE_MINUTE,2016-07-11T14:20:00.000000+0530,2016-07-11T15:15:00.000000+0530,858.591684,854.848996,23,-102.81994641900079,EOD
BAJFINANCE_MINUTE,2016-07-12T12:35:00.000000+0530,2016-07-12T12:55:00.000000+0530,864.252816,861.5912512524355,23,-78.07846295272788,TSL
BAJFINANCE_MINUTE,2016-07-12T13:15:00.000000+0530,2016-07-12T14:00:00.000000+0530,861.27222,860.1291299733283,23,-43.11448242560881,TSL
BAJFINANCE_MINUTE,2016-07-12T14:10:00.000000+0530,2016-07-12T15:15:00.000000+0530,859.581882,862.6574340000001,23,53.893964474100144,EOD
BAJFINANCE_MINUTE,2016-07-13T11:35:00.000000+0530,2016-07-13T12:25:00.000000+0530,862.962558,862.2016441587655,23,-34.36231079719845,TSL
BAJFINANCE_MINUTE,2016-07-13T13:20:00.000000+0530,2016-07-13T13:40:00.000000+0530,861.662298,859.6849960787912,23,-62.29842924439848,TSL
BAJFINANCE_MINUTE,2016-07-13T14:05:00.000000+0530,2016-07-13T14:35:00.000000+0530,858.87174,856.8070734674709,23,-64.25215473353543,TSL
BAJFINANCE_MINUTE,2016-07-13T14:45:00.000000+0530,2016-07-13T15:15:00.000000+0530,856.1712,858.088348,23,27.332005117799486,EOD
BAJFINANCE_MINUTE,2016-07-15T12:45:00.000000+0530,2016-07-15T13:55:00.000000+0530,871.294224,872.6162414337444,23,13.35587537638363,TSL
BAJFINANCE_MINUTE,2016-07-15T14:25:00.000000+0530,2016-07-15T15:15:00.000000+0530,869.27382,869.77601,23,-5.450285884499159,EOD
BAJFINANCE_MINUTE,2016-07-18T13:40:00.000000+0530,2016-07-18T13:50:00.000000+0530,879.665898,877.9218545311828,23,-57.28840593881149,TSL
BAJFINANCE_MINUTE,2016-07-18T13:55:00.000000+0530,2016-07-18T14:45:00.000000+0530,878.1756,877.5466937301615,23,-31.625221521976393,TSL
BAJFINANCE_MINUTE,2016-07-19T12:10:00.000000+0530,2016-07-19T12:45:00.000000+0530,867.183402,866.1848622808759,23,-39.907217521509224,TSL
BAJFINANCE_MINUTE,2016-07-19T12:50:00.000000+0530,2016-07-19T13:10:00.000000+0530,866.333232,864.2941525745435,23,-63.80984711636272,TSL
BAJFINANCE_MINUTE,2016-07-19T13:20:00.000000+0530,2016-07-19T13:30:00.000000+0530,865.0629779999999,862.0353862065488,23,-86.50829343308669,TSL
BAJFINANCE_MINUTE,2016-07-19T13:45:00.000000+0530,2016-07-19T14:55:00.000000+0530,865.4730599999999,864.1233342637726,23,-47.94661622566818,TSL
BAJFINANCE_MINUTE,2016-07-20T11:00:00.000000+0530,2016-07-20T12:25:00.000000+0530,864.512868,864.9976224416511,23,-5.758006555114569,TSL
BAJFINANCE_MINUTE,2016-07-20T12:35:00.000000+0530,2016-07-20T12:45:00.000000+0530,864.52287,862.8215570676938,23,-56.01009794294889,TSL
BAJFINANCE_MINUTE,2016-07-20T13:10:00.000000+0530,2016-07-20T15:15:00.000000+0530,861.6823019999999,863.57725,23,26.71394390370169,EOD
BAJFINANCE_MINUTE,2016-07-21T14:35:00.000000+0530,2016-07-21T15:00:00.000000+0530,871.1741999999999,869.946339704883,23,-45.256709964953146,TSL
BAJFINANCE_MINUTE,2016-07-25T13:50:00.000000+0530,2016-07-25T14:25:00.000000+0530,895.9991640000001,896.9664062636634,22,4.51244180240235,TSL
BAJFINANCE_MINUTE,2016-07-26T09:55:00.000000+0530,2016-07-26T11:35:00.000000+0530,895.2190079999999,909.888424334156,22,305.80906396419095,TP
BAJFINANCE_MINUTE,2016-07-27T10:05:00.000000+0530,2016-07-27T10:40:00.000000+0530,960.29202,955.823130247753,21,-110.93628167754466,TSL
BAJFINANCE_MINUTE,2016-07-27T10:50:00.000000+0530,2016-07-27T11:40:00.000000+0530,957.6014819999999,957.4832193056245,21,-19.575337101463994,TSL
BAJFINANCE_MINUTE,2016-07-28T12:25:00.000000+0530,2016-07-28T13:45:00.000000+0530,1028.3156219999998,1027.0397111827656,19,-40.83626955470838,TSL
BAJFINANCE_MINUTE,2016-07-28T14:20:00.000000+0530,2016-07-28T15:15:00.000000+0530,1025.485056,1034.14313,19,147.8513454722998,EOD
BAJFINANCE_MINUTE,2016-08-01T12:45:00.000000+0530,2016-08-01T14:25:00.000000+0530,1110.222,1118.6764790844159,18,135.11052757654966,TSL
BAJFINANCE_MINUTE,2016-08-02T11:10:00.000000+0530,2016-08-02T12:40:00.000000+0530,1132.2264,1131.1008967783182,18,-37.570979428377036,TSL
BAJFINANCE_MINUTE,2016-08-02T13:30:00.000000+0530,2016-08-02T13:55:00.000000+0530,1124.414838,1116.2993044730276,18,-163.2028067249841,TSL
BAJFINANCE_MINUTE,2016-08-02T14:05:00.000000+0530,2016-08-02T14:30:00.000000+0530,1117.343424,1107.8423427068426,18,-188.02075695923028,TSL
BAJFINANCE_MINUTE,2016-08-02T14:45:00.000000+0530,2016-08-02T15:15:00.000000+0530,1104.850926,1095.18092,18,-190.86859410839784,EOD
BAJFINANCE_MINUTE,2016-08-03T09:20:00.000000+0530,2016-08-03T09:25:00.000000+0530,1079.8559280000002,1057.6355955762997,18,-416.2677980340163,TSL
BAJFINANCE_MINUTE,2016-08-03T11:00:00.000000+0530,2016-08-03T11:55:00.000000+0530,1012.3424279999999,1001.3606298908442,20,-236.7249836799136,TSL
BAJFINANCE_MINUTE,2016-08-03T14:45:00.000000+0530,2016-08-03T15:05:00.000000+0530,1015.203,1005.086704835312,19,-208.49942129459825,TSL
BAJFINANCE_MINUTE,2016-08-04T12:55:00.000000+0530,2016-08-04T13:15:00.000000+0530,987.6975,980.8062401503246,20,-154.54025063516173,TSL
BAJFINANCE_MINUTE,2016-08-04T13:20:00.000000+0530,2016-08-04T13:35:00.000000+0530,983.1966,975.1034518448478,20,-178.48828067333866,TSL
BAJFINANCE_MINUTE,2016-08-04T13:40:00.000000+0530,2016-08-04T15:15:00.000000+0530,978.805722,1007.458468,20,556.1000425200023,EOD
BAJFINANCE_MINUTE,2016-08-05T12:25:00.000000+0530,2016-08-05T13:10:00.000000+0530,989.1978,984.8361528908446,20,-104.0013266649084,TSL
BAJFINANCE_MINUTE,2016-08-05T13:15:00.000000+0530,2016-08-05T13:40:00.000000+0530,988.6276859999999,1002.9084541017535,20,268.65160292395126,TP
BAJFINANCE_MINUTE,2016-08-09T09:35:00.000000+0530,2016-08-09T10:30:00.000000+0530,1000.09998,1017.6927843236152,20,334.66086596474423,TP
BAJFINANCE_MINUTE,2016-08-10T10:40:00.000000+0530,2016-08-10T11:30:00.000000+0530,1012.3924380000001,1006.2161867539112,20,-140.66775760407185,TSL
BAJFINANCE_MINUTE,2016-08-10T11:35:00.000000+0530,2016-08-10T12:55:00.000000+0530,1003.7007,1005.2220353712715,20,13.347060836347246,TSL
BAJFINANCE_MINUTE,2016-08-10T14:00:00.000000+0530,2016-08-10T14:45:00.000000+0530,999.389838,1002.1320838205673,20,37.82512446131822,TSL
BAJFINANCE_MINUTE,2016-08-11T09:20:00.000000+0530,2016-08-11T10:30:00.000000+0530,996.069174,990.8423763717035,20,-121.41163375001835,TSL
BAJFINANCE_MINUTE,2016-08-11T12:45:00.000000+0530,2016-08-11T13:30:00.000000+0530,999.459852,994.2850762293498,20,-120.42941036352673,TSL
BAJFINANCE_MINUTE,2016-08-11T13:35:00.000000+0530,2016-08-11T15:15:00.000000+0530,998.8997400000001,1000.829794,20,21.598553826000366,EOD
BAJFINANCE_MINUTE,2016-08-12T13:55:00.000000+0530,2016-08-12T14:35:00.000000+0530,1013.992758,1014.7844007396767,20,-1.4137301626020893,TSL
BAJFINANCE_MINUTE,2016-08-16T12:05:00.000000+0530,2016-08-16T14:00:00.000000+0530,1020.974154,1020.3088556892112,19,-29.12244812473917,TSL
BAJFINANCE_MINUTE,2016-08-18T14:30:00.000000+0530,2016-08-18T14:50:00.000000+0530,1015.993158,1012.9415850978767,19,-74.35628570521577,TSL
BAJFINANCE_MINUTE,2016-08-18T14:55:00.000000+0530,2016-08-18T15:15:00.000000+0530,1013.2026,1013.1073379999999,20,-19.128636318000048,EOD
BAJFINANCE_MINUTE,2016-08-19T13:10:00.000000+0530,2016-08-19T15:15:00.000000+0530,1015.7531099999999,1017.226514,19,11.574866201698438,EOD
BAJFINANCE_MINUTE,2016-08-22T10:30:00.000000+0530,2016-08-22T12:10:00.000000+0530,1014.2028,1019.6325572575136,20,91.29397022043702,TSL
BAJFINANCE_MINUTE,2016-08-22T14:50:00.000000+0530,2016-08-22T14:55:00.000000+0530,1018.0035599999999,1014.9818111280604,19,-73.82240878513751,TSL
BAJFINANCE_MINUTE,2016-08-23T11:20:00.000000+0530,2016-08-23T13:00:00.000000+0530,998.9997599999999,1001.7821096615163,20,38.63339146405315,TSL
BAJFINANCE_MINUTE,2016-08-23T14:10:00.000000+0530,2016-08-23T15:15:00.000000+0530,998.879736,1003.029354,20,65.96575869000019,EOD
BAJFINANCE_MINUTE,2016-08-24T12:45:00.000000+0530,2016-08-24T14:05:00.000000+0530,1006.7113019999999,1008.0447721570562,20,9.540642835396731,TSL
BAJFINANCE_MINUTE,2016-08-24T14:30:00.000000+0530,2016-08-24T15:05:00.000000+0530,1007.321424,1004.3461411012031,20,-76.59739407204987,TSL
BAJFINANCE_MINUTE,2016-08-25T10:45:00.000000+0530,2016-08-25T11:20:00.000000+0530,1008.2616119999999,1007.6960540254669,20,-28.445385756938744,TSL
BAJFINANCE_MINUTE,2016-08-25T11:30:00.000000+0530,2016-08-25T12:10:00.000000+0530,1008.2016,1005.8293820049762,20,-64.55769270252824,TSL
BAJFINANCE_MINUTE,2016-08-25T12:20:00.000000+0530,2016-08-25T12:40:00.000000+0530,1006.2612119999999,1004.1756789552271,20,-58.794160635960246,TSL
BAJFINANCE_MINUTE,2016-08-25T12:45:00.000000+0530,2016-08-25T13:25:00.000000+0530,1006.7013,1005.046258447048,20,-50.19654770195439,TSL
BAJFINANCE_MINUTE,2016-08-26T14:35:00.000000+0530,2016-08-26T15:15:00.000000+0530,1049.30982,1046.7906,19,-64.78520774399705,EOD
BAJFINANCE_MINUTE,2016-08-30T10:45:00.000000+0530,2016-08-30T11:00:00.000000+0530,1079.7159,1076.3572443202293,18,-76.94220481464266,TSL
BAJFINANCE_MINUTE,2016-08-30T11:25:00.000000+0530,2016-08-30T15:10:00.000000+0530,1075.16499,1081.3276017650128,18,94.41597756675901,TSL
