symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ADANIPORTS_MINUTE,2015-03-09T14:55:00.000000+0530,2015-03-09T15:15:00.000000+0530,325.46507999999994,324.33511999999996,61,-85.76501424000008,EOD
ADANIPORTS_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T10:40:00.000000+0530,325.065,325.52054485678457,62,11.097321541027338,TSL
ADANIPORTS_MINUTE,2015-03-10T11:15:00.000000+0530,2015-03-10T13:10:00.000000+0530,323.86476,323.6699198618772,62,-29.141117366902673,TSL
ADANIPORTS_MINUTE,2015-03-10T13:25:00.000000+0530,2015-03-10T13:45:00.000000+0530,322.81455,321.45916960521106,62,-100.99969279045196,TSL
ADANIPORTS_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,316.96338,317.63646,63,25.40732877900126,EOD
ADANIPORTS_MINUTE,2015-03-11T11:35:00.000000+0530,2015-03-11T12:10:00.000000+0530,305.26104,309.3008699340685,66,249.356985477915,TP
ADANIPORTS_MINUTE,2015-03-12T09:15:00.000000+0530,2015-03-12T10:05:00.000000+0530,308.66172,309.4162669784339,65,31.965018513724686,TSL
ADANIPORTS_MINUTE,2015-03-13T12:05:00.000000+0530,2015-03-13T13:15:00.000000+0530,312.41247000000004,312.115002170475,64,-36.02270859000282,TSL
ADANIPORTS_MINUTE,2015-03-13T14:10:00.000000+0530,2015-03-13T14:25:00.000000+0530,309.91197,307.47191971188306,65,-175.6386732723018,TSL
ADANIPORTS_MINUTE,2015-03-13T14:35:00.000000+0530,2015-03-13T15:05:00.000000+0530,308.0616,307.4157936526165,65,-58.97472840300779,TSL
ADANIPORTS_MINUTE,2015-03-16T09:45:00.000000+0530,2015-03-16T10:55:00.000000+0530,306.91137000000003,308.03511603277593,65,56.04646501726141,TSL
ADANIPORTS_MINUTE,2015-03-17T13:10:00.000000+0530,2015-03-17T15:15:00.000000+0530,315.86316,319.18615,63,192.3187561784997,EOD
ADANIPORTS_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:05:00.000000+0530,318.16362000000004,317.40883023288455,63,-64.56326371384651,TSL
ADANIPORTS_MINUTE,2015-03-18T14:10:00.000000+0530,2015-03-18T14:40:00.000000+0530,317.5635,316.41291222318785,63,-89.45268749769576,TSL
ADANIPORTS_MINUTE,2015-03-18T14:55:00.000000+0530,2015-03-18T15:15:00.000000+0530,316.61331,317.63646,63,47.46835510199827,EOD
ADANIPORTS_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T11:00:00.000000+0530,319.0638,320.883454900896,63,97.48934122413156,TSL
ADANIPORTS_MINUTE,2015-03-20T09:20:00.000000+0530,2015-03-20T10:45:00.000000+0530,310.91217,313.7226517771462,65,165.4029433984698,TSL
ADANIPORTS_MINUTE,2015-03-23T09:15:00.000000+0530,2015-03-23T10:45:00.000000+0530,308.91177,309.62976955505684,65,29.576927302102824,TSL
ADANIPORTS_MINUTE,2015-03-23T11:00:00.000000+0530,2015-03-23T11:20:00.000000+0530,307.96157999999997,306.4964628298346,65,-112.1951154169147,TSL
ADANIPORTS_MINUTE,2015-03-23T11:25:00.000000+0530,2015-03-23T13:50:00.000000+0530,307.01139,306.64585898963463,66,-41.3351168874394,TSL
ADANIPORTS_MINUTE,2015-03-24T09:40:00.000000+0530,2015-03-24T10:30:00.000000+0530,300.96018,303.4487715533458,67,149.50424722443088,TSL
ADANIPORTS_MINUTE,2015-03-24T12:10:00.000000+0530,2015-03-24T12:40:00.000000+0530,303.01059,303.60381051389004,66,22.132125913090885,TSL
ADANIPORTS_MINUTE,2015-03-24T13:40:00.000000+0530,2015-03-24T14:10:00.000000+0530,302.66052,306.44648607977274,67,236.28369788073365,TP
ADANIPORTS_MINUTE,2015-03-26T09:35:00.000000+0530,2015-03-26T10:25:00.000000+0530,313.11261,313.5353631793278,65,10.164371527647614,TSL
ADANIPORTS_MINUTE,2015-03-26T14:10:00.000000+0530,2015-03-26T14:35:00.000000+0530,312.26243999999997,311.05269545208216,65,-95.84264705706738,TSL
ADANIPORTS_MINUTE,2015-03-26T14:50:00.000000+0530,2015-03-26T15:00:00.000000+0530,309.5619,307.77414014923335,65,-133.24377286016536,TSL
ADANIPORTS_MINUTE,2015-03-27T09:35:00.000000+0530,2015-03-27T11:40:00.000000+0530,303.21063,303.5943578374417,67,8.427779359283548,TSL
ADANIPORTS_MINUTE,2015-03-27T11:50:00.000000+0530,2015-03-27T12:25:00.000000+0530,302.66052,301.7300831097797,67,-79.54150165935874,TSL
ADANIPORTS_MINUTE,2015-03-27T12:50:00.000000+0530,2015-03-27T15:15:00.000000+0530,299.75994,305.18895000000003,67,346.47228239850347,EOD
ADANIPORTS_MINUTE,2015-03-31T13:05:00.000000+0530,2015-03-31T13:35:00.000000+0530,312.51248999999996,311.3458188175069,65,-93.05823343977733,TSL
ADANIPORTS_MINUTE,2015-03-31T13:55:00.000000+0530,2015-03-31T14:10:00.000000+0530,311.16222,309.84567096879147,65,-102.72033305568561,TSL
ADANIPORTS_MINUTE,2015-03-31T14:45:00.000000+0530,2015-03-31T15:15:00.000000+0530,307.16142,308.83822,66,93.37617649799583,EOD
ADANIPORTS_MINUTE,2015-04-08T12:55:00.000000+0530,2015-04-08T14:15:00.000000+0530,320.46407999999997,320.8291777197562,63,5.827654224656456,TSL
ADANIPORTS_MINUTE,2015-04-08T14:30:00.000000+0530,2015-04-08T15:15:00.000000+0530,320.16402,319.28613,63,-72.42143438249893,EOD
ADANIPORTS_MINUTE,2015-04-09T09:15:00.000000+0530,2015-04-09T09:45:00.000000+0530,318.81374999999997,317.0278365293832,63,-129.52314305959726,TSL
ADANIPORTS_MINUTE,2015-04-09T09:55:00.000000+0530,2015-04-09T11:15:00.000000+0530,316.66332,316.56753432598236,64,-23.35339608940315,TSL
ADANIPORTS_MINUTE,2015-04-09T11:30:00.000000+0530,2015-04-09T12:25:00.000000+0530,316.71333,316.1698252308245,64,-51.99437901135786,TSL
ADANIPORTS_MINUTE,2015-04-09T12:40:00.000000+0530,2015-04-09T13:40:00.000000+0530,316.0632,315.9806496868572,64,-22.4741523501168,TSL
ADANIPORTS_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T15:15:00.000000+0530,314.01279,317.08657,64,179.53142716799996,EOD
ADANIPORTS_MINUTE,2015-04-10T11:45:00.000000+0530,2015-04-10T12:05:00.000000+0530,320.01399,318.8314717055392,63,-91.59442745662906,TSL
ADANIPORTS_MINUTE,2015-04-10T12:15:00.000000+0530,2015-04-10T13:10:00.000000+0530,319.21383,317.8849889367619,63,-100.76484323765877,TSL
ADANIPORTS_MINUTE,2015-04-10T13:20:00.000000+0530,2015-04-10T15:15:00.000000+0530,317.66352,319.78603000000004,64,118.48503216000216,EOD
ADANIPORTS_MINUTE,2015-04-13T13:05:00.000000+0530,2015-04-13T13:50:00.000000+0530,326.66532,327.37624573404474,62,26.837890579241552,TSL
ADANIPORTS_MINUTE,2015-04-13T14:15:00.000000+0530,2015-04-13T15:15:00.000000+0530,326.66532,330.63385999999997,62,228.69889042199787,EOD
ADANIPORTS_MINUTE,2015-04-15T09:35:00.000000+0530,2015-04-15T11:00:00.000000+0530,328.76574,329.21506126102094,62,10.516641830300266,TSL
ADANIPORTS_MINUTE,2015-04-16T11:10:00.000000+0530,2015-04-16T12:15:00.000000+0530,327.41547,326.62482634333054,62,-66.2477410338148,TSL
ADANIPORTS_MINUTE,2015-04-16T12:20:00.000000+0530,2015-04-16T12:30:00.000000+0530,326.76534,325.9379374863102,62,-68.49127484105112,TSL
ADANIPORTS_MINUTE,2015-04-16T12:35:00.000000+0530,2015-04-16T13:05:00.000000+0530,325.26504,323.9121838398283,62,-100.97241714358279,TSL
ADANIPORTS_MINUTE,2015-04-16T13:10:00.000000+0530,2015-04-16T14:20:00.000000+0530,324.01479,323.488782103686,62,-49.67013213520678,TSL
ADANIPORTS_MINUTE,2015-04-16T14:35:00.000000+0530,2015-04-16T15:00:00.000000+0530,323.0646,327.17779646999014,63,241.688746021696,TP
ADANIPORTS_MINUTE,2015-04-20T10:25:00.000000+0530,2015-04-20T11:10:00.000000+0530,318.31365,316.52236219463094,64,-131.89562877287034,TSL
ADANIPORTS_MINUTE,2015-04-20T11:40:00.000000+0530,2015-04-20T12:10:00.000000+0530,316.46328,314.7396115529603,64,-127.46970991320497,TSL
ADANIPORTS_MINUTE,2015-04-20T12:20:00.000000+0530,2015-04-20T13:10:00.000000+0530,314.0628,314.04526108084025,64,-18.206889776268504,TSL
ADANIPORTS_MINUTE,2015-04-20T13:20:00.000000+0530,2015-04-20T13:45:00.000000+0530,314.36286,313.3817623392921,64,-79.85705523164977,TSL
ADANIPORTS_MINUTE,2015-04-20T13:50:00.000000+0530,2015-04-20T14:35:00.000000+0530,312.91257,311.911790878931,65,-82.30328450840797,TSL
ADANIPORTS_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,312.21243,314.38711,65,124.02671843250158,EOD
ADANIPORTS_MINUTE,2015-04-22T10:50:00.000000+0530,2015-04-22T11:10:00.000000+0530,313.46268,312.33400505543364,65,-90.64233433754566,TSL
ADANIPORTS_MINUTE,2015-04-22T11:20:00.000000+0530,2015-04-22T12:10:00.000000+0530,312.41247000000004,310.5331668066483,65,-139.34831144619858,TSL
ADANIPORTS_MINUTE,2015-04-22T12:15:00.000000+0530,2015-04-22T12:50:00.000000+0530,310.61211000000003,308.9786940064119,65,-123.27496403896002,TSL
ADANIPORTS_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:20:00.000000+0530,309.46187999999995,307.6922151710982,65,-132.06271723098007,TSL
ADANIPORTS_MINUTE,2015-04-22T13:25:00.000000+0530,2015-04-22T13:50:00.000000+0530,308.16162,306.0599243690264,65,-153.5610098994759,TSL
ADANIPORTS_MINUTE,2015-04-22T13:55:00.000000+0530,2015-04-22T15:00:00.000000+0530,306.91137000000003,311.002683792307,66,252.6604677445982,TP
ADANIPORTS_MINUTE,2015-04-24T09:35:00.000000+0530,2015-04-24T11:15:00.000000+0530,316.46328,316.8710923640173,64,8.870033869892183,TSL
ADANIPORTS_MINUTE,2015-04-24T13:20:00.000000+0530,2015-04-24T14:50:00.000000+0530,317.31345,316.746004263113,64,-53.55840475083018,TSL
ADANIPORTS_MINUTE,2015-04-24T14:55:00.000000+0530,2015-04-24T15:15:00.000000+0530,316.11321,317.88641,64,96.225824736002,EOD
ADANIPORTS_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T10:55:00.000000+0530,316.41327,312.6828626198136,64,-255.82764388014834,TSL
ADANIPORTS_MINUTE,2015-04-27T11:05:00.000000+0530,2015-04-27T11:30:00.000000+0530,312.71252999999996,312.4369611986035,64,-34.63826489956338,TSL
ADANIPORTS_MINUTE,2015-04-27T13:40:00.000000+0530,2015-04-27T13:50:00.000000+0530,311.51229,309.11246202855506,65,-173.1140783164409,TSL
ADANIPORTS_MINUTE,2015-04-27T14:05:00.000000+0530,2015-04-27T14:25:00.000000+0530,308.66172,306.85701941208515,65,-134.2945801984487,TSL
ADANIPORTS_MINUTE,2015-04-27T14:30:00.000000+0530,2015-04-27T14:55:00.000000+0530,307.81155,307.7918612248158,65,-18.285654650759977,TSL
ADANIPORTS_MINUTE,2015-04-28T10:55:00.000000+0530,2015-04-28T11:25:00.000000+0530,302.61051,300.51548383531957,66,-155.17212703013055,TSL
ADANIPORTS_MINUTE,2015-04-28T11:30:00.000000+0530,2015-04-28T12:55:00.000000+0530,301.26024,300.2855532153871,67,-82.42486802905177,TSL
ADANIPORTS_MINUTE,2015-04-30T09:25:00.000000+0530,2015-04-30T10:45:00.000000+0530,310.41207,317.85455889845497,65,466.34544255395406,TP
ADANIPORTS_MINUTE,2015-04-30T13:20:00.000000+0530,2015-04-30T15:00:00.000000+0530,316.96338,318.0558141449572,64,52.634523723359834,TSL
ADANIPORTS_MINUTE,2015-05-05T11:20:00.000000+0530,2015-05-05T13:10:00.000000+0530,344.5689,344.2028067816364,59,-38.867750493514436,TSL
ADANIPORTS_MINUTE,2015-05-05T14:05:00.000000+0530,2015-05-05T14:30:00.000000+0530,341.01819,339.7512572323674,59,-91.809983550512,TSL
ADANIPORTS_MINUTE,2015-05-05T14:35:00.000000+0530,2015-05-05T15:15:00.000000+0530,339.16782,344.03118,59,269.7711577949995,EOD
ADANIPORTS_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:15:00.000000+0530,335.067,333.0283870484598,60,-139.33791986501112,TSL
ADANIPORTS_MINUTE,2015-05-06T11:20:00.000000+0530,2015-05-06T11:55:00.000000+0530,333.0666,330.6057516151435,61,-167.29869322293624,TSL
ADANIPORTS_MINUTE,2015-05-06T12:05:00.000000+0530,2015-05-06T13:30:00.000000+0530,331.16622,332.7018921357113,61,76.45350997123904,TSL
ADANIPORTS_MINUTE,2015-05-07T09:20:00.000000+0530,2015-05-07T10:35:00.000000+0530,329.81595,327.98425601731446,61,-128.7728366181961,TSL
ADANIPORTS_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T11:55:00.000000+0530,327.66552,328.20801614736735,61,16.08460703166135,TSL
ADANIPORTS_MINUTE,2015-05-07T14:25:00.000000+0530,2015-05-07T14:40:00.000000+0530,324.41487,321.15387521886566,62,-219.1671401572927,TSL
ADANIPORTS_MINUTE,2015-05-11T14:40:00.000000+0530,2015-05-11T15:15:00.000000+0530,344.11881,344.13116,58,-16.24915129799995,EOD
ADANIPORTS_MINUTE,2015-05-12T09:55:00.000000+0530,2015-05-12T10:15:00.000000+0530,336.51729,334.9101937889062,60,-113.53512028066265,TSL
ADANIPORTS_MINUTE,2015-05-12T10:30:00.000000+0530,2015-05-12T11:35:00.000000+0530,334.81695,334.8405285342918,60,-15.66173048412086,TSL
ADANIPORTS_MINUTE,2015-05-12T14:15:00.000000+0530,2015-05-12T14:45:00.000000+0530,334.86696,335.04816554180667,60,-6.21186223448035,TSL
ADANIPORTS_MINUTE,2015-05-13T11:00:00.000000+0530,2015-05-13T14:55:00.000000+0530,338.11761,341.094337452782,59,158.5737267667909,TSL
ADANIPORTS_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:40:00.000000+0530,335.96718,336.33371812786424,60,4.845865733636074,TSL
ADANIPORTS_MINUTE,2015-05-14T13:10:00.000000+0530,2015-05-14T15:00:00.000000+0530,331.96637999999996,333.60946249967674,61,82.96045025942088,TSL
ADANIPORTS_MINUTE,2015-05-15T13:10:00.000000+0530,2015-05-15T13:30:00.000000+0530,333.71673,332.12526790427614,60,-112.45476072427203,TSL
ADANIPORTS_MINUTE,2015-05-15T13:45:00.000000+0530,2015-05-15T14:20:00.000000+0530,331.71632999999997,331.2376009562531,61,-46.38590201963781,TSL
ADANIPORTS_MINUTE,2015-05-15T14:50:00.000000+0530,2015-05-15T15:05:00.000000+0530,330.16602,328.2341661603062,61,-134.89737866199843,TSL
ADANIPORTS_MINUTE,2015-05-19T13:10:00.000000+0530,2015-05-19T14:10:00.000000+0530,342.61851,342.09929080636005,59,-47.799402038422876,TSL
ADANIPORTS_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T14:45:00.000000+0530,339.86796,337.4904480990878,59,-157.2404300866331,TSL
ADANIPORTS_MINUTE,2015-05-19T14:50:00.000000+0530,2015-05-19T15:15:00.000000+0530,338.96777999999995,338.88221,59,-22.045087420497502,EOD
ADANIPORTS_MINUTE,2015-05-20T14:50:00.000000+0530,2015-05-20T15:15:00.000000+0530,341.26824,343.63126,59,122.22689776500057,EOD
ADANIPORTS_MINUTE,2015-05-21T13:55:00.000000+0530,2015-05-21T15:15:00.000000+0530,347.86956,348.23034,58,3.7637618100004886,EOD
ADANIPORTS_MINUTE,2015-05-22T12:45:00.000000+0530,2015-05-22T13:55:00.000000+0530,350.92017000000004,349.8294240759551,57,-79.14040502233979,TSL
ADANIPORTS_MINUTE,2015-05-25T09:30:00.000000+0530,2015-05-25T11:40:00.000000+0530,345.26903999999996,348.73619509246123,58,183.96262944330374,TSL
ADANIPORTS_MINUTE,2015-05-25T13:10:00.000000+0530,2015-05-25T13:55:00.000000+0530,345.01899,343.6736110886391,58,-94.99849547865642,TSL
ADANIPORTS_MINUTE,2015-05-25T14:00:00.000000+0530,2015-05-25T14:35:00.000000+0530,343.36866,342.42719679823466,59,-72.73571672225722,TSL
ADANIPORTS_MINUTE,2015-05-26T12:10:00.000000+0530,2015-05-26T12:55:00.000000+0530,346.86936000000003,347.4567230125556,58,16.94765840012016,TSL
ADANIPORTS_MINUTE,2015-05-26T14:05:00.000000+0530,2015-05-26T14:45:00.000000+0530,345.66912,344.66093799014686,58,-75.48388318136954,TSL
ADANIPORTS_MINUTE,2015-05-26T14:55:00.000000+0530,2015-05-26T15:15:00.000000+0530,344.91897,345.33092,58,6.875453574001142,EOD
ADANIPORTS_MINUTE,2015-05-27T10:00:00.000000+0530,2015-05-27T11:05:00.000000+0530,339.5679,339.49665911664886,59,-21.230230536049685,TSL
ADANIPORTS_MINUTE,2015-05-27T12:20:00.000000+0530,2015-05-27T13:30:00.000000+0530,338.51768999999996,337.8173606443264,59,-58.273368450647304,TSL
ADANIPORTS_MINUTE,2015-05-28T10:00:00.000000+0530,2015-05-28T11:05:00.000000+0530,330.31605,330.7320598147659,61,8.235754378931901,TSL
ADANIPORTS_MINUTE,2015-05-28T11:50:00.000000+0530,2015-05-28T12:25:00.000000+0530,329.16582,328.04604158396995,61,-85.33616257897569,TSL
ADANIPORTS_MINUTE,2015-05-28T13:00:00.000000+0530,2015-05-28T13:50:00.000000+0530,326.11521,324.05082873450425,62,-145.10751462658158,TSL
ADANIPORTS_MINUTE,2015-05-28T13:55:00.000000+0530,2015-05-28T14:15:00.000000+0530,323.96477999999996,322.8234924465672,62,-87.79385431325976,TSL
ADANIPORTS_MINUTE,2015-05-28T14:35:00.000000+0530,2015-05-28T15:00:00.000000+0530,322.11441,327.68173147351905,62,328.0086562889314,TP
ADANIPORTS_MINUTE,2015-05-29T11:25:00.000000+0530,2015-05-29T11:40:00.000000+0530,328.76574,327.09596669310645,61,-118.8466544450585,TSL
ADANIPORTS_MINUTE,2015-05-29T11:50:00.000000+0530,2015-05-29T13:20:00.000000+0530,327.26543999999996,327.8043631368361,61,15.887517411767337,TSL
ADANIPORTS_MINUTE,2015-06-01T09:25:00.000000+0530,2015-06-01T10:30:00.000000+0530,320.96417999999994,321.4356771838623,63,12.500353366908659,TSL
ADANIPORTS_MINUTE,2015-06-01T13:55:00.000000+0530,2015-06-01T14:05:00.000000+0530,320.5641,318.71446523853007,63,-133.62910768311957,TSL
ADANIPORTS_MINUTE,2015-06-01T14:10:00.000000+0530,2015-06-01T14:30:00.000000+0530,317.96358,314.64351834638535,63,-226.07579375042258,TSL
ADANIPORTS_MINUTE,2015-06-02T11:35:00.000000+0530,2015-06-02T12:40:00.000000+0530,312.96257999999995,316.10726593948993,64,184.12404283028926,TSL
ADANIPORTS_MINUTE,2015-06-02T13:00:00.000000+0530,2015-06-02T13:50:00.000000+0530,314.31284999999997,312.32104858818684,64,-144.50379798634438,TSL
