symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
DABUR_MINUTE,2017-02-22T13:10:00.000000+0530,2017-02-22T14:15:00.000000+0530,271.45428,270.6387536361277,72,-75.29860529079426,TSL
DABUR_MINUTE,2017-02-22T14:55:00.000000+0530,2017-02-22T15:15:00.000000+0530,270.90417,271.09576999999996,72,-2.791722564003159,EOD
DABUR_MINUTE,2017-02-23T11:35:00.000000+0530,2017-02-23T14:00:00.000000+0530,269.80395,269.39186319386135,73,-46.80712666035502,TSL
DABUR_MINUTE,2017-02-23T14:05:00.000000+0530,2017-02-23T15:00:00.000000+0530,269.60391,269.86429034705276,73,2.2683884484184276,TSL
DABUR_MINUTE,2017-02-27T12:50:00.000000+0530,2017-02-27T13:15:00.000000+0530,274.10481,273.31048339148026,71,-72.90839603433852,TSL
DABUR_MINUTE,2017-02-27T13:20:00.000000+0530,2017-02-27T14:40:00.000000+0530,273.45468,273.3115480907946,72,-27.035255855183944,TSL
DABUR_MINUTE,2017-02-27T14:55:00.000000+0530,2017-02-27T15:15:00.000000+0530,273.15462,272.39551,72,-71.3429219880047,EOD
DABUR_MINUTE,2017-03-01T09:50:00.000000+0530,2017-03-01T10:45:00.000000+0530,275.10501,277.169847707535,71,129.92025796900566,TP
DABUR_MINUTE,2017-03-01T13:05:00.000000+0530,2017-03-01T13:40:00.000000+0530,276.95538,276.4744879099286,71,-50.838816741950694,TSL
DABUR_MINUTE,2017-03-02T11:55:00.000000+0530,2017-03-02T12:45:00.000000+0530,277.15542,276.6119448438403,71,-55.29184297949003,TSL
DABUR_MINUTE,2017-03-02T13:05:00.000000+0530,2017-03-02T13:35:00.000000+0530,276.25523999999996,275.4738699898531,71,-72.11876195553211,TSL
DABUR_MINUTE,2017-03-02T13:55:00.000000+0530,2017-03-02T14:50:00.000000+0530,275.85516,278.0131098504797,71,136.48231253639233,TP
DABUR_MINUTE,2017-03-03T09:50:00.000000+0530,2017-03-03T12:05:00.000000+0530,274.45487999999995,276.4229947613731,71,123.09594116806295,TSL
DABUR_MINUTE,2017-03-06T11:35:00.000000+0530,2017-03-06T13:35:00.000000+0530,277.40547000000004,278.2539198710905,71,43.4653887654569,TSL
DABUR_MINUTE,2017-03-07T09:15:00.000000+0530,2017-03-07T09:40:00.000000+0530,279.20583,277.93614304411267,70,-105.441950849313,TSL
DABUR_MINUTE,2017-03-07T10:40:00.000000+0530,2017-03-07T11:20:00.000000+0530,276.80535,276.3643111968233,71,-48.00173533278105,TSL
DABUR_MINUTE,2017-03-07T11:35:00.000000+0530,2017-03-07T12:10:00.000000+0530,276.30525,276.3832257069451,71,-11.141791595757361,TSL
DABUR_MINUTE,2017-03-07T14:55:00.000000+0530,2017-03-07T15:15:00.000000+0530,276.70532999999995,275.49489,71,-102.59313898349647,EOD
DABUR_MINUTE,2017-03-08T09:40:00.000000+0530,2017-03-08T10:15:00.000000+0530,275.20502999999997,275.1088118212804,71,-23.43635692970924,TSL
DABUR_MINUTE,2017-03-08T11:05:00.000000+0530,2017-03-08T14:20:00.000000+0530,274.5549,274.89863777352036,71,7.822570744891134,TSL
DABUR_MINUTE,2017-03-09T09:30:00.000000+0530,2017-03-09T10:15:00.000000+0530,274.0548,273.47090215443416,71,-57.97315300430645,TSL
DABUR_MINUTE,2017-03-09T10:20:00.000000+0530,2017-03-09T12:20:00.000000+0530,273.40467,274.4090107697927,72,55.540397726589504,TSL
DABUR_MINUTE,2017-03-10T13:35:00.000000+0530,2017-03-10T14:05:00.000000+0530,274.80495,274.486828531424,71,-39.158680358049246,TSL
DABUR_MINUTE,2017-03-10T14:55:00.000000+0530,2017-03-10T15:15:00.000000+0530,273.35466,273.04538,72,-38.98521770399962,EOD
DABUR_MINUTE,2017-03-14T12:20:00.000000+0530,2017-03-14T15:05:00.000000+0530,274.65492,274.75226047499507,71,-9.668051842899139,TSL
DABUR_MINUTE,2017-03-15T10:40:00.000000+0530,2017-03-15T11:45:00.000000+0530,272.80455,272.4069758198135,72,-45.30523549589184,TSL
DABUR_MINUTE,2017-03-15T11:50:00.000000+0530,2017-03-15T13:10:00.000000+0530,272.0544,274.8411757032552,72,183.8877650365285,TP
DABUR_MINUTE,2017-03-16T11:15:00.000000+0530,2017-03-16T12:00:00.000000+0530,274.10481,273.69154064836954,72,-46.51424222306672,TSL
DABUR_MINUTE,2017-03-16T12:10:00.000000+0530,2017-03-16T12:40:00.000000+0530,273.55469999999997,272.7084470209756,72,-77.63825051178623,TSL
DABUR_MINUTE,2017-03-16T13:20:00.000000+0530,2017-03-16T14:55:00.000000+0530,271.95437999999996,273.8087439946997,72,116.79716674819007,TP
DABUR_MINUTE,2017-03-17T11:25:00.000000+0530,2017-03-17T11:45:00.000000+0530,275.5551,274.5095404057874,71,-90.82365237193768,TSL
DABUR_MINUTE,2017-03-17T12:00:00.000000+0530,2017-03-17T13:10:00.000000+0530,274.75494,276.6463921103381,71,117.6377780001002,TP
DABUR_MINUTE,2017-03-20T11:35:00.000000+0530,2017-03-20T12:55:00.000000+0530,279.20583,280.52673324893584,70,75.79962576542508,TSL
DABUR_MINUTE,2017-03-21T11:55:00.000000+0530,2017-03-21T13:30:00.000000+0530,280.30604999999997,280.1650393038405,70,-26.543529794360023,TSL
DABUR_MINUTE,2017-03-21T13:45:00.000000+0530,2017-03-21T15:00:00.000000+0530,280.056,281.05911850481033,70,53.516343274291245,TP
DABUR_MINUTE,2017-03-22T14:40:00.000000+0530,2017-03-22T14:50:00.000000+0530,284.35686,283.23678659123186,69,-93.92008825813738,TSL
DABUR_MINUTE,2017-03-22T14:55:00.000000+0530,2017-03-22T15:15:00.000000+0530,283.25664,283.99319,69,34.180995991501376,EOD
DABUR_MINUTE,2017-03-23T10:00:00.000000+0530,2017-03-23T11:05:00.000000+0530,284.60691,284.5431469944261,69,-21.089422850040318,TSL
DABUR_MINUTE,2017-03-24T13:25:00.000000+0530,2017-03-24T13:50:00.000000+0530,282.80655,282.8348709755424,70,-14.845611794592195,TSL
DABUR_MINUTE,2017-03-24T14:55:00.000000+0530,2017-03-24T15:15:00.000000+0530,281.50629,281.19375,70,-38.61539146499839,EOD
DABUR_MINUTE,2017-03-27T09:30:00.000000+0530,2017-03-27T10:00:00.000000+0530,280.65612000000004,279.26537627519406,70,-113.9975562430139,TSL
DABUR_MINUTE,2017-03-27T10:10:00.000000+0530,2017-03-27T10:15:00.000000+0530,279.80595,277.9073377943251,70,-149.47821185232328,TSL
DABUR_MINUTE,2017-03-27T11:55:00.000000+0530,2017-03-27T12:10:00.000000+0530,276.00518999999997,275.23525334211024,71,-71.29234990017908,TSL
DABUR_MINUTE,2017-03-27T12:20:00.000000+0530,2017-03-27T13:55:00.000000+0530,275.40507,274.7000730163182,71,-66.64795168369741,TSL
DABUR_MINUTE,2017-03-27T14:05:00.000000+0530,2017-03-27T15:05:00.000000+0530,275.25504,274.8714029393035,71,-43.834891946232915,TSL
DABUR_MINUTE,2017-03-28T09:15:00.000000+0530,2017-03-28T10:50:00.000000+0530,274.85496,276.37039732004075,71,90.94937505954402,TSL
DABUR_MINUTE,2017-03-28T13:25:00.000000+0530,2017-03-28T14:55:00.000000+0530,276.00518999999997,275.40196970565444,71,-59.461998362539,TSL
DABUR_MINUTE,2017-03-29T09:15:00.000000+0530,2017-03-29T09:45:00.000000+0530,274.40487,273.3163744395255,71,-93.80101294655756,TSL
DABUR_MINUTE,2017-03-29T10:15:00.000000+0530,2017-03-29T12:10:00.000000+0530,273.35466,274.30545530719047,72,51.690305431549234,TSL
DABUR_MINUTE,2017-03-30T10:50:00.000000+0530,2017-03-30T12:10:00.000000+0530,274.10481,273.9703252078181,72,-26.45279381132391,TSL
DABUR_MINUTE,2017-03-30T13:50:00.000000+0530,2017-03-30T14:45:00.000000+0530,274.80495,274.9523751233502,71,-6.123051925706058,TSL
DABUR_MINUTE,2017-03-31T09:25:00.000000+0530,2017-03-31T10:50:00.000000+0530,273.20462999999995,275.2773716140726,72,132.4351922893124,TSL
DABUR_MINUTE,2017-04-03T12:10:00.000000+0530,2017-04-03T14:20:00.000000+0530,279.0558,280.1437936248747,70,59.51384588667455,TSL
DABUR_MINUTE,2017-04-06T09:15:00.000000+0530,2017-04-06T09:55:00.000000+0530,283.35666000000003,282.6609999331943,69,-64.59301241905763,TSL
DABUR_MINUTE,2017-04-06T10:20:00.000000+0530,2017-04-06T13:30:00.000000+0530,282.85656,283.232428523865,69,9.331126692201394,TSL
DABUR_MINUTE,2017-04-07T10:25:00.000000+0530,2017-04-07T11:05:00.000000+0530,283.40667,282.8184733094833,69,-57.18505077675207,TSL
DABUR_MINUTE,2017-04-07T11:20:00.000000+0530,2017-04-07T11:45:00.000000+0530,283.00658999999996,282.4542328858312,69,-54.6900154286645,TSL
DABUR_MINUTE,2017-04-07T12:00:00.000000+0530,2017-04-07T13:05:00.000000+0530,282.65652,283.1108017553084,69,14.750396225664428,TSL
DABUR_MINUTE,2017-04-07T14:40:00.000000+0530,2017-04-07T14:45:00.000000+0530,282.90657000000004,282.1132020858758,69,-71.30474809273198,TSL
DABUR_MINUTE,2017-04-10T12:10:00.000000+0530,2017-04-10T12:45:00.000000+0530,287.75754,287.92535064914904,68,-5.227537788143959,TSL
DABUR_MINUTE,2017-04-10T13:10:00.000000+0530,2017-04-10T13:55:00.000000+0530,287.25744,286.730122001063,68,-52.44138226655333,TSL
DABUR_MINUTE,2017-04-10T14:00:00.000000+0530,2017-04-10T14:05:00.000000+0530,287.50748999999996,286.5003952807985,68,-85.06270848520192,TSL
DABUR_MINUTE,2017-04-12T10:05:00.000000+0530,2017-04-12T10:45:00.000000+0530,286.75734,290.77256632088177,68,256.31064610356,TP
DABUR_MINUTE,2017-04-12T14:10:00.000000+0530,2017-04-12T15:15:00.000000+0530,287.20743,288.24234,68,53.73458491199919,EOD
DABUR_MINUTE,2017-04-13T13:15:00.000000+0530,2017-04-13T14:35:00.000000+0530,288.50768999999997,288.9776528326414,68,15.264151527674361,TSL
DABUR_MINUTE,2017-04-13T14:50:00.000000+0530,2017-04-13T15:15:00.000000+0530,287.80755,287.09256999999997,68,-65.22717613800059,EOD
DABUR_MINUTE,2017-04-18T10:15:00.000000+0530,2017-04-18T10:55:00.000000+0530,292.0584,292.32620688723824,67,1.3004668811645814,TSL
DABUR_MINUTE,2017-04-18T12:50:00.000000+0530,2017-04-18T13:10:00.000000+0530,290.15802,289.08199895817035,68,-89.9003212134522,TSL
DABUR_MINUTE,2017-04-18T13:35:00.000000+0530,2017-04-18T14:00:00.000000+0530,289.20782999999994,291.1843310566624,68,117.61193813952909,TP
DABUR_MINUTE,2017-04-18T14:40:00.000000+0530,2017-04-18T15:15:00.000000+0530,289.0578,290.29193000000004,68,67.16714269800613,EOD
DABUR_MINUTE,2017-04-19T11:05:00.000000+0530,2017-04-19T11:30:00.000000+0530,289.50789,288.35370357177067,68,-95.17506658917587,TSL
DABUR_MINUTE,2017-04-19T11:50:00.000000+0530,2017-04-19T12:30:00.000000+0530,288.70772999999997,290.07688551525024,68,76.36406182674688,TP
DABUR_MINUTE,2017-04-20T09:15:00.000000+0530,2017-04-20T10:55:00.000000+0530,290.95817999999997,291.6337635101063,68,29.097029059953233,TSL
DABUR_MINUTE,2017-04-21T09:15:00.000000+0530,2017-04-21T09:30:00.000000+0530,291.95838,291.10147272302527,67,-74.0082402651502,TSL
DABUR_MINUTE,2017-04-21T10:15:00.000000+0530,2017-04-21T11:05:00.000000+0530,290.40807,290.0417193986027,68,-41.683725828523954,TSL
DABUR_MINUTE,2017-04-21T11:50:00.000000+0530,2017-04-21T13:25:00.000000+0530,289.50789,289.5047342303038,68,-16.94803035554974,TSL
DABUR_MINUTE,2017-04-24T11:55:00.000000+0530,2017-04-24T14:30:00.000000+0530,292.25844,292.60136613071074,67,6.319295771700798,TSL
DABUR_MINUTE,2017-04-25T13:05:00.000000+0530,2017-04-25T13:25:00.000000+0530,293.80875,293.3476848734821,67,-47.60678153928555,TSL
DABUR_MINUTE,2017-04-26T11:25:00.000000+0530,2017-04-26T12:55:00.000000+0530,294.10881,294.2877545119447,67,-4.766808534473199,TSL
DABUR_MINUTE,2017-04-26T14:35:00.000000+0530,2017-04-26T15:15:00.000000+0530,291.70833,294.64106,68,182.45521442399766,EOD
DABUR_MINUTE,2017-04-27T10:20:00.000000+0530,2017-04-27T12:05:00.000000+0530,292.25844,291.83627770548486,68,-45.583784989215104,TSL
DABUR_MINUTE,2017-04-27T13:10:00.000000+0530,2017-04-27T13:55:00.000000+0530,291.80835,291.6057327002073,68,-30.636921128894848,TSL
DABUR_MINUTE,2017-04-27T14:15:00.000000+0530,2017-04-27T15:00:00.000000+0530,290.55809999999997,289.85860855221796,68,-64.33351564902887,TSL
DABUR_MINUTE,2017-04-28T09:15:00.000000+0530,2017-04-28T09:35:00.000000+0530,289.60791,288.94375935897875,68,-61.87674155346818,TSL
DABUR_MINUTE,2017-04-28T10:25:00.000000+0530,2017-04-28T12:50:00.000000+0530,288.85776,288.6414217158137,68,-31.398890800839556,TSL
DABUR_MINUTE,2017-04-28T13:05:00.000000+0530,2017-04-28T14:00:00.000000+0530,289.75793999999996,288.54682644434007,68,-99.05843506989032,TSL
DABUR_MINUTE,2017-05-02T09:20:00.000000+0530,2017-05-02T10:10:00.000000+0530,286.40727000000004,286.784927552388,69,9.246252625157002,TSL
DABUR_MINUTE,2017-05-02T10:40:00.000000+0530,2017-05-02T12:00:00.000000+0530,285.80715,285.4761983360078,69,-39.585694547310084,TSL
DABUR_MINUTE,2017-05-02T13:40:00.000000+0530,2017-05-02T15:05:00.000000+0530,285.15702,284.8967021632369,69,-34.67651089774684,TSL
DABUR_MINUTE,2017-05-03T10:30:00.000000+0530,2017-05-03T11:05:00.000000+0530,279.80595,278.660787925569,70,-96.76571049530088,TSL
DABUR_MINUTE,2017-05-03T12:35:00.000000+0530,2017-05-03T13:45:00.000000+0530,276.45527999999996,275.74689153013185,71,-66.95199493888661,TSL
DABUR_MINUTE,2017-05-03T13:55:00.000000+0530,2017-05-03T14:30:00.000000+0530,275.85516,275.4505786015418,71,-45.35733929292488,TSL
DABUR_MINUTE,2017-05-04T09:20:00.000000+0530,2017-05-04T10:15:00.000000+0530,275.50509,274.96382122877526,71,-55.03567839293687,TSL
DABUR_MINUTE,2017-05-04T10:50:00.000000+0530,2017-05-04T14:15:00.000000+0530,274.95498,275.34186961334944,71,10.860521465410425,TSL
DABUR_MINUTE,2017-05-04T14:20:00.000000+0530,2017-05-04T14:55:00.000000+0530,275.50509,275.11750754200995,71,-44.12995160380679,TSL
DABUR_MINUTE,2017-05-05T11:30:00.000000+0530,2017-05-05T11:50:00.000000+0530,274.60491,273.7820100912538,72,-76.02202708533783,TSL
DABUR_MINUTE,2017-05-05T12:00:00.000000+0530,2017-05-05T12:25:00.000000+0530,273.60471,272.60899300886723,72,-88.39680122071047,TSL
DABUR_MINUTE,2017-05-05T12:30:00.000000+0530,2017-05-05T13:10:00.000000+0530,272.45448,272.32357481691605,72,-26.094203512793964,TSL
DABUR_MINUTE,2017-05-05T13:40:00.000000+0530,2017-05-05T15:15:00.000000+0530,271.5543,272.79543,72,72.6930880920026,EOD
DABUR_MINUTE,2017-05-09T12:00:00.000000+0530,2017-05-09T12:50:00.000000+0530,273.55469999999997,273.442931746586,72,-24.784435862971577,TSL
DABUR_MINUTE,2017-05-09T13:50:00.000000+0530,2017-05-09T14:40:00.000000+0530,272.85456,274.2628538516285,72,84.64268980872852,TP
DABUR_MINUTE,2017-05-11T11:35:00.000000+0530,2017-05-11T13:25:00.000000+0530,280.95617999999996,280.9846781635862,70,-14.723118438262485,TSL
DABUR_MINUTE,2017-05-11T13:30:00.000000+0530,2017-05-11T13:45:00.000000+0530,281.30625,280.1464694070287,70,-97.87771183016324,TSL
DABUR_MINUTE,2017-05-11T13:50:00.000000+0530,2017-05-11T14:00:00.000000+0530,280.45608,279.23053552166215,70,-102.42806678123378,TSL
DABUR_MINUTE,2017-05-11T14:35:00.000000+0530,2017-05-11T15:15:00.000000+0530,278.15562,278.59427,71,14.340329050500085,EOD
DABUR_MINUTE,2017-05-15T09:15:00.000000+0530,2017-05-15T09:30:00.000000+0530,280.50609,278.2621493859343,70,-173.679563625954,TSL
DABUR_MINUTE,2017-05-15T10:50:00.000000+0530,2017-05-15T12:45:00.000000+0530,275.5551,275.1156570184373,71,-47.81304172752099,TSL
DABUR_MINUTE,2017-05-15T12:55:00.000000+0530,2017-05-15T15:15:00.000000+0530,274.95498,275.64486,71,32.36100714299856,EOD
DABUR_MINUTE,2017-05-16T09:45:00.000000+0530,2017-05-16T10:00:00.000000+0530,274.45487999999995,273.7266513139565,71,-68.23915138689712,TSL
DABUR_MINUTE,2017-05-16T10:05:00.000000+0530,2017-05-16T10:20:00.000000+0530,274.0548,272.8004771817651,71,-105.54714596862904,TSL
DABUR_MINUTE,2017-05-16T10:25:00.000000+0530,2017-05-16T13:10:00.000000+0530,273.0546,273.2183608799954,72,-4.9266430911786685,TSL
DABUR_MINUTE,2017-05-16T14:55:00.000000+0530,2017-05-16T15:15:00.000000+0530,272.0544,273.29533000000004,72,72.64808989200259,EOD
DABUR_MINUTE,2017-05-17T13:10:00.000000+0530,2017-05-17T14:05:00.000000+0530,273.70473,274.8686193006372,72,67.00321015357243,TP
DABUR_MINUTE,2017-05-18T12:40:00.000000+0530,2017-05-18T13:10:00.000000+0530,275.80514999999997,275.0242487416204,71,-72.05833595331285,TSL
DABUR_MINUTE,2017-05-18T13:25:00.000000+0530,2017-05-18T13:35:00.000000+0530,274.75494,273.67717445744523,71,-93.06072740595117,TSL
DABUR_MINUTE,2017-05-18T13:40:00.000000+0530,2017-05-18T14:55:00.000000+0530,273.75473999999997,272.55084918120247,72,-103.38625496499499,TSL
DABUR_MINUTE,2017-05-19T11:35:00.000000+0530,2017-05-19T11:50:00.000000+0530,277.50549,276.64501558770206,71,-77.8075380688529,TSL
DABUR_MINUTE,2017-05-19T11:55:00.000000+0530,2017-05-19T12:00:00.000000+0530,276.75534,275.6522159751649,71,-94.98091353912503,TSL
DABUR_MINUTE,2017-05-19T12:10:00.000000+0530,2017-05-19T12:35:00.000000+0530,276.35526,274.9527212140555,71,-116.20352460346686,TSL
DABUR_MINUTE,2017-05-19T12:40:00.000000+0530,2017-05-19T13:35:00.000000+0530,275.80514999999997,275.2117995293474,71,-58.749553882955965,TSL
DABUR_MINUTE,2017-05-19T13:45:00.000000+0530,2017-05-19T15:15:00.000000+0530,274.90497,274.99499000000003,71,-10.202610220496439,EOD
DABUR_MINUTE,2017-05-22T12:40:00.000000+0530,2017-05-22T12:50:00.000000+0530,277.15542,277.03099775962204,70,-25.19551406020126,TSL
DABUR_MINUTE,2017-05-22T14:50:00.000000+0530,2017-05-22T15:15:00.000000+0530,276.45527999999996,276.74464,71,3.849184344002097,EOD
DABUR_MINUTE,2017-05-23T09:25:00.000000+0530,2017-05-23T10:15:00.000000+0530,274.95498,274.90536617455206,71,-20.11417722992129,TSL
DABUR_MINUTE,2017-05-23T10:40:00.000000+0530,2017-05-23T11:50:00.000000+0530,274.70493,274.948616663216,71,0.7137945986385539,TSL
DABUR_MINUTE,2017-05-23T14:20:00.000000+0530,2017-05-23T15:05:00.000000+0530,275.055,274.1884874753382,71,-78.08812118689768,TSL
DABUR_MINUTE,2017-05-24T09:25:00.000000+0530,2017-05-24T10:45:00.000000+0530,272.5545,271.4658965351537,72,-95.01667617172757,TSL
DABUR_MINUTE,2017-05-24T13:25:00.000000+0530,2017-05-24T14:15:00.000000+0530,268.0536,267.82674672890766,73,-33.18390651090958,TSL
DABUR_MINUTE,2017-05-24T14:20:00.000000+0530,2017-05-24T15:15:00.000000+0530,267.50349,269.14616,73,103.2503652449995,EOD
DABUR_MINUTE,2017-05-25T10:30:00.000000+0530,2017-05-25T11:10:00.000000+0530,265.75314,266.52100233148883,73,39.53313818907665,TSL
DABUR_MINUTE,2017-05-26T12:00:00.000000+0530,2017-05-26T12:15:00.000000+0530,268.75374,267.6116874675133,73,-100.0001510293504,TSL
DABUR_MINUTE,2017-05-26T12:30:00.000000+0530,2017-05-26T13:55:00.000000+0530,267.85356,268.4846101435529,73,29.42101041809868,TSL
DABUR_MINUTE,2017-05-30T11:40:00.000000+0530,2017-05-30T12:50:00.000000+0530,276.65532,276.1697249529137,71,-51.154434418537406,TSL
DABUR_MINUTE,2017-05-31T10:00:00.000000+0530,2017-05-31T11:45:00.000000+0530,277.20543,280.06495744775236,70,183.56310645093004,TP
DABUR_MINUTE,2017-05-31T13:55:00.000000+0530,2017-05-31T14:40:00.000000+0530,279.40587,279.0957102495511,70,-38.32389064603184,TSL
DABUR_MINUTE,2017-06-02T13:10:00.000000+0530,2017-06-02T14:05:00.000000+0530,286.00719,285.4122670999796,68,-56.963722666926344,TSL
DABUR_MINUTE,2017-06-02T14:15:00.000000+0530,2017-06-02T14:35:00.000000+0530,285.5571,284.56564493399344,68,-83.88706444897822,TSL
DABUR_MINUTE,2017-06-02T14:50:00.000000+0530,2017-06-02T15:15:00.000000+0530,284.50689,284.69305,69,-3.848353870496208,EOD
DABUR_MINUTE,2017-06-05T13:10:00.000000+0530,2017-06-05T13:50:00.000000+0530,285.00699,284.6066464032038,68,-43.68179575361958,TSL
DABUR_MINUTE,2017-06-06T10:00:00.000000+0530,2017-06-06T12:20:00.000000+0530,282.80655,283.11567203511567,69,4.731085084249727,TSL
DABUR_MINUTE,2017-06-06T12:45:00.000000+0530,2017-06-06T12:55:00.000000+0530,282.90657000000004,281.8018693152326,69,-92.77489418846665,TSL
DABUR_MINUTE,2017-06-06T13:00:00.000000+0530,2017-06-06T15:15:00.000000+0530,282.00639,282.04358,69,-13.974976134000247,EOD
DABUR_MINUTE,2017-06-08T09:20:00.000000+0530,2017-06-08T09:40:00.000000+0530,283.10661,281.8455332517472,69,-103.57064044334412,TSL
DABUR_MINUTE,2017-06-08T09:45:00.000000+0530,2017-06-08T10:55:00.000000+0530,282.75654,282.6417272634506,69,-24.501392749554274,TSL
DABUR_MINUTE,2017-06-08T13:30:00.000000+0530,2017-06-08T14:30:00.000000+0530,282.30645,282.4537418695967,69,-6.399724016779093,TSL
DABUR_MINUTE,2017-06-09T10:25:00.000000+0530,2017-06-09T10:45:00.000000+0530,279.00579,278.0728917043365,70,-81.86780861705998,TSL
DABUR_MINUTE,2017-06-09T11:05:00.000000+0530,2017-06-09T15:00:00.000000+0530,278.05559999999997,280.5219673755965,70,156.00645294779724,TP
DABUR_MINUTE,2017-06-12T10:05:00.000000+0530,2017-06-12T10:45:00.000000+0530,279.35586,282.69909645890897,70,217.27616384995716,TP
DABUR_MINUTE,2017-06-12T14:45:00.000000+0530,2017-06-12T15:00:00.000000+0530,283.00658999999996,282.93018873144325,69,-21.867124605772325,TSL
DABUR_MINUTE,2017-06-14T09:30:00.000000+0530,2017-06-14T10:30:00.000000+0530,290.80815,289.7296997168273,67,-88.77795222213496,TSL
DABUR_MINUTE,2017-06-14T10:50:00.000000+0530,2017-06-14T11:20:00.000000+0530,289.30785,288.95132738838674,68,-40.95219737402594,TSL
DABUR_MINUTE,2017-06-14T14:30:00.000000+0530,2017-06-14T15:15:00.000000+0530,289.85796,289.89200999999997,67,-14.227315564502522,EOD
DABUR_MINUTE,2017-06-15T09:15:00.000000+0530,2017-06-15T10:35:00.000000+0530,289.50789,289.26606674713247,67,-32.680721090751646,TSL
DABUR_MINUTE,2017-06-15T10:45:00.000000+0530,2017-06-15T12:05:00.000000+0530,289.30785,289.0263268417397,68,-35.85503952558078,TSL
DABUR_MINUTE,2017-06-15T12:15:00.000000+0530,2017-06-15T14:25:00.000000+0530,288.80775,288.520942557702,68,-36.1852674279189,TSL
DABUR_MINUTE,2017-06-16T09:20:00.000000+0530,2017-06-16T10:40:00.000000+0530,289.5579,290.76057732617994,67,64.04473978958504,TSL
DABUR_MINUTE,2017-06-16T11:10:00.000000+0530,2017-06-16T11:55:00.000000+0530,290.60811,289.8451002831925,67,-67.64366598253943,TSL
DABUR_MINUTE,2017-06-16T13:00:00.000000+0530,2017-06-16T13:40:00.000000+0530,289.0578,288.9025159992095,68,-27.261045272119162,TSL
DABUR_MINUTE,2017-06-16T13:55:00.000000+0530,2017-06-16T14:35:00.000000+0530,288.30764999999997,287.88911312085895,68,-45.10903667230691,TSL
DABUR_MINUTE,2017-06-16T14:50:00.000000+0530,2017-06-16T15:15:00.000000+0530,287.95757999999995,288.9422,68,50.27338708800478,EOD
DABUR_MINUTE,2017-06-19T10:35:00.000000+0530,2017-06-19T12:50:00.000000+0530,287.60751,288.0473236253692,68,13.267163417517523,TSL
DABUR_MINUTE,2017-06-19T13:40:00.000000+0530,2017-06-19T14:30:00.000000+0530,288.00759,287.44102732932333,68,-55.15191086413027,TSL
DABUR_MINUTE,2017-06-19T14:35:00.000000+0530,2017-06-19T15:15:00.000000+0530,287.5575,287.54248,68,-17.641621751998823,EOD
DABUR_MINUTE,2017-06-20T11:00:00.000000+0530,2017-06-20T11:35:00.000000+0530,289.5579,289.3522370150043,67,-30.26216371871586,TSL
DABUR_MINUTE,2017-06-20T11:50:00.000000+0530,2017-06-20T12:20:00.000000+0530,288.80775,288.136252246256,68,-62.3298211886024,TSL
DABUR_MINUTE,2017-06-20T12:55:00.000000+0530,2017-06-20T13:15:00.000000+0530,287.80755,287.020464608626,68,-70.12764600979197,TSL
DABUR_MINUTE,2017-06-20T13:30:00.000000+0530,2017-06-20T15:15:00.000000+0530,286.95737999999994,286.89261,68,-20.98807416599681,EOD
DABUR_MINUTE,2017-06-21T09:45:00.000000+0530,2017-06-21T10:30:00.000000+0530,286.50728999999995,285.80079804138575,68,-64.57515174851193,TSL
DABUR_MINUTE,2017-06-21T10:35:00.000000+0530,2017-06-21T11:00:00.000000+0530,285.90717,285.3879127583274,68,-51.81550663889979,TSL
DABUR_MINUTE,2017-06-21T11:10:00.000000+0530,2017-06-21T12:20:00.000000+0530,285.60711,286.686203095462,68,56.82988145164745,TSL
DABUR_MINUTE,2017-06-23T09:50:00.000000+0530,2017-06-23T11:30:00.000000+0530,286.50728999999995,286.2145310355979,68,-36.45678175607026,TSL
DABUR_MINUTE,2017-06-23T11:35:00.000000+0530,2017-06-23T13:20:00.000000+0530,286.05719999999997,288.08475613319075,68,121.26388029759275,TP
DABUR_MINUTE,2017-06-27T09:15:00.000000+0530,2017-06-27T09:35:00.000000+0530,290.00799,287.94515251221475,67,-154.65005115068715,TSL
DABUR_MINUTE,2017-06-27T10:40:00.000000+0530,2017-06-27T13:55:00.000000+0530,284.00678999999997,288.8235534590247,69,315.516884265936,TP
DABUR_MINUTE,2017-06-28T09:25:00.000000+0530,2017-06-28T09:40:00.000000+0530,288.40767,287.5745369089128,68,-73.29185434232024,TSL
DABUR_MINUTE,2017-06-28T12:15:00.000000+0530,2017-06-28T13:05:00.000000+0530,288.95777999999996,288.65454021999994,68,-37.31072355622794,TSL
DABUR_MINUTE,2017-06-28T13:10:00.000000+0530,2017-06-28T13:25:00.000000+0530,288.40767,288.0419460246933,68,-41.52551557017895,TSL
DABUR_MINUTE,2017-06-29T10:15:00.000000+0530,2017-06-29T11:30:00.000000+0530,289.0578,288.30491923348745,68,-67.87527522218306,TSL
DABUR_MINUTE,2017-06-30T09:30:00.000000+0530,2017-06-30T09:50:00.000000+0530,288.95777999999996,287.64425424507783,68,-105.97238515546996,TSL
DABUR_MINUTE,2017-06-30T10:00:00.000000+0530,2017-06-30T10:50:00.000000+0530,288.15762,287.92651382353415,68,-32.36208706467826,TSL
DABUR_MINUTE,2017-06-30T11:50:00.000000+0530,2017-06-30T12:50:00.000000+0530,287.30745,288.914176668609,68,92.59095127800364,TP
