symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
RELIANCE_MINUTE,2015-02-12T10:30:00.000000+0530,2015-02-12T11:30:00.000000+0530,211.09221,210.38901149754795,94,-82.93057144691801,TSL
RELIANCE_MINUTE,2015-02-12T11:45:00.000000+0530,2015-02-12T12:55:00.000000+0530,210.14202,209.76093476268343,94,-52.59265759898973,TSL
RELIANCE_MINUTE,2015-02-13T14:30:00.000000+0530,2015-02-13T15:15:00.000000+0530,216.04319999999998,217.00659000000002,92,71.68855422600082,EOD
RELIANCE_MINUTE,2015-02-16T11:35:00.000000+0530,2015-02-16T12:45:00.000000+0530,215.14301999999998,215.15423455416288,92,-15.793012637453636,TSL
RELIANCE_MINUTE,2015-02-16T14:20:00.000000+0530,2015-02-16T14:40:00.000000+0530,214.49289,213.5310163052765,93,-106.36071672429982,TSL
RELIANCE_MINUTE,2015-02-16T14:45:00.000000+0530,2015-02-16T15:05:00.000000+0530,213.44268,213.13904250972845,93,-45.09539939162576,TSL
RELIANCE_MINUTE,2015-02-18T09:30:00.000000+0530,2015-02-18T10:40:00.000000+0530,212.0424,213.25822219473955,94,97.28224053804828,TSL
RELIANCE_MINUTE,2015-02-18T13:35:00.000000+0530,2015-02-18T15:15:00.000000+0530,212.44248,212.65746,93,3.1885657289986753,EOD
RELIANCE_MINUTE,2015-02-19T11:10:00.000000+0530,2015-02-19T11:55:00.000000+0530,210.74213999999998,209.96622596192677,94,-89.73410180911364,TSL
RELIANCE_MINUTE,2015-02-20T09:20:00.000000+0530,2015-02-20T09:50:00.000000+0530,209.44188,207.79106448530683,95,-173.65365059520713,TSL
RELIANCE_MINUTE,2015-02-20T10:10:00.000000+0530,2015-02-20T11:55:00.000000+0530,206.74133999999998,207.60797557666413,96,66.28116365731341,TSL
RELIANCE_MINUTE,2015-02-20T14:00:00.000000+0530,2015-02-20T14:50:00.000000+0530,206.24123999999998,206.58939820044876,96,16.5755193060991,TSL
RELIANCE_MINUTE,2015-02-23T09:30:00.000000+0530,2015-02-23T10:00:00.000000+0530,205.29104999999998,205.69872472435867,97,22.596451743745423,TSL
RELIANCE_MINUTE,2015-02-23T11:30:00.000000+0530,2015-02-23T13:05:00.000000+0530,204.84096,204.4360360800123,97,-56.14515469967725,TSL
RELIANCE_MINUTE,2015-02-23T13:20:00.000000+0530,2015-02-23T13:50:00.000000+0530,204.24084,203.85489882162926,97,-54.25536159809626,TSL
RELIANCE_MINUTE,2015-02-23T14:25:00.000000+0530,2015-02-23T14:45:00.000000+0530,203.44068000000001,202.59768678972787,98,-99.51450591663352,TSL
RELIANCE_MINUTE,2015-02-24T09:15:00.000000+0530,2015-02-24T09:25:00.000000+0530,201.5403,200.10909251264067,98,-156.96949866764723,TSL
RELIANCE_MINUTE,2015-02-24T09:30:00.000000+0530,2015-02-24T10:10:00.000000+0530,199.88996999999998,199.37952718807554,99,-67.32678574491176,TSL
RELIANCE_MINUTE,2015-02-24T11:25:00.000000+0530,2015-02-24T12:00:00.000000+0530,198.83976,198.62250278141042,100,-38.61515231193963,TSL
RELIANCE_MINUTE,2015-02-24T13:00:00.000000+0530,2015-02-24T13:15:00.000000+0530,198.0396,199.42683610567545,100,121.8139465817353,TP
RELIANCE_MINUTE,2015-02-24T14:40:00.000000+0530,2015-02-24T15:15:00.000000+0530,198.33966,198.66026,100,15.183495899997673,EOD
RELIANCE_MINUTE,2015-02-25T11:15:00.000000+0530,2015-02-25T11:35:00.000000+0530,200.79014999999998,200.62075906927143,99,-33.65696992844816,TSL
RELIANCE_MINUTE,2015-02-25T12:05:00.000000+0530,2015-02-25T12:35:00.000000+0530,200.64012,200.332118759893,99,-47.359218201068856,TSL
RELIANCE_MINUTE,2015-02-25T13:35:00.000000+0530,2015-02-25T14:10:00.000000+0530,199.83996000000002,199.41535568817326,99,-58.82923980006885,TSL
RELIANCE_MINUTE,2015-02-25T14:15:00.000000+0530,2015-02-25T14:40:00.000000+0530,199.43988,198.70399502898783,99,-89.59540909553405,TSL
RELIANCE_MINUTE,2015-02-25T14:55:00.000000+0530,2015-02-25T15:15:00.000000+0530,198.83976,198.96020000000001,99,-4.815363761997094,EOD
RELIANCE_MINUTE,2015-02-26T11:30:00.000000+0530,2015-02-26T12:25:00.000000+0530,198.23963999999998,198.0425518205867,100,-36.5483474914581,TSL
RELIANCE_MINUTE,2015-02-28T11:50:00.000000+0530,2015-02-28T12:30:00.000000+0530,202.14041999999998,202.2541445967885,98,-5.699416256493084,TSL
RELIANCE_MINUTE,2015-03-02T10:10:00.000000+0530,2015-03-02T10:45:00.000000+0530,203.34066,202.63775459936895,97,-84.9097612750904,TSL
RELIANCE_MINUTE,2015-03-02T10:55:00.000000+0530,2015-03-02T11:35:00.000000+0530,202.44048,202.0571228382184,98,-54.41163088757742,TSL
RELIANCE_MINUTE,2015-03-02T13:30:00.000000+0530,2015-03-02T14:45:00.000000+0530,202.74053999999998,202.6188961662149,97,-28.50891970161959,TSL
RELIANCE_MINUTE,2015-03-04T09:55:00.000000+0530,2015-03-04T11:25:00.000000+0530,211.64231999999998,211.630761013972,93,-17.804719854469553,TSL
RELIANCE_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T13:10:00.000000+0530,211.64231999999998,212.1194059921825,93,27.61426892847337,TSL
RELIANCE_MINUTE,2015-03-04T14:55:00.000000+0530,2015-03-04T15:15:00.000000+0530,209.5419,209.80803,94,8.260063268997705,EOD
RELIANCE_MINUTE,2015-03-05T11:45:00.000000+0530,2015-03-05T12:45:00.000000+0530,209.74193999999997,208.8772410113215,94,-97.99538100406168,TSL
RELIANCE_MINUTE,2015-03-05T13:20:00.000000+0530,2015-03-05T14:20:00.000000+0530,208.5417,208.51439930417493,95,-19.431881917023137,TSL
RELIANCE_MINUTE,2015-03-09T12:50:00.000000+0530,2015-03-09T13:10:00.000000+0530,208.29165,208.05503761974168,95,-39.2853638651746,TSL
RELIANCE_MINUTE,2015-03-09T13:50:00.000000+0530,2015-03-09T14:45:00.000000+0530,206.69133,206.1196931140333,96,-71.71297115322344,TSL
RELIANCE_MINUTE,2015-03-10T09:15:00.000000+0530,2015-03-10T10:00:00.000000+0530,205.34106,204.02729145019492,96,-142.80824429786028,TSL
RELIANCE_MINUTE,2015-03-10T10:15:00.000000+0530,2015-03-10T11:15:00.000000+0530,203.74074,206.05314561347092,97,207.3815536542044,TP
RELIANCE_MINUTE,2015-03-10T12:20:00.000000+0530,2015-03-10T13:10:00.000000+0530,204.34086000000002,204.0820578630156,97,-41.93790410048266,TSL
RELIANCE_MINUTE,2015-03-10T13:20:00.000000+0530,2015-03-10T13:55:00.000000+0530,203.89077,203.20537427744603,97,-83.25761321243843,TSL
RELIANCE_MINUTE,2015-03-10T14:10:00.000000+0530,2015-03-10T14:30:00.000000+0530,203.14061999999998,202.26914730402083,97,-101.23530256064859,TSL
RELIANCE_MINUTE,2015-03-10T14:45:00.000000+0530,2015-03-10T15:15:00.000000+0530,202.64051999999998,203.00939000000002,97,19.052999911503537,EOD
RELIANCE_MINUTE,2015-03-11T12:00:00.000000+0530,2015-03-11T13:20:00.000000+0530,203.24063999999998,203.1769584846107,97,-22.930900351913927,TSL
RELIANCE_MINUTE,2015-03-11T14:50:00.000000+0530,2015-03-11T15:00:00.000000+0530,203.34066,202.4645698737054,97,-101.69944025934225,TSL
RELIANCE_MINUTE,2015-03-12T09:15:00.000000+0530,2015-03-12T10:05:00.000000+0530,202.84056,202.79823738344874,97,-20.827240065881494,TSL
RELIANCE_MINUTE,2015-03-12T12:20:00.000000+0530,2015-03-12T14:10:00.000000+0530,202.34046,202.42719683191345,97,-8.274125641379023,TSL
RELIANCE_MINUTE,2015-03-13T11:00:00.000000+0530,2015-03-13T11:30:00.000000+0530,202.94058,202.11962371827147,97,-96.32141213103897,TSL
RELIANCE_MINUTE,2015-03-13T12:05:00.000000+0530,2015-03-13T13:10:00.000000+0530,201.74033999999997,201.50023471194555,98,-40.322346876309396,TSL
RELIANCE_MINUTE,2015-03-13T13:45:00.000000+0530,2015-03-13T14:00:00.000000+0530,201.19023,200.43932097122783,98,-90.30775698202146,TSL
RELIANCE_MINUTE,2015-03-13T14:30:00.000000+0530,2015-03-13T15:15:00.000000+0530,200.49008999999998,201.05978,98,39.09808921200043,EOD
RELIANCE_MINUTE,2015-03-16T09:50:00.000000+0530,2015-03-16T10:15:00.000000+0530,199.83996000000002,198.78897176933557,99,-120.80714116061954,TSL
RELIANCE_MINUTE,2015-03-16T10:25:00.000000+0530,2015-03-16T11:20:00.000000+0530,199.03979999999999,198.85077524628588,99,-35.45235738985561,TSL
RELIANCE_MINUTE,2015-03-17T12:30:00.000000+0530,2015-03-17T13:35:00.000000+0530,200.84016,200.4953961907555,98,-50.49825586464081,TSL
RELIANCE_MINUTE,2015-03-17T14:00:00.000000+0530,2015-03-17T15:15:00.000000+0530,200.74014,202.75944,98,181.06090606800043,EOD
RELIANCE_MINUTE,2015-03-18T13:45:00.000000+0530,2015-03-18T15:05:00.000000+0530,202.74053999999998,204.30863030281816,97,135.30514423270478,TP
RELIANCE_MINUTE,2015-03-19T11:35:00.000000+0530,2015-03-19T12:40:00.000000+0530,204.74094,204.79234783580628,96,-11.774422800325151,TSL
RELIANCE_MINUTE,2015-03-19T13:00:00.000000+0530,2015-03-19T14:05:00.000000+0530,204.5409,204.46104214251162,96,-24.352675264008873,TSL
RELIANCE_MINUTE,2015-03-19T14:10:00.000000+0530,2015-03-19T14:25:00.000000+0530,204.84096,204.50654000399553,96,-48.80168457663922,TSL
RELIANCE_MINUTE,2015-03-19T14:35:00.000000+0530,2015-03-19T15:00:00.000000+0530,204.0408,202.9643854098889,97,-121.17795248239021,TSL
RELIANCE_MINUTE,2015-03-20T09:15:00.000000+0530,2015-03-20T10:05:00.000000+0530,202.34046,202.21401221183038,97,-28.941660389954098,TSL
RELIANCE_MINUTE,2015-03-20T10:35:00.000000+0530,2015-03-20T11:55:00.000000+0530,201.64032,201.5476689201752,98,-25.871450585629432,TSL
RELIANCE_MINUTE,2015-03-20T12:00:00.000000+0530,2015-03-20T12:25:00.000000+0530,201.44028,200.79901404857532,98,-79.58947432883778,TSL
RELIANCE_MINUTE,2015-03-20T12:30:00.000000+0530,2015-03-20T13:05:00.000000+0530,201.44028,201.17715971216296,98,-42.551581348517175,TSL
RELIANCE_MINUTE,2015-03-23T10:35:00.000000+0530,2015-03-23T10:50:00.000000+0530,201.79035,200.73980974559612,98,-119.70545696686543,TSL
RELIANCE_MINUTE,2015-03-23T11:30:00.000000+0530,2015-03-23T12:20:00.000000+0530,200.14002,199.48980673113695,98,-80.35751751938511,TSL
RELIANCE_MINUTE,2015-03-23T12:25:00.000000+0530,2015-03-23T13:30:00.000000+0530,199.48988999999997,199.0346473462239,98,-61.206750328017705,TSL
RELIANCE_MINUTE,2015-03-23T14:25:00.000000+0530,2015-03-23T14:45:00.000000+0530,198.58971,198.13399073563667,99,-61.802717354525434,TSL
RELIANCE_MINUTE,2015-03-23T14:50:00.000000+0530,2015-03-23T15:15:00.000000+0530,198.13961999999998,198.96020000000001,99,64.51929039600493,EOD
RELIANCE_MINUTE,2015-03-24T10:40:00.000000+0530,2015-03-24T12:00:00.000000+0530,199.63992,200.20056472678033,98,38.28295913770015,TSL
RELIANCE_MINUTE,2015-03-24T13:35:00.000000+0530,2015-03-24T14:05:00.000000+0530,199.93998,201.31391916951236,98,117.91698295697586,TP
RELIANCE_MINUTE,2015-03-24T14:50:00.000000+0530,2015-03-24T15:15:00.000000+0530,199.83996000000002,200.35992000000002,98,34.28138548799993,EOD
RELIANCE_MINUTE,2015-03-25T09:45:00.000000+0530,2015-03-25T11:15:00.000000+0530,198.88977,198.75587336678635,99,-29.985050161972715,TSL
RELIANCE_MINUTE,2015-03-26T09:15:00.000000+0530,2015-03-26T09:50:00.000000+0530,199.23984,199.49660971279982,99,8.64018792032159,TSL
RELIANCE_MINUTE,2015-03-26T12:00:00.000000+0530,2015-03-26T12:25:00.000000+0530,198.63971999999998,198.2152182934509,99,-58.71808726843604,TSL
RELIANCE_MINUTE,2015-03-26T12:35:00.000000+0530,2015-03-26T13:30:00.000000+0530,198.33966,198.4881910778969,99,-1.9937931944026523,TSL
RELIANCE_MINUTE,2015-03-26T13:40:00.000000+0530,2015-03-26T14:25:00.000000+0530,198.43968,198.13611176847036,99,-46.73542470322995,TSL
RELIANCE_MINUTE,2015-03-27T10:25:00.000000+0530,2015-03-27T10:45:00.000000+0530,195.68913,194.7206052407128,101,-114.56711094812515,TSL
RELIANCE_MINUTE,2015-03-27T11:00:00.000000+0530,2015-03-27T11:20:00.000000+0530,194.68893,193.79571435460127,101,-106.8792066966715,TSL
RELIANCE_MINUTE,2015-03-27T11:50:00.000000+0530,2015-03-27T12:20:00.000000+0530,192.23844,190.46854795182685,102,-197.0967707177595,TSL
RELIANCE_MINUTE,2015-03-27T12:50:00.000000+0530,2015-03-27T13:35:00.000000+0530,190.03799999999998,192.56980211420293,103,243.99436427313572,TP
RELIANCE_MINUTE,2015-03-30T10:25:00.000000+0530,2015-03-30T11:05:00.000000+0530,190.23803999999998,189.9343656569211,103,-47.916594587589145,TSL
RELIANCE_MINUTE,2015-03-30T12:30:00.000000+0530,2015-03-30T13:05:00.000000+0530,188.5377,190.30842568570824,104,167.38745312443496,TP
RELIANCE_MINUTE,2015-03-31T14:40:00.000000+0530,2015-03-31T15:15:00.000000+0530,194.83896000000001,195.06098,101,5.684762072998563,EOD
RELIANCE_MINUTE,2015-04-01T09:25:00.000000+0530,2015-04-01T09:40:00.000000+0530,194.53889999999998,193.55073268822835,101,-116.45117035976666,TSL
RELIANCE_MINUTE,2015-04-01T09:45:00.000000+0530,2015-04-01T10:25:00.000000+0530,193.73873999999998,193.3452176758719,102,-56.91434921667829,TSL
RELIANCE_MINUTE,2015-04-01T10:45:00.000000+0530,2015-04-01T11:15:00.000000+0530,193.08861000000002,192.31492809318888,102,-95.61293342676316,TSL
RELIANCE_MINUTE,2015-04-01T11:20:00.000000+0530,2015-04-01T13:50:00.000000+0530,192.73853999999997,193.9499277383702,102,106.78315904364402,TSL
RELIANCE_MINUTE,2015-04-06T10:00:00.000000+0530,2015-04-06T11:15:00.000000+0530,195.33906000000002,195.41575541175285,101,-9.027882144085016,TSL
RELIANCE_MINUTE,2015-04-06T11:45:00.000000+0530,2015-04-06T12:40:00.000000+0530,194.93898000000002,194.487081610044,101,-62.35214586299631,TSL
RELIANCE_MINUTE,2015-04-06T13:00:00.000000+0530,2015-04-06T14:00:00.000000+0530,194.43888,194.49108652109553,101,-11.422619289599321,TSL
RELIANCE_MINUTE,2015-04-07T13:30:00.000000+0530,2015-04-07T14:20:00.000000+0530,195.43908,195.86481064831816,101,26.196701124618613,TSL
RELIANCE_MINUTE,2015-04-09T14:05:00.000000+0530,2015-04-09T15:15:00.000000+0530,208.94178,211.25774,94,200.8860566459983,EOD
RELIANCE_MINUTE,2015-04-10T11:25:00.000000+0530,2015-04-10T14:40:00.000000+0530,211.29225,212.64472576508703,93,109.00841465520767,TSL
RELIANCE_MINUTE,2015-04-15T09:55:00.000000+0530,2015-04-15T10:10:00.000000+0530,215.94318,214.60620003757867,91,-138.30146570622435,TSL
RELIANCE_MINUTE,2015-04-15T10:15:00.000000+0530,2015-04-15T10:40:00.000000+0530,215.09301,214.82014826092666,92,-41.909746572749,TSL
RELIANCE_MINUTE,2015-04-15T13:35:00.000000+0530,2015-04-15T13:55:00.000000+0530,214.84296,215.7353937161581,92,65.25802526850731,TP
RELIANCE_MINUTE,2015-04-16T11:10:00.000000+0530,2015-04-16T12:05:00.000000+0530,219.0438,217.90343718169794,90,-119.33305638768013,TSL
RELIANCE_MINUTE,2015-04-16T12:10:00.000000+0530,2015-04-16T14:30:00.000000+0530,217.94358,218.42053123647688,90,26.229318326711486,TSL
RELIANCE_MINUTE,2015-04-17T12:30:00.000000+0530,2015-04-17T13:05:00.000000+0530,220.04399999999998,219.8472006051377,90,-34.53556996756301,TSL
RELIANCE_MINUTE,2015-04-17T13:15:00.000000+0530,2015-04-17T15:00:00.000000+0530,220.04399999999998,220.08557356159892,90,-13.093803347395152,TSL
RELIANCE_MINUTE,2015-04-20T09:20:00.000000+0530,2015-04-20T10:05:00.000000+0530,218.29364999999999,216.91645506744538,90,-140.57883700575164,TSL
RELIANCE_MINUTE,2015-04-20T10:20:00.000000+0530,2015-04-20T11:00:00.000000+0530,216.44328,215.7934053067191,91,-75.84795856816163,TSL
RELIANCE_MINUTE,2015-04-20T11:05:00.000000+0530,2015-04-20T12:10:00.000000+0530,215.54309999999998,214.40618354737458,91,-120.07475330545778,TSL
RELIANCE_MINUTE,2015-04-20T12:20:00.000000+0530,2015-04-20T13:00:00.000000+0530,213.5427,212.57589294637654,92,-105.5963676364467,TSL
RELIANCE_MINUTE,2015-04-20T13:20:00.000000+0530,2015-04-20T13:45:00.000000+0530,211.74233999999998,210.3484759896131,93,-146.29628879885024,TSL
RELIANCE_MINUTE,2015-04-20T13:55:00.000000+0530,2015-04-20T14:15:00.000000+0530,210.14202,208.61001701605332,93,-159.00964223541234,TSL
RELIANCE_MINUTE,2015-04-20T14:55:00.000000+0530,2015-04-20T15:15:00.000000+0530,208.44168,209.65806,94,97.62234292200358,EOD
RELIANCE_MINUTE,2015-04-21T14:35:00.000000+0530,2015-04-21T14:45:00.000000+0530,209.44188,208.11482423146526,94,-141.40903967103114,TSL
RELIANCE_MINUTE,2015-04-21T14:50:00.000000+0530,2015-04-21T15:05:00.000000+0530,208.24164,206.7398204433033,94,-157.7319012944073,TSL
RELIANCE_MINUTE,2015-04-22T10:25:00.000000+0530,2015-04-22T12:25:00.000000+0530,208.14162,207.61530878700046,94,-66.07655917024357,TSL
RELIANCE_MINUTE,2015-04-22T13:10:00.000000+0530,2015-04-22T13:35:00.000000+0530,206.89137,206.18065211588436,94,-83.30135745526032,TSL
RELIANCE_MINUTE,2015-04-22T14:20:00.000000+0530,2015-04-22T15:15:00.000000+0530,205.49108999999999,207.85842000000002,95,208.1792514900027,EOD
RELIANCE_MINUTE,2015-04-23T11:00:00.000000+0530,2015-04-23T12:20:00.000000+0530,207.59151,206.88289356472632,94,-83.15987109502272,TSL
RELIANCE_MINUTE,2015-04-23T12:45:00.000000+0530,2015-04-23T13:05:00.000000+0530,206.64131999999998,206.07180859954346,95,-70.76011266269455,TSL
RELIANCE_MINUTE,2015-04-23T13:15:00.000000+0530,2015-04-23T14:40:00.000000+0530,205.89117,206.87788261046532,95,77.06043028280871,TSL
RELIANCE_MINUTE,2015-04-24T10:45:00.000000+0530,2015-04-24T11:40:00.000000+0530,207.14141999999998,206.84620255535447,94,-44.28577651278863,TSL
RELIANCE_MINUTE,2015-04-24T11:55:00.000000+0530,2015-04-24T13:45:00.000000+0530,206.84136,206.96760742706678,95,-4.715530676721119,TSL
RELIANCE_MINUTE,2015-04-24T14:00:00.000000+0530,2015-04-24T14:30:00.000000+0530,206.5413,206.00727444369596,95,-67.3827349885681,TSL
RELIANCE_MINUTE,2015-04-24T14:35:00.000000+0530,2015-04-24T15:15:00.000000+0530,206.24123999999998,208.20835,95,170.11868837249955,EOD
RELIANCE_MINUTE,2015-04-27T10:45:00.000000+0530,2015-04-27T11:50:00.000000+0530,206.84136,209.13332519922974,95,200.9144989251652,TP
RELIANCE_MINUTE,2015-04-27T13:00:00.000000+0530,2015-04-27T13:30:00.000000+0530,207.54149999999998,207.33186312244158,95,-36.66352596619478,TSL
RELIANCE_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T10:45:00.000000+0530,207.74154,207.37145770501144,95,-51.91361057899896,TSL
RELIANCE_MINUTE,2015-04-28T11:00:00.000000+0530,2015-04-28T11:40:00.000000+0530,207.04139999999998,206.32492274122345,95,-84.74649669699787,TSL
RELIANCE_MINUTE,2015-04-28T12:15:00.000000+0530,2015-04-28T13:25:00.000000+0530,204.44088,203.8235474210047,96,-75.913708231379,TSL
RELIANCE_MINUTE,2015-04-28T13:45:00.000000+0530,2015-04-28T15:15:00.000000+0530,203.94078,203.75924,96,-34.05982233599665,EOD
RELIANCE_MINUTE,2015-04-29T10:35:00.000000+0530,2015-04-29T11:30:00.000000+0530,203.44068000000001,203.35308016415016,96,-25.005718458251653,TSL
RELIANCE_MINUTE,2015-04-29T11:50:00.000000+0530,2015-04-29T13:05:00.000000+0530,203.34066,203.80079843146146,96,27.55639625512028,TSL
RELIANCE_MINUTE,2015-04-29T14:20:00.000000+0530,2015-04-29T14:35:00.000000+0530,202.94058,201.9634959866531,97,-111.45747268354013,TSL
RELIANCE_MINUTE,2015-04-30T09:15:00.000000+0530,2015-04-30T11:30:00.000000+0530,201.14022,202.20051673100608,97,86.20820493799016,TSL
RELIANCE_MINUTE,2015-04-30T12:25:00.000000+0530,2015-04-30T12:55:00.000000+0530,202.19043,201.37291927124176,97,-95.92552744566666,TSL
RELIANCE_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T13:35:00.000000+0530,201.44028,201.19427615666643,97,-40.45799958431442,TSL
RELIANCE_MINUTE,2015-04-30T13:50:00.000000+0530,2015-04-30T15:15:00.000000+0530,202.44048,203.35932,97,72.3872423099992,EOD
RELIANCE_MINUTE,2015-05-04T12:50:00.000000+0530,2015-05-04T14:40:00.000000+0530,206.0412,207.59016869431605,95,130.43326544574762,TP
RELIANCE_MINUTE,2015-05-05T12:05:00.000000+0530,2015-05-05T12:55:00.000000+0530,211.64231999999998,210.7552756338773,93,-99.18007912608547,TSL
RELIANCE_MINUTE,2015-05-05T13:25:00.000000+0530,2015-05-05T14:30:00.000000+0530,210.09201000000002,210.16428073379205,93,-9.890291795873217,TSL
RELIANCE_MINUTE,2015-05-05T14:40:00.000000+0530,2015-05-05T15:15:00.000000+0530,210.14202,210.15796,93,-15.130122011999724,EOD
RELIANCE_MINUTE,2015-05-06T10:15:00.000000+0530,2015-05-06T11:15:00.000000+0530,207.04139999999998,206.8236042850452,95,-37.39780614459594,TSL
RELIANCE_MINUTE,2015-05-07T09:50:00.000000+0530,2015-05-07T10:30:00.000000+0530,206.09121000000002,205.16358509265976,95,-104.71776300341546,TSL
RELIANCE_MINUTE,2015-05-07T10:55:00.000000+0530,2015-05-07T11:55:00.000000+0530,204.14082,203.52491502854633,96,-75.75224838905763,TSL
RELIANCE_MINUTE,2015-05-07T14:20:00.000000+0530,2015-05-07T15:05:00.000000+0530,203.94078,206.29376627914345,96,209.1208774742339,TP
RELIANCE_MINUTE,2015-05-11T10:40:00.000000+0530,2015-05-11T11:35:00.000000+0530,209.24184,209.72054835025727,94,28.25541268647377,TSL
RELIANCE_MINUTE,2015-05-11T12:15:00.000000+0530,2015-05-11T13:45:00.000000+0530,208.94178,210.58019417404296,94,137.23177812523923,TP
RELIANCE_MINUTE,2015-05-12T09:35:00.000000+0530,2015-05-12T10:15:00.000000+0530,208.34166000000002,206.9157457409884,94,-150.60871921389932,TSL
RELIANCE_MINUTE,2015-05-12T11:00:00.000000+0530,2015-05-12T12:05:00.000000+0530,206.14121999999998,205.1989054136531,95,-106.11655328081335,TSL
RELIANCE_MINUTE,2015-05-12T14:20:00.000000+0530,2015-05-12T15:00:00.000000+0530,205.74113999999997,204.87330006234728,95,-99.01304649526547,TSL
RELIANCE_MINUTE,2015-05-13T12:00:00.000000+0530,2015-05-13T13:45:00.000000+0530,203.44068000000001,206.08923400219538,96,237.52058107144217,TP
RELIANCE_MINUTE,2015-05-15T10:40:00.000000+0530,2015-05-15T12:30:00.000000+0530,206.94138,206.92481843459913,95,-18.282999806293383,TSL
RELIANCE_MINUTE,2015-05-18T09:15:00.000000+0530,2015-05-18T11:00:00.000000+0530,207.34146,207.81172019188992,95,27.907324239514054,TSL
RELIANCE_MINUTE,2015-05-19T14:25:00.000000+0530,2015-05-19T15:15:00.000000+0530,211.34226,211.45770000000002,93,-5.976590409000828,EOD
RELIANCE_MINUTE,2015-05-21T10:15:00.000000+0530,2015-05-21T11:20:00.000000+0530,213.44268,212.7274939443089,92,-82.45214628516243,TSL
RELIANCE_MINUTE,2015-05-21T11:30:00.000000+0530,2015-05-21T12:00:00.000000+0530,212.59251,212.2971623492874,92,-43.78177355643295,TSL
RELIANCE_MINUTE,2015-05-21T14:05:00.000000+0530,2015-05-21T15:15:00.000000+0530,211.89237,211.65766,93,-38.566116432000584,EOD
RELIANCE_MINUTE,2015-05-25T09:30:00.000000+0530,2015-05-25T10:40:00.000000+0530,212.24244,213.21579099127692,93,73.69409040354878,TSL
