symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
MOTHERSON_MINUTE,2015-02-23T11:25:00.000000+0530,2015-02-23T12:55:00.000000+0530,83.41668,83.55463747590659,239,16.00760368946744,TSL
MOTHERSON_MINUTE,2015-02-23T14:30:00.000000+0530,2015-02-23T15:15:00.000000+0530,82.96659,82.53349,240,-120.8120151599995,EOD
MOTHERSON_MINUTE,2015-02-24T09:30:00.000000+0530,2015-02-24T09:50:00.000000+0530,82.41648,81.87441186568815,242,-148.06140917079205,TSL
MOTHERSON_MINUTE,2015-02-24T10:30:00.000000+0530,2015-02-24T10:55:00.000000+0530,81.31626,80.90826379006317,245,-116.83820509023234,TSL
MOTHERSON_MINUTE,2015-02-24T11:10:00.000000+0530,2015-02-24T12:45:00.000000+0530,80.5161,80.57368258824565,247,-2.6892784929393123,TSL
MOTHERSON_MINUTE,2015-02-24T14:15:00.000000+0530,2015-02-24T15:15:00.000000+0530,80.46609,80.43391000000001,247,-24.837943942495976,EOD
MOTHERSON_MINUTE,2015-02-25T11:40:00.000000+0530,2015-02-25T14:05:00.000000+0530,79.26585,79.57491732591306,251,60.6218629623357,TSL
MOTHERSON_MINUTE,2015-02-26T09:45:00.000000+0530,2015-02-26T10:40:00.000000+0530,79.11582,78.64999544531172,251,-133.73701634398483,TSL
MOTHERSON_MINUTE,2015-02-26T10:45:00.000000+0530,2015-02-26T12:05:00.000000+0530,78.61572,78.38044192203361,253,-76.3989253669449,TSL
MOTHERSON_MINUTE,2015-02-26T13:35:00.000000+0530,2015-02-26T15:05:00.000000+0530,77.96559,79.04075688655591,255,257.11772228341636,TP
MOTHERSON_MINUTE,2015-02-28T12:15:00.000000+0530,2015-02-28T13:15:00.000000+0530,79.06581,78.32221493158569,252,-204.21879146592494,TSL
MOTHERSON_MINUTE,2015-02-28T13:20:00.000000+0530,2015-02-28T15:15:00.000000+0530,78.36567,80.03399,254,406.6010675430008,EOD
MOTHERSON_MINUTE,2015-03-03T11:15:00.000000+0530,2015-03-03T12:55:00.000000+0530,82.31645999999999,82.7244414470467,242,81.74471203269997,TSL
MOTHERSON_MINUTE,2015-03-03T14:00:00.000000+0530,2015-03-03T14:45:00.000000+0530,82.56651,82.4520726317465,242,-44.66254261062939,TSL
MOTHERSON_MINUTE,2015-03-03T14:50:00.000000+0530,2015-03-03T15:15:00.000000+0530,82.56651,82.58348,242,-12.879449814000733,EOD
MOTHERSON_MINUTE,2015-03-04T12:05:00.000000+0530,2015-03-04T13:25:00.000000+0530,83.61671999999999,83.77979050588607,239,21.965678620773264,TSL
MOTHERSON_MINUTE,2015-03-04T14:30:00.000000+0530,2015-03-04T14:40:00.000000+0530,83.26665,82.65313819387904,240,-164.1482465106187,TSL
MOTHERSON_MINUTE,2015-03-09T11:30:00.000000+0530,2015-03-09T13:05:00.000000+0530,86.71734000000001,86.65526927326796,230,-31.221655171440823,TSL
MOTHERSON_MINUTE,2015-03-09T13:25:00.000000+0530,2015-03-09T14:35:00.000000+0530,85.56711,85.55428163084552,233,-19.93393219298522,TSL
MOTHERSON_MINUTE,2015-03-09T14:45:00.000000+0530,2015-03-09T15:10:00.000000+0530,85.21704,84.58692126142857,234,-164.31635780005786,TSL
MOTHERSON_MINUTE,2015-03-10T11:55:00.000000+0530,2015-03-10T13:40:00.000000+0530,84.76695,84.92984071665609,235,21.326066526556875,TSL
MOTHERSON_MINUTE,2015-03-10T14:40:00.000000+0530,2015-03-10T15:15:00.000000+0530,84.66693000000001,84.63307,235,-24.864942862503263,EOD
MOTHERSON_MINUTE,2015-03-11T09:40:00.000000+0530,2015-03-11T10:20:00.000000+0530,84.31685999999999,84.0098262250057,236,-89.33408003066279,TSL
MOTHERSON_MINUTE,2015-03-11T10:30:00.000000+0530,2015-03-11T11:25:00.000000+0530,83.91678,83.99862899404192,237,2.4825072405601105,TSL
MOTHERSON_MINUTE,2015-03-11T13:40:00.000000+0530,2015-03-11T13:55:00.000000+0530,83.96679,84.46777905581757,237,101.75399245983715,TP
MOTHERSON_MINUTE,2015-03-12T10:10:00.000000+0530,2015-03-12T11:55:00.000000+0530,85.5171,87.09163488787046,233,349.7281905729362,TP
MOTHERSON_MINUTE,2015-03-12T13:55:00.000000+0530,2015-03-12T15:15:00.000000+0530,86.61731999999999,86.73265,231,9.619266541504725,EOD
MOTHERSON_MINUTE,2015-03-13T12:25:00.000000+0530,2015-03-13T13:15:00.000000+0530,87.5175,87.0803865338405,229,-117.07921068446302,TSL
MOTHERSON_MINUTE,2015-03-13T13:20:00.000000+0530,2015-03-13T14:00:00.000000+0530,87.36747,87.09940158603123,229,-78.35998161760857,TSL
MOTHERSON_MINUTE,2015-03-13T14:35:00.000000+0530,2015-03-13T15:05:00.000000+0530,86.41728,87.70691624174961,231,280.7740906316461,TP
MOTHERSON_MINUTE,2015-03-16T09:55:00.000000+0530,2015-03-16T10:55:00.000000+0530,86.06720999999999,85.71476144843568,233,-99.12095717310132,TSL
MOTHERSON_MINUTE,2015-03-16T11:00:00.000000+0530,2015-03-16T11:15:00.000000+0530,85.76715,85.27090873238058,233,-132.5468060943794,TSL
MOTHERSON_MINUTE,2015-03-16T12:00:00.000000+0530,2015-03-16T12:25:00.000000+0530,85.11702,84.60892387919452,235,-136.3390417106723,TSL
MOTHERSON_MINUTE,2015-03-16T12:30:00.000000+0530,2015-03-16T13:15:00.000000+0530,84.56691,84.31868206165616,236,-75.51369560874903,TSL
MOTHERSON_MINUTE,2015-03-16T13:25:00.000000+0530,2015-03-16T13:45:00.000000+0530,84.51689999999999,85.498214548469,236,214.5087686702934,TP
MOTHERSON_MINUTE,2015-03-17T13:15:00.000000+0530,2015-03-17T15:15:00.000000+0530,86.51729999999999,86.88262,231,67.35483423900124,EOD
MOTHERSON_MINUTE,2015-03-18T12:45:00.000000+0530,2015-03-18T13:25:00.000000+0530,87.41748,87.22307993525169,229,-61.50894262120896,TSL
MOTHERSON_MINUTE,2015-03-18T13:55:00.000000+0530,2015-03-18T14:40:00.000000+0530,87.0174,86.83096178379539,230,-59.86910699271001,TSL
MOTHERSON_MINUTE,2015-03-18T14:45:00.000000+0530,2015-03-18T15:00:00.000000+0530,86.76735,86.5967415605221,231,-56.4256428896551,TSL
MOTHERSON_MINUTE,2015-03-19T09:15:00.000000+0530,2015-03-19T12:20:00.000000+0530,87.66753,88.25793243694365,228,117.54775184355839,TSL
MOTHERSON_MINUTE,2015-03-19T13:00:00.000000+0530,2015-03-19T14:30:00.000000+0530,88.0176,88.24530434339457,228,34.83022528929865,TSL
MOTHERSON_MINUTE,2015-03-20T10:00:00.000000+0530,2015-03-20T10:40:00.000000+0530,87.96759,87.55813201646012,228,-110.35319315795932,TSL
MOTHERSON_MINUTE,2015-03-20T10:55:00.000000+0530,2015-03-20T12:05:00.000000+0530,87.46749,87.4990250211558,229,-9.807998919735294,TSL
MOTHERSON_MINUTE,2015-03-20T12:15:00.000000+0530,2015-03-20T12:25:00.000000+0530,87.36747,86.88498427850332,229,-127.4345391816156,TSL
MOTHERSON_MINUTE,2015-03-20T12:30:00.000000+0530,2015-03-20T13:00:00.000000+0530,86.81736,86.51664391754886,230,-86.09945225933285,TSL
MOTHERSON_MINUTE,2015-03-20T13:05:00.000000+0530,2015-03-20T14:40:00.000000+0530,86.46729,86.46452241028553,231,-17.616813993271375,TSL
MOTHERSON_MINUTE,2015-03-23T09:50:00.000000+0530,2015-03-23T11:15:00.000000+0530,85.91718,86.79863363503635,233,188.24984118114125,TSL
MOTHERSON_MINUTE,2015-03-23T11:45:00.000000+0530,2015-03-23T12:40:00.000000+0530,86.26725,86.05744420754448,232,-65.66007433056353,TSL
MOTHERSON_MINUTE,2015-03-23T14:50:00.000000+0530,2015-03-23T15:15:00.000000+0530,85.91718,85.68286,233,-71.58242939099813,EOD
MOTHERSON_MINUTE,2015-03-24T09:45:00.000000+0530,2015-03-24T10:45:00.000000+0530,85.5171,85.27103477111618,234,-74.55694615385765,TSL
MOTHERSON_MINUTE,2015-03-24T10:50:00.000000+0530,2015-03-24T12:00:00.000000+0530,85.31706,85.3537688705612,234,-8.384411954320296,TSL
MOTHERSON_MINUTE,2015-03-24T13:35:00.000000+0530,2015-03-24T15:15:00.000000+0530,84.76695,84.68306000000001,236,-36.791401247994216,EOD
MOTHERSON_MINUTE,2015-03-25T09:30:00.000000+0530,2015-03-25T11:40:00.000000+0530,84.31685999999999,84.38144542688751,237,-1.687303985054431,TSL
MOTHERSON_MINUTE,2015-03-25T12:10:00.000000+0530,2015-03-25T13:15:00.000000+0530,84.31685999999999,84.36242684065114,237,-6.192229850358565,TSL
MOTHERSON_MINUTE,2015-03-25T13:45:00.000000+0530,2015-03-25T14:10:00.000000+0530,84.46689,84.07859727660743,237,-108.99061647804763,TSL
MOTHERSON_MINUTE,2015-03-25T14:20:00.000000+0530,2015-03-25T15:10:00.000000+0530,83.96679,83.8607048699371,238,-42.22085602844814,TSL
MOTHERSON_MINUTE,2015-03-26T14:45:00.000000+0530,2015-03-26T15:10:00.000000+0530,83.36667,82.80974648305202,240,-150.5949308432799,TSL
MOTHERSON_MINUTE,2015-03-27T09:15:00.000000+0530,2015-03-27T09:30:00.000000+0530,83.11662,82.53985240441678,240,-155.30388009735452,TSL
MOTHERSON_MINUTE,2015-03-27T09:45:00.000000+0530,2015-03-27T11:30:00.000000+0530,82.46649000000001,84.33088033965271,242,433.97095484874535,TP
MOTHERSON_MINUTE,2015-03-27T12:50:00.000000+0530,2015-03-27T15:05:00.000000+0530,83.0166,83.53445947825915,241,107.72954147661235,TSL
MOTHERSON_MINUTE,2015-03-31T14:35:00.000000+0530,2015-03-31T15:15:00.000000+0530,89.56791,90.68186,224,232.33383129599923,EOD
MOTHERSON_MINUTE,2015-04-01T10:50:00.000000+0530,2015-04-01T12:30:00.000000+0530,90.11801999999999,89.94225618245588,223,-56.255644571115866,TSL
MOTHERSON_MINUTE,2015-04-01T13:15:00.000000+0530,2015-04-01T14:15:00.000000+0530,89.86796999999999,89.61372787684518,223,-73.6992843806184,TSL
MOTHERSON_MINUTE,2015-04-06T12:00:00.000000+0530,2015-04-06T12:30:00.000000+0530,89.91798,89.55107065594257,223,-98.81973540275963,TSL
MOTHERSON_MINUTE,2015-04-07T09:50:00.000000+0530,2015-04-07T10:30:00.000000+0530,90.018,89.7062248401746,223,-86.55053331771177,TSL
MOTHERSON_MINUTE,2015-04-07T12:30:00.000000+0530,2015-04-07T12:45:00.000000+0530,89.66793,89.48860987136011,223,-56.96295120441786,TSL
MOTHERSON_MINUTE,2015-04-07T12:50:00.000000+0530,2015-04-07T13:45:00.000000+0530,89.46789,89.26146225520431,224,-63.24906919207385,TSL
MOTHERSON_MINUTE,2015-04-08T09:45:00.000000+0530,2015-04-08T10:35:00.000000+0530,89.41788,89.19166750187779,224,-67.66889455160609,TSL
MOTHERSON_MINUTE,2015-04-08T10:45:00.000000+0530,2015-04-08T12:20:00.000000+0530,89.26785,89.5440980842832,224,44.848938475455,TSL
MOTHERSON_MINUTE,2015-04-08T13:25:00.000000+0530,2015-04-08T14:35:00.000000+0530,89.06781,89.60148611505697,225,102.97686480608112,TP
MOTHERSON_MINUTE,2015-04-09T13:00:00.000000+0530,2015-04-09T13:35:00.000000+0530,90.36806999999999,89.88856393613017,222,-123.44425329770064,TSL
MOTHERSON_MINUTE,2015-04-09T13:40:00.000000+0530,2015-04-09T14:00:00.000000+0530,89.96799,89.54280744815125,223,-111.81699292678564,TSL
MOTHERSON_MINUTE,2015-04-09T14:10:00.000000+0530,2015-04-09T15:15:00.000000+0530,89.86796999999999,90.18196,223,52.946785413002615,EOD
MOTHERSON_MINUTE,2015-04-13T14:05:00.000000+0530,2015-04-13T15:15:00.000000+0530,89.81796,89.43211000000001,223,-103.02221981549872,EOD
MOTHERSON_MINUTE,2015-04-16T11:10:00.000000+0530,2015-04-16T12:15:00.000000+0530,88.11761999999999,88.38990698986915,227,44.77285689061445,TSL
MOTHERSON_MINUTE,2015-04-16T12:40:00.000000+0530,2015-04-16T13:55:00.000000+0530,87.81756,89.11087128527305,228,277.6937486790837,TP
MOTHERSON_MINUTE,2015-04-20T13:30:00.000000+0530,2015-04-20T13:50:00.000000+0530,93.26865,93.1866458843944,215,-34.66603365603311,TSL
MOTHERSON_MINUTE,2015-04-20T14:45:00.000000+0530,2015-04-20T15:15:00.000000+0530,92.36846999999999,92.03159,217,-90.10011766350016,EOD
MOTHERSON_MINUTE,2015-04-21T10:10:00.000000+0530,2015-04-21T10:30:00.000000+0530,91.46829,90.54277207285566,219,-219.603769593785,TSL
MOTHERSON_MINUTE,2015-04-21T11:05:00.000000+0530,2015-04-21T12:20:00.000000+0530,90.26805,90.37320298984771,222,6.297543531132053,TSL
MOTHERSON_MINUTE,2015-04-21T12:55:00.000000+0530,2015-04-21T14:55:00.000000+0530,90.06801,89.86749614485974,222,-61.48542658642359,TSL
MOTHERSON_MINUTE,2015-04-22T09:20:00.000000+0530,2015-04-22T10:20:00.000000+0530,88.71774,88.08764315155663,226,-159.36624456393974,TSL
MOTHERSON_MINUTE,2015-04-22T10:35:00.000000+0530,2015-04-22T11:05:00.000000+0530,87.31746,86.54331307686506,229,-194.17848518193017,TSL
MOTHERSON_MINUTE,2015-04-22T11:10:00.000000+0530,2015-04-22T11:55:00.000000+0530,86.81736,86.89444017709401,230,0.7458962092195662,TSL
MOTHERSON_MINUTE,2015-04-22T13:00:00.000000+0530,2015-04-22T13:30:00.000000+0530,86.06720999999999,85.45548413658925,232,-158.81479790311877,TSL
MOTHERSON_MINUTE,2015-04-22T13:35:00.000000+0530,2015-04-22T14:10:00.000000+0530,85.46709,84.99077779202564,233,-127.84646222307367,TSL
MOTHERSON_MINUTE,2015-04-22T14:15:00.000000+0530,2015-04-22T14:50:00.000000+0530,85.017,85.21737232232648,234,29.951454206512707,TSL
MOTHERSON_MINUTE,2015-04-23T10:20:00.000000+0530,2015-04-23T11:20:00.000000+0530,86.46729,86.03796279211842,230,-115.59530311596977,TSL
MOTHERSON_MINUTE,2015-04-23T12:00:00.000000+0530,2015-04-23T13:15:00.000000+0530,86.0172,85.64216960438394,231,-103.47385099554837,TSL
MOTHERSON_MINUTE,2015-04-23T13:35:00.000000+0530,2015-04-23T14:00:00.000000+0530,85.5171,85.49282571245416,232,-22.49250943154223,TSL
MOTHERSON_MINUTE,2015-04-24T10:00:00.000000+0530,2015-04-24T12:20:00.000000+0530,82.36646999999999,83.47367990410761,241,249.8180548376453,TSL
MOTHERSON_MINUTE,2015-04-24T13:35:00.000000+0530,2015-04-24T14:30:00.000000+0530,82.71654,82.58876010838071,241,-47.72249987461174,TSL
MOTHERSON_MINUTE,2015-04-24T14:40:00.000000+0530,2015-04-24T15:15:00.000000+0530,82.5165,82.73345,241,35.352688252504755,EOD
MOTHERSON_MINUTE,2015-04-27T10:25:00.000000+0530,2015-04-27T10:40:00.000000+0530,81.36626999999999,80.43821694294475,245,-244.192469556597,TSL
MOTHERSON_MINUTE,2015-04-27T11:00:00.000000+0530,2015-04-27T12:10:00.000000+0530,80.46609,81.44019144308209,247,223.57686916473315,TSL
MOTHERSON_MINUTE,2015-04-27T13:00:00.000000+0530,2015-04-27T14:00:00.000000+0530,80.96619,80.94487751680364,246,-22.17001761632637,TSL
MOTHERSON_MINUTE,2015-04-27T14:35:00.000000+0530,2015-04-27T15:15:00.000000+0530,80.76615,80.78384,247,-12.58982637900117,EOD
MOTHERSON_MINUTE,2015-04-28T09:15:00.000000+0530,2015-04-28T09:25:00.000000+0530,80.41608000000001,79.36114771989868,248,-278.4310223661242,TSL
MOTHERSON_MINUTE,2015-04-28T09:30:00.000000+0530,2015-04-28T11:50:00.000000+0530,79.31586,81.47846396381104,251,525.5930087083657,TSL
MOTHERSON_MINUTE,2015-04-28T13:15:00.000000+0530,2015-04-28T14:10:00.000000+0530,81.36626999999999,81.12950146324518,246,-75.22671231565849,TSL
MOTHERSON_MINUTE,2015-04-28T14:25:00.000000+0530,2015-04-28T15:10:00.000000+0530,81.21624,82.16960083943721,246,217.41546099598042,TP
MOTHERSON_MINUTE,2015-04-29T14:05:00.000000+0530,2015-04-29T14:35:00.000000+0530,84.76695,84.35032771091737,236,-115.27303282037653,TSL
MOTHERSON_MINUTE,2015-04-29T14:45:00.000000+0530,2015-04-29T15:15:00.000000+0530,84.86697,84.73305,236,-48.612051365996535,EOD
MOTHERSON_MINUTE,2015-04-30T13:05:00.000000+0530,2015-04-30T14:15:00.000000+0530,87.06741,87.82824433399652,230,157.87397262094905,TSL
MOTHERSON_MINUTE,2015-05-04T13:05:00.000000+0530,2015-05-04T14:20:00.000000+0530,88.71774,89.13651160662309,226,77.5476519321128,TSL
MOTHERSON_MINUTE,2015-05-04T14:50:00.000000+0530,2015-05-04T15:15:00.000000+0530,88.56770999999999,88.73225000000001,226,20.151730587004142,EOD
MOTHERSON_MINUTE,2015-05-05T11:50:00.000000+0530,2015-05-05T13:05:00.000000+0530,89.46789,89.4638642563904,224,-17.93595685293694,TSL
MOTHERSON_MINUTE,2015-05-05T14:50:00.000000+0530,2015-05-05T15:15:00.000000+0530,89.26785,89.23215,225,-25.100558437501164,EOD
MOTHERSON_MINUTE,2015-05-06T10:10:00.000000+0530,2015-05-06T11:20:00.000000+0530,88.21764,87.94189215766451,227,-79.58192673004312,TSL
MOTHERSON_MINUTE,2015-05-06T11:55:00.000000+0530,2015-05-06T12:35:00.000000+0530,87.5175,87.65987475789103,229,15.550606081290873,TSL
MOTHERSON_MINUTE,2015-05-07T09:50:00.000000+0530,2015-05-07T10:20:00.000000+0530,84.76695,85.32161454229953,237,114.30689392439938,TSL
MOTHERSON_MINUTE,2015-05-07T11:15:00.000000+0530,2015-05-07T11:40:00.000000+0530,84.21684,83.28855709253764,238,-237.8468864754572,TSL
MOTHERSON_MINUTE,2015-05-07T12:00:00.000000+0530,2015-05-07T13:10:00.000000+0530,82.96659,83.00910882482891,241,-6.754305047960617,TSL
MOTHERSON_MINUTE,2015-05-07T13:45:00.000000+0530,2015-05-07T14:00:00.000000+0530,82.56651,81.93351597777277,243,-170.78706039064255,TSL
MOTHERSON_MINUTE,2015-05-07T14:05:00.000000+0530,2015-05-07T14:35:00.000000+0530,82.21644,81.91321785707785,243,-90.62426077268401,TSL
MOTHERSON_MINUTE,2015-05-08T12:25:00.000000+0530,2015-05-08T13:30:00.000000+0530,84.06680999999999,83.70082316062158,238,-104.06367575778633,TSL
MOTHERSON_MINUTE,2015-05-08T13:35:00.000000+0530,2015-05-08T14:40:00.000000+0530,83.86676999999999,85.05190288728839,238,264.94024570869425,TP
MOTHERSON_MINUTE,2015-05-12T10:40:00.000000+0530,2015-05-12T12:00:00.000000+0530,88.56770999999999,89.00102204566491,226,80.8608045419953,TSL
MOTHERSON_MINUTE,2015-05-12T12:50:00.000000+0530,2015-05-12T13:20:00.000000+0530,87.91758,86.93785428767674,228,-240.29303180937694,TSL
MOTHERSON_MINUTE,2015-05-12T13:50:00.000000+0530,2015-05-12T14:45:00.000000+0530,86.0172,86.12473267546237,233,8.005626610371586,TSL
MOTHERSON_MINUTE,2015-05-13T14:40:00.000000+0530,2015-05-13T15:15:00.000000+0530,88.61771999999999,88.58228,226,-25.02849882000163,EOD
MOTHERSON_MINUTE,2015-05-14T09:20:00.000000+0530,2015-05-14T10:35:00.000000+0530,87.71754,87.77478372492992,228,-3.9552683310826424,TSL
MOTHERSON_MINUTE,2015-05-14T11:00:00.000000+0530,2015-05-14T12:05:00.000000+0530,87.61752,87.68309842983673,228,-2.036616908324543,TSL
MOTHERSON_MINUTE,2015-05-14T14:05:00.000000+0530,2015-05-14T15:15:00.000000+0530,87.31746,87.63247000000001,229,55.101270901502396,EOD
MOTHERSON_MINUTE,2015-05-15T11:15:00.000000+0530,2015-05-15T12:20:00.000000+0530,88.16763,88.15598441655882,227,-19.654037698555623,TSL
MOTHERSON_MINUTE,2015-05-15T14:35:00.000000+0530,2015-05-15T15:15:00.000000+0530,87.41748,87.4825,229,-2.134421751000886,EOD
MOTHERSON_MINUTE,2015-05-18T11:15:00.000000+0530,2015-05-18T12:40:00.000000+0530,88.96779000000001,89.13524838628423,225,20.64232410114718,TSL
MOTHERSON_MINUTE,2015-05-18T12:50:00.000000+0530,2015-05-18T13:35:00.000000+0530,89.11782,88.9587168820937,225,-52.822295593078984,TSL
MOTHERSON_MINUTE,2015-05-18T13:40:00.000000+0530,2015-05-18T13:45:00.000000+0530,88.96779000000001,88.61574245810594,225,-96.18222088035645,TSL
MOTHERSON_MINUTE,2015-05-18T13:55:00.000000+0530,2015-05-18T14:40:00.000000+0530,88.71774,88.16670906922285,226,-141.50717506494198,TSL
MOTHERSON_MINUTE,2015-05-19T09:35:00.000000+0530,2015-05-19T10:30:00.000000+0530,87.76755,87.54163856937238,228,-68.48882807969656,TSL
MOTHERSON_MINUTE,2015-05-19T11:15:00.000000+0530,2015-05-19T12:15:00.000000+0530,87.16743000000001,86.86401602743817,229,-86.41072497631689,TSL
MOTHERSON_MINUTE,2015-05-19T12:20:00.000000+0530,2015-05-19T12:30:00.000000+0530,86.71734000000001,86.26879283326863,230,-120.06234710162545,TSL
MOTHERSON_MINUTE,2015-05-19T12:35:00.000000+0530,2015-05-19T13:50:00.000000+0530,86.41728,86.01174851231423,231,-110.59428380790358,TSL
MOTHERSON_MINUTE,2015-05-19T14:55:00.000000+0530,2015-05-19T15:15:00.000000+0530,85.16703,85.23295,234,-1.522926170996886,EOD
MOTHERSON_MINUTE,2015-05-20T09:30:00.000000+0530,2015-05-20T10:20:00.000000+0530,84.21684,84.60866984822012,237,75.84711658944991,TSL
MOTHERSON_MINUTE,2015-05-20T11:05:00.000000+0530,2015-05-20T11:50:00.000000+0530,84.26685,83.8843212552861,237,-107.58500680782524,TSL
MOTHERSON_MINUTE,2015-05-20T12:15:00.000000+0530,2015-05-20T13:10:00.000000+0530,83.81676,83.88178526602069,238,-1.488629042401847,TSL
MOTHERSON_MINUTE,2015-05-20T13:55:00.000000+0530,2015-05-20T14:30:00.000000+0530,83.76675,83.4072521717118,238,-102.45943839186796,TSL
MOTHERSON_MINUTE,2015-05-20T14:50:00.000000+0530,2015-05-20T15:15:00.000000+0530,83.5167,83.88322000000001,238,70.2883541220024,EOD
MOTHERSON_MINUTE,2015-05-21T09:30:00.000000+0530,2015-05-21T10:25:00.000000+0530,83.11662,82.88871506172573,240,-71.62289221396938,TSL
MOTHERSON_MINUTE,2015-05-21T12:15:00.000000+0530,2015-05-21T12:50:00.000000+0530,82.36646999999999,82.2579698297179,242,-43.185382714603215,TSL
MOTHERSON_MINUTE,2015-05-22T12:45:00.000000+0530,2015-05-22T13:20:00.000000+0530,85.06701,84.85751113908984,234,-65.91559923857812,TSL
