symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
ONGC_MINUTE,2018-01-09T14:30:00.000000+0530,2018-01-09T15:15:00.000000+0530,191.13822,191.06178,104,-24.842006279999513,EOD
ONGC_MINUTE,2018-01-10T10:55:00.000000+0530,2018-01-10T11:15:00.000000+0530,192.63852,191.78824880125345,103,-104.39526803348784,TSL
ONGC_MINUTE,2018-01-10T11:25:00.000000+0530,2018-01-10T13:05:00.000000+0530,192.43848,192.17463607265728,103,-44.0089666818172,TSL
ONGC_MINUTE,2018-01-10T13:15:00.000000+0530,2018-01-10T13:30:00.000000+0530,192.13842,191.73198018888576,103,-58.66199440046677,TSL
ONGC_MINUTE,2018-01-10T13:35:00.000000+0530,2018-01-10T14:25:00.000000+0530,191.73834,191.87255709294843,103,-2.96993449162575,TSL
ONGC_MINUTE,2018-01-11T12:05:00.000000+0530,2018-01-11T13:05:00.000000+0530,191.88836999999998,191.50564700623565,103,-56.1986138936296,TSL
ONGC_MINUTE,2018-01-11T14:50:00.000000+0530,2018-01-11T15:15:00.000000+0530,191.58831,192.31153,103,57.677133046499684,EOD
ONGC_MINUTE,2018-01-12T12:20:00.000000+0530,2018-01-12T12:30:00.000000+0530,192.83856,192.33984054815943,103,-68.22286701063167,TSL
ONGC_MINUTE,2018-01-12T12:35:00.000000+0530,2018-01-12T13:40:00.000000+0530,192.33846,193.48942379876496,103,101.64483700059367,TP
ONGC_MINUTE,2018-01-15T09:25:00.000000+0530,2018-01-15T10:20:00.000000+0530,194.08881,193.4414866851009,102,-82.81816310874353,TSL
ONGC_MINUTE,2018-01-15T10:25:00.000000+0530,2018-01-15T11:15:00.000000+0530,193.38867,193.28402310159197,102,-27.43491063561753,TSL
ONGC_MINUTE,2018-01-15T12:40:00.000000+0530,2018-01-15T13:00:00.000000+0530,192.18843,191.83377329861523,103,-53.335645986998564,TSL
ONGC_MINUTE,2018-01-15T14:10:00.000000+0530,2018-01-15T14:45:00.000000+0530,191.0382,190.7560501353507,104,-46.21522383126716,TSL
ONGC_MINUTE,2018-01-15T14:50:00.000000+0530,2018-01-15T15:15:00.000000+0530,190.63812,190.61187,104,-19.580908307999564,EOD
ONGC_MINUTE,2018-01-16T10:25:00.000000+0530,2018-01-16T10:45:00.000000+0530,190.13801999999998,189.76773348841752,104,-55.29681778411438,TSL
ONGC_MINUTE,2018-01-16T10:55:00.000000+0530,2018-01-16T12:50:00.000000+0530,189.93798,190.61767054450618,104,53.858420897494824,TSL
ONGC_MINUTE,2018-01-16T13:45:00.000000+0530,2018-01-16T14:05:00.000000+0530,190.5381,190.2268927913922,104,-49.19131668287639,TSL
ONGC_MINUTE,2018-01-17T09:20:00.000000+0530,2018-01-17T09:30:00.000000+0530,190.13801999999998,189.34318229335548,104,-99.42585774220662,TSL
ONGC_MINUTE,2018-01-17T09:35:00.000000+0530,2018-01-17T11:05:00.000000+0530,189.78795,191.70377710539339,104,182.35917887048703,TSL
ONGC_MINUTE,2018-01-17T12:25:00.000000+0530,2018-01-17T12:50:00.000000+0530,190.83816000000002,189.8616235193975,104,-118.37402943997162,TSL
ONGC_MINUTE,2018-01-17T13:35:00.000000+0530,2018-01-17T15:15:00.000000+0530,189.68793,189.91200999999998,104,6.523089611999282,EOD
ONGC_MINUTE,2018-01-18T11:40:00.000000+0530,2018-01-18T11:55:00.000000+0530,190.63812,189.95423309766588,104,-87.93752931993518,TSL
ONGC_MINUTE,2018-01-18T12:30:00.000000+0530,2018-01-18T13:05:00.000000+0530,189.73793999999998,189.38723854073407,104,-53.22572553618514,TSL
ONGC_MINUTE,2018-01-18T14:10:00.000000+0530,2018-01-18T14:40:00.000000+0530,188.5377,188.20029573144072,105,-52.23495282721748,TSL
ONGC_MINUTE,2018-01-19T12:30:00.000000+0530,2018-01-19T12:50:00.000000+0530,188.63772,188.01664720764194,105,-82.01269275383707,TSL
ONGC_MINUTE,2018-01-19T13:45:00.000000+0530,2018-01-19T15:10:00.000000+0530,187.13742,187.64471912083079,105,36.53509642800721,TSL
ONGC_MINUTE,2018-01-22T13:00:00.000000+0530,2018-01-22T13:25:00.000000+0530,194.88897,194.1507159537758,101,-91.25386673087732,TSL
ONGC_MINUTE,2018-01-22T13:45:00.000000+0530,2018-01-22T14:10:00.000000+0530,194.18883,193.79982396229713,102,-56.49296416797742,TSL
ONGC_MINUTE,2018-01-22T14:20:00.000000+0530,2018-01-22T15:15:00.000000+0530,193.98879,194.66106,102,51.714997560000825,EOD
ONGC_MINUTE,2018-01-24T11:50:00.000000+0530,2018-01-24T13:20:00.000000+0530,202.69053,203.6718076295844,97,78.41974470965003,TSL
ONGC_MINUTE,2018-01-25T10:10:00.000000+0530,2018-01-25T10:45:00.000000+0530,204.79095,204.19809878823898,96,-73.59335530507695,TSL
ONGC_MINUTE,2018-01-25T11:05:00.000000+0530,2018-01-25T12:15:00.000000+0530,203.5407,203.81982207266967,97,10.278019171380826,TSL
ONGC_MINUTE,2018-01-25T12:25:00.000000+0530,2018-01-25T12:55:00.000000+0530,203.24063999999998,202.74944230514,97,-64.37716177239582,TSL
ONGC_MINUTE,2018-01-25T13:35:00.000000+0530,2018-01-25T15:15:00.000000+0530,201.99039,202.20955,98,4.640067788999964,EOD
ONGC_MINUTE,2018-01-29T09:40:00.000000+0530,2018-01-29T10:45:00.000000+0530,199.68993,200.58875160491817,99,72.13049044100961,TSL
ONGC_MINUTE,2018-01-30T11:45:00.000000+0530,2018-01-30T12:05:00.000000+0530,200.24004,199.88778619520693,99,-51.704145820841624,TSL
ONGC_MINUTE,2018-01-30T12:15:00.000000+0530,2018-01-30T13:10:00.000000+0530,200.19003,199.96438734458786,99,-39.17232766771266,TSL
ONGC_MINUTE,2018-01-30T13:40:00.000000+0530,2018-01-30T13:50:00.000000+0530,199.23984,198.6118427392668,99,-78.90356689774046,TSL
ONGC_MINUTE,2018-01-30T14:05:00.000000+0530,2018-01-30T15:15:00.000000+0530,198.48969,199.11017,99,44.6908274505011,EOD
ONGC_MINUTE,2018-01-31T09:20:00.000000+0530,2018-01-31T09:35:00.000000+0530,197.5395,196.77515739401127,100,-93.1830792555456,TSL
ONGC_MINUTE,2018-01-31T10:10:00.000000+0530,2018-01-31T11:00:00.000000+0530,196.23924,195.92667531696466,101,-48.39880877242573,TSL
ONGC_MINUTE,2018-01-31T11:25:00.000000+0530,2018-01-31T12:20:00.000000+0530,195.28905,195.38151724016402,101,-7.4315102411271745,TSL
ONGC_MINUTE,2018-01-31T13:05:00.000000+0530,2018-01-31T14:30:00.000000+0530,195.58911,196.40145315931494,101,65.21020833480728,TSL
ONGC_MINUTE,2018-02-01T10:55:00.000000+0530,2018-02-01T12:10:00.000000+0530,197.38947,197.9334393460407,100,37.58891134003628,TSL
ONGC_MINUTE,2018-02-01T12:20:00.000000+0530,2018-02-01T12:40:00.000000+0530,197.43948,195.5202379357782,100,-208.60100390864764,TSL
ONGC_MINUTE,2018-02-01T13:15:00.000000+0530,2018-02-01T14:10:00.000000+0530,195.38907,194.44288078532787,101,-112.28670153050908,TSL
ONGC_MINUTE,2018-02-02T10:05:00.000000+0530,2018-02-02T10:45:00.000000+0530,184.98699,184.0150675095079,106,-119.63444870996899,TSL
ONGC_MINUTE,2018-02-02T10:50:00.000000+0530,2018-02-02T12:30:00.000000+0530,183.48668999999998,186.67389615077477,107,324.15537659543,TP
ONGC_MINUTE,2018-02-05T09:30:00.000000+0530,2018-02-05T10:15:00.000000+0530,184.58691000000002,184.94313599411814,107,21.307038006384666,TSL
ONGC_MINUTE,2018-02-05T11:50:00.000000+0530,2018-02-05T13:20:00.000000+0530,184.68693,184.94976247370377,107,11.310330711726415,TSL
ONGC_MINUTE,2018-02-05T14:50:00.000000+0530,2018-02-05T15:15:00.000000+0530,183.63672,182.81343,108,-105.72426746999642,EOD
ONGC_MINUTE,2018-02-06T10:20:00.000000+0530,2018-02-06T13:10:00.000000+0530,178.0356,179.39984741600773,111,134.55051701211022,TSL
ONGC_MINUTE,2018-02-07T12:05:00.000000+0530,2018-02-07T13:30:00.000000+0530,183.33666,184.644550512986,108,124.34418131801786,TSL
ONGC_MINUTE,2018-02-08T09:15:00.000000+0530,2018-02-08T09:40:00.000000+0530,185.78715,184.1814665493331,107,-188.61097604278928,TSL
ONGC_MINUTE,2018-02-08T11:05:00.000000+0530,2018-02-08T13:00:00.000000+0530,183.63672,183.86957933150202,108,8.27712506192816,TSL
ONGC_MINUTE,2018-02-08T14:30:00.000000+0530,2018-02-08T15:15:00.000000+0530,183.33666,182.81343,108,-73.3080655259986,EOD
ONGC_MINUTE,2018-02-09T09:40:00.000000+0530,2018-02-09T09:45:00.000000+0530,181.83636,180.28559853059136,109,-185.787170769451,TSL
ONGC_MINUTE,2018-02-09T09:55:00.000000+0530,2018-02-09T12:15:00.000000+0530,180.33606,181.3448063097872,109,93.18473746653291,TSL
ONGC_MINUTE,2018-02-12T14:25:00.000000+0530,2018-02-12T15:05:00.000000+0530,186.23723999999999,185.6555253385692,106,-78.40781547089972,TSL
ONGC_MINUTE,2018-02-14T09:20:00.000000+0530,2018-02-14T10:35:00.000000+0530,184.5369,183.72485870972335,107,-103.6242604846705,TSL
ONGC_MINUTE,2018-02-14T11:20:00.000000+0530,2018-02-14T11:40:00.000000+0530,182.58651,181.87137209974625,108,-93.95385565412845,TSL
ONGC_MINUTE,2018-02-14T11:50:00.000000+0530,2018-02-14T12:30:00.000000+0530,182.0364,181.65585776109646,108,-57.786899112589346,TSL
ONGC_MINUTE,2018-02-14T12:55:00.000000+0530,2018-02-14T13:55:00.000000+0530,181.33626,182.92861589985446,109,156.67052685894103,TP
ONGC_MINUTE,2018-02-15T09:15:00.000000+0530,2018-02-15T10:50:00.000000+0530,180.28605,180.37178823938265,109,-7.363174447241207,TSL
ONGC_MINUTE,2018-02-15T11:00:00.000000+0530,2018-02-15T12:45:00.000000+0530,179.88597,181.30511859713548,110,139.20114899977753,TP
ONGC_MINUTE,2018-02-16T14:05:00.000000+0530,2018-02-16T14:35:00.000000+0530,182.08641,181.75120214591232,109,-53.387866271203016,TSL
ONGC_MINUTE,2018-02-19T09:20:00.000000+0530,2018-02-19T09:45:00.000000+0530,180.58611000000002,179.48126297838988,109,-137.09339286805854,TSL
ONGC_MINUTE,2018-02-19T10:25:00.000000+0530,2018-02-19T10:55:00.000000+0530,179.68593,179.04475427982453,110,-87.29117254323126,TSL
ONGC_MINUTE,2018-02-19T11:45:00.000000+0530,2018-02-19T12:30:00.000000+0530,178.48568999999998,177.97445671466042,110,-72.89314378858955,TSL
ONGC_MINUTE,2018-02-19T12:55:00.000000+0530,2018-02-19T14:40:00.000000+0530,177.13541999999998,179.16765224387188,111,208.74098441429462,TP
ONGC_MINUTE,2018-02-21T09:50:00.000000+0530,2018-02-21T12:20:00.000000+0530,180.63611999999998,183.30416669627763,109,273.9212039768244,TP
ONGC_MINUTE,2018-02-22T09:50:00.000000+0530,2018-02-22T10:35:00.000000+0530,181.0362,180.28589885041384,109,-98.51084868097608,TSL
ONGC_MINUTE,2018-02-22T10:50:00.000000+0530,2018-02-22T12:35:00.000000+0530,180.18603,180.2894371470462,110,-5.478863762314614,TSL
ONGC_MINUTE,2018-02-26T13:15:00.000000+0530,2018-02-26T15:00:00.000000+0530,184.88697,185.0426413910702,107,-0.1677923383560227,TSL
ONGC_MINUTE,2018-02-27T09:15:00.000000+0530,2018-02-27T09:50:00.000000+0530,186.08721,188.26630455218785,106,214.0905236985205,TP
ONGC_MINUTE,2018-02-27T11:45:00.000000+0530,2018-02-27T11:55:00.000000+0530,185.037,183.83061106278527,107,-145.8417354430209,TSL
ONGC_MINUTE,2018-02-27T12:25:00.000000+0530,2018-02-27T14:10:00.000000+0530,183.68673,184.19279694766593,108,37.762728157227045,TSL
ONGC_MINUTE,2018-02-27T14:35:00.000000+0530,2018-02-27T15:05:00.000000+0530,184.13682,183.4957358493133,108,-86.1027679516126,TSL
ONGC_MINUTE,2018-02-28T09:25:00.000000+0530,2018-02-28T12:40:00.000000+0530,181.68633,183.6334933435134,109,195.2908335260176,TSL
ONGC_MINUTE,2018-02-28T13:00:00.000000+0530,2018-02-28T14:40:00.000000+0530,182.88656999999998,183.6735250800032,109,68.78648505280327,TSL
ONGC_MINUTE,2018-03-05T09:55:00.000000+0530,2018-03-05T10:20:00.000000+0530,181.18623,180.32817069595362,110,-111.2755233622093,TSL
ONGC_MINUTE,2018-03-05T10:55:00.000000+0530,2018-03-05T14:00:00.000000+0530,179.58591,180.09392130737567,111,39.41431041988292,TSL
ONGC_MINUTE,2018-03-06T09:15:00.000000+0530,2018-03-06T09:55:00.000000+0530,180.43608,179.86211848682916,110,-79.97181525724457,TSL
ONGC_MINUTE,2018-03-06T10:50:00.000000+0530,2018-03-06T14:05:00.000000+0530,179.23584,180.25181108602573,111,95.79986401005179,TSL
ONGC_MINUTE,2018-03-07T09:55:00.000000+0530,2018-03-07T10:55:00.000000+0530,177.48549,176.91991591330978,112,-80.20607699356353,TSL
ONGC_MINUTE,2018-03-07T12:00:00.000000+0530,2018-03-07T12:55:00.000000+0530,174.33486000000002,174.33134470163552,114,-17.293571538346324,TSL
ONGC_MINUTE,2018-03-07T13:30:00.000000+0530,2018-03-07T14:30:00.000000+0530,173.73474,175.39641305953003,114,172.49164557959233,TP
ONGC_MINUTE,2018-03-08T10:00:00.000000+0530,2018-03-08T11:10:00.000000+0530,174.08481,174.34081870998835,114,12.300123103557262,TSL
ONGC_MINUTE,2018-03-09T11:40:00.000000+0530,2018-03-09T12:35:00.000000+0530,175.28504999999998,175.16812608391598,114,-30.307116649038612,TSL
ONGC_MINUTE,2018-03-12T11:20:00.000000+0530,2018-03-12T13:10:00.000000+0530,173.93478,175.23163964668177,114,130.90640643987734,TP
ONGC_MINUTE,2018-03-13T09:30:00.000000+0530,2018-03-13T10:45:00.000000+0530,176.28525,177.17081107759208,113,83.0811658844363,TSL
ONGC_MINUTE,2018-03-14T09:20:00.000000+0530,2018-03-14T10:35:00.000000+0530,176.93538,177.40571217059414,113,36.123660883735226,TSL
ONGC_MINUTE,2018-03-14T13:30:00.000000+0530,2018-03-14T14:05:00.000000+0530,175.33506,174.65333680086616,114,-94.6636679706726,TSL
ONGC_MINUTE,2018-03-14T14:25:00.000000+0530,2018-03-14T15:15:00.000000+0530,174.48488999999998,174.71505,114,9.31622312700241,EOD
ONGC_MINUTE,2018-03-15T09:50:00.000000+0530,2018-03-15T11:00:00.000000+0530,173.73474,173.52869529510576,115,-40.66467957025439,TSL
ONGC_MINUTE,2018-03-16T09:45:00.000000+0530,2018-03-16T10:20:00.000000+0530,173.03459999999998,172.4818410208059,115,-80.4464527518865,TSL
ONGC_MINUTE,2018-03-16T10:35:00.000000+0530,2018-03-16T11:35:00.000000+0530,172.68453,172.2621522057978,116,-65.9955710821843,TSL
ONGC_MINUTE,2018-03-16T11:40:00.000000+0530,2018-03-16T12:15:00.000000+0530,172.33446,171.65861864105423,116,-95.34665671500707,TSL
ONGC_MINUTE,2018-03-16T12:30:00.000000+0530,2018-03-16T14:10:00.000000+0530,171.63432,171.61238571548157,116,-19.46612154878609,TSL
ONGC_MINUTE,2018-03-16T14:35:00.000000+0530,2018-03-16T14:50:00.000000+0530,171.18423,170.6551799366275,116,-78.21481903516644,TSL
ONGC_MINUTE,2018-03-16T14:55:00.000000+0530,2018-03-16T15:15:00.000000+0530,170.88416999999998,171.36572,117,39.31593155100242,EOD
ONGC_MINUTE,2018-03-19T10:05:00.000000+0530,2018-03-19T12:30:00.000000+0530,171.0342,172.00155332073246,116,95.28729594310293,TSL
ONGC_MINUTE,2018-03-19T14:00:00.000000+0530,2018-03-19T15:05:00.000000+0530,171.58431000000002,171.23048739255088,116,-57.939061547744174,TSL
ONGC_MINUTE,2018-03-20T09:25:00.000000+0530,2018-03-20T11:05:00.000000+0530,170.63412,171.24989205368698,117,55.036142115721916,TSL
ONGC_MINUTE,2018-03-20T13:35:00.000000+0530,2018-03-20T13:45:00.000000+0530,170.58411,169.7735508967687,117,-111.74784533926855,TSL
ONGC_MINUTE,2018-03-20T14:00:00.000000+0530,2018-03-20T14:45:00.000000+0530,169.18383,168.60992016465588,118,-84.65325197129178,TSL
ONGC_MINUTE,2018-03-21T12:45:00.000000+0530,2018-03-21T13:10:00.000000+0530,169.28385,168.9334246842643,118,-58.30661480881732,TSL
ONGC_MINUTE,2018-03-21T13:15:00.000000+0530,2018-03-21T13:45:00.000000+0530,169.08381,169.1912395605034,118,-4.289390182077035,TSL
ONGC_MINUTE,2018-03-21T14:45:00.000000+0530,2018-03-21T15:15:00.000000+0530,168.33366,169.966,118,175.62631503599877,EOD
ONGC_MINUTE,2018-03-22T13:35:00.000000+0530,2018-03-22T14:40:00.000000+0530,173.83476000000002,173.5947279590362,115,-44.580850474246155,TSL
ONGC_MINUTE,2018-03-23T09:40:00.000000+0530,2018-03-23T10:15:00.000000+0530,172.33446,172.63090077353286,116,17.37603905245872,TSL
ONGC_MINUTE,2018-03-23T10:40:00.000000+0530,2018-03-23T12:45:00.000000+0530,171.88437,172.67355893392332,116,74.5477671991236,TSL
ONGC_MINUTE,2018-03-23T14:00:00.000000+0530,2018-03-23T14:20:00.000000+0530,172.68453,171.98268527433473,116,-98.395905141676,TSL
ONGC_MINUTE,2018-03-23T14:30:00.000000+0530,2018-03-23T15:15:00.000000+0530,171.98439,171.26574000000002,116,-100.27521098399836,EOD
ONGC_MINUTE,2018-03-27T10:40:00.000000+0530,2018-03-27T13:20:00.000000+0530,172.23443999999998,172.02130059649312,116,-41.692888296852146,TSL
ONGC_MINUTE,2018-03-28T10:25:00.000000+0530,2018-03-28T14:40:00.000000+0530,171.23423999999997,171.4865634373831,116,12.369724437139254,TSL
ONGC_MINUTE,2018-04-03T10:05:00.000000+0530,2018-04-03T12:00:00.000000+0530,171.93438,171.8113391964088,116,-31.21761308131228,TSL
ONGC_MINUTE,2018-04-03T12:15:00.000000+0530,2018-04-03T13:20:00.000000+0530,171.38427,171.12329785822706,116,-47.154607445017106,TSL
ONGC_MINUTE,2018-04-03T13:50:00.000000+0530,2018-04-03T15:15:00.000000+0530,171.13422,171.71565,116,50.534950673999305,EOD
ONGC_MINUTE,2018-04-04T09:20:00.000000+0530,2018-04-04T11:25:00.000000+0530,171.0342,171.09330294561002,117,-10.09810982817898,TSL
ONGC_MINUTE,2018-04-04T11:30:00.000000+0530,2018-04-04T12:55:00.000000+0530,171.08421,170.6919222058994,117,-62.88675287472326,TSL
ONGC_MINUTE,2018-04-04T13:00:00.000000+0530,2018-04-04T13:20:00.000000+0530,170.73414,170.19284931775078,117,-80.27568799075317,TSL
ONGC_MINUTE,2018-04-04T13:45:00.000000+0530,2018-04-04T15:15:00.000000+0530,169.68393,169.61607,117,-24.810320047501015,EOD
ONGC_MINUTE,2018-04-05T09:15:00.000000+0530,2018-04-05T10:30:00.000000+0530,170.034,171.05561271351212,117,102.55306540280264,TSL
ONGC_MINUTE,2018-04-05T10:55:00.000000+0530,2018-04-05T13:00:00.000000+0530,170.18403,170.77707394807118,117,52.42317776276741,TSL
ONGC_MINUTE,2018-04-06T11:15:00.000000+0530,2018-04-06T12:00:00.000000+0530,171.73433999999997,171.7389851129634,116,-16.394469178449565,TSL
ONGC_MINUTE,2018-04-06T13:00:00.000000+0530,2018-04-06T13:35:00.000000+0530,171.13422,170.85375168993158,117,-49.81604232125156,TSL
ONGC_MINUTE,2018-04-09T09:55:00.000000+0530,2018-04-09T11:35:00.000000+0530,171.0342,171.78956739261423,117,71.32002585415051,TSL
ONGC_MINUTE,2018-04-09T12:50:00.000000+0530,2018-04-09T14:45:00.000000+0530,171.73433999999997,172.4670174959685,116,68.01083878410356,TSL
ONGC_MINUTE,2018-04-11T12:15:00.000000+0530,2018-04-11T14:00:00.000000+0530,176.78535,176.62003149225194,113,-35.650949697774905,TSL
ONGC_MINUTE,2018-04-11T14:10:00.000000+0530,2018-04-11T14:15:00.000000+0530,176.48529,175.99237420399334,113,-72.62026233653098,TSL
ONGC_MINUTE,2018-04-11T14:35:00.000000+0530,2018-04-11T15:15:00.000000+0530,175.43508,176.4647,114,100.31246357400121,EOD
ONGC_MINUTE,2018-04-12T14:05:00.000000+0530,2018-04-12T14:25:00.000000+0530,176.43528,175.63318177453485,113,-107.53385771684803,TSL
ONGC_MINUTE,2018-04-13T13:25:00.000000+0530,2018-04-13T14:25:00.000000+0530,175.98519,177.27788345100112,113,129.09064156564807,TP
ONGC_MINUTE,2018-04-16T09:40:00.000000+0530,2018-04-16T11:00:00.000000+0530,174.98498999999998,174.85493583550823,114,-31.77406588694552,TSL
ONGC_MINUTE,2018-04-16T11:15:00.000000+0530,2018-04-16T13:40:00.000000+0530,174.83496,175.81797787148838,114,95.06089450513302,TP
ONGC_MINUTE,2018-04-17T09:30:00.000000+0530,2018-04-17T10:15:00.000000+0530,175.48508999999999,175.0334882146292,114,-68.45879332133032,TSL
ONGC_MINUTE,2018-04-17T10:30:00.000000+0530,2018-04-17T10:50:00.000000+0530,174.93498,174.4270364129637,114,-74.82492042123144,TSL
ONGC_MINUTE,2018-04-17T11:45:00.000000+0530,2018-04-17T12:15:00.000000+0530,174.23484,173.9416349525563,115,-50.73149084677412,TSL
ONGC_MINUTE,2018-04-19T11:50:00.000000+0530,2018-04-19T13:25:00.000000+0530,178.5357,178.4337423201048,112,-28.4095781951794,TSL
ONGC_MINUTE,2018-04-19T14:25:00.000000+0530,2018-04-19T15:15:00.000000+0530,176.73533999999998,177.66446,113,87.957385785002,EOD
ONGC_MINUTE,2018-04-20T10:50:00.000000+0530,2018-04-20T12:40:00.000000+0530,176.23523999999998,176.2396456042629,114,-16.57523210141481,TSL
ONGC_MINUTE,2018-04-20T12:45:00.000000+0530,2018-04-20T13:05:00.000000+0530,176.0352,175.70236516378571,114,-54.9801134641978,TSL
ONGC_MINUTE,2018-04-23T10:10:00.000000+0530,2018-04-23T10:25:00.000000+0530,175.38506999999998,174.3511155920285,114,-134.80078685037097,TSL
ONGC_MINUTE,2018-04-23T10:40:00.000000+0530,2018-04-23T13:30:00.000000+0530,174.28485,175.23269654316542,115,91.9060570826685,TSL
ONGC_MINUTE,2018-04-25T10:10:00.000000+0530,2018-04-25T10:15:00.000000+0530,174.98498999999998,174.15057553797658,114,-112.02697641489968,TSL
ONGC_MINUTE,2018-04-25T10:35:00.000000+0530,2018-04-25T12:05:00.000000+0530,174.08481,173.74466845848357,115,-56.111553499387355,TSL
ONGC_MINUTE,2018-04-25T14:00:00.000000+0530,2018-04-25T15:15:00.000000+0530,173.33466,173.61527,115,15.308938402496647,EOD
ONGC_MINUTE,2018-04-26T09:20:00.000000+0530,2018-04-26T10:15:00.000000+0530,173.38467,172.35854490989738,115,-134.88783444235182,TSL
ONGC_MINUTE,2018-04-26T10:30:00.000000+0530,2018-04-26T12:35:00.000000+0530,172.18443,172.22134964372714,116,-12.697061598920797,TSL
ONGC_MINUTE,2018-04-27T12:00:00.000000+0530,2018-04-27T15:00:00.000000+0530,174.5349,174.8072651403685,114,14.12011689770705,TSL
ONGC_MINUTE,2018-04-30T12:05:00.000000+0530,2018-04-30T12:45:00.000000+0530,175.08501,174.76572758881747,114,-53.34391333663031,TSL
ONGC_MINUTE,2018-05-02T11:00:00.000000+0530,2018-05-02T14:10:00.000000+0530,174.33486000000002,174.50534833735819,114,2.53193290607938,TSL
ONGC_MINUTE,2018-05-03T14:05:00.000000+0530,2018-05-03T14:25:00.000000+0530,175.13502,175.8029181002065,114,59.12792277465957,TP
ONGC_MINUTE,2018-05-04T12:50:00.000000+0530,2018-05-04T14:10:00.000000+0530,176.23523999999998,175.66029013507315,113,-81.86099640462677,TSL
ONGC_MINUTE,2018-05-04T14:15:00.000000+0530,2018-05-04T14:40:00.000000+0530,175.63512,175.23379209912528,114,-62.74526056833096,TSL
ONGC_MINUTE,2018-05-04T14:45:00.000000+0530,2018-05-04T15:05:00.000000+0530,175.58511000000001,174.8768045581439,114,-97.71660677939363,TSL
ONGC_MINUTE,2018-05-08T10:55:00.000000+0530,2018-05-08T11:45:00.000000+0530,178.73574,178.10727639404413,112,-87.3648529569292,TSL
ONGC_MINUTE,2018-05-08T12:50:00.000000+0530,2018-05-08T13:00:00.000000+0530,177.43548,176.64491726117708,112,-105.38618577945641,TSL
ONGC_MINUTE,2018-05-08T13:10:00.000000+0530,2018-05-08T14:30:00.000000+0530,176.58531000000002,176.53270694356672,113,-22.901895122504058,TSL
ONGC_MINUTE,2018-05-09T10:35:00.000000+0530,2018-05-09T11:00:00.000000+0530,177.28545,176.85790560724527,112,-64.7362100939356,TSL
ONGC_MINUTE,2018-05-09T11:05:00.000000+0530,2018-05-09T12:25:00.000000+0530,176.88537,176.9097472164824,112,-14.110740614506238,TSL
ONGC_MINUTE,2018-05-09T14:45:00.000000+0530,2018-05-09T15:15:00.000000+0530,177.0354,177.26454,112,8.79579489599784,EOD
ONGC_MINUTE,2018-05-11T09:35:00.000000+0530,2018-05-11T10:25:00.000000+0530,181.68633,182.14020902386557,110,32.91156108926917,TSL
ONGC_MINUTE,2018-05-11T14:45:00.000000+0530,2018-05-11T15:15:00.000000+0530,181.48629,182.21355,110,62.98563265499899,EOD
ONGC_MINUTE,2018-05-14T11:40:00.000000+0530,2018-05-14T12:00:00.000000+0530,180.83616,180.14377987978057,110,-93.02810518686505,TSL
ONGC_MINUTE,2018-05-14T12:20:00.000000+0530,2018-05-14T13:10:00.000000+0530,179.88597,179.92986232678481,111,-12.102872622935141,TSL
ONGC_MINUTE,2018-05-15T12:40:00.000000+0530,2018-05-15T13:35:00.000000+0530,184.48689,184.24219454591096,108,-43.34847063364215,TSL
ONGC_MINUTE,2018-05-16T10:15:00.000000+0530,2018-05-16T13:00:00.000000+0530,179.88597,182.4374441836699,111,266.08562561894774,TP
ONGC_MINUTE,2018-05-17T09:20:00.000000+0530,2018-05-17T10:50:00.000000+0530,180.33606,180.95318361951593,111,51.448339108296366,TSL
ONGC_MINUTE,2018-05-18T13:50:00.000000+0530,2018-05-18T14:30:00.000000+0530,181.93638,181.12667873635064,110,-106.02920360498143,TSL
ONGC_MINUTE,2018-05-21T11:55:00.000000+0530,2018-05-21T12:45:00.000000+0530,181.28625,181.02423230421775,110,-45.75635884045046,TSL
ONGC_MINUTE,2018-05-21T14:30:00.000000+0530,2018-05-21T14:55:00.000000+0530,180.98619,180.53725125503524,110,-66.27830991705054,TSL
ONGC_MINUTE,2018-05-22T10:30:00.000000+0530,2018-05-22T11:10:00.000000+0530,180.43608,180.12637711830197,111,-51.382256655555665,TSL
ONGC_MINUTE,2018-05-22T11:15:00.000000+0530,2018-05-22T12:10:00.000000+0530,180.036,179.24846748085312,111,-104.35442736500711,TSL
ONGC_MINUTE,2018-05-22T12:25:00.000000+0530,2018-05-22T14:25:00.000000+0530,179.33586,179.4327003743293,111,-6.176968945298942,TSL
ONGC_MINUTE,2018-05-22T14:50:00.000000+0530,2018-05-22T15:15:00.000000+0530,178.83576,179.56408,111,63.92590210800218,EOD
ONGC_MINUTE,2018-05-23T09:50:00.000000+0530,2018-05-23T10:00:00.000000+0530,178.28565,177.34493880741056,112,-122.27449964055273,TSL
ONGC_MINUTE,2018-05-23T11:50:00.000000+0530,2018-05-23T14:30:00.000000+0530,174.28485,174.46745706664964,114,3.9175541699786933,TSL
ONGC_MINUTE,2018-05-24T10:10:00.000000+0530,2018-05-24T11:00:00.000000+0530,165.38307,164.84405265451156,120,-81.5155794538113,TSL
ONGC_MINUTE,2018-05-24T12:20:00.000000+0530,2018-05-24T13:00:00.000000+0530,163.48269,164.21888779763825,122,72.81357748664743,TSL
