symbol,entry_datetime,exit_datetime,entry_price,exit_price,quantity,pnl,exit_reason
BHEL_MINUTE,2015-11-06T12:20:00.000000+0530,2015-11-06T13:25:00.000000+0530,128.295654,127.4711653034971,156,-145.56149924469673,TSL
BHEL_MINUTE,2015-11-06T13:35:00.000000+0530,2015-11-06T13:40:00.000000+0530,127.09541399999999,125.89582317987517,157,-205.19305709057872,TSL
BHEL_MINUTE,2015-11-06T13:45:00.000000+0530,2015-11-06T14:55:00.000000+0530,125.495094,127.5587724589037,159,310.9837443303604,TSL
BHEL_MINUTE,2015-11-09T09:20:00.000000+0530,2015-11-09T10:05:00.000000+0530,125.795154,124.4902522433032,159,-224.36648071926788,TSL
BHEL_MINUTE,2015-11-09T10:45:00.000000+0530,2015-11-09T13:00:00.000000+0530,123.694734,123.93029588497127,162,21.10727192959433,TSL
BHEL_MINUTE,2015-11-09T13:10:00.000000+0530,2015-11-09T13:35:00.000000+0530,123.754746,123.24940667931544,162,-98.86097274162756,TSL
BHEL_MINUTE,2015-11-09T13:55:00.000000+0530,2015-11-09T15:15:00.000000+0530,122.85456599999999,123.27534,163,51.526939491603244,EOD
BHEL_MINUTE,2015-11-10T09:35:00.000000+0530,2015-11-10T09:50:00.000000+0530,121.494294,120.33834461295048,165,-207.6663211897948,TSL
BHEL_MINUTE,2015-11-10T10:20:00.000000+0530,2015-11-10T10:45:00.000000+0530,120.32405999999999,119.8321836802637,166,-98.584285634235,TSL
BHEL_MINUTE,2015-11-10T10:55:00.000000+0530,2015-11-10T11:05:00.000000+0530,119.72394,119.03496790668663,167,-131.98987077956377,TSL
BHEL_MINUTE,2015-11-10T11:10:00.000000+0530,2015-11-10T13:25:00.000000+0530,119.22384,119.98110745369007,167,109.47028566262318,TSL
BHEL_MINUTE,2015-11-10T14:30:00.000000+0530,2015-11-10T15:00:00.000000+0530,119.59391399999998,119.06113568681133,167,-105.90139870674065,TSL
BHEL_MINUTE,2015-11-13T09:25:00.000000+0530,2015-11-13T10:20:00.000000+0530,118.453686,119.65819795078414,168,185.33152446668223,TSL
BHEL_MINUTE,2015-11-13T10:40:00.000000+0530,2015-11-13T12:15:00.000000+0530,118.79375399999999,118.75755132532086,168,-23.042452290155673,TSL
BHEL_MINUTE,2015-11-16T09:15:00.000000+0530,2015-11-16T10:00:00.000000+0530,119.193834,118.23052073847224,168,-178.76849728649856,TSL
BHEL_MINUTE,2015-11-16T10:25:00.000000+0530,2015-11-16T12:05:00.000000+0530,117.993594,119.79431949989936,169,287.2054522696759,TP
BHEL_MINUTE,2015-11-17T09:15:00.000000+0530,2015-11-17T11:05:00.000000+0530,119.92398,120.33354040936388,167,51.33576127916468,TSL
BHEL_MINUTE,2015-11-17T11:35:00.000000+0530,2015-11-17T11:50:00.000000+0530,120.15402599999999,119.53617488201229,167,-120.18025106945733,TSL
BHEL_MINUTE,2015-11-17T12:00:00.000000+0530,2015-11-17T14:25:00.000000+0530,119.653926,119.66075806629914,167,-15.844547249035053,TSL
BHEL_MINUTE,2015-11-18T09:15:00.000000+0530,2015-11-18T10:00:00.000000+0530,120.15402599999999,119.52169561804122,166,-121.86284470987992,TSL
BHEL_MINUTE,2015-11-18T12:30:00.000000+0530,2015-11-18T13:15:00.000000+0530,119.653926,119.14044871045502,167,-102.68841926066625,TSL
BHEL_MINUTE,2015-11-18T14:05:00.000000+0530,2015-11-18T14:20:00.000000+0530,117.653526,116.9629517694459,170,-134.33398501064153,TSL
BHEL_MINUTE,2015-11-18T14:30:00.000000+0530,2015-11-18T15:15:00.000000+0530,117.053406,116.57668,170,-97.91306328599815,EOD
BHEL_MINUTE,2015-11-19T09:15:00.000000+0530,2015-11-19T09:55:00.000000+0530,117.193434,116.4663468314093,170,-140.47128722315705,TSL
BHEL_MINUTE,2015-11-19T14:20:00.000000+0530,2015-11-19T15:15:00.000000+0530,116.793354,117.246546,170,60.12362689499967,EOD
BHEL_MINUTE,2015-11-20T13:45:00.000000+0530,2015-11-20T14:40:00.000000+0530,118.12361999999999,117.9466799420797,169,-46.85488122314595,TSL
BHEL_MINUTE,2015-11-23T13:05:00.000000+0530,2015-11-23T13:40:00.000000+0530,118.65372599999999,118.14516961496957,168,-102.33423414793242,TSL
BHEL_MINUTE,2015-11-23T13:55:00.000000+0530,2015-11-23T14:55:00.000000+0530,117.693534,117.44621816652769,169,-58.68006400919724,TSL
BHEL_MINUTE,2015-11-24T09:15:00.000000+0530,2015-11-24T10:55:00.000000+0530,117.12342,117.11123150719723,170,-18.99523834239507,TSL
BHEL_MINUTE,2015-11-24T11:35:00.000000+0530,2015-11-24T12:10:00.000000+0530,116.95338600000001,116.6645469707082,170,-65.97539280736963,TSL
BHEL_MINUTE,2015-11-24T12:25:00.000000+0530,2015-11-24T13:35:00.000000+0530,116.29325399999999,116.68911173898702,171,50.75121847753047,TSL
BHEL_MINUTE,2015-11-26T09:15:00.000000+0530,2015-11-26T11:30:00.000000+0530,116.49329399999999,116.6907791844205,171,16.81909277141575,TSL
BHEL_MINUTE,2015-11-26T12:30:00.000000+0530,2015-11-26T14:30:00.000000+0530,115.92318,115.8402907677369,172,-31.19707554388012,TSL
BHEL_MINUTE,2015-11-27T12:15:00.000000+0530,2015-11-27T13:20:00.000000+0530,117.193434,117.11085110807578,170,-30.965821339722243,TSL
BHEL_MINUTE,2015-11-27T13:35:00.000000+0530,2015-11-27T15:15:00.000000+0530,117.0234,117.27654,170,26.100250110001063,EOD
BHEL_MINUTE,2015-11-30T10:45:00.000000+0530,2015-11-30T12:50:00.000000+0530,117.753546,117.85809992686174,169,0.744598469233118,TSL
BHEL_MINUTE,2015-11-30T13:10:00.000000+0530,2015-11-30T15:00:00.000000+0530,117.59351399999998,117.46070414265182,169,-39.32482950170038,TSL
BHEL_MINUTE,2015-12-01T10:50:00.000000+0530,2015-12-01T12:55:00.000000+0530,117.293454,116.92767007578338,170,-79.09797042290886,TSL
BHEL_MINUTE,2015-12-02T10:50:00.000000+0530,2015-12-02T12:50:00.000000+0530,115.753146,115.65567877442481,172,-33.67825234459155,TSL
BHEL_MINUTE,2015-12-03T11:25:00.000000+0530,2015-12-03T12:50:00.000000+0530,113.192634,113.18723017069513,176,-17.884168913381366,TSL
BHEL_MINUTE,2015-12-03T14:45:00.000000+0530,2015-12-03T15:15:00.000000+0530,112.892574,112.37752,176,-107.48837584319725,EOD
BHEL_MINUTE,2015-12-04T09:20:00.000000+0530,2015-12-04T14:00:00.000000+0530,111.692334,113.23373027010477,178,257.31858324960433,TSL
BHEL_MINUTE,2015-12-04T14:25:00.000000+0530,2015-12-04T14:45:00.000000+0530,112.992594,112.54104832963465,176,-96.33202042581064,TSL
BHEL_MINUTE,2015-12-07T10:30:00.000000+0530,2015-12-07T12:35:00.000000+0530,112.592514,112.4085774923689,177,-49.4783993629869,TSL
BHEL_MINUTE,2015-12-08T11:10:00.000000+0530,2015-12-08T12:40:00.000000+0530,110.552106,110.127811766379,180,-93.24542914065215,TSL
BHEL_MINUTE,2015-12-08T12:50:00.000000+0530,2015-12-08T13:55:00.000000+0530,109.99199399999999,110.10038732055175,181,2.6861321879040325,TSL
BHEL_MINUTE,2015-12-09T14:15:00.000000+0530,2015-12-09T14:40:00.000000+0530,113.552706,112.9244075391437,175,-126.7827219404937,TSL
BHEL_MINUTE,2015-12-09T14:55:00.000000+0530,2015-12-09T15:15:00.000000+0530,112.45248600000001,113.07737999999999,177,93.62692805039667,EOD
BHEL_MINUTE,2015-12-10T09:50:00.000000+0530,2015-12-10T10:55:00.000000+0530,111.692334,111.17996693219614,178,-108.0502274673498,TSL
BHEL_MINUTE,2015-12-10T11:00:00.000000+0530,2015-12-10T11:10:00.000000+0530,111.12222,110.50827602726962,179,-126.74277410762278,TSL
BHEL_MINUTE,2015-12-10T11:15:00.000000+0530,2015-12-10T12:55:00.000000+0530,110.82216,111.88724524749964,179,173.68381001581793,TSL
BHEL_MINUTE,2015-12-10T13:40:00.000000+0530,2015-12-10T15:15:00.000000+0530,111.452286,111.507694,178,-7.005531314998766,EOD
BHEL_MINUTE,2015-12-11T09:35:00.000000+0530,2015-12-11T11:00:00.000000+0530,111.0222,110.67078984047662,179,-79.75984995447904,TSL
BHEL_MINUTE,2015-12-11T11:30:00.000000+0530,2015-12-11T12:25:00.000000+0530,110.292054,109.99816843887382,180,-69.74499059416121,TSL
BHEL_MINUTE,2015-12-11T12:45:00.000000+0530,2015-12-11T14:25:00.000000+0530,109.891974,109.7985423558925,181,-33.808706663187536,TSL
BHEL_MINUTE,2015-12-11T14:35:00.000000+0530,2015-12-11T15:15:00.000000+0530,110.09201399999999,110.54788599999999,180,65.16775052999807,EOD
BHEL_MINUTE,2015-12-14T14:30:00.000000+0530,2015-12-14T15:15:00.000000+0530,111.352266,111.507694,178,10.803369753001522,EOD
BHEL_MINUTE,2015-12-15T09:45:00.000000+0530,2015-12-15T11:00:00.000000+0530,110.22204,110.1287821327459,180,-33.64115569688234,TSL
BHEL_MINUTE,2015-12-15T11:10:00.000000+0530,2015-12-15T12:15:00.000000+0530,109.79195399999999,109.92816567824434,181,7.749261766755552,TSL
BHEL_MINUTE,2015-12-16T12:05:00.000000+0530,2015-12-16T12:35:00.000000+0530,112.692534,112.74001680686294,176,-8.506425414226022,TSL
BHEL_MINUTE,2015-12-16T13:10:00.000000+0530,2015-12-16T14:10:00.000000+0530,112.492494,112.3116676569822,177,-48.91315499195598,TSL
BHEL_MINUTE,2015-12-17T11:10:00.000000+0530,2015-12-17T11:15:00.000000+0530,111.65232599999999,110.89500534170858,178,-151.62193240722092,TSL
BHEL_MINUTE,2015-12-17T11:20:00.000000+0530,2015-12-17T15:15:00.000000+0530,111.0222,112.607474,179,266.7159480447002,EOD
BHEL_MINUTE,2015-12-18T09:20:00.000000+0530,2015-12-18T10:45:00.000000+0530,111.62231999999999,111.52039172730733,178,-35.021710777395896,TSL
BHEL_MINUTE,2015-12-18T13:30:00.000000+0530,2015-12-18T14:30:00.000000+0530,111.62231999999999,111.2919823811326,178,-75.65621312150951,TSL
BHEL_MINUTE,2015-12-22T09:15:00.000000+0530,2015-12-22T10:40:00.000000+0530,111.552306,111.81410009222411,178,29.695854876464736,TSL
BHEL_MINUTE,2015-12-22T12:30:00.000000+0530,2015-12-22T13:50:00.000000+0530,111.692334,111.50771183977193,178,-49.74372014531028,TSL
BHEL_MINUTE,2015-12-22T14:00:00.000000+0530,2015-12-22T15:00:00.000000+0530,111.292254,110.88523596403344,179,-89.74927395847229,TSL
BHEL_MINUTE,2015-12-23T09:15:00.000000+0530,2015-12-23T10:00:00.000000+0530,111.5223,113.16224837883054,178,274.87693649554575,TP
BHEL_MINUTE,2015-12-23T14:50:00.000000+0530,2015-12-23T15:15:00.000000+0530,114.42288,114.67706000000001,174,27.279851021998144,EOD
BHEL_MINUTE,2015-12-24T11:15:00.000000+0530,2015-12-24T13:20:00.000000+0530,115.12302,115.5435286567041,173,55.779146120125745,TSL
BHEL_MINUTE,2015-12-24T14:30:00.000000+0530,2015-12-24T15:15:00.000000+0530,114.792954,115.27694,174,67.18936864319787,EOD
BHEL_MINUTE,2015-12-28T12:55:00.000000+0530,2015-12-28T13:25:00.000000+0530,114.82296,114.709943277073,174,-36.63640987291458,TSL
BHEL_MINUTE,2015-12-29T10:00:00.000000+0530,2015-12-29T11:20:00.000000+0530,113.892774,113.83782721153469,175,-26.551949485540014,TSL
BHEL_MINUTE,2015-12-29T11:30:00.000000+0530,2015-12-29T11:55:00.000000+0530,113.752746,113.53256939578966,176,-55.747180047331796,TSL
BHEL_MINUTE,2015-12-29T12:00:00.000000+0530,2015-12-29T12:20:00.000000+0530,113.452686,112.96472846046714,176,-102.80581449355564,TSL
BHEL_MINUTE,2015-12-29T13:00:00.000000+0530,2015-12-29T14:45:00.000000+0530,112.252446,112.51217506540509,178,29.222551086799623,TSL
BHEL_MINUTE,2015-12-30T14:00:00.000000+0530,2015-12-30T14:15:00.000000+0530,113.5227,113.22965991474554,176,-68.52968464453247,TSL
BHEL_MINUTE,2015-12-30T14:20:00.000000+0530,2015-12-30T15:00:00.000000+0530,113.32266,113.06430668512805,176,-62.398244752583366,TSL
BHEL_MINUTE,2015-12-31T09:25:00.000000+0530,2015-12-31T11:45:00.000000+0530,112.62252,112.84277607049296,177,22.019824414790527,TSL
BHEL_MINUTE,2015-12-31T12:00:00.000000+0530,2015-12-31T12:05:00.000000+0530,112.652526,112.25494548554474,177,-87.28161913219529,TSL
BHEL_MINUTE,2015-12-31T12:45:00.000000+0530,2015-12-31T15:00:00.000000+0530,111.952386,112.70631783640694,178,117.18766095184931,TP
BHEL_MINUTE,2016-01-04T11:25:00.000000+0530,2016-01-04T11:45:00.000000+0530,112.692534,111.94821921446415,177,-148.62584973577242,TSL
BHEL_MINUTE,2016-01-04T12:05:00.000000+0530,2016-01-04T12:50:00.000000+0530,111.452286,110.92342955467387,179,-111.57070311123414,TSL
BHEL_MINUTE,2016-01-04T12:55:00.000000+0530,2016-01-04T13:35:00.000000+0530,111.12222,110.63592001529439,179,-103.90706680180944,TSL
BHEL_MINUTE,2016-01-04T14:05:00.000000+0530,2016-01-04T14:35:00.000000+0530,110.592114,110.35727973702856,180,-59.16751218482235,TSL
BHEL_MINUTE,2016-01-05T09:15:00.000000+0530,2016-01-05T09:50:00.000000+0530,111.152226,110.42501444677723,179,-147.01108523536368,TSL
BHEL_MINUTE,2016-01-05T11:05:00.000000+0530,2016-01-05T12:55:00.000000+0530,109.82195999999999,111.12477770922715,181,218.78420132116287,TP
BHEL_MINUTE,2016-01-05T14:45:00.000000+0530,2016-01-05T15:15:00.000000+0530,110.852166,110.77784,180,-30.331703123997983,EOD
BHEL_MINUTE,2016-01-06T14:20:00.000000+0530,2016-01-06T15:05:00.000000+0530,110.852166,110.47876997476159,180,-84.13469973441241,TSL
BHEL_MINUTE,2016-01-07T10:55:00.000000+0530,2016-01-07T11:10:00.000000+0530,106.791354,106.0881920576044,186,-147.5999008862757,TSL
BHEL_MINUTE,2016-01-07T12:20:00.000000+0530,2016-01-07T13:15:00.000000+0530,104.12082,103.70413121674568,191,-96.44779957189422,TSL
BHEL_MINUTE,2016-01-07T13:20:00.000000+0530,2016-01-07T14:05:00.000000+0530,103.82075999999999,103.99605899451564,191,16.608392407114284,TSL
BHEL_MINUTE,2016-01-08T10:05:00.000000+0530,2016-01-08T12:15:00.000000+0530,102.22044,102.6515411895995,194,66.73148172937368,TSL
BHEL_MINUTE,2016-01-11T10:10:00.000000+0530,2016-01-11T11:20:00.000000+0530,100.150026,99.80065353076249,198,-85.99295162292691,TSL
BHEL_MINUTE,2016-01-11T11:30:00.000000+0530,2016-01-11T12:05:00.000000+0530,99.71994,99.89567709949002,199,18.084820521974756,TSL
BHEL_MINUTE,2016-01-11T12:40:00.000000+0530,2016-01-11T15:00:00.000000+0530,99.34986599999999,99.72817667997812,200,58.73104460082857,TSL
BHEL_MINUTE,2016-01-12T11:00:00.000000+0530,2016-01-12T12:10:00.000000+0530,100.850166,100.72046568336029,197,-42.42426964541563,TSL
BHEL_MINUTE,2016-01-12T12:30:00.000000+0530,2016-01-12T12:50:00.000000+0530,100.59011399999999,100.33090203358505,198,-68.22505735321745,TSL
BHEL_MINUTE,2016-01-12T12:55:00.000000+0530,2016-01-12T14:30:00.000000+0530,100.450086,100.28930507411114,198,-48.722863756965175,TSL
BHEL_MINUTE,2016-01-13T11:15:00.000000+0530,2016-01-13T11:30:00.000000+0530,99.789954,99.08169633874351,199,-157.74522650811673,TSL
BHEL_MINUTE,2016-01-13T11:50:00.000000+0530,2016-01-13T12:25:00.000000+0530,98.689734,97.87218531532072,201,-181.09804666734541,TSL
BHEL_MINUTE,2016-01-13T13:10:00.000000+0530,2016-01-13T14:00:00.000000+0530,96.31926,97.43343532441168,206,212.52837833854818,TSL
BHEL_MINUTE,2016-01-14T09:40:00.000000+0530,2016-01-14T12:00:00.000000+0530,96.149226,96.72181606134738,206,101.0529487110078,TSL
BHEL_MINUTE,2016-01-14T14:40:00.000000+0530,2016-01-14T15:15:00.000000+0530,95.81916,95.88082000000001,207,-4.102781192994826,EOD
BHEL_MINUTE,2016-01-15T09:45:00.000000+0530,2016-01-15T10:40:00.000000+0530,95.349066,94.85785066196588,208,-118.97431014522391,TSL
BHEL_MINUTE,2016-01-15T11:10:00.000000+0530,2016-01-15T12:05:00.000000+0530,94.288854,94.30337318472048,211,-13.848842940266465,TSL
BHEL_MINUTE,2016-01-15T12:25:00.000000+0530,2016-01-15T13:40:00.000000+0530,93.788754,93.9211705070814,212,11.156126265732695,TSL
BHEL_MINUTE,2016-01-18T09:25:00.000000+0530,2016-01-18T12:15:00.000000+0530,89.91798,93.98999642094635,221,882.5295828901807,TP
BHEL_MINUTE,2016-01-19T09:45:00.000000+0530,2016-01-19T10:20:00.000000+0530,93.04860599999999,92.14463145222535,215,-211.25226552777133,TSL
BHEL_MINUTE,2016-01-19T10:25:00.000000+0530,2016-01-19T11:45:00.000000+0530,92.248446,94.65757290287927,217,505.4777827642434,TP
BHEL_MINUTE,2016-01-20T09:25:00.000000+0530,2016-01-20T10:20:00.000000+0530,93.648726,93.92792735975438,215,42.88097210989861,TSL
BHEL_MINUTE,2016-01-20T10:50:00.000000+0530,2016-01-20T11:50:00.000000+0530,92.688534,91.90862152473238,217,-186.24432467545097,TSL
BHEL_MINUTE,2016-01-20T12:45:00.000000+0530,2016-01-20T14:50:00.000000+0530,91.488294,92.87566317283884,220,287.9450353766307,TP
BHEL_MINUTE,2016-01-21T11:15:00.000000+0530,2016-01-21T12:30:00.000000+0530,96.489294,96.53124051162258,209,-8.37932390149232,TSL
BHEL_MINUTE,2016-01-21T12:55:00.000000+0530,2016-01-21T14:15:00.000000+0530,95.61912,96.1683294677509,211,98.67017276471002,TSL
BHEL_MINUTE,2016-01-21T14:35:00.000000+0530,2016-01-21T15:15:00.000000+0530,95.549106,95.65086600000001,211,4.322818590903189,EOD
BHEL_MINUTE,2016-01-22T11:50:00.000000+0530,2016-01-22T15:15:00.000000+0530,96.61931999999999,98.110374,209,294.29446714469964,EOD
BHEL_MINUTE,2016-01-25T11:30:00.000000+0530,2016-01-25T12:45:00.000000+0530,98.71974,98.87527931068779,205,14.666106938715775,TSL
BHEL_MINUTE,2016-01-25T13:00:00.000000+0530,2016-01-25T13:45:00.000000+0530,98.949786,98.44024504592839,205,-121.64044505260898,TSL
BHEL_MINUTE,2016-01-25T14:00:00.000000+0530,2016-01-25T15:05:00.000000+0530,97.689534,97.25008128101831,207,-108.10515464445336,TSL
BHEL_MINUTE,2016-01-27T10:05:00.000000+0530,2016-01-27T10:35:00.000000+0530,95.189034,94.37136405832555,212,-190.40375124658408,TSL
BHEL_MINUTE,2016-01-27T10:45:00.000000+0530,2016-01-27T11:50:00.000000+0530,94.58891399999999,94.02419223649451,213,-137.34490135177032,TSL
BHEL_MINUTE,2016-01-27T11:55:00.000000+0530,2016-01-27T13:25:00.000000+0530,94.11881999999999,93.91225591133046,214,-61.300615740043376,TSL
BHEL_MINUTE,2016-01-27T13:30:00.000000+0530,2016-01-27T14:35:00.000000+0530,93.81876,93.53042579050258,215,-79.10313791167303,TSL
BHEL_MINUTE,2016-01-27T14:40:00.000000+0530,2016-01-27T14:55:00.000000+0530,93.588714,93.24000595521196,215,-92.0343323866314,TSL
BHEL_MINUTE,2016-01-28T09:25:00.000000+0530,2016-01-28T10:00:00.000000+0530,92.84856599999999,92.84686712539462,217,-17.49437102737925,TSL
BHEL_MINUTE,2016-01-28T10:10:00.000000+0530,2016-01-28T11:30:00.000000+0530,91.988394,92.17370280292063,219,23.43666785120439,TSL
BHEL_MINUTE,2016-01-28T12:25:00.000000+0530,2016-01-28T13:30:00.000000+0530,91.648326,91.8302688232918,220,22.867169080581156,TSL
BHEL_MINUTE,2016-01-28T14:35:00.000000+0530,2016-01-28T15:05:00.000000+0530,91.588314,91.25363635108897,220,-90.71560148290612,TSL
BHEL_MINUTE,2016-02-01T11:20:00.000000+0530,2016-02-01T12:10:00.000000+0530,93.41868000000001,92.86179706889145,215,-136.73624255173843,TSL
BHEL_MINUTE,2016-02-01T12:50:00.000000+0530,2016-02-01T14:15:00.000000+0530,92.048406,92.32299593169908,218,42.771112145789054,TSL
BHEL_MINUTE,2016-02-02T11:15:00.000000+0530,2016-02-02T12:10:00.000000+0530,92.21844,92.811149523667,218,112.05153335551643,TSL
BHEL_MINUTE,2016-02-02T12:55:00.000000+0530,2016-02-02T13:30:00.000000+0530,91.91838,91.36918512964183,219,-137.31813252329982,TSL
BHEL_MINUTE,2016-02-02T13:35:00.000000+0530,2016-02-02T13:55:00.000000+0530,91.44828600000001,90.83118471590994,220,-152.78844272643943,TSL
BHEL_MINUTE,2016-02-02T14:15:00.000000+0530,2016-02-02T15:00:00.000000+0530,90.61811999999999,90.10188944287283,222,-131.6397911752042,TSL
BHEL_MINUTE,2016-02-03T11:25:00.000000+0530,2016-02-03T13:40:00.000000+0530,85.987194,86.01249283888603,233,-11.13837635745665,TSL
BHEL_MINUTE,2016-02-03T13:50:00.000000+0530,2016-02-03T15:00:00.000000+0530,85.947186,85.69549194338776,233,-75.63430078459561,TSL
BHEL_MINUTE,2016-02-04T10:35:00.000000+0530,2016-02-04T11:45:00.000000+0530,85.41708,87.05459383993423,235,367.5420419907324,TP
BHEL_MINUTE,2016-02-04T13:50:00.000000+0530,2016-02-04T14:40:00.000000+0530,86.21724,85.8120892568221,233,-111.42352747471061,TSL
BHEL_MINUTE,2016-02-04T14:50:00.000000+0530,2016-02-04T15:15:00.000000+0530,85.687134,86.41271400000001,235,153.30151376850193,EOD
BHEL_MINUTE,2016-02-09T09:40:00.000000+0530,2016-02-09T10:55:00.000000+0530,87.347466,88.23087429912364,231,186.80440512405693,TSL
BHEL_MINUTE,2016-02-09T11:45:00.000000+0530,2016-02-09T12:50:00.000000+0530,88.0176,87.66913308792914,229,-96.88765929665013,TSL
BHEL_MINUTE,2016-02-09T14:15:00.000000+0530,2016-02-09T15:15:00.000000+0530,87.147426,87.4825,231,60.248125753200945,EOD
BHEL_MINUTE,2016-02-10T09:50:00.000000+0530,2016-02-10T10:45:00.000000+0530,86.21724,85.974354459555,234,-73.95256613107756,TSL
BHEL_MINUTE,2016-02-10T14:00:00.000000+0530,2016-02-10T14:50:00.000000+0530,85.41708,85.49784101082696,236,1.914449527957327,TSL
BHEL_MINUTE,2016-02-11T09:35:00.000000+0530,2016-02-11T10:50:00.000000+0530,83.71674,83.69538845193388,241,-22.292267125237096,TSL
BHEL_MINUTE,2016-02-11T11:15:00.000000+0530,2016-02-11T11:25:00.000000+0530,83.41668,82.72883106416784,242,-183.52670085402397,TSL
BHEL_MINUTE,2016-02-11T11:30:00.000000+0530,2016-02-11T12:35:00.000000+0530,83.11662,82.95780731889968,242,-55.50861959242277,TSL
BHEL_MINUTE,2016-02-11T12:55:00.000000+0530,2016-02-11T13:25:00.000000+0530,82.31645999999999,81.64601733888485,245,-181.3105126196265,TSL
BHEL_MINUTE,2016-02-11T13:55:00.000000+0530,2016-02-11T14:15:00.000000+0530,81.21624,80.63546674661634,247,-160.42344512729193,TSL
BHEL_MINUTE,2016-02-11T14:25:00.000000+0530,2016-02-11T15:15:00.000000+0530,80.786154,80.153966,248,-173.72611481999948,EOD
BHEL_MINUTE,2016-02-12T10:10:00.000000+0530,2016-02-12T11:25:00.000000+0530,71.64432599999999,71.81520462109232,280,30.768349010203362,TSL
BHEL_MINUTE,2016-02-12T11:45:00.000000+0530,2016-02-12T12:25:00.000000+0530,71.08421399999999,71.0901558952771,282,-15.364193215611682,TSL
BHEL_MINUTE,2016-02-12T12:50:00.000000+0530,2016-02-12T13:55:00.000000+0530,70.21404,70.20571918233668,286,-19.44747811109168,TSL
BHEL_MINUTE,2016-02-12T14:05:00.000000+0530,2016-02-12T15:15:00.000000+0530,69.28385399999999,70.05598599999999,289,206.0038388834998,EOD
BHEL_MINUTE,2016-02-15T09:15:00.000000+0530,2016-02-15T09:50:00.000000+0530,69.71394000000001,68.63013224719059,288,-329.0309301730685,TSL
BHEL_MINUTE,2016-02-16T09:20:00.000000+0530,2016-02-16T10:10:00.000000+0530,71.94438600000001,71.87891977770306,278,-35.19005842496466,TSL
BHEL_MINUTE,2016-02-16T12:40:00.000000+0530,2016-02-16T13:50:00.000000+0530,71.41428,71.38634252772276,280,-24.81478850689777,TSL
BHEL_MINUTE,2016-02-16T14:25:00.000000+0530,2016-02-16T14:35:00.000000+0530,69.61392,68.42979275503443,288,-357.88256841048053,TSL
BHEL_MINUTE,2016-02-16T14:50:00.000000+0530,2016-02-16T15:15:00.000000+0530,68.643726,68.78623999999999,291,24.469739008199237,EOD
BHEL_MINUTE,2016-02-17T09:20:00.000000+0530,2016-02-17T11:30:00.000000+0530,67.91358000000001,69.35777242320384,294,407.38744286509484,TSL
BHEL_MINUTE,2016-02-18T11:55:00.000000+0530,2016-02-18T12:20:00.000000+0530,69.383874,68.96874491741669,289,-136.95046874699983,TSL
BHEL_MINUTE,2016-02-18T12:30:00.000000+0530,2016-02-18T13:05:00.000000+0530,68.983794,68.48399670638605,290,-161.86600270071506,TSL
BHEL_MINUTE,2016-02-18T13:40:00.000000+0530,2016-02-18T13:55:00.000000+0530,68.143626,67.71012108240338,294,-144.40944016563202,TSL
BHEL_MINUTE,2016-02-18T14:00:00.000000+0530,2016-02-18T15:15:00.000000+0530,68.143626,69.08618,293,259.0452593676014,EOD
BHEL_MINUTE,2016-02-19T09:20:00.000000+0530,2016-02-19T11:20:00.000000+0530,67.41348,69.29138900927799,297,540.4136862928992,TSL
BHEL_MINUTE,2016-02-19T12:00:00.000000+0530,2016-02-19T12:15:00.000000+0530,68.843766,68.19227795936499,293,-207.92654853061265,TSL
BHEL_MINUTE,2016-02-19T12:30:00.000000+0530,2016-02-19T15:10:00.000000+0530,67.81356,68.06546692054994,296,57.46154634011708,TSL
BHEL_MINUTE,2016-02-22T10:55:00.000000+0530,2016-02-22T13:55:00.000000+0530,67.44348600000001,67.68877677279664,298,55.97301213193384,TSL
BHEL_MINUTE,2016-02-23T12:00:00.000000+0530,2016-02-23T12:35:00.000000+0530,67.243446,66.76668595995356,299,-159.56277058619844,TSL
BHEL_MINUTE,2016-02-23T13:00:00.000000+0530,2016-02-23T13:45:00.000000+0530,66.343266,66.15741876511835,303,-73.36744888574633,TSL
BHEL_MINUTE,2016-02-23T14:20:00.000000+0530,2016-02-23T15:05:00.000000+0530,65.783154,65.56879350195632,305,-82.39827560427321,TSL
BHEL_MINUTE,2016-02-24T10:00:00.000000+0530,2016-02-24T10:50:00.000000+0530,64.382874,64.44953706260156,312,3.713097965344943,TSL
BHEL_MINUTE,2016-02-24T11:30:00.000000+0530,2016-02-24T13:30:00.000000+0530,64.08281399999998,64.13581722292959,313,-0.4683483925613352,TSL
BHEL_MINUTE,2016-02-25T09:30:00.000000+0530,2016-02-25T10:05:00.000000+0530,62.942586,62.39357552434144,319,-192.10490004102564,TSL
BHEL_MINUTE,2016-02-25T12:15:00.000000+0530,2016-02-25T13:00:00.000000+0530,61.942386,61.67551645895337,324,-103.47710825129306,TSL
BHEL_MINUTE,2016-02-25T13:15:00.000000+0530,2016-02-25T14:40:00.000000+0530,61.442285999999996,62.67934452933661,326,386.0336185188282,TP
BHEL_MINUTE,2016-02-29T09:20:00.000000+0530,2016-02-29T11:25:00.000000+0530,63.312659999999994,63.66392742595582,318,94.52819278315162,TSL
BHEL_MINUTE,2016-02-29T11:40:00.000000+0530,2016-02-29T12:15:00.000000+0530,63.142626,62.7239991732939,319,-150.58963268240228,TSL
BHEL_MINUTE,2016-02-29T12:25:00.000000+0530,2016-02-29T13:45:00.000000+0530,62.312459999999994,63.1314398676364,323,247.2771195800745,TSL
